st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.010035012,-0.41768298,1.734526,-0.00066170545,-0.7480884,0.0,-0.75,-0.4252616,0.89172864,0.0
0.010033969,-0.4176828,1.7345234,-0.03739491,-0.66795576,-0.042526163,-0.66082716,0.081809044,0.85213625,0.0
0.010033303,-0.41768268,1.7345207,-0.033549502,-0.58269846,-0.03434526,-0.5756135,0.2540502,0.8881223,0.0
0.010032808,-0.41768244,1.7345195,-0.01029566,-0.4945648,-0.008940235,-0.48680127,0.19125251,0.95522153,0.0
0.022952871,-0.3500048,1.5307703,0.009169383,-0.400033,0.010185011,-0.3912791,0.18958002,0.95823634,0.0
0.048350595,-0.23185219,1.3787556,0.02806034,-0.30475447,0.029143006,-0.2954555,0.20947129,0.92220104,0.0
0.056451082,-0.18691984,1.250917,0.048659984,-0.21258117,0.050090127,-0.20323537,0.14987671,0.47639605,0.0
0.08600593,-0.10380297,1.3179295,0.06343681,-0.16069677,0.0650778,-0.15559575,0.3284604,0.60063314,0.0
0.09859171,-0.07413295,1.560642,0.09453571,-0.10165306,0.09792384,-0.09553245,-0.022757579,0.39885688,0.0
0.0032976011,-0.607482,1.2366834,-0.00066170545,-0.7480884,0.0,-0.75,-0.12804878,0.93433696,0.0
0.0032970242,-0.6074811,1.2366823,-0.010435791,-0.6638325,-0.012804881,-0.6565663,0.2129001,0.97127295,0.0
0.026244178,-0.4931671,1.2844015,0.007924094,-0.56771255,0.008485138,-0.559439,0.1886255,0.95410466,0.0
0.036289196,-0.44388703,1.3282654,0.026473662,-0.4724541,0.027347684,-0.46402854,0.113541566,0.931075,0.0
0.083051555,-0.26102316,-1.9029102,0.038270656,-0.37941587,0.038701847,-0.37092105,0.49997634,0.89665943,0.0
0.108151376,-0.18203147,-2.0270429,0.08450097,-0.29043463,0.08869948,-0.2812551,0.31427696,0.89040536,0.0
0.123382896,-0.15100724,-2.0242875,0.117079854,-0.20133214,0.12012717,-0.19221456,-0.1402126,0.80019414,0.0
0.123334825,-0.065860465,0.27805874,0.10712673,-0.12010801,0.10610591,-0.11219514,0.2750625,0.29536495,0.0
0.11487517,-0.04388598,2.818075,0.13040091,-0.086175136,0.13361216,-0.08265865,-0.13885097,0.36884674,0.0
-0.09402197,-0.41270402,1.8516273,-0.00066170545,-0.7480884,0.0,-0.75,-0.76224613,0.927491,0.0
-0.09402296,-0.41270387,1.8516238,-0.06787629,-0.665199,-0.07622461,-0.6572509,-0.48576748,0.8806013,0.0
-0.09402365,-0.41270378,1.8516201,-0.11829953,-0.5765333,-0.12480136,-0.56919074,0.08226911,0.790503,0.0
-0.094024315,-0.41270366,1.8516185,-0.11518306,-0.49661326,-0.11657445,-0.49014047,0.18311088,0.835352,0.0
-0.08708695,-0.37943873,1.7069134,-0.09706024,-0.4143651,-0.09826337,-0.40660524,0.7540234,0.9294202,0.0
-0.018017348,-0.25458583,-3.0738602,-0.0302104,-0.3248057,-0.022861041,-0.31366324,0.1294991,0.8313724,0.0
0.019834686,-0.20891058,-2.0311792,-0.010993209,-0.23925824,-0.009911135,-0.230526,0.39182138,0.65937304,0.0
0.08257383,-0.12513645,-2.6450405,0.025825944,-0.17160892,0.029271,-0.16458869,0.6302116,0.3006345,0.0
0.09404802,-0.1024352,-3.0621476,0.08587454,-0.13778654,0.09229216,-0.13452524,0.046694346,0.59655035,0.0
0.061866242,-0.49654654,1.8652018,-0.00066170545,-0.7480884,0.0,-0.75,0.21734604,0.84896517,0.0
0.061864927,-0.49654645,1.8651983,0.020515159,-0.67153805,0.02173461,-0.6651035,0.21477155,0.9094445,0.0
0.061864063,-0.49654633,1.8651963,0.042037778,-0.58185273,0.043211758,-0.574159,0.1988502,0.9295601,0.0
0.07236794,-0.44510207,1.7323958,0.061887912,-0.4893495,0.06309678,-0.48120302,0.0039892434,0.9679959,0.0
0.08922782,-0.30391455,0.85343105,0.06406022,-0.39295134,0.063495696,-0.3844034,0.31885028,0.8738235,0.0
0.08876899,-0.2382586,-0.00471064,0.092793554,-0.305595,0.09538073,-0.29702106,-0.058688696,0.84320605,0.0
0.08072215,-0.17254984,0.16405419,0.09005707,-0.2207454,0.089511864,-0.21270046,-0.094503775,0.4997379,0.0
0.07714395,-0.14090887,0.34910688,0.08079838,-0.16768023,0.08006149,-0.16272667,0.10167158,0.4636449,0.0
0.09144102,-0.07034678,0.6981879,0.089022845,-0.12100804,0.09022865,-0.11636217,0.06877724,0.6015084,0.0
0.0012855591,-0.49942443,1.8680507,-0.00066170545,-0.7480884,0.0,-0.75,-0.34425393,0.8714032,0.0
0.0012842536,-0.49942437,1.8680471,-0.030112848,-0.66972077,-0.034425393,-0.6628597,0.11564108,0.8880594,0.0
0.0012834022,-0.49942422,1.8680453,-0.022414174,-0.5814585,-0.02286128,-0.57405376,0.2467445,0.9481214,0.0
0.017972821,-0.43699506,1.6252272,0.00058641675,-0.48756683,0.0018131733,-0.47924158,0.2279078,0.9764899,0.0
0.050839286,-0.31455413,1.2452319,0.02325304,-0.3906732,0.024603948,-0.3815926,0.32065043,0.89554185,0.0
0.06036876,-0.26279533,0.87190497,0.054134153,-0.30099347,0.05666899,-0.2920384,0.12335427,0.8372348,0.0
0.08705572,-0.11541592,1.3524108,0.06797839,-0.21665528,0.069004424,-0.20831493,0.310495,0.891864,0.0
0.103220835,-0.05783773,1.8133465,0.09735923,-0.12831311,0.10005392,-0.11912852,0.15028276,0.6928266,0.0
-0.035217814,-0.69287735,2.3393593,-0.00066170545,-0.7480884,0.0,-0.75,-0.5669192,0.5940088,0.0
-0.060347915,-0.66071224,1.8100258,-0.050799713,-0.69524014,-0.056691922,-0.69059914,0.11834751,0.8865769,0.0
-0.060092982,-0.54071337,-2.9617271,-0.044231873,-0.60915697,-0.044857167,-0.60194147,-0.25064003,0.7951987,0.0
-0.04376303,-0.49989957,-1.7802811,-0.06659008,-0.5288736,-0.06992117,-0.52242154,0.4903074,0.93882763,0.0
0.060778763,-0.3421024,-2.3152027,-0.024214776,-0.43754745,-0.020890445,-0.4285388,0.89249563,0.751494,0.0
0.11433652,-0.25570953,-2.8601935,0.06034816,-0.36181456,0.068359114,-0.3533894,0.65611804,0.7449635,0.0
0.120366745,-0.24205756,-3.0831144,0.12737048,-0.28677216,0.13397092,-0.27889305,-0.22620244,0.88228846,0.0
0.10380891,-0.12078894,-2.8774035,0.11304842,-0.19885498,0.11135067,-0.1906642,-0.11267939,0.8703885,0.0
0.09514389,-0.072334126,-2.8148255,0.10135781,-0.11211543,0.10008273,-0.10362536,0.023371598,0.4869646,0.0
0.030491186,-0.656965,2.7074277,-0.00066170545,-0.7480884,0.0,-0.75,0.30976802,0.9336663,0.0
0.036350958,-0.63526803,2.7294407,0.029023476,-0.6638747,0.030976795,-0.6566334,0.015117104,0.9640272,0.0
0.06771599,-0.46063623,2.4118972,0.033338375,-0.5683427,0.032488503,-0.5602307,0.32140473,0.9260514,0.0
0.081256256,-0.37416846,2.0249813,0.062408872,-0.4759728,0.06462897,-0.46762553,0.1672255,0.9419562,0.0
0.08255483,-0.35328892,1.8808168,0.080151185,-0.38209602,0.08135152,-0.3734299,-0.040320743,0.87599206,0.0
0.09559661,-0.1855728,1.455505,0.07796974,-0.29392365,0.07731944,-0.28583068,0.26729047,0.9163296,0.0
0.09652185,-0.114044726,1.0355904,0.10192754,-0.20336725,0.1040485,-0.19419771,-0.074176446,0.8099253,0.0
0.09175368,-0.08496163,1.0208458,0.09719333,-0.121289395,0.09663086,-0.11320519,0.017953299,0.4834497,0.0
-0.09455604,-0.49432427,2.1882908,-0.00066170545,-0.7480884,0.0,-0.75,-0.82368785,0.8277989,0.0
-0.09455773,-0.49432462,2.1882813,-0.07368441,-0.6744226,-0.08236878,-0.6672201,-0.3523419,0.86883014,0.0
-0.09455865,-0.49432483,2.1882741,-0.11234403,-0.5875553,-0.117602974,-0.5803371,0.048825823,0.9007144,0.0
-0.09170507,-0.47290772,1.9867876,-0.11097305,-0.49751335,-0.112720385,-0.49026564,0.64992,0.8981704,0.0
0.03928041,-0.34075683,1.4674401,-0.05475122,-0.4097191,-0.047728382,-0.4004486,0.9349071,0.47508582,0.0
0.10380116,-0.26785034,1.0869426,0.036783684,-0.35832724,0.04576233,-0.35294,0.76852196,0.47601542,0.0
0.11017832,-0.25637266,0.96601963,0.114675865,-0.31025428,0.12261454,-0.30533844,-0.075222485,0.8647587,0.0
0.10299719,-0.14611042,1.4335382,0.11520169,-0.22680959,0.11509229,-0.2188626,-0.19319274,0.7405379,0.0
0.10599867,-0.10993288,1.8571079,0.09757168,-0.15185776,0.09577302,-0.1448088,0.017975584,0.61977065,0.0
0.08332056,-0.62644875,1.65738,-0.00066170545,-0.7480884,0.0,-0.75,0.87236154,0.60761845,0.0
0.08331937,-0.6264482,1.6573794,0.079017915,-0.6938122,0.08723616,-0.68923813,-0.0018348077,0.93554306,0.0
0.08497567,-0.54992425,1.9294622,0.08732267,-0.6034022,0.08705268,-0.5956838,-0.07823017,0.948054,0.0
0.08248535,-0.43914682,2.0304635,0.08089105,-0.50886756,0.07922967,-0.50087845,-0.038613826,0.9340248,0.0
0.07996795,-0.3741652,1.9031671,0.076522306,-0.4155482,0.075368285,-0.40747595,-0.028719066,0.94588935,0.0
0.08797179,-0.21455634,1.457799,0.07339763,-0.32142502,0.07249638,-0.312887,0.19198237,0.9185291,0.0
0.087433256,-0.13788381,1.0104454,0.09035308,-0.23008537,0.091694616,-0.2210341,-0.083682194,0.78431034,0.0
0.08432667,-0.1174424,0.9271847,0.084108226,-0.1503313,0.0833264,-0.14260307,0.06586897,0.47793964,0.0
-0.0647963,-0.632426,2.7224467,-0.00066170545,-0.7480884,0.0,-0.75,-0.9053731,0.7153619,0.0
-0.06479767,-0.6324272,2.7224467,-0.08133937,-0.68485254,-0.09053731,-0.6784638,0.3229958,0.9820138,0.0
-0.030472405,-0.5123323,2.665741,-0.058908112,-0.58856106,-0.058237724,-0.5802624,0.3293412,0.9667489,0.0
-0.01276045,-0.45800543,2.6783073,-0.027212823,-0.49232537,-0.025303602,-0.48358753,0.28000444,0.9537901,0.0
0.015731473,-0.38728714,1.9983912,0.00090473244,-0.39732,0.0026968494,-0.3882085,0.18308555,0.69519746,0.0
0.052116893,-0.3298075,0.61398685,0.01947693,-0.32550684,0.021005407,-0.31868875,0.33326235,-0.93454075,0.0
0.12153303,-0.39643973,2.0549045,0.0514712,-0.40297198,0.054331638,-0.41214284,0.741215,-0.9068377,0.0
0.12639406,-0.4153438,2.6272018,0.12183073,-0.49194637,0.12845314,-0.50282663,0.030952256,0.94532573,0.0
0.12884411,-0.37633464,2.8793347,0.13080083,-0.41517198,0.13154836,-0.40829402,-0.22467779,0.9424906,0.0
0.11083832,-0.21314761,2.700909,0.111557715,-0.32215333,0.10908058,-0.31404498,0.0053346767,0.9022115,0.0
0.10547495,-0.13449475,2.8212628,0.10998726,-0.23233518,0.10961406,-0.22382383,0.02420116,0.85275227,0.0
0.10940879,-0.10719947,3.0150828,0.111891516,-0.1469878,0.11203417,-0.13854861,-0.08068967,0.51096845,0.0
0.10335457,-0.049626842,-2.9913874,0.10433722,-0.09276832,0.10396521,-0.087451756,-0.047164842,0.4375667,0.0
0.0063118516,-0.69101757,2.1401398,-0.00066170545,-0.7480884,0.0,-0.75,0.089226134,0.95066106,0.0
0.017055683,-0.58821696,2.1138468,0.009196901,-0.6622914,0.008922614,-0.65493387,0.033912666,0.94272053,0.0
0.021878421,-0.52915233,1.916712,0.013188566,-0.5685793,0.01231388,-0.56066185,0.13819435,0.9744809,0.0
0.05048923,-0.36093858,1.6684673,0.02590086,-0.47169393,0.026133314,-0.46321374,0.19865964,0.9333841,0.0
0.06325163,-0.2730795,1.413013,0.044808425,-0.37854224,0.04599928,-0.3698753,0.17157832,0.9192763,0.0
0.06298803,-0.2594302,1.3143933,0.06198377,-0.28685477,0.06315711,-0.2779477,0.096117504,0.7076751,0.0
0.08222292,-0.13463764,1.8537064,0.07188799,-0.21424235,0.07276886,-0.20718019,0.14337541,0.8609112,0.0
0.09115181,-0.095823444,2.1360247,0.085915536,-0.1297027,0.0871064,-0.12108908,0.017177934,0.47080496,0.0
-0.09249912,-0.5491757,2.9369214,-0.00066170545,-0.7480884,0.0,-0.75,-0.89420426,0.7981075,0.0
-0.0924994,-0.54917616,2.9369204,-0.080161445,-0.6772859,-0.08942043,-0.67018926,-0.2919033,0.8598181,0.0
-0.09249994,-0.54917663,2.9369202,-0.11387275,-0.5913319,-0.118610755,-0.5842074,0.61342585,0.9827547,0.0
-0.00037382854,-0.40423596,-2.794279,-0.061573297,-0.49523374,-0.057268165,-0.48593196,0.8094384,0.9158445,0.0
0.05807433,-0.33058706,-2.364948,0.016784633,-0.40433875,0.02367568,-0.39434752,0.5191393,0.85583484,0.0
0.08621838,-0.2841455,-2.1064095,0.07071478,-0.31776553,0.075589605,-0.30876404,-0.051945306,0.85574234,0.0
0.10652341,-0.16208358,2.8709536,0.07080421,-0.23141235,0.070395075,-0.2231898,0.5309001,0.48202136,0.0
0.101071686,-0.11833264,1.830346,0.11831179,-0.18015693,0.12348509,-0.17498767,-0.24313372,0.4288059,0.0
0.09722187,-0.109957375,1.7332602,0.100660816,-0.13616475,0.09917171,-0.13210708,-0.028569536,0.41535226,0.0
0.093371935,-0.050067894,1.7630001,0.09629188,-0.09467417,0.09631476,-0.09057186,0.033954125,0.47709572,0.0
0.04405114,-0.46986732,1.9117852,-0.00066170545,-0.7480884,0.0,-0.75,-0.065577485,0.84286976,0.0
0.04404982,-0.4698673,1.9117812,-0.005005401,-0.67212546,-0.0065577477,-0.665713,0.2134489,0.8732149,0.0
0.044049203,-0.46986714,1.9117767,0.013903377,-0.5857309,0.0147871375,-0.57839155,0.25724134,0.9327671,0.0
0.045771614,-0.4629818,1.8889865,0.038881417,-0.4933234,0.040511273,-0.4851148,0.060668364,0.9464697,0.0
0.085175686,-0.29066354,1.233693,0.046600733,-0.3989116,0.04657811,-0.39046782,0.46389866,0.87802947,0.0
0.09710264,-0.21102741,0.59285104,0.08906465,-0.3115108,0.09296798,-0.30266488,0.08364593,0.9276465,0.0
0.096032806,-0.19141398,0.46740595,0.10053933,-0.21898429,0.101332575,-0.20990022,-0.030281805,0.5199059,0.0
0.095446646,-0.09727196,0.6639894,0.09827149,-0.16321464,0.0983044,-0.15790963,-0.05543082,0.74821997,0.0
0.0933628,-0.05025983,0.65335286,0.093179874,-0.09036978,0.092761315,-0.08308762,0.043461762,0.44513357,0.0
-0.050160926,-0.68305856,2.2902915,-0.00066170545,-0.7480884,0.0,-0.75,-0.7814755,0.44761026,0.0
-0.050160926,-0.68305856,2.2902915,-0.07048601,-0.7089292,-0.078147545,-0.705239,0.41168112,0.9680974,0.0
0.037739452,-0.5346129,1.1605688,-0.03873267,-0.6164763,-0.03697943,-0.6084292,0.9175501,0.669273,0.0
0.07270008,-0.45619103,0.15635853,0.046544448,-0.5483778,0.05477558,-0.54150194,0.3097484,0.8999542,0.0
0.074217096,-0.4335177,0.034014087,0.08267393,-0.4596909,0.08575042,-0.4515065,-0.033018682,0.9128253,0.0
0.067059964,-0.27558625,1.5903542,0.08298988,-0.36835548,0.08244855,-0.36022395,-0.3166269,0.6273598,0.0
0.07699821,-0.21085061,2.8589613,0.053948086,-0.3029309,0.050785862,-0.29748797,0.31842127,0.89482814,0.0
0.08568939,-0.18998435,3.0787754,0.08029342,-0.21677785,0.08262798,-0.20800516,-0.02280646,0.55000335,0.0
0.09248737,-0.09921203,2.7778463,0.08021399,-0.15860608,0.08034734,-0.15300484,0.14481713,0.71982276,0.0
0.098299384,-0.051112425,2.7312722,0.09336019,-0.08825807,0.094829045,-0.08102257,-0.02550125,0.36354834,0.0
0.03189574,-0.46286416,1.937749,-0.00066170545,-0.7480884,0.0,-0.75,-0.22498894,0.84931093,0.0
0.031894572,-0.46286407,1.9377444,-0.019382458,-0.6716308,-0.02249889,-0.6650689,0.22609925,0.8680086,0.0
0.031894077,-0.4628639,1.9377391,-0.00070936163,-0.5855656,0.000111036,-0.57826805,0.25623566,0.92800415,0.0
0.032128595,-0.46208736,1.9351658,0.024172412,-0.4936237,0.025734603,-0.48546764,0.11936181,0.94938487,0.0
0.08230237,-0.2905611,1.3197966,0.037189536,-0.39909756,0.037670776,-0.39052916,0.54077107,0.85477746,0.0
0.09915571,-0.20986892,0.71581155,0.08709684,-0.31381872,0.09174787,-0.3050514,0.15455927,0.92863744,0.0
0.09875923,-0.19408225,0.5903847,0.10567969,-0.22137982,0.1072038,-0.21218765,-0.0430494,0.5088074,0.0
0.09480548,-0.1025481,0.97813964,0.10289637,-0.166502,0.10289886,-0.16130692,-0.1427595,0.6275829,0.0
0.091040365,-0.075155765,1.0728387,0.089762166,-0.10456667,0.088622905,-0.09854862,0.028710743,0.41363555,0.0
-0.030308831,-0.46882093,1.9567026,-0.00066170545,-0.7480884,0.0,-0.75,-0.613096,0.92861867,0.0
-0.030309994,-0.46882087,1.9566977,-0.054330535,-0.6648397,-0.061309602,-0.6571381,0.019565811,0.8629421,0.0
-0.030310556,-0.4688207,1.9566922,-0.05772386,-0.57802534,-0.05935302,-0.57084394,0.23811853,0.94324505,0.0
-0.026987657,-0.45307204,1.859046,-0.03651994,-0.48483065,-0.035541166,-0.4765194,0.34074268,0.9315614,0.0
0.04276357,-0.28347635,2.130924,-0.0038283197,-0.39237416,-0.0014668964,-0.38336325,0.51984715,0.90266395,0.0
0.083273314,-0.19793773,2.2227209,0.04618536,-0.30252624,0.050517824,-0.29309687,0.47949544,0.87540543,0.0
0.08920494,-0.18542935,2.2191093,0.0940792,-0.21476339,0.098467365,-0.20555632,0.014097874,0.5644309,0.0
0.10034525,-0.08300621,2.6761801,0.09915939,-0.15493743,0.099877164,-0.14911321,0.06484535,0.7328203,0.0
0.104294874,-0.055961955,2.9139712,0.105498046,-0.08317193,0.10636169,-0.07583119,-0.07751801,0.29618317,0.0
-0.08656839,-0.54567945,1.9413776,-0.00066170545,-0.7480884,0.0,-0.75,-0.87042075,0.8180856,0.0
-0.08656956,-0.5456794,1.941373,-0.07795807,-0.67540824,-0.08704208,-0.66819143,-0.18067548,0.8971756,0.0
-0.08657041,-0.5456794,1.9413722,-0.10133037,-0.58589214,-0.10510963,-0.57847387,0.6449057,0.98028904,0.0
-0.0039124866,-0.3849089,3.1382449,-0.045082204,-0.4899559,-0.040619068,-0.48044497,0.40771326,0.9195082,0.0
0.054470435,-0.2981568,-2.0803924,-0.003102698,-0.3976921,0.00015226007,-0.38849413,0.6837074,0.8661441,0.0
0.072577566,-0.2845863,-1.552958,0.06254905,-0.31120223,0.06852301,-0.3018797,0.0015560525,0.8142992,0.0
0.10270409,-0.13606152,-2.3818314,0.06844923,-0.22843234,0.06867862,-0.22044979,0.5590601,0.8198848,0.0
0.107225336,-0.08088374,-3.0798004,0.11953729,-0.14703354,0.12458462,-0.13846132,-0.053374376,0.6989441,0.0
0.10255091,-0.049057048,-2.6746328,0.118969366,-0.075794004,0.11924719,-0.0685669,-0.0674127,0.24329887,0.0
0.0070467866,-0.65900445,1.7421619,-0.00066170545,-0.7480884,0.0,-0.75,0.01980244,0.9483683,0.0
0.0071553164,-0.63158137,1.6227512,0.002934002,-0.6625074,0.001980245,-0.65516317,0.14234309,0.9715235,0.0
0.041943703,-0.45326325,1.9232386,0.016167164,-0.5662493,0.01621455,-0.5580108,0.2190351,0.93852854,0.0
0.062415022,-0.3638692,2.1399088,0.036921985,-0.47248822,0.038118064,-0.46415794,0.2179311,0.93709856,0.0
0.0669417,-0.34577942,2.1583915,0.058407556,-0.37917376,0.059911177,-0.3704481,0.023501076,0.9048349,0.0
0.094510235,-0.17622632,1.7874486,0.062400475,-0.28847408,0.062261283,-0.2799646,0.4534474,0.89155793,0.0
0.1031061,-0.101777844,1.4260077,0.103758484,-0.20001706,0.107606016,-0.1908088,0.07646803,0.8786004,0.0
0.100776106,-0.0836928,1.5130568,0.114262536,-0.11191265,0.115252815,-0.10294876,-0.080775075,0.35778823,0.0
-0.08260075,-0.46396473,1.7900704,-0.00066170545,-0.7480884,0.0,-0.75,-0.7257738,0.8799817,0.0
-0.08260196,-0.46396455,1.7900674,-0.06467113,-0.66946965,-0.07257738,-0.66200185,-0.3626509,0.8758469,0.0
-0.082602635,-0.46396443,1.7900643,-0.1035421,-0.58170336,-0.10884247,-0.5744171,0.128358,0.8718699,0.0
-0.08260308,-0.46396425,1.790064,-0.09570075,-0.4941975,-0.09600667,-0.48723015,0.67882395,0.9399295,0.0
0.013869814,-0.3146693,1.7519577,-0.034289107,-0.40340418,-0.028124273,-0.39323717,0.57338774,0.9138064,0.0
0.05566163,-0.24516886,1.6271611,0.024244014,-0.3116797,0.029214509,-0.30185655,0.4216773,0.82734555,0.0
0.070508406,-0.20043245,1.639802,0.06749945,-0.22785716,0.07138224,-0.21912198,0.07583273,0.5380186,0.0
0.07773264,-0.16799837,-2.103701,0.07798398,-0.17085963,0.078965515,-0.16532013,-0.22889149,-0.631431,0.0
0.06637807,-0.20363925,1.233982,0.058422036,-0.22304854,0.056076363,-0.22846323,0.09919943,0.50840515,0.0
0.0712358,-0.17751694,0.3602695,0.06520139,-0.18165635,0.065996304,-0.1776227,-0.102154344,-0.4415547,0.0
0.066561185,-0.20404679,1.0899967,0.05669023,-0.21784975,0.055780865,-0.22177817,0.049038816,0.25592396,0.0
0.06928643,-0.19203973,0.6579055,0.060145494,-0.19790512,0.06068474,-0.19618578,-0.043128826,-0.31025898,0.0
0.06483195,-0.2105528,1.2709473,0.05667992,-0.2242355,0.056371853,-0.22721168,0.039523434,0.19911972,0.0
0.065935396,-0.2025879,1.1663166,0.059908412,-0.2085384,0.0603242,-0.20729971,-0.07258323,-0.31192842,0.0
0.060630865,-0.22130944,1.3749917,0.053722132,-0.23544829,0.05306588,-0.23849255,0.054154545,0.21394765,0.0
0.063224256,-0.21194302,1.3573184,0.057915196,-0.21847704,0.058481336,-0.21709779,-0.081778966,-0.31797302,0.0
0.05776829,-0.23117428,1.3968617,0.051028103,-0.24580863,0.050303444,-0.2488951,0.068089336,0.25564358,0.0
0.06086371,-0.21924287,1.4649965,0.056390103,-0.22511548,0.05711238,-0.22333072,-0.100237325,-0.358627,0.0
0.05713212,-0.24245849,1.204244,0.047928777,-0.25579602,0.047088653,-0.25919342,0.06773614,0.27872118,0.0
0.061703835,-0.22936916,0.77193624,0.05312387,-0.2332881,0.053862266,-0.2313213,-0.046680756,-0.323403,0.0
0.05855731,-0.24787104,1.2753446,0.04953452,-0.26056015,0.049194194,-0.2636616,0.052906256,0.26399428,0.0
0.061585717,-0.2357253,0.8965474,0.05384706,-0.23910715,0.05448482,-0.23726217,-0.05664672,-0.34506267,0.0
0.058003426,-0.2552467,1.314812,0.049294624,-0.26845533,0.048820153,-0.27176845,0.060534507,0.3248751,0.0
0.060491174,-0.23879343,1.1191739,0.05423853,-0.24165392,0.0548736,-0.23928092,-0.08976236,-0.4006249,0.0
0.056808133,-0.26314268,1.2126008,0.04675383,-0.2755721,0.045897365,-0.27934343,0.06468151,0.34443206,0.0
0.060228094,-0.2473189,0.58435196,0.051718604,-0.2474063,0.05236552,-0.24490021,-0.08318275,-0.504108,0.0
0.055704176,-0.2770938,1.0998334,0.044816453,-0.29061583,0.044047244,-0.295311,0.08666033,0.5011196,0.0
0.06240399,-0.2499427,0.44551733,0.051983275,-0.2490776,0.052713282,-0.24519905,-0.06949446,-0.619159,0.0
0.059553113,-0.2816009,1.161928,0.046397567,-0.30147612,0.045763835,-0.30711496,0.09373117,0.7052016,0.0
0.064157985,-0.24088031,0.3842676,0.054504123,-0.24234019,0.05513695,-0.23659478,-0.07305976,-0.54427505,0.0
0.060386427,-0.27147934,1.1006591,0.048522413,-0.28621027,0.047830977,-0.2910223,0.07769181,0.53883207,0.0
0.06495162,-0.24061003,0.22745632,0.055021003,-0.24134944,0.05560016,-0.23713909,-0.07337107,-0.5802378,0.0
0.062432818,-0.27719325,0.9689496,0.04900706,-0.2899129,0.04826305,-0.29516286,0.056666296,0.49457923,0.0
0.06689459,-0.25058544,0.23397723,0.05342588,-0.24942912,0.05392968,-0.24570495,-0.04667723,-0.6970062,0.0
0.06349514,-0.28441745,1.3684127,0.049763802,-0.3090219,0.049261957,-0.31540558,0.077192426,0.77612376,0.0
0.06762998,-0.23812728,1.0073118,0.0565117,-0.24412635,0.0569812,-0.23779319,-0.045882367,-0.27973723,0.0
0.06278236,-0.24798818,1.2237867,0.05264592,-0.26336062,0.052392967,-0.26576692,0.05965804,0.4205551,0.0
0.065986075,-0.22840565,-1.345506,0.057788275,-0.22703828,0.058358774,-0.22371142,-0.10791315,-0.7357336,0.0
0.055432133,-0.269602,1.455779,0.048772853,-0.2906536,0.047567457,-0.29728478,0.116464764,0.68215007,0.0
0.062092252,-0.23645355,-1.5619731,0.05839715,-0.23453154,0.05921393,-0.22906975,-0.18730861,-0.71566045,0.0
0.05323864,-0.27308047,1.3149093,0.042397127,-0.29440892,0.040483065,-0.3006358,0.124550015,0.69820714,0.0
0.058651824,-0.24084722,0.015642062,0.052101284,-0.23647784,0.052938066,-0.2308151,-0.16184679,-0.74961543,0.0
0.051127795,-0.27959734,1.2349672,0.038480565,-0.29922712,0.036753394,-0.30577663,0.12864721,0.691331,0.0
0.057363212,-0.24735941,0.35228425,0.04873172,-0.2422155,0.049618118,-0.23664352,-0.12568322,-0.7663958,0.0
0.060757253,-0.2834393,1.0709367,0.03842063,-0.30652583,0.0370498,-0.31328312,0.17587274,0.5210697,0.0
0.077125624,-0.25324553,0.129494,0.052936736,-0.2651035,0.054637082,-0.2611761,0.23830691,-0.66769993,0.0
0.090154804,-0.2870128,1.4739505,0.07603003,-0.3214912,0.07846777,-0.32794613,-0.026241178,0.8787476,0.0
0.10837798,-0.17822468,1.0271459,0.07603172,-0.24717425,0.075843655,-0.24007136,0.5174105,0.5541225,0.0
0.12408649,-0.1315033,-2.1137395,0.122563906,-0.19042885,0.12758471,-0.18465911,-0.124239646,0.83424145,0.0
0.14136459,-0.061981183,-2.0705938,0.115792364,-0.10927203,0.11516075,-0.10123497,0.28102127,0.108002394,0.0
0.15547587,-0.036070082,1.0730162,0.13984257,-0.092199415,0.14326286,-0.09043473,0.81113994,-0.0925753,0.0
0.15707016,-0.033136778,1.072997,0.21237402,-0.1000549,0.22437687,-0.099692255,-0.6638883,0.46349815,0.0
0.14641003,-0.035403635,1.9596492,0.163493,-0.05668037,0.15798804,-0.053342443,-0.08319332,0.11166154,0.0
-0.081478275,-0.5839055,3.0349123,-0.00066170545,-0.7480884,0.0,-0.75,-0.9092257,0.77128804,0.0
-0.081478745,-0.5839061,3.0349123,-0.08158191,-0.6797658,-0.09092257,-0.6728712,-0.084022455,0.9239875,0.0
-0.08447812,-0.5628741,2.7027962,-0.09634327,-0.5881107,-0.099324815,-0.58047247,0.5524579,0.94990724,0.0
0.019618524,-0.3845479,-2.830986,-0.047820173,-0.49448857,-0.04407902,-0.4854817,0.77756166,0.90230453,0.0
0.0903785,-0.28549546,-2.035429,0.027028602,-0.40494487,0.033677153,-0.39525124,0.70645773,0.8171165,0.0
0.11759144,-0.267751,-1.4492408,0.09764889,-0.32236102,0.104322925,-0.3135396,0.21661985,0.44655362,0.0
0.1275235,-0.24557191,-1.3557782,0.12304873,-0.2734398,0.1259849,-0.26888424,-0.2322321,0.7658706,0.0
0.11532281,-0.11129868,-2.4758441,0.10468672,-0.19912036,0.1027617,-0.19229716,0.22994411,0.86800045,0.0
0.10137885,-0.07110618,2.9993362,0.12373238,-0.114254065,0.12575611,-0.10549712,-0.2094075,0.16953418,0.0
