st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.079998136,-0.5276522,2.1013014,0.083067104,-0.610747,0.08197701,-0.6030167,-0.09269503,0.95057726,0.0
0.08490847,-0.476635,2.6393502,0.07463194,-0.5159488,0.07270751,-0.50795895,-0.07209872,0.95182157,0.0
0.09803284,-0.32198545,1.468394,0.0670797,-0.42093104,0.06549764,-0.41277677,0.39619607,0.8606242,0.0
0.093790665,-0.24597597,0.35448208,0.101849966,-0.3351194,0.105117254,-0.32671434,-0.1639007,0.84529555,0.0
0.08496167,-0.22297035,0.0810705,0.09022908,-0.24996834,0.08872718,-0.24218479,0.0050711646,0.59363985,0.0
0.08426048,-0.12652014,0.57539266,0.08917934,-0.18864822,0.0892343,-0.1828208,-0.11426359,0.59030473,0.0
0.08181744,-0.09524205,0.68877095,0.07872217,-0.12948184,0.07780794,-0.123790324,0.089499354,0.47100005,0.0
0.08562421,-0.5943479,2.2267838,-0.00066170545,-0.7480884,0.0,-0.75,0.80467534,0.6781261,0.0
0.08562233,-0.5943486,2.226778,0.07305772,-0.6873782,0.08046753,-0.6821874,0.09950598,0.9477486,0.0
0.09043025,-0.55248106,2.2210217,0.08974196,-0.59531593,0.09041813,-0.58741254,-0.12916894,0.9596119,0.0
0.08802842,-0.38529593,1.7526037,0.07960013,-0.49952623,0.07750124,-0.49145132,0.043660346,0.94127023,0.0
0.081694975,-0.30095106,1.261995,0.082235314,-0.405609,0.08186728,-0.39732432,-0.062274102,0.91244006,0.0
0.07794427,-0.2853857,1.1069282,0.07671402,-0.31432363,0.07563987,-0.3060803,0.028461233,0.7940504,0.0
0.085140124,-0.13724187,1.5169798,0.07851171,-0.23428954,0.07848599,-0.22667526,0.09567944,0.86938745,0.0
0.092298605,-0.08640517,1.9023163,0.08739506,-0.14836383,0.08805393,-0.1397365,0.09522794,0.7307052,0.0
0.033936244,-0.65329474,2.9852676,-0.00066170545,-0.7480884,0.0,-0.75,0.33872914,0.93002397,0.0
0.038245346,-0.6381356,2.9937568,0.031622518,-0.66421694,0.03387291,-0.6569976,-0.009368399,0.96096826,0.0
0.060709946,-0.46010447,2.6098135,0.033989653,-0.5689729,0.032936066,-0.5609008,0.24002196,0.9366662,0.0
0.06814773,-0.3771507,2.2161283,0.055555817,-0.47554502,0.05693826,-0.46723416,0.076555625,0.94097435,0.0
0.06950824,-0.34649688,1.9983188,0.06438207,-0.38163096,0.06459382,-0.37313673,0.019489517,0.9124421,0.0
0.09240372,-0.18266018,1.5006584,0.066820815,-0.29041028,0.066542774,-0.2818925,0.36905146,0.9046845,0.0
0.097574845,-0.10790915,1.0064378,0.100390635,-0.20066522,0.10344792,-0.19142406,-0.019536959,0.84988725,0.0
0.0944143,-0.07825895,0.95867836,0.10149817,-0.114997335,0.10149422,-0.106435336,-0.006789893,0.45886663,0.0
-0.048693787,-0.56157076,2.145749,-0.00066170545,-0.7480884,0.0,-0.75,-0.6800564,0.913727,0.0
-0.04869557,-0.5615711,2.145742,-0.06044229,-0.6663086,-0.06800564,-0.6586273,0.064882316,0.9506883,0.0
-0.04822643,-0.5364765,1.9714534,-0.06004561,-0.57151425,-0.06151741,-0.56355846,0.39999658,0.9694602,0.0
0.015024732,-0.37139755,1.8578354,-0.023950422,-0.4755463,-0.021517754,-0.46661243,0.38292587,0.92289025,0.0
0.045843706,-0.29009324,1.693785,0.013839624,-0.38339257,0.01677484,-0.37432343,0.3376224,0.90953606,0.0
0.048675194,-0.26227072,1.6949886,0.04777996,-0.2925654,0.05053708,-0.2833698,0.16057089,0.7539401,0.0
0.071134254,-0.12868589,3.0302658,0.06509598,-0.21560822,0.06659417,-0.20797579,0.09168456,0.74467194,0.0
0.08838736,-0.0633535,-1.7786056,0.07488738,-0.14099696,0.07576263,-0.1335086,0.25139344,0.793341,0.0
-0.036330637,-0.596398,2.6581547,-0.00066170545,-0.7480884,0.0,-0.75,-0.5438468,0.90981805,0.0
-0.036331866,-0.59639895,2.6581535,-0.04809272,-0.6664573,-0.05438468,-0.6590182,0.13852097,0.9615899,0.0
-0.026034305,-0.51222676,2.5063984,-0.039887343,-0.5709425,-0.04053258,-0.5628592,0.17336968,0.97337055,0.0
-0.009993146,-0.40295613,2.5207152,-0.023597566,-0.4740886,-0.023195617,-0.46552214,0.13874006,0.93241906,0.0
-0.002616625,-0.349858,2.5005388,-0.009775137,-0.38097367,-0.009321608,-0.37228024,0.3091596,0.88503855,0.0
0.054759055,-0.1924516,-2.8992958,0.019366365,-0.29269117,0.02159436,-0.28377637,0.30885163,0.94901156,0.0
0.09123479,-0.12223375,-2.167919,0.050112296,-0.19864975,0.052479528,-0.18887523,0.6072308,0.64624476,0.0
0.1068153,-0.103965156,-1.6449608,0.1073828,-0.13125743,0.1132026,-0.12425075,-0.13209257,0.47868595,0.0
-0.035422117,-0.53822494,1.6580607,-0.00066170545,-0.7480884,0.0,-0.75,-0.6073253,0.9207237,0.0
-0.035422962,-0.53822476,1.6580583,-0.053823657,-0.6655532,-0.060732532,-0.65792763,0.07659106,0.92830604,0.0
-0.03542377,-0.53822434,1.6580579,-0.05184393,-0.5728624,-0.053073432,-0.56509703,0.32116276,0.96686816,0.0
0.042077046,-0.3708992,1.1961038,-0.022694895,-0.4771348,-0.02095716,-0.4684102,0.7426312,0.8407905,0.0
0.07771387,-0.28150728,0.7604199,0.046912804,-0.3932443,0.053305957,-0.38433117,0.32841903,0.9236932,0.0
0.08058051,-0.2696893,0.5691073,0.08305029,-0.3012026,0.08614786,-0.29196182,0.03477171,0.78861296,0.0
0.08754764,-0.1273294,1.1956681,0.08919113,-0.22084586,0.08962503,-0.21310052,-0.047266643,0.8019952,0.0
0.09695968,-0.07516852,1.769049,0.0854135,-0.14075153,0.08489837,-0.13290098,0.22773781,0.7426151,0.0
0.09328229,-0.58231217,2.093387,-0.00066170545,-0.7480884,0.0,-0.75,0.83273953,0.62126124,0.0
0.09328083,-0.58231235,2.0933795,0.07548104,-0.6925403,0.083273955,-0.6878739,0.16511965,0.9489956,0.0
0.09438229,-0.57219523,2.124669,0.09838921,-0.6008789,0.09978592,-0.5929743,-0.19719599,0.96576715,0.0
0.077516705,-0.3871751,2.11441,0.082818694,-0.5044894,0.080066316,-0.4963976,-0.1799012,0.90819776,0.0
0.0686421,-0.29789886,2.1288383,0.06470234,-0.41324425,0.062076196,-0.40557784,-0.019601144,0.8988642,0.0
0.06784296,-0.2895747,2.1421063,0.06101584,-0.32377565,0.060116082,-0.31569138,0.04999479,0.8467258,0.0
0.09374669,-0.1311884,1.7790388,0.06506815,-0.23914103,0.06511556,-0.23101881,0.42461616,0.89248955,0.0
0.10037756,-0.06769013,1.4232197,0.10393671,-0.15099324,0.107577175,-0.14176986,0.0067733014,0.7626772,0.0
0.09794417,-0.04442541,1.5803233,0.10771412,-0.07342074,0.10825451,-0.06550212,-0.027197164,0.28109026,0.0
0.0555938,-0.4993259,1.817947,-0.00066170545,-0.7480884,0.0,-0.75,0.14861234,0.8558709,0.0
0.05559284,-0.49932572,1.8179437,0.0143372,-0.6709043,0.014861241,-0.6644129,0.2276915,0.91128415,0.0
0.055591866,-0.49932554,1.8179423,0.03642035,-0.58100396,0.037630394,-0.5732845,0.19510813,0.92864496,0.0
0.06500829,-0.44432795,1.711947,0.05598646,-0.4885566,0.057141215,-0.48042,0.011623336,0.97246444,0.0
0.08033075,-0.30121756,1.031935,0.058826692,-0.39177468,0.05830355,-0.38317356,0.23672023,0.91282886,0.0
0.081172705,-0.2343923,0.33401448,0.08025743,-0.30073413,0.08197557,-0.29189065,-0.0032209195,0.85531306,0.0
0.07877426,-0.16542622,0.3346552,0.08181512,-0.21464236,0.08165348,-0.20635936,0.0075653093,0.67910516,0.0
0.07801584,-0.10711021,0.5023994,0.082325906,-0.14525299,0.08241001,-0.13844883,0.12294453,0.53563184,0.0
0.0853749,-0.0527802,1.090542,0.09324837,-0.0904618,0.09470446,-0.08488566,0.098056555,0.4545463,0.0
-0.05539716,-0.49975055,1.3067825,-0.00066170545,-0.7480884,0.0,-0.75,-0.630813,0.8825429,0.0
-0.05539764,-0.49975017,1.3067766,-0.05604319,-0.6690755,-0.0630813,-0.6617457,-0.1525625,0.8751712,0.0
-0.055398222,-0.4997495,1.3067732,-0.075056076,-0.58146733,-0.07833755,-0.5742286,0.22347176,0.95772475,0.0
-0.046682063,-0.4433398,1.267877,-0.056769684,-0.4867945,-0.055990376,-0.4784561,0.46393305,0.9552026,0.0
-0.0023439303,-0.31772202,2.6995184,-0.013008226,-0.3925675,-0.009597078,-0.38293585,0.057632867,0.7747636,0.0
0.030663358,-0.26827323,-2.374782,-0.004124671,-0.31302735,-0.0038337857,-0.3054595,0.40761715,0.7750678,0.0
0.07513195,-0.20389824,-2.96906,0.03355476,-0.23596019,0.03692793,-0.2279527,0.40194422,0.10421951,0.0
0.08021192,-0.18525064,2.8987792,0.07273803,-0.21889824,0.077122346,-0.21753076,0.031943493,0.6722764,0.0
0.094734825,-0.09857958,2.7797928,0.07956773,-0.1565005,0.08031669,-0.15030311,0.2074047,0.61075234,0.0
0.100572184,-0.06852308,2.8111453,0.09881885,-0.09550617,0.101057164,-0.08922788,-0.042822428,0.35528827,0.0
0.0019245552,-0.44661593,1.5180753,-0.00066170545,-0.7480884,0.0,-0.75,-0.43467215,0.8954457,0.0
0.0019235593,-0.4466157,1.5180727,-0.03823768,-0.6676281,-0.043467212,-0.6604554,0.0632784,0.8778723,0.0
0.0019232056,-0.44661546,1.5180695,-0.036098145,-0.5799693,-0.037139367,-0.5726682,0.2768315,0.917958,0.0
0.0019227489,-0.44661498,1.5180689,-0.010938891,-0.48896956,-0.009456221,-0.4808724,0.23190325,0.9671041,0.0
0.047211792,-0.29027486,1.5334542,0.012345964,-0.3931638,0.013734113,-0.384162,0.37201625,0.91355675,0.0
0.07020671,-0.21111704,1.5526056,0.048000436,-0.3020362,0.050935734,-0.2928063,0.26589292,0.90575176,0.0
0.07641116,-0.18183486,1.6498652,0.07527249,-0.21146882,0.077525035,-0.20223114,0.062079147,0.5401219,0.0
0.089592606,-0.093089476,1.9573345,0.08280511,-0.15385428,0.08373295,-0.14821896,0.11149198,0.7343199,0.0
0.09729717,-0.042400192,2.0226598,0.093658544,-0.082159065,0.094882146,-0.07478696,-0.0070369574,0.37191707,0.0
-0.00411897,-0.5044535,2.949176,-0.00066170545,-0.7480884,0.0,-0.75,-0.39944908,0.8716572,0.0
-0.004119241,-0.5044539,2.9491751,-0.03510305,-0.66975725,-0.039944913,-0.6628343,0.1047612,0.872865,0.0
-0.0041197552,-0.5044544,2.9491744,-0.02888415,-0.58281285,-0.029468786,-0.5755478,0.26287732,0.95304453,0.0
0.010283639,-0.44408563,2.8430955,-0.0045147943,-0.48862222,-0.003181044,-0.48024333,0.20410599,0.9742623,0.0
0.04596831,-0.30291796,2.674395,0.016117468,-0.3918426,0.017229553,-0.3828171,0.3062059,0.9060179,0.0
0.060993634,-0.23725313,2.4674067,0.045522477,-0.3012534,0.047850136,-0.29221532,0.14067192,0.9093856,0.0
0.077489115,-0.14780253,2.4046938,0.060913462,-0.21036592,0.06191733,-0.20127673,0.22884054,0.8451922,0.0
0.09007201,-0.08130797,2.4580958,0.08285142,-0.12549382,0.08480139,-0.11675752,0.033243533,0.53162646,0.0
-0.03617354,-0.6644612,2.5068712,-0.00066170545,-0.7480884,0.0,-0.75,-0.60644054,0.7771198,0.0
-0.039283574,-0.6570485,2.3680227,-0.054053098,-0.6786518,-0.060644057,-0.672288,0.31074417,0.9587591,0.0
0.039914653,-0.48964444,1.1838813,-0.030538458,-0.5845242,-0.029569644,-0.5764121,0.88260275,0.76350164,0.0
0.06867978,-0.40550762,0.15523538,0.050962586,-0.50792813,0.058690626,-0.5000619,0.17579725,0.94721025,0.0
0.06612805,-0.3844062,-0.25097227,0.0745821,-0.41398552,0.07627034,-0.4053409,0.027514292,0.9040687,0.0
0.061886616,-0.23098817,1.4012012,0.07906092,-0.32328114,0.07902178,-0.31493405,-0.341956,0.46806207,0.0
0.07398128,-0.17030354,2.7176638,0.048009638,-0.27228683,0.044826176,-0.26812783,0.36862475,0.89066947,0.0
0.07969236,-0.16068368,2.9450083,0.078886375,-0.18780841,0.08168864,-0.17906088,0.008177977,0.459433,0.0
0.08734674,-0.082602374,-3.0730245,0.081944376,-0.13795464,0.08250645,-0.13311759,0.11714288,0.7715665,0.0
-0.03888623,-0.52497274,1.4474201,-0.00066170545,-0.7480884,0.0,-0.75,-0.63407207,0.9176524,0.0
-0.03888696,-0.52497244,1.4474168,-0.05625919,-0.66587377,-0.06340721,-0.6582348,0.040548865,0.9124829,0.0
-0.038887408,-0.5249717,1.4474161,-0.057788868,-0.57459885,-0.059352323,-0.56698644,0.30550477,0.9804431,0.0
0.005596869,-0.38583484,1.3418723,-0.03032862,-0.4777602,-0.028801836,-0.46894217,0.36157686,0.9312231,0.0
0.026388258,-0.31453502,1.2293813,0.004739265,-0.38492277,0.007355839,-0.37581986,0.23810713,0.9506518,0.0
0.043387145,-0.24139795,1.2018197,0.02949751,-0.290205,0.031166546,-0.28075466,0.17409073,0.88449734,0.0
0.064697444,-0.1426258,1.1450263,0.047352646,-0.20128715,0.048575617,-0.19230492,0.19811629,0.8449966,0.0
0.07756022,-0.07820781,1.0655181,0.0667781,-0.116533175,0.06838725,-0.10780526,0.118609086,0.5026758,0.0
-0.060905628,-0.42183983,2.1479352,-0.00066170545,-0.7480884,0.0,-0.75,-0.62579286,0.9259669,0.0
-0.06090718,-0.4218401,2.1479263,-0.055488657,-0.6651018,-0.06257929,-0.6574033,-0.30434284,0.88155836,0.0
-0.06090781,-0.42183995,2.1479154,-0.08830832,-0.5765755,-0.09301358,-0.5692475,0.17382452,0.83928555,0.0
-0.060908634,-0.42184028,2.1479118,-0.07619038,-0.49230087,-0.07563112,-0.4853189,0.109780304,0.8980485,0.0
-0.046709973,-0.3367975,1.9527518,-0.06567367,-0.40331998,-0.06465309,-0.39551404,0.22798857,0.8786483,0.0
-0.0359528,-0.28087342,1.7223251,-0.045643765,-0.31709623,-0.041854233,-0.30764922,0.51624733,0.8446769,0.0
0.033957116,-0.14917116,-3.0385888,0.005399675,-0.23215812,0.00977049,-0.22318152,0.3508726,0.93722236,0.0
0.08114196,-0.0956506,-1.7531837,0.041945435,-0.1392641,0.044857755,-0.12945929,0.50365835,0.17089197,0.0
0.09658968,-0.08654861,-1.3484461,0.0898838,-0.11468501,0.09522358,-0.11237008,-0.051373247,0.43804955,0.0
-0.054290347,-0.66669893,1.31897,-0.00066170545,-0.7480884,0.0,-0.75,-0.8120852,0.60584134,0.0
-0.054290347,-0.66669893,1.31897,-0.07303785,-0.6946182,-0.08120852,-0.6894159,0.4597561,0.965429,0.0
0.039888903,-0.49705616,0.7828498,-0.03738771,-0.60107267,-0.0352329,-0.592873,0.90871805,0.7637724,0.0
0.08990838,-0.40299505,0.2180404,0.04760484,-0.5243843,0.055638917,-0.5164957,0.4250164,0.9058707,0.0
0.09537086,-0.3860633,-0.049748175,0.093971305,-0.43452618,0.09814055,-0.42590863,-0.07162357,0.94485396,0.0
0.09681215,-0.25433403,-0.008370116,0.09178495,-0.33992508,0.0909782,-0.33142322,0.04898403,0.9383758,0.0
0.09729116,-0.19616368,0.01234414,0.095848404,-0.2465168,0.095876604,-0.23758566,0.0059933914,0.8329705,0.0
0.096526474,-0.124615684,0.007890085,0.09655159,-0.16251689,0.096475944,-0.15428862,-0.0028038993,0.5610856,0.0
0.09676325,-0.09701969,-0.04396487,0.09616828,-0.10390618,0.09619555,-0.098180056,-0.1705322,-0.49751112,0.0
0.08868542,-0.124391444,-0.33367878,0.08086287,-0.14372231,0.079142325,-0.14793117,-0.002607146,0.3992621,0.0
0.08743944,-0.10266617,-0.49597025,0.07890517,-0.11114978,0.07888161,-0.10800496,-0.041648407,-0.49044663,0.0
0.08071613,-0.13205661,-0.2693708,0.07511603,-0.1527341,0.07471677,-0.15704963,0.041269287,0.4031949,0.0
0.081108935,-0.1106065,-0.24782696,0.07833819,-0.11994197,0.0788437,-0.11673013,-0.10295254,-0.2543499,0.0
0.07425433,-0.12373282,-0.29332465,0.06949633,-0.13990436,0.06854844,-0.14216512,0.027597645,0.2001715,0.0
0.07494184,-0.11398557,-0.35867363,0.07095033,-0.123636305,0.07130821,-0.12214797,-0.065067515,-0.19069327,0.0
0.070427574,-0.12472107,-0.3883664,0.06536443,-0.1393915,0.064801455,-0.14121729,0.027726471,0.13100255,0.0
0.07143975,-0.11862172,-0.44394144,0.06720034,-0.12899014,0.0675741,-0.12811705,-0.042870767,-0.13944416,0.0
0.06883638,-0.12657495,-0.45867574,0.06360211,-0.14065197,0.06328702,-0.14206147,0.025870614,0.098687336,0.0
0.0700919,-0.12200589,-0.50142044,0.065501906,-0.1327953,0.06587408,-0.13219273,-0.029921731,-0.109670505,0.0
0.06843472,-0.12835427,-0.50265914,0.06305649,-0.14199665,0.06288191,-0.14315979,0.020521725,0.07243397,0.0
0.06954897,-0.12510079,-0.533432,0.064611055,-0.13628675,0.06493408,-0.1359164,-0.018998051,-0.08220295,0.0
0.06859127,-0.1299445,-0.52700365,0.063097,-0.14320281,0.06303428,-0.1441367,0.013364369,0.04731103,0.0
0.06940609,-0.12795337,-0.5467367,0.06411691,-0.13955595,0.064370714,-0.1394056,-0.011656337,-0.055885833,0.0
0.06889019,-0.13139297,-0.5389137,0.06319408,-0.14428118,0.06320508,-0.14499417,0.006315103,0.02393381,0.0
0.06934657,-0.13064185,-0.5494784,0.063647985,-0.14255226,0.06383659,-0.1426008,-0.008322569,-0.036468934,0.0
0.06899935,-0.13304615,-0.54426885,0.06295901,-0.14569606,0.06300433,-0.14624768,0.0023111808,0.010339629,0.0
0.0692106,-0.13296986,-0.55068046,0.06308553,-0.14505361,0.063235454,-0.14521372,-0.0059394585,-0.024133235,0.0
0.068959154,-0.13468754,-0.548109,0.06257341,-0.14718103,0.06264151,-0.14762706,0.0002091378,0.0024051843,0.0
0.06901759,-0.1350073,-0.5525469,0.062539585,-0.14716059,0.062662415,-0.14738652,-0.0044713765,-0.017791755,0.0
0.068821646,-0.13637547,-0.5519528,0.062141497,-0.14877127,0.062215276,-0.1491657,-0.0006518214,-0.0015858175,0.0
0.068827346,-0.13687937,-0.55454737,0.062041886,-0.14906542,0.06215009,-0.1493243,-0.0034585905,-0.013803001,0.0
0.06868817,-0.13801046,-0.5529794,0.061725687,-0.15034436,0.061804228,-0.15070459,-0.00067575264,-0.0020496594,0.0
0.06881697,-0.13838796,-0.5536687,0.061620105,-0.15065497,0.06173665,-0.15090956,-0.0021493253,-0.0058544576,0.0
0.06877354,-0.13905269,-0.5539668,0.06141339,-0.15121685,0.061521716,-0.15149501,-0.0028826664,-0.009397714,0.0
0.06866053,-0.13993758,-0.55309016,0.061133686,-0.15212296,0.061233453,-0.15243478,-0.0018571743,-0.005757484,0.0
0.0685925,-0.14067344,-0.55236983,0.0609371,-0.15272951,0.06104774,-0.15301053,-0.0029860497,-0.01156035,0.0
0.06847092,-0.14169551,-0.5496081,0.060648724,-0.15383463,0.060749136,-0.15416656,-0.0011514868,-0.004176153,0.0
0.068442054,-0.1423808,-0.5478286,0.06051401,-0.15431592,0.060633987,-0.15458417,-0.0034143047,-0.014676508,0.0
0.0683169,-0.14353201,-0.54306024,0.060194198,-0.15569194,0.060292557,-0.15605183,0.00022755563,0.001219652,0.0
0.068351135,-0.14401293,-0.5411225,0.060179338,-0.15570848,0.06031531,-0.15592986,-0.0055450676,-0.024911175,0.0
0.06813119,-0.14566392,-0.53229636,0.059682723,-0.15797003,0.0597608,-0.15842098,0.0034681568,0.014848594,0.0
0.0683355,-0.14550799,-0.532299,0.059937473,-0.15683226,0.06010762,-0.15693612,-0.007110014,-0.051404495,0.0
0.06806221,-0.14862439,-0.5103745,0.05933679,-0.16139011,0.059396617,-0.16207656,0.010086418,0.047631398,0.0
0.068711035,-0.14666004,-0.519096,0.060165685,-0.15748912,0.06040526,-0.15731344,-0.009339284,-0.0977102,0.0
0.06835233,-0.15235485,-0.4749049,0.059441384,-0.16599382,0.05947133,-0.16708446,0.020087594,0.1042232,0.0
0.06972762,-0.14731734,-0.49990603,0.061135903,-0.15732482,0.06148009,-0.15666212,-0.016074898,-0.17433384,0.0
0.068482764,-0.15720351,-0.38645026,0.059929512,-0.17234108,0.059872597,-0.17409551,0.039036352,0.19610615,0.0
0.07127561,-0.14727475,-0.43240163,0.06325031,-0.15594585,0.06377624,-0.15448488,-0.034744203,-0.27361882,0.0
0.06773605,-0.16272666,-0.22283602,0.060580514,-0.17924826,0.060301818,-0.18184677,0.062044054,0.28112146,0.0
0.07188752,-0.14971863,-0.2384653,0.06579649,-0.1559103,0.06650622,-0.15373462,-0.074800394,-0.38032317,0.0
0.06653351,-0.17138118,-0.12076874,0.059712995,-0.18828273,0.05902618,-0.19176693,0.07538129,0.3284651,0.0
0.070841886,-0.15461592,-0.13083884,0.065804854,-0.16145764,0.06656431,-0.15892042,-0.08450697,-0.31838423,0.0
0.068093024,-0.17378135,-0.1897513,0.058819953,-0.18785208,0.058113605,-0.19075884,0.03472036,0.2040137,0.0
0.07050422,-0.1657991,-0.23899306,0.06111823,-0.1717705,0.06158565,-0.17035747,-0.033704758,-0.4328608,0.0
0.06924184,-0.19422619,-0.30371383,0.058451228,-0.20961645,0.05821517,-0.21364355,0.035513256,0.35964382,0.0
0.071563065,-0.17613977,-0.3017736,0.061291084,-0.18042204,0.061766498,-0.17767918,-0.038433343,-0.56472796,0.0
0.069255725,-0.2088405,-0.2805131,0.058259252,-0.2290409,0.057923168,-0.23415197,0.07167626,0.5736923,0.0
0.073460236,-0.18064915,-0.2558904,0.064446405,-0.18142879,0.06509079,-0.17678273,-0.08004495,-0.71735024,0.0
0.070893124,-0.21623534,-0.3010543,0.05799496,-0.24220645,0.057086296,-0.24851775,0.07078585,0.6561376,0.0
0.08156048,-0.1609056,-0.67353284,0.06349532,-0.18822208,0.064164884,-0.182904,0.09754762,0.37411192,0.0
0.093060814,-0.12483572,-1.2155039,0.072676085,-0.14926258,0.07391965,-0.1454928,0.28114802,-0.3121887,0.0
0.096254535,-0.13898861,-0.57000613,0.09892685,-0.1739003,0.10203445,-0.17671168,-0.015923658,0.5802472,0.0
0.10044897,-0.07924078,-0.06461453,0.09999721,-0.12369919,0.10044208,-0.118686974,-0.013876828,0.5677829,0.0
-0.030402707,-0.46331725,1.1621183,-0.00066170545,-0.7480884,0.0,-0.75,-0.6269731,0.9357277,0.0
-0.03040291,-0.46331692,1.1621091,-0.05556833,-0.6642145,-0.06269731,-0.6564272,0.02324739,0.8784896,0.0
-0.030403456,-0.46331626,1.1620955,-0.058727127,-0.5759002,-0.06037257,-0.56857824,0.2464524,0.940552,0.0
-0.029506847,-0.45668933,1.1435459,-0.03679382,-0.48284838,-0.035727322,-0.47452307,0.34117088,0.9000304,0.0
0.039154746,-0.2860522,1.8753885,-0.004050038,-0.3932414,-0.0016102269,-0.38452002,0.47536436,0.909279,0.0
0.07850226,-0.20729001,2.4047792,0.042006135,-0.30298853,0.045926213,-0.29359213,0.46890888,0.8706138,0.0
0.089491054,-0.18463053,2.698513,0.08857221,-0.21567893,0.092817105,-0.20653073,-0.017381005,0.6010413,0.0
0.09663608,-0.08162358,3.0306356,0.0907414,-0.15256572,0.091079004,-0.14642659,0.098614536,0.6824012,0.0
0.100915,-0.05832759,-3.0542657,0.099783696,-0.085095346,0.10094046,-0.07818648,0.03987886,0.2432627,0.0
-0.03613728,-0.5408789,2.0572302,-0.00066170545,-0.7480884,0.0,-0.75,-0.6095313,0.9152745,0.0
-0.03613871,-0.54087895,2.0572233,-0.054036714,-0.66605383,-0.06095313,-0.65847254,0.07122125,0.92818546,0.0
-0.036139555,-0.54087913,2.0572228,-0.052549444,-0.57341224,-0.053831007,-0.565654,0.32401836,0.96499634,0.0
0.045482993,-0.37689877,1.8529972,-0.023190515,-0.4778642,-0.02142917,-0.46915436,0.83336806,0.82957506,0.0
0.087776385,-0.29293805,1.5728531,0.054665063,-0.39517492,0.061907638,-0.38619685,0.38207656,0.88903695,0.0
0.09158106,-0.27914456,1.5108383,0.09634406,-0.30626732,0.1001153,-0.29729316,-0.042350426,0.74851114,0.0
0.088621676,-0.14375585,2.3744957,0.096021034,-0.22965923,0.095880255,-0.22244206,-0.116318606,0.70348847,0.0
0.09514527,-0.10364273,3.0000772,0.085333966,-0.15883668,0.084248394,-0.1520932,0.09427354,0.6968888,0.0
0.102597706,-0.04618495,2.8899555,0.092758715,-0.089468695,0.09367575,-0.08240433,-0.052710064,0.38996932,0.0
-0.09000631,-0.61953485,1.7492446,-0.00066170545,-0.7480884,0.0,-0.75,-0.95841396,0.5622868,0.0
-0.09000775,-0.61953443,1.749244,-0.08642042,-0.69890565,-0.0958414,-0.6937713,-0.09409025,0.9371579,0.0
-0.09662738,-0.5665815,1.3377454,-0.102131896,-0.60773355,-0.105250426,-0.6000555,0.52404255,0.96096814,0.0
-0.042735916,-0.42677674,-2.9446788,-0.056202993,-0.5128709,-0.052846164,-0.5039587,0.06084196,0.953715,0.0
0.0013854082,-0.36772648,-1.248154,-0.047069233,-0.4171635,-0.046761975,-0.4085872,0.6762043,0.5903473,0.0
0.042040523,-0.32675332,-0.79602253,0.014853682,-0.35593548,0.02085846,-0.34955245,0.25497836,0.641304,0.0
0.08470067,-0.25821424,-1.5897088,0.043617953,-0.29171646,0.046356305,-0.28542206,0.42299047,-0.208869,0.0
0.08607083,-0.24439453,-1.9469956,0.08409009,-0.30431086,0.088655345,-0.30630895,0.007117613,0.8855394,0.0
0.087434776,-0.17021504,-1.6109029,0.089064546,-0.22542302,0.08936711,-0.21775502,-0.0076845265,0.77880764,0.0
0.08700142,-0.10834484,-1.3224554,0.08871433,-0.14752927,0.08859865,-0.13987425,0.030271726,0.57155097,0.0
0.0889024,-0.04205268,-1.0239092,0.09109906,-0.088637,0.09162583,-0.082719155,0.05978318,0.46285686,0.0
-0.0431775,-0.67742586,3.0046122,-0.00066170545,-0.7480884,0.0,-0.75,-0.7176088,0.5857145,0.0
-0.046971694,-0.6741195,2.8518405,-0.064479046,-0.6962539,-0.07176088,-0.69142854,0.3391166,0.96448773,0.0
0.03468381,-0.5156299,1.6473107,-0.03897125,-0.6030262,-0.037849225,-0.59497976,0.9122352,0.7580513,0.0
0.06296124,-0.43662685,0.60122806,0.0453917,-0.5269732,0.053374305,-0.51917464,0.15976118,0.9445271,0.0
0.06587239,-0.4029785,0.34559295,0.06783857,-0.433237,0.06935042,-0.4247219,0.025068842,0.9151466,0.0
0.07556661,-0.23525392,0.8999272,0.07199778,-0.34156573,0.07185731,-0.33320725,0.00292956,0.8855687,0.0
0.08466575,-0.15818657,1.3687938,0.07251656,-0.25302297,0.07215027,-0.24465038,0.18063968,0.89989185,0.0
0.08880323,-0.13684216,1.5405791,0.08887968,-0.16370556,0.090214245,-0.15466118,0.010900527,0.43423596,0.0
0.09478704,-0.06514351,1.727111,0.09076773,-0.11590888,0.091304295,-0.111237586,0.06986262,0.5821911,0.0
0.012531056,-0.6076099,1.4849583,-0.00066170545,-0.7480884,0.0,-0.75,0.008859358,0.94288194,0.0
0.012530056,-0.6076091,1.4849577,0.0019336309,-0.6630069,0.0008859411,-0.6557118,0.15453461,0.96772397,0.0
0.02830683,-0.49192837,1.5515513,0.016175855,-0.5671503,0.016339399,-0.5589394,0.084474586,0.9456949,0.0
0.033397704,-0.44285473,1.5383303,0.024922393,-0.4725626,0.024786852,-0.46436992,0.12787795,0.93644845,0.0
0.07012662,-0.26908478,-2.3131795,0.03710939,-0.37926054,0.03757465,-0.37072507,0.31283656,0.93174505,0.0
