st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.081179336,-0.22977678,0.9178313,0.08542354,-0.26010677,0.09152061,-0.25271,0.044685524,0.6803534,0.0
0.068811364,-0.19730201,2.5445166,0.095150046,-0.19134893,0.09598915,-0.18467468,-0.66715264,-0.94851285,0.0
0.024702922,-0.2527479,-3.0732224,0.036538675,-0.27186048,0.029273883,-0.27952597,0.2558508,0.762102,0.0
0.035859924,-0.21515836,-2.9426723,0.053445157,-0.20955612,0.05485896,-0.20331575,-0.5108468,-0.90232426,0.0
0.015037875,-0.26350418,2.4682205,0.009284249,-0.28614613,0.0037742816,-0.29354817,0.28466842,0.71123505,0.0
0.030416816,-0.23036295,2.2236495,0.030317629,-0.22830464,0.032241125,-0.22242467,-0.16741438,-0.7190619,0.0
0.018032573,-0.2677668,2.6106334,0.017253911,-0.28808713,0.015499685,-0.29433087,0.24631876,0.69824094,0.0
0.029261619,-0.22695793,2.5469227,0.038281545,-0.23033789,0.040131565,-0.22450677,-0.528111,-0.8806141,0.0
0.0077876654,-0.2701677,2.7584136,-0.0072220904,-0.30530545,-0.012679532,-0.3125682,0.24036543,0.8361479,0.0
0.040452372,-0.17774057,2.9349813,0.009935066,-0.23601763,0.011357009,-0.22895339,0.39403227,0.81623363,0.0
0.0526396,-0.12433383,3.092836,0.047421385,-0.15575865,0.050760232,-0.14733002,0.33722067,0.54144055,0.0
0.06881217,-0.07937766,-2.6204386,0.08097508,-0.099010214,0.0844823,-0.09318597,0.068835855,0.106626384,0.0
0.07342988,-0.07268111,-2.3421397,0.0900274,-0.08395697,0.09136588,-0.08252333,-0.404637,-0.68831396,0.0
0.07630363,-0.13121648,1.8110653,0.055170003,-0.14513864,0.050902184,-0.15135473,0.2698099,-0.39405987,0.0
0.101957835,-0.17150047,-2.670944,0.07555982,-0.18638001,0.077883184,-0.19076072,0.25026992,-0.52829033,0.0
0.11126591,-0.18282782,-0.9530768,0.10020575,-0.2379736,0.102910176,-0.24358976,0.044281095,0.80105156,0.0
0.12016673,-0.12050106,1.8573892,0.10657351,-0.17023703,0.10733828,-0.16348459,0.2188426,0.3214644,0.0
0.11350243,-0.09689979,1.8423575,0.12653308,-0.13482945,0.12922254,-0.13133815,-0.11863477,0.52004445,0.0
0.10619546,-0.06012812,1.9248545,0.11774822,-0.084340915,0.11735907,-0.07933369,-0.09066766,0.28410718,0.0
-0.0776165,-0.6796223,2.3590562,-0.00066170545,-0.7480884,0.0,-0.75,-0.9211612,0.4111255,0.0
-0.0776165,-0.6796223,2.3590562,-0.08322711,-0.7125448,-0.09211612,-0.70888746,0.41051352,0.949553,0.0
-0.010433549,-0.5176623,2.826052,-0.05268299,-0.621792,-0.051064767,-0.61393213,0.40079466,0.9388519,0.0
0.020044917,-0.4409404,3.0348399,-0.013676732,-0.52845615,-0.0109853,-0.52004695,0.3179478,0.937788,0.0
0.025093583,-0.4096205,3.0003908,0.018493442,-0.43499443,0.020809494,-0.42626816,0.16666469,0.9158426,0.0
0.06876327,-0.24333443,2.9509714,0.03638506,-0.34336546,0.037475966,-0.3346839,0.4027038,0.88611877,0.0
0.086533785,-0.16546872,2.868707,0.07438899,-0.25513768,0.07774635,-0.24607202,0.18866591,0.88219845,0.0
0.09592574,-0.13778053,2.8040397,0.09485133,-0.16682513,0.09661293,-0.15785217,-0.04052235,0.46353745,0.0
0.0960424,-0.042202607,2.6130772,0.09248182,-0.11639818,0.09256069,-0.11149843,-0.011996059,0.56582564,0.0
0.0044520665,-0.4426762,2.1058187,-0.00066170545,-0.7480884,0.0,-0.75,-0.42582747,0.88461405,0.0
0.004450586,-0.44267634,2.105811,-0.03746178,-0.66860425,-0.04258275,-0.6615386,0.075864404,0.8593757,0.0
0.004450135,-0.442676,2.1057994,-0.034127645,-0.58274186,-0.03499631,-0.57560104,0.24762821,0.90877074,0.0
0.004449253,-0.44267642,2.1057982,-0.011475365,-0.4926686,-0.010233484,-0.48472396,0.21256043,0.9769409,0.0
0.050578978,-0.28517553,1.9621662,0.009867094,-0.39605296,0.01102256,-0.38702986,0.45012844,0.9067761,0.0
0.07478171,-0.20459099,1.7440401,0.052392058,-0.30563828,0.0560354,-0.29635224,0.28483772,0.90966403,0.0
0.07637013,-0.18895853,1.7419474,0.0820143,-0.21468139,0.08451917,-0.20538583,0.08468563,0.50359595,0.0
0.09077298,-0.1039132,2.602708,0.09175828,-0.16032209,0.09298774,-0.15502623,0.010874782,0.667063,0.0
0.093670085,-0.059900235,2.9814565,0.093684025,-0.09491166,0.09407521,-0.08831993,-0.009704747,0.35862505,0.0
0.064158805,-0.5614796,2.9720016,-0.00066170545,-0.7480884,0.0,-0.75,0.42227137,0.8377043,0.0
0.06415847,-0.5614802,2.9720006,0.03894382,-0.6726294,0.04222714,-0.66622955,0.21790302,0.93949807,0.0
0.065075524,-0.55398256,2.9796638,0.06261611,-0.580264,0.064017445,-0.57227975,-0.08832011,0.9568164,0.0
0.070225894,-0.37149093,2.8845425,0.056821298,-0.48468107,0.05518543,-0.4765981,0.05778483,0.9330542,0.0
0.0715265,-0.28531393,2.7841225,0.061197396,-0.39158425,0.060963906,-0.3832927,0.062143113,0.914622,0.0
0.07107221,-0.273047,2.7396224,0.06710043,-0.3003789,0.06717821,-0.2918305,0.026227195,0.7453593,0.0
0.08448605,-0.13629092,2.7257726,0.06971713,-0.22454098,0.069800936,-0.21729457,0.25027645,0.8608129,0.0
0.08830926,-0.09644902,2.7018254,0.09271474,-0.13991728,0.094828576,-0.13121328,0.09530069,0.59208894,0.0
-0.0035461667,-0.485982,1.06396,-0.00066170545,-0.7480884,0.0,-0.75,-0.4024388,0.9094774,0.0
-0.0035463034,-0.48598155,1.0639486,-0.035288483,-0.66631275,-0.040243875,-0.65905225,0.117689915,0.8960482,0.0
-0.0035467488,-0.4859807,1.0639385,-0.027952876,-0.5769466,-0.028474879,-0.5694474,0.23817182,0.9451847,0.0
0.0036463724,-0.44836393,1.0410601,-0.005786072,-0.4832417,-0.004657697,-0.47492895,0.23592354,0.9482326,0.0
0.049856633,-0.2900412,1.2806271,0.01747719,-0.38896823,0.018934656,-0.38010567,0.3417866,0.9144167,0.0
0.071337156,-0.21395244,1.398482,0.05043136,-0.2978438,0.053113323,-0.288664,0.24248473,0.8992491,0.0
0.07682768,-0.18198693,-1.7482126,0.07532555,-0.20788145,0.07736179,-0.19873911,0.016060596,0.5406945,0.0
0.08590685,-0.08720187,-1.5915439,0.078499414,-0.15027091,0.078967854,-0.14466965,0.09516812,0.7765853,0.0
0.08754494,-0.049009938,-1.5947144,0.08753545,-0.07478052,0.08848466,-0.06701112,0.023928856,0.30118617,0.0
-0.014619959,-0.6168509,2.9629502,-0.00066170545,-0.7480884,0.0,-0.75,-0.33103696,0.9167918,0.0
-0.014620704,-0.61685175,2.9629502,-0.028811673,-0.66557276,-0.03310369,-0.65832084,0.21917908,0.97574675,0.0
0.017174173,-0.47558668,2.7947469,-0.011545361,-0.56903255,-0.011185788,-0.56074613,0.2590483,0.939839,0.0
0.03108326,-0.4040705,2.592529,0.013232327,-0.47516394,0.014719054,-0.46676224,0.15186289,0.95532745,0.0
0.044314317,-0.3235941,2.4437656,0.029153349,-0.3800258,0.029905342,-0.3712295,0.15884833,0.9560114,0.0
0.06413475,-0.21972592,2.2876782,0.044922207,-0.28489602,0.045790173,-0.27562836,0.22393894,0.89877754,0.0
0.08026202,-0.14804131,2.1562498,0.06650558,-0.1948953,0.06818407,-0.1857506,0.09116191,0.73162425,0.0
0.10151538,-0.054361153,1.8920966,0.07639156,-0.120131455,0.077300265,-0.112588175,0.37971225,0.54316735,0.0
-0.053730495,-0.54988015,3.0592964,-0.00066170545,-0.7480884,0.0,-0.75,-0.68599486,0.8692348,0.0
-0.05373065,-0.54988056,3.059296,-0.061082143,-0.6703808,-0.06859949,-0.6630765,-0.05933614,0.90621275,0.0
-0.053731162,-0.549881,3.059296,-0.0720047,-0.5799623,-0.074533105,-0.5724552,0.42460942,0.9671889,0.0
0.040572744,-0.37743965,2.704353,-0.034626286,-0.4846282,-0.032072164,-0.47573635,0.876707,0.8632981,0.0
0.08841417,-0.27950263,2.3688693,0.048009027,-0.39887652,0.055598542,-0.3894065,0.4548686,0.89509887,0.0
0.09500724,-0.26137185,2.1525111,0.09666126,-0.30909452,0.1010854,-0.29989663,-0.029226553,0.8813249,0.0
0.090957865,-0.14012474,2.568337,0.098305196,-0.22027458,0.09816275,-0.21176413,-0.10800515,0.7035984,0.0
0.09334506,-0.09352178,2.9411108,0.08835915,-0.1482978,0.08736223,-0.1414043,0.060659144,0.654282,0.0
0.097056925,-0.041300103,2.9772813,0.09274998,-0.08264495,0.09342815,-0.07597609,-0.08244075,0.43426606,0.0
-0.051459838,-0.47023156,2.7493682,-0.00066170545,-0.7480884,0.0,-0.75,-0.57229936,0.87827504,0.0
-0.051460717,-0.4702325,2.7493658,-0.050744142,-0.6693749,-0.057229936,-0.6621725,-0.20563787,0.84105134,0.0
-0.051461052,-0.4702327,2.749363,-0.07414499,-0.5850135,-0.077793725,-0.57806736,0.17290094,0.90753174,0.0
-0.051581096,-0.46987695,2.7449658,-0.06085977,-0.4950674,-0.06050363,-0.48731416,0.45227093,0.91654056,0.0
0.039198358,-0.2980696,-2.787238,-0.018653885,-0.40480375,-0.015276529,-0.3956601,0.6622616,0.91845006,0.0
0.09397682,-0.21568738,-2.2153475,0.04532568,-0.31368124,0.050949633,-0.3038151,0.6129434,0.7843731,0.0
0.10594774,-0.2049565,-1.9346805,0.106392644,-0.2338134,0.11224397,-0.22537778,-0.13345568,0.6688871,0.0
0.0959221,-0.08518618,-1.6762879,0.09954695,-0.16503744,0.0988984,-0.15848908,-0.022745648,0.807212,0.0
0.09621742,-0.05909566,-1.4960837,0.09685504,-0.08575068,0.09662384,-0.077767864,-0.035063893,0.33063164,0.0
0.0059897057,-0.53485644,2.243851,-0.00066170545,-0.7480884,0.0,-0.75,-0.21973166,0.8577648,0.0
0.005988225,-0.53485674,2.2438388,-0.018888092,-0.6708588,-0.02197317,-0.66422355,0.13450976,0.9292364,0.0
0.0059872656,-0.5348573,2.243837,-0.008315599,-0.5790748,-0.00852219,-0.5712999,0.20416898,0.97825414,0.0
0.051455595,-0.3687669,2.1809018,0.011071652,-0.4820454,0.01189471,-0.47347447,0.3871566,0.9097201,0.0
0.07777743,-0.27949893,2.004456,0.04759069,-0.39127618,0.05061038,-0.38250244,0.34597751,0.9150878,0.0
0.0801693,-0.2698364,1.9202559,0.082211696,-0.30012313,0.08520814,-0.29099366,0.011868993,0.77378166,0.0
0.086437784,-0.13354157,2.4338355,0.086172536,-0.22118315,0.08639503,-0.2136155,0.008753896,0.79538596,0.0
0.09298663,-0.08774359,2.8090417,0.08726628,-0.14191504,0.087270424,-0.13407692,0.043409336,0.6325175,0.0
-0.09796777,-0.4619389,1.753825,-0.00066170545,-0.7480884,0.0,-0.75,-0.80245984,0.85681796,0.0
-0.097968936,-0.46193868,1.7538222,-0.0716904,-0.6717323,-0.08024599,-0.6643182,-0.38992292,0.85841495,0.0
-0.09796962,-0.46193856,1.7538193,-0.11366446,-0.58562624,-0.11923828,-0.5784767,-0.03224216,0.81424546,0.0
-0.09797009,-0.46193835,1.7538189,-0.12002388,-0.50358874,-0.122462496,-0.49705216,0.7595945,0.9611848,0.0
0.004056203,-0.3199604,2.4669101,-0.054147836,-0.41110247,-0.046503045,-0.40093368,0.77569044,0.9280931,0.0
0.06572986,-0.24413294,3.1085038,0.02425599,-0.31840858,0.031066,-0.3081244,0.55300605,0.7847604,0.0
0.09430426,-0.2029174,-2.8747346,0.08105692,-0.23811303,0.0863666,-0.22964834,-0.11727991,0.82540756,0.0
0.11554612,-0.06566329,2.0347965,0.0754981,-0.15516305,0.07463861,-0.14710757,0.608037,0.561975,0.0
-0.01680385,-0.62066936,2.433848,-0.00066170545,-0.7480884,0.0,-0.75,-0.35236862,0.9224781,0.0
-0.016805759,-0.6206706,2.4338458,-0.030731045,-0.66507524,-0.035236858,-0.6577522,0.23373091,0.9792987,0.0
0.023894897,-0.45657414,2.415998,-0.012329517,-0.5681575,-0.011863768,-0.5598223,0.31193626,0.92774945,0.0
0.046754383,-0.36975926,2.3019366,0.017298495,-0.47543815,0.019329853,-0.4670474,0.25266784,0.9349663,0.0
0.05086481,-0.34997106,2.2361767,0.042769462,-0.38234454,0.044596642,-0.37355077,0.0965266,0.9045799,0.0
0.084196955,-0.17813842,2.2633085,0.053726375,-0.29174152,0.0542493,-0.28309277,0.4261541,0.8960432,0.0
0.10051094,-0.10156232,2.1852872,0.093269795,-0.20274377,0.09686472,-0.19348845,0.22588207,0.8632569,0.0
0.10125177,-0.09492971,2.1914983,0.11710592,-0.116119765,0.11945293,-0.10716275,-0.31466147,-0.21540885,0.0
0.09893495,-0.09314023,2.1690614,0.090539046,-0.12722467,0.08798678,-0.12870364,0.041197944,0.4774997,0.0
0.029680751,-0.49840212,1.1403319,-0.00066170545,-0.7480884,0.0,-0.75,-0.12683637,0.8748468,0.0
0.02968059,-0.49840182,1.1403222,-0.010463267,-0.6692458,-0.012683637,-0.66251534,0.23230295,0.91177356,0.0
0.02967991,-0.4984009,1.1403165,0.00964463,-0.57905614,0.010546654,-0.57133794,0.19570026,0.94258153,0.0
0.040171497,-0.44222525,1.0998625,0.029121974,-0.48533535,0.030116685,-0.4770798,0.11973122,0.967966,0.0
0.06756531,-0.29772806,0.8922953,0.041661277,-0.3890562,0.042089805,-0.3802832,0.2727724,0.9154386,0.0
0.08015103,-0.23009774,0.6413071,0.06731022,-0.2977371,0.06936704,-0.28873935,0.1306656,0.91677284,0.0
0.09510875,-0.13768347,0.4714614,0.08144777,-0.20617442,0.082433596,-0.19706206,0.21630529,0.81859446,0.0
0.10251877,-0.095187366,0.35307005,0.10206329,-0.1236667,0.10406412,-0.11520261,-0.052460387,0.41682434,0.0
0.019238075,-0.5552146,1.1783774,-0.00066170545,-0.7480884,0.0,-0.75,-0.0404427,0.899551,0.0
0.019237727,-0.55521417,1.1783687,-0.0026139158,-0.6669607,-0.004044272,-0.6600449,0.20353168,0.9454941,0.0
0.020019438,-0.54633445,1.1751604,0.015660852,-0.5735134,0.016308904,-0.5654955,0.12463652,0.95006335,0.0
0.054173365,-0.3688293,1.6219691,0.028487213,-0.4787475,0.028772555,-0.47048914,0.22232655,0.9367896,0.0
0.07408592,-0.28700167,2.0197473,0.04957925,-0.38549834,0.051005207,-0.3768102,0.2639715,0.920999,0.0
0.08249991,-0.25847653,2.0664566,0.07531458,-0.29375392,0.07740237,-0.28471026,0.005683063,0.81534934,0.0
0.1043854,-0.1092317,1.4253169,0.07797563,-0.2111412,0.077970676,-0.20317534,0.44761172,0.8765578,0.0
0.106363446,-0.048719805,0.8061339,0.11873134,-0.12461669,0.12273185,-0.115519546,-0.09321564,0.64728796,0.0
0.020194437,-0.6812348,2.1970568,-0.00066170545,-0.7480884,0.0,-0.75,0.27720624,0.94576055,0.0
0.045040395,-0.5954277,2.3106594,0.026119119,-0.66276497,0.027720623,-0.65542394,0.22259484,0.95038235,0.0
0.06368021,-0.5230535,2.2576892,0.048761576,-0.56854206,0.04998011,-0.5603857,0.06546789,0.9662305,0.0
0.093440354,-0.38449824,1.5176716,0.056673083,-0.47213268,0.056526892,-0.46376264,0.47025484,0.79517823,0.0
0.0989005,-0.32063448,0.7722836,0.09942143,-0.39198625,0.103552386,-0.38424483,-0.030350965,0.92791116,0.0
0.095461495,-0.24294926,0.7509149,0.1008018,-0.29995626,0.10051729,-0.29145372,-0.044417694,0.84154654,0.0
0.09069781,-0.15498106,0.8171278,0.09669281,-0.21531615,0.09607552,-0.20729905,-0.10244004,0.68148243,0.0
0.08399783,-0.10270709,0.8188681,0.08679033,-0.1458111,0.085831515,-0.1391508,0.08670905,0.57536936,0.0
0.074515454,-0.63352805,2.4124432,-0.00066170545,-0.7480884,0.0,-0.75,0.83279395,0.687513,0.0
0.074513525,-0.6335293,2.4124422,0.07560346,-0.68656087,0.08327939,-0.6812487,-0.0900708,0.94182,0.0
0.06311066,-0.51087224,2.5387583,0.0755239,-0.59487,0.07427231,-0.5870667,-0.20542046,0.9198129,0.0
0.05926636,-0.46280193,2.677867,0.05673804,-0.5027334,0.053730264,-0.4950854,0.01306744,0.9676328,0.0
0.070295416,-0.29648107,2.732382,0.055926062,-0.4067308,0.055037014,-0.3983221,0.09897092,0.91914445,0.0
0.0769071,-0.21088722,2.7911315,0.06459854,-0.3150024,0.064934105,-0.3064077,0.1719601,0.8913666,0.0
0.07870068,-0.198169,2.8373225,0.0808698,-0.22608443,0.08213012,-0.21727102,0.041244954,0.56785667,0.0
0.088409714,-0.09888691,-3.072898,0.085618384,-0.16628462,0.08625462,-0.16048536,0.05328182,0.8293381,0.0
0.08810237,-0.058765817,-3.0421011,0.091073394,-0.08577252,0.0915828,-0.07755154,0.12741186,0.26279208,0.0
0.008158943,-0.6920586,1.3400062,-0.00066170545,-0.7480884,0.0,-0.75,0.131325,0.9560873,0.0
0.022123747,-0.59224665,1.6323322,0.013004287,-0.66179913,0.013132498,-0.6543913,0.07668954,0.9474629,0.0
0.028347693,-0.53157765,1.7007885,0.021212664,-0.5676408,0.020801447,-0.55964494,0.105091006,0.96929836,0.0
0.05029733,-0.3617476,1.6189827,0.031319674,-0.4711202,0.031310543,-0.46271512,0.13486987,0.93273735,0.0
0.059512075,-0.27782804,1.5002798,0.044218075,-0.3779764,0.044797525,-0.3694414,0.13776384,0.9175192,0.0
0.061737124,-0.24935445,1.4868728,0.05777383,-0.286506,0.05857391,-0.27768946,0.105985224,0.80416805,0.0
0.08003788,-0.124144755,-1.331287,0.06838836,-0.20527521,0.06917243,-0.19727266,0.15324087,0.86853826,0.0
0.08846709,-0.08397627,-1.1080071,0.08325761,-0.11922242,0.08449652,-0.110418834,0.021574352,0.4667895,0.0
-0.039357863,-0.5122651,1.300054,-0.00066170545,-0.7480884,0.0,-0.75,-0.6327094,0.91548,0.0
-0.039358467,-0.51226467,1.3000488,-0.05614089,-0.66607034,-0.06327094,-0.658452,0.01443481,0.9003959,0.0
-0.039358888,-0.512264,1.3000458,-0.06004984,-0.5759075,-0.06182746,-0.5684124,0.2828112,0.97729325,0.0
-0.013958372,-0.4115295,1.298674,-0.034854714,-0.47942108,-0.033546343,-0.47068307,0.25777158,0.9639039,0.0
-0.0015973765,-0.35543698,1.2619067,-0.009319083,-0.38355166,-0.007769175,-0.37429267,0.27652776,0.8414664,0.0
0.05007443,-0.20539838,1.7757995,0.017788975,-0.2986304,0.019883603,-0.29014605,0.3821283,0.8939822,0.0
0.0740448,-0.14428703,2.0659893,0.05494963,-0.2100043,0.05809643,-0.20074783,0.2590643,0.84062755,0.0
0.06445119,-0.089317754,3.013498,0.0816168,-0.12543772,0.08400287,-0.11668507,-0.28465927,-0.32206917,0.0
0.049388923,-0.08802417,-0.8906913,0.05790407,-0.14647587,0.05553694,-0.14889199,-0.19850056,0.07286663,0.0
0.050645173,-0.093357235,0.94424766,0.037526403,-0.14183213,0.03568688,-0.14160532,0.25667283,0.6874771,0.0
0.057902846,-0.049426384,-2.922238,0.05911765,-0.07938519,0.061354168,-0.07285761,0.24448659,0.39030993,0.0
0.05530297,-0.5736472,1.2528385,-0.00066170545,-0.7480884,0.0,-0.75,0.37204987,0.90561694,0.0
0.05530243,-0.5736465,1.2528354,0.034567755,-0.666446,0.03720499,-0.6594383,0.22466673,0.9300107,0.0
0.06014334,-0.54188716,1.3754628,0.058259483,-0.57439333,0.059671663,-0.56643724,-0.032215472,0.96371055,0.0
0.07022202,-0.3647663,1.6545916,0.05753007,-0.4782732,0.056450114,-0.47006616,0.06727753,0.93405706,0.0
0.07782067,-0.27823552,1.9215513,0.06326004,-0.38501948,0.06317787,-0.37666047,0.12783311,0.92689306,0.0
0.080586836,-0.26213476,1.9542516,0.07524481,-0.2927776,0.07596118,-0.28397116,0.010621461,0.7716025,0.0
0.102542266,-0.122288726,1.2904314,0.07703634,-0.21433173,0.07702332,-0.20681092,0.42550164,0.84760654,0.0
0.10310393,-0.07673273,0.72248894,0.1157441,-0.13079639,0.119573474,-0.12205026,-0.13047412,0.5414686,0.0
0.095338084,-0.041831452,0.8719935,0.10702111,-0.07357974,0.10652606,-0.0679034,0.00014303625,0.30687022,0.0
0.06665045,-0.6351154,2.760539,-0.00066170545,-0.7480884,0.0,-0.75,0.7559579,0.7787976,0.0
0.0666491,-0.63511664,2.7605393,0.06886394,-0.67823166,0.07559579,-0.6721202,-0.10105562,0.9534795,0.0
0.062317073,-0.47897193,-2.7496727,0.06697141,-0.58471805,0.06549022,-0.5767723,-0.10689169,0.9693598,0.0
0.06707858,-0.40293303,-2.0139205,0.056917485,-0.48798007,0.054801054,-0.4798363,0.07310133,0.96152145,0.0
0.07191735,-0.35909176,-2.0366018,0.062293727,-0.39224207,0.062111184,-0.38368416,-0.020381013,0.9250335,0.0
0.0935843,-0.21006548,-3.1357653,0.060810752,-0.29970416,0.060073078,-0.2911808,0.4296211,0.8370556,0.0
0.09363092,-0.14127283,2.141258,0.09937459,-0.21608956,0.10303519,-0.20747523,-0.121697925,0.7255343,0.0
0.08731045,-0.11245972,1.9627928,0.0916749,-0.14207067,0.090865396,-0.13492179,0.03512128,0.47372922,0.0
0.090030536,-0.044106558,2.277816,0.09376741,-0.09249714,0.094377525,-0.08754887,0.024766833,0.38221526,0.0
-0.021410268,-0.60964733,2.7821543,-0.00066170545,-0.7480884,0.0,-0.75,-0.38834363,0.9132712,0.0
-0.021411482,-0.60964847,2.7821538,-0.034004454,-0.6659519,-0.038834363,-0.65867287,0.19273794,0.97159153,0.0
-4.0750157e-05,-0.49456236,2.8208966,-0.019602241,-0.56973404,-0.019560568,-0.5615137,0.1907905,0.95513666,0.0
0.010111832,-0.44647786,2.8630245,-0.0012128819,-0.47441855,-0.00048151612,-0.46600005,0.20528112,0.93925476,0.0
0.076707795,-0.25286183,2.3391576,0.018877137,-0.3808356,0.0200466,-0.37207457,0.62624246,0.8695396,0.0
0.104948826,-0.15607084,1.8059937,0.0773012,-0.29429018,0.08267084,-0.2851206,0.39650434,0.92003936,0.0
0.1058512,-0.14154418,1.5666354,0.118505575,-0.20263276,0.122321285,-0.19311666,-0.20377941,0.63382936,0.0
0.09563281,-0.102036186,1.6029667,0.10334797,-0.13603368,0.101943344,-0.12973374,0.019186392,0.5057701,0.0
0.094673276,-0.042587716,2.1930153,0.10339088,-0.084359586,0.10386198,-0.07915673,-0.008105353,0.34416673,0.0
0.020766767,-0.6699391,1.931584,-0.00066170545,-0.7480884,0.0,-0.75,0.23888776,0.94283074,0.0
0.034758132,-0.61979693,1.8032022,0.02266193,-0.6630196,0.023888782,-0.6557169,0.10234145,0.9703637,0.0
0.072770715,-0.46209314,1.083814,0.03420019,-0.56690323,0.03412292,-0.55868053,0.41128284,0.88829833,0.0
0.085684046,-0.38358012,0.36359105,0.072008654,-0.47801638,0.07525121,-0.46985072,0.16861811,0.9291952,0.0
0.085608244,-0.35814464,0.3131597,0.09074191,-0.38546592,0.09211302,-0.3769312,-0.04142462,0.862279,0.0
0.07563027,-0.20003876,1.2733085,0.08855312,-0.29863885,0.087970555,-0.2907033,-0.24700013,0.6296538,0.0
0.08022922,-0.1313981,2.1399624,0.065672114,-0.23348059,0.06327055,-0.22773792,0.24831551,0.8694673,0.0
0.08362714,-0.116505176,2.294858,0.08624195,-0.14940996,0.0881021,-0.14079118,0.07095254,0.5299312,0.0
0.03688978,-0.4568948,2.7322602,-0.00066170545,-0.7480884,0.0,-0.75,-0.16627063,0.8377296,0.0
0.03688889,-0.4568957,2.7322576,-0.014102679,-0.67264664,-0.016627058,-0.66622704,0.2100098,0.8419638,0.0
0.03688855,-0.4568959,2.7322547,0.003580653,-0.58907753,0.004373923,-0.58203065,0.2249415,0.9228246,0.0
0.03688819,-0.45689633,2.7322543,0.025585743,-0.49777964,0.026868075,-0.48974818,0.10084885,0.96993315,0.0
0.068238206,-0.29462317,2.4168894,0.03671575,-0.40144494,0.036952965,-0.39275485,0.35399637,0.9091004,0.0
0.0833295,-0.21058047,2.0478365,0.06955731,-0.31086457,0.0723526,-0.30184484,0.17582206,0.9089267,0.0
0.08385918,-0.1929936,1.9750494,0.08843449,-0.22001716,0.0899348,-0.21095215,0.02732775,0.530398,0.0
0.09197127,-0.099427044,2.3592033,0.09207718,-0.16337511,0.09266758,-0.15791234,-0.0030884794,0.7220757,0.0
0.09193179,-0.049747832,2.5251565,0.092224844,-0.09281047,0.09235873,-0.08570477,0.014823424,0.38251364,0.0
0.07186648,-0.6692876,1.623221,-0.00066170545,-0.7480884,0.0,-0.75,0.85904515,0.4875799,0.0
0.07186648,-0.6692876,1.623221,0.07762382,-0.7046171,0.08590452,-0.701242,-0.11907184,0.95127696,0.0
0.06360781,-0.5220233,2.6780934,0.07554225,-0.6138844,0.07399733,-0.60611427,-0.21266264,0.92261124,0.0
0.06993376,-0.4526863,-2.5617917,0.055900864,-0.5215309,0.052731067,-0.5138532,0.17055981,0.9690807,0.0
