st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.11393514,-0.10848634,1.8559456,0.08691243,-0.21363032,0.09274624,-0.20451054,0.48291206,0.85422945,0.0
0.11671186,-0.10092053,1.7858979,0.13610497,-0.1281253,0.14103745,-0.1190876,-0.20025207,0.29760876,0.0
0.102006555,-0.06454275,2.1769266,0.12192781,-0.09266413,0.12101224,-0.089326724,-0.1858881,0.07213878,0.0
0.09463011,-0.058334585,2.0371978,0.103822164,-0.08289837,0.10242343,-0.08211285,-0.013830838,0.29423442,0.0
0.040946513,-0.4265141,1.1210095,-0.00066170545,-0.7480884,0.0,-0.75,-0.19983274,0.8641583,0.0
0.040946458,-0.42651376,1.1209998,-0.017075177,-0.6702635,-0.019983277,-0.6635842,0.21863985,0.866275,0.0
0.040945854,-0.42651302,1.1209835,0.0011023304,-0.58424544,0.0018807054,-0.5769566,0.25220397,0.9113019,0.0
0.040945422,-0.42651248,1.1209788,0.025535336,-0.49382797,0.027101107,-0.48582646,0.14931975,0.9596854,0.0
0.0560647,-0.33340126,1.1081748,0.04126948,-0.39855948,0.042033084,-0.38985795,0.14584887,0.95657223,0.0
0.06586599,-0.26512772,1.006351,0.05582178,-0.30333838,0.056617968,-0.2942007,0.09576532,0.8460119,0.0
0.091148354,-0.13211265,0.82382256,0.06559235,-0.21797273,0.066194504,-0.20959951,0.39129105,0.84503883,0.0
0.10033282,-0.0831578,0.6180266,0.10184891,-0.1338726,0.105323605,-0.1250956,0.0044303695,0.6385198,0.0
-0.06956465,-0.6565879,2.202699,-0.00066170545,-0.7480884,0.0,-0.75,-0.92196023,0.4894394,0.0
-0.06956465,-0.6565879,2.202699,-0.08320354,-0.70543885,-0.092196025,-0.70105606,0.30335975,0.97773296,0.0
-0.024187112,-0.49846837,2.1846282,-0.06237484,-0.611367,-0.061860055,-0.60328275,0.3375601,0.9384296,0.0
0.0012147671,-0.41748998,2.0438187,-0.030073605,-0.5177981,-0.028104044,-0.5094398,0.28731036,0.9387675,0.0
0.008506369,-0.39071003,1.891607,-0.0012825467,-0.4243236,0.00062699616,-0.41556305,0.23417617,0.9207676,0.0
0.06564791,-0.22325686,1.7906966,0.022437366,-0.33243018,0.02404461,-0.3234863,0.52830696,0.8897608,0.0
0.09401405,-0.14149219,1.6470134,0.07239958,-0.24386272,0.076875314,-0.23451023,0.32241938,0.90221894,0.0
0.0960021,-0.12790434,1.6805769,0.10604281,-0.15365775,0.10911726,-0.14428833,-0.046824895,0.3943724,0.0
0.09277795,-0.06692418,2.4509032,0.10418887,-0.1091696,0.10443477,-0.1048511,-0.029939568,0.38292596,0.0
0.08851803,-0.03935493,2.659941,0.10120459,-0.07045793,0.10144082,-0.0665585,0.028011905,0.20081227,0.0
0.07239597,-0.61905074,1.3348228,-0.00066170545,-0.7480884,0.0,-0.75,0.7869215,0.7372178,0.0
0.072395235,-0.61904985,1.3348219,0.07156994,-0.6820226,0.078692146,-0.67627823,-0.04108912,0.936248,0.0
0.07190932,-0.5267863,1.7397795,0.075366676,-0.59044224,0.07458323,-0.5826534,-0.10690315,0.93816555,0.0
0.06585711,-0.45162818,1.8554454,0.06587055,-0.4967145,0.063892916,-0.48883685,-0.005230521,0.9624353,0.0
0.06436069,-0.3070033,2.0258007,0.06429784,-0.40098345,0.06336986,-0.39259332,-0.06994557,0.8793971,0.0
0.06563791,-0.24084093,2.1979985,0.057584655,-0.31261057,0.056375302,-0.3046536,0.057567447,0.8748127,0.0
0.07187812,-0.16677298,2.056244,0.06209441,-0.22560468,0.062132053,-0.21717235,0.07880615,0.8460518,0.0
0.08038957,-0.08901226,1.7375103,0.06957036,-0.14105941,0.07001267,-0.13256717,0.14868806,0.65099514,0.0
0.087732345,-0.039863545,1.6028368,0.08333744,-0.074333645,0.08488148,-0.06746766,0.060778018,0.33019236,0.0
0.0638947,-0.5604664,2.881506,-0.00066170545,-0.7480884,0.0,-0.75,0.4174658,0.8409573,0.0
0.06389432,-0.5604669,2.881505,0.03851869,-0.6723331,0.04174658,-0.6659043,0.21928187,0.9392364,0.0
0.064738214,-0.55314815,2.8922493,0.062265586,-0.5799658,0.06367477,-0.57198066,-0.086366996,0.9574591,0.0
0.070161454,-0.37156317,2.861452,0.056654967,-0.48432535,0.055038072,-0.47623473,0.060997397,0.93349814,0.0
0.072289534,-0.28636852,2.8288465,0.061338898,-0.3911879,0.06113781,-0.38288492,0.069534235,0.917266,0.0
0.07233888,-0.27296317,2.8021,0.067942895,-0.299747,0.06809123,-0.2911583,0.01885505,0.7394044,0.0
0.08529552,-0.13746342,2.7111735,0.06994627,-0.22440356,0.06997674,-0.21721785,0.2547146,0.8617805,0.0
0.088229775,-0.09871114,2.626772,0.09329616,-0.13975164,0.095448196,-0.1310398,0.088659346,0.57823896,0.0
-0.023895137,-0.69361645,1.8690758,-0.00066170545,-0.7480884,0.0,-0.75,-0.2761178,0.869689,0.0
-0.048382588,-0.6250877,2.442552,-0.02395674,-0.66981757,-0.027611777,-0.6630311,-0.43249202,0.29920527,0.0
-0.05032236,-0.6091282,2.7881217,-0.0662145,-0.6354829,-0.07086098,-0.6331106,0.3713999,0.9695479,0.0
0.028448697,-0.4416293,2.4595647,-0.03553674,-0.54421604,-0.03372099,-0.53615576,0.76657134,0.87522763,0.0
0.06876034,-0.35317847,2.0813477,0.03643225,-0.45759207,0.042936135,-0.44863302,0.29822728,0.9265232,0.0
0.074295335,-0.3354829,1.9024357,0.07000458,-0.36495665,0.07275887,-0.35598066,-0.0008706597,0.87003314,0.0
0.098228484,-0.16731928,1.3929585,0.07282377,-0.27720454,0.0726718,-0.26897734,0.38173598,0.90672404,0.0
0.103158325,-0.094241284,0.8873659,0.10761915,-0.18757148,0.1108454,-0.17830497,-0.014090157,0.8577821,0.0
0.100679845,-0.07082315,0.85520816,0.109308384,-0.10122202,0.10943639,-0.09252675,-0.03502746,0.39685175,0.0
0.0840028,-0.58971107,3.0320551,-0.00066170545,-0.7480884,0.0,-0.75,0.754413,0.73198414,0.0
0.0840023,-0.58971167,3.0320551,0.06863503,-0.6824609,0.07544131,-0.67680156,0.12503868,0.94630504,0.0
0.08722025,-0.5582954,3.135074,0.087072104,-0.59011114,0.08794517,-0.5821711,-0.16471405,0.96590024,0.0
0.080177754,-0.37688407,3.0593586,0.07392478,-0.49368283,0.07147377,-0.48558107,-0.035816908,0.9301413,0.0
0.07566895,-0.2861817,2.9766421,0.069079295,-0.4006495,0.06789208,-0.39256692,0.010712735,0.9050972,0.0
0.0747679,-0.2774156,2.946016,0.06942553,-0.31035364,0.06896336,-0.3020572,0.010439658,0.81847054,0.0
0.08846151,-0.13077794,2.7104287,0.07021872,-0.2280665,0.07000732,-0.22021016,0.30565438,0.8640578,0.0
0.091733456,-0.07395346,2.4840598,0.09797455,-0.14263546,0.100572765,-0.13380438,-0.04804056,0.58406705,0.0
0.08829411,-0.046310578,2.5265102,0.09572131,-0.081510745,0.095768705,-0.07539767,0.02536681,0.27878764,0.0
0.09085626,-0.45382467,2.0917015,-0.00066170545,-0.7480884,0.0,-0.75,0.4622424,0.8189908,0.0
0.09085478,-0.45382482,2.091694,0.042503297,-0.6743479,0.046224244,-0.6681009,0.15993361,0.8604804,0.0
0.09085434,-0.45382446,2.091683,0.061179582,-0.5892723,0.0622176,-0.5820529,0.22127077,0.9266707,0.0
0.090853445,-0.45382488,2.0916817,0.08284263,-0.49747694,0.08434468,-0.4893858,-0.07540261,0.95864743,0.0
0.12644385,-0.3309924,1.7931085,0.07805519,-0.40183884,0.076804414,-0.39352107,0.62894,0.17549732,0.0
0.13405868,-0.27760252,1.2973785,0.13349654,-0.37784263,0.13969842,-0.37597132,-0.012778704,0.95079035,0.0
0.13766995,-0.25991252,-1.7734715,0.1381209,-0.28919995,0.13842054,-0.28089228,-0.28963363,0.7801609,0.0
0.1135415,-0.0883556,2.7358968,0.11221517,-0.20995714,0.10945717,-0.20287618,0.20239669,0.8518208,0.0
0.020039022,-0.5092473,1.0331937,-0.00066170545,-0.7480884,0.0,-0.75,-0.16871694,0.8759374,0.0
0.02003918,-0.50924695,1.0331794,-0.014241636,-0.6691698,-0.01687169,-0.66240627,0.20824775,0.9212847,0.0
0.020038525,-0.50924605,1.0331758,0.0033614978,-0.57805765,0.0039530843,-0.5702778,0.18961109,0.9610785,0.0
0.036972627,-0.41548988,1.1024152,0.022070257,-0.48258254,0.022914194,-0.47416994,0.14386807,0.9614205,0.0
0.046668913,-0.35259852,1.0434308,0.0366663,-0.38681197,0.037301004,-0.3780279,0.13261512,0.91415894,0.0
0.08289603,-0.20391485,0.7245204,0.04984134,-0.2953853,0.050562516,-0.286612,0.45704678,0.858564,0.0
0.09820708,-0.1346955,0.31089115,0.092327744,-0.20967887,0.096267186,-0.2007556,0.055202257,0.8653642,0.0
0.099306844,-0.08338733,0.3533248,0.10107208,-0.12297746,0.10178741,-0.11421918,-0.015088679,0.50743407,0.0
-0.03887119,-0.5029781,1.9713308,-0.00066170545,-0.7480884,0.0,-0.75,-0.6140417,0.9027756,0.0
-0.038872413,-0.5029781,1.9713256,-0.05447565,-0.6672003,-0.06140417,-0.65972245,-0.018405281,0.87850195,0.0
-0.038873285,-0.5029781,1.9713236,-0.06122623,-0.5791605,-0.06324469,-0.57187223,0.2560658,0.9664736,0.0
-0.01878016,-0.42250985,1.7068828,-0.03869869,-0.48378277,-0.037638113,-0.47522488,0.26359698,0.968265,0.0
0.0016107009,-0.3380501,1.4531415,-0.012852749,-0.38769326,-0.011278413,-0.3783984,0.24367909,0.9418591,0.0
0.031715214,-0.22250177,1.4917037,0.011527544,-0.29363862,0.013089493,-0.28421247,0.21575834,0.9216931,0.0
0.044066135,-0.17522255,1.5175393,0.033220448,-0.20148006,0.034665324,-0.19204317,0.20039713,0.46422094,0.0
0.0830436,-0.09287441,1.4817561,0.05262973,-0.15067191,0.05470504,-0.14562106,0.43551126,0.55222905,0.0
0.093674764,-0.069752395,1.6620034,0.09381344,-0.09607143,0.09825616,-0.09039816,-0.0048837424,0.35208163,0.0
0.049659546,-0.61734676,2.0759993,-0.00066170545,-0.7480884,0.0,-0.75,0.46515194,0.90717965,0.0
0.049657676,-0.6173471,2.0759983,0.04295437,-0.6663576,0.04651519,-0.659282,0.04199544,0.9589205,0.0
0.07799131,-0.4662946,1.8203831,0.05109386,-0.57148063,0.05071473,-0.56339,0.2614394,0.9346293,0.0
0.08922624,-0.3943833,1.5318131,0.075129546,-0.4782544,0.07685868,-0.46992704,0.16605182,0.91854715,0.0
0.09325757,-0.34923026,1.6017505,0.09222366,-0.386493,0.09346386,-0.37807232,-0.06554057,0.9167248,0.0
0.09332961,-0.19261731,1.6129423,0.08782,-0.29478198,0.08690981,-0.28639984,0.07225317,0.9054282,0.0
0.09301049,-0.12087004,1.6030452,0.09383091,-0.20466521,0.09413513,-0.19585703,-0.015708003,0.8201958,0.0
0.09156903,-0.095423736,1.6129667,0.09277847,-0.12203927,0.09256432,-0.11383746,-0.00061862165,0.39069593,0.0
0.090517834,-0.03994647,1.6614033,0.09212113,-0.0790452,0.09250246,-0.07476786,0.047694277,0.38172993,0.0
-0.09052077,-0.6392055,1.0075659,-0.00066170545,-0.7480884,0.0,-0.75,-0.95923084,0.5560726,0.0
-0.09052109,-0.6392046,1.0075657,-0.08650369,-0.6994725,-0.09592309,-0.69439274,0.108095095,0.92989737,0.0
-0.11025328,-0.5658535,1.1464162,-0.083864816,-0.6090215,-0.085113585,-0.601403,-0.5254435,-0.033197634,0.0
-0.11455726,-0.5544287,1.198259,-0.1323931,-0.60418624,-0.13765794,-0.60472274,0.64642835,0.97398645,0.0
-0.0825721,-0.489236,1.309916,-0.07759698,-0.51577586,-0.073015094,-0.5073241,0.1349879,0.39547646,0.0
-0.05401488,-0.4332109,2.535555,-0.061345257,-0.47131482,-0.0595163,-0.46777648,0.56173563,0.95672995,0.0
0.0063224835,-0.2985424,-1.3931507,-0.0078093405,-0.38162616,-0.003342729,-0.37210348,0.1285378,0.9006025,0.0
0.052679326,-0.24111025,0.34597254,0.008682764,-0.2909434,0.00951105,-0.28204322,0.5592853,0.44261095,0.0
0.079968646,-0.2191262,0.813997,0.06012621,-0.24262427,0.06543958,-0.23778212,0.11054424,0.40181208,0.0
0.09943202,-0.17592324,0.3730555,0.0747541,-0.2015141,0.07649401,-0.1976009,0.30323923,-0.48307636,0.0
0.09932771,-0.17561735,0.36056897,0.10353697,-0.24134329,0.10681793,-0.24590854,-0.062925,0.80970657,0.0
0.09688944,-0.13866657,0.37635896,0.100761674,-0.17174016,0.10052544,-0.16493788,0.0010905857,0.517547,0.0
0.09535049,-0.070225805,0.61554855,0.10032361,-0.1184142,0.100634485,-0.113183185,0.014476823,0.5626931,0.0
-0.031376265,-0.6769589,2.9755793,-0.00066170545,-0.7480884,0.0,-0.75,-0.53879166,0.72843283,0.0
-0.04586924,-0.6543459,2.6495504,-0.048015285,-0.6829751,-0.053879168,-0.6771567,0.37307224,0.97773993,0.0
0.010959114,-0.4792347,-2.2577696,-0.01819372,-0.58768994,-0.016571943,-0.5793827,0.30520317,0.9415015,0.0
0.050421853,-0.39814323,-1.1054697,0.011968483,-0.49367353,0.013948385,-0.48523256,0.44157124,0.87507397,0.0
0.06468121,-0.37943017,-0.72955406,0.054405343,-0.40621564,0.05810551,-0.39772516,0.0045145443,0.8980131,0.0
0.0934141,-0.21147077,-1.3285935,0.058703553,-0.31624228,0.05855697,-0.30792385,0.45405683,0.85317385,0.0
0.09979912,-0.1378551,-1.9270171,0.10006279,-0.23136875,0.10396266,-0.22260648,-0.017861903,0.91372097,0.0
0.09536413,-0.104226284,-1.9007849,0.102215216,-0.14028752,0.10217647,-0.13123438,-0.036768515,0.5484202,0.0
-0.05619087,-0.43335655,3.1357522,-0.00066170545,-0.7480884,0.0,-0.75,-0.5698303,0.90359783,0.0
-0.056190986,-0.43335694,3.1357517,-0.05046321,-0.6670603,-0.05698303,-0.6596402,-0.299767,0.85610473,0.0
-0.056191117,-0.4333572,3.135751,-0.082398884,-0.58113784,-0.086959735,-0.57402974,0.09726713,0.8141949,0.0
-0.056191433,-0.4333575,3.1357505,-0.077044785,-0.49927974,-0.07723302,-0.49261025,0.19238828,0.9436471,0.0
-0.036323693,-0.34796923,2.7464752,-0.059830848,-0.40663624,-0.057994187,-0.39824554,0.34516525,0.95387864,0.0
-0.012775438,-0.26376927,2.6761236,-0.026458815,-0.31320664,-0.023477666,-0.30285767,0.39830366,0.9074064,0.0
0.02438447,-0.15284485,-2.610734,0.013235959,-0.22176446,0.016352698,-0.21211705,0.07982012,0.7983915,0.0
0.049157254,-0.11478673,-1.7663774,0.02379908,-0.14052191,0.024334714,-0.13227788,0.32503366,0.35685703,0.0
0.09442475,-0.06043823,-1.894246,0.05356664,-0.100615054,0.056838088,-0.09659217,0.4522564,0.34427673,0.0
0.11198989,-0.04162812,-1.7466381,0.0970999,-0.06579203,0.10206373,-0.062164508,0.036940314,0.076705545,0.0
-0.044500142,-0.46461785,2.0785167,-0.00066170545,-0.7480884,0.0,-0.75,-0.6132447,0.9052709,0.0
-0.044501558,-0.46461797,2.0785096,-0.054392755,-0.66697514,-0.061324473,-0.65947294,-0.100955196,0.83285844,0.0
-0.044502206,-0.4646177,2.0784993,-0.06872421,-0.58307296,-0.07142,-0.5761871,0.17455474,0.9105308,0.0
-0.043830253,-0.45993516,2.0510607,-0.05437385,-0.49297425,-0.05396452,-0.485134,0.44487613,0.9395412,0.0
0.04768163,-0.28532335,2.6059544,-0.012715005,-0.40049073,-0.009476904,-0.39117986,0.6515889,0.8848515,0.0
0.09908327,-0.1980592,3.0997908,0.050075836,-0.31219777,0.055681992,-0.30269474,0.6196366,0.82194763,0.0
0.10916521,-0.1871986,-2.9639366,0.11176951,-0.22928743,0.11764565,-0.22049998,-0.17024638,0.828253,0.0
0.09905587,-0.05836964,-2.9748814,0.10178373,-0.14572534,0.100621015,-0.13767466,0.058907256,0.79773116,0.0
-0.00048424007,-0.6376389,2.1060548,-0.00066170545,-0.7480884,0.0,-0.75,-0.105440795,0.94755155,0.0
-0.00059870566,-0.6296867,2.0367265,-0.008365539,-0.6626177,-0.010544077,-0.6552448,0.17265911,0.975225,0.0
0.052681338,-0.4487775,1.6519091,0.0065386198,-0.5660039,0.0067218393,-0.55772233,0.4370827,0.90315706,0.0
0.074875884,-0.35953975,1.2553475,0.047071174,-0.4757824,0.05043011,-0.46740663,0.24303931,0.9346048,0.0
0.074824326,-0.3493614,1.087949,0.07275179,-0.38270625,0.07473405,-0.37394613,0.013675016,0.9011723,0.0
0.08863841,-0.1852262,1.4801904,0.076230116,-0.29226786,0.07610154,-0.2838289,0.18546341,0.90851057,0.0
0.099247746,-0.11096401,1.8744588,0.09325895,-0.20201004,0.094647884,-0.19297786,0.17141652,0.8691738,0.0
0.10135506,-0.08937671,2.1019528,0.110166766,-0.11498569,0.11178954,-0.10606048,-0.09562969,0.31216136,0.0
0.09156683,-0.041978724,2.3864589,0.10249928,-0.07840517,0.10222657,-0.074844345,0.016614145,0.27230886,0.0
-0.06919847,-0.6838345,1.7377262,-0.00066170545,-0.7480884,0.0,-0.75,-0.89326507,0.33400476,0.0
-0.06919846,-0.6838345,1.7377262,-0.08077171,-0.719472,-0.08932651,-0.7165995,0.42675757,0.9696901,0.0
-0.015539943,-0.5218287,2.1855364,-0.04842141,-0.627625,-0.046650752,-0.6196305,0.30235714,0.9436818,0.0
0.018423758,-0.4360743,2.485944,-0.01816687,-0.5335521,-0.016415037,-0.52526236,0.3378209,0.93398434,0.0
0.026888065,-0.41615626,2.5287106,0.014958291,-0.440545,0.01736705,-0.4318639,0.15166444,0.9142877,0.0
0.079931065,-0.24816723,1.9618798,0.031592313,-0.349052,0.032533497,-0.34043515,0.6114625,0.82953304,0.0
0.1000714,-0.17135684,1.4006246,0.08834198,-0.2662226,0.09367975,-0.2574818,0.18344459,0.9203606,0.0
0.09937991,-0.14346403,1.5202354,0.11011887,-0.17473754,0.11202421,-0.16544577,-0.0051376517,0.5137683,0.0
0.09736984,-0.07190329,2.5409753,0.111032434,-0.11948741,0.11151045,-0.11406894,-0.058973942,0.43229452,0.0
0.093408935,-0.042905953,2.9232264,0.105642654,-0.07525568,0.10561305,-0.07083949,0.004106275,0.26687384,0.0
0.013917658,-0.5083224,2.8194308,-0.00066170545,-0.7480884,0.0,-0.75,-0.24166934,0.83258724,0.0
0.013917237,-0.5083229,2.8194294,-0.020924008,-0.67316705,-0.024166934,-0.66674125,0.14059767,0.8821627,0.0
0.013916644,-0.50832343,2.8194287,-0.010045517,-0.5858721,-0.010107167,-0.578525,0.25159842,0.94879854,0.0
0.028637575,-0.44454476,2.732419,0.013700273,-0.49196938,0.015052676,-0.48364514,0.16030358,0.9749844,0.0
0.057661314,-0.31956804,2.3535485,0.030318776,-0.3950494,0.031083032,-0.38614672,0.31292033,0.89394516,0.0
0.06684628,-0.2662755,1.9090928,0.059925456,-0.3056211,0.06237506,-0.29675218,0.07427991,0.8539437,0.0
0.08623857,-0.13175927,1.7834842,0.06925273,-0.21976158,0.06980305,-0.21135782,0.26224014,0.8753034,0.0
0.092711106,-0.07899502,1.6532615,0.09379771,-0.13280244,0.096027076,-0.12382748,0.027621409,0.6210354,0.0
0.001974109,-0.44142872,2.1681788,-0.00066170545,-0.7480884,0.0,-0.75,-0.440969,0.893573,0.0
0.0019727251,-0.44142887,2.168169,-0.038812973,-0.667805,-0.0440969,-0.6606427,0.061809756,0.8579974,0.0
0.001972068,-0.44142875,2.1681573,-0.036895774,-0.5819707,-0.03791592,-0.57484293,0.24604563,0.9078686,0.0
0.001971216,-0.44142926,2.1681557,-0.014519028,-0.49199307,-0.01331136,-0.4840561,0.22107764,0.97715056,0.0
0.04689888,-0.30423605,2.001846,0.00757392,-0.39539382,0.008796405,-0.38634104,0.44403955,0.90168846,0.0
0.068578765,-0.23514459,1.711844,0.04960912,-0.3054096,0.053200368,-0.29617217,0.21531673,0.89543796,0.0
0.081778996,-0.1688803,1.6689723,0.07287179,-0.21569489,0.07473205,-0.20662838,0.07093861,0.7692279,0.0
0.09500159,-0.08026488,1.4470899,0.08112835,-0.1375333,0.08182591,-0.12970558,0.19904642,0.68726426,0.0
-0.045615647,-0.5079309,2.6270974,-0.00066170545,-0.7480884,0.0,-0.75,-0.6047751,0.8748671,0.0
-0.04561651,-0.50793153,2.6270936,-0.053697016,-0.6697344,-0.060477506,-0.6625133,-0.099918894,0.8528062,0.0
-0.04561711,-0.507932,2.6270924,-0.06775326,-0.5842741,-0.070469394,-0.57723266,0.25269043,0.9629286,0.0
-0.030515403,-0.4397148,2.5415394,-0.046184458,-0.4894075,-0.04520036,-0.4809398,0.30773276,0.9665322,0.0
0.0057953005,-0.31518897,2.833907,-0.01640917,-0.39365715,-0.01442707,-0.38428658,0.2097942,0.9030164,0.0
0.025272215,-0.2642902,-3.0961177,0.005207875,-0.30298012,0.00655235,-0.29398495,0.23082751,0.92649424,0.0
0.076076224,-0.125637,2.400443,0.02810095,-0.21079181,0.029635105,-0.20133552,0.60220695,0.7762198,0.0
0.0930857,-0.06042366,1.6254239,0.0844652,-0.1320177,0.089855805,-0.12371353,0.18632886,0.7207949,0.0
-0.0030151259,-0.6670652,1.0712352,-0.00066170545,-0.7480884,0.0,-0.75,-0.098046966,0.9551675,0.0
-0.0083368495,-0.6179176,1.0911033,-0.0076782205,-0.6619232,-0.009804696,-0.65448326,0.09442289,0.966241,0.0
-0.005504245,-0.4584056,2.2210724,0.00019689943,-0.56600446,-0.0003624037,-0.5578592,-0.21295138,0.83437407,0.0
0.0059457873,-0.38187304,-3.0279422,-0.018724306,-0.4813195,-0.021657541,-0.47442174,0.19549301,0.9628656,0.0
0.015082427,-0.3561495,-2.8927073,-0.0027790326,-0.3869384,-0.002108246,-0.3781352,0.19462785,0.93047917,0.0
0.08561197,-0.19556046,2.5591726,0.016253125,-0.294222,0.01735454,-0.28508726,0.73300815,0.6814711,0.0
0.11353637,-0.11359113,1.7454537,0.084053405,-0.22434789,0.09065536,-0.21694015,0.48769295,0.87490314,0.0
0.1122845,-0.10403334,1.484069,0.13444042,-0.13852842,0.13942465,-0.12944981,-0.29591972,0.2264547,0.0
0.0932008,-0.08125611,1.4923341,0.11175612,-0.10934652,0.10983269,-0.10680435,-0.34285837,-0.14270939,0.0
0.09320068,-0.081256226,1.4923341,0.07879322,-0.11968155,0.07554685,-0.12107529,0.14444788,0.5158992,0.0
0.10350441,-0.04098541,1.248749,0.088546,-0.07421593,0.089991644,-0.069485374,0.12246744,0.21876697,0.0
-0.032691065,-0.6316895,1.9763409,-0.00066170545,-0.7480884,0.0,-0.75,-0.49370646,0.903584,0.0
-0.032692846,-0.6316896,1.9763404,-0.04356539,-0.6669573,-0.049370646,-0.6596416,0.27578074,0.97885835,0.0
0.024824753,-0.45042467,1.7194456,-0.02249289,-0.5701078,-0.021792583,-0.5617558,0.43695763,0.9066871,0.0
0.053811837,-0.35361633,1.4385437,0.018649578,-0.47950667,0.021903172,-0.47108707,0.28633082,0.9210746,0.0
0.05564167,-0.33966917,1.3037263,0.048250183,-0.38770473,0.050536253,-0.3789796,0.08779889,0.9488404,0.0
0.074069425,-0.21111181,1.4678825,0.058893748,-0.29312074,0.059316136,-0.28409556,0.17126876,0.90704626,0.0
0.08096633,-0.15629825,1.5440608,0.0752402,-0.20247392,0.07644301,-0.19339092,0.070036344,0.72789574,0.0
0.08689043,-0.08477103,-1.6258484,0.08273523,-0.12805605,0.08344664,-0.12060135,0.043304436,0.5832177,0.0
0.076755635,-0.40702164,1.7424728,-0.00066170545,-0.7480884,0.0,-0.75,0.20634392,0.8464771,0.0
0.07675462,-0.4070215,1.7424701,0.019518934,-0.6717624,0.02063439,-0.6653523,0.16450061,0.8469337,0.0
0.07675396,-0.40702134,1.7424673,0.03629422,-0.58775324,0.037084453,-0.5806589,0.20601408,0.88550156,0.0
0.07675347,-0.40702114,1.7424654,0.05637935,-0.4997966,0.05768586,-0.49210876,0.1964503,0.9338715,0.0
0.08298627,-0.3719253,1.670317,0.07595418,-0.4071968,0.07733088,-0.3987216,-0.045084093,0.92213136,0.0
0.093079984,-0.21817932,0.93381673,0.07361533,-0.31490824,0.07282247,-0.30650848,0.2748833,0.9074511,0.0
0.09192492,-0.14731185,0.26057068,0.09815024,-0.22482906,0.100310795,-0.21576336,-0.1437907,0.73493445,0.0
0.08169994,-0.12333639,0.013589768,0.087121956,-0.1494726,0.085931726,-0.14226991,0.07666815,0.43647414,0.0
0.08099632,-0.06810276,0.49671912,0.09262836,-0.10322214,0.09359854,-0.0986225,0.081432894,0.43468708,0.0
0.078233816,-0.03837227,0.9104038,0.10040052,-0.059671894,0.10174183,-0.05515378,-0.46202093,-0.47507405,0.0
0.07447827,-0.038752157,0.6540839,0.06007663,-0.09841946,0.055539735,-0.102661185,0.28389978,0.5846758,0.0
0.009248858,-0.64092857,2.0201771,-0.00066170545,-0.7480884,0.0,-0.75,0.05061733,0.9532103,0.0
0.0098871095,-0.63144094,1.9692291,0.005723169,-0.66206235,0.0050617307,-0.65467894,0.12566017,0.9723377,0.0
