st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08953695,-0.08139765,2.768373,0.09063808,-0.1102226,0.09022603,-0.10487217,0.00875911,0.3883118,0.0
-0.014343156,-0.6408174,1.33533,-0.00066170545,-0.7480884,0.0,-0.75,-0.36360732,0.9314668,0.0
-0.014343861,-0.6408165,1.33533,-0.031723827,-0.66426706,-0.036360726,-0.6568533,0.3096191,0.9474493,0.0
0.06381138,-0.4801477,0.21326041,-0.006661257,-0.57024854,-0.0053988174,-0.5621084,0.865756,0.6359134,0.0
0.09113781,-0.40090185,-0.7847885,0.07327772,-0.50509304,0.08117679,-0.49851704,0.21391167,0.9329055,0.0
0.09055261,-0.38878784,-1.0681994,0.10033894,-0.41369095,0.102567956,-0.4052265,-0.10053291,0.88639325,0.0
0.074664705,-0.22761098,0.070682235,0.09363864,-0.32454893,0.092514664,-0.31658718,-0.35923627,0.57355535,0.0
0.0780449,-0.1605056,1.0663002,0.060109984,-0.26424217,0.05659104,-0.25923163,0.26105875,0.9046596,0.0
0.08148415,-0.15004157,1.2433543,0.08090561,-0.17760941,0.08269693,-0.16876566,0.050377853,0.44835782,0.0
0.0930385,-0.07389378,1.6556094,0.08682961,-0.12871705,0.087734714,-0.12392989,0.102314346,0.6650599,0.0
-0.022254681,-0.6355744,1.1521132,-0.00066170545,-0.7480884,0.0,-0.75,-0.43185237,0.9256982,0.0
-0.022255074,-0.6355735,1.1521126,-0.037910186,-0.6648669,-0.043185234,-0.6574302,0.32727602,0.9625012,0.0
0.05023448,-0.464452,0.6682729,-0.011769884,-0.5694648,-0.0104576275,-0.56118006,0.7428583,0.77668846,0.0
0.08757909,-0.37448227,0.13667862,0.05731481,-0.49127132,0.0638282,-0.48351118,0.30433375,0.9334101,0.0
0.08953627,-0.36176366,-0.07828078,0.09136271,-0.39894137,0.094261564,-0.39017016,-0.060292266,0.91856056,0.0
0.08923227,-0.20904928,0.33061558,0.0889661,-0.30672777,0.08823234,-0.29831412,-0.012250228,0.88595176,0.0
0.08665824,-0.14021413,0.43105364,0.0874763,-0.2181772,0.087007314,-0.20971894,-0.053532317,0.77951145,0.0
0.078363605,-0.11360271,0.3163109,0.08229543,-0.13945553,0.08165409,-0.13176781,0.09319516,0.42556006,0.0
0.08879611,-0.048765298,0.78263587,0.0898021,-0.09378533,0.09097361,-0.08921181,0.08001131,0.50039214,0.0
-0.073982395,-0.4001444,1.9800779,-0.00066170545,-0.7480884,0.0,-0.75,-0.6517143,0.94870865,0.0
-0.07398381,-0.40014446,1.980073,-0.05778771,-0.66306704,-0.065171435,-0.65512913,-0.44022995,0.88580835,0.0
-0.073984206,-0.4001442,1.9800668,-0.103198744,-0.57393926,-0.10919443,-0.5665483,0.18605117,0.81879425,0.0
-0.07398504,-0.40014428,1.9800638,-0.09105438,-0.49129835,-0.090589315,-0.48466885,0.00793535,0.80081415,0.0
-0.07213242,-0.37944743,1.7822785,-0.088063605,-0.4114964,-0.08979578,-0.40458745,0.6701482,0.9154704,0.0
0.022589065,-0.23179452,2.0422916,-0.029303974,-0.32372662,-0.022780959,-0.3130404,0.6450081,0.8939939,0.0
0.07408557,-0.1613907,2.1186545,0.036005054,-0.2333959,0.041719858,-0.22364102,0.51408285,0.7535061,0.0
0.102934584,-0.110676326,2.286018,0.0881322,-0.15636432,0.09312816,-0.1482904,0.13586228,0.5337417,0.0
0.119678475,-0.06388322,2.2777584,0.1046879,-0.100591876,0.10671438,-0.094916224,0.37232694,-0.41212147,0.0
0.11998348,-0.06268081,2.2636364,0.1397198,-0.13266206,0.14394708,-0.13612837,-0.15192997,0.6373819,0.0
0.116754375,-0.053875268,2.3000083,0.1292553,-0.07794132,0.12875408,-0.072390184,-0.16900057,0.26211575,0.0
-0.013745047,-0.44128752,1.692445,-0.00066170545,-0.7480884,0.0,-0.75,-0.51393926,0.9388662,0.0
-0.013746068,-0.4412873,1.6924427,-0.045312602,-0.66376597,-0.051393926,-0.6561134,-0.0071278648,0.8660745,0.0
-0.013746718,-0.44128722,1.6924399,-0.05031857,-0.57670397,-0.052106716,-0.56950593,0.2391371,0.9128318,0.0
-0.013747184,-0.44128692,1.6924394,-0.029235357,-0.48624378,-0.028193012,-0.47822273,0.27324453,0.966858,0.0
0.03951104,-0.293495,1.5665877,-0.0025507284,-0.39069295,-0.00086856633,-0.38153693,0.46862635,0.9088929,0.0
0.06396666,-0.22114141,1.4384423,0.042201187,-0.30006242,0.045994073,-0.29064766,0.23764834,0.8922524,0.0
0.073563695,-0.17353085,1.5053185,0.06770625,-0.21053332,0.06975891,-0.20142241,0.09432805,0.6319623,0.0
0.09017381,-0.09024141,1.6664261,0.078100674,-0.14476933,0.079191715,-0.13822618,0.15426786,0.6812243,0.0
0.09975362,-0.041113377,1.7197188,0.09292809,-0.07709685,0.09461851,-0.070103735,0.025863616,0.34886724,0.0
0.06733785,-0.44322938,2.084764,-0.00066170545,-0.7480884,0.0,-0.75,0.17365126,0.8351065,0.0
0.06733646,-0.4432295,2.0847566,0.016545525,-0.6727909,0.01736512,-0.66648936,0.16747536,0.8523247,0.0
0.06733582,-0.44322923,2.0847464,0.033341736,-0.5883899,0.034112655,-0.58125687,0.22374704,0.91603637,0.0
0.06733501,-0.44322956,2.0847447,0.055077765,-0.4976391,0.05648736,-0.48965323,0.09083996,0.96304387,0.0
0.08924865,-0.30731392,1.6399148,0.0652841,-0.40195253,0.06557136,-0.39334884,0.27835974,0.902908,0.0
0.09419487,-0.24256048,1.1548561,0.09117708,-0.31183368,0.09340733,-0.30305803,0.014482499,0.90254724,0.0
0.094346635,-0.16503854,1.3065263,0.09482522,-0.22151227,0.094855584,-0.2128033,-0.01418295,0.7901879,0.0
0.09281971,-0.10060706,1.5076135,0.093631655,-0.14163548,0.09343729,-0.13378453,0.030093864,0.5448843,0.0
0.09446262,-0.045459587,1.784604,0.09587068,-0.08499182,0.096446685,-0.0792961,0.01574474,0.40021512,0.0
-0.023816388,-0.53595144,2.6653984,-0.00066170545,-0.7480884,0.0,-0.75,-0.5182808,0.91739315,0.0
-0.023817293,-0.5359523,2.665395,-0.04575634,-0.6657313,-0.051828083,-0.6582607,0.10280246,0.9268709,0.0
-0.023817884,-0.53595275,2.6653948,-0.040671628,-0.5733354,-0.04154783,-0.5655736,0.28262606,0.97485995,0.0
0.034708302,-0.37753046,2.3250275,-0.014698484,-0.476794,-0.013285223,-0.4680876,0.5278886,0.9050857,0.0
0.0664864,-0.29542923,2.0016325,0.035215218,-0.3866827,0.039503638,-0.37757903,0.33738947,0.9015908,0.0
0.082498275,-0.26603442,1.8076144,0.07025654,-0.2964932,0.07324259,-0.28741995,-0.001698835,0.7844526,0.0
0.124600194,-0.14218566,1.0122358,0.07304999,-0.21664652,0.0730727,-0.20897469,0.6559316,0.28649473,0.0
0.15171038,-0.10137168,-2.5257995,0.13213874,-0.18349238,0.13866585,-0.18032521,0.22633469,0.77206564,0.0
0.1722291,-0.080710225,-3.0410023,0.15800993,-0.1107891,0.16129933,-0.10311866,-0.15155306,-0.07383479,0.0
0.16365424,-0.08116545,2.8227613,0.14671092,-0.11032591,0.14614403,-0.11050214,0.93397516,-0.8383555,0.0
0.16205245,-0.08323874,2.7828994,0.22860388,-0.18613614,0.23954155,-0.1943377,-0.729897,0.70682716,0.0
0.16192544,-0.08354712,2.7828963,0.17282295,-0.12826924,0.16655184,-0.12365498,0.24998787,0.325156,0.0
0.16191646,-0.08357101,2.7828963,0.18796211,-0.094977126,0.19155063,-0.09113938,-0.45660856,-0.06629971,0.0
0.12675722,-0.082600445,2.4323678,0.14992894,-0.09696392,0.14588977,-0.09776935,-0.24996558,-0.03981387,0.0
0.10639398,-0.08078191,2.077861,0.123299256,-0.10106707,0.120893225,-0.10175074,-0.17086913,0.1043032,0.0
0.09143702,-0.06876133,1.8342265,0.10518558,-0.092068784,0.10380632,-0.09132042,-0.19787619,0.0043634647,0.0
0.07812102,-0.06473356,1.5461966,0.08566365,-0.09083299,0.08401869,-0.090884075,0.08800032,0.3487379,0.0
-0.018806206,-0.4318767,1.1628467,-0.00066170545,-0.7480884,0.0,-0.75,-0.5588312,0.949101,0.0
-0.01880641,-0.43187636,1.1628375,-0.049356226,-0.66289157,-0.05588312,-0.6550899,-0.026903111,0.8689002,0.0
-0.018806955,-0.4318757,1.1628239,-0.056541964,-0.57542497,-0.05857343,-0.5681999,0.23993172,0.9061079,0.0
-0.01880745,-0.43187514,1.1628206,-0.035625953,-0.48557255,-0.034580257,-0.4775891,0.25724334,0.966467,0.0
0.012170094,-0.31818628,1.2571858,-0.010381481,-0.39011726,-0.008855913,-0.3809424,0.26516098,0.94696796,0.0
0.025629299,-0.26714996,1.3040131,0.015895136,-0.29572576,0.01766019,-0.28624558,0.22329567,0.7257998,0.0
0.07885874,-0.13019039,1.5371356,0.03808025,-0.22115934,0.03998976,-0.2136656,0.55219615,0.84073836,0.0
0.095160335,-0.070909075,-1.7320225,0.09028206,-0.13835374,0.095209375,-0.12959176,0.057856843,0.74863076,0.0
-0.017433725,-0.46422428,1.7808089,-0.00066170545,-0.7480884,0.0,-0.75,-0.5450777,0.9354387,0.0
-0.017434645,-0.46422407,1.780806,-0.048145775,-0.6641188,-0.05450777,-0.6564561,0.0511119,0.87537724,0.0
-0.017435329,-0.46422395,1.7808028,-0.04811169,-0.5762194,-0.049396574,-0.5689184,0.26051342,0.9404559,0.0
-0.0150582325,-0.45455933,1.7306716,-0.024574924,-0.48318914,-0.023345225,-0.47487283,0.28766236,0.92605406,0.0
0.05856637,-0.28352657,1.4323642,0.0034891318,-0.391078,0.0054210126,-0.38226742,0.6276001,0.88297254,0.0
0.08963544,-0.20006275,1.14988,0.062826194,-0.30332163,0.068181016,-0.29397017,0.35181218,0.90571976,0.0
0.09219546,-0.18045542,1.1521927,0.10002702,-0.21274371,0.10336223,-0.2033982,0.05580595,0.60164416,0.0
0.09811868,-0.080684364,2.3392584,0.10791638,-0.14945984,0.10894282,-0.14323378,-0.099955805,0.62092394,0.0
0.10545405,-0.061323393,2.8078146,0.09952049,-0.08729532,0.09894724,-0.08114138,-0.06279334,0.3280014,0.0
-0.09500251,-0.5435204,1.5008185,-0.00066170545,-0.7480884,0.0,-0.75,-0.89690745,0.80567753,0.0
-0.09500349,-0.54352015,1.5008157,-0.08038973,-0.67660254,-0.089690745,-0.6694322,-0.23733975,0.89799124,0.0
-0.09500393,-0.5435195,1.5008152,-0.10910337,-0.5870532,-0.11342472,-0.5796331,0.65860224,0.9784937,0.0
-0.037466966,-0.41619754,-2.7600968,-0.052198824,-0.49129847,-0.0475645,-0.48178375,0.1276112,0.9613867,0.0
0.010165441,-0.35768157,-1.014261,-0.03576,-0.39480495,-0.034803383,-0.3856451,0.6179142,0.3418853,0.0
0.0452047,-0.3326526,-0.40940002,0.0211312,-0.35524458,0.026988044,-0.35145655,0.15183188,0.76320773,0.0
0.09497617,-0.22790743,-1.7596811,0.04053877,-0.282263,0.042171232,-0.2751358,0.62008405,0.19514044,0.0
0.09777241,-0.19319995,-2.6655033,0.09795024,-0.2577504,0.104179636,-0.25562173,-0.04931773,0.8801434,0.0
0.09487496,-0.12595141,-2.5806513,0.0992906,-0.17566185,0.099247865,-0.1676074,-0.028556151,0.7454046,0.0
0.08923692,-0.050855346,-2.4179769,0.09658937,-0.10055345,0.09639225,-0.09306694,0.044355284,0.5309514,0.0
-0.082803994,-0.46466562,3.0809982,-0.00066170545,-0.7480884,0.0,-0.75,-0.71015364,0.8651943,0.0
-0.08280416,-0.46466604,3.0809977,-0.063285924,-0.67079127,-0.071015365,-0.6634806,-0.37829688,0.8429049,0.0
-0.08280437,-0.46466646,3.0809965,-0.10348549,-0.5862194,-0.108845055,-0.5791901,-0.05198192,0.80120885,0.0
-0.082804665,-0.46466663,3.0809963,-0.1117616,-0.50532824,-0.11404325,-0.49906918,0.59591424,0.9586568,0.0
0.013102427,-0.3294442,2.8746493,-0.060519125,-0.4126586,-0.054451827,-0.40320352,0.9084747,0.8830561,0.0
0.059038755,-0.25609758,2.7408335,0.028443236,-0.32477364,0.036395643,-0.3148979,0.38293412,0.84217924,0.0
0.08181007,-0.1990241,2.9526794,0.07091399,-0.23951349,0.07468906,-0.23067997,0.024504807,0.760013,0.0
0.09738133,-0.1011354,2.5695336,0.07672904,-0.16230518,0.07713954,-0.15467867,0.32396096,0.5526012,0.0
0.096164085,-0.07969638,2.2487273,0.106190495,-0.10529156,0.109535635,-0.09941855,-0.119875334,0.23920657,0.0
0.08590945,-0.0517687,2.4456584,0.097893454,-0.07813463,0.09754811,-0.075497895,0.013637785,0.13507421,0.0
0.08336449,-0.03873076,2.566568,0.0982692,-0.06350302,0.09891188,-0.06199047,0.036228485,0.108002186,0.0
0.08558853,-0.5826406,2.8816564,-0.00066170545,-0.7480884,0.0,-0.75,0.7535453,0.72398484,0.0
0.08558792,-0.5826412,2.881656,0.06854297,-0.68318135,0.075354524,-0.6776015,0.1426773,0.9462319,0.0
0.08766532,-0.5621076,2.9840307,0.0885667,-0.590921,0.08962225,-0.5829783,-0.16975999,0.9632753,0.0
0.07908816,-0.37815127,3.020211,0.07512677,-0.49472967,0.07264625,-0.4866508,-0.07002183,0.9273056,0.0
0.07529453,-0.28661895,3.0719614,0.067170374,-0.4019229,0.06564407,-0.39392024,0.028245987,0.90590614,0.0
0.0759991,-0.271393,3.095109,0.06879878,-0.3116472,0.068468675,-0.30332962,0.012446938,0.87055933,0.0
0.09116346,-0.12587906,2.9026287,0.06997874,-0.22462799,0.06971336,-0.21627368,0.32452518,0.8537356,0.0
0.10089784,-0.06316423,2.8909183,0.099383995,-0.13969499,0.10216588,-0.13090011,0.07075771,0.6221784,0.0
-0.018012004,-0.40511233,1.0732868,-0.00066170545,-0.7480884,0.0,-0.75,-0.54402775,0.95696026,0.0
-0.018012147,-0.40511188,1.0732758,-0.048001565,-0.66215193,-0.054402776,-0.65430397,-0.100150116,0.8525487,0.0
-0.018012349,-0.4051114,1.0732582,-0.061743442,-0.57612354,-0.06441779,-0.5690491,0.25071234,0.889311,0.0
-0.018012956,-0.40511066,1.0732511,-0.0404776,-0.48795033,-0.039346546,-0.480118,0.23780428,0.94374454,0.0
-0.0072675603,-0.35116252,1.1260128,-0.016977983,-0.39468187,-0.015566118,-0.38574356,0.3217538,0.9313169,0.0
0.028693842,-0.2222336,2.022873,0.014314777,-0.30201778,0.016609251,-0.29261187,0.102369584,0.8137741,0.0
0.053320184,-0.16933064,2.8123112,0.026189877,-0.21942975,0.026846208,-0.21123445,0.2901255,0.725356,0.0
0.08220498,-0.10347672,2.5183876,0.053341072,-0.14624162,0.05585876,-0.13869885,0.33364156,0.32293773,0.0
0.09255027,-0.08037168,2.3809156,0.08553801,-0.110043116,0.089222915,-0.10640508,0.004566444,0.41746053,0.0
-0.020711755,-0.50688803,3.08654,-0.00066170545,-0.7480884,0.0,-0.75,-0.53036284,0.9171699,0.0
-0.020711934,-0.5068885,3.0865397,-0.04685161,-0.6657679,-0.053036284,-0.658283,0.06953766,0.8719656,0.0
-0.020712398,-0.506889,3.086539,-0.04500022,-0.57835436,-0.046082523,-0.5710864,0.28115115,0.9655821,0.0
0.00030554846,-0.42657354,2.9291434,-0.019355718,-0.48308706,-0.017967407,-0.47452822,0.24612011,0.9713291,0.0
0.023807658,-0.3308011,2.741465,0.005175107,-0.3865656,0.006644603,-0.3773953,0.21259363,0.96231043,0.0
0.045991637,-0.23648682,2.495538,0.026598148,-0.2906627,0.02790397,-0.28116426,0.18843585,0.91159344,0.0
0.06872832,-0.14918691,2.086407,0.04548718,-0.19928011,0.046747547,-0.1900049,0.27882993,0.62651634,0.0
0.09389874,-0.09209286,1.8545954,0.071948454,-0.13401993,0.07463054,-0.12735325,0.29214752,0.1803804,0.0
0.09852116,-0.08467956,1.8999599,0.10038303,-0.111521184,0.1038453,-0.109315224,-0.03547602,0.40031934,0.0
-0.054888774,-0.60186636,2.8450348,-0.00066170545,-0.7480884,0.0,-0.75,-0.7999113,0.86335725,0.0
-0.054889627,-0.60186714,2.8450346,-0.07144376,-0.67113084,-0.07999113,-0.6636643,0.22704837,0.96899426,0.0
-0.040283144,-0.5184222,2.6518173,-0.057180177,-0.57496476,-0.057286292,-0.56676483,0.22650784,0.97789776,0.0
-0.02107158,-0.41836447,2.5763445,-0.035554238,-0.47770748,-0.0346355,-0.46897507,0.21198508,0.95688,0.0
-0.0029376694,-0.32366475,2.662088,-0.014556322,-0.3824211,-0.013436988,-0.37328708,0.15224908,0.9100435,0.0
0.008063837,-0.24365966,2.7604504,0.0010672406,-0.29126316,0.0017879233,-0.28228274,0.31169242,0.8734139,0.0
0.034789335,-0.13608459,-2.4166546,0.030631019,-0.2039962,0.032957166,-0.19494134,-0.019409498,0.5979584,0.0
0.054848175,-0.105853975,-1.608395,0.031109346,-0.1413104,0.031016216,-0.13514552,0.32069647,0.4312212,0.0
0.08793627,-0.059409797,-1.6986855,0.059915412,-0.09659634,0.06308586,-0.09202339,0.26365846,0.3652368,0.0
0.025155688,-0.6199106,1.4766047,-0.00066170545,-0.7480884,0.0,-0.75,0.20739752,0.9442295,0.0
0.025154702,-0.61990976,1.4766042,0.019828375,-0.66288507,0.02073975,-0.65557706,0.100550406,0.9708297,0.0
0.046706356,-0.45798302,1.8637612,0.030929727,-0.5667158,0.030794792,-0.5584941,0.1291564,0.9487728,0.0
0.06130326,-0.37585,2.2081666,0.04337548,-0.4719039,0.043710425,-0.4636168,0.14649695,0.9431552,0.0
0.06611636,-0.34232876,2.2422464,0.057607375,-0.37793785,0.05836013,-0.36930126,0.03125652,0.913357,0.0
0.09309223,-0.17605425,2.0218844,0.061632603,-0.28655523,0.061485782,-0.27796555,0.44731373,0.8893799,0.0
0.10476826,-0.099172704,1.771582,0.102426805,-0.19821925,0.10621717,-0.18902755,0.14546882,0.87018037,0.0
0.10394316,-0.08742322,1.8177139,0.11910187,-0.11096939,0.120764054,-0.10200951,-0.20076717,0.12162877,0.0
0.08754752,-0.06804289,1.7943178,0.10198374,-0.09153534,0.10068734,-0.08984663,-0.2889717,-0.17795137,0.0
0.087496944,-0.06799253,1.7936201,0.07447658,-0.10592927,0.07179017,-0.107641764,0.15470336,0.4425832,0.0
-0.09899428,-0.63215125,1.1516182,-0.00066170545,-0.7480884,0.0,-0.75,-0.9606642,0.5566002,0.0
-0.09899469,-0.6321503,1.1516169,-0.086633414,-0.69942766,-0.09606642,-0.69434,-0.120839156,0.8763456,0.0
-0.118425556,-0.55099934,1.398982,-0.10492218,-0.6138665,-0.10815034,-0.6067054,-0.42458606,0.28611824,0.0
-0.121557966,-0.5284734,1.5805947,-0.14593908,-0.58020794,-0.15060894,-0.5780936,0.76303464,0.9649293,0.0
-0.06074617,-0.42887738,2.904514,-0.08044166,-0.49045852,-0.07430549,-0.48160064,0.25518993,0.9482259,0.0
-0.027987562,-0.34617522,-2.9992654,-0.052512087,-0.39588973,-0.048786495,-0.38677806,0.4934892,0.95985186,0.0
0.03018019,-0.22458152,-2.56562,-0.0033157817,-0.30105108,0.00056243315,-0.29079288,0.37496567,0.9569596,0.0
0.06547676,-0.17148556,-2.2115648,0.03508883,-0.20520495,0.038059007,-0.19509691,0.3200491,0.14213617,0.0
0.078368045,-0.15951915,-1.9972448,0.06650464,-0.18286374,0.070063904,-0.18088329,0.008580161,0.55868864,0.0
0.09450487,-0.07621837,-2.5882583,0.07038233,-0.13023257,0.07092193,-0.12501441,0.30583906,0.6012223,0.0
-0.020402964,-0.46491796,1.8381358,-0.00066170545,-0.7480884,0.0,-0.75,-0.5712168,0.9372512,0.0
-0.020404011,-0.46491778,1.8381324,-0.05051029,-0.6639911,-0.057121683,-0.65627486,0.049873322,0.8735957,0.0
-0.020404715,-0.46491772,1.8381289,-0.050812505,-0.5762029,-0.052134346,-0.5689153,0.25927463,0.9417557,0.0
-0.018137706,-0.454168,1.77215,-0.027415125,-0.48307237,-0.026206885,-0.47473973,0.2948439,0.92482233,0.0
0.05652378,-0.28212795,1.5108088,0.0012861993,-0.3910848,0.0032775141,-0.3822575,0.62088597,0.8916074,0.0
0.088968836,-0.19795714,1.2591103,0.060093023,-0.30253732,0.06536612,-0.29309675,0.37879753,0.90179956,0.0
0.09124179,-0.18152082,1.2691822,0.09967686,-0.21226752,0.10324587,-0.20291679,0.05275243,0.57445097,0.0
0.09698357,-0.09028316,2.5367596,0.107479475,-0.15143687,0.108521104,-0.14547169,-0.10922381,0.5603335,0.0
0.10214672,-0.06892086,2.9490185,0.098223306,-0.09497517,0.09759872,-0.089438334,-0.04905976,0.35324547,0.0
-0.080612965,-0.40810603,2.4724176,-0.00066170545,-0.7480884,0.0,-0.75,-0.67048407,0.9446613,0.0
-0.080614485,-0.4081068,2.4724057,-0.059501205,-0.66346705,-0.06704841,-0.65553385,-0.45831954,0.87448645,0.0
-0.08061512,-0.40810725,2.4723997,-0.10672614,-0.5753923,-0.112880364,-0.5680852,0.07701694,0.7782297,0.0
-0.08061553,-0.4081076,2.4723969,-0.10424896,-0.49644652,-0.10517867,-0.49026224,0.13067926,0.84651685,0.0
-0.07671917,-0.38812047,2.3137727,-0.09101663,-0.41316366,-0.092110746,-0.40561056,0.6383078,0.89623135,0.0
0.03192419,-0.2510261,2.0392616,-0.0354802,-0.3265679,-0.02827996,-0.3159874,0.8247517,0.7737931,0.0
0.085749775,-0.18382552,1.6682248,0.046565596,-0.2471293,0.054195203,-0.23860809,0.5375147,0.5385088,0.0
0.09650736,-0.16491412,1.8244594,0.1022244,-0.19052689,0.10794668,-0.1847572,-0.053807527,0.4363916,0.0
0.0959769,-0.098076425,2.3873582,0.10221084,-0.14544375,0.10256593,-0.14111805,-0.028836494,0.5451809,0.0
0.09252337,-0.04864324,2.5889614,0.09956766,-0.09194878,0.09968228,-0.08659995,-0.0017585587,0.3473761,0.0
0.03557567,-0.6203214,2.2112238,-0.00066170545,-0.7480884,0.0,-0.75,0.29988787,0.9264764,0.0
0.03557385,-0.62032205,2.2112222,0.02811692,-0.6645233,0.029988788,-0.6573523,0.059782524,0.96666527,0.0
0.052358232,-0.45499074,2.0481744,0.036385812,-0.5688429,0.035967037,-0.5606858,0.11196968,0.9440321,0.0
0.059965592,-0.36918506,1.8436918,0.046997286,-0.47449172,0.047164008,-0.4662826,0.07305656,0.93614364,0.0
0.060210545,-0.3533082,1.7262353,0.05442335,-0.38109246,0.054469667,-0.37266827,0.054050975,0.87824094,0.0
0.088918105,-0.1869888,1.2105954,0.059813354,-0.29310334,0.059874758,-0.28484416,0.40136078,0.8997621,0.0
0.09629618,-0.11518712,0.70126307,0.096652344,-0.20408201,0.100010835,-0.19486794,-0.010183236,0.86202955,0.0
0.09408949,-0.08487091,0.6362724,0.09892477,-0.117348805,0.09899251,-0.10866498,0.009446712,0.44768018,0.0
0.071301475,-0.41819584,1.4991544,-0.00066170545,-0.7480884,0.0,-0.75,0.16476311,0.84736234,0.0
0.0713005,-0.41819558,1.4991518,0.015774744,-0.67167807,0.01647631,-0.6652638,0.16390713,0.8517184,0.0
0.07130015,-0.41819534,1.4991484,0.03214228,-0.58722454,0.03286703,-0.58009195,0.22727332,0.90056765,0.0
0.07129966,-0.4181949,1.4991468,0.05412833,-0.49788943,0.055594362,-0.49003515,0.18273614,0.9222749,0.0
0.07981389,-0.36404562,1.500464,0.07259873,-0.40617818,0.07386798,-0.39780766,-0.017847579,0.9445203,0.0
0.08981565,-0.22908334,0.9956052,0.07266909,-0.31200388,0.07208322,-0.30335563,0.24447596,0.8861827,0.0
0.09075786,-0.17463985,0.5809589,0.094613746,-0.22358802,0.09653082,-0.21473736,-0.00079353136,0.738417,0.0
0.090903625,-0.10616271,0.4266343,0.096297845,-0.14829102,0.09645147,-0.14089566,0.04549393,0.5576931,0.0
-0.027052179,-0.58408487,2.4775221,-0.00066170545,-0.7480884,0.0,-0.75,-0.47342125,0.9148977,0.0
-0.027054029,-0.5840862,2.4775167,-0.041698705,-0.66590166,-0.04734212,-0.6585102,0.13762446,0.9552413,0.0
-0.021650782,-0.52001965,2.3864114,-0.033022027,-0.57101685,-0.03357967,-0.5629861,0.19215019,0.97600937,0.0
0.0029620032,-0.37491998,2.7453897,-0.014962479,-0.47398236,-0.014364645,-0.46538514,0.123458765,0.9036969,0.0
0.019096438,-0.3081488,3.124136,-0.00242142,-0.38336837,-0.002018772,-0.37501544,0.19700038,0.91541356,0.0
0.034333434,-0.24783236,2.8871698,0.016537562,-0.2924367,0.017681263,-0.2834741,0.1911163,0.86871815,0.0
0.0632971,-0.14321433,2.3635786,0.035480473,-0.20542435,0.036792897,-0.19660228,0.3779412,0.7762462,0.0
0.08236642,-0.088892445,2.0902562,0.07122965,-0.12714116,0.07458702,-0.11897766,0.095022716,0.49191484,0.0
-0.0310436,-0.4940033,1.9441365,-0.00066170545,-0.7480884,0.0,-0.75,-0.59865224,0.9187643,0.0
-0.031044994,-0.4940033,1.9441322,-0.05304242,-0.66571826,-0.059865225,-0.65812355,0.027453065,0.8809907,0.0
-0.031045856,-0.49400327,1.9441298,-0.05554259,-0.5773573,-0.057119917,-0.5700245,0.26087505,0.9562194,0.0
-0.013559241,-0.43064618,1.6776197,-0.032196812,-0.48287818,-0.031032417,-0.47440255,0.2690253,0.9724167,0.0
