st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.031197764,-0.6706729,2.8245504,-0.00066170545,-0.7480884,0.0,-0.75,0.42462435,0.9164282,0.0
0.046558626,-0.6291661,3.0751438,0.039328143,-0.6654969,0.04246243,-0.6583572,-0.015351125,0.9661649,0.0
0.06558428,-0.46603498,2.7605343,0.041952353,-0.56986165,0.04092732,-0.5617407,0.21026935,0.93871284,0.0
0.07531583,-0.38964352,2.6473882,0.06083584,-0.47615823,0.061954252,-0.4678694,0.11161282,0.9421767,0.0
0.08714816,-0.3603816,2.6541905,0.072564155,-0.38220546,0.073115535,-0.37365174,-0.09389723,0.83050746,0.0
0.100477666,-0.21624517,0.7347751,0.06491518,-0.29817685,0.063725814,-0.290601,0.55614805,0.71958065,0.0
0.09092439,-0.16311704,-0.58000875,0.114338815,-0.22608955,0.11934062,-0.21864292,-0.38958368,0.16122296,0.0
0.08897203,-0.16090542,-0.70601064,0.083343014,-0.2040871,0.08038225,-0.20252062,0.024202805,0.71803427,0.0
0.092785016,-0.06949946,-0.7258806,0.08276793,-0.13732743,0.082802534,-0.13071719,0.17820196,0.76363564,0.0
-0.007061645,-0.4013654,1.7490721,-0.00066170545,-0.7480884,0.0,-0.75,-0.4796966,0.9420521,0.0
-0.007062698,-0.40136525,1.7490695,-0.042207647,-0.6634286,-0.047969665,-0.6557948,-0.08590145,0.8423025,0.0
-0.007063378,-0.4013651,1.7490666,-0.054110825,-0.5785394,-0.056559812,-0.57156456,0.27359185,0.8723682,0.0
-0.007064007,-0.4013649,1.7490648,-0.03058627,-0.4919997,-0.029200617,-0.4843277,0.22623143,0.93672776,0.0
-0.00015213453,-0.36371833,1.6727011,-0.007910753,-0.3993918,-0.006577473,-0.39065492,0.2734088,0.90717566,0.0
0.040123172,-0.21870506,2.1753917,0.018832136,-0.30894542,0.020763408,-0.29993737,0.20045844,0.8805865,0.0
0.06353021,-0.1552086,2.5218031,0.03935182,-0.22079323,0.040809248,-0.21187872,0.3234791,0.8300985,0.0
0.0862415,-0.088546395,2.7303493,0.07037626,-0.13752523,0.07315716,-0.12886888,0.14986672,0.5884992,0.0
0.09746154,-0.048559103,2.7622733,0.08630904,-0.0763155,0.088143826,-0.07001895,-0.0075029368,0.28349453,0.0
-0.015187524,-0.44890958,3.0038316,-0.00066170545,-0.7480884,0.0,-0.75,-0.5260792,0.93163645,0.0
-0.015187766,-0.44891003,3.0038314,-0.046431728,-0.66444063,-0.05260792,-0.65683633,-0.0016191141,0.8364892,0.0
-0.015187955,-0.4489103,3.0038304,-0.05108877,-0.58012885,-0.05276983,-0.5731874,0.23384364,0.91030335,0.0
-0.015188273,-0.44891053,3.0038302,-0.03038679,-0.49011204,-0.029385459,-0.48215708,0.271366,0.965539,0.0
0.03575734,-0.29358777,3.0183103,-0.0039077755,-0.39471897,-0.0022488572,-0.3856032,0.43625432,0.8999174,0.0
0.061497975,-0.21443884,3.0512972,0.037870415,-0.30486736,0.041376565,-0.29561144,0.2764195,0.89172465,0.0
0.067379214,-0.1876709,-3.1259491,0.06664523,-0.21557334,0.06901853,-0.20643899,0.015367446,0.72003716,0.0
0.077821955,-0.061376434,-2.8064568,0.07031147,-0.14174761,0.07055527,-0.13443527,0.14734566,0.7904494,0.0
-0.09860017,-0.43998978,1.4997985,-0.00066170545,-0.7480884,0.0,-0.75,-0.7997774,0.893927,0.0
-0.09860115,-0.4399895,1.4997959,-0.07136507,-0.66833794,-0.079977736,-0.6606073,-0.44724005,0.8733021,0.0
-0.0986015,-0.43998924,1.4997925,-0.11855432,-0.58055204,-0.12470174,-0.5732771,0.01125981,0.8026495,0.0
-0.09860195,-0.4399888,1.4997916,-0.12140647,-0.4995815,-0.12357576,-0.49301213,0.60166544,0.9447568,0.0
-0.06393668,-0.35862818,2.5269625,-0.0691103,-0.40792432,-0.063409224,-0.39853644,0.2731359,0.70015997,0.0
-0.04302551,-0.29901907,-3.0360422,-0.041447267,-0.33645406,-0.036095623,-0.32852045,0.6368277,0.909209,0.0
-0.0073996847,-0.22761706,-1.04483,0.022063714,-0.24717332,0.02758715,-0.23759955,-0.5851737,-0.63832647,0.0
-0.0031308064,-0.22253491,-0.7863094,-0.025656413,-0.2964473,-0.030930225,-0.3014322,0.29861015,0.8963456,0.0
0.008530117,-0.18421969,-0.73709905,-0.0028329212,-0.21981493,-0.0010691993,-0.21179764,0.39727044,0.7366375,0.0
0.064382374,-0.0695646,0.29350913,0.035181325,-0.14588298,0.03865784,-0.13813388,0.42800254,0.7949101,0.0
0.087272406,-0.041423243,1.0296164,0.07738742,-0.06695855,0.08145809,-0.05864288,0.06101579,0.25776514,0.0
-0.037527256,-0.6659578,2.1016119,-0.00066170545,-0.7480884,0.0,-0.75,-0.61746013,0.7686171,0.0
-0.04894581,-0.64907974,1.6206954,-0.05507418,-0.67943823,-0.061746012,-0.67313826,0.35260868,0.97647846,0.0
0.012416308,-0.47140652,2.1541743,-0.027802428,-0.58379614,-0.026485149,-0.5754904,0.35616836,0.92768615,0.0
0.05103812,-0.3792024,2.5278456,0.006692123,-0.49113572,0.009131689,-0.4827218,0.4335551,0.9008723,0.0
0.058488067,-0.36720824,2.6612575,0.04889431,-0.40138707,0.052487206,-0.39263457,0.04689293,0.9280923,0.0
0.08287788,-0.20909825,2.4120862,0.05699967,-0.30854475,0.057176497,-0.29982537,0.3561556,0.8948795,0.0
0.092622146,-0.13938694,2.1246448,0.08985811,-0.21946642,0.092792064,-0.2103374,0.02288491,0.8414064,0.0
0.092085004,-0.0981099,2.0970547,0.09476104,-0.13466562,0.09508057,-0.12619677,0.011314819,0.49403352,0.0
-0.009242012,-0.5921136,1.529802,-0.00066170545,-0.7480884,0.0,-0.75,-0.3073176,0.9282882,0.0
-0.009242883,-0.5921129,1.5298009,-0.026643502,-0.6645034,-0.03073176,-0.6571712,0.22136375,0.96045023,0.0
0.004839039,-0.51214856,1.429619,-0.009040002,-0.5692916,-0.008595385,-0.5611262,0.18428606,0.9724453,0.0
0.020985799,-0.4138254,1.3878015,0.009125735,-0.47244546,0.009833224,-0.46388164,0.13100302,0.96789515,0.0
0.03292715,-0.32275605,1.3274457,0.02249451,-0.37598634,0.022933528,-0.36709213,0.14187914,0.9458983,0.0
0.047625706,-0.21777771,1.3637936,0.036454923,-0.2816776,0.037121437,-0.27250227,0.111342,0.8748436,0.0
0.0538478,-0.1637774,1.3548669,0.047656287,-0.19379568,0.04825563,-0.18501791,0.19424383,0.51913285,0.0
0.083146445,-0.08119108,1.7369527,0.065720394,-0.13862906,0.06768001,-0.13310462,0.26932046,0.63600326,0.0
0.09788441,-0.04316414,1.9154326,0.091747425,-0.07603906,0.09461206,-0.069504306,-0.0141237965,0.33281285,0.0
0.09561317,-0.6251362,1.371259,-0.00066170545,-0.7480884,0.0,-0.75,0.926995,0.5045966,0.0
0.09561252,-0.62513536,1.3712579,0.08374717,-0.7031513,0.092699505,-0.6995403,0.10888493,0.94587356,0.0
0.102309994,-0.5669519,1.7282526,0.10264884,-0.61272556,0.103588,-0.604953,-0.12398896,0.95596653,0.0
0.09595405,-0.42333758,1.7022214,0.09323033,-0.51740867,0.0911891,-0.5093563,-0.0006324052,0.9489955,0.0
0.09119426,-0.35783935,1.5988976,0.09193289,-0.42269427,0.09112586,-0.41445678,-0.038502917,0.924381,0.0
0.08695465,-0.26712534,1.624999,0.08815658,-0.33032882,0.087275565,-0.32201868,-0.038878594,0.88429886,0.0
0.08302195,-0.20556805,1.6358069,0.08414472,-0.24189286,0.0833877,-0.23358881,0.041080512,0.7105453,0.0
0.08783145,-0.10081787,1.9917467,0.08718733,-0.16959295,0.08749575,-0.1625343,-0.01944577,0.731753,0.0
0.08991682,-0.063479595,2.1101034,0.08566628,-0.09665902,0.08555117,-0.089358985,0.0293902,0.39118654,0.0
0.08033895,-0.4534973,1.7128395,-0.00066170545,-0.7480884,0.0,-0.75,0.3384067,0.8314366,0.0
0.08033816,-0.45349708,1.7128369,0.031380214,-0.67316204,0.033840664,-0.66685635,0.16817111,0.8702204,0.0
0.08033747,-0.45349696,1.7128341,0.04971514,-0.5871437,0.05065778,-0.5798343,0.23977768,0.92872393,0.0
0.0803369,-0.4534967,1.7128336,0.073007904,-0.49510726,0.07463555,-0.4869619,-0.05894699,0.9651183,0.0
0.09316018,-0.2889648,0.942873,0.06985861,-0.39886025,0.06874085,-0.39045006,0.26838654,0.92877275,0.0
0.094035335,-0.20352054,0.19132105,0.09358604,-0.30655015,0.09557952,-0.2975728,-0.022121068,0.88933545,0.0
0.08919006,-0.19021568,-0.051285844,0.09367977,-0.21719617,0.09336741,-0.20863926,-0.009133338,0.5037429,0.0
0.08881741,-0.10310729,0.4293098,0.09232625,-0.16338842,0.092454076,-0.15826496,-0.066375986,0.6533702,0.0
0.08748276,-0.063150495,0.4868625,0.08626606,-0.09927938,0.08581648,-0.09292796,0.060389724,0.4215988,0.0
-0.025983375,-0.47977695,1.7055857,-0.00066170545,-0.7480884,0.0,-0.75,-0.60029805,0.932883,0.0
-0.025984183,-0.47977674,1.7055832,-0.053155754,-0.66443336,-0.060029805,-0.6567117,0.061971467,0.88027996,0.0
-0.02598509,-0.47977647,1.7055812,-0.052579653,-0.5760333,-0.053832665,-0.5686837,0.25815186,0.95027477,0.0
-0.019990636,-0.44921464,1.602753,-0.029200628,-0.4820775,-0.028017469,-0.4736562,0.299589,0.93425965,0.0
0.04351422,-0.2842006,1.9195558,-6.576048e-05,-0.38918078,0.0019414425,-0.38023025,0.4873919,0.9048569,0.0
0.079368785,-0.20504725,2.1018229,0.04666405,-0.2991317,0.050680645,-0.28974456,0.41931567,0.87890893,0.0
0.08895674,-0.17885804,2.168771,0.08880617,-0.2110323,0.09261222,-0.20185366,0.0022480749,0.6010281,0.0
0.10421988,-0.068981096,2.1172042,0.09234273,-0.14792006,0.09283703,-0.14175084,0.28897542,0.7531368,0.0
0.106893845,-0.04981318,2.064177,0.11873906,-0.07420696,0.121734574,-0.066437155,-0.10318457,0.23020528,0.0
-0.036244947,-0.67393833,2.2393618,-0.00066170545,-0.7480884,0.0,-0.75,-0.5949209,0.72504854,0.0
-0.051353708,-0.6503828,1.6964824,-0.053108484,-0.6833687,-0.05949209,-0.6774951,0.33829755,0.9741972,0.0
0.00025346986,-0.4820054,2.6306899,-0.026883943,-0.5883113,-0.025662333,-0.58007544,0.22439602,0.9429879,0.0
0.034794502,-0.4011021,-2.8134985,-0.0043428876,-0.49408764,-0.0032227337,-0.48577663,0.47078463,0.8928877,0.0
0.052063007,-0.36918455,-2.5239146,0.04005696,-0.4052064,0.043855734,-0.39648786,0.033942576,0.9479995,0.0
0.092407204,-0.21240683,-2.6348944,0.04725667,-0.31056532,0.047249995,-0.30168793,0.57731646,0.8186806,0.0
0.11129303,-0.14406009,-2.8145597,0.09995166,-0.22844003,0.104981646,-0.21981986,0.17381856,0.8690645,0.0
0.11570329,-0.11194861,-2.636763,0.12037949,-0.1417665,0.12236351,-0.13291341,-0.15257424,0.552493,0.0
-0.06251702,-0.48908204,1.6742268,-0.00066170545,-0.7480884,0.0,-0.75,-0.6177858,0.86855906,0.0
-0.06251812,-0.48908186,1.6742245,-0.054891124,-0.67033017,-0.061778583,-0.6631441,-0.26617426,0.88803047,0.0
-0.062518865,-0.4890815,1.6742227,-0.08404667,-0.58169705,-0.088396005,-0.57434106,0.22885418,0.9487808,0.0
-0.057286866,-0.4525017,1.532964,-0.0663817,-0.48759678,-0.065510586,-0.47946295,0.5688062,0.9497569,0.0
0.012916435,-0.31261086,-3.0087426,-0.013017757,-0.39433122,-0.00862997,-0.38448727,0.24020487,0.9749407,0.0
0.06362128,-0.25163156,-1.5113558,0.013704849,-0.29680347,0.015390508,-0.28699318,0.5710999,0.27251667,0.0
0.08386053,-0.23996036,-1.0161074,0.06685115,-0.262914,0.0725005,-0.25974151,0.026255965,0.57469565,0.0
0.11026168,-0.15293436,-1.6940784,0.07428007,-0.20758808,0.0751261,-0.20227197,0.5112706,0.17665958,0.0
0.10907037,-0.1419192,-1.9524653,0.12091093,-0.18649024,0.12625316,-0.184606,-0.10539586,0.6911963,0.0
0.09639591,-0.06004597,-1.3096622,0.11595685,-0.12185867,0.11571357,-0.11548636,-0.21906763,0.46591714,0.0
0.09721521,-0.042377036,-1.0621498,0.09550927,-0.07353597,0.0938068,-0.068894655,-0.017879503,0.3278929,0.0
0.0018857742,-0.48169035,3.129471,-0.00066170545,-0.7480884,0.0,-0.75,-0.39440235,0.8455932,0.0
0.001885656,-0.48169073,3.1294708,-0.034705162,-0.67212516,-0.03944024,-0.6654407,0.10343371,0.8567728,0.0
0.0018855446,-0.48169106,3.1294696,-0.028544052,-0.5868712,-0.029096868,-0.5797634,0.26370418,0.9414977,0.0
0.0045747994,-0.4678052,3.0699816,-0.004092131,-0.49386117,-0.0027264543,-0.4856136,0.21395919,0.93959606,0.0
0.06266716,-0.2952106,2.8952303,0.017389001,-0.40033373,0.018669467,-0.391654,0.516375,0.8832326,0.0
0.08684812,-0.21360163,2.7220316,0.0659549,-0.31241998,0.07030697,-0.30333075,0.28668675,0.9035091,0.0
0.089423046,-0.19074407,2.8427145,0.09630743,-0.22216363,0.09897566,-0.21297984,0.061664548,0.64784706,0.0
0.094773136,-0.087913826,-2.1883078,0.1041914,-0.15482908,0.10514212,-0.14819512,-0.09010134,0.7102593,0.0
0.10197286,-0.057793964,-1.5969392,0.09672777,-0.084203914,0.09613198,-0.077169195,-0.023151627,0.31986344,0.0
-0.0022630177,-0.4841047,1.8240101,-0.00066170545,-0.7480884,0.0,-0.75,-0.40369272,0.89152277,0.0
-0.002264181,-0.48410457,1.8240069,-0.03544307,-0.6679504,-0.040369272,-0.6608477,0.11429147,0.88212013,0.0
-0.0022651227,-0.48410434,1.8240047,-0.02841832,-0.5799998,-0.028940126,-0.5726357,0.24538092,0.9448379,0.0
0.005261635,-0.45236298,1.683138,-0.0055953735,-0.48644948,-0.0044020414,-0.4781519,0.23349889,0.9513754,0.0
0.06298187,-0.28861195,1.5191659,0.017519288,-0.39188445,0.018947855,-0.38301435,0.5244109,0.88978916,0.0
0.08874088,-0.20976686,1.3710712,0.06696875,-0.30325013,0.07138895,-0.29403543,0.29205468,0.90100443,0.0
0.09295056,-0.1843919,1.5361509,0.09786073,-0.2131341,0.100594416,-0.203935,-0.01894228,0.5233553,0.0
0.092674814,-0.09967098,2.2198,0.09839401,-0.15699314,0.09870019,-0.15159947,-0.06635,0.578879,0.0
0.08996972,-0.06162218,2.430323,0.09239433,-0.09940132,0.09206519,-0.09371157,0.021649256,0.39209878,0.0
0.03567596,-0.56257814,1.5672975,-0.00066170545,-0.7480884,0.0,-0.75,0.1295732,0.9083731,0.0
0.03567507,-0.5625779,1.567295,0.0127343815,-0.66613424,0.01295732,-0.6591627,0.22194226,0.9429933,0.0
0.03804955,-0.54569143,1.5626931,0.034103308,-0.5729029,0.03515155,-0.5648634,0.04442918,0.95296234,0.0
0.06485285,-0.3670437,1.4968779,0.0400007,-0.47776115,0.039594464,-0.46956712,0.22339086,0.9385203,0.0
0.076145336,-0.28337133,1.418073,0.06050991,-0.38439974,0.061933547,-0.37571508,0.14712349,0.93214864,0.0
0.07720889,-0.2645175,1.3940688,0.075638935,-0.29144603,0.076645896,-0.2825002,0.031707786,0.7234128,0.0
0.089477584,-0.13287225,1.6144387,0.079533145,-0.21726711,0.07981667,-0.21015894,0.16561313,0.87636226,0.0
0.094971284,-0.09780142,1.7858658,0.09500679,-0.13129605,0.09637798,-0.122522704,0.00034324825,0.47046766,0.0
-0.09594523,-0.5368307,1.845825,-0.00066170545,-0.7480884,0.0,-0.75,-0.8897734,0.8083763,0.0
-0.095946245,-0.53683054,1.8458214,-0.07973783,-0.67634004,-0.088977344,-0.6691624,-0.26644948,0.88877136,0.0
-0.0959472,-0.5368304,1.8458208,-0.1110596,-0.58763516,-0.11562229,-0.58028525,0.5520573,0.9747462,0.0
-0.03752907,-0.40489706,2.8066094,-0.06428639,-0.49187532,-0.060416564,-0.48281062,0.25000232,0.9264219,0.0
0.0018830656,-0.34154764,-2.5910034,-0.037757177,-0.39926594,-0.035416327,-0.39016843,0.57120895,0.903675,0.0
0.058907825,-0.26175407,-2.6397593,0.017049609,-0.30940256,0.02170457,-0.2998009,0.41503206,0.51958746,0.0
0.082148805,-0.22913119,-2.851517,0.058969446,-0.25343773,0.06320777,-0.24784216,0.16562748,0.03255387,0.0
0.09549961,-0.22184806,-2.7091691,0.07745622,-0.24500762,0.07977051,-0.24458677,0.050165083,0.21082266,0.0
0.104422346,-0.20335841,-2.8516774,0.08372938,-0.2251585,0.08478702,-0.22350451,0.16130848,-0.40668932,0.0
0.10605874,-0.2046723,-2.778608,0.099010624,-0.26017252,0.10091787,-0.26417345,-0.07067944,0.9016493,0.0
0.11047135,-0.11992911,2.8198724,0.09443892,-0.18164845,0.09384993,-0.17400852,0.28807724,0.52338415,0.0
0.106272705,-0.09931148,2.37573,0.119637124,-0.127201,0.12265765,-0.1216701,-0.1355663,0.33279863,0.0
0.094486184,-0.06109268,2.632024,0.109610796,-0.09180513,0.10910102,-0.088390246,-0.057026036,0.18381867,0.0
0.08790849,-0.044761423,2.6798067,0.103440754,-0.07196518,0.10339842,-0.07000837,0.023746064,0.16170768,0.0
0.023567054,-0.5523768,1.3965633,-0.00066170545,-0.7480884,0.0,-0.75,-0.012198007,0.89465034,0.0
0.023566354,-0.5523765,1.3965596,-7.712849e-05,-0.667398,-0.0012198016,-0.660535,0.20966278,0.9421643,0.0
0.024038646,-0.54809755,1.3905332,0.018994283,-0.5743122,0.019746475,-0.5663185,0.10240598,0.9491706,0.0
0.05927412,-0.3702738,1.4781681,0.029897666,-0.4796198,0.029987074,-0.47140148,0.26966035,0.9343163,0.0
0.07601169,-0.2875573,1.5528642,0.055077665,-0.38670805,0.056953117,-0.37796986,0.20952842,0.9312116,0.0
0.07953894,-0.26715314,1.5765951,0.07628996,-0.29389915,0.07790596,-0.2848487,0.016349588,0.73139304,0.0
0.09368655,-0.13292034,1.4888986,0.079362385,-0.2188815,0.079540916,-0.21170937,0.2427386,0.88099647,0.0
0.09638719,-0.09527063,1.4011819,0.10172848,-0.1325054,0.10381477,-0.123609714,-0.011331595,0.50051105,0.0
-0.008824893,-0.53915614,1.2091317,-0.00066170545,-0.7480884,0.0,-0.75,-0.3603765,0.91851753,0.0
-0.008825325,-0.5391557,1.2091254,-0.031465083,-0.6654435,-0.036037646,-0.6581482,0.16160706,0.941048,0.0
-0.0088257,-0.53915507,1.2091252,-0.019724397,-0.5719749,-0.019876942,-0.5640434,0.24869767,0.9614555,0.0
0.04678772,-0.3670214,1.4532065,0.0037330417,-0.47643137,0.0049928203,-0.46789786,0.43532345,0.9115477,0.0
0.07707052,-0.2806383,1.7021626,0.045046646,-0.38567075,0.04852517,-0.3767431,0.36333403,0.90805393,0.0
0.08234999,-0.2677298,1.7884154,0.08166206,-0.29507023,0.084858574,-0.28593773,-0.0002978742,0.735428,0.0
0.09493798,-0.13185285,1.8150768,0.08465549,-0.21960036,0.08482879,-0.21239492,0.20441665,0.886488,0.0
0.0987263,-0.09304255,1.8162638,0.1035241,-0.13265699,0.10527045,-0.12374612,-0.016569067,0.5227662,0.0
0.050719097,-0.65910584,1.9765525,-0.00066170545,-0.7480884,0.0,-0.75,0.7079894,0.81462896,0.0
0.055874623,-0.6494997,2.126695,0.06461881,-0.67494285,0.07079894,-0.6685371,-0.084513605,0.96233106,0.0
0.050268423,-0.47948423,3.1345527,0.063736245,-0.5803462,0.062347583,-0.572304,-0.29060182,0.8579172,0.0
0.056351602,-0.40458295,-2.257303,0.03703699,-0.49358925,0.0332874,-0.48651227,0.24893013,0.9114437,0.0
0.06402705,-0.3720144,-2.091964,0.056766607,-0.40363166,0.058180407,-0.39536792,0.0005951821,0.9290975,0.0
0.08594581,-0.20586677,-2.4006238,0.05866679,-0.3110123,0.05823993,-0.30245817,0.2843689,0.9143535,0.0
0.0955502,-0.12965597,-2.702856,0.084488876,-0.22022474,0.08667682,-0.21102281,0.13384894,0.9197587,0.0
0.09730476,-0.095983,-2.7270918,0.098895535,-0.12840685,0.100061715,-0.119046934,-0.016367806,0.47892153,0.0
-0.03162356,-0.5600103,1.03838,-0.00066170545,-0.7480884,0.0,-0.75,-0.563804,0.93027365,0.0
-0.03162397,-0.56000966,1.0383736,-0.049854975,-0.6646169,-0.0563804,-0.65697265,0.17482013,0.95253766,0.0
-0.030081226,-0.54317605,0.96727914,-0.03859531,-0.56976587,-0.03889838,-0.5617189,0.3140666,0.94308305,0.0
0.03633916,-0.36925334,1.4822071,-0.009333704,-0.475923,-0.0074917153,-0.46741056,0.47321916,0.91282296,0.0
0.07220167,-0.28746128,1.9216872,0.036005113,-0.38518137,0.039830208,-0.37612826,0.41380176,0.8862029,0.0
0.08363032,-0.26375735,2.0142224,0.07752154,-0.29653853,0.08121038,-0.28750798,-0.0035225602,0.79927623,0.0
0.110546164,-0.118437685,1.3248239,0.080779396,-0.21538608,0.08085813,-0.20758034,0.5183674,0.8279629,0.0
0.11301288,-0.06653655,0.7088292,0.12793322,-0.1334138,0.13269487,-0.12478406,-0.15137948,0.6362859,0.0
0.10632607,-0.040646467,0.8160644,0.118145354,-0.06772712,0.117556915,-0.06115547,-0.078425154,0.2641799,0.0
0.0339845,-0.4471856,1.6965252,-0.00066170545,-0.7480884,0.0,-0.75,-0.23516315,0.85558486,0.0
0.0339835,-0.44718543,1.6965227,-0.020286746,-0.6710683,-0.023516312,-0.6644415,0.22465634,0.86433005,0.0
0.033982832,-0.44718528,1.69652,-0.0018495528,-0.58527696,-0.0010506809,-0.57800853,0.25223774,0.91888726,0.0
0.033982385,-0.447185,1.6965194,0.022636354,-0.49418506,0.024173103,-0.48611978,0.1284025,0.97349185,0.0
0.054883834,-0.3075002,1.551865,0.03649975,-0.39756632,0.037013352,-0.38877058,0.17461991,0.92875963,0.0
0.06241472,-0.24365588,1.3882207,0.05339474,-0.30483264,0.054475345,-0.29589462,0.08562185,0.902972,0.0
0.063713014,-0.21149148,-1.6884693,0.062753804,-0.21451327,0.06303753,-0.20559743,-0.19341221,-0.56903416,0.0
0.05097683,-0.23772457,1.2774855,0.045657456,-0.25785348,0.043696314,-0.26250085,0.15254289,0.5562179,0.0
0.05842305,-0.20905639,-1.6834326,0.057777938,-0.21140002,0.058950596,-0.20687905,-0.18175437,-0.558244,0.0
0.04644324,-0.2387991,1.3126253,0.042582046,-0.25779697,0.040775158,-0.26270345,0.14302707,0.5029557,0.0
0.052471463,-0.21450998,-2.1095207,0.053976353,-0.21638273,0.055077866,-0.21240789,-0.1990318,-0.5834733,0.0
0.041602574,-0.24833123,1.2301693,0.03713679,-0.26559082,0.035174683,-0.27075523,0.14858454,0.47235548,0.0
0.0497605,-0.2250902,0.6405237,0.04881736,-0.22716792,0.050033145,-0.22351965,-0.12920235,-0.5006098,0.0
0.043213528,-0.2525004,1.2127999,0.038268007,-0.26906163,0.037112907,-0.27358064,0.14027987,0.45805335,0.0
0.050070927,-0.23042566,0.9698515,0.049942136,-0.2313257,0.051140897,-0.2277753,-0.16230728,-0.5574249,0.0
0.041572984,-0.260796,1.2231433,0.036415853,-0.27850598,0.034910172,-0.28351778,0.16864131,0.5737698,0.0
0.049234867,-0.23368989,1.1183857,0.05044872,-0.23076369,0.051774308,-0.2261408,-0.23138702,-0.6954224,0.0
0.038077872,-0.26545763,1.2073387,0.030927476,-0.28960928,0.028635606,-0.29568306,0.19306493,0.7014203,0.0
0.045601886,-0.23019962,1.2159249,0.046658807,-0.23130551,0.047942102,-0.22554101,-0.14636795,-0.56233096,0.0
0.037292108,-0.25706422,1.3239487,0.034637325,-0.27689618,0.033305302,-0.2817741,0.18091512,0.5940738,0.0
0.044891804,-0.22894488,2.2892184,0.050005976,-0.2272232,0.051396817,-0.22236674,-0.2504748,-0.74596757,0.0
0.03444435,-0.26333806,1.4262686,0.028931541,-0.29048344,0.026349336,-0.29696348,0.19128767,0.72943985,0.0
0.042522486,-0.22575623,1.7009832,0.04428675,-0.23002748,0.045478098,-0.2240195,-0.07528868,-0.4544727,0.0
0.038420018,-0.24828655,1.5608109,0.038571507,-0.2655183,0.037949234,-0.26946676,0.16021407,0.48187765,0.0
0.045591075,-0.2261939,2.4264886,0.052692596,-0.22510053,0.053970642,-0.221279,-0.43528885,-0.8569173,0.0
0.033220377,-0.26992068,1.3305886,0.015031957,-0.299683,0.010441758,-0.30697072,0.21694452,0.7966489,0.0
0.054312494,-0.21152548,0.6222497,0.030717576,-0.23392415,0.0321362,-0.22730583,0.22368927,0.30511984,0.0
0.075323954,-0.18679199,0.35429657,0.05205932,-0.20000164,0.054505132,-0.19679385,0.22716908,-0.55056083,0.0
0.08116314,-0.21253787,1.9619429,0.07477726,-0.24662788,0.077222034,-0.25184995,0.042683236,0.7403277,0.0
0.098338045,-0.10606866,-1.560302,0.080833614,-0.18401179,0.08149036,-0.17781717,0.34361446,0.7946279,0.0
0.09710759,-0.06917863,-1.5419554,0.11256535,-0.1064587,0.115851805,-0.09835437,0.023608068,0.5125525,0.0
