st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08004092,-0.50786614,2.3183317,-0.00066170545,-0.7480884,0.0,-0.75,-0.7654449,0.8336313,0.0
-0.08004267,-0.5078666,2.3183181,-0.06837666,-0.6737741,-0.076544486,-0.6666369,-0.25825322,0.8801372,0.0
-0.080043554,-0.5078671,2.3183122,-0.09799711,-0.5859132,-0.10236981,-0.5786232,0.15786548,0.9453872,0.0
-0.071020804,-0.4332675,2.1954658,-0.08670833,-0.49173117,-0.08658326,-0.48408446,0.36666575,0.93694264,0.0
-0.055220954,-0.34548914,2.2108688,-0.054174002,-0.39939588,-0.049916677,-0.3903902,-0.18387325,0.14692186,0.0
-0.051193345,-0.32767928,2.204667,-0.067737244,-0.3770269,-0.068304,-0.375698,0.59172034,0.938118,0.0
-0.036206655,-0.26659685,2.613849,-0.013763769,-0.29153386,-0.009131961,-0.2818862,-0.67167735,-0.648283,0.0
-0.02314533,-0.2616875,-3.132065,-0.070081584,-0.34192944,-0.0762997,-0.3467145,0.7582388,0.9438474,0.0
-0.007501766,-0.23079704,-2.7509575,-0.0061254655,-0.26154906,-0.00047581643,-0.25232977,0.46968988,0.83245987,0.0
0.042056937,-0.08551402,-0.4189949,0.04224325,-0.1779774,0.046493173,-0.16908377,-0.104957946,0.35116372,0.0
0.070179395,-0.032901455,0.7286657,0.036475476,-0.13775696,0.035997376,-0.13396738,0.35984093,0.7376982,0.0
-0.087923504,-0.67805165,1.7309722,-0.00066170545,-0.7480884,0.0,-0.75,-0.94331014,0.44747508,0.0
-0.087923504,-0.67805165,1.7309722,-0.08519408,-0.70930195,-0.09433102,-0.70525247,0.34371597,0.86350596,0.0
-0.049999047,-0.5372017,-3.1241856,-0.061112244,-0.62596697,-0.059959427,-0.6189019,0.07162112,0.97295713,0.0
-0.02062424,-0.48458198,-1.9805212,-0.05221596,-0.5298054,-0.05279731,-0.5216062,0.52715343,0.938879,0.0
0.057259098,-0.3616208,-2.217176,-0.003941356,-0.43688852,-8.195639e-05,-0.42771828,0.75021404,0.70242834,0.0
0.093188554,-0.29771218,-2.569146,0.06800948,-0.36510953,0.07493945,-0.35747546,0.291541,0.7951464,0.0
0.11933838,-0.2330934,-2.6663947,0.10095744,-0.28582293,0.10409355,-0.2779608,0.13039121,0.46417975,0.0
0.13074803,-0.20581207,-2.776273,0.11531104,-0.23618878,0.11713268,-0.23154283,0.102710694,-0.36771077,0.0
0.13089526,-0.20530057,-2.7846632,0.12583645,-0.2649386,0.12740375,-0.2683139,-0.17994525,0.91136503,0.0
0.12996201,-0.12562759,2.5040836,0.11099939,-0.18476951,0.10940923,-0.1771774,0.34209388,0.2745188,0.0
0.12308833,-0.1075177,1.9593769,0.13990864,-0.15283419,0.14361861,-0.14972553,-0.15875705,0.58865315,0.0
0.11219926,-0.06521989,2.3465755,0.12842478,-0.09640812,0.12774292,-0.0908602,-0.11589777,0.337064,0.0
0.09927111,-0.42061993,2.8341815,-0.00066170545,-0.7480884,0.0,-0.75,0.46901459,0.82600886,0.0
0.09927069,-0.42062044,2.83418,0.043128263,-0.6737158,0.046901472,-0.6673991,0.18786313,0.8306847,0.0
0.09927038,-0.42062065,2.834178,0.064302005,-0.59130716,0.06568778,-0.5843307,0.186806,0.8801134,0.0
0.099270076,-0.420621,2.834177,0.08307894,-0.5039276,0.08436838,-0.49631932,0.17293717,0.9143788,0.0
0.1060819,-0.37522018,2.865791,0.10037241,-0.41310632,0.10166209,-0.40488142,-0.14835225,0.9276264,0.0
0.106710926,-0.21993509,2.03826,0.088575155,-0.32034242,0.08682687,-0.3121188,0.2889231,0.9003111,0.0
0.09876422,-0.14843126,1.2403749,0.113413244,-0.23103525,0.115719184,-0.22208768,-0.2568919,0.6547941,0.0
0.09214413,-0.1322679,1.0417374,0.09217135,-0.16287595,0.09002999,-0.15660828,0.025903419,0.49298903,0.0
0.09390473,-0.051686607,1.3358494,0.09224196,-0.11230952,0.092620336,-0.10730937,0.09054365,0.6462524,0.0
0.079790406,-0.663653,2.4908001,-0.00066170545,-0.7480884,0.0,-0.75,0.89145553,0.4779955,0.0
0.079790406,-0.663653,2.4908001,0.080515325,-0.70551074,0.08914555,-0.7022005,-0.11782525,0.9492044,0.0
0.08460116,-0.5106814,2.9499776,0.078857824,-0.6150327,0.07736302,-0.60728,0.022057889,0.9531324,0.0
0.09206563,-0.43875507,-2.853556,0.080377184,-0.5200596,0.07956881,-0.51196676,0.14429742,0.9518856,0.0
0.09964675,-0.37907258,-2.8669734,0.09329464,-0.4252577,0.093998544,-0.4167782,-0.11803777,0.9653674,0.0
0.10524028,-0.2381117,2.389016,0.08380279,-0.32882074,0.08219477,-0.32024145,0.33699286,0.86211675,0.0
0.09790979,-0.17467786,1.4290011,0.113093495,-0.24267805,0.11589405,-0.23402977,-0.26440316,0.57916725,0.0
0.08804603,-0.15249817,1.2450188,0.09156148,-0.1816237,0.089453734,-0.17611304,0.032029025,0.48681992,0.0
0.08981673,-0.07589687,1.7507088,0.09222639,-0.13226166,0.092656635,-0.12743105,-0.00060476357,0.59430563,0.0
0.09084964,-0.045617055,1.9325835,0.092269406,-0.073937014,0.09259616,-0.06800049,0.011465926,0.26664108,0.0
-0.06703442,-0.44247383,2.8728807,-0.00066170545,-0.7480884,0.0,-0.75,-0.5807352,0.9045289,0.0
-0.06703483,-0.44247437,2.8728795,-0.051450178,-0.66699123,-0.05807352,-0.6595471,-0.37280676,0.8569515,0.0
-0.067035116,-0.44247466,2.8728776,-0.09010755,-0.58099586,-0.0953542,-0.57385194,0.043831322,0.8103732,0.0
-0.06703542,-0.44247496,2.8728771,-0.090130135,-0.49921355,-0.09097107,-0.49281463,0.43809006,0.9694589,0.0
-0.02485743,-0.33495712,-3.0621884,-0.051636234,-0.40525213,-0.047162063,-0.39586875,0.41371393,0.97185856,0.0
-0.0012693169,-0.27642956,-2.8446753,-0.009002958,-0.30903673,-0.0057906657,-0.2986829,0.39626557,0.89322585,0.0
0.0754241,-0.11723528,-2.120704,0.03061662,-0.21884775,0.03383588,-0.2093603,0.6218873,0.8820078,0.0
0.12036904,-0.041973524,-1.4677002,0.09049409,-0.13055806,0.09602462,-0.12115952,0.49387044,0.7903812,0.0
-0.029530626,-0.5865715,1.4446772,-0.00066170545,-0.7480884,0.0,-0.75,-0.50203514,0.9254241,0.0
-0.029531345,-0.58657074,1.4446757,-0.044269353,-0.6649748,-0.050203513,-0.6574576,0.169146,0.9568655,0.0
-0.02207782,-0.52111274,1.2762939,-0.032995857,-0.5698474,-0.033288907,-0.56177104,0.20921107,0.97353995,0.0
0.0011241843,-0.39425176,1.4707221,-0.01315898,-0.47303095,-0.012367796,-0.464417,0.10769954,0.93294173,0.0
0.010597146,-0.3437013,1.6189996,-0.0018097819,-0.37972486,-0.0015978478,-0.37112284,0.2459832,0.89883,0.0
0.06439126,-0.17467733,1.3088517,0.021378098,-0.2901542,0.023000475,-0.28123987,0.5455405,0.89627063,0.0
0.08453399,-0.09603096,-1.9603851,0.07294273,-0.20109329,0.077554524,-0.1916128,0.19621049,0.91741335,0.0
0.09805853,-0.06538383,-1.9468685,0.09525968,-0.10936888,0.09717558,-0.099871464,-0.0014035543,0.49933884,0.0
-0.04732687,-0.6488398,1.9581066,-0.00066170545,-0.7480884,0.0,-0.75,-0.75919765,0.7904928,0.0
-0.04732687,-0.6488398,1.9581066,-0.06789745,-0.67769605,-0.07591976,-0.6709507,0.4117327,0.9671169,0.0
0.049073163,-0.5259413,2.1005857,-0.036467202,-0.58254856,-0.03474649,-0.574239,0.9072249,0.24530505,0.0
0.10981632,-0.47112024,2.282256,0.047332607,-0.55247927,0.055976003,-0.54970855,0.7199093,0.43039992,0.0
0.13007471,-0.44825152,2.1495478,0.12028299,-0.5105082,0.12796694,-0.50666857,0.027355729,0.9096082,0.0
0.15866882,-0.34520108,2.0589275,0.13007195,-0.42342645,0.1307025,-0.41570774,0.4077813,0.50717217,0.0
0.18204947,-0.3216846,2.0257945,0.16711622,-0.3698604,0.17148064,-0.36499053,0.06027221,0.22897954,0.0
0.20305422,-0.3208853,2.0590203,0.17583302,-0.34399,0.17750786,-0.34209257,0.3826289,-0.82179004,0.0
0.20006044,-0.31885746,1.9925692,0.21115857,-0.41584027,0.21577075,-0.42427155,-0.20959589,0.9661036,0.0
0.18918881,-0.3089641,2.038094,0.19637974,-0.33482906,0.19481117,-0.32766122,-0.47199306,0.86762464,0.0
0.12638257,-0.1359727,1.4020514,0.15252252,-0.2481715,0.14761186,-0.24089873,-0.23130874,0.8409953,0.0
0.09029376,-0.054542936,0.86616623,0.12705816,-0.16450754,0.12448098,-0.1567992,-0.40510646,0.48495865,0.0
0.08458287,-0.047439653,0.7494443,0.08780516,-0.112818554,0.08397034,-0.10830333,0.03544225,0.5811816,0.0
0.0048025902,-0.597043,2.4775512,-0.00066170545,-0.7480884,0.0,-0.75,-0.14817107,0.91181046,0.0
0.004800747,-0.5970443,2.4775474,-0.012307934,-0.66589177,-0.014817104,-0.65881896,0.20866929,0.95722514,0.0
0.021999538,-0.5032337,2.5123782,0.0055190367,-0.5712234,0.0060498267,-0.56309646,0.16810511,0.95704365,0.0
0.03169452,-0.43930215,2.4196873,0.022209063,-0.47578612,0.02286034,-0.4673921,0.13506988,0.95984906,0.0
0.07337056,-0.27675107,2.1885974,0.035823166,-0.380188,0.036367327,-0.37140715,0.44004562,0.88990694,0.0
0.09395255,-0.19380853,1.8465106,0.07671985,-0.29147032,0.080371894,-0.28241646,0.24853534,0.9122621,0.0
0.094682135,-0.17554377,1.8375503,0.102924824,-0.20043911,0.10522544,-0.19119026,-0.047347866,0.4015763,0.0
0.090438075,-0.10901003,2.4292607,0.10038646,-0.15527746,0.10049065,-0.15103263,-0.099580094,0.43566495,0.0
0.08338104,-0.07466967,2.5364308,0.091107175,-0.11166467,0.09053264,-0.10746615,0.138941,0.49600554,0.0
0.015154049,-0.433456,3.1254966,-0.00066170545,-0.7480884,0.0,-0.75,-0.3885732,0.8644716,0.0
0.015153931,-0.43345642,3.1254961,-0.034137852,-0.67039907,-0.03885732,-0.6635528,0.14599116,0.8193222,0.0
0.015153791,-0.43345672,3.125495,-0.024201607,-0.58843595,-0.024258196,-0.5816206,0.22248758,0.8799441,0.0
0.01515344,-0.43345696,3.1254947,-0.0031706009,-0.501234,-0.0020094365,-0.4936262,0.17242649,0.95988977,0.0
0.033144336,-0.35177726,2.8790007,0.014402595,-0.40633374,0.015233211,-0.39763722,0.20751409,0.9678561,0.0
0.055879813,-0.25276244,2.520927,0.03474252,-0.31022558,0.035984613,-0.3008516,0.23676634,0.9057436,0.0
0.077455945,-0.17353772,2.1830697,0.05789692,-0.21947588,0.059661247,-0.21027724,0.19193581,0.6183368,0.0
0.09870396,-0.111669585,1.9219294,0.07689367,-0.15492581,0.07885482,-0.14844355,0.29391852,0.2170452,0.0
0.10346224,-0.10178464,1.9535048,0.10483661,-0.12923767,0.10824667,-0.12673904,-0.054946654,0.43233782,0.0
0.10234979,-0.041061237,1.9464518,0.10251428,-0.08766596,0.102752,-0.083505265,-0.015643766,0.46770486,0.0
-0.0820397,-0.51654863,1.6754419,-0.00066170545,-0.7480884,0.0,-0.75,-0.8000788,0.8335961,0.0
-0.082040615,-0.51654845,1.6754395,-0.07152369,-0.6738465,-0.08000788,-0.6666404,-0.24322183,0.8931435,0.0
-0.0820415,-0.51654804,1.6754385,-0.10004036,-0.5847196,-0.10433006,-0.57732606,0.27280164,0.9683665,0.0
-0.061265044,-0.42175946,1.6567276,-0.078403465,-0.48862502,-0.0770499,-0.4804894,0.21086825,0.9325802,0.0
-0.050315604,-0.3622293,1.5567836,-0.0586061,-0.39581326,-0.055963077,-0.38723135,0.5925496,0.90734375,0.0
0.016599895,-0.22675444,-2.8828566,-0.001507778,-0.30628225,0.0032918751,-0.296497,0.14029947,0.9358631,0.0
0.061587926,-0.17037939,-1.441058,0.016412355,-0.21244979,0.017321818,-0.20291069,0.5214874,0.26328784,0.0
0.08203078,-0.15773423,-1.0275806,0.06432055,-0.1796951,0.06947057,-0.17658192,0.07723516,0.37148,0.0
0.1013855,-0.11039776,-1.4342463,0.07572939,-0.14301783,0.077194095,-0.1394339,0.38756672,-0.25397405,0.0
0.1011482,-0.11012314,-1.4471079,0.11173582,-0.16252649,0.11595077,-0.16483131,-0.11380148,0.66316485,0.0
0.09547729,-0.07207218,-1.2156459,0.10496857,-0.104310125,0.10457062,-0.09851482,-0.025430098,0.42425963,0.0
-0.019033095,-0.58510906,1.5421317,-0.00066170545,-0.7480884,0.0,-0.75,-0.41214365,0.93042874,0.0
-0.019033939,-0.5851084,1.5421304,-0.03611969,-0.66441077,-0.041214366,-0.65695715,0.19652985,0.9545385,0.0
-0.009507949,-0.5210684,1.3599098,-0.021646837,-0.56958926,-0.02156138,-0.5615033,0.20378414,0.97493386,0.0
0.014646704,-0.39416814,1.4129838,-0.0019924033,-0.47261938,-0.0011829697,-0.46400988,0.13715126,0.9464109,0.0
0.02450109,-0.34334978,1.4785706,0.012026386,-0.37810338,0.012532156,-0.3693688,0.21958476,0.9037946,0.0
0.083653815,-0.16123009,1.6324859,0.033041563,-0.28789204,0.034490626,-0.27898932,0.6107995,0.88055223,0.0
0.11673536,-0.07186097,1.65734,0.09029596,-0.20027943,0.09557058,-0.19093409,0.4816776,0.8858104,0.0
0.12080404,-0.062077247,1.6790056,0.1388374,-0.11175683,0.14373834,-0.10235306,-0.14096235,0.5136533,0.0
-0.07726976,-0.49409664,2.8619595,-0.00066170545,-0.7480884,0.0,-0.75,-0.72095394,0.84555197,0.0
-0.07727014,-0.49409714,2.8619583,-0.06430966,-0.672603,-0.072095394,-0.6654448,-0.28284663,0.8679434,0.0
-0.07727067,-0.49409762,2.861957,-0.095840454,-0.58584744,-0.100380056,-0.5786505,0.067423716,0.92008525,0.0
-0.076507926,-0.46930692,2.4814305,-0.09276079,-0.49392653,-0.09363768,-0.48664194,0.5601884,0.90042233,0.0
0.035416964,-0.31115407,2.5707319,-0.043191157,-0.40593556,-0.037618846,-0.3965997,0.9018799,0.869484,0.0
0.09614385,-0.2241769,2.6988194,0.044608843,-0.31938314,0.052569143,-0.3096513,0.6697309,0.71847874,0.0
0.10629546,-0.21037507,2.7874925,0.11288593,-0.24559186,0.11954224,-0.23780343,-0.05514397,0.7451911,0.0
0.10012628,-0.08725659,-2.40267,0.11388854,-0.17056686,0.11402784,-0.16328433,-0.17463289,0.7660685,0.0
0.108681984,-0.050596952,-1.6200703,0.0981064,-0.0941293,0.09656455,-0.08667748,0.043802217,0.4258125,0.0
0.06502806,-0.67134684,1.9336661,-0.00066170545,-0.7480884,0.0,-0.75,0.8227025,0.5668632,0.0
0.06502806,-0.67134684,1.9336661,0.07448736,-0.6974365,0.08227026,-0.69331366,-0.12860242,0.9618745,0.0
0.05039238,-0.51816577,-2.8890657,0.07111728,-0.60502905,0.06941002,-0.59712625,-0.3685683,0.951422,0.0
0.057613775,-0.45130667,-1.6320822,0.03738413,-0.50981945,0.03255319,-0.50198406,0.30564326,0.9186174,0.0
0.085835926,-0.355701,-1.6826335,0.061288346,-0.41852593,0.06311752,-0.41012228,0.33759952,0.787807,0.0
0.095971905,-0.31199703,-1.8237461,0.09378405,-0.3390357,0.09687748,-0.3313416,-0.11488853,0.8516696,0.0
0.092845246,-0.14620571,-1.8980591,0.08646198,-0.25402284,0.08538862,-0.24617463,0.072216906,0.9403169,0.0
0.09079751,-0.07733409,-1.9540466,0.09235071,-0.16137229,0.09261031,-0.15214294,0.011735162,0.80924046,0.0
0.08836148,-0.045424003,-1.8010603,0.09366998,-0.07951656,0.093783826,-0.07121889,0.03126301,0.3635522,0.0
-0.04087966,-0.6270142,2.0040352,-0.00066170545,-0.7480884,0.0,-0.75,-0.6397264,0.8882687,0.0
-0.040881287,-0.6270143,2.0040345,-0.056839712,-0.6685667,-0.06397264,-0.6611731,0.31390247,0.9840904,0.0
0.03624954,-0.5162797,2.6202745,-0.033456303,-0.57118857,-0.03258238,-0.5627641,0.8314733,0.46882668,0.0
0.06550321,-0.45524105,2.6043625,0.04290561,-0.520793,0.05056496,-0.5158814,0.24778531,0.920822,0.0
0.09005703,-0.38948542,2.7295737,0.072913095,-0.43201715,0.07534349,-0.42379922,0.027683878,0.8917618,0.0
0.12800702,-0.28091714,2.3692956,0.078079425,-0.34276128,0.07811187,-0.33462304,0.64594734,-0.1158588,0.0
0.15537381,-0.24083182,2.308771,0.13618852,-0.34519532,0.1427066,-0.3462089,0.3423344,0.8715601,0.0
0.17230657,-0.22547898,2.3087342,0.17290968,-0.26692724,0.17694005,-0.2590529,-0.29323635,0.8243102,0.0
0.15253793,-0.07830331,1.2209798,0.14991468,-0.1841909,0.14761642,-0.17662188,0.41889778,0.8779097,0.0
-0.024500567,-0.6759522,1.204773,-0.00066170545,-0.7480884,0.0,-0.75,-0.34977013,0.8996935,0.0
-0.049998242,-0.61544937,1.3274881,-0.030546268,-0.6671508,-0.03497701,-0.66003066,-0.25114617,0.7027094,0.0
-0.078711554,-0.54623026,1.679952,-0.056497775,-0.5955324,-0.06009163,-0.5897597,-0.41645136,0.029029876,0.0
-0.08036495,-0.5352125,1.8328892,-0.09739495,-0.58666337,-0.10173677,-0.5868567,0.4186555,0.97416747,0.0
-0.029384209,-0.41071212,2.0250888,-0.06244313,-0.49762505,-0.059871215,-0.48943996,0.3632042,0.93584806,0.0
-0.0023706444,-0.3548859,2.0684447,-0.026339004,-0.4051186,-0.02355079,-0.3958552,0.2955432,0.9555163,0.0
0.05222616,-0.22693907,1.8012403,0.003937925,-0.30996716,0.006003525,-0.30030355,0.6319965,0.84339297,0.0
0.07626103,-0.1661374,1.4953445,0.06375795,-0.22508337,0.06920317,-0.21596424,0.096837126,0.8540069,0.0
0.08897501,-0.08240078,1.451599,0.07781451,-0.13926895,0.07888688,-0.13056356,0.15428948,0.6923156,0.0
0.095344916,-0.040434897,1.4787518,0.092648596,-0.068638265,0.09431583,-0.061331987,0.0077603837,0.2908708,0.0
-0.02265872,-0.49832207,2.2598557,-0.00066170545,-0.7480884,0.0,-0.75,-0.5587044,0.927982,0.0
-0.02266027,-0.49832243,2.2598433,-0.04939821,-0.6648187,-0.05587044,-0.6572018,0.07684419,0.88031375,0.0
-0.022661353,-0.49832293,2.259838,-0.047122438,-0.5765224,-0.048186015,-0.5691704,0.27082208,0.9617385,0.0
-0.0047986917,-0.42017746,2.3104773,-0.022403646,-0.48152637,-0.021103803,-0.47299656,0.21075721,0.9658956,0.0
0.017370738,-0.32548174,2.271374,-0.0011593223,-0.38548574,-2.8077513e-05,-0.376407,0.20984429,0.957167,0.0
0.04063579,-0.2317252,2.1334074,0.019724146,-0.29014513,0.020956356,-0.28069028,0.22179429,0.9268406,0.0
0.06865187,-0.13248037,1.8931293,0.041631624,-0.19748943,0.04313578,-0.18800624,0.37944916,0.77935666,0.0
0.08236762,-0.09019543,1.75641,0.07766856,-0.11832861,0.081080705,-0.110070564,0.0513035,0.4245148,0.0
-0.09735499,-0.6986005,1.5529646,-0.00066170545,-0.7480884,0.0,-0.75,-0.9530238,0.22337352,0.0
-0.09735499,-0.6986005,1.5529646,-0.08629915,-0.7296377,-0.09530238,-0.7276626,0.2913557,0.8338655,0.0
-0.07806536,-0.5843229,-2.634406,-0.06691757,-0.6508872,-0.0661668,-0.6442761,-0.082762875,0.85770726,0.0
-0.060393907,-0.53680277,-1.3747947,-0.072553344,-0.56553745,-0.074443094,-0.55850536,0.4655983,0.9526349,0.0
0.04080234,-0.35664794,-1.0329548,-0.03095526,-0.47215056,-0.027883261,-0.46324188,0.80723673,0.8536185,0.0
0.097273506,-0.26325226,-1.0176926,0.045807626,-0.38714686,0.052840404,-0.37788004,0.5865549,0.8419391,0.0
0.10728332,-0.24700207,-1.1066186,0.10583033,-0.30254507,0.1114959,-0.29368612,-0.05995102,0.89462036,0.0
0.105452254,-0.14030147,-1.0889934,0.10579604,-0.21281868,0.105500795,-0.20422408,-0.01083354,0.8489584,0.0
0.10479715,-0.09744257,-1.0772119,0.10460834,-0.12775657,0.104417436,-0.11932823,-0.09782906,0.47583914,0.0
-0.03996197,-0.4580678,2.497805,-0.00066170545,-0.7480884,0.0,-0.75,-0.5991163,0.91078156,0.0
-0.03996365,-0.458069,2.4977963,-0.053099256,-0.66645,-0.059911635,-0.65892184,-0.094262876,0.82278943,0.0
-0.039964046,-0.45806915,2.4977906,-0.066738494,-0.5834445,-0.06933792,-0.5766429,0.17419624,0.8941889,0.0
-0.03996441,-0.4580696,2.4977899,-0.05234555,-0.49492046,-0.0519183,-0.48722398,0.40057468,0.94972897,0.0
0.027093846,-0.30415678,-3.0554767,-0.01468058,-0.401543,-0.011860829,-0.39225107,0.43551695,0.9486302,0.0
0.069645226,-0.22585993,-2.4100537,0.028246924,-0.30717897,0.031690862,-0.29738808,0.5400075,0.81827176,0.0
0.09274326,-0.19860978,-2.1117759,0.080816455,-0.22430056,0.0856916,-0.2155609,-0.058939982,0.61847085,0.0
0.10807685,-0.101175144,-3.09893,0.07986255,-0.15993084,0.07979761,-0.1537138,0.40092292,0.512431,0.0
0.10630442,-0.07653641,2.8080215,0.11577501,-0.107859895,0.1198899,-0.102470696,-0.08402432,0.40449187,0.0
-0.020888826,-0.48612455,3.0961924,-0.00066170545,-0.7480884,0.0,-0.75,-0.546154,0.9216194,0.0
-0.020889023,-0.48612508,3.0961916,-0.04827562,-0.6653815,-0.054615404,-0.65783805,0.049483694,0.85839915,0.0
-0.02088941,-0.48612544,3.096191,-0.048405357,-0.57914335,-0.04966704,-0.5719981,0.25625482,0.9505762,0.0
-0.014218573,-0.4541371,2.9664698,-0.02520588,-0.48531553,-0.024041567,-0.4769405,0.28174624,0.9426827,0.0
0.048473813,-0.28686258,3.1364625,0.002303427,-0.39162675,0.0041330643,-0.38267225,0.5247854,0.8862841,0.0
0.08132596,-0.20514372,-2.9768968,0.052217897,-0.3032837,0.05661161,-0.29404384,0.27549753,0.90526795,0.0
0.08837591,-0.18445252,-2.9707797,0.08167467,-0.21276723,0.084161356,-0.20351703,-0.08515919,0.7130487,0.0
0.09604898,-0.059481353,2.4436362,0.076282956,-0.13934907,0.07564545,-0.13221216,0.25261617,0.6826596,0.0
0.039338615,-0.556009,2.2125573,-0.00066170545,-0.7480884,0.0,-0.75,0.122302614,0.8922037,0.0
0.03933719,-0.55600923,2.2125463,0.012042334,-0.6676023,0.012230262,-0.66077965,0.24602929,0.937762,0.0
0.041915577,-0.54101497,2.1978385,0.03554034,-0.57500494,0.03683319,-0.5670034,0.032588724,0.9692697,0.0
0.07287527,-0.35924846,1.9516842,0.04062545,-0.47839326,0.04009206,-0.47007644,0.29374456,0.92249125,0.0
0.08624743,-0.27242553,1.6757926,0.06734523,-0.38648933,0.06946652,-0.37782732,0.19916588,0.9273388,0.0
0.0858766,-0.26447406,1.576115,0.087777436,-0.29406753,0.089383096,-0.28509343,-0.0035105352,0.75845253,0.0
0.09039707,-0.1325767,2.0584388,0.089029625,-0.21663246,0.08903204,-0.20924819,0.012958554,0.8228667,0.0
0.09043032,-0.09217968,2.271241,0.09031826,-0.13506253,0.09032789,-0.12696153,0.03154018,0.53788936,0.0
0.057911113,-0.4845597,2.901008,-0.00066170545,-0.7480884,0.0,-0.75,0.15097475,0.81699526,0.0
0.057910718,-0.48456025,2.9010072,0.014464211,-0.67443526,0.015097477,-0.66830045,0.18438329,0.8608113,0.0
0.057910383,-0.4845606,2.9010053,0.032640394,-0.5894237,0.0335358,-0.58221936,0.21985595,0.9383101,0.0
0.06013657,-0.4706581,2.885432,0.054192357,-0.496575,0.05552139,-0.48838833,-0.019581944,0.94160205,0.0
0.07894475,-0.2947737,2.5571039,0.054342307,-0.4024801,0.0535632,-0.39422813,0.27693418,0.9238649,0.0
0.085435,-0.21476863,2.23277,0.07921722,-0.31078705,0.08125661,-0.30184165,0.055478122,0.8997921,0.0
0.08593644,-0.18832819,2.1280246,0.086453296,-0.220637,0.08680442,-0.21186243,0.016973952,0.6167946,0.0
0.09122698,-0.08367283,2.1575942,0.08820309,-0.15642731,0.08850182,-0.15018296,0.07774701,0.75377,0.0
0.09268858,-0.052448496,2.1581702,0.09543411,-0.08238217,0.096276514,-0.074805975,9.711087e-05,0.30152553,0.0
-0.06015571,-0.47023475,1.0868726,-0.00066170545,-0.7480884,0.0,-0.75,-0.6466482,0.89262515,0.0
-0.06015586,-0.4702343,1.0868621,-0.05745907,-0.6681803,-0.064664826,-0.6607375,-0.2114329,0.89009386,0.0
-0.0601564,-0.47023368,1.0868459,-0.08193259,-0.5791023,-0.08580812,-0.5717281,0.19955587,0.9253692,0.0
-0.059377518,-0.46029794,1.0551591,-0.06653563,-0.48708928,-0.06585253,-0.47919118,0.5478716,0.91631573,0.0
0.037950493,-0.29521286,2.5647416,-0.015339746,-0.39700943,-0.011065364,-0.3875596,0.59722185,0.8935045,0.0
0.098679185,-0.21821198,-2.5119276,0.043492414,-0.30775505,0.04865683,-0.29820913,0.6779924,0.70944786,0.0
0.11691695,-0.20873684,-1.9932263,0.109948225,-0.2349436,0.11645606,-0.22726434,-0.18039405,0.6634954,0.0
0.110736735,-0.092662364,-2.5959072,0.09944168,-0.16729252,0.098416656,-0.16091481,0.16888516,0.78404534,0.0
