st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.016047498,-0.43275508,2.4468677,-0.04581445,-0.6633799,-0.051959075,-0.65568346,-0.047034863,0.8375172,0.0
-0.016048014,-0.4327553,2.4468617,-0.05455245,-0.5788752,-0.05666256,-0.5719317,0.22999896,0.8886181,0.0
-0.016048396,-0.43275574,2.4468603,-0.034637023,-0.49083138,-0.033662662,-0.4830699,0.24257682,0.96920407,0.0
0.016552925,-0.3177133,2.4161065,-0.0107821785,-0.3952612,-0.00940498,-0.3861495,0.29950747,0.9153047,0.0
0.03156671,-0.26629484,2.2858992,0.018403335,-0.30381507,0.020545766,-0.29461902,0.19507673,0.8334172,0.0
0.0695203,-0.132946,2.3057864,0.038546175,-0.21975288,0.040053435,-0.2112773,0.42597014,0.8503772,0.0
0.084113464,-0.08666428,2.225684,0.0789457,-0.13512641,0.08265044,-0.1262396,0.0711364,0.5848285,0.0
0.045972794,-0.58480287,2.2043726,-0.00066170545,-0.7480884,0.0,-0.75,0.2919712,0.91046256,0.0
0.045971006,-0.58480346,2.204368,0.027367054,-0.665974,0.02919712,-0.6589537,0.17264588,0.9399788,0.0
0.059120856,-0.5168043,2.1768312,0.045694303,-0.5729488,0.04646171,-0.56495583,0.12552851,0.95927286,0.0
0.08290929,-0.39356437,1.9559464,0.058602385,-0.47738546,0.059014566,-0.46902856,0.26973575,0.89354306,0.0
0.09048577,-0.34480196,1.7072408,0.08388177,-0.38802722,0.08598815,-0.37967426,-0.053226326,0.9396139,0.0
0.101947576,-0.19265087,1.0399249,0.08145085,-0.29433346,0.080665514,-0.28571287,0.3160593,0.9021403,0.0
0.10211387,-0.120670326,0.40694928,0.10966694,-0.20462678,0.11227145,-0.19549884,-0.111304834,0.8123404,0.0
0.096642315,-0.09334687,0.30652064,0.101981476,-0.1223193,0.10114097,-0.11426479,-0.020056076,0.41258943,0.0
0.02525499,-0.4686927,2.5215247,-0.00066170545,-0.7480884,0.0,-0.75,-0.26361164,0.8366521,0.0
0.02525347,-0.46869376,2.5215158,-0.022898959,-0.67281324,-0.026361167,-0.6663348,0.20344795,0.8570463,0.0
0.025253037,-0.46869397,2.5215106,-0.0065932414,-0.5878013,-0.0060163736,-0.5806302,0.24448873,0.929423,0.0
0.025252657,-0.46869445,2.5215104,0.017038025,-0.49581653,0.018432498,-0.48768786,0.13368097,0.94080603,0.0
0.067078836,-0.2947101,2.4886434,0.031209527,-0.40211126,0.03180059,-0.39360726,0.4044436,0.9010355,0.0
0.0865918,-0.21451645,2.3626015,0.06895505,-0.3125239,0.07224496,-0.3035037,0.24041845,0.9098747,0.0
0.09136361,-0.1868161,2.3721752,0.09413826,-0.2216794,0.0962868,-0.21251623,-0.010289008,0.64154863,0.0
0.09616941,-0.075495765,2.5233786,0.09505698,-0.15485789,0.0952579,-0.14836136,0.05031189,0.73023224,0.0
0.09717412,-0.0502242,2.6004386,0.09964824,-0.082691014,0.10028909,-0.07533814,-0.026203906,0.31182596,0.0
0.003994916,-0.6668586,2.06164,-0.00066170545,-0.7480884,0.0,-0.75,-0.020608047,0.9499645,0.0
0.004295026,-0.61867696,1.8450787,-0.0007068602,-0.66236997,-0.0020608082,-0.65500355,0.12067058,0.9730292,0.0
0.017184494,-0.4733009,2.0492785,0.010227213,-0.56593066,0.010006249,-0.55770063,-0.024239061,0.93888384,0.0
0.026164172,-0.4045001,2.2452123,0.00882578,-0.47179395,0.007582344,-0.46381223,0.17312364,0.9621898,0.0
0.045151077,-0.30818883,2.1629355,0.024198743,-0.37643442,0.024894707,-0.36759326,0.21715656,0.9429896,0.0
0.06163744,-0.23513035,1.949325,0.04519198,-0.2825661,0.046610363,-0.2732943,0.11731983,0.8760984,0.0
0.09333105,-0.116559505,1.273416,0.05758209,-0.19448084,0.058342345,-0.18568446,0.55190635,0.7345348,0.0
0.097924404,-0.072476074,0.6714969,0.10841483,-0.12003327,0.113532975,-0.11223098,-0.084343195,0.48571223,0.0
-0.09612086,-0.51183003,1.5052278,-0.00066170545,-0.7480884,0.0,-0.75,-0.8551111,0.8161876,0.0
-0.09612184,-0.51182973,1.5052252,-0.07656689,-0.6755516,-0.08551111,-0.6683812,-0.3369974,0.88925946,0.0
-0.096122324,-0.51182914,1.5052236,-0.11402635,-0.58682495,-0.11921085,-0.57945526,0.22428219,0.9565936,0.0
-0.084365524,-0.4418217,1.4485507,-0.09710772,-0.49160287,-0.09678263,-0.48379594,0.61703956,0.9476312,0.0
-0.039629545,-0.35057405,2.7458801,-0.0416273,-0.3991466,-0.035078675,-0.38903284,0.071716905,0.65614235,0.0
-0.024784302,-0.2916325,-2.801585,-0.02931407,-0.3304411,-0.027906984,-0.3234186,0.56488883,0.9217996,0.0
0.02189468,-0.17370568,-1.1045469,0.024035148,-0.24088115,0.028581895,-0.23123863,-0.14471442,0.18457775,0.0
0.050471675,-0.13965966,0.12395844,0.0149100805,-0.21493335,0.014110453,-0.21278086,0.47411722,0.8597931,0.0
0.08341754,-0.11634696,0.5658973,0.0575989,-0.13524953,0.061522186,-0.12680155,0.32502955,-0.41763428,0.0
0.09385169,-0.13371046,1.5689979,0.090357415,-0.16514389,0.09402514,-0.16856498,0.0097708125,0.56062835,0.0
0.10126043,-0.05523471,1.4861103,0.09427202,-0.11732356,0.09500223,-0.11250213,0.14381364,0.65228486,0.0
0.049514648,-0.55304277,1.1100489,-0.00066170545,-0.7480884,0.0,-0.75,0.2419828,0.91716415,0.0
0.049514517,-0.5530425,1.1100384,0.022880405,-0.66535115,0.024198279,-0.6582836,0.26695803,0.94371474,0.0
0.05072087,-0.54381263,1.1467214,0.049256705,-0.5720233,0.050894074,-0.5639121,-0.0012225801,0.95350885,0.0
0.06305833,-0.36453286,1.651004,0.051526524,-0.4767278,0.050771818,-0.46856123,0.043477677,0.93157065,0.0
0.07329774,-0.28184527,2.1098876,0.055422373,-0.38370988,0.05511958,-0.37540418,0.17709012,0.9254553,0.0
0.07814509,-0.2560349,2.1836908,0.071690805,-0.2917417,0.0728286,-0.28285864,0.024006894,0.81262827,0.0
0.100897014,-0.10311522,1.9080216,0.075150914,-0.20954628,0.07522928,-0.2015958,0.43604177,0.87741005,0.0
0.10812742,-0.03983687,1.6290053,0.11495497,-0.12295368,0.11883347,-0.11385479,0.0024890848,0.6704346,0.0
-0.046331614,-0.5588383,2.5332882,-0.00066170545,-0.7480884,0.0,-0.75,-0.6672699,0.9089002,0.0
-0.04633324,-0.55883956,2.5332813,-0.059292678,-0.6667268,-0.06672699,-0.65910995,0.07035118,0.9474723,0.0
-0.04565751,-0.5485807,2.4312575,-0.05829553,-0.57228786,-0.059691876,-0.56436276,0.40977553,0.9474387,0.0
0.048371762,-0.3714207,2.3559544,-0.021294013,-0.47834858,-0.018714331,-0.46961886,0.8038734,0.84394836,0.0
0.098142214,-0.27893394,2.1583908,0.05464925,-0.39430004,0.061673015,-0.38522404,0.52595085,0.85597914,0.0
0.105573885,-0.26415652,2.0151548,0.10913056,-0.30848658,0.1142681,-0.2996261,-0.065274514,0.88111216,0.0
0.09672134,-0.1441652,2.5905647,0.108104326,-0.21994057,0.10774065,-0.21151489,-0.16915753,0.66703045,0.0
0.099431045,-0.09796463,3.1333332,0.09235717,-0.15126982,0.090824895,-0.14481184,0.04976615,0.64621526,0.0
0.10331185,-0.04652947,2.958677,0.09524753,-0.086722024,0.09580151,-0.08019033,-0.075487256,0.38730606,0.0
-0.0768787,-0.66675544,1.4581436,-0.00066170545,-0.7480884,0.0,-0.75,-0.93081856,0.44454357,0.0
-0.0768787,-0.66675544,1.4581436,-0.08406459,-0.70953685,-0.093081854,-0.70554566,0.32659745,0.95436245,0.0
-0.040016644,-0.52054405,2.1859312,-0.0612129,-0.61797154,-0.060422108,-0.6101094,0.17930505,0.95519,0.0
-0.016585292,-0.45330846,2.754747,-0.04293805,-0.5228394,-0.0424916,-0.5145904,0.312663,0.9678277,0.0
0.009652882,-0.3728246,2.7281759,-0.013144104,-0.4268874,-0.0112253055,-0.41780764,0.2760587,0.9689475,0.0
0.03876551,-0.27647045,2.4360538,0.0145369405,-0.33046117,0.016380563,-0.3209129,0.27496105,0.92259014,0.0
0.06870264,-0.1876088,2.027474,0.041837577,-0.23808818,0.04387667,-0.22865388,0.32097745,0.6087885,0.0
0.09490908,-0.1348589,1.7706391,0.07284085,-0.17425308,0.07597442,-0.16777503,0.25738233,0.21392576,0.0
0.104593165,-0.120476626,1.8137876,0.098585844,-0.14880346,0.10171267,-0.14638245,-0.047990877,0.5085888,0.0
0.10861822,-0.046051577,1.2967675,0.09673272,-0.1003469,0.09691358,-0.09552358,0.16404164,0.49638483,0.0
-0.01120363,-0.5196019,1.0780426,-0.00066170545,-0.7480884,0.0,-0.75,-0.41720474,0.9255511,0.0
-0.011204031,-0.51960146,1.0780332,-0.036584884,-0.6648639,-0.041720476,-0.6574449,0.12553073,0.9223822,0.0
-0.011204328,-0.5196006,1.0780268,-0.028636783,-0.57295114,-0.029167403,-0.56520665,0.26120162,0.9776146,0.0
0.022870792,-0.40088496,1.0255948,-0.004323727,-0.4761272,-0.003047239,-0.46744522,0.32222918,0.9441832,0.0
0.04092637,-0.3483684,1.0546186,0.026868336,-0.38208374,0.02917568,-0.3730269,0.15547572,0.90888244,0.0
0.09277345,-0.18504983,-2.137371,0.043677185,-0.29098776,0.044723254,-0.28213868,0.6291216,0.8360357,0.0
0.12298403,-0.113491684,-2.1013908,0.10209794,-0.20740327,0.10763541,-0.1985351,0.4118038,0.83866477,0.0
0.139913,-0.084662154,1.0390593,0.14438336,-0.123511024,0.1488158,-0.114668615,-0.2425266,0.5422323,0.0
-0.003818909,-0.45638502,3.071388,-0.00066170545,-0.7480884,0.0,-0.75,-0.45594913,0.89284736,0.0
-0.0038190589,-0.45638543,3.0713875,-0.040170334,-0.66788936,-0.045594912,-0.6607153,0.04959539,0.84375185,0.0
-0.0038192633,-0.4563858,3.0713863,-0.039514452,-0.583337,-0.040635373,-0.5763401,0.24489139,0.92354137,0.0
-0.0038195678,-0.45638603,3.071386,-0.017287994,-0.49205053,-0.016146231,-0.48398596,0.24943738,0.9610323,0.0
0.041733697,-0.29665172,3.088083,0.0072862,-0.3968534,0.0087975,-0.3878827,0.36904383,0.90063757,0.0
0.061022554,-0.21590723,2.9673116,0.042781632,-0.30691332,0.045701887,-0.29781896,0.2025571,0.8889917,0.0
0.06622559,-0.1887682,2.950163,0.06429577,-0.21789314,0.06595759,-0.2089198,0.1242723,0.5865444,0.0
0.09217118,-0.06772044,-2.6521754,0.077007115,-0.15636404,0.07838483,-0.15026537,0.24739766,0.8537507,0.0
0.102083966,-0.04152431,-2.342403,0.10078469,-0.073564254,0.10312459,-0.06489028,0.021811469,0.3045984,0.0
-0.086594105,-0.4146991,1.9175968,-0.00066170545,-0.7480884,0.0,-0.75,-0.72160035,0.9323059,0.0
-0.08659522,-0.41469902,1.9175925,-0.06417233,-0.66468465,-0.072160035,-0.6567694,-0.47027075,0.87519264,0.0
-0.08659588,-0.4146989,1.9175879,-0.11287943,-0.57655644,-0.11918712,-0.56925017,0.12610288,0.80629617,0.0
-0.0865966,-0.41469893,1.9175862,-0.105931506,-0.49512398,-0.106576815,-0.48862055,0.15257555,0.8395843,0.0
-0.07803348,-0.37120527,1.7147644,-0.09046848,-0.4122385,-0.09131926,-0.4046621,0.7351693,0.94704175,0.0
-0.01643994,-0.2640769,2.8639405,-0.0246082,-0.3211755,-0.017802339,-0.30995792,0.019841615,0.5570401,0.0
0.011758623,-0.23065421,-2.631678,-0.016317248,-0.26023263,-0.015818175,-0.25425392,0.37029827,0.83546895,0.0
0.08185358,-0.12503988,2.5015357,0.018306695,-0.17923355,0.02121165,-0.17070702,0.56252646,0.15609957,0.0
0.09718575,-0.07967299,1.5165281,0.0716809,-0.15705918,0.0774643,-0.15509707,0.45773852,0.75258785,0.0
0.10357937,-0.064080775,1.9259202,0.1183229,-0.08725599,0.12323816,-0.07983828,-0.10664921,0.15229139,0.0
0.09599538,-0.046228543,2.1272016,0.112559244,-0.06663201,0.112573236,-0.06460914,-0.04932503,0.053506862,0.0
0.090908125,-0.039658666,2.1248143,0.10756048,-0.059939656,0.10764073,-0.059258454,-0.06882915,-0.0059654377,0.0
0.08566282,-0.03839003,2.0253077,0.10093187,-0.05986012,0.10075781,-0.05985499,-0.09436838,-0.04667886,0.0
0.08222696,-0.039893553,1.8851702,0.09183483,-0.06406987,0.09132096,-0.06452288,0.033267777,0.13570657,0.0
0.020665156,-0.62268883,1.5003481,-0.00066170545,-0.7480884,0.0,-0.75,0.16336186,0.9481369,0.0
0.020664124,-0.622688,1.5003477,0.01587068,-0.66252327,0.016336188,-0.6551863,0.11241695,0.9729801,0.0
0.04059643,-0.46162617,1.8930076,0.027654441,-0.56613463,0.027577884,-0.55788827,0.08614451,0.94677836,0.0
0.049092535,-0.38296613,1.9869403,0.03628614,-0.4714217,0.036192328,-0.46321046,0.0734834,0.9402807,0.0
0.03673593,-0.35070518,-1.1219014,0.043559268,-0.37765783,0.043540664,-0.3691824,0.14647503,0.8744184,0.0
0.042207874,-0.18475397,-1.9738853,0.057283457,-0.2901461,0.05818817,-0.28174058,-0.34737748,0.45122325,0.0
0.055095177,-0.114466436,-0.5094499,0.026615346,-0.24073109,0.02345042,-0.23661824,0.3719141,0.8876097,0.0
0.046067264,-0.09527842,-0.055503324,0.057900492,-0.1566565,0.060641833,-0.14785725,-0.28481007,-0.016317274,0.0
0.034500614,-0.08803074,0.61257046,0.034386415,-0.14978196,0.032160826,-0.14948899,-0.069436766,0.19359507,0.0
0.018810373,-0.08810877,1.7476938,0.025840906,-0.1317666,0.025217146,-0.13012947,-0.377577,-0.18986504,0.0
0.021262346,-0.10163171,-1.83895,-0.00895972,-0.14726868,-0.0125405565,-0.14911598,0.49939784,0.7266139,0.0
0.05456207,-0.0500095,1.166756,0.03325562,-0.083215356,0.037399232,-0.07645459,0.24404685,0.3736105,0.0
0.053972002,-0.5963546,2.7191625,-0.00066170545,-0.7480884,0.0,-0.75,0.39972395,0.88653064,0.0
0.053970758,-0.5963557,2.7191615,0.03701936,-0.66819304,0.039972402,-0.6613469,0.16360328,0.93728447,0.0
0.06772293,-0.5199385,2.730821,0.055510983,-0.5755766,0.05633273,-0.5676185,0.08360514,0.95401496,0.0
0.08095683,-0.41788447,2.4756222,0.064652614,-0.48046833,0.06469325,-0.472217,0.15979487,0.9373294,0.0
0.094030015,-0.33676895,2.2512066,0.07972586,-0.38703424,0.08067273,-0.37848404,0.03413029,0.9283666,0.0
0.11330686,-0.22686066,1.5499456,0.08411919,-0.2943168,0.08408577,-0.28564736,0.45257488,0.56194746,0.0
0.112336546,-0.18910457,0.9326382,0.12491557,-0.23533027,0.12934326,-0.22945262,-0.12135661,0.69998246,0.0
0.09795305,-0.10993771,1.4021932,0.1177784,-0.16606821,0.117207594,-0.15945438,-0.27509165,0.2991347,0.0
0.09907279,-0.0966357,1.6352228,0.091997504,-0.13246106,0.08969843,-0.1295409,0.020114599,0.52720445,0.0
-0.07797669,-0.4153696,2.8334007,-0.00066170545,-0.7480884,0.0,-0.75,-0.6439451,0.93719375,0.0
-0.07797712,-0.41537008,2.8333993,-0.057109833,-0.66410595,-0.06439451,-0.65628064,-0.43236238,0.86245245,0.0
-0.07797742,-0.41537032,2.8333972,-0.10176665,-0.5772473,-0.107630745,-0.5700354,-0.011414271,0.75521785,0.0
-0.077977724,-0.4153707,2.8333962,-0.10703829,-0.5004232,-0.10877217,-0.4945136,0.28264907,0.8943578,0.0
-0.07010691,-0.38154545,2.7402413,-0.08181041,-0.41313258,-0.08050728,-0.40507782,0.621705,0.9202444,0.0
0.03326787,-0.23331141,-2.2728984,-0.024328612,-0.3237812,-0.018336762,-0.31305337,0.6948612,0.9111607,0.0
0.09705382,-0.16481456,-1.1621954,0.045049082,-0.23192352,0.051149357,-0.2219373,0.66122115,0.33654365,0.0
0.11237647,-0.15876766,-0.7287792,0.11038131,-0.19213568,0.11727148,-0.18828294,-0.13158938,0.63798606,0.0
0.10691942,-0.05211111,-0.71690667,0.104519404,-0.13048287,0.104112536,-0.124484316,0.1207874,0.7746192,0.0
-0.09445409,-0.57253957,2.7737863,-0.00066170545,-0.7480884,0.0,-0.75,-0.9322348,0.71865547,0.0
-0.09445483,-0.5725404,2.7737842,-0.08377742,-0.68461585,-0.09322348,-0.67813444,-0.24279727,0.8946957,0.0
-0.09445549,-0.57254106,2.7737842,-0.11312682,-0.59605336,-0.11750321,-0.5886649,0.6132897,0.95355767,0.0
0.030182067,-0.39497337,2.7753692,-0.06044791,-0.5023697,-0.05617424,-0.4933091,0.9582174,0.87574625,0.0
0.09874819,-0.2890834,2.7813776,0.03130731,-0.41558805,0.039647505,-0.40573448,0.69173634,0.74483305,0.0
0.11845321,-0.24802877,2.703335,0.102000624,-0.33930042,0.108821146,-0.33125117,0.26267397,0.87342435,0.0
0.124564655,-0.21956168,2.920976,0.1321716,-0.25256765,0.13508855,-0.24390875,-0.17453131,0.7656038,0.0
0.103531435,-0.06623225,-3.076174,0.11895426,-0.17466536,0.117635414,-0.16734836,-0.13351782,0.8513319,0.0
0.00013206936,-0.5179727,2.188425,-0.00066170545,-0.7480884,0.0,-0.75,-0.32039154,0.8652146,0.0
0.00013038522,-0.51797307,2.1884153,-0.02796907,-0.6702618,-0.03203915,-0.66347855,0.10915342,0.9024765,0.0
0.00012949113,-0.5179734,2.1884122,-0.020610562,-0.580754,-0.021123812,-0.57323086,0.26591954,0.970066,0.0
0.033334184,-0.40238392,2.1970618,0.004104978,-0.48479027,0.0054681525,-0.47622427,0.28197044,0.9356792,0.0
0.049760487,-0.3506309,2.0933187,0.031684857,-0.39148635,0.03366521,-0.38265637,0.10564581,0.94362026,0.0
0.09371204,-0.2077324,1.2820747,0.043731343,-0.2973153,0.04422979,-0.28829435,0.6904583,0.7055725,0.0
0.10636913,-0.13943365,0.497269,0.10702638,-0.22530885,0.113275625,-0.2177371,0.014298366,0.8995508,0.0
0.10383512,-0.10902351,0.5970465,0.11413292,-0.13667858,0.11470546,-0.12778202,-0.059212107,0.4121365,0.0
0.09438017,-0.05010122,1.1590478,0.10882728,-0.09103559,0.10878425,-0.086568356,-0.08562579,0.30056068,0.0
-0.08218272,-0.5702077,2.1783051,-0.00066170545,-0.7480884,0.0,-0.75,-0.8921261,0.81180173,0.0
-0.08218443,-0.57020813,2.178297,-0.079946145,-0.6760294,-0.08921261,-0.66881984,-0.10643644,0.9193902,0.0
-0.08094925,-0.5602276,2.126556,-0.09668968,-0.5844893,-0.09985626,-0.5768808,0.5741049,0.950586,0.0
0.031188196,-0.3854097,2.1181977,-0.04638347,-0.49090943,-0.04244577,-0.4818222,0.90478086,0.86821777,0.0
0.10335587,-0.2885713,2.3838234,0.040133197,-0.4046457,0.048032314,-0.39500043,0.7032925,0.69357693,0.0
0.12916276,-0.26015094,2.4350505,0.11136356,-0.33314645,0.11836157,-0.32564273,0.2841163,0.74044836,0.0
0.14602184,-0.21758923,2.7793286,0.14337978,-0.25893515,0.1467732,-0.25159788,-0.23455667,0.8435837,0.0
0.16536905,-0.13339774,2.7924914,0.1252216,-0.17506044,0.12331754,-0.16723952,0.89843094,-0.77635455,0.0
0.1844334,-0.07738067,2.7378726,0.20413254,-0.23740476,0.21316063,-0.24487498,0.4404634,0.930548,0.0
0.19646236,-0.049980775,2.7363281,0.24605921,-0.16163306,0.25720698,-0.15182018,-0.2506079,0.8204665,0.0
0.1980285,-0.04633268,2.736328,0.22862032,-0.07981613,0.2321462,-0.06977353,-0.21906835,0.23735774,0.0
0.18681437,-0.0363511,2.9623628,0.21085069,-0.049120694,0.21023937,-0.046037756,-0.41114447,0.07726494,0.0
0.14534566,-0.018174268,3.0046089,0.17466074,-0.03783428,0.16912492,-0.038311265,-0.48225558,-0.04963269,0.0
0.062426135,-0.6365605,2.1503048,-0.00066170545,-0.7480884,0.0,-0.75,0.73226917,0.80509967,0.0
0.06242415,-0.63656116,2.1503048,0.06678458,-0.6758294,0.07322692,-0.66949004,-0.08188764,0.9556129,0.0
0.054609172,-0.48537073,2.9479465,0.06635413,-0.5819103,0.06503815,-0.5739287,-0.25750992,0.8843541,0.0
0.05909437,-0.41432396,-2.5368881,0.042745307,-0.49280873,0.039287157,-0.48549333,0.20211332,0.9538607,0.0
0.072187245,-0.34776276,-2.354259,0.058570802,-0.39870828,0.05949848,-0.39010724,0.039734576,0.9672371,0.0
0.09067102,-0.23029289,-2.8789966,0.063623995,-0.30240235,0.06347194,-0.29338354,0.33809707,0.8038348,0.0
0.09125114,-0.18583031,2.8775952,0.09436192,-0.22122738,0.09728166,-0.21300004,0.020181077,0.6807481,0.0
0.09587626,-0.078950174,-2.6309729,0.09876366,-0.15175778,0.099299766,-0.14492524,0.035121817,0.7920197,0.0
0.025579201,-0.42787477,2.7620106,-0.00066170545,-0.7480884,0.0,-0.75,-0.3363387,0.86464864,0.0
0.025578346,-0.42787576,2.7620082,-0.029411875,-0.67032874,-0.033633873,-0.6635351,0.19876738,0.82382077,0.0
0.025578015,-0.42787594,2.7620056,-0.014265505,-0.5880438,-0.013757132,-0.58115304,0.21786353,0.8783945,0.0
0.025577664,-0.42787635,2.7620049,0.0068210703,-0.50091684,0.0080292225,-0.4933136,0.16312394,0.952585,0.0
0.03680222,-0.35849097,2.619145,0.023541171,-0.4066568,0.02434162,-0.3980551,0.14733188,0.96555257,0.0
0.062355466,-0.23535992,2.3621378,0.03836059,-0.31071076,0.0390748,-0.30149984,0.28288984,0.88137203,0.0
0.07108628,-0.18506502,2.0512996,0.06514615,-0.22234891,0.06736378,-0.21336265,0.09166699,0.668707,0.0
0.09679939,-0.07523813,1.8649052,0.07550852,-0.15335557,0.07653048,-0.14649194,0.4029481,0.7496331,0.0
0.10145707,-0.05039254,1.7231779,0.11285437,-0.07934245,0.1168253,-0.07152864,-0.05361957,0.28680676,0.0
0.051126998,-0.6303565,2.5361109,-0.00066170545,-0.7480884,0.0,-0.75,0.5261377,0.8961779,0.0
0.051125184,-0.6303579,2.53611,0.04842027,-0.66739863,0.052613772,-0.6603822,-0.031672698,0.963361,0.0
0.061845586,-0.45858288,3.0554166,0.050509725,-0.572138,0.0494465,-0.5640461,0.038220927,0.9405055,0.0
0.07233876,-0.37652028,-2.7112494,0.053842824,-0.47806662,0.05326859,-0.46999556,0.19585861,0.9290057,0.0
0.07820131,-0.3505,-2.6371315,0.07163356,-0.38561937,0.07285445,-0.37709498,-0.0637552,0.93863916,0.0
0.09324262,-0.18402104,2.7704606,0.06749571,-0.29184374,0.06647893,-0.28323108,0.38677967,0.89380956,0.0
0.09288276,-0.10666074,1.9611884,0.10197649,-0.20299786,0.1051569,-0.19385011,-0.09392989,0.7186489,0.0
0.08977905,-0.101348944,1.778506,0.09631321,-0.12918346,0.09576391,-0.12198522,0.004740486,0.41720226,0.0
0.08904665,-0.043546177,2.216859,0.09582974,-0.08469392,0.09623796,-0.080265,0.024408305,0.32779408,0.0
0.04970155,-0.616234,2.8609278,-0.00066170545,-0.7480884,0.0,-0.75,0.41901562,0.8975136,0.0
0.049700674,-0.6162348,2.8609278,0.038779434,-0.6672061,0.041901566,-0.66024864,0.07153764,0.9563501,0.0
0.06903828,-0.4832058,2.781029,0.049183935,-0.5726859,0.04905533,-0.56461364,0.1728804,0.9389289,0.0
0.07689544,-0.42274734,2.6774585,0.0654893,-0.47895968,0.066343375,-0.47072074,0.058562983,0.95172614,0.0
0.09235102,-0.30858955,2.3293576,0.072194815,-0.3840803,0.07219967,-0.37554812,0.27728778,0.8636545,0.0
0.09638641,-0.26148513,1.9836799,0.09762787,-0.2976208,0.099928446,-0.28918266,-0.04563169,0.82955194,0.0
0.10340691,-0.12417018,1.9893538,0.09575863,-0.214169,0.09536528,-0.20622748,0.20190734,0.88423896,0.0
0.10598952,-0.07749641,1.9843162,0.113804,-0.12676083,0.11555602,-0.11780358,-0.056310598,0.58318263,0.0
0.07905495,-0.45523307,2.1534085,-0.00066170545,-0.7480884,0.0,-0.75,0.33338115,0.82493925,0.0
0.0790534,-0.45523337,2.1533997,0.03091319,-0.6737489,0.033338122,-0.6675061,0.16068156,0.8584536,0.0
0.079052776,-0.45523322,2.1533885,0.048517566,-0.58885264,0.049406283,-0.58166075,0.22686733,0.9255539,0.0
0.07905199,-0.4552336,2.153387,0.07059765,-0.49718904,0.07209302,-0.4891053,-0.055785067,0.96314687,0.0
0.11325107,-0.31159323,1.6595476,0.06762057,-0.401174,0.066514514,-0.39279062,0.6389369,0.5860491,0.0
0.123644374,-0.24846259,1.1956807,0.124464124,-0.34024653,0.1304082,-0.33418572,-0.028519241,0.9394295,0.0
0.13378891,-0.2225051,-2.1019416,0.12748225,-0.24891752,0.12755628,-0.24024278,-0.22987786,0.624928,0.0
0.112316154,-0.105250634,0.12298251,0.10658067,-0.18366414,0.1045685,-0.17774999,0.16842915,0.8667588,0.0
0.10035125,-0.08087545,-0.46181542,0.119934745,-0.099724166,0.12141141,-0.091074094,-0.24249335,-0.040683966,0.0
0.08301308,-0.074546665,0.069377385,0.09895175,-0.09528749,0.09716208,-0.09514249,-0.28887856,-0.17885591,0.0
