st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08928273,-0.053069755,0.1098739,0.10205494,-0.07803493,0.10124216,-0.075416856,0.045571405,0.2803436,0.0
-0.08313309,-0.49371865,2.9686968,-0.00066170545,-0.7480884,0.0,-0.75,-0.7587778,0.83856463,0.0
-0.083133414,-0.49371922,2.9686959,-0.06776003,-0.67331165,-0.07587778,-0.66614354,-0.33213845,0.8603854,0.0
-0.08313384,-0.49371958,2.968695,-0.10408626,-0.5872552,-0.10909162,-0.580105,0.06218671,0.91498685,0.0
-0.08339522,-0.474134,2.578971,-0.101612896,-0.49585915,-0.102872945,-0.4886063,0.56468594,0.8791616,0.0
0.014923857,-0.33073643,2.5407276,-0.05258364,-0.40959224,-0.046404347,-0.40069014,0.8756714,0.8704834,0.0
0.062236268,-0.25927046,2.5294354,0.03342385,-0.3232793,0.041162796,-0.31364182,0.36763424,0.81650597,0.0
0.08909552,-0.1986812,2.7421553,0.07423735,-0.24051659,0.07792623,-0.23199122,0.0010169592,0.78834325,0.0
0.10920235,-0.11941234,2.3899698,0.077868566,-0.16099666,0.078027934,-0.1531569,0.48634085,-0.27447876,0.0
0.12611225,-0.08996823,2.4731781,0.12158649,-0.17838845,0.12666202,-0.18060479,0.24156538,0.8304947,0.0
0.13357857,-0.080956295,2.4741366,0.1476565,-0.105308205,0.15081856,-0.09755531,-0.2652114,0.33906907,0.0
-0.0108285425,-0.42110258,1.5969607,-0.00066170545,-0.7480884,0.0,-0.75,-0.4947225,0.94133306,0.0
-0.010829502,-0.4211024,1.5969584,-0.043566827,-0.66351527,-0.04947225,-0.6558667,-0.053281657,0.85700244,0.0
-0.010830072,-0.4211022,1.5969555,-0.05261226,-0.5772742,-0.054800414,-0.57016647,0.24680473,0.8929354,0.0
-0.010830628,-0.42110178,1.5969546,-0.031239135,-0.48871288,-0.03011994,-0.4808729,0.24349962,0.9639494,0.0
0.012420196,-0.33368662,1.5282233,-0.0071833823,-0.39353916,-0.0057699755,-0.38447794,0.23137946,0.9577707,0.0
0.03188357,-0.25041366,1.3388398,0.015937492,-0.29818806,0.017367974,-0.28870088,0.20705765,0.8880218,0.0
0.058731873,-0.14366718,1.1955292,0.03663494,-0.20896973,0.03807375,-0.19989869,0.2863575,0.87099785,0.0
0.07060124,-0.09220566,1.1201427,0.06435862,-0.12186578,0.066709496,-0.11279889,0.12062842,0.43727165,0.0
-0.0504801,-0.5368019,2.9097848,-0.00066170545,-0.7480884,0.0,-0.75,-0.6378863,0.8769392,0.0
-0.05048049,-0.5368024,2.9097838,-0.05669694,-0.66959876,-0.06378863,-0.6623061,-0.09512682,0.8825367,0.0
-0.050481014,-0.5368029,2.9097836,-0.070534594,-0.5813522,-0.07330131,-0.5740524,0.37489012,0.984116,0.0
0.00094215747,-0.39660618,2.864168,-0.037858304,-0.48456603,-0.035812303,-0.4756408,0.41287455,0.9307192,0.0
0.024944538,-0.32424042,2.8039143,0.00236532,-0.39177814,0.005475156,-0.3825689,0.22795129,0.948713,0.0
0.04219787,-0.25750574,2.645019,0.0266639,-0.29710487,0.028270282,-0.28769758,0.16587631,0.84210783,0.0
0.07508213,-0.14550509,2.2150316,0.043653376,-0.21202351,0.04485791,-0.2034868,0.44334772,0.7434174,0.0
0.09135308,-0.10483768,2.0122185,0.08514491,-0.13697365,0.08919269,-0.12914506,0.012310136,0.47112992,0.0
-0.093125574,-0.5248306,1.0203645,-0.00066170545,-0.7480884,0.0,-0.75,-0.8654007,0.82032204,0.0
-0.093125544,-0.5248302,1.0203519,-0.07749604,-0.6751927,-0.086540066,-0.6679678,-0.2896434,0.901124,0.0
-0.0931261,-0.52482927,1.0203466,-0.11072103,-0.58530724,-0.11550441,-0.5778554,0.4456474,0.970807,0.0
-0.059406452,-0.41149524,1.9485694,-0.073980294,-0.4893506,-0.070939675,-0.48077467,0.077882804,0.84407556,0.0
-0.034426287,-0.36260653,2.7582154,-0.064423926,-0.40381068,-0.0631514,-0.39636713,0.4270234,0.9269877,0.0
0.03129003,-0.24834573,2.081744,-0.024289448,-0.31388748,-0.020449057,-0.30366835,0.7240546,0.73564005,0.0
0.054130957,-0.1929003,1.3084714,0.045421697,-0.23819928,0.051956408,-0.23010436,0.16761653,0.7941029,0.0
0.07805837,-0.09016258,1.8111058,0.066872895,-0.15879025,0.06871805,-0.15069407,0.17672506,0.77074206,0.0
0.08979629,-0.048345726,2.096119,0.084642544,-0.08160233,0.086390555,-0.07361986,0.028335659,0.31652287,0.0
-0.08957114,-0.6923216,1.3549545,-0.00066170545,-0.7480884,0.0,-0.75,-0.94070864,0.2941023,0.0
-0.08957114,-0.6923216,1.3549545,-0.08512198,-0.72320294,-0.09407087,-0.72058976,0.3411573,0.85224193,0.0
-0.060768656,-0.5571766,-3.0256298,-0.06114038,-0.64221615,-0.059955128,-0.63536555,-0.06948759,0.95747757,0.0
-0.031823408,-0.50861514,-1.6048433,-0.06498896,-0.547529,-0.06690388,-0.5396178,0.5720624,0.9218122,0.0
0.069320306,-0.36899796,-1.8147104,-0.013842827,-0.45641863,-0.009697646,-0.44743657,0.8874461,0.6228939,0.0
0.11923956,-0.2917625,-1.9971915,0.07076475,-0.39214134,0.07904697,-0.38514718,0.61752033,0.64025575,0.0
0.123418055,-0.28281575,-2.0483458,0.13429917,-0.32768637,0.140799,-0.32112163,-0.17785367,0.8721422,0.0
0.09727027,-0.14694981,-1.3894717,0.12422709,-0.24181679,0.12301363,-0.2339074,-0.41273,0.56591773,0.0
0.09355432,-0.08967305,-0.7310632,0.08565925,-0.18238519,0.08174063,-0.17731562,0.20405269,0.89132833,0.0
0.09565658,-0.05798987,-0.54813796,0.100682706,-0.097007304,0.1021459,-0.088182785,-0.0104660895,0.41364005,0.0
0.0027269083,-0.5944721,2.0825477,-0.00066170545,-0.7480884,0.0,-0.75,-0.17000718,0.91238934,0.0
0.0027251393,-0.59447247,2.0825455,-0.014277965,-0.66585183,-0.01700072,-0.6587611,0.20430367,0.9560137,0.0
0.023055099,-0.49899766,1.844639,0.002965625,-0.57127,0.0034296438,-0.5631597,0.21834075,0.95692325,0.0
0.033261232,-0.44519547,1.554617,0.024137318,-0.47593606,0.02526372,-0.46746737,0.12661459,0.940566,0.0
0.074803956,-0.27523592,1.1969533,0.03737704,-0.3820099,0.037925176,-0.37341076,0.43156958,0.9011444,0.0
0.09167426,-0.19217855,0.8288514,0.07751937,-0.2924245,0.081082135,-0.28329632,0.19252214,0.92238593,0.0
0.09308181,-0.16902259,0.762963,0.09858462,-0.2003377,0.100334354,-0.19105773,0.012409005,0.52872485,0.0
0.094424024,-0.08070683,0.9532705,0.10104521,-0.14368697,0.10157525,-0.13818523,-0.090954356,0.63178617,0.0
0.09144082,-0.04736987,1.0759089,0.093043916,-0.08122187,0.09247981,-0.075006634,0.03849634,0.3663431,0.0
0.05120812,-0.6656811,2.3282218,-0.00066170545,-0.7480884,0.0,-0.75,0.71641546,0.79446787,0.0
0.06762681,-0.63910705,2.775317,0.06533707,-0.67677486,0.07164154,-0.6705532,-0.09653655,0.9593249,0.0
0.07621875,-0.47838262,2.9773622,0.063479386,-0.5826204,0.06198789,-0.5746207,0.09973271,0.9496161,0.0
0.08085557,-0.40439346,3.1244261,0.071947776,-0.4878576,0.071961164,-0.4796591,0.03954888,0.9432287,0.0
0.08165249,-0.35350412,3.1216345,0.07614952,-0.3937115,0.07591605,-0.38533622,-0.049338035,0.93180066,0.0
0.08553748,-0.27356306,3.0367641,0.071962945,-0.30065885,0.07098225,-0.29215616,-0.045250203,0.76401407,0.0
0.111751296,-0.13343595,1.6568995,0.06716238,-0.22305751,0.06645723,-0.21575476,0.6635171,0.6705134,0.0
0.10815225,-0.08880146,0.21658237,0.12666684,-0.15572952,0.13280895,-0.14870343,-0.25265986,0.57943285,0.0
0.111761086,-0.06282263,-1.7789375,0.109069355,-0.09644049,0.10754296,-0.09076013,-0.06767307,0.40728208,0.0
0.03714399,-0.6495971,2.2299488,-0.00066170545,-0.7480884,0.0,-0.75,0.4226624,0.9134332,0.0
0.04354541,-0.63059556,2.289777,0.039144583,-0.66576636,0.042266242,-0.65865666,0.0063548796,0.9679256,0.0
0.07157191,-0.45027828,2.39547,0.043712933,-0.57000905,0.042901732,-0.56186414,0.23119912,0.9323743,0.0
0.08757825,-0.35916513,2.4246318,0.06465572,-0.47689214,0.06602164,-0.4686267,0.18682657,0.93685186,0.0
0.08950317,-0.34973308,2.4140415,0.083369605,-0.3835678,0.0847043,-0.37494153,-0.0744244,0.902813,0.0
0.10187641,-0.18536401,1.9742005,0.078265876,-0.29293543,0.077261865,-0.28466022,0.36103386,0.90262115,0.0
0.10377207,-0.11028791,1.5474015,0.1103715,-0.20355628,0.113365255,-0.19439809,-0.034535058,0.8390047,0.0
0.100019634,-0.091997914,1.5502733,0.109988704,-0.118918665,0.10991175,-0.110497616,-0.06629835,0.36222696,0.0
-0.09152021,-0.6965536,1.6126523,-0.00066170545,-0.7480884,0.0,-0.75,-0.9434146,0.24541806,0.0
-0.09152021,-0.6965536,1.6126523,-0.085407056,-0.7276199,-0.094341464,-0.7254582,0.3193025,0.8483197,0.0
-0.06317039,-0.5686397,-2.8964727,-0.06340181,-0.6473966,-0.062411204,-0.6406262,0.004005761,0.9644897,0.0
-0.035810698,-0.5266818,-1.5828388,-0.060730986,-0.5521909,-0.062010624,-0.54417723,0.4893924,0.92697763,0.0
0.06524978,-0.45570332,-0.66545576,-0.016490927,-0.46031693,-0.013071388,-0.4514795,0.8449483,-0.88275945,0.0
0.10319463,-0.41417456,-0.4846289,0.06377534,-0.5307652,0.07142345,-0.53975546,0.4369962,0.89908487,0.0
0.107415795,-0.39609918,-0.49160007,0.11053664,-0.4568896,0.11512308,-0.44984695,-0.08080788,0.94179076,0.0
0.106978655,-0.27725205,-0.31781077,0.10784431,-0.36392194,0.10704229,-0.35566786,-0.03635235,0.94110656,0.0
0.109255604,-0.21030927,-0.060865223,0.10415863,-0.27024573,0.103407055,-0.2615572,0.015431632,0.8834253,0.0
0.114738196,-0.10851623,-0.0408353,0.105045535,-0.18182485,0.10495022,-0.17321467,0.21821165,0.81707084,0.0
0.038335156,-0.40891898,1.9596456,-0.00066170545,-0.7480884,0.0,-0.75,-0.24215004,0.86716825,0.0
0.038334005,-0.40891895,1.9596407,-0.020893926,-0.67001754,-0.024215005,-0.66328317,0.20189619,0.83904666,0.0
0.03833339,-0.40891874,1.9596351,-0.004648179,-0.5864116,-0.004025385,-0.5793785,0.22164974,0.87490755,0.0
0.038332645,-0.40891874,1.9596322,0.016837854,-0.49948573,0.018139593,-0.49188775,0.18220887,0.94076353,0.0
0.04696312,-0.3648554,1.7584684,0.035301115,-0.40633866,0.03636048,-0.3978114,0.12346477,0.95210546,0.0
0.08330177,-0.21328358,1.1251632,0.04811866,-0.3116196,0.048706964,-0.30260086,0.46323487,0.8694028,0.0
0.09504237,-0.1417588,0.5024244,0.091076985,-0.22469789,0.09503045,-0.21566056,0.058496032,0.88777983,0.0
0.09372683,-0.10366801,0.55287033,0.100191414,-0.1358315,0.10088005,-0.12688258,0.025851404,0.46470127,0.0
0.09348556,-0.043981988,1.0380015,0.10275508,-0.08545609,0.103465185,-0.08041245,0.038056985,0.44416115,0.0
-0.011832024,-0.6529208,2.6239223,-0.00066170545,-0.7480884,0.0,-0.75,-0.29160145,0.9315083,0.0
-0.014741101,-0.63905144,2.4582188,-0.025213577,-0.6641978,-0.029160142,-0.65684915,0.20700945,0.9647842,0.0
0.04168105,-0.46057954,2.050674,-0.008773972,-0.5685633,-0.0084591955,-0.56037074,0.51651627,0.8991149,0.0
0.06750207,-0.37382847,1.6067185,0.039124895,-0.4789364,0.043192424,-0.47045928,0.25701684,0.935038,0.0
0.06836942,-0.3589619,1.4588434,0.066755205,-0.38575804,0.06889412,-0.37695548,0.020624842,0.8702985,0.0
0.08445077,-0.19097114,1.7004155,0.07097912,-0.29808664,0.0709566,-0.28992563,0.19330846,0.9052884,0.0
0.09366473,-0.11969351,1.9189478,0.088835694,-0.20837523,0.09028745,-0.19939677,0.115960464,0.8640256,0.0
0.09558418,-0.09343381,2.0627475,0.10082167,-0.12179078,0.10188349,-0.11299422,-0.036753647,0.37564895,0.0
0.007520792,-0.60109395,1.821786,-0.00066170545,-0.7480884,0.0,-0.75,-0.09854809,0.92654574,0.0
0.0075192293,-0.60109365,1.8217853,-0.0077941003,-0.6645268,-0.009854808,-0.6573454,0.20700432,0.96350044,0.0
0.03407374,-0.50010365,1.6111518,0.010285539,-0.5691916,0.010845624,-0.56099534,0.3217431,0.94354385,0.0
0.047094677,-0.44526705,1.4527801,0.04081368,-0.4751766,0.043019935,-0.46664098,0.07034774,0.9378794,0.0
0.07772961,-0.27274454,1.3971163,0.049886096,-0.38134575,0.050054714,-0.37285304,0.32365385,0.9183554,0.0
0.09179116,-0.18944637,1.3473654,0.07986713,-0.29010987,0.0824201,-0.28101748,0.17111702,0.91528785,0.0
0.09306672,-0.17051332,1.4288032,0.09804576,-0.19865966,0.09953181,-0.18948871,-0.013910931,0.48383236,0.0
0.092302255,-0.09553785,1.988427,0.097854584,-0.1461506,0.09814071,-0.14110547,-0.045840003,0.53960276,0.0
0.09013645,-0.05996218,2.144529,0.09364661,-0.09247409,0.09355671,-0.087145194,0.017574392,0.35706946,0.0
0.026633844,-0.64338505,1.7881625,-0.00066170545,-0.7480884,0.0,-0.75,0.27130908,0.9413022,0.0
0.028228626,-0.6353209,1.7897602,0.025577875,-0.6631677,0.02713091,-0.6558698,0.051565744,0.96735793,0.0
0.053930197,-0.45509753,1.6461387,0.03282535,-0.5672966,0.032287486,-0.559134,0.18666258,0.9437138,0.0
0.06384082,-0.3701221,1.4752811,0.05006865,-0.4730773,0.05095374,-0.4647626,0.09701885,0.93996865,0.0
0.06393257,-0.3527449,1.39486,0.06030531,-0.37929043,0.060655624,-0.37076575,0.042154603,0.8659434,0.0
0.08379465,-0.18533786,1.4084466,0.064854056,-0.29230925,0.06487108,-0.2841714,0.26762185,0.91061974,0.0
0.09218937,-0.11424537,1.425657,0.08951543,-0.20225964,0.091633275,-0.19310942,0.046467435,0.85651743,0.0
0.09215566,-0.08563703,1.5451599,0.095809415,-0.11614319,0.096280016,-0.107457675,0.006839005,0.4236962,0.0
0.0036064999,-0.66072786,2.938659,-0.00066170545,-0.7480884,0.0,-0.75,-0.04110884,0.9512676,0.0
0.0018352094,-0.6320965,2.8203766,-0.002552871,-0.66225684,-0.0041108876,-0.65487325,0.13578442,0.9745551,0.0
0.036631797,-0.45108286,-3.0499475,0.009567613,-0.5656717,0.00946755,-0.55741775,0.26104265,0.94599026,0.0
0.058888122,-0.3592672,-2.6539056,0.034020096,-0.4712838,0.035571814,-0.4628187,0.21530116,0.9460327,0.0
0.06450329,-0.34374648,-2.558421,0.055622548,-0.3770456,0.057101928,-0.36821544,-0.0040734634,0.93224895,0.0
0.0905502,-0.17285241,-3.0111635,0.05716462,-0.2837303,0.056694582,-0.27499053,0.37937793,0.9224307,0.0
0.09763814,-0.09701597,2.8436532,0.09158322,-0.19222622,0.09463238,-0.18274745,0.15199198,0.80762625,0.0
0.0960355,-0.0794937,2.87175,0.10816478,-0.11036656,0.10983158,-0.10198482,-0.051696293,0.29968438,0.0
0.09072626,-0.040124573,-2.906009,0.10448433,-0.075462155,0.10466195,-0.07201637,0.10307407,0.4064341,0.0
-0.022000466,-0.47530887,2.4227026,-0.00066170545,-0.7480884,0.0,-0.75,-0.57212687,0.9304642,0.0
-0.022002002,-0.47530952,2.4226897,-0.050608736,-0.66461146,-0.057212688,-0.6569536,0.056740206,0.8655393,0.0
-0.022002919,-0.47531012,2.4226844,-0.05030019,-0.5776167,-0.05153867,-0.57039964,0.25952095,0.9485762,0.0
-0.018511184,-0.45319387,2.4040048,-0.026787467,-0.48392352,-0.02558656,-0.475542,0.30785748,0.93506396,0.0
0.04664385,-0.28330442,3.1286607,0.0031071117,-0.39098,0.0051991865,-0.3820356,0.49218452,0.89176583,0.0
0.0871884,-0.19956772,-2.5151112,0.050307743,-0.30210525,0.05441764,-0.29285902,0.43358815,0.88106495,0.0
0.098492615,-0.1829333,-2.265067,0.09381324,-0.21394253,0.09777645,-0.20475252,-0.09847953,0.67621523,0.0
0.09763638,-0.0623142,-2.3080003,0.08846234,-0.14390133,0.0879285,-0.137131,0.16751447,0.81371856,0.0
-0.02498175,-0.654035,3.132817,-0.00066170545,-0.7480884,0.0,-0.75,-0.43330085,0.88439655,0.0
-0.028606206,-0.6438518,2.9294298,-0.038138986,-0.66863316,-0.043330085,-0.66156036,0.2424719,0.9689812,0.0
0.030936541,-0.46416602,2.500966,-0.019565381,-0.5728816,-0.019082893,-0.5646622,0.51034206,0.90860283,0.0
0.05725221,-0.37509236,2.0201852,0.028004931,-0.48234975,0.031951327,-0.47380194,0.25423688,0.93556285,0.0
0.05923276,-0.36035582,1.8326647,0.05532782,-0.3890482,0.057375025,-0.38024563,0.05664023,0.89127046,0.0
0.08939923,-0.19177234,1.5528647,0.06280713,-0.29953355,0.06303905,-0.2911186,0.37194484,0.9045697,0.0
0.099061556,-0.11805555,1.2633048,0.09712807,-0.20988889,0.100233555,-0.20066163,0.067546904,0.8878488,0.0
0.09686274,-0.0873953,1.4410193,0.10623029,-0.12088398,0.10698824,-0.11187675,-0.008021108,0.46992385,0.0
-0.068190314,-0.5124101,3.084499,-0.00066170545,-0.7480884,0.0,-0.75,-0.68675196,0.83804345,0.0
-0.06819049,-0.5124105,3.0844984,-0.061219092,-0.6732264,-0.0686752,-0.66619563,-0.19301291,0.86834455,0.0
-0.06819095,-0.512411,3.084498,-0.08429275,-0.58653504,-0.087976485,-0.5793612,0.10459179,0.94754094,0.0
-0.059603784,-0.43964937,2.6252255,-0.07725538,-0.49234304,-0.0775173,-0.4846071,0.42585406,0.9606641,0.0
-0.02319503,-0.3239149,-3.0337713,-0.038714316,-0.39822295,-0.03493189,-0.3885407,0.16504262,0.94447404,0.0
0.00042710366,-0.28235167,-2.4153018,-0.019427458,-0.30380315,-0.018427625,-0.29409328,0.34586743,0.77966326,0.0
0.08212399,-0.15959874,2.8665102,0.01340422,-0.22436437,0.01615911,-0.21612695,0.62891865,0.24905945,0.0
0.105939634,-0.103906,2.0188007,0.07274567,-0.19404148,0.07905097,-0.191221,0.5543741,0.7653742,0.0
0.10557709,-0.10153841,1.9273232,0.12873115,-0.12228144,0.13448837,-0.11468358,-0.4557363,-0.40423536,0.0
0.105576985,-0.101538345,1.9273232,0.092777714,-0.15177728,0.08891475,-0.15510713,0.2165849,0.530696,0.0
0.11356812,-0.076386824,1.9297116,0.10843722,-0.10670151,0.11057325,-0.10203752,-0.061256137,0.40193033,0.0
0.0018522585,-0.5990014,2.7104251,-0.00066170545,-0.7480884,0.0,-0.75,-0.18313739,0.9072111,0.0
0.0018510239,-0.5990025,2.7104242,-0.015475177,-0.6663304,-0.018313743,-0.65927887,0.2161974,0.9591342,0.0
0.0192651,-0.5058763,2.7059596,0.0027485008,-0.5715091,0.003305994,-0.56336546,0.17507112,0.95979846,0.0
0.030444715,-0.43738747,2.6154401,0.02010901,-0.47581473,0.020813107,-0.46738562,0.1408731,0.9644464,0.0
0.06508475,-0.2730606,2.5104427,0.03431406,-0.37978032,0.034900412,-0.37094098,0.35772902,0.9060918,0.0
0.0829322,-0.1900641,2.3420165,0.06782112,-0.28943288,0.07067331,-0.2803318,0.2058514,0.90325123,0.0
0.08503921,-0.16756372,2.306737,0.08946428,-0.19912845,0.09125845,-0.19000667,0.06543519,0.5799375,0.0
0.08988729,-0.076086104,2.4954865,0.09683915,-0.13804543,0.09780197,-0.13201293,-0.047234647,0.53904563,0.0
0.08851109,-0.050250463,2.588767,0.093118824,-0.08354696,0.0930785,-0.07810837,0.035917368,0.29338166,0.0
-0.038389314,-0.5164812,1.3963952,-0.00066170545,-0.7480884,0.0,-0.75,-0.6314206,0.9162002,0.0
-0.03839001,-0.5164809,1.3963915,-0.056022305,-0.66600233,-0.06314206,-0.65838,0.030088326,0.90469414,0.0
-0.038390424,-0.5164802,1.3963903,-0.058494575,-0.5754491,-0.060133234,-0.56791055,0.28839204,0.97952175,0.0
-0.006450655,-0.40080553,1.3817797,-0.032658834,-0.47872972,-0.031294025,-0.4699584,0.29712695,0.9565159,0.0
0.007285095,-0.34909838,1.368495,-0.003519947,-0.3835476,-0.0015813261,-0.3743068,0.24928701,0.8874622,0.0
0.048553202,-0.20594923,1.6756159,0.02154143,-0.29444107,0.023347378,-0.28556058,0.3035105,0.89523226,0.0
0.06428613,-0.14346223,1.7476834,0.051298413,-0.20524766,0.053698428,-0.19603737,0.12095017,0.8428929,0.0
0.06650136,-0.09224436,2.0108988,0.064866684,-0.12038289,0.06579345,-0.11174808,0.14443351,0.46612617,0.0
0.0762543,-0.062129512,-2.3902159,0.078689754,-0.07019012,0.0802368,-0.06513545,-0.11419249,-0.51767325,0.0
0.067181505,-0.08331313,1.9742697,0.069904506,-0.1124915,0.06881755,-0.116902776,0.13684326,0.46962643,0.0
0.07262756,-0.05761975,-2.6625528,0.08100102,-0.07394293,0.082501866,-0.069940135,0.12443665,0.09365139,0.0
0.075947315,-0.04999481,-2.4667034,0.09322527,-0.061780848,0.09494553,-0.060574993,-0.37193125,-0.63622534,0.0
0.061882086,-0.08793831,1.001262,0.06162767,-0.118363604,0.0577524,-0.12419753,0.1717963,0.4935577,0.0
0.07572222,-0.05253246,1.7644026,0.07333631,-0.07896297,0.07493203,-0.07484176,0.08947774,0.26880476,0.0
0.04839806,-0.5308142,2.6997705,-0.00066170545,-0.7480884,0.0,-0.75,0.14414969,0.8550442,0.0
0.048397154,-0.53081506,2.6997676,0.013933249,-0.6709792,0.014414966,-0.6644956,0.2348104,0.91901416,0.0
0.04839658,-0.5308155,2.6997669,0.036638338,-0.5803883,0.037896,-0.57259417,0.0953438,0.96411884,0.0
0.07149712,-0.39235166,2.5017138,0.04733579,-0.48450887,0.04743038,-0.47618225,0.21495607,0.9333451,0.0
0.08176968,-0.32534862,2.254107,0.06750701,-0.39145344,0.068925984,-0.38284776,0.13651441,0.9381447,0.0
0.10131044,-0.22952873,2.1611981,0.08165378,-0.29797292,0.08257743,-0.2890333,0.30437395,0.7749299,0.0
0.1105212,-0.18923229,2.064559,0.11018045,-0.21943319,0.11301483,-0.2115403,-0.098592065,0.6471365,0.0
0.111062124,-0.074590236,1.6656455,0.103669636,-0.1531764,0.10315563,-0.14682665,0.24935162,0.81673634,0.0
0.10752712,-0.046017457,1.5083209,0.12554656,-0.073544085,0.1280908,-0.06515302,-0.10717007,0.17647046,0.0
-0.026773816,-0.56915826,1.398637,-0.00066170545,-0.7480884,0.0,-0.75,-0.50712454,0.9287204,0.0
-0.02677458,-0.5691576,1.3986347,-0.04472151,-0.66468155,-0.050712455,-0.657128,0.17279688,0.95221615,0.0
-0.02411724,-0.53934336,1.2509303,-0.03317874,-0.56994766,-0.03343277,-0.56190634,0.28526282,0.9550375,0.0
0.03584838,-0.36512282,1.6995276,-0.0064711086,-0.47496754,-0.0049064867,-0.4664026,0.42098007,0.91498464,0.0
0.07141019,-0.27758276,2.0826468,0.03387229,-0.38387406,0.03719152,-0.3749041,0.42878115,0.89587224,0.0
0.079642914,-0.26052672,2.1735828,0.07631047,-0.29446238,0.08006963,-0.28531688,0.014249448,0.7999611,0.0
0.1019856,-0.11064033,1.9409791,0.08124589,-0.21317713,0.081494585,-0.20532078,0.374182,0.8808235,0.0
0.10763005,-0.056831278,1.6850877,0.11556435,-0.12631595,0.11891277,-0.117238425,-0.018426836,0.66939354,0.0
-0.0074516437,-0.47024384,1.1847665,-0.00066170545,-0.7480884,0.0,-0.75,-0.4557769,0.9209425,0.0
-0.007451999,-0.47024345,1.1847577,-0.04008733,-0.6653283,-0.045577694,-0.65790576,0.08575812,0.8895079,0.0
-0.0074522905,-0.4702428,1.1847447,-0.03612079,-0.57638425,-0.03700188,-0.56895494,0.2657872,0.94210535,0.0
-0.005135007,-0.45677462,1.1757512,-0.01176497,-0.48307332,-0.01042315,-0.47474444,0.26276287,0.920071,0.0
0.05111948,-0.28508082,1.7622894,0.01408875,-0.39140278,0.015853148,-0.38273734,0.4034312,0.90871984,0.0
0.08247818,-0.20690797,2.1950843,0.052914362,-0.30107597,0.05619626,-0.29186535,0.388776,0.88442624,0.0
0.09308603,-0.17522326,2.3691819,0.091585904,-0.21258533,0.09507388,-0.20342271,-0.012570151,0.66773736,0.0
0.101381004,-0.059117798,2.5345514,0.093550466,-0.1434339,0.09381686,-0.13664898,0.1794691,0.67274565,0.0
0.028979447,-0.5499825,1.607505,-0.00066170545,-0.7480884,0.0,-0.75,0.021222847,0.89041156,0.0
0.028978579,-0.54998225,1.6075026,0.0029271583,-0.66777563,0.002122283,-0.6609588,0.22467653,0.93844414,0.0
0.029251954,-0.54813313,1.6032125,0.02363825,-0.57508916,0.024589933,-0.5671144,0.07811056,0.9526405,0.0
0.06406303,-0.37031186,1.3642519,0.03252374,-0.4800675,0.032400988,-0.47185037,0.2951565,0.93147445,0.0
