st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.090856396,-0.50882256,2.1915982,-0.108464606,-0.58690995,-0.1133089,-0.5796153,0.11707816,0.9300076,0.0
-0.076910645,-0.44450212,2.156885,-0.10084502,-0.49407175,-0.10160108,-0.48661453,0.6315613,0.9716747,0.0
-0.009240276,-0.310948,2.9635224,-0.04510736,-0.39969915,-0.038444944,-0.38944706,0.3601228,0.8975425,0.0
0.03271067,-0.24987565,-2.581861,-0.0054936265,-0.3092415,-0.0024326593,-0.2996928,0.4688989,0.8762967,0.0
0.07932133,-0.17862995,-2.7875903,0.04051435,-0.22137128,0.044457234,-0.21206313,0.40344262,0.33546126,0.0
0.09306379,-0.15453337,-3.0286257,0.08046273,-0.18231572,0.084801495,-0.17851701,-0.029223716,0.5999879,0.0
0.108763814,-0.06356384,2.335716,0.08161545,-0.12426503,0.081879124,-0.1185182,0.3996565,0.27851275,0.0
0.106804475,-0.05185613,2.0080268,0.11749314,-0.09379337,0.121844776,-0.09066693,-0.06977101,0.44412017,0.0
0.07140581,-0.45770872,1.5690919,-0.00066170545,-0.7480884,0.0,-0.75,0.24183053,0.8371058,0.0
0.07140492,-0.4577085,1.5690894,0.022691531,-0.67261815,0.024183057,-0.66628945,0.17833915,0.87698054,0.0
0.071404286,-0.45770827,1.5690866,0.041107025,-0.5859622,0.042016968,-0.57859135,0.24816528,0.9303092,0.0
0.07140392,-0.45770785,1.5690861,0.06516537,-0.49373928,0.066833496,-0.48556045,-0.036686994,0.9593073,0.0
0.08146085,-0.29116353,1.148711,0.06407057,-0.3980282,0.06316479,-0.38962972,0.16916719,0.93831486,0.0
0.08774998,-0.20824508,0.9859358,0.07906382,-0.30471817,0.08008151,-0.29579824,0.10092127,0.9170772,0.0
0.09858379,-0.18263361,-1.7261682,0.08950193,-0.21310285,0.09017363,-0.20409052,-0.08242957,0.6798614,0.0
0.10107959,-0.084899195,-2.5671053,0.08261873,-0.1428848,0.081930675,-0.13610438,0.26626793,0.5943773,0.0
0.10894469,-0.045134656,-2.7231028,0.10581666,-0.0829003,0.10855746,-0.07666665,-0.057858165,0.36704007,0.0
0.025724672,-0.5139278,1.7188858,-0.00066170545,-0.7480884,0.0,-0.75,-0.1175161,0.8665202,0.0
0.025723686,-0.51392764,1.7188833,-0.009641743,-0.66999894,-0.011751607,-0.66334796,0.2175615,0.918703,0.0
0.025722796,-0.51392734,1.7188826,0.009249241,-0.5792397,0.010004543,-0.57147765,0.18866377,0.9612903,0.0
0.04491744,-0.41592348,1.5612792,0.027998658,-0.483761,0.028870918,-0.47534862,0.16588874,0.9588546,0.0
0.053840086,-0.35787848,1.328693,0.04458027,-0.38825458,0.0454598,-0.37946317,0.08759754,0.89945996,0.0
0.08707234,-0.19738838,0.92664117,0.05385117,-0.2980597,0.05421955,-0.28951716,0.44722667,0.8765076,0.0
0.100008756,-0.12533513,0.51497376,0.095129766,-0.21092431,0.09894222,-0.20186642,0.09128867,0.89362395,0.0
0.10053316,-0.089125514,0.610503,0.10704425,-0.12158553,0.10807109,-0.11250403,-0.031130638,0.46401447,0.0
0.08181462,-0.5647196,3.1047063,-0.00066170545,-0.7480884,0.0,-0.75,0.65958357,0.73879576,0.0
0.081814475,-0.56472,3.1047058,0.060114827,-0.6817524,0.06595836,-0.6761204,0.16664234,0.9420716,0.0
0.081956305,-0.56307316,3.106991,0.08143081,-0.58983237,0.08262259,-0.58191323,-0.15350792,0.95963657,0.0
0.07336513,-0.38083974,3.006387,0.06957449,-0.49400184,0.06727179,-0.48594958,-0.07140995,0.92760736,0.0
0.06804183,-0.29483324,2.9073007,0.061672147,-0.40119195,0.060130797,-0.39318883,0.015660679,0.9016737,0.0
0.067077115,-0.28499708,2.8655803,0.062165566,-0.31128624,0.061696865,-0.3030215,0.03288333,0.75649035,0.0
0.0823666,-0.14608711,2.7327714,0.06492146,-0.23467423,0.06498519,-0.22737245,0.26967445,0.8698689,0.0
0.085734114,-0.10390799,2.6078706,0.08970747,-0.14918694,0.09195264,-0.14038557,0.1139868,0.61751187,0.0
0.032395694,-0.4622194,2.8808634,-0.00066170545,-0.7480884,0.0,-0.75,-0.2080422,0.8365481,0.0
0.03239532,-0.4622199,2.8808625,-0.017878145,-0.67278016,-0.020804219,-0.6663452,0.2150084,0.84128416,0.0
0.032395028,-0.46222016,2.8808603,-9.60939e-05,-0.5892581,0.00069662184,-0.58221674,0.22559157,0.925521,0.0
0.032394703,-0.46222052,2.88086,0.021988075,-0.4977187,0.023255773,-0.48966467,0.110909015,0.963634,0.0
0.066604815,-0.30015275,2.5527596,0.0340137,-0.4019546,0.03434667,-0.39330125,0.36051226,0.905394,0.0
0.086313196,-0.2199866,2.4824681,0.06753818,-0.31175768,0.07039789,-0.30276185,0.25252086,0.905861,0.0
0.099678665,-0.19430168,2.6365256,0.09342446,-0.22131257,0.09564997,-0.21217576,-0.07366429,0.61799896,0.0
0.10517007,-0.08225643,2.5103054,0.088669576,-0.1565813,0.08828354,-0.15037587,0.31225863,0.67825603,0.0
0.12205401,-0.050040953,2.679989,0.116349794,-0.08956132,0.11950941,-0.08255026,0.14924368,0.19362746,0.0
0.13016726,-0.026797406,2.752144,0.13191514,-0.06575426,0.13443378,-0.06318751,-0.1376247,0.3965478,0.0
-0.040663593,-0.49161056,1.2065353,-0.00066170545,-0.7480884,0.0,-0.75,-0.6360624,0.9157714,0.0
-0.04066402,-0.49161014,1.206529,-0.056444123,-0.66604865,-0.06360624,-0.6584228,-0.013721931,0.8842231,0.0
-0.040664487,-0.49160942,1.2065232,-0.06296706,-0.57734895,-0.064978436,-0.5700005,0.23522893,0.9546167,0.0
-0.03236297,-0.44449463,1.1672151,-0.0423708,-0.48296934,-0.041455545,-0.47453886,0.3572239,0.9432331,0.0
0.019006105,-0.29227638,2.1431735,-0.008207027,-0.38943967,-0.005733162,-0.3802156,0.2565771,0.8996287,0.0
0.05323469,-0.22116184,2.9624436,0.018049339,-0.29926333,0.019924559,-0.29025272,0.45225105,0.8647773,0.0
0.076133326,-0.1754583,-3.0734909,0.061326385,-0.21285336,0.065149665,-0.20377497,0.019450119,0.81785995,0.0
0.102637015,-0.056269538,2.2187185,0.06685128,-0.13027096,0.06709467,-0.12198899,0.45302546,0.48753998,0.0
0.0029534441,-0.69430596,1.3964013,-0.00066170545,-0.7480884,0.0,-0.75,0.05627141,0.9555761,0.0
0.009303369,-0.5915823,1.7570072,0.0062398957,-0.66184723,0.0056271404,-0.65444237,-0.021594377,0.9435816,0.0
0.010752944,-0.53052276,1.8289719,0.0049317153,-0.56797516,0.0034677014,-0.5600842,0.16749474,0.9715601,0.0
0.03607614,-0.36280265,2.0389402,0.019775983,-0.4714154,0.02021718,-0.4629282,0.09503971,0.9214577,0.0
0.05149923,-0.27651274,2.1767366,0.029513631,-0.37916502,0.029721156,-0.37078243,0.2088962,0.9087001,0.0
0.055492394,-0.25499952,2.168261,0.04921308,-0.28876573,0.050610773,-0.2799124,0.11597774,0.7767222,0.0
0.09016274,-0.11330026,2.0198438,0.06127573,-0.21000473,0.06220855,-0.2022402,0.43320873,0.85747623,0.0
0.10114297,-0.06626986,1.8224347,0.101667024,-0.1253781,0.10552942,-0.11649258,0.020115836,0.6568945,0.0
-0.042596016,-0.6612709,1.9475622,-0.00066170545,-0.7480884,0.0,-0.75,-0.6937709,0.7578299,0.0
-0.049943455,-0.6530429,1.6229333,-0.062017668,-0.6805537,-0.06937709,-0.674217,0.38886496,0.9694139,0.0
0.036774322,-0.4783606,1.1110697,-0.032077037,-0.58555096,-0.030490592,-0.57727563,0.8232424,0.7912847,0.0
0.07624093,-0.38673437,0.62448615,0.044666145,-0.50618273,0.051833652,-0.49814716,0.27959928,0.9348593,0.0
0.08013541,-0.37335476,0.40570003,0.0771553,-0.41338548,0.07979359,-0.40466124,-0.011931643,0.9387793,0.0
0.086053886,-0.2158336,0.41311,0.07898975,-0.31940678,0.07860042,-0.3107833,0.078316584,0.9177956,0.0
0.08929545,-0.13846831,0.41717866,0.086104326,-0.22789358,0.08643208,-0.21900372,0.023554558,0.8700211,0.0
0.08940187,-0.10820393,0.35430178,0.08875998,-0.14067492,0.08878753,-0.13200161,0.0391635,0.44191504,0.0
0.09655208,-0.04421252,0.33094987,0.091983855,-0.09259377,0.09270388,-0.087810114,0.05086854,0.52944565,0.0
0.057501514,-0.65793926,1.4190121,-0.00066170545,-0.7480884,0.0,-0.75,0.7846397,0.74936515,0.0
0.06028686,-0.6540687,1.5463254,0.07138764,-0.6809223,0.07846398,-0.6750635,-0.09803321,0.9538247,0.0
0.04900017,-0.50368273,3.0937715,0.07008176,-0.587619,0.06866066,-0.57968104,-0.39182582,0.80053186,0.0
0.05872314,-0.44565263,-1.9495587,0.03416283,-0.50620466,0.02947808,-0.49962783,0.39775375,0.8627678,0.0
0.08821816,-0.372258,-1.8343375,0.066410035,-0.42129645,0.06925346,-0.41335106,0.27118304,0.68306506,0.0
0.10803722,-0.31692374,-1.8536555,0.0936423,-0.35159144,0.09637176,-0.34504452,0.002736204,0.68251157,0.0
0.12218684,-0.2285036,-2.7446039,0.09636032,-0.2830897,0.096645385,-0.27679336,0.25883824,0.2651083,0.0
0.11868523,-0.2127999,3.1278348,0.1195962,-0.2529435,0.1225292,-0.25028253,-0.13570677,0.8235184,0.0
0.10994194,-0.09353753,3.0025227,0.109960765,-0.17533922,0.10895852,-0.16793069,0.08647876,0.77674234,0.0
0.105920345,-0.056911897,2.904674,0.11670755,-0.09811038,0.117606394,-0.09025646,-0.080342755,0.38470224,0.0
-0.038550325,-0.590402,1.4303293,-0.00066170545,-0.7480884,0.0,-0.75,-0.5735941,0.9248048,0.0
-0.03855103,-0.59040123,1.430328,-0.050754063,-0.665131,-0.05735941,-0.6575195,0.1467721,0.9614616,0.0
-0.03213721,-0.51854694,1.3015686,-0.042078625,-0.56947225,-0.042682197,-0.56137335,0.2107615,0.9714209,0.0
-0.011617035,-0.3932154,1.7097698,-0.022368653,-0.47285086,-0.02160604,-0.46423125,0.071665615,0.89615166,0.0
0.002403906,-0.34224886,2.140676,-0.014379578,-0.38287872,-0.014439475,-0.3746161,0.26921684,0.9194437,0.0
0.05802046,-0.20035756,1.9455411,0.010759634,-0.291829,0.012482207,-0.28267172,0.6071461,0.8715968,0.0
0.083184585,-0.13357107,1.6374357,0.06802284,-0.20483828,0.07319681,-0.19551203,0.20470196,0.8423204,0.0
0.09232142,-0.08203407,1.8504913,0.091536574,-0.120027915,0.093667,-0.11127999,0.018009696,0.49050692,0.0
-0.05679247,-0.510255,1.416409,-0.00066170545,-0.7480884,0.0,-0.75,-0.63426983,0.87890494,0.0
-0.056793187,-0.5102546,1.4164057,-0.056365337,-0.6694123,-0.06342699,-0.6621095,-0.15963925,0.8816595,0.0
-0.05679359,-0.51025397,1.4164044,-0.076027416,-0.581236,-0.07939091,-0.57394356,0.25133213,0.9700286,0.0
-0.040892728,-0.42738503,1.4124382,-0.055260677,-0.4854528,-0.0542577,-0.4769407,0.25876722,0.9482752,0.0
-0.02292832,-0.34173614,1.6581882,-0.030164735,-0.39135197,-0.028380975,-0.38211316,0.33797532,0.8960645,0.0
0.0016723922,-0.2503702,2.6153316,0.0029277764,-0.30170554,0.0054165497,-0.2925067,-0.055368528,0.41440597,0.0
0.01520471,-0.2285001,-3.1141174,0.00018582246,-0.2552699,-0.000120304525,-0.2510661,0.32156667,0.817303,0.0
0.084801,-0.09532633,2.7852464,0.029527098,-0.17744917,0.032036364,-0.16933581,0.5682758,0.5771642,0.0
0.104276754,-0.045286007,2.4503388,0.08335268,-0.117781915,0.08886395,-0.11161938,0.19507866,0.5064244,0.0
-0.090042084,-0.5822333,2.9342527,-0.00066170545,-0.7480884,0.0,-0.75,-0.93172175,0.7037506,0.0
-0.09004251,-0.5822339,2.9342518,-0.08375775,-0.6859725,-0.09317218,-0.6796249,-0.18113363,0.9089977,0.0
-0.09160674,-0.57422984,2.7496376,-0.10744323,-0.5962186,-0.11128554,-0.58872515,0.58512414,0.9467959,0.0
0.03692573,-0.39699066,2.5573986,-0.05677388,-0.5030122,-0.052773125,-0.49404556,0.96088177,0.8396744,0.0
0.10647809,-0.2941607,2.3789713,0.03487928,-0.41952825,0.043315053,-0.4100781,0.72400844,0.65313184,0.0
0.12195644,-0.26823327,2.208071,0.10844327,-0.3518503,0.1157159,-0.34476492,0.22343402,0.8593376,0.0
0.12771864,-0.234336,2.4659503,0.13540868,-0.26717398,0.13805929,-0.25883117,-0.18469086,0.80507684,0.0
0.10601187,-0.07820786,2.6312854,0.12108014,-0.18590993,0.119590215,-0.17832348,-0.05209021,0.7402972,0.0
0.048808284,-0.42385328,1.9605858,-0.00066170545,-0.7480884,0.0,-0.75,-0.09603258,0.85038996,0.0
0.048807137,-0.42385322,1.9605808,-0.007735373,-0.6714568,-0.0096032545,-0.664961,0.19550778,0.8413014,0.0
0.048806522,-0.42385304,1.9605753,0.009211404,-0.58787537,0.0099475235,-0.5808309,0.2290907,0.8886666,0.0
0.048805755,-0.42385313,1.9605733,0.031444486,-0.4996988,0.03285659,-0.4919642,0.14298514,0.9460947,0.0
0.06396139,-0.34757078,1.6199113,0.046419494,-0.40586793,0.047155105,-0.39735472,0.17346673,0.9625284,0.0
0.08183216,-0.2563854,1.1421814,0.06343062,-0.310288,0.06450177,-0.30110186,0.20409425,0.835034,0.0
0.099678986,-0.17947797,0.8155502,0.08320291,-0.22598204,0.0849112,-0.21759847,0.15120193,0.5679283,0.0
0.1137864,-0.13221884,0.5813523,0.098282784,-0.16666283,0.10003139,-0.16080564,0.13115299,0.124414876,0.0
0.12163729,-0.11920482,0.6136228,0.11123193,-0.14986983,0.11314669,-0.14836414,-0.058831878,0.52573526,0.0
0.13068776,-0.04879412,0.40325835,0.10723766,-0.10068465,0.107263505,-0.09579062,0.38219568,0.016154425,0.0
0.13080855,-0.04589955,0.37472787,0.14104025,-0.09480837,0.14548308,-0.094175175,-0.17970017,0.5500458,0.0
0.07616296,-0.6130969,3.0604591,-0.00066170545,-0.7480884,0.0,-0.75,0.75945604,0.74743384,0.0
0.076162346,-0.61309755,3.0604591,0.06911817,-0.6810703,0.07594561,-0.6752566,0.009965865,0.93732095,0.0
0.08072183,-0.5345346,-3.1080363,0.07723517,-0.5893432,0.0769422,-0.5815245,-0.022772226,0.97613084,0.0
0.08175717,-0.42428306,3.0702765,0.07580629,-0.492202,0.07466497,-0.48391142,0.003462733,0.93033755,0.0
0.08102808,-0.37109232,2.9167354,0.075680554,-0.39905876,0.07501125,-0.39087766,-0.06615923,0.886591,0.0
0.09605134,-0.20023331,2.7350748,0.06950952,-0.3102358,0.06839533,-0.30221856,0.38988435,0.8966397,0.0
0.11077873,-0.11783972,2.847482,0.10417195,-0.22163673,0.107383765,-0.21255459,0.2352724,0.87327015,0.0
0.11791975,-0.09248205,2.857774,0.12846184,-0.13422832,0.13091101,-0.12522757,-0.13872723,0.5139209,0.0
0.07448357,-0.43128854,2.0133998,-0.00066170545,-0.7480884,0.0,-0.75,0.23550557,0.8354201,0.0
0.07448209,-0.43128866,2.0133944,0.022118444,-0.6727697,0.023550555,-0.666458,0.1566902,0.8461265,0.0
0.07448143,-0.4312884,2.0133867,0.038467612,-0.58892244,0.03921958,-0.58184534,0.2190844,0.90507877,0.0
0.074480794,-0.43128854,2.0133843,0.059724793,-0.49921364,0.06112802,-0.49133745,0.14007221,0.9489147,0.0
0.0908908,-0.33617356,1.7144941,0.074318536,-0.40498596,0.075135246,-0.396446,0.2529221,0.86156,0.0
0.09633043,-0.29160416,1.4866698,0.09828276,-0.3186033,0.100427456,-0.31028998,-0.06301726,0.7879711,0.0
0.09389396,-0.1425886,1.844209,0.094657846,-0.23893265,0.09412573,-0.23149286,-0.0009903681,0.8464569,0.0
0.09659229,-0.09069603,2.1623425,0.094221026,-0.15508486,0.09402669,-0.14684716,0.066772304,0.7485018,0.0
-0.024467377,-0.43495753,2.557069,-0.00066170545,-0.7480884,0.0,-0.75,-0.5695571,0.94455534,0.0
-0.02446881,-0.4349588,2.557063,-0.050342537,-0.6633215,-0.056955706,-0.65554446,-0.06316163,0.8266735,0.0
-0.024469264,-0.434959,2.557058,-0.060981084,-0.57973063,-0.063271865,-0.5728771,0.22006553,0.88040626,0.0
-0.024469618,-0.43495938,2.5570571,-0.04215181,-0.49250904,-0.041265313,-0.4848365,0.24583483,0.9664587,0.0
0.006332792,-0.32013875,2.6302898,-0.018099658,-0.39732313,-0.016681831,-0.38819063,0.26354173,0.9238926,0.0
0.020777926,-0.26955536,2.6567304,0.007918376,-0.3050504,0.00967234,-0.29580134,0.2232774,0.82038623,0.0
0.06441574,-0.14547487,2.6877365,0.030285165,-0.22216706,0.032000083,-0.21376273,0.4421334,0.8338431,0.0
0.08093752,-0.10092056,2.72204,0.0723541,-0.1391112,0.076213434,-0.13037843,0.066169456,0.5142303,0.0
0.08879933,-0.06471309,2.5590298,0.08174467,-0.084439136,0.082830384,-0.0789554,0.020455651,0.27325973,0.0
0.08879816,-0.047086682,2.4320393,0.08432494,-0.054571796,0.08487594,-0.051629417,0.012229235,0.09459548,0.0
-0.0119047295,-0.58342034,3.1333313,-0.00066170545,-0.7480884,0.0,-0.75,-0.3453902,0.91432804,0.0
-0.011905186,-0.58342093,3.1333313,-0.030115291,-0.66581094,-0.03453902,-0.6585672,0.17547671,0.95231324,0.0
-0.004383817,-0.5290207,2.8747382,-0.016966272,-0.57137394,-0.016991355,-0.5633359,0.2062196,0.9783014,0.0
0.02931362,-0.3854492,2.8077862,0.002798389,-0.47413376,0.0036306009,-0.46550572,0.22787614,0.936002,0.0
0.04607534,-0.3194118,2.8484337,0.025000889,-0.38069046,0.026418217,-0.3719055,0.21926436,0.9528369,0.0
0.060428243,-0.25281277,2.8299682,0.046860576,-0.28598145,0.048344657,-0.27662182,0.07850745,0.7740265,0.0
0.08570122,-0.13863459,2.2389839,0.055623107,-0.20696943,0.0561954,-0.19921917,0.4440527,0.7147327,0.0
0.096451186,-0.106893905,1.9396923,0.09647867,-0.13521221,0.100600675,-0.1277459,-0.025194334,0.42751172,0.0
0.071264066,-0.5337929,2.671751,-0.00066170545,-0.7480884,0.0,-0.75,0.43217883,0.8325965,0.0
0.07126316,-0.53379375,2.671748,0.039825544,-0.6730985,0.04321789,-0.66674036,0.21254255,0.923955,0.0
0.071262576,-0.5337942,2.6717474,0.06307737,-0.58218074,0.06447215,-0.5743449,-0.001060262,0.9579503,0.0
0.08750514,-0.39822587,2.343689,0.065122895,-0.48672372,0.064366125,-0.4785498,0.23614097,0.91131276,0.0
0.093013644,-0.33511603,1.9971997,0.08631265,-0.39580733,0.08798022,-0.38741854,0.034274664,0.93586653,0.0
0.103140585,-0.22716701,1.7030045,0.091363184,-0.30252683,0.09140769,-0.29383188,0.17203262,0.8772018,0.0
0.10361704,-0.18735157,1.440421,0.10720868,-0.21479332,0.10861094,-0.2061117,-0.06739466,0.55193865,0.0
0.09775379,-0.086722374,1.7780498,0.10213544,-0.15646991,0.101871476,-0.15091783,-0.044741623,0.7260066,0.0
0.097480364,-0.05719703,1.9273204,0.0976776,-0.08544133,0.09739731,-0.078317165,-0.01716986,0.32939196,0.0
-0.0712969,-0.4982442,2.5602627,-0.00066170545,-0.7480884,0.0,-0.75,-0.6859377,0.85022557,0.0
-0.07129832,-0.49824545,2.5602565,-0.061119456,-0.6721136,-0.06859377,-0.66497743,-0.25763097,0.87383294,0.0
-0.07129899,-0.49824595,2.5602546,-0.090064,-0.58483166,-0.094356865,-0.57759416,0.14721934,0.9382716,0.0
-0.06591244,-0.4554933,2.3313696,-0.07976353,-0.491438,-0.079634935,-0.483767,0.5959283,0.95310676,0.0
0.026759421,-0.2934893,-2.459508,-0.024849018,-0.3985242,-0.020042099,-0.3884563,0.57835495,0.93502676,0.0
0.088812076,-0.21534088,-1.1633776,0.03289971,-0.3049818,0.037793398,-0.29495364,0.71701926,0.6920614,0.0
0.10786724,-0.20445731,-0.59696394,0.10268678,-0.23333052,0.109495334,-0.2257475,-0.1161495,0.6702794,0.0
0.10819256,-0.08731787,-0.7017531,0.09828477,-0.16524191,0.097880386,-0.15871957,0.24851929,0.8436357,0.0
0.107583255,-0.05727016,-0.6929535,0.12032468,-0.082970634,0.12273232,-0.07435599,-0.1350784,0.27294633,0.0
0.0004496918,-0.4275794,2.2260404,-0.00066170545,-0.7480884,0.0,-0.75,-0.45801684,0.90784544,0.0
0.0004479951,-0.42757985,2.2260299,-0.040323693,-0.6665242,-0.045801688,-0.65921545,0.031739015,0.8487996,0.0
0.0004473303,-0.42757982,2.226016,-0.041318975,-0.58137804,-0.042627785,-0.57433546,0.24643655,0.89147556,0.0
0.0004466428,-0.4275802,2.2260127,-0.019192524,-0.4929751,-0.017984126,-0.48518792,0.22170034,0.9656604,0.0
0.02714301,-0.3165711,2.2575865,0.0029453349,-0.397566,0.004185904,-0.3886219,0.2378481,0.913596,0.0
0.039360933,-0.27116758,2.19133,0.026351381,-0.306262,0.027970705,-0.2972623,0.17640975,0.82156026,0.0
0.08557649,-0.12762001,2.1172092,0.044265077,-0.22339322,0.045611676,-0.21510628,0.5596367,0.83870023,0.0
0.10558528,-0.07000451,1.9488269,0.09660487,-0.14004643,0.101575345,-0.13123626,0.20041028,0.7550893,0.0
-0.035628084,-0.6924121,2.634744,-0.00066170545,-0.7480884,0.0,-0.75,-0.58494115,0.5639304,0.0
-0.06507399,-0.65600973,2.1940691,-0.052481312,-0.69800174,-0.058494117,-0.693607,-0.014693187,0.84120965,0.0
-0.07921777,-0.5584855,3.1173482,-0.058160745,-0.6162618,-0.05996344,-0.609486,-0.5393241,0.08023563,0.0
-0.074027196,-0.53113663,-2.4845934,-0.10850652,-0.60192347,-0.11389585,-0.6014624,0.7128141,0.99034035,0.0
-0.027168734,-0.4459686,-1.726541,-0.047548994,-0.5114114,-0.042614438,-0.5024284,0.25488955,0.9688551,0.0
0.00044197234,-0.36901006,-1.5320795,-0.01889929,-0.4147872,-0.017125487,-0.4055429,0.30967644,0.9472456,0.0
0.048414703,-0.2398219,-1.6803783,0.011676457,-0.32031396,0.013842158,-0.31081834,0.4707902,0.87254745,0.0
0.06684408,-0.18513809,-1.8066431,0.056953076,-0.23277643,0.060921177,-0.2235636,0.11535687,0.8407397,0.0
0.08766989,-0.07454063,-1.6903862,0.07135904,-0.14806871,0.07245687,-0.13948962,0.2637761,0.79776084,0.0
0.09285412,-0.6319414,2.3299372,-0.00066170545,-0.7480884,0.0,-0.75,0.9251624,0.5454171,0.0
0.09285207,-0.6319425,2.3299363,0.08365238,-0.6994748,0.092516236,-0.6954583,0.06458313,0.9376741,0.0
0.081542514,-0.5727935,1.9369487,0.09848712,-0.6094085,0.098974556,-0.6016909,-0.1621876,0.95089537,0.0
0.05289561,-0.42716286,-1.0462295,0.08522275,-0.51457375,0.0827558,-0.50660133,-0.5433978,0.67303526,0.0
0.03290298,-0.37587145,-1.1071732,0.034362737,-0.44471893,0.028416019,-0.4392978,-0.059592158,0.915294,0.0
0.020991266,-0.29874176,-1.3091648,0.024176458,-0.35558757,0.022456806,-0.34776843,0.0037500237,0.7647815,0.0
0.0151597895,-0.2514024,1.7121065,0.023316886,-0.27847096,0.022831801,-0.27129027,0.09554952,0.4515995,0.0
0.025034245,-0.17421451,2.022194,0.03147216,-0.23063536,0.032386746,-0.22613034,-0.21674696,0.028211288,0.0
0.045557827,-0.17262489,-0.8164111,0.012453164,-0.22357969,0.010712054,-0.2233092,0.42014906,0.63772786,0.0
0.072915435,-0.13482194,1.1608906,0.049035583,-0.16555692,0.052726958,-0.15953642,0.27729115,0.07440297,0.0
0.082771696,-0.12756436,1.5227125,0.077149436,-0.1531374,0.08045608,-0.15209612,0.04880858,0.45240086,0.0
0.09614248,-0.06582373,1.8100528,0.08426625,-0.11107439,0.08533694,-0.106856026,0.12698254,0.50229657,0.0
-0.034294423,-0.691747,1.6388975,-0.00066170545,-0.7480884,0.0,-0.75,-0.52980435,0.66680646,0.0
-0.060876075,-0.6530718,1.4090587,-0.047317777,-0.6885663,-0.052980434,-0.68331933,0.054702174,0.84439677,0.0
-0.06883288,-0.5286469,2.930819,-0.046398133,-0.6057485,-0.047510218,-0.5988797,-0.5227972,0.3070893,0.0
-0.058163557,-0.48831624,-2.2484083,-0.094505645,-0.5705698,-0.09978994,-0.5681707,0.60153097,0.9778385,0.0
-0.036421593,-0.43319625,-1.6807659,-0.04372157,-0.47938612,-0.039636835,-0.47038686,0.28613383,0.9402833,0.0
-0.0029007741,-0.3054167,-0.48644146,-0.013113447,-0.3855787,-0.011023454,-0.37635854,0.065747604,0.8091569,0.0
0.020716129,-0.25533396,0.48719376,-0.004642077,-0.3033268,-0.0044486895,-0.29544285,0.29779848,0.9051858,0.0
0.06799828,-0.14641574,0.19768594,0.02325024,-0.21416877,0.02533117,-0.20492426,0.6062274,0.63847446,0.0
0.081405684,-0.10573288,-0.14412607,0.08029211,-0.14796156,0.08595391,-0.14107682,0.07338629,0.5514812,0.0
0.09134517,-0.048605092,0.40882695,0.09186156,-0.091650724,0.09329254,-0.085928686,0.05486873,0.47273207,0.0
0.015552222,-0.62295616,1.5743898,-0.00066170545,-0.7480884,0.0,-0.75,0.10162766,0.9516017,0.0
0.015551146,-0.62295544,1.5743895,0.010316771,-0.66220546,0.010162771,-0.6548398,0.128699,0.9741494,0.0
0.036049943,-0.4584232,2.0596812,0.023026356,-0.5656886,0.02303268,-0.5574249,0.075662114,0.943898,0.0
0.052336585,-0.37095138,2.573608,0.030800248,-0.4712073,0.030598894,-0.46303508,0.17072621,0.9383384,0.0
0.05745335,-0.35315856,2.6304646,0.046771977,-0.37782952,0.04767151,-0.36920124,0.045822367,0.86113095,0.0
0.08995454,-0.19220658,1.7900649,0.05220126,-0.29122603,0.052253753,-0.28308812,0.5196337,0.8448584,0.0
