st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.119814895,-0.27563992,-2.4337356,0.035681512,-0.4084207,0.043810517,-0.3984922,0.82651895,0.7230395,0.0
0.15363134,-0.25026748,-1.8125476,0.11841489,-0.33419365,0.12646243,-0.32618824,0.50301415,0.33326116,0.0
0.15374672,-0.25032544,-1.807444,0.1707725,-0.29636243,0.17676383,-0.29286212,-0.33979312,0.848823,0.0
0.110342704,-0.1364111,-1.1803938,0.14544304,-0.21526031,0.14278452,-0.2079798,-0.45789492,0.3712097,0.0
0.10221949,-0.0958472,-0.634209,0.10136075,-0.17411818,0.096995026,-0.17085883,0.054166134,0.85809433,0.0
0.09959168,-0.045738507,-0.4964024,0.102249585,-0.09325795,0.10241164,-0.0850494,-8.7335706e-05,0.50055444,0.0
-0.021903029,-0.4472397,2.2338083,-0.00066170545,-0.7480884,0.0,-0.75,-0.5642493,0.9423565,0.0
-0.02190456,-0.44724,2.2337966,-0.04986338,-0.6635153,-0.056424927,-0.65576434,-0.014589749,0.84921706,0.0
-0.021905245,-0.44724,2.2337828,-0.05600875,-0.57789814,-0.0578839,-0.5708426,0.22630638,0.9099102,0.0
-0.02190601,-0.4472405,2.233781,-0.03617324,-0.48782304,-0.035253253,-0.4798516,0.29231468,0.95856214,0.0
0.03991423,-0.2928425,2.3279681,-0.0078754015,-0.3931357,-0.0060217865,-0.38399538,0.5402924,0.89790076,0.0
0.07470474,-0.2124945,2.2719436,0.043540325,-0.30363432,0.048007447,-0.2942053,0.3897331,0.8814288,0.0
0.086545415,-0.17610803,2.3123085,0.08342934,-0.21524079,0.08698076,-0.20606242,0.020958245,0.6819092,0.0
0.10062342,-0.059730705,2.4015925,0.08854141,-0.14482678,0.08907658,-0.1378715,0.2432901,0.70245767,0.0
-0.08381159,-0.5628,2.5061264,-0.00066170545,-0.7480884,0.0,-0.75,-0.8859121,0.8028847,0.0
-0.08381313,-0.56280106,2.5061173,-0.07939892,-0.67682844,-0.08859121,-0.66971153,-0.119644284,0.90821743,0.0
-0.08381378,-0.56280166,2.506117,-0.097299404,-0.5864004,-0.100555636,-0.5788898,0.5635809,0.94623184,0.0
0.033542357,-0.383962,2.8585088,-0.04803898,-0.4932637,-0.044197544,-0.48426658,0.91850936,0.8790544,0.0
0.098858304,-0.28554162,-3.0692396,0.039663844,-0.40613884,0.0476534,-0.39636114,0.6343343,0.8330967,0.0
0.114768244,-0.26679865,-2.9135997,0.104922995,-0.3219188,0.11108683,-0.31305146,-0.11121312,0.9391231,0.0
0.12658028,-0.14747322,2.3581498,0.10080731,-0.22800837,0.09996552,-0.21913916,0.4843846,0.61369276,0.0
0.121324025,-0.09953157,1.4674459,0.14363492,-0.16431321,0.14840397,-0.15776989,-0.27862045,0.60526276,0.0
0.10923848,-0.07150035,1.5249958,0.12238007,-0.10306767,0.12054192,-0.09724361,-0.09227268,0.41933653,0.0
-0.041301366,-0.48534295,2.955974,-0.00066170545,-0.7480884,0.0,-0.75,-0.5772418,0.88589364,0.0
-0.041301638,-0.48534343,2.9559734,-0.05117502,-0.66868645,-0.057724178,-0.6614106,-0.10238007,0.83009267,0.0
-0.041302077,-0.48534384,2.955972,-0.065297164,-0.5852504,-0.067962185,-0.5784014,0.22594616,0.94901276,0.0
-0.038383644,-0.46453893,2.8919876,-0.04613341,-0.4917744,-0.04536757,-0.4835001,0.42627162,0.9296021,0.0
0.03658829,-0.29538456,-2.1881073,-0.005855337,-0.39969477,-0.0027404055,-0.39053988,0.4233009,0.93565637,0.0
0.085759506,-0.21077119,-1.1572616,0.036162827,-0.30658212,0.03958969,-0.29697424,0.6596706,0.76569116,0.0
0.10098561,-0.19487166,-0.71629953,0.09947636,-0.2286667,0.10555675,-0.22040513,-0.07007454,0.6693219,0.0
0.1031164,-0.07806068,-0.46084613,0.09858479,-0.1601051,0.09854929,-0.15347293,0.13980798,0.8507008,0.0
0.104626596,-0.04767303,-0.25983012,0.11115361,-0.07701517,0.11253008,-0.06840286,-0.084587604,0.27779976,0.0
0.0243439,-0.6498186,1.8703303,-0.00066170545,-0.7480884,0.0,-0.75,0.24565418,0.94087195,0.0
0.027205031,-0.6344739,1.851981,0.023266727,-0.6631993,0.024565421,-0.6559128,0.06167249,0.968361,0.0
0.05788859,-0.45499605,1.4837353,0.031202402,-0.5672508,0.030732669,-0.5590767,0.24894059,0.93749565,0.0
0.06776685,-0.36990762,1.0934689,0.054116342,-0.47368115,0.055626728,-0.46532714,0.10540537,0.9418906,0.0
0.06744802,-0.3489399,0.98851025,0.06566713,-0.3797032,0.06616726,-0.3711381,0.043606177,0.88854253,0.0
0.07841688,-0.1802065,1.5897142,0.070498995,-0.29063386,0.070527874,-0.2822838,0.1098735,0.8914059,0.0
0.08892042,-0.10825803,2.1386557,0.080834106,-0.20191477,0.08151523,-0.19314323,0.19503284,0.853722,0.0
0.091550104,-0.0878397,2.3123791,0.099293865,-0.11653729,0.10101851,-0.10777103,-0.026485998,0.3760477,0.0
0.02809526,-0.61389333,2.556492,-0.00066170545,-0.7480884,0.0,-0.75,0.19167525,0.9309571,0.0
0.028093504,-0.61389476,2.5564897,0.018381847,-0.66408813,0.01916752,-0.6569043,0.117275834,0.96477205,0.0
0.05261085,-0.47741476,2.6757376,0.030866755,-0.568597,0.030895106,-0.56042707,0.18766133,0.9386217,0.0
0.06546183,-0.41277942,2.760019,0.048716277,-0.47483894,0.049661234,-0.4665649,0.16296946,0.9537528,0.0
0.08499479,-0.31658933,2.5335357,0.064990334,-0.3799454,0.06595818,-0.37118962,0.24668624,0.8473671,0.0
0.097350836,-0.2586752,2.3562694,0.08854394,-0.2947467,0.0906268,-0.28645292,-0.06142607,0.8328115,0.0
0.103675194,-0.117347635,1.7778296,0.08509473,-0.21112458,0.0844842,-0.20317176,0.34688693,0.86960614,0.0
0.09945569,-0.06674755,1.2375903,0.116108745,-0.1251625,0.119172886,-0.11621114,-0.17435789,0.46243176,0.0
0.09139542,-0.043037653,1.343135,0.102695666,-0.07487088,0.1017371,-0.069967955,0.03446529,0.31931144,0.0
0.052703135,-0.6087556,1.3125353,-0.00066170545,-0.7480884,0.0,-0.75,0.49842736,0.9110973,0.0
0.052702524,-0.6087547,1.3125341,0.045958415,-0.66602516,0.049842738,-0.65889025,0.05872737,0.95281065,0.0
0.062366694,-0.49795154,1.6017022,0.055869743,-0.5716641,0.05571548,-0.5636092,0.019772798,0.93829876,0.0
0.06642653,-0.44954273,1.7255427,0.058344726,-0.4778207,0.05769276,-0.4697793,-0.021877881,0.93566984,0.0
0.09240943,-0.27919972,1.0084343,0.056428175,-0.38443533,0.05550497,-0.37621233,0.45935243,0.86195564,0.0
0.11463348,-0.20305587,-2.1981025,0.09757882,-0.29868832,0.10144022,-0.29001677,0.24287982,0.85225415,0.0
0.13228108,-0.18203327,-2.1707962,0.12324033,-0.21336342,0.1257282,-0.20479135,-0.16085146,0.44968596,0.0
0.13228585,-0.13443556,-2.665986,0.11059507,-0.16432205,0.10964306,-0.15982276,0.31337902,-0.41235736,0.0
0.13230637,-0.15405066,-0.2633428,0.13762687,-0.19735174,0.14098096,-0.20105849,-0.2027134,0.7552912,0.0
0.11671061,-0.09828195,1.0114167,0.12206144,-0.13184619,0.12070963,-0.12552936,-0.10871866,0.5187432,0.0
-0.09381364,-0.47501805,1.8623863,-0.00066170545,-0.7480884,0.0,-0.75,-0.79806834,0.84957016,0.0
-0.09381496,-0.47501796,1.8623829,-0.071307175,-0.6723845,-0.079806834,-0.665043,-0.36703768,0.86762655,0.0
-0.093815655,-0.4750179,1.8623791,-0.11113458,-0.58549553,-0.1165106,-0.5782803,0.045852166,0.8649227,0.0
-0.09325131,-0.46897155,1.7782001,-0.11030608,-0.49871227,-0.11192538,-0.49178806,0.7050837,0.9340406,0.0
0.048879825,-0.31317255,1.9484982,-0.048691645,-0.40829074,-0.04141701,-0.39838398,0.9346685,0.697779,0.0
0.13041008,-0.23202907,1.9595748,0.04336127,-0.33653688,0.052049845,-0.3286061,0.80549467,0.13945724,0.0
0.14714305,-0.21670555,1.8985218,0.12412834,-0.31627348,0.13259932,-0.31466037,0.41602343,0.82071966,0.0
0.14714299,-0.2167053,1.8985218,0.16933301,-0.2403748,0.17420167,-0.23258841,-0.29475358,0.6780859,0.0
0.10471849,-0.11725061,-2.8703663,0.14679554,-0.17109849,0.1447263,-0.16477981,-0.57646227,-0.016639134,0.0
0.10389413,-0.08659367,-1.9843522,0.092654,-0.16616736,0.08708009,-0.16644372,0.2762508,0.82965124,0.0
0.10785845,-0.057445962,-1.6805055,0.11246172,-0.09131715,0.114705175,-0.08347859,-0.1001238,0.39186206,0.0
0.00017322597,-0.40552253,2.250667,-0.00066170545,-0.7480884,0.0,-0.75,-0.45553204,0.92183864,0.0
0.00017140558,-0.405523,2.2506545,-0.04006308,-0.66524625,-0.045553207,-0.6578161,-0.015739854,0.83696556,0.0
0.00017073145,-0.40552306,2.2506402,-0.04538933,-0.5810509,-0.047127195,-0.57411957,0.26006043,0.8638243,0.0
0.00016999815,-0.40552336,2.250633,-0.022469528,-0.49528557,-0.021121144,-0.48773715,0.2052594,0.9386251,0.0
0.008927659,-0.3553139,2.2324157,-0.0017406681,-0.40251896,-0.0005951971,-0.39387465,0.20636806,0.9483158,0.0
0.04750667,-0.20331112,2.3629506,0.018817233,-0.30828968,0.020041615,-0.29904303,0.33323762,0.8888098,0.0
0.06788236,-0.1329835,2.3761535,0.050744113,-0.21934836,0.053365387,-0.21016206,0.23240983,0.8477182,0.0
0.074960016,-0.09129459,2.4999557,0.07455429,-0.1341714,0.07660637,-0.12539023,0.19318536,0.577837,0.0
0.009970243,-0.4268091,2.380132,-0.00066170545,-0.7480884,0.0,-0.75,-0.41601664,0.87937456,0.0
0.009968517,-0.42680985,2.3801196,-0.03658509,-0.66907215,-0.041601665,-0.6620625,0.09415749,0.8386256,0.0
0.009967814,-0.42681012,2.3801088,-0.031553,-0.58516484,-0.03218592,-0.5782,0.237941,0.88496214,0.0
0.009967309,-0.4268106,2.3801072,-0.009617382,-0.49739698,-0.00839182,-0.48970377,0.1933781,0.9606418,0.0
0.02391619,-0.341534,2.3598764,0.009931839,-0.40242243,0.010945991,-0.39363956,0.15180439,0.9510611,0.0
0.040374026,-0.24837811,2.3124628,0.025386574,-0.30768347,0.026126437,-0.29853347,0.15412636,0.9227762,0.0
0.05768172,-0.15875849,2.2138956,0.040673044,-0.21550742,0.04153908,-0.20625584,0.17628674,0.8506409,0.0
0.07822895,-0.068910964,2.0885105,0.05785535,-0.12996091,0.05916775,-0.12119175,0.24182898,0.6410499,0.0
0.086431645,-0.5326248,2.0770624,-0.00066170545,-0.7480884,0.0,-0.75,0.64249015,0.77757907,0.0
0.086430214,-0.5326249,2.0770552,0.058650218,-0.6782313,0.06424902,-0.6722421,0.18204086,0.9359865,0.0
0.08642917,-0.53262496,2.0770514,0.08111928,-0.5865498,0.082453094,-0.57864344,-0.0032824904,0.95075995,0.0
0.09579541,-0.39589274,1.7795347,0.08284548,-0.49168643,0.082124844,-0.48356745,0.13950293,0.93675905,0.0
0.09654187,-0.33188093,1.444365,0.09533003,-0.39833146,0.09607513,-0.38989156,-0.017703159,0.92167985,0.0
0.09288046,-0.2510724,1.5211579,0.094794884,-0.3061759,0.094304815,-0.29772356,-0.027592747,0.87754107,0.0
0.08876281,-0.16647981,1.7044346,0.09210053,-0.21832775,0.091545545,-0.20996946,-0.025443917,0.7253691,0.0
0.08588557,-0.10646519,1.8825707,0.089282885,-0.14462529,0.08900116,-0.13743255,0.08242185,0.5613196,0.0
0.09035994,-0.045118053,2.403926,0.09620032,-0.08712955,0.097243346,-0.08130059,0.014499915,0.33456045,0.0
-0.06344841,-0.5772932,2.7252111,-0.00066170545,-0.7480884,0.0,-0.75,-0.81328905,0.8567281,0.0
-0.063449584,-0.5772943,2.7252097,-0.07267399,-0.67176396,-0.081328906,-0.6643272,0.04201332,0.9543999,0.0
-0.06361176,-0.54813814,2.4439132,-0.07531066,-0.5768481,-0.077127576,-0.56888723,0.49331614,0.95970094,0.0
0.0331772,-0.37272015,-3.1306431,-0.031055355,-0.481952,-0.027795963,-0.4729171,0.74069965,0.8993503,0.0
0.09114626,-0.27960563,-2.5652616,0.03992632,-0.39255977,0.046274006,-0.38298208,0.5651608,0.839759,0.0
0.11242327,-0.26773915,-1.9571002,0.09740251,-0.307836,0.10279008,-0.2990062,0.015056031,0.614377,0.0
0.12938301,-0.2095302,-2.5854073,0.103564695,-0.24358863,0.10429568,-0.23756848,0.29897913,-0.49468958,0.0
0.14134748,-0.20329365,1.7396213,0.13090615,-0.28246024,0.1341936,-0.28703743,0.26106715,0.81715125,0.0
0.14939615,-0.18319437,0.8822612,0.15723895,-0.21241052,0.16030031,-0.20532231,-0.32805786,0.6677952,0.0
0.10983187,-0.06698999,1.748643,0.13007958,-0.14472298,0.12749454,-0.1385428,-0.19186491,0.6359099,0.0
-0.08525363,-0.60524136,2.6024387,-0.00066170545,-0.7480884,0.0,-0.75,-0.9429238,0.6627167,0.0
-0.0852548,-0.60524213,2.602437,-0.08485192,-0.68973345,-0.09429238,-0.68372834,-0.05418918,0.9375563,0.0
-0.090546384,-0.5542374,2.3781579,-0.0969554,-0.5976892,-0.0997113,-0.58997273,0.45605522,0.9600759,0.0
-0.096686184,-0.49634826,2.196731,-0.05696277,-0.50278324,-0.05410578,-0.49396512,-0.7613394,-0.64903665,0.0
-0.10639517,-0.4962824,1.8811499,-0.12296985,-0.55352414,-0.13023973,-0.55886877,0.4450198,0.94630975,0.0
-0.08059435,-0.42535684,1.8621683,-0.088170916,-0.47165185,-0.08573774,-0.4642378,0.53257215,0.89727193,0.0
-0.059910264,-0.35933656,2.655207,-0.03736126,-0.38404384,-0.032480523,-0.37451062,-0.6925963,-0.5830605,0.0
-0.06715274,-0.3714447,1.5896486,-0.09546089,-0.42841774,-0.10174015,-0.43281665,0.5965105,0.9511597,0.0
-0.028303407,-0.28768578,1.5432116,-0.04661309,-0.3468729,-0.042089097,-0.3377007,0.36073634,0.9048415,0.0
-0.0106006535,-0.2222761,-1.7461947,-0.0088359015,-0.2567878,-0.0060154647,-0.24721654,0.49471378,0.8268706,0.0
0.020651735,-0.14406216,-0.4412876,0.039252684,-0.17338322,0.04345592,-0.16452947,-0.41356117,-0.3898275,0.0
0.0032414158,-0.16007502,-1.2502112,0.005657321,-0.20048252,0.0020998046,-0.20351222,0.4570266,0.7775962,0.0
0.017051836,-0.10808848,0.7273266,0.044114392,-0.1328943,0.047802463,-0.12575258,-0.55139434,-0.57186997,0.0
0.009279924,-0.122792065,0.16645107,-0.002136764,-0.17819884,-0.0073369704,-0.18293959,0.36897108,0.6911378,0.0
0.0068855467,-0.09957609,2.6877706,0.026697846,-0.11995143,0.029560145,-0.1138258,-0.5880033,-0.6224165,0.0
-0.0220496,-0.13464008,-3.0224357,-0.023515232,-0.17081901,-0.029240184,-0.17606746,0.51758766,0.5322039,0.0
0.014151379,-0.0950972,0.39555264,0.018181166,-0.12738448,0.02251859,-0.12284705,0.051006556,0.06840232,0.0
0.019619726,-0.09095832,0.5480986,0.026533337,-0.11695114,0.027619243,-0.11600682,-0.27871308,-0.3092654,0.0
0.014092231,-0.09474678,-2.5949569,0.0023036744,-0.14405702,-0.00025206804,-0.14693336,0.5956372,0.81291753,0.0
0.030914836,-0.06077732,1.236142,0.054246522,-0.0731574,0.05931165,-0.06564163,-0.5967413,-0.6548091,0.0
0.000656766,-0.07070697,3.1004477,0.0053474684,-0.12558152,-0.00036248192,-0.13112254,-0.32796058,0.4319528,0.0
-0.0046937987,-0.07410281,2.6672885,-0.029566266,-0.09110836,-0.033158544,-0.08792725,0.12064764,0.5041008,0.0
0.015456803,-0.027915085,0.34700614,-0.021784613,-0.042577036,-0.021093775,-0.03751717,0.4442859,0.13621677,0.0
0.044163857,-0.016302546,0.25624046,0.018912353,-0.025623867,0.02333482,-0.023895498,0.36846173,0.16173476,0.0
-0.08113101,-0.4589734,2.689827,-0.00066170545,-0.7480884,0.0,-0.75,-0.6907923,0.87394714,0.0
-0.08113192,-0.45897433,2.689824,-0.061508957,-0.6699584,-0.069079235,-0.6626053,-0.36532062,0.8541977,0.0
-0.08113229,-0.45897448,2.6898205,-0.10035986,-0.58430237,-0.105611295,-0.5771855,-0.0300218,0.80193204,0.0
-0.08113258,-0.45897484,2.6898203,-0.10667942,-0.5032427,-0.108613476,-0.4969923,0.6047746,0.9642747,0.0
-0.008424746,-0.33163685,-3.061759,-0.054346252,-0.4102419,-0.04813602,-0.40056482,0.62053716,0.966063,0.0
0.034694053,-0.26924887,-2.5973685,0.008716284,-0.31441668,0.013917699,-0.3039585,0.21783395,0.9207966,0.0
0.08032282,-0.17231515,2.721963,0.03395451,-0.22139332,0.035701096,-0.21187885,0.5680609,0.13199538,0.0
0.086954534,-0.13186479,1.8637432,0.08672941,-0.2004486,0.09250719,-0.1986793,-0.05830059,0.74341315,0.0
0.08553306,-0.09839901,1.8402889,0.086684145,-0.13121235,0.08667713,-0.124337986,0.038658194,0.47083592,0.0
0.08922672,-0.038699638,2.0007849,0.08983759,-0.08218447,0.09054294,-0.07725439,0.0506898,0.37624127,0.0
-0.060884528,-0.41376776,3.120252,-0.00066170545,-0.7480884,0.0,-0.75,-0.5976292,0.9340083,0.0
-0.060884662,-0.41376814,3.1202514,-0.052911296,-0.6643263,-0.05976292,-0.65659916,-0.33578628,0.8781357,0.0
-0.060884845,-0.41376856,3.12025,-0.08837241,-0.57609427,-0.093341544,-0.5687856,0.07845033,0.78439766,0.0
-0.060885157,-0.41376874,3.1202497,-0.08514017,-0.49663615,-0.085496515,-0.49034584,0.12020353,0.88197786,0.0
-0.05554016,-0.37870824,2.6911466,-0.07402325,-0.40970588,-0.073476166,-0.40214807,0.51259154,0.88415045,0.0
0.026903464,-0.2391324,2.9623682,-0.02717132,-0.32373208,-0.022217002,-0.313733,0.7692915,0.90225255,0.0
0.07091881,-0.17174165,-2.9697382,0.048007768,-0.23339333,0.054712158,-0.22350775,0.19332282,0.8924681,0.0
0.1022224,-0.084256515,2.9005961,0.07211793,-0.14352071,0.074044436,-0.13426092,0.37562445,0.328549,0.0
0.10612429,-0.0556149,2.5090907,0.10748294,-0.10526572,0.111606866,-0.10140602,-0.072531216,0.48723906,0.0
-0.009934534,-0.52388424,1.6734605,-0.00066170545,-0.7480884,0.0,-0.75,-0.40578178,0.9137251,0.0
-0.009935632,-0.523884,1.6734581,-0.035582513,-0.6659267,-0.040578175,-0.6586275,0.12247749,0.91884947,0.0
-0.009936331,-0.52388364,1.6734575,-0.027795244,-0.57444686,-0.02833042,-0.56674254,0.26292157,0.9796255,0.0
0.031489745,-0.3841945,1.4114013,-0.0033279303,-0.47747192,-0.0020382665,-0.46877998,0.327256,0.9287964,0.0
0.048989974,-0.31237832,1.1298857,0.028296795,-0.38481113,0.030687328,-0.37590033,0.23712243,0.93747395,0.0
0.06399545,-0.24191754,1.1415702,0.052618172,-0.29139334,0.05439957,-0.28215295,0.11773168,0.8932367,0.0
0.08107731,-0.13759342,1.1078227,0.06537099,-0.20175545,0.066172734,-0.19282928,0.207852,0.8438673,0.0
0.0899354,-0.08317274,1.1118946,0.085186176,-0.11714458,0.08695793,-0.10844255,0.038944654,0.4700635,0.0
-0.02642937,-0.41751525,2.5734394,-0.00066170545,-0.7480884,0.0,-0.75,-0.5735456,0.9494222,0.0
-0.026430318,-0.41751596,2.5734353,-0.05068949,-0.6628831,-0.05735456,-0.6550578,-0.11850463,0.80751157,0.0
-0.026430668,-0.41751602,2.57343,-0.06642574,-0.58099496,-0.069205016,-0.5743066,0.22876213,0.85483646,0.0
-0.026431037,-0.41751638,2.5734282,-0.04731128,-0.49625573,-0.0463288,-0.48882297,0.21739678,0.93769777,0.0
-0.014590949,-0.35501948,2.6247742,-0.025860602,-0.4038536,-0.024589125,-0.3950532,0.33824646,0.9459432,0.0
0.019511472,-0.22964571,-2.6654556,0.006867404,-0.31003144,0.00923552,-0.30045888,0.053950854,0.88929415,0.0
0.044687927,-0.18324842,-1.8213643,0.01460862,-0.22039849,0.014630612,-0.21152946,0.33553424,0.45499557,0.0
0.07541321,-0.13742732,-1.9572623,0.04500791,-0.17097741,0.04818404,-0.1660299,0.36958674,-0.032388307,0.0
0.076315954,-0.13431172,-1.9980513,0.081016846,-0.16914809,0.08514272,-0.16926873,0.10504607,0.6166812,0.0
0.08870365,-0.0587798,-0.9274504,0.09406304,-0.11330625,0.09564732,-0.10760061,0.013003585,0.54291546,0.0
0.057343952,-0.6138616,1.5254724,-0.00066170545,-0.7480884,0.0,-0.75,0.5755618,0.8894318,0.0
0.057343025,-0.61386085,1.5254718,0.05285498,-0.66805017,0.057556175,-0.6610568,0.01928051,0.9517964,0.0
0.06323549,-0.5007631,1.7572253,0.059941553,-0.5738967,0.05948423,-0.5658772,-0.023806619,0.9383634,0.0
0.06442654,-0.4497233,1.8082091,0.058213383,-0.4800258,0.057103567,-0.47204086,-0.008561767,0.94369894,0.0
0.0917079,-0.25253448,1.225081,0.05709712,-0.3859676,0.05624739,-0.37767094,0.3990498,0.9134628,0.0
0.10929883,-0.15985169,1.0914425,0.09293172,-0.29542154,0.096152365,-0.28632468,0.26726964,0.94041413,0.0
0.12231434,-0.13219412,-2.063235,0.120389745,-0.20179957,0.122879334,-0.19228326,-0.050936077,0.8745486,0.0
0.1325496,-0.091256514,-2.1284916,0.11804214,-0.11360567,0.11778572,-0.104828395,0.1870254,-0.3950016,0.0
0.1303387,-0.09366568,-2.1614509,0.13426463,-0.14131734,0.13648826,-0.14432855,-0.21340865,0.7267436,0.0
0.089102164,-0.40964,2.443879,-0.00066170545,-0.7480884,0.0,-0.75,0.3451006,0.8374564,0.0
0.08910054,-0.40964094,2.4438682,0.031994082,-0.6726174,0.03451007,-0.66625434,0.1759062,0.8375722,0.0
0.089100026,-0.40964115,2.4438622,0.05100484,-0.5895235,0.05210069,-0.5824971,0.18400861,0.86954796,0.0
0.08909962,-0.4096415,2.4438589,0.06929689,-0.5030549,0.07050155,-0.49554232,0.18891801,0.9309528,0.0
0.09475651,-0.3730942,2.4831645,0.0880382,-0.41084832,0.08939335,-0.40244704,-0.1071126,0.93105537,0.0
0.104203105,-0.21521226,1.7488503,0.080063134,-0.3176916,0.07868209,-0.30934152,0.36547732,0.88520914,0.0
0.10113909,-0.13975617,1.008908,0.1121969,-0.22975068,0.115229815,-0.2208206,-0.17400953,0.77306014,0.0
0.09526336,-0.11626644,0.8163446,0.09921729,-0.1510118,0.09782886,-0.1435146,0.022329656,0.49414268,0.0
0.08945351,-0.049351394,0.85588634,0.09961436,-0.09923736,0.10006183,-0.09410033,-0.038327284,0.42078048,0.0
-0.06265556,-0.66551363,2.5639968,-0.00066170545,-0.7480884,0.0,-0.75,-0.8898,0.44917345,0.0
-0.06265556,-0.66551363,2.5639968,-0.080327176,-0.7090219,-0.088980004,-0.70508265,0.39399076,0.98447615,0.0
-0.013038614,-0.5353016,2.3081627,-0.050983023,-0.61482304,-0.049580924,-0.60663503,0.44468498,0.9471708,0.0
0.009379956,-0.47079203,1.909166,-0.008202588,-0.5205325,-0.0051124245,-0.51191795,0.22923574,0.97809345,0.0
0.051443666,-0.3315001,1.5184411,0.016370332,-0.42310244,0.01781115,-0.41410863,0.35814118,0.912941,0.0
0.068040326,-0.26171425,1.1453404,0.05079627,-0.33187976,0.053625263,-0.32281452,0.17892814,0.93150926,0.0
0.080956966,-0.1838948,1.1463976,0.07012714,-0.23892392,0.07151808,-0.2296636,0.08695469,0.86783576,0.0
0.09177967,-0.10204294,1.0543529,0.07958507,-0.15163878,0.08021355,-0.14288002,0.11484477,0.67343473,0.0
0.101263985,-0.043069523,0.93757284,0.09044626,-0.08259881,0.09169803,-0.075536534,0.08123561,0.38229883,0.0
-0.05701412,-0.4576807,2.1799424,-0.00066170545,-0.7480884,0.0,-0.75,-0.60341054,0.89082193,0.0
-0.05701544,-0.45768085,2.179932,-0.05353784,-0.66827613,-0.060341056,-0.6609178,-0.2379897,0.87091637,0.0
-0.057016097,-0.45768073,2.17992,-0.080095254,-0.5810403,-0.08414002,-0.5738262,0.15920284,0.87880415,0.0
-0.057016924,-0.45768124,2.1799192,-0.06855202,-0.4933589,-0.068219736,-0.48594576,0.55797315,0.95345473,0.0
0.035667036,-0.2867169,-2.6267123,-0.016684642,-0.40036994,-0.012422424,-0.39060026,0.5484627,0.9409629,0.0
0.09962841,-0.198729,-1.3448907,0.037819106,-0.306487,0.04242384,-0.296504,0.73158395,0.7397038,0.0
0.12093904,-0.18613268,-0.7167268,0.1087212,-0.23061302,0.11558223,-0.2225336,-0.049169123,0.64003766,0.0
0.12908824,-0.11512819,-1.1912016,0.1103476,-0.1648883,0.11066532,-0.15852982,0.3462488,0.0070471414,0.0
0.1276077,-0.10664586,-1.3669,0.14131181,-0.15827951,0.1452902,-0.15782511,-0.19418316,0.71569645,0.0
0.114369415,-0.0509086,-1.1743748,0.12695964,-0.092720464,0.12587188,-0.08625546,-0.14168994,0.45101827,0.0
0.016109956,-0.62189764,1.7639434,-0.00066170545,-0.7480884,0.0,-0.75,0.1001865,0.94980574,0.0
0.016108546,-0.6218972,1.7639431,0.010181888,-0.66236824,0.010018647,-0.6550194,0.12536243,0.9735561,0.0
0.04102756,-0.45445153,1.9350829,0.022581855,-0.5659179,0.02255489,-0.5576638,0.14391415,0.94527996,0.0
0.055896968,-0.36606762,2.0462623,0.036481578,-0.47141588,0.036946297,-0.4631358,0.14819258,0.93674487,0.0
0.059637282,-0.345039,1.9870306,0.051001318,-0.3780495,0.05176556,-0.36946133,0.060820878,0.90230376,0.0
0.09843481,-0.18078464,1.2277826,0.057716403,-0.2877703,0.05784764,-0.27923095,0.5595384,0.8367926,0.0
0.10828709,-0.1084837,0.5112865,0.10889171,-0.20431425,0.11380148,-0.1955517,0.047796763,0.90499526,0.0
0.105383806,-0.09065641,0.51542175,0.11777337,-0.11420185,0.11858115,-0.105052166,-0.097162,0.34037977,0.0
-0.065058365,-0.5500277,2.9224494,-0.00066170545,-0.7480884,0.0,-0.75,-0.7667539,0.8361052,0.0
-0.06505875,-0.5500284,2.9224484,-0.068490736,-0.67355067,-0.07667539,-0.66638947,-0.108825155,0.892596,0.0
-0.065059304,-0.55002886,2.9224482,-0.08453207,-0.5845119,-0.087557904,-0.57712984,0.4850773,0.9754937,0.0
0.014815848,-0.38585913,3.023707,-0.04210631,-0.48865855,-0.039050177,-0.4795805,0.64113903,0.9106708,0.0
0.055066,-0.29445434,2.98775,0.019725192,-0.39799818,0.02506373,-0.38851342,0.37946045,0.89837,0.0
0.06550849,-0.26423004,2.8436491,0.059614137,-0.3078313,0.06300978,-0.2986764,0.061625656,0.8779908,0.0
0.091673955,-0.14670002,2.729224,0.06870629,-0.21952516,0.069172345,-0.21087733,0.3672157,0.7641169,0.0
0.10847832,-0.088148616,2.7931912,0.1025179,-0.1424419,0.10589391,-0.13446563,0.029144585,0.6143596,0.0
0.11685697,-0.054751575,2.809799,0.107906535,-0.079452455,0.10880836,-0.07302968,0.0929118,0.031988394,0.0
0.12201111,-0.04567034,2.960292,0.116491556,-0.07074403,0.11809955,-0.06983084,0.040913485,0.14753251,0.0
0.035414286,-0.50611067,1.1765352,-0.00066170545,-0.7480884,0.0,-0.75,-0.057043355,0.87956727,0.0
0.03541394,-0.50611025,1.1765264,-0.0041542156,-0.66878587,-0.005704336,-0.6620433,0.2635369,0.92332506,0.0
0.03541345,-0.5061095,1.1765224,0.01937893,-0.5775716,0.020649359,-0.56971073,0.16284646,0.95316386,0.0
