st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.10319799,-0.048734576,-0.5643663,0.11859416,-0.07411381,0.117106855,-0.070253514,-0.10996491,0.2525433,0.0
-0.06453104,-0.5394292,1.9602286,-0.00066170545,-0.7480884,0.0,-0.75,-0.73873085,0.8583373,0.0
-0.0645322,-0.5394291,1.9602237,-0.0658939,-0.6714724,-0.07387309,-0.6641663,-0.13045292,0.8964004,0.0
-0.064533174,-0.53942925,1.9602232,-0.08370461,-0.5819458,-0.086918384,-0.5745262,0.4561832,0.9810433,0.0
0.004120094,-0.37841353,1.9318941,-0.0440904,-0.4855091,-0.041300066,-0.4764219,0.49577397,0.91793954,0.0
0.04380766,-0.2910231,1.7845922,0.0043312884,-0.39392158,0.008277342,-0.38462794,0.4256925,0.9091583,0.0
0.049237106,-0.27590922,1.7238544,0.04723151,-0.30307102,0.0508466,-0.2937121,0.12249398,0.7280744,0.0
0.08048372,-0.14491811,1.9884207,0.061852288,-0.22823589,0.063095994,-0.22090466,0.25891683,0.86923337,0.0
0.09166657,-0.10895423,2.092515,0.08675526,-0.14279415,0.08898768,-0.13398132,0.011967133,0.48838785,0.0
0.045518484,-0.41711608,1.3004824,-0.00066170545,-0.7480884,0.0,-0.75,-0.15977648,0.86189,0.0
0.04551793,-0.41711572,1.3004771,-0.013466017,-0.67044294,-0.015977643,-0.66381097,0.20798045,0.8554637,0.0
0.045517612,-0.41711533,1.3004693,0.004071798,-0.58544904,0.004820399,-0.5782646,0.23844926,0.9002704,0.0
0.04551708,-0.41711482,1.3004653,0.027202733,-0.49610737,0.02866532,-0.48823756,0.15989934,0.94655216,0.0
0.053838253,-0.3604329,1.2227733,0.04376652,-0.40215853,0.044655256,-0.39358234,0.10149348,0.94866216,0.0
0.0768678,-0.2250337,0.99152154,0.054397248,-0.3076711,0.0548046,-0.29871613,0.28932792,0.8833125,0.0
0.086850666,-0.16960539,0.82741535,0.08140547,-0.21934736,0.08373739,-0.21038488,0.05649777,0.79761344,0.0
0.12398275,-0.13308331,-0.8628271,0.08879145,-0.13868666,0.08938717,-0.13062355,0.41827974,-0.8791282,0.0
0.12118127,-0.11936211,-1.1627792,0.12728932,-0.21067931,0.13121516,-0.21853636,-0.059373394,0.9225097,0.0
0.11876805,-0.10856857,-1.1507516,0.12533927,-0.13397916,0.12527782,-0.1262854,-0.1936032,0.4254231,0.0
-0.041769963,-0.66244036,2.771964,-0.00066170545,-0.7480884,0.0,-0.75,-0.7002109,0.73214483,0.0
-0.041769963,-0.66244036,2.771964,-0.062655,-0.68290377,-0.07002109,-0.6767855,0.3555005,0.9551685,0.0
0.04197337,-0.5128967,1.2452407,-0.035769135,-0.58936095,-0.034471042,-0.58126867,0.9131223,0.5964924,0.0
0.06808493,-0.43849552,-0.026108637,0.048558604,-0.52787906,0.056841195,-0.52161944,0.23050086,0.9171463,0.0
0.06826211,-0.40690506,-0.096689045,0.0775715,-0.43815163,0.07989128,-0.42990482,0.0072865537,0.91998124,0.0
0.062495347,-0.25590637,1.6630301,0.080834664,-0.34624496,0.08061993,-0.3379067,-0.3604028,0.4840473,0.0
0.07484301,-0.19138528,3.0916512,0.047989197,-0.29372293,0.044579647,-0.28950197,0.37688187,0.89322597,0.0
0.08170592,-0.18113206,-2.923713,0.079416275,-0.20892413,0.082267836,-0.20017937,-0.044165026,0.67985654,0.0
0.088484466,-0.06047865,3.1183996,0.07801746,-0.13903314,0.07785133,-0.1321937,0.03807538,0.61219466,0.0
0.025038064,-0.4949884,2.4339178,-0.00066170545,-0.7480884,0.0,-0.75,-0.19000682,0.8422711,0.0
0.025036529,-0.49498913,2.4339051,-0.016237503,-0.67224765,-0.019000687,-0.6657729,0.18678913,0.87927717,0.0
0.025035627,-0.49498987,2.433903,-0.00077828276,-0.5852088,-0.00032176822,-0.57784516,0.23261116,0.9388369,0.0
0.032277953,-0.4561184,2.395715,0.021664461,-0.4921807,0.022939347,-0.4839615,0.1201995,0.9617069,0.0
0.07493562,-0.29426593,2.0182412,0.034526587,-0.3964815,0.034959294,-0.3877908,0.47501877,0.87441844,0.0
0.09414798,-0.21137208,1.5563998,0.07846884,-0.30924073,0.08246116,-0.30034894,0.21532385,0.91880053,0.0
0.093971334,-0.19070932,1.548131,0.1019813,-0.21767744,0.10399354,-0.20846888,-0.01696634,0.51167524,0.0
0.09229232,-0.104985505,2.454033,0.10201149,-0.16256532,0.10229691,-0.15730137,-0.12603089,0.48000535,0.0
0.09275259,-0.08565969,2.6798992,0.090537846,-0.11396476,0.08969382,-0.10930082,-0.0012202108,0.40632564,0.0
-0.052399818,-0.5011559,2.925561,-0.00066170545,-0.7480884,0.0,-0.75,-0.59026325,0.8632372,0.0
-0.05240021,-0.5011565,2.92556,-0.05240722,-0.6707721,-0.059026327,-0.66367626,-0.18191352,0.83764416,0.0
-0.05240067,-0.5011569,2.925559,-0.07378523,-0.58682036,-0.07721768,-0.5799119,0.21559761,0.95298904,0.0
-0.0452355,-0.45538384,2.7787976,-0.05631211,-0.49285972,-0.05565792,-0.48461297,0.46928427,0.9572102,0.0
0.01977716,-0.30381495,-2.2202482,-0.012164151,-0.39848492,-0.008729491,-0.38889194,0.31631395,0.9435194,0.0
0.06559358,-0.2323225,-1.0421629,0.02050059,-0.30411154,0.022901911,-0.29454002,0.6277496,0.6802932,0.0
0.08961235,-0.20324114,-0.4640405,0.079897605,-0.23388349,0.08567688,-0.22651069,-0.02241102,0.6647473,0.0
0.10454013,-0.09733602,-0.7987824,0.08311814,-0.16659419,0.083435774,-0.16003597,0.37921077,0.6724547,0.0
0.105646476,-0.076180376,-1.0053337,0.11755619,-0.09978243,0.121356845,-0.092790484,-0.12228394,0.3101452,0.0
-0.013131626,-0.5842285,1.5217712,-0.00066170545,-0.7480884,0.0,-0.75,-0.3638129,0.9320469,0.0
-0.013132452,-0.58422786,1.5217698,-0.03174097,-0.66421443,-0.03638129,-0.6567953,0.21550654,0.9527329,0.0
-0.004115464,-0.52723944,1.3764154,-0.015165366,-0.5696128,-0.014830634,-0.561522,0.213915,0.97443444,0.0
0.026482914,-0.38372317,1.4778049,0.0056040413,-0.47270057,0.006560862,-0.46407858,0.18339051,0.93970263,0.0
0.038589247,-0.31627485,1.4685977,0.023893084,-0.37885013,0.024899915,-0.3701083,0.14138514,0.9507535,0.0
0.045821194,-0.25167358,-1.7093381,0.038336713,-0.28423628,0.03903842,-0.27503297,0.17046344,0.8185177,0.0
0.07322883,-0.125685,-1.5565172,0.054815643,-0.20147514,0.056084767,-0.1931812,0.260845,0.8406807,0.0
0.082225986,-0.06435446,-1.6456916,0.079904445,-0.11778217,0.08216926,-0.109113134,0.10273259,0.5775833,0.0
0.08619535,-0.03890629,-1.1828173,0.091123365,-0.057516806,0.09244251,-0.051354796,-0.006265007,0.118467085,0.0
-0.09472345,-0.6114029,1.2968745,-0.00066170545,-0.7480884,0.0,-0.75,-0.9615548,0.5697278,0.0
-0.094724074,-0.6114021,1.2968727,-0.08669554,-0.6982363,-0.09615549,-0.6930272,-0.13051544,0.93156064,0.0
-0.103009835,-0.5698265,1.0835568,-0.10576682,-0.60751235,-0.109207034,-0.59987116,0.59511995,0.95663375,0.0
-0.035593048,-0.42593634,-2.645137,-0.053671453,-0.51323414,-0.049695037,-0.5042078,0.14491162,0.9654115,0.0
0.016441919,-0.36690524,-0.6616717,-0.03608362,-0.41666618,-0.035203874,-0.40766662,0.70384204,0.51295215,0.0
0.058641125,-0.33172157,-0.06747088,0.02874697,-0.36200058,0.035180338,-0.35637143,0.33253166,0.14660698,0.0
0.07887039,-0.31529137,0.11660159,0.06446864,-0.34305495,0.06843351,-0.34171075,-0.014634458,0.8456836,0.0
0.10924189,-0.18435565,-1.269652,0.06701544,-0.26457128,0.066970065,-0.25714236,0.6232425,0.60021377,0.0
0.106473796,-0.14012772,-2.3037398,0.12340725,-0.20341256,0.1292943,-0.197121,-0.23037432,0.7272437,0.0
0.09313592,-0.09459701,-2.2156596,0.107781135,-0.13127935,0.10625688,-0.12439663,0.03138079,0.567962,0.0
0.08814102,-0.04512956,-1.5530127,0.10881799,-0.07347289,0.10939496,-0.06760043,-0.22916734,-0.06941229,0.0
0.089675725,-0.043416698,-1.4723524,0.08826172,-0.07424243,0.086478226,-0.07454166,0.033803377,0.35922742,0.0
-0.08393062,-0.641548,2.6322196,-0.00066170545,-0.7480884,0.0,-0.75,-0.9523469,0.51607805,0.0
-0.08393062,-0.641548,2.6322196,-0.08593052,-0.7030943,-0.09523469,-0.6983922,0.048029974,0.93730146,0.0
-0.08579796,-0.53581476,2.7957375,-0.0886236,-0.6123117,-0.09043169,-0.60466206,-0.13242292,0.84346855,0.0
-0.08452492,-0.49841,2.9559534,-0.101211645,-0.5269049,-0.10367398,-0.52031523,0.5881747,0.9377592,0.0
0.027355636,-0.33282867,-2.988346,-0.050105706,-0.43584722,-0.04485651,-0.4265393,0.86747247,0.9240838,0.0
0.09451069,-0.24389242,-2.7501638,0.034394085,-0.34443462,0.041890725,-0.3341309,0.69822663,0.7676959,0.0
0.10972024,-0.22992146,-2.673437,0.104967155,-0.26575813,0.1117134,-0.2573613,-0.17917584,0.845353,0.0
0.11400475,-0.07332885,2.6892278,0.09505938,-0.18088222,0.09379581,-0.17282599,0.3904761,0.79692376,0.0
-0.089069575,-0.67491233,1.5709804,-0.00066170545,-0.7480884,0.0,-0.75,-0.94635457,0.4788839,0.0
-0.089069575,-0.67491233,1.5709804,-0.085434005,-0.7064581,-0.09463546,-0.7021116,0.33713517,0.85313797,0.0
-0.056121834,-0.53707594,-3.030471,-0.06202927,-0.62379074,-0.06092193,-0.6167978,0.0052735466,0.96523124,0.0
-0.026868533,-0.48685458,-1.7093321,-0.05922293,-0.52833414,-0.06039457,-0.5202747,0.54289365,0.9294747,0.0
0.05296856,-0.3599432,-2.0787482,-0.0100685265,-0.43646583,-0.006105207,-0.42732722,0.76662123,0.7088611,0.0
0.0890015,-0.29076445,-2.5445132,0.063502915,-0.3641869,0.070556924,-0.3564411,0.3154819,0.82385707,0.0
0.105160505,-0.2407498,-2.6258094,0.09880126,-0.28225535,0.10210512,-0.2740554,-0.14978467,0.8933529,0.0
0.11820285,-0.095211625,2.7298648,0.08852162,-0.19315296,0.08712665,-0.1847201,0.5321129,0.745255,0.0
-0.06432187,-0.4818402,1.6899161,-0.00066170545,-0.7480884,0.0,-0.75,-0.61362517,0.8739574,0.0
-0.06432276,-0.48184,1.6899136,-0.05450145,-0.6698317,-0.061362516,-0.6626043,-0.3000255,0.8868533,0.0
-0.064323604,-0.48183972,1.6899114,-0.086707875,-0.5812757,-0.09136507,-0.57391894,0.23555847,0.9410393,0.0
-0.06110948,-0.4576048,1.5929238,-0.0687603,-0.48785025,-0.06780921,-0.479815,0.58411074,0.9380346,0.0
0.039367076,-0.29245588,3.1360815,-0.013967266,-0.3957827,-0.009398144,-0.38601154,0.595125,0.885459,0.0
0.10707069,-0.20936498,-1.8520786,0.04492908,-0.30695665,0.05011436,-0.29746565,0.74047226,0.6553467,0.0
0.1279609,-0.19881906,-1.2032539,0.1170111,-0.23907697,0.124161586,-0.23193099,-0.12384236,0.6348045,0.0
0.13445577,-0.11320378,-2.0970507,0.11212154,-0.1745724,0.11177735,-0.16845053,0.43578574,0.25946733,0.0
0.13068831,-0.09877415,-2.5083616,0.15055901,-0.14539613,0.15535593,-0.1425038,-0.24380744,0.6338655,0.0
0.11189084,-0.050973784,-2.1508796,0.1323562,-0.08502586,0.13097519,-0.079117246,-0.16010877,0.39845902,0.0
0.05376,-0.43366593,2.3535688,-0.00066170545,-0.7480884,0.0,-0.75,-0.008876553,0.8403057,0.0
0.053758286,-0.4336666,2.3535564,0.000102265825,-0.67233765,-0.0008876547,-0.66596943,0.18352492,0.83689183,0.0
0.053757682,-0.43366665,2.353542,0.016728513,-0.5892752,0.017464839,-0.5822802,0.213926,0.89232564,0.0
0.05375701,-0.43366715,2.353539,0.037571784,-0.5007886,0.038857438,-0.49304765,0.14581275,0.9526977,0.0
0.07234413,-0.33911544,2.2548082,0.052675445,-0.40634844,0.053438716,-0.3977779,0.25578377,0.90242195,0.0
0.0879742,-0.2722167,2.1344082,0.07701972,-0.31627718,0.0790171,-0.30753568,-0.015805999,0.9008849,0.0
0.10998414,-0.12890966,1.5219716,0.07778896,-0.2260884,0.0774365,-0.21744719,0.53522784,0.81816024,0.0
0.1124098,-0.06785189,0.9188261,0.12611504,-0.1442318,0.13095927,-0.13563117,-0.14098419,0.68983006,0.0
0.10681318,-0.04336787,0.91694343,0.11742067,-0.07369949,0.11686085,-0.066648155,-0.065292604,0.30161276,0.0
-0.0034791834,-0.6191163,2.9919362,-0.00066170545,-0.7480884,0.0,-0.75,-0.22114027,0.92171633,0.0
-0.00347983,-0.619117,2.9919362,-0.01887359,-0.6650351,-0.022114024,-0.6578284,0.21611357,0.97571343,0.0
0.029913567,-0.48108846,2.645534,-0.0009702682,-0.5685535,-0.0005026683,-0.560257,0.29836917,0.9356905,0.0
0.048125822,-0.41653645,2.5356293,0.027399508,-0.47512197,0.029334247,-0.46668798,0.22337286,0.9671495,0.0
0.06755041,-0.34867677,2.7759473,0.050152842,-0.3790082,0.051671527,-0.369973,-0.003477403,0.89164007,0.0
0.098242454,-0.19627665,2.4942694,0.051737472,-0.2891862,0.051323786,-0.28080902,0.6529737,0.7332972,0.0
0.12379302,-0.13495776,2.4854262,0.11077797,-0.21523757,0.11662116,-0.20747928,0.30815738,0.7533025,0.0
0.13611008,-0.108868554,2.4321043,0.14380103,-0.13994865,0.1474369,-0.13214901,-0.26327014,0.4545524,0.0
0.11724566,-0.055513144,1.7580501,0.12279365,-0.09129237,0.12110989,-0.08669378,-0.13842487,0.4070296,0.0
-0.016931828,-0.5204812,1.2974733,-0.00066170545,-0.7480884,0.0,-0.75,-0.48578975,0.9341618,0.0
-0.016932432,-0.5204809,1.2974682,-0.04277658,-0.66415787,-0.048578978,-0.65658385,0.12592022,0.9190973,0.0
-0.01693283,-0.52048016,1.2974665,-0.03538556,-0.5723955,-0.03598696,-0.5646741,0.27706927,0.9792055,0.0
0.020295823,-0.39289957,1.2979405,-0.009675545,-0.47548524,-0.008280031,-0.46675354,0.31296793,0.9337483,0.0
0.036451954,-0.33576334,1.2912068,0.020789307,-0.3823399,0.023016766,-0.37337872,0.17904793,0.9500018,0.0
0.070345,-0.2043843,1.0391734,0.039764665,-0.2876695,0.04092156,-0.27837855,0.40961298,0.8699466,0.0
0.083283074,-0.1435306,0.7203111,0.078422084,-0.20045847,0.081882864,-0.1913839,0.043007128,0.7676587,0.0
0.0886282,-0.059947148,0.6335294,0.08556861,-0.12245229,0.08618358,-0.114618026,0.08742938,0.65915537,0.0
0.05609752,-0.53590333,2.9803877,-0.00066170545,-0.7480884,0.0,-0.75,0.261664,0.85201865,0.0
0.056097254,-0.5359039,2.980387,0.024510808,-0.6712703,0.026166402,-0.66479814,0.21471052,0.9244542,0.0
0.056096796,-0.5359042,2.9803867,0.04644349,-0.5801912,0.047637448,-0.5723527,0.018229134,0.9655455,0.0
0.07417933,-0.39589855,2.4509046,0.050108656,-0.48404926,0.04946036,-0.47579816,0.22873467,0.92384326,0.0
0.08033809,-0.32867652,1.9798894,0.07081459,-0.3919365,0.072333835,-0.38341385,0.07093346,0.94099784,0.0
0.089493126,-0.23525226,1.4352876,0.0791162,-0.2981589,0.07942718,-0.28931406,0.090854704,0.9176718,0.0
0.09480136,-0.16836438,1.0312123,0.08799602,-0.20655635,0.088512644,-0.19754687,0.012961288,0.68358386,0.0
0.11051779,-0.06499134,-2.078145,0.089589156,-0.13612826,0.08980877,-0.12918848,0.3521174,0.7005303,0.0
0.012057901,-0.5513366,3.0840642,-0.00066170545,-0.7480884,0.0,-0.75,-0.14659916,0.8642623,0.0
0.012057699,-0.5513371,3.0840638,-0.012269041,-0.6702199,-0.014659919,-0.66357374,0.16935991,0.938496,0.0
0.012057253,-0.5513374,3.0840638,0.0020746733,-0.5776155,0.0022760704,-0.56972414,0.12985203,0.9583849,0.0
0.060100947,-0.3765354,2.5190887,0.015041899,-0.48219004,0.015261278,-0.47388566,0.46752477,0.8982717,0.0
0.07868648,-0.29353932,1.9476446,0.05824197,-0.39282966,0.062013753,-0.38405848,0.19691625,0.9330414,0.0
0.079848684,-0.27235627,1.8043444,0.080034725,-0.29980302,0.08170538,-0.29075435,0.009735813,0.7461494,0.0
0.0915045,-0.13412012,1.8808546,0.08256595,-0.22342056,0.08267896,-0.2161394,0.16442388,0.87844294,0.0
0.095647305,-0.09305549,1.9172543,0.09776897,-0.13708402,0.099121355,-0.1282951,0.009312435,0.5551998,0.0
0.045624766,-0.422621,1.5994226,-0.00066170545,-0.7480884,0.0,-0.75,-0.14324895,0.8568822,0.0
0.04562362,-0.42262086,1.5994204,-0.011983822,-0.6708901,-0.014324889,-0.66431177,0.20510165,0.8508695,0.0
0.04562315,-0.42262062,1.5994176,0.005433791,-0.5863633,0.006185271,-0.5792248,0.2369008,0.8970655,0.0
0.045622706,-0.42262024,1.5994164,0.028416444,-0.49735084,0.029875353,-0.48951828,0.14825684,0.9497846,0.0
0.05569563,-0.35392296,1.4241121,0.043928064,-0.40311605,0.044701032,-0.39453983,0.10409345,0.9649063,0.0
0.07407055,-0.23289476,1.083741,0.054717492,-0.30715573,0.055110373,-0.29804918,0.2488544,0.8734774,0.0
0.07903389,-0.18495214,0.77439946,0.078028515,-0.21952975,0.07999581,-0.21070144,0.076696225,0.61742914,0.0
0.09819891,-0.07231194,1.1202666,0.086686075,-0.15529335,0.08766544,-0.14895853,0.3021939,0.8387487,0.0
0.10491538,-0.044910114,1.4036132,0.1149001,-0.073695466,0.11788482,-0.06508365,-0.068123184,0.2844497,0.0
0.060752105,-0.6683444,1.6782832,-0.00066170545,-0.7480884,0.0,-0.75,0.804965,0.638572,0.0
0.062957734,-0.66585404,1.7307687,0.07301548,-0.6909487,0.0804965,-0.6861428,-0.11942235,0.9584525,0.0
0.049894206,-0.51009,-3.1264207,0.07017961,-0.5982098,0.06855427,-0.5902976,-0.37034497,0.95161045,0.0
0.056391202,-0.44712964,-1.9866145,0.036341242,-0.502957,0.03151977,-0.4951365,0.283439,0.9262727,0.0
0.08444865,-0.35488686,-2.2125957,0.05826129,-0.41097534,0.05986368,-0.40250924,0.31185815,0.7319386,0.0
0.10041955,-0.3057566,-2.463027,0.0881485,-0.3364644,0.09104949,-0.3293154,-0.13027102,0.87136185,0.0
0.113151245,-0.15455675,2.27549,0.07930417,-0.25015074,0.07802239,-0.2421792,0.5463916,0.778135,0.0
0.10403563,-0.09605796,0.9577757,0.12774283,-0.17247339,0.13266155,-0.16436568,-0.32180387,0.44589156,0.0
0.09453707,-0.08113952,-0.15550676,0.102826096,-0.12413483,0.100481175,-0.11977652,-0.0017764699,0.5246142,0.0
0.09708538,-0.04830886,-0.75294733,0.10028645,-0.07244911,0.10030353,-0.067315094,-0.039813876,0.2600216,0.0
0.053529818,-0.5769938,1.4138485,-0.00066170545,-0.7480884,0.0,-0.75,0.3508919,0.9080632,0.0
0.05352915,-0.57699317,1.4138464,0.032667972,-0.66621506,0.035089187,-0.6591937,0.22646928,0.9264731,0.0
0.059858214,-0.5400785,1.5130519,0.05632604,-0.5744714,0.057736114,-0.5665464,-0.022689695,0.96671855,0.0
0.06944758,-0.36886606,1.4604304,0.056464043,-0.47811443,0.055467144,-0.4698745,0.089840196,0.93837535,0.0
0.07433389,-0.28202325,1.4622395,0.0643158,-0.38447726,0.06445116,-0.37603697,0.073271245,0.92471164,0.0
0.07669856,-0.2544334,-1.6623801,0.071561724,-0.29227185,0.07177828,-0.2835658,0.015855594,0.8537909,0.0
0.09082954,-0.10529052,-1.7495314,0.07350671,-0.20649073,0.07336384,-0.19818671,0.30025423,0.91732025,0.0
0.043541256,-0.6117201,2.2466016,-0.00066170545,-0.7480884,0.0,-0.75,0.35672435,0.91530347,0.0
0.043539442,-0.6117208,2.246599,0.033208583,-0.66556054,0.035672434,-0.6584697,0.10692468,0.9584321,0.0
0.069875844,-0.4733589,2.2907226,0.04622094,-0.57074547,0.046364896,-0.5626265,0.21814415,0.93705773,0.0
0.08329456,-0.40622395,2.2225692,0.06685721,-0.47721875,0.06817932,-0.46892068,0.20328005,0.9102527,0.0
0.102867626,-0.31809226,2.171805,0.086957954,-0.38629952,0.088507324,-0.3778954,0.2260688,0.8212595,0.0
0.11610025,-0.26513937,2.0831552,0.10903164,-0.30370393,0.1111142,-0.29576945,-0.13218959,0.8689724,0.0
0.12552397,-0.11339957,1.1116375,0.099158496,-0.21697806,0.09789524,-0.2088722,0.5364557,0.83392334,0.0
0.12096063,-0.05112452,0.27524075,0.14655952,-0.13421886,0.1515408,-0.12547988,-0.30387002,0.6338712,0.0
0.115750164,-0.042804465,0.14561783,0.1231628,-0.068456724,0.1211538,-0.06209275,-0.16050014,0.2610175,0.0
0.06846766,-0.5666606,2.912564,-0.00066170545,-0.7480884,0.0,-0.75,0.49344277,0.8222502,0.0
0.068467274,-0.5666611,2.912563,0.045322046,-0.6740727,0.04934428,-0.667775,0.20339286,0.94175786,0.0
0.069887765,-0.5545468,2.9358616,0.06834035,-0.58158803,0.06968357,-0.5735992,-0.1045676,0.95865256,0.0
0.07089136,-0.37205392,2.9207606,0.061024155,-0.4858202,0.05922681,-0.47773394,0.010066199,0.9316147,0.0
0.07100744,-0.28586745,2.9014177,0.060937263,-0.3927689,0.06023343,-0.38457245,0.06000758,0.912728,0.0
0.07082563,-0.27537462,2.8821845,0.06621583,-0.30180678,0.06623419,-0.29329965,0.021874275,0.73936844,0.0
0.084208846,-0.14017871,2.7726135,0.06838024,-0.2265391,0.06842162,-0.21936281,0.2569625,0.8611847,0.0
0.08694483,-0.101638526,2.6744862,0.09195356,-0.1419487,0.09411787,-0.13324434,0.09786467,0.5773734,0.0
0.06515081,-0.6142403,2.4033947,-0.00066170545,-0.7480884,0.0,-0.75,0.6529193,0.83810836,0.0
0.06514893,-0.6142414,2.4033916,0.059710152,-0.67276496,0.06529193,-0.6661892,0.011346285,0.9403243,0.0
0.07309112,-0.48532292,2.7027454,0.066844,-0.58004993,0.06642657,-0.5721567,0.011665493,0.9498759,0.0
0.080006994,-0.43059286,2.9910736,0.068351544,-0.48527893,0.06759311,-0.47716916,0.037612427,0.9494975,0.0
0.092959024,-0.3232871,2.3076985,0.07169493,-0.39063892,0.07135436,-0.38221943,0.2946376,0.80435383,0.0
0.08963161,-0.27747062,1.5309951,0.098292544,-0.30963412,0.10081812,-0.30178404,-0.018474264,0.8077455,0.0
0.07880198,-0.15066144,2.6048975,0.0990474,-0.22869484,0.09897069,-0.22100948,-0.33310127,0.25264043,0.0
0.086586654,-0.10932087,-2.6119409,0.068564646,-0.19815327,0.06566056,-0.19574544,0.28787267,0.89209044,0.0
0.0986473,-0.08913312,-2.0063486,0.092199914,-0.115177676,0.09444782,-0.10653639,-0.015210751,0.40091565,0.0
-0.06648916,-0.6135973,3.026939,-0.00066170545,-0.7480884,0.0,-0.75,-0.9013647,0.7914182,0.0
-0.06648982,-0.613598,3.026939,-0.0808273,-0.67791206,-0.09013647,-0.6708582,0.2136122,0.9729616,0.0
-0.051035147,-0.5140697,2.8075955,-0.06843275,-0.5817489,-0.06877525,-0.573562,0.2048998,0.96705776,0.0
-0.042363606,-0.44876793,2.6214674,-0.049036786,-0.48541287,-0.048285276,-0.47685623,0.51936847,0.9608924,0.0
0.027843075,-0.30353802,-1.8053739,-0.00023813357,-0.39049095,0.0036515668,-0.380767,0.30392054,0.93661124,0.0
0.075795434,-0.24378328,-0.29793867,0.0316521,-0.29659906,0.034043625,-0.28710586,0.55790186,0.2892355,0.0
0.09192523,-0.23369968,0.1678711,0.08420542,-0.26148072,0.08983382,-0.25818232,-0.032809593,0.6836516,0.0
0.10664217,-0.12558043,-0.4382702,0.086325504,-0.19611247,0.08655286,-0.18981716,0.37214652,0.69551116,0.0
0.10557298,-0.10463901,-0.7445939,0.12010023,-0.12739667,0.1237675,-0.120266035,-0.13509692,0.2882051,0.0
0.092524156,-0.06667895,-0.30264837,0.11068991,-0.09459169,0.11025781,-0.09144551,-0.19471118,0.09484539,0.0
0.07715564,-0.055415075,-0.47984836,0.09224433,-0.082947955,0.09078669,-0.08196097,-0.22136422,-0.06690961,0.0
0.066424906,-0.05847964,-0.92279327,0.07059984,-0.08796269,0.06865027,-0.08865193,0.22391006,0.47321376,0.0
0.021033527,-0.4992479,1.3298098,-0.00066170545,-0.7480884,0.0,-0.75,-0.19498697,0.86684555,0.0
0.02103283,-0.4992475,1.3298054,-0.01663176,-0.67001486,-0.019498691,-0.6633154,0.19997811,0.90336716,0.0
0.021032404,-0.49924684,1.3298013,-2.278045e-05,-0.58058256,0.00049912184,-0.57297873,0.2091799,0.94362605,0.0
0.031145418,-0.44445395,1.2690444,0.02036815,-0.48687825,0.021417111,-0.47861612,0.14999484,0.9678858,0.0
0.058089722,-0.30531132,1.1866658,0.035727754,-0.39065436,0.036416598,-0.38182753,0.22239454,0.9252259,0.0
0.07238626,-0.24499194,1.2290986,0.05710157,-0.29832754,0.05865606,-0.28930494,0.1157762,0.9188219,0.0
