st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.03312221,-0.5143741,2.7913153,-0.04472023,-0.5715233,-0.045541037,-0.56347066,0.16428971,0.971664,0.0
-0.0194029,-0.40614623,2.854515,-0.029413516,-0.47484815,-0.029112067,-0.46630427,0.11427915,0.9076061,0.0
-0.013566994,-0.3549138,2.923005,-0.017967178,-0.38400188,-0.01768415,-0.37554365,0.3754034,0.8802968,0.0
0.04454419,-0.20410001,-1.9815097,0.01704469,-0.29648,0.019856188,-0.28751397,0.27281433,0.92802155,0.0
0.08257223,-0.13991158,-0.86047006,0.04502708,-0.20423852,0.047137614,-0.19471182,0.53278005,0.50354916,0.0
0.09988906,-0.122719355,-0.33770305,0.09515288,-0.14989676,0.10041562,-0.1443569,-0.055860188,0.477975,0.0
0.10087489,-0.053108513,-0.31804085,0.09454852,-0.101371266,0.094829604,-0.096559405,0.03428154,0.51855934,0.0
-0.0875881,-0.43312076,2.0456758,-0.00066170545,-0.7480884,0.0,-0.75,-0.7349389,0.9115083,0.0
-0.087589614,-0.43312094,2.0456696,-0.06543245,-0.6666088,-0.07349389,-0.6588492,-0.4257896,0.86647785,0.0
-0.08759011,-0.43312055,2.0456598,-0.110192664,-0.5794288,-0.11607285,-0.5722014,0.025059475,0.7957579,0.0
-0.08759097,-0.43312076,2.045657,-0.111868404,-0.4989789,-0.113566905,-0.4926256,0.4608429,0.9558149,0.0
-0.056859206,-0.3407562,2.2892816,-0.07157743,-0.40611136,-0.06748262,-0.39704412,0.12081704,0.70556223,0.0
-0.042597897,-0.30678797,2.405197,-0.059252456,-0.33380505,-0.05540091,-0.3264879,0.46845433,0.80796945,0.0
0.05712255,-0.16179071,2.7446866,-0.01256866,-0.25435358,-0.008555468,-0.24569094,0.7542679,0.81550354,0.0
0.10313424,-0.085508235,2.7725773,0.060122173,-0.17286175,0.06687133,-0.16414058,0.5123348,0.6149781,0.0
0.115491055,-0.058327455,2.740282,0.112625204,-0.10926004,0.1181048,-0.10264276,-0.07176455,0.46634448,0.0
0.017061735,-0.65667784,1.3801242,-0.00066170545,-0.7480884,0.0,-0.75,0.16764179,0.9462614,0.0
0.019851435,-0.63414484,1.390693,0.016251806,-0.66269404,0.016764179,-0.6553739,0.09868888,0.96595615,0.0
0.045798052,-0.45545518,1.82406,0.026824743,-0.5669517,0.026633061,-0.5587782,0.15736909,0.9462405,0.0
0.060003866,-0.36942703,2.0505917,0.041772448,-0.4724525,0.042369977,-0.46415418,0.13993631,0.9388538,0.0
0.05144013,-0.33916694,1.9259636,0.055651013,-0.3788578,0.056363612,-0.37026882,0.04763234,0.9032722,0.0
0.04657553,-0.22683682,-1.5704349,0.06110759,-0.28845817,0.061126843,-0.27994162,-0.27766278,0.23655108,0.0
0.056651868,-0.19307798,2.2502427,0.03577935,-0.25856513,0.03336057,-0.2562865,0.27260342,0.8751919,0.0
0.076801255,-0.12879056,2.7487872,0.05865811,-0.17714812,0.06062091,-0.16876732,0.16495451,0.6906806,0.0
0.09813555,-0.06374487,2.691771,0.075439945,-0.10688249,0.07711636,-0.09969925,0.23690006,0.2220125,0.0
0.10712799,-0.04743045,-0.953908,0.097922705,-0.080217354,0.10080637,-0.077498,-0.057349317,0.33244726,0.0
-0.025883382,-0.69383204,2.2145646,-0.00066170545,-0.7480884,0.0,-0.75,-0.34868747,0.8201376,0.0
-0.05268265,-0.63161826,2.5117953,-0.030624986,-0.6743953,-0.034868747,-0.6679862,-0.37512103,0.40904218,0.0
-0.08123772,-0.59216535,2.3981972,-0.068095,-0.6303473,-0.07238085,-0.627082,-0.22742723,0.36427343,0.0
-0.10113546,-0.55860925,2.0490882,-0.09228329,-0.5931113,-0.095123574,-0.5906547,-0.25016963,0.12778871,0.0
-0.11123602,-0.5514063,1.6608471,-0.11732922,-0.5781259,-0.12014054,-0.5778758,0.78123987,0.9715942,0.0
0.023179049,-0.38940465,-3.122172,-0.047971714,-0.48996794,-0.042016543,-0.4807164,0.833199,0.89934546,0.0
0.108294986,-0.30778635,-1.8887677,0.033960953,-0.40066054,0.041303366,-0.39078185,0.8252006,0.46120915,0.0
0.13625705,-0.29612833,-1.1478952,0.11553942,-0.34989956,0.12382343,-0.34466094,0.23347542,0.21002078,0.0
0.13625704,-0.2961284,-1.1478952,0.14370286,-0.32554632,0.14717096,-0.32365885,-0.27161103,0.8272351,0.0
0.10396564,-0.15074632,-1.0807045,0.12231258,-0.24786776,0.12000986,-0.24093536,-0.28596467,0.778298,0.0
0.09208361,-0.09309309,-0.96341205,0.094362475,-0.17017002,0.09141339,-0.16310555,-0.029234957,0.8077537,0.0
0.08881319,-0.049231894,-1.0856054,0.08904189,-0.090314284,0.0884899,-0.08233018,0.04951699,0.43586215,0.0
-0.019898152,-0.4548287,2.021918,-0.00066170545,-0.7480884,0.0,-0.75,-0.56032574,0.94086194,0.0
-0.019899415,-0.45482874,2.0219119,-0.049511895,-0.6636458,-0.056032576,-0.65591383,0.017960778,0.86259896,0.0
-0.019900147,-0.45482847,2.0219033,-0.05264473,-0.5768348,-0.054236494,-0.5696539,0.24498549,0.9290334,0.0
-0.01933873,-0.45219648,2.0085504,-0.03081462,-0.48493552,-0.02973795,-0.47675058,0.2937304,0.9389796,0.0
0.053443026,-0.2789508,1.9488498,-0.0022932736,-0.39180866,-0.0003649071,-0.3828526,0.6200994,0.89256924,0.0
0.09024067,-0.19583963,1.7710221,0.056403887,-0.30306613,0.06164503,-0.29359567,0.4445368,0.888734,0.0
0.0932972,-0.18741088,1.700596,0.10192617,-0.21401983,0.10609872,-0.20472229,-0.0014408667,0.51154745,0.0
0.093892135,-0.10945313,2.6586637,0.105324775,-0.15887636,0.10595463,-0.15356755,-0.13556835,0.42363083,0.0
0.09308029,-0.088262305,2.9065726,0.09326512,-0.115338326,0.092397794,-0.11120446,-0.0113610355,0.38307914,0.0
0.09837764,-0.54561245,3.0057912,-0.00066170545,-0.7480884,0.0,-0.75,0.7724149,0.6416508,0.0
0.098377444,-0.5456129,3.0057907,0.07009198,-0.6906382,0.07724149,-0.68583494,0.1668903,0.92841935,0.0
0.09837694,-0.54561335,3.0057905,0.09254857,-0.6007206,0.09393051,-0.592993,-0.019881653,0.9505991,0.0
0.10477285,-0.43284136,2.7913644,0.09282922,-0.50601125,0.09194235,-0.4979331,0.12812063,0.92467266,0.0
0.10843213,-0.38397616,2.6755862,0.10409209,-0.41371962,0.10475441,-0.40546584,-0.16614029,0.9051927,0.0
0.11348965,-0.19613676,1.8992784,0.0900781,-0.32293174,0.088140376,-0.31494656,0.3591736,0.92215735,0.0
0.10207847,-0.10615728,0.2527111,0.1211274,-0.2319509,0.124057725,-0.22273085,-0.20042248,0.7923759,0.0
0.09091288,-0.064518765,-1.2848032,0.10565732,-0.15114483,0.10401548,-0.14349326,-0.18251188,0.61690277,0.0
0.07147325,-0.04672566,-1.7353349,0.08742012,-0.08790993,0.08576429,-0.08180298,0.20666622,0.5184206,0.0
0.06774252,-0.05853584,-1.950882,0.10409977,-0.0355643,0.10643091,-0.029960923,-0.6898817,-0.98438716,0.0
-0.013604885,-0.14151095,-2.9378083,0.045287345,-0.11967742,0.037442744,-0.12839964,-0.83055454,-0.97098583,0.0
-0.05626081,-0.16996829,0.27868336,-0.03561429,-0.21648967,-0.045612708,-0.22549823,-0.5522127,-0.31182694,0.0
-0.07962281,-0.16272762,-0.06406867,-0.0945298,-0.25307596,-0.10083398,-0.2566809,-0.3627093,0.49871755,0.0
-0.07812061,-0.16415164,-0.12353974,-0.13273117,-0.21053936,-0.13710491,-0.20680916,0.92181206,0.7837622,0.0
0.024620276,-0.08547524,-0.15727672,-0.05245652,-0.13630466,-0.044923697,-0.12843293,0.7358161,0.5872747,0.0
0.07561965,-0.0441831,-0.079446964,0.021399949,-0.07577531,0.028657917,-0.06970547,0.5424087,0.17805587,0.0
0.023656689,-0.44407603,2.097526,-0.00066170545,-0.7480884,0.0,-0.75,-0.32375118,0.860206,0.0
0.023655232,-0.44407615,2.0975187,-0.028283706,-0.67072177,-0.03237512,-0.6639794,0.19388473,0.8532504,0.0
0.02365479,-0.44407582,2.0975075,-0.013402138,-0.5857989,-0.012986645,-0.57865435,0.23589547,0.9090099,0.0
0.023653906,-0.44407624,2.097506,0.009285053,-0.49568418,0.010602906,-0.48775336,0.174343,0.9737291,0.0
0.050538525,-0.3016847,1.8969369,0.027153878,-0.3992503,0.028037205,-0.39038044,0.21810788,0.9203683,0.0
0.062206566,-0.22981448,1.6308805,0.04834924,-0.30729827,0.049847998,-0.29834363,0.1264052,0.8963383,0.0
0.067043394,-0.17704114,1.5677553,0.06165397,-0.217609,0.06248852,-0.20870979,0.10909121,0.6872877,0.0
0.08125666,-0.08929568,1.719992,0.072369196,-0.1470349,0.07339764,-0.13998103,0.13939261,0.70825243,0.0
0.08886099,-0.042847503,1.8178613,0.085874446,-0.076436765,0.0873369,-0.06915578,0.03646757,0.30788723,0.0
-0.08041111,-0.5049753,1.5729628,-0.00066170545,-0.7480884,0.0,-0.75,-0.7671828,0.840956,0.0
-0.08041197,-0.50497514,1.5729603,-0.0685197,-0.6731113,-0.076718286,-0.6659044,-0.279257,0.89205986,0.0
-0.08041266,-0.5049746,1.572959,-0.10005078,-0.58409,-0.104643986,-0.5766984,0.25452024,0.9562905,0.0
-0.06923218,-0.43983403,1.5226414,-0.08034422,-0.48903975,-0.07919196,-0.48106936,0.5218465,0.94180626,0.0
-0.029481057,-0.3421373,2.912899,-0.031630922,-0.3967882,-0.027007312,-0.38688874,-0.13424663,0.48341265,0.0
-0.001979222,-0.31536287,-2.2927217,-0.039849523,-0.34336862,-0.040431976,-0.33854747,0.53203887,0.62359506,0.0
0.06432996,-0.25199687,-3.0554202,0.008137403,-0.28251565,0.012771912,-0.27618796,0.5202901,0.1763798,0.0
0.07513682,-0.23285276,2.8058927,0.059300955,-0.26042858,0.06480093,-0.25855,0.021333586,0.7047607,0.0
0.099790476,-0.13476041,1.824186,0.06630729,-0.1945349,0.06693429,-0.1880739,0.48984164,0.42062214,0.0
0.097522005,-0.11359109,1.3103,0.11096515,-0.15045038,0.115918465,-0.1460117,-0.016412081,0.51467115,0.0
0.09422269,-0.058623794,2.1194348,0.11355424,-0.09965234,0.11427726,-0.09454458,-0.18943305,0.11777022,0.0
0.0940055,-0.053690318,2.1997879,0.09660908,-0.084139846,0.095333956,-0.08276756,-0.0030819527,0.32565865,0.0
-0.052838806,-0.47839832,2.702248,-0.00066170545,-0.7480884,0.0,-0.75,-0.57833725,0.8727026,0.0
-0.05283971,-0.47839925,2.7022452,-0.05130516,-0.6698909,-0.057833727,-0.66272974,-0.20320345,0.8479278,0.0
-0.052840155,-0.47839943,2.702242,-0.07450955,-0.58493906,-0.07815407,-0.57793695,0.18932095,0.92665833,0.0
-0.051562008,-0.46769902,2.6605682,-0.059694167,-0.49322867,-0.05922198,-0.4852711,0.47401035,0.92111534,0.0
0.040082395,-0.29506382,-2.5940585,-0.0153780235,-0.40240386,-0.011820946,-0.39315957,0.6290958,0.9143496,0.0
0.0970238,-0.21197319,-1.7579324,0.04573158,-0.3115002,0.051088635,-0.3017246,0.65317726,0.7576671,0.0
0.11016498,-0.20225689,-1.3804734,0.110170096,-0.23413953,0.116406366,-0.2259579,-0.13299395,0.69320035,0.0
0.10534763,-0.08087854,-1.5022439,0.103719324,-0.16339874,0.103106976,-0.15663788,0.08275152,0.8543612,0.0
0.102732405,-0.048919454,-1.6003059,0.11059118,-0.07979189,0.11138213,-0.07120176,-0.073075145,0.32640168,0.0
-0.04329052,-0.6112104,2.961526,-0.00066170545,-0.7480884,0.0,-0.75,-0.6610701,0.88550204,0.0
-0.043291263,-0.6112112,2.961526,-0.05878468,-0.66885287,-0.06610701,-0.6614498,0.2440758,0.9753481,0.0
-0.018995749,-0.49263582,2.8228185,-0.041898698,-0.5721903,-0.04169943,-0.56391495,0.22953366,0.9561036,0.0
-0.009995873,-0.4385216,2.6495156,-0.019781236,-0.4768224,-0.018746063,-0.4683046,0.2535582,0.9544027,0.0
0.036602456,-0.2830911,3.0840545,0.0050589014,-0.3819172,0.00660976,-0.37286434,0.3323952,0.8968657,0.0
0.058307994,-0.20903423,-2.9846408,0.0372723,-0.29224637,0.03984928,-0.28317776,0.17638029,0.94785947,0.0
0.06115635,-0.16847828,-3.0876987,0.056240574,-0.19795801,0.05748731,-0.1883918,0.0890331,0.6985787,0.0
0.07643458,-0.41480073,2.3568559,-0.00066170545,-0.7480884,0.0,-0.75,0.22794051,0.8354324,0.0
0.0764329,-0.41480142,2.3568432,0.021437857,-0.6727684,0.022794053,-0.66645676,0.15892974,0.83779633,0.0
0.076432124,-0.41480163,2.3568308,0.03790553,-0.5896808,0.03868702,-0.5826771,0.1981048,0.87417257,0.0
0.07643153,-0.414802,2.3568263,0.057244975,-0.50282377,0.058497503,-0.49525985,0.17167813,0.93597126,0.0
0.08344076,-0.36332902,2.3972178,0.074538015,-0.41009355,0.07566531,-0.40166274,-0.028564697,0.95151746,0.0
0.0965254,-0.22612683,1.9353282,0.073520906,-0.31518984,0.07280884,-0.30651098,0.3445468,0.86473334,0.0
0.09702892,-0.16648184,1.4469309,0.10437448,-0.22879307,0.10726352,-0.22003765,-0.14039499,0.71416515,0.0
0.08744945,-0.11288404,1.524242,0.09426175,-0.15559995,0.09322402,-0.14862114,0.07429651,0.5913088,0.0
0.0889281,-0.05920243,2.2314858,0.09976554,-0.09555044,0.10065366,-0.08949025,-0.025305009,0.27819428,0.0
0.08513064,-0.03872126,2.4711382,0.097765945,-0.064770356,0.09812316,-0.061670817,0.0472569,0.13853848,0.0
0.05203993,-0.44313818,2.8802874,-0.00066170545,-0.7480884,0.0,-0.75,-0.0033526742,0.8311529,0.0
0.052039552,-0.4431387,2.8802865,0.000582948,-0.6731698,-0.00033526868,-0.6668847,0.18065302,0.82744545,0.0
0.052039262,-0.443139,2.8802843,0.016994927,-0.5910426,0.017730027,-0.5841402,0.20033635,0.9031193,0.0
0.052038945,-0.4431393,2.8802836,0.03663314,-0.5016353,0.037763663,-0.49382824,0.15900967,0.9611578,0.0
0.073706895,-0.33144844,2.7301555,0.052808445,-0.40638277,0.053664632,-0.39771247,0.22253153,0.90539026,0.0
0.080661744,-0.28556654,2.5391634,0.07423538,-0.31589893,0.07591779,-0.30717343,-0.014629721,0.81081116,0.0
0.101290114,-0.13954839,2.1723435,0.074695215,-0.23387995,0.074454814,-0.22609231,0.41422337,0.85299623,0.0
0.10685591,-0.082589135,1.8048999,0.11222341,-0.14957997,0.11587716,-0.1407927,-0.041333687,0.7330023,0.0
0.10374539,-0.04081898,2.0339565,0.111574806,-0.07504688,0.11174379,-0.067492455,-0.052029956,0.33925867,0.0
-0.0849503,-0.63017076,2.2478757,-0.00066170545,-0.7480884,0.0,-0.75,-0.9537941,0.55633557,0.0
-0.08495211,-0.63017154,2.247873,-0.08600865,-0.69943655,-0.09537941,-0.69436646,0.009071936,0.94548213,0.0
-0.08779119,-0.5367106,1.957687,-0.0922806,-0.6075569,-0.094472215,-0.5998182,0.041802723,0.8918363,0.0
-0.090913974,-0.48995736,1.7151872,-0.08949596,-0.5178171,-0.09029194,-0.5106346,0.721729,0.959689,0.0
-0.031414337,-0.3658846,-2.6465034,-0.023796199,-0.42480683,-0.018119037,-0.4146657,-0.14211187,0.4930875,0.0
-0.0036383278,-0.33101642,-1.6225388,-0.031433355,-0.37007177,-0.03233023,-0.36535692,0.39033562,0.9123754,0.0
0.06953835,-0.20863797,-2.3660102,0.0039162654,-0.2831848,0.0067033246,-0.27411938,0.73517644,0.67715573,0.0
0.09586915,-0.1518163,-3.0828865,0.073497385,-0.21377707,0.08022097,-0.20640379,0.26018214,0.7219405,0.0
0.11034252,-0.103688076,-2.9635265,0.10322754,-0.1416253,0.10623918,-0.13420975,-0.05799236,0.66098976,0.0
-0.016454255,-0.5365801,1.1313471,-0.00066170545,-0.7480884,0.0,-0.75,-0.46041524,0.93432796,0.0
-0.016454462,-0.5365798,1.1313374,-0.040476654,-0.6641123,-0.046041526,-0.6565672,0.17247371,0.9394119,0.0
-0.016455049,-0.53657883,1.1313356,-0.02862506,-0.5705584,-0.028794162,-0.562626,0.27121204,0.9630694,0.0
0.03756866,-0.37094772,1.1151006,-0.003112324,-0.47491714,-0.0016729534,-0.46631908,0.40622085,0.9209974,0.0
0.06717772,-0.28223532,1.1784358,0.035778906,-0.38321352,0.03894914,-0.37421936,0.34127924,0.9117082,0.0
0.078570135,-0.25157264,-1.9369855,0.07016542,-0.29221445,0.07307707,-0.28304854,0.004596737,0.875204,0.0
0.104414195,-0.106226034,-2.064469,0.07359855,-0.20409808,0.07353674,-0.19552812,0.56260264,0.85959405,0.0
0.12381472,-0.049852595,1.1320597,0.12472904,-0.11862037,0.12979701,-0.10956871,0.030793302,0.6517169,0.0
-0.004090175,-0.41590828,1.7288156,-0.00066170545,-0.7480884,0.0,-0.75,-0.47256595,0.92946815,0.0
-0.004091237,-0.41590813,1.728813,-0.041587517,-0.6645708,-0.047256596,-0.6570532,-0.03079196,0.8546001,0.0
-0.0040919087,-0.41590798,1.7288102,-0.04839289,-0.5786782,-0.050335787,-0.57159317,0.26891214,0.8881275,0.0
-0.0040923962,-0.41590774,1.7288091,-0.024805766,-0.49059057,-0.023444578,-0.4827804,0.21733753,0.95521986,0.0
0.014075168,-0.34051746,1.5511056,-0.0029307078,-0.3961424,-0.0017108321,-0.3872584,0.20867139,0.9574376,0.0
0.034993026,-0.24704093,1.3073283,0.017932711,-0.30091116,0.0191563,-0.29151466,0.19625358,0.9182691,0.0
0.05473574,-0.15662886,1.0535874,0.037509426,-0.20902182,0.03878165,-0.19968773,0.19792959,0.8091077,0.0
0.073256545,-0.08041372,0.86279696,0.05696652,-0.12718211,0.05857461,-0.118776955,0.20918578,0.600575,0.0
-0.02600506,-0.43203843,2.8767626,-0.00066170545,-0.7480884,0.0,-0.75,-0.5727605,0.94395155,0.0
-0.026005467,-0.43203896,2.8767617,-0.05063489,-0.66338086,-0.05727605,-0.65560484,-0.08202789,0.81172144,0.0
-0.026005749,-0.43203923,2.8767595,-0.06303734,-0.5811564,-0.06547885,-0.5744327,0.21755686,0.8687068,0.0
-0.02600605,-0.43203953,2.8767588,-0.044595867,-0.49510783,-0.043723162,-0.487562,0.23654236,0.95916045,0.0
-0.00326631,-0.3356643,2.901374,-0.021429809,-0.40068224,-0.020068925,-0.39164597,0.20880188,0.9343287,0.0
0.008562937,-0.27650332,2.8579197,-0.00038647358,-0.3074779,0.0008112602,-0.2982131,0.29113007,0.80404407,0.0
0.06279478,-0.13616365,-2.883969,0.02762623,-0.22614375,0.029924262,-0.2178087,0.4399072,0.91216946,0.0
0.09136208,-0.08309579,-2.5005515,0.07018448,-0.13611285,0.07391499,-0.12659174,0.25042665,0.5764117,0.0
-0.018348753,-0.5212926,1.91054,-0.00066170545,-0.7480884,0.0,-0.75,-0.49956462,0.93092704,0.0
-0.018350076,-0.52129257,1.910536,-0.044030804,-0.6644718,-0.049956467,-0.6569073,0.11447809,0.91271126,0.0
-0.018350909,-0.52129257,1.910535,-0.037795957,-0.5732926,-0.038508657,-0.56563616,0.28496253,0.9801287,0.0
0.024834793,-0.382951,1.5883224,-0.011462409,-0.47636932,-0.010012399,-0.4676233,0.3439227,0.93043387,0.0
0.042873453,-0.3122408,1.2482799,0.021856228,-0.38357028,0.024379876,-0.3745799,0.22062442,0.9479333,0.0
0.05751357,-0.24013726,1.1610664,0.04485728,-0.2891297,0.04644232,-0.2797866,0.1372469,0.8861884,0.0
0.074784614,-0.14269987,1.0575283,0.059224743,-0.20007908,0.060167003,-0.19116774,0.17335638,0.8254705,0.0
0.087466896,-0.074195646,0.9719639,0.07605279,-0.11711973,0.07750264,-0.108620696,0.117931165,0.5248818,0.0
-0.046917986,-0.6136347,2.7621145,-0.00066170545,-0.7480884,0.0,-0.75,-0.71924263,0.8757477,0.0
-0.046919286,-0.6136359,2.762114,-0.06408821,-0.66984594,-0.07192426,-0.6624252,0.2799557,0.9779883,0.0
-0.017876318,-0.49747804,2.6576238,-0.04439591,-0.5729543,-0.043928698,-0.5646264,0.29995584,0.9644077,0.0
-0.004467706,-0.44856918,2.600195,-0.015631774,-0.4769011,-0.013933115,-0.46818563,0.2648125,0.9342367,0.0
0.065486155,-0.26346245,2.6420815,0.010778282,-0.38365224,0.012548134,-0.37476194,0.61028945,0.87600666,0.0
0.10716847,-0.16119483,2.7267218,0.068351395,-0.29641402,0.07357708,-0.2871613,0.5243762,0.8900218,0.0
0.11262686,-0.12366472,2.5671508,0.12104157,-0.20751546,0.1260147,-0.19815911,-0.04667072,0.833725,0.0
0.11779341,-0.08813349,2.679159,0.1212902,-0.12317094,0.12134762,-0.11478662,-0.14936645,0.45448276,0.0
0.10703744,-0.040361464,2.6449244,0.10736132,-0.07411969,0.10641098,-0.06933834,-0.0862057,0.33049113,0.0
-0.09782365,-0.5802226,1.686404,-0.00066170545,-0.7480884,0.0,-0.75,-0.9466777,0.6785675,0.0
-0.09782456,-0.5802224,1.6864015,-0.085163936,-0.68830174,-0.09466777,-0.6821433,-0.20428427,0.91826427,0.0
-0.10013725,-0.5717856,1.5151652,-0.11101271,-0.59788823,-0.1150962,-0.59031683,0.68378466,0.9597353,0.0
0.040071703,-0.38884017,2.1165614,-0.05150884,-0.50367856,-0.046717726,-0.49434328,0.9477361,0.8575348,0.0
0.12818365,-0.28490707,2.5190895,0.03969499,-0.41822985,0.048055872,-0.40858978,0.7849877,0.41109788,0.0
0.1566684,-0.25592488,2.833326,0.11846172,-0.37211576,0.12655464,-0.36748,0.5691415,0.7626562,0.0
0.15666851,-0.2559249,2.8333259,0.17722219,-0.2987169,0.1834688,-0.29121438,-0.30705526,0.88902944,0.0
0.10962996,-0.15966342,-3.1018057,0.15510294,-0.21033573,0.15276328,-0.20231143,-0.608106,-0.020666718,0.0
0.09892995,-0.12186797,-2.8099074,0.097891934,-0.20415772,0.091952674,-0.2043781,0.017237617,0.9077554,0.0
0.09348699,-0.09476993,-2.821042,0.09411048,-0.121830024,0.09367644,-0.11360255,0.03133643,0.39596117,0.0
0.08663475,-0.5190529,2.3890445,-0.00066170545,-0.7480884,0.0,-0.75,0.5959816,0.78129005,0.0
0.08663298,-0.5190537,2.389032,0.054470234,-0.6778539,0.059598155,-0.671871,0.18594447,0.9266492,0.0
0.08663217,-0.5190542,2.389027,0.076856494,-0.58702606,0.0781926,-0.5792061,0.07654682,0.9392755,0.0
0.097974025,-0.42359558,2.4066052,0.08574571,-0.49337238,0.08584728,-0.48527852,0.11780218,0.931403,0.0
0.1047268,-0.3624143,2.3610098,0.09700171,-0.40049753,0.0976275,-0.39213824,-0.13593051,0.92394304,0.0
0.112894654,-0.20925455,1.3454466,0.08570974,-0.30800307,0.08403444,-0.29974392,0.43574262,0.83228374,0.0
0.1074998,-0.13801719,0.39935642,0.123822354,-0.2249993,0.12760872,-0.21651556,-0.24267538,0.7427044,0.0
0.10055546,-0.123347916,0.18727253,0.10524248,-0.1493419,0.10334117,-0.14224511,-0.04399541,0.3774174,0.0
0.09408521,-0.0644077,0.2529419,0.09910689,-0.10844181,0.09894163,-0.10450339,0.03132909,0.5186679,0.0
-0.09581983,-0.43428552,1.5053473,-0.00066170545,-0.7480884,0.0,-0.75,-0.78585947,0.90562546,0.0
-0.095820814,-0.43428525,1.5053446,-0.07007282,-0.6672422,-0.078585945,-0.6594375,-0.45333833,0.87476337,0.0
-0.095821165,-0.434285,1.5053413,-0.11772092,-0.5792489,-0.12391978,-0.5719611,0.046039123,0.8072817,0.0
-0.09582163,-0.43428454,1.5053405,-0.1175185,-0.49782926,-0.11931587,-0.49123293,0.51448655,0.9398351,0.0
-0.063559465,-0.35381347,2.2479537,-0.07244497,-0.40636086,-0.06786722,-0.39724943,0.32736042,0.75414324,0.0
-0.038881823,-0.2765483,2.8806508,-0.041140325,-0.33049667,-0.03513118,-0.3218351,0.000999048,0.24889964,0.0
-0.032394905,-0.26697877,3.1309972,-0.036454137,-0.30022922,-0.035031267,-0.29694515,0.5728793,0.7886208,0.0
0.039890446,-0.1604815,-1.5543789,0.017318286,-0.22598219,0.022256672,-0.21808305,0.2613301,0.92015785,0.0
0.07594694,-0.1250613,-0.6504481,0.046153724,-0.13552782,0.04838968,-0.12606727,0.35799256,-0.64119476,0.0
0.0770778,-0.12486232,-0.6029836,0.08057849,-0.18471497,0.08418894,-0.19018674,-0.10841176,0.55152273,0.0
0.07671248,-0.11058899,-0.5673512,0.07381194,-0.13946104,0.07334776,-0.13503447,0.0764815,0.43457848,0.0
0.08775385,-0.04724724,-0.2512151,0.079996884,-0.09596353,0.08099591,-0.09157662,0.093295895,0.5287226,0.0
0.028367199,-0.6892225,1.5537782,-0.00066170545,-0.7480884,0.0,-0.75,0.495721,0.8819516,0.0
0.069279544,-0.61161053,1.8353273,0.045651443,-0.6686654,0.049572103,-0.66180485,0.26448047,0.8714229,0.0
0.105969,-0.52165556,1.6333132,0.07391823,-0.58211935,0.07602015,-0.57466257,0.35418457,0.59048676,0.0
0.11333913,-0.4947632,1.4491501,0.107915096,-0.5207991,0.11143861,-0.51561385,-0.19453318,0.9257496,0.0
