st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.05712878,-0.47143328,0.35357404,-0.0066416785,-0.56996137,-0.005367711,-0.5617957,0.79052967,0.71341753,0.0
0.08791866,-0.3799293,-0.5958339,0.06660148,-0.49765998,0.073685266,-0.49045396,0.2131303,0.95315814,0.0
0.08765445,-0.36588788,-0.9734528,0.09292167,-0.403868,0.09499829,-0.39513814,-0.059034143,0.9277319,0.0
0.07380771,-0.21583618,-0.13576068,0.089904994,-0.31082797,0.08909488,-0.30236495,-0.3249302,0.5920019,0.0
0.075717606,-0.14535414,0.6898937,0.05976925,-0.24846876,0.05660186,-0.24316475,0.23020022,0.89766914,0.0
0.07872055,-0.1285774,0.868049,0.0780775,-0.16220464,0.079621874,-0.15339783,0.098231465,0.50329417,0.0
0.094735324,-0.04250474,1.3864477,0.088136725,-0.10845126,0.08944502,-0.10306841,0.14580284,0.61790556,0.0
0.0026830793,-0.5374187,1.8124218,-0.00066170545,-0.7480884,0.0,-0.75,-0.24387391,0.86759746,0.0
0.0026820991,-0.53741854,1.8124186,-0.021046937,-0.66998184,-0.02438739,-0.66324025,0.14271984,0.93460006,0.0
0.0026811583,-0.53741837,1.8124182,-0.009945758,-0.5776128,-0.0101154,-0.56978023,0.21482295,0.97539073,0.0
0.042621158,-0.37100118,1.6584756,0.010435976,-0.48081377,0.011366904,-0.47224116,0.28249383,0.9312809,0.0
0.06256319,-0.28174743,1.4803952,0.037629876,-0.38790688,0.039616294,-0.37911308,0.25541586,0.9221974,0.0
0.063664615,-0.26926193,1.4134455,0.063162565,-0.29596618,0.06515789,-0.28689334,0.0854976,0.7202104,0.0
0.08307611,-0.14009969,1.9386944,0.072873436,-0.22203764,0.073707655,-0.2148723,0.13983619,0.866673,0.0
0.0919927,-0.10292996,2.2477431,0.08654865,-0.13686077,0.08769128,-0.128205,0.010192295,0.47858968,0.0
-0.045173127,-0.426155,3.0682924,-0.00066170545,-0.7480884,0.0,-0.75,-0.58275056,0.9186739,0.0
-0.045173343,-0.4261555,3.068292,-0.051600214,-0.66570306,-0.058275055,-0.6581326,-0.19829406,0.79882836,0.0
-0.04517351,-0.42615578,3.0682907,-0.074593745,-0.58485734,-0.078104466,-0.57824975,0.15370859,0.82709634,0.0
-0.045173794,-0.42615598,3.0682902,-0.06305121,-0.50253904,-0.062733606,-0.49554014,0.10366112,0.89585847,0.0
-0.038522087,-0.3744474,2.739983,-0.053122785,-0.413858,-0.052367497,-0.4059543,0.47732124,0.9356756,0.0
0.02986697,-0.23158245,-2.5365274,-0.008210422,-0.32220057,-0.004635375,-0.31238672,0.4015658,0.9414624,0.0
0.075274244,-0.16801019,-1.6054577,0.03231258,-0.22816512,0.035521206,-0.21824048,0.5455572,0.49727017,0.0
0.10000277,-0.14144014,-1.2759622,0.08466896,-0.17401886,0.09007692,-0.16851348,0.001534878,0.48069915,0.0
0.11593224,-0.07583994,-1.8570027,0.08945486,-0.12525721,0.090230405,-0.12044355,0.41151348,0.1366285,0.0
0.11452772,-0.071671315,-1.9937068,0.12678327,-0.108454704,0.13138177,-0.1067807,-0.14346708,0.48162606,0.0
0.02703497,-0.4746923,2.449813,-0.00066170545,-0.7480884,0.0,-0.75,-0.23477605,0.836039,0.0
0.027033336,-0.47469327,2.4498024,-0.02029551,-0.6728453,-0.023477599,-0.6663961,0.20712753,0.8628237,0.0
0.027032822,-0.47469348,2.4497964,-0.003399591,-0.5873405,-0.0027648434,-0.5801137,0.25018367,0.9331017,0.0
0.028202597,-0.46624282,2.4401102,0.020792069,-0.4949816,0.022253528,-0.48680353,0.12619294,0.9449358,0.0
0.066128515,-0.29053506,2.6078815,0.034341283,-0.40084553,0.034872822,-0.39230996,0.35693264,0.9096442,0.0
0.085215434,-0.20956229,2.7066853,0.067727365,-0.31037328,0.07056609,-0.30134556,0.2395085,0.9037706,0.0
0.08816138,-0.19056422,2.8456168,0.09241144,-0.22007382,0.09451694,-0.21096848,0.016544307,0.5955599,0.0
0.09133568,-0.09053693,-2.5736847,0.09567299,-0.15749617,0.09617137,-0.15141249,-0.0056542153,0.77278805,0.0
0.090450056,-0.039971806,-2.218304,0.09553382,-0.08179779,0.09560595,-0.074133694,0.04409737,0.41259745,0.0
0.035643324,-0.54780495,1.1840402,-0.00066170545,-0.7480884,0.0,-0.75,0.074870214,0.89577794,0.0
0.03564297,-0.5478046,1.1840314,0.007775501,-0.66727966,0.0074870214,-0.6604222,0.25441676,0.9402896,0.0
0.035671324,-0.54713863,1.1835332,0.031619363,-0.5744227,0.03292869,-0.56639326,0.057229355,0.9512892,0.0
0.061154954,-0.36887512,1.4569179,0.0389157,-0.47945744,0.03865163,-0.47126433,0.188829,0.9372239,0.0
0.07534329,-0.28662625,1.705755,0.05643797,-0.3861494,0.057534523,-0.37754193,0.18513574,0.93280315,0.0
0.07982226,-0.26441962,1.7335453,0.074726544,-0.2932641,0.0760481,-0.2842616,0.014835625,0.75413287,0.0
0.0939858,-0.13088395,1.3735734,0.07742884,-0.21623164,0.07753166,-0.20884831,0.27087462,0.8743454,0.0
0.09984212,-0.087408476,1.2050886,0.102274835,-0.13029426,0.104619116,-0.121413775,-0.011823684,0.5606278,0.0
-0.04765817,-0.63106257,1.0853239,-0.00066170545,-0.7480884,0.0,-0.75,-0.74117994,0.8792487,0.0
-0.047658484,-0.63106173,1.0853231,-0.06607223,-0.6695656,-0.074117996,-0.66207516,0.4311241,0.9774785,0.0
0.023082023,-0.46473846,0.95355207,-0.03289354,-0.5728279,-0.031005591,-0.5643273,0.6350647,0.8763632,0.0
0.063160144,-0.36978358,0.75676066,0.027247483,-0.48524734,0.032500885,-0.47669095,0.32155725,0.927307,0.0
0.06871129,-0.35544172,0.63206404,0.061839607,-0.39281607,0.064656615,-0.38396025,0.044831738,0.9244611,0.0
0.09746615,-0.1863678,0.5702823,0.06898554,-0.3002146,0.06913979,-0.29151413,0.3963883,0.9132318,0.0
0.11195256,-0.10573629,0.43932602,0.10543767,-0.20954506,0.10877862,-0.20019095,0.212151,0.9205268,0.0
0.11220299,-0.09571878,0.4675636,0.12779188,-0.11764471,0.12999372,-0.10813827,-0.15983723,0.26871002,0.0
0.09617354,-0.05502944,0.9105317,0.11478835,-0.084414065,0.11401,-0.08126727,-0.22170183,0.014063556,0.0
0.08796387,-0.051172122,0.6846032,0.09363563,-0.08007778,0.09183981,-0.07986091,0.050959736,0.33103848,0.0
-0.089654505,-0.5367018,2.3723722,-0.00066170545,-0.7480884,0.0,-0.75,-0.8680664,0.8145965,0.0
-0.08965625,-0.5367026,2.3723598,-0.07774849,-0.675724,-0.08680664,-0.66854036,-0.23616609,0.8802549,0.0
-0.08965722,-0.5367032,2.3723574,-0.106172614,-0.58779746,-0.11042325,-0.58051485,0.5115593,0.97790784,0.0
-0.033610336,-0.39924464,-2.7790241,-0.06272577,-0.4917449,-0.05926732,-0.48272407,0.3477584,0.9730179,0.0
0.008552075,-0.3312897,-1.7319014,-0.027236145,-0.3952078,-0.024491474,-0.3854223,0.5261967,0.9139044,0.0
0.054537006,-0.24759838,-1.4645976,0.023847073,-0.30372238,0.0281282,-0.29403183,0.3830403,0.7383357,0.0
0.081896216,-0.19367264,-1.5350157,0.062803805,-0.2279885,0.06643224,-0.22019826,0.08763173,0.46860376,0.0
0.09928047,-0.13960986,-2.1023092,0.0738821,-0.1781594,0.07519541,-0.17333788,0.33595386,-0.07882982,0.0
0.0986923,-0.13713998,-2.1918814,0.10504102,-0.18065147,0.1087908,-0.18122086,-0.046512444,0.7037896,0.0
0.093309596,-0.05079557,-1.8636296,0.1040254,-0.117182925,0.10413956,-0.1108419,-0.011135848,0.59413636,0.0
0.08838002,-0.44485846,1.7707945,-0.00066170545,-0.7480884,0.0,-0.75,0.4155296,0.8280333,0.0
0.08837892,-0.44485828,1.7707916,0.03831795,-0.6735036,0.04155297,-0.6671967,0.15644753,0.8618759,0.0
0.08837826,-0.44485813,1.7707887,0.056257356,-0.58824,0.05719772,-0.5810091,0.23457476,0.9261498,0.0
0.08837779,-0.44485793,1.770788,0.07904665,-0.4965,0.0806552,-0.48839408,0.010417345,0.95606154,0.0
0.103783004,-0.31051844,1.1590897,0.082082376,-0.40121734,0.081696935,-0.39278793,0.2911985,0.8706143,0.0
0.105195664,-0.24796972,0.5379133,0.10838489,-0.31416103,0.11081679,-0.3057265,-0.04300167,0.8945489,0.0
0.097808264,-0.1730836,0.7052515,0.106926054,-0.22476508,0.10651663,-0.21627161,-0.090383545,0.67426664,0.0
0.08867773,-0.113182865,0.8822551,0.098254986,-0.15546288,0.09747828,-0.14884496,0.050257195,0.5473994,0.0
0.085277155,-0.067780524,1.359413,0.10176423,-0.09969821,0.102504,-0.094105005,-0.32612354,-0.18143333,0.0
0.08628244,-0.0667439,1.4088243,0.07272759,-0.11081088,0.06989165,-0.11224834,0.17994434,0.5203558,0.0
-0.07612166,-0.64367026,2.727577,-0.00066170545,-0.7480884,0.0,-0.75,-0.94466376,0.55855584,0.0
-0.07612166,-0.64367026,2.727577,-0.085168846,-0.69921446,-0.09446638,-0.6941444,0.16609429,0.96071523,0.0
-0.060140673,-0.52981114,2.728794,-0.07708752,-0.6059787,-0.07785695,-0.5980729,0.17523848,0.9591854,0.0
-0.053639263,-0.4826608,2.7024038,-0.060696304,-0.5104451,-0.060333103,-0.50215435,0.49885896,0.9406842,0.0
0.03274197,-0.31239477,-2.0203226,-0.014138096,-0.41746294,-0.010447212,-0.40808594,0.50235164,0.92726135,0.0
0.09195416,-0.22458288,-0.7243381,0.035600815,-0.32500905,0.039787948,-0.3153598,0.71800536,0.7249772,0.0
0.11060821,-0.21202672,-0.12880489,0.104863875,-0.25075167,0.111588486,-0.24286206,-0.10431566,0.76908386,0.0
0.11522724,-0.0963047,-0.6161172,0.1015708,-0.17339922,0.10115692,-0.16595367,0.32106674,0.7636435,0.0
0.113034144,-0.062198427,-0.97984445,0.13004759,-0.09753346,0.13326359,-0.08958933,-0.16621318,0.4074944,0.0
0.097467184,-0.56544155,2.3708198,-0.00066170545,-0.7480884,0.0,-0.75,0.81752974,0.65079886,0.0
0.09746544,-0.56544226,2.3708072,0.07416479,-0.68985873,0.08175296,-0.68492013,0.18533085,0.94151354,0.0
0.097675875,-0.56413823,2.3758314,0.098684676,-0.598639,0.10028605,-0.59076875,-0.18728507,0.9663082,0.0
0.08349784,-0.38062838,2.3679636,0.08417947,-0.5022387,0.08155754,-0.49413794,-0.13358173,0.9219073,0.0
0.07587375,-0.29319322,2.4062202,0.070359886,-0.40979978,0.06819937,-0.4019472,-0.008415329,0.90833086,0.0
0.07525425,-0.28565684,2.4267251,0.068099566,-0.31933662,0.06735783,-0.31111413,0.01466634,0.8401309,0.0
0.09450039,-0.13171855,2.1293976,0.06906166,-0.2351291,0.06882446,-0.22710103,0.3926612,0.88628757,0.0
0.10095903,-0.06702067,1.8358798,0.10473132,-0.14760044,0.10809058,-0.13847226,0.006930732,0.7356268,0.0
0.09877354,-0.047799133,1.9354006,0.1082217,-0.07256735,0.10878365,-0.06490958,-0.04268517,0.25108007,0.0
0.0655418,-0.56610805,2.058811,-0.00066170545,-0.7480884,0.0,-0.75,0.47636002,0.856324,0.0
0.065540254,-0.56610817,2.0588052,0.04385356,-0.6709741,0.04763601,-0.6643676,0.20255372,0.943297,0.0
0.06875019,-0.5458494,2.0455039,0.06658596,-0.57806677,0.06789138,-0.5700379,-0.080020204,0.9662496,0.0
0.0733305,-0.3639747,1.699997,0.061452962,-0.48159546,0.05988936,-0.47341293,0.046800956,0.93113244,0.0
0.07202781,-0.27216205,1.3414308,0.0648816,-0.3885771,0.06456946,-0.3802997,0.020717785,0.90891194,0.0
0.06987675,-0.2626236,1.19847,0.06694499,-0.29784,0.066641234,-0.2894085,0.07697948,0.8137866,0.0
0.08591911,-0.12056962,1.649425,0.07389809,-0.21599276,0.07433919,-0.20802984,0.22048193,0.8779516,0.0
0.096774325,-0.06864642,2.0540676,0.09452857,-0.1291615,0.09638738,-0.120234676,0.06566981,0.6674216,0.0
0.0390581,-0.45993808,1.0571259,-0.00066170545,-0.7480884,0.0,-0.75,-0.15641877,0.8640896,0.0
0.03905797,-0.45993763,1.0571145,-0.013155943,-0.6702412,-0.015641883,-0.663591,0.22943296,0.8880077,0.0
0.03905767,-0.459937,1.0570959,0.006409427,-0.5822834,0.0073014125,-0.57479024,0.27978435,0.9307275,0.0
0.039057244,-0.45993644,1.0570936,0.033454124,-0.48996514,0.03527984,-0.48171753,0.10043607,0.93899655,0.0
0.07467893,-0.2909321,1.1994658,0.044940695,-0.3962824,0.045323446,-0.38781786,0.32621354,0.9189532,0.0
0.09240642,-0.2141408,1.3475052,0.07537445,-0.3049789,0.07794481,-0.29592255,0.23881505,0.905243,0.0
0.098489895,-0.18677552,-1.793208,0.099710375,-0.21451917,0.10182632,-0.20539825,-0.08946966,0.6034436,0.0
0.09128842,-0.059351128,-1.3884681,0.0933816,-0.15111752,0.09287935,-0.1450539,0.008724453,0.78747594,0.0
-0.07443453,-0.63326687,1.7003399,-0.00066170545,-0.7480884,0.0,-0.75,-0.9381227,0.67074883,0.0
-0.07443579,-0.6332663,1.7003396,-0.08439962,-0.6889919,-0.09381227,-0.6829251,0.19977576,0.9727461,0.0
-0.06102689,-0.5172702,1.6136189,-0.07333979,-0.5937499,-0.0738347,-0.5856505,0.1152199,0.95586413,0.0
-0.0573461,-0.46927732,1.5062246,-0.06224851,-0.4982484,-0.062312707,-0.49006408,0.56575394,0.9398739,0.0
0.024703702,-0.2892667,-2.9081979,-0.010012396,-0.4056578,-0.005737312,-0.39607668,0.27192745,0.9611947,0.0
0.07407753,-0.20651634,2.5951307,0.01942762,-0.30959696,0.021455437,-0.29995722,0.6775236,0.8429389,0.0
0.10611499,-0.16134214,2.34262,0.083290674,-0.22477634,0.089207806,-0.21566331,0.33782595,0.6219049,0.0
0.11426725,-0.12736318,3.1205666,0.11916203,-0.1600731,0.122990415,-0.15347284,-0.11696585,0.5031477,0.0
0.09998073,-0.042210475,3.0734806,0.11165412,-0.10820679,0.11129383,-0.10315806,-0.05337148,0.5410053,0.0
-0.0417264,-0.5329425,1.8741215,-0.00066170545,-0.7480884,0.0,-0.75,-0.64371556,0.9112132,0.0
-0.041727502,-0.53294235,1.8741179,-0.05714921,-0.6664771,-0.064371556,-0.6588787,0.022453958,0.91173905,0.0
-0.04172848,-0.5329423,1.8741175,-0.06038455,-0.57530063,-0.062126167,-0.5677048,0.33170614,0.97829777,0.0
0.019705595,-0.37085995,1.490647,-0.03071103,-0.47871745,-0.028955549,-0.469875,0.5288348,0.917729,0.0
0.048875522,-0.28128353,1.1039987,0.01970018,-0.38739222,0.023927934,-0.3781021,0.28367624,0.92048883,0.0
0.05051772,-0.26307848,0.9652533,0.04993219,-0.29527646,0.052295566,-0.2860532,0.16408582,0.7752756,0.0
0.07588887,-0.1301846,2.088474,0.06723155,-0.21635816,0.06870415,-0.20852564,0.1085778,0.8388751,0.0
0.09333514,-0.09155165,2.8465657,0.07865655,-0.13307238,0.079561934,-0.12463813,0.107868865,0.5156716,0.0
0.10514026,-0.04256664,2.5814917,0.088970885,-0.0786156,0.090348825,-0.07307097,0.089411356,0.27093464,0.0
-0.057863787,-0.44115388,1.5042046,-0.00066170545,-0.7480884,0.0,-0.75,-0.6431557,0.9146287,0.0
-0.05786477,-0.4411536,1.5042019,-0.057090417,-0.66616446,-0.06431557,-0.65853715,-0.22227198,0.8805337,0.0
-0.057865117,-0.44115335,1.5041986,-0.0825863,-0.5777876,-0.08654277,-0.57048374,0.16903315,0.87423193,0.0
-0.05786558,-0.4411529,1.5041978,-0.07012571,-0.4904293,-0.06963945,-0.48306057,0.4280573,0.9440917,0.0
-0.01532098,-0.32138777,2.7484982,-0.030232292,-0.39816353,-0.026833713,-0.38865137,0.0778276,0.7896297,0.0
0.016018951,-0.27300796,-2.4685178,-0.019512925,-0.3175931,-0.019050956,-0.30968842,0.4549926,0.8203511,0.0
0.07253558,-0.19372536,-3.0628335,0.022772955,-0.23623005,0.026448302,-0.2276533,0.51877904,0.39070505,0.0
0.08375735,-0.1656177,2.7495143,0.073043704,-0.1928783,0.07832621,-0.18858278,0.010170794,0.5749177,0.0
0.100939706,-0.08105711,2.2603657,0.0786363,-0.1366606,0.07934329,-0.13109101,0.35610992,0.36420527,0.0
0.10118952,-0.07100575,2.079296,0.11106814,-0.09858526,0.11495427,-0.09467048,-0.060918283,0.35993344,0.0
0.007319851,-0.41256607,1.3831805,-0.00066170545,-0.7480884,0.0,-0.75,-0.43666944,0.90487766,0.0
0.007319507,-0.4125658,1.383176,-0.03839776,-0.66676956,-0.043666948,-0.6595122,0.04948976,0.8605169,0.0
0.007318818,-0.41256544,1.3831717,-0.037577808,-0.5806109,-0.038717974,-0.5734605,0.2621469,0.89121675,0.0
0.0073183877,-0.41256496,1.3831697,-0.013889004,-0.49215552,-0.0125032775,-0.48433885,0.2023377,0.9529537,0.0
0.017848438,-0.35494876,1.3070686,0.006612977,-0.39782482,0.007730495,-0.38904348,0.20902269,0.93645555,0.0
0.049317617,-0.2204895,1.4729326,0.027324835,-0.30454212,0.028632756,-0.29539794,0.22487177,0.8999779,0.0
0.06499185,-0.16442224,1.6670357,0.04948403,-0.2145385,0.051119935,-0.20540014,0.14697778,0.792811,0.0
0.09093097,-0.0750205,1.3168281,0.06457327,-0.13428041,0.065817714,-0.12611905,0.40599248,0.5307513,0.0
0.09593589,-0.047844637,1.1803315,0.10222258,-0.07882334,0.106416956,-0.07304391,-0.006184365,0.32237145,0.0
-0.09100458,-0.6706552,1.3219053,-0.00066170545,-0.7480884,0.0,-0.75,-0.95083654,0.5197102,0.0
-0.09100457,-0.6706552,1.3219053,-0.08579084,-0.7027572,-0.095083654,-0.698029,0.32212248,0.8420429,0.0
-0.06684366,-0.53563213,-2.994762,-0.063847765,-0.62073666,-0.062871404,-0.61382467,-0.1488906,0.92793816,0.0
-0.039185233,-0.4868942,-1.5313652,-0.07526061,-0.5285683,-0.077760465,-0.52103084,0.6405815,0.8746632,0.0
0.05405194,-0.38904527,-1.157135,-0.018563699,-0.4423922,-0.013702318,-0.43356454,0.81118,0.2907296,0.0
0.099791236,-0.34998026,-0.97273123,0.059415396,-0.40787846,0.06741568,-0.40449157,0.4881651,0.30477268,0.0
0.09911618,-0.35083428,-0.95521986,0.110662594,-0.3767136,0.11623219,-0.37401432,-0.1250842,0.86055285,0.0
0.078609936,-0.21411449,0.45073384,0.10459124,-0.29534632,0.103723764,-0.28795904,-0.4078795,0.3110974,0.0
0.08385701,-0.16161835,1.5847514,0.06670016,-0.25954154,0.062935814,-0.2568493,0.2651039,0.9021,0.0
0.08716933,-0.14889641,1.7088548,0.08756057,-0.17525391,0.08944622,-0.16663927,0.010050003,0.43899634,0.0
0.0937635,-0.07380779,1.859424,0.08988657,-0.12739591,0.090451226,-0.12273964,0.07491208,0.6488111,0.0
-0.016090455,-0.5219962,1.1248248,-0.00066170545,-0.7480884,0.0,-0.75,-0.47275102,0.9341947,0.0
-0.01609066,-0.5219959,1.1248151,-0.04159424,-0.66413844,-0.047275104,-0.6565805,0.13435498,0.92385733,0.0
-0.01609125,-0.5219949,1.1248113,-0.033323456,-0.5719628,-0.033839606,-0.5641948,0.26283106,0.9780788,0.0
0.023405815,-0.38299817,1.1116455,-0.008832818,-0.47508866,-0.007556498,-0.4663869,0.30411837,0.9331361,0.0
0.04304217,-0.31295168,1.0580151,0.020716809,-0.38200724,0.022855349,-0.37307328,0.26765227,0.9439739,0.0
0.06382639,-0.23298159,1.0850223,0.04762103,-0.28805962,0.049620584,-0.2786759,0.15123524,0.91471946,0.0
0.08223814,-0.14603354,0.867859,0.06367134,-0.19642156,0.06474411,-0.18720396,0.22717126,0.60744417,0.0
0.096589595,-0.096416675,0.7623833,0.08516894,-0.13289684,0.08746124,-0.12645954,0.05081129,0.53705335,0.0
0.08409878,-0.5499164,1.2613387,-0.00066170545,-0.7480884,0.0,-0.75,0.6898123,0.79764867,0.0
0.08409834,-0.549916,1.2613319,0.062949,-0.676461,0.06898124,-0.67023516,0.18348046,0.95033115,0.0
0.08409783,-0.5499153,1.2613313,0.08595165,-0.5832608,0.08732929,-0.575202,-0.12588161,0.96419996,0.0
0.07714758,-0.37067893,1.6840278,0.07672537,-0.48691815,0.07474113,-0.47878203,-0.10294098,0.9251258,0.0
0.07772478,-0.28066486,2.1012218,0.06623696,-0.39423946,0.06444704,-0.38626945,0.07704128,0.920362,0.0
0.0793438,-0.26940116,2.2182279,0.07205155,-0.30279273,0.07215116,-0.29423323,0.009154898,0.81455404,0.0
0.097107925,-0.116296984,1.946084,0.07322526,-0.22064783,0.07306665,-0.21277784,0.39286137,0.8834774,0.0
0.10133611,-0.059599005,1.6879573,0.10893643,-0.13353533,0.112352796,-0.1244301,-0.044502765,0.6659969,0.0
-0.033199053,-0.6974578,2.773135,-0.00066170545,-0.7480884,0.0,-0.75,-0.5340265,0.58193165,0.0
-0.06926441,-0.6510796,2.5253696,-0.047839116,-0.69628704,-0.05340265,-0.69180685,-0.38004196,0.52079254,0.0
-0.10294548,-0.599733,2.1475952,-0.086809434,-0.64387476,-0.09140685,-0.6397276,-0.4016866,0.19650033,0.0
-0.114087015,-0.59232676,1.748132,-0.12712552,-0.6212315,-0.13157551,-0.62007755,0.7286799,0.9673881,0.0
-0.0105456235,-0.43725833,1.6280642,-0.06383475,-0.5321118,-0.058707513,-0.52333874,0.62604374,0.9303666,0.0
0.036780395,-0.34873816,1.1139686,-0.0013322504,-0.43979403,0.0038968623,-0.43030208,0.3867269,0.91732097,0.0
0.049870808,-0.3204713,-2.0363934,0.03926846,-0.34781823,0.042569555,-0.33857,0.08630022,0.88049567,0.0
0.059178326,-0.25543416,-1.8889694,0.050680578,-0.2591588,0.051199578,-0.2505204,-0.09451368,-0.49080905,0.0
0.054302663,-0.27307245,-1.8932868,0.042504754,-0.2954782,0.04174821,-0.29960132,0.093251474,0.79509044,0.0
0.060768362,-0.22514284,-1.830768,0.05049591,-0.22685939,0.051073357,-0.2200923,-0.06631736,-0.6686215,0.0
0.05452351,-0.25556323,-1.6705141,0.04511611,-0.28114095,0.044441618,-0.28695443,0.11690352,0.7815481,0.0
0.087535515,-0.132722,-1.9673344,0.055208333,-0.2153298,0.056131974,-0.20879963,0.5086614,0.7914576,0.0
0.10286461,-0.09168832,-1.9874566,0.102361895,-0.13779749,0.10699811,-0.12965387,-0.06724214,0.657043,0.0
0.11006521,-0.045422934,1.106037,0.100246474,-0.0707248,0.10027389,-0.06394957,0.027509676,0.14755201,0.0
0.04165893,-0.565196,2.1373627,-0.00066170545,-0.7480884,0.0,-0.75,0.18887274,0.90878266,0.0
0.041657235,-0.56519634,2.1373568,0.018078057,-0.666102,0.018887267,-0.65912175,0.21977676,0.94089997,0.0
0.04737688,-0.5340655,2.0766842,0.03975863,-0.57305855,0.040864944,-0.56503177,0.034748632,0.97216624,0.0
0.081973016,-0.3590391,1.501791,0.044855565,-0.476168,0.044339813,-0.4678151,0.3803405,0.91175795,0.0
0.09346064,-0.27174795,0.9294024,0.07937976,-0.38535783,0.08237386,-0.3766393,0.1278972,0.9384791,0.0
0.09281205,-0.25761127,0.7460775,0.09412719,-0.2917624,0.095163584,-0.28279138,-0.0093716765,0.8019369,0.0
0.10132704,-0.10550665,0.8012848,0.09436147,-0.21038006,0.09422641,-0.2025977,0.21546434,0.9098906,0.0
0.10497134,-0.050735388,0.8059206,0.11390847,-0.12083179,0.11577285,-0.11160863,-0.03933527,0.65093154,0.0
-0.011379234,-0.6623424,2.0352428,-0.00066170545,-0.7480884,0.0,-0.75,-0.2398628,0.94920397,0.0
-0.018555786,-0.62450254,1.722053,-0.020495579,-0.6625454,-0.02398628,-0.6550796,0.16174826,0.97219306,0.0
0.0012904031,-0.4577081,2.3779542,-0.007725771,-0.56609386,-0.0078114495,-0.5578603,-0.024864972,0.9255731,0.0
0.018132154,-0.37272573,2.9875329,-0.00903284,-0.4731712,-0.010297947,-0.46530297,0.23848753,0.926161,0.0
0.025245177,-0.35500166,3.1173656,0.012227107,-0.3813313,0.013550803,-0.37268686,0.19101557,0.8808906,0.0
0.083613,-0.1971003,2.3141708,0.03135753,-0.29321924,0.032652363,-0.2845978,0.6837677,0.7902058,0.0
0.10263849,-0.1275114,1.5640228,0.09495585,-0.21401474,0.101029135,-0.20557725,0.15713073,0.88769984,0.0
0.10193541,-0.09726709,1.8000739,0.114868686,-0.12585832,0.11674221,-0.116807275,-0.068298705,0.39786327,0.0
0.09641797,-0.05120427,2.521432,0.1098952,-0.081406295,0.109912336,-0.07702094,-0.01847851,0.23419668,0.0
0.031561624,-0.58153236,1.7947016,-0.00066170545,-0.7480884,0.0,-0.75,0.1629672,0.9262479,0.0
0.03156026,-0.581532,1.7947003,0.015786277,-0.6645137,0.016296722,-0.6573752,0.12875012,0.94147193,0.0
0.038067296,-0.5270465,1.6205224,0.029008582,-0.57119364,0.029171728,-0.563228,0.102898926,0.97247005,0.0
