st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.15497875,-0.19124986,-0.49857718,0.1769638,-0.2215524,0.18227696,-0.21605918,-0.39581582,0.6359273,0.0
0.10359597,-0.10441868,0.24163999,0.1456871,-0.15812157,0.14269538,-0.15246643,-0.59725046,-0.047491062,0.0
0.097654074,-0.080359176,0.688705,0.08887422,-0.15659387,0.082970336,-0.15721554,0.24646226,0.83106226,0.0
0.101570584,-0.04530047,0.77061987,0.10569819,-0.081926316,0.10761656,-0.074109316,-0.017184488,0.39305127,0.0
-0.024816222,-0.47733036,1.9424189,-0.00066170545,-0.7480884,0.0,-0.75,-0.59126896,0.9316915,0.0
-0.024817396,-0.4773303,1.9424142,-0.052342594,-0.66452706,-0.059126895,-0.65683085,0.0574212,0.87492883,0.0
-0.024818197,-0.47733012,1.9424103,-0.052110735,-0.5766385,-0.053384777,-0.56933796,0.26021174,0.94982076,0.0
-0.018005043,-0.44694728,1.799856,-0.028564567,-0.48276687,-0.027363602,-0.47435588,0.28357914,0.9446769,0.0
0.027433688,-0.28944492,1.9911834,-0.00084352616,-0.38890344,0.0009943135,-0.37988818,0.26753563,0.9047421,0.0
0.05332474,-0.21178982,2.0748537,0.025796577,-0.29844245,0.02774788,-0.28941396,0.31560516,0.8889569,0.0
0.06542469,-0.17014457,2.016337,0.05675279,-0.20967741,0.0593084,-0.20051828,0.1244933,0.65964055,0.0
0.09045628,-0.07319818,1.8270794,0.07041798,-0.14141239,0.071757734,-0.13455424,0.34778455,0.6922765,0.0
0.09536062,-0.04711636,1.7826589,0.103012174,-0.07257586,0.106536195,-0.06532659,-0.02032684,0.25352725,0.0
-0.0059046834,-0.69879603,2.3411684,-0.00066170545,-0.7480884,0.0,-0.75,-0.05455699,0.9455466,0.0
-0.026563669,-0.6101191,2.167633,-0.0037795643,-0.6627809,-0.005455695,-0.65544534,-0.3689171,0.5653367,0.0
-0.04219959,-0.57030165,-1.1418309,-0.0381391,-0.60357654,-0.04234741,-0.59891164,0.26970962,0.95044875,0.0
-0.02678984,-0.42063323,0.12648344,-0.016434874,-0.51189893,-0.015376449,-0.5038668,-0.30086017,0.67810446,0.0
0.0065594735,-0.33689988,-0.40607882,-0.042260677,-0.44163483,-0.045462467,-0.43605635,0.58667344,0.9302498,0.0
0.048626505,-0.2987545,-0.05547595,0.008870322,-0.3524241,0.0132048875,-0.34303138,0.51639026,0.5745033,0.0
0.07193526,-0.2649375,-1.6344559,0.059785794,-0.29175073,0.064843915,-0.28558105,0.011750455,0.78814316,0.0
0.09960672,-0.13426985,-2.3283079,0.06569737,-0.21429233,0.06601896,-0.20676672,0.543699,0.7033448,0.0
0.110674456,-0.098351955,-2.6332736,0.11529986,-0.14378804,0.120388865,-0.13643223,-0.12146846,0.6675534,0.0
0.08789,-0.5064239,2.6153467,-0.00066170545,-0.7480884,0.0,-0.75,0.5693538,0.78138316,0.0
0.087889135,-0.50642455,2.6153426,0.052072946,-0.6778249,0.056935377,-0.6718617,0.16435444,0.91269124,0.0
0.0878885,-0.506425,2.615341,0.07225921,-0.5882691,0.07337082,-0.5805926,0.15705517,0.9279367,0.0
0.096223384,-0.45187873,2.6318905,0.08817503,-0.49586502,0.08907633,-0.4877989,-0.09601324,0.9520563,0.0
0.10361581,-0.31470582,1.8306231,0.08095694,-0.40082034,0.07947501,-0.39259326,0.31460026,0.8510898,0.0
0.097900376,-0.25538394,1.0269325,0.10834712,-0.31573588,0.11093503,-0.3074843,-0.12107937,0.808776,0.0
0.08177497,-0.1811916,0.93361753,0.099871255,-0.23416056,0.098827094,-0.22660668,-0.3122603,0.20967752,0.0
0.07738687,-0.16760495,0.87854123,0.07037429,-0.20765395,0.06760107,-0.20563895,0.10345158,0.6852655,0.0
0.09518072,-0.07764041,0.864769,0.077162966,-0.14352573,0.07794623,-0.13711238,0.32716793,0.70274234,0.0
0.016383007,-0.6117577,1.0612422,-0.00066170545,-0.7480884,0.0,-0.75,0.099419914,0.95411944,0.0
0.016382705,-0.6117568,1.0612406,0.010124384,-0.6619772,0.009941995,-0.65458804,0.09843439,0.9694868,0.0
0.03367613,-0.4732511,1.3854885,0.020072278,-0.5658397,0.019785441,-0.55763936,0.102855705,0.94634986,0.0
0.044204157,-0.41084233,1.6799859,0.030045567,-0.47122556,0.030071013,-0.46300438,0.148627,0.96511126,0.0
0.06713101,-0.27981606,1.706496,0.044282947,-0.37533772,0.044933714,-0.36649325,0.24081878,0.92157924,0.0
0.08246429,-0.22122382,1.7650665,0.06724107,-0.28339934,0.069015585,-0.27433532,0.14144316,0.91943866,0.0
0.0986113,-0.12941226,1.5034984,0.08209772,-0.19159026,0.0831599,-0.18239146,0.2708844,0.6898323,0.0
0.10201205,-0.09186249,1.3121278,0.10752346,-0.12069021,0.11024834,-0.11340823,-0.046983004,0.44224048,0.0
0.019858666,-0.65044993,1.911872,-0.00066170545,-0.7480884,0.0,-0.75,0.19582061,0.94538116,0.0
0.022723813,-0.63266563,1.8804902,0.018788174,-0.66277814,0.019582056,-0.6554619,0.08122344,0.9706908,0.0
0.045897786,-0.45181942,1.8940952,0.028046342,-0.5665978,0.027704403,-0.5583928,0.12878095,0.94257605,0.0
0.057814624,-0.3602574,1.863627,0.040268697,-0.47236183,0.0405825,-0.4641352,0.10671066,0.9305557,0.0
0.059176743,-0.34959865,1.8362169,0.050876614,-0.379525,0.051253565,-0.37107962,0.05954828,0.8889293,0.0
0.09570756,-0.18648516,0.98773515,0.057097513,-0.29057318,0.05720839,-0.2821867,0.53350717,0.8429986,0.0
0.10451019,-0.11585787,0.21229993,0.105899945,-0.2066746,0.1105591,-0.19788682,-0.003975922,0.8918247,0.0
0.100578114,-0.09016179,0.23610455,0.109892346,-0.11765121,0.110161506,-0.10870435,-0.055870183,0.39030087,0.0
-0.088357955,-0.6960042,2.077686,-0.00066170545,-0.7480884,0.0,-0.75,-0.93793416,0.2504822,0.0
-0.088357955,-0.6960042,2.077686,-0.08490471,-0.7271481,-0.093793415,-0.7249518,0.31759918,0.85652125,0.0
-0.05407972,-0.55634433,-3.011151,-0.06299519,-0.64614487,-0.06203349,-0.63929963,0.055849653,0.96989936,0.0
-0.028424071,-0.5053552,-2.0538986,-0.055643044,-0.550416,-0.05644852,-0.5423097,0.46113265,0.9729241,0.0
0.042586852,-0.37189922,-2.2992785,-0.013443015,-0.45424747,-0.010335259,-0.4450173,0.7250179,0.80206746,0.0
0.07849988,-0.3006167,-2.6720207,0.055725075,-0.37341502,0.062166527,-0.36481056,0.28097552,0.89339334,0.0
0.09999997,-0.23525435,-2.7859712,0.08750293,-0.2843655,0.09026409,-0.2754712,-0.07775166,0.91276246,0.0
0.11663874,-0.11508702,2.5124586,0.083325274,-0.1929805,0.082488924,-0.18419498,0.5572315,0.5232179,0.0
0.11254058,-0.07182043,1.6761276,0.13274103,-0.137573,0.13821205,-0.13187319,-0.22869341,0.54277444,0.0
0.10650546,-0.0575202,1.6724064,0.11657414,-0.08293009,0.11534272,-0.07759575,-0.08061664,0.29817495,0.0
0.09633638,-0.41386393,1.1547558,-0.00066170545,-0.7480884,0.0,-0.75,0.44574818,0.84439766,0.0
0.09633608,-0.4138635,1.1547465,0.041072037,-0.67203605,0.04457482,-0.66556025,0.14458227,0.8586084,0.0
0.09633566,-0.41386297,1.1547328,0.058171034,-0.58691126,0.059033044,-0.5796994,0.22254878,0.9102542,0.0
0.09633518,-0.41386238,1.1547257,0.07976496,-0.49662176,0.08128791,-0.48867396,0.22692439,0.8895148,0.0
0.103791684,-0.3661225,1.4280251,0.10210652,-0.40785915,0.103980355,-0.3997225,-0.110643804,0.93972015,0.0
0.10233419,-0.22857718,1.2372284,0.09423711,-0.31416616,0.092915975,-0.30575046,0.09225479,0.93296003,0.0
0.10500461,-0.17056715,1.2292204,0.10170057,-0.2214788,0.10214145,-0.21245447,-0.019720731,0.82285976,0.0
0.10583775,-0.07160169,-1.9344621,0.10038689,-0.13835637,0.100169376,-0.1301685,0.058654986,0.75787807,0.0
-0.06903118,-0.5190909,1.1755829,-0.00066170545,-0.7480884,0.0,-0.75,-0.7208053,0.8615183,0.0
-0.06903152,-0.5190905,1.1755742,-0.06426087,-0.6711462,-0.07208053,-0.66384816,-0.2089707,0.9012882,0.0
-0.069032,-0.5190897,1.1755717,-0.089045055,-0.5811816,-0.0929776,-0.5737193,0.30395356,0.97473407,0.0
-0.043051198,-0.4189758,1.1598612,-0.06416882,-0.48478672,-0.06258225,-0.4762459,0.28970477,0.9559658,0.0
-0.028771808,-0.3591125,1.1523006,-0.036061008,-0.39010355,-0.03361176,-0.38064933,0.47081795,0.8791915,0.0
0.047043737,-0.20859066,2.0808475,0.009679671,-0.30199334,0.013470031,-0.29273018,0.44871214,0.88797134,0.0
0.081903145,-0.13123524,-2.257788,0.054476112,-0.21329932,0.05834125,-0.20393305,0.38973868,0.83713645,0.0
0.10329928,-0.097812854,-1.8025668,0.09364141,-0.12903723,0.097315125,-0.12021939,-0.031924795,0.5286923,0.0
-0.057005506,-0.49348125,2.7963204,-0.00066170545,-0.7480884,0.0,-0.75,-0.5875502,0.8593528,0.0
-0.057006337,-0.49348223,2.7963185,-0.052169755,-0.67112315,-0.05875502,-0.6640647,-0.21864694,0.8641982,0.0
-0.057006847,-0.49348268,2.796317,-0.07678855,-0.58478427,-0.08061972,-0.5776449,0.19124623,0.94583,0.0
-0.052777197,-0.45739663,2.6940796,-0.061968647,-0.49116594,-0.06149509,-0.48306188,0.5110941,0.9504294,0.0
0.030673463,-0.2968806,-2.0183568,-0.014214231,-0.3976798,-0.010385681,-0.38801894,0.48414454,0.9292176,0.0
0.08681952,-0.22092041,-0.68113893,0.03401457,-0.30483496,0.03802878,-0.29509717,0.70705116,0.6591562,0.0
0.10389774,-0.20982428,-0.11930137,0.102031596,-0.23638262,0.10873391,-0.22918156,-0.09499729,0.6137773,0.0
0.10542145,-0.09726884,-0.12293799,0.0993886,-0.1737702,0.09923418,-0.16780382,0.1473881,0.85294944,0.0
0.10537212,-0.064179435,-0.032488912,0.11255836,-0.09104841,0.11397299,-0.08250889,-0.09324468,0.29956713,0.0
0.01415883,-0.5780843,2.7388444,-0.00066170545,-0.7480884,0.0,-0.75,-0.0773267,0.8988552,0.0
0.014157637,-0.57808536,2.7388432,-0.005942991,-0.6670371,-0.0077326745,-0.66011447,0.17760326,0.94474494,0.0
0.019926663,-0.5400449,2.61978,0.009678637,-0.5736241,0.010027647,-0.56564,0.11571969,0.96960497,0.0
0.06214081,-0.3716137,2.078867,0.02149397,-0.477088,0.021599613,-0.4686795,0.4118889,0.9086467,0.0
0.081711285,-0.28224698,1.5184466,0.059542302,-0.3866046,0.0627885,-0.37781483,0.23392433,0.9302638,0.0
0.080553085,-0.2658361,1.3380705,0.08419152,-0.29388675,0.08618094,-0.28478843,0.017477863,0.7292971,0.0
0.084026895,-0.13638818,2.2154307,0.087669656,-0.21901262,0.08792873,-0.21185872,-0.07811219,0.723982,0.0
0.091671996,-0.101830944,2.7835438,0.080848746,-0.14648303,0.08011751,-0.13946053,0.060064215,0.6072873,0.0
0.099965915,-0.043281414,2.4797118,0.085429445,-0.08496089,0.08612393,-0.07873179,0.06754355,0.3324641,0.0
-0.007981058,-0.6998555,1.942322,-0.00066170545,-0.7480884,0.0,-0.75,-0.06885887,0.93616474,0.0
-0.01314675,-0.59885085,2.497148,-0.0050897696,-0.66364086,-0.006885886,-0.6563835,-0.10366501,0.92588615,0.0
-0.027691642,-0.51169264,3.0110629,-0.014883385,-0.57147825,-0.017252386,-0.5637949,-0.2409597,0.70308924,0.0
-0.03882832,-0.47004458,3.127968,-0.038207382,-0.49922183,-0.041348353,-0.493486,0.51173794,0.95757127,0.0
0.026280575,-0.32479277,-0.8723413,0.00624194,-0.40692315,0.009825446,-0.39772886,0.19407994,0.94842124,0.0
0.07390808,-0.2635976,0.8889116,0.02788737,-0.312154,0.029233433,-0.30288672,0.57669055,0.23182681,0.0
0.09095591,-0.25709873,1.4612471,0.08115903,-0.2823857,0.086902484,-0.27970403,-0.028228858,0.72008693,0.0
0.107169166,-0.14191599,0.7976499,0.083857216,-0.2142313,0.08407959,-0.20769535,0.42260057,0.7152041,0.0
0.10674926,-0.117505565,0.422871,0.122266725,-0.14351194,0.12633964,-0.13617495,-0.0826957,0.39531222,0.0
0.10028492,-0.07176104,1.164758,0.1179698,-0.10082345,0.11807008,-0.096643716,-0.19967583,0.14321461,0.0
0.08509587,-0.056540385,1.0487107,0.09952396,-0.08383424,0.0981025,-0.082322255,-0.2196191,-0.062122185,0.0
0.07202738,-0.058065206,0.75049424,0.078055635,-0.08792933,0.07614059,-0.088534474,0.14163756,0.3869585,0.0
0.04816279,-0.55145603,1.0008396,-0.00066170545,-0.7480884,0.0,-0.75,0.22394945,0.91553223,0.0
0.04816298,-0.5514557,1.0008241,0.02125382,-0.66549677,0.02239494,-0.6584468,0.26823795,0.9441351,0.0
0.049291193,-0.5424385,1.0389341,0.047592603,-0.5721457,0.049218737,-0.56403327,0.008303779,0.9563902,0.0
0.061531145,-0.36321738,1.6002325,0.050721258,-0.47659603,0.05004911,-0.46839425,0.027557487,0.9293071,0.0
0.07228487,-0.28051308,2.1098468,0.053256344,-0.38372716,0.052804857,-0.37546355,0.19509077,0.9234587,0.0
0.07715882,-0.25743705,2.2139578,0.07102276,-0.29200867,0.072313935,-0.28311765,0.025611743,0.80291784,0.0
0.09745461,-0.10783649,2.028492,0.07475773,-0.21068664,0.07487511,-0.20282587,0.3892192,0.87367284,0.0
0.1035853,-0.054163415,1.8343303,0.110351905,-0.12447922,0.113797024,-0.115458585,-0.0029639814,0.64485997,0.0
0.009745177,-0.5325353,2.6385133,-0.00066170545,-0.7480884,0.0,-0.75,-0.20280679,0.8495349,0.0
0.009744265,-0.53253615,2.6385105,-0.017378673,-0.6715943,-0.020280674,-0.6650465,0.14339165,0.9247496,0.0
0.009743635,-0.53253657,2.6385098,-0.0058535603,-0.58030933,-0.00594151,-0.5725715,0.20874985,0.9756057,0.0
0.048048943,-0.39642864,2.4419734,0.014040712,-0.48356074,0.014933482,-0.47501096,0.32538986,0.9237644,0.0
0.0662853,-0.32871854,2.1369448,0.04504978,-0.3914158,0.04747247,-0.38263452,0.26603648,0.91221094,0.0
0.09853042,-0.22998437,1.99712,0.07188992,-0.30038297,0.074076116,-0.29141343,0.40758613,0.7314173,0.0
0.109598376,-0.1983169,1.9019746,0.110913105,-0.22585748,0.11483473,-0.21827169,-0.10587087,0.6097788,0.0
0.10468054,-0.08722066,1.8607259,0.104695044,-0.16325426,0.10424765,-0.1572938,0.08135425,0.8069516,0.0
0.102573745,-0.05962449,1.8926795,0.11151727,-0.084657736,0.112383075,-0.076598644,-0.06255538,0.289109,0.0
0.014540658,-0.43897602,2.1199613,-0.00066170545,-0.7480884,0.0,-0.75,-0.38383603,0.87126726,0.0
0.014539165,-0.43897626,2.1199532,-0.033693,-0.669774,-0.038383603,-0.66287327,0.14040612,0.85240805,0.0
0.014538588,-0.43897596,2.1199412,-0.024165658,-0.5847399,-0.024342991,-0.5776324,0.23358423,0.9022479,0.0
0.014537673,-0.43897638,2.119939,-0.0021993027,-0.49526677,-0.0009845719,-0.48740765,0.20239814,0.97292864,0.0
0.050812628,-0.3019568,2.0077586,0.018155122,-0.39903867,0.019255243,-0.39011478,0.34346887,0.9081946,0.0
0.068992056,-0.23501112,1.8149521,0.050919592,-0.30837432,0.05360213,-0.29929534,0.19288619,0.89421767,0.0
0.08110202,-0.17175855,1.7339014,0.071309835,-0.21886131,0.07289075,-0.20987357,0.07277823,0.77921754,0.0
0.09496184,-0.08136627,1.410295,0.07950236,-0.13986246,0.080168575,-0.13195181,0.26072037,0.5902522,0.0
0.098128915,-0.050548654,1.3235545,0.10345494,-0.07922656,0.10624061,-0.072926596,-0.021199046,0.30908635,0.0
-0.073442735,-0.63907707,1.5405192,-0.00066170545,-0.7480884,0.0,-0.75,-0.9337252,0.6383407,0.0
-0.073443696,-0.6390763,1.540519,-0.0840539,-0.6919299,-0.09337252,-0.6861659,0.24433418,0.9737003,0.0
-0.0481897,-0.51877844,1.5947388,-0.06886877,-0.59690785,-0.0689391,-0.5887959,0.22666048,0.96592826,0.0
-0.037678085,-0.47207543,1.6421784,-0.047149513,-0.50072294,-0.046273045,-0.49220306,0.38791513,0.924724,0.0
0.033237282,-0.30298716,2.2696948,-0.0102494145,-0.40874225,-0.0074815303,-0.39973065,0.46878672,0.9092579,0.0
0.07596073,-0.21719672,2.7123635,0.03553937,-0.31818467,0.039397143,-0.30880487,0.50965595,0.86817086,0.0
0.08469889,-0.2035558,2.9391572,0.08577617,-0.23114584,0.09036274,-0.22198777,-0.021267291,0.5523379,0.0
0.09029096,-0.10372228,-2.8535,0.0878821,-0.17238913,0.08823601,-0.16675398,0.03426746,0.8480682,0.0
0.093008466,-0.0531709,-2.7023318,0.09138122,-0.09029428,0.09166276,-0.08194716,0.101306304,0.3648128,0.0
-0.013738402,-0.65588444,1.8978964,-0.00066170545,-0.7480884,0.0,-0.75,-0.30949432,0.9375394,0.0
-0.019922066,-0.633876,1.5480852,-0.026816905,-0.6636631,-0.030949429,-0.65624607,0.23672341,0.97037363,0.0
0.030526672,-0.45291486,1.6303792,-0.007843631,-0.56748307,-0.0072770864,-0.5592087,0.33811176,0.9226525,0.0
0.058512893,-0.35876733,1.7268586,0.024206443,-0.47533095,0.026534088,-0.46694344,0.3006923,0.92440844,0.0
0.062631555,-0.34722695,1.753983,0.054239642,-0.38328066,0.056603327,-0.3745026,0.05251427,0.9183164,0.0
0.09219748,-0.19402872,1.200614,0.061682153,-0.29136226,0.061854757,-0.28267094,0.4324779,0.86568785,0.0
0.099538565,-0.12793636,0.65671843,0.10138373,-0.20504521,0.105102554,-0.19610217,-0.030817358,0.8415917,0.0
0.096540146,-0.08037937,0.6512149,0.10206115,-0.12037852,0.10202082,-0.111943,0.008583738,0.5140809,0.0
-0.011574189,-0.69299537,1.5369934,-0.00066170545,-0.7480884,0.0,-0.75,-0.124387056,0.9299029,0.0
-0.025791816,-0.6028713,2.1652405,-0.010113942,-0.6642359,-0.0124387,-0.6570097,-0.19090272,0.8651882,0.0
-0.043114137,-0.5307398,2.5975842,-0.028390093,-0.57763976,-0.031528972,-0.5704909,-0.23764695,0.45271978,0.0
-0.06215725,-0.4889542,2.7328002,-0.05246222,-0.52877307,-0.055293664,-0.5252189,-0.25340626,0.1651129,0.0
-0.06384769,-0.48739874,2.678886,-0.07796868,-0.50946754,-0.080634296,-0.50870764,0.4680627,0.90194553,0.0
0.029473413,-0.33638805,2.7704618,-0.03730996,-0.42680398,-0.033828028,-0.41851306,0.85473675,0.8933703,0.0
0.071104385,-0.2663643,2.9023476,0.044273928,-0.33904883,0.05164565,-0.32917604,0.33292708,0.8528188,0.0
0.09051163,-0.21289195,-3.1015477,0.08161894,-0.25270903,0.08493837,-0.24389416,-0.09185592,0.878885,0.0
0.101621486,-0.07961325,2.2697387,0.076632075,-0.16456409,0.07575277,-0.15600567,0.44414702,0.740656,0.0
0.06282625,-0.43415558,1.457932,-0.00066170545,-0.7480884,0.0,-0.75,0.09099239,0.8483341,0.0
0.062825605,-0.43415532,1.4579287,0.009128542,-0.67159075,0.009099245,-0.6651666,0.18097736,0.8632309,0.0
0.06282504,-0.43415502,1.457925,0.026420038,-0.58608556,0.027196981,-0.5788435,0.24376753,0.9163505,0.0
0.0628247,-0.43415457,1.4579238,0.0499946,-0.49523968,0.05157373,-0.48720846,0.12774865,0.95986587,0.0
0.07606527,-0.33808875,1.3387941,0.063695274,-0.39987537,0.06434859,-0.39122188,0.124795645,0.953759,0.0
0.084514596,-0.26810783,1.2998638,0.07613621,-0.30487654,0.07682816,-0.29584596,0.009549342,0.8461933,0.0
0.08788511,-0.20579298,-1.1859936,0.07797636,-0.21944354,0.0777831,-0.21122663,-0.07739824,-0.07158802,0.0
0.08624418,-0.20328589,-0.9644378,0.070470035,-0.21808645,0.07004327,-0.21838543,0.023535583,0.051232126,0.0
0.088239074,-0.19836918,-0.94077706,0.07185989,-0.21341039,0.07239684,-0.21326222,0.038524255,-0.04119148,0.0
0.09311752,-0.19832045,-0.65245306,0.07547486,-0.21671584,0.076249264,-0.21738136,0.11079173,-0.10372974,0.0
0.09324006,-0.19841415,-0.66082156,0.08583496,-0.22642563,0.087328434,-0.22775432,-0.03796232,0.6614326,0.0
0.097984724,-0.10104522,-0.9165832,0.083631925,-0.16734517,0.0835322,-0.16161107,0.25657195,0.7197744,0.0
0.102517255,-0.06780447,-0.16408181,0.10665444,-0.09693919,0.1091894,-0.08963362,-0.07458853,0.3293602,0.0
-0.04617792,-0.6641552,1.6931121,-0.00066170545,-0.7480884,0.0,-0.75,-0.73445153,0.7130598,0.0
-0.05073987,-0.6594936,1.4753677,-0.06579726,-0.68470573,-0.073445156,-0.678694,0.40575135,0.9619234,0.0
0.038927518,-0.48812813,0.7987367,-0.034592707,-0.5906942,-0.032870017,-0.58250165,0.88724905,0.7674265,0.0
0.07929531,-0.39860135,0.08325685,0.04804683,-0.51367426,0.055854887,-0.505759,0.31363997,0.935304,0.0
0.08040149,-0.38426313,-0.22526534,0.08418468,-0.4209796,0.08721889,-0.41222864,-0.032300737,0.9297832,0.0
0.08190759,-0.22721367,0.53647184,0.08450797,-0.32773012,0.083988816,-0.31925032,-0.09583439,0.8495456,0.0
0.08925181,-0.15056695,1.2418981,0.07564884,-0.24221924,0.07440538,-0.23429574,0.21903211,0.90136933,0.0
0.10151288,-0.1259195,1.3797094,0.09465774,-0.15323617,0.09630858,-0.14415881,-0.031076971,0.48433194,0.0
0.10724659,-0.049119007,0.7328914,0.093039095,-0.10087548,0.093200885,-0.09572561,0.1802251,0.49816293,0.0
-0.04654079,-0.5165722,2.1604507,-0.00066170545,-0.7480884,0.0,-0.75,-0.61938024,0.88568795,0.0
-0.046542354,-0.5165724,2.1604416,-0.05499818,-0.6687697,-0.061938025,-0.6614312,-0.08270943,0.8746435,0.0
-0.046543244,-0.5165727,2.1604388,-0.067591324,-0.5812028,-0.07020897,-0.57396686,0.27878585,0.97579646,0.0
-0.014217228,-0.40056154,2.1412065,-0.043542795,-0.48505256,-0.042330377,-0.4763872,0.3164186,0.9360903,0.0
0.0015777834,-0.34853414,2.0175288,-0.012826176,-0.39189136,-0.0106885135,-0.38277817,0.25138888,0.9299536,0.0
0.048970968,-0.20000103,1.962727,0.012737643,-0.299078,0.014450379,-0.28978282,0.43903086,0.8945601,0.0
0.073346145,-0.12887417,1.8364432,0.05475396,-0.20973417,0.05835347,-0.2003268,0.25526497,0.8546818,0.0
0.080143124,-0.09123172,1.9859993,0.08151319,-0.12376634,0.08387997,-0.11485862,0.086637,0.49098065,0.0
0.09332748,-0.4330931,1.747863,-0.00066170545,-0.7480884,0.0,-0.75,0.4606827,0.82794565,0.0
0.09332665,-0.4330929,1.7478603,0.042383388,-0.673536,0.04606826,-0.66720545,0.13797726,0.8552183,0.0
0.09332597,-0.43309277,1.7478575,0.05904249,-0.58885044,0.05986598,-0.58168364,0.22265737,0.9198676,0.0
0.093325354,-0.43309256,1.7478566,0.080629416,-0.49772298,0.08213171,-0.48969686,0.120758146,0.9436313,0.0
0.106955625,-0.33794305,1.556829,0.093475536,-0.403809,0.09420753,-0.3953337,0.19951005,0.8406441,0.0
0.11204324,-0.29217973,1.416114,0.11241313,-0.31927803,0.11415854,-0.3112693,-0.12543553,0.7916082,0.0
0.10235579,-0.1393996,1.4208419,0.10274009,-0.23944873,0.10161499,-0.23210849,0.041736446,0.9009144,0.0
0.098850235,-0.08374316,1.4300164,0.10565013,-0.15081176,0.10578864,-0.14201704,-0.084017634,0.6827115,0.0
0.09352401,-0.047971398,1.4927711,0.0979704,-0.08071475,0.097386874,-0.07374589,0.012922626,0.33733585,0.0
0.0072386283,-0.43950623,1.592573,-0.00066170545,-0.7480884,0.0,-0.75,-0.4136142,0.88230366,0.0
0.0072378535,-0.43950605,1.5925705,-0.036362518,-0.6688009,-0.04136142,-0.6617696,0.08490032,0.8700634,0.0
0.0072372817,-0.43950585,1.5925677,-0.032082684,-0.5819996,-0.03287138,-0.5747633,0.26114517,0.91022575,0.0
0.007236757,-0.43950543,1.592567,-0.008140095,-0.491729,-0.0067568645,-0.48374072,0.20099835,0.9747491,0.0
0.041086197,-0.30603725,1.4299492,0.012267994,-0.39524943,0.013342969,-0.3862658,0.28526682,0.9197817,0.0
0.054589957,-0.24274789,1.2487463,0.039788052,-0.30341676,0.041869655,-0.29428762,0.14879702,0.9209198,0.0
0.070777655,-0.14988607,1.2088124,0.05574154,-0.21141888,0.05674936,-0.20219564,0.16339318,0.8601478,0.0
0.07984835,-0.092901126,1.1541951,0.071816616,-0.12502022,0.073088676,-0.116180874,0.086579375,0.4590644,0.0
-0.072671615,-0.4001024,1.4692854,-0.00066170545,-0.7480884,0.0,-0.75,-0.6702483,0.94956195,0.0
-0.072672576,-0.40010208,1.4692825,-0.05946854,-0.6630196,-0.067024834,-0.6550438,-0.42388517,0.892861,0.0
