st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.13651468,-0.057054095,0.76132476,0.13231306,-0.13775575,0.13729605,-0.14281106,0.23137613,0.7817925,0.0
0.14597222,-0.04598626,-2.3731241,0.15686257,-0.07191774,0.16043366,-0.06463182,-0.26829123,0.21269885,0.0
0.023695985,-0.41612163,1.3081057,-0.00066170545,-0.7480884,0.0,-0.75,-0.3689544,0.891513,0.0
0.023695504,-0.41612124,1.3080999,-0.032300174,-0.66791475,-0.03689544,-0.6608487,0.17922845,0.8578638,0.0
0.02369511,-0.4161209,1.3080922,-0.019172076,-0.5822596,-0.018972598,-0.57506233,0.24804163,0.8967896,0.0
0.02369451,-0.4161204,1.3080893,0.004409211,-0.49323568,0.005831562,-0.48538336,0.17457026,0.95421296,0.0
0.034892667,-0.35068,1.2211747,0.022366995,-0.39866382,0.023288593,-0.38996208,0.16371003,0.95739496,0.0
0.058491338,-0.2285984,1.1593533,0.038767163,-0.3034362,0.03965959,-0.2942226,0.20744115,0.90907514,0.0
0.06726516,-0.18063438,1.0816404,0.058928825,-0.21249858,0.060403697,-0.20331506,0.1184137,0.5763607,0.0
0.09139843,-0.08852338,1.1045868,0.070953384,-0.15170735,0.07224507,-0.145679,0.33770677,0.67480713,0.0
0.1020452,-0.055237345,1.3274418,0.10258655,-0.085166864,0.10601576,-0.078198284,-0.038180128,0.34982598,0.0
0.0065715597,-0.5334273,1.5668186,-0.00066170545,-0.7480884,0.0,-0.75,-0.20964774,0.86932117,0.0
0.0065706684,-0.53342706,1.5668161,-0.01795225,-0.66979903,-0.020964779,-0.6630679,0.1465686,0.9329868,0.0
0.0065700295,-0.53342646,1.5668157,-0.0062208613,-0.57759416,-0.0063079223,-0.5697692,0.20579761,0.97687227,0.0
0.047627237,-0.3826572,1.4625045,0.013408417,-0.48065463,0.014271848,-0.472082,0.31895795,0.92465895,0.0
0.065918915,-0.30940112,1.3525465,0.043811485,-0.3884103,0.046167642,-0.37961608,0.2446218,0.90338683,0.0
0.075646676,-0.26073056,1.3973144,0.0686416,-0.29814053,0.07062982,-0.2892774,0.048990607,0.8356007,0.0
0.09303737,-0.12877135,1.3244584,0.07518732,-0.21391363,0.07552888,-0.20571734,0.28622636,0.86839503,0.0
0.09787305,-0.081909426,1.2263125,0.10165547,-0.12779295,0.10415152,-0.118877836,-0.00011868775,0.5764047,0.0
0.077913195,-0.4419921,2.715464,-0.00066170545,-0.7480884,0.0,-0.75,0.3050517,0.8201463,0.0
0.0779123,-0.44199303,2.7154615,0.028354174,-0.67417526,0.030505173,-0.6679854,0.14827822,0.8325112,0.0
0.077912055,-0.44199306,2.7154582,0.04455025,-0.59167975,0.045332998,-0.58473426,0.19475158,0.9103044,0.0
0.07791165,-0.44199353,2.7154577,0.06363112,-0.5015792,0.06480816,-0.4937038,0.1052641,0.94902503,0.0
0.094544366,-0.33613384,2.4325523,0.0748688,-0.40727288,0.075334564,-0.3988013,0.2683691,0.8496612,0.0
0.1026061,-0.28806084,2.1939223,0.09988806,-0.32203713,0.10217147,-0.31383517,-0.09337801,0.8552562,0.0
0.11245926,-0.12338602,1.5961579,0.09373815,-0.23631217,0.092833675,-0.22830956,0.36701778,0.91615725,0.0
0.11026822,-0.054873984,1.0234572,0.1263466,-0.14607698,0.12953545,-0.13669384,-0.109604456,0.71224445,0.0
0.10694806,-0.043987356,0.9629724,0.11899414,-0.072820455,0.11857501,-0.06546937,-0.07287636,0.2847584,0.0
-0.05085733,-0.42603874,1.1756105,-0.00066170545,-0.7480884,0.0,-0.75,-0.6671882,0.9333713,0.0
-0.05085768,-0.42603832,1.1756017,-0.05922866,-0.66449356,-0.066718824,-0.6566629,-0.15527011,0.85533625,0.0
-0.050857767,-0.4260379,1.1755872,-0.078938775,-0.57822895,-0.082245834,-0.57112926,0.17699972,0.87235624,0.0
-0.05085857,-0.42603725,1.1755848,-0.065115996,-0.49133012,-0.06454586,-0.48389363,0.21382298,0.9341129,0.0
-0.03489237,-0.33652535,1.4733658,-0.045018528,-0.39924783,-0.043163568,-0.39048234,0.1226633,0.78130114,0.0
-0.026844684,-0.29227608,1.6699575,-0.03203733,-0.3204117,-0.030897245,-0.3123522,0.42329732,0.7879147,0.0
0.036161933,-0.16110583,2.7990053,0.00797623,-0.24180368,0.011432491,-0.23356074,0.32842606,0.827137,0.0
0.07149784,-0.114499666,-2.5996487,0.041419864,-0.15945463,0.044275105,-0.15084705,0.3501405,0.48734984,0.0
0.10002577,-0.07704788,-2.6266305,0.07562331,-0.1074332,0.07928916,-0.102112055,0.25148904,0.11202414,0.0
0.11450153,-0.06622102,-2.5137973,0.10122079,-0.09241061,0.10443807,-0.09090964,0.041080512,0.1991034,0.0
0.12177918,-0.046720393,-2.5865355,0.10728908,-0.07302216,0.108546115,-0.0709993,-0.01779063,0.16956958,0.0
0.12472484,-0.032031346,-2.7634914,0.106227756,-0.05584882,0.10676705,-0.05404234,-0.0048183277,0.06337853,0.0
0.07747917,-0.6205693,1.2656075,-0.00066170545,-0.7480884,0.0,-0.75,0.8336567,0.6660489,0.0
0.07747857,-0.6205684,1.2656064,0.07564203,-0.68849933,0.083365686,-0.6833951,-0.033736944,0.93735045,0.0
0.07612905,-0.5350578,1.7247025,0.08064494,-0.5974206,0.07999199,-0.58966005,-0.11641054,0.93819004,0.0
0.06811364,-0.45286527,1.8929641,0.070420384,-0.5037127,0.06835093,-0.49584106,-0.04719775,0.9529628,0.0
0.05986903,-0.33040494,2.0746803,0.064964905,-0.408765,0.063631155,-0.40054476,-0.13661215,0.82684135,0.0
0.05858719,-0.28371015,2.2610831,0.05178876,-0.32518572,0.049969934,-0.31786063,0.09623841,0.88775516,0.0
0.08066222,-0.13458182,2.2743683,0.059282955,-0.23760146,0.059593774,-0.22908512,0.32348847,0.8787289,0.0
0.09054064,-0.074803226,2.208225,0.089237496,-0.15026197,0.09194262,-0.14121222,0.024160257,0.7171261,0.0
0.091680974,-0.042433195,2.2083018,0.09378986,-0.076957844,0.09435865,-0.06949961,0.018826034,0.30618814,0.0
0.028522268,-0.47134492,1.5357649,-0.00066170545,-0.7480884,0.0,-0.75,-0.2233501,0.8558002,0.0
0.0285215,-0.4713447,1.5357622,-0.01922018,-0.671039,-0.022335008,-0.66442,0.20361248,0.88410926,0.0
0.02852089,-0.4713444,1.5357592,-0.002540644,-0.5834364,-0.001973763,-0.57600904,0.27597976,0.93355215,0.0
0.029891815,-0.46435556,1.5277354,0.023910617,-0.49090528,0.025624208,-0.48265386,0.12791932,0.9306218,0.0
0.070985004,-0.2919983,1.4640093,0.0378016,-0.39802584,0.03841614,-0.38959166,0.36783573,0.9113278,0.0
0.08825832,-0.21374561,1.3986745,0.07223705,-0.3075164,0.07519972,-0.29845887,0.21251808,0.9172468,0.0
0.09111194,-0.18735652,1.5399032,0.09458864,-0.2159413,0.096451536,-0.2067342,-0.010314501,0.5353841,0.0
0.092048496,-0.098531924,2.0758262,0.09513624,-0.15869603,0.095420085,-0.15319577,-0.042405862,0.65613675,0.0
0.09156594,-0.057630517,2.2012432,0.091363765,-0.09403219,0.0911795,-0.0875821,0.015491155,0.37733048,0.0
-0.059265442,-0.5472581,1.7157252,-0.00066170545,-0.7480884,0.0,-0.75,-0.7218149,0.882456,0.0
-0.05926644,-0.5472579,1.7157227,-0.06430368,-0.66923845,-0.072181486,-0.66175437,-0.07288206,0.91104865,0.0
-0.05926731,-0.54725754,1.7157224,-0.07676616,-0.5782092,-0.07946969,-0.5706495,0.43003565,0.9631122,0.0
0.031901803,-0.37407354,1.4266973,-0.039082393,-0.48323542,-0.03646612,-0.4743383,0.832852,0.86628777,0.0
0.07839679,-0.27762604,1.1848834,0.039647862,-0.39713833,0.046819083,-0.38770953,0.41838545,0.9105184,0.0
0.08390349,-0.26079798,1.0625417,0.08467538,-0.3059706,0.08865763,-0.29665768,0.021288248,0.87751627,0.0
0.08715541,-0.12369064,1.8974597,0.09053356,-0.21748328,0.09078646,-0.20890605,-0.05360878,0.7595581,0.0
0.096160315,-0.06776457,2.6266055,0.08596247,-0.14046569,0.08542558,-0.13295025,0.15167166,0.68577546,0.0
0.055989202,-0.49303037,1.4491905,-0.00066170545,-0.7480884,0.0,-0.75,0.13582686,0.86212945,0.0
0.055988297,-0.49303004,1.4491874,0.013198388,-0.6703354,0.013582684,-0.66378707,0.22770682,0.91091394,0.0
0.055987824,-0.49302945,1.4491851,0.03516027,-0.580416,0.036353365,-0.5726957,0.21516714,0.9286042,0.0
0.063616626,-0.45063987,1.4489343,0.056521982,-0.4880006,0.057870083,-0.47983524,0.0037206835,0.960547,0.0
0.08137165,-0.28364137,1.0222385,0.058799453,-0.3922686,0.05824215,-0.38378054,0.2456383,0.93252313,0.0
0.08751431,-0.19874096,0.5795786,0.08103945,-0.29956394,0.082805976,-0.29052824,0.079870455,0.9095458,0.0
0.086379535,-0.18069962,0.46699968,0.09023416,-0.20851745,0.09079302,-0.19957367,0.02224217,0.48112646,0.0
0.092703015,-0.09671695,0.6835073,0.09250086,-0.15646034,0.09301724,-0.15146104,0.009755168,0.73379314,0.0
0.06936544,-0.57774013,2.6631446,-0.00066170545,-0.7480884,0.0,-0.75,0.5604787,0.82582736,0.0
0.0693643,-0.5777411,2.6631424,0.0513633,-0.6737971,0.056047864,-0.6674173,0.15524706,0.9445688,0.0
0.07297308,-0.5470754,2.7602396,0.070639096,-0.58095145,0.07157257,-0.5729604,-0.10785935,0.9659431,0.0
0.07356516,-0.36952946,2.8062305,0.062662385,-0.48451152,0.060786635,-0.47636607,0.026728908,0.93235564,0.0
0.074186556,-0.2827849,2.8532927,0.0639998,-0.39136845,0.06345952,-0.3831305,0.06414776,0.9152672,0.0
0.07451504,-0.27373692,2.8650572,0.06979267,-0.30014995,0.069874294,-0.29160377,0.007627682,0.73834,0.0
0.08618607,-0.13839029,2.7039537,0.070711225,-0.22492293,0.07063707,-0.21776977,0.2560488,0.8632698,0.0
0.088164546,-0.09977472,2.5684714,0.094084054,-0.14016515,0.09624195,-0.13144279,0.08972035,0.5757255,0.0
-0.0050312458,-0.56641465,1.3701634,-0.00066170545,-0.7480884,0.0,-0.75,-0.28325608,0.912327,0.0
-0.0050318968,-0.5664141,1.3701605,-0.024507532,-0.66593766,-0.028325602,-0.6587673,0.18244922,0.947112,0.0
-0.0029221687,-0.544718,1.2902033,-0.01021328,-0.57205755,-0.01008068,-0.5640561,0.21765885,0.94976753,0.0
0.04654413,-0.37108186,1.5890461,0.010638485,-0.47746512,0.0116852075,-0.46907932,0.3383753,0.92510563,0.0
0.06778306,-0.2829124,1.5424085,0.042973083,-0.38541004,0.045522742,-0.37656876,0.25958216,0.9235468,0.0
0.07089656,-0.2533251,-1.6472462,0.06937645,-0.29331878,0.07148096,-0.28421408,0.052609064,0.86508554,0.0
0.0797732,-0.10501003,-1.4516416,0.07640091,-0.2062284,0.07674187,-0.19770552,-0.0090545025,0.8566602,0.0
0.07835639,-0.042942088,1.6568457,0.07613495,-0.12058215,0.07583642,-0.112039514,0.05921239,0.5545368,0.0
-0.03244883,-0.48875618,1.9494979,-0.00066170545,-0.7480884,0.0,-0.75,-0.60330826,0.91699064,0.0
-0.032450177,-0.4887562,1.9494934,-0.053467594,-0.6658888,-0.060330827,-0.65830094,0.014521129,0.8753674,0.0
-0.032451008,-0.48875606,1.9494903,-0.05718673,-0.5780433,-0.058878716,-0.5707642,0.24355488,0.9525492,0.0
-0.018948693,-0.43762308,1.691238,-0.035525355,-0.4839196,-0.03452323,-0.47550926,0.2874544,0.96666276,0.0
0.026177539,-0.3007278,1.5022941,-0.007571616,-0.3881162,-0.005777795,-0.37884298,0.36691463,0.91637963,0.0
0.045161594,-0.23724288,1.3521196,0.028095987,-0.29656407,0.03091367,-0.287205,0.18036847,0.92478454,0.0
0.06521168,-0.14601155,1.2744238,0.047652505,-0.20410722,0.048950512,-0.19472654,0.19934124,0.8423096,0.0
0.076863356,-0.088355534,1.2010319,0.06725913,-0.11922891,0.06888464,-0.110495575,0.09907056,0.4492398,0.0
0.034420606,-0.69789845,1.2214267,-0.00066170545,-0.7480884,0.0,-0.75,0.5909966,0.7952517,0.0
0.08305408,-0.6242928,1.5929084,0.054049883,-0.6765883,0.059099667,-0.6704748,0.35763702,0.7436438,0.0
0.120691694,-0.556847,1.5870291,0.0914284,-0.6023943,0.09486337,-0.59611046,0.28939754,0.24023592,0.0
0.1248798,-0.54673696,1.5261685,0.12033242,-0.57375294,0.12380312,-0.5720869,-0.23225786,0.9383003,0.0
0.11887491,-0.38483205,0.50710624,0.10322056,-0.48565313,0.10057733,-0.47825682,0.25431848,0.8934005,0.0
0.10692865,-0.31238922,-0.4164142,0.124114305,-0.3970538,0.12600918,-0.3889168,-0.28572652,0.8806781,0.0
0.09053562,-0.26016745,-0.649548,0.1003432,-0.3084908,0.097436525,-0.30084896,-0.044270616,0.83313274,0.0
0.07054403,-0.16104807,-0.40099025,0.093845144,-0.22533531,0.093009464,-0.21753567,-0.38853535,0.027335858,0.0
0.06786702,-0.13787799,-0.20439956,0.05766761,-0.2151935,0.054155927,-0.21480209,0.12265018,0.84056616,0.0
0.07009646,-0.10831148,-0.22120163,0.0657705,-0.13852057,0.06642094,-0.13074547,0.115231395,0.43631667,0.0
0.086362615,-0.046287503,0.020042568,0.07653582,-0.09181527,0.077944085,-0.08711378,0.112166904,0.48791206,0.0
0.022907278,-0.5791241,2.388612,-0.00066170545,-0.7480884,0.0,-0.75,0.016643522,0.90570515,0.0
0.022905333,-0.5791251,2.388605,0.0025482439,-0.66638637,0.0016643554,-0.6594295,0.18292975,0.9420936,0.0
0.028899854,-0.5294215,2.3694515,0.019435234,-0.57320154,0.019957334,-0.5652201,0.11238854,0.9728694,0.0
0.055732485,-0.36108947,2.505535,0.031074138,-0.4763745,0.031196184,-0.46793318,0.16858552,0.9262796,0.0
0.07155171,-0.27494082,2.590374,0.047130894,-0.3838213,0.04805474,-0.37530524,0.27851716,0.913023,0.0
0.073616594,-0.26217315,2.6289723,0.07371723,-0.2929806,0.07590645,-0.28400293,0.02849938,0.7611477,0.0
0.08056045,-0.124360055,-2.9771903,0.07846143,-0.21536611,0.078756385,-0.20788814,-0.037635863,0.88450074,0.0
0.08890793,-0.082891256,-2.4520082,0.07559509,-0.1280918,0.0749928,-0.11943806,0.102563016,0.6327016,0.0
-0.07026086,-0.44677103,3.0486345,-0.00066170545,-0.7480884,0.0,-0.75,-0.5830126,0.89789844,0.0
-0.070261024,-0.44677144,3.0486343,-0.051673587,-0.66759855,-0.05830126,-0.66021013,-0.38035884,0.84474814,0.0
-0.07026127,-0.4467719,3.0486329,-0.09104911,-0.5827806,-0.09633714,-0.57573533,-0.017813183,0.7915011,0.0
-0.07026159,-0.4467721,3.0486324,-0.09659729,-0.5027345,-0.09811846,-0.49658525,0.518615,0.9742487,0.0
-0.019022077,-0.33828238,-2.9566836,-0.051435288,-0.40875465,-0.04625696,-0.3991604,0.4864796,0.9764825,0.0
0.011442935,-0.2772443,-2.8440804,-0.0014960233,-0.31193796,0.002391003,-0.30151212,0.2571743,0.8952275,0.0
0.07895828,-0.11633431,-3.0620384,0.026102236,-0.2213176,0.028108433,-0.21198937,0.714484,0.9173353,0.0
-0.0092151845,-0.55774087,1.3564522,-0.00066170545,-0.7480884,0.0,-0.75,-0.33130616,0.92306477,0.0
-0.009215793,-0.5577405,1.3564478,-0.0288252,-0.66500074,-0.033130616,-0.6576935,0.17577425,0.94721866,0.0
-0.008004621,-0.5453158,1.3005533,-0.015559386,-0.5709725,-0.015553191,-0.56297165,0.23594771,0.94479215,0.0
0.04867293,-0.36860403,1.494517,0.00683796,-0.47686505,0.008041583,-0.46849245,0.41990528,0.9130305,0.0
0.076837726,-0.28478017,1.6771933,0.046688918,-0.38607842,0.05003211,-0.3771894,0.3342194,0.91236687,0.0
0.0822535,-0.2679472,1.7446337,0.08054128,-0.2950725,0.08345405,-0.28595272,0.0010826136,0.735971,0.0
0.09570168,-0.13172665,1.6791209,0.083406255,-0.21956469,0.083562315,-0.21235561,0.2303623,0.8854998,0.0
0.09866843,-0.09240407,1.6098841,0.10461351,-0.13273308,0.10659854,-0.123805635,-0.024269806,0.52144235,0.0
-0.006386196,-0.49110737,2.4251726,-0.00066170545,-0.7480884,0.0,-0.75,-0.43206826,0.8928002,0.0
-0.0063877404,-0.49110806,2.42516,-0.03800821,-0.6678664,-0.043206822,-0.66072,0.10193407,0.8749093,0.0
-0.0063886843,-0.49110875,2.4251559,-0.032354657,-0.5805236,-0.033013415,-0.5732291,0.24586725,0.94722056,0.0
0.002710152,-0.44712034,2.3821719,-0.009592992,-0.48682034,-0.008426692,-0.478507,0.2272764,0.96548796,0.0
0.0504446,-0.28393102,2.4662828,0.012977894,-0.39095774,0.014300954,-0.3819582,0.41568375,0.9022744,0.0
0.07696036,-0.20027223,2.464014,0.052508675,-0.30092528,0.05586933,-0.29173076,0.32200834,0.9025903,0.0
0.081904665,-0.17599173,2.540187,0.08522705,-0.21074186,0.08807017,-0.20147175,0.10353145,0.6542275,0.0
0.09644649,-0.06871678,-2.9450934,0.09711135,-0.14282568,0.09842332,-0.136049,0.030104106,0.7608799,0.0
0.09208352,-0.50422245,1.2043507,-0.00066170545,-0.7480884,0.0,-0.75,0.6591155,0.80141765,0.0
0.092083156,-0.5042221,1.2043426,0.06019319,-0.67608905,0.065911554,-0.6698582,0.16000772,0.9310848,0.0
0.09208253,-0.5042213,1.2043386,0.08077414,-0.58461803,0.081912324,-0.57674974,0.10876929,0.9433239,0.0
0.09694002,-0.44122896,1.3053508,0.09236647,-0.49059173,0.092789255,-0.48241737,-0.04574424,0.9558246,0.0
0.100330375,-0.31682867,1.0451818,0.08921429,-0.39518845,0.08821483,-0.38683492,0.14870049,0.91549784,0.0
0.09887446,-0.26698244,0.7693628,0.10211466,-0.3039313,0.10308488,-0.29528514,-0.034435794,0.8447726,0.0
0.0961068,-0.11271513,0.8951709,0.10005128,-0.2188849,0.09964129,-0.21080787,-0.014007337,0.86124116,0.0
0.095792204,-0.048721943,1.0149686,0.0985268,-0.1331639,0.09824056,-0.12468376,0.034361493,0.7117549,0.0
0.07863711,-0.6218074,2.8836432,-0.00066170545,-0.7480884,0.0,-0.75,0.8148558,0.68060017,0.0
0.07863626,-0.6218082,2.8836432,0.07397763,-0.68716574,0.08148558,-0.68193996,-0.017019365,0.9350631,0.0
0.08156372,-0.53294253,-3.1256506,0.080278635,-0.596184,0.07978364,-0.5884337,-0.0018696763,0.9762792,0.0
0.080802396,-0.4480628,-2.9680266,0.08055021,-0.499106,0.079596676,-0.49080575,-0.06631948,0.97089535,0.0
0.07594805,-0.32057467,-3.0213292,0.074387774,-0.40213284,0.07296473,-0.39371622,-0.08127713,0.9554155,0.0
0.072992474,-0.2686517,-3.0914576,0.06629376,-0.30678752,0.064837016,-0.29817465,-0.016879966,0.92230743,0.0
0.08299888,-0.12254921,2.6383417,0.06389654,-0.21477528,0.06314902,-0.20594391,0.29178655,0.8457672,0.0
0.08914062,-0.060516775,2.4140925,0.0899177,-0.13011517,0.09232768,-0.12136718,0.045793165,0.5752085,0.0
-0.068825945,-0.54798424,1.564625,-0.00066170545,-0.7480884,0.0,-0.75,-0.7862809,0.8629823,0.0
-0.068827026,-0.547984,1.5646226,-0.07020585,-0.67113745,-0.078628086,-0.6637018,-0.11281136,0.9137613,0.0
-0.06882748,-0.5479834,1.5646223,-0.08677783,-0.5799006,-0.08990922,-0.57232565,0.46930254,0.9647804,0.0
0.03221514,-0.37546906,1.3698481,-0.04595643,-0.4848455,-0.042978957,-0.4758476,0.8961179,0.8645194,0.0
0.0853745,-0.27749944,1.229164,0.038884122,-0.3989766,0.046632834,-0.38939565,0.5068731,0.8890993,0.0
0.09349704,-0.25904337,1.1702087,0.09243876,-0.3097371,0.097320154,-0.30048573,-0.0029436338,0.8930281,0.0
0.09698379,-0.13665761,1.6906127,0.09691379,-0.21985875,0.09702579,-0.21118292,-0.0012553849,0.8507873,0.0
0.10410171,-0.08867938,2.1866903,0.09702884,-0.13455522,0.09690025,-0.1261042,0.035870787,0.5764853,0.0
-0.0017241593,-0.6768408,1.5899973,-0.00066170545,-0.7480884,0.0,-0.75,-0.08446744,0.94425744,0.0
-0.0064701415,-0.61743534,1.5337082,-0.0064788978,-0.66291016,-0.008446738,-0.65557426,0.08263914,0.9689559,0.0
-0.0016544776,-0.4770528,2.2622182,0.00048001565,-0.56683236,-0.0001828298,-0.5586787,-0.15601036,0.8988073,0.0
0.007400504,-0.4148786,2.9499145,-0.013266211,-0.47628233,-0.015783869,-0.46879795,0.25391486,0.9671414,0.0
0.034071863,-0.31839,2.6932044,0.008343252,-0.38108787,0.009607613,-0.37208378,0.287389,0.9527575,0.0
0.051961802,-0.24877702,2.3323371,0.03631444,-0.2863415,0.03834652,-0.27680805,0.12847787,0.810112,0.0
0.08817891,-0.12798019,1.7364786,0.050208613,-0.2039994,0.051194303,-0.19579685,0.551939,0.7188531,0.0
0.094074175,-0.086942546,1.235148,0.10127746,-0.13149627,0.10638821,-0.12391154,-0.016237278,0.54144746,0.0
-0.08458466,-0.6683514,1.5839247,-0.00066170545,-0.7480884,0.0,-0.75,-0.94172907,0.51104826,0.0
-0.08458466,-0.6683514,1.5839247,-0.084968686,-0.70352554,-0.09417291,-0.69889516,0.35931194,0.91164196,0.0
-0.057993256,-0.5308002,-3.0470529,-0.05942158,-0.615286,-0.058241718,-0.607731,-0.07856959,0.9555204,0.0
-0.029953554,-0.473202,-1.6573089,-0.06421262,-0.5201036,-0.066098675,-0.51217896,0.60640126,0.9062432,0.0
0.05590268,-0.3524967,-1.6560074,-0.010001592,-0.43065682,-0.005458556,-0.42155463,0.7877887,0.6860783,0.0
0.096461035,-0.29148793,-1.7186626,0.06599345,-0.36050072,0.073320314,-0.3529468,0.40323797,0.63463354,0.0
0.107215516,-0.2694711,-1.4114668,0.109225,-0.2958884,0.113644116,-0.28948343,-0.15628348,0.7717581,0.0
0.094962835,-0.12501778,-1.3223771,0.09915507,-0.21940199,0.09801576,-0.21230763,-0.07614972,0.85709375,0.0
0.092041686,-0.07749472,-1.2318029,0.091347195,-0.13485971,0.09040079,-0.12659824,0.04942312,0.6753881,0.0
-0.042295646,-0.6051625,2.9029615,-0.00066170545,-0.7480884,0.0,-0.75,-0.6303773,0.89701533,0.0
-0.042296458,-0.6051633,2.9029615,-0.0559719,-0.6677528,-0.06303773,-0.66029847,0.19739251,0.9705813,0.0
-0.026325526,-0.5084253,2.7854722,-0.043096613,-0.5714412,-0.043298483,-0.56324035,0.19692042,0.9710219,0.0
-0.013741209,-0.43680146,2.7633507,-0.024264937,-0.4747398,-0.023606442,-0.46613815,0.27517474,0.95231277,0.0
0.029927555,-0.27014273,3.0054653,0.0021994975,-0.38001457,0.0039110333,-0.3709069,0.26275346,0.88153124,0.0
0.04436254,-0.18872142,2.9730742,0.0282349,-0.29157853,0.030186377,-0.28275374,0.17772223,0.84488887,0.0
0.045590803,-0.15595,2.9778018,0.04660149,-0.20680846,0.047958598,-0.19826485,0.19369611,0.5448413,0.0
0.057142597,-0.11659295,-2.7745981,0.06534049,-0.14951845,0.067328215,-0.14378071,0.26402986,0.6399621,0.0
0.066198595,-0.033581246,-1.9489818,0.09094295,-0.0863515,0.0937312,-0.07978451,-0.34962088,-0.16431421,0.0
-0.08286463,-0.4499811,2.5803778,-0.00066170545,-0.7480884,0.0,-0.75,-0.69987863,0.88689804,0.0
-0.082865566,-0.44998184,2.5803735,-0.062303588,-0.668792,-0.06998786,-0.6613102,-0.3719738,0.85103476,0.0
-0.082865946,-0.44998193,2.5803685,-0.10187041,-0.5833003,-0.107185245,-0.5762067,-0.04397353,0.7872475,0.0
-0.08286632,-0.44998235,2.5803678,-0.109468274,-0.5036241,-0.11158259,-0.49748197,0.61872554,0.97560894,0.0
-0.026699442,-0.3398536,-2.859952,-0.056037486,-0.40970588,-0.049710043,-0.39992106,0.45003188,0.9723901,0.0
0.011114432,-0.29182655,-2.1018045,-0.008412963,-0.3132051,-0.0047068596,-0.30268204,0.2581512,0.7922734,0.0
0.081337295,-0.16125397,-3.1183403,0.018935006,-0.23177132,0.021108262,-0.22345471,0.6926772,0.67850804,0.0
0.10035578,-0.10304698,2.2465436,0.083998784,-0.16283503,0.09037599,-0.15560392,0.26289544,0.574913,0.0
0.10628455,-0.0762641,2.2482672,0.11335764,-0.1041655,0.116665535,-0.0981126,-0.091518335,0.38433853,0.0
-0.0408392,-0.6964633,1.0105879,-0.00066170545,-0.7480884,0.0,-0.75,-0.60551065,0.5318997,0.0
-0.07119464,-0.6667724,0.7644281,-0.054391474,-0.70094407,-0.060551066,-0.69681,0.018473862,0.7903118,0.0
-0.08660406,-0.5960989,1.8987544,-0.057305,-0.62409294,-0.05870368,-0.61777884,-0.5238638,-0.20553933,0.0
-0.08510148,-0.5868216,2.1890678,-0.10590453,-0.6361947,-0.111090064,-0.6383328,0.45789018,0.9850011,0.0
-0.0288575,-0.45895165,2.598408,-0.067837626,-0.5478237,-0.065301046,-0.53983265,0.41089267,0.9456221,0.0
0.0024036563,-0.39841467,2.9852338,-0.027209489,-0.4542876,-0.024211776,-0.44527048,0.37579986,0.96726024,0.0
