st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09370886,-0.15888086,2.959791,0.05391368,-0.21610217,0.054406136,-0.20732155,0.52492744,0.30816424,0.0
0.09266137,-0.12053305,2.0467453,0.101639844,-0.17999506,0.10689888,-0.17650512,-0.15824382,0.5116048,0.0
0.08864235,-0.102782436,1.9776293,0.09181568,-0.13011992,0.0910745,-0.12534465,0.004976932,0.40995067,0.0
0.0900316,-0.04356831,2.052341,0.09118613,-0.08850042,0.091572195,-0.08434958,0.028420899,0.3851048,0.0
0.011003742,-0.6502054,3.038155,-0.00066170545,-0.7480884,0.0,-0.75,0.05535636,0.94906914,0.0
0.011205702,-0.63622534,2.977943,0.0061398395,-0.66243786,0.00553564,-0.6550931,0.08718614,0.96886027,0.0
0.044059344,-0.45566687,2.9674907,0.0147023,-0.56638265,0.01425425,-0.55820704,0.24387196,0.9332321,0.0
0.058542926,-0.37143698,2.9474525,0.037240755,-0.47319263,0.038641445,-0.46488383,0.16073689,0.93788576,0.0
0.061051518,-0.3545562,2.906834,0.053747434,-0.37972516,0.054715134,-0.37109527,0.028070211,0.8661331,0.0
0.08690638,-0.19407015,2.5983064,0.05761575,-0.29262257,0.057522155,-0.28448197,0.4083427,0.88267237,0.0
0.108001515,-0.12355415,2.593977,0.0949258,-0.20525602,0.098356426,-0.19621474,0.3006072,0.8036252,0.0
0.121717386,-0.09265197,2.6622937,0.12527005,-0.124255404,0.12841713,-0.115852214,-0.18112731,0.4270462,0.0
0.034451745,-0.62590474,1.6657038,-0.00066170545,-0.7480884,0.0,-0.75,0.3173299,0.9337649,0.0
0.03445059,-0.62590414,1.6657034,0.029705297,-0.6638692,0.031732984,-0.6566235,0.0598843,0.97028613,0.0
0.049307976,-0.45942926,1.9578141,0.038127165,-0.5677917,0.037721418,-0.55959487,0.06371051,0.94527227,0.0
0.06008198,-0.37183037,2.2417011,0.044398732,-0.4732297,0.04409246,-0.46506765,0.109602176,0.93874866,0.0
0.063937955,-0.3503457,2.308109,0.054704025,-0.3796982,0.055052683,-0.3711928,0.028563892,0.8877253,0.0
0.093209215,-0.18559721,2.012132,0.05808272,-0.29074317,0.05790907,-0.28242025,0.48646393,0.8709581,0.0
0.10390847,-0.1160407,1.7042732,0.102391765,-0.20434326,0.10655547,-0.19532445,0.07974401,0.8750439,0.0
0.10363463,-0.09076896,1.9090078,0.11349057,-0.11672563,0.11452987,-0.10782006,-0.08869956,0.3444647,0.0
0.093881,-0.041350547,2.3651786,0.10590492,-0.07723627,0.10565991,-0.073373586,0.008341908,0.26748118,0.0
0.08207867,-0.5062737,1.8325565,-0.00066170545,-0.7480884,0.0,-0.75,0.5146365,0.8313572,0.0
0.08207745,-0.50627357,1.8325533,0.04724755,-0.6732628,0.051463656,-0.6668643,0.19108108,0.92471945,0.0
0.08207663,-0.5062734,1.8325518,0.06928985,-0.58222866,0.07057176,-0.5743923,0.109549426,0.940644,0.0
0.09340641,-0.4362124,1.6394751,0.0811164,-0.48847926,0.0815267,-0.4803279,0.03466443,0.9545394,0.0
0.10871389,-0.32190543,0.8713144,0.08522194,-0.39334235,0.08499314,-0.384874,0.36764228,0.72435975,0.0
0.10742388,-0.2810803,0.22541933,0.11835111,-0.3195822,0.121757366,-0.31243798,-0.08113218,0.846007,0.0
0.09288852,-0.16025203,1.4120965,0.11421298,-0.23569265,0.113644145,-0.2278373,-0.33855802,0.3835262,0.0
0.098959394,-0.11662175,2.3851676,0.08281422,-0.19304173,0.07978834,-0.18948469,0.3321421,0.784325,0.0
0.107049264,-0.07679905,2.7014077,0.110105135,-0.11877237,0.11300256,-0.11105217,-0.07887218,0.49829233,0.0
0.019681664,-0.5658344,1.0366088,-0.00066170545,-0.7480884,0.0,-0.75,-0.016410263,0.91075516,0.0
0.019681327,-0.5658337,1.0366029,-0.00042137675,-0.6659352,-0.0016410276,-0.65892446,0.19899847,0.94575596,0.0
0.022846082,-0.54101276,1.046683,0.017628422,-0.57237685,0.018258817,-0.5643489,0.12089155,0.95905656,0.0
0.057597518,-0.3618545,1.4251859,0.030109597,-0.47678128,0.030347973,-0.4684432,0.23199429,0.9336782,0.0
0.078854896,-0.27208138,1.7907703,0.05201932,-0.38376552,0.053547397,-0.3750754,0.31287265,0.9201458,0.0
0.082927905,-0.26297948,1.9075853,0.08226219,-0.29217753,0.08483466,-0.28306082,0.0015432673,0.75191003,0.0
0.096937664,-0.12417072,1.8297503,0.08487021,-0.21523342,0.08498899,-0.20786983,0.24565361,0.885542,0.0
0.10019161,-0.081740215,1.7360735,0.10741374,-0.12828076,0.10955435,-0.11931563,-0.04418607,0.5455301,0.0
0.056497958,-0.6837554,1.6579735,-0.00066170545,-0.7480884,0.0,-0.75,0.7810919,0.53540486,0.0
0.06568765,-0.67428964,1.8734727,0.07069693,-0.70023525,0.0781092,-0.69645953,-0.12551075,0.9623482,0.0
0.062194284,-0.50712734,2.438806,0.067278154,-0.60810626,0.06555812,-0.6002247,-0.16179271,0.9377263,0.0
0.06443426,-0.435908,2.9054966,0.052071773,-0.514276,0.04937885,-0.5064521,0.07983183,0.9408831,0.0
0.070860125,-0.38095233,2.6292999,0.05754758,-0.4206167,0.057362035,-0.41236374,-0.0052244635,0.94458896,0.0
0.09255492,-0.25192156,1.3158156,0.057504535,-0.32649183,0.056839585,-0.31790486,0.54495615,0.7066463,0.0
0.08984942,-0.19616798,0.1846539,0.10642658,-0.2546142,0.11133521,-0.24724022,-0.2490052,0.43993682,0.0
0.08209207,-0.18152393,0.031574596,0.08812465,-0.20738448,0.08643469,-0.20324653,0.033732828,0.46011648,0.0
0.08514663,-0.11374295,0.5658417,0.08933582,-0.16162303,0.08980797,-0.15723488,-0.025493804,0.53750473,0.0
0.0841125,-0.07285924,0.66896826,0.08718635,-0.10871798,0.08725859,-0.103484415,0.073931836,0.45395124,0.0
0.030904062,-0.44348365,1.4084607,-0.00066170545,-0.7480884,0.0,-0.75,-0.27737033,0.862194,0.0
0.030903207,-0.44348326,1.4084574,-0.024084253,-0.6705007,-0.027737036,-0.66378057,0.22464845,0.8696671,0.0
0.030902833,-0.443483,1.4084531,-0.006006814,-0.5841316,-0.0052721873,-0.5768139,0.2620375,0.91899985,0.0
0.030902525,-0.44348252,1.408452,0.019322168,-0.4930012,0.020931572,-0.4849139,0.13433035,0.971623,0.0
0.055303246,-0.30500853,1.4002,0.033796143,-0.3965513,0.03436461,-0.38775158,0.20991586,0.9289267,0.0
0.06684827,-0.23809107,1.3907838,0.053947173,-0.3038701,0.055356197,-0.29485893,0.12457572,0.9154289,0.0
0.07755242,-0.1590969,1.3614932,0.067010455,-0.2124028,0.06781377,-0.20331603,0.091426305,0.81642765,0.0
0.08625465,-0.08428909,1.2434863,0.0762545,-0.12998575,0.07695639,-0.12167326,0.11084933,0.5924551,0.0
-0.057920218,-0.61169124,1.3461902,-0.00066170545,-0.7480884,0.0,-0.75,-0.83033276,0.8726356,0.0
-0.057920996,-0.6116903,1.3461894,-0.07419179,-0.67034423,-0.08303328,-0.6627364,0.2820286,0.9801273,0.0
-0.03177452,-0.49306196,1.2719725,-0.05518138,-0.57307917,-0.054830424,-0.56472373,0.2576398,0.96448755,0.0
-0.021158565,-0.4387333,1.1703045,-0.03033657,-0.4769598,-0.029066443,-0.46827495,0.29674178,0.9426359,0.0
0.02528328,-0.28781128,1.9351432,-0.001357989,-0.38310295,0.0006077364,-0.37401134,0.25524223,0.90361804,0.0
0.056961812,-0.21588995,2.6088426,0.024287384,-0.29268098,0.026131958,-0.28364953,0.4217385,0.8670207,0.0
0.07678833,-0.17764084,2.83795,0.0647412,-0.2060136,0.06830581,-0.19694747,0.035715062,0.59397626,0.0
0.09436669,-0.098203994,2.4127004,0.07118425,-0.14369677,0.07187732,-0.13754985,0.3090298,0.251224,0.0
0.11187401,-0.07588464,2.4627593,0.09936616,-0.11525005,0.10278031,-0.11242743,0.081881985,0.35683855,0.0
0.11940956,-0.055015225,2.4085374,0.10934876,-0.080343135,0.110968515,-0.076743565,0.24457487,-0.23248509,0.0
0.11630639,-0.058981117,2.4236436,0.13235416,-0.09817055,0.13542601,-0.099992074,-0.12415071,0.41717672,0.0
0.10693488,-0.040085588,2.4965675,0.12326597,-0.061997432,0.12301094,-0.058274403,-0.08466166,0.157032,0.0
-0.086160034,-0.5648767,2.2921236,-0.00066170545,-0.7480884,0.0,-0.75,-0.898531,0.7980288,0.0
-0.08616174,-0.56487703,2.292109,-0.08055313,-0.677304,-0.0898531,-0.6701971,-0.13354956,0.91088897,0.0
-0.086258255,-0.56166595,2.2559612,-0.09980958,-0.5866369,-0.10320806,-0.57910824,0.58736825,0.94985664,0.0
0.036326952,-0.3975236,3.0029705,-0.048517123,-0.4932113,-0.044471234,-0.48412254,0.9404748,0.82957214,0.0
0.097631566,-0.3117664,-2.9656527,0.04127448,-0.41048276,0.049576245,-0.40116534,0.65808487,0.74501455,0.0
0.102303594,-0.27299014,2.9339876,0.10882275,-0.3346011,0.11538473,-0.32666388,-0.12144961,0.8724269,0.0
0.08863659,-0.18004513,-2.9282858,0.104026824,-0.24752623,0.10323977,-0.23942117,-0.24101849,0.68371165,0.0
0.07883247,-0.13420567,-2.8449645,0.08147689,-0.17744732,0.07913792,-0.17105001,0.037915673,0.765056,0.0
0.07775589,-0.07309563,-3.0040345,0.08280545,-0.102120034,0.08292949,-0.094544396,0.21101215,0.4566804,0.0
0.050689287,-0.51870286,2.4238021,-0.00066170545,-0.7480884,0.0,-0.75,0.13990384,0.8531927,0.0
0.05068774,-0.5187036,2.4237895,0.013546606,-0.6711472,0.01399038,-0.6646807,0.23860227,0.914901,0.0
0.050686795,-0.5187043,2.4237869,0.036549877,-0.5809485,0.03785061,-0.5731906,0.14797248,0.9547329,0.0
0.070331216,-0.40605775,2.464089,0.0520047,-0.4860267,0.05264786,-0.47771734,0.16558199,0.9304772,0.0
0.07923865,-0.35989374,2.4375317,0.06819535,-0.39316297,0.06920605,-0.3846696,-0.0435874,0.9092424,0.0
0.09830549,-0.20241469,1.6067654,0.06565648,-0.3020877,0.06484731,-0.29374537,0.4702009,0.847381,0.0
0.09856506,-0.1328179,0.8191139,0.107827894,-0.21773747,0.1118674,-0.20900728,-0.16143566,0.7575859,0.0
0.09359181,-0.108015716,0.6234177,0.09688667,-0.14065376,0.09572383,-0.13324869,0.025515247,0.4635911,0.0
0.095437996,-0.04038847,0.728777,0.097757064,-0.09175785,0.09827535,-0.08688958,0.06336555,0.5506649,0.0
-0.0699077,-0.66264164,2.273642,-0.00066170545,-0.7480884,0.0,-0.75,-0.91982967,0.4399516,0.0
-0.0699077,-0.66264164,2.273642,-0.08307114,-0.7099265,-0.09198297,-0.70600486,0.30770087,0.97540396,0.0
-0.024593575,-0.53822386,2.8442664,-0.061786056,-0.61649686,-0.061212882,-0.6084644,0.436759,0.951297,0.0
-0.012501109,-0.47739547,3.0171103,-0.020417465,-0.5219451,-0.017536975,-0.51333475,0.21485154,0.9686201,0.0
0.0070584677,-0.3668741,3.0751495,0.0026939297,-0.42536518,0.0039481744,-0.41647273,0.05002019,0.8952439,0.0
0.013134184,-0.2939878,2.9554548,0.009091644,-0.33531505,0.008950196,-0.32694831,0.30856654,0.90548646,0.0
0.02269595,-0.24612337,-3.034443,0.037756193,-0.24557948,0.039806858,-0.23639968,-0.13371219,-0.61561275,0.0
0.024471106,-0.26549566,2.636614,0.027596546,-0.2928247,0.026435643,-0.29796097,0.22798128,0.75670505,0.0
0.036436714,-0.22743295,2.6544147,0.047499925,-0.22874667,0.04923378,-0.22229046,-0.5657184,-0.90898824,0.0
0.00840222,-0.27713123,2.5980432,-0.0014733266,-0.30579105,-0.007338062,-0.31318927,0.30865112,0.80511034,0.0
0.0405143,-0.20769225,-2.9950583,0.02142815,-0.23947673,0.023527049,-0.23267823,0.21208647,0.83065903,0.0
0.104665466,-0.054782502,2.559582,0.043013487,-0.15799727,0.044735692,-0.14961234,0.4710745,0.58370435,0.0
-0.07904529,-0.54125607,1.3395575,-0.00066170545,-0.7480884,0.0,-0.75,-0.8306259,0.8482696,0.0
-0.079045884,-0.5412557,1.3395529,-0.07427191,-0.6725687,-0.08306259,-0.66517305,-0.17389852,0.90694755,0.0
-0.07904641,-0.541255,1.3395519,-0.09674137,-0.58198553,-0.10045244,-0.57447827,0.55521315,0.97771406,0.0
0.0047571063,-0.38138977,2.1386256,-0.04865155,-0.48600397,-0.04493112,-0.47670686,0.5641786,0.91379434,0.0
0.059888523,-0.29335412,2.7740006,0.0068398337,-0.3947678,0.011486739,-0.38532746,0.608257,0.86735594,0.0
0.07210224,-0.28137663,3.084025,0.06686973,-0.30782658,0.07231245,-0.29859185,0.0063457084,0.75090635,0.0
0.09179208,-0.14203012,2.9439461,0.07260429,-0.23087502,0.072947025,-0.2235012,0.30768728,0.8596947,0.0
0.09588048,-0.09902071,2.7999623,0.101024516,-0.14627507,0.103715755,-0.13753173,0.041909557,0.5960213,0.0
0.042756952,-0.588574,2.9357271,-0.00066170545,-0.7480884,0.0,-0.75,0.26254258,0.9054139,0.0
0.042756297,-0.5885746,2.935727,0.024706004,-0.66642314,0.026254259,-0.65945864,0.16090648,0.9401402,0.0
0.05273284,-0.5259562,2.868749,0.04173101,-0.5734211,0.042344905,-0.5654446,0.062833026,0.96487063,0.0
0.070869595,-0.4004197,2.421342,0.04888692,-0.47727463,0.04862821,-0.4689575,0.2340473,0.9118836,0.0
0.07510193,-0.34775013,1.9746705,0.070405655,-0.38623044,0.07203294,-0.37776917,-0.0003489256,0.92610604,0.0
0.08240272,-0.19288285,1.8105245,0.07234168,-0.29376417,0.07199805,-0.28515854,0.13634108,0.9046592,0.0
0.08411315,-0.11990691,1.6379747,0.084747344,-0.20363453,0.08563216,-0.19469263,-0.050732903,0.7535722,0.0
0.082445,-0.10135878,1.561996,0.08102638,-0.12688114,0.080558866,-0.119335406,0.04273708,0.40411907,0.0
0.08823728,-0.038928695,1.5452652,0.084119335,-0.083283044,0.08483258,-0.07892351,0.08044476,0.43819112,0.0
0.014943268,-0.4399914,1.9245343,-0.00066170545,-0.7480884,0.0,-0.75,-0.3804742,0.8723108,0.0
0.014942149,-0.43999133,1.9245299,-0.033385046,-0.66967714,-0.03804742,-0.6627689,0.14307281,0.8584434,0.0
0.014941396,-0.43999118,1.9245251,-0.023577686,-0.5840885,-0.023740139,-0.57692456,0.24214222,0.9056457,0.0
0.014940778,-0.43999127,1.9245242,-0.0008204881,-0.49426937,0.00047408417,-0.48635998,0.1966204,0.974352,0.0
0.05175729,-0.305337,1.5447632,0.019081343,-0.39785954,0.02013613,-0.38892478,0.3425826,0.91278243,0.0
0.06472564,-0.2394647,1.132612,0.05172852,-0.3067722,0.054394383,-0.29764655,0.123354934,0.91369176,0.0
0.07578424,-0.15995996,1.1095619,0.06583967,-0.21536678,0.06672987,-0.20627737,0.08987252,0.83270365,0.0
0.08326208,-0.08694685,1.078164,0.07505581,-0.13147049,0.07571712,-0.12300701,0.09439408,0.5868874,0.0
-0.09965147,-0.44411662,1.0201721,-0.00066170545,-0.7480884,0.0,-0.75,-0.81249297,0.89303094,0.0
-0.09965144,-0.4441163,1.0201595,-0.07252367,-0.6684453,-0.0812493,-0.6606969,-0.45559165,0.8783552,0.0
-0.09965192,-0.44411552,1.0201412,-0.12055982,-0.58017397,-0.12680846,-0.5728614,0.08925697,0.83711946,0.0
-0.09965227,-0.4441149,1.0201361,-0.116372064,-0.49605438,-0.117882766,-0.48914945,0.72495645,0.9531574,0.0
-0.044960782,-0.342745,2.8368707,-0.05309366,-0.40394273,-0.04538712,-0.3938337,-0.10283033,0.48189238,0.0
-0.005706865,-0.30971137,-2.0524473,-0.05698404,-0.3504244,-0.055670157,-0.34564447,0.67703855,0.64467746,0.0
0.061529372,-0.2516642,-2.2696137,0.006011422,-0.28773293,0.0120336935,-0.28117675,0.5531083,0.16917127,0.0
0.07912969,-0.23105898,-2.4897053,0.061444547,-0.26605687,0.06734452,-0.2642596,-0.010050391,0.82329154,0.0
0.10278119,-0.12659772,2.7429097,0.06613282,-0.18946962,0.06633948,-0.18193044,0.5219756,0.3246373,0.0
0.100696765,-0.09624404,2.0252302,0.11325452,-0.15304628,0.11853703,-0.1494667,-0.15679336,0.5250379,0.0
0.095933825,-0.07616858,2.0514414,0.10350377,-0.101952046,0.102857694,-0.096962914,-0.04811846,0.32334423,0.0
0.008639639,-0.594853,2.2483473,-0.00066170545,-0.7480884,0.0,-0.75,-0.10279621,0.91684943,0.0
0.008637897,-0.59485364,2.248343,-0.00820114,-0.6654114,-0.010279618,-0.65831506,0.19902079,0.9546809,0.0
0.027731745,-0.49930903,2.2730813,0.009122028,-0.5709494,0.009622455,-0.56284696,0.1908156,0.9537488,0.0
0.04012771,-0.43724135,2.1917264,0.027810255,-0.4758717,0.02870401,-0.46747208,0.101583645,0.9634102,0.0
0.08224577,-0.2746051,1.5987734,0.03860608,-0.37988356,0.03886237,-0.37113106,0.53438896,0.8544188,0.0
0.09786522,-0.190097,0.98788023,0.087726876,-0.294508,0.09230128,-0.28568918,0.14069457,0.92081547,0.0
0.09670486,-0.17296489,0.82081604,0.10496097,-0.20276813,0.10637074,-0.19360761,0.008305463,0.5207022,0.0
0.09366837,-0.08784008,1.209399,0.10670306,-0.14693817,0.107201286,-0.1415374,-0.18575019,0.46744412,0.0
0.092308216,-0.07248664,1.2745771,0.09000498,-0.099328935,0.088626266,-0.09479299,0.019241715,0.38608217,0.0
-0.07627385,-0.50518084,2.1358328,-0.00066170545,-0.7480884,0.0,-0.75,-0.73712623,0.84116244,0.0
-0.07627529,-0.505181,2.1358244,-0.06578752,-0.67303354,-0.073712625,-0.6658838,-0.25593168,0.8829954,0.0
-0.07627629,-0.5051812,2.1358204,-0.094969876,-0.5848979,-0.09930579,-0.5775842,0.20442,0.95016354,0.0
-0.061881773,-0.42702764,1.9740323,-0.07954138,-0.490425,-0.0788638,-0.48256785,0.27041525,0.9442462,0.0
-0.044976067,-0.34814286,1.8334836,-0.054981597,-0.3970007,-0.051822267,-0.38814324,0.48990798,0.9137034,0.0
-0.0072540794,-0.25992185,2.872259,-0.006754003,-0.30657947,-0.002831474,-0.2967729,0.09022123,0.5952592,0.0
0.004791862,-0.20867191,-2.6783986,0.0052431994,-0.2433936,0.0061906576,-0.23724698,0.42920074,0.82847565,0.0
0.031777304,-0.111947045,-1.1764979,0.045514412,-0.1628897,0.049110733,-0.1543994,-0.32860476,-0.117969275,0.0
0.04554893,-0.09126996,-0.44451392,0.018875841,-0.16553663,0.01625026,-0.16619633,0.38741302,0.8235799,0.0
0.056732614,-0.058193363,-0.23065872,0.05187595,-0.09164208,0.05499156,-0.083838336,0.27136573,0.4981315,0.0
-0.029446498,-0.66224587,2.9713655,-0.00066170545,-0.7480884,0.0,-0.75,-0.5146581,0.8271574,0.0
-0.03529934,-0.649773,2.7076182,-0.045630705,-0.6739551,-0.05146581,-0.66728425,0.2765055,0.9680395,0.0
0.029501952,-0.4721542,2.3117197,-0.024539009,-0.57867897,-0.023815267,-0.5704803,0.56587946,0.90328145,0.0
0.059730414,-0.38460594,1.8425795,0.028294979,-0.48873752,0.032772675,-0.48015216,0.27977294,0.93190163,0.0
0.062218226,-0.36848104,1.6716942,0.058409084,-0.39575785,0.06074997,-0.386962,0.03965754,0.8850346,0.0
0.08753999,-0.20004982,1.5108184,0.06460318,-0.30675924,0.06471573,-0.29845852,0.31957564,0.9125574,0.0
0.09624178,-0.12723477,1.3391953,0.0940695,-0.21641554,0.0966733,-0.20720279,0.033376288,0.8762412,0.0
0.09483361,-0.096466914,1.4488175,0.09964016,-0.12840775,0.10001094,-0.11957867,-0.0008805839,0.45889008,0.0
0.019797016,-0.6478318,2.085355,-0.00066170545,-0.7480884,0.0,-0.75,0.19281557,0.9462748,0.0
0.022798363,-0.6298867,2.037743,0.018519888,-0.66269696,0.019281551,-0.6553725,0.08481641,0.9740982,0.0
0.04970917,-0.44865668,1.9818711,0.02808067,-0.5662001,0.027763195,-0.5579627,0.16595109,0.9408684,0.0
0.063848056,-0.35651794,1.8901279,0.043671466,-0.47214535,0.044358306,-0.46387586,0.13253918,0.9294083,0.0
0.06497999,-0.3467052,1.8474991,0.056934983,-0.37942275,0.057612218,-0.37093502,0.03674911,0.90151477,0.0
0.090068825,-0.18821372,1.2367843,0.061366428,-0.28925148,0.061287127,-0.28078356,0.40072724,0.8917088,0.0
0.09680007,-0.121362194,0.7760633,0.097998284,-0.20076595,0.10135986,-0.19161268,-0.034268025,0.83355355,0.0
0.10207909,-0.07505035,0.575063,0.09804684,-0.116639785,0.097933054,-0.108257316,-0.009762603,0.5186861,0.0
-0.034330636,-0.56863964,3.0956154,-0.00066170545,-0.7480884,0.0,-0.75,-0.56163657,0.9027476,0.0
-0.034330964,-0.5686402,3.0956151,-0.049721096,-0.667127,-0.056163657,-0.65972525,0.11900674,0.9564007,0.0
-0.03308882,-0.5440367,2.8809032,-0.04342361,-0.57210594,-0.04426298,-0.5640852,0.35261855,0.95981604,0.0
0.035700087,-0.37238058,-3.0073009,-0.011105442,-0.4768238,-0.009001117,-0.46810356,0.5150133,0.9116425,0.0
0.067998156,-0.28562066,-2.9619052,0.038270384,-0.38608655,0.04250021,-0.3769393,0.2510724,0.92331046,0.0
0.06886803,-0.2535248,3.1186843,0.06546625,-0.29375544,0.06760745,-0.28460824,0.051145397,0.83990717,0.0
0.08277247,-0.12121413,3.0995824,0.072371446,-0.20890465,0.07272199,-0.20061754,0.15573518,0.81735224,0.0
0.08825123,-0.05800315,3.0654685,0.086975515,-0.12719814,0.088295504,-0.118882306,-0.011268437,0.5472167,0.0
-0.0012879882,-0.6290452,2.3775434,-0.00066170545,-0.7480884,0.0,-0.75,-0.16026407,0.9357956,0.0
-0.0012900557,-0.62904644,2.3775425,-0.013340176,-0.6637164,-0.016026407,-0.65642047,0.18200964,0.97502077,0.0
0.04483588,-0.4542947,2.3332233,0.0019657377,-0.5671927,0.0021745637,-0.55891836,0.39883628,0.9118815,0.0
0.069838054,-0.3659202,2.1880927,0.039107643,-0.47611704,0.042058185,-0.46773022,0.27570748,0.9300277,0.0
0.07388684,-0.34972656,2.1028206,0.06739573,-0.38350287,0.06962893,-0.37472746,-0.005541387,0.90595806,0.0
0.10074004,-0.18147512,1.5314078,0.06939836,-0.29259065,0.069074795,-0.28413165,0.4488594,0.89141726,0.0
0.10632581,-0.10780583,0.9740103,0.110129654,-0.20416763,0.113960735,-0.19498992,0.0023973687,0.88314325,0.0
0.10317347,-0.085622996,0.93610823,0.11390007,-0.115580305,0.11420048,-0.1066756,-0.06546656,0.43102217,0.0
-0.016137863,-0.5457708,1.7677723,-0.00066170545,-0.7480884,0.0,-0.75,-0.44309992,0.9309179,0.0
-0.016138978,-0.54577065,1.7677696,-0.038916312,-0.6644034,-0.044309992,-0.6569082,0.17141078,0.9419143,0.0
-0.01550564,-0.541924,1.7312711,-0.02700531,-0.5706681,-0.027168911,-0.5627168,0.26343867,0.9547945,0.0
0.057357095,-0.36866492,1.181487,-0.002212772,-0.47574636,-0.0008250363,-0.46723732,0.6607313,0.8329228,0.0
0.08720143,-0.28194723,0.63828015,0.059532907,-0.39253458,0.06524809,-0.38394505,0.29968083,0.92663866,0.0
0.08872815,-0.27190757,0.439143,0.092382915,-0.3004442,0.095216185,-0.29128116,-0.01952482,0.7537135,0.0
0.0858475,-0.1386021,1.1166797,0.09328668,-0.22323452,0.0932637,-0.21590982,-0.16636598,0.67225015,0.0
0.09172996,-0.094839595,1.6687427,0.078163765,-0.1551054,0.076627105,-0.1486848,0.21516873,0.7352282,0.0
0.103617094,-0.040016618,1.7381127,0.09617456,-0.08266945,0.09814398,-0.07516199,0.048598316,0.39475393,0.0
0.02183648,-0.66876143,2.4358711,-0.00066170545,-0.7480884,0.0,-0.75,0.24361327,0.9427966,0.0
0.03314882,-0.61996424,2.5099254,0.023087421,-0.66302395,0.024361327,-0.65572035,0.07673829,0.96829385,0.0
0.061437085,-0.4757247,2.179135,0.0323582,-0.5670772,0.03203515,-0.55889094,0.28424308,0.919473,0.0
0.07222241,-0.4063993,1.7550381,0.05854604,-0.47519043,0.060459465,-0.46694365,0.120619334,0.9486249,0.0
0.081841946,-0.32410756,1.5560756,0.071829684,-0.38072288,0.072521396,-0.37208116,0.06900997,0.9531915,0.0
0.09097871,-0.23058812,1.2564131,0.07921612,-0.28576216,0.0794224,-0.276762,0.059835695,0.9188555,0.0
0.10020143,-0.14268307,0.8138555,0.085194394,-0.19390588,0.08540597,-0.18487647,0.16963647,0.64220035,0.0
0.11293837,-0.08430785,0.6574226,0.100619696,-0.12737118,0.102369614,-0.12065644,0.086174786,0.53259844,0.0
0.13088666,-0.045249153,0.759816,0.109578624,-0.072997384,0.11098709,-0.06739658,0.42633498,-0.6696213,0.0
0.1339924,-0.042298142,0.7598134,0.14913101,-0.12850541,0.15362059,-0.1343587,-0.0510935,0.7524304,0.0
