st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07917803,-0.36756238,1.2189597,0.04012824,-0.48033804,0.03964659,-0.4720573,0.41629633,0.9021447,0.0
0.0900788,-0.28361383,0.4669433,0.07794261,-0.39051375,0.08127622,-0.38184285,0.11128893,0.9424328,0.0
0.088192984,-0.26989076,0.26732838,0.09151507,-0.2965633,0.09240511,-0.28759956,-0.027887383,0.72140205,0.0
0.089220084,-0.13685709,0.5448746,0.089852974,-0.22244103,0.08961637,-0.21545935,-0.048642132,0.81791604,0.0
0.09134792,-0.100673735,0.72369754,0.08535064,-0.14158905,0.08475216,-0.13366774,0.05260514,0.5808127,0.0
-0.017622694,-0.4773514,2.1816106,-0.00066170545,-0.7480884,0.0,-0.75,-0.5324951,0.9310836,0.0
-0.017624015,-0.47735155,2.1816003,-0.04701455,-0.66450036,-0.05324951,-0.65689164,0.07045125,0.87172335,0.0
-0.017625067,-0.47735175,2.1815927,-0.04512704,-0.57699484,-0.04620438,-0.5697193,0.25757983,0.9482927,0.0
-0.011310378,-0.44450542,2.1414576,-0.021654172,-0.48326215,-0.020446405,-0.47489002,0.25599703,0.9555719,0.0
0.04763517,-0.27368575,2.2561834,0.0035785397,-0.38836133,0.005153306,-0.37933284,0.49176338,0.9013642,0.0
0.08031596,-0.18860272,2.216343,0.050286643,-0.29854703,0.05432965,-0.28919643,0.40155712,0.8975155,0.0
0.08372257,-0.17996521,2.1611016,0.09085318,-0.20878346,0.094485365,-0.19944488,0.06346938,0.5431585,0.0
0.09109224,-0.09850308,3.0131514,0.09969524,-0.15081355,0.100832306,-0.14512902,-0.03206011,0.47173682,0.0
0.0938558,-0.07651848,-2.942113,0.09746089,-0.10270033,0.0976263,-0.09795533,0.05463532,0.33670542,0.0
0.01979583,-0.63601303,2.7005975,-0.00066170545,-0.7480884,0.0,-0.75,0.15910073,0.9452852,0.0
0.019797046,-0.63530463,2.6994638,0.015480915,-0.6627827,0.015910074,-0.6554715,0.06361826,0.9695468,0.0
0.048067655,-0.45562294,2.888502,0.022829255,-0.5666926,0.022271901,-0.5585168,0.2048209,0.9380872,0.0
0.06284256,-0.3715077,3.0588598,0.041721713,-0.47299936,0.042753987,-0.4647081,0.1636094,0.9390094,0.0
0.06658638,-0.35371885,3.0628655,0.05813456,-0.37944293,0.059114926,-0.37080714,-0.0004494041,0.86940396,0.0
0.09101173,-0.19020538,2.1904387,0.059426233,-0.29198837,0.059069984,-0.28386673,0.4422363,0.8803472,0.0
0.09398988,-0.12099023,1.4032652,0.09955805,-0.20487824,0.10329361,-0.19583201,-0.099768005,0.7615083,0.0
0.0877884,-0.097298115,1.3233176,0.0939392,-0.12727149,0.093316816,-0.11968119,0.04442723,0.45817465,0.0
0.08816164,-0.4425116,2.9865196,-0.00066170545,-0.7480884,0.0,-0.75,0.42061704,0.80978453,0.0
0.08816142,-0.44251204,2.9865189,0.03873717,-0.67515963,0.04206171,-0.66902155,0.14709193,0.82617664,0.0
0.0881612,-0.4425123,2.9865174,0.055844225,-0.593296,0.0567709,-0.58640385,0.18423705,0.91049653,0.0
0.08816086,-0.44251263,2.9865172,0.07406546,-0.5032141,0.0751946,-0.49535424,0.08530362,0.9389447,0.0
0.10185185,-0.3523476,2.5994387,0.08340413,-0.4098002,0.08372496,-0.40145975,0.17754151,0.7938868,0.0
0.11297004,-0.2994454,2.3340046,0.09995991,-0.32957533,0.10147911,-0.32207108,-0.10605876,0.7466733,0.0
0.12838316,-0.18084997,0.42533606,0.091821276,-0.25428566,0.090873234,-0.24740373,0.5946144,0.41360408,0.0
0.105261594,-0.13426605,-1.3459178,0.14444123,-0.21038516,0.15033467,-0.20604333,-0.510499,0.22207116,0.0
0.08171834,-0.118334346,-2.3817627,0.10336057,-0.1856002,0.09928477,-0.1838362,-0.33185226,0.32025498,0.0
0.08134559,-0.118387274,-2.4109027,0.06933357,-0.1544015,0.06609954,-0.1518107,0.05791439,0.66597533,0.0
0.11101282,-0.06531701,-2.6161137,0.07153235,-0.09159377,0.07189098,-0.08521317,0.42377445,-0.033383396,0.0
0.13177802,-0.05349174,0.53760266,0.109677576,-0.08876859,0.11426844,-0.08855151,0.36859193,-0.5779233,0.0
0.13097207,-0.051572554,0.84554636,0.14690274,-0.140871,0.15112762,-0.14634384,-0.07650683,0.7683686,0.0
0.12287798,-0.059503157,-2.2561944,0.14317875,-0.076221734,0.14347693,-0.06950697,-0.27805033,-0.0588616,0.0
0.1002538,-0.055710122,-1.8812388,0.11792186,-0.07517769,0.1156719,-0.07539314,-0.07430303,0.23162824,0.0
0.009117497,-0.4725996,1.3468987,-0.00066170545,-0.7480884,0.0,-0.75,-0.34469,0.867322,0.0
0.009116811,-0.47259915,1.3468937,-0.030161444,-0.67009294,-0.034468994,-0.6632678,0.12506564,0.8894653,0.0
0.009116437,-0.47259885,1.3468871,-0.021603787,-0.5817416,-0.021962427,-0.57432127,0.2757847,0.9353904,0.0
0.010850724,-0.46342096,1.3335367,0.0040702024,-0.4890404,0.005616054,-0.4807822,0.20828356,0.9237772,0.0
0.06261992,-0.29125324,1.5531051,0.025133267,-0.396942,0.026444405,-0.3884045,0.41325095,0.9052988,0.0
0.08810143,-0.21272004,1.7500297,0.06437324,-0.30699912,0.067769505,-0.2978746,0.319906,0.8967842,0.0
0.09374715,-0.19044453,1.8980004,0.09685948,-0.21736325,0.0997601,-0.2081962,-0.03786834,0.5234338,0.0
0.09463144,-0.09500636,2.177873,0.0958435,-0.16121763,0.09597327,-0.15585282,-0.009743561,0.7340305,0.0
0.09460959,-0.05061924,2.2088802,0.09495481,-0.0896595,0.09499891,-0.082449764,-0.0022812446,0.3720879,0.0
-0.066180564,-0.6085635,1.0639876,-0.00066170545,-0.7480884,0.0,-0.75,-0.8884967,0.852282,0.0
-0.066180885,-0.6085626,1.0639858,-0.07953184,-0.67232716,-0.08884967,-0.6647718,0.2262908,0.97728854,0.0
-0.04848999,-0.50595546,0.99589086,-0.065992504,-0.5753188,-0.06622059,-0.56704295,0.2183062,0.97199464,0.0
-0.03827968,-0.44319364,0.91579115,-0.04528023,-0.47851592,-0.04438997,-0.46984348,0.45463416,0.9406888,0.0
0.028890464,-0.28013203,2.5951293,-0.0022906144,-0.38521075,0.0010734499,-0.37577456,0.29818252,0.89677,0.0
0.076512985,-0.20386404,-2.3089135,0.028521016,-0.29517835,0.030891694,-0.2860976,0.60559845,0.82874143,0.0
0.09590194,-0.18674019,-1.7662569,0.086077854,-0.21205926,0.09145154,-0.20322344,-0.070603706,0.6066604,0.0
0.10620594,-0.07852922,-2.5073924,0.08448519,-0.1486897,0.08439117,-0.14255741,0.3348581,0.7079023,0.0
0.104409166,-0.05463635,-2.7923849,0.11451518,-0.079091646,0.11787698,-0.071767166,-0.04523566,0.2330459,0.0
0.06469029,-0.4513959,1.0698717,-0.00066170545,-0.7480884,0.0,-0.75,0.14150462,0.8488718,0.0
0.06469015,-0.45139545,1.0698606,0.013681937,-0.6715399,0.014150463,-0.6651128,0.19013777,0.8842463,0.0
0.06468995,-0.45139495,1.0698428,0.032278717,-0.5841302,0.03316424,-0.5766882,0.2686312,0.9319345,0.0
0.06468939,-0.45139426,1.0698403,0.058200236,-0.4917284,0.06002736,-0.48349473,0.0068844063,0.96516234,0.0
0.08396288,-0.28832635,0.864586,0.06121011,-0.3955126,0.06071581,-0.3869785,0.24282888,0.9340728,0.0
0.093009636,-0.2043333,0.6131435,0.083246104,-0.30260515,0.0849987,-0.29357123,0.118326806,0.92648196,0.0
0.09431247,-0.17939633,0.5477761,0.09592248,-0.21007195,0.096831374,-0.20092303,-0.0020264806,0.5691236,0.0
0.10051607,-0.08336356,0.4916127,0.09636836,-0.14984159,0.096628726,-0.14401066,0.09797867,0.78752077,0.0
-0.050834693,-0.42742985,1.6657908,-0.00066170545,-0.7480884,0.0,-0.75,-0.6452147,0.92743224,0.0
-0.050835475,-0.4274297,1.6657883,-0.057247147,-0.6650001,-0.06452147,-0.6572568,-0.17243135,0.8459417,0.0
-0.05083611,-0.42742956,1.6657856,-0.078339875,-0.5796771,-0.0817646,-0.5726626,0.16594748,0.8609677,0.0
-0.05083669,-0.4274292,1.6657848,-0.065628104,-0.49387684,-0.065169856,-0.48656583,0.20428495,0.9377655,0.0
-0.0335379,-0.3398959,1.6782649,-0.046500456,-0.4015084,-0.044741362,-0.39278927,0.16843836,0.8597454,0.0
-0.023598561,-0.27945778,1.6520097,-0.029227896,-0.31572083,-0.02789753,-0.30681473,0.45052972,0.83411837,0.0
0.030819578,-0.16122398,3.0050113,0.013526847,-0.23222303,0.017155439,-0.2234029,0.21176672,0.7322731,0.0
0.06529297,-0.122952454,-2.2167284,0.03637686,-0.15780292,0.038332112,-0.1501756,0.3580045,0.24083199,0.0
0.084603615,-0.10589106,-1.8885664,0.07030915,-0.12890473,0.07413258,-0.1260924,0.10449335,0.31621882,0.0
0.10090817,-0.06808356,-2.0069263,0.08287522,-0.09762935,0.08458191,-0.094470516,0.15328553,0.19251378,0.0
0.10877893,-0.05372919,-1.9257021,0.09778527,-0.0773236,0.09991046,-0.07521913,0.018071309,0.1806697,0.0
-0.045710266,-0.41346124,1.1299396,-0.00066170545,-0.7480884,0.0,-0.75,-0.6768184,0.9448142,0.0
-0.045710508,-0.41346085,1.1299295,-0.060075335,-0.6634641,-0.067681834,-0.6555186,-0.14631878,0.8534201,0.0
-0.045710955,-0.41346022,1.1299137,-0.07908392,-0.5772662,-0.08231372,-0.5701766,0.20935936,0.871596,0.0
-0.045711365,-0.41345966,1.1299073,-0.06224491,-0.49053568,-0.06137778,-0.483017,0.17827107,0.92752475,0.0
-0.03638333,-0.3512766,1.1803999,-0.04505764,-0.3988969,-0.04355067,-0.3902645,0.46905747,0.91709197,0.0
0.0023145322,-0.24228917,2.8439317,-0.00023537182,-0.30817163,0.0033550784,-0.2985553,-0.20535652,0.2802645,0.0
0.03211356,-0.20903268,-2.1707337,-0.0156245725,-0.2734243,-0.017180577,-0.27052885,0.60411704,0.8333293,0.0
0.06537221,-0.16082026,-2.1734564,0.038286686,-0.19557256,0.043231122,-0.18719593,0.2919928,0.18559235,0.0
0.075511284,-0.14369082,-2.1674955,0.06897639,-0.17089947,0.0724304,-0.16863668,0.03343687,0.56979054,0.0
0.091295615,-0.05345483,-2.151777,0.07500058,-0.117047034,0.07577409,-0.11165761,0.19585708,0.72027403,0.0
0.013324592,-0.5382025,2.6455877,-0.00066170545,-0.7480884,0.0,-0.75,-0.15770392,0.8562877,0.0
0.013323686,-0.53820336,2.6455848,-0.013289653,-0.67095274,-0.01577039,-0.66437125,0.16347305,0.9325752,0.0
0.013323053,-0.53820384,2.6455843,0.0004315853,-0.57894266,0.00057691336,-0.5711137,0.16356093,0.974928,0.0
0.052818526,-0.37288445,2.4164526,0.01643232,-0.4821119,0.016933002,-0.4736209,0.3425963,0.91967845,0.0
0.07364232,-0.28471103,2.1115572,0.048619658,-0.39041933,0.051192626,-0.38165307,0.27260816,0.92227346,0.0
0.07567163,-0.2697229,2.0029688,0.07619461,-0.29850224,0.078453444,-0.2894257,0.026673365,0.75444466,0.0
0.091949135,-0.12973732,2.0253727,0.08082082,-0.221382,0.081120774,-0.21398124,0.21862973,0.8821498,0.0
0.097325936,-0.08675642,1.9981812,0.10111451,-0.13466498,0.10298374,-0.12576625,-0.00666753,0.573082,0.0
0.011219078,-0.53373647,1.0116904,-0.00066170545,-0.7480884,0.0,-0.75,-0.16385852,0.8810715,0.0
0.011219101,-0.5337361,1.0116775,-0.013791838,-0.6686995,-0.016385853,-0.66189283,0.1798377,0.94171876,0.0
0.011218555,-0.53373516,1.0116748,0.0013248245,-0.57566035,0.0015979186,-0.56772095,0.19103357,0.9722357,0.0
0.04782731,-0.36679882,1.3251787,0.019906305,-0.47902864,0.020701282,-0.47049737,0.24160258,0.9359611,0.0
0.07049779,-0.27826107,1.6406231,0.043245174,-0.3856552,0.044861533,-0.37690127,0.30302057,0.9194751,0.0
0.07507425,-0.26646233,1.7562083,0.072718166,-0.29406598,0.07516359,-0.28495377,0.032645155,0.73583597,0.0
0.09347333,-0.13172843,1.6729385,0.07804175,-0.21862365,0.0784281,-0.21137016,0.2592024,0.87796915,0.0
0.09761268,-0.09331121,1.5880725,0.10209288,-0.13246422,0.10434833,-0.123573236,-0.009138449,0.5227639,0.0
-0.081543155,-0.48506942,1.125007,-0.00066170545,-0.7480884,0.0,-0.75,-0.748369,0.8615742,0.0
-0.081543356,-0.4850691,1.1249973,-0.06676543,-0.67119336,-0.074836895,-0.66384256,-0.3443604,0.89683855,0.0
-0.081543945,-0.4850681,1.124987,-0.10408267,-0.5816028,-0.109272934,-0.5741587,0.25792623,0.9398515,0.0
-0.0778036,-0.45573223,1.1217668,-0.08460367,-0.48794934,-0.08348031,-0.4801736,0.7220837,0.9558423,0.0
0.027609691,-0.3031131,-2.4752944,-0.017158598,-0.3950158,-0.011271946,-0.38458937,0.5082437,0.9193442,0.0
0.10378372,-0.23203236,-0.30857086,0.035149287,-0.3024413,0.03955242,-0.29265493,0.7551452,0.0822024,0.0
0.13360363,-0.22535752,0.7435428,0.107395224,-0.28562772,0.11506694,-0.2844347,0.39597183,0.35862786,0.0
0.13367797,-0.22540501,0.74765843,0.1497709,-0.25175783,0.15466411,-0.24857192,-0.21744218,0.6611612,0.0
0.10375704,-0.12844895,1.7627757,0.13426478,-0.18830165,0.13291991,-0.18245581,-0.43900073,0.07017316,0.0
0.10497818,-0.10622937,2.3228407,0.093056194,-0.17602333,0.08901983,-0.1754385,0.29349267,0.7235234,0.0
0.114233986,-0.06898213,2.5106072,0.11572652,-0.109957255,0.1183691,-0.103086144,-0.112786554,0.47138253,0.0
0.05921829,-0.58031917,1.0166074,-0.00066170545,-0.7480884,0.0,-0.75,0.47730654,0.8988615,0.0
0.05921801,-0.58031833,1.0166032,0.04403008,-0.6671204,0.047730662,-0.6601139,0.1453286,0.9451898,0.0
0.0643122,-0.5279257,1.2152476,0.061548058,-0.573631,0.062263526,-0.5655949,0.00061619276,0.96478724,0.0
0.0704189,-0.38149586,1.4540644,0.06312899,-0.47737417,0.062325142,-0.46911615,0.01962719,0.9390656,0.0
0.07553139,-0.3126848,1.6752636,0.06480225,-0.3835474,0.06428786,-0.3752096,0.08922376,0.9309184,0.0
0.084297344,-0.2369383,1.4814332,0.07290323,-0.29089367,0.07321024,-0.28211775,0.06692212,0.91727555,0.0
0.09477649,-0.14093997,1.0518724,0.079643585,-0.19938824,0.07990245,-0.19039018,0.21422559,0.7445764,0.0
0.10466031,-0.08385148,0.95552754,0.0993074,-0.12366742,0.101325,-0.11593253,-0.012756326,0.5524541,0.0
-0.069366775,-0.48070785,1.8619552,-0.00066170545,-0.7480884,0.0,-0.75,-0.6427207,0.87218094,0.0
-0.069368094,-0.48070776,1.8619517,-0.057147242,-0.6700391,-0.064272076,-0.6627819,-0.31882623,0.88287115,0.0
-0.06936889,-0.4807076,1.8619486,-0.091310434,-0.5818262,-0.0961547,-0.5744948,0.23203085,0.9338279,0.0
-0.06596645,-0.4572474,1.7460295,-0.073900394,-0.48898107,-0.07295161,-0.481112,0.6322719,0.94791937,0.0
0.043888066,-0.29217967,-3.0209033,-0.01472161,-0.39632225,-0.009724423,-0.38632005,0.6630649,0.9197889,0.0
0.1177528,-0.20762074,-1.7243073,0.050822787,-0.30432713,0.05658207,-0.29434118,0.764702,0.5301251,0.0
0.14211944,-0.19603539,-1.0207663,0.12546597,-0.24721551,0.13305227,-0.24132866,0.18654563,0.08395697,0.0
0.14211944,-0.19603539,-1.0207663,0.14864206,-0.2338828,0.15170684,-0.23293296,-0.29926836,0.7559095,0.0
0.11447826,-0.08981486,-1.502822,0.12417215,-0.16379336,0.12178,-0.15734202,-0.07965599,0.81195563,0.0
0.104963094,-0.05471732,-1.7501781,0.1145882,-0.084097266,0.1138144,-0.076146446,-0.08989228,0.33672163,0.0
-0.045290254,-0.550933,2.8152018,-0.00066170545,-0.7480884,0.0,-0.75,-0.6561364,0.90016246,0.0
-0.045290697,-0.55093354,2.8152003,-0.05830324,-0.66750705,-0.06561364,-0.65998375,0.033242982,0.9313127,0.0
-0.045291264,-0.550934,2.8152,-0.060594335,-0.5746144,-0.06228935,-0.56685245,0.3970937,0.9499391,0.0
0.048430253,-0.37898645,2.3546088,-0.025003102,-0.48056486,-0.022579968,-0.4718586,0.87240505,0.83157593,0.0
0.0940087,-0.28919595,1.8270569,0.05702139,-0.39778948,0.06466054,-0.388701,0.44026285,0.8769665,0.0
0.09803581,-0.2753022,1.594723,0.10430942,-0.3099461,0.10868682,-0.30100435,-0.05149795,0.8336651,0.0
0.0918876,-0.1461119,2.5661778,0.10379064,-0.22563186,0.10353702,-0.21763782,-0.18414393,0.63250303,0.0
0.09948824,-0.09339062,-2.775455,0.08677475,-0.16045824,0.08512263,-0.1543875,0.18026948,0.81450975,0.0
0.0928595,-0.6039957,2.2447782,-0.00066170545,-0.7480884,0.0,-0.75,0.8671093,0.5664761,0.0
0.09285773,-0.60399634,2.2447722,0.0784755,-0.6975166,0.08671094,-0.6933524,0.13432613,0.9431366,0.0
0.094811276,-0.5714221,2.2875361,0.09900884,-0.6068367,0.100143544,-0.5990387,-0.18067582,0.9653252,0.0
0.078951515,-0.39248955,2.278107,0.08469795,-0.5105995,0.08207596,-0.5025062,-0.18328075,0.9074515,0.0
0.07011676,-0.30376145,2.3025405,0.066404104,-0.41940805,0.06374788,-0.41176105,-0.029021412,0.90116364,0.0
0.0693118,-0.29566327,2.3206062,0.06184434,-0.32970664,0.060845748,-0.3216447,0.036787324,0.8546008,0.0
0.09411564,-0.13799801,2.023479,0.064622544,-0.24433754,0.06452447,-0.23618463,0.43064883,0.8888006,0.0
0.103275046,-0.068962485,1.7195673,0.10390624,-0.15649147,0.10758936,-0.14730456,0.087305404,0.79232854,0.0
0.10256005,-0.05236665,1.8673675,0.11502203,-0.07634354,0.1163199,-0.06807169,-0.069156334,0.2292482,0.0
-0.07623264,-0.65629464,1.7435793,-0.00066170545,-0.7480884,0.0,-0.75,-0.9397898,0.4690274,0.0
-0.076232634,-0.65629464,1.7435793,-0.0848469,-0.7073374,-0.09397898,-0.7030973,0.22097391,0.95775187,0.0
-0.052617047,-0.52621686,1.7361178,-0.07165439,-0.6151684,-0.071881585,-0.6073221,0.16690853,0.95717484,0.0
-0.042094044,-0.46879855,1.7056789,-0.055445783,-0.51986086,-0.055190735,-0.5116046,0.30048996,0.9636081,0.0
-0.003902508,-0.33568013,2.0953078,-0.026996998,-0.4243716,-0.025141746,-0.41524377,0.22343297,0.90289414,0.0
0.018981881,-0.2735901,2.3524437,-0.004230698,-0.33388022,-0.0027984455,-0.32495436,0.2520617,0.9537999,0.0
0.05125894,-0.1791593,2.0710952,0.02076546,-0.23926793,0.022407725,-0.22957435,0.3931203,0.7906242,0.0
0.07581729,-0.12003622,1.7769389,0.058317713,-0.15890318,0.061719753,-0.15051195,0.14092311,0.59261423,0.0
0.10611816,-0.042816076,1.225273,0.07410908,-0.09751014,0.075812064,-0.091250524,0.46124974,0.2777849,0.0
-0.053545017,-0.68081856,3.102363,-0.00066170545,-0.7480884,0.0,-0.75,-0.82445914,0.39673758,0.0
-0.053545017,-0.68081856,3.102363,-0.07445128,-0.71363354,-0.08244591,-0.71032625,0.38904008,0.9774414,0.0
0.021486236,-0.52959186,2.086788,-0.045010176,-0.62065536,-0.043541893,-0.6125821,0.87213427,0.845453,0.0
0.049549665,-0.45347592,1.1508154,0.036243342,-0.53652674,0.043671526,-0.52803683,0.084524184,0.94441104,0.0
0.05333739,-0.3930029,1.0187429,0.051470373,-0.44200346,0.05212394,-0.43359572,0.046117175,0.951656,0.0
0.05946992,-0.2540075,1.5132589,0.056884456,-0.3471106,0.056735657,-0.3384301,-0.027948348,0.8439627,0.0
0.067711465,-0.19353752,2.016739,0.05460872,-0.26199117,0.053940825,-0.25403383,0.12947443,0.8826703,0.0
0.08397322,-0.11220934,1.7764593,0.06613188,-0.1745437,0.066888265,-0.1657668,0.2797155,0.72531873,0.0
0.09135037,-0.07414452,1.658512,0.09219834,-0.10086268,0.09485982,-0.09323493,0.0050818035,0.35445213,0.0
0.08948588,-0.6369718,2.800281,-0.00066170545,-0.7480884,0.0,-0.75,0.91680706,0.5651317,0.0
0.089484625,-0.63697296,2.800281,0.08293591,-0.69769025,0.09168071,-0.6934868,0.015607699,0.9361895,0.0
0.09668807,-0.5379121,-3.101635,0.09327643,-0.6075741,0.09324148,-0.5998679,0.018959522,0.9781378,0.0
0.098834075,-0.4698084,-2.9313638,0.09582835,-0.5103877,0.09513743,-0.5020541,-0.13706908,0.971373,0.0
0.097446844,-0.29982227,2.6630688,0.08352698,-0.41322115,0.081430525,-0.40491682,0.13111486,0.9359803,0.0
0.0913182,-0.21277347,2.0157974,0.093913674,-0.32004297,0.09454201,-0.31131878,-0.036086306,0.8606309,0.0
0.087634586,-0.20474513,1.8192488,0.0914643,-0.2334315,0.09093338,-0.22525568,-0.0029898644,0.57044965,0.0
0.08672657,-0.110946536,2.1676273,0.09053848,-0.17389834,0.09063439,-0.16821072,-0.079689465,0.62112176,0.0
0.08467484,-0.07722896,2.2520566,0.0832423,-0.11215019,0.08266544,-0.10609855,0.046404477,0.45666197,0.0
-0.0028993895,-0.46647862,2.2189348,-0.00066170545,-0.7480884,0.0,-0.75,-0.43853214,0.8893936,0.0
-0.0029010652,-0.466479,2.218923,-0.038601458,-0.6681835,-0.043853212,-0.66106063,0.075951576,0.8690747,0.0
-0.0029017257,-0.46647897,2.2189097,-0.03535499,-0.58138067,-0.036258053,-0.5741532,0.26429293,0.9345854,0.0
-0.0012182082,-0.45775136,2.2109888,-0.011166583,-0.48891294,-0.00982875,-0.48069462,0.2464837,0.9469094,0.0
0.06237752,-0.29909763,2.9164042,0.013267927,-0.3948508,0.014819618,-0.38600367,0.5869524,0.8546232,0.0
0.095871784,-0.23313074,-2.7632344,0.06846379,-0.30949566,0.073514864,-0.30054137,0.34934053,0.7637761,0.0
0.117931865,-0.18828,-2.5818684,0.1048954,-0.23202425,0.10844892,-0.22416376,-0.06656735,0.6129885,0.0
0.12924987,-0.1503415,-2.878515,0.101927914,-0.16889942,0.10179219,-0.1628649,0.3146557,-0.5601437,0.0
0.1270271,-0.15084223,-2.9938736,0.12997104,-0.21388,0.13325775,-0.21887927,-0.18344213,0.89082634,0.0
0.119306505,-0.09166403,2.8882465,0.11625077,-0.1372523,0.11491354,-0.12979664,-0.062294465,0.50081646,0.0
0.114493206,-0.05541994,2.511038,0.108955674,-0.08488678,0.10868409,-0.07971498,-0.05698831,0.26032087,0.0
0.08730308,-0.45638308,2.156335,-0.00066170545,-0.7480884,0.0,-0.75,0.42354855,0.8201058,0.0
0.08730153,-0.45638338,2.1563263,0.039022982,-0.6742259,0.04235486,-0.66798943,0.16661139,0.8604347,0.0
0.087300904,-0.45638323,2.1563148,0.057959,-0.58916557,0.059016004,-0.58194596,0.22113152,0.9271989,0.0
0.08730012,-0.45638365,2.1563134,0.07963917,-0.49732152,0.08112916,-0.48922604,-0.08956305,0.9576049,0.0
0.102723114,-0.28484645,1.5038003,0.073577255,-0.40175346,0.07217286,-0.39346558,0.3673523,0.9086705,0.0
0.10395591,-0.20185676,0.86917186,0.10594398,-0.31150404,0.10890809,-0.3025985,-0.039896607,0.8997149,0.0
0.1016728,-0.1896152,0.7002768,0.10527352,-0.22123404,0.10491843,-0.21262702,-0.031095073,0.61426693,0.0
0.1026939,-0.07508735,0.7039298,0.10194592,-0.15733817,0.10180892,-0.15120032,0.09112387,0.83553874,0.0
0.10257927,-0.047371056,0.71911836,0.10997437,-0.07603084,0.1109213,-0.06764646,-0.043141555,0.29827437,0.0
0.098895766,-0.47481695,1.1970239,-0.00066170545,-0.7480884,0.0,-0.75,0.6649517,0.7961609,0.0
0.098895594,-0.47481668,1.1970154,0.060707342,-0.67657,0.06649517,-0.67038393,0.09278759,0.90615344,0.0
0.098894954,-0.47481608,1.1970035,0.075260535,-0.58736795,0.07577393,-0.57976854,0.258081,0.93743855,0.0
0.09978346,-0.4659651,1.2380084,0.09971995,-0.49429157,0.101582035,-0.4860247,-0.1581423,0.93175405,0.0
0.08850063,-0.28883764,1.3758672,0.087722056,-0.40085068,0.085767806,-0.3928493,-0.044499874,0.9204955,0.0
0.08463295,-0.20813532,1.5161839,0.08233999,-0.30911434,0.08131782,-0.30079976,0.027240174,0.88160276,0.0
0.084709086,-0.19439314,1.5517076,0.08417802,-0.22110268,0.084041834,-0.21263947,0.015128278,0.5400119,0.0
0.09209192,-0.09804222,1.6283439,0.08524873,-0.16411594,0.08555466,-0.15863827,0.12347321,0.7824376,0.0
0.095648505,-0.05881587,1.7546402,0.096675925,-0.08819994,0.09790198,-0.08039452,-0.006925636,0.34421968,0.0
0.021546705,-0.55519503,2.0374403,-0.00066170545,-0.7480884,0.0,-0.75,-0.030784577,0.8876141,0.0
0.021545377,-0.55519503,2.037434,-0.001768387,-0.66804403,-0.0030784607,-0.6612386,0.19910917,0.94232565,0.0
0.023790836,-0.5424808,1.9715277,0.0162068,-0.57498443,0.016832456,-0.56700605,0.10566864,0.96570843,0.0
0.07184923,-0.36581925,1.2984468,0.027335392,-0.47879735,0.027399324,-0.47043517,0.47271273,0.8900591,0.0
