st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.058545813,-0.07288613,-1.4266152,0.06494732,-0.112224415,0.06604661,-0.103791766,0.27832827,0.5591092,0.0
0.063973404,-0.036771838,-0.7546221,0.09090694,-0.053982694,0.09387944,-0.047880843,-0.55054194,-0.6216638,0.0
0.06640295,-0.03849334,-1.1828146,0.04431402,-0.10460186,0.038825244,-0.11004722,0.36847585,0.659452,0.0
-0.07970454,-0.53276765,2.3105488,-0.00066170545,-0.7480884,0.0,-0.75,-0.81728584,0.8263561,0.0
-0.07970628,-0.5327681,2.3105338,-0.07310267,-0.6745434,-0.081728585,-0.66736436,-0.17513022,0.88892615,0.0
-0.079707235,-0.53276867,2.3105307,-0.09557208,-0.5858249,-0.09924161,-0.5784718,0.42874697,0.97701347,0.0
-0.030753424,-0.39501882,-3.1208234,-0.059029967,-0.4896628,-0.056366906,-0.4807704,0.32945427,0.9752044,0.0
0.003855668,-0.32719514,-2.340121,-0.02586656,-0.3929672,-0.023421474,-0.38324997,0.43156785,0.96142495,0.0
0.0431168,-0.24115881,-2.1062393,0.016453756,-0.29712805,0.019735321,-0.28710747,0.31474257,0.8873304,0.0
0.06893187,-0.17080908,-2.2283506,0.048607737,-0.20764303,0.051209576,-0.19837444,0.11172522,0.66258705,0.0
0.090874955,-0.103944756,-3.005747,0.06120147,-0.13901426,0.062382095,-0.13211572,0.36298516,0.20277408,0.0
0.09583706,-0.08815961,3.138326,0.09473133,-0.11426534,0.098680615,-0.111838326,-0.017791227,0.38113618,0.0
0.09910942,-0.040276308,-3.0411134,0.09625978,-0.07746579,0.09690149,-0.07372471,0.019515555,0.3108067,0.0
0.011273932,-0.615864,2.835153,-0.00066170545,-0.7480884,0.0,-0.75,-0.02297803,0.93677205,0.0
0.011273036,-0.6158648,2.835153,-0.00095003477,-0.66357106,-0.0022978038,-0.6563228,0.16555737,0.971026,0.0
0.039626747,-0.4796233,2.7563996,0.014031567,-0.56746113,0.014257938,-0.5592202,0.22476517,0.9353685,0.0
0.054493655,-0.4178069,2.7750776,0.035470806,-0.4739922,0.036734454,-0.46568334,0.17420119,0.9669049,0.0
0.0719703,-0.3534288,2.7529316,0.05313797,-0.37791404,0.054154582,-0.36899287,-0.030391287,0.85123724,0.0
0.10605144,-0.20566447,2.0218925,0.051751193,-0.29180846,0.051115453,-0.28386912,0.7034912,0.5472126,0.0
0.12297926,-0.1593014,2.0717986,0.114937976,-0.23496951,0.12146457,-0.22914787,0.1485278,0.8859744,0.0
0.12182699,-0.12610433,-1.6336541,0.13432613,-0.149289,0.13631736,-0.14055043,-0.24522863,0.32851604,0.0
0.095544636,-0.071820036,-0.8594192,0.11349105,-0.111158274,0.111794494,-0.10769883,-0.09064404,0.40849096,0.0
0.0804396,-0.058144823,-0.5694598,0.10323847,-0.07084518,0.10273009,-0.06684973,-0.45767844,-0.5343806,0.0
0.08223478,-0.06321906,-0.6732825,0.061700776,-0.11550013,0.056962244,-0.12028779,0.27305493,0.6222446,0.0
-0.047316227,-0.49379662,2.812157,-0.00066170545,-0.7480884,0.0,-0.75,-0.588055,0.8751957,0.0
-0.04731668,-0.4937971,2.8121552,-0.052181028,-0.66967833,-0.058805503,-0.6624804,-0.14423864,0.8256073,0.0
-0.047317173,-0.4937975,2.8121538,-0.07017387,-0.5867271,-0.073229365,-0.5799197,0.22119936,0.9515532,0.0
-0.042406682,-0.46218893,2.7122262,-0.051816467,-0.49302855,-0.051109426,-0.48476437,0.45172638,0.93987536,0.0
0.039303232,-0.29533473,-2.4271924,-0.009250868,-0.4001178,-0.0059367865,-0.39077684,0.5260806,0.9235989,0.0
0.09334706,-0.21359445,-1.4176029,0.042272925,-0.308108,0.04667128,-0.29841694,0.66281986,0.7285623,0.0
0.10737883,-0.20232075,-1.0211092,0.106680825,-0.23343977,0.11295326,-0.22556071,-0.114057995,0.67648673,0.0
0.109780684,-0.08268266,-1.3400269,0.10196972,-0.16451383,0.10154746,-0.15791205,0.21820235,0.8634878,0.0
0.10699858,-0.054487884,-1.511393,0.121245906,-0.08036578,0.12336769,-0.07156326,-0.13866118,0.2792189,0.0
0.016655419,-0.6200968,1.2401046,-0.00066170545,-0.7480884,0.0,-0.75,0.11896963,0.95312506,0.0
0.016654864,-0.6200959,1.240104,0.011883679,-0.6620678,0.011896968,-0.6546875,0.11919412,0.97220594,0.0
0.038072184,-0.45445347,1.8214271,0.02387898,-0.5657093,0.023816384,-0.5574669,0.08644969,0.9426527,0.0
0.05469964,-0.3684374,2.3522887,0.032556213,-0.47137585,0.03246136,-0.46320164,0.18017037,0.93791014,0.0
0.05973463,-0.35185915,2.4463902,0.049469937,-0.37805137,0.0504784,-0.36941063,0.04032891,0.86941564,0.0
0.0906129,-0.1864299,1.8125968,0.054505203,-0.2906743,0.054511286,-0.28246906,0.49265894,0.86896014,0.0
0.09781167,-0.11501042,1.2111026,0.09955559,-0.20457482,0.103777185,-0.19557305,-0.014001668,0.8503627,0.0
0.093115844,-0.08221633,1.2617722,0.102232665,-0.119092055,0.10237702,-0.11053676,0.03574539,0.5058424,0.0
0.045241468,-0.6778421,1.9328206,-0.00066170545,-0.7480884,0.0,-0.75,0.67679894,0.766721,0.0
0.06218235,-0.64649576,2.0269399,0.06171745,-0.6792444,0.06767989,-0.6733279,-0.07843487,0.96251917,0.0
0.073594615,-0.47133076,2.01574,0.061192468,-0.5850859,0.059836403,-0.57707596,0.096489795,0.9496871,0.0
0.07889931,-0.38671857,1.9668782,0.06950606,-0.49029884,0.06948538,-0.48210728,0.05056708,0.94200546,0.0
0.0795432,-0.3668978,1.8680217,0.074678525,-0.39627856,0.07454208,-0.38790673,-0.0351656,0.89032996,0.0
0.09760145,-0.20217064,1.0589943,0.07179941,-0.3070113,0.07102552,-0.29887372,0.36951196,0.89897764,0.0
0.098680414,-0.13256377,0.33677354,0.10491781,-0.21807557,0.10797671,-0.20897597,-0.11103635,0.81011087,0.0
0.09331396,-0.10842044,0.21976332,0.097712606,-0.13595814,0.096873075,-0.12796488,-0.0036852937,0.3786717,0.0
0.091915175,-0.054488014,0.4478081,0.09619652,-0.094197266,0.09650455,-0.090097725,0.038250744,0.44792628,0.0
-0.07513923,-0.4691445,2.5740938,-0.00066170545,-0.7480884,0.0,-0.75,-0.66261035,0.87189835,0.0
-0.075140074,-0.46914506,2.5740893,-0.058954153,-0.67009634,-0.06626104,-0.66281015,-0.35297894,0.8673161,0.0
-0.07514045,-0.46914512,2.5740843,-0.096416995,-0.5832957,-0.10155893,-0.57607853,0.088721745,0.8713932,0.0
-0.07514085,-0.46914563,2.5740843,-0.092116416,-0.49585825,-0.09268676,-0.48893923,0.55603474,0.9119006,0.0
0.03154911,-0.31194004,2.9382925,-0.042507436,-0.40715823,-0.037083276,-0.3977492,0.8911821,0.8972367,0.0
0.09090787,-0.22844061,-2.9325585,0.044233814,-0.3180597,0.052034944,-0.3080255,0.5669582,0.78308713,0.0
0.10635572,-0.20855701,-2.7717574,0.103116006,-0.23812251,0.10873077,-0.2297168,-0.16974191,0.7540556,0.0
0.10562215,-0.07026154,2.7209287,0.09289843,-0.1615993,0.091756575,-0.15431124,0.2675789,0.74643314,0.0
0.06559313,-0.58233106,2.1238027,-0.00066170545,-0.7480884,0.0,-0.75,0.54293686,0.8559966,0.0
0.06559134,-0.5823315,2.1237988,0.049846273,-0.6710521,0.054293685,-0.66440034,0.13533282,0.9441724,0.0
0.0740895,-0.530031,2.0298216,0.06712145,-0.57797825,0.067826964,-0.5699831,-0.005731907,0.9596303,0.0
0.08720341,-0.3859757,1.4500576,0.06810359,-0.48221895,0.067253776,-0.47402006,0.20874012,0.92609435,0.0
0.08690081,-0.31862608,0.8470269,0.086744405,-0.38990983,0.088127784,-0.38141066,-0.021045253,0.92065847,0.0
0.08624871,-0.22884963,0.7440839,0.086516045,-0.29783586,0.086023256,-0.2893448,-0.011383861,0.86598635,0.0
0.08526452,-0.16861801,0.6696488,0.08530033,-0.21106133,0.08488487,-0.20274615,0.051196568,0.695431,0.0
0.0931693,-0.06832905,0.7084185,0.08952211,-0.14021555,0.090004526,-0.13320306,0.0901481,0.7651576,0.0
-0.034875777,-0.6528064,1.1710057,-0.00066170545,-0.7480884,0.0,-0.75,-0.5686939,0.8690562,0.0
-0.03780969,-0.64718914,1.0422256,-0.05043804,-0.6702103,-0.056869388,-0.6630944,0.36390623,0.95182884,0.0
0.04313974,-0.4734457,0.5838416,-0.022006927,-0.57609284,-0.020478763,-0.5679115,0.7893943,0.75805753,0.0
0.08292779,-0.38688207,0.08079358,0.05150664,-0.49975923,0.058460683,-0.49210572,0.32905445,0.9289941,0.0
0.08506119,-0.37528342,-0.11084781,0.08821654,-0.40794563,0.091366135,-0.3992063,-0.051371686,0.907867,0.0
0.084160574,-0.2135471,0.6516015,0.08685854,-0.31671748,0.08622897,-0.30841962,-0.08239197,0.84446055,0.0
0.08985963,-0.14132386,1.3255838,0.07908357,-0.23189236,0.07798977,-0.22397356,0.18807237,0.89418447,0.0
0.095052704,-0.11445241,1.553222,0.09538805,-0.1435505,0.096797004,-0.1345551,-0.0072699846,0.45156232,0.0
0.0976046,-0.04405834,1.7141258,0.09565762,-0.094273835,0.09607001,-0.089398876,0.029190352,0.5141334,0.0
-0.055140365,-0.50552183,1.0612408,-0.00066170545,-0.7480884,0.0,-0.75,-0.63855624,0.889832,0.0
-0.0551405,-0.50552136,1.0612295,-0.05673008,-0.6684216,-0.063855626,-0.6610168,-0.14125672,0.87713605,0.0
-0.055140954,-0.5055206,1.0612246,-0.0747929,-0.58056235,-0.07798129,-0.5733032,0.24642989,0.9674557,0.0
-0.040529076,-0.42712447,1.1041099,-0.054308917,-0.48504794,-0.053338304,-0.47655764,0.25740308,0.94568324,0.0
-0.021912169,-0.33385903,1.4542509,-0.029346572,-0.3911936,-0.027597986,-0.3819893,0.12154262,0.8106159,0.0
-0.01276959,-0.27101853,1.7358334,-0.016105114,-0.3090356,-0.015443727,-0.30092773,0.42011,0.8371697,0.0
0.035201285,-0.15837224,-3.0326717,0.023224074,-0.22595002,0.026567273,-0.21721075,0.119584985,0.8750739,0.0
0.06545909,-0.1225524,-2.019273,0.037667017,-0.13863927,0.038525775,-0.12970337,0.3652605,-0.21775007,0.0
0.06846414,-0.12165046,-1.9089022,0.07122861,-0.14998725,0.07505182,-0.15147838,0.14541033,0.5577167,0.0
0.090692945,-0.048158187,-0.7846,0.08762402,-0.1007852,0.08959285,-0.0957067,0.069060445,0.5564294,0.0
-0.055848986,-0.4730258,1.3829267,-0.00066170545,-0.7480884,0.0,-0.75,-0.6344516,0.89133614,0.0
-0.055849332,-0.47302553,1.3829223,-0.05635431,-0.66827774,-0.063445166,-0.6608664,-0.16903666,0.8737606,0.0
-0.05585002,-0.47302517,1.3829179,-0.07691244,-0.5807225,-0.08034883,-0.5734903,0.18709075,0.9278069,0.0
-0.054846976,-0.46279508,1.3394376,-0.062170897,-0.4886689,-0.06163975,-0.4807096,0.51356536,0.9124866,0.0
0.044239677,-0.29450253,2.3780122,-0.014227212,-0.3987479,-0.010283217,-0.38946098,0.6546777,0.88967806,0.0
0.10262906,-0.21271221,-3.0653546,0.049508203,-0.31006572,0.05518455,-0.30049315,0.65895414,0.77824986,0.0
0.116692774,-0.20162849,-2.7445364,0.11477769,-0.2310435,0.12107997,-0.22266817,-0.23109816,0.7200943,0.0
0.10616547,-0.06977539,2.739187,0.09955487,-0.1575672,0.09797015,-0.15065873,0.19393152,0.72796375,0.0
-0.029649014,-0.46116927,1.3485242,-0.00066170545,-0.7480884,0.0,-0.75,-0.6209454,0.9347242,0.0
-0.029649701,-0.46116886,1.3485192,-0.055023722,-0.6642968,-0.06209454,-0.6565276,0.016379723,0.87356794,0.0
-0.029650075,-0.46116856,1.3485128,-0.0587633,-0.5764468,-0.060456567,-0.5691708,0.2417568,0.93638337,0.0
-0.029161561,-0.4582044,1.337574,-0.037307482,-0.48380488,-0.036280885,-0.47553244,0.3442467,0.90160775,0.0
0.044434775,-0.28654674,1.7745117,-0.004317044,-0.3941055,-0.0018562153,-0.38537166,0.5441524,0.9034297,0.0
0.08424581,-0.2058436,2.0701098,0.04799308,-0.30447713,0.052559018,-0.2950287,0.47057053,0.86477935,0.0
0.0926292,-0.1874856,2.1702275,0.09526295,-0.21763757,0.09961607,-0.20855074,-0.026506785,0.57195383,0.0
0.100013226,-0.08169992,2.2814963,0.09664771,-0.15719521,0.096965395,-0.15135536,0.12968144,0.7702986,0.0
0.10203549,-0.0516469,2.3435853,0.10853267,-0.08207942,0.10993354,-0.0743255,-0.06448038,0.31203634,0.0
0.021114387,-0.40326726,2.1430387,-0.00066170545,-0.7480884,0.0,-0.75,-0.39794677,0.89379084,0.0
0.021113077,-0.40326735,2.1430295,-0.034918193,-0.6677374,-0.03979468,-0.6606209,0.16182818,0.8379493,0.0
0.02111244,-0.4032672,2.1430185,-0.023652581,-0.58383524,-0.023611862,-0.576826,0.2345549,0.8675395,0.0
0.02111155,-0.40326744,2.1430123,-0.0014750904,-0.49761814,-0.00015637651,-0.49007204,0.18612793,0.94098777,0.0
0.029527927,-0.35992813,2.0428722,0.017429395,-0.4045325,0.01845641,-0.39597327,0.17339593,0.95368004,0.0
0.07179013,-0.20597559,1.6594183,0.034816384,-0.3097729,0.035795998,-0.30060524,0.47180095,0.88912815,0.0
0.088338725,-0.13163666,1.2721363,0.079016365,-0.22099131,0.08297609,-0.21169242,0.13805744,0.883397,0.0
0.08752546,-0.09912339,1.4363343,0.095400676,-0.13238704,0.096781835,-0.12335273,0.049515832,0.4872658,0.0
0.09126755,-0.041347407,2.2856774,0.10076504,-0.079925925,0.10173342,-0.07462615,0.014750677,0.30454668,0.0
0.09981175,-0.4885223,2.23247,-0.00066170545,-0.7480884,0.0,-0.75,0.6794669,0.7461997,0.0
0.09981021,-0.48852262,2.2324586,0.06191823,-0.6811029,0.067946695,-0.67538005,0.1101874,0.899309,0.0
0.09980927,-0.48852277,2.2324474,0.07823563,-0.59295934,0.07896543,-0.5854491,0.212474,0.93674666,0.0
0.10388815,-0.46261823,2.2242782,0.09878432,-0.49995774,0.100212835,-0.49177447,-0.16467243,0.9471615,0.0
0.10894843,-0.28532836,1.5738726,0.085846,-0.4051568,0.08374559,-0.3970583,0.28723097,0.92525184,0.0
0.105260275,-0.19827367,0.9469437,0.11029178,-0.31341708,0.11246869,-0.30453312,-0.07069499,0.8904835,0.0
0.102656625,-0.19022769,0.77217704,0.10609263,-0.22393179,0.10539919,-0.21548478,-0.028936114,0.643674,0.0
0.10255656,-0.077758536,0.78197736,0.10267851,-0.15750983,0.10250558,-0.15111738,0.064170115,0.8310219,0.0
0.10208965,-0.044950437,0.7926014,0.10823745,-0.07634903,0.10892259,-0.06801519,-0.03286276,0.320922,0.0
0.03523439,-0.6292236,2.54065,-0.00066170545,-0.7480884,0.0,-0.75,0.3086276,0.92428297,0.0
0.03523258,-0.629225,2.5406492,0.028899001,-0.6647263,0.030862756,-0.6575717,0.038371414,0.96978027,0.0
0.059667356,-0.4552138,2.7473173,0.035328645,-0.56876314,0.034699902,-0.56059366,0.19826159,0.9383085,0.0
0.073894955,-0.37015533,2.9381397,0.05351669,-0.47504145,0.05452606,-0.46676284,0.16680883,0.9411506,0.0
0.07722005,-0.35579726,2.985483,0.07015369,-0.38129115,0.07120694,-0.37264776,-0.04872325,0.8597194,0.0
0.091551706,-0.19110225,2.2398374,0.067092784,-0.29461223,0.06633462,-0.2866758,0.3594921,0.89822567,0.0
0.091268264,-0.122104265,1.558647,0.09933561,-0.2059517,0.10228383,-0.19685325,-0.14426833,0.6933489,0.0
0.086227044,-0.10710712,1.4156902,0.088908486,-0.1343989,0.08785699,-0.12751836,0.027140701,0.41678149,0.0
0.09005189,-0.042979196,1.7565141,0.09003165,-0.090233006,0.09057107,-0.085840225,0.056773834,0.45859274,0.0
-0.089386046,-0.40455893,1.488943,-0.00066170545,-0.7480884,0.0,-0.75,-0.7425401,0.9423326,0.0
-0.08938702,-0.40455863,1.4889402,-0.06605155,-0.66380614,-0.07425401,-0.6557667,-0.49818996,0.88569325,0.0
-0.089387365,-0.4045584,1.4889367,-0.11745566,-0.57458174,-0.124073006,-0.5671974,0.20618573,0.8249849,0.0
-0.089387864,-0.40455797,1.4889349,-0.10354393,-0.49146903,-0.10345443,-0.4846989,-0.028370766,0.736781,0.0
-0.08887498,-0.3942487,1.3844124,-0.103100814,-0.41775224,-0.10629151,-0.41102082,0.7455321,0.88197047,0.0
0.046003874,-0.24031399,1.8936715,-0.03966793,-0.3332578,-0.03173831,-0.32282376,0.8767079,0.7573626,0.0
0.12316024,-0.16315493,2.2102585,0.047765803,-0.2554655,0.055932485,-0.2470875,0.7121513,0.2727863,0.0
0.13902844,-0.15109394,2.3343904,0.11957841,-0.22283961,0.12714761,-0.21980888,0.3662758,0.5377854,0.0
0.13902839,-0.15109384,2.3343904,0.15911119,-0.17129304,0.1637752,-0.16603033,-0.2741958,0.40111968,0.0
0.10767484,-0.09693426,3.0334291,0.13803211,-0.1297045,0.13635561,-0.12591836,-0.42927134,-0.04466526,0.0
0.10789074,-0.09364868,3.1363618,0.097451866,-0.12985425,0.09342848,-0.13038489,0.04576326,0.42761597,0.0
0.10822159,-0.067147724,2.843703,0.097471975,-0.0915014,0.0980048,-0.08762329,0.024199812,0.1896377,0.0
0.11187444,-0.047589753,2.6843228,0.09960493,-0.07076956,0.1004248,-0.06865952,0.040796053,0.11114041,0.0
-0.049780056,-0.6455691,2.7347262,-0.00066170545,-0.7480884,0.0,-0.75,-0.7994984,0.76782084,0.0
-0.049780056,-0.6455691,2.7347262,-0.071606636,-0.6798437,-0.07994984,-0.6732179,0.383358,0.9767047,0.0
0.02138443,-0.49267817,1.6983997,-0.04299264,-0.58389276,-0.041614033,-0.57554746,0.85190994,0.84575164,0.0
0.052085396,-0.40512565,0.6342805,0.036315385,-0.49964502,0.043576956,-0.49097228,0.12714286,0.94764996,0.0
0.053511772,-0.37749723,0.28663608,0.055189718,-0.40487617,0.056291245,-0.39620727,0.09225787,0.8907692,0.0
0.07700666,-0.20898281,0.77961373,0.06503144,-0.3155084,0.06551703,-0.30713034,0.12747797,0.9173485,0.0
0.09135885,-0.1366571,1.1301011,0.0774543,-0.22437942,0.07826483,-0.2153955,0.22842866,0.88878876,0.0
0.096997626,-0.10106947,1.4536979,0.09915815,-0.13563313,0.101107694,-0.12651661,-0.0061506447,0.49087396,0.0
-0.008683994,-0.45740637,1.6286194,-0.00066170545,-0.7480884,0.0,-0.75,-0.48364192,0.9190087,0.0
-0.008684968,-0.45740616,1.6286172,-0.042614944,-0.66553897,-0.048364192,-0.6580991,0.050787244,0.8774933,0.0
-0.008685565,-0.457406,1.6286144,-0.042063568,-0.5776562,-0.043285474,-0.5703498,0.26388985,0.93131036,0.0
-0.008686086,-0.45740563,1.6286142,-0.018194176,-0.4854361,-0.016896494,-0.47721875,0.2749025,0.9295965,0.0
0.060520414,-0.28807896,1.4435709,0.008763253,-0.39303425,0.010593757,-0.3842591,0.59845805,0.88011247,0.0
0.089937136,-0.20703676,1.2614013,0.06532791,-0.30549836,0.07043957,-0.29624784,0.32582873,0.90239495,0.0
0.0931221,-0.1859423,1.3737972,0.09992762,-0.21526961,0.103022456,-0.20600834,0.007328692,0.5471267,0.0
0.093940854,-0.1025394,2.2920592,0.10317538,-0.1569376,0.10375533,-0.15129566,-0.109965615,0.49068946,0.0
0.09065343,-0.07278809,2.5453367,0.09341612,-0.10705212,0.09275877,-0.10222672,0.01380265,0.42420578,0.0
-0.08126269,-0.6817537,1.7704852,-0.00066170545,-0.7480884,0.0,-0.75,-0.9271841,0.407234,0.0
-0.08126269,-0.6817537,1.7704853,-0.083779514,-0.7129125,-0.092718415,-0.7092766,0.41148052,0.9256453,0.0
-0.025867833,-0.5229922,2.786319,-0.053247362,-0.62435645,-0.051570356,-0.6167121,0.24657696,0.95123214,0.0
0.00941559,-0.45075595,-2.629862,-0.028097225,-0.5298493,-0.026912652,-0.52158886,0.55501235,0.91692156,0.0
0.03973394,-0.39146498,-2.1165066,0.024168879,-0.4388727,0.028588578,-0.4298967,0.12384052,0.96641386,0.0
0.0704366,-0.27113795,-2.4630156,0.040188596,-0.34236622,0.040972635,-0.33325532,0.38685116,0.87204206,0.0
0.07955317,-0.2225787,-2.8879337,0.076435104,-0.2549837,0.079657756,-0.2460511,-0.036220092,0.8195435,0.0
0.09084325,-0.07176268,3.1244729,0.076326214,-0.17217252,0.076035745,-0.16409674,0.12324919,0.73368526,0.0
-0.06647322,-0.680789,2.3756385,-0.00066170545,-0.7480884,0.0,-0.75,-0.89007515,0.32565057,0.0
-0.06647322,-0.680789,2.3756385,-0.08049039,-0.7202217,-0.08900752,-0.71743494,0.38778505,0.9781479,0.0
-0.003281243,-0.52592075,2.3190248,-0.051611133,-0.6276525,-0.050229013,-0.61962014,0.5080792,0.93209696,0.0
0.03052595,-0.44416097,2.1019661,-0.0031312578,-0.5349327,0.00057890266,-0.52641046,0.3116246,0.93229085,0.0
0.042845454,-0.4040866,1.8752578,0.029349955,-0.44182873,0.03174135,-0.43318135,0.11088998,0.95423067,0.0
0.08864854,-0.24859053,0.92883605,0.04230159,-0.34664768,0.042830355,-0.3377583,0.6184,0.7902877,0.0
0.101533905,-0.17750022,0.058856323,0.0991944,-0.26707023,0.10467036,-0.25872952,0.04204848,0.91530585,0.0
0.09759969,-0.14590298,0.14312336,0.10823098,-0.17621623,0.10887521,-0.16719893,0.016486358,0.4792654,0.0
0.09761623,-0.08888244,1.0174918,0.109934226,-0.12433937,0.11052385,-0.11927238,0.0040380587,0.5178473,0.0
-0.07150892,-0.5140454,1.7021948,-0.00066170545,-0.7480884,0.0,-0.75,-0.72608364,0.84378296,0.0
-0.07150992,-0.51404524,1.7021924,-0.064779095,-0.6727744,-0.07260837,-0.6656217,-0.2136319,0.893121,0.0
-0.07151068,-0.5140449,1.7021915,-0.090011775,-0.58369976,-0.09397155,-0.5763096,0.25607175,0.9681747,0.0
-0.050479878,-0.42842868,1.6072783,-0.06953226,-0.48778284,-0.068364374,-0.47949213,0.29695958,0.9567402,0.0
-0.030437851,-0.3444179,1.5844239,-0.04146801,-0.3932004,-0.03866841,-0.38381812,0.46847335,0.9344781,0.0
0.010309661,-0.2411706,2.8386135,0.004528243,-0.30022252,0.008178927,-0.29037032,-0.075059816,0.55906343,0.0
0.036321495,-0.20980708,-2.4535878,0.0012397189,-0.24008065,0.0006729439,-0.23446396,0.37750593,0.5210035,0.0
0.0675223,-0.17028719,-2.9797878,0.034988236,-0.18768546,0.03842354,-0.1823636,0.34908402,-0.16496177,0.0
0.08509079,-0.17299098,-2.588219,0.06942652,-0.1974573,0.073331945,-0.19885978,0.014889495,0.5503271,0.0
0.10922424,-0.10992351,-2.8654072,0.074137695,-0.14865915,0.07482089,-0.14382708,0.46273243,0.03672954,0.0
0.109489895,-0.10801943,-2.9025242,0.11614208,-0.14075604,0.12109413,-0.14015412,-0.12043666,0.5777738,0.0
0.10101014,-0.046261694,-2.7281525,0.109341964,-0.087705724,0.10905046,-0.08237673,-0.05524496,0.43492547,0.0
0.048552576,-0.40211588,3.0847015,-0.00066170545,-0.7480884,0.0,-0.75,-0.124073066,0.83986,0.0
0.048552394,-0.40211633,3.0847013,-0.010290577,-0.67242706,-0.01240731,-0.666014,0.19475812,0.8252608,0.0
0.048552226,-0.40211663,3.0847,0.006339224,-0.5903794,0.0070685074,-0.5834879,0.19480345,0.838817,0.0
0.048552163,-0.4021168,3.0846994,0.025389068,-0.50682557,0.026548855,-0.49960622,0.1801491,0.9398401,0.0
0.050453313,-0.38814905,3.0382624,0.04350211,-0.414067,0.044563763,-0.40562218,0.064965144,0.90830314,0.0
0.08178696,-0.22036402,2.6450665,0.05092217,-0.3232415,0.051060274,-0.3147919,0.4107617,0.8875524,0.0
0.09202534,-0.14715086,2.2374628,0.08871323,-0.23511069,0.09213645,-0.22603664,0.039090432,0.8564639,0.0
0.09137612,-0.11666171,2.1914585,0.09556845,-0.14898014,0.09604549,-0.14039025,0.009257425,0.4890258,0.0
0.09262902,-0.042053156,2.4098692,0.09650594,-0.096678026,0.09697123,-0.09148766,0.008505423,0.42581686,0.0
-0.0119739175,-0.66876143,2.2210085,-0.00066170545,-0.7480884,0.0,-0.75,-0.2315987,0.9445513,0.0
-0.022567052,-0.618858,1.9833624,-0.019761054,-0.6629625,-0.023159876,-0.6555449,0.1116712,0.96473616,0.0
-0.019971486,-0.48425114,2.8732677,-0.011446266,-0.56719637,-0.011992753,-0.55907124,-0.2259458,0.7897066,0.0
-0.008677206,-0.42701077,-2.5098681,-0.03160163,-0.4866183,-0.03458734,-0.48010057,0.32356125,0.9807756,0.0
0.027608193,-0.31505397,-2.408876,-0.0040329034,-0.39121783,-0.002231218,-0.38202304,0.3894884,0.94155383,0.0
0.0459474,-0.26893124,-2.4223783,0.03372282,-0.2974876,0.036717623,-0.28786764,0.12227619,0.8533611,0.0
0.09677226,-0.11786437,-3.063872,0.048024356,-0.21114099,0.04894524,-0.20253153,0.69835013,0.82694924,0.0
0.11236314,-0.04940337,2.5803697,0.11253185,-0.12859575,0.118780255,-0.119836606,0.019149883,0.61265224,0.0
