st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.043822903,-0.060681347,2.8266437,0.047880672,-0.08943656,0.04770049,-0.08868676,-0.1511374,-0.14188781,0.0
0.03432593,-0.057634976,-0.31293878,0.033871233,-0.10154217,0.03258675,-0.10287554,0.4334801,0.6006621,0.0
0.05561009,-0.019729706,-0.7183913,0.07182424,-0.048459556,0.07593477,-0.042809322,-0.4557215,-0.49939328,0.0
0.036603875,-0.6910849,3.0314124,-0.00066170545,-0.7480884,0.0,-0.75,0.52248585,0.8047979,0.0
0.07366098,-0.6293375,3.0952978,0.047900807,-0.67567235,0.05224859,-0.6695202,0.20942718,0.8416374,0.0
0.11148377,-0.53796375,2.3542147,0.07153836,-0.59243464,0.0731913,-0.5853565,0.41686365,0.34390184,0.0
0.11523329,-0.5120751,1.8123788,0.11051434,-0.55380327,0.11487766,-0.55096626,-0.13764842,0.9480273,0.0
0.119738296,-0.3609119,1.0535599,0.10267508,-0.46382305,0.10111282,-0.45616353,0.2443085,0.8961439,0.0
0.11551812,-0.29018015,0.3542302,0.12363959,-0.37481597,0.12554367,-0.36654913,-0.103280224,0.92951995,0.0
0.10711346,-0.2494918,0.3617424,0.11631293,-0.28205895,0.115215644,-0.27359715,-0.08653995,0.76082116,0.0
0.087445356,-0.13130337,1.140665,0.10747244,-0.20474948,0.10656165,-0.19751504,-0.3073567,0.26699314,0.0
0.08867198,-0.09388285,1.7502471,0.07852583,-0.17337695,0.07582598,-0.17081572,0.23279676,0.8326453,0.0
0.09226298,-0.066560745,1.9723636,0.09718305,-0.095629014,0.09910566,-0.087551184,0.0008895246,0.35328406,0.0
0.023942769,-0.5153141,1.4779409,-0.00066170545,-0.7480884,0.0,-0.75,-0.12448028,0.8710987,0.0
0.023941798,-0.5153138,1.477938,-0.01026065,-0.6695847,-0.012448028,-0.66289014,0.21667297,0.92336226,0.0
0.023941355,-0.51531315,1.4779371,0.008492993,-0.57835925,0.009219274,-0.5705539,0.18438636,0.96412796,0.0
0.040278673,-0.42015675,1.40705,0.026843164,-0.48257968,0.027657911,-0.4741411,0.13328958,0.96374696,0.0
0.04917951,-0.34935308,1.3549217,0.04044264,-0.38655105,0.040986866,-0.3777664,0.1235956,0.92517185,0.0
0.056399737,-0.28162825,-1.37827,0.0528148,-0.29414192,0.053346425,-0.2852492,-0.031433072,0.21705307,0.0
0.05528651,-0.26705182,-1.5414352,0.05048877,-0.26582283,0.050203122,-0.2635439,-0.153417,-0.5775694,0.0
0.045666657,-0.29335675,1.1271982,0.036442466,-0.31593135,0.034861423,-0.32130083,0.15081736,0.751927,0.0
0.053786356,-0.2555735,-1.8017243,0.049063455,-0.2523484,0.049943164,-0.24610814,-0.17830783,-0.7402966,0.0
0.042349126,-0.28837085,1.3628098,0.033950076,-0.31368855,0.032112382,-0.3201378,0.16668501,0.7736861,0.0
0.055973977,-0.23541896,-1.3262237,0.0475412,-0.24914597,0.04878088,-0.24276918,0.01257188,0.17019711,0.0
0.056531142,-0.2218084,-1.9272511,0.04954893,-0.2275303,0.050038077,-0.22574948,-0.073654555,-0.30030027,0.0
0.053950556,-0.23410244,1.6381,0.043194916,-0.25286052,0.042672627,-0.2557795,0.11943677,0.5057103,0.0
0.06616085,-0.19910397,-1.0924622,0.05341152,-0.20941415,0.054616302,-0.20520847,0.009041331,-0.19698837,0.0
0.06654111,-0.20663515,1.3952512,0.055101294,-0.22314566,0.05552043,-0.22490731,0.057369158,0.36859176,0.0
0.07564776,-0.18266635,-2.8551672,0.060398333,-0.19106549,0.06125734,-0.18804812,0.020664982,-0.21205936,0.0
0.07880391,-0.18722843,2.3757849,0.06277019,-0.2072983,0.06332383,-0.20925407,0.0138453785,0.49778745,0.0
0.08890193,-0.14201933,-1.5050405,0.0643267,-0.16370055,0.06470837,-0.15947531,0.32950366,-0.40633497,0.0
0.106408566,-0.16378763,2.4240992,0.0942388,-0.1963767,0.09765873,-0.20010881,-0.038979724,0.6885555,0.0
0.11254532,-0.094540976,-1.7170806,0.09363963,-0.13713288,0.09376076,-0.13125327,0.35554597,-0.09425259,0.0
0.111076504,-0.088577665,-1.5596899,0.1253561,-0.1401601,0.12931535,-0.14067852,-0.11869894,0.6186305,0.0
0.10555614,-0.056488007,-0.5109816,0.11776403,-0.08441715,0.11744546,-0.078815475,-0.10280951,0.29628032,0.0
0.00739161,-0.49406102,2.7471771,-0.00066170545,-0.7480884,0.0,-0.75,-0.32597473,0.82711,0.0
0.007390728,-0.49406198,2.7471747,-0.028557224,-0.67373735,-0.032597467,-0.667289,0.13110538,0.8704469,0.0
0.007390156,-0.49406245,2.747173,-0.019258719,-0.5874758,-0.019486926,-0.5802443,0.24149193,0.9435089,0.0
0.013487935,-0.46335998,2.675991,0.0034525944,-0.49413568,0.004662268,-0.48589343,0.18704718,0.9508498,0.0
0.06316143,-0.29235512,2.6702242,0.022351898,-0.39952832,0.023366995,-0.39080846,0.4612191,0.8910808,0.0
0.087471716,-0.20794873,2.6271877,0.06566291,-0.31076995,0.0694889,-0.30170035,0.3026457,0.9051697,0.0
0.09062545,-0.18758555,2.719145,0.09698465,-0.2204008,0.09975346,-0.21118338,0.05748331,0.66077507,0.0
0.09395847,-0.084819704,-2.4198165,0.104592,-0.15186785,0.10550179,-0.14510587,-0.0792526,0.68637896,0.0
0.10165152,-0.0570377,-1.8068655,0.098037176,-0.08330836,0.097576536,-0.076467976,-0.012270476,0.31109056,0.0
0.052098587,-0.540176,2.4100008,-0.00066170545,-0.7480884,0.0,-0.75,0.22362278,0.87276995,0.0
0.052097004,-0.54017663,2.4099882,0.021128803,-0.669377,0.022362277,-0.662723,0.23536164,0.9279685,0.0
0.052096136,-0.54017735,2.4099867,0.044558495,-0.5778263,0.045898438,-0.56992614,0.0028841267,0.9695246,0.0
0.07199925,-0.36440754,2.389269,0.046985496,-0.48124978,0.04618685,-0.47297367,0.19748697,0.93212426,0.0
0.08269761,-0.2776597,2.3255806,0.06475953,-0.38832173,0.06593555,-0.37976125,0.18689837,0.9240069,0.0
0.084369384,-0.26170328,2.2989514,0.083224416,-0.29625693,0.084625386,-0.28736055,-0.0052769887,0.8095854,0.0
0.096035026,-0.1080863,2.2882535,0.08422451,-0.21425875,0.08409769,-0.20640202,0.27399233,0.86837333,0.0
0.10059348,-0.051568344,2.239452,0.109091744,-0.12843113,0.111496925,-0.119564675,-0.01934999,0.6089814,0.0
0.03970583,-0.47029978,2.5419452,-0.00066170545,-0.7480884,0.0,-0.75,-0.10873937,0.8358617,0.0
0.03970433,-0.47030106,2.5419383,-0.008915316,-0.6727827,-0.010873936,-0.66641384,0.21160938,0.8569479,0.0
0.039703876,-0.47030124,2.541933,0.009439239,-0.58790314,0.010287002,-0.58071905,0.23946361,0.9314553,0.0
0.0400089,-0.468373,2.539956,0.03279908,-0.49572235,0.03423336,-0.4875735,0.07209617,0.94235146,0.0
0.07222514,-0.29268283,2.4693797,0.04138948,-0.40174732,0.041442975,-0.39333835,0.35213014,0.9108186,0.0
0.08727423,-0.21207252,2.3352761,0.07387087,-0.31125107,0.07665599,-0.3022565,0.17928794,0.9084961,0.0
0.08903549,-0.18807803,2.3011076,0.09302852,-0.22046188,0.094584785,-0.21140687,0.025363235,0.6233773,0.0
0.093619265,-0.08653196,2.4008741,0.096610874,-0.1554171,0.097121105,-0.14906913,-0.027548196,0.68169224,0.0
0.092768304,-0.05338255,2.4384825,0.094401464,-0.08769601,0.09436628,-0.08089991,0.0033608698,0.33406857,0.0
-0.027240695,-0.40140453,1.9974418,-0.00066170545,-0.7480884,0.0,-0.75,-0.5789205,0.95524377,0.0
-0.02724198,-0.40140453,1.9974362,-0.05116767,-0.66235733,-0.05789205,-0.6544756,-0.14403804,0.82525134,0.0
-0.027242394,-0.40140426,1.9974296,-0.06923534,-0.5787931,-0.07229586,-0.5719505,0.22317387,0.85916865,0.0
-0.027243216,-0.40140435,1.9974262,-0.050901175,-0.49351326,-0.04997847,-0.48603362,0.23311096,0.92669004,0.0
-0.01738344,-0.3628274,1.8782934,-0.02814255,-0.40213853,-0.026667375,-0.3933646,0.38177365,0.92648834,0.0
0.041480023,-0.21706544,2.3802722,0.0086855525,-0.31018227,0.011510003,-0.30071574,0.37626603,0.89362574,0.0
0.07504032,-0.14919156,2.766229,0.04604075,-0.22069882,0.049136605,-0.21135318,0.39175448,0.8086972,0.0
0.095199354,-0.10116912,3.089589,0.0846913,-0.13901265,0.08831206,-0.13048345,0.009281399,0.5141276,0.0
0.10306895,-0.044512276,2.8172722,0.088556044,-0.08454655,0.08924021,-0.07907069,0.034012187,0.3316108,0.0
-0.045950014,-0.5487036,1.6550809,-0.00066170545,-0.7480884,0.0,-0.75,-0.66919714,0.9181129,0.0
-0.045950875,-0.54870343,1.6550784,-0.059446517,-0.66588926,-0.066919714,-0.6581887,0.04815854,0.9360427,0.0
-0.04575011,-0.545275,1.6032277,-0.060522202,-0.57240605,-0.06210386,-0.56458443,0.38265178,0.950928,0.0
0.048841976,-0.37439588,1.0276865,-0.026140584,-0.47820425,-0.023838684,-0.46949163,0.87349033,0.8104841,0.0
0.09236458,-0.28472984,0.47531933,0.05583691,-0.39732283,0.06351035,-0.38844323,0.4263416,0.89010024,0.0
0.096536174,-0.271357,0.2358678,0.10191812,-0.3084721,0.1061445,-0.2994332,-0.041695993,0.8461542,0.0
0.09042083,-0.14410226,1.1602004,0.10217703,-0.22295861,0.101974905,-0.21481778,-0.23399064,0.60350287,0.0
0.09759763,-0.09538176,2.0147903,0.08069344,-0.16022839,0.078575835,-0.1544675,0.3201367,0.66192997,0.0
0.110297,-0.057413395,2.188318,0.107564166,-0.09506641,0.1105895,-0.088274494,-0.05034441,0.399211,0.0
-0.012142774,-0.4198795,3.050386,-0.00066170545,-0.7480884,0.0,-0.75,-0.5006939,0.9367636,0.0
-0.012142935,-0.4198799,3.0503857,-0.04411862,-0.6639391,-0.05006939,-0.6563237,-0.06903031,0.81874907,0.0
-0.012143136,-0.41988027,3.0503843,-0.054713506,-0.58122283,-0.05697242,-0.5744487,0.26203907,0.8594171,0.0
-0.012143472,-0.41988057,3.0503836,-0.032082908,-0.49601787,-0.030768514,-0.48850703,0.19329363,0.94187695,0.0
-0.00013927565,-0.35537332,2.9596531,-0.012446266,-0.4030225,-0.0114391595,-0.39431936,0.25222987,0.95277834,0.0
0.028120521,-0.23486526,-3.014405,0.01219812,-0.30845636,0.013783835,-0.2990415,0.13924704,0.9513086,0.0
0.041374564,-0.18199158,-2.8177648,0.027041389,-0.21348564,0.027708538,-0.20391063,0.22224286,0.7576182,0.0
0.096819885,-0.04927397,3.1374855,0.048122764,-0.1360872,0.049932823,-0.12814882,0.3644459,0.5211375,0.0
0.06749273,-0.56318665,1.604546,-0.00066170545,-0.7480884,0.0,-0.75,0.51008207,0.8585532,0.0
0.067491844,-0.5631864,1.6045436,0.046894573,-0.6707948,0.051008202,-0.6641447,0.19969049,0.9461831,0.0
0.06876455,-0.55083483,1.6430435,0.06966382,-0.57758516,0.07097725,-0.5695264,-0.08688557,0.9544947,0.0
0.067622535,-0.370545,1.7244656,0.06388808,-0.48215654,0.062288694,-0.4740769,-0.05866669,0.9271909,0.0
0.06752364,-0.28668532,1.7929047,0.05776763,-0.38942298,0.056422025,-0.38135782,0.06268262,0.9174768,0.0
0.06832901,-0.27009472,1.7521595,0.06272011,-0.29816285,0.06269029,-0.28961015,0.05880151,0.75015175,0.0
0.09221728,-0.13535064,1.2954108,0.06820765,-0.22194058,0.06857044,-0.21459496,0.36120918,0.85120547,0.0
0.09445893,-0.09503176,0.9016362,0.10150255,-0.13819075,0.10469136,-0.1294744,0.01174606,0.55850625,0.0
0.08638412,-0.044757213,0.9595531,0.10511914,-0.079557955,0.10586596,-0.07362378,-0.28209388,-0.118779935,0.0
0.0863508,-0.04413524,0.9687466,0.08000248,-0.084705144,0.077656575,-0.085501775,0.10370451,0.46835235,0.0
0.001686421,-0.4892595,2.1303003,-0.00066170545,-0.7480884,0.0,-0.75,-0.3681633,0.86708635,0.0
0.0016849687,-0.48925972,2.130292,-0.032284208,-0.67013854,-0.03681633,-0.66329134,0.120803505,0.87922925,0.0
0.0016839823,-0.48925984,2.130286,-0.024330694,-0.5826959,-0.02473598,-0.5753684,0.24214701,0.944455,0.0
0.01215517,-0.44444886,2.042869,-0.0017061268,-0.4891981,-0.0005212799,-0.4809229,0.20163654,0.9732513,0.0
0.0606822,-0.2819308,1.6905696,0.018550655,-0.3925887,0.019642375,-0.3835978,0.47499448,0.902474,0.0
0.082626134,-0.19823618,1.3324226,0.06322588,-0.30261704,0.067141816,-0.29335037,0.250983,0.91495585,0.0
0.08286574,-0.181764,1.2978661,0.08998021,-0.21114852,0.09224012,-0.2018548,0.079745844,0.537567,0.0
0.092944615,-0.095650576,2.43823,0.09904433,-0.15372084,0.100214705,-0.14809808,-0.06031899,0.5716889,0.0
0.09578403,-0.06896592,2.824043,0.094367765,-0.096586205,0.094182804,-0.090929195,-0.00995691,0.35177195,0.0
0.027189875,-0.6037112,2.8610375,-0.00066170545,-0.7480884,0.0,-0.75,0.14552863,0.92804456,0.0
0.02718903,-0.60371196,2.8610373,0.014219255,-0.66434884,0.014552869,-0.65719557,0.15248492,0.95637774,0.0
0.043995373,-0.49917775,2.8959022,0.0294601,-0.5696737,0.029801361,-0.56155777,0.11971334,0.9445456,0.0
0.050628427,-0.44910932,2.8411937,0.041489504,-0.47532794,0.041772693,-0.4671032,0.032650944,0.9362193,0.0
0.08357916,-0.28158277,2.043427,0.04539936,-0.3818383,0.04503779,-0.37348127,0.47335377,0.85722315,0.0
0.093040384,-0.19874488,1.2064035,0.08837924,-0.29645392,0.09237317,-0.28775898,0.049943235,0.904353,0.0
0.08944761,-0.17148659,1.0592262,0.09684676,-0.20617501,0.09736749,-0.19732367,0.082909726,0.6254816,0.0
0.09098187,-0.072102435,2.0312872,0.10464825,-0.14120814,0.10565846,-0.13477549,-0.15047155,0.49987158,0.0
0.09690016,-0.05413135,2.5013728,0.091611065,-0.08978422,0.0906113,-0.08478834,-0.008426303,0.37166023,0.0
-0.016588053,-0.50466985,1.6029955,-0.00066170545,-0.7480884,0.0,-0.75,-0.494574,0.93231976,0.0
-0.01658898,-0.50466967,1.6029932,-0.04357652,-0.66433716,-0.0494574,-0.656768,0.09934177,0.8961253,0.0
-0.016589683,-0.50466913,1.6029922,-0.038711943,-0.57465774,-0.03952323,-0.5671555,0.27114904,0.96907604,0.0
0.0026644084,-0.42079452,1.5113252,-0.013739307,-0.4788516,-0.012408324,-0.47024786,0.20493089,0.9706129,0.0
0.021973856,-0.32859555,1.3731222,0.006986835,-0.38228068,0.008084767,-0.3731866,0.19025728,0.953698,0.0
0.043076243,-0.22457623,1.2619892,0.026020464,-0.28719252,0.027110495,-0.2778168,0.19280331,0.9184042,0.0
0.054696675,-0.15842418,1.1465168,0.04512178,-0.19532144,0.046390824,-0.18597637,0.1714917,0.563501,0.0
0.0757699,-0.0861722,1.2869778,0.061802816,-0.13562413,0.06354,-0.12962627,0.18302642,0.6369122,0.0
0.07216868,-0.4743013,2.7204013,-0.00066170545,-0.7480884,0.0,-0.75,0.2978725,0.81466764,0.0
0.07216778,-0.47430223,2.7203987,0.027694365,-0.6746696,0.02978725,-0.6685332,0.16729373,0.8574666,0.0
0.072167434,-0.4743024,2.7203956,0.045601636,-0.58996147,0.046516627,-0.58278656,0.22161561,0.935299,0.0
0.07259684,-0.47043654,2.716369,0.06726872,-0.49741778,0.068678185,-0.48925668,-0.07363905,0.9408093,0.0
0.082438365,-0.29367962,2.4077504,0.06257864,-0.4033382,0.061314285,-0.39517576,0.21118808,0.9293744,0.0
0.08516257,-0.21328536,2.1222887,0.08103368,-0.31109697,0.08243309,-0.30223832,0.039996415,0.8908634,0.0
0.084240146,-0.19267416,2.0484776,0.0862626,-0.22179782,0.086432725,-0.21315196,0.012604806,0.5576623,0.0
0.09342782,-0.09516658,2.0880177,0.08739355,-0.16304521,0.08769321,-0.15738574,0.13083662,0.77818257,0.0
0.09771014,-0.055316173,2.1210442,0.099458694,-0.087356925,0.100776866,-0.07956748,-0.022532418,0.35235935,0.0
-0.042180624,-0.6346855,2.3874595,-0.00066170545,-0.7480884,0.0,-0.75,-0.6818501,0.86625683,0.0
-0.042182602,-0.6346867,2.3874583,-0.06071333,-0.6706448,-0.06818501,-0.6633743,0.3424566,0.9792929,0.0
0.026916068,-0.47357443,1.6009527,-0.03505023,-0.5738417,-0.033939347,-0.565445,0.7593658,0.84518623,0.0
0.05799271,-0.3815495,0.79215056,0.03558327,-0.4894218,0.04199723,-0.4809264,0.19921893,0.94414073,0.0
0.058845866,-0.36630887,0.4563451,0.06017446,-0.39529258,0.06191913,-0.38651234,0.076676935,0.88963395,0.0
0.08309861,-0.19532767,0.74367315,0.06916568,-0.30594313,0.06958683,-0.29754895,0.1732429,0.9175675,0.0
0.09656858,-0.12049889,0.92050713,0.085646965,-0.21486858,0.08691112,-0.20579219,0.22207434,0.9005254,0.0
0.09899231,-0.087721996,1.1417207,0.10714307,-0.12499393,0.10911856,-0.11573965,-0.043021496,0.4833965,0.0
-0.026022729,-0.5208331,1.6448529,-0.00066170545,-0.7480884,0.0,-0.75,-0.5640594,0.9288243,0.0
-0.026023593,-0.5208329,1.6448504,-0.049881525,-0.66474974,-0.05640594,-0.65711755,0.09929362,0.9117235,0.0
-0.026024433,-0.5208324,1.6448499,-0.045547556,-0.5735834,-0.04647658,-0.5659452,0.2928729,0.9809345,0.0
0.019389499,-0.3856894,1.3512836,-0.018670028,-0.47663024,-0.017189294,-0.46785176,0.38480827,0.92915875,0.0
0.037842717,-0.31756222,1.0378025,0.018407619,-0.384015,0.021291532,-0.3749359,0.20277537,0.956492,0.0
0.0578528,-0.23197006,0.9228967,0.040156793,-0.2887019,0.04156907,-0.2792867,0.17938578,0.921476,0.0
0.074922346,-0.15024203,0.7022482,0.058271106,-0.19646952,0.059507646,-0.18713911,0.13210562,0.7215467,0.0
0.09635764,-0.06963507,0.35021415,0.07149114,-0.122481205,0.0727182,-0.114984445,0.34585375,0.41960022,0.0
0.099943615,-0.051509265,0.24748856,0.103530474,-0.07767549,0.10730358,-0.07302442,-0.048981883,0.2820204,0.0
0.09260781,-0.6061332,2.1878824,-0.00066170545,-0.7480884,0.0,-0.75,0.8700652,0.56267405,0.0
0.092605904,-0.6061338,2.187878,0.07873455,-0.6978624,0.08700652,-0.6937326,0.1205384,0.9469327,0.0
0.09715832,-0.56956327,2.2162077,0.0980737,-0.6068626,0.09906035,-0.5990393,-0.17303559,0.9636323,0.0
0.09287288,-0.39279312,1.718331,0.08431146,-0.51075983,0.081756786,-0.50267607,0.042638496,0.9408523,0.0
0.08555453,-0.30680722,1.2206869,0.08644292,-0.41682997,0.08602064,-0.40859085,-0.07519716,0.9191426,0.0
0.08226816,-0.2958652,1.0604823,0.07971424,-0.32490936,0.07850093,-0.31667662,0.0056378543,0.8167928,0.0
0.08921939,-0.1404503,1.2210023,0.079349026,-0.24275261,0.07906471,-0.23499733,0.18237963,0.90216607,0.0
0.09352949,-0.08233026,1.3635858,0.09589359,-0.15381496,0.097302675,-0.14478073,-0.040439595,0.732342,0.0
0.091252744,-0.04398226,1.4481585,0.09341965,-0.07906271,0.093258716,-0.07154651,0.036308013,0.35629737,0.0
0.08448247,-0.56147873,1.2482903,-0.00066170545,-0.7480884,0.0,-0.75,0.72384024,0.7872052,0.0
0.08448221,-0.56147844,1.2482833,0.06599046,-0.6774383,0.07238402,-0.6712795,0.18273924,0.95335907,0.0
0.08451058,-0.554841,1.2947184,0.08925049,-0.58402485,0.09065795,-0.5759436,-0.1459414,0.9599236,0.0
0.0667713,-0.37787232,2.1375165,0.07823833,-0.48803678,0.07606381,-0.4799512,-0.2708789,0.84250414,0.0
0.06465938,-0.29586545,2.8874164,0.05233355,-0.40273142,0.048975922,-0.3957008,0.08912869,0.9138576,0.0
0.068532385,-0.2865225,3.0863407,0.05784819,-0.3127102,0.0578888,-0.30431503,0.017888619,0.76473045,0.0
0.09112284,-0.15374857,2.1219416,0.05974558,-0.23522024,0.059677668,-0.22784199,0.45941153,0.794502,0.0
0.089252904,-0.112922095,1.3990834,0.10152496,-0.15659457,0.10561882,-0.14839178,-0.09549551,0.41410318,0.0
0.08425234,-0.080125704,1.7451274,0.09624751,-0.11134281,0.09606927,-0.10698147,-0.19097704,0.10113197,0.0
0.07712154,-0.07190745,1.5565022,0.07842633,-0.09797476,0.07697157,-0.09686828,0.09272449,0.40163407,0.0
-0.06781045,-0.59534085,2.034524,-0.00066170545,-0.7480884,0.0,-0.75,-0.87731314,0.8455506,0.0
-0.06781204,-0.59534097,2.0345216,-0.078527264,-0.67291534,-0.08773132,-0.66544497,0.11999592,0.9618245,0.0
-0.05966123,-0.5162823,1.6135513,-0.07456188,-0.5773268,-0.075731725,-0.5692625,0.21528654,0.972123,0.0
-0.04579594,-0.42628184,1.4750178,-0.05508088,-0.48062178,-0.05420308,-0.4720502,0.29651248,0.92413986,0.0
-0.025370229,-0.33140585,2.1700857,-0.026663989,-0.3887607,-0.024551831,-0.37963623,-0.08561686,0.48713607,0.0
-0.013988964,-0.30699193,2.6220815,-0.032490373,-0.33570266,-0.033113517,-0.3309226,0.2686229,0.7779716,0.0
0.04195445,-0.18923889,2.0085468,-0.008175886,-0.26080418,-0.006251231,-0.25312543,0.6325356,0.78122854,0.0
0.05525439,-0.14982559,1.4892316,0.051459298,-0.18328793,0.05700233,-0.17500257,0.2138174,0.5706864,0.0
0.08583716,-0.0721504,2.1758063,0.07583813,-0.12396553,0.078384064,-0.11793393,0.098897465,0.58778715,0.0
0.0058972044,-0.5441499,2.1156359,-0.00066170545,-0.7480884,0.0,-0.75,-0.20294327,0.8714121,0.0
0.0058956943,-0.5441501,2.1156278,-0.017341992,-0.6696037,-0.020294324,-0.6628588,0.1564199,0.93932784,0.0
0.005894682,-0.54415035,2.1156256,-0.0046552815,-0.57681555,-0.0046523362,-0.568926,0.17597339,0.9662703,0.0
0.058154155,-0.3642619,2.0094695,0.012334846,-0.48073944,0.012945004,-0.47229898,0.45691836,0.89331114,0.0
0.08438796,-0.27735344,1.8147199,0.054935444,-0.39170113,0.058636844,-0.38296786,0.33774796,0.9174539,0.0
0.086227104,-0.26861092,1.7391825,0.0894019,-0.30035156,0.092411645,-0.29122248,-0.0066793016,0.7905241,0.0
0.09041128,-0.12698214,2.368832,0.09168981,-0.21986309,0.091743715,-0.21217006,0.0068322625,0.7985624,0.0
0.09744707,-0.07542884,2.8766603,0.09243058,-0.14018913,0.09242694,-0.13231382,0.055924315,0.6362968,0.0
0.09966074,-0.044360165,2.9136803,0.097248614,-0.07529675,0.09801937,-0.068684146,-0.07519855,0.32799023,0.0
0.08401046,-0.4716358,2.8214276,-0.00066170545,-0.7480884,0.0,-0.75,0.42311603,0.8068889,0.0
0.084010005,-0.47163633,2.8214262,0.0389562,-0.67542297,0.0423116,-0.6693111,0.16813047,0.8537209,0.0
0.08400969,-0.47163653,2.8214238,0.05803719,-0.5910884,0.059124656,-0.583939,0.20919524,0.9345574,0.0
0.08400939,-0.47163692,2.8214235,0.078689806,-0.49862027,0.08004418,-0.49048328,-0.1288279,0.9359614,0.0
0.08681818,-0.2964039,2.2991884,0.06894187,-0.40492597,0.06716139,-0.39688712,0.1850796,0.9344568,0.0
0.08448435,-0.21702717,1.8486676,0.08454432,-0.3122722,0.085669346,-0.30344144,-0.027218293,0.8674366,0.0
0.08111736,-0.19833522,1.7266624,0.083398126,-0.22500499,0.082947515,-0.21669778,0.020415017,0.51382405,0.0
0.08709031,-0.10848459,1.9521667,0.084640376,-0.17052463,0.08498902,-0.16531539,0.009868585,0.745553,0.0
0.088991724,-0.0584994,1.9122797,0.08581665,-0.09805827,0.08597588,-0.09076008,0.047820695,0.4394258,0.0
0.069779515,-0.51374996,2.5280733,-0.00066170545,-0.7480884,0.0,-0.75,0.36879337,0.8456991,0.0
0.06977801,-0.5137512,2.528066,0.034144938,-0.6718804,0.03687934,-0.66543007,0.21287003,0.9177513,0.0
0.06977736,-0.5137517,2.5280645,0.056837115,-0.581438,0.05816634,-0.57365495,0.11358689,0.9430054,0.0
0.08280046,-0.42058915,2.512577,0.069119796,-0.4875248,0.06952503,-0.47935444,0.13149165,0.9406648,0.0
0.091496766,-0.35421813,2.421666,0.0819669,-0.39379144,0.0826742,-0.38528794,-0.07900507,0.9308754,0.0
0.103430614,-0.20200643,1.5602701,0.0759388,-0.300665,0.07477369,-0.29220042,0.4191764,0.85735595,0.0
0.100423306,-0.13241822,0.73001903,0.11311382,-0.21523677,0.11669132,-0.20646481,-0.21136804,0.7123295,0.0
0.09460906,-0.1126779,0.5135841,0.09717317,-0.14214766,0.095554516,-0.13523185,0.01235677,0.43069935,0.0
0.096802235,-0.050525762,0.46362397,0.09642283,-0.09665765,0.096790195,-0.09216192,0.033356402,0.5201995,0.0
0.053696573,-0.46661943,2.8773587,-0.00066170545,-0.7480884,0.0,-0.75,0.06358701,0.8243871,0.0
