st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.15930395,0.025092345,2.8059568,0.0426978,0.13559915,0.048992902,0.14429793,0.7479893,-0.14688502,0.0
0.15930395,0.025092345,2.8059568,0.10633143,0.1212839,0.123791836,0.12960944,0.4124631,-0.8620368,0.0
0.16070163,0.022167442,-0.13116653,0.15959279,0.050354075,0.16503814,0.04340574,0.066297255,-0.5530169,0.0
0.1851026,-0.06342534,-0.9446035,0.17329091,-0.0047071213,0.17166787,-0.011895951,-0.18969351,-0.99498135,0.0
0.1957824,-0.1372927,-1.5928234,0.15711528,-0.101186484,0.15269852,-0.11139409,0.27980044,-0.99775213,0.0
0.19976427,-0.18048398,-0.9036707,0.17880563,-0.20104048,0.18067855,-0.2111693,0.39113656,-0.79542214,0.0
0.2124499,-0.19788325,1.7541909,0.2152466,-0.28201193,0.2197922,-0.29071152,0.3484477,0.8989109,0.0
0.21818218,-0.19296965,3.032303,0.24719335,-0.20903434,0.25463697,-0.20082043,-0.49443316,0.49051735,0.0
0.18268545,-0.15845399,-1.5490243,0.20945096,-0.1560383,0.20519365,-0.1517687,-0.6278217,-0.6032015,0.0
0.098579966,-0.20669109,0.22620851,0.14987108,-0.2066001,0.14241149,-0.21208885,-0.78754133,-0.90738636,0.0
0.06993014,-0.21303988,-0.12043993,0.07307335,-0.29474488,0.06365734,-0.30282748,-0.076361634,0.7874415,0.0
0.057127103,-0.20285921,-0.14198674,0.057611704,-0.23007648,0.05602118,-0.22408333,0.15545145,0.57254195,0.0
0.0675156,-0.110358894,1.8137997,0.07015823,-0.1725141,0.07156633,-0.16682914,-0.090924636,0.45420024,0.0
0.059781056,-0.07852019,1.8913548,0.06299674,-0.12589453,0.06247386,-0.1214091,0.14255008,0.47197178,0.0
0.0597375,-0.052150562,2.1127162,0.07515906,-0.07902126,0.076728866,-0.07421193,-0.29138955,-0.4356875,0.0
0.058209047,-0.049826976,2.1078384,0.050284028,-0.11406945,0.04758991,-0.117780685,0.10199372,0.47874653,0.0
0.05912141,-0.03392168,2.1201968,0.05681527,-0.07406208,0.057789277,-0.06990604,0.2318763,0.33367547,0.0
0.051411066,-0.5920435,1.8152419,-0.00066170545,-0.7480884,0.0,-0.75,0.37184715,0.90828466,0.0
0.051409744,-0.5920432,1.8152407,0.034555208,-0.66620415,0.037184723,-0.6591715,0.17344192,0.9393519,0.0
0.06634909,-0.51654756,1.7076107,0.05365125,-0.5732339,0.054528914,-0.56523633,0.11368152,0.95786417,0.0
0.08357033,-0.4127182,1.3129323,0.06556045,-0.4777831,0.06589707,-0.4694499,0.26788333,0.89589006,0.0
0.09376706,-0.35245717,1.1620915,0.0905791,-0.38822195,0.0926854,-0.3798609,-0.06403638,0.9108317,0.0
0.10300622,-0.19979024,0.8846381,0.08709775,-0.29711053,0.08628176,-0.28877774,0.2564248,0.9048972,0.0
0.10484916,-0.12886834,0.5658998,0.109854,-0.20732933,0.11192424,-0.19828801,-0.05975473,0.8474435,0.0
0.09937192,-0.08658581,0.59397954,0.1063764,-0.121980414,0.10594877,-0.11354365,-0.0177585,0.48783758,0.0
0.04740714,-0.50271297,1.4458065,-0.00066170545,-0.7480884,0.0,-0.75,0.05424155,0.87227595,0.0
0.047406413,-0.50271267,1.445803,0.0058654076,-0.6694203,0.005424157,-0.6627724,0.25902358,0.91882324,0.0
0.047405932,-0.502712,1.4458015,0.02994674,-0.57871056,0.03132651,-0.57089007,0.16998434,0.9457657,0.0
0.058228713,-0.43561485,1.3799233,0.047462966,-0.48458365,0.048324943,-0.4763135,0.08299409,0.9714312,0.0
0.075419225,-0.31057072,1.0652057,0.05649854,-0.38790655,0.056624353,-0.3791704,0.23813957,0.8924092,0.0
0.0796387,-0.26004234,0.73864025,0.078626856,-0.29861784,0.080438316,-0.28992948,0.052511536,0.8426838,0.0
0.09593464,-0.105452664,0.90424514,0.08529031,-0.21389765,0.08568947,-0.20566109,0.25254804,0.90743613,0.0
0.10495495,-0.040755343,1.01152,0.1087541,-0.12419049,0.11094426,-0.11491748,0.027653564,0.70911336,0.0
0.07920585,-0.413813,1.1034583,-0.00066170545,-0.7480884,0.0,-0.75,0.2442637,0.8499409,0.0
0.07920559,-0.4138126,1.1034476,0.02294028,-0.671456,0.024426363,-0.6650059,0.15973729,0.85978854,0.0
0.07920548,-0.413812,1.1034282,0.039638616,-0.586241,0.040400095,-0.57902706,0.22921556,0.9082745,0.0
0.07920476,-0.41381124,1.1034212,0.061815854,-0.4961373,0.06332166,-0.48819962,0.20739244,0.9112634,0.0
0.08738715,-0.36237597,1.276588,0.082493626,-0.40539256,0.0840609,-0.39707327,-0.040495872,0.9451098,0.0
0.09417012,-0.22494833,1.0707937,0.080751516,-0.31117404,0.080011316,-0.3025623,0.19778953,0.9047278,0.0
0.09427386,-0.1646287,0.78764325,0.09831587,-0.22104467,0.09979027,-0.21208951,-0.043729875,0.7458569,0.0
0.08944169,-0.0855796,0.8563501,0.095698066,-0.14493293,0.095417276,-0.13750383,-0.09787335,0.5614315,0.0
0.08508249,-0.05314948,0.90473634,0.08632308,-0.0870529,0.08562994,-0.08136067,0.07317451,0.3758013,0.0
0.0040495167,-0.57177603,1.2042623,-0.00066170545,-0.7480884,0.0,-0.75,-0.1729936,0.9072937,0.0
0.0040490124,-0.5717753,1.2042586,-0.014559176,-0.6663166,-0.017299362,-0.65927064,0.17298238,0.9451502,0.0
0.0074078245,-0.5413516,1.142985,-0.00018241553,-0.57273734,-1.1250377e-06,-0.5647556,0.18234436,0.9590391,0.0
0.051953867,-0.3652511,1.4427395,0.017504813,-0.47726288,0.018233307,-0.46885172,0.31416723,0.9266507,0.0
0.077275805,-0.27767655,1.7410992,0.047331795,-0.3849857,0.04965003,-0.3761866,0.3436025,0.91278535,0.0
0.08196407,-0.26612663,1.837627,0.08109274,-0.29402667,0.08401028,-0.2849081,0.0029603008,0.7409676,0.0
0.095922895,-0.1292645,1.7808821,0.08413542,-0.21807267,0.084306315,-0.21081135,0.23088795,0.8854629,0.0
0.09928598,-0.08929636,1.714962,0.10539778,-0.1312005,0.107395105,-0.12226506,-0.029301539,0.52856797,0.0
-0.0635759,-0.63323265,2.911816,-0.00066170545,-0.7480884,0.0,-0.75,-0.8999838,0.712448,0.0
-0.06357673,-0.6332335,2.9118156,-0.08085478,-0.685103,-0.08999839,-0.6787552,0.33409262,0.98212856,0.0
-0.027024837,-0.508703,2.8533218,-0.057371102,-0.58884907,-0.056589127,-0.5805423,0.33977824,0.95839083,0.0
-0.01241441,-0.4547514,2.7918997,-0.024651112,-0.49337626,-0.022611313,-0.48470324,0.2581932,0.96149933,0.0
0.034978114,-0.299885,3.0916586,0.001576157,-0.39763373,0.0032080114,-0.38855332,0.34831285,0.90288496,0.0
0.054938685,-0.22280988,3.107786,0.035333354,-0.3073712,0.038039304,-0.29826483,0.20620357,0.8835569,0.0
0.05744578,-0.19242044,3.057926,0.057008523,-0.21884629,0.058659665,-0.20990914,0.15317886,0.52418774,0.0
0.07874795,-0.10069513,-2.9261553,0.072292484,-0.16300404,0.073977545,-0.15749037,0.11700223,0.833085,0.0
0.080390826,-0.056709573,-2.9228594,0.0845454,-0.0824886,0.08567777,-0.074181855,0.14808522,0.26082098,0.0
0.040506937,-0.5411396,1.9421604,-0.00066170545,-0.7480884,0.0,-0.75,0.08276715,0.88093734,0.0
0.040505763,-0.54113954,1.9421557,0.008454483,-0.66862816,0.008276716,-0.66190624,0.2577014,0.9281279,0.0
0.040504914,-0.54113954,1.9421549,0.032666977,-0.5770066,0.03404685,-0.56909347,0.05537066,0.9701737,0.0
0.07528742,-0.36501452,1.4063038,0.039898112,-0.48041877,0.03958392,-0.47207612,0.3469393,0.91976523,0.0
0.08755351,-0.27541462,0.86004853,0.07162537,-0.3888263,0.074277855,-0.3800996,0.14738907,0.936726,0.0
0.08735185,-0.26197264,0.6769006,0.08785871,-0.29540506,0.08901676,-0.286427,0.01266963,0.8008164,0.0
0.102188304,-0.110908456,0.61575127,0.09022453,-0.21414368,0.09028373,-0.20634533,0.26470304,0.91200536,0.0
0.10727077,-0.056837052,0.50733954,0.11444197,-0.12443098,0.11675404,-0.1151448,-0.029771348,0.67878985,0.0
0.0607798,-0.63672036,1.2397925,-0.00066170545,-0.7480884,0.0,-0.75,0.74099064,0.805753,0.0
0.060779262,-0.63671947,1.239792,0.06757069,-0.6757794,0.07409907,-0.6694247,-0.071980424,0.95560765,0.0
0.05465646,-0.48079044,2.5059087,0.06810506,-0.5818508,0.06690103,-0.5738639,-0.305304,0.8708374,0.0
0.063113324,-0.40300918,-2.558393,0.04027736,-0.49395964,0.036370628,-0.4867802,0.28187314,0.88904595,0.0
0.07146847,-0.3770532,-2.2794592,0.06278427,-0.4059879,0.06455794,-0.3978756,-0.0429684,0.9244972,0.0
0.09584004,-0.21372864,-3.129237,0.06104859,-0.31384033,0.0602611,-0.30542588,0.4292672,0.86765116,0.0
0.09873446,-0.13833135,2.3271677,0.09958449,-0.22754358,0.10318782,-0.21866076,0.014079333,0.8440723,0.0
0.095169336,-0.11603518,2.2422853,0.10425186,-0.14269301,0.10459576,-0.13425353,-0.04462021,0.40152133,0.0
0.08870628,-0.05125671,2.6306083,0.100112356,-0.0984166,0.10013374,-0.094101384,0.027386418,0.33095104,0.0
-0.06738587,-0.4189746,1.4257723,-0.00066170545,-0.7480884,0.0,-0.75,-0.66093457,0.9367822,0.0
-0.067386605,-0.41897428,1.425769,-0.05865319,-0.66417116,-0.06609346,-0.65632176,-0.36459896,0.89677155,0.0
-0.06738706,-0.41897398,1.4257649,-0.09723051,-0.5741035,-0.10255336,-0.5666446,0.21279278,0.8551954,0.0
-0.067387395,-0.4189735,1.4257635,-0.08215203,-0.48818782,-0.081274085,-0.4811251,0.16079277,0.88935626,0.0
-0.05693542,-0.3495455,1.4239635,-0.06689528,-0.40006325,-0.0651948,-0.39218944,0.50156564,0.88156724,0.0
-0.029445322,-0.27379102,2.7989318,-0.019417625,-0.31385818,-0.0150382295,-0.30403274,-0.55077666,-0.44175294,0.0
-0.012580255,-0.25828275,-2.7073636,-0.065268785,-0.3448846,-0.070115894,-0.34820804,0.7739774,0.9326228,0.0
0.0002525277,-0.23174196,-2.511725,0.0013334149,-0.26411775,0.0072818436,-0.25494576,0.41757846,0.82308567,0.0
0.029722704,-0.14653511,-1.6622887,0.045192197,-0.18137497,0.049039688,-0.17263718,-0.36430156,-0.21694222,0.0
0.03134663,-0.120084025,0.53784025,0.015590224,-0.19278717,0.01260953,-0.19433141,0.17053828,0.72973436,0.0
0.025067808,-0.09861948,2.142362,0.028516646,-0.12802127,0.029663358,-0.12135796,-0.23722056,-0.21670973,0.0
0.02715854,-0.099661276,2.1636128,0.007985142,-0.14142741,0.0059413053,-0.14302894,0.29623675,0.57874715,0.0
0.065697536,-0.063982666,0.9655362,0.032966062,-0.0904751,0.035564985,-0.08515422,0.40872803,0.021782074,0.0
0.076757506,-0.039717734,1.0378209,0.07199352,-0.08357166,0.076437786,-0.08297601,0.14707711,0.46020028,0.0
0.06462269,-0.54185903,2.1458101,-0.00066170545,-0.7480884,0.0,-0.75,0.3808204,0.8629782,0.0
0.064621136,-0.5418593,2.1458015,0.03526731,-0.67031825,0.03808204,-0.6637022,0.23070657,0.93194103,0.0
0.064620174,-0.5418597,2.1458,0.05966498,-0.5784506,0.061152697,-0.57050806,-0.04701573,0.96862036,0.0
0.079390936,-0.3637227,1.5621458,0.057688426,-0.48187262,0.056451127,-0.47364604,0.1803245,0.9356735,0.0
0.08103933,-0.27412024,0.9671561,0.07347566,-0.38862368,0.07448358,-0.3800787,0.036531962,0.9241303,0.0
0.07878063,-0.26191324,0.7766346,0.0781627,-0.2962997,0.07813677,-0.28766567,0.049843665,0.8077418,0.0
0.092238344,-0.11058878,1.0348594,0.082858525,-0.21476956,0.083121136,-0.20689148,0.22355461,0.9028554,0.0
0.09964566,-0.056476064,1.2181407,0.1035811,-0.12576997,0.105476595,-0.11660593,0.011233513,0.67141485,0.0
0.015238408,-0.5394727,1.4264704,-0.00066170545,-0.7480884,0.0,-0.75,-0.12062856,0.8795546,0.0
0.015237671,-0.53947234,1.4264671,-0.009893724,-0.66881365,-0.012062855,-0.6620445,0.18455836,0.9386698,0.0
0.015237271,-0.5394717,1.4264666,0.006012761,-0.5760969,0.0063929856,-0.5681776,0.16539855,0.9690432,0.0
0.047906432,-0.37287104,1.492116,0.022353528,-0.47973686,0.022932842,-0.4712732,0.23058675,0.939898,0.0
0.06278321,-0.28621945,1.4443974,0.044496473,-0.386039,0.045991518,-0.37728342,0.1718037,0.92443913,0.0
0.06696439,-0.25595337,-1.7143279,0.061984204,-0.2937786,0.063171886,-0.2848395,0.066358246,0.8585407,0.0
0.07037323,-0.2150687,-1.8379688,0.069704376,-0.20741512,0.06980771,-0.19898543,-0.28583944,-0.89636606,0.0
0.053301536,-0.2590549,-1.4541385,0.044460494,-0.28121737,0.041223764,-0.28862202,0.1206364,0.7466744,0.0
0.056442678,-0.22390509,-1.8960099,0.052719444,-0.21998799,0.05328741,-0.2139546,-0.19912288,-0.7883133,0.0
0.04986249,-0.2610862,1.0847024,0.035554864,-0.28600612,0.03337512,-0.2927859,0.15194176,0.72276366,0.0
0.07406837,-0.19621497,-2.2798467,0.047387358,-0.22641422,0.0485693,-0.22050956,0.25604835,-0.042755786,0.0
0.07166281,-0.19037883,-2.4802551,0.07128832,-0.22456867,0.074174136,-0.22478513,0.049931306,0.76802987,0.0
0.08272523,-0.07765123,-1.5536915,0.078482896,-0.15495604,0.07916726,-0.14798215,0.078722656,0.79818106,0.0
0.089446485,-0.042497784,-0.96042615,0.086276874,-0.07624315,0.08703953,-0.068164036,0.03596856,0.34743613,0.0
0.0070704445,-0.68966246,1.8934097,-0.00066170545,-0.7480884,0.0,-0.75,0.099750884,0.9502839,0.0
0.021700768,-0.5941295,1.8638806,0.010143928,-0.6623249,0.009975091,-0.6549716,0.11927144,0.9509491,0.0
0.030706162,-0.5278783,1.681476,0.021935666,-0.56792647,0.021902233,-0.5598767,0.11463015,0.9738046,0.0
0.0610122,-0.36024252,1.3980038,0.033253875,-0.4709638,0.033365242,-0.46249622,0.25070354,0.936098,0.0
0.073758684,-0.2734765,1.1075035,0.056726083,-0.37766564,0.058435604,-0.3688864,0.1641602,0.929119,0.0
0.07410134,-0.25440282,1.0418837,0.07366831,-0.28496504,0.07485163,-0.2759745,0.062125694,0.7462907,0.0
0.08507215,-0.12058648,1.7003952,0.080510765,-0.20873679,0.0810642,-0.20134544,0.050744712,0.83263004,0.0
0.094155,-0.082955,2.1814642,0.08577113,-0.12635517,0.08613868,-0.11808244,0.073533796,0.52353364,0.0
-0.00745573,-0.5431713,2.4137864,-0.00066170545,-0.7480884,0.0,-0.75,-0.35631734,0.8980107,0.0
-0.00745726,-0.54317194,2.4137735,-0.031143507,-0.6673088,-0.03563173,-0.6601989,0.15511514,0.9387745,0.0
-0.007458161,-0.5431727,2.4137733,-0.019918816,-0.57421416,-0.020120218,-0.5663215,0.22526595,0.9637056,0.0
0.053828765,-0.3678895,2.2347057,0.0013872127,-0.47845364,0.002406381,-0.4699509,0.5523695,0.88621444,0.0
0.08718198,-0.27670324,1.950962,0.05304837,-0.3902197,0.057643324,-0.38132948,0.39971235,0.90781385,0.0
0.090414256,-0.26518306,1.8225769,0.09394416,-0.2997125,0.097614564,-0.2905481,-0.02095403,0.81442976,0.0
0.08703865,-0.13894814,2.5503962,0.09555797,-0.21701518,0.09551916,-0.2091051,-0.1385266,0.65000963,0.0
0.0937771,-0.091740035,-3.0313272,0.082895346,-0.15042022,0.0816665,-0.14410415,0.0948354,0.8508444,0.0
-0.05691884,-0.52237207,1.1170253,-0.00066170545,-0.7480884,0.0,-0.75,-0.6531588,0.892196,0.0
-0.05691892,-0.5223717,1.1170154,-0.058051106,-0.66823,-0.06531588,-0.66078043,-0.13917522,0.88996816,0.0
-0.056919556,-0.5223708,1.1170114,-0.076023124,-0.5791535,-0.0792334,-0.5717836,0.29495168,0.9781437,0.0
-0.023730405,-0.40332344,1.1078004,-0.05112221,-0.4826818,-0.04973823,-0.47396922,0.3253881,0.9545062,0.0
-0.008387731,-0.3472411,1.0562696,-0.019436764,-0.3879429,-0.01719942,-0.37851858,0.31597456,0.9126561,0.0
0.039444618,-0.2095568,1.8879327,0.012069127,-0.29655775,0.014398038,-0.287253,0.29868394,0.8920169,0.0
0.07199601,-0.1492481,2.6752548,0.04191427,-0.20728616,0.044266425,-0.19805129,0.37868026,0.6722472,0.0
0.09889619,-0.110339224,2.98608,0.07849975,-0.13799071,0.082134455,-0.13082656,0.2563265,-0.2971214,0.0
0.100736186,-0.10181816,2.9984763,0.10462344,-0.15820815,0.1077671,-0.1605387,-0.003332096,0.6856343,0.0
0.097053505,-0.053237427,-2.9295747,0.10688054,-0.098102465,0.10743389,-0.09197527,-0.03739575,0.5110591,0.0
0.07744037,-0.40872234,2.0565715,-0.00066170545,-0.7480884,0.0,-0.75,0.2201248,0.8422738,0.0
0.077438936,-0.40872243,2.0565648,0.020749463,-0.6721463,0.022012487,-0.6657726,0.16489185,0.84256613,0.0
0.07743842,-0.4087221,2.0565546,0.037680525,-0.58856976,0.038501672,-0.581516,0.1988452,0.8779298,0.0
0.07743759,-0.40872222,2.0565498,0.05712874,-0.5013288,0.058386184,-0.49372303,0.18722619,0.9364262,0.0
0.08637861,-0.36543974,1.8948389,0.075828396,-0.40854964,0.0771088,-0.4000804,-0.038593456,0.9463652,0.0
0.109592,-0.21503614,0.70105356,0.074031346,-0.31406942,0.07324945,-0.3054439,0.5236615,0.7848084,0.0
0.10948404,-0.14498171,-0.39896664,0.120942675,-0.23510432,0.1256156,-0.22696306,-0.17627676,0.8391932,0.0
0.10160168,-0.1142746,-0.5989985,0.109280944,-0.15109283,0.107987925,-0.14304373,-0.05593085,0.5068496,0.0
0.027928818,-0.47665256,1.1893013,-0.00066170545,-0.7480884,0.0,-0.75,-0.20783007,0.8651239,0.0
0.027928492,-0.4766522,1.1892927,-0.017796272,-0.6701793,-0.020783007,-0.6634876,0.19529703,0.8963131,0.0
0.02792788,-0.4766515,1.1892825,-0.0017293608,-0.581392,-0.0012533069,-0.5738563,0.28239867,0.93633026,0.0
0.03070977,-0.46167985,1.1954778,0.025218667,-0.48852488,0.026986562,-0.48022327,0.13014154,0.928364,0.0
0.06735939,-0.289388,1.4972647,0.03934806,-0.39581904,0.040000714,-0.38738686,0.30189317,0.9206498,0.0
0.086524464,-0.2123376,1.7722716,0.067854546,-0.30436912,0.07019004,-0.29532188,0.2522825,0.90816134,0.0
0.09286762,-0.18342514,1.900456,0.09324171,-0.21368338,0.0954183,-0.20450573,-0.016725129,0.5875358,0.0
0.09607635,-0.08348342,1.975197,0.093547694,-0.15175086,0.09374578,-0.14575213,0.08572682,0.76013064,0.0
0.09682142,-0.049894884,2.0487425,0.10136305,-0.07738089,0.102318466,-0.06973907,-0.025605727,0.28729346,0.0
-0.037432138,-0.59310555,1.153677,-0.00066170545,-0.7480884,0.0,-0.75,-0.5637907,0.92693293,0.0
-0.03743252,-0.59310466,1.1536742,-0.049861807,-0.66492146,-0.05637907,-0.65730673,0.16450053,0.96524847,0.0
-0.027838105,-0.50988126,1.098588,-0.039497685,-0.56892824,-0.03992902,-0.56078184,0.15654585,0.97178036,0.0
-0.0150343375,-0.4115755,1.1499854,-0.024544725,-0.4721489,-0.024274435,-0.46360382,0.16455625,0.9405018,0.0
-0.0060681733,-0.3290539,1.3847026,-0.008486416,-0.37837785,-0.007818807,-0.36955366,0.16372989,0.83132136,0.0
0.0055691106,-0.23577249,2.1793284,0.007571173,-0.29460284,0.008554187,-0.2864215,-0.1685061,0.13048717,0.0
0.013424742,-0.21466872,2.609944,-0.006978704,-0.27478525,-0.008296419,-0.2733728,0.23820783,0.8986817,0.0
0.033441324,-0.13873053,2.5327833,0.014023212,-0.19207603,0.015524361,-0.18350463,0.2780176,0.7869612,0.0
0.05604404,-0.0655024,2.5714624,0.040999413,-0.11303326,0.04332612,-0.1048085,0.17074993,0.4961773,0.0
0.066067226,-0.033808257,2.6128852,0.05845031,-0.060596347,0.060401108,-0.05519077,0.20694554,0.28409484,0.0
0.09936478,-0.42609507,2.603127,-0.00066170545,-0.7480884,0.0,-0.75,0.48133522,0.82499933,0.0
0.099363945,-0.4260957,2.603123,0.044236545,-0.6738154,0.048133515,-0.6675001,0.18223685,0.833428,0.0
0.099363565,-0.42609578,2.6031184,0.06501709,-0.5911556,0.0663572,-0.5841573,0.19543801,0.89534163,0.0
0.09936317,-0.42609623,2.603117,0.08455441,-0.50238097,0.08590101,-0.4946231,0.17875616,0.89914954,0.0
0.10934911,-0.36426002,2.7376404,0.102392614,-0.41282028,0.10377662,-0.40470815,-0.09444875,0.9384978,0.0
0.11378436,-0.2492756,2.103255,0.09553793,-0.3192617,0.09433174,-0.31085837,0.3056051,0.7551805,0.0
0.107765436,-0.20832461,1.5018054,0.12212923,-0.2428995,0.12489226,-0.23534031,-0.005481501,0.7463728,0.0
0.09966996,-0.10532251,3.0617476,0.124003135,-0.16799852,0.12434411,-0.16070303,-0.34773117,0.19459191,0.0
0.108709216,-0.07935243,-2.3617187,0.09250026,-0.1431921,0.08957099,-0.14124385,0.27361393,0.6530273,0.0
0.11961142,-0.04069034,-2.101755,0.114255264,-0.082325995,0.11693239,-0.0759411,-0.10711857,0.39865032,0.0
0.08085158,-0.6666006,1.4209725,-0.00066170545,-0.7480884,0.0,-0.75,0.897787,0.38163638,0.0
0.08085158,-0.6666006,1.4209725,0.08092939,-0.7141846,0.0897787,-0.71183634,-0.07896611,0.9428429,0.0
0.08201192,-0.5474836,1.9639715,0.08294975,-0.6251896,0.08188208,-0.61755204,-0.06277401,0.94709414,0.0
0.081676215,-0.49679676,2.2266715,0.077252,-0.5308161,0.075604685,-0.52284265,-0.108383834,0.96024966,0.0
0.08584409,-0.3179455,1.5603913,0.06673289,-0.4349661,0.0647663,-0.42681766,0.16194785,0.93728286,0.0
0.09215902,-0.23145899,-1.9117633,0.080114305,-0.3417914,0.080961086,-0.33308938,0.10452807,0.9436884,0.0
0.09942803,-0.2056998,-1.9660275,0.09077527,-0.2478396,0.09141389,-0.23872055,-0.080691345,0.8246763,0.0
0.11646221,-0.06783435,3.031734,0.08422734,-0.16430898,0.08334476,-0.15625292,0.40569878,0.6638589,0.0
-0.007833846,-0.4919343,1.1867319,-0.00066170545,-0.7480884,0.0,-0.75,-0.43286988,0.9193043,0.0
-0.007834203,-0.4919339,1.1867232,-0.038017277,-0.6654513,-0.04328699,-0.65806955,0.11211833,0.8956765,0.0
-0.007834691,-0.49193308,1.1867173,-0.031461395,-0.57599974,-0.032075156,-0.5685019,0.24836434,0.9505243,0.0
0.001479149,-0.44235563,1.1787218,-0.008434665,-0.48183236,-0.0072387196,-0.47344947,0.23201433,0.9582836,0.0
0.04154756,-0.2838522,1.6394855,0.0145686,-0.38659257,0.015962709,-0.3776211,0.25580785,0.9119878,0.0
0.06614413,-0.2074353,2.0616057,0.039684344,-0.29545906,0.041543495,-0.28642234,0.31796554,0.886976,0.0
0.079217315,-0.16576245,2.1162245,0.07069825,-0.20684132,0.07334004,-0.19772473,0.06527306,0.69339097,0.0
0.10029794,-0.060182173,1.8215762,0.07905782,-0.13551165,0.07986735,-0.12838563,0.3777541,0.70222294,0.0
0.022805948,-0.5078755,2.8916996,-0.00066170545,-0.7480884,0.0,-0.75,-0.17426448,0.83552,0.0
0.022805551,-0.50787604,2.8916986,-0.014830767,-0.6728513,-0.017426446,-0.666448,0.171894,0.88616216,0.0
0.022805052,-0.50787646,2.8916976,-0.0005536044,-0.5852412,-0.00023704767,-0.57783175,0.23935592,0.9452835,0.0
0.03702435,-0.4443504,2.7987316,0.022383275,-0.49159244,0.023698546,-0.48330343,0.13001613,0.9735372,0.0
0.06330099,-0.32010147,2.3295407,0.03619249,-0.39477575,0.03670015,-0.38594973,0.3253953,0.8819921,0.0
0.07095478,-0.2679817,1.8543476,0.066645525,-0.30650017,0.06923969,-0.2977505,0.05814748,0.8500862,0.0
0.08544859,-0.13583668,1.8700804,0.074606225,-0.22106421,0.07505444,-0.21274188,0.16912486,0.8726642,0.0
0.091518976,-0.085609555,1.8833659,0.09059294,-0.13431992,0.09196692,-0.12547547,0.038919568,0.59036934,0.0
-0.02561708,-0.53966045,1.7481129,-0.00066170545,-0.7480884,0.0,-0.75,-0.5355348,0.92738193,0.0
-0.02561791,-0.5396603,1.74811,-0.047298335,-0.66484195,-0.05355348,-0.6572618,0.13183528,0.9371352,0.0
-0.025618808,-0.53966,1.7481098,-0.039727554,-0.5714251,-0.04036996,-0.56354827,0.2993126,0.9617192,0.0
0.04098464,-0.36619812,1.4125165,-0.012066001,-0.4760104,-0.010438707,-0.46737635,0.5630986,0.90131056,0.0
0.0717483,-0.27433583,1.0905696,0.041215815,-0.38637596,0.045871165,-0.3772453,0.33253786,0.92162716,0.0
0.07369738,-0.2602166,0.9475475,0.07616408,-0.29434225,0.07912496,-0.28508258,0.0640171,0.7939164,0.0
