st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07494929,-0.19883467,-1.9182199,0.0648717,-0.21339491,0.065254964,-0.20442463,-0.04703797,0.0016424268,0.0
0.07753235,-0.19693534,-2.1742709,0.060693048,-0.20471981,0.060551167,-0.20426038,-0.00063170487,-0.29566622,0.0
0.076084554,-0.2116761,-2.1516702,0.06027245,-0.23088366,0.060488,-0.23382701,0.027460063,0.4689927,0.0
0.08415698,-0.19433321,-2.5748816,0.062815145,-0.19074169,0.06323401,-0.18692774,0.04941392,-0.8677289,0.0
0.08134977,-0.23371555,-1.9930401,0.06804134,-0.2658537,0.0681754,-0.27370062,-0.019770922,0.8254389,0.0
0.11035954,-0.1251787,-2.3202307,0.06645635,-0.19780028,0.066198304,-0.19115673,0.6446593,0.48514533,0.0
0.12789606,-0.09092207,3.035972,0.124416664,-0.14773597,0.13066423,-0.1426422,0.05022601,0.5757958,0.0
0.14502896,-0.061036687,1.1566901,0.13409571,-0.090904556,0.13568684,-0.08506261,0.45478976,-0.5850096,0.0
0.15658273,-0.053893413,0.71915,0.17597297,-0.13853183,0.18116581,-0.14356357,-0.11091828,0.7931924,0.0
0.16633196,-0.04205751,0.58444166,0.16953434,-0.071393676,0.17007399,-0.064244315,0.28340045,-0.377959,0.0
0.16559397,-0.042952053,0.58092767,0.1942552,-0.09943799,0.19841403,-0.10204022,-0.33908632,0.58245975,0.0
0.15563919,-0.024422958,0.5322126,0.16653723,-0.04881646,0.1645054,-0.043794256,-0.083333485,0.08581605,0.0
0.14708757,-0.012060378,0.4407078,0.15625316,-0.036550894,0.15617207,-0.035212655,-0.07399091,0.09087465,0.0
0.14070614,-0.0023968748,0.36138853,0.14859946,-0.027259119,0.14877295,-0.026125189,-0.10281013,0.12056114,0.0
-0.044068288,-0.41010845,2.2493782,-0.00066170545,-0.7480884,0.0,-0.75,-0.63078725,0.93806684,0.0
-0.04407011,-0.41010892,2.2493656,-0.05591369,-0.66400456,-0.06307873,-0.6561933,-0.18324521,0.8227725,0.0
-0.044070784,-0.41010898,2.2493513,-0.07793569,-0.58073974,-0.08140325,-0.5739161,0.19187509,0.8411074,0.0
-0.04407152,-0.41010925,2.2493439,-0.062911436,-0.49700192,-0.062215738,-0.4898053,0.17723833,0.9037084,0.0
-0.036066987,-0.36011344,2.2333128,-0.04592588,-0.4077507,-0.044491902,-0.39943448,0.45768556,0.93368554,0.0
-0.01825838,-0.2746757,2.7446434,-0.0021751472,-0.31579491,0.0012766644,-0.30606592,-0.5695081,-0.44483128,0.0
-0.01132252,-0.2564067,2.952663,-0.05058558,-0.34714395,-0.055674143,-0.35054904,0.5930048,0.89888567,0.0
-0.008053049,-0.24253593,3.1059232,-0.0007142981,-0.26924226,0.0036263466,-0.26066047,-0.40595356,-0.46315986,0.0
-0.009551592,-0.22690609,-3.1342466,-0.033506103,-0.30321306,-0.036969006,-0.30697647,0.3775082,0.94204825,0.0
-9.773885e-05,-0.18871571,-2.9383066,-0.0017250101,-0.22148888,0.0007818118,-0.21277162,0.5163184,0.8095883,0.0
0.037802268,-0.0929543,-1.3324798,0.04791248,-0.1404087,0.052413642,-0.13181278,0.1628639,0.44102365,0.0
0.0519958,-0.06875128,-0.62295735,0.06659398,-0.092559606,0.06870003,-0.087710425,-0.36928508,-0.3710913,0.0
0.04939451,-0.07121127,-0.77676255,0.035128966,-0.12164175,0.03177152,-0.12481955,0.2590654,0.63471866,0.0
0.066108,-0.023414727,-0.6410497,0.055451486,-0.06709402,0.05767806,-0.06134769,0.24744698,0.43547192,0.0
-0.09419385,-0.61367166,2.2838552,-0.00066170545,-0.7480884,0.0,-0.75,-0.95897645,0.5546371,0.0
-0.09419568,-0.6136724,2.2838495,-0.08648265,-0.6996023,-0.095897645,-0.69453627,-0.14800903,0.9221688,0.0
-0.10065078,-0.5607555,1.9754915,-0.10712508,-0.60988027,-0.11069855,-0.6023194,0.42576632,0.95645416,0.0
-0.07167983,-0.45686054,3.0090933,-0.07066906,-0.5152212,-0.06812192,-0.506674,-0.13607429,0.44630292,0.0
-0.049685027,-0.42405757,-2.3884108,-0.08064526,-0.4655511,-0.081729345,-0.4620437,0.6078696,0.9550497,0.0
0.03836428,-0.3030928,-2.430193,-0.02590963,-0.37645411,-0.020942375,-0.36653873,0.7523609,0.7954042,0.0
0.08722204,-0.23961018,-2.5585914,0.04752765,-0.2958165,0.054293714,-0.2869983,0.4081846,0.46111807,0.0
0.10513284,-0.21612628,-2.4629767,0.090582885,-0.24580675,0.095112175,-0.24088648,-0.04597562,0.5037058,0.0
0.11269946,-0.15757072,-2.9895124,0.09031643,-0.19526283,0.090514615,-0.1905159,0.27137125,-0.1554132,0.0
0.111400515,-0.15575837,-3.0619104,0.114578135,-0.20473374,0.11765174,-0.20605722,-0.15413648,0.8116211,0.0
0.10179384,-0.07426093,3.0354443,0.10332909,-0.13198748,0.10223809,-0.12489511,-0.008079904,0.56664705,0.0
0.09714678,-0.046372093,2.9356084,0.10124432,-0.07406441,0.1014301,-0.0682304,-0.056284916,0.29315072,0.0
0.074809685,-0.67278415,1.5073509,-0.00066170545,-0.7480884,0.0,-0.75,0.8684171,0.39833918,0.0
0.074809685,-0.67278415,1.5073509,0.07832332,-0.7126596,0.08684171,-0.7101661,-0.11694065,0.9459985,0.0
0.070661634,-0.5289389,2.3053954,0.07664872,-0.6232403,0.07514765,-0.61556625,-0.15173861,0.94491005,0.0
0.07584325,-0.4658846,3.043986,0.06258267,-0.5289723,0.059973784,-0.52107525,0.12084154,0.9470363,0.0
0.09141098,-0.37183395,2.704066,0.07182608,-0.43470123,0.07205793,-0.4263716,0.22031625,0.8367185,0.0
0.100557044,-0.3157565,2.3960495,0.092294596,-0.3505895,0.09408956,-0.34269974,-0.10305292,0.8859595,0.0
0.10821917,-0.15810125,1.7311115,0.08492542,-0.26224363,0.08378427,-0.25410378,0.3856772,0.89447874,0.0
0.10453422,-0.09088956,1.0940166,0.11906679,-0.17380133,0.122352,-0.16465592,-0.16242042,0.70824945,0.0
0.09824064,-0.06732385,1.0390563,0.107172534,-0.100940116,0.106109954,-0.09383097,-0.020117057,0.41285852,0.0
0.029284239,-0.48836085,1.9936676,-0.00066170545,-0.7480884,0.0,-0.75,-0.17145081,0.8525527,0.0
0.029283043,-0.48836088,1.9936621,-0.014539997,-0.67130005,-0.017145082,-0.66474473,0.20428741,0.88580686,0.0
0.029282076,-0.4883608,1.9936582,0.0026489294,-0.5836076,0.0032836571,-0.57616407,0.24106969,0.9365579,0.0
0.037902877,-0.45156398,1.8292215,0.025996234,-0.49073526,0.027390622,-0.48250827,0.1063936,0.965172,0.0
0.07153522,-0.29094675,1.0994097,0.037710514,-0.39469597,0.038029976,-0.38599104,0.37682775,0.910228,0.0
0.08234319,-0.20967901,0.36663228,0.072694205,-0.3040623,0.075712755,-0.29496825,0.11105999,0.9173967,0.0
0.080503516,-0.18604203,0.26606277,0.08591207,-0.21231145,0.086818755,-0.20322858,0.040798757,0.4489703,0.0
0.08758993,-0.11223742,0.8100347,0.09017006,-0.16304561,0.09089863,-0.15833154,-0.023891924,0.6029787,0.0
0.0856264,-0.053830024,1.0101459,0.08845655,-0.10391319,0.08850944,-0.09803368,0.057397954,0.5188674,0.0
-0.019211413,-0.46907637,1.5825541,-0.00066170545,-0.7480884,0.0,-0.75,-0.56442153,0.9377672,0.0
-0.019212358,-0.46907622,1.5825517,-0.049892474,-0.66393477,-0.056442153,-0.6562233,0.069923684,0.8808,0.0
-0.019212766,-0.46907598,1.5825489,-0.04831049,-0.5755026,-0.04944979,-0.56814325,0.26471987,0.9446833,0.0
-0.016780855,-0.4554769,1.536757,-0.024251089,-0.4820474,-0.02297781,-0.47367495,0.2926774,0.9142878,0.0
0.051185567,-0.2832815,1.6680745,0.0042809285,-0.39096305,0.0062899254,-0.38224617,0.5284308,0.9020936,0.0
0.08452597,-0.20216621,1.735988,0.054708946,-0.30142075,0.05913301,-0.2920368,0.39084256,0.8916631,0.0
0.089170955,-0.18624198,1.8157982,0.09461837,-0.21213152,0.09821728,-0.20287049,-0.012939699,0.471715,0.0
0.09198772,-0.10482318,2.3847094,0.09645697,-0.16062035,0.09692331,-0.15569898,-0.04701445,0.59934306,0.0
0.08821292,-0.061316654,2.6001503,0.09237849,-0.10161284,0.092221856,-0.09576468,0.044988897,0.38700873,0.0
-0.039110057,-0.51328135,1.2104455,-0.00066170545,-0.7480884,0.0,-0.75,-0.63490206,0.9169717,0.0
-0.039110396,-0.51328105,1.2104373,-0.05633608,-0.66593724,-0.06349021,-0.65830284,0.023215279,0.9034707,0.0
-0.039110977,-0.5132802,1.210434,-0.059463814,-0.57548195,-0.061168686,-0.56795573,0.28360358,0.9782125,0.0
-0.014118674,-0.41578507,1.1973213,-0.03412791,-0.47888702,-0.032808326,-0.47013453,0.26031268,0.96612346,0.0
0.0017415682,-0.34854272,1.2299074,-0.008347068,-0.38280538,-0.006777063,-0.37352216,0.26036975,0.8778832,0.0
0.053616818,-0.18199563,-1.7232668,0.017385669,-0.29455575,0.019259922,-0.28573385,0.3841718,0.93532807,0.0
0.0728205,-0.10601167,-1.7340972,0.054622594,-0.20191559,0.057677105,-0.19220105,0.25743127,0.8949531,0.0
0.07799127,-0.07485089,-1.7341825,0.08114602,-0.11204898,0.08342024,-0.10270574,0.12789713,0.5120177,0.0
-0.057201885,-0.48586267,2.534424,-0.00066170545,-0.7480884,0.0,-0.75,-0.58916575,0.86428636,0.0
-0.057203397,-0.48586392,2.5344172,-0.05230446,-0.6706758,-0.058916576,-0.66357136,-0.22503513,0.8698547,0.0
-0.05720404,-0.4858643,2.5344136,-0.07751534,-0.583776,-0.08142009,-0.5765859,0.19516571,0.9385018,0.0
-0.054838743,-0.45957467,2.490734,-0.0624317,-0.4907828,-0.061903514,-0.4827357,0.5279896,0.94462895,0.0
0.031273216,-0.29192552,-2.0355086,-0.0131008215,-0.39790395,-0.00910455,-0.3882728,0.44541004,0.93959457,0.0
0.090012886,-0.20772499,-0.59234565,0.03178426,-0.30408612,0.03543646,-0.29431334,0.73668945,0.71070385,0.0
0.10889466,-0.19686353,0.059315495,0.102255605,-0.2310071,0.10910541,-0.22324295,-0.095637724,0.69711924,0.0
0.11631176,-0.08383726,-0.56183153,0.09977164,-0.1603559,0.099541634,-0.15353101,0.36353293,0.73658556,0.0
0.113963954,-0.0571341,-0.946044,0.13217698,-0.08756433,0.13589492,-0.07987246,-0.1955536,0.34182125,0.0
-0.021175636,-0.41337776,2.7981238,-0.00066170545,-0.7480884,0.0,-0.75,-0.5417556,0.9526273,0.0
-0.021176467,-0.41337878,2.798122,-0.047800194,-0.66254574,-0.054175563,-0.6547373,-0.11465947,0.8094865,0.0
-0.021176765,-0.41337895,2.7981195,-0.062924884,-0.5804919,-0.065641515,-0.57378864,0.24556644,0.84713185,0.0
-0.021177046,-0.4133793,2.7981186,-0.042233735,-0.4964624,-0.041084863,-0.48907542,0.19615811,0.9317742,0.0
-0.012875581,-0.3670642,2.7456656,-0.022537893,-0.4045659,-0.02146905,-0.395898,0.37660277,0.9307908,0.0
0.040187534,-0.22048049,-2.5064938,0.013430516,-0.3122651,0.01619123,-0.30281892,0.23916286,0.9459188,0.0
0.07678425,-0.15582328,-1.5952963,0.038379498,-0.2179003,0.04010752,-0.20822705,0.5110849,0.5445336,0.0
0.09872141,-0.1275928,-1.2872899,0.0862714,-0.15972818,0.091216005,-0.1537737,-0.067363314,0.5948261,0.0
0.10965862,-0.039598987,-2.2503002,0.08448929,-0.10021111,0.084479675,-0.094291076,0.26156762,0.54485714,0.0
0.040688656,-0.5828394,2.399627,-0.00066170545,-0.7480884,0.0,-0.75,0.2401675,0.91484433,0.0
0.04068677,-0.58284044,2.3996198,0.022712372,-0.6655623,0.024016753,-0.6585156,0.15351894,0.94028354,0.0
0.048822165,-0.5203969,2.443366,0.038858622,-0.5724635,0.039368644,-0.5644872,0.09920652,0.96306396,0.0
0.06728387,-0.3949958,2.4061217,0.049200766,-0.47653037,0.0492893,-0.4681808,0.15698841,0.9355689,0.0
0.074890286,-0.3430448,2.2972348,0.06412116,-0.38318604,0.06498814,-0.37462392,-0.006643391,0.9316381,0.0
0.100582875,-0.19311184,1.5091425,0.06483161,-0.29012194,0.0643238,-0.2814601,0.5187043,0.8084272,0.0
0.10489652,-0.121298745,0.72987044,0.11162753,-0.20904902,0.116194226,-0.20061739,-0.0838897,0.843749,0.0
0.10040799,-0.09614857,0.6455425,0.10822444,-0.124582,0.10780525,-0.116242476,-0.03285416,0.42900196,0.0
0.07147449,-0.65903026,2.4998865,-0.00066170545,-0.7480884,0.0,-0.75,0.84948164,0.59097296,0.0
0.07147449,-0.65903026,2.4998865,0.076933615,-0.6952902,0.08494816,-0.6909027,-0.1308154,0.9561776,0.0
0.032985125,-0.54740477,2.1223376,0.07355717,-0.6031558,0.071866624,-0.59528494,-0.5945217,0.1577244,0.0
0.017089766,-0.4938152,-1.3676962,0.018286325,-0.58089,0.012414452,-0.5795125,-0.061155766,0.9577548,0.0
0.0062415227,-0.46459156,-1.2599567,0.008336623,-0.49123767,0.0062988736,-0.483737,0.209598,0.9258409,0.0
0.04149683,-0.29488197,-0.098016575,0.026224988,-0.39957437,0.027258683,-0.39115292,0.13777494,0.9149133,0.0
0.06662436,-0.22245558,0.75057256,0.040276155,-0.3083875,0.041036177,-0.29966158,0.31732872,0.8978768,0.0
0.07880472,-0.18619005,0.9751105,0.07023804,-0.21902843,0.072769046,-0.20987391,0.068538226,0.62580293,0.0
0.09894931,-0.084831655,0.9287432,0.078722745,-0.1537416,0.079622865,-0.14729363,0.3701317,0.70968163,0.0
0.107920505,-0.049407057,1.0285702,0.11291451,-0.08369695,0.11663604,-0.07632547,-0.067346774,0.3719802,0.0
0.060358092,-0.50220585,2.6126792,-0.00066170545,-0.7480884,0.0,-0.75,0.21742603,0.8306504,0.0
0.060357228,-0.5022065,2.6126752,0.020481497,-0.6732019,0.021742605,-0.66693497,0.19846016,0.9012787,0.0
0.06035659,-0.502207,2.6126735,0.04055694,-0.58440137,0.041588612,-0.5768071,0.17668656,0.9351217,0.0
0.069747746,-0.44883642,2.5516846,0.05830228,-0.49144432,0.05925726,-0.4832949,-0.00849468,0.9635309,0.0
0.08985883,-0.3102165,1.667661,0.0591276,-0.39541727,0.05840779,-0.3869418,0.41407275,0.8274754,0.0
0.08973541,-0.2472182,0.79174346,0.09629029,-0.31244287,0.09981507,-0.30419427,-0.0982262,0.82016623,0.0
0.08068565,-0.18112315,0.8066033,0.0907919,-0.22990416,0.08999245,-0.22217764,-0.11549813,0.4961841,0.0
0.07251917,-0.14175484,0.83168125,0.07940394,-0.17740282,0.07844263,-0.17255923,0.12552302,0.54208374,0.0
0.071774796,-0.09808216,1.0793471,0.08965445,-0.12372949,0.09099493,-0.11835085,-0.41639242,-0.33666316,0.0
0.06686638,-0.10874348,0.6011296,0.053174686,-0.14913863,0.049355686,-0.15201716,0.18431337,0.61589515,0.0
0.092718415,-0.06513581,1.0816717,0.06623961,-0.09593537,0.06778703,-0.090427645,0.36772636,-0.24411203,0.0
0.11080278,-0.062093273,1.7144954,0.10052965,-0.1129352,0.10455966,-0.114838846,0.1204497,0.5416851,0.0
0.11932011,-0.035521675,1.7212808,0.11456992,-0.065700665,0.116604626,-0.06067033,0.080689475,0.21190359,0.0
-0.091431096,-0.4695289,1.2223788,-0.00066170545,-0.7480884,0.0,-0.75,-0.7872045,0.8669673,0.0
-0.091431454,-0.4695286,1.2223707,-0.070280924,-0.6707758,-0.07872045,-0.66330326,-0.37682208,0.88066757,0.0
-0.09143184,-0.4695281,1.2223607,-0.11091375,-0.5825551,-0.11640266,-0.5752365,0.15725634,0.88988614,0.0
-0.0914405,-0.46821082,1.2111231,-0.100387536,-0.4934292,-0.10067703,-0.4862479,0.7316061,0.94037807,0.0
0.035208903,-0.30816206,2.8947535,-0.034294225,-0.4025829,-0.027516417,-0.39221007,0.8600365,0.8923713,0.0
0.11516905,-0.23084444,-2.0196867,0.05083368,-0.31301212,0.058487236,-0.30297294,0.7214715,0.37418574,0.0
0.14017344,-0.22149241,-1.2844113,0.12311931,-0.26980254,0.1306344,-0.26555437,0.17518343,-0.00442312,0.0
0.14017355,-0.2214923,-1.2844113,0.1452229,-0.26590627,0.14815274,-0.2659967,-0.2640831,0.8291439,0.0
0.120006494,-0.12332421,-1.801234,0.12391108,-0.19006823,0.121744424,-0.18308228,-0.062223528,0.8423145,0.0
0.11163434,-0.07090682,-1.8881868,0.11620075,-0.10706436,0.11552207,-0.09885085,-0.11669775,0.4560102,0.0
0.098916076,-0.5644637,2.5755184,-0.00066170545,-0.7480884,0.0,-0.75,0.82220435,0.62760735,0.0
0.098915204,-0.5644643,2.5755138,0.07454647,-0.69195545,0.08222044,-0.6872393,0.18351667,0.93865025,0.0
0.0989146,-0.56446475,2.5755134,0.09897505,-0.60119843,0.1005721,-0.59337425,-0.1838054,0.9657309,0.0
0.0873184,-0.3864669,2.744948,0.08478464,-0.5048981,0.082191564,-0.49680114,-0.0754758,0.92986935,0.0
0.08266954,-0.29775885,2.9306593,0.07623026,-0.4118086,0.074643984,-0.4038142,0.0035926248,0.9178304,0.0
0.08330027,-0.28965902,2.9994829,0.07557245,-0.32036942,0.075003244,-0.31203115,-0.035989203,0.8237896,0.0
0.097014874,-0.14097086,2.1466558,0.072061345,-0.23744978,0.07140432,-0.22965218,0.37849447,0.87962365,0.0
0.09468097,-0.08083582,1.378206,0.10603105,-0.15071003,0.10925377,-0.1416898,-0.15390132,0.5821147,0.0
0.088713504,-0.06077872,1.3445803,0.09477246,-0.08946323,0.093863636,-0.08347835,0.04342903,0.34679148,0.0
0.075637005,-0.52753335,2.214254,-0.00066170545,-0.7480884,0.0,-0.75,0.47185507,0.83245176,0.0
0.07563559,-0.5275336,2.214243,0.043397002,-0.6731351,0.047185503,-0.66675484,0.22066316,0.9277409,0.0
0.075634606,-0.52753407,2.2142403,0.06773327,-0.5818628,0.06925182,-0.57398075,0.03453769,0.9524473,0.0
0.09089956,-0.38594297,2.01256,0.073060066,-0.4869093,0.07270559,-0.478736,0.17071027,0.9400744,0.0
0.09655502,-0.3162167,1.7592334,0.08873267,-0.3932798,0.08977662,-0.38472855,0.055363785,0.93761563,0.0
0.09923502,-0.2550058,1.6754673,0.09511052,-0.2997254,0.095313,-0.290967,-0.040616076,0.888947,0.0
0.10283777,-0.13008809,1.2908295,0.09188866,-0.21057692,0.09125139,-0.2020723,0.2361976,0.8564187,0.0
0.100022286,-0.085147165,0.9280697,0.11280205,-0.12520573,0.114871144,-0.116430424,-0.02164957,0.5299852,0.0
0.009169917,-0.49463388,1.2376093,-0.00066170545,-0.7480884,0.0,-0.75,-0.2928197,0.8658263,0.0
0.009169542,-0.49463356,1.2376016,-0.025475245,-0.67018133,-0.029281974,-0.66341734,0.14705582,0.8965148,0.0
0.009168921,-0.49463275,1.2375965,-0.0144785205,-0.5812634,-0.01457639,-0.5737659,0.23513505,0.9432122,0.0
0.017682556,-0.45002607,1.2064993,0.0077500134,-0.4877203,0.00893712,-0.47944465,0.19426136,0.9581225,0.0
0.056368165,-0.28765386,1.3895053,0.027267804,-0.39246166,0.02836325,-0.38363242,0.3025687,0.920079,0.0
0.07764073,-0.2067969,1.5824925,0.05630261,-0.30074894,0.058620125,-0.29162452,0.27288523,0.90921104,0.0
0.08335296,-0.18254837,1.711647,0.083604425,-0.20995471,0.085908644,-0.2007034,0.020022592,0.50980204,0.0
0.0915327,-0.099424876,1.8782942,0.08731831,-0.15503354,0.087910905,-0.14972317,0.055454496,0.7139564,0.0
0.095339976,-0.04401458,1.9083438,0.09275642,-0.085422,0.09345636,-0.07832754,0.007888943,0.39490497,0.0
-0.011605288,-0.47549158,3.0493162,-0.00066170545,-0.7480884,0.0,-0.75,-0.49745926,0.9066967,0.0
-0.011605452,-0.475492,3.0493157,-0.043898094,-0.6666783,-0.04974593,-0.6593303,0.07140778,0.8547739,0.0
-0.011605653,-0.47549233,3.0493143,-0.041616675,-0.58096665,-0.04260515,-0.57385296,0.25909582,0.9444317,0.0
-0.009075969,-0.46194592,2.9925385,-0.01793684,-0.48770964,-0.01669557,-0.47940975,0.26564902,0.93098533,0.0
0.055585746,-0.28963318,3.0192552,0.008137108,-0.39507538,0.009869333,-0.38631123,0.54074335,0.88304675,0.0
0.085177876,-0.20822963,3.0482864,0.059374508,-0.30719084,0.06394367,-0.29800656,0.3523372,0.8903237,0.0
0.08897118,-0.19165266,-3.1066322,0.09589231,-0.2181413,0.099177405,-0.2089742,-0.10388497,0.62220013,0.0
0.07735019,-0.07899023,-2.3294907,0.08936801,-0.15298648,0.0887889,-0.14675418,-0.15640649,0.49412626,0.0
0.07958743,-0.056775358,-1.9386072,0.07442815,-0.10221944,0.07314825,-0.09734155,0.11955193,0.500126,0.0
-0.038902838,-0.56152326,1.8124969,-0.00066170545,-0.7480884,0.0,-0.75,-0.6092926,0.91951257,0.0
-0.038903996,-0.561523,1.812494,-0.05400536,-0.66566646,-0.060929265,-0.65804875,0.12550554,0.95543665,0.0
-0.037215248,-0.5407423,1.6272644,-0.0475462,-0.5705349,-0.04837871,-0.56250507,0.353719,0.9562293,0.0
0.034639362,-0.36629623,1.8840177,-0.01511966,-0.4755909,-0.013006803,-0.46688214,0.5182111,0.90666085,0.0
0.07688225,-0.27617118,2.0241983,0.03456183,-0.3853362,0.038814317,-0.37621605,0.48423955,0.8877681,0.0
0.08365263,-0.26468375,2.024835,0.082876004,-0.2966058,0.08723827,-0.28743926,-0.0025250262,0.7865499,0.0
0.09307695,-0.121275924,2.136016,0.086795405,-0.21648373,0.08698577,-0.20878425,0.16104981,0.8684563,0.0
0.09749627,-0.06825044,2.1984813,0.101719745,-0.13068017,0.10309075,-0.12193861,0.01328633,0.625096,0.0
-0.03646089,-0.5769885,2.2580564,-0.00066170545,-0.7480884,0.0,-0.75,-0.57063043,0.9148775,0.0
-0.036462806,-0.5769893,2.2580504,-0.050506577,-0.66603404,-0.057063043,-0.65851223,0.11832716,0.9562227,0.0
-0.029290834,-0.52698255,2.2168992,-0.044371784,-0.57091624,-0.04523033,-0.56289,0.2690143,0.9805537,0.0
0.019597722,-0.35866126,2.4093952,-0.019592516,-0.47361627,-0.018328898,-0.4648346,0.36201334,0.9141875,0.0
0.048554767,-0.26990622,2.4894414,0.01519316,-0.38232237,0.017872438,-0.37341586,0.3552336,0.9011491,0.0
0.052020032,-0.25983894,2.4880457,0.050468672,-0.2924232,0.0533958,-0.28330097,0.14880419,0.78319687,0.0
0.07745744,-0.12498634,-2.7248163,0.066907614,-0.21287665,0.06827622,-0.20498127,0.10034799,0.9054301,0.0
0.09591671,-0.08546657,-1.9766427,0.077598535,-0.123527125,0.07831102,-0.11443826,0.24354918,0.1152561,0.0
0.10126165,-0.078290455,-1.7930385,0.09981366,-0.10471623,0.10266594,-0.10291265,-0.05368474,0.39294967,0.0
-0.028009878,-0.40235993,2.664344,-0.00066170545,-0.7480884,0.0,-0.75,-0.5754682,0.9531976,0.0
-0.028010784,-0.4023608,2.664341,-0.05085937,-0.6625392,-0.05754682,-0.65468025,-0.14936613,0.81548977,0.0
-0.028011173,-0.40236095,2.6643372,-0.069396354,-0.57989,-0.072483435,-0.57313126,0.22077538,0.83856374,0.0
-0.0280115,-0.40236118,2.664335,-0.051335536,-0.49655235,-0.050405893,-0.4892749,0.22125973,0.91935796,0.0
-0.023382168,-0.37387812,2.6840627,-0.0296687,-0.4059783,-0.02827992,-0.3973391,0.43456078,0.9122684,0.0
0.045693025,-0.21690227,-2.0486,0.011839545,-0.3154965,0.015176166,-0.30611226,0.324899,0.94132525,0.0
0.092838615,-0.14606982,-0.7474188,0.045084093,-0.22172247,0.04766607,-0.21197973,0.6829903,0.5523659,0.0
0.10760806,-0.13523817,-0.22315975,0.109378,-0.1627919,0.1159651,-0.15674314,-0.09677084,0.4824294,0.0
0.10365114,-0.05663742,0.12429265,0.106260195,-0.11332018,0.106288016,-0.10850021,0.013847167,0.62663513,0.0
0.039535597,-0.6089805,2.3180337,-0.00066170545,-0.7480884,0.0,-0.75,0.3110938,0.9194119,0.0
0.039533664,-0.60898143,2.3180308,0.029110169,-0.6651703,0.031109385,-0.6580588,0.11479956,0.9572899,0.0
0.060108732,-0.47281137,2.537706,0.042419706,-0.57044065,0.042589337,-0.5623298,0.14945748,0.9446134,0.0
0.0724276,-0.40905356,2.7140174,0.05692212,-0.4761365,0.057535082,-0.46786848,0.14331311,0.94430107,0.0
0.08719894,-0.32814822,2.5080457,0.07106964,-0.38205725,0.0718664,-0.37343836,0.09794926,0.91844183,0.0
0.10380989,-0.24203835,1.9442525,0.081108525,-0.29030877,0.08166133,-0.2815942,0.2796147,0.42516783,0.0
0.1057989,-0.21720956,1.6485931,0.10666637,-0.24350561,0.1096228,-0.2390774,-0.08920006,0.6329992,0.0
0.10202279,-0.11080409,1.6515528,0.10111148,-0.1816373,0.10070279,-0.1757775,0.033605777,0.8263664,0.0
0.10063518,-0.07393164,1.6859318,0.10375457,-0.10126427,0.10406338,-0.09314084,-0.043041427,0.37925088,0.0
0.07787624,-0.43044907,2.1394083,-0.00066170545,-0.7480884,0.0,-0.75,0.27543303,0.832014,0.0
0.077874936,-0.4304492,2.1393993,0.02570753,-0.6730871,0.027543314,-0.6667986,0.15177667,0.84176403,0.0
0.077874295,-0.430449,2.1393883,0.041959964,-0.58965844,0.04272098,-0.5826222,0.21573673,0.9019348,0.0
0.0778734,-0.43044943,2.1393857,0.06290391,-0.5002677,0.06429466,-0.4924287,0.14043312,0.9443916,0.0
0.09549043,-0.3341977,1.9585884,0.07749841,-0.40648058,0.07833797,-0.39798954,0.2624474,0.85231507,0.0
0.101422034,-0.2940698,1.7669235,0.10231529,-0.32098287,0.104582705,-0.31275803,-0.09073939,0.79641813,0.0
0.09908797,-0.14097327,1.733017,0.09629696,-0.2405781,0.09550877,-0.23311621,0.086673066,0.8956489,0.0
0.09772576,-0.085219555,1.6949437,0.103608586,-0.15236793,0.104176074,-0.14355132,-0.06928702,0.68313235,0.0
0.09357256,-0.049766563,1.7223005,0.09766318,-0.08222986,0.09724738,-0.075238064,0.009455443,0.33874205,0.0
0.019054487,-0.613173,1.8569084,-0.00066170545,-0.7480884,0.0,-0.75,0.10880814,0.94617236,0.0
0.019053064,-0.6131727,1.8569077,0.01095066,-0.66269845,0.010880813,-0.65538275,0.11125384,0.9684481,0.0
0.035584494,-0.47453216,1.8131281,0.022150464,-0.56673473,0.022006199,-0.55853796,0.09422397,0.9461328,0.0
0.043083847,-0.40822145,1.7454027,0.031468745,-0.47213185,0.031428598,-0.46392468,0.09417801,0.95950896,0.0
0.054774858,-0.30987686,1.4434987,0.04071433,-0.37666085,0.040846393,-0.36797377,0.13004841,0.9444859,0.0
0.059911884,-0.25095227,1.1454036,0.053234033,-0.28260508,0.053851232,-0.27352518,0.118834,0.7484489,0.0
0.08864205,-0.120756045,1.140508,0.06478051,-0.20619793,0.06573463,-0.1986803,0.3629527,0.8529781,0.0
0.0976304,-0.07994269,1.1118273,0.09878415,-0.12216191,0.102029905,-0.11338248,-0.0007658897,0.5420625,0.0
-0.010573077,-0.5995875,2.1661215,-0.00066170545,-0.7480884,0.0,-0.75,-0.3229376,0.9266189,0.0
-0.0105748875,-0.59958804,2.1661186,-0.028060416,-0.66466904,-0.03229376,-0.65733814,0.24126008,0.966464,0.0
0.016507678,-0.4832899,2.1193154,-0.008773033,-0.568927,-0.008167751,-0.5606917,0.24245304,0.9419893,0.0
0.029204726,-0.43183482,1.9851756,0.0147216385,-0.47488612,0.016077556,-0.46649277,0.15555581,0.96979547,0.0
