st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08071673,-0.09060776,2.347898,0.073126316,-0.1285873,0.075936876,-0.12009739,0.06591054,0.49598098,0.0
-0.09945274,-0.46647418,1.901534,-0.00066170545,-0.7480884,0.0,-0.75,-0.81168073,0.84667385,0.0
-0.0994541,-0.46647415,1.9015301,-0.0725499,-0.67267764,-0.08116807,-0.6653326,-0.3878207,0.8603726,0.0
-0.099454574,-0.46647403,1.9015256,-0.1143867,-0.58645934,-0.119950145,-0.57929534,-0.05450293,0.81452405,0.0
-0.0994553,-0.46647403,1.9015251,-0.12271173,-0.5043991,-0.12540044,-0.49784294,0.74958885,0.94653773,0.0
-0.030594181,-0.33935297,2.1504893,-0.0579576,-0.4130985,-0.050441552,-0.40318918,0.32692802,0.93290615,0.0
0.0082722055,-0.28234288,2.4643042,-0.020951236,-0.32016417,-0.017748754,-0.30989856,0.299105,0.8709107,0.0
0.063899815,-0.17890075,1.2224175,0.009851411,-0.23194592,0.012161743,-0.22280748,0.6390173,0.3458698,0.0
0.07449989,-0.13382283,0.20901789,0.06980853,-0.19210073,0.07606347,-0.1882205,0.039998684,0.7153007,0.0
0.077683695,-0.08521136,0.36894286,0.079149514,-0.123606384,0.08006334,-0.11669044,0.117099464,0.5114979,0.0
0.0050747916,-0.5883004,3.1198852,-0.00066170545,-0.7480884,0.0,-0.75,-0.16707157,0.8962784,0.0
0.0050742836,-0.58830094,3.119885,-0.014048896,-0.66731566,-0.01670716,-0.66037214,0.19367664,0.94913256,0.0
0.016006809,-0.52591896,2.903341,0.002275681,-0.5734853,0.002660498,-0.5654589,0.17328857,0.97365016,0.0
0.04234386,-0.39890078,2.6750147,0.019354926,-0.4766262,0.019989356,-0.46809387,0.20648548,0.9376239,0.0
0.052516475,-0.3454297,2.483483,0.039377205,-0.38304627,0.04063791,-0.37433147,0.09017652,0.92744076,0.0
0.087865934,-0.2045382,1.9647306,0.049296193,-0.29042983,0.04965557,-0.2815874,0.555519,0.7930002,0.0
0.11026152,-0.14507923,1.9542625,0.10029221,-0.21064085,0.105207466,-0.20228738,0.13734086,0.84327376,0.0
0.12400219,-0.07000747,1.9070145,0.11725341,-0.12654537,0.11894155,-0.11796,0.08954519,0.5759073,0.0
0.12587892,-0.037638184,-1.6697295,0.12633303,-0.06659946,0.12789607,-0.060369268,-0.17930959,0.25789374,0.0
0.08490245,-0.5322525,2.0917945,-0.00066170545,-0.7480884,0.0,-0.75,0.6219402,0.78590226,0.0
0.08490097,-0.5322526,2.091787,0.05681653,-0.6774603,0.062194012,-0.6714098,0.18517448,0.9353211,0.0
0.08490006,-0.53225267,2.091783,0.07936984,-0.5857834,0.08071146,-0.57787764,-0.0020300867,0.9513413,0.0
0.09293994,-0.39745358,1.7869189,0.08122066,-0.4908689,0.080508456,-0.48274353,0.12369626,0.9388693,0.0
0.09292296,-0.33572167,1.4561634,0.09229849,-0.39729553,0.09287807,-0.38885662,-0.02086727,0.9303925,0.0
0.09119145,-0.24241647,1.6131392,0.091354504,-0.3043478,0.090791345,-0.29581738,-0.023515895,0.8796674,0.0
0.0892525,-0.18268983,1.6986643,0.088981114,-0.21625085,0.088439755,-0.20785062,0.014851238,0.62844205,0.0
0.08985343,-0.094390854,1.6765478,0.089716904,-0.15132998,0.08992488,-0.14500642,0.010894791,0.67763317,0.0
0.08794909,-0.058312286,-1.5143232,0.09072967,-0.0840465,0.091014355,-0.07724309,0.013796959,0.31899703,0.0
-0.019618649,-0.4308435,2.8331196,-0.00066170545,-0.7480884,0.0,-0.75,-0.5391339,0.9477287,0.0
-0.019619076,-0.430844,2.8331184,-0.04757406,-0.6629897,-0.053913392,-0.6552271,-0.064582914,0.8204677,0.0
-0.019619381,-0.43084425,2.8331163,-0.058109466,-0.57997906,-0.06037169,-0.5731804,0.22604194,0.8763313,0.0
-0.01961969,-0.4308446,2.8331156,-0.038715214,-0.49318027,-0.0377675,-0.4855472,0.23712151,0.96238226,0.0
0.0033991667,-0.3387371,2.8588762,-0.015397692,-0.39835113,-0.014055356,-0.389309,0.22795875,0.95296526,0.0
0.019140583,-0.26572192,2.8344884,0.007377051,-0.30346057,0.008740522,-0.29401246,0.25941145,0.84413946,0.0
0.061375704,-0.121250674,2.9810681,0.03271133,-0.2183043,0.034681663,-0.20959851,0.2941148,0.81880915,0.0
0.07283428,-0.06422502,2.9604626,0.06155381,-0.13623653,0.06409315,-0.12771758,0.12262825,0.58767426,0.0
0.07846285,-0.03572366,2.960049,0.07485594,-0.07520752,0.07635597,-0.06895016,0.16518699,0.3900288,0.0
0.009046275,-0.6688246,1.7255534,-0.00066170545,-0.7480884,0.0,-0.75,0.054559626,0.94696474,0.0
0.011990096,-0.6224577,1.5916877,0.006063515,-0.6626292,0.005455956,-0.65530354,0.1408533,0.9747869,0.0
0.039257478,-0.4565581,1.8220336,0.01947307,-0.5660944,0.019541286,-0.55782485,0.167121,0.94609874,0.0
0.05609502,-0.37273872,2.0304787,0.03556644,-0.47153765,0.036253378,-0.46321496,0.1720759,0.94153863,0.0
0.06273166,-0.34178397,1.9607625,0.052458465,-0.3777432,0.053460963,-0.3690611,0.050217077,0.9144278,0.0
0.09886039,-0.18113089,1.0943986,0.058449067,-0.2862654,0.05848267,-0.27761832,0.5606289,0.82929254,0.0
0.1083747,-0.10688151,0.2872497,0.10961857,-0.20338558,0.114545554,-0.19468907,0.027465632,0.9060638,0.0
0.104706965,-0.08877859,0.2594834,0.11667541,-0.113216296,0.11729211,-0.10408268,-0.093602315,0.3395804,0.0
-0.057312448,-0.53596437,2.2154696,-0.00066170545,-0.7480884,0.0,-0.75,-0.6746551,0.8720881,0.0
-0.057313915,-0.5359646,2.2154572,-0.060046963,-0.6701002,-0.067465514,-0.6627912,-0.12174352,0.8873822,0.0
-0.057314876,-0.5359651,2.2154555,-0.076581426,-0.5813947,-0.07963987,-0.57405293,0.4047249,0.9840282,0.0
0.00829062,-0.37348917,2.5143008,-0.041477446,-0.48464587,-0.03916738,-0.47565013,0.50554776,0.9098849,0.0
0.047424898,-0.28456536,2.7378762,0.0073620887,-0.3938659,0.011387393,-0.38466164,0.43893448,0.9001647,0.0
0.053532347,-0.27402318,2.8385427,0.051505268,-0.30391893,0.055280842,-0.29464516,0.11038419,0.7729881,0.0
0.07855418,-0.14009364,-2.7989724,0.06522374,-0.22508425,0.066319264,-0.21734636,0.121625505,0.9117803,0.0
0.08780428,-0.09710316,-2.4606116,0.07761793,-0.1352998,0.078481816,-0.12616831,0.06522471,0.60883534,0.0
0.005312187,-0.6669885,1.6483697,-0.00066170545,-0.7480884,0.0,-0.75,0.002328034,0.9487393,0.0
0.0051395847,-0.6263027,1.528134,0.0013590471,-0.6624764,0.00023280084,-0.6551261,0.14976448,0.9731728,0.0
0.025755242,-0.45995113,2.1631854,0.015114553,-0.5660667,0.015209258,-0.55780876,0.025610315,0.9385561,0.0
0.043765284,-0.37280157,2.8432813,0.018477157,-0.4720051,0.01777029,-0.46395317,0.20789051,0.9371595,0.0
0.05082379,-0.35457608,2.951139,0.037393257,-0.37891054,0.03855934,-0.37023723,0.06973228,0.8635704,0.0
0.09131075,-0.20114873,1.7275337,0.04527051,-0.2920967,0.04553257,-0.28388017,0.6441076,0.761592,0.0
0.096939795,-0.13717248,0.68937916,0.10419585,-0.21576403,0.10994332,-0.20772098,-0.15770638,0.74631774,0.0
0.09153638,-0.10884113,0.493192,0.09514291,-0.14036244,0.09417269,-0.13308921,0.029865276,0.4459166,0.0
0.09441137,-0.046272863,0.639613,0.09658057,-0.093189575,0.097159214,-0.088497534,0.054308083,0.5190133,0.0
0.028167522,-0.40682492,2.9134784,-0.00066170545,-0.7480884,0.0,-0.75,-0.3333014,0.8730127,0.0
0.02816716,-0.40682545,2.9134774,-0.029118583,-0.6695641,-0.033330142,-0.66269875,0.19061215,0.82556176,0.0
0.028166847,-0.40682584,2.9134755,-0.014696444,-0.58704925,-0.01426892,-0.58014256,0.21948656,0.85152245,0.0
0.028166622,-0.40682605,2.9134746,0.006407684,-0.50235665,0.007679738,-0.4949903,0.16501045,0.94211483,0.0
0.031665046,-0.38065293,2.8194318,0.023335308,-0.4092627,0.024180785,-0.40077883,0.16148932,0.9143972,0.0
0.07419856,-0.21982886,2.7992816,0.039377473,-0.31806538,0.040329725,-0.30933908,0.44934475,0.873809,0.0
0.09376926,-0.14717674,2.843775,0.08145393,-0.23100941,0.0852642,-0.22195819,0.21232323,0.86949456,0.0
0.099888064,-0.115814894,2.9023366,0.10439018,-0.14393397,0.10649652,-0.13500872,-0.05999357,0.39641255,0.0
0.09513636,-0.051617734,-2.9787638,0.100466415,-0.09967605,0.100497164,-0.09536746,-0.016559651,0.5550516,0.0
0.010713833,-0.65190524,3.0003266,-0.00066170545,-0.7480884,0.0,-0.75,0.051506095,0.94863755,0.0
0.01116631,-0.6365843,2.9385529,0.0057919957,-0.6624775,0.0051506013,-0.6551362,0.0889992,0.96835244,0.0
0.045192916,-0.45620894,2.9007359,0.0144840125,-0.56647277,0.0140505135,-0.558301,0.26062354,0.9316816,0.0
0.06020114,-0.37105253,2.8504782,0.038544763,-0.47345382,0.040112875,-0.46513283,0.1676359,0.93837583,0.0
0.062218536,-0.3541687,2.81445,0.055822797,-0.37994343,0.056876466,-0.37129527,0.025463976,0.86912394,0.0
0.08451601,-0.18783855,2.5130124,0.059530973,-0.29254687,0.059422858,-0.28438285,0.35651788,0.8994929,0.0
0.09309384,-0.11961111,2.2863317,0.09214539,-0.20358615,0.09507465,-0.19443356,0.03242133,0.8200499,0.0
0.097893156,-0.083236046,2.328075,0.09784353,-0.1207479,0.09831679,-0.11242857,-0.016372394,0.4822371,0.0
0.02506851,-0.42682892,2.3187578,-0.00066170545,-0.7480884,0.0,-0.75,-0.3474825,0.87282085,0.0
0.025066761,-0.42682943,2.3187444,-0.030400723,-0.6695961,-0.03474825,-0.66271794,0.19963168,0.83408535,0.0
0.02506629,-0.4268293,2.3187292,-0.015265437,-0.5862973,-0.014785081,-0.57930934,0.22198059,0.8851232,0.0
0.02506545,-0.4268299,2.3187253,0.0061831297,-0.49847934,0.0074129775,-0.49079704,0.17595258,0.95643103,0.0
0.037718773,-0.34083557,2.2901597,0.02409062,-0.4038334,0.025008231,-0.39515394,0.12819916,0.9505721,0.0
0.051856164,-0.24856246,2.2282202,0.037255496,-0.30915073,0.03782814,-0.30009675,0.1414659,0.9232875,0.0
0.068624645,-0.15067294,2.1121528,0.051183015,-0.2169641,0.05197473,-0.207768,0.2285583,0.8696939,0.0
0.08337223,-0.08477672,1.9471662,0.07300516,-0.1297826,0.07483056,-0.12079861,0.11552161,0.55768436,0.0
0.02800453,-0.6393379,1.306447,-0.00066170545,-0.7480884,0.0,-0.75,0.2922442,0.94425356,0.0
0.028465085,-0.63557553,1.3196663,0.027470017,-0.66290694,0.029224418,-0.6555746,0.054547228,0.96477073,0.0
0.049842622,-0.45753717,1.9618922,0.035156373,-0.5672449,0.034679137,-0.5590975,0.11213586,0.9475527,0.0
0.06472557,-0.37528753,2.4768949,0.04573786,-0.47258493,0.045892723,-0.4643423,0.15682694,0.94208187,0.0
0.07007718,-0.35243618,2.5247548,0.0607261,-0.3787677,0.06157542,-0.37013412,-0.00913529,0.8649206,0.0
0.09274878,-0.18696065,1.7934788,0.06109595,-0.2917058,0.06066189,-0.28364202,0.44247636,0.8862369,0.0
0.0953145,-0.11609678,1.1051246,0.10118013,-0.20411593,0.104909524,-0.19501834,-0.09353024,0.78621805,0.0
0.08998956,-0.08811478,1.0301168,0.09613951,-0.124238566,0.0955565,-0.116396524,0.047125857,0.50224334,0.0
-0.0050929664,-0.6559707,1.1934249,-0.00066170545,-0.7480884,0.0,-0.75,-0.14322776,0.95785016,0.0
-0.0097857565,-0.63116515,1.1148446,-0.011749991,-0.66169876,-0.014322773,-0.654215,0.19060381,0.9703718,0.0
0.02520772,-0.45381227,2.1346767,0.004417333,-0.565438,0.0047376156,-0.5571778,0.15262349,0.9420339,0.0
0.05193022,-0.36445355,3.0385132,0.01948493,-0.47123823,0.019999966,-0.4629744,0.29338393,0.9257416,0.0
0.061696842,-0.34919912,-2.9367461,0.047219876,-0.3791624,0.049338363,-0.37040025,-0.022179497,0.9360734,0.0
0.09780027,-0.19546607,1.8787307,0.047752593,-0.28554225,0.047120415,-0.27679288,0.6893391,0.6904287,0.0
0.09964988,-0.13052836,0.6469507,0.10986312,-0.21512766,0.11605433,-0.20775002,-0.1773899,0.74708366,0.0
0.094228975,-0.1137274,0.44470748,0.099402666,-0.14024374,0.098315336,-0.13304165,-0.005881495,0.37252626,0.0
0.09290443,-0.056745682,0.6104248,0.09745328,-0.09974605,0.09772719,-0.09578903,0.04267952,0.49312642,0.0
-0.029268708,-0.4292577,1.3469099,-0.00066170545,-0.7480884,0.0,-0.75,-0.6086372,0.94690263,0.0
-0.029269395,-0.42925724,1.3469049,-0.05387834,-0.66316545,-0.060863722,-0.65530974,-0.07147114,0.8515076,0.0
-0.02926977,-0.42925695,1.3468983,-0.06554665,-0.5772295,-0.06801084,-0.57015896,0.22837476,0.89010423,0.0
-0.029270325,-0.42925647,1.3468966,-0.04612625,-0.48895347,-0.045173366,-0.48114854,0.2331365,0.9609106,0.0
-0.0031385473,-0.32153025,1.4430248,-0.023220439,-0.39419302,-0.02185971,-0.38505748,0.22639588,0.9313743,0.0
0.008502816,-0.27488795,1.5117134,-0.0005791438,-0.30123425,0.00077987835,-0.29192004,0.29917392,0.7252413,0.0
0.07260704,-0.14615594,1.7060622,0.028173247,-0.22696905,0.030697275,-0.2193959,0.5984804,0.7888179,0.0
0.09498681,-0.10664227,1.7977885,0.08511183,-0.14878339,0.09054533,-0.1405141,0.041912723,0.60498786,0.0
0.037726972,-0.54555863,2.8339999,-0.00066170545,-0.7480884,0.0,-0.75,0.06020167,0.8679387,0.0
0.037726544,-0.5455591,2.8339984,0.0063930755,-0.6698141,0.006020166,-0.6632061,0.240622,0.9283011,0.0
0.037725974,-0.54555964,2.8339982,0.028897246,-0.57826173,0.030082367,-0.57037604,0.034523502,0.9660718,0.0
0.06693372,-0.3717148,2.4668133,0.0340818,-0.48203826,0.033534713,-0.47376883,0.3102463,0.92386293,0.0
0.07972351,-0.28578964,2.0765316,0.062313356,-0.39007273,0.06455934,-0.38138252,0.16379799,0.93042916,0.0
0.08032877,-0.26869592,1.9500953,0.07969185,-0.2972834,0.08093914,-0.2883396,0.008599024,0.7551611,0.0
0.0938095,-0.12811482,1.8355668,0.08174587,-0.22018436,0.08179904,-0.2128235,0.23400266,0.88964856,0.0
0.09666248,-0.084572166,1.7134117,0.103208385,-0.13284275,0.10519931,-0.12385864,-0.032746896,0.545665,0.0
0.09386232,-0.040343504,2.0269446,0.10170233,-0.07509263,0.10192461,-0.06929213,0.00488705,0.31137216,0.0
0.05438431,-0.5162365,2.004682,-0.00066170545,-0.7480884,0.0,-0.75,0.17599607,0.86112624,0.0
0.054383036,-0.5162365,2.0046763,0.016815724,-0.67042845,0.017599605,-0.6638874,0.25269532,0.91956174,0.0
0.054382175,-0.5162366,2.004675,0.04139519,-0.57975477,0.042869136,-0.5719312,0.1292586,0.952775,0.0
0.07575842,-0.4046885,1.7064171,0.055297557,-0.48493308,0.055795,-0.4766537,0.22636954,0.90754116,0.0
0.080492705,-0.35853887,1.373203,0.07678396,-0.3942787,0.07843195,-0.3858996,-0.018041985,0.9173888,0.0
0.092908755,-0.20532441,1.2429446,0.077106155,-0.30261052,0.07662775,-0.2941607,0.2292538,0.9182101,0.0
0.10142367,-0.13577227,1.3033216,0.09779355,-0.21148957,0.09955313,-0.2023397,0.05005936,0.8704238,0.0
0.10629386,-0.09473267,-1.4203236,0.104061365,-0.124088615,0.104559064,-0.11529731,-0.1109037,0.47862285,0.0
-0.06656977,-0.58278203,2.6032655,-0.00066170545,-0.7480884,0.0,-0.75,-0.84477305,0.8453227,0.0
-0.0665709,-0.5827828,2.6032627,-0.07556449,-0.67286813,-0.084477305,-0.66546774,0.046755917,0.9582784,0.0
-0.067515604,-0.5413804,2.3336923,-0.07799196,-0.57763356,-0.079801716,-0.5696399,0.5152162,0.9724208,0.0
0.01307232,-0.36587274,-2.4614987,-0.031707887,-0.4816077,-0.02828011,-0.4723978,0.4235825,0.953268,0.0
0.07015612,-0.27650818,-1.1565028,0.010782346,-0.38655624,0.014078148,-0.37707102,0.70729256,0.8352523,0.0
0.08942483,-0.2635548,-0.5560035,0.0785139,-0.3025818,0.08480741,-0.29354578,-0.033767153,0.8614845,0.0
0.1097322,-0.12948671,-1.2129151,0.081504226,-0.21576765,0.081430696,-0.20739733,0.52467036,0.7721605,0.0
0.1106821,-0.075109474,-1.870493,0.12901235,-0.13830127,0.13389774,-0.13018128,-0.19896962,0.6103003,0.0
-0.08614584,-0.44201735,2.7014718,-0.00066170545,-0.7480884,0.0,-0.75,-0.71465373,0.8923924,0.0
-0.08614675,-0.44201827,2.701469,-0.063633054,-0.6683168,-0.07146537,-0.66076076,-0.38506284,0.84442747,0.0
-0.086146995,-0.44201827,2.7014654,-0.10453655,-0.58336335,-0.10997166,-0.576318,-0.08847337,0.75807005,0.0
-0.08614741,-0.44201878,2.701465,-0.11620049,-0.5064401,-0.118819,-0.500511,0.556892,0.9689531,0.0
-0.046159446,-0.3530094,-3.0842125,-0.068304054,-0.41295272,-0.0631298,-0.4036157,0.5230808,0.9682158,0.0
-0.008641039,-0.27062798,-2.3088272,-0.015370464,-0.31767213,-0.010821711,-0.3067941,0.45289114,0.92687106,0.0
0.042733684,-0.14513376,-0.6177431,0.030714864,-0.22404969,0.034467395,-0.214107,0.05854624,0.7459001,0.0
0.076541215,-0.10084689,0.66823834,0.039768066,-0.14722857,0.040322017,-0.13951698,0.4564386,0.33945793,0.0
0.09460163,-0.08636667,1.004463,0.08136467,-0.10936794,0.08596587,-0.10557118,0.0787719,0.25147307,0.0
0.10649053,-0.06022807,0.9623093,0.09222589,-0.08309544,0.09384307,-0.08042387,0.11577069,0.029010491,0.0
0.11396198,-0.054082815,1.1369332,0.10363496,-0.07806012,0.10542014,-0.077522814,0.03747247,0.11274263,0.0
0.11785177,-0.04311808,1.1421472,0.10806754,-0.06740274,0.10916738,-0.06624855,0.03721662,0.051925074,0.0
0.1206592,-0.03713609,1.1691972,0.111838765,-0.061719567,0.11288905,-0.061056048,0.052543826,0.06941008,0.0
-0.07743352,-0.56121427,1.1795189,-0.00066170545,-0.7480884,0.0,-0.75,-0.85551995,0.8607374,0.0
-0.07743387,-0.56121385,1.1795102,-0.07651048,-0.67148256,-0.085552,-0.66392624,-0.11824078,0.9285666,0.0
-0.077943794,-0.5571889,1.0922376,-0.094107315,-0.5787651,-0.09737608,-0.5710696,0.54898405,0.9331785,0.0
0.04364207,-0.38367543,0.7711825,-0.04624773,-0.48665985,-0.042477675,-0.47775176,0.9467439,0.7859372,0.0
0.110001184,-0.28731123,0.40209255,0.043770637,-0.40801635,0.052196726,-0.39915806,0.7272529,0.658774,0.0
0.12284184,-0.2668796,0.16858093,0.117591776,-0.34036747,0.12492203,-0.33328065,0.025388017,0.93331075,0.0
0.12487395,-0.20137176,0.34689593,0.12677148,-0.24876088,0.12746084,-0.23994957,-0.13100086,0.8298344,0.0
0.11596877,-0.09726397,0.13560139,0.11554681,-0.16494724,0.11436074,-0.15696612,0.048221145,0.8176451,0.0
0.110415995,-0.0569098,-0.006025825,0.11865536,-0.08350707,0.119182855,-0.075201616,-0.12220415,0.28408617,0.0
0.088641,-0.655257,1.0528061,-0.00066170545,-0.7480884,0.0,-0.75,0.9359776,0.42315626,0.0
0.088641,-0.655257,1.0528061,0.084417164,-0.7104847,0.09359776,-0.7076844,-0.002803579,0.94430876,0.0
0.093934916,-0.53628856,1.6939838,0.09354338,-0.62093455,0.093317404,-0.6132535,-0.03413745,0.9494417,0.0
0.1026811,-0.49162862,2.2731676,0.09114273,-0.52633977,0.08990366,-0.51830935,-0.1146018,0.93369055,0.0
0.11625375,-0.34057367,1.4043095,0.08033691,-0.43288198,0.07844348,-0.4249403,0.5122845,0.72237265,0.0
0.11413797,-0.28031322,0.68469965,0.12506726,-0.35982695,0.12967193,-0.352703,-0.1389346,0.9046013,0.0
0.10435691,-0.2336969,0.633181,0.11690901,-0.27041948,0.115778476,-0.26224288,-0.04941654,0.7731266,0.0
0.08824472,-0.14538175,1.5838361,0.11138149,-0.19234532,0.11083682,-0.18493024,-0.433766,-0.08891705,0.0
0.087060474,-0.109507,-3.0861745,0.07142025,-0.19317316,0.06746022,-0.19382194,0.25510898,0.90292764,0.0
0.08923995,-0.051718686,-1.8182704,0.09107835,-0.11197839,0.09297112,-0.10352917,0.082254075,0.6000737,0.0
0.097816035,-0.5962852,1.8335764,-0.00066170545,-0.7480884,0.0,-0.75,0.8805771,0.52750593,0.0
0.09781474,-0.59628505,1.8335735,0.07961991,-0.7010422,0.088057704,-0.6972494,0.18941304,0.9429749,0.0
0.09839631,-0.5854719,1.9009022,0.10526443,-0.610741,0.10699901,-0.6029519,-0.21397527,0.9650728,0.0
0.07305279,-0.40554813,2.402733,0.08852135,-0.51452893,0.085601486,-0.50644463,-0.31692713,0.83037066,0.0
0.063555546,-0.32045168,2.8877735,0.057828873,-0.43026036,0.053908773,-0.42340755,-0.0041495473,0.9062674,0.0
0.065170795,-0.31297418,3.0406125,0.054401014,-0.34080675,0.05349382,-0.3327808,0.022518925,0.82807505,0.0
0.08761589,-0.16858988,2.0392594,0.055965338,-0.25781924,0.055745706,-0.24997331,0.4485687,0.8454603,0.0
0.08710072,-0.10776274,1.0607754,0.09674624,-0.17415775,0.100602575,-0.16542727,-0.18600951,0.47570065,0.0
0.08093072,-0.08901018,0.9355201,0.08317478,-0.12270931,0.08200162,-0.11785722,0.09847522,0.49417338,0.0
0.04017976,-0.5029527,1.9861052,-0.00066170545,-0.7480884,0.0,-0.75,-0.031247022,0.8625442,0.0
0.04017855,-0.5029527,1.9860998,-0.001863118,-0.6703241,-0.003124699,-0.6637456,0.24647637,0.9081392,0.0
0.040177535,-0.50295275,1.9860977,0.02034836,-0.5806269,0.02152294,-0.57293165,0.18914877,0.9407128,0.0
0.05860391,-0.42812625,1.6868266,0.03943652,-0.48709065,0.040437818,-0.47886038,0.20577846,0.9655096,0.0
0.08008732,-0.33602956,1.2107291,0.059701093,-0.39119855,0.061015666,-0.3823094,0.25784865,0.86292803,0.0
0.10019085,-0.25999966,0.92462736,0.084635936,-0.30446133,0.08680052,-0.2960166,0.08607647,0.7646361,0.0
0.11964633,-0.17638679,0.3547234,0.09451249,-0.22704217,0.09540817,-0.219553,0.3576572,0.160789,0.0
0.119523235,-0.1607599,0.06571974,0.12720042,-0.20536548,0.13117388,-0.20347409,-0.11333485,0.72857726,0.0
0.11022527,-0.08094433,0.42601797,0.1203171,-0.13725714,0.119840406,-0.13061637,-0.068154834,0.65082324,0.0
0.105859555,-0.04162813,0.7083264,0.11332576,-0.07208676,0.11302493,-0.06553404,-0.056317832,0.3040675,0.0
-0.03129176,-0.68386465,1.1526114,-0.00066170545,-0.7480884,0.0,-0.75,-0.48722476,0.77829206,0.0
-0.06274519,-0.62800276,1.0475585,-0.04324885,-0.678368,-0.048722476,-0.6721708,-0.25102773,0.71453696,0.0
-0.09472761,-0.5594868,1.2453467,-0.07010836,-0.6065468,-0.07382525,-0.60071707,-0.44959447,0.0104632955,0.0
-0.09851489,-0.5489393,1.3591753,-0.114071645,-0.59933513,-0.118784696,-0.59967077,0.52620107,0.9722935,0.0
-0.050768703,-0.44320855,2.5155823,-0.06966208,-0.51071995,-0.0661646,-0.5024414,0.20505334,0.95141727,0.0
-0.028934972,-0.38624328,3.0172062,-0.0475668,-0.4161599,-0.045659263,-0.4072997,0.29491216,0.87144554,0.0
0.04264988,-0.23483515,2.495261,-0.01840568,-0.3292039,-0.016168054,-0.32015514,0.7662352,0.88179535,0.0
0.07213439,-0.16258836,1.9557314,0.053933732,-0.24160789,0.060455453,-0.23197562,0.21583317,0.8718298,0.0
0.080852635,-0.11713687,1.9571813,0.079850405,-0.15382454,0.082038775,-0.14479263,0.07154201,0.5373981,0.0
0.09270249,-0.044035077,2.1196728,0.08810075,-0.0967885,0.08919297,-0.09105282,0.025096152,0.4544556,0.0
-0.010061427,-0.49014044,2.7103236,-0.00066170545,-0.7480884,0.0,-0.75,-0.4646313,0.90005046,0.0
-0.010062324,-0.49014136,2.710321,-0.04094022,-0.6672432,-0.046463132,-0.65999496,0.090756,0.8690914,0.0
-0.010062866,-0.49014175,2.7103193,-0.03659463,-0.58032817,-0.037387535,-0.5730858,0.24861185,0.9481193,0.0
-0.0023844242,-0.45298928,2.6190548,-0.013691587,-0.4865993,-0.012526356,-0.4782739,0.24672489,0.95312876,0.0
0.051010225,-0.2932779,2.6351542,0.010627684,-0.39189413,0.01214613,-0.382961,0.45587346,0.8933911,0.0
0.07830231,-0.21650822,2.7049289,0.0539809,-0.30279145,0.057733484,-0.2936219,0.3078965,0.8879154,0.0
0.091086894,-0.18792231,2.7167351,0.08574509,-0.2139317,0.088523135,-0.20483035,-0.048870955,0.5265887,0.0
0.09938533,-0.0974489,2.596369,0.08367529,-0.15756209,0.08363604,-0.1521715,0.26551503,0.5814427,0.0
0.11077908,-0.070181936,2.7283804,0.107399546,-0.09997357,0.110187545,-0.09402721,-0.10468528,0.38100675,0.0
0.049240988,-0.42948106,2.291664,-0.00066170545,-0.7480884,0.0,-0.75,-0.074446835,0.8443657,0.0
0.04923932,-0.4294815,2.2916508,-0.0058027483,-0.67199343,-0.007444687,-0.6655634,0.19130695,0.83540213,0.0
0.0492386,-0.4294816,2.2916353,0.010951336,-0.58900905,0.011686005,-0.5820232,0.2175,0.88506806,0.0
0.049237773,-0.42948213,2.2916315,0.032124642,-0.50119513,0.033436,-0.49351642,0.14489445,0.94853103,0.0
0.063630834,-0.3385734,2.2849753,0.047182925,-0.40718928,0.04792545,-0.39866328,0.15251505,0.9440813,0.0
0.07508881,-0.26666608,2.2059805,0.062270347,-0.31322268,0.06317695,-0.30425516,0.045348804,0.90535706,0.0
0.09908733,-0.14348775,1.7434953,0.06765188,-0.2225341,0.06771183,-0.21371946,0.48562133,0.74029964,0.0
0.10263511,-0.09736913,1.2913029,0.111808516,-0.14750251,0.11627396,-0.13968948,-0.08532366,0.5764879,0.0
0.09586671,-0.045147076,1.7471634,0.10780373,-0.087966494,0.107741594,-0.0820407,-0.014888006,0.38371783,0.0
-0.019114444,-0.46009174,1.0333583,-0.00066170545,-0.7480884,0.0,-0.75,-0.5701817,0.94238335,0.0
-0.019114286,-0.46009138,1.0333441,-0.050404903,-0.6635205,-0.057018172,-0.65576166,0.055122815,0.888402,0.0
-0.019114867,-0.46009058,1.0333265,-0.050201714,-0.57434213,-0.05150589,-0.5669215,0.26703003,0.9385346,0.0
-0.018303808,-0.45474327,1.0204927,-0.026095752,-0.4814026,-0.024802882,-0.473068,0.2984732,0.9093057,0.0
0.04372765,-0.2816398,1.6344163,0.0029736222,-0.39082617,0.005044449,-0.38213742,0.4469277,0.9117296,0.0
0.07842011,-0.2015219,2.1304963,0.04608388,-0.30031747,0.04973721,-0.29096448,0.4189881,0.88375425,0.0
0.08834232,-0.17743991,2.2914968,0.0878741,-0.21180812,0.09163602,-0.20258905,0.0056931805,0.62462825,0.0
0.10232632,-0.061889056,2.354832,0.09171149,-0.14652692,0.092205346,-0.14012623,0.24462514,0.7191876,0.0
-0.077147506,-0.43543786,2.3222737,-0.00066170545,-0.7480884,0.0,-0.75,-0.6556089,0.9148143,0.0
-0.077149235,-0.4354384,2.3222601,-0.058220495,-0.6661675,-0.06556089,-0.65851855,-0.41071266,0.86579376,0.0
