st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09071984,-0.043065187,-0.7537418,0.101271294,-0.0852392,0.100789405,-0.08106818,0.052403282,0.43902063,0.0
0.024813361,-0.66378343,2.686433,-0.00066170545,-0.7480884,0.0,-0.75,0.26176307,0.940055,0.0
0.03276507,-0.6300972,2.7180464,0.024716368,-0.6632788,0.026176311,-0.6559945,0.043257665,0.9686391,0.0
0.05580767,-0.45896858,2.554042,0.031138076,-0.56729704,0.03050208,-0.55913055,0.217784,0.93955564,0.0
0.06614001,-0.37731132,2.3594713,0.05109645,-0.47349712,0.052280486,-0.465175,0.1114982,0.94343656,0.0
0.06940326,-0.34089243,2.3010018,0.06291561,-0.37941545,0.06343031,-0.37083134,0.021432761,0.924929,0.0
0.087987706,-0.17616384,2.2678387,0.06583295,-0.28699955,0.06557359,-0.27833843,0.32982278,0.90167797,0.0
0.09693616,-0.10196375,2.1857257,0.09586425,-0.19736092,0.09855587,-0.18817064,0.099973746,0.8445148,0.0
0.09617331,-0.087452516,2.2516503,0.1074459,-0.11236771,0.10855325,-0.10371915,-0.15612178,0.16276935,0.0
0.08318461,-0.06469472,2.2350333,0.09387632,-0.089516476,0.092941076,-0.08744222,-0.109587006,0.068642646,0.0
0.07488756,-0.055729873,2.0985653,0.08270524,-0.08128588,0.081982374,-0.080577955,-0.023736116,0.053352423,0.0
0.072355144,-0.050051216,2.0730839,0.07949793,-0.0757588,0.07960876,-0.075242706,0.014825435,0.04135998,0.0
0.07285191,-0.045915995,2.1056633,0.080533534,-0.071526274,0.08109131,-0.0711067,0.043048896,0.047982335,0.0
0.07481259,-0.041764613,2.2023375,0.08450622,-0.066806324,0.08539619,-0.06630847,0.040136565,0.048075117,0.0
0.076585025,-0.037864394,2.304428,0.088495724,-0.062021524,0.08940985,-0.06150096,0.02245509,0.038682066,0.0
0.077456474,-0.034519818,2.3860688,0.09089727,-0.058073822,0.09165536,-0.05763275,0.028373893,0.032191943,0.0
-0.03861032,-0.48706627,1.956035,-0.00066170545,-0.7480884,0.0,-0.75,-0.6096361,0.90254873,0.0
-0.038611483,-0.48706624,1.9560302,-0.054075137,-0.6672164,-0.060963612,-0.6597451,-0.033376854,0.8660635,0.0
-0.038612466,-0.48706615,1.956027,-0.06217308,-0.580317,-0.0643013,-0.5731388,0.22874673,0.95132357,0.0
-0.02899515,-0.44445544,1.7400883,-0.042264592,-0.48636436,-0.041426625,-0.47800642,0.3272843,0.95614374,0.0
0.02961828,-0.29883894,1.8373832,-0.010862591,-0.3916622,-0.008698184,-0.38239205,0.4519861,0.9104343,0.0
0.06011624,-0.2319218,1.8698323,0.03286348,-0.30079186,0.036500428,-0.2913486,0.3559552,0.8510507,0.0
0.089646384,-0.16249977,1.8145273,0.06892435,-0.21510072,0.07209596,-0.20624354,0.25789732,0.60470665,0.0
0.10832636,-0.11956098,1.701602,0.095098756,-0.15214534,0.0978857,-0.14577287,0.021678194,0.5262688,0.0
0.12252403,-0.04788705,0.99884444,0.09927073,-0.0985283,0.10005352,-0.09314601,0.3680013,0.05281271,0.0
0.121326774,-0.04203251,0.8106294,0.13254617,-0.08888058,0.13685367,-0.08786474,-0.11947861,0.50383246,0.0
-0.08007853,-0.6331608,2.9424295,-0.00066170545,-0.7480884,0.0,-0.75,-0.9474029,0.5795756,0.0
-0.08007927,-0.6331616,2.9424293,-0.085392155,-0.69730866,-0.094740294,-0.69204247,0.043178774,0.9426812,0.0
-0.078667305,-0.5419149,2.6617591,-0.088553175,-0.6055023,-0.090422414,-0.5977743,0.18338189,0.96023583,0.0
-0.07235388,-0.4481983,2.8952212,-0.072534956,-0.5099102,-0.072084226,-0.50175077,-0.14634421,0.46771765,0.0
-0.06666891,-0.4252263,-3.1180582,-0.08518738,-0.45861986,-0.08671864,-0.45497897,0.81247556,0.9794878,0.0
0.07216839,-0.27511665,-2.3629565,-0.011862505,-0.3675536,-0.0054710805,-0.35703018,0.8445861,0.6693696,0.0
0.15784386,-0.19380048,-1.6415195,0.07103728,-0.29771605,0.07898753,-0.29009324,0.8281421,0.06427397,0.0
0.1806115,-0.18058762,-1.2227,0.15304588,-0.28446388,0.16180176,-0.28366584,0.50570613,0.62143075,0.0
0.18061133,-0.18058781,-1.2227,0.20581195,-0.22743133,0.21237236,-0.22152275,-0.52816534,0.82261986,0.0
0.12987982,-0.079622224,-0.9500681,0.16391706,-0.14639708,0.15955584,-0.13926077,-0.44309488,0.53626436,0.0
0.115405165,-0.043264583,-0.6617377,0.11954707,-0.09052108,0.11524635,-0.08563433,-0.09116718,0.52282983,0.0
0.020824054,-0.56701064,1.787518,-0.00066170545,-0.7480884,0.0,-0.75,-0.014705358,0.9024407,0.0
0.020822674,-0.5670104,1.7875158,-0.00028616507,-0.66668993,-0.001470536,-0.65975595,0.19889532,0.94451135,0.0
0.024372218,-0.54229015,1.704585,0.017783849,-0.57331604,0.018418998,-0.56530476,0.105336584,0.9615708,0.0
0.060248997,-0.36375055,1.6105828,0.028873429,-0.47748172,0.02895265,-0.4691477,0.27529988,0.9304861,0.0
0.077501304,-0.27372998,1.5114661,0.054550637,-0.3848318,0.056482643,-0.3760991,0.2529362,0.9255201,0.0
0.07854334,-0.26457596,1.468358,0.07973485,-0.29262167,0.08177627,-0.28354707,0.025390873,0.73264074,0.0
0.08848842,-0.13623746,1.9979439,0.08399692,-0.21748652,0.08431535,-0.21028301,0.049014334,0.8485235,0.0
0.09087758,-0.097908914,2.2489824,0.088894024,-0.13380943,0.08921678,-0.12543067,0.016861107,0.48794562,0.0
0.034589633,-0.5950534,2.536477,-0.00066170545,-0.7480884,0.0,-0.75,0.21646027,0.9219675,0.0
0.03458788,-0.59505475,2.5364738,0.020593295,-0.66490954,0.021646023,-0.65780324,0.13624217,0.9434827,0.0
0.04547654,-0.5065438,2.6327705,0.034970064,-0.5714479,0.035270236,-0.563455,0.07962753,0.9493316,0.0
0.05237421,-0.43324175,2.589472,0.043340452,-0.47672182,0.043232985,-0.46852183,0.056773566,0.9703614,0.0
0.072945185,-0.28772458,2.2806997,0.04913112,-0.38017923,0.048910342,-0.37148568,0.25905955,0.91756916,0.0
0.080683425,-0.21902424,1.9159545,0.0729113,-0.28872886,0.0748163,-0.27972877,0.056797132,0.8867702,0.0
0.085846245,-0.14761522,1.7558995,0.080146395,-0.19978718,0.08049601,-0.19105174,0.04707425,0.7806116,0.0
0.09182574,-0.07018057,1.5845512,0.084826596,-0.12089655,0.08520343,-0.11299058,0.09880015,0.5897819,0.0
-0.06746519,-0.55606246,1.2384671,-0.00066170545,-0.7480884,0.0,-0.75,-0.7950175,0.8759883,0.0
-0.06746556,-0.5560621,1.2384596,-0.0709722,-0.66996676,-0.07950175,-0.6624012,-0.056812037,0.9336207,0.0
-0.06769162,-0.553952,1.1983665,-0.08251594,-0.576797,-0.08518295,-0.5690391,0.48923302,0.9394365,0.0
0.040830944,-0.3784656,1.0057533,-0.039477367,-0.48393157,-0.036259644,-0.47509545,0.9120704,0.832502,0.0
0.096465275,-0.28226915,0.81753224,0.046941936,-0.4010942,0.05494739,-0.39184526,0.5636222,0.8357236,0.0
0.105891354,-0.2639002,0.6831495,0.105750896,-0.3170095,0.11130961,-0.3082729,-0.028404007,0.8999399,0.0
0.10786482,-0.14105022,0.8173889,0.10848377,-0.22690715,0.10846921,-0.2182789,0.025726236,0.9037522,0.0
0.10978416,-0.09320906,0.9254092,0.110927776,-0.13686876,0.11104183,-0.12790367,-0.0591249,0.6119281,0.0
0.015329797,-0.5288391,1.595047,-0.00066170545,-0.7480884,0.0,-0.75,-0.15386575,0.87024045,0.0
0.0153288385,-0.52883893,1.5950446,-0.012913996,-0.66968066,-0.015386574,-0.66297597,0.1825038,0.93204826,0.0
0.0153281195,-0.52883834,1.5950441,0.0025286025,-0.5776211,0.0028638095,-0.5697711,0.17765164,0.9751723,0.0
0.04138927,-0.39099118,1.501308,0.019962896,-0.48077813,0.020628974,-0.4722539,0.18952851,0.94036204,0.0
0.05146147,-0.32806706,1.3949229,0.038488593,-0.38690665,0.03958182,-0.3782177,0.12122995,0.9552651,0.0
0.055116378,-0.2899762,-1.7401732,0.051377323,-0.2918816,0.05170481,-0.28269118,-0.15925938,-0.4514302,0.0
0.047319155,-0.30474558,-0.5742934,0.037228115,-0.3240897,0.035778873,-0.32783422,0.12358589,0.77270925,0.0
0.053183343,-0.26980558,-1.8025448,0.047473166,-0.25707266,0.048137464,-0.25056326,-0.22553286,-0.9322522,0.0
0.047592804,-0.30132097,-0.959603,0.028162826,-0.33575124,0.025584176,-0.3437885,0.14349525,0.8992468,0.0
0.067148134,-0.2139957,-1.7549866,0.039130226,-0.26121128,0.039933696,-0.2538638,0.30328196,0.5040593,0.0
0.08475905,-0.1745361,-2.0305557,0.0672761,-0.20865244,0.0702619,-0.20345789,0.03174871,0.57684743,0.0
0.10507179,-0.095654555,-2.5857155,0.072769016,-0.15139875,0.07343677,-0.14577314,0.49100208,0.32064348,0.0
0.10390605,-0.086170584,-2.8645024,0.117404334,-0.11714764,0.12253698,-0.11370881,-0.09128457,0.4532494,0.0
0.09651727,-0.04179808,-0.5647391,0.11328225,-0.07285364,0.11340852,-0.06838386,-0.10118502,0.21643017,0.0
-0.033592828,-0.4191167,2.3932796,-0.00066170545,-0.7480884,0.0,-0.75,-0.611616,0.9457945,0.0
-0.033594605,-0.41911748,2.393267,-0.05415122,-0.6632712,-0.061161604,-0.65542054,-0.12993985,0.8111466,0.0
-0.03359513,-0.41911763,2.3932552,-0.07122644,-0.5810276,-0.074155584,-0.5743059,0.21928449,0.8543089,0.0
-0.033595685,-0.41911817,2.3932536,-0.05313456,-0.49628317,-0.052227136,-0.488875,0.20718518,0.9358186,0.0
-0.023605945,-0.35145235,2.4901452,-0.03279708,-0.40408075,-0.03150862,-0.39529312,0.21485291,0.89400405,0.0
-0.003693074,-0.24247661,3.0755358,-0.011338499,-0.3148537,-0.010023329,-0.3058927,-0.13671418,0.43637758,0.0
0.008959759,-0.20828648,-2.7032115,-0.022451356,-0.2666071,-0.023694742,-0.26225495,0.47049716,0.94364816,0.0
0.06489809,-0.10681727,-2.7202308,0.019886984,-0.17746319,0.023354966,-0.16789013,0.5882085,0.7913673,0.0
0.09227083,-0.065745465,-2.7879753,0.07677736,-0.09720437,0.08217582,-0.0887534,0.14810424,0.31819382,0.0
0.055542726,-0.51657426,2.4309394,-0.00066170545,-0.7480884,0.0,-0.75,0.19328481,0.8486587,0.0
0.055541188,-0.5165749,2.4309268,0.018346991,-0.6715626,0.019328475,-0.66513413,0.23455288,0.9151492,0.0
0.05554029,-0.51657575,2.4309258,0.041456036,-0.5813783,0.04278376,-0.5736192,0.13679019,0.94994473,0.0
0.07448815,-0.41913003,2.3404336,0.05589994,-0.48687798,0.056462772,-0.47862473,0.2348431,0.91880673,0.0
0.08831234,-0.35135168,2.231582,0.07823029,-0.39523247,0.079947084,-0.38674402,-0.045488343,0.9430414,0.0
0.113404594,-0.21050449,1.9193999,0.0761805,-0.30108508,0.07539825,-0.2924399,0.5676205,0.7002234,0.0
0.12102286,-0.15294181,1.5968269,0.12694992,-0.22975662,0.1321603,-0.22241755,-0.054722425,0.89013594,0.0
0.11577501,-0.10398747,1.9272738,0.12673263,-0.1420689,0.12668806,-0.13340396,-0.11970796,0.5288867,0.0
0.10440979,-0.048399925,2.2986617,0.11540829,-0.086002685,0.11471726,-0.08051528,-0.07351065,0.35765165,0.0
-0.027204785,-0.51870334,1.7546926,-0.00066170545,-0.7480884,0.0,-0.75,-0.57317865,0.92703205,0.0
-0.02720582,-0.51870316,1.7546898,-0.0507129,-0.66492575,-0.057317864,-0.6572968,0.08975819,0.9072801,0.0
-0.027206717,-0.51870286,1.7546891,-0.047324456,-0.57416105,-0.048342045,-0.5665688,0.29220957,0.97979873,0.0
0.019575534,-0.39756358,1.4559025,-0.020585628,-0.4773527,-0.019121084,-0.46858892,0.47327745,0.9114231,0.0
0.035615027,-0.34366786,1.1544517,0.024464753,-0.3865243,0.028206665,-0.3774466,0.16686529,0.9398003,0.0
0.071001835,-0.19521661,1.3158269,0.043685764,-0.2926447,0.0448932,-0.28346658,0.34468812,0.9013103,0.0
0.08959471,-0.12648639,1.5090005,0.07653398,-0.20263065,0.07936202,-0.19333555,0.2027034,0.85404533,0.0
0.09816537,-0.07830382,1.7964693,0.097684786,-0.11677304,0.09963235,-0.10793101,-0.014365847,0.49916413,0.0
0.03938727,-0.6073734,1.4736376,-0.00066170545,-0.7480884,0.0,-0.75,0.3297714,0.9288286,0.0
0.039386313,-0.6073726,1.4736369,0.030813392,-0.66432166,0.03297714,-0.6571171,0.09750051,0.9581946,0.0
0.05289986,-0.49086088,1.6351998,0.04271241,-0.5694135,0.042727195,-0.56129766,0.06198756,0.9428098,0.0
0.060882535,-0.44117844,1.809298,0.04919129,-0.47515252,0.048925944,-0.4670167,0.009431478,0.95222104,0.0
0.09337598,-0.27484193,0.6798354,0.050509106,-0.38024074,0.04986909,-0.37179458,0.54980767,0.8142053,0.0
0.09980607,-0.19396454,-0.35450572,0.10008152,-0.2987369,0.10484985,-0.29037404,-0.032913707,0.9106494,0.0
0.095068745,-0.17470361,-0.6462932,0.10171459,-0.20806019,0.101558484,-0.19930911,-0.023788806,0.58362186,0.0
0.09085077,-0.06785957,-0.23332281,0.09920681,-0.14685345,0.0991796,-0.14094692,-0.11155441,0.6361575,0.0
0.09331693,-0.05045397,-0.015883531,0.08886243,-0.08358661,0.08802416,-0.07733117,0.015361665,0.35301796,0.0
-0.09593438,-0.68386143,1.7819483,-0.00066170545,-0.7480884,0.0,-0.75,-0.95540583,0.38995776,0.0
-0.09593438,-0.68386143,1.7819483,-0.086365305,-0.7145477,-0.09554058,-0.7110042,0.28558037,0.82185614,0.0
-0.07257779,-0.56433827,-2.620605,-0.06767426,-0.6354361,-0.066982545,-0.62881863,-0.03240343,0.93591326,0.0
-0.05466296,-0.51536053,-1.4792099,-0.06869114,-0.5429526,-0.070222884,-0.53522724,0.44430226,0.9436618,0.0
0.04454416,-0.33977562,-1.4859984,-0.028789546,-0.44987634,-0.02579265,-0.44086108,0.8199789,0.8473666,0.0
0.09667367,-0.24844424,-1.5110718,0.049054477,-0.36542442,0.056205243,-0.35612443,0.56065357,0.83882904,0.0
0.10390597,-0.23508562,-1.550431,0.106817074,-0.2810739,0.1122706,-0.27224153,-0.0847233,0.86007965,0.0
0.09977116,-0.122625925,-1.1386489,0.10428168,-0.19453298,0.10379827,-0.18623355,-0.05218169,0.81267667,0.0
0.096802086,-0.07955974,-0.9608928,0.09912767,-0.11302573,0.0985801,-0.104965895,-0.029810281,0.43808126,0.0
-0.0594934,-0.47651094,2.9847217,-0.00066170545,-0.7480884,0.0,-0.75,-0.5696502,0.86841094,0.0
-0.05949363,-0.4765114,2.9847207,-0.050525513,-0.67027134,-0.05696502,-0.6631589,-0.27815884,0.8644184,0.0
-0.059493862,-0.4765117,2.9847195,-0.08041021,-0.5838752,-0.0847809,-0.5767171,0.14205149,0.91118515,0.0
-0.058505822,-0.46868476,2.9108114,-0.0706627,-0.49320874,-0.07057576,-0.48559853,0.44351733,0.903885,0.0
0.037748877,-0.3015661,2.9659083,-0.029751293,-0.40433726,-0.026224028,-0.39521003,0.80072916,0.90272355,0.0
0.08405943,-0.2181431,3.0498111,0.046975344,-0.31488356,0.05384889,-0.3049377,0.4751604,0.85595155,0.0
0.09101494,-0.20192099,-3.1138568,0.09677138,-0.2283959,0.101364926,-0.21934253,-0.12258921,0.65083396,0.0
0.07993504,-0.08661364,-2.4560766,0.089786425,-0.16071159,0.08910601,-0.15425915,-0.13566281,0.6162294,0.0
0.08139405,-0.06306769,-2.1083786,0.07672961,-0.09867252,0.07553972,-0.0926362,0.10837311,0.41868192,0.0
-0.028235178,-0.6957279,2.7021918,-0.00066170545,-0.7480884,0.0,-0.75,-0.44220048,0.70214105,0.0
-0.06458488,-0.63403535,2.6662157,-0.039318282,-0.68523496,-0.04422005,-0.6797859,-0.47377023,0.36988315,0.0
-0.07141831,-0.6242392,2.6586993,-0.086372994,-0.6457661,-0.09159708,-0.6427976,0.48414314,0.96406776,0.0
0.03419614,-0.45270184,2.3391387,-0.045908872,-0.554586,-0.043182764,-0.54639083,0.9307121,0.836406,0.0
0.08889273,-0.36123207,1.9394752,0.04175981,-0.4717095,0.04988845,-0.4627502,0.52671885,0.8400427,0.0
0.09638538,-0.3454715,1.7240915,0.09734129,-0.3872248,0.10256034,-0.37874594,-0.07138489,0.92685753,0.0
0.09682393,-0.19294924,2.0069802,0.09602732,-0.29458418,0.09542185,-0.28606018,0.02356699,0.8882094,0.0
0.099568605,-0.121473424,2.2833922,0.097851,-0.20581904,0.097778544,-0.19723925,0.081311174,0.8531815,0.0
0.10064351,-0.081031494,2.3659916,0.10523282,-0.12052803,0.10590966,-0.11192109,-0.034871664,0.4982041,0.0
-0.032408632,-0.50981486,1.9586368,-0.00066170545,-0.7480884,0.0,-0.75,-0.6041764,0.9173896,0.0
-0.032409787,-0.50981486,1.9586319,-0.05354537,-0.6658536,-0.06041764,-0.65826106,0.044405967,0.890322,0.0
-0.0324108,-0.5098149,1.9586306,-0.05453466,-0.5766482,-0.05597705,-0.5692288,0.2823962,0.9733275,0.0
0.004129496,-0.40937394,1.6859894,-0.029073806,-0.48057327,-0.027737435,-0.47189608,0.40598392,0.9505027,0.0
0.021041328,-0.35899198,1.4370621,0.009879644,-0.38617972,0.012860965,-0.37684584,0.22418217,0.8684052,0.0
0.07361984,-0.20063728,1.2674329,0.033525378,-0.29863012,0.03527918,-0.2900053,0.51928574,0.88044155,0.0
0.095027484,-0.13180596,1.1675764,0.08273099,-0.21119377,0.08720775,-0.20196114,0.19415946,0.8731241,0.0
0.10290028,-0.0957714,-1.8147374,0.10460995,-0.123658255,0.10662371,-0.11464874,-0.09715586,0.44005594,0.0
0.07906343,-0.42982623,2.4048238,-0.00066170545,-0.7480884,0.0,-0.75,0.2917938,0.82752174,0.0
0.07906185,-0.4298268,2.4048083,0.027173033,-0.67350066,0.029179387,-0.66724783,0.14857544,0.8356112,0.0
0.079061024,-0.42982727,2.404799,0.04327467,-0.5906645,0.044036932,-0.5836867,0.20755912,0.894614,0.0
0.07906062,-0.42982766,2.4047968,0.06346493,-0.50198084,0.06479284,-0.4942253,0.14140427,0.9390785,0.0
0.093147695,-0.35110074,2.3618665,0.07807909,-0.4087469,0.07893327,-0.40031743,0.11138215,0.9130419,0.0
0.108650506,-0.26507533,2.070333,0.089357644,-0.31756777,0.090071484,-0.30901325,0.23733044,0.56086606,0.0
0.11501462,-0.22995146,1.7893506,0.11132894,-0.25856197,0.11380453,-0.25292665,-0.12516053,0.7270048,0.0
0.11057292,-0.106823266,1.17768,0.102192834,-0.18697526,0.101288475,-0.18022618,0.2378267,0.865514,0.0
0.11090082,-0.07313814,0.8923199,0.122869186,-0.10245175,0.12507114,-0.093674764,-0.09782465,0.40500772,0.0
-0.028495917,-0.43544796,2.2936687,-0.00066170545,-0.7480884,0.0,-0.75,-0.5931301,0.94294125,0.0
-0.028497586,-0.4354484,2.2936559,-0.052482802,-0.6635051,-0.05931301,-0.65570587,-0.07040956,0.83009714,0.0
-0.028498288,-0.43544847,2.2936401,-0.0639645,-0.57957953,-0.06635396,-0.57269615,0.21654637,0.8801534,0.0
-0.028499031,-0.43544897,2.2936373,-0.045554165,-0.49235085,-0.044699322,-0.4846808,0.24557649,0.9660434,0.0
0.0024814992,-0.3046729,2.6289284,-0.021577379,-0.39723578,-0.020141672,-0.38807645,0.228555,0.8823835,0.0
0.020461934,-0.24588436,2.9262872,0.0012131891,-0.30865073,0.0027138256,-0.2998381,0.19220391,0.91605955,0.0
0.04155815,-0.15990007,2.74644,0.020744558,-0.2175113,0.021934215,-0.20823213,0.25835443,0.857038,0.0
0.05772887,-0.09225436,2.5983326,0.045769602,-0.13146299,0.047769662,-0.12252834,0.20132516,0.4944697,0.0
0.07615828,-0.03972602,2.7741926,0.06568903,-0.07850627,0.06790218,-0.073081374,0.13899787,0.36690164,0.0
0.0066647343,-0.47787854,1.3275075,-0.00066170545,-0.7480884,0.0,-0.75,-0.34672758,0.86901546,0.0
0.006664132,-0.47787812,1.3275021,-0.030340934,-0.66994196,-0.03467276,-0.66309845,0.12405514,0.89046216,0.0
0.0066636014,-0.47787762,1.3274953,-0.021893831,-0.5814816,-0.022267245,-0.5740522,0.26791155,0.93990046,0.0
0.009648075,-0.46157336,1.3157395,0.003066307,-0.48835,0.004523918,-0.4800622,0.21605796,0.9276707,0.0
0.05527974,-0.293257,1.7847326,0.024760418,-0.39588836,0.026129723,-0.38729513,0.31930608,0.9143615,0.0
0.07540317,-0.21441735,1.9107193,0.05555707,-0.3049298,0.05806034,-0.29585898,0.24630193,0.9085459,0.0
0.07105498,-0.18628292,-1.7077686,0.080622435,-0.214203,0.08269053,-0.20500438,0.08077984,0.56263256,0.0
0.07536127,-0.12333356,-0.6777857,0.08967501,-0.15459387,0.09076851,-0.14874113,0.07660356,0.4315001,0.0
0.070985146,-0.08538488,-0.24185784,0.09723588,-0.11002931,0.09842886,-0.1055911,-0.5130494,-0.46380275,0.0
0.05790484,-0.09997175,-1.8779898,0.052113503,-0.14785402,0.047123916,-0.15197138,0.19549471,0.74326265,0.0
0.07814686,-0.04308999,-3.1045575,0.06525239,-0.08427225,0.06667338,-0.07764511,0.24684028,0.36792153,0.0
0.042948633,-0.62544143,1.4723412,-0.00066170545,-0.7480884,0.0,-0.75,0.4518497,0.92402714,0.0
0.042947628,-0.6254406,1.4723408,0.04179613,-0.66482353,0.045184977,-0.6575973,0.024543343,0.9662283,0.0
0.05258049,-0.465035,2.14335,0.048230503,-0.5691285,0.047639303,-0.5609745,-0.039975237,0.93963,0.0
0.06379513,-0.38377127,2.7958293,0.044957176,-0.47499606,0.043641783,-0.46701145,0.15431003,0.93997806,0.0
0.07587023,-0.3569756,2.9245017,0.05837603,-0.381569,0.059072785,-0.37301362,-0.051621385,0.8563287,0.0
0.09881702,-0.2211557,0.8403488,0.054765694,-0.29527774,0.05391065,-0.28738075,0.6554729,0.5395627,0.0
0.08654199,-0.16408585,-0.81785834,0.11335317,-0.23913708,0.119457945,-0.23342448,-0.41854966,0.20658915,0.0
0.08189134,-0.1609522,-1.0593809,0.080767676,-0.21455236,0.07760298,-0.21276557,0.029828802,0.75912046,0.0
0.08339458,-0.08791822,-1.1678075,0.08059042,-0.14385203,0.08058585,-0.13685352,0.070857786,0.68986094,0.0
0.08564356,-0.039255414,-1.1761994,0.08688662,-0.074914865,0.08767164,-0.06786743,0.062412232,0.36215416,0.0
0.051968537,-0.56573164,1.259113,-0.00066170545,-0.7480884,0.0,-0.75,0.30389977,0.9120745,0.0
0.05196791,-0.565731,1.2591095,0.02844509,-0.6658324,0.030389972,-0.65879256,0.24137774,0.93783337,0.0
0.05528158,-0.5440863,1.324645,0.053052653,-0.57304657,0.054527745,-0.56500924,-0.022595165,0.9565371,0.0
0.06793061,-0.36483717,1.430283,0.053247232,-0.4775169,0.05226823,-0.4693555,0.09553598,0.9346818,0.0
0.07451293,-0.2806537,1.523998,0.06163338,-0.3843005,0.061821826,-0.37588733,0.11306733,0.9275183,0.0
0.075801,-0.2530079,-1.6174093,0.07253953,-0.2919372,0.073128566,-0.28313547,0.024454828,0.85708994,0.0
0.08610239,-0.120842665,-1.6454867,0.07560342,-0.20578733,0.07557405,-0.19742648,0.16269742,0.8827796,0.0
0.09088031,-0.05909045,-1.6528065,0.09056819,-0.11811928,0.09184379,-0.109148525,0.06733408,0.60669744,0.0
-0.012679004,-0.6206076,2.6229818,-0.00066170545,-0.7480884,0.0,-0.75,-0.3184179,0.92351395,0.0
-0.012680277,-0.6206085,2.6229813,-0.027658949,-0.6649477,-0.031841792,-0.6576486,0.23445602,0.978807,0.0
0.030155456,-0.47974348,2.2037888,-0.008912466,-0.5681024,-0.008396186,-0.5597679,0.4150916,0.92163324,0.0
0.050046053,-0.40572464,1.6844528,0.030050622,-0.47612172,0.033112973,-0.46760458,0.1932072,0.9565808,0.0
0.06290991,-0.33117557,1.4779726,0.051076856,-0.3808457,0.0524337,-0.3719465,0.083969384,0.95555866,0.0
0.08096716,-0.21376126,1.0580035,0.060525402,-0.28549898,0.060830638,-0.27639064,0.29596734,0.83891594,0.0
0.083596654,-0.17102581,0.66205674,0.08793374,-0.20108448,0.09042738,-0.19249904,0.077608034,0.52147317,0.0
0.09302281,-0.08813605,0.8589274,0.09699731,-0.14578538,0.09818818,-0.14035171,-0.048599403,0.6444752,0.0
0.09026806,-0.039284326,0.93725204,0.0934481,-0.08228118,0.09332824,-0.07590419,0.07215398,0.45667812,0.0
0.009596181,-0.5727892,3.0477629,-0.00066170545,-0.7480884,0.0,-0.75,-0.13549247,0.88853455,0.0
0.009595741,-0.5727898,3.0477626,-0.011215165,-0.668004,-0.013549246,-0.6611465,0.18054003,0.9459383,0.0
0.013291392,-0.54374725,2.9178815,0.0042002145,-0.57453716,0.0045047626,-0.5665527,0.137014,0.9659845,0.0
0.05587994,-0.36678538,2.7724173,0.017910788,-0.47835582,0.018206164,-0.46995425,0.362135,0.9125737,0.0
