st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.049895752,-0.36682066,0.9872631,0.043966968,-0.40513483,0.046413325,-0.39635664,0.119356185,0.94047,0.0
0.08344638,-0.21024835,1.2365187,0.05762261,-0.3112472,0.05834894,-0.30230963,0.34065145,0.90622604,0.0
0.10279028,-0.13268946,1.4841319,0.089597926,-0.22092935,0.09241409,-0.21168701,0.2501777,0.8824655,0.0
0.10798998,-0.105144165,1.8137944,0.11500584,-0.13255785,0.117431864,-0.12344047,-0.09224266,0.40978852,0.0
0.09902059,-0.04192721,2.2242966,0.1083975,-0.086929284,0.1082076,-0.08246161,-0.026299,0.3771287,0.0
-0.06979752,-0.67162144,2.7596154,-0.00066170545,-0.7480884,0.0,-0.75,-0.91256505,0.38236222,0.0
-0.06979752,-0.67162144,2.7596154,-0.08247697,-0.71513325,-0.09125651,-0.7117638,0.32517517,0.97410387,0.0
-0.03069536,-0.53456014,2.9328907,-0.05949938,-0.6223461,-0.05873899,-0.6143534,0.2968823,0.9535339,0.0
-0.013914272,-0.4695601,3.0031698,-0.030605763,-0.5273797,-0.02905076,-0.519,0.2066277,0.9713131,0.0
-0.0024724617,-0.4034946,2.9634433,-0.00940834,-0.43073767,-0.00838799,-0.42186868,0.24365214,0.8956898,0.0
0.056751505,-0.2168059,-2.7165432,0.014343454,-0.34100828,0.015977219,-0.3322997,0.383772,0.95414835,0.0
0.097004294,-0.13592988,-2.0892968,0.051366616,-0.24668653,0.05435442,-0.23688488,0.6479094,0.87446916,0.0
0.10082266,-0.09832719,1.6843749,0.11329969,-0.15880236,0.11914536,-0.14943796,-0.17144577,0.54539114,0.0
0.09681028,-0.07555175,1.7327979,0.102803,-0.10053972,0.10200079,-0.09489885,-0.035704434,0.32961372,0.0
0.09379614,-0.48857936,2.9974604,-0.00066170545,-0.7480884,0.0,-0.75,0.5889571,0.77274096,0.0
0.09379585,-0.4885799,2.99746,0.053821158,-0.67862236,0.058895715,-0.6727259,0.1445901,0.88038146,0.0
0.09379561,-0.48858017,2.9974587,0.07234976,-0.5920565,0.07335473,-0.58468777,0.1916684,0.93929064,0.0
0.096018136,-0.47201318,2.987311,0.091304585,-0.4989333,0.09252157,-0.4907587,-0.17129736,0.93269086,0.0
0.09283787,-0.29740575,2.326622,0.07757425,-0.40544942,0.07539184,-0.3974896,0.15297207,0.93835497,0.0
0.0865591,-0.21861324,1.7586248,0.08987601,-0.31244373,0.09068905,-0.3036541,-0.08315781,0.8439764,0.0
0.08165534,-0.20096672,1.5868684,0.08333692,-0.22724403,0.08237327,-0.21925648,0.023935439,0.52241945,0.0
0.087383494,-0.10886067,1.8567368,0.08443444,-0.17227128,0.08476681,-0.16701454,0.011999762,0.7604476,0.0
0.088899225,-0.062082168,1.8508259,0.08581048,-0.0984137,0.08596679,-0.09096977,0.04509454,0.42900586,0.0
0.0051531824,-0.41895202,3.0763478,-0.00066170545,-0.7480884,0.0,-0.75,-0.4382639,0.8923463,0.0
0.0051530194,-0.41895244,3.0763476,-0.03856983,-0.6679147,-0.04382639,-0.66076535,0.055376045,0.82550347,0.0
0.005152808,-0.41895285,3.0763464,-0.037281685,-0.58505595,-0.038288783,-0.578215,0.2462385,0.86417514,0.0
0.005152538,-0.41895303,3.076346,-0.014961296,-0.49930456,-0.013664935,-0.4917975,0.16575615,0.94256514,0.0
0.014127522,-0.36412117,2.901908,0.0021352507,-0.4060994,0.0029106773,-0.397541,0.20730886,0.9444626,0.0
0.046193533,-0.23148131,2.9298282,0.022413168,-0.31226236,0.023641568,-0.3030947,0.251332,0.8846271,0.0
0.05857795,-0.17812799,2.9581215,0.04689201,-0.2236437,0.048774768,-0.214632,0.12801644,0.7672355,0.0
0.076245606,-0.09580877,3.0029383,0.060469206,-0.14577904,0.061576415,-0.13790846,0.19326267,0.6117736,0.0
0.0797078,-0.05293035,-3.0016456,0.078890644,-0.08317867,0.08090268,-0.076731086,0.17966175,0.30094454,0.0
-0.0756862,-0.41036263,2.2858462,-0.00066170545,-0.7480884,0.0,-0.75,-0.6301155,0.9394561,0.0
-0.0756877,-0.4103629,2.2858324,-0.05584914,-0.66387737,-0.06301156,-0.6560544,-0.45812517,0.87383914,0.0
-0.07568844,-0.41036296,2.2858171,-0.10270791,-0.575982,-0.108824074,-0.56867045,0.13879077,0.80533135,0.0
-0.075689286,-0.41036344,2.2858114,-0.094864435,-0.49457452,-0.094945,-0.48813733,0.05763277,0.8307871,0.0
-0.069680355,-0.39111927,2.2291756,-0.08784251,-0.41227964,-0.08918172,-0.40505862,0.5508168,0.8268694,0.0
0.042004623,-0.26380193,1.686471,-0.041113466,-0.3318996,-0.03410005,-0.32237166,0.8709183,0.50487137,0.0
0.09017635,-0.20197129,1.2257757,0.04455218,-0.27736327,0.052991778,-0.2718845,0.6443409,0.62368995,0.0
0.09933916,-0.18776563,1.4926307,0.11076693,-0.21589895,0.11742587,-0.20951551,-0.0069960854,0.5447891,0.0
0.10046011,-0.117322505,2.6929224,0.11588743,-0.16042176,0.11672626,-0.15503661,-0.22634172,0.31168425,0.0
0.100015454,-0.10113075,2.883418,0.09577006,-0.12687492,0.094092086,-0.12386819,-0.04714633,0.3893774,0.0
0.09466486,-0.049127173,2.4933856,0.0895593,-0.088690035,0.089377455,-0.08493045,0.0059178527,0.37741312,0.0
0.08336685,-0.48844028,1.3354629,-0.00066170545,-0.7480884,0.0,-0.75,0.4953793,0.85164905,0.0
0.08336621,-0.48843986,1.3354578,0.045555778,-0.6714098,0.049537934,-0.6648351,0.16488492,0.9158724,0.0
0.08336573,-0.4884392,1.3354527,0.06501947,-0.581001,0.06602643,-0.57324785,0.20846704,0.9250286,0.0
0.08770401,-0.45692143,1.4193687,0.08547572,-0.48887193,0.08687313,-0.480745,-0.106515124,0.9434041,0.0
0.08835344,-0.28253704,1.3197389,0.07774375,-0.39457113,0.076221615,-0.38640457,0.08908855,0.9352184,0.0
0.08750537,-0.19886301,1.211671,0.08486896,-0.30160877,0.08513047,-0.29288274,0.027385412,0.88425076,0.0
0.08624229,-0.18403411,1.1988912,0.087884165,-0.21302243,0.087869,-0.20445767,0.02570708,0.5416688,0.0
0.09104423,-0.08866351,1.7448182,0.09000179,-0.1558233,0.090439714,-0.15029079,0.008049999,0.7471521,0.0
0.09366983,-0.05186138,1.9112922,0.09104459,-0.08295986,0.09124471,-0.07557559,0.010245576,0.33972022,0.0
-0.070091814,-0.62275434,2.8286324,-0.00066170545,-0.7480884,0.0,-0.75,-0.9244088,0.7337245,0.0
-0.07009272,-0.6227551,2.8286324,-0.08303684,-0.6832245,-0.09244088,-0.6766276,0.22822802,0.97608674,0.0
-0.0515365,-0.50844187,2.8357172,-0.069387406,-0.5872063,-0.06961808,-0.5790189,0.17472742,0.95312726,0.0
-0.04380612,-0.46055028,2.82732,-0.052640032,-0.49205422,-0.05214534,-0.48370615,0.45919323,0.9433902,0.0
0.0374384,-0.29543102,-2.1605303,-0.009581528,-0.3987769,-0.006226018,-0.38936713,0.5098029,0.92425066,0.0
0.09158501,-0.2141431,-1.0255183,0.04050695,-0.3066244,0.04475426,-0.29694209,0.67794997,0.71105313,0.0
0.10709157,-0.20252721,-0.56032217,0.10613518,-0.23354639,0.112549245,-0.22583677,-0.103990346,0.66462934,0.0
0.10295576,-0.08746612,-0.23368521,0.10244771,-0.16586185,0.10215022,-0.15937382,0.037050832,0.8503615,0.0
0.10391516,-0.05611007,-0.016233267,0.10549794,-0.08280756,0.1058553,-0.07433766,-0.07768748,0.27877975,0.0
0.07087006,-0.61829627,1.7772884,-0.00066170545,-0.7480884,0.0,-0.75,0.7583966,0.7653188,0.0
0.07086873,-0.61829585,1.7772878,0.069057174,-0.6794527,0.07583966,-0.6734681,-0.031750835,0.9368209,0.0
0.06941359,-0.5251231,2.0632098,0.07339058,-0.5875983,0.072664574,-0.579786,-0.11355264,0.93575966,0.0
0.062854566,-0.441151,2.0475502,0.063343115,-0.4940631,0.061309308,-0.48621005,-0.029130917,0.9530169,0.0
0.0584201,-0.31927353,2.0280838,0.05955176,-0.39918265,0.058396213,-0.39090836,-0.06697363,0.8554908,0.0
0.056922067,-0.27248865,2.0306034,0.05287276,-0.31310102,0.05169885,-0.30535927,0.09181692,0.8638959,0.0
0.07134724,-0.13678895,2.0196083,0.060512207,-0.22733545,0.06088054,-0.21896967,0.14252077,0.8501585,0.0
0.076945014,-0.08292067,1.9580278,0.0740691,-0.14255135,0.07513262,-0.13395384,0.043454446,0.6082909,0.0
0.079537116,-0.042824667,1.9596369,0.07883455,-0.079509765,0.07947806,-0.07312474,0.104384996,0.2971357,0.0
-0.03301024,-0.56956816,1.0975,-0.00066170545,-0.7480884,0.0,-0.75,-0.5598048,0.9282491,0.0
-0.03301051,-0.5695675,1.0974948,-0.04949651,-0.66479695,-0.05598048,-0.65717506,0.15852186,0.95345116,0.0
-0.030258758,-0.53867894,0.9722151,-0.039671592,-0.56987053,-0.04012829,-0.56183,0.30451837,0.9551372,0.0
0.03218739,-0.36295077,1.5324055,-0.011384081,-0.474923,-0.009676449,-0.46631625,0.43289715,0.9171186,0.0
0.06997988,-0.2739872,2.0483637,0.030197615,-0.38363695,0.033613265,-0.3746044,0.45380977,0.8946806,0.0
0.07849438,-0.26040652,2.1973448,0.075011894,-0.2943248,0.07899424,-0.2851363,0.018360533,0.7988624,0.0
0.101177864,-0.110394925,2.0345285,0.08052708,-0.21310864,0.08083028,-0.20525007,0.37260607,0.87915295,0.0
0.10829389,-0.05672126,1.8414696,0.114755414,-0.12639494,0.11809088,-0.11733476,-0.007980803,0.6724344,0.0
0.030948918,-0.5526063,2.098957,-0.00066170545,-0.7480884,0.0,-0.75,0.038194053,0.88604975,0.0
0.03094747,-0.5526064,2.0989494,0.004447628,-0.66816914,0.003819406,-0.661395,0.22658113,0.9378701,0.0
0.03302929,-0.54209447,2.0640223,0.025483457,-0.5755778,0.026477516,-0.567608,0.07092786,0.96763706,0.0
0.07420649,-0.3630365,1.5694884,0.03378488,-0.4791832,0.033570305,-0.4708443,0.4121641,0.90624267,0.0
0.088656716,-0.2768839,1.0798285,0.07150591,-0.3889471,0.074786715,-0.38022006,0.16547643,0.93688387,0.0
0.08785868,-0.26141584,0.93329984,0.089948505,-0.2955499,0.09133436,-0.28653166,0.008281727,0.8058239,0.0
0.08881935,-0.111998826,1.5951186,0.09212379,-0.21379478,0.09216253,-0.20594926,-0.023392173,0.8006416,0.0
0.095758565,-0.059341494,2.1647072,0.09011806,-0.13377427,0.089823306,-0.1258851,0.13867433,0.66377443,0.0
-0.04001458,-0.58177567,1.9657671,-0.00066170545,-0.7480884,0.0,-0.75,-0.5956836,0.9187566,0.0
-0.040016033,-0.58177567,1.9657646,-0.052772835,-0.6657149,-0.059568357,-0.6581243,0.11310606,0.9570922,0.0
-0.0324837,-0.5187483,1.5593373,-0.047318816,-0.57044965,-0.048257757,-0.5624151,0.24318917,0.97769713,0.0
-0.0046924306,-0.39424446,1.4715724,-0.024955407,-0.47337252,-0.023938838,-0.4646454,0.20587392,0.9452454,0.0
0.0075248415,-0.34238487,1.4767913,-0.0044532726,-0.3790756,-0.0033514388,-0.37012085,0.24944817,0.8962846,0.0
0.047932852,-0.20106602,1.6294783,0.019875223,-0.28944373,0.02159338,-0.2804924,0.32085973,0.89341104,0.0
0.06369513,-0.1409871,1.6599942,0.051130082,-0.20038289,0.053679343,-0.19115128,0.12690325,0.8346472,0.0
0.072857924,-0.053569518,1.6518178,0.0652863,-0.11628127,0.06636967,-0.10768656,0.1441613,0.5572983,0.0
0.0028041012,-0.5095654,1.3325311,-0.00066170545,-0.7480884,0.0,-0.75,-0.30123368,0.87355304,0.0
0.0028034034,-0.509565,1.3325267,-0.02621907,-0.6694845,-0.030123368,-0.6626447,0.11774211,0.90653074,0.0
0.0028029764,-0.5095644,1.332524,-0.017930958,-0.579562,-0.018349163,-0.5719916,0.2506062,0.9652925,0.0
0.021548029,-0.42645833,1.2970049,0.0054648076,-0.4839698,0.006711453,-0.47546238,0.19618626,0.97282207,0.0
0.040349115,-0.33096847,1.2088947,0.025252303,-0.38719288,0.026330084,-0.37818015,0.15906446,0.960651,0.0
0.05743363,-0.23646218,1.019491,0.041370783,-0.29142806,0.04223652,-0.28211507,0.15978795,0.91662025,0.0
0.07566705,-0.14743379,0.7461253,0.057194453,-0.19968311,0.058215313,-0.19045304,0.21019635,0.72459245,0.0
0.09520696,-0.08048554,0.5741424,0.07729254,-0.12556659,0.07923495,-0.117993794,0.23172916,0.31750053,0.0
0.10727154,-0.0565717,0.5875782,0.099601805,-0.089874044,0.102407865,-0.086243734,-0.015847787,0.37833294,0.0
-0.053137064,-0.42192256,1.5307837,-0.00066170545,-0.7480884,0.0,-0.75,-0.652185,0.92955816,0.0
-0.053137828,-0.42192236,1.5307809,-0.057875473,-0.6648163,-0.06521851,-0.6570442,-0.19367658,0.8594501,0.0
-0.053138435,-0.42192206,1.5307778,-0.08092888,-0.57823145,-0.084586166,-0.57109916,0.17041181,0.8596218,0.0
-0.053138826,-0.42192164,1.5307766,-0.06806434,-0.49241495,-0.06754498,-0.485137,0.18695024,0.9271288,0.0
-0.041439705,-0.3480903,1.573447,-0.050638326,-0.4009411,-0.048849963,-0.3924241,0.3268974,0.86476946,0.0
-0.023952818,-0.27156305,2.3612926,-0.018702688,-0.31506616,-0.01616022,-0.30594715,-0.431748,-0.32400626,0.0
-0.014734757,-0.25747377,2.7765326,-0.055557176,-0.33585608,-0.059335023,-0.33834776,0.68016183,0.9199369,0.0
0.0037087395,-0.22046342,-2.8574867,0.0034585143,-0.255341,0.008681156,-0.24635407,0.4263457,0.844546,0.0
0.03538725,-0.114472754,-1.1144255,0.04747426,-0.17084044,0.051315725,-0.16189948,-0.2591497,0.018125597,0.0
0.05236213,-0.08799076,-0.22354196,0.027294746,-0.1607109,0.025400758,-0.1600869,0.36977986,0.81281376,0.0
0.0633254,-0.054097276,0.011995741,0.059320547,-0.08661547,0.06237874,-0.078805536,0.22008975,0.44178948,0.0
0.028937334,-0.43512452,2.6502433,-0.00066170545,-0.7480884,0.0,-0.75,-0.29592624,0.8541404,0.0
0.028936433,-0.43512532,2.6502404,-0.025780478,-0.67125016,-0.029592618,-0.66458595,0.20722353,0.8285833,0.0
0.028936049,-0.43512547,2.6502366,-0.009502099,-0.5886603,-0.008870266,-0.5817276,0.21457402,0.8879058,0.0
0.028935697,-0.4351259,2.650236,0.011401413,-0.50062525,0.01258713,-0.49293703,0.17289366,0.9605341,0.0
0.0477697,-0.34078285,2.54602,0.02898165,-0.40558013,0.029876493,-0.3968836,0.18400384,0.952935,0.0
0.060754903,-0.27275893,2.3318665,0.04715618,-0.3107521,0.04827688,-0.3015901,0.08277899,0.85319954,0.0
0.0920986,-0.14152874,1.6990932,0.056102164,-0.22469167,0.056554772,-0.21627018,0.5258112,0.7721046,0.0
0.09710652,-0.09126552,1.1135206,0.10437944,-0.14718011,0.109135896,-0.13905972,-0.09508611,0.5920917,0.0
0.08937569,-0.043897834,1.346146,0.099820584,-0.08594012,0.099627286,-0.07985054,0.077065706,0.44894615,0.0
0.023208965,-0.5318723,2.4479156,-0.00066170545,-0.7480884,0.0,-0.75,-0.09402648,0.8594909,0.0
0.023207333,-0.5318732,2.4479048,-0.0075368397,-0.67062783,-0.009402648,-0.66405094,0.19733557,0.9254358,0.0
0.023206642,-0.5318739,2.447904,0.009758918,-0.57930845,0.010330915,-0.57150733,0.1623873,0.9728858,0.0
0.060937267,-0.3933337,2.203732,0.025999123,-0.4826969,0.026569642,-0.47421876,0.34264195,0.90530086,0.0
0.07933522,-0.32418796,1.864692,0.05818385,-0.3923022,0.06083384,-0.38368866,0.29329628,0.8632645,0.0
0.098312885,-0.2599153,1.8183478,0.08755114,-0.3058561,0.09016348,-0.2973622,-0.032367527,0.902334,0.0
0.115252696,-0.13870233,0.8580539,0.08732719,-0.215771,0.08692672,-0.20712881,0.50137645,0.6764011,0.0
0.11161998,-0.09380022,0.025186246,0.13225423,-0.14666246,0.13706437,-0.1394887,-0.24888727,0.5066116,0.0
0.09901109,-0.06336311,0.15253213,0.113687016,-0.09387112,0.112175636,-0.088827536,-0.036600996,0.34868845,0.0
0.08153837,-0.5821408,3.1398761,-0.00066170545,-0.7480884,0.0,-0.75,0.7082508,0.74175763,0.0
0.081538156,-0.5821412,3.139876,0.06450055,-0.68153137,0.07082508,-0.6758242,0.1391036,0.9461545,0.0
0.08365429,-0.56117755,-3.0892694,0.0837747,-0.5891569,0.084735446,-0.58120877,-0.11355076,0.9591667,0.0
0.078739,-0.37895605,-3.080331,0.075287476,-0.4933789,0.073380366,-0.4852921,-0.041863248,0.9668597,0.0
0.076116875,-0.28726953,-3.0768468,0.07045467,-0.39701003,0.06919404,-0.38860613,-0.058870934,0.95488954,0.0
0.07608671,-0.27481708,-3.12966,0.06453836,-0.30179092,0.06330695,-0.29311717,-0.07060655,0.8776952,0.0
0.08905654,-0.12981173,1.9803728,0.057428177,-0.21369864,0.056246296,-0.20534766,0.4652884,0.80797434,0.0
0.082574755,-0.07743282,1.0037999,0.098751985,-0.13299707,0.102775134,-0.124550216,-0.26042536,0.14948756,0.0
0.081347354,-0.07635105,0.9337285,0.07849437,-0.1114244,0.0767326,-0.10960147,0.09571306,0.47274268,0.0
-0.0339767,-0.5600391,2.9603136,-0.00066170545,-0.7480884,0.0,-0.75,-0.5688722,0.9041568,0.0
-0.033976976,-0.5600396,2.9603128,-0.05037414,-0.6670084,-0.05688722,-0.65958434,0.115959585,0.95272416,0.0
-0.03342758,-0.5477559,2.8374417,-0.044423364,-0.57229984,-0.045291256,-0.56431186,0.3539793,0.9519271,0.0
0.048078094,-0.37166995,2.8071804,-0.012021784,-0.47776616,-0.009893317,-0.46911916,0.64515436,0.8664764,0.0
0.0869171,-0.28245568,2.7933052,0.049094908,-0.39141577,0.054622117,-0.38247153,0.44678554,0.8880684,0.0
0.09133834,-0.27143055,2.7911184,0.095098756,-0.30272508,0.09930068,-0.2936647,-0.03697201,0.8111601,0.0
0.093703315,-0.124240704,-2.6330485,0.095741354,-0.2203922,0.09560348,-0.21254867,-0.0639977,0.9078286,0.0
0.10287544,-0.06479161,-1.8469727,0.090045266,-0.13060576,0.089203715,-0.121765815,0.17811953,0.7270723,0.0
0.014804999,-0.50217396,2.4259517,-0.00066170545,-0.7480884,0.0,-0.75,-0.24750623,0.83922434,0.0
0.014803455,-0.5021746,2.425939,-0.021438558,-0.672566,-0.024750628,-0.66607755,0.15117313,0.8819197,0.0
0.014802516,-0.50217533,2.425936,-0.009667207,-0.5852418,-0.009633318,-0.5778856,0.2422847,0.9438151,0.0
0.02762361,-0.44775915,2.372057,0.013312012,-0.49177346,0.014595151,-0.4835041,0.14980486,0.97392166,0.0
0.064640075,-0.3050931,1.9309709,0.028917477,-0.39498103,0.029575631,-0.38611192,0.41482976,0.8803334,0.0
0.07807872,-0.23684597,1.4296048,0.067646846,-0.30697456,0.07105861,-0.29807857,0.08583982,0.90279037,0.0
0.08290382,-0.16944201,1.4071406,0.07894208,-0.21669082,0.079642594,-0.20779954,0.055527717,0.7687921,0.0
0.08944633,-0.08491367,1.549499,0.08471295,-0.13869295,0.08519536,-0.13092032,0.07528871,0.67296386,0.0
0.075718954,-0.5432318,2.6263645,-0.00066170545,-0.7480884,0.0,-0.75,0.51492786,0.8058491,0.0
0.07571809,-0.54323244,2.6263607,0.047222387,-0.675572,0.051492788,-0.6694151,0.20326142,0.93024397,0.0
0.075717494,-0.5432329,2.6263602,0.070422776,-0.5842651,0.071818925,-0.5763907,-0.08475509,0.96316165,0.0
0.084765986,-0.37604013,2.2323568,0.064942785,-0.48821104,0.06334342,-0.48007452,0.17772742,0.94143665,0.0
0.08703486,-0.28852108,1.8439506,0.08015303,-0.39448327,0.08111617,-0.38593087,0.025636323,0.929716,0.0
0.085014425,-0.27481598,1.7020961,0.08380062,-0.30159694,0.0836798,-0.29295927,-0.010760935,0.7510272,0.0
0.09215176,-0.13448311,1.6355861,0.08283384,-0.22509013,0.08260371,-0.21785654,0.17147155,0.8886132,0.0
0.09338797,-0.091544084,1.5681632,0.09837583,-0.13787884,0.09975087,-0.12899521,0.026453596,0.57841504,0.0
-0.042818014,-0.4458883,1.6228857,-0.00066170545,-0.7480884,0.0,-0.75,-0.6440222,0.92597306,0.0
-0.04281878,-0.4458881,1.6228833,-0.057142783,-0.6651304,-0.06440222,-0.6574027,-0.10155357,0.83834106,0.0
-0.042819377,-0.44588795,1.6228806,-0.071811,-0.5805168,-0.07455758,-0.5735686,0.18799809,0.8864016,0.0
-0.042819917,-0.44588757,1.6228801,-0.05636008,-0.49257946,-0.055757776,-0.48492843,0.37283286,0.9568807,0.0
-0.0023897984,-0.31687322,2.3506315,-0.021086782,-0.3986255,-0.018474482,-0.38924035,0.16848372,0.86283845,0.0
0.023775902,-0.25876456,2.971172,-0.0027005994,-0.31152058,-0.0016261116,-0.3029565,0.28725272,0.92055017,0.0
0.06381433,-0.157886,2.4939146,0.02507657,-0.22033346,0.027099162,-0.21090148,0.50448054,0.6911856,0.0
0.07320698,-0.11858157,1.9643947,0.072890244,-0.14920469,0.07754723,-0.14178291,0.12618724,0.53575426,0.0
0.05448874,-0.4571376,2.1333523,-0.00066170545,-0.7480884,0.0,-0.75,0.043080546,0.837538,0.0
0.0544873,-0.45713782,2.1333437,0.004784395,-0.6725784,0.00430806,-0.6662462,0.18990503,0.85991406,0.0
0.05448669,-0.45713764,2.1333332,0.022484958,-0.58746195,0.023298562,-0.5802548,0.2378808,0.9254399,0.0
0.054485902,-0.45713803,2.1333318,0.04559891,-0.49580827,0.04708664,-0.4877108,0.031720452,0.966773,0.0
0.08627055,-0.28103268,1.7565404,0.050592747,-0.39959043,0.05025868,-0.3910335,0.41459906,0.90766066,0.0
0.09910067,-0.19238485,1.377945,0.088334516,-0.30932698,0.09171859,-0.30026743,0.1502855,0.91862154,0.0
0.09810102,-0.1833954,1.2275044,0.10535222,-0.21751688,0.10674714,-0.20840527,-0.0025553796,0.62011385,0.0
0.09550519,-0.08399425,2.128645,0.10619843,-0.15268825,0.1064916,-0.1463939,-0.11850685,0.6000428,0.0
0.09981805,-0.063580215,2.5593195,0.09546412,-0.0923107,0.09464092,-0.0863896,-0.028565962,0.36119568,0.0
0.038427435,-0.60813874,1.243156,-0.00066170545,-0.7480884,0.0,-0.75,0.32832363,0.9323102,0.0
0.038426787,-0.6081378,1.2431548,0.03069139,-0.6640055,0.03283236,-0.656769,0.089853555,0.9597302,0.0
0.05200486,-0.49399105,1.4586295,0.04188586,-0.5689226,0.041817717,-0.56079596,0.064344734,0.94133115,0.0
0.05744924,-0.44521874,1.5770824,0.048500855,-0.4747894,0.048252195,-0.46666282,0.022147616,0.9382461,0.0
0.09461925,-0.2553546,0.7721397,0.050956596,-0.38118106,0.050466962,-0.37283823,0.50673497,0.8900187,0.0
0.102616414,-0.17071754,-0.3058232,0.09688016,-0.2928957,0.101140454,-0.28383636,0.088113144,0.94849414,0.0
0.10172962,-0.1440905,-0.96920556,0.10906746,-0.19835547,0.10995177,-0.18898694,-0.06838526,0.72331953,0.0
0.0966759,-0.07279183,-0.8025536,0.10357868,-0.12393497,0.10311325,-0.116654985,-0.0075294888,0.5712827,0.0
0.0632729,-0.43814138,2.3555365,-0.00066170545,-0.7480884,0.0,-0.75,0.11830372,0.8344209,0.0
0.06327119,-0.43814203,2.3555233,0.011556042,-0.6728513,0.011830375,-0.6665579,0.16833588,0.84062815,0.0
0.06327059,-0.43814206,2.355509,0.02792852,-0.5895188,0.028663963,-0.5824951,0.20800386,0.90419537,0.0
0.06326981,-0.43814272,2.355507,0.048214596,-0.49992034,0.049464352,-0.49207553,0.14644983,0.9563955,0.0
0.083840124,-0.326185,2.3166645,0.063306004,-0.40505013,0.06410933,-0.39643598,0.23065571,0.89343894,0.0
0.0925427,-0.28061026,2.2047532,0.08534994,-0.3157001,0.0871749,-0.3070921,-0.049702544,0.85200346,0.0
0.12143291,-0.13834615,2.0711012,0.082783975,-0.2299967,0.08220465,-0.22189175,0.63825285,0.66527754,0.0
0.13222137,-0.084640265,1.8889163,0.14000551,-0.16240568,0.14602993,-0.155364,-0.0074608433,0.81612575,0.0
0.12999512,-0.057483952,2.2502136,0.14434224,-0.082051344,0.14528385,-0.07375142,-0.24558696,0.27128735,0.0
-0.034754943,-0.556869,2.8048017,-0.00066170545,-0.7480884,0.0,-0.75,-0.57946503,0.9061553,0.0
-0.03475536,-0.5568694,2.8048003,-0.051330086,-0.6668417,-0.057946503,-0.6593845,0.106239714,0.9494899,0.0
-0.033969793,-0.54875636,2.7217438,-0.046356544,-0.5723913,-0.047322534,-0.5644355,0.3431079,0.9483545,0.0
0.048102174,-0.37483943,2.4523978,-0.015030226,-0.4781954,-0.013011739,-0.46960002,0.71793866,0.8469146,0.0
0.087090194,-0.28676227,2.0945477,0.052568085,-0.39379865,0.058782123,-0.38490856,0.3997714,0.8971629,0.0
