st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.10839814,-0.43407476,-0.34669855,0.12333933,-0.49408767,0.12782574,-0.4898783,-0.17878847,0.9229156,0.0
0.08494243,-0.33338025,0.1586244,0.111724146,-0.40520933,0.1099469,-0.39758673,-0.39531204,0.5875428,0.0
0.08340798,-0.29762095,0.66783965,0.074447125,-0.34371802,0.07041569,-0.33883247,0.026429994,0.9322747,0.0
0.11792701,-0.20724373,1.2023975,0.07355269,-0.2540911,0.073058695,-0.24560499,0.5757097,-0.21360649,0.0
0.12824084,-0.16176833,-1.7069275,0.124802545,-0.26514757,0.13062966,-0.26696566,0.042001326,0.94843024,0.0
0.1316404,-0.13905506,-1.744247,0.13390462,-0.18056558,0.1348298,-0.17212261,-0.25808117,0.7182678,0.0
0.11912638,-0.048778612,-2.0769281,0.11119628,-0.10725073,0.109021686,-0.100295834,-0.011326201,0.61859155,0.0
0.04032062,-0.66235197,2.5389338,-0.00066170545,-0.7480884,0.0,-0.75,0.54944044,0.8854898,0.0
0.051940635,-0.63565683,2.875099,0.05049485,-0.6683849,0.054944046,-0.66145104,-0.060223244,0.9658466,0.0
0.06161135,-0.4624062,-2.924254,0.050253116,-0.57296383,0.048921727,-0.56486636,0.09228324,0.9721916,0.0
0.07035884,-0.37947956,-2.4952674,0.058275003,-0.47606036,0.058150053,-0.4676472,0.079914205,0.9627637,0.0
0.07522223,-0.3439887,-2.4217532,0.06606214,-0.38005117,0.06614147,-0.37137082,-0.041650444,0.9359719,0.0
0.09238617,-0.1784703,-2.7985585,0.06289535,-0.28642356,0.061976433,-0.27777362,0.338077,0.9168456,0.0
0.09714412,-0.10305855,3.1181045,0.09311426,-0.19543794,0.095784135,-0.18608907,0.099872015,0.7948914,0.0
0.09529368,-0.08822788,3.130575,0.10461839,-0.114783384,0.10577133,-0.106599934,-0.0198936,0.3450607,0.0
-0.05871503,-0.46349326,2.2554462,-0.00066170545,-0.7480884,0.0,-0.75,-0.5964934,0.88433415,0.0
-0.05871659,-0.46349362,2.255434,-0.05292504,-0.6688576,-0.059649345,-0.6615666,-0.25909197,0.87632364,0.0
-0.0587173,-0.46349365,2.2554195,-0.08131417,-0.58119464,-0.08555855,-0.5739342,0.17396656,0.89416486,0.0
-0.058565386,-0.46211594,2.2509534,-0.06860154,-0.49207708,-0.06816189,-0.48451775,0.53582364,0.9357633,0.0
0.039015755,-0.30022702,-2.5292025,-0.018709633,-0.40052614,-0.014579531,-0.3909414,0.6776117,0.895839,0.0
0.10052866,-0.22708741,-1.2812254,0.0473187,-0.31106958,0.053181645,-0.3013575,0.68743336,0.57990026,0.0
0.118701085,-0.216725,-0.7492365,0.115083,-0.24971667,0.12192498,-0.2433675,-0.16668308,0.7372656,0.0
0.110375226,-0.082287796,-0.78920627,0.106170945,-0.17657118,0.10525668,-0.16964093,0.18658036,0.89719,0.0
0.10778764,-0.044706255,-0.7830646,0.122191854,-0.08901573,0.12391472,-0.07992193,-0.10302596,0.45976266,0.0
-0.037974365,-0.58012646,2.9626908,-0.00066170545,-0.7480884,0.0,-0.75,-0.58000714,0.9053205,0.0
-0.03797496,-0.58012706,2.9626906,-0.051381383,-0.666919,-0.058000714,-0.65946794,0.10407812,0.9575045,0.0
-0.03531137,-0.5352354,2.6715505,-0.046586987,-0.5717404,-0.047592893,-0.5637175,0.3452855,0.9734106,0.0
0.020398434,-0.37166837,-3.10281,-0.015045495,-0.47521722,-0.013064332,-0.46637642,0.31524506,0.9455568,0.0
0.04771432,-0.28870478,-2.9171338,0.016209524,-0.3809363,0.01846017,-0.37182075,0.303406,0.9263658,0.0
0.046362612,-0.25956565,-3.0926476,0.046445906,-0.2884881,0.048800774,-0.27918413,0.10554515,0.85873353,0.0
0.063838206,-0.118451685,-2.840395,0.058592618,-0.20191664,0.05935529,-0.19331078,-0.055149466,0.7958944,0.0
0.06355815,-0.05440247,-2.9498615,0.0545506,-0.121661335,0.053840347,-0.11372135,0.28945386,0.748557,0.0
0.058364056,-0.025330978,-2.8639202,0.080154695,-0.04674161,0.08278574,-0.038865656,-0.4285363,-0.6274766,0.0
0.058031227,-0.022006141,-2.8002732,0.044187225,-0.09635081,0.03993211,-0.10161331,0.3751499,0.7791487,0.0
0.08366009,-0.6257605,1.7858772,-0.00066170545,-0.7480884,0.0,-0.75,0.8708646,0.60667723,0.0
0.08365856,-0.62576014,1.7858768,0.07888173,-0.6938955,0.08708646,-0.68933225,0.00092950434,0.9365027,0.0
0.08559158,-0.5493807,2.0138385,0.08742358,-0.6034081,0.08717941,-0.595682,-0.07241262,0.94784135,0.0
0.082478255,-0.43117666,2.0424705,0.08153645,-0.50889057,0.07993814,-0.5008978,-0.046298195,0.94482714,0.0
0.08048855,-0.38364694,1.9855591,0.076551914,-0.4145722,0.07530832,-0.40641513,-0.048178755,0.9089536,0.0
0.09632023,-0.21738064,1.1929913,0.07153003,-0.32369784,0.07049045,-0.31551978,0.34443325,0.90858567,0.0
0.096301004,-0.14641091,0.47483972,0.10215202,-0.23378433,0.104933776,-0.2246612,-0.11969976,0.80461556,0.0
0.09147888,-0.123548,0.31078523,0.09393855,-0.15207726,0.0929638,-0.14419964,0.014500481,0.40903136,0.0
0.0923294,-0.06367514,0.4104144,0.09399222,-0.107644625,0.09441385,-0.1032965,0.045723483,0.5153458,0.0
-0.017161798,-0.61926806,2.7617016,-0.00066170545,-0.7480884,0.0,-0.75,-0.35117072,0.9178072,0.0
-0.01716312,-0.6192693,2.7617013,-0.030633247,-0.6655003,-0.035117075,-0.6582193,0.21603557,0.9776632,0.0
0.016836023,-0.47971848,2.5994668,-0.013813046,-0.5687533,-0.013513513,-0.56045294,0.29501024,0.939285,0.0
0.035131484,-0.41437373,2.5551474,0.014165589,-0.47498363,0.015987515,-0.46652442,0.23781274,0.96812487,0.0
0.048079014,-0.37111676,2.289419,0.03826258,-0.37888402,0.039768793,-0.36971194,0.017205521,0.56469685,0.0
0.04419605,-0.33736506,1.8769494,0.041304905,-0.3186131,0.04148934,-0.31324226,-0.36211288,-0.88888925,0.0
0.021958807,-0.38045347,1.6333845,0.009294109,-0.39439175,0.005278051,-0.40213117,0.19891883,0.81216973,0.0
0.029068422,-0.34293795,1.3490038,0.02414504,-0.3273182,0.025169931,-0.3209142,-0.2188426,-0.79632545,0.0
0.016267782,-0.38140866,1.582895,0.005712867,-0.39342508,0.0032856688,-0.40054673,0.22124363,0.78192866,0.0
0.028796371,-0.34316313,1.4922031,0.023987152,-0.32858032,0.025410034,-0.32235387,-0.21292594,-0.77527297,0.0
0.01652053,-0.381086,1.7361214,0.0064660055,-0.39294192,0.004117444,-0.39988118,0.21898615,0.78187716,0.0
0.02864996,-0.34293252,1.7276322,0.024564615,-0.32793367,0.026016057,-0.32169345,-0.25634402,-0.81095076,0.0
0.014316327,-0.3859865,1.9548371,0.003234528,-0.395569,0.000381656,-0.40278852,0.21961536,0.7644956,0.0
0.024937399,-0.34870023,1.925656,0.02081675,-0.3323884,0.022343189,-0.32633898,-0.2779862,-0.8359905,0.0
0.008837237,-0.39141807,1.7994994,-0.0023986693,-0.40249774,-0.005455427,-0.409938,0.2430578,0.7808528,0.0
0.020954765,-0.3538833,1.8798839,0.017184172,-0.33805913,0.018850356,-0.33185273,-0.2588002,-0.8083952,0.0
0.007465434,-0.3964027,1.742196,-0.004193505,-0.40545362,-0.0070296675,-0.41269225,0.24322575,0.7632482,0.0
0.016996916,-0.3584256,1.6198003,0.01565962,-0.3424126,0.017292917,-0.33636743,-0.2580787,-0.7968257,0.0
0.0027059761,-0.39870498,1.6150397,-0.0056643873,-0.40890768,-0.008514956,-0.41605002,0.26211038,0.765818,0.0
0.015101151,-0.36112943,1.4799305,0.015932135,-0.34556535,0.017696075,-0.3394682,-0.26380476,-0.7826824,0.0
0.0013762505,-0.3989491,1.4664043,-0.005782924,-0.41073278,-0.008684404,-0.41773644,0.26513794,0.77646965,0.0
0.016077502,-0.36107132,1.377325,0.016056143,-0.34629366,0.017829388,-0.34008947,-0.23088557,-0.74561334,0.0
0.004377226,-0.39609534,1.4069335,-0.002709551,-0.40793753,-0.005259171,-0.4146508,0.25911477,0.77681744,0.0
0.018113567,-0.35730994,1.343324,0.018944243,-0.34320572,0.020652302,-0.33696908,-0.23539583,-0.73593736,0.0
0.0067046825,-0.3920061,1.308974,-0.00035688857,-0.4039606,-0.0028872862,-0.4105628,0.2565599,0.77433765,0.0
0.019930227,-0.3536263,1.2184886,0.02107329,-0.3393575,0.022768706,-0.33312902,-0.23187248,-0.7366015,0.0
0.009031581,-0.38793123,1.2045093,0.002109541,-0.4001982,-0.00041854382,-0.40678918,0.2539269,0.77394503,0.0
0.02298056,-0.34926552,1.068858,0.02326654,-0.33561552,0.024974145,-0.32939467,-0.21630901,-0.7205688,0.0
0.013185511,-0.38210458,1.2004955,0.0056959945,-0.39499676,0.0033432469,-0.40145153,0.24025844,0.77813697,0.0
0.026318459,-0.3439652,1.0387948,0.025845846,-0.32989398,0.02736909,-0.32363784,-0.22392654,-0.74833786,0.0
0.015399333,-0.37704757,1.1832148,0.0074303034,-0.3918036,0.0049764365,-0.39847165,0.23596129,0.7940415,0.0
0.02838936,-0.33737653,1.0198957,0.02712581,-0.32546806,0.028572567,-0.31906748,-0.19954866,-0.7082453,0.0
0.019608261,-0.36867353,1.2255323,0.010706153,-0.38355887,0.008617699,-0.389892,0.22163184,0.78968114,0.0
0.031054176,-0.32879075,0.9009198,0.029441958,-0.31731877,0.03078089,-0.3109239,-0.19925481,-0.7218572,0.0
0.021294083,-0.35888898,1.0400512,0.013008041,-0.37669808,0.0108554065,-0.38310963,0.22542237,0.8044007,0.0
0.033011936,-0.32121837,0.6462074,0.0320754,-0.3092265,0.033397645,-0.30266955,-0.22139819,-0.76248604,0.0
0.024791632,-0.35412082,0.80851346,0.013572185,-0.37218943,0.011257827,-0.37891814,0.21391293,0.8040528,0.0
0.037456054,-0.31413078,0.58856744,0.031362843,-0.30507284,0.032649122,-0.29851288,-0.15091348,-0.6844592,0.0
0.030732088,-0.34322432,0.7519205,0.019096939,-0.36085525,0.017557777,-0.3669588,0.19390179,0.79037887,0.0
0.03647481,-0.30395964,-0.08445443,0.035722118,-0.29440284,0.03694796,-0.2879209,-0.2369949,-0.7733315,0.0
0.027670152,-0.34226733,0.0896819,0.015816193,-0.3585159,0.013248466,-0.36525404,0.20056993,0.7783223,0.0
0.040018346,-0.3076837,0.09253231,0.032023016,-0.29372945,0.03330545,-0.28742182,-0.18766636,-0.85728395,0.0
0.029819962,-0.34795496,0.1661831,0.016675677,-0.36557612,0.014538817,-0.37315023,0.18947223,0.802343,0.0
0.042238723,-0.3103176,0.43419284,0.03232652,-0.29937163,0.03348604,-0.29291594,-0.118997395,-0.7860956,0.0
0.03041643,-0.3458197,1.2345637,0.022928383,-0.36449602,0.021586299,-0.3715255,0.19413073,0.81010526,0.0
0.044472877,-0.3064706,1.1423331,0.039717223,-0.29708153,0.040999375,-0.29051495,-0.19685002,-0.7156023,0.0
0.03575765,-0.33982193,1.4747483,0.023403984,-0.35580036,0.021314375,-0.36207518,0.16277322,0.7792017,0.0
0.04583759,-0.30108514,1.3463123,0.036682006,-0.290469,0.037591703,-0.284155,-0.15813528,-0.77011585,0.0
0.037480697,-0.33827856,1.6576492,0.023582099,-0.35435778,0.021778174,-0.3611666,0.1517613,0.7800017,0.0
0.045334067,-0.30154654,1.4340324,0.03602169,-0.28943127,0.036954306,-0.28316644,-0.16985357,-0.81075954,0.0
0.036297377,-0.34316623,1.8511493,0.021917507,-0.357083,0.01996895,-0.36424237,0.14991398,0.7676646,0.0
0.042711332,-0.30680922,1.6282998,0.0341112,-0.29356292,0.034960352,-0.2874759,-0.20120527,-0.8208518,0.0
0.031358555,-0.34930545,2.035189,0.017142871,-0.3623177,0.014839828,-0.36956108,0.16770774,0.7725171,0.0
0.040321242,-0.31038776,1.9250208,0.03055688,-0.29845914,0.031610593,-0.29230937,-0.18344186,-0.79306406,0.0
0.02840948,-0.3526146,2.2666829,0.0153454365,-0.3645425,0.013266407,-0.3716158,0.17632271,0.76672345,0.0
0.03867218,-0.31408095,2.1780875,0.029701514,-0.30106285,0.030898675,-0.29494345,-0.24442062,-0.8221605,0.0
0.025215527,-0.3580721,2.3622744,0.009029759,-0.3699075,0.0064566135,-0.3771595,0.1836177,0.77401626,0.0
0.03469642,-0.31596676,2.0975935,0.023662064,-0.30593702,0.024818383,-0.29975787,-0.14805378,-0.7199377,0.0
0.023021804,-0.35034135,2.560821,0.01153864,-0.3652792,0.010013007,-0.37175164,0.20132372,0.79064196,0.0
0.035015587,-0.31064424,2.5276392,0.02888947,-0.29912955,0.030145384,-0.29268745,-0.30787575,-0.8310268,0.0
0.017043296,-0.352614,2.561392,0.002576596,-0.36857924,-0.0006421879,-0.37579012,0.22456612,0.7994419,0.0
0.03416171,-0.30947393,2.042237,0.020451415,-0.3023451,0.02181442,-0.29584593,-0.07143924,-0.6635355,0.0
0.027824944,-0.34205824,2.5533395,0.015378063,-0.35618424,0.014670491,-0.3621995,0.18136305,0.76948303,0.0
0.039405815,-0.30439484,2.6097822,0.031626094,-0.29154468,0.0328068,-0.28525117,-0.32525885,-0.8554298,0.0
0.018644974,-0.34910464,2.5485833,0.0037002773,-0.3634215,0.0002809167,-0.37079415,0.21754993,0.77946615,0.0
0.03017656,-0.3092249,2.3971725,0.020632142,-0.2991545,0.022035912,-0.29284754,-0.21439686,-0.7640637,0.0
0.017158408,-0.34665424,2.5925732,0.0027608795,-0.36248276,0.00059622526,-0.36925393,0.22584993,0.7889631,0.0
0.027211191,-0.30871737,2.5771692,0.021727018,-0.29683617,0.023181215,-0.29035762,-0.31027737,-0.8446659,0.0
0.01328696,-0.3509705,2.5451243,-0.004593116,-0.36748818,-0.007846519,-0.3748242,0.23872751,0.7996784,0.0
0.027250126,-0.30775297,2.6499832,0.0144547215,-0.3014168,0.016026236,-0.29485637,-0.12761852,-0.63702786,0.0
0.019702122,-0.33846816,2.5841568,0.0044806125,-0.35285765,0.0032643825,-0.35855916,0.2162031,0.7622616,0.0
0.03217008,-0.3007144,2.7998662,0.02336389,-0.28867042,0.024884693,-0.282333,-0.30836964,-0.84925646,0.0
0.021687223,-0.34732702,2.3718092,-0.0027417953,-0.35989347,-0.005952269,-0.36725864,0.19785653,0.76598173,0.0
0.055302832,-0.2758724,0.37313074,0.012482725,-0.29682258,0.013833389,-0.29066047,0.4548488,-0.3947138,0.0
0.05144828,-0.25680047,-0.3423323,0.054731056,-0.32622415,0.059318267,-0.33013183,-0.14037213,0.67820334,0.0
0.04874488,-0.24005567,-0.39974877,0.04622957,-0.26764274,0.045281053,-0.26231152,0.1693263,0.69044125,0.0
0.07756682,-0.1274922,0.1932169,0.060829315,-0.19996925,0.06221368,-0.19326739,0.23143901,0.8376779,0.0
0.0905544,-0.083111964,0.42042002,0.08329848,-0.11797254,0.085357584,-0.10949959,0.03472956,0.45665,0.0
0.012393205,-0.659465,1.7376313,-0.00066170545,-0.7480884,0.0,-0.75,0.09426063,0.94574517,0.0
0.014320403,-0.6316993,1.6521568,0.009639563,-0.66273904,0.009426072,-0.6554255,0.12004187,0.9711362,0.0
0.04861417,-0.45329338,1.767937,0.021510722,-0.56653637,0.021430254,-0.5583119,0.23888743,0.9368262,0.0
0.06728605,-0.36386546,1.8521909,0.043913145,-0.47297218,0.045319,-0.46462923,0.20248051,0.93859065,0.0
0.07073408,-0.3498323,1.8486972,0.06416725,-0.3794787,0.065567054,-0.37077016,0.008122027,0.8831824,0.0
0.09876729,-0.18529902,1.0420996,0.06661437,-0.290722,0.06637925,-0.28245193,0.45984998,0.8716659,0.0
0.104231074,-0.11472856,0.30770332,0.10840426,-0.20426603,0.11236424,-0.19528534,-0.0427865,0.87171423,0.0
0.09992873,-0.089611396,0.29979327,0.1082126,-0.11683449,0.108085595,-0.10811391,-0.04911903,0.3904536,0.0
0.02438423,-0.626863,1.1421142,-0.00066170545,-0.7480884,0.0,-0.75,0.22674133,0.94798964,0.0
0.024383781,-0.62686205,1.1421133,0.021579284,-0.66254777,0.022674128,-0.655201,0.09676613,0.9694186,0.0
0.0470907,-0.45529234,1.9768904,0.032497004,-0.566471,0.03235074,-0.5582592,0.0999408,0.9451095,0.0
0.06513143,-0.3727841,2.6793907,0.042286314,-0.4719622,0.042344816,-0.46374822,0.19372346,0.937749,0.0
0.072331056,-0.3549509,2.8113,0.060523637,-0.37863213,0.06171716,-0.3699733,-0.029975433,0.84699345,0.0
0.09563588,-0.20018868,1.4750675,0.059298575,-0.29314494,0.05871962,-0.28527397,0.52767944,0.80608463,0.0
0.09298003,-0.1374559,0.34704852,0.106861204,-0.21301293,0.11148756,-0.20466551,-0.25298312,0.55429196,0.0
0.08746145,-0.12797302,0.12970561,0.08800003,-0.15461272,0.08618925,-0.14923632,0.027201245,0.40780216,0.0
0.091183245,-0.067508996,0.15408246,0.08844993,-0.11258231,0.08890938,-0.108456105,0.054512113,0.5317433,0.0
0.016718935,-0.5180646,1.3920866,-0.00066170545,-0.7480884,0.0,-0.75,-0.17233957,0.87013656,0.0
0.016718589,-0.5180643,1.3920823,-0.014581967,-0.6696996,-0.017233953,-0.66298634,0.18766488,0.92391753,0.0
0.016717812,-0.51806355,1.3920814,0.0011516741,-0.5783758,0.0015325323,-0.5705946,0.1997895,0.9684507,0.0
0.04022375,-0.4057617,1.39178,0.020616136,-0.48224044,0.021511488,-0.47374952,0.18108669,0.95273083,0.0
0.049655534,-0.35949317,1.3841977,0.038610402,-0.3872584,0.039620154,-0.37847644,0.10071736,0.88683045,0.0
0.087459974,-0.20218311,0.77204823,0.04918595,-0.2982527,0.049691886,-0.28979337,0.528082,0.8402294,0.0
0.103525564,-0.13469265,0.33205047,0.09789557,-0.21454059,0.10250009,-0.20577043,0.083780386,0.8848961,0.0
0.10877213,-0.09847237,0.09901245,0.1098261,-0.12623811,0.11087813,-0.11728083,-0.098133594,0.40885392,0.0
0.09983816,-0.053499214,0.118372194,0.10146273,-0.08083541,0.10106478,-0.07639544,-0.043951,0.2961147,0.0
-0.011178515,-0.5554091,2.9112127,-0.00066170545,-0.7480884,0.0,-0.75,-0.3787238,0.9085624,0.0
-0.011178904,-0.5554096,2.9112117,-0.03314497,-0.66637087,-0.03787238,-0.65914375,0.17089184,0.9459579,0.0
-0.01015196,-0.5477519,2.8521156,-0.020689063,-0.57252127,-0.020783193,-0.56454796,0.22484225,0.9518005,0.0
0.05109437,-0.37178263,2.5206943,0.0006524374,-0.47777757,0.0017010346,-0.4693679,0.5337622,0.8927971,0.0
0.07763228,-0.285822,2.1122262,0.05066733,-0.38900506,0.055077255,-0.38008818,0.29411256,0.9186234,0.0
0.08004932,-0.269252,1.9772415,0.08185715,-0.29734257,0.08448852,-0.28822583,0.0066768727,0.74263084,0.0
0.09093344,-0.13203947,2.160927,0.084974416,-0.22123018,0.08515621,-0.21396275,0.11497706,0.8581385,0.0
0.09556066,-0.09203996,2.2523103,0.09572172,-0.13669072,0.09665392,-0.12814888,0.00997993,0.55311686,0.0
-0.065906785,-0.62025386,2.6070664,-0.00066170545,-0.7480884,0.0,-0.75,-0.90294254,0.776596,0.0
-0.065908074,-0.62025476,2.6070657,-0.08099985,-0.67926717,-0.09029426,-0.6723404,0.2535157,0.9777989,0.0
-0.04208102,-0.5023769,2.5505674,-0.06496269,-0.58280885,-0.06494268,-0.5745605,0.24003842,0.9590346,0.0
-0.031545546,-0.44937447,2.4286501,-0.042017393,-0.487216,-0.04093884,-0.47865704,0.37470117,0.95189416,0.0
0.02881876,-0.28962624,-2.7011702,-0.006089056,-0.39278594,-0.0034687296,-0.3834676,0.30176765,0.95389146,0.0
0.06978833,-0.21661949,-1.732339,0.02450132,-0.29769295,0.026708037,-0.28807846,0.6089971,0.7792208,0.0
0.08980588,-0.18798283,-1.309069,0.08215679,-0.21853836,0.08760775,-0.21015638,-0.034217168,0.6522452,0.0
0.10336069,-0.07641863,-1.8650726,0.08398572,-0.15148318,0.08418603,-0.14493185,0.35225117,0.76038057,0.0
0.10172692,-0.050935198,-2.2484148,0.11592854,-0.07677812,0.11941115,-0.06889379,-0.08499515,0.25610182,0.0
0.08373138,-0.6304298,2.7145975,-0.00066170545,-0.7480884,0.0,-0.75,0.8711194,0.60936034,0.0
0.083730094,-0.63043094,2.714597,0.078909315,-0.6936538,0.08711194,-0.68906397,-0.007989422,0.9328093,0.0
0.08927972,-0.5385457,3.0216336,0.0866423,-0.60347664,0.086313,-0.595783,-0.028411169,0.9397607,0.0
0.08889831,-0.47182742,3.1041753,0.0846091,-0.5097618,0.08347189,-0.501807,-0.13420975,0.95559454,0.0
0.08826373,-0.30403915,2.3163152,0.072153665,-0.4143777,0.07005091,-0.4062475,0.1507183,0.93731785,0.0
0.08185318,-0.21880332,1.5894471,0.0843558,-0.3212764,0.08512274,-0.3125157,-0.06213297,0.8388852,0.0
0.07698879,-0.20853959,1.337263,0.07969408,-0.23656824,0.07890945,-0.22862719,0.05418652,0.56259024,0.0
0.08544397,-0.11154832,1.9513118,0.08374618,-0.17800978,0.08432809,-0.17236817,-0.023621263,0.73694706,0.0
0.0877196,-0.066422336,2.0415337,0.082120515,-0.10587374,0.08196597,-0.09867345,0.053523913,0.46555203,0.0
0.0514532,-0.5984266,1.8671296,-0.00066170545,-0.7480884,0.0,-0.75,0.40326068,0.90732646,0.0
0.051451646,-0.59842634,1.8671285,0.03738165,-0.66630673,0.040326066,-0.65926737,0.14487274,0.94389856,0.0
0.06812402,-0.50650215,1.7540922,0.054193605,-0.5728965,0.054813348,-0.5648775,0.14770602,0.9510167,0.0
0.078040935,-0.43914077,1.5266929,0.068915084,-0.47809365,0.06958395,-0.46977583,-0.04267442,0.95664966,0.0
0.094256386,-0.27945158,0.5589074,0.066328555,-0.38252833,0.06531651,-0.37411088,0.35499665,0.892285,0.0
0.09383444,-0.20175324,-0.36248237,0.097942166,-0.29370674,0.10081618,-0.28488237,-0.10620458,0.8501424,0.0
0.08716621,-0.17233431,-0.5767219,0.09115958,-0.20796981,0.09019572,-0.19986811,0.020267766,0.61047256,0.0
0.08619299,-0.07180283,0.04244335,0.091962345,-0.14496961,0.0922225,-0.13882086,-0.08840005,0.60859174,0.0
0.09076111,-0.052779265,0.37925345,0.08398161,-0.0840103,0.08338249,-0.07796167,0.036165386,0.34808552,0.0
0.013376836,-0.54189414,1.5113459,-0.00066170545,-0.7480884,0.0,-0.75,-0.12930118,0.88033867,0.0
0.013375846,-0.54189384,1.5113434,-0.010674631,-0.66874665,-0.012930118,-0.66196615,0.17586319,0.93906766,0.0
0.013375417,-0.54189324,1.5113429,0.004373177,-0.57597476,0.0046561956,-0.5680594,0.16178836,0.9657194,0.0
0.05095441,-0.37183532,1.4022914,0.02029868,-0.47991377,0.020835027,-0.47148743,0.28193483,0.9336401,0.0
0.06753118,-0.288742,1.2804072,0.047040205,-0.38691166,0.04902851,-0.3781234,0.20115687,0.93139136,0.0
0.070054494,-0.26569936,1.2665647,0.067636214,-0.2940418,0.0691442,-0.2849843,0.06484827,0.74135625,0.0
0.08851993,-0.13572678,1.5556804,0.07504205,-0.21818735,0.075629026,-0.21084866,0.21727574,0.87568843,0.0
0.09218095,-0.09229904,1.6415932,0.095497884,-0.13212176,0.0973566,-0.12327982,0.024499118,0.5199703,0.0
0.08919559,-0.048020218,-1.5509434,0.09908798,-0.07685981,0.09980652,-0.07128279,0.06223975,0.38047,0.0
0.020909535,-0.46693778,2.4617662,-0.00066170545,-0.7480884,0.0,-0.75,-0.30044135,0.83460295,0.0
0.020907907,-0.46693876,2.4617558,-0.02623117,-0.6730314,-0.030044138,-0.6665397,0.18652384,0.8582511,0.0
0.0209074,-0.46693897,2.4617498,-0.011755764,-0.5878817,-0.011391759,-0.5807146,0.24700265,0.92797107,0.0
0.020907044,-0.46693945,2.4617496,0.011926773,-0.49603152,0.013308503,-0.48791748,0.15503915,0.94596654,0.0
0.0733881,-0.2968262,2.354484,0.028046135,-0.4019117,0.028812423,-0.39332086,0.5289886,0.8702446,0.0
0.09956849,-0.21153997,2.1090803,0.077213116,-0.31522387,0.081711285,-0.30629638,0.31350008,0.90668494,0.0
0.101571724,-0.19938628,2.0352304,0.11006963,-0.22483689,0.113061294,-0.2156279,-0.101604186,0.44659343,0.0
0.09046607,-0.12167332,2.4827714,0.103282794,-0.17552741,0.10290088,-0.17096856,-0.18195407,0.39150548,0.0
0.08882474,-0.106687196,2.592375,0.086126186,-0.13549891,0.08470547,-0.13181801,0.0058650747,0.43774465,0.0
0.0900923,-0.041843608,2.592556,0.08500082,-0.092355475,0.08529198,-0.08804355,-0.034692813,0.4420627,0.0
0.04272717,-0.5896903,1.7856221,-0.00066170545,-0.7480884,0.0,-0.75,0.29230645,0.92025185,0.0
0.042725753,-0.58968997,1.7856209,0.027419912,-0.66508627,0.029230647,-0.65797484,0.1446794,0.9400818,0.0
0.053856686,-0.52284056,1.6425498,0.0432126,-0.57194567,0.043698587,-0.56396663,0.093386866,0.96637094,0.0
0.07072439,-0.39639387,1.2844731,0.05299703,-0.4757039,0.05303728,-0.46732953,0.20041963,0.9158027,0.0
0.07382384,-0.3426097,0.9087242,0.07174082,-0.3842037,0.07307924,-0.37574926,0.033972833,0.93463355,0.0
0.09062646,-0.18700354,1.2102876,0.07651985,-0.29103136,0.07647653,-0.2822859,0.20901774,0.9155499,0.0
0.10216442,-0.11230702,1.5178283,0.09577208,-0.19989434,0.097378306,-0.19073091,0.17074655,0.88021636,0.0
0.105784,-0.082929805,1.8526871,0.11281158,-0.11176208,0.114452966,-0.10270927,-0.07851431,0.41517642,0.0
0.050210543,-0.41720048,2.5064816,-0.00066170545,-0.7480884,0.0,-0.75,-0.083140105,0.84372324,0.0
0.050209004,-0.41720155,2.5064726,-0.006587887,-0.672056,-0.0083140135,-0.66562766,0.19081433,0.83164734,0.0
0.050208557,-0.41720173,2.5064673,0.010040526,-0.58941394,0.010767423,-0.5824629,0.20892848,0.869583,0.0
0.050208155,-0.41720212,2.506465,0.030407768,-0.5030284,0.031660266,-0.49550462,0.16053191,0.94007623,0.0
0.058605395,-0.37160486,2.4076633,0.04681498,-0.40995157,0.04771345,-0.401497,0.051713772,0.9443795,0.0
0.08817993,-0.21669279,1.7790959,0.05293869,-0.31583577,0.052884832,-0.30705905,0.4732139,0.8580433,0.0
0.09604965,-0.14304481,1.147272,0.09616693,-0.23014168,0.10020622,-0.2212547,-0.029632034,0.8531203,0.0
0.091821425,-0.105871,1.1412458,0.09732045,-0.14441465,0.09724302,-0.13594267,0.048150692,0.5413592,0.0
-0.059404537,-0.5332161,2.2451198,-0.00066170545,-0.7480884,0.0,-0.75,-0.6828593,0.8603786,0.0
-0.059406016,-0.5332164,2.245108,-0.06081753,-0.67118305,-0.06828593,-0.6639621,-0.14206521,0.8823383,0.0
-0.059406992,-0.5332169,2.2451053,-0.0792506,-0.5830235,-0.08249245,-0.5757283,0.38216457,0.983891,0.0
-0.001406041,-0.39497706,2.331258,-0.046384994,-0.48627192,-0.044275984,-0.4773392,0.49521175,0.9250244,0.0
0.030669643,-0.32196873,2.2576509,0.0013812714,-0.39418605,0.0052451864,-0.38483676,0.31791583,0.92831814,0.0
0.056781802,-0.25137872,2.145609,0.03448366,-0.3013855,0.03703676,-0.29200494,0.21533269,0.84667593,0.0
0.08880474,-0.16446416,1.7083396,0.056789055,-0.21596365,0.058570035,-0.20733736,0.4258388,0.37660024,0.0
0.09258973,-0.14317863,1.4246413,0.096746095,-0.17383,0.101153925,-0.16967735,0.016440922,0.5090172,0.0
