st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.071012236,-0.1732956,0.7464625,0.060979508,-0.18316942,0.06108754,-0.1840398,-0.004080258,-0.045013722,0.0
0.07085185,-0.17828287,0.70325494,0.06051612,-0.18780422,0.060679518,-0.18854117,-0.0039564613,-0.07716411,0.0
0.07075277,-0.18515517,0.7603256,0.06011693,-0.19523047,0.060283877,-0.19625759,-0.00012342632,-0.017161837,0.0
0.07095066,-0.18854731,0.6225434,0.060050827,-0.1974618,0.06027153,-0.19797376,-0.005591409,-0.12506557,0.0
0.07086032,-0.19821717,0.82369035,0.059561092,-0.20901796,0.059712395,-0.21048033,0.0039375965,0.08332787,0.0
0.07122695,-0.19583416,0.26524878,0.05983726,-0.20250453,0.06010616,-0.20214754,-0.016793385,-0.3241367,0.0
0.067055605,-0.2158314,1.2821225,0.05847686,-0.23136038,0.05842682,-0.2345612,0.046909437,0.33113688,0.0
0.06871426,-0.1993882,-0.4337972,0.062609226,-0.20394254,0.063117765,-0.20144752,-0.096045084,-0.4100859,0.0
0.06116119,-0.22161739,1.392783,0.05444067,-0.23867536,0.05351326,-0.24245611,0.082764454,0.38508067,0.0
0.06581072,-0.20385149,-1.2445884,0.06099021,-0.20691071,0.061789706,-0.20394805,-0.121108875,-0.5104142,0.0
0.057552245,-0.2341662,1.3585782,0.05086811,-0.2503654,0.049678817,-0.25498948,0.08980393,0.37687466,0.0
0.061146528,-0.21631561,1.5813427,0.057899926,-0.220082,0.05865921,-0.217302,-0.15134344,-0.48433664,0.0
0.051678438,-0.244211,1.3492523,0.044974744,-0.26132247,0.04352486,-0.26573566,0.124124795,0.45832786,0.0
0.057766378,-0.22275512,1.4874855,0.054957796,-0.22346517,0.055937335,-0.21990286,-0.18324168,-0.591168,0.0
0.04769678,-0.25579777,1.2617604,0.03943489,-0.27374277,0.03761317,-0.27901965,0.15366177,0.5799245,0.0
0.055228155,-0.2291392,0.8348558,0.051800843,-0.22569345,0.052979343,-0.2210272,-0.18996066,-0.6743412,0.0
0.046707653,-0.26299667,1.2304626,0.035903808,-0.28253594,0.033983275,-0.28846133,0.15563548,0.63646173,0.0
0.05534918,-0.23368602,0.55395585,0.04839475,-0.22996132,0.049546823,-0.22481513,-0.1549909,-0.6947429,0.0
0.048552435,-0.26856565,1.1975077,0.035627823,-0.28818402,0.03404773,-0.29428944,0.14487654,0.65887874,0.0
0.055455852,-0.23648356,0.57672644,0.047476098,-0.23373517,0.048535377,-0.22840156,-0.12607913,-0.66659355,0.0
0.0491416,-0.27069739,1.2157344,0.037210166,-0.28919086,0.03592746,-0.29506093,0.14016981,0.64485973,0.0
0.056657884,-0.23989342,0.4971701,0.048898246,-0.23578198,0.049944445,-0.23057494,-0.1388506,-0.71887946,0.0
0.05050376,-0.27692714,1.1743331,0.03751616,-0.29612666,0.036059387,-0.30246288,0.13282411,0.67738444,0.0
0.05710627,-0.24440637,0.30012992,0.04840416,-0.24018393,0.04934179,-0.23472446,-0.118171886,-0.745544,0.0
0.056482136,-0.2784152,1.0923622,0.03879292,-0.30268708,0.037524603,-0.30927885,0.11226079,0.7608185,0.0
0.07682999,-0.2109886,0.14040704,0.04791316,-0.2393952,0.048750684,-0.233197,0.31951976,-0.24797085,0.0
0.07380575,-0.20243877,-0.18679474,0.077291496,-0.25576586,0.080702655,-0.2579941,-0.038579915,0.67368066,0.0
0.07211397,-0.15899408,0.06886738,0.0768371,-0.19634016,0.07684466,-0.19062603,0.1424201,0.600165,0.0
0.0825106,-0.09794211,0.90349185,0.089594886,-0.13659269,0.09108667,-0.13060951,0.08407282,0.5241451,0.0
0.083234735,-0.045458265,1.4408549,0.09822669,-0.0835924,0.09949395,-0.078195,-0.2030167,0.019930458,0.0
0.08449453,-0.044345096,1.499254,0.080636926,-0.07669942,0.07919228,-0.07620195,0.08008101,0.34155,0.0
-0.09628679,-0.4844424,2.6042795,-0.00066170545,-0.7480884,0.0,-0.75,-0.8186114,0.8325454,0.0
-0.09628762,-0.48444304,2.6042755,-0.07321259,-0.67397904,-0.08186114,-0.6667455,-0.40437764,0.8453431,0.0
-0.09628825,-0.4844434,2.6042717,-0.116614155,-0.5892648,-0.122298904,-0.58221114,0.009228743,0.8699956,0.0
-0.096288405,-0.48444366,2.6042717,-0.11912565,-0.5022438,-0.12137603,-0.4952116,0.606591,0.8345721,0.0
0.018319309,-0.35120955,2.5716503,-0.06694442,-0.42002004,-0.060716927,-0.41175437,0.9342793,0.70984304,0.0
0.06575887,-0.2905338,2.5509193,0.024182903,-0.34867406,0.032711007,-0.34077007,0.5247851,0.5885097,0.0
0.08470457,-0.2653356,2.5552266,0.079716645,-0.28810254,0.08518951,-0.28191912,-0.035063013,0.67075956,0.0
0.08612517,-0.23058674,2.5966856,0.08188498,-0.2211231,0.0816832,-0.21484315,-0.38678393,-0.91747636,0.0
0.10171662,-0.2935688,1.5434233,0.04724891,-0.2989246,0.043004807,-0.3065908,0.59672856,-0.8730868,0.0
0.11857137,-0.3259217,-1.7426113,0.09785293,-0.38387635,0.10267766,-0.39389947,0.2878054,0.51457727,0.0
0.14870657,-0.2995963,-1.1062735,0.12792577,-0.34591347,0.13145821,-0.34244174,0.27329943,-0.25046813,0.0
0.14702865,-0.28090444,1.2844512,0.15525605,-0.36481294,0.15878814,-0.36748856,-0.1265949,0.95279884,0.0
0.13328539,-0.23561119,1.965959,0.14705208,-0.2799876,0.14612865,-0.27220866,-0.17583644,0.8653031,0.0
0.102544256,-0.122072175,2.2575517,0.13029768,-0.1936905,0.12854502,-0.18567836,-0.36352387,0.23695874,0.0
0.08072463,-0.071334,2.189667,0.095485546,-0.16428012,0.092192635,-0.16198249,-0.17012452,0.48129296,0.0
0.06524597,-0.04960057,-0.95192504,0.07680091,-0.11819746,0.07518017,-0.113853194,-0.13845214,0.28225133,0.0
0.06346104,-0.047094375,-0.95192504,0.062454518,-0.08845316,0.061334956,-0.08562806,0.29461125,0.55876267,0.0
-0.089973465,-0.51529694,1.7428477,-0.00066170545,-0.7480884,0.0,-0.75,-0.8378593,0.8258783,0.0
-0.089974485,-0.51529676,1.742845,-0.07497859,-0.6746264,-0.08378593,-0.66741216,-0.28561917,0.8894077,0.0
-0.08997526,-0.51529646,1.7428441,-0.10764751,-0.5858352,-0.11234784,-0.5784714,0.24652216,0.96302027,0.0
-0.07651476,-0.4303361,1.6881071,-0.08859812,-0.49007025,-0.08769562,-0.48216936,0.31182295,0.87895083,0.0
-0.064183675,-0.369593,1.7715182,-0.06045484,-0.40250355,-0.056513324,-0.39427426,-0.2339863,-0.13482255,0.0
-0.06263704,-0.36515892,1.8057985,-0.078293055,-0.40647838,-0.079911955,-0.4077565,0.6855807,0.9482807,0.0
0.021256935,-0.24373837,2.9977748,-0.01699352,-0.32274607,-0.01135388,-0.31292844,0.48615783,0.88885325,0.0
0.07058163,-0.1941736,-2.323079,0.03301732,-0.23354411,0.03726191,-0.22404312,0.38036287,0.25142166,0.0
0.08801709,-0.18103367,-2.0397747,0.071123645,-0.20186259,0.075298205,-0.19890094,0.038016763,0.293044,0.0
0.096655,-0.15091234,-2.401575,0.078045964,-0.17234291,0.079099886,-0.16959655,0.15739864,-0.15132985,0.0
0.097792745,-0.15351692,-2.2760558,0.09286578,-0.18333532,0.09483976,-0.18472955,-0.09145805,0.65005654,0.0
0.094041206,-0.058824796,-2.4061105,0.08620095,-0.12540857,0.08569395,-0.11972387,0.06535902,0.7214606,0.0
-0.016189346,-0.40868974,1.4104748,-0.00066170545,-0.7480884,0.0,-0.75,-0.5211027,0.954646,0.0
-0.016190201,-0.40868935,1.4104714,-0.04592952,-0.6623322,-0.052110273,-0.6545354,-0.09833518,0.84721166,0.0
-0.016190577,-0.40868908,1.4104671,-0.05932222,-0.5768392,-0.061943788,-0.56981426,0.24916787,0.8847637,0.0
-0.01619091,-0.40868863,1.410465,-0.038150784,-0.4891138,-0.037026998,-0.48133788,0.23265849,0.9459284,0.0
-0.005346822,-0.3529735,1.4100764,-0.01511453,-0.39566225,-0.013761144,-0.38674504,0.30678988,0.93044764,0.0
0.030249685,-0.2230709,2.2013898,0.01475763,-0.30305737,0.01691785,-0.29370028,0.12604181,0.83208215,0.0
0.053318538,-0.17083438,2.8527212,0.028683005,-0.21888803,0.029522028,-0.21049207,0.24707478,0.72817254,0.0
0.08271435,-0.09808868,2.4724271,0.052098762,-0.14523143,0.05422951,-0.13767481,0.3636327,0.3716298,0.0
0.09380126,-0.0734029,2.3201504,0.086692646,-0.10462985,0.09059277,-0.100511834,0.002635175,0.4214235,0.0
0.02448513,-0.44051558,2.6014597,-0.00066170545,-0.7480884,0.0,-0.75,-0.3281023,0.8577347,0.0
0.024484301,-0.4405162,2.6014557,-0.028681278,-0.6709524,-0.032810226,-0.66422653,0.20246196,0.8350436,0.0
0.0244838,-0.44051644,2.6014514,-0.013096425,-0.5877101,-0.012564033,-0.58072215,0.21658255,0.89524686,0.0
0.024483487,-0.4405168,2.6014502,0.007926351,-0.49895945,0.009094223,-0.49119747,0.18458372,0.9681108,0.0
0.049986616,-0.32648885,2.507299,0.026575547,-0.40319085,0.02755259,-0.39438638,0.22242811,0.92038393,0.0
0.060470104,-0.27751788,2.3424125,0.04825022,-0.31128997,0.049795397,-0.302348,0.07733958,0.8238208,0.0
0.09380435,-0.13341907,1.8815587,0.05703474,-0.2280778,0.057529353,-0.21996589,0.52607524,0.8299052,0.0
0.10281075,-0.07625919,1.4363884,0.105458714,-0.14565028,0.11013688,-0.13697535,-0.012969482,0.74822074,0.0
-0.08797008,-0.51172125,2.8995426,-0.00066170545,-0.7480884,0.0,-0.75,-0.8168823,0.8205255,0.0
-0.08797047,-0.5117218,2.8995419,-0.073080584,-0.6750719,-0.08168823,-0.6679475,-0.32571545,0.85953605,0.0
-0.08797099,-0.51172227,2.899541,-0.10927176,-0.5891316,-0.11425977,-0.5819938,0.14587103,0.9348852,0.0
-0.07942883,-0.45368356,2.368731,-0.09926768,-0.49599838,-0.09967267,-0.48850533,0.65778196,0.9652753,0.0
0.002848677,-0.31027317,-2.6962912,-0.04043636,-0.40232843,-0.033894464,-0.3919778,0.50961524,0.9543375,0.0
0.05784256,-0.24475367,-1.5756725,0.01277758,-0.30673483,0.017067052,-0.29654405,0.57431155,0.62553227,0.0
0.09435331,-0.20148668,-1.1739343,0.068991646,-0.24083681,0.07449821,-0.23399082,0.29494858,-0.07265069,0.0
0.100052744,-0.19527005,-1.1488562,0.10029798,-0.24078554,0.103993066,-0.24125588,-0.038113035,0.7962583,0.0
0.1004234,-0.10364398,-1.1292684,0.10018066,-0.16869354,0.10018176,-0.16163006,0.004630756,0.80008656,0.0
0.09990061,-0.05728392,-1.1578377,0.100547306,-0.08960724,0.10064484,-0.081621416,-0.04708048,0.3706806,0.0
0.026759736,-0.44083688,1.3193432,-0.00066170545,-0.7480884,0.0,-0.75,-0.30681413,0.8687103,0.0
0.026759138,-0.44083646,1.3193377,-0.026733283,-0.6699319,-0.030681416,-0.663129,0.20204778,0.8716113,0.0
0.026758745,-0.4408361,1.3193302,-0.01095018,-0.5832887,-0.010476634,-0.57596785,0.26425773,0.9166699,0.0
0.02675818,-0.44083565,1.3193288,0.014355286,-0.49236888,0.015949138,-0.48430085,0.15153924,0.9711218,0.0
0.0526482,-0.30623552,1.315559,0.03038782,-0.39602,0.03110306,-0.38718867,0.21782774,0.92759347,0.0
0.06442011,-0.24335487,1.2957559,0.05140218,-0.30345514,0.052885838,-0.2944293,0.124046534,0.9193197,0.0
0.07923416,-0.1527093,1.2498096,0.064505905,-0.21162942,0.065290496,-0.20249735,0.1632157,0.84682477,0.0
0.08815202,-0.0937369,1.1954865,0.08028786,-0.12650333,0.08161206,-0.117814876,0.049553305,0.46437556,0.0
0.05967856,-0.5062948,1.650576,-0.00066170545,-0.7480884,0.0,-0.75,0.21324195,0.8619684,0.0
0.059677698,-0.50629455,1.6505735,0.020172939,-0.6703565,0.021324195,-0.66380316,0.24626793,0.9210073,0.0
0.05967683,-0.50629413,1.6505724,0.044495657,-0.57953763,0.045950986,-0.5717024,0.14466655,0.94487345,0.0
0.07186959,-0.4294674,1.5135807,0.059740312,-0.48544773,0.060417645,-0.47721508,0.10599374,0.96264887,0.0
0.08590344,-0.32885817,1.2022743,0.07061255,-0.38963243,0.07101702,-0.38095018,0.18374765,0.9277462,0.0
0.0983252,-0.24910867,1.0477526,0.08806976,-0.2970879,0.08939178,-0.28817555,-0.010242767,0.9032526,0.0
0.11043235,-0.14175631,0.43043834,0.088666655,-0.20658411,0.08836751,-0.1978503,0.37715772,0.6041732,0.0
0.107788,-0.108017966,-0.08498367,0.12233936,-0.14385054,0.12608328,-0.13743299,-0.089077,0.49248427,0.0
0.0994463,-0.0532654,0.64873475,0.117204495,-0.09319985,0.11717558,-0.08818455,-0.15302894,0.26899067,0.0
-0.0047923494,-0.6887379,2.8276825,-0.00066170545,-0.7480884,0.0,-0.75,-0.11516639,0.9384199,0.0
-0.0159213,-0.6040626,3.0765705,-0.00926153,-0.6634557,-0.011516638,-0.65615803,-0.040907744,0.9380548,0.0
-0.026322095,-0.51696503,-2.6296399,-0.013772308,-0.57016015,-0.015607409,-0.56235254,-0.015194207,0.9057342,0.0
-0.03808069,-0.439869,-1.6026914,-0.01582911,-0.479429,-0.017126828,-0.4717791,-0.3683662,-0.097080916,0.0
-0.033479195,-0.42238572,-1.0848742,-0.050474998,-0.48041192,-0.053963453,-0.4814872,0.27269787,0.9491731,0.0
-0.0068414807,-0.32047257,-1.2362518,-0.028221896,-0.39484227,-0.026693664,-0.38656992,0.2809997,0.9405077,0.0
0.0041835182,-0.27426517,-1.4363114,-0.00045567844,-0.3019604,0.0014062971,-0.29251912,0.349741,0.7978282,0.0
0.074163,-0.13189286,-1.1168592,0.033473037,-0.22110756,0.036380403,-0.21273631,0.5697961,0.83172715,0.0
0.10423206,-0.07797296,-1.0561304,0.08821004,-0.13833015,0.09336001,-0.1295636,0.2232487,0.61278725,0.0
0.07471508,-0.66433764,2.5833468,-0.00066170545,-0.7480884,0.0,-0.75,0.869861,0.5348178,0.0
0.07471508,-0.66433764,2.5833468,0.07867033,-0.70037335,0.0869861,-0.69651824,-0.13968171,0.9556787,0.0
0.071489714,-0.50263095,-2.8742833,0.074779116,-0.60879064,0.07301793,-0.60095036,-0.066690005,0.97459364,0.0
0.07761587,-0.43020195,-2.1207197,0.06813588,-0.5117017,0.06634893,-0.503491,0.071497105,0.96601623,0.0
0.08316283,-0.37239534,-2.1276317,0.073674574,-0.4154101,0.073498644,-0.40688935,-0.034286987,0.95238686,0.0
0.09703362,-0.23469117,-2.9025247,0.07096581,-0.32029274,0.07006995,-0.31165066,0.33325103,0.8204436,0.0
0.09526255,-0.17406772,2.6191947,0.100570574,-0.23789494,0.103395045,-0.22960629,-0.12649138,0.7649428,0.0
0.08552734,-0.102050595,2.627415,0.09173561,-0.1605195,0.09074591,-0.153112,-0.055462103,0.52440834,0.0
0.08077177,-0.07509008,2.7298887,0.085554324,-0.105996095,0.0851997,-0.10067117,0.16307168,0.43918777,0.0
0.08297944,-0.5847268,1.9950202,-0.00066170545,-0.7480884,0.0,-0.75,0.75719047,0.7571695,0.0
0.08297793,-0.58472687,1.9950168,0.06893296,-0.6801881,0.07571905,-0.674283,0.12261479,0.9478572,0.0
0.08561126,-0.5542007,2.0465307,0.08713558,-0.5874709,0.08798052,-0.57949734,-0.15048622,0.96630913,0.0
0.07684097,-0.37412146,1.8831724,0.07523237,-0.49098673,0.0729319,-0.48286644,-0.09049954,0.9257158,0.0
0.07054818,-0.28471556,1.7137054,0.06558809,-0.3982703,0.06388195,-0.39029485,0.0023625002,0.9051441,0.0
0.06885622,-0.27641585,1.6430165,0.064718574,-0.3080589,0.0641182,-0.29978043,0.060886763,0.8020711,0.0
0.08760222,-0.13157317,1.5917426,0.06993977,-0.22735524,0.07020687,-0.21957332,0.2795166,0.8906271,0.0
0.09415991,-0.07642752,1.546676,0.095808566,-0.13957983,0.09815854,-0.1305106,-0.0055420427,0.677696,0.0
0.0035564662,-0.52952665,1.4719777,-0.00066170545,-0.7480884,0.0,-0.75,-0.243825,0.8681464,0.0
0.0035555018,-0.5295263,1.4719748,-0.021042418,-0.66993064,-0.024382502,-0.66318536,0.13269047,0.9286945,0.0
0.0035550746,-0.5295257,1.4719741,-0.010859272,-0.57809025,-0.011113457,-0.5703159,0.21087712,0.9774898,0.0
0.0361456,-0.38845685,1.387991,0.009097509,-0.48114416,0.009974264,-0.4725669,0.24571018,0.935003,0.0
0.05065296,-0.31940746,1.2992322,0.03292959,-0.3878266,0.03454528,-0.3790666,0.18003173,0.9496547,0.0
0.06483151,-0.24453159,1.2933115,0.051374946,-0.29331362,0.05254846,-0.28410113,0.11738746,0.8942234,0.0
0.10307391,-0.14379396,-1.6075139,0.063549995,-0.20360076,0.0642872,-0.19467878,0.56333536,0.27784184,0.0
0.11808283,-0.08425223,1.4515082,0.114914626,-0.17010617,0.12062075,-0.16689461,0.18595631,0.8591951,0.0
0.11947657,-0.042963192,-1.6699489,0.1366858,-0.08946867,0.1392164,-0.0809751,-0.19140701,0.4794945,0.0
0.021743229,-0.5147467,3.0791986,-0.00066170545,-0.7480884,0.0,-0.75,-0.16554046,0.8351964,0.0
0.021743054,-0.51474714,3.0791981,-0.014043727,-0.6728751,-0.016554043,-0.66648036,0.17108993,0.8968047,0.0
0.021742603,-0.51474756,3.0791976,0.00025839556,-0.5843027,0.00055494905,-0.57679987,0.23592378,0.95629823,0.0
0.040535755,-0.43295118,2.9321232,0.022886612,-0.4895631,0.024147324,-0.48117006,0.19557662,0.96757597,0.0
0.060422715,-0.33825773,2.6698287,0.04254858,-0.39331993,0.043704994,-0.38441247,0.13967822,0.96020275,0.0
0.07970639,-0.24648882,2.137905,0.05690366,-0.29759902,0.05767282,-0.2883922,0.27027416,0.6809678,0.0
0.104538366,-0.18321048,1.8176656,0.08219186,-0.22728482,0.08470024,-0.22029541,0.2584902,0.32301286,0.0
0.11553229,-0.1630887,1.7709998,0.1075078,-0.1914072,0.11054926,-0.18799412,-0.10807928,0.63831997,0.0
0.117784366,-0.06570066,0.8188769,0.10027088,-0.13011837,0.09974134,-0.12416214,0.34610534,0.5489109,0.0
0.11347738,-0.05192857,0.45377296,0.13055505,-0.075112134,0.13435188,-0.06927105,-0.17677806,0.21585107,0.0
-0.09841483,-0.4439406,2.634443,-0.00066170545,-0.7480884,0.0,-0.75,-0.78303385,0.87161076,0.0
-0.09841574,-0.4439414,2.6344402,-0.06989009,-0.6703452,-0.07830338,-0.66283894,-0.4528965,0.8443537,0.0
-0.09841611,-0.44394153,2.634436,-0.117482685,-0.5854715,-0.12359303,-0.5784036,-0.1360559,0.7299369,0.0
-0.0984165,-0.44394198,2.6344352,-0.13393311,-0.5112703,-0.13719861,-0.5054099,0.6739108,0.9587036,0.0
-0.061416104,-0.37150115,2.945865,-0.075378284,-0.41912952,-0.06980753,-0.40953952,0.59556615,0.94241685,0.0
-0.0050199614,-0.26869735,-1.6070639,-0.015541864,-0.3260664,-0.010250915,-0.31529784,0.22954786,0.87103057,0.0
0.028074589,-0.18104674,-0.9605987,0.010854289,-0.2372896,0.0127038695,-0.22819477,0.27206632,0.886218,0.0
0.056017675,-0.08262414,-0.638119,0.037832264,-0.14878976,0.039910506,-0.13957298,0.26054844,0.8268225,0.0
0.068327285,-0.033324096,-0.5030495,0.06365892,-0.06558848,0.065965354,-0.05689071,0.18484849,0.32276857,0.0
-0.035180047,-0.53091323,1.2905227,-0.00066170545,-0.7480884,0.0,-0.75,-0.6188332,0.925234,0.0
-0.0351806,-0.5309128,1.2905167,-0.054858916,-0.6651577,-0.06188332,-0.6574766,0.081505336,0.9232707,0.0
-0.035181113,-0.53091216,1.2905153,-0.052547965,-0.5728778,-0.053732786,-0.56514955,0.3166734,0.975445,0.0
0.021228675,-0.37131208,1.2711778,-0.023745479,-0.47640195,-0.022065442,-0.46760502,0.46497282,0.9218744,0.0
0.050204784,-0.28631017,1.2565084,0.020785265,-0.38460448,0.02443185,-0.3754176,0.2959765,0.916698,0.0
0.055081975,-0.26630643,1.2768832,0.05158629,-0.29294404,0.0540295,-0.2837478,0.122796066,0.7089193,0.0
0.08258449,-0.14000791,1.676567,0.06511591,-0.21999666,0.06630911,-0.21285586,0.25115684,0.8646105,0.0
0.09390104,-0.104885854,1.9371995,0.08923508,-0.13514975,0.09142478,-0.12639481,-0.0013294957,0.4522864,0.0
0.06589685,-0.6799604,1.7759222,-0.00066170545,-0.7480884,0.0,-0.75,0.81966585,0.46605283,0.0
0.06589685,-0.6799604,1.7759222,0.074052565,-0.70652145,0.08196659,-0.7033947,-0.13185959,0.9604763,0.0
0.052797187,-0.52611905,3.0233138,0.07052083,-0.6151809,0.06878062,-0.6073471,-0.32464147,0.86830235,0.0
0.058700804,-0.45962194,-2.1521547,0.04054933,-0.5277069,0.036316477,-0.5205169,0.29133818,0.94029087,0.0
0.079930425,-0.3808724,-1.9641247,0.06374707,-0.43494803,0.065450296,-0.42648774,0.13713267,0.94345266,0.0
0.09692102,-0.28992587,-2.2586982,0.07826247,-0.34094626,0.07916356,-0.3321425,0.1905546,0.67089266,0.0
0.11177183,-0.2354154,-2.485872,0.09635204,-0.27167958,0.09821902,-0.2650532,0.026458308,0.3864125,0.0
0.11936676,-0.20574771,-2.8098989,0.10011074,-0.23016946,0.10086485,-0.22641197,0.16854623,-0.51511526,0.0
0.11939356,-0.20571512,-2.8106432,0.115758024,-0.27308393,0.11771947,-0.2779235,-0.08160386,0.92914355,0.0
0.11890805,-0.14381523,3.043359,0.11020188,-0.19276845,0.10955908,-0.18500915,0.009901454,0.7216786,0.0
0.1216346,-0.075812384,2.4886646,0.11034591,-0.120058104,0.11054922,-0.112841286,0.17687128,0.14821915,0.0
0.12031574,-0.06777877,2.3129191,0.12587158,-0.10001149,0.12823635,-0.09801938,-0.17349434,0.4086582,0.0
-0.017853614,-0.63059914,2.7343152,-0.00066170545,-0.7480884,0.0,-0.75,-0.35998887,0.91502315,0.0
-0.017854976,-0.63060033,2.7343152,-0.031433824,-0.6657617,-0.03599889,-0.6584977,0.23129797,0.9769069,0.0
0.03274054,-0.46556702,2.2026389,-0.01330776,-0.5691121,-0.01286909,-0.560807,0.45763984,0.9173046,0.0
0.05808242,-0.3729932,1.5355494,0.029443676,-0.47762644,0.032894887,-0.46907654,0.25779906,0.9356559,0.0
0.057492126,-0.35669273,1.294029,0.05662671,-0.38433337,0.058674797,-0.37551093,0.07435816,0.87736255,0.0
0.076932915,-0.18956763,1.9961193,0.06567421,-0.29610652,0.06611061,-0.28777468,0.15965115,0.8950555,0.0
0.09100231,-0.11875161,2.55928,0.08091581,-0.2071365,0.08207573,-0.19826913,0.21510053,0.8472997,0.0
0.0950211,-0.08662805,2.956274,0.101625316,-0.122261934,0.10358578,-0.11353915,0.037625827,0.495374,0.0
0.01537426,-0.6776566,1.483107,-0.00066170545,-0.7480884,0.0,-0.75,0.19165245,0.9428243,0.0
0.025978051,-0.6173174,1.549558,0.018407106,-0.66300964,0.01916524,-0.65571755,0.10686395,0.970233,0.0
0.046578746,-0.4741898,1.6069294,0.029941382,-0.5669123,0.029851638,-0.55869424,0.14693563,0.9449008,0.0
0.056418538,-0.40898582,1.6513507,0.044026982,-0.47248185,0.044545196,-0.4642042,0.10652862,0.95806557,0.0
0.06965399,-0.3109672,1.3966643,0.054843564,-0.3771005,0.05519806,-0.36839765,0.15390266,0.94643354,0.0
0.07623773,-0.24914613,1.1463873,0.06966171,-0.28287274,0.07058832,-0.27375427,0.055102654,0.78000087,0.0
0.09240164,-0.123579524,1.0309585,0.075700544,-0.20348087,0.07609859,-0.19575419,0.2804538,0.84978914,0.0
0.09648241,-0.08551974,0.9356624,0.10164791,-0.11947999,0.10414397,-0.11077527,-0.007376433,0.47805056,0.0
0.01135209,-0.54795086,1.3445219,-0.00066170545,-0.7480884,0.0,-0.75,-0.1326133,0.8888656,0.0
0.011351406,-0.54795045,1.3445169,-0.010954639,-0.66797227,-0.013261333,-0.66111344,0.1788511,0.94257313,0.0
0.011350921,-0.5479498,1.3445157,0.004324994,-0.5748107,0.004623778,-0.56685615,0.15539947,0.9500998,0.0
0.05181964,-0.37160134,1.4526577,0.019654881,-0.4801315,0.020163722,-0.47184613,0.29511705,0.93148446,0.0
0.0699544,-0.28268114,1.4214453,0.047559656,-0.38747686,0.04967542,-0.3786977,0.22719786,0.92778563,0.0
0.074877515,-0.25197083,-1.7292578,0.07061998,-0.29498285,0.072395205,-0.28591913,0.03578663,0.8850161,0.0
0.07993424,-0.1943597,-1.7573054,0.07597819,-0.20608577,0.07597387,-0.19741751,-0.13533664,-0.1332543,0.0
0.07610773,-0.1967144,-1.7061214,0.063536435,-0.20991364,0.0624402,-0.21074295,-0.0011809611,0.017706472,0.0
0.077923656,-0.19630535,-1.6791289,0.06218873,-0.2087637,0.06232211,-0.20897229,0.017952256,-0.053058557,0.0
0.079905584,-0.19748253,-1.6933284,0.063681826,-0.21346971,0.06411733,-0.21427815,0.02910571,0.19153476,0.0
