st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.025350844,-0.37786588,2.5864215,0.01762972,-0.407304,0.018613394,-0.3988033,0.19331744,0.9101912,0.0
0.07382407,-0.21389368,2.8263211,0.03669292,-0.31654948,0.037945133,-0.3077842,0.47848743,0.8738823,0.0
0.0959984,-0.14142491,3.0041468,0.08170497,-0.2294961,0.08579388,-0.22039597,0.25091624,0.86386216,0.0
0.10097432,-0.105355486,3.0033991,0.1083776,-0.14292587,0.110885516,-0.13400975,0.0023948653,0.52894884,0.0
0.09861804,-0.042958762,-2.9756756,0.110477135,-0.08675753,0.11112501,-0.08111487,-0.014286365,0.39177686,0.0
-0.03583316,-0.6508463,2.616635,-0.00066170545,-0.7480884,0.0,-0.75,-0.607196,0.84312534,0.0
-0.03583316,-0.6508463,2.616635,-0.05398563,-0.67263407,-0.060719598,-0.66568744,0.31408095,0.9570612,0.0
0.043373358,-0.4917635,1.1616209,-0.03030253,-0.57813305,-0.029311504,-0.56998134,0.90118587,0.69999945,0.0
0.073312186,-0.4055043,-0.10881486,0.0527964,-0.50728935,0.06080709,-0.4999814,0.2229259,0.9369154,0.0
0.07087689,-0.38202965,-0.52498335,0.080889896,-0.4148759,0.08309968,-0.40628988,0.0041218763,0.91384244,0.0
0.06656049,-0.22175412,0.6612036,0.08372374,-0.32329908,0.083511874,-0.31490564,-0.32216433,0.55944157,0.0
0.07507301,-0.15671097,1.6589407,0.054371335,-0.2639499,0.05129544,-0.2589615,0.3021739,0.8950025,0.0
0.0787315,-0.15080914,1.8383893,0.07930753,-0.17826606,0.08151282,-0.16946122,0.061359696,0.47764757,0.0
0.094048165,-0.06862192,2.0677643,0.086628415,-0.1267717,0.087648794,-0.12169647,0.11958917,0.6525897,0.0
0.041151956,-0.63254756,2.164791,-0.00066170545,-0.7480884,0.0,-0.75,0.41511425,0.91983455,0.0
0.0416141,-0.63145953,2.1711016,0.038475335,-0.6651795,0.041511424,-0.65801656,0.008613299,0.9691081,0.0
0.066487305,-0.45168185,1.8985207,0.04317216,-0.56926477,0.042372756,-0.5611057,0.19732414,0.93924356,0.0
0.075826734,-0.36735636,1.6143472,0.061090007,-0.4754645,0.06210517,-0.46718138,0.116439156,0.94127375,0.0
0.07520482,-0.35490984,1.5148941,0.07315644,-0.38160822,0.07374908,-0.37305403,-0.005749207,0.86453545,0.0
0.08704909,-0.18764524,1.517629,0.07354708,-0.29463255,0.073174156,-0.28660047,0.19768208,0.9084683,0.0
0.09198835,-0.11711055,1.5284294,0.09146738,-0.20475972,0.09294237,-0.19575363,0.0070849736,0.8348554,0.0
0.091227606,-0.09247067,1.5712693,0.093576476,-0.1206692,0.09365087,-0.1122681,0.004782238,0.4043939,0.0
-0.07756006,-0.43525398,2.1221955,-0.00066170545,-0.7480884,0.0,-0.75,-0.66440904,0.9171454,0.0
-0.07756154,-0.4352542,2.1221871,-0.059014086,-0.6659695,-0.06644091,-0.65828544,-0.41659898,0.87232405,0.0
-0.07756211,-0.43525392,2.122176,-0.102350295,-0.5783348,-0.10810081,-0.571053,0.09274206,0.8216262,0.0
-0.077563,-0.43525434,2.122174,-0.09818306,-0.49541014,-0.0988266,-0.48889044,0.4352588,0.95512027,0.0
-0.05188616,-0.33687097,2.2505484,-0.06009729,-0.40248922,-0.05530072,-0.39337838,-0.08999533,0.42617753,0.0
-0.04166507,-0.30471584,2.272083,-0.06508547,-0.35479552,-0.064300254,-0.35076064,0.5271766,0.9381412,0.0
0.020139404,-0.18074726,-3.0988522,-0.015699342,-0.2668457,-0.011582591,-0.2569465,0.44450748,0.94879895,0.0
0.06035726,-0.12538567,-2.29982,0.029255332,-0.17216393,0.03286816,-0.16206664,0.3713637,0.54610467,0.0
0.09118513,-0.08114787,-2.1962755,0.06621482,-0.11347747,0.07000453,-0.10745616,0.29349697,0.045399714,0.0
0.09799981,-0.07537887,-2.0564163,0.09577905,-0.103803754,0.09935422,-0.102916196,-0.018793441,0.40113539,0.0
-0.031796336,-0.4008225,1.8537201,-0.00066170545,-0.7480884,0.0,-0.75,-0.6030146,0.95376056,0.0
-0.031797327,-0.40082234,1.8537165,-0.053352006,-0.6625304,-0.06030146,-0.6546239,-0.15240307,0.8291131,0.0
-0.031798016,-0.40082225,1.8537128,-0.07237214,-0.57859033,-0.075541764,-0.5717126,0.21603201,0.8588694,0.0
-0.03179868,-0.40082213,1.8537105,-0.054811087,-0.4932823,-0.05393856,-0.4858257,0.22636634,0.9230379,0.0
-0.024892535,-0.36617362,1.7625434,-0.032813746,-0.40226516,-0.03130193,-0.3935219,0.4636398,0.92004853,0.0
0.036060974,-0.22712873,2.9602017,0.011479864,-0.31106624,0.015062042,-0.30151704,0.24164177,0.87500846,0.0
0.07651809,-0.16758871,-2.294562,0.03727406,-0.22301066,0.03922622,-0.2140162,0.472677,0.49027416,0.0
0.096751906,-0.14697169,-1.9520297,0.08182503,-0.17032366,0.08649392,-0.16498879,0.019756965,0.35677993,0.0
0.10505984,-0.10594929,-2.3831968,0.087520115,-0.13294043,0.08846961,-0.12931079,0.21689208,-0.10589251,0.0
0.10865128,-0.10896011,-2.1382215,0.10753244,-0.1391109,0.11015882,-0.13990004,-0.1198595,0.5863973,0.0
-0.026427114,-0.42687446,1.9307317,-0.00066170545,-0.7480884,0.0,-0.75,-0.58406925,0.9479052,0.0
-0.026428195,-0.42687437,1.9307271,-0.051647272,-0.663037,-0.058406927,-0.6552095,-0.08102766,0.83625126,0.0
-0.026428957,-0.42687422,1.9307224,-0.06401439,-0.57851994,-0.06650969,-0.57158434,0.22524452,0.8760247,0.0
-0.026429556,-0.42687428,1.9307208,-0.044921637,-0.4916358,-0.043985233,-0.48398188,0.23379052,0.9618005,0.0
0.006912772,-0.32653844,1.7199517,-0.021952495,-0.39690024,-0.020606183,-0.38780183,0.35400352,0.9442263,0.0
0.022674711,-0.27429777,1.4879462,0.012257717,-0.30299532,0.014794171,-0.2933792,0.2295518,0.746507,0.0
0.07057668,-0.14429463,1.4545615,0.035765,-0.22644457,0.03774935,-0.21872848,0.46972793,0.8504046,0.0
0.08626981,-0.10018867,1.4453013,0.080579475,-0.14253294,0.084722154,-0.13368803,0.06063772,0.57633036,0.0
0.064667135,-0.4105011,2.6792564,-0.00066170545,-0.7480884,0.0,-0.75,0.08658721,0.8356554,0.0
0.06466621,-0.410502,2.6792536,0.008700374,-0.6727418,0.008658722,-0.66643447,0.16809243,0.8325219,0.0
0.06466584,-0.41050214,2.6792498,0.024757834,-0.59013194,0.02546797,-0.5831823,0.19105661,0.8587079,0.0
0.064665526,-0.41050237,2.6792479,0.043416865,-0.504716,0.044573627,-0.49731147,0.17631228,0.9395658,0.0
0.06926228,-0.3802637,2.643851,0.06110609,-0.4118091,0.06220486,-0.40335488,-0.011535238,0.91744876,0.0
0.08975341,-0.2163296,2.1505625,0.06159716,-0.3200086,0.06105134,-0.31161,0.38593057,0.89571065,0.0
0.09576011,-0.14225751,1.6770802,0.096468665,-0.2311391,0.0996444,-0.22203894,-0.02380597,0.84106433,0.0
0.09247941,-0.11932592,1.6330065,0.09734526,-0.14629963,0.097263806,-0.13793251,-0.013775028,0.41439536,0.0
0.09130473,-0.059120677,1.9857973,0.09564295,-0.10093387,0.0958863,-0.09649296,0.026734402,0.46121192,0.0
-0.026595104,-0.5139632,2.0102913,-0.00066170545,-0.7480884,0.0,-0.75,-0.5706233,0.92541224,0.0
-0.02659659,-0.5139634,2.0102859,-0.05048362,-0.66507095,-0.057062328,-0.6574588,0.0797895,0.8976913,0.0
-0.026597444,-0.5139634,2.010284,-0.047996502,-0.5751921,-0.049083374,-0.56768966,0.2881731,0.9761192,0.0
0.007254737,-0.39457816,1.7546376,-0.021692265,-0.4787891,-0.020266071,-0.47007772,0.29538894,0.9369195,0.0
0.020126471,-0.33751678,1.4399849,0.0072670826,-0.3853654,0.009272821,-0.37638575,0.19825068,0.94549334,0.0
0.050589386,-0.206399,1.5428257,0.027833462,-0.2911361,0.029097885,-0.28183642,0.24536051,0.8945058,0.0
0.06623983,-0.14803167,1.6922368,0.051799692,-0.20154235,0.053633936,-0.19238585,0.13585055,0.80198795,0.0
0.08557095,-0.059614785,1.4262705,0.066057436,-0.12045426,0.06721899,-0.112187065,0.29454467,0.6442088,0.0
-0.08177702,-0.4453968,2.8408456,-0.00066170545,-0.7480884,0.0,-0.75,-0.6824299,0.8903943,0.0
-0.08177744,-0.44539732,2.8408444,-0.060712364,-0.66844356,-0.068243,-0.66096056,-0.37510002,0.8428378,0.0
-0.08177772,-0.44539753,2.8408422,-0.100438714,-0.5837067,-0.105753005,-0.5766768,-0.078066826,0.766064,0.0
-0.081778064,-0.4453979,2.8408418,-0.111161284,-0.50601465,-0.11355968,-0.5000704,0.56825715,0.9728807,0.0
-0.039062757,-0.35117692,-2.9448183,-0.06237576,-0.41223902,-0.056733977,-0.40278232,0.44929415,0.96461445,0.0
-0.00058446266,-0.26311207,-2.5484009,-0.015686482,-0.31698364,-0.0118045695,-0.30632088,0.3473996,0.9512493,0.0
0.040867086,-0.13957717,-2.1943502,0.020273583,-0.22124414,0.022935394,-0.21119595,0.21169947,0.9135337,0.0
0.062094286,-0.089070484,-1.9103746,0.042539686,-0.12937228,0.04410534,-0.11984258,0.2275475,0.5942414,0.0
-0.008904034,-0.55134207,2.887915,-0.00066170545,-0.7480884,0.0,-0.75,-0.36278027,0.89914376,0.0
-0.008904401,-0.55134255,2.887914,-0.031724546,-0.6672131,-0.036278024,-0.6600856,0.16239825,0.94227374,0.0
-0.008693191,-0.5491425,2.866739,-0.019891573,-0.5737874,-0.020038202,-0.56585824,0.21701087,0.9519088,0.0
0.052092593,-0.3738007,2.4406323,0.0006933873,-0.47905603,0.0016628802,-0.47066736,0.54702526,0.88762945,0.0
0.07805554,-0.28843722,1.9372306,0.05182797,-0.39078596,0.056365408,-0.38190442,0.2793697,0.9218899,0.0
0.07952936,-0.271959,1.7931813,0.08179681,-0.29882994,0.08430238,-0.2897154,0.0077457814,0.72835344,0.0
0.08780007,-0.13898103,2.187762,0.08487827,-0.22400744,0.08507696,-0.21688007,0.033943526,0.8358754,0.0
0.09278914,-0.10264955,2.416776,0.08828626,-0.14150481,0.08847131,-0.13329253,0.0132084405,0.5239084,0.0
-0.034492854,-0.42884594,2.029456,-0.00066170545,-0.7480884,0.0,-0.75,-0.6228118,0.9428236,0.0
-0.034494225,-0.42884597,2.0294497,-0.055174083,-0.6635598,-0.06228118,-0.6557176,-0.10490946,0.8247478,0.0
-0.034494672,-0.42884558,2.0294404,-0.070039764,-0.5800805,-0.07277213,-0.57324284,0.21488614,0.8686014,0.0
-0.03449557,-0.4288459,2.029439,-0.052140888,-0.4939302,-0.051283505,-0.48638272,0.22573325,0.958817,0.0
-0.0038052483,-0.32087082,1.8015795,-0.030089406,-0.39957836,-0.028710175,-0.39050102,0.3087357,0.9294463,0.0
0.006069212,-0.2773079,1.543607,5.039056e-05,-0.3069976,0.002163399,-0.2975564,0.32346573,0.7749318,0.0
0.05915725,-0.14632389,2.412413,0.031778313,-0.22816806,0.034509968,-0.22006321,0.36548275,0.8529762,0.0
0.08709391,-0.10040669,3.0843372,0.06784722,-0.14361809,0.07105824,-0.1347656,0.2382903,0.39597282,0.0
0.103892624,-0.06924306,-3.0895123,0.09203719,-0.09962612,0.09488727,-0.09516831,0.065094754,0.32471374,0.0
-0.09899288,-0.4815697,1.7696725,-0.00066170545,-0.7480884,0.0,-0.75,-0.8273885,0.8334142,0.0
-0.09899399,-0.48156956,1.7696698,-0.07400862,-0.67391866,-0.082738854,-0.6666586,-0.372663,0.8663565,0.0
-0.09899466,-0.4815694,1.7696667,-0.114559144,-0.5872273,-0.12000515,-0.58002293,0.02692325,0.87252176,0.0
-0.099152714,-0.47235072,1.618218,-0.11531257,-0.49981484,-0.117312826,-0.49277073,0.7395674,0.9283126,0.0
0.02723612,-0.31598485,1.6306776,-0.05097498,-0.4098445,-0.04335609,-0.39993948,0.9055202,0.875395,0.0
0.093605794,-0.2355071,1.6146634,0.03908722,-0.322246,0.047195934,-0.31239998,0.71622205,0.6349997,0.0
0.10339561,-0.22365531,1.5993426,0.11164106,-0.25586483,0.118818134,-0.2489,-0.070384026,0.69173026,0.0
0.09836345,-0.117106535,2.633074,0.11169162,-0.18638535,0.111779734,-0.17972696,-0.16737714,0.5682624,0.0
0.10516394,-0.09302454,-3.0635793,0.09636278,-0.12839465,0.09504202,-0.122900724,0.027085785,0.57034844,0.0
-0.008430496,-0.6199868,3.0236683,-0.00066170545,-0.7480884,0.0,-0.75,-0.28129184,0.9238408,0.0
-0.008431164,-0.61998755,3.0236683,-0.024302578,-0.6648863,-0.028129183,-0.6576159,0.2268022,0.97723895,0.0
0.025942147,-0.47983828,2.6456625,-0.005940915,-0.5682087,-0.00544896,-0.55989206,0.30925032,0.9362157,0.0
0.044554982,-0.41298944,2.5111473,0.023456652,-0.47473162,0.025476083,-0.46627048,0.23429048,0.96552336,0.0
0.06612597,-0.35637158,2.582782,0.047288254,-0.37876832,0.048905134,-0.36971813,-0.008491014,0.84063965,0.0
0.11248858,-0.21783641,0.46852446,0.048433587,-0.29355347,0.04805603,-0.2856542,0.72589254,0.17107967,0.0
0.12180078,-0.1689767,-1.2072918,0.11361123,-0.2704911,0.120645285,-0.26854622,0.1647394,0.910228,0.0
0.13364758,-0.14788012,-1.6389638,0.1349665,-0.18607491,0.13711922,-0.17752342,-0.27756986,0.69947934,0.0
0.11625102,-0.08248725,-2.0510142,0.11160562,-0.1143312,0.10936223,-0.10757548,-0.090962835,0.48983106,0.0
-0.09293742,-0.5071454,2.9534235,-0.00066170545,-0.7480884,0.0,-0.75,-0.83282816,0.8165554,0.0
-0.09293769,-0.5071459,2.9534228,-0.07453972,-0.6754666,-0.08328281,-0.66834444,-0.3896082,0.850006,0.0
-0.09293821,-0.50714636,2.953422,-0.11667755,-0.59042716,-0.122243635,-0.58334386,0.16415288,0.9256116,0.0
-0.08710343,-0.4662852,2.4982271,-0.10533246,-0.4982606,-0.10582835,-0.4907827,0.655534,0.94057155,0.0
0.013619919,-0.31605968,-2.9988542,-0.047341365,-0.4066423,-0.040274948,-0.39672554,0.7449851,0.9373216,0.0
0.079253994,-0.23846066,-2.2637594,0.027721005,-0.3132786,0.034223564,-0.3029934,0.62123156,0.67808855,0.0
0.100680895,-0.21792743,-1.837169,0.09025916,-0.24259242,0.09634672,-0.23518452,-0.09870542,0.6267361,0.0
0.1079723,-0.10899914,-2.6490483,0.08678742,-0.17860255,0.08647618,-0.17251089,0.37499753,0.64240426,0.0
0.10383969,-0.08917743,-3.0502155,0.12023395,-0.11488967,0.123975925,-0.10827047,-0.09566324,0.30019742,0.0
0.09747726,-0.057845376,-2.5955799,0.114412986,-0.08153943,0.1144096,-0.07825073,0.004598719,0.3333756,0.0
0.04069323,-0.46421093,1.9581108,-0.00066170545,-0.7480884,0.0,-0.75,-0.117524095,0.8451524,0.0
0.04069207,-0.4642109,1.9581059,-0.009687644,-0.67194295,-0.011752412,-0.6654848,0.21696675,0.86846334,0.0
0.040691506,-0.4642107,1.9581003,0.009081884,-0.58593667,0.00994426,-0.57863843,0.25323266,0.9292802,0.0
0.04115054,-0.46235177,1.9504938,0.033690695,-0.49387497,0.03526754,-0.4857104,0.08104231,0.9498986,0.0
0.085424416,-0.29018176,1.2666442,0.043226417,-0.399224,0.043371767,-0.39072055,0.50866973,0.86145616,0.0
0.09931646,-0.20978427,0.6002613,0.089894965,-0.31333607,0.094238736,-0.30457494,0.110652834,0.9299367,0.0
0.09814747,-0.19410275,0.46416944,0.10421233,-0.22071736,0.10530402,-0.21158126,-0.046580095,0.49937496,0.0
0.093862675,-0.10425243,0.7845486,0.10071558,-0.16673991,0.10064601,-0.16164377,-0.12351001,0.6415013,0.0
0.087751925,-0.06599272,0.87043184,0.089273,-0.10365549,0.08829501,-0.09749363,0.058366153,0.45484087,0.0
0.09889568,-0.44741598,1.9755571,-0.00066170545,-0.7480884,0.0,-0.75,0.57445335,0.82050383,0.0
0.09889425,-0.44741607,1.9755523,0.052610148,-0.6742898,0.05744534,-0.6679496,0.11432515,0.8595736,0.0
0.098893635,-0.44741586,1.9755465,0.068164185,-0.5891951,0.06887785,-0.58199227,0.22725646,0.92649025,0.0
0.09889304,-0.447416,1.9755453,0.09003747,-0.4974356,0.091603495,-0.48934323,-0.031882696,0.95020694,0.0
0.10758533,-0.31109396,1.2495203,0.089181274,-0.40263382,0.08841523,-0.3943225,0.24743892,0.883968,0.0
0.10442417,-0.24675941,0.52949286,0.11116605,-0.31439406,0.11315912,-0.30592573,-0.08226171,0.8765577,0.0
0.09549617,-0.17728025,0.6578129,0.10572834,-0.2265268,0.10493295,-0.21826994,-0.09540107,0.6308577,0.0
0.08555665,-0.123079635,0.86920416,0.096211605,-0.16136003,0.095392846,-0.15518418,0.06698625,0.5399811,0.0
0.0841053,-0.07427649,1.4843321,0.101203024,-0.1066676,0.10209147,-0.10118605,-0.3606738,-0.22162096,0.0
0.08580612,-0.072753035,1.5647625,0.06922652,-0.1215157,0.06602409,-0.12334815,0.25766045,0.5126613,0.0
0.094399124,-0.050322108,1.5708448,0.08929484,-0.076784626,0.091790125,-0.07208202,0.008590651,0.30259028,0.0
-0.032693475,-0.49811178,1.0331421,-0.00066170545,-0.7480884,0.0,-0.75,-0.6320046,0.93092924,0.0
-0.032693315,-0.49811143,1.0331278,-0.056040604,-0.6646584,-0.06320046,-0.6569071,0.06435923,0.8977647,0.0
-0.03269398,-0.49811047,1.0331217,-0.05546349,-0.57463276,-0.056764543,-0.5671306,0.26935443,0.96796894,0.0
-0.01598404,-0.42808616,1.0180887,-0.031073086,-0.47896528,-0.029829092,-0.47033373,0.26517707,0.9633776,0.0
0.015207565,-0.3065851,1.2716424,-0.0049327295,-0.38322294,-0.0033113956,-0.37399596,0.21143635,0.9296688,0.0
0.030722622,-0.26037923,1.5519917,0.016506767,-0.29026178,0.017832242,-0.28102908,0.21941118,0.73709846,0.0
0.07682624,-0.13703565,1.1443852,0.03794979,-0.21490645,0.039773352,-0.20731923,0.5455406,0.785629,0.0
0.086903326,-0.095911846,0.7671166,0.089373484,-0.13696417,0.094327405,-0.12875631,0.062319048,0.54151654,0.0
0.07040756,-0.44786054,2.8685641,-0.00066170545,-0.7480884,0.0,-0.75,0.23105066,0.8202979,0.0
0.07040719,-0.44786105,2.868563,0.021687828,-0.67414236,0.023105063,-0.6679702,0.15403692,0.8321962,0.0
0.07040689,-0.4478613,2.868561,0.037757732,-0.5916885,0.03850875,-0.5847506,0.19848238,0.91540045,0.0
0.070406556,-0.4478617,2.8685603,0.057183273,-0.50113344,0.058356993,-0.49321052,0.06574961,0.9591325,0.0
0.08930715,-0.33685493,2.3302975,0.06490178,-0.40580225,0.06493196,-0.3972973,0.33168173,0.80912983,0.0
0.091899164,-0.2886731,1.7179912,0.09523331,-0.32430235,0.09810013,-0.31638432,-0.034777544,0.8605685,0.0
0.09694149,-0.163289,2.3372564,0.094927534,-0.23844984,0.09462238,-0.23032746,0.018079054,0.8648106,0.0
0.090077125,-0.110164575,-2.258925,0.096451536,-0.15234923,0.09643029,-0.1438464,0.00084209425,0.6370151,0.0
0.080676,-0.056545384,-1.6421742,0.096290715,-0.086731605,0.09651449,-0.08014488,0.14465381,0.46153504,0.0
0.0644354,-0.6543519,2.5368428,-0.00066170545,-0.7480884,0.0,-0.75,0.8044485,0.71313,0.0
0.066396326,-0.65075225,2.6203878,0.073101506,-0.68421733,0.08044485,-0.678687,-0.11592147,0.95987946,0.0
0.05428541,-0.4857256,-2.6845832,0.07044965,-0.5906686,0.0688527,-0.58269906,-0.34058765,0.9515623,0.0
0.056875348,-0.41558972,-1.8666866,0.03928688,-0.495369,0.034793936,-0.48754284,0.26290113,0.9308765,0.0
0.06863144,-0.36516008,-1.7330165,0.059638876,-0.40296516,0.061084047,-0.3944552,-0.001380234,0.9412796,0.0
0.08720482,-0.20952272,-2.3584988,0.06140296,-0.3090126,0.060946025,-0.3003272,0.28095627,0.89779884,0.0
0.09162837,-0.13700274,-2.9526603,0.08684749,-0.21959282,0.08904165,-0.21054734,0.026676776,0.90807444,0.0
0.0893385,-0.09430782,-3.010035,0.09153544,-0.12884487,0.09170933,-0.1197399,0.061397165,0.48313943,0.0
0.06795368,-0.6042763,2.339946,-0.00066170545,-0.7480884,0.0,-0.75,0.6473652,0.8429025,0.0
0.067951806,-0.6042772,2.339941,0.059220094,-0.67232585,0.06473652,-0.66570973,0.051798597,0.9341628,0.0
0.07711664,-0.5086928,2.4718661,0.06991303,-0.5801554,0.06991638,-0.57229346,0.024047343,0.93688995,0.0
0.08050769,-0.45067054,2.4416223,0.07288115,-0.48661914,0.07232112,-0.4786045,-0.0899078,0.9525146,0.0
0.09588632,-0.2892885,1.4594314,0.06491555,-0.39159015,0.06333034,-0.38335302,0.39872754,0.8756827,0.0
0.094801806,-0.2088515,0.5044212,0.09994412,-0.30445665,0.103203095,-0.29578474,-0.12978269,0.84446776,0.0
0.089444935,-0.19231573,0.24182402,0.09137479,-0.21930234,0.090224825,-0.21133797,-0.0028435958,0.524489,0.0
0.09190315,-0.09931999,0.29868343,0.089847445,-0.1641537,0.089940466,-0.15888909,0.014965326,0.7787946,0.0
0.09236867,-0.05299423,0.26439574,0.091249816,-0.088657215,0.091437,-0.08100963,0.02576843,0.38664514,0.0
0.0003639723,-0.51683503,1.7669251,-0.00066170545,-0.7480884,0.0,-0.75,-0.31361228,0.8728884,0.0
0.00036285282,-0.51683486,1.7669225,-0.02733922,-0.66955644,-0.03136123,-0.66271114,0.11122841,0.90781486,0.0
0.0003620703,-0.5168346,1.7669215,-0.019739224,-0.57950616,-0.020238385,-0.5719297,0.2619093,0.9708516,0.0
0.034273073,-0.40595666,1.4593072,0.004623532,-0.48342028,0.0059525445,-0.47484452,0.33971328,0.9171632,0.0
0.044191528,-0.35770696,1.1247836,0.037356116,-0.39189705,0.039923877,-0.3831282,0.14349626,0.9176512,0.0
0.079858795,-0.19769238,1.519144,0.05328648,-0.30019382,0.0542735,-0.2913631,0.35570008,0.9031447,0.0
0.10026729,-0.12637065,1.9019165,0.08688034,-0.21030523,0.089843504,-0.20104861,0.2596925,0.86019224,0.0
0.10704117,-0.09475185,2.1891508,0.11325545,-0.123962246,0.11581275,-0.11502939,-0.08852454,0.42014918,0.0
-0.092493474,-0.6022621,1.777997,-0.00066170545,-0.7480884,0.0,-0.75,-0.95454454,0.6321385,0.0
-0.09249467,-0.60226166,1.7779955,-0.08596085,-0.692544,-0.095454454,-0.6867862,-0.14557613,0.92808443,0.0
-0.09851763,-0.56866264,1.3540148,-0.10643984,-0.6016109,-0.11001207,-0.5939777,0.71537554,0.9773485,0.0
0.012612163,-0.4121726,-2.9384947,-0.043482207,-0.50578576,-0.038474508,-0.49624285,0.71011806,0.8867632,0.0
0.08839533,-0.336328,-1.270012,0.026361017,-0.4169508,0.032537296,-0.40756655,0.76664203,0.5368555,0.0
0.11469793,-0.32787937,-0.43714827,0.10162133,-0.35980144,0.10920151,-0.35388097,-0.08189,0.75705934,0.0
0.13019854,-0.22631566,-1.6407167,0.10119046,-0.2850241,0.10101251,-0.27817506,0.3870878,0.14852273,0.0
0.12457634,-0.19843183,-2.40845,0.13554384,-0.264922,0.1397213,-0.26332277,-0.16483273,0.9011881,0.0
0.11031542,-0.1306544,-2.248845,0.12442888,-0.18117805,0.12323803,-0.17320395,-0.10133191,0.7282865,0.0
0.09545364,-0.062541075,-1.8601823,0.11395588,-0.107575394,0.113104835,-0.100375295,-0.06834177,0.42922547,0.0
0.07763313,-0.48217836,2.4070354,-0.00066170545,-0.7480884,0.0,-0.75,0.36886722,0.81524783,0.0
0.07763154,-0.48217905,2.4070225,0.03408871,-0.67464036,0.036886714,-0.6684752,0.1871199,0.8782297,0.0
0.077630706,-0.4821794,2.4070127,0.054441433,-0.5880368,0.055598713,-0.58065224,0.21237196,0.93985033,0.0
0.08049375,-0.46203718,2.4394968,0.075467296,-0.49488387,0.07683591,-0.48666722,-0.09632723,0.951241,0.0
0.091183886,-0.2838148,2.1010711,0.068687096,-0.39977872,0.06720319,-0.39154312,0.2616831,0.92820084,0.0
0.09425385,-0.19565886,1.7740653,0.09147424,-0.307662,0.093371496,-0.29872304,0.039028972,0.8918539,0.0
0.09262249,-0.18758887,1.6547246,0.097016975,-0.2182033,0.09727439,-0.20953764,-0.011162935,0.57333934,0.0
0.09195027,-0.09520185,2.0958204,0.09604483,-0.15799639,0.0961581,-0.15220371,-0.05319112,0.64812136,0.0
0.09081727,-0.05945039,2.2093832,0.09113243,-0.09378058,0.09083899,-0.08739157,0.018099075,0.3681024,0.0
-0.08699631,-0.6130633,1.2276976,-0.00066170545,-0.7480884,0.0,-0.75,-0.9518465,0.66407686,0.0
-0.0869968,-0.6130624,1.227696,-0.08565973,-0.689633,-0.09518465,-0.6835923,-0.056075457,0.9440646,0.0
-0.09263939,-0.5479754,0.96578985,-0.09799717,-0.5969596,-0.10079219,-0.58918583,0.43663365,0.95160437,0.0
-0.099135086,-0.5130722,0.8613247,-0.05985666,-0.5027173,-0.05712883,-0.4940254,-0.6965246,-0.8223375,0.0
