st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.021714626,-0.5285081,-2.978328,-0.0154868895,-0.57100016,-0.017777123,-0.5632965,0.13466343,0.9573903,0.0
-0.02042521,-0.4042142,-1.4036504,-0.0043081082,-0.47583285,-0.0043107793,-0.46755746,-0.3175472,0.388551,0.0
-0.005169862,-0.35513216,-0.11733417,-0.032988276,-0.43190792,-0.036065497,-0.42870235,0.36253914,0.9482582,0.0
0.013914241,-0.30185223,-0.11787767,-0.0021197323,-0.34285665,0.00018842518,-0.33387655,0.26488364,0.8875961,0.0
0.05498857,-0.17734317,-0.17138898,0.024689183,-0.25415012,0.026676796,-0.24511695,0.39168194,0.87452286,0.0
0.070274465,-0.12845334,-0.20307377,0.062553644,-0.16682297,0.06584498,-0.15766466,0.12175047,0.54968476,0.0
0.08825448,-0.061040662,0.0066038906,0.07646226,-0.10857302,0.07802003,-0.102696165,0.12653497,0.52329344,0.0
0.060973536,-0.48773146,2.071526,-0.00066170545,-0.7480884,0.0,-0.75,0.18702796,0.8378259,0.0
0.06097193,-0.48773167,2.0715194,0.017758144,-0.6725461,0.01870279,-0.6662174,0.2042038,0.89001215,0.0
0.06097105,-0.48773155,2.0715122,0.038050767,-0.5847163,0.039123178,-0.5772162,0.21118295,0.939052,0.0
0.06847435,-0.4510799,1.9490047,0.058957696,-0.49153373,0.060241476,-0.483311,-0.016389944,0.9672102,0.0
0.0897607,-0.28775203,0.93874824,0.059377052,-0.39509594,0.058602482,-0.38658997,0.36663812,0.9031583,0.0
0.092649765,-0.20495479,-0.0013784746,0.092318155,-0.30520257,0.095266305,-0.29627416,-0.025448652,0.88764346,0.0
0.08646906,-0.18683803,-0.2507509,0.09298367,-0.2160608,0.09272144,-0.2075098,0.009029367,0.5161763,0.0
0.08530371,-0.101222865,0.58828753,0.09332695,-0.16115375,0.093624376,-0.15589216,-0.15882562,0.4588407,0.0
0.08776799,-0.08688994,0.81102186,0.07893471,-0.11444556,0.07774181,-0.11000809,0.058670938,0.41739953,0.0
0.029850455,-0.5596122,1.8586752,-0.00066170545,-0.7480884,0.0,-0.75,0.054875936,0.89610684,0.0
0.029849362,-0.55961204,1.8586717,0.005973844,-0.667252,0.0054875985,-0.6603893,0.22549467,0.9430996,0.0
0.032586016,-0.5449861,1.81537,0.027045833,-0.5741042,0.028037064,-0.5660794,0.06628246,0.95858485,0.0
0.06802709,-0.3666945,1.344664,0.034899697,-0.47848338,0.034665316,-0.47022086,0.3121541,0.9279415,0.0
0.079583555,-0.28186536,0.8597676,0.06358982,-0.38617873,0.06588072,-0.3774267,0.1538327,0.9359603,0.0
0.08049517,-0.25778335,0.7141981,0.08011176,-0.2928311,0.08126399,-0.28383067,0.046872057,0.80705893,0.0
0.09845964,-0.10699095,0.81471986,0.08560662,-0.21104746,0.085951194,-0.20312479,0.27240556,0.9073121,0.0
0.10625864,-0.052419346,0.83022404,0.11080619,-0.12166153,0.11319176,-0.11239358,0.0031208145,0.6881995,0.0
0.071079746,-0.6547516,2.5272048,-0.00066170545,-0.7480884,0.0,-0.75,0.8489754,0.62653816,0.0
0.071079746,-0.6547516,2.5272048,0.07694905,-0.692081,0.08489754,-0.68734616,-0.1315153,0.9557071,0.0
0.059542388,-0.49140754,-3.1339498,0.07344416,-0.5996633,0.071746014,-0.5917755,-0.27099353,0.9635848,0.0
0.060468946,-0.4170967,-2.537493,0.048480682,-0.5033913,0.044646658,-0.495417,0.08458533,0.9661937,0.0
0.07037741,-0.36956698,-2.3473454,0.053395297,-0.40731892,0.05310519,-0.39879763,0.031397555,0.9267747,0.0
0.09431275,-0.25321388,2.5247195,0.056537874,-0.31468874,0.056244947,-0.30612013,0.52234566,0.44791627,0.0
0.08916868,-0.2046273,1.307565,0.103439055,-0.2660862,0.108479515,-0.26132852,-0.23994428,0.5500399,0.0
0.07413742,-0.17606705,1.169179,0.08614212,-0.21124192,0.084485084,-0.20632452,0.094437644,0.61126965,0.0
0.075237155,-0.0948477,2.2135978,0.09300264,-0.15114744,0.093928844,-0.14519754,-0.3212704,0.05121383,0.0
0.0794,-0.085285276,2.545877,0.06446926,-0.14071104,0.061801806,-0.14007616,0.19275782,0.65605813,0.0
0.08911571,-0.047944043,2.4866831,0.07934685,-0.08071197,0.08107759,-0.07447034,0.022671003,0.31161514,0.0
-0.07506632,-0.6827405,2.501242,-0.00066170545,-0.7480884,0.0,-0.75,-0.91314316,0.37730232,0.0
-0.07506632,-0.6827405,2.501242,-0.08253516,-0.71559316,-0.091314316,-0.7122698,0.41106436,0.9599041,0.0
-0.010178187,-0.5158947,2.6941583,-0.05181762,-0.6242097,-0.050207876,-0.61627936,0.38266817,0.9364888,0.0
0.023872303,-0.4314251,2.8582163,-0.014460489,-0.53098476,-0.01194106,-0.52263045,0.3580651,0.9300342,0.0
0.030993102,-0.4136919,2.909151,0.021170456,-0.43833715,0.023865454,-0.42962706,0.13490672,0.91848856,0.0
0.078208126,-0.244202,2.5108552,0.03653148,-0.34641245,0.03735613,-0.3377782,0.5182368,0.86783767,0.0
0.0968353,-0.16714317,2.0805426,0.08474705,-0.2600086,0.089179814,-0.25099444,0.18865441,0.90649456,0.0
0.09835565,-0.14297566,2.1288385,0.10616918,-0.16954121,0.10804526,-0.16034496,-0.070233054,0.4075983,0.0
0.091854505,-0.0768964,2.5054088,0.10114107,-0.12394043,0.10102195,-0.11958514,-0.023803862,0.46560568,0.0
0.08792288,-0.041083977,2.72959,0.098453194,-0.07766901,0.09864157,-0.07302456,0.045237564,0.27714044,0.0
0.059762497,-0.56494915,1.7525296,-0.00066170545,-0.7480884,0.0,-0.75,0.3893952,0.8832718,0.0
0.05976135,-0.5649489,1.752527,0.03608221,-0.6684833,0.03893953,-0.66167283,0.22808388,0.9410016,0.0
0.062441934,-0.54772323,1.7560086,0.06029734,-0.5756136,0.061747916,-0.56757265,-0.06121187,0.9570531,0.0
0.070855185,-0.36833218,1.460612,0.05698084,-0.47999024,0.055626728,-0.47186732,0.09499593,0.9367948,0.0
0.07121981,-0.28491977,1.1486969,0.064967915,-0.3866,0.06512632,-0.37818784,0.022837896,0.91592723,0.0
0.06948199,-0.26558754,1.0585283,0.067663684,-0.2951228,0.06741011,-0.28659514,0.0741486,0.7568362,0.0
0.0835669,-0.12880057,1.5358667,0.074321315,-0.21833879,0.074824974,-0.21091151,0.14227018,0.86688113,0.0
0.09261157,-0.08880983,1.9195554,0.087907605,-0.13291135,0.08905199,-0.1242234,0.030499056,0.5650043,0.0
0.08264203,-0.5503314,2.3817039,-0.00066170545,-0.7480884,0.0,-0.75,0.64216596,0.76920485,0.0
0.08264033,-0.5503322,2.381692,0.058604587,-0.67898834,0.06421659,-0.6730795,0.17437752,0.93821096,0.0
0.08263946,-0.55033284,2.381691,0.080401,-0.58717114,0.08165435,-0.57925844,-0.12785079,0.96486175,0.0
0.08657071,-0.36909923,2.3980753,0.070908986,-0.49089196,0.06886927,-0.48277223,0.09047302,0.9325935,0.0
0.08881915,-0.277375,2.3930786,0.07781847,-0.39782563,0.07791658,-0.3895129,0.0626376,0.9178307,0.0
0.08903705,-0.26819605,2.3859742,0.08400602,-0.30627316,0.08418033,-0.29772982,-0.027204223,0.85553956,0.0
0.09683121,-0.10995295,2.378679,0.081972,-0.22035515,0.08145991,-0.21217586,0.30625087,0.8705832,0.0
0.100553244,-0.041739363,2.3556683,0.10943764,-0.13404788,0.11208499,-0.12511754,-0.020767735,0.61200905,0.0
0.020886334,-0.6776032,2.2230868,-0.00066170545,-0.7480884,0.0,-0.75,0.26992437,0.9442981,0.0
0.042318027,-0.60508,2.3444772,0.025460016,-0.66289514,0.026992448,-0.6555702,0.1791292,0.95881385,0.0
0.066364735,-0.50123465,2.2215989,0.044150736,-0.56787926,0.044905372,-0.5596888,0.27853423,0.9077786,0.0
0.08567488,-0.4289,2.0757577,0.07073216,-0.4770532,0.072758794,-0.46891093,0.02550305,0.955389,0.0
0.12032273,-0.32337973,1.6767786,0.07550682,-0.38189894,0.0753091,-0.37337202,0.5805218,-0.006149073,0.0
0.1257582,-0.29038957,1.3822724,0.12746294,-0.37406352,0.13336128,-0.37398693,-0.04465529,0.9440485,0.0
0.12463603,-0.24558394,1.5406224,0.12893881,-0.2876422,0.12889576,-0.27958208,-0.14375111,0.8679782,0.0
0.13021325,-0.16070497,-2.5774684,0.115977645,-0.20088828,0.11452065,-0.19278425,0.20168163,-0.25747558,0.0
0.14209674,-0.14565381,3.1240814,0.13236521,-0.21653892,0.13468881,-0.21853182,0.27698657,0.69460464,0.0
0.1496627,-0.12639844,2.9597414,0.15906121,-0.15538077,0.16238746,-0.14907137,-0.33493185,0.45168677,0.0
0.13463385,-0.09983133,2.616271,0.13156591,-0.10811503,0.12889428,-0.10390268,-0.0014885206,-0.6961994,0.0
0.12631968,-0.14190839,2.9426877,0.12906572,-0.16743335,0.12874544,-0.17352262,-0.18828472,0.5454316,0.0
0.10610699,-0.08466819,3.0859823,0.111349165,-0.12321088,0.10991696,-0.11897946,-0.057878453,0.47886968,0.0
-0.07944168,-0.46601006,1.09167,-0.00066170545,-0.7480884,0.0,-0.75,-0.7231926,0.8923243,0.0
-0.07944184,-0.46600962,1.0916597,-0.06440911,-0.66833824,-0.072319254,-0.66076756,-0.3706162,0.89591676,0.0
-0.07944238,-0.466009,1.0916437,-0.10396436,-0.5786202,-0.10938087,-0.5711759,0.24488609,0.9113669,0.0
-0.07898818,-0.46078688,1.0777618,-0.08590511,-0.4875511,-0.084892265,-0.48003918,0.700499,0.9406274,0.0
0.042218857,-0.29684862,3.09352,-0.020655477,-0.39622068,-0.014842361,-0.38597643,0.74533844,0.8875654,0.0
0.121986575,-0.21774343,-1.5464327,0.05308128,-0.30703068,0.05969148,-0.2972199,0.7620213,0.34164867,0.0
0.15089992,-0.20790498,-0.6626867,0.12806953,-0.2669538,0.13589361,-0.26305503,0.32264143,0.106330045,0.0
0.15090153,-0.20791793,-0.66222507,0.1637279,-0.25339076,0.16815776,-0.25242203,-0.32217377,0.81357855,0.0
0.12063051,-0.08869988,-0.8178375,0.13845573,-0.17796631,0.13594037,-0.17106417,-0.18485862,0.81739795,0.0
0.10951722,-0.049514256,-0.8383453,0.11924636,-0.09716339,0.117454514,-0.089324385,-0.07214635,0.51509255,0.0
-0.031205282,-0.42203596,2.116535,-0.00066170545,-0.7480884,0.0,-0.75,-0.60405153,0.94669944,0.0
-0.031206787,-0.42203617,2.116527,-0.053468212,-0.66317534,-0.060405154,-0.65533006,-0.113741085,0.82029355,0.0
-0.031207561,-0.42203602,2.1165156,-0.068989426,-0.5801009,-0.071779266,-0.5733007,0.22439197,0.865204,0.0
-0.031208292,-0.42203623,2.1165118,-0.050277367,-0.49431208,-0.049340066,-0.48678032,0.22023837,0.949339,0.0
-0.008996658,-0.33030516,2.023404,-0.028636204,-0.4008078,-0.027316231,-0.39184642,0.21879636,0.92990905,0.0
0.006540246,-0.2697663,1.7736658,-0.0067098984,-0.3081523,-0.0054365955,-0.2988555,0.3116157,0.8457235,0.0
0.05872715,-0.13955875,1.7703263,0.023336964,-0.22307964,0.025724974,-0.21428317,0.47317758,0.8562584,0.0
0.080756225,-0.08821645,1.7288159,0.06892125,-0.13767932,0.07304272,-0.12865734,0.13933273,0.6218194,0.0
0.045532532,-0.51816803,1.9659629,-0.00066170545,-0.7480884,0.0,-0.75,0.07255676,0.868294,0.0
0.04553141,-0.518168,1.9659578,0.007509736,-0.6697788,0.0072556734,-0.6631706,0.26141316,0.9184791,0.0
0.045530416,-0.51816803,1.9659566,0.031968113,-0.5791398,0.03339698,-0.5713227,0.14978893,0.95872825,0.0
0.06706597,-0.40261602,1.7379265,0.047726523,-0.48380625,0.048375882,-0.47544986,0.19276494,0.9250629,0.0
0.07337537,-0.35230795,1.4691159,0.06638191,-0.3914483,0.06765238,-0.38294357,0.013091889,0.93061376,0.0
0.08940997,-0.20453599,1.139136,0.06923543,-0.29853296,0.068961576,-0.28988218,0.28553313,0.90483147,0.0
0.10041964,-0.13939723,1.1152506,0.09522892,-0.20853336,0.09751489,-0.19939905,0.03442944,0.85112643,0.0
0.112092204,-0.09571708,-2.5323021,0.10055052,-0.122884326,0.10095783,-0.114286415,0.034828085,0.32773718,0.0
0.122006044,-0.046949964,-3.1042109,0.10358666,-0.0852518,0.10444064,-0.08151269,-0.0028166547,0.24446006,0.0
0.11938794,-0.035064343,-1.4894116,0.10354608,-0.059684075,0.10415897,-0.05706668,0.07441382,-0.068710886,0.0
0.11934857,-0.03529802,1.4729916,0.110301085,-0.063583404,0.11160035,-0.06393777,0.112715796,0.173046,0.0
-0.047718808,-0.4697679,1.3457956,-0.00066170545,-0.7480884,0.0,-0.75,-0.6427845,0.9070338,0.0
-0.047719494,-0.46976748,1.3457906,-0.05707463,-0.66685736,-0.06427845,-0.65929663,-0.09197163,0.85253465,0.0
-0.04771984,-0.46976712,1.3457836,-0.07079228,-0.5811036,-0.073475614,-0.57404315,0.19086234,0.9288666,0.0
-0.04699136,-0.46353158,1.3141531,-0.05494145,-0.48919877,-0.054389387,-0.4811565,0.44498318,0.9039364,0.0
0.04163035,-0.29444095,2.104878,-0.013222112,-0.39977452,-0.0098910555,-0.39076287,0.61107063,0.8969611,0.0
0.093162574,-0.2136739,2.671854,0.045994338,-0.31060657,0.051216006,-0.30106673,0.6271615,0.7740234,0.0
0.103025034,-0.20358771,2.9339888,0.10796166,-0.2319724,0.113932155,-0.22366439,-0.06941842,0.6175988,0.0
0.099497855,-0.093619876,-2.525635,0.10693408,-0.16803779,0.106990315,-0.16190451,-0.067252286,0.8111012,0.0
0.097769715,-0.052817304,-2.1246028,0.10082627,-0.08872608,0.100265086,-0.08079438,-0.0015870469,0.39231494,0.0
-0.099607505,-0.51379824,1.3685919,-0.00066170545,-0.7480884,0.0,-0.75,-0.86975634,0.8090793,0.0
-0.09960778,-0.513798,1.3685874,-0.07791353,-0.67623097,-0.086975634,-0.66909206,-0.3491153,0.88842326,0.0
-0.09960858,-0.5137973,1.3685855,-0.11658211,-0.587614,-0.12188716,-0.5802497,0.2423054,0.9558589,0.0
-0.08689069,-0.4348875,1.4314018,-0.09811428,-0.4924913,-0.09765662,-0.48466384,0.37927848,0.8552049,0.0
-0.070932336,-0.37129423,1.952139,-0.06434588,-0.40720728,-0.05972878,-0.39914337,-0.43656287,-0.2954955,0.0
-0.06626397,-0.36430123,2.161088,-0.09852572,-0.42650756,-0.10338507,-0.42869294,0.57971144,0.955163,0.0
-0.028467478,-0.28556076,2.4663818,-0.05225009,-0.34280324,-0.045413926,-0.3331766,0.45096275,0.9495417,0.0
0.0127568655,-0.18660517,-3.132087,-0.0040488816,-0.24834915,-0.0003176406,-0.23822245,0.3183056,0.9288986,0.0
0.033820756,-0.113873936,-2.7824578,0.029015956,-0.15513527,0.031512916,-0.1453326,0.46785587,0.751729,0.0
0.05134347,-0.048842363,-1.5243589,0.0739522,-0.07822237,0.07829852,-0.07015969,-0.4592245,-0.5252374,0.0
0.058359534,-0.048766166,-0.87843156,0.036584824,-0.11836325,0.03237607,-0.12268343,0.3440152,0.70262355,0.0
0.052539494,-0.40567994,1.9650413,-0.00066170545,-0.7480884,0.0,-0.75,-0.0853177,0.8526151,0.0
0.052538365,-0.40567994,1.9650363,-0.0067669023,-0.67124766,-0.008531772,-0.6647385,0.19293311,0.84097314,0.0
0.052537754,-0.4056797,1.9650306,0.0100369025,-0.5876833,0.010761537,-0.58064115,0.20810628,0.8727231,0.0
0.052537028,-0.4056797,1.965027,0.03033268,-0.50093204,0.031572163,-0.49336886,0.19352952,0.9401629,0.0
0.05976156,-0.369666,1.8081956,0.049705084,-0.407877,0.050925113,-0.39935255,0.05646756,0.94050604,0.0
0.084124066,-0.2163457,1.0644255,0.056532115,-0.3140684,0.056571864,-0.30530196,0.36407393,0.89661545,0.0
0.08915718,-0.14269207,0.2893958,0.089990534,-0.22478732,0.09297927,-0.21564043,-0.056257933,0.804706,0.0
0.0848146,-0.11415224,0.15944083,0.087748654,-0.14317285,0.08735347,-0.13516983,0.06244263,0.4306047,0.0
0.09168573,-0.05275088,0.5349492,0.09268693,-0.09673275,0.09359773,-0.09210935,0.057436183,0.49625054,0.0
-0.033189643,-0.57814646,1.7294552,-0.00066170545,-0.7480884,0.0,-0.75,-0.53958416,0.9208628,0.0
-0.033190824,-0.57814604,1.7294538,-0.047681823,-0.6654418,-0.053958416,-0.65791374,0.13064767,0.95487624,0.0
-0.028740942,-0.5323093,1.4287481,-0.04019179,-0.57045275,-0.04089365,-0.5624261,0.28066778,0.9709982,0.0
0.019524436,-0.36556992,1.665973,-0.014248059,-0.4740329,-0.012826875,-0.46532628,0.3036094,0.92520905,0.0
0.04845597,-0.2787749,1.9064043,0.015394064,-0.3816865,0.01753407,-0.37280536,0.35527346,0.909083,0.0
0.05514973,-0.26084417,1.9428309,0.050194494,-0.29109037,0.053061426,-0.28189707,0.11499242,0.74461126,0.0
0.0912405,-0.12706496,1.7242147,0.06346086,-0.21492526,0.06456067,-0.20743595,0.4068807,0.84051096,0.0
0.09966965,-0.08697329,1.5191212,0.10157747,-0.13205434,0.10524874,-0.123384856,-0.01135442,0.57238984,0.0
0.02470165,-0.5266178,1.3184389,-0.00066170545,-0.7480884,0.0,-0.75,-0.081155255,0.8785646,0.0
0.024701053,-0.52661747,1.3184334,-0.0063300924,-0.6688876,-0.008115523,-0.6621435,0.22205983,0.93299496,0.0
0.024700504,-0.52661675,1.318432,0.013280474,-0.5767485,0.0140904635,-0.568844,0.15324791,0.9727842,0.0
0.05046095,-0.38639453,1.3673353,0.028895097,-0.48005012,0.029415257,-0.4715656,0.19580033,0.9406481,0.0
0.06351251,-0.31751567,1.410523,0.047815923,-0.38619423,0.048995286,-0.3775008,0.15794928,0.94525665,0.0
0.07669009,-0.23773415,1.3343778,0.06378673,-0.29207447,0.06479022,-0.28297514,0.098427266,0.9180502,0.0
0.08916122,-0.14863792,1.0356131,0.07406651,-0.20026842,0.07463295,-0.1911701,0.13026531,0.7691721,0.0
0.102151304,-0.078332976,0.7187733,0.08648716,-0.12216565,0.087659486,-0.11425289,0.18426721,0.36503062,0.0
0.11232378,-0.049812637,0.65158,0.10377417,-0.08186874,0.1060862,-0.07774982,-0.0195959,0.32636398,0.0
0.094839886,-0.5525187,1.3667244,-0.00066170545,-0.7480884,0.0,-0.75,0.7918846,0.7284723,0.0
0.0948396,-0.55251855,1.3667197,0.07199992,-0.682818,0.07918847,-0.67715275,0.19411576,0.94903105,0.0
0.09483887,-0.5525178,1.3667195,0.096965976,-0.590258,0.09860005,-0.58224964,-0.14850219,0.9626692,0.0
0.08786119,-0.3827108,1.4770676,0.08593683,-0.49409238,0.08374984,-0.48598275,-0.04295459,0.93674177,0.0
0.08603659,-0.2973362,1.615235,0.08066151,-0.40044588,0.079454385,-0.39230853,0.010205563,0.93121696,0.0
0.08475719,-0.2688863,-1.525532,0.08094113,-0.30771974,0.080474935,-0.29918686,-0.023305934,0.8778308,0.0
0.08942504,-0.12815087,-1.6416163,0.07872371,-0.21978801,0.07814434,-0.21140377,0.16769296,0.9019918,0.0
0.09301251,-0.06521921,-1.707702,0.093662545,-0.13032965,0.09491363,-0.12120459,0.047561243,0.6826991,0.0
0.08972326,-0.42952102,1.8881761,-0.00066170545,-0.7480884,0.0,-0.75,0.39892843,0.8309109,0.0
0.08972221,-0.42952088,1.8881721,0.036828775,-0.673234,0.039892845,-0.6669089,0.1552515,0.8480325,0.0
0.08972151,-0.42952085,1.888168,0.054482847,-0.5892131,0.055417992,-0.58210564,0.2140481,0.91175175,0.0
0.089720845,-0.42952076,1.8881665,0.07539896,-0.49886656,0.07682281,-0.4909305,0.16009825,0.9341242,0.0
0.10765411,-0.34134436,1.6919612,0.09172293,-0.40595552,0.09283264,-0.39751807,0.22667678,0.78445256,0.0
0.114897095,-0.2997094,1.5531296,0.113383576,-0.32657802,0.11550032,-0.3190728,-0.14141709,0.80070615,0.0
0.10740615,-0.1458196,1.1889373,0.1026182,-0.24634162,0.101358615,-0.23900218,0.14527865,0.92611,0.0
0.10116681,-0.08872697,0.8908011,0.11480187,-0.15554035,0.11588649,-0.14639118,-0.189408,0.59456867,0.0
0.09205407,-0.053665712,0.79359025,0.09837416,-0.09296708,0.09694569,-0.0869343,0.039245777,0.4392926,0.0
-0.07038818,-0.6144603,1.1590413,-0.00066170545,-0.7480884,0.0,-0.75,-0.91629916,0.81338954,0.0
-0.070388615,-0.61445934,1.1590397,-0.082145184,-0.6759382,-0.091629915,-0.66866106,0.21005553,0.9777582,0.0
-0.054171525,-0.49867952,1.2132423,-0.07021924,-0.57912904,-0.07062436,-0.57088524,0.16326767,0.95557284,0.0
-0.046600882,-0.4494319,1.2505255,-0.054745886,-0.48368844,-0.054297596,-0.47532794,0.49630824,0.9413136,0.0
0.033603523,-0.2905978,2.8743298,-0.0083655715,-0.39073235,-0.004666768,-0.3811966,0.46144435,0.8994265,0.0
0.08825766,-0.21564962,-2.0771847,0.03759711,-0.30064058,0.041477665,-0.29125395,0.64587975,0.7296144,0.0
0.10806932,-0.19910958,-1.5139636,0.10000584,-0.22614904,0.10606564,-0.2182925,-0.1360451,0.6797376,0.0
0.11093941,-0.084324315,-2.4228406,0.09314785,-0.15694566,0.09246113,-0.15031874,0.3039194,0.71908915,0.0
0.10519279,-0.06058861,-2.9116302,0.11980919,-0.085857496,0.12285307,-0.078409836,-0.044664793,0.2586151,0.0
0.05924631,-0.69991636,1.4349356,-0.00066170545,-0.7480884,0.0,-0.75,0.78036517,0.22327915,0.0
0.05924631,-0.69991636,1.4349356,0.07017975,-0.7283411,0.078036524,-0.7276721,-0.10665257,0.9524231,0.0
0.05019903,-0.5587706,2.7029047,0.06887463,-0.64004916,0.06737127,-0.6324298,-0.3077659,0.89170724,0.0
0.058761626,-0.5096262,-2.5762694,0.04074867,-0.5506832,0.03659468,-0.543259,0.16057394,0.9486302,0.0
0.1114959,-0.40415436,-2.722611,0.05228548,-0.45666376,0.052652076,-0.44839603,0.6393866,0.011856201,0.0
0.15358292,-0.35488802,1.2260101,0.11018887,-0.44737512,0.116590746,-0.44721043,0.61333853,0.4166783,0.0
0.17850737,-0.33326554,1.5886419,0.1710921,-0.4090125,0.17792459,-0.40554258,0.053941153,0.81476253,0.0
0.18618722,-0.29844335,2.0906126,0.18194371,-0.33121026,0.1833187,-0.32406634,-0.2988535,0.75333476,0.0
0.15487023,-0.14838783,1.7417669,0.15608001,-0.25533724,0.15343335,-0.24873284,0.2274123,0.9335334,0.0
0.15425691,-0.09112509,-1.5007269,0.17388919,-0.16462074,0.17617458,-0.1553795,-0.3162,0.85429513,0.0
0.13947314,-0.048613753,-1.4638994,0.14697623,-0.078298144,0.14455459,-0.06994999,-0.30767322,0.30932137,0.0
-0.016903456,-0.5189593,1.0199275,-0.00066170545,-0.7480884,0.0,-0.75,-0.48864806,0.9360578,0.0
-0.016903425,-0.5189589,1.019915,-0.0430286,-0.6639888,-0.048864808,-0.65639424,0.13409089,0.9217233,0.0
-0.016903987,-0.518958,1.0199097,-0.03492246,-0.57197237,-0.035455715,-0.56422186,0.27243602,0.97788566,0.0
0.017901387,-0.39030632,1.0726835,-0.009574007,-0.47515,-0.008212108,-0.46643332,0.27162975,0.9372449,0.0
0.03425306,-0.33248067,1.0813812,0.017126143,-0.38162553,0.018950868,-0.3727088,0.18742804,0.95417035,0.0
0.068432726,-0.20465107,0.8213989,0.036516756,-0.28663945,0.03769367,-0.27729177,0.43749136,0.8632504,0.0
0.0827994,-0.14818232,0.50613415,0.07772864,-0.20001443,0.08144282,-0.19096674,0.06033388,0.76905,0.0
0.09814383,-0.05618121,0.4556479,0.086677514,-0.12192919,0.087476194,-0.114061736,0.21353377,0.69566214,0.0
-0.038719684,-0.46320167,1.8298314,-0.00066170545,-0.7480884,0.0,-0.75,-0.6265714,0.91888076,0.0
-0.038720924,-0.46320155,1.8298281,-0.05557603,-0.6657501,-0.06265715,-0.65811193,-0.044451177,0.8505688,0.0
-0.038721606,-0.46320143,1.8298247,-0.06488408,-0.58010817,-0.06710227,-0.573055,0.19879046,0.9232658,0.0
-0.037955135,-0.45927727,1.8005092,-0.047853276,-0.4887714,-0.047223225,-0.48072845,0.39085066,0.920792,0.0
0.054687176,-0.28881174,1.8520179,-0.010943249,-0.39767483,-0.008138157,-0.38864926,0.72396743,0.8617152,0.0
0.10418198,-0.20511994,1.7970909,0.057979345,-0.31181952,0.06425859,-0.30247775,0.6038029,0.7807717,0.0
0.110322125,-0.19500741,1.7503579,0.118738905,-0.23272456,0.12463888,-0.22440057,-0.07660571,0.71517205,0.0
0.10279435,-0.09557346,2.600474,0.11704123,-0.15993047,0.11697831,-0.15288335,-0.14970483,0.57704043,0.0
0.107697666,-0.07261912,3.103267,0.10311207,-0.1008877,0.10200783,-0.09517932,-0.0814858,0.3678313,0.0
0.07118405,-0.6211202,2.008623,-0.00066170545,-0.7480884,0.0,-0.75,0.76583034,0.7573053,0.0
0.071182236,-0.62112045,2.0086222,0.06971057,-0.68018484,0.076583035,-0.67426944,-0.04166584,0.9368877,0.0
