st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08255064,-0.16079961,2.288505,0.08023123,-0.21061747,0.080428794,-0.20254657,0.042285647,0.7725445,0.0
0.09151931,-0.059954774,2.265028,0.08432837,-0.1330247,0.08465736,-0.12529211,0.1265269,0.6574713,0.0
-0.05974242,-0.45274246,1.5426958,-0.00066170545,-0.7480884,0.0,-0.75,-0.6355862,0.90471435,0.0
-0.059743192,-0.45274225,1.5426931,-0.056426585,-0.6670588,-0.06355862,-0.65952855,-0.23881555,0.8853775,0.0
-0.059743803,-0.45274195,1.5426902,-0.08332874,-0.5783332,-0.08744018,-0.5709908,0.1705182,0.883323,0.0
-0.059744153,-0.45274153,1.5426897,-0.070866704,-0.49009088,-0.07038836,-0.4826585,0.59270084,0.9558269,0.0
0.013489959,-0.31249946,-2.9762888,-0.01570441,-0.39699233,-0.01111827,-0.3870758,0.2856765,0.9716454,0.0
0.06660017,-0.24821253,-1.4656222,0.015326574,-0.29977757,0.017449379,-0.28991127,0.61062336,0.3568677,0.0
0.08790186,-0.23436536,-0.92991173,0.07253206,-0.25827795,0.07851172,-0.2542245,-0.018097958,0.64700395,0.0
0.11172607,-0.13280116,-1.6923652,0.07631551,-0.19557405,0.07670193,-0.18952411,0.55049944,0.3116989,0.0
0.110153124,-0.11476159,-2.0830405,0.12611899,-0.16167004,0.13175188,-0.15835422,-0.13803105,0.6441717,0.0
0.09502827,-0.06366684,-1.7254636,0.11838083,-0.10004801,0.11794877,-0.09393705,-0.21837883,0.1795126,0.0
0.09057014,-0.051591888,-1.6362728,0.09775815,-0.07797915,0.09611089,-0.07598578,0.0034995682,0.3215078,0.0
-0.085964695,-0.4600097,2.0327373,-0.00066170545,-0.7480884,0.0,-0.75,-0.73928654,0.87758994,0.0
-0.08596605,-0.46000972,2.032731,-0.06590422,-0.66971266,-0.073928654,-0.662241,-0.3676375,0.86579823,0.0
-0.085966535,-0.46000937,2.0327215,-0.10535663,-0.5828682,-0.110692404,-0.5756612,0.04112175,0.8362128,0.0
-0.08596737,-0.46000972,2.032721,-0.105212554,-0.4986526,-0.106580235,-0.4920399,0.6965548,0.95954555,0.0
0.019954313,-0.30903783,3.1072824,-0.043763045,-0.4063088,-0.03692475,-0.39608532,0.8069213,0.918844,0.0
0.08468776,-0.23593779,-2.2953086,0.036673218,-0.31442562,0.04376737,-0.30420095,0.5889263,0.70561904,0.0
0.10567991,-0.21604584,-1.8154856,0.09681861,-0.24129133,0.10266,-0.23363903,-0.12753685,0.6495013,0.0
0.10760904,-0.105731934,-2.5468748,0.090519294,-0.17497836,0.08990632,-0.1686889,0.31082973,0.67553455,0.0
0.10361677,-0.084577136,-2.868714,0.117892414,-0.10807594,0.1209893,-0.10113545,-0.12084953,0.18331262,0.0
0.09508146,-0.06277011,-2.6942618,0.10922992,-0.08500202,0.10890435,-0.08280418,0.0061902953,0.25827727,0.0
0.092225954,-0.039373342,-2.3578994,0.10887888,-0.059618466,0.10952338,-0.056976452,0.015416369,0.22118062,0.0
-0.05187566,-0.41464266,2.6137457,-0.00066170545,-0.7480884,0.0,-0.75,-0.60623586,0.9233115,0.0
-0.051876523,-0.41464332,2.6137416,-0.053719286,-0.6653153,-0.060623586,-0.6576688,-0.24512729,0.83985317,0.0
-0.051876903,-0.41464344,2.6137373,-0.08108519,-0.580651,-0.08513632,-0.5736835,0.1612902,0.8251982,0.0
-0.05187728,-0.41464388,2.613736,-0.06943402,-0.4981121,-0.0690073,-0.4911637,0.07919367,0.87670374,0.0
-0.04893998,-0.3797177,2.3757622,-0.061770238,-0.41105047,-0.06108793,-0.40349334,0.5241671,0.9024756,0.0
0.045330025,-0.21939644,-2.79812,-0.012789778,-0.32291365,-0.008671224,-0.31324577,0.6636692,0.9400316,0.0
0.10605406,-0.14144681,-1.8482331,0.05206706,-0.22944506,0.057695694,-0.21924262,0.71829164,0.65632784,0.0
0.12001303,-0.13320586,-1.4272128,0.122472204,-0.16077788,0.12952486,-0.15360984,-0.2110562,0.5344662,0.0
0.10317132,-0.04442897,-1.599812,0.10944562,-0.1054757,0.10841923,-0.10016321,0.0077661504,0.60282636,0.0
-0.06363434,-0.5448966,2.6699824,-0.00066170545,-0.7480884,0.0,-0.75,-0.7454734,0.84404415,0.0
-0.06363525,-0.5448975,2.6699793,-0.06653953,-0.6727874,-0.074547336,-0.6655956,-0.11737087,0.89028376,0.0
-0.06363583,-0.5448979,2.669979,-0.08320183,-0.5839303,-0.08628442,-0.5765672,0.46745223,0.9801338,0.0
0.015253716,-0.3822579,2.8663726,-0.042423975,-0.48763806,-0.03953919,-0.47855383,0.6346262,0.9087655,0.0
0.060505673,-0.2906209,3.1007168,0.018655786,-0.39713272,0.023923434,-0.38767725,0.46478832,0.88567984,0.0
0.0681412,-0.2783276,-3.0805962,0.06620279,-0.30827633,0.070402265,-0.29910928,-0.010594478,0.88408816,0.0
0.07923959,-0.11930767,-2.9011738,0.069478504,-0.21930102,0.069342814,-0.21070047,0.07291604,0.9279667,0.0
0.08056026,-0.052473918,-2.9517357,0.076352574,-0.1272093,0.076634414,-0.11790379,0.12079408,0.70607185,0.0
0.07746832,-0.6840055,2.9572256,-0.00066170545,-0.7480884,0.0,-0.75,0.8317981,0.25961384,0.0
0.07746832,-0.6840055,2.9572256,0.07483663,-0.7251049,0.08317981,-0.7240386,-0.094345346,0.94654816,0.0
0.08396403,-0.5413633,-3.127211,0.075051896,-0.63697463,0.07374527,-0.6293838,0.07620044,0.97299653,0.0
0.089322045,-0.48058164,-2.9095101,0.081711024,-0.5403649,0.081365325,-0.53208417,0.0103285145,0.97748804,0.0
0.09895702,-0.3616972,2.8961575,0.08308496,-0.44281116,0.082398176,-0.43433535,0.17810862,0.9049107,0.0
0.097393356,-0.3092304,2.3638327,0.09897368,-0.35226995,0.100209035,-0.34384426,-0.0650833,0.92188585,0.0
0.08899575,-0.15448986,2.4961827,0.094553225,-0.26021582,0.0937007,-0.2516557,-0.059038375,0.7797385,0.0
0.086124524,-0.08084575,2.6704504,0.08852392,-0.18123144,0.08779686,-0.17368183,0.06612333,0.7075151,0.0
0.0863652,-0.07751663,2.703032,0.093765914,-0.110083066,0.0944092,-0.10293032,0.104676664,0.46295258,0.0
0.021019442,-0.6025873,2.4665732,-0.00066170545,-0.7480884,0.0,-0.75,0.0766387,0.933096,0.0
0.021017607,-0.60258853,2.4665694,0.008021763,-0.66388845,0.0076638684,-0.6566904,0.1606659,0.9587531,0.0
0.040211044,-0.48812228,2.5934286,0.02339981,-0.56895375,0.023730457,-0.5608151,0.12442425,0.93991745,0.0
0.049964737,-0.4400576,2.6796408,0.035858013,-0.4750145,0.03617288,-0.46682334,0.046853032,0.95832694,0.0
0.08573591,-0.29024118,1.3949592,0.04114044,-0.37957266,0.040858187,-0.37099063,0.6062231,0.75793606,0.0
0.09199927,-0.21482351,0.20595562,0.0961217,-0.3030994,0.1014805,-0.29519704,-0.11276202,0.8466207,0.0
0.08459237,-0.19089179,-0.030947765,0.0910091,-0.21851702,0.0902043,-0.21053497,0.016979747,0.49071118,0.0
0.08446717,-0.1146459,0.62067914,0.09155959,-0.1664316,0.09190227,-0.16146386,-0.11626607,0.4388979,0.0
0.080892615,-0.08799662,0.71468717,0.081043534,-0.121823974,0.08027566,-0.117574066,0.090814285,0.47515896,0.0
0.039881695,-0.57406586,2.7209034,-0.00066170545,-0.7480884,0.0,-0.75,0.19567528,0.90968764,0.0
0.039880496,-0.57406694,2.7209017,0.018692594,-0.6660205,0.019567527,-0.6590312,0.18625286,0.940879,0.0
0.04509251,-0.538346,2.7020972,0.037412014,-0.57294184,0.03819281,-0.5649433,0.013488339,0.9674426,0.0
0.071167596,-0.36906162,2.2273276,0.040298317,-0.47647607,0.03954164,-0.46819907,0.2951361,0.9277801,0.0
0.08200104,-0.28056946,1.7173896,0.06694794,-0.38413754,0.069055244,-0.37542105,0.13576,0.9328538,0.0
0.0801443,-0.26424533,1.5414364,0.08164551,-0.29107422,0.08263124,-0.28213567,0.014119476,0.7119999,0.0
0.087332554,-0.13557506,1.9339871,0.08389051,-0.21790624,0.08404319,-0.21093568,0.028218502,0.8351055,0.0
0.0921917,-0.10154903,2.1826172,0.086736694,-0.13562703,0.08686504,-0.12742513,0.012155098,0.47986713,0.0
-0.02665897,-0.5653513,2.8430667,-0.00066170545,-0.7480884,0.0,-0.75,-0.49956432,0.911385,0.0
-0.026659587,-0.56535196,2.843066,-0.044077296,-0.666254,-0.04995643,-0.6588615,0.14507903,0.95411795,0.0
-0.025225924,-0.54531914,2.705522,-0.034935564,-0.5714743,-0.035448525,-0.5634497,0.3088632,0.9543492,0.0
0.042020448,-0.37063816,2.9538534,-0.006322727,-0.47660285,-0.0045622103,-0.46801478,0.5083551,0.9010664,0.0
0.07372847,-0.27854595,2.9579246,0.042090546,-0.38690847,0.046273302,-0.3779081,0.36823934,0.9029918,0.0
0.082127064,-0.24435157,2.9231143,0.07980166,-0.2967175,0.083097234,-0.28760895,-0.0077381823,0.8818568,0.0
0.08897249,-0.17068787,2.718071,0.082448326,-0.20801069,0.08232342,-0.19942327,0.0030468907,0.6802178,0.0
0.096681185,-0.072575435,2.3785214,0.08258396,-0.13825025,0.0826281,-0.13140148,0.21890531,0.64378834,0.0
0.09705799,-0.045365047,2.1829581,0.10221909,-0.07372337,0.10451864,-0.06702265,-0.030253548,0.2706931,0.0
0.037657086,-0.5877007,2.4317172,-0.00066170545,-0.7480884,0.0,-0.75,0.23152244,0.91868293,0.0
0.037655205,-0.58770186,2.4317124,0.021943374,-0.6652125,0.023152247,-0.6581317,0.13409233,0.9412189,0.0
0.04452674,-0.5169495,2.451635,0.036258984,-0.5719809,0.03656148,-0.56400985,0.07552326,0.9602736,0.0
0.056696877,-0.39362887,2.5293255,0.044282056,-0.47627148,0.044113807,-0.46798247,0.071246915,0.9431513,0.0
0.062507,-0.34561792,2.5753784,0.05126648,-0.38214695,0.051238492,-0.37366736,0.041943427,0.92257816,0.0
0.09313428,-0.2025925,1.7281973,0.055585954,-0.29006898,0.055432834,-0.28140953,0.5520991,0.7843803,0.0
0.09836183,-0.13679686,0.90313363,0.10575297,-0.21120323,0.110642746,-0.2029715,-0.16262043,0.73898494,0.0
0.09180953,-0.09597785,0.6715446,0.09545615,-0.13629103,0.09438071,-0.129073,0.032965526,0.52525103,0.0
0.08500847,-0.47918305,1.7622851,-0.00066170545,-0.7480884,0.0,-0.75,0.4701325,0.83511883,0.0
0.085007355,-0.47918287,1.7622825,0.043248933,-0.6728916,0.047013246,-0.6664881,0.16379483,0.8960604,0.0
0.08500668,-0.47918275,1.7622795,0.0623847,-0.58444035,0.063392736,-0.57688206,0.2197948,0.9400803,0.0
0.08761669,-0.46271884,1.7477955,0.083904915,-0.49112663,0.08537221,-0.48287404,-0.1206179,0.933994,0.0
0.093565956,-0.28924486,1.055149,0.074964896,-0.39754274,0.07331042,-0.38947463,0.20174693,0.9390169,0.0
0.09085498,-0.2113121,0.4358543,0.09216425,-0.30450147,0.09348512,-0.29557294,-0.045168016,0.8763838,0.0
0.08668276,-0.18836801,0.2910382,0.08954995,-0.21632968,0.088968314,-0.20793454,0.015566239,0.51283514,0.0
0.08758526,-0.10457864,0.56160617,0.09020418,-0.16187182,0.090524934,-0.15665102,-0.04617075,0.6397991,0.0
0.086524256,-0.062072944,0.54745585,0.08613957,-0.09892884,0.085907854,-0.09267111,0.06885015,0.4282272,0.0
-0.06500837,-0.59929484,1.0300323,-0.00066170545,-0.7480884,0.0,-0.75,-0.8727645,0.87432426,0.0
-0.06500865,-0.599294,1.0300294,-0.07805177,-0.6702811,-0.08727645,-0.66256756,0.19487204,0.9719489,0.0
-0.052625746,-0.51385677,0.9035048,-0.0672941,-0.5735919,-0.06778925,-0.5653727,0.22169295,0.9714659,0.0
-0.03510966,-0.4069209,1.0386128,-0.046544205,-0.4768962,-0.045619957,-0.4682261,0.13302213,0.9149117,0.0
-0.028199617,-0.35484487,1.1152413,-0.033028293,-0.38541186,-0.03231775,-0.3767349,0.480324,0.87545264,0.0
0.04004287,-0.20804828,2.9884896,0.011950732,-0.29834127,0.01571466,-0.28918967,0.29266807,0.8709321,0.0
0.08781902,-0.14738789,-1.8060548,0.042518947,-0.21110784,0.044981472,-0.20209645,0.59540486,0.4557369,0.0
0.105894074,-0.13279717,-1.3298159,0.098612435,-0.16153008,0.10452196,-0.15652275,-0.12170283,0.57435715,0.0
0.10722553,-0.04018149,-2.112646,0.09272057,-0.10468354,0.092351675,-0.099087045,0.13190423,0.6268741,0.0
-0.08232663,-0.5082016,1.2535793,-0.00066170545,-0.7480884,0.0,-0.75,-0.7857486,0.8386987,0.0
-0.08232703,-0.50820124,1.2535723,-0.07021012,-0.6733521,-0.07857486,-0.6661301,-0.28183013,0.8971392,0.0
-0.08232767,-0.50820047,1.2535692,-0.10211634,-0.58384764,-0.10675787,-0.5764162,0.2724594,0.9626871,0.0
-0.06896936,-0.43761533,1.252651,-0.08083129,-0.4881904,-0.079511926,-0.4801475,0.50773805,0.9379613,0.0
-0.032435566,-0.3376355,2.6240408,-0.03340006,-0.39619905,-0.028738119,-0.38635135,-0.19513994,0.28774893,0.0
-0.008019271,-0.3091448,-2.631268,-0.04732483,-0.36045662,-0.048252113,-0.35757646,0.5869585,0.8977031,0.0
0.055607993,-0.22696437,-2.866222,0.0058403243,-0.27686453,0.010443747,-0.26780614,0.5206143,0.6075076,0.0
0.08285383,-0.1915863,-3.0989985,0.057448626,-0.21361065,0.06250519,-0.20705539,0.23902369,-0.22418007,0.0
0.097042516,-0.20153038,-2.5362132,0.08335519,-0.2275929,0.086407565,-0.22947338,-0.07362889,0.6408591,0.0
0.11182332,-0.12887208,-2.9375594,0.079335615,-0.17086072,0.07904468,-0.16538748,0.44186604,-0.02242718,0.0
0.110606425,-0.124713056,-3.0552955,0.118568204,-0.16765995,0.12323128,-0.1676302,-0.15727066,0.7240572,0.0
0.09965116,-0.053708497,-2.9187012,0.10833053,-0.101739325,0.10750421,-0.095224485,-0.041747387,0.51895946,0.0
-0.0755945,-0.63910425,1.6759461,-0.00066170545,-0.7480884,0.0,-0.75,-0.94145596,0.61625516,0.0
-0.075595826,-0.6391037,1.6759459,-0.084792525,-0.69395864,-0.094145596,-0.68837446,0.18571724,0.9674763,0.0
-0.06350436,-0.52422225,1.5887779,-0.07496482,-0.59963745,-0.07557388,-0.5916268,0.10676984,0.9573967,0.0
-0.060227167,-0.47548613,1.4790411,-0.06471242,-0.50404006,-0.0648969,-0.49588716,0.5792357,0.9416266,0.0
0.023529302,-0.2961485,-2.8892536,-0.01135036,-0.41132268,-0.0069733337,-0.40172452,0.27463347,0.9610634,0.0
0.06900557,-0.2043457,-1.9733422,0.018434782,-0.31524304,0.020490006,-0.30561817,0.5803759,0.8965646,0.0
0.09727729,-0.16858332,2.054453,0.07358931,-0.22554073,0.07852759,-0.21596171,0.3157994,0.5975753,0.0
0.1167638,-0.11260966,1.9749143,0.106616125,-0.16258676,0.110107526,-0.15620416,0.059130024,0.6936368,0.0
0.1175588,-0.046644956,-2.2589517,0.11490315,-0.093845,0.11602053,-0.086840495,-0.11955259,0.4743798,0.0
0.09527425,-0.53310895,1.1296698,-0.00066170545,-0.7480884,0.0,-0.75,0.76145285,0.75611603,0.0
0.09527401,-0.53310853,1.1296599,0.069314435,-0.6802878,0.0761453,-0.6743884,0.19147296,0.946864,0.0
0.09527356,-0.5331077,1.1296544,0.09372794,-0.5877098,0.0952926,-0.579702,-0.018701652,0.9528258,0.0
0.09473944,-0.3987192,1.5226272,0.09424906,-0.49255738,0.09342243,-0.48441944,-0.04330281,0.94339746,0.0
0.09933958,-0.3377152,1.9406228,0.09015724,-0.3983025,0.08909214,-0.39007968,0.05407681,0.9353228,0.0
0.112693116,-0.2293121,1.4997513,0.09448828,-0.3052019,0.09449982,-0.2965474,0.32826552,0.7957358,0.0
0.11167989,-0.18819036,1.0159239,0.12430058,-0.22502917,0.12732637,-0.21697383,-0.039126158,0.7002591,0.0
0.09594065,-0.12064183,1.3848565,0.12330215,-0.1538671,0.12341376,-0.14694792,-0.52855784,-0.370826,0.0
0.09736922,-0.11396046,1.4624056,0.075646326,-0.18088658,0.07055797,-0.1840305,0.39954928,0.7207016,0.0
0.11010553,-0.080892675,1.9850763,0.10703537,-0.11850382,0.1105129,-0.11196035,-0.056885425,0.49236816,0.0
0.026625546,-0.4727772,2.9989426,-0.00066170545,-0.7480884,0.0,-0.75,-0.2443829,0.8316985,0.0
0.026625333,-0.47277763,2.998942,-0.021172589,-0.6732483,-0.024438292,-0.6668302,0.21040875,0.84579813,0.0
0.026625087,-0.472778,2.998941,-0.004092484,-0.5893228,-0.00339742,-0.58225036,0.23150183,0.9309774,0.0
0.026877362,-0.4714341,2.993729,0.018467735,-0.49726504,0.019752763,-0.4891526,0.11895227,0.9405138,0.0
0.069510825,-0.29861844,2.6584275,0.031205188,-0.4035665,0.031647988,-0.39510122,0.43473098,0.8919803,0.0
0.08603017,-0.21887921,2.2993896,0.07154449,-0.31487095,0.07512109,-0.3059032,0.18696298,0.9122675,0.0
0.08790188,-0.19278911,2.2611036,0.09213931,-0.2237787,0.09381738,-0.21467644,0.02962153,0.6122618,0.0
0.098777905,-0.0822503,2.5929513,0.096213266,-0.15969178,0.09677953,-0.15345025,0.08689036,0.7498616,0.0
0.1021825,-0.05640748,2.757837,0.10445317,-0.08600851,0.105468564,-0.07846409,-0.061800107,0.31783438,0.0
-0.056653254,-0.42793876,2.4133499,-0.00066170545,-0.7480884,0.0,-0.75,-0.60870445,0.9163739,0.0
-0.056654785,-0.4279394,2.413337,-0.053958494,-0.66595334,-0.060870446,-0.6583626,-0.26834643,0.8653862,0.0
-0.056655418,-0.4279396,2.4133255,-0.083381526,-0.5790085,-0.08770509,-0.57182395,0.16121557,0.8392932,0.0
-0.056656085,-0.42794016,2.4133217,-0.072004005,-0.49492997,-0.07158354,-0.48789465,0.12373978,0.9229523,0.0
-0.042795904,-0.34089717,2.3030612,-0.060400926,-0.4037104,-0.05920957,-0.39559942,0.20724016,0.88776267,0.0
-0.028336028,-0.26642635,2.2349863,-0.041387476,-0.31629747,-0.038485557,-0.30682316,0.5169322,0.89578646,0.0
-0.014959307,-0.2029721,2.3476284,0.009002893,-0.22677937,0.013207667,-0.2172445,-0.6476158,-0.71528244,0.0
-0.013347444,-0.19820812,2.3665683,-0.04545104,-0.28327927,-0.051553912,-0.28877276,0.44646674,0.8281679,0.0
-0.007269045,-0.18006863,2.5033176,-0.01003145,-0.21347107,-0.0069072396,-0.20595595,0.48520267,0.59345174,0.0
0.045990694,-0.09324827,-1.8479545,0.03701218,-0.15290023,0.041613035,-0.14661078,0.12516972,0.6705736,0.0
0.064553834,-0.05154437,-1.2195374,0.052648664,-0.08639395,0.05413001,-0.07955342,0.19910505,0.40734315,0.0
-0.04875765,-0.47980234,3.1346803,-0.00066170545,-0.7480884,0.0,-0.75,-0.5665561,0.8750526,0.0
-0.04875777,-0.47980273,3.13468,-0.05023156,-0.6696594,-0.05665561,-0.6624947,-0.17927091,0.817914,0.0
-0.048757896,-0.479803,3.134679,-0.07123466,-0.5874471,-0.07458271,-0.5807033,0.18840955,0.92640483,0.0
-0.047418427,-0.46973038,3.0729961,-0.056183733,-0.49602252,-0.055741753,-0.48806286,0.42518884,0.9242301,0.0
0.043867793,-0.2958141,-2.826137,-0.016322568,-0.4047749,-0.013222877,-0.39563984,0.679882,0.9150716,0.0
0.09688133,-0.21094078,-2.57287,0.048989657,-0.313981,0.054765332,-0.30413267,0.5951636,0.8166417,0.0
0.10724042,-0.199304,-2.4900239,0.10861311,-0.23121394,0.1142817,-0.22246851,-0.15230082,0.7208215,0.0
0.10393543,-0.0657448,-2.8101304,0.099948175,-0.15743266,0.09905161,-0.15038636,0.0820109,0.87219083,0.0
-0.017620625,-0.42888528,1.4988178,-0.00066170545,-0.7480884,0.0,-0.75,-0.54024005,0.9490632,0.0
-0.017621605,-0.42888498,1.4988152,-0.04767118,-0.6628692,-0.054024007,-0.65509367,-0.043155123,0.8590695,0.0
-0.017621951,-0.42888474,1.4988117,-0.056194425,-0.5763218,-0.058339518,-0.5691867,0.23766638,0.8978185,0.0
-0.017622404,-0.4288843,1.4988108,-0.035603065,-0.487294,-0.03457288,-0.47940487,0.24305318,0.9675438,0.0
0.0113510545,-0.31659436,1.5022289,-0.011659273,-0.3917921,-0.010267559,-0.3826505,0.26384535,0.9385569,0.0
0.023456013,-0.26951104,1.5097622,0.014363827,-0.29818243,0.01611698,-0.2887948,0.23487628,0.7352442,0.0
0.06673325,-0.14284123,1.6925954,0.03760577,-0.2228603,0.039604608,-0.21527037,0.39481786,0.8557065,0.0
0.083239414,-0.10175575,1.8280619,0.07563005,-0.13854374,0.07908639,-0.12969974,0.060942467,0.5096421,0.0
-0.08945909,-0.5385364,2.3463695,-0.00066170545,-0.7480884,0.0,-0.75,-0.8700099,0.81438833,0.0
-0.08946087,-0.538537,2.346356,-0.07792552,-0.6757473,-0.08700099,-0.66856116,-0.22734109,0.8815813,0.0
-0.089461796,-0.53853774,2.3463535,-0.10556122,-0.58769554,-0.109735094,-0.58040303,0.53756654,0.97834,0.0
-0.031179179,-0.38844946,-2.5397494,-0.059624914,-0.4917016,-0.055978432,-0.48256904,0.27961886,0.96156245,0.0
0.01236095,-0.31632444,-1.2962298,-0.030216804,-0.3959245,-0.028016545,-0.3864128,0.5698632,0.89501625,0.0
0.042391345,-0.26389638,-0.80003875,0.024298826,-0.3064484,0.02896978,-0.29691115,0.19423385,0.88815296,0.0
0.083453305,-0.14322855,-1.1049641,0.046755515,-0.21715197,0.048393168,-0.20809586,0.55072486,0.6703607,0.0
0.09516333,-0.09739784,-1.5115422,0.09828374,-0.14823145,0.10346566,-0.14105979,-0.0056793676,0.6798729,0.0
0.049387023,-0.6158134,1.9180264,-0.00066170545,-0.7480884,0.0,-0.75,0.46243012,0.9095455,0.0
0.049385406,-0.6158133,1.9180259,0.042714324,-0.66614103,0.04624302,-0.65904546,0.05143508,0.95857334,0.0
0.06262237,-0.48111105,1.8670669,0.051672947,-0.57128423,0.051386528,-0.56318814,0.07879503,0.946547,0.0
0.06815939,-0.41945678,1.7904681,0.059367973,-0.47672012,0.05926604,-0.46853343,0.064762376,0.9598872,0.0
0.079499386,-0.30382058,1.5311514,0.065797806,-0.38115224,0.06574228,-0.3725447,0.1289981,0.93281853,0.0
0.08077751,-0.25597304,1.2497292,0.07791287,-0.28816167,0.07864208,-0.27926284,0.030229997,0.77589875,0.0
0.094923265,-0.11767477,1.3703165,0.081479065,-0.20928085,0.081665084,-0.20167296,0.2564947,0.885567,0.0
0.10088348,-0.0701255,1.4680939,0.105083995,-0.12212848,0.107314564,-0.11311626,0.00082680566,0.6058067,0.0
-0.012782231,-0.5049454,2.6974263,-0.00066170545,-0.7480884,0.0,-0.75,-0.46972948,0.908863,0.0
-0.012783138,-0.5049463,2.6974235,-0.041381497,-0.666446,-0.04697295,-0.6591137,0.093640156,0.87791735,0.0
-0.012783697,-0.5049467,2.6974223,-0.036816724,-0.5786481,-0.037608925,-0.57132196,0.27253595,0.9627001,0.0
0.003537832,-0.4350536,2.6435373,-0.01171902,-0.48356232,-0.010355335,-0.47505194,0.21507041,0.9754219,0.0
0.035212673,-0.30877513,2.5611985,0.009961545,-0.3866262,0.011151705,-0.37750977,0.25463995,0.90946305,0.0
0.048118517,-0.25437632,2.417808,0.034803715,-0.29559454,0.03661571,-0.28656346,0.1464213,0.84863806,0.0
0.08278079,-0.1253719,2.2149582,0.050187733,-0.210232,0.051257845,-0.20169964,0.46292195,0.82485616,0.0
0.09585439,-0.07593889,1.9673845,0.093425706,-0.12786357,0.097550035,-0.11921402,0.03038088,0.62592053,0.0
0.08019608,-0.5593866,1.6561956,-0.00066170545,-0.7480884,0.0,-0.75,0.66252875,0.79790366,0.0
0.08019523,-0.55938643,1.6561931,0.06049374,-0.6764097,0.06625288,-0.67020965,0.17856319,0.9489152,0.0
0.080400676,-0.55672556,1.6650977,0.082814045,-0.58335674,0.0841092,-0.5753181,-0.13875645,0.9559003,0.0
0.07046088,-0.37603667,1.8049257,0.072348304,-0.4877766,0.07023355,-0.47972807,-0.12805384,0.91664773,0.0
0.066901095,-0.2914327,1.9382641,0.059478387,-0.39591032,0.057428166,-0.3880633,0.02824504,0.91173524,0.0
0.06756167,-0.27495837,1.898765,0.06066282,-0.30527255,0.060252674,-0.29688978,0.058610603,0.78670824,0.0
0.0965525,-0.13420807,1.2118944,0.06584787,-0.22587596,0.06611373,-0.21821895,0.47009256,0.8369761,0.0
0.0995977,-0.0866333,0.62007123,0.10892912,-0.14319035,0.113122985,-0.13452134,-0.11261366,0.5835997,0.0
0.09324665,-0.047806006,0.7201091,0.10224019,-0.082209915,0.10186162,-0.07616137,0.018737374,0.35890093,0.0
0.06215124,-0.60897684,1.4562815,-0.00066170545,-0.7480884,0.0,-0.75,0.62526727,0.86891365,0.0
0.06215043,-0.608976,1.4562806,0.057285205,-0.66995054,0.062526725,-0.66310865,0.022427322,0.94463533,0.0
0.06781366,-0.5118832,1.7600822,0.0651189,-0.57659864,0.064769454,-0.5686451,-0.020117989,0.94349974,0.0
