st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.072765745,-0.2675163,1.3427814,0.0688224,-0.29490662,0.0706454,-0.2858278,0.049105946,0.73665357,0.0
0.09352346,-0.11668917,1.4140859,0.07508378,-0.21943697,0.075556,-0.21216244,0.3175226,0.8973907,0.0
0.10108737,-0.06156807,-1.7426429,0.104544826,-0.13155994,0.10730825,-0.12242336,-0.0015917853,0.70376396,0.0
-0.05251325,-0.40690333,2.5915513,-0.00066170545,-0.7480884,0.0,-0.75,-0.6115378,0.929365,0.0
-0.052514087,-0.40690392,2.591547,-0.054187424,-0.6647692,-0.06115378,-0.6570635,-0.25286373,0.8481906,0.0
-0.052514564,-0.40690416,2.5915425,-0.08229257,-0.5792862,-0.08644016,-0.57224447,0.16289552,0.81939805,0.0
-0.052514922,-0.40690443,2.59154,-0.070612356,-0.49719426,-0.0701506,-0.49030465,0.07422457,0.86686933,0.0
-0.05053602,-0.38664004,2.4087515,-0.06336563,-0.4110572,-0.06272814,-0.4036177,0.477609,0.8597372,0.0
0.047504958,-0.2324087,2.7365878,-0.018889379,-0.326916,-0.014967229,-0.317644,0.807954,0.85641843,0.0
0.09455473,-0.160301,3.0537276,0.05874888,-0.24141133,0.06582819,-0.23200215,0.5140551,0.73581827,0.0
0.105751716,-0.140609,-2.8802927,0.111985676,-0.16627207,0.11723368,-0.15842032,-0.17559274,0.51518863,0.0
0.087996066,-0.04803695,-2.5605588,0.10055887,-0.11209734,0.0996744,-0.10690147,0.03350218,0.5540407,0.0
-0.07213441,-0.6331898,1.2669379,-0.00066170545,-0.7480884,0.0,-0.75,-0.92770725,0.69979846,0.0
-0.07213497,-0.6331889,1.2669374,-0.08340141,-0.68632144,-0.092770725,-0.68002015,0.26466066,0.97712827,0.0
-0.048456375,-0.50680536,1.5202383,-0.06641438,-0.59050596,-0.06630466,-0.58230734,0.16908653,0.95466465,0.0
-0.035237536,-0.4539384,1.7819569,-0.04982121,-0.4951979,-0.049396,-0.48684084,0.35466617,0.95689994,0.0
0.024346067,-0.29721913,1.975304,-0.01630789,-0.40047446,-0.013929382,-0.39115086,0.4395428,0.91408014,0.0
0.05888864,-0.21613625,2.0166173,0.026515445,-0.30919588,0.030024894,-0.29974285,0.38888282,0.890532,0.0
0.06863868,-0.1881247,2.0240438,0.06555114,-0.21998128,0.06891318,-0.21068963,0.115007795,0.5998031,0.0
0.09215162,-0.08664797,2.1525164,0.07899004,-0.15696384,0.08041395,-0.15070933,0.26042116,0.77127576,0.0
0.10079737,-0.050916303,2.2101545,0.103827514,-0.081473604,0.10645606,-0.07358174,-0.04892593,0.32045242,0.0
-0.07290862,-0.6146993,1.3787991,-0.00066170545,-0.7480884,0.0,-0.75,-0.9237764,0.78737414,0.0
-0.07290941,-0.6146984,1.3787982,-0.0828781,-0.67833,-0.09237764,-0.67126256,0.1619304,0.9737395,0.0
-0.06342024,-0.5164028,1.2823352,-0.07533616,-0.58204997,-0.07618459,-0.57388866,0.16354771,0.96470517,0.0
-0.056783073,-0.44852003,1.2924093,-0.060272694,-0.48577777,-0.059829816,-0.4774181,0.5964366,0.9550259,0.0
-0.0031454398,-0.31505293,-2.412878,-0.004751239,-0.39179778,-0.00018615276,-0.3819155,-0.07833381,0.7572605,0.0
0.03792168,-0.26031005,-0.50050724,-0.0071679777,-0.31340745,-0.008019529,-0.30618945,0.60531545,0.58773744,0.0
0.08149792,-0.21704678,0.36150095,0.04712398,-0.2536283,0.05251202,-0.2474157,0.39070582,-0.079919666,0.0
0.096677415,-0.21124353,0.42956465,0.08706266,-0.25475848,0.091582604,-0.2554077,-0.0021813551,0.8348617,0.0
0.12524088,-0.104657434,-1.0824864,0.09106368,-0.17935969,0.091364466,-0.17192149,0.63476324,0.47300413,0.0
0.13571118,-0.056499235,-1.9086763,0.14838187,-0.12973852,0.1548408,-0.12462109,-0.20761397,0.76671755,0.0
0.058713976,-0.67653733,1.2897018,-0.00066170545,-0.7480884,0.0,-0.75,0.80567324,0.57966137,0.0
0.06521951,-0.6701251,1.5547916,0.072977796,-0.6962659,0.08056732,-0.6920339,-0.12660803,0.9589032,0.0
0.05586168,-0.51077384,2.6290846,0.069606245,-0.60402495,0.06790652,-0.59614354,-0.26637396,0.8979341,0.0
0.061555583,-0.4459385,-2.7224922,0.044931814,-0.5137859,0.041269124,-0.50635016,0.2165109,0.96043074,0.0
0.08427722,-0.34668428,-2.6905665,0.061902974,-0.4189117,0.06292021,-0.41030705,0.29591808,0.876934,0.0
0.09576371,-0.3007011,-2.8015773,0.09002812,-0.3311139,0.09251202,-0.32261366,-0.14340337,0.891836,0.0
0.105014145,-0.14018197,2.3346434,0.07965942,-0.24169579,0.078171685,-0.23343007,0.41327405,0.8775328,0.0
0.09874615,-0.07456985,1.3606207,0.115979575,-0.15472774,0.119499095,-0.14567679,-0.1990488,0.60165846,0.0
0.09259463,-0.061011422,1.2350552,0.100892395,-0.09162354,0.09959421,-0.085510954,0.015659409,0.36428565,0.0
0.041818883,-0.67509574,1.6843606,-0.00066170545,-0.7480884,0.0,-0.75,0.6531522,0.80313414,0.0
0.06386198,-0.6425558,2.0546334,0.05965452,-0.6759277,0.065315224,-0.66968656,-0.06930707,0.963904,0.0
0.07811843,-0.46742603,1.6604801,0.059679363,-0.5813396,0.058384515,-0.5732962,0.17131896,0.9453207,0.0
0.08021043,-0.38210693,1.2280107,0.07476937,-0.48702094,0.07551642,-0.4787641,-0.002252724,0.93824315,0.0
0.07771178,-0.36406326,1.0816908,0.07585426,-0.39322364,0.07529115,-0.3849398,-0.007621409,0.8856051,0.0
0.08317701,-0.19531797,1.3951038,0.07505566,-0.30451575,0.07452901,-0.29637927,0.1045486,0.90374047,0.0
0.08881746,-0.12349497,1.7022973,0.0844003,-0.21481116,0.08498386,-0.20600522,0.07519433,0.8555788,0.0
0.090060934,-0.10171442,1.7880533,0.09193134,-0.12907714,0.0925033,-0.12044733,0.0003560036,0.40093106,0.0
0.09231157,-0.04284307,1.8596104,0.09209646,-0.08475193,0.0925389,-0.08035421,0.027490765,0.3980282,0.0
-0.09253922,-0.50654507,1.0519234,-0.00066170545,-0.7480884,0.0,-0.75,-0.8330016,0.8261346,0.0
-0.09253935,-0.5065446,1.0519118,-0.07453565,-0.67459285,-0.08330016,-0.66738653,-0.34172216,0.89736456,0.0
-0.092539795,-0.5065438,1.051906,-0.112243526,-0.5850857,-0.11747237,-0.57765007,0.27473456,0.95822173,0.0
-0.07982494,-0.43809357,1.1225705,-0.0910665,-0.489724,-0.089998916,-0.48182788,0.5190952,0.9207243,0.0
-0.04581757,-0.34276086,2.4461632,-0.04389605,-0.39930674,-0.038089402,-0.38975546,-0.288511,0.08015776,0.0
-0.024068289,-0.31762838,-2.923717,-0.065409064,-0.38249663,-0.06694051,-0.38173968,0.7026712,0.9628391,0.0
0.030001732,-0.23808281,-2.7650623,-0.0021187821,-0.29520717,0.0033266097,-0.28545576,0.36033174,0.9309312,0.0
0.07059606,-0.17800374,-2.8827393,0.036325354,-0.202166,0.039359786,-0.19236264,0.3485045,-0.097873576,0.0
0.0745331,-0.1709017,-2.9574335,0.07033105,-0.2017589,0.07421024,-0.20215,0.0011658216,0.73537326,0.0
0.0873211,-0.058966067,-3.1012511,0.07397911,-0.13527082,0.07432683,-0.12861267,0.1101576,0.8058739,0.0
-0.049304634,-0.592734,1.9819459,-0.00066170545,-0.7480884,0.0,-0.75,-0.7068192,0.90809494,0.0
-0.049306262,-0.59273404,1.9819438,-0.062886275,-0.666869,-0.070681915,-0.65919054,0.16999538,0.9639002,0.0
-0.03977961,-0.5090567,1.68221,-0.053145427,-0.570934,-0.053682372,-0.5628005,0.16705553,0.9740916,0.0
-0.029365605,-0.42310026,1.4740195,-0.037338197,-0.47399324,-0.03697682,-0.46539134,0.2568403,0.93654716,0.0
-0.0071488097,-0.3115951,2.114606,-0.012824214,-0.38076624,-0.0112928,-0.37173665,-0.026780117,0.6707233,0.0
0.006790401,-0.27560735,2.6033237,-0.013497112,-0.31112543,-0.013970815,-0.30466428,0.28677756,0.84249854,0.0
0.05956904,-0.15733908,2.03124,0.012674834,-0.22888653,0.014706939,-0.22041443,0.61137015,0.7315006,0.0
0.07485194,-0.111686535,1.4885634,0.0703205,-0.15504783,0.07584395,-0.14726436,0.110657685,0.5995575,0.0
0.0888626,-0.04552681,1.9833742,0.08524778,-0.093578555,0.08690972,-0.087308615,0.046040107,0.4237957,0.0
-0.08370241,-0.50416785,2.7740881,-0.00066170545,-0.7480884,0.0,-0.75,-0.7780771,0.82856923,0.0
-0.083703145,-0.5041687,2.774086,-0.06953484,-0.6742614,-0.07780771,-0.6671431,-0.29658312,0.8677686,0.0
-0.08370377,-0.5041692,2.7740848,-0.10275802,-0.58756375,-0.10746602,-0.58036625,0.0826013,0.92372096,0.0
-0.08029006,-0.46525586,2.278465,-0.09827474,-0.49532425,-0.09920589,-0.48799413,0.61601245,0.92776453,0.0
0.03309322,-0.3068126,2.7230349,-0.043857433,-0.40497184,-0.037604645,-0.39521766,0.899957,0.89669204,0.0
0.0966401,-0.22204262,-3.102937,0.044456888,-0.31560424,0.052391045,-0.30554846,0.6239128,0.77840114,0.0
0.10985982,-0.20865685,-2.9229012,0.10863621,-0.23611513,0.11478233,-0.22770835,-0.20437814,0.7247357,0.0
0.09859114,-0.07381622,2.8638651,0.09571829,-0.16221145,0.09434452,-0.15523478,0.120010056,0.7167783,0.0
-0.078337654,-0.55230343,1.9855602,-0.00066170545,-0.7480884,0.0,-0.75,-0.84485257,0.8366076,0.0
-0.07833887,-0.55230343,1.9855549,-0.075587414,-0.67366445,-0.084485255,-0.6663392,-0.12865223,0.908228,0.0
-0.078339845,-0.5523036,1.9855545,-0.094043724,-0.58303326,-0.09735048,-0.57551646,0.5607574,0.9642035,0.0
0.042137172,-0.3767006,2.412353,-0.045052346,-0.48827723,-0.041274734,-0.47909608,0.9348367,0.862544,0.0
0.11636473,-0.27401188,2.7507298,0.04403667,-0.40250602,0.05220893,-0.3928417,0.71183515,0.60664344,0.0
0.1364922,-0.24975255,3.0055075,0.11616423,-0.33878422,0.12339244,-0.33217734,0.33758602,0.8269925,0.0
0.14143865,-0.23205422,-2.8963234,0.15329991,-0.25763112,0.15715104,-0.24947809,-0.38243014,0.6359101,0.0
0.09261411,-0.11375441,-2.6227634,0.12204641,-0.19165985,0.11890803,-0.18588707,-0.4286875,0.35501748,0.0
0.074977,-0.07649605,-2.5367167,0.08014967,-0.15347919,0.07603928,-0.15038534,-0.038867213,0.6723901,0.0
0.06271853,-0.05877018,-2.5367115,0.07276218,-0.08953087,0.072152555,-0.083146326,0.25605837,0.51611066,0.0
-0.052802138,-0.6005474,2.320745,-0.00066170545,-0.7480884,0.0,-0.75,-0.7699366,0.88343936,0.0
-0.052804045,-0.6005482,2.3207402,-0.06867512,-0.669238,-0.07699366,-0.6616561,0.22418594,0.97014296,0.0
-0.033717673,-0.501328,2.2363372,-0.0544699,-0.57286036,-0.054575063,-0.5646418,0.23627454,0.9685534,0.0
-0.01931221,-0.43184513,2.0770292,-0.03197814,-0.47645548,-0.030947618,-0.46778643,0.28178,0.96130115,0.0
0.02155571,-0.2859381,1.8417519,-0.004531455,-0.3809144,-0.0027696192,-0.3716563,0.25296122,0.9025974,0.0
0.039294895,-0.21892172,1.6313204,0.020736828,-0.29044554,0.022526495,-0.28139657,0.18908621,0.9113836,0.0
0.048859164,-0.15766704,1.6031027,0.04014997,-0.19951041,0.041435115,-0.1902582,0.24035792,0.6925344,0.0
0.07531191,-0.07701554,2.0193372,0.06326015,-0.12830117,0.065470904,-0.12100475,0.14367564,0.6021873,0.0
-0.022416295,-0.5213197,1.1910008,-0.00066170545,-0.7480884,0.0,-0.75,-0.5447365,0.9359991,0.0
-0.022416692,-0.52131927,1.1909926,-0.048112758,-0.66406804,-0.05447365,-0.6564001,0.12761857,0.91990376,0.0
-0.022417182,-0.5213185,1.1909902,-0.041055847,-0.57214093,-0.041711796,-0.56440973,0.28374296,0.9791831,0.0
0.018488025,-0.38437063,1.1860898,-0.014773355,-0.4752469,-0.013337504,-0.4664914,0.3217702,0.9329376,0.0
0.038300734,-0.31631073,1.158693,0.016545221,-0.38218614,0.01883952,-0.37319762,0.24131003,0.95952296,0.0
0.060425114,-0.23271455,1.0829322,0.04125807,-0.2867533,0.04297052,-0.27724534,0.17795289,0.91037834,0.0
0.07893561,-0.15039389,0.73088175,0.059492063,-0.1954418,0.060765807,-0.1862075,0.20279647,0.5529182,0.0
0.09785022,-0.09760828,0.51502305,0.07893004,-0.1368103,0.08104545,-0.13091567,0.2312037,0.13946219,0.0
0.10722917,-0.08524716,0.601628,0.10130857,-0.11870202,0.10416582,-0.11696946,-0.044742525,0.5026374,0.0
-0.099215485,-0.577988,1.9544162,-0.00066170545,-0.7480884,0.0,-0.75,-0.9473139,0.66135085,0.0
-0.099216655,-0.57798797,1.9544114,-0.08525408,-0.6898683,-0.09473139,-0.6838649,-0.21286619,0.914685,0.0
-0.10133828,-0.5697886,1.8034904,-0.11186774,-0.59993625,-0.11601801,-0.5923964,0.70348036,0.97128,0.0
-0.007004846,-0.40790552,1.8177363,-0.050588395,-0.5047437,-0.04566998,-0.4952684,0.4434365,0.9303286,0.0
0.039166078,-0.31454116,-3.1002145,-0.004902309,-0.41154438,-0.0013263226,-0.40223557,0.46725103,0.92703944,0.0
0.048686534,-0.27360833,-2.3492835,0.04150422,-0.31910142,0.04539878,-0.3095316,0.1491492,0.9344089,0.0
0.08397014,-0.12455685,-1.9148358,0.05917329,-0.22545566,0.060313694,-0.21609071,0.34984076,0.9121579,0.0
0.09853137,-0.04215754,1.2950102,0.09233876,-0.13438223,0.09529777,-0.12487491,0.19343397,0.71117973,0.0
0.07547933,-0.6515954,2.6740897,-0.00066170545,-0.7480884,0.0,-0.75,0.8639569,0.5987447,0.0
0.07547933,-0.6515954,2.6740897,0.07824721,-0.6946037,0.08639569,-0.6901255,-0.12376897,0.9509916,0.0
0.07173242,-0.50139874,-2.8297653,0.07560754,-0.6028602,0.07401879,-0.5950264,-0.07627828,0.97428256,0.0
0.07745856,-0.4316711,-2.0901093,0.06824086,-0.5058018,0.06639096,-0.4975981,0.081309386,0.96998477,0.0
0.08573586,-0.35925746,-2.1306849,0.07460257,-0.40919062,0.07452191,-0.40059966,0.0058775763,0.96066093,0.0
0.09763293,-0.24032946,-2.7080371,0.07560719,-0.31335506,0.07510967,-0.30453354,0.2781003,0.8055166,0.0
0.096218646,-0.1968031,3.051925,0.100535184,-0.23209098,0.1029197,-0.22398189,0.0007250606,0.70683086,0.0
0.09764815,-0.09697047,-2.518814,0.10269915,-0.16030976,0.1029922,-0.1532988,-0.030247057,0.7856263,0.0
0.09451526,-0.04015145,-2.1636891,0.10013586,-0.082572244,0.099967495,-0.07473618,0.018082898,0.41982296,0.0
-0.06405018,-0.47175282,1.610557,-0.00066170545,-0.7480884,0.0,-0.75,-0.62302977,0.88689834,0.0
-0.06405104,-0.47175267,1.6105546,-0.055326153,-0.6686654,-0.062302977,-0.6613102,-0.30092806,0.8893052,0.0
-0.06405161,-0.47175246,1.6105517,-0.08771529,-0.57976085,-0.09239578,-0.57237965,0.22999546,0.9262106,0.0
-0.06267228,-0.46116173,1.5598772,-0.07033934,-0.48763585,-0.069396235,-0.4797586,0.5728196,0.9215125,0.0
0.051329304,-0.29114503,2.4332626,-0.016643649,-0.39720604,-0.0121142715,-0.38760734,0.7529464,0.85764897,0.0
0.11781095,-0.20366806,-3.1307502,0.056520615,-0.31127197,0.063180365,-0.30184245,0.7325642,0.7516333,0.0
0.13404866,-0.1908013,-2.8186798,0.12931946,-0.23481038,0.13643679,-0.22667913,-0.301253,0.84482825,0.0
0.1268612,-0.0644449,2.1126099,0.10858993,-0.1501369,0.10631149,-0.1421963,0.47109458,0.6344858,0.0
-0.003388224,-0.66262186,1.9985398,-0.00066170545,-0.7480884,0.0,-0.75,-0.12692425,0.9533452,0.0
-0.007099302,-0.6237864,1.7560251,-0.010289987,-0.66210115,-0.012692429,-0.65466547,0.14850631,0.97374886,0.0
0.015219862,-0.45543754,2.1828446,0.0022381349,-0.56554043,0.0021582022,-0.55729055,0.03762617,0.9344342,0.0
0.03141919,-0.36872208,2.5474546,0.0065611266,-0.47187215,0.00592082,-0.46384716,0.2073126,0.9292694,0.0
0.035563387,-0.3544038,2.6093807,0.02551796,-0.37953335,0.026652075,-0.37092024,0.15064517,0.86792094,0.0
0.08118978,-0.19191109,2.2549605,0.040739767,-0.29253092,0.04171659,-0.28412816,0.53254235,0.86705905,0.0
0.09928986,-0.12233985,1.8546145,0.090374485,-0.2064921,0.09497083,-0.19742225,0.18161839,0.872058,0.0
0.10081838,-0.09277854,2.1173403,0.1111625,-0.1192005,0.11313268,-0.11021646,-0.084246285,0.33718225,0.0
0.09146077,-0.046607394,2.6098704,0.104839064,-0.08030318,0.10470805,-0.076498225,0.016999977,0.21363306,0.0
-0.087656185,-0.6338716,1.1818827,-0.00066170545,-0.7480884,0.0,-0.75,-0.95929897,0.53698075,0.0
-0.087656654,-0.6338707,1.1818821,-0.0865369,-0.70120794,-0.0959299,-0.69630194,0.073375724,0.9485362,0.0
-0.0920536,-0.5427677,1.5968676,-0.086983025,-0.6092104,-0.08859233,-0.6014483,-0.08670646,0.7010132,0.0
-0.09032545,-0.5067265,1.9200665,-0.09555604,-0.536938,-0.09726297,-0.531347,0.72632444,0.9670421,0.0
-0.026174132,-0.3807327,2.686199,-0.030243283,-0.44454858,-0.024630532,-0.4346428,-0.017971875,0.7288878,0.0
0.0062463763,-0.31784093,3.1212492,-0.026337055,-0.36873454,-0.026427716,-0.361754,0.40909034,0.9252454,0.0
0.03147269,-0.24965279,2.3006155,0.011505239,-0.2786438,0.0144813135,-0.26922947,0.20277943,0.7058537,0.0
0.07105658,-0.14679964,2.6260602,0.032931417,-0.20596872,0.034759253,-0.19864407,0.47658375,0.62112427,0.0
0.08680442,-0.12231269,2.69604,0.077917434,-0.1430372,0.08241763,-0.13653165,-0.019700227,0.32907942,0.0
0.08625092,-0.10378382,2.5962837,0.08012748,-0.10704922,0.08044761,-0.10362371,-0.07749576,-0.3694706,0.0
0.08161926,-0.117497236,2.6815999,0.07334879,-0.13735585,0.072698034,-0.14057076,0.022816557,0.377989,0.0
0.07854063,-0.09635141,2.8651555,0.07455597,-0.105921924,0.074979685,-0.10277186,0.03703445,0.13413213,0.0
0.07618756,-0.08669779,-2.8400962,0.07802806,-0.09079185,0.07868312,-0.08935865,-0.15761885,-0.68306744,0.0
0.06427357,-0.12039864,2.4157474,0.06476066,-0.1515229,0.06292123,-0.1576654,0.18603487,0.56513774,0.0
0.06683013,-0.08909318,3.1170294,0.079778835,-0.10583286,0.08152472,-0.101151615,-0.23228352,-0.34077752,0.0
0.067041226,-0.104888625,1.185942,0.06034604,-0.13231045,0.058296368,-0.13522936,0.1401983,0.45735937,0.0
0.07414965,-0.081721514,-1.1207436,0.07105372,-0.09341148,0.0723162,-0.08949343,-0.05345206,-0.139632,0.0
0.07111485,-0.085371114,1.4812977,0.06730488,-0.102308996,0.06697099,-0.10345663,0.05352362,0.25190842,0.0
0.07370272,-0.07066455,-1.7481847,0.071654335,-0.08038113,0.07232335,-0.07826579,-0.111358,-0.3703524,0.0
0.068899,-0.09026967,1.2631371,0.062266864,-0.11193612,0.06118755,-0.115301035,0.121914804,0.40243337,0.0
0.07349856,-0.0695039,-2.1714582,0.07214912,-0.078424916,0.07337904,-0.0750577,-0.09869839,-0.44345516,0.0
0.071087584,-0.095530294,1.3475069,0.064483054,-0.11548407,0.0635092,-0.11940321,0.104964696,0.39012477,0.0
0.076066785,-0.07672798,-1.7415879,0.072920255,-0.08359343,0.07400568,-0.08039074,-0.14918979,-0.51758,0.0
0.07242122,-0.11175718,1.1213101,0.060639817,-0.12758076,0.059086703,-0.13214873,0.086058915,0.3169625,0.0
0.0770867,-0.096908115,0.67317986,0.0667991,-0.10290787,0.067692585,-0.10045248,0.017997483,-0.45136988,0.0
0.07685881,-0.123801455,1.4260421,0.06925521,-0.14156553,0.06949233,-0.14558947,0.048721913,0.31658658,0.0
0.07903186,-0.10773901,1.4808617,0.07377568,-0.11635053,0.07436452,-0.11393081,-0.07739365,-0.23750521,0.0
0.07440355,-0.12124279,1.3863553,0.06731696,-0.13552433,0.066625156,-0.13768134,0.023555614,0.1329765,0.0
0.0752923,-0.11781057,1.2154944,0.06870371,-0.12524167,0.068980716,-0.12438367,-0.058803633,-0.26072133,0.0
0.07171104,-0.13349424,1.3493305,0.06368101,-0.1479529,0.06310035,-0.1504558,0.034409568,0.14543651,0.0
0.07346988,-0.12880518,1.165671,0.066086404,-0.13687584,0.06654131,-0.13591215,-0.0455127,-0.21878985,0.0
0.071269915,-0.14152555,1.3181826,0.0623867,-0.15566538,0.061990038,-0.15779114,0.030693172,0.12772658,0.0
0.07285735,-0.13756645,1.1192905,0.06460611,-0.1458442,0.06505936,-0.14501847,-0.03569235,-0.19682457,0.0
0.07146721,-0.1488001,1.2885282,0.061769262,-0.16275352,0.061490126,-0.16470093,0.026907668,0.12192358,0.0
0.07258016,-0.14477111,1.0847194,0.06373199,-0.15329261,0.064180896,-0.15250857,-0.029060658,-0.19043332,0.0
0.07141086,-0.1543325,1.254554,0.0614483,-0.1696605,0.061274827,-0.17155191,0.0429247,0.20416085,0.0
0.07223571,-0.14396116,1.1744329,0.06497912,-0.15268184,0.06556729,-0.15113583,-0.043569963,-0.20877154,0.0
0.068613134,-0.1552239,1.359945,0.061490845,-0.17003365,0.061210297,-0.17201298,0.03827565,0.14829959,0.0
0.070130475,-0.1474432,1.4048302,0.06451194,-0.15819313,0.065037854,-0.15718302,-0.043782137,-0.14717206,0.0
0.0670591,-0.15575682,1.390097,0.060931414,-0.17042775,0.06065964,-0.17190023,0.034669966,0.12199944,0.0
0.06884049,-0.14945304,1.4222766,0.063644476,-0.160503,0.06412664,-0.15970027,-0.04241086,-0.13694808,0.0
0.06609618,-0.15741055,1.3885275,0.060152523,-0.17199318,0.059885554,-0.17339508,0.033061862,0.11426733,0.0
0.0679663,-0.15162969,1.4061694,0.06273106,-0.16270027,0.06319174,-0.16196835,-0.03882912,-0.13305855,0.0
0.0655589,-0.1594324,1.3843372,0.05954847,-0.17389663,0.059308827,-0.17527421,0.033456307,0.110130675,0.0
0.06752967,-0.15395388,1.3992503,0.06219083,-0.1649528,0.06265446,-0.16426115,-0.037032515,-0.13256322,0.0
0.06528124,-0.16174728,1.3839179,0.05917005,-0.17614028,0.058951207,-0.17751747,0.03439257,0.109763205,0.0
0.06734832,-0.156354,1.3965087,0.061918873,-0.16722542,0.06239047,-0.16654116,-0.03689838,-0.13551654,0.0
0.06512211,-0.16430162,1.3863705,0.058920376,-0.17868415,0.05870063,-0.18009281,0.03592433,0.113348655,0.0
0.06730749,-0.15877175,1.3966978,0.06180985,-0.16946843,0.06229306,-0.16875795,-0.038204588,-0.14198197,0.0
0.064967506,-0.16706637,1.3908006,0.058708776,-0.18148632,0.058472596,-0.18295614,0.037818342,0.11968288,0.0
0.06728686,-0.16124208,1.3992729,0.061753336,-0.17174879,0.06225443,-0.17098786,-0.040362548,-0.15025719,0.0
0.064765826,-0.16999307,1.3959798,0.05848034,-0.18446764,0.058218174,-0.18601358,0.039761327,0.12685345,0.0
0.06720352,-0.163853,1.4031128,0.06167937,-0.17414457,0.062194303,-0.17332824,-0.043325003,-0.16061962,0.0
0.06440232,-0.17318398,1.4031802,0.058156054,-0.18775122,0.057861805,-0.1893902,0.041761816,0.13535415,0.0
0.06694891,-0.16666596,1.4110715,0.06150925,-0.17673685,0.06203799,-0.17585477,-0.047182653,-0.17285874,0.0
0.06379615,-0.17668709,1.4129539,0.057660073,-0.19139032,0.057319723,-0.19314064,0.043970987,0.14533724,0.0
0.066459686,-0.16972157,1.4266418,0.06117327,-0.17956737,0.061716817,-0.17860693,-0.051975653,-0.1872631,0.0
0.06286845,-0.18058313,1.4238852,0.05691684,-0.1954528,0.056519248,-0.19733323,0.046395216,0.15616067,0.0
0.06564662,-0.17315312,1.4451456,0.060599785,-0.18276156,0.06115877,-0.18171716,-0.05751524,-0.20381606,0.0
0.061553854,-0.18501301,1.43696,0.055869035,-0.20007041,0.05540724,-0.20209877,0.048867594,0.16713019,0.0
0.06440366,-0.17716274,1.4778535,0.05972474,-0.18651198,0.060294002,-0.18538575,-0.06485355,-0.22452188,0.0
0.05971417,-0.1903008,1.4489322,0.05435968,-0.20562273,0.053808644,-0.20783794,0.05298284,0.18244171,0.0
0.06267654,-0.18182448,1.533375,0.05851338,-0.19083926,0.059106924,-0.18959376,-0.0755915,-0.25385132,0.0
0.05745628,-0.19686356,1.4372057,0.05221134,-0.21250843,0.051547773,-0.21497889,0.06304978,0.2082241,0.0
0.06031253,-0.18923718,2.2630115,0.05724755,-0.19559418,0.057852753,-0.19415648,-0.16163561,-0.45302215,0.0
0.049744014,-0.21563816,1.3548722,0.04323873,-0.23526768,0.041689187,-0.2394587,0.15812698,0.46575043,0.0
0.058594447,-0.19207758,1.7749544,0.05614185,-0.19660264,0.057501882,-0.19288366,-0.17379636,-0.5353407,0.0
