st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0694077,-0.18552569,-1.2798446,0.024179675,-0.21432525,0.02502393,-0.20475124,0.5325529,-0.2824008,0.0
0.07797122,-0.18444608,-0.9591685,0.07292418,-0.23064663,0.07827923,-0.23299131,0.058996603,0.7920482,0.0
0.09466365,-0.09428074,-1.0455834,0.08319561,-0.16081692,0.08417888,-0.1537865,0.17352949,0.8096782,0.0
0.10441641,-0.04372762,-1.1598976,0.0998194,-0.081083514,0.10153183,-0.072818674,-0.059654623,0.37313002,0.0
0.04329938,-0.49461707,1.8052912,-0.00066170545,-0.7480884,0.0,-0.75,-0.014409007,0.86090875,0.0
0.043298375,-0.49461687,1.805288,-0.0003480724,-0.67046756,-0.0014408976,-0.66390914,0.23526457,0.9005307,0.0
0.043297388,-0.4946167,1.8052863,0.020984607,-0.58147424,0.022085555,-0.57385606,0.20788455,0.936441,0.0
0.051724218,-0.44851428,1.6678307,0.04168398,-0.48842156,0.04287401,-0.48021197,0.053727027,0.96594465,0.0
0.079630345,-0.28684524,0.9667178,0.048396677,-0.3922385,0.04824671,-0.38361752,0.35732582,0.91141504,0.0
0.0885289,-0.20654194,0.27734944,0.081133604,-0.30152252,0.083979286,-0.292476,0.09001919,0.9175443,0.0
0.08603077,-0.18357185,0.1972691,0.09224424,-0.20976551,0.09298121,-0.20072155,0.001562162,0.4355505,0.0
0.087720186,-0.114938304,0.7641662,0.09276776,-0.1617213,0.09313742,-0.15716651,-0.02088337,0.54678464,0.0
0.086223304,-0.060991984,0.950178,0.090937674,-0.107819356,0.09104908,-0.10248804,0.05486527,0.5167716,0.0
-0.08427467,-0.42503142,2.5353646,-0.00066170545,-0.7480884,0.0,-0.75,-0.6961572,0.91718125,0.0
-0.084276184,-0.42503268,2.5353575,-0.061897136,-0.66602075,-0.06961572,-0.65828186,-0.42932072,0.85695946,0.0
-0.084276654,-0.42503285,2.5353525,-0.10668444,-0.5797491,-0.11254779,-0.57258594,-0.018814147,0.76689804,0.0
-0.084276974,-0.42503324,2.535351,-0.11243764,-0.5019443,-0.114429206,-0.49589613,0.36719492,0.9205042,0.0
-0.066288084,-0.36512044,2.6454976,-0.079971604,-0.41233182,-0.07770971,-0.4038457,0.6494848,0.94242847,0.0
-0.008658636,-0.25549614,-1.7248615,-0.018544197,-0.32051387,-0.01276122,-0.30960286,0.14504129,0.7964403,0.0
0.03213605,-0.21855877,-0.21039367,0.00051833986,-0.2382559,0.0017428994,-0.22995882,0.40319604,-0.17639779,0.0
0.060288623,-0.22181469,0.536176,0.037916183,-0.24621205,0.042062514,-0.24759859,0.16059157,0.51027876,0.0
0.08589613,-0.1746918,-0.057795,0.05612343,-0.20102498,0.058121674,-0.19657072,0.34697023,-0.4146813,0.0
0.08530089,-0.17254782,-0.12807842,0.08910677,-0.23413688,0.09281869,-0.23803885,-0.08113302,0.7136465,0.0
0.08231644,-0.14290084,-0.085455775,0.08504367,-0.1726408,0.08470539,-0.16667421,0.053130127,0.45815468,0.0
0.088447586,-0.08018748,0.39251542,0.0892406,-0.12549256,0.09001841,-0.12085873,0.05211221,0.5528281,0.0
-0.011370341,-0.5587269,1.4689175,-0.00066170545,-0.7480884,0.0,-0.75,-0.35434955,0.92804563,0.0
-0.011371304,-0.55872655,1.4689146,-0.030896578,-0.6645686,-0.035434954,-0.65719545,0.1790152,0.94851995,0.0
-0.010168,-0.5445137,1.3942921,-0.017537957,-0.57036084,-0.017533436,-0.5623435,0.24479876,0.9456559,0.0
0.04870833,-0.36783537,1.5485122,0.0056664073,-0.47617698,0.0069464445,-0.46777788,0.43673792,0.91089153,0.0
0.077684626,-0.2837391,1.6849805,0.047114186,-0.38559845,0.050620236,-0.37668872,0.34110224,0.9113258,0.0
0.082981564,-0.26733503,1.7439928,0.081735864,-0.2946811,0.08473046,-0.28555614,-0.0015109617,0.7368079,0.0
0.09575808,-0.13117121,1.7192246,0.084436804,-0.2190906,0.08457936,-0.21187535,0.22094661,0.886468,0.0
0.09905562,-0.09201724,1.6875076,0.10477399,-0.13215744,0.106674016,-0.12322856,-0.023255104,0.52300084,0.0
0.052953813,-0.58973944,1.6459509,-0.00066170545,-0.7480884,0.0,-0.75,0.39335278,0.9068291,0.0
0.052952677,-0.5897389,1.64595,0.036488343,-0.6663466,0.039335273,-0.6593171,0.16384879,0.9403978,0.0
0.063108444,-0.52409273,1.6416993,0.05491486,-0.5732786,0.05572015,-0.56527734,0.0509901,0.96290165,0.0
0.07600685,-0.39772683,1.3597796,0.061126385,-0.47728494,0.060819164,-0.46898714,0.1427748,0.93798965,0.0
0.07740846,-0.34568706,1.0349511,0.074360475,-0.3837297,0.075096644,-0.37518817,0.011441596,0.92129445,0.0
0.08318708,-0.18833861,1.335563,0.076524496,-0.29163903,0.0762408,-0.28305873,0.08440895,0.8993145,0.0
0.08928209,-0.12091845,1.6472178,0.08425669,-0.20194423,0.0846817,-0.19312727,0.07082915,0.84692395,0.0
0.09150595,-0.08494145,1.7118706,0.09122337,-0.11701026,0.091764614,-0.10843488,0.017370012,0.4427666,0.0
0.00077127514,-0.60715425,1.1295322,-0.00066170545,-0.7480884,0.0,-0.75,-0.15639426,0.9330968,0.0
0.0007709007,-0.6071534,1.1295307,-0.012996942,-0.66396034,-0.015639424,-0.6566903,0.2166101,0.9717132,0.0
0.024792822,-0.49250206,1.1991144,0.005460732,-0.5677962,0.0060215816,-0.559519,0.20315033,0.9546998,0.0
0.036462292,-0.4444113,1.2674975,0.025331717,-0.4725017,0.02633661,-0.464049,0.11088644,0.9289071,0.0
0.087061234,-0.2665566,0.80590636,0.037009247,-0.37963343,0.037425257,-0.3711583,0.5966399,0.84147704,0.0
0.12040509,-0.18331859,-2.245519,0.09191346,-0.29576382,0.097089246,-0.2870106,0.4033786,0.8687839,0.0
0.13759531,-0.15919632,-2.2167346,0.13337654,-0.20907733,0.13742712,-0.2001322,-0.2309542,0.822013,0.0
0.14838354,-0.05990169,2.4881127,0.11610262,-0.12588969,0.1143317,-0.1179309,0.94377685,-0.48201093,0.0
0.15524924,-0.004988444,1.1704843,0.19868845,-0.1618481,0.20870939,-0.16613199,-0.24709684,0.92760944,0.0
0.14366473,0.0033318736,0.75403243,0.18425752,-0.08172687,0.1839997,-0.07337105,-0.4479999,0.6213305,0.0
-0.09201526,-0.5714444,1.9568429,-0.00066170545,-0.7480884,0.0,-0.75,-0.92586076,0.76473475,0.0
-0.09201642,-0.57144433,1.956838,-0.08311267,-0.68040025,-0.09258608,-0.6735265,-0.1673997,0.91565824,0.0
-0.0943679,-0.55969274,1.7555358,-0.10558793,-0.5895206,-0.10932605,-0.5819607,0.67320114,0.9662925,0.0
0.018012065,-0.38669488,1.8529732,-0.046742797,-0.4947709,-0.042005934,-0.48533145,0.7463529,0.9002952,0.0
0.08597216,-0.29301465,2.073109,0.026182842,-0.40495917,0.032629356,-0.3953019,0.67123294,0.7815683,0.0
0.10132968,-0.2756358,2.0790093,0.093355656,-0.32554287,0.09975266,-0.31714508,-0.045393273,0.92840385,0.0
0.121988215,-0.13179928,1.4859033,0.09542769,-0.2331397,0.09521333,-0.22430469,0.50408953,0.8282788,0.0
0.12468349,-0.06749112,0.8942254,0.1409357,-0.1501743,0.1456223,-0.14147681,-0.12979916,0.7424998,0.0
0.11971498,-0.04869286,0.9202211,0.13301928,-0.07481651,0.13264239,-0.06722683,-0.16935924,0.2746831,0.0
-0.080560744,-0.45504907,2.2591941,-0.00066170545,-0.7480884,0.0,-0.75,-0.6950624,0.8876022,0.0
-0.08056229,-0.45504943,2.2591817,-0.061866153,-0.6687204,-0.06950624,-0.6612398,-0.36754903,0.8632641,0.0
-0.08056301,-0.45504943,2.2591672,-0.10096451,-0.5821044,-0.10626115,-0.5749134,0.038665053,0.82602113,0.0
-0.08056379,-0.45505002,2.2591662,-0.10118541,-0.49880463,-0.10239464,-0.49231124,0.6618257,0.9676355,0.0
0.0035555097,-0.31179833,-2.7159836,-0.042586815,-0.40575796,-0.03621208,-0.3955477,0.541846,0.9544654,0.0
0.060763825,-0.24251609,-1.5634816,0.013406703,-0.31032982,0.017972529,-0.30010116,0.6126739,0.6742071,0.0
0.09548244,-0.20110825,-1.0990647,0.07343734,-0.24005781,0.07923991,-0.23268044,0.22852324,0.015981944,0.0
0.10120147,-0.19480124,-1.0602034,0.098996595,-0.23152198,0.10209224,-0.23108225,-0.0673421,0.7364129,0.0
0.10697549,-0.08313723,-1.4848652,0.09563629,-0.16400214,0.09535803,-0.15744096,0.27607274,0.82740074,0.0
0.10382341,-0.053795706,-1.7323449,0.1202784,-0.08318217,0.1229653,-0.07470088,-0.092986256,0.35860536,0.0
-0.00643099,-0.4793698,2.4947484,-0.00066170545,-0.7480884,0.0,-0.75,-0.4471064,0.89343417,0.0
-0.0064326725,-0.47937095,2.4947395,-0.03936905,-0.6678248,-0.044710636,-0.6606566,0.09097197,0.8677008,0.0
-0.006433277,-0.47937134,2.4947357,-0.034846988,-0.58111274,-0.03561344,-0.5738865,0.25951818,0.9453477,0.0
-0.0022078136,-0.45858335,2.4751308,-0.010944844,-0.48766223,-0.00966163,-0.47935173,0.2463439,0.94149184,0.0
0.058724947,-0.28932068,2.783679,0.013414065,-0.3940114,0.014972754,-0.38520253,0.51765096,0.8855913,0.0
0.09045074,-0.20747204,3.059689,0.06237722,-0.30580646,0.066737846,-0.2966434,0.3878127,0.8819298,0.0
0.0932192,-0.18929489,-3.0775046,0.10189286,-0.21756501,0.10551912,-0.20845042,-0.10977721,0.6571872,0.0
0.0727004,-0.05526612,-2.146983,0.095155075,-0.14928515,0.0945414,-0.1427317,-0.23786177,0.4240895,0.0
0.05391025,-0.66381764,1.3636669,-0.00066170545,-0.7480884,0.0,-0.75,0.7748146,0.74886143,0.0
0.06086681,-0.65527123,1.6710708,0.07050285,-0.6809576,0.077481456,-0.67511386,-0.10663836,0.95759666,0.0
0.05151201,-0.49754694,2.960028,0.06834699,-0.58732086,0.06681762,-0.57935417,-0.33090132,0.847993,0.0
0.05912755,-0.4334936,-2.2358274,0.037893165,-0.5015369,0.03372749,-0.49455488,0.34702155,0.9026356,0.0
0.08064391,-0.36498526,-1.9788139,0.06608696,-0.4125883,0.06842965,-0.40429133,0.040134035,0.9528936,0.0
0.10065812,-0.25182605,-2.6995265,0.072413385,-0.31781685,0.07244305,-0.30900198,0.33429003,0.6754322,0.0
0.09987582,-0.2103594,2.9109142,0.10274583,-0.24834466,0.10587206,-0.24145876,-0.040419746,0.7654056,0.0
0.10007107,-0.09976887,-2.8520389,0.101934016,-0.17229004,0.10183008,-0.16491818,-0.0023542002,0.8508018,0.0
0.10055128,-0.058525518,-2.5939677,0.10163414,-0.08832262,0.10159466,-0.07983801,0.022996826,0.32432178,0.0
0.09862726,-0.5527047,1.0997568,-0.00066170545,-0.7480884,0.0,-0.75,0.8243642,0.7125459,0.0
0.098627105,-0.5527043,1.0997466,0.07489163,-0.6842915,0.08243642,-0.6787454,0.21038562,0.9505248,0.0
0.09862666,-0.5527035,1.0997427,0.10163137,-0.59171665,0.103474975,-0.5836929,-0.14811102,0.9622458,0.0
0.08112214,-0.38230187,1.7718579,0.09082116,-0.49558166,0.088663876,-0.48746833,-0.2463771,0.88709813,0.0
0.07880284,-0.30027956,2.4175427,0.06720132,-0.40619454,0.06402616,-0.39875853,0.08810618,0.9301543,0.0
0.08062075,-0.2873736,2.5401735,0.07276551,-0.31429583,0.07283678,-0.3057431,-0.01923668,0.78066844,0.0
0.09425388,-0.14217412,2.0333526,0.0713008,-0.23514318,0.07091311,-0.22767624,0.34374186,0.87867403,0.0
0.09404876,-0.093231946,1.5936633,0.10236357,-0.14876713,0.1052873,-0.13980883,-0.10873479,0.5268376,0.0
0.08915881,-0.06311316,1.6602384,0.094880335,-0.092627555,0.09441382,-0.08712508,0.036518645,0.3634993,0.0
-0.08524709,-0.5551614,2.7282634,-0.00066170545,-0.7480884,0.0,-0.75,-0.8771318,0.8080336,0.0
-0.08524799,-0.5551623,2.7282608,-0.07858686,-0.67634284,-0.08771318,-0.66919667,-0.17751607,0.89053106,0.0
-0.085248604,-0.55516285,2.7282608,-0.101723984,-0.587506,-0.105464794,-0.5801436,0.58847106,0.96897537,0.0
0.006371127,-0.38856763,-2.731576,-0.050633106,-0.49249026,-0.046617687,-0.483246,0.6857747,0.92340255,0.0
0.070990935,-0.29073367,-1.9160175,0.016195264,-0.4006641,0.02195979,-0.39090574,0.62815166,0.86099374,0.0
0.08891625,-0.27355126,-1.4860289,0.07900898,-0.31400606,0.084774956,-0.30480638,-0.0505279,0.8938623,0.0
0.106570534,-0.13184223,-2.3193839,0.08006156,-0.22404008,0.079722166,-0.21542014,0.46222275,0.8445003,0.0
0.107267156,-0.06963886,-3.0860581,0.121800125,-0.13979337,0.12594444,-0.13097012,-0.035174947,0.68178463,0.0
0.10234439,-0.044342592,-2.8193557,0.12198562,-0.0699232,0.12242695,-0.062791646,-0.002480606,0.21826635,0.0
-0.01854275,-0.42640692,1.6351619,-0.00066170545,-0.7480884,0.0,-0.75,-0.54545856,0.9503741,0.0
-0.018543703,-0.42640674,1.6351595,-0.04814113,-0.6627566,-0.054545857,-0.6549626,-0.053133275,0.8529681,0.0
-0.018544288,-0.42640656,1.6351569,-0.057627026,-0.57674754,-0.05985918,-0.5696658,0.237491,0.89144796,0.0
-0.01854485,-0.4264062,1.635156,-0.037143927,-0.48834738,-0.03611008,-0.48052096,0.24084628,0.96673065,0.0
0.0030102318,-0.32752848,1.5865623,-0.013399669,-0.39297816,-0.012025453,-0.3838479,0.18384057,0.93497163,0.0
0.013764339,-0.26798293,1.4683517,0.0053646564,-0.29957223,0.006358601,-0.29035074,0.30351913,0.7822861,0.0
0.067900784,-0.13610098,1.9303724,0.034250263,-0.22025062,0.036710516,-0.21212213,0.454627,0.85175955,0.0
0.09219744,-0.08961207,2.189244,0.078141816,-0.13584071,0.08217322,-0.12694618,0.12944448,0.5695753,0.0
0.06418679,-0.44507354,1.1511185,-0.00066170545,-0.7480884,0.0,-0.75,0.124319166,0.8494203,0.0
0.0641865,-0.44507313,1.1511091,0.012134354,-0.67149013,0.01243192,-0.66505796,0.18554845,0.8776302,0.0
0.06418605,-0.4450726,1.1510952,0.03015484,-0.5846735,0.030986764,-0.57729495,0.26549727,0.92863464,0.0
0.064185664,-0.44507203,1.1510917,0.055745948,-0.49262205,0.057536483,-0.48443148,0.04022367,0.96877956,0.0
0.08285575,-0.30766192,0.903258,0.061743148,-0.3961676,0.061558858,-0.3875535,0.2454724,0.9035381,0.0
0.090176456,-0.2406621,0.5643287,0.08424642,-0.30595145,0.0861061,-0.29719973,0.052323386,0.90242946,0.0
0.10011577,-0.1561453,0.53219825,0.09100705,-0.21574292,0.09133843,-0.20695677,0.07458356,0.8431624,0.0
0.109110646,-0.07690334,0.35409027,0.09819452,-0.13113685,0.098796785,-0.12264053,0.11948975,0.6744329,0.0
0.05718976,-0.63525677,1.7619323,-0.00066170545,-0.7480884,0.0,-0.75,0.6702603,0.8442229,0.0
0.057188325,-0.63525635,1.761932,0.061283387,-0.6722279,0.06702603,-0.6655777,-0.05742503,0.95953864,0.0
0.050738644,-0.4798926,2.882957,0.062431835,-0.5776638,0.06128352,-0.5696238,-0.2724961,0.87478757,0.0
0.057922196,-0.4039084,-2.3443427,0.03760714,-0.48937088,0.03403391,-0.48214507,0.27368936,0.9107853,0.0
0.06662202,-0.36708495,-2.086818,0.059725117,-0.3993982,0.06140285,-0.39106655,-0.0065795872,0.92850673,0.0
0.08548249,-0.2009724,-2.3002155,0.06120296,-0.30677745,0.06074489,-0.29821587,0.24437958,0.92298335,0.0
0.09401342,-0.12510625,-2.5187063,0.083375536,-0.21515903,0.08518284,-0.20591752,0.13668792,0.91662455,0.0
0.09723479,-0.0857969,-2.5563672,0.09768882,-0.12360068,0.09885163,-0.11425506,-0.007068978,0.50118244,0.0
0.027445247,-0.46705303,1.3263638,-0.00066170545,-0.7480884,0.0,-0.75,-0.24191532,0.8582182,0.0
0.027444571,-0.46705264,1.3263592,-0.020890903,-0.6708342,-0.024191536,-0.6641782,0.19995217,0.88661385,0.0
0.027444514,-0.46705234,1.3263512,-0.0046989108,-0.582964,-0.0041963235,-0.5755168,0.2798678,0.9314206,0.0
0.027878668,-0.46443525,1.3243349,0.022049457,-0.49061507,0.023790449,-0.48237476,0.13808417,0.9274577,0.0
0.0678815,-0.29222366,1.4949445,0.036883987,-0.3980536,0.037598863,-0.38962898,0.33755058,0.91551346,0.0
0.087242655,-0.21485597,1.6583791,0.06867963,-0.30712983,0.071353935,-0.2980776,0.24908218,0.909308,0.0
0.09260196,-0.18821944,1.8043281,0.09408468,-0.21632706,0.09626216,-0.20714682,-0.02365069,0.5510261,0.0
0.09277792,-0.09399042,2.0365376,0.09373098,-0.15768094,0.09389709,-0.1520442,-0.012081229,0.7141899,0.0
0.09221151,-0.054135296,2.0870063,0.09265483,-0.08767546,0.09268897,-0.08062522,0.009543055,0.34246743,0.0
0.08601501,-0.5815226,2.8952842,-0.00066170545,-0.7480884,0.0,-0.75,0.75427413,0.7202233,0.0
0.08601445,-0.58152324,2.8952835,0.06860211,-0.68352234,0.07542742,-0.6779777,0.14618994,0.9462003,0.0
0.087953754,-0.5623311,2.9938881,0.0889532,-0.5912989,0.09004641,-0.58335763,-0.17055787,0.96358335,0.0
0.07703835,-0.37830055,2.9857376,0.075477,-0.49508047,0.072990626,-0.4869993,-0.1003307,0.92193234,0.0
0.07101237,-0.28417018,2.9698808,0.06478089,-0.40271783,0.062957555,-0.39480606,0.0013649754,0.8921068,0.0
0.07024259,-0.27386826,2.9642158,0.06369795,-0.31372726,0.06309405,-0.30559537,0.03780995,0.86846423,0.0
0.08469485,-0.1373034,2.7524908,0.06693821,-0.22710158,0.06687505,-0.21874896,0.2845858,0.86173975,0.0
0.088351265,-0.08225372,2.527573,0.0929438,-0.14141464,0.095333636,-0.13257498,-0.020474046,0.5439243,0.0
0.08648972,-0.044387277,2.6901078,0.09298397,-0.08393531,0.09328623,-0.07818255,0.030630331,0.31061006,0.0
0.03044757,-0.66576666,1.5058568,-0.00066170545,-0.7480884,0.0,-0.75,0.4559272,0.8970187,0.0
0.041896246,-0.63620716,1.8411921,0.042103693,-0.6672759,0.045592718,-0.6602981,-0.00268408,0.969418,0.0
0.051510632,-0.4604878,2.2769208,0.04618868,-0.5715041,0.04532431,-0.56335634,-0.035380162,0.93678164,0.0
0.0589329,-0.3751766,2.613112,0.043087024,-0.4776341,0.04178629,-0.46967816,0.10559986,0.9374918,0.0
0.06187975,-0.3595336,2.651473,0.052129775,-0.38436553,0.05234628,-0.375929,0.02367729,0.86876327,0.0
0.08909542,-0.19546714,1.8370793,0.05492687,-0.29716608,0.054714017,-0.28905267,0.4666959,0.8723677,0.0
0.092504635,-0.12531476,1.0586624,0.097421534,-0.21080653,0.10138361,-0.20181589,-0.10719609,0.76862085,0.0
0.08724196,-0.09476035,0.93137926,0.09136585,-0.13258435,0.090664,-0.1249538,0.06804475,0.5213994,0.0
0.0949483,-0.47414932,3.082374,-0.00066170545,-0.7480884,0.0,-0.75,0.5654141,0.79694307,0.0
0.0949481,-0.47414985,3.0823739,0.051749036,-0.67641294,0.056541406,-0.67030567,0.15262786,0.8510988,0.0
0.09494794,-0.4741501,3.0823724,0.070690915,-0.5923227,0.07180419,-0.5851958,0.19771284,0.9359673,0.0
0.095064424,-0.47324607,3.081152,0.09028363,-0.49973148,0.09157548,-0.49159908,-0.16897216,0.9320496,0.0
0.093237504,-0.29908967,2.346757,0.07683295,-0.40634686,0.074678265,-0.3983941,0.17144093,0.93885916,0.0
0.08686632,-0.2211633,1.7087836,0.090832636,-0.31333017,0.09182236,-0.3045082,-0.09935982,0.8385381,0.0
0.08127576,-0.20176604,1.5172082,0.08298151,-0.22856686,0.08188638,-0.22065438,0.029072331,0.53228945,0.0
0.08742883,-0.10885756,1.8429246,0.084434144,-0.1727705,0.08479361,-0.16742542,0.011482852,0.7622899,0.0
0.08933778,-0.062154867,1.8550034,0.08579199,-0.09866413,0.085941896,-0.09119645,0.04341582,0.4319825,0.0
-0.03676171,-0.57307225,2.5935504,-0.00066170545,-0.7480884,0.0,-0.75,-0.57784796,0.91011363,0.0
-0.036762845,-0.5730731,2.5935478,-0.05117503,-0.66647804,-0.057784796,-0.65898865,0.1161453,0.9565416,0.0
-0.034820735,-0.5372258,2.4209678,-0.045283537,-0.5713598,-0.046170272,-0.56333447,0.34647977,0.96865815,0.0
0.030238992,-0.36237177,-3.1165342,-0.013539739,-0.4752681,-0.011522293,-0.46646866,0.4107724,0.9424152,0.0
0.07162129,-0.27445894,-2.4682577,0.026385177,-0.3814901,0.029554956,-0.37222713,0.4863996,0.89247155,0.0
0.08188087,-0.26430163,-2.2361677,0.07395121,-0.29222977,0.078194916,-0.28298,-0.05279166,0.81440854,0.0
0.09642403,-0.10938358,-2.5909488,0.07330372,-0.20946594,0.07291575,-0.20153913,0.36861306,0.906435,0.0
0.09947395,-0.051082704,-2.9142952,0.1066316,-0.12023194,0.109777056,-0.110895626,0.018201413,0.63816524,0.0
-0.01580594,-0.43363068,1.8466169,-0.00066170545,-0.7480884,0.0,-0.75,-0.5200041,0.94530356,0.0
-0.01580695,-0.43363053,1.8466134,-0.045846317,-0.66318554,-0.05200041,-0.65546966,-0.036827277,0.85469186,0.0
-0.015807653,-0.43363044,1.8466097,-0.05362926,-0.577096,-0.055683136,-0.57000047,0.23220421,0.89900863,0.0
-0.015808273,-0.43363035,1.8466091,-0.03344529,-0.487979,-0.032462716,-0.4800996,0.24573785,0.97098595,0.0
0.026141167,-0.30279583,1.5394192,-0.00929285,-0.39215633,-0.0078889355,-0.383001,0.38808364,0.91576993,0.0
0.041928828,-0.24019529,1.2144434,0.027942317,-0.30078608,0.030919433,-0.291424,0.1499257,0.9126129,0.0
0.05839396,-0.14730027,1.2208437,0.044864174,-0.20937164,0.045912005,-0.20016271,0.15249845,0.8523303,0.0
0.06708186,-0.09175571,1.2249246,0.060035475,-0.12369677,0.061161853,-0.11492967,0.13958505,0.46141768,0.0
0.007755581,-0.5890932,2.5287523,-0.00066170545,-0.7480884,0.0,-0.75,-0.12651111,0.90722764,0.0
0.0077538257,-0.5890946,2.528748,-0.010363026,-0.6662973,-0.012651108,-0.65927726,0.1914541,0.9483452,0.0
0.01986239,-0.52238935,2.457673,0.006080447,-0.57247216,0.0064942986,-0.56444275,0.1756145,0.9724234,0.0
0.048289597,-0.3948151,2.3021436,0.023375193,-0.47573087,0.02405575,-0.4672004,0.22411472,0.9324042,0.0
0.060154457,-0.34006432,2.0743186,0.04500501,-0.3826588,0.046467215,-0.37395996,0.06802934,0.9416917,0.0
0.10356053,-0.20919223,1.6082947,0.053108316,-0.28872472,0.053270146,-0.2797908,0.69477767,0.5203979,0.0
0.115516216,-0.15572253,1.1785173,0.11620836,-0.23338686,0.12274792,-0.227751,-0.0026319786,0.89879215,0.0
0.1123324,-0.09580677,1.4570944,0.12197211,-0.14654441,0.12248472,-0.13787177,-0.06836169,0.64110947,0.0
-0.0053558797,-0.6773785,2.9055011,-0.00066170545,-0.7480884,0.0,-0.75,-0.15377,0.9472239,0.0
-0.012801638,-0.61584806,2.8211284,-0.0127255,-0.6626726,-0.015377,-0.6552776,0.08562519,0.9654582,0.0
-0.010284794,-0.47499034,-2.640613,-0.0061047683,-0.5668524,-0.00681448,-0.5587318,-0.19745111,0.9423759,0.0
-0.00042171578,-0.4126569,-1.8650901,-0.023535749,-0.47230914,-0.026559591,-0.4644942,0.32361153,0.9763412,0.0
0.029598692,-0.31756613,-2.0405846,0.0039838925,-0.37616852,0.005801566,-0.36686006,0.36421338,0.9378463,0.0
0.053321786,-0.24444212,-2.1053293,0.03942166,-0.2826582,0.042222902,-0.27307543,0.124971695,0.87378556,0.0
0.09657777,-0.10510836,-2.97429,0.053797107,-0.19453534,0.054720074,-0.18569687,0.64477456,0.80917436,0.0
0.13068248,-0.049112577,0.99923545,0.113347106,-0.11336259,0.119197525,-0.104779445,0.32838687,0.40520418,0.0
0.14356834,-0.029270485,1.0025276,0.14746936,-0.069078,0.15203622,-0.06425902,0.112126276,0.19681248,0.0
0.15079477,-0.013683732,1.0173063,0.16034451,-0.04729586,0.16324884,-0.04457777,0.11552526,0.11319732,0.0
0.15507162,-0.0067579723,-2.1214576,0.17154853,-0.035288528,0.17480138,-0.033258036,0.087919,0.27868792,0.0
0.15418525,-0.0020864473,2.3521132,0.17889425,-0.009966801,0.18359327,-0.005389236,-0.4319506,-0.45651785,0.0
0.13686895,-0.020634865,1.9313792,0.14552328,-0.04626923,0.14039822,-0.05104102,0.023009902,0.17407578,0.0
-0.03797052,-0.41367114,1.0848444,-0.00066170545,-0.7480884,0.0,-0.75,-0.6448176,0.94861245,0.0
-0.037970673,-0.4136707,1.0848336,-0.057162635,-0.6630645,-0.064481765,-0.65513873,-0.1271463,0.85198724,0.0
-0.037971213,-0.41367006,1.0848174,-0.07417737,-0.57701486,-0.0771964,-0.56994003,0.22642465,0.87893516,0.0
-0.03797148,-0.41366944,1.0848081,-0.0555245,-0.4897166,-0.054553926,-0.4820465,0.19777492,0.9409473,0.0
-0.026333712,-0.3474405,1.1628102,-0.03611483,-0.39684838,-0.034776434,-0.3879518,0.38528934,0.92010206,0.0
0.0028230972,-0.24064112,2.3495188,0.00093085744,-0.30543607,0.0037524924,-0.2959416,-0.12536515,0.29892376,0.0
0.024163272,-0.20630431,-3.0102406,-0.007924843,-0.26914725,-0.008784018,-0.2660492,0.41327867,0.9552748,0.0
0.064533226,-0.11998266,2.9952404,0.029509937,-0.18001358,0.032543853,-0.17052174,0.39534664,0.7022424,0.0
0.0775495,-0.08269941,2.748743,0.06831276,-0.10782201,0.07207852,-0.100297496,0.11243358,0.34490544,0.0
0.078963496,-0.6137286,2.4218016,-0.00066170545,-0.7480884,0.0,-0.75,0.80322945,0.6972085,0.0
0.07896161,-0.6137298,2.4217975,0.072962284,-0.6856538,0.08032294,-0.68027914,0.0011163275,0.9411905,0.0
0.082294375,-0.52313155,2.6393392,0.08076995,-0.5939804,0.08043457,-0.58616006,-0.044489115,0.93947905,0.0
0.08102444,-0.4646413,2.7087243,0.07728132,-0.5001638,0.075985655,-0.49221218,-0.098118484,0.954402,0.0
0.08783693,-0.29697803,2.1810029,0.06792622,-0.40496075,0.06617381,-0.39677197,0.21696128,0.9353139,0.0
0.08739611,-0.21142307,1.6538327,0.08644407,-0.31214702,0.087869935,-0.3032406,0.00074012566,0.8769852,0.0
0.08341364,-0.19695589,1.4837815,0.088103384,-0.22399065,0.08794395,-0.21554206,0.025420627,0.5164783,0.0
0.08760962,-0.10863535,2.1191497,0.090045735,-0.1691474,0.09048601,-0.16389424,-0.056505583,0.6410823,0.0
0.0863204,-0.06592245,2.245642,0.08516827,-0.10602867,0.084835455,-0.099786,0.0479421,0.43829387,0.0
-0.0982047,-0.54708576,1.9140533,-0.00066170545,-0.7480884,0.0,-0.75,-0.9111377,0.786209,0.0
-0.09820582,-0.54708564,1.914049,-0.081724666,-0.67841053,-0.09111377,-0.6713791,-0.27804813,0.88610584,0.0
-0.09820681,-0.54708564,1.9140487,-0.11424029,-0.5900963,-0.11891858,-0.5827685,0.69102395,0.98296726,0.0
-0.012609088,-0.39236054,2.9812043,-0.054725636,-0.49407142,-0.049816184,-0.4844718,0.42775822,0.92302614,0.0
0.044629578,-0.31050047,-2.3736203,-0.010498603,-0.4015163,-0.0070403665,-0.39216918,0.675493,0.8622407,0.0
0.065140195,-0.29045773,-1.9287056,0.054612987,-0.3152454,0.06050893,-0.3059451,0.024888337,0.81558603,0.0
