st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.06509882,-0.4352748,1.766179,0.06313336,-0.48313606,0.06183865,-0.47512192,0.002410668,0.9633081,0.0
0.067875944,-0.30394974,1.6418945,0.062860735,-0.38726926,0.062079713,-0.3787911,0.019596567,0.91085035,0.0
0.06764613,-0.239635,-1.5454528,0.06440933,-0.29617092,0.06403937,-0.28770608,0.06299972,0.89348024,0.0
0.069108784,-0.19882335,-1.5680152,0.07037962,-0.20707326,0.070339344,-0.19835804,-0.15450636,-0.37290007,0.0
0.06016187,-0.21615389,-1.8845764,0.0562694,-0.232699,0.05488871,-0.23564805,0.03968218,0.37563506,0.0
0.063821316,-0.19791754,-2.4595768,0.058600914,-0.20095013,0.058856927,-0.19808453,-0.12570313,-0.543151,0.0
0.05595394,-0.22565968,-2.0656285,0.047496874,-0.24748367,0.04628662,-0.25239965,0.10212636,0.69954354,0.0
0.059525013,-0.19171755,-3.0602977,0.05588109,-0.18829893,0.056499258,-0.1824453,-0.12895794,-0.7431724,0.0
0.04971533,-0.2275315,-1.9436185,0.045054656,-0.2503509,0.043603465,-0.25676253,0.14831765,0.70238364,0.0
0.055704445,-0.19627509,-3.1156113,0.057398703,-0.19230358,0.05843523,-0.18652418,-0.25192353,-0.704021,0.0
0.04117098,-0.22908741,-2.0164192,0.03584605,-0.25092077,0.033242874,-0.25692627,0.18759559,0.7076093,0.0
0.04742789,-0.19754484,2.6843653,0.050765626,-0.19205298,0.052002437,-0.18616535,-0.38803393,-0.88536114,0.0
0.031666655,-0.23688509,-2.2124805,0.017411223,-0.26730984,0.0131990425,-0.27470148,0.22608995,0.84927577,0.0
0.087165855,-0.10014884,-2.1347222,0.034345847,-0.19698393,0.035808038,-0.18977389,0.74957454,0.8188997,0.0
0.11134939,-0.054156594,-2.0391743,0.1040339,-0.11642111,0.11076549,-0.107883915,-0.019899141,0.661567,0.0
-0.047241207,-0.5687376,1.1092039,-0.00066170545,-0.7480884,0.0,-0.75,-0.66627145,0.9278671,0.0
-0.047241546,-0.5687369,1.1091989,-0.059158362,-0.6649942,-0.066627145,-0.6572133,0.09914767,0.9572709,0.0
-0.046379447,-0.5383927,0.95124316,-0.055560965,-0.5695247,-0.056712374,-0.5614862,0.3915018,0.95639557,0.0
0.02511684,-0.36594543,1.8032976,-0.019982882,-0.4746506,-0.017562188,-0.46584663,0.4574301,0.9167275,0.0
0.07106645,-0.27742368,2.5556588,0.024513206,-0.38330585,0.028180823,-0.37417388,0.53726315,0.87762654,0.0
0.08156321,-0.26655433,2.844893,0.07713462,-0.29557976,0.081907146,-0.2864112,-0.016880965,0.75785685,0.0
0.09672416,-0.13251866,2.7801313,0.080116734,-0.21804808,0.080219045,-0.21062551,0.29618764,0.8447813,0.0
0.10541086,-0.086853385,2.8255684,0.10719289,-0.13475446,0.10983781,-0.12614739,-0.053744916,0.5572031,0.0
0.10682353,-0.041279905,2.840845,0.10437403,-0.07628903,0.10446332,-0.070427075,-0.12686804,0.36370164,0.0
-0.06308459,-0.68041134,2.2436173,-0.00066170545,-0.7480884,0.0,-0.75,-0.87518096,0.33602038,0.0
-0.06308459,-0.68041134,2.2436173,-0.07912679,-0.71924996,-0.087518096,-0.71639794,0.42100224,0.98301023,0.0
0.013648546,-0.5209409,1.9221123,-0.04712276,-0.62620485,-0.045417868,-0.61809695,0.7117933,0.8833029,0.0
0.054768454,-0.43177465,1.4838716,0.019935468,-0.53824896,0.02576147,-0.5297666,0.31876627,0.9293291,0.0
0.05725937,-0.41827655,1.3009241,0.054884735,-0.44546795,0.0576381,-0.43683374,0.046421994,0.9184357,0.0
0.07815265,-0.24789982,1.7358797,0.0621761,-0.3534001,0.062280305,-0.34499016,0.17613094,0.91829556,0.0
0.091364376,-0.17399184,2.1209,0.07867788,-0.26209486,0.079893395,-0.2531606,0.19316684,0.9027553,0.0
0.09681497,-0.13418727,2.22053,0.09760175,-0.17201003,0.09921008,-0.16288507,-0.01587098,0.5821638,0.0
0.103371285,-0.042621218,2.1522703,0.097396486,-0.11072131,0.09762298,-0.10466868,0.077398844,0.5445933,0.0
0.04070989,-0.6856538,1.2573328,-0.00066170545,-0.7480884,0.0,-0.75,0.6618986,0.71138346,0.0
0.06646833,-0.65079504,1.8674355,0.060272392,-0.684234,0.06618986,-0.6788617,-0.065945,0.9632861,0.0
0.08382172,-0.48158395,1.4346987,0.0608363,-0.5905154,0.05959536,-0.582533,0.23409228,0.9400663,0.0
0.086583056,-0.40210745,0.9572153,0.08162511,-0.49678835,0.08300459,-0.4885264,0.01556028,0.94636184,0.0
0.084423676,-0.359708,0.87115663,0.08489314,-0.40225008,0.08456061,-0.3938902,-0.01026861,0.9370643,0.0
0.087094635,-0.19852535,1.2608992,0.08411984,-0.30875817,0.08353375,-0.30018377,0.038981806,0.8882356,0.0
0.09248888,-0.12052973,1.658638,0.08742296,-0.21993183,0.08743193,-0.21136022,0.13566865,0.88093984,0.0
0.09420498,-0.10611209,1.818236,0.09991678,-0.13216804,0.1009988,-0.12326623,-0.042877015,0.36499134,0.0
0.09100044,-0.048044916,2.1042213,0.09659914,-0.090809904,0.09671109,-0.08676709,0.013760249,0.37310946,0.0
-0.03545482,-0.58142823,2.7614312,-0.00066170545,-0.7480884,0.0,-0.75,-0.55622256,0.90839154,0.0
-0.035456005,-0.58142936,2.76143,-0.04921794,-0.6666045,-0.055622257,-0.65916085,0.111718915,0.9567453,0.0
-0.03304388,-0.534543,2.5314746,-0.04354581,-0.5715086,-0.044450365,-0.56348634,0.33291838,0.97343796,0.0
0.023696482,-0.36799076,3.092445,-0.013039653,-0.47495815,-0.011158526,-0.4661425,0.34817234,0.9182504,0.0
0.05782987,-0.28292894,-2.7229195,0.021039333,-0.38322324,0.0236587,-0.37431747,0.3474441,0.92470366,0.0
0.0632043,-0.25769526,-2.4884877,0.05557445,-0.29117253,0.058403105,-0.28184712,0.04943463,0.8651907,0.0
0.08656944,-0.1061896,-2.5025141,0.06304405,-0.20390464,0.06334657,-0.19532804,0.3538346,0.90461576,0.0
0.085321076,-0.049943812,-3.0921857,0.09573415,-0.114248626,0.09873004,-0.10486647,0.026586391,0.55602777,0.0
0.08392276,-0.64129114,1.3880663,-0.00066170545,-0.7480884,0.0,-0.75,0.8996154,0.5439269,0.0
0.08392206,-0.64129025,1.388066,0.081358545,-0.6995819,0.089961536,-0.6956073,-0.01245222,0.9386376,0.0
0.087464355,-0.5388574,1.9404608,0.089072146,-0.6094489,0.08871631,-0.6017435,-0.07144861,0.9389972,0.0
0.08557349,-0.47083595,2.135344,0.08316596,-0.5157589,0.08157145,-0.5078438,-0.093240485,0.9599295,0.0
0.08908613,-0.3046478,1.5582081,0.0740035,-0.42005116,0.0722474,-0.41185087,0.12152853,0.9386408,0.0
0.085222766,-0.22138071,0.9673965,0.08388644,-0.32669705,0.08440025,-0.31798676,-0.016011545,0.88292,0.0
0.08207821,-0.2039413,0.81306565,0.083228715,-0.23809399,0.0827991,-0.22969475,0.05720685,0.67006135,0.0
0.09351123,-0.086550765,1.1907215,0.08798288,-0.16939831,0.08851979,-0.16268861,0.15053657,0.8437919,0.0
0.099018596,-0.059411805,1.4252264,0.102145165,-0.08683675,0.10357344,-0.07830942,-0.02806235,0.32758087,0.0
0.07249268,-0.46591634,2.1769001,-0.00066170545,-0.7480884,0.0,-0.75,0.27853906,0.82536113,0.0
0.07249131,-0.4659165,2.17689,0.025978606,-0.67369723,0.027853914,-0.6674639,0.1713749,0.8665589,0.0
0.07249065,-0.4659164,2.176878,0.044083036,-0.5880756,0.044991404,-0.580808,0.23287329,0.931924,0.0
0.07320027,-0.46172684,2.1713374,0.06675344,-0.49577305,0.06827874,-0.4876156,-0.057739932,0.95664763,0.0
0.09210374,-0.28345555,1.6599483,0.063626766,-0.40028325,0.062504746,-0.39195085,0.33742023,0.9184406,0.0
0.09576722,-0.20061584,1.1649997,0.09360866,-0.30909187,0.096246764,-0.30010676,0.018418867,0.89660674,0.0
0.09292946,-0.1857892,1.0458026,0.09796309,-0.21913312,0.09808865,-0.2104461,0.00991677,0.60275596,0.0
0.09098623,-0.079771355,1.7971867,0.09879611,-0.15626176,0.09908033,-0.1501705,-0.08979896,0.64539385,0.0
0.09531816,-0.05818051,2.1563122,0.09072085,-0.09198853,0.09010044,-0.08563112,-0.000311777,0.3771979,0.0
0.012516461,-0.66455954,1.7474219,-0.00066170545,-0.7480884,0.0,-0.75,0.098268226,0.94511086,0.0
0.016388522,-0.62629837,1.6291878,0.009998886,-0.66279536,0.009826824,-0.6554889,0.12587462,0.9748869,0.0
0.03997489,-0.4578262,1.7754841,0.022440648,-0.5662627,0.02241429,-0.5580002,0.1482329,0.94859546,0.0
0.051965643,-0.3736924,1.8274708,0.036738157,-0.47145614,0.037237585,-0.46314067,0.10611902,0.9397993,0.0
0.050210353,-0.35335162,1.8833867,0.047600027,-0.37774664,0.04784949,-0.36916074,0.09715679,0.8534572,0.0
0.056435008,-0.29399982,-2.0247838,0.057197053,-0.2920015,0.057565168,-0.28381503,-0.25496992,-0.6593851,0.0
0.04054157,-0.3268428,1.249258,0.034675304,-0.3441803,0.03206817,-0.34975353,0.15490294,0.7589489,0.0
0.048052564,-0.2907864,-1.5730855,0.046667468,-0.28005296,0.047558464,-0.27385864,-0.30587247,-0.8635077,0.0
0.030999908,-0.33448252,1.0679528,0.020297179,-0.35278875,0.016971223,-0.3602094,0.19681524,0.79118603,0.0
0.03819083,-0.29677176,-1.0478468,0.03550702,-0.2874858,0.03665275,-0.2810908,-0.25317994,-0.80851173,0.0
0.02544158,-0.33634067,1.1445425,0.01400238,-0.3549195,0.011334762,-0.36194196,0.2171876,0.78977984,0.0
0.035625346,-0.30083779,-0.83670497,0.03164995,-0.28940704,0.033053525,-0.28296396,-0.25629896,-0.83109957,0.0
0.023577804,-0.3386977,1.1598399,0.010146597,-0.35883507,0.007423632,-0.3660739,0.22398093,0.80836254,0.0
0.033232138,-0.30383062,-0.49328426,0.028382612,-0.2918537,0.029821724,-0.28523767,-0.23696713,-0.82215005,0.0
0.0225232,-0.34196138,1.1892056,0.008617162,-0.36027098,0.0061250106,-0.36745268,0.22363164,0.7939247,0.0
0.03254313,-0.30796653,-1.3440365,0.027069382,-0.29453194,0.028488174,-0.28806022,-0.24796002,-0.88234997,0.0
0.020784393,-0.35142943,1.207776,0.0064320746,-0.36858246,0.0036921725,-0.3762952,0.22452492,0.79504824,0.0
0.03123823,-0.3178166,-1.3628805,0.02475801,-0.3031948,0.026144668,-0.2967904,-0.23062909,-0.8952453,0.0
0.020008972,-0.36052838,1.238843,0.0056587136,-0.37842208,0.0030817613,-0.38631493,0.22399415,0.81496125,0.0
0.031199614,-0.32579103,-1.5256106,0.024092574,-0.31138512,0.025481172,-0.30481878,-0.21366253,-0.89541763,0.0
0.020352256,-0.36793357,1.2949096,0.006530364,-0.3864268,0.0041149184,-0.39436054,0.2196748,0.83096254,0.0
0.032687787,-0.33088276,-1.5877134,0.024719885,-0.31796595,0.026082404,-0.31126428,-0.18364386,-0.87649834,0.0
0.021899695,-0.3722856,1.4274921,0.009805658,-0.39110184,0.007718019,-0.39891413,0.21155825,0.84133744,0.0
0.03590919,-0.33269155,-1.703099,0.027542647,-0.3215449,0.028873838,-0.31478038,-0.16446902,-0.844203,0.0
0.02048076,-0.37186012,1.7252487,0.014272543,-0.39164984,0.012426935,-0.39920068,0.22038871,0.8470453,0.0
0.032625675,-0.32643983,-2.716223,0.0330943,-0.32133687,0.034465797,-0.31449616,-0.26242712,-0.6398761,0.0
0.020853888,-0.35832402,1.4235278,0.010862451,-0.37290618,0.008223087,-0.37848377,0.21831128,0.77485025,0.0
0.03392169,-0.32115942,-1.7915763,0.028674394,-0.30736637,0.030054219,-0.30099875,-0.2515567,-0.89397824,0.0
0.0215842,-0.36592576,1.2395608,0.0077217054,-0.3825432,0.004898548,-0.39039657,0.21391664,0.8119627,0.0
0.032529507,-0.33023894,-1.2816355,0.024919204,-0.31568637,0.026290216,-0.3092003,-0.1983169,-0.88840955,0.0
0.021926722,-0.37300593,1.2739786,0.00873,-0.39013106,0.006458521,-0.39804125,0.2093018,0.8268814,0.0
0.03356406,-0.33706954,-1.4926026,0.026165973,-0.32197,0.027388707,-0.3153531,-0.20564769,-0.9001074,0.0
0.022367643,-0.3787599,1.3752514,0.009197583,-0.39735907,0.0068239346,-0.40536383,0.20457086,0.84869933,0.0
0.03495384,-0.3398043,-1.4850013,0.025995115,-0.32728314,0.027281024,-0.3204939,-0.15584727,-0.8571404,0.0
0.029383313,-0.38746247,1.1256193,0.0135662,-0.39852425,0.011696301,-0.40620795,0.15973373,0.80040836,0.0
0.035946023,-0.34902212,-1.3334451,0.026765078,-0.33243564,0.027669676,-0.3261671,-0.16993892,-0.91085434,0.0
0.025198942,-0.3943324,1.3345073,0.012779624,-0.40903938,0.0106757805,-0.41725254,0.17951283,0.83900464,0.0
0.035177335,-0.35588193,-1.532244,0.0276057,-0.33992356,0.028627068,-0.3333521,-0.20239584,-0.8947676,0.0
0.025779264,-0.4068953,0.87574965,0.010812277,-0.4148251,0.008387484,-0.42282885,0.1627338,0.782532,0.0
0.04221127,-0.36030975,-0.34590763,0.02364697,-0.35059446,0.024660863,-0.34457564,-0.0010900791,-0.71769756,0.0
0.041480623,-0.39735124,1.095527,0.02457329,-0.40956113,0.024551861,-0.41634542,0.10120708,0.82372904,0.0
0.045553405,-0.35421723,-1.2322088,0.03412972,-0.3404338,0.034672566,-0.33397248,-0.115747474,-0.8702655,0.0
0.03829892,-0.3966374,1.2246966,0.024502255,-0.41304505,0.02309782,-0.42099905,0.12337178,0.8612107,0.0
0.04279357,-0.35629827,-1.4904228,0.034961667,-0.34161445,0.035435006,-0.33487797,-0.18430571,-0.87527525,0.0
0.032864917,-0.4002698,1.1946918,0.01912722,-0.41456354,0.01700443,-0.42240548,0.14238076,0.84554625,0.0
0.039247878,-0.36010396,-1.4092411,0.03067756,-0.34445563,0.031242505,-0.33785087,-0.17332782,-0.8856406,0.0
0.029164756,-0.40441123,1.1884667,0.0159468,-0.4184266,0.013909727,-0.42641494,0.15577784,0.84546363,0.0
0.035104908,-0.36287588,-1.5520397,0.028705193,-0.3484523,0.029487506,-0.34186858,-0.21434896,-0.8449807,0.0
0.023708919,-0.40577832,1.1523813,0.010427877,-0.4187782,0.00805261,-0.42636663,0.17701142,0.83530146,0.0
0.030544624,-0.36525828,-1.5103499,0.024811013,-0.3493937,0.025753744,-0.3428365,-0.23709324,-0.8651495,0.0
0.018421732,-0.4086175,1.1019737,0.004645036,-0.421588,0.0020444244,-0.42935145,0.19743603,0.83224815,0.0
0.026580231,-0.3679454,-1.5281534,0.02075247,-0.352689,0.02178803,-0.34612662,-0.23004168,-0.8430094,0.0
0.0148519715,-0.4093098,1.1152042,0.0012733337,-0.4228371,-0.0012161359,-0.43042758,0.21256192,0.8332826,0.0
0.025435802,-0.3670805,-1.2124786,0.018788785,-0.35368457,0.020040058,-0.3470993,-0.19680189,-0.77517056,0.0
0.013807589,-0.40666053,1.165371,0.0025166818,-0.4176143,0.0003598705,-0.42461637,0.21773967,0.8015863,0.0
0.023869237,-0.3685639,-1.7418407,0.020812437,-0.35083047,0.022133842,-0.34445775,-0.3055493,-0.87879694,0.0
0.008037957,-0.41375703,1.057576,-0.005122109,-0.42453,-0.008421086,-0.43233743,0.23638567,0.80398023,0.0
0.016476873,-0.37522605,-1.6428858,0.013789024,-0.3582575,0.015217483,-0.3519394,-0.27594906,-0.85467863,0.0
0.0024541586,-0.41790524,1.0726411,-0.009394003,-0.4297047,-0.012377426,-0.43740728,0.25901228,0.81122744,0.0
0.013818147,-0.37887177,-1.7396055,0.011957395,-0.36272597,0.013523795,-0.35628453,-0.2694695,-0.8396492,0.0
0.00051217625,-0.4214674,1.0936733,-0.010487211,-0.4326922,-0.013423152,-0.44024944,0.26480758,0.80749536,0.0
0.012793134,-0.38262004,-1.7714968,0.011417702,-0.36591724,0.013057604,-0.35949993,-0.27769864,-0.8458311,0.0
-0.00076760486,-0.42356098,1.1326716,-0.011676901,-0.4364734,-0.014712259,-0.44408303,0.27030757,0.8252916,0.0
0.011915842,-0.38395426,-1.7978123,0.0106942,-0.36813605,0.012318499,-0.36155385,-0.26654977,-0.8289774,0.0
-0.0012057723,-0.42616972,1.1005762,-0.0114283925,-0.43698305,-0.014336474,-0.4444516,0.2692043,0.8073513,0.0
0.012152749,-0.38685688,-1.7733074,0.010889447,-0.3701384,0.012583956,-0.36371645,-0.2749709,-0.84000283,0.0
-0.0029501927,-0.42752823,1.2332816,-0.011898167,-0.4401522,-0.014913134,-0.44771674,0.27771214,0.8249017,0.0
0.011522778,-0.38798413,-1.7565205,0.011081227,-0.3717839,0.012858078,-0.36522657,-0.2738997,-0.8291054,0.0
-0.0026433587,-0.43021974,1.1311128,-0.011550339,-0.44066486,-0.014531888,-0.4481371,0.2733864,0.80702543,0.0
0.01005407,-0.39151308,-1.8359133,0.011050501,-0.37382573,0.012806743,-0.36743456,-0.30272555,-0.85481536,0.0
-0.0062242746,-0.4338165,1.2406265,-0.014124567,-0.44524935,-0.017465815,-0.4529161,0.28701913,0.81782013,0.0
0.0077578197,-0.3946503,-1.8821614,0.009402927,-0.37761277,0.011236094,-0.3711341,-0.29583073,-0.8414154,0.0
-0.007441539,-0.43815425,1.1787512,-0.015114441,-0.44769835,-0.01834698,-0.45527562,0.28266206,0.80160135,0.0
0.0061217295,-0.39909923,-1.8683215,0.008048987,-0.38142535,0.009919219,-0.37511548,-0.2990915,-0.8453441,0.0
-0.00892086,-0.44148254,1.1633925,-0.016725495,-0.45201012,-0.01998993,-0.4596499,0.2909633,0.8150695,0.0
0.0071646273,-0.40122694,-1.7462455,0.0071879714,-0.384571,0.009106398,-0.37814295,-0.2654903,-0.8155598,0.0
-0.006391142,-0.44048792,1.1373762,-0.01454043,-0.45228097,-0.017442629,-0.45969892,0.28431886,0.828741,0.0
0.0073191524,-0.3998513,-1.8422921,0.00916592,-0.38339728,0.010989271,-0.37682483,-0.28468063,-0.82072544,0.0
-0.007351698,-0.43910298,1.2145852,-0.014361955,-0.45149174,-0.017478786,-0.45889735,0.2886338,0.8305268,0.0
0.0071723345,-0.39940932,-1.8523891,0.009531402,-0.3824425,0.011384591,-0.37584466,-0.2963656,-0.83276314,0.0
-0.008150141,-0.4391864,1.1901731,-0.015011041,-0.45162818,-0.01825197,-0.459121,0.29010624,0.82928526,0.0
0.0065802005,-0.39926043,-1.864007,0.0088963285,-0.38277763,0.010758661,-0.37619245,-0.28915882,-0.8237948,0.0
-0.007183168,-0.43685532,1.0999739,-0.015041567,-0.4511416,-0.018157221,-0.45857194,0.2930807,0.8436091,0.0
0.008415551,-0.39425075,-1.836872,0.009400278,-0.380954,0.011150852,-0.374211,-0.24243121,-0.7565069,0.0
-0.0019748628,-0.42703843,1.0866783,-0.010552332,-0.44298378,-0.013092272,-0.4498617,0.2789001,0.85049474,0.0
0.013000956,-0.384153,-1.8013716,0.0131113585,-0.37168413,0.014797747,-0.36481225,-0.23911299,-0.75432223,0.0
0.002477641,-0.4168074,1.0543023,-0.006617413,-0.43343163,-0.00911355,-0.44024447,0.267627,0.8484465,0.0
0.016827183,-0.37316886,-1.7763352,0.016065316,-0.36227056,0.017649151,-0.35539982,-0.22492114,-0.7329442,0.0
0.0049532834,-0.40424475,1.2648702,-0.0024769302,-0.42210332,-0.0048429593,-0.42869425,0.26669705,0.8465878,0.0
0.019422168,-0.35986498,-1.8480811,0.02022629,-0.3509532,0.021826744,-0.34403545,-0.23144908,-0.7139983,0.0
0.007351379,-0.38995895,1.3194299,0.0010860395,-0.40907386,-0.0013181642,-0.41543528,0.25911137,0.8402556,0.0
0.02139474,-0.34507585,-1.836716,0.02312944,-0.3383279,0.02459298,-0.33140972,-0.22553049,-0.6843846,0.0
0.0094884215,-0.37267938,1.3366677,0.0043537407,-0.39378402,0.0020399317,-0.39984816,0.24506259,0.835135,0.0
0.022772504,-0.32768428,-1.7825124,0.025204137,-0.3232614,0.026546188,-0.31633466,-0.21422914,-0.65033793,0.0
0.010927089,-0.35272512,1.3256567,0.0072833993,-0.37563786,0.00512328,-0.38136846,0.22357737,0.8221586,0.0
0.022341372,-0.30856785,-1.7627867,0.02625745,-0.30602482,0.02748102,-0.2991526,-0.16680416,-0.60506445,0.0
0.012208318,-0.33411407,1.4584094,0.012532119,-0.3543352,0.0108006,-0.35965905,0.24618596,0.7845878,0.0
0.02636945,-0.2952809,-1.801033,0.033884216,-0.28777197,0.035419203,-0.28120026,-0.23504896,-0.7798687,0.0
0.01646952,-0.33161616,1.2772328,0.014438907,-0.3524086,0.011914305,-0.35918713,0.21876737,0.7817086,0.0
0.028023884,-0.29305586,-1.8124795,0.032449152,-0.28741688,0.033791043,-0.28101626,-0.2390935,-0.74454576,0.0
0.051545296,-0.48657033,1.0562754,-0.00066170545,-0.7480884,0.0,-0.75,0.062999286,0.8713502,0.0
0.051545165,-0.48656985,1.0562639,0.0066538095,-0.6695041,0.006299928,-0.662865,0.23424582,0.9122485,0.0
0.051544804,-0.48656896,1.0562513,0.028563824,-0.57937866,0.029724509,-0.57164013,0.23889078,0.9298769,0.0
0.057859164,-0.4509366,1.1290014,0.052065708,-0.48686725,0.05361359,-0.47865242,0.031286314,0.9554884,0.0
0.07951392,-0.28690514,1.0291077,0.057015162,-0.39160323,0.05674222,-0.38310358,0.23755598,0.93221104,0.0
0.090610854,-0.20685545,0.9531295,0.0787908,-0.29891276,0.080497816,-0.28988248,0.15808421,0.9255939,0.0
0.098576225,-0.16447374,0.8802446,0.09504355,-0.20653616,0.096306235,-0.19732308,0.0072062705,0.7052686,0.0
0.11187077,-0.041802667,-1.9246906,0.096785784,-0.13395973,0.09702687,-0.12679622,0.31005025,0.8282418,0.0
-0.032259684,-0.5812869,1.126265,-0.00066170545,-0.7480884,0.0,-0.75,-0.53669536,0.9275397,0.0
-0.03226012,-0.5812861,1.1262618,-0.04740351,-0.6648289,-0.05366954,-0.65724605,0.16229124,0.9545487,0.0
-0.026636716,-0.5265922,0.9986111,-0.037045095,-0.56984323,-0.037440408,-0.5617912,0.24557011,0.9718604,0.0
0.006684991,-0.37038368,1.5579997,-0.014005279,-0.47326562,-0.012883399,-0.46460512,0.17413719,0.9180389,0.0
0.028690765,-0.29779014,2.1010537,0.0036278574,-0.3813813,0.004530322,-0.37280124,0.2525281,0.90885955,0.0
0.043125387,-0.25014004,2.1554055,0.02803423,-0.29092413,0.029783133,-0.28191528,0.17244081,0.8385682,0.0
0.08321872,-0.12149308,1.9699308,0.04572984,-0.20654894,0.04702721,-0.19805846,0.5243268,0.80811036,0.0
0.09747365,-0.07441594,1.7539473,0.09474429,-0.12575468,0.09945989,-0.117247425,0.024622872,0.61679876,0.0
-0.07055367,-0.50025165,3.0626626,-0.00066170545,-0.7480884,0.0,-0.75,-0.6795215,0.8454662,0.0
-0.070553884,-0.5002522,3.0626621,-0.06054642,-0.6725376,-0.067952156,-0.6654534,-0.24346167,0.86432576,0.0
-0.070554286,-0.50025254,3.0626614,-0.08816271,-0.58617395,-0.09229832,-0.5790208,0.07181234,0.92894536,0.0
-0.06795484,-0.46079847,2.583997,-0.08447837,-0.49355432,-0.08511708,-0.48612627,0.5557023,0.93804365,0.0
0.018897867,-0.30984852,-3.0571115,-0.03437676,-0.40212518,-0.029546842,-0.39232188,0.6539662,0.9376398,0.0
0.075091906,-0.23111069,-2.3421767,0.030301403,-0.30871534,0.035849772,-0.29855794,0.562971,0.76429874,0.0
0.095571406,-0.20342994,-1.9819418,0.08679115,-0.2303706,0.09214687,-0.22212806,-0.09108147,0.68031406,0.0
0.104841985,-0.09434185,-2.1878684,0.08341394,-0.16080703,0.083038725,-0.15409666,0.39278477,0.60126734,0.0
0.11670338,-0.050467946,1.1810659,0.11836236,-0.1002849,0.12231721,-0.093969926,-0.06731119,0.5493015,0.0
0.082784005,-0.6818334,1.5360721,-0.00066170545,-0.7480884,0.0,-0.75,0.88115555,0.14957759,0.0
0.082784005,-0.6818334,1.5360721,0.079087704,-0.73499954,0.08811555,-0.7350422,-0.022158347,0.93610865,0.0
0.08794892,-0.5838827,1.8390714,0.08637961,-0.64885795,0.08589972,-0.6414314,-0.0133972345,0.9358428,0.0
0.087162256,-0.51386845,1.8557876,0.08567772,-0.55574626,0.08456,-0.5478471,-0.10995466,0.9631249,0.0
0.08315384,-0.35018253,1.5691,0.07554106,-0.459671,0.07356454,-0.45153463,0.034514643,0.93847495,0.0
0.0818027,-0.26542333,-1.6502571,0.07741344,-0.36608213,0.077016,-0.35768712,-0.0101627335,0.94016254,0.0
0.083212316,-0.23881054,-1.6466998,0.07659726,-0.27243012,0.07599973,-0.26367086,-0.017184712,0.79649645,0.0
0.098579,-0.08926485,1.2681568,0.07469663,-0.19178477,0.07428125,-0.18402123,0.43056998,0.87880003,0.0
0.039455086,-0.6121939,2.0888379,-0.00066170545,-0.7480884,0.0,-0.75,0.32456112,0.9224411,0.0
