st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07367157,-0.3363798,-2.67239,0.061168592,-0.4397011,0.056899533,-0.4330701,0.113942206,0.94812995,0.0
0.07767874,-0.3177617,-2.4249544,0.06814218,-0.34680098,0.06829375,-0.3382571,-0.05207287,0.89463747,0.0
0.0974244,-0.15420638,-2.9697924,0.06399781,-0.2571655,0.063086465,-0.24879335,0.4601768,0.8941885,0.0
0.10015417,-0.08619695,2.798033,0.105240844,-0.16863771,0.10910415,-0.1593745,-0.0014278134,0.7149558,0.0
0.09659731,-0.06313419,2.876715,0.108463004,-0.09527111,0.108961366,-0.08787891,-0.01542939,0.30400658,0.0
-0.025495742,-0.5182992,2.7244453,-0.00066170545,-0.7480884,0.0,-0.75,-0.55507493,0.9157616,0.0
-0.025496641,-0.5183001,2.7244427,-0.049094435,-0.6659309,-0.055507492,-0.65842384,0.073390126,0.8941374,0.0
-0.025497254,-0.51830065,2.7244422,-0.04704679,-0.5764713,-0.048168477,-0.5690101,0.2919923,0.9766686,0.0
0.0084924195,-0.4031779,2.633294,-0.020427013,-0.48005173,-0.018969242,-0.47134322,0.30912465,0.945383,0.0
0.02259671,-0.35098588,2.4799585,0.009818536,-0.38587844,0.011943225,-0.37680492,0.2124727,0.91553354,0.0
0.067492224,-0.20083581,2.4156678,0.03171085,-0.2942842,0.033190493,-0.28525156,0.4571771,0.87709165,0.0
0.08735267,-0.13654725,2.2576313,0.07503149,-0.2067237,0.07890822,-0.1975424,0.17636472,0.8358243,0.0
0.09541321,-0.07254544,2.2446108,0.09474141,-0.122587934,0.09654468,-0.113959976,0.016889486,0.5822749,0.0
-0.077079065,-0.57761014,2.816495,-0.00066170545,-0.7480884,0.0,-0.75,-0.88343465,0.8052827,0.0
-0.07707977,-0.57761085,2.816494,-0.07916862,-0.67660433,-0.088343464,-0.66947174,-0.05159494,0.92900777,0.0
-0.07913147,-0.5601797,2.5673516,-0.09082598,-0.58426756,-0.09350295,-0.576571,0.53454024,0.9456465,0.0
0.031383254,-0.38042223,3.0488222,-0.043650642,-0.4909606,-0.040048935,-0.4820063,0.8646865,0.8886708,0.0
0.0943812,-0.28481686,-2.811953,0.038939472,-0.40288144,0.04641971,-0.39313924,0.6025924,0.8394265,0.0
0.11069033,-0.268712,-2.6487863,0.10086036,-0.31808352,0.106678955,-0.30919656,-0.13455243,0.93789655,0.0
0.12360827,-0.12088515,2.7344897,0.09434165,-0.22424078,0.09322371,-0.21540692,0.5648379,0.7819877,0.0
0.12164939,-0.05257233,1.8870072,0.14445363,-0.14548415,0.14970751,-0.13720816,-0.14106233,0.68947494,0.0
0.11879308,-0.049415007,1.74369,0.13595022,-0.07531786,0.13560128,-0.068260655,-0.16940787,0.226795,0.0
0.06735018,-0.5073853,1.6218678,-0.00066170545,-0.7480884,0.0,-0.75,0.32009047,0.86690843,0.0
0.067349285,-0.50738513,1.6218654,0.029803704,-0.6699366,0.032009058,-0.66330916,0.23603883,0.9248963,0.0
0.06734861,-0.5073846,1.6218643,0.054135233,-0.57869995,0.055612937,-0.5708195,0.12375151,0.9451952,0.0
0.077639796,-0.42774686,1.5242409,0.06747859,-0.48451796,0.06798809,-0.4763,0.085761905,0.95898575,0.0
0.08745253,-0.33230108,1.2933365,0.07633424,-0.38901496,0.07656428,-0.38040143,0.0765547,0.9526885,0.0
0.096914314,-0.23941113,0.9774226,0.083964445,-0.29409152,0.08421975,-0.2851326,0.06574194,0.91138655,0.0
0.105783336,-0.14965275,0.55159545,0.09048749,-0.20292287,0.09079394,-0.19399393,0.20690069,0.55176044,0.0
0.10993631,-0.116711386,0.31363773,0.109256744,-0.14464456,0.111484006,-0.13881788,-0.090507455,0.4655202,0.0
0.105083816,-0.04210417,-0.029341238,0.10268646,-0.09694229,0.102433264,-0.092265874,0.025763473,0.5800507,0.0
0.016518146,-0.43150198,2.998747,-0.00066170545,-0.7480884,0.0,-0.75,-0.38517198,0.8668756,0.0
0.016517933,-0.43150243,2.9987464,-0.033823937,-0.6701751,-0.038517203,-0.66331244,0.15365985,0.82127553,0.0
0.016517686,-0.4315028,2.9987454,-0.02316846,-0.58802354,-0.023151223,-0.58118486,0.2231041,0.8795892,0.0
0.016517382,-0.43150303,2.998745,-0.0020196526,-0.5008357,-0.0008408092,-0.49322596,0.17145477,0.95838994,0.0
0.03199481,-0.35039768,2.7824433,0.015473813,-0.40606847,0.016304668,-0.39738697,0.18319006,0.9635853,0.0
0.05109608,-0.2552421,2.4984372,0.033599127,-0.3103137,0.03462368,-0.3010284,0.1631687,0.92838603,0.0
0.071860135,-0.16560215,2.0945609,0.04993619,-0.21749865,0.050940547,-0.20818982,0.2667064,0.66547096,0.0
0.095099434,-0.10366011,1.795964,0.075104654,-0.14865616,0.07761119,-0.14164272,0.26991785,0.3030576,0.0
0.10159157,-0.0877269,1.8194182,0.101410694,-0.11473061,0.10460298,-0.11133695,-0.045167584,0.41866958,0.0
0.06894528,-0.58777606,1.180198,-0.00066170545,-0.7480884,0.0,-0.75,0.63633806,0.8641933,0.0
0.068944834,-0.5877752,1.1801952,0.058271747,-0.67038804,0.06363381,-0.66358066,0.08370246,0.9458556,0.0
0.07322277,-0.5321545,1.3641812,0.071715705,-0.57699275,0.07200405,-0.5689951,-0.042922877,0.96258175,0.0
0.07422133,-0.38579497,1.4981141,0.06896749,-0.48092192,0.06771176,-0.47273692,-0.0041339234,0.9389061,0.0
0.075584695,-0.31773838,1.6039767,0.06807199,-0.3871196,0.06729837,-0.37884632,0.05046651,0.9300667,0.0
0.08023957,-0.2402575,1.4445513,0.07242191,-0.29451418,0.07234502,-0.28583965,0.056521274,0.90756035,0.0
0.086521655,-0.14615677,1.2697499,0.07785782,-0.20394757,0.07799715,-0.1950836,0.062321167,0.8211945,0.0
0.09056198,-0.07938838,1.13714,0.08379986,-0.1212789,0.08422927,-0.112964146,0.05783571,0.5439497,0.0
-0.04222277,-0.6429541,2.6182516,-0.00066170545,-0.7480884,0.0,-0.75,-0.7001064,0.8359899,0.0
-0.04222277,-0.6429541,2.6182516,-0.062436376,-0.67343706,-0.07001064,-0.666401,0.34937266,0.9727327,0.0
0.03088065,-0.4888286,1.2901715,-0.03624925,-0.57745075,-0.03507337,-0.56912774,0.88194805,0.7952061,0.0
0.060842644,-0.40020666,0.061206397,0.04546505,-0.49786147,0.053121425,-0.48960713,0.13801827,0.9498387,0.0
0.05857406,-0.37267762,-0.32047278,0.0656358,-0.40330565,0.06692325,-0.39462325,0.054342832,0.90511465,0.0
0.057665575,-0.21872997,1.2822077,0.07220144,-0.3125613,0.07235754,-0.30411178,-0.3056838,0.48051122,0.0
0.070604794,-0.15814297,2.563559,0.044615537,-0.26041126,0.041789167,-0.25606066,0.36753306,0.8814326,0.0
0.07588691,-0.14857748,2.791742,0.0757227,-0.1766184,0.07854247,-0.1679174,0.05969507,0.49921423,0.0
0.0899554,-0.06276379,-2.9037318,0.083486706,-0.123276055,0.08451198,-0.11799599,0.08311293,0.71558166,0.0
-0.051933568,-0.656671,1.7279909,-0.00066170545,-0.7480884,0.0,-0.75,-0.8011615,0.70672077,0.0
-0.051933568,-0.656671,1.7279909,-0.07187472,-0.6854119,-0.08011615,-0.6793279,0.43639067,0.9672622,0.0
0.0477223,-0.56478626,2.3449316,-0.03839761,-0.59087396,-0.03647708,-0.58260167,0.8624135,-0.53953385,0.0
0.08951947,-0.5190301,2.5238853,0.041541364,-0.6313441,0.049764276,-0.6365551,0.45159683,0.8812585,0.0
0.10166358,-0.5019919,2.522993,0.09034502,-0.5553071,0.094923966,-0.54842925,-0.006890225,0.9427935,0.0
0.12642129,-0.35790554,1.7974102,0.094551355,-0.4622116,0.09423494,-0.45414987,0.44049752,0.8067769,0.0
0.13652952,-0.28847533,0.92653203,0.1342742,-0.3812348,0.13828468,-0.37347215,0.025846833,0.94731575,0.0
0.15061834,-0.25840917,-2.3170695,0.14045355,-0.28753054,0.14086938,-0.27874058,-0.021883763,-0.22859704,0.0
0.15039743,-0.25750363,-2.3406746,0.1383107,-0.29977286,0.138681,-0.3016003,0.096435644,-0.16209619,0.0
0.1425713,-0.26557848,0.8035527,0.14677842,-0.31566343,0.14832456,-0.3178099,-0.17331316,0.88493586,0.0
0.119091995,-0.18369584,-2.596561,0.13246955,-0.23659335,0.13099325,-0.22931632,-0.1565142,0.8136644,0.0
0.10043833,-0.108654335,-1.3200955,0.11689869,-0.1556225,0.11534183,-0.14794987,-0.15019758,0.51207983,0.0
0.094806716,-0.06705728,-1.0450577,0.10153131,-0.10188558,0.10032207,-0.0967419,-0.010857945,0.4360396,0.0
-0.07946605,-0.5167701,2.9780974,-0.00066170545,-0.7480884,0.0,-0.75,-0.77929676,0.826784,0.0
-0.079466306,-0.5167706,2.9780965,-0.06965054,-0.6744254,-0.077929676,-0.6673216,-0.23632024,0.8678803,0.0
-0.07946678,-0.516771,2.978096,-0.09740552,-0.5877178,-0.1015617,-0.58053356,0.13197371,0.9530087,0.0
-0.068389334,-0.43953738,2.4885058,-0.088199995,-0.49288505,-0.088364325,-0.4852327,0.4906362,0.96307117,0.0
-0.027564185,-0.3222314,3.09606,-0.044377334,-0.39873254,-0.039300695,-0.3889256,-0.007121949,0.7356558,0.0
-0.0022063514,-0.2794059,-2.5552373,-0.041123092,-0.32300943,-0.04001289,-0.31536,0.54281664,0.8389715,0.0
0.06764366,-0.19237271,3.017766,0.009826721,-0.24026625,0.014268771,-0.23146287,0.6174511,0.10012769,0.0
0.08869437,-0.15056658,2.3888476,0.06961842,-0.22277695,0.076013885,-0.22145009,0.27978644,0.82482857,0.0
0.099917285,-0.09931212,2.7143085,0.10092355,-0.14685775,0.10399254,-0.13896723,-0.014653722,0.59891486,0.0
0.1021645,-0.044798717,3.0030525,0.10210145,-0.08527484,0.102527164,-0.079075746,-0.11900177,0.4146386,0.0
0.03320837,-0.40902838,1.0249832,-0.00066170545,-0.7480884,0.0,-0.75,-0.30460852,0.8885418,0.0
0.033208426,-0.40902805,1.0249708,-0.026489526,-0.66812277,-0.03046085,-0.6611458,0.20356406,0.85918146,0.0
0.033208184,-0.4090274,1.0249505,-0.010617182,-0.58245504,-0.010104448,-0.5752277,0.24321693,0.89957875,0.0
0.033207554,-0.40902665,1.0249438,0.012785051,-0.49314684,0.01421725,-0.48526978,0.18307573,0.94153875,0.0
0.04175619,-0.35672963,1.0144322,0.03146104,-0.39970982,0.032524817,-0.3911159,0.15055335,0.9491218,0.0
0.070758566,-0.21855196,0.9865176,0.046741966,-0.30528525,0.047580153,-0.29620373,0.28993753,0.89971435,0.0
0.08436323,-0.15690036,0.910318,0.07426876,-0.2153975,0.0765739,-0.2062323,0.07886774,0.8376125,0.0
0.095413074,-0.06437029,0.9908024,0.08374142,-0.13098381,0.08446068,-0.12247104,0.22641344,0.72646785,0.0
0.06748701,-0.58562523,2.7818832,-0.00066170545,-0.7480884,0.0,-0.75,0.5611102,0.8322123,0.0
0.0674859,-0.5856263,2.781882,0.051433764,-0.6732194,0.05611103,-0.66677874,0.12890875,0.94337076,0.0
0.07255985,-0.5415032,2.8648162,0.06833442,-0.580409,0.069001906,-0.5724417,-0.091862336,0.9659619,0.0
0.07599734,-0.3723451,2.5882657,0.061558083,-0.48400152,0.059815675,-0.4758455,0.09236667,0.9375488,0.0
0.075546935,-0.28617007,2.3132727,0.068944216,-0.39048555,0.069052346,-0.3820906,0.015938925,0.9141201,0.0
0.074708216,-0.2649041,2.19912,0.07095395,-0.29915524,0.070646234,-0.2906786,0.034243956,0.8099703,0.0
0.09501124,-0.11347215,1.9610697,0.07401908,-0.21754365,0.074070625,-0.20968154,0.3613737,0.8838669,0.0
0.10033699,-0.05819038,1.710134,0.107060075,-0.13038567,0.11020799,-0.12129485,-0.026474815,0.6561512,0.0
0.09145949,-0.6315974,1.970872,-0.00066170545,-0.7480884,0.0,-0.75,0.91910064,0.54356885,0.0
0.091457896,-0.63159746,1.9708713,0.08310488,-0.6996351,0.09191007,-0.6956431,0.056841705,0.93722683,0.0
0.101941705,-0.55465764,1.9692518,0.09719427,-0.60962975,0.097594246,-0.6019204,-0.022192625,0.9467691,0.0
0.11004877,-0.43723434,1.5186896,0.096382745,-0.51527405,0.09537499,-0.5072435,0.22182609,0.86972386,0.0
0.10738737,-0.39474863,1.064601,0.11587657,-0.42811438,0.11755759,-0.42027116,-0.13255817,0.9164343,0.0
0.085470825,-0.22805896,1.8374625,0.10580099,-0.33669677,0.10430177,-0.3286277,-0.31193218,0.6315969,0.0
0.08280484,-0.15589829,2.5396624,0.07623619,-0.27101788,0.073108554,-0.265468,0.1558181,0.8689885,0.0
0.08429578,-0.15224306,2.6558943,0.087728925,-0.18695006,0.08869036,-0.17856917,0.08416559,0.6096965,0.0
0.09337597,-0.0564662,-2.7197998,0.096053675,-0.123896666,0.09710692,-0.1175995,0.054100316,0.6527394,0.0
-0.03825143,-0.417001,3.0746162,-0.00066170545,-0.7480884,0.0,-0.75,-0.58689773,0.93402386,0.0
-0.038251597,-0.41700143,3.074616,-0.051938523,-0.66431016,-0.058689773,-0.6565976,-0.17516193,0.79960996,0.0
-0.038251776,-0.41700172,3.0746148,-0.072903454,-0.5832546,-0.07620597,-0.5766366,0.1866181,0.8271426,0.0
-0.038252078,-0.41700202,3.0746143,-0.058170475,-0.5010027,-0.057544157,-0.49392235,0.13519178,0.9083667,0.0
-0.03284595,-0.3765285,2.8479908,-0.044910166,-0.41131622,-0.044024974,-0.40308568,0.41476884,0.9166927,0.0
0.027629757,-0.23412752,-2.6565416,-0.0056063468,-0.3208898,-0.002548091,-0.31141642,0.3445921,0.95166934,0.0
0.06878415,-0.16774574,-1.8479016,0.029278852,-0.22616394,0.03191112,-0.21624948,0.49190554,0.5546386,0.0
0.09181859,-0.13795924,-1.5416002,0.0763133,-0.16686308,0.08110168,-0.16078562,0.021206448,0.49581367,0.0
0.10703333,-0.06955876,-2.2149162,0.08236177,-0.116238765,0.08322233,-0.11120427,0.30599672,0.33674595,0.0
0.115274206,-0.05159965,-2.2579236,0.110326245,-0.08118229,0.11382199,-0.07752966,-0.047387324,0.31731054,0.0
-0.005282456,-0.59230244,1.2091143,-0.00066170545,-0.7480884,0.0,-0.75,-0.2595179,0.9231542,0.0
-0.0052829767,-0.59230155,1.2091124,-0.022336302,-0.66493195,-0.025951788,-0.65768456,0.2170277,0.9598754,0.0
0.0082152095,-0.5126046,1.2078677,-0.004713816,-0.5698532,-0.0042490214,-0.56169707,0.17150466,0.9718266,0.0
0.024384804,-0.4137856,1.2107971,0.012298333,-0.47305003,0.01290144,-0.4645144,0.12703797,0.9679585,0.0
0.034743685,-0.3271358,1.1609765,0.025200991,-0.3765942,0.025605239,-0.36771855,0.14889164,0.9464058,0.0
0.05364145,-0.20721956,1.2908148,0.039752174,-0.2822599,0.040494405,-0.27307796,0.12743033,0.88146406,0.0
0.06278678,-0.16271177,1.4355739,0.052474465,-0.1937889,0.05323744,-0.18493156,0.13588353,0.53760684,0.0
0.08728789,-0.07991731,1.325595,0.065407276,-0.1368456,0.06682579,-0.13117087,0.3333584,0.57310504,0.0
0.096377954,-0.053242695,1.495853,0.096667476,-0.07981447,0.100161634,-0.07386036,-0.010771678,0.30322704,0.0
0.011289927,-0.61721987,2.0081,-0.00066170545,-0.7480884,0.0,-0.75,0.007120057,0.94421417,0.0
0.011288309,-0.61722,2.0080993,0.0017802806,-0.6628865,0.00071199983,-0.6555786,0.14406581,0.9730701,0.0
0.045124557,-0.4526462,1.752837,0.01507288,-0.56652075,0.015118584,-0.5582716,0.2650001,0.9332169,0.0
0.06079479,-0.36587453,1.4665549,0.039967246,-0.47330496,0.041618593,-0.46494988,0.17548156,0.9389598,0.0
0.060797535,-0.35319632,1.3550378,0.058025174,-0.37972513,0.05916675,-0.3710539,0.056212235,0.8660624,0.0
0.081989616,-0.18483661,1.5738411,0.06457736,-0.29263422,0.06478797,-0.28444767,0.24386361,0.9065169,0.0
0.09327342,-0.112978585,1.7853884,0.087258905,-0.20288236,0.08917433,-0.19379596,0.14617844,0.86766183,0.0
0.09543141,-0.088737674,1.9863936,0.10240957,-0.115922235,0.103792176,-0.10702977,-0.052092757,0.34168136,0.0
0.08998553,-0.041048788,2.3147812,0.09849012,-0.07672756,0.0985829,-0.07286164,0.025853727,0.2912835,0.0
0.0488014,-0.40362716,2.0690308,-0.00066170545,-0.7480884,0.0,-0.75,-0.13383986,0.85339785,0.0
0.048800018,-0.40362725,2.0690238,-0.011141186,-0.6712031,-0.013383985,-0.6646602,0.1985922,0.83929604,0.0
0.048799474,-0.40362692,2.069013,0.0057517006,-0.58775955,0.0064752325,-0.5807306,0.2091189,0.8687512,0.0
0.048798706,-0.40362698,2.0690072,0.02614748,-0.5013816,0.02738712,-0.49385548,0.19479726,0.9406074,0.0
0.056180168,-0.36777505,1.9401497,0.045652732,-0.4083224,0.04686685,-0.39979473,0.0754278,0.94916356,0.0
0.08552885,-0.2120353,1.2325778,0.05422024,-0.31376252,0.054409623,-0.30487838,0.4126697,0.89123255,0.0
0.09331678,-0.13654067,0.5366149,0.09222817,-0.2249228,0.09567659,-0.21575512,-0.013026231,0.8618288,0.0
0.09048039,-0.10913061,0.4123694,0.09437683,-0.1381854,0.09437397,-0.12957224,0.02053513,0.4026197,0.0
0.09207307,-0.05097206,0.65409493,0.0958374,-0.093707874,0.096427485,-0.08931026,0.052044906,0.47891518,0.0
-0.089473166,-0.47238362,1.3657575,-0.00066170545,-0.7480884,0.0,-0.75,-0.7777605,0.86384416,0.0
-0.08947345,-0.4723834,1.3657528,-0.069428824,-0.6710427,-0.07777605,-0.6636156,-0.36767823,0.8807645,0.0
-0.08947407,-0.47238296,1.3657472,-0.10914804,-0.5828586,-0.11454388,-0.5755391,0.16071406,0.89376473,0.0
-0.089139745,-0.46804085,1.3306792,-0.098305136,-0.49336419,-0.098472476,-0.48616266,0.71750367,0.93859327,0.0
0.0427182,-0.30631915,2.5743556,-0.033283282,-0.40261924,-0.02672211,-0.39230335,0.8795792,0.8559087,0.0
0.12227625,-0.22418603,-2.6860204,0.053344164,-0.31638023,0.061235815,-0.30671248,0.7487154,0.4783514,0.0
0.14674354,-0.21274489,-2.147482,0.12841715,-0.2641876,0.13610736,-0.25887734,0.19042373,-0.07270892,0.0
0.14674358,-0.21274506,-2.147482,0.15202756,-0.26551086,0.15514973,-0.2661482,-0.28307343,0.8827013,0.0
0.123277225,-0.1042612,-2.29176,0.12920214,-0.1852847,0.1268424,-0.17787808,-0.06040157,0.9030903,0.0
0.113041095,-0.066897586,-2.3346338,0.121498734,-0.096428685,0.12080224,-0.08756906,-0.1009006,0.3659767,0.0
-0.051843718,-0.63731927,1.0579308,-0.00066170545,-0.7480884,0.0,-0.75,-0.7958739,0.83654404,0.0
-0.051844,-0.6373184,1.0579301,-0.07113537,-0.6735688,-0.079587385,-0.6663456,0.4593973,0.97468454,0.0
0.023317792,-0.4769017,0.7739126,-0.035750695,-0.57735515,-0.03364765,-0.56887716,0.7247374,0.83793473,0.0
0.066979036,-0.3923065,0.6412601,0.032646704,-0.49344084,0.038826093,-0.48508367,0.34920162,0.9059589,0.0
0.08770557,-0.36797142,-1.9898374,0.07052411,-0.40314192,0.07374626,-0.3944878,0.050475508,0.8159039,0.0
0.11788366,-0.2563497,-2.8961158,0.0783369,-0.32052773,0.0787938,-0.31289738,0.44400007,0.37656906,0.0
0.13881896,-0.20988977,-3.020688,0.11866232,-0.27912706,0.1231938,-0.27524048,0.22699527,0.5179918,0.0
0.13400874,-0.18449458,2.9512947,0.14292987,-0.22834924,0.14589332,-0.2234413,-0.20737994,0.7887579,0.0
0.10888977,-0.061157133,-2.875865,0.12669824,-0.15181538,0.12515533,-0.14456551,-0.08131696,0.767335,0.0
0.015755093,-0.5664918,1.2359431,-0.00066170545,-0.7480884,0.0,-0.75,-0.057397705,0.9083254,0.0
0.015754605,-0.5664911,1.2359377,-0.004124024,-0.66616833,-0.005739771,-0.65916747,0.19142087,0.94556195,0.0
0.018165033,-0.5434008,1.2285211,0.012899662,-0.57262564,0.01340232,-0.56461126,0.13514896,0.95507824,0.0
0.053743243,-0.3699277,1.5375792,0.026561383,-0.4774212,0.02691722,-0.46910346,0.24774861,0.93755335,0.0
0.06879272,-0.28509462,1.562951,0.05002423,-0.38410357,0.051692083,-0.3753481,0.17978281,0.9286715,0.0
0.07072362,-0.25478232,-1.616355,0.06837381,-0.29147533,0.06967037,-0.28248096,0.046365462,0.8431152,0.0
0.0856341,-0.09483672,-1.5477238,0.074063696,-0.20645872,0.07430692,-0.19816944,0.2319136,0.9272769,0.0
-0.089735515,-0.45384246,1.3935068,-0.00066170545,-0.7480884,0.0,-0.75,-0.76996636,0.8915343,0.0
-0.08973586,-0.4538422,1.3935025,-0.068658695,-0.66850007,-0.07699664,-0.6608466,-0.4027137,0.8802836,0.0
-0.08973656,-0.45384184,1.3934982,-0.1115479,-0.5801398,-0.11726801,-0.5728182,0.12277631,0.85579467,0.0
-0.08973694,-0.45384136,1.3934978,-0.10427934,-0.49413726,-0.10499038,-0.48723873,0.76553524,0.96888155,0.0
0.003990417,-0.32601574,-3.0154855,-0.035537947,-0.4010858,-0.02843685,-0.39035058,0.525328,0.9653797,0.0
0.0677833,-0.27012843,-1.422005,0.019624958,-0.30416924,0.024095949,-0.2938126,0.51623493,-0.101945475,0.0
0.0827151,-0.26815525,-0.91564655,0.07019014,-0.30338547,0.07571943,-0.30400717,-0.011054542,0.85987616,0.0
0.10443425,-0.13789079,-1.3185229,0.074444614,-0.22556882,0.07461399,-0.21801955,0.53858805,0.79398084,0.0
0.10683739,-0.09571999,-1.6968962,0.12352776,-0.14688236,0.12847279,-0.13862145,-0.15882865,0.56371295,0.0
0.095734656,-0.05363813,-1.2660302,0.1132653,-0.08802383,0.112589926,-0.082250156,0.045431774,0.46770313,0.0
0.098186076,-0.43180057,1.3134284,-0.00066170545,-0.7480884,0.0,-0.75,0.524456,0.82982093,0.0
0.0981856,-0.4318002,1.3134226,0.048128296,-0.6734087,0.052445598,-0.66701794,0.1211485,0.8667388,0.0
0.098185204,-0.43179986,1.313415,0.06385328,-0.58761436,0.06456044,-0.580344,0.23500884,0.92788893,0.0
0.098184615,-0.43179935,1.3134127,0.08644029,-0.4956803,0.088061325,-0.48755515,0.11101527,0.9446385,0.0
0.11044234,-0.33664086,1.3046501,0.09849206,-0.4015768,0.099162854,-0.39309132,0.16133982,0.8706494,0.0
0.11661751,-0.28509563,1.3097832,0.11394608,-0.31426737,0.11529683,-0.30602637,-0.13569987,0.8050795,0.0
0.11287059,-0.13662118,0.88497066,0.10299734,-0.23300019,0.101726845,-0.22551844,0.24205762,0.90900826,0.0
0.10697561,-0.07652033,0.45353243,0.12387443,-0.14376147,0.1259326,-0.1346176,-0.2075269,0.5947132,0.0
0.10001638,-0.055197638,0.40224144,0.106626906,-0.081213295,0.10517991,-0.07514629,-0.042153295,0.29566717,0.0
0.049090877,-0.40382776,2.8529596,-0.00066170545,-0.7480884,0.0,-0.75,-0.117716834,0.8424931,0.0
0.04909049,-0.40382823,2.8529584,-0.009710889,-0.67218417,-0.011771686,-0.6657507,0.19458748,0.8284384,0.0
0.049090147,-0.40382856,2.8529563,0.006958652,-0.58982885,0.007687062,-0.58290684,0.19806434,0.8469961,0.0
0.049089912,-0.4038288,2.8529541,0.02631421,-0.5055082,0.027493492,-0.49820724,0.18289278,0.9411063,0.0
0.05140961,-0.3859448,2.812948,0.044691116,-0.41257024,0.045782775,-0.4040966,0.06544049,0.908702,0.0
0.080754295,-0.21846615,2.5990992,0.05217684,-0.3216888,0.05232683,-0.3132264,0.38300076,0.893564,0.0
0.0920516,-0.14559169,2.3570566,0.08746456,-0.2329731,0.0906269,-0.22387,0.06016041,0.86005044,0.0
0.0922375,-0.109239995,2.334044,0.09599764,-0.14652166,0.09664294,-0.13786495,0.022054449,0.53024435,0.0
0.079513,-0.414098,2.5713115,-0.00066170545,-0.7480884,0.0,-0.75,0.25968477,0.8335124,0.0
0.07951216,-0.41409853,2.571307,0.024294004,-0.6729499,0.025968485,-0.66664875,0.16298923,0.8349761,0.0
0.079511784,-0.41409862,2.5713017,0.041400794,-0.59013397,0.042267412,-0.58315116,0.18978852,0.867362,0.0
0.07951135,-0.414099,2.5712996,0.060038757,-0.5039048,0.06124627,-0.49641493,0.17028116,0.9372789,0.0
0.084373064,-0.37532973,2.5723364,0.077156514,-0.41111606,0.078274384,-0.40268704,-0.07035209,0.92688346,0.0
0.09965504,-0.22079243,1.8178324,0.07231208,-0.31837475,0.07123917,-0.3099987,0.4027066,0.8633414,0.0
0.099037364,-0.14808176,1.047058,0.10810937,-0.23243737,0.11150984,-0.22366457,-0.17076111,0.76339555,0.0
0.091570385,-0.116752505,0.8803175,0.09576767,-0.15472053,0.094433725,-0.14732501,0.05017259,0.5391615,0.0
-0.013008861,-0.5840723,1.872527,-0.00066170545,-0.7480884,0.0,-0.75,-0.36111483,0.9297856,0.0
-0.013010311,-0.5840721,1.8725253,-0.031503074,-0.66441745,-0.03611149,-0.65702146,0.20731337,0.95155406,0.0
-0.0012558909,-0.51864165,1.60469,-0.015642432,-0.569937,-0.015380144,-0.56186604,0.20543304,0.97703934,0.0
