st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.047585174,-0.22114687,-3.1166625,-0.01806842,-0.32188323,-0.013447981,-0.3119882,0.7349075,0.94056934,0.0
0.11119462,-0.14494655,-2.2704134,0.053740155,-0.22822495,0.060042765,-0.21793126,0.71176517,0.5459379,0.0
0.1257416,-0.13686953,-1.8872317,0.124023505,-0.16937266,0.13121928,-0.16333747,-0.2490459,0.6465458,0.0
0.06990307,-0.4730625,1.7549652,-0.00066170545,-0.7480884,0.0,-0.75,0.25573954,0.8320115,0.0
0.06990203,-0.47306234,1.7549624,0.02393368,-0.67308277,0.025573961,-0.66679883,0.1927369,0.88581014,0.0
0.06990136,-0.4730622,1.7549595,0.04379306,-0.585675,0.044847645,-0.57821786,0.24212998,0.93793094,0.0
0.07155357,-0.46480393,1.7469299,0.06744494,-0.49267495,0.069060646,-0.48442474,-0.051051855,0.9383614,0.0
0.08735594,-0.2903578,1.199894,0.06496326,-0.3987891,0.06395546,-0.39058858,0.24449074,0.93413156,0.0
0.089732856,-0.21159208,0.67492694,0.08665986,-0.3061568,0.088404536,-0.29717544,0.03981069,0.9052875,0.0
0.08838663,-0.18520686,0.5768059,0.092180245,-0.21545656,0.092385605,-0.20664668,0.025672799,0.54601765,0.0
0.08985172,-0.09624291,0.9046202,0.09448451,-0.15763308,0.09495288,-0.15204492,-0.09280936,0.6249285,0.0
0.08822477,-0.06495123,1.0248967,0.08631144,-0.09566403,0.08567195,-0.08955206,0.049518093,0.39016628,0.0
-0.055750255,-0.5239818,1.7963425,-0.00066170545,-0.7480884,0.0,-0.75,-0.6424428,0.8808803,0.0
-0.055751454,-0.52398163,1.7963395,-0.057103187,-0.66924495,-0.064244285,-0.66191196,-0.14479598,0.87927043,0.0
-0.055752255,-0.5239814,1.7963388,-0.07549609,-0.5812586,-0.078723885,-0.5739849,0.29563412,0.9803879,0.0
-0.024565825,-0.40436542,1.5981534,-0.050522715,-0.48466602,-0.049160466,-0.4759461,0.29783216,0.94827425,0.0
-0.012765461,-0.34774694,1.3650165,-0.02138506,-0.3904139,-0.019377254,-0.38111869,0.39432514,0.93210936,0.0
0.03683496,-0.21242139,2.7187765,0.017062323,-0.29751745,0.020055264,-0.28790775,0.18081127,0.8588268,0.0
0.0723574,-0.15600671,-2.413656,0.03675136,-0.21080045,0.038136393,-0.20202506,0.42768452,0.5641322,0.0
0.09707124,-0.12492645,-2.2140326,0.07677733,-0.15166768,0.08090485,-0.14561182,0.23905091,-0.22379379,0.0
0.09835056,-0.122933395,-2.2138286,0.10176857,-0.16623035,0.10480993,-0.16799122,-0.048703372,0.7038698,0.0
-0.07755601,-0.5696468,2.3852718,-0.00066170545,-0.7480884,0.0,-0.75,-0.871507,0.82347435,0.0
-0.0775579,-0.5696477,2.3852615,-0.078044355,-0.67491907,-0.0871507,-0.66765255,-0.072037674,0.925484,0.0
-0.07857698,-0.5568983,2.256306,-0.09150584,-0.5827733,-0.09435447,-0.5751042,0.55307484,0.9516717,0.0
0.03361553,-0.3762918,2.8515642,-0.042797137,-0.48899797,-0.039046988,-0.479937,0.8675666,0.8831071,0.0
0.09856353,-0.27941975,-2.8826067,0.040179405,-0.40133464,0.047709666,-0.39162627,0.62959266,0.83673704,0.0
0.116569445,-0.26253444,-2.6461864,0.104591355,-0.3168482,0.11066893,-0.30795255,-0.03411725,0.8811772,0.0
0.13480254,-0.1448157,3.0560408,0.10726101,-0.22829744,0.1072572,-0.21983483,0.5408685,0.53461665,0.0
0.13502812,-0.09940844,2.4861069,0.15582088,-0.17212145,0.16134405,-0.16637316,-0.18169595,0.7492097,0.0
0.12699896,-0.07117783,2.7032423,0.14394437,-0.098705925,0.14317447,-0.091452196,-0.21991739,0.3233696,0.0
0.017357048,-0.4937994,3.069004,-0.00066170545,-0.7480884,0.0,-0.75,-0.2603893,0.8200984,0.0
0.017356832,-0.4937999,3.0690036,-0.02264395,-0.67431706,-0.02603893,-0.66799015,0.16714321,0.8630987,0.0
0.017356457,-0.49380025,3.0690029,-0.009541588,-0.58886784,-0.00932461,-0.5816803,0.2357712,0.9410791,0.0
0.023109755,-0.4647712,2.9675436,0.013014162,-0.49578395,0.014252506,-0.48757237,0.14321703,0.95377713,0.0
0.06726789,-0.29415348,2.735289,0.027947787,-0.40084213,0.028574213,-0.3921947,0.4469606,0.8906401,0.0
0.08666851,-0.21042387,2.4922576,0.06958012,-0.3121416,0.07327027,-0.30313066,0.22989355,0.9068277,0.0
0.089119785,-0.1872718,2.4719105,0.09416715,-0.22157112,0.096259624,-0.2124479,0.05601739,0.6672209,0.0
0.09762779,-0.07437683,3.089292,0.101049684,-0.15253155,0.101861365,-0.14572582,0.058074508,0.62515706,0.0
0.10412234,-0.05295298,-2.8276966,0.106750175,-0.08959828,0.10766881,-0.083210096,-0.038772136,0.38160318,0.0
0.061190933,-0.5118608,1.8317484,-0.00066170545,-0.7480884,0.0,-0.75,0.25135744,0.86238885,0.0
0.061189707,-0.51186067,1.8317451,0.02360631,-0.67032826,0.025135748,-0.66376114,0.24511693,0.9220487,0.0
0.061188888,-0.5118605,1.831744,0.048159387,-0.5794064,0.049647443,-0.5715562,0.12340124,0.94831675,0.0
0.07596391,-0.41815567,1.6152117,0.061511286,-0.48496297,0.06198757,-0.47672457,0.14980012,0.9520446,0.0
0.083682135,-0.35575923,1.3615212,0.07612377,-0.39017776,0.076967575,-0.3815201,-0.03352675,0.9091086,0.0
0.098264076,-0.2077543,0.5529695,0.07430646,-0.2989848,0.073614895,-0.29060924,0.36505988,0.85862863,0.0
0.097219355,-0.14193271,-0.25887677,0.10701692,-0.21347573,0.110120885,-0.20474637,-0.18108663,0.704679,0.0
0.090490825,-0.109111376,-0.29101986,0.09339231,-0.14116196,0.09201222,-0.13427848,0.017555594,0.44369823,0.0
0.09130896,-0.04567259,0.023110677,0.093352616,-0.09453409,0.09376778,-0.089908645,0.06639674,0.52623904,0.0
-0.07774532,-0.6534044,1.1497,-0.00066170545,-0.7480884,0.0,-0.75,-0.94372195,0.48719463,0.0
-0.07774532,-0.6534044,1.1497,-0.085181646,-0.7056968,-0.0943722,-0.70128053,0.23138146,0.9527788,0.0
-0.05960829,-0.5251086,1.6813787,-0.07110894,-0.61382186,-0.071234055,-0.6060026,0.059477914,0.9485277,0.0
-0.045877513,-0.4704026,2.1791956,-0.06460663,-0.5191659,-0.065286264,-0.5111499,0.3832206,0.9748578,0.0
0.004546882,-0.3235,2.6649714,-0.029533125,-0.42309397,-0.026964195,-0.4136641,0.3361132,0.91063386,0.0
0.033276465,-0.25448376,3.094311,0.004134918,-0.33183083,0.006647125,-0.3226007,0.32376415,0.88425833,0.0
0.052248687,-0.2061951,3.1102328,0.036437288,-0.24329676,0.03902354,-0.23417488,0.12846808,0.7216041,0.0
0.08276327,-0.10500026,2.5419288,0.050681498,-0.16942826,0.051870346,-0.16201445,0.4103783,0.61970776,0.0
0.08516547,-0.078146055,2.116821,0.088908,-0.10656879,0.09290818,-0.100043684,0.01979657,0.3952643,0.0
0.056554105,-0.457332,3.0356433,-0.00066170545,-0.7480884,0.0,-0.75,0.08334174,0.8227589,0.0
0.056553893,-0.45733243,3.035643,0.00837949,-0.67391366,0.008334175,-0.66772413,0.17333646,0.8338102,0.0
0.056553643,-0.45733282,3.035642,0.024909921,-0.5912974,0.025667824,-0.5843431,0.20814493,0.9234309,0.0
0.05655334,-0.45733306,3.0356417,0.04528045,-0.50000596,0.046482317,-0.49199998,0.023128318,0.9674948,0.0
0.08087295,-0.30028138,2.2399836,0.049247894,-0.40377173,0.04879514,-0.3952505,0.36137104,0.9084075,0.0
0.08683305,-0.22147466,1.4588294,0.08206475,-0.3133746,0.08493225,-0.30440977,0.041966766,0.9047195,0.0
0.08263151,-0.19114046,1.3855608,0.0888301,-0.22273937,0.089128934,-0.21393782,0.09012076,0.61813474,0.0
0.09028387,-0.09744985,2.5074384,0.09712893,-0.15844527,0.098141015,-0.15212435,-0.08723777,0.53614646,0.0
0.09819514,-0.078501105,2.9557676,0.08987462,-0.1038484,0.089417234,-0.0985097,-0.014994868,0.3700383,0.0
0.006348776,-0.6823096,1.9072608,-0.00066170545,-0.7480884,0.0,-0.75,0.059705388,0.9408741,0.0
0.009802077,-0.6098601,1.8928066,0.006513381,-0.6631826,0.0059705377,-0.6559126,0.042501334,0.964177,0.0
0.017112594,-0.48899263,1.904432,0.011095111,-0.5675944,0.010220669,-0.55949485,-0.010358335,0.94452506,0.0
0.020234823,-0.44188067,1.8788618,0.010359832,-0.47306928,0.009184837,-0.46504238,0.18127096,0.9427937,0.0
0.0775633,-0.27433512,1.1894257,0.02649053,-0.37943488,0.027311936,-0.370763,0.6199245,0.8348464,0.0
0.097299196,-0.19581982,0.52125996,0.08392327,-0.29604846,0.089304395,-0.28727835,0.18016827,0.92774427,0.0
0.09682408,-0.1785287,0.43649623,0.10550026,-0.20378993,0.107321225,-0.19450393,-0.054039102,0.39956984,0.0
0.090690255,-0.11236374,0.96239394,0.10191377,-0.15875651,0.10191731,-0.15454695,-0.1480108,0.36134055,0.0
0.083571695,-0.089195915,1.0500445,0.08815081,-0.12185525,0.087116234,-0.11841288,0.08793337,0.4954348,0.0
0.017658163,-0.64442265,2.8592207,-0.00066170545,-0.7480884,0.0,-0.75,0.15188399,0.9481298,0.0
0.01823539,-0.63593274,2.8580163,0.014838329,-0.66252524,0.015188396,-0.655187,0.059702028,0.9695051,0.0
0.04462724,-0.45545655,-3.137918,0.021765517,-0.5664107,0.021158598,-0.5582365,0.23412924,0.94299626,0.0
0.059588704,-0.3709654,-2.8667107,0.043269362,-0.4723171,0.04457152,-0.4639369,0.14556968,0.9416531,0.0
0.06408203,-0.34804255,-2.8629477,0.058298454,-0.378414,0.059128486,-0.3697716,-0.0148796635,0.93040365,0.0
0.07876368,-0.18043579,2.8255167,0.058253728,-0.28540006,0.057640523,-0.27673122,0.29871652,0.89312214,0.0
0.08027708,-0.10232675,2.2528853,0.08516807,-0.19650054,0.08751217,-0.187419,-0.074528456,0.63052356,0.0
0.0787981,-0.09743049,2.137307,0.08047511,-0.1307622,0.08005933,-0.12436663,0.104545206,0.5202903,0.0
-0.015926907,-0.50909626,1.1788353,-0.00066170545,-0.7480884,0.0,-0.75,-0.48498356,0.9348163,0.0
-0.015927257,-0.50909585,1.1788266,-0.042700052,-0.66409713,-0.04849836,-0.65651834,0.113029085,0.9083525,0.0
-0.015927752,-0.5090951,1.1788226,-0.036498755,-0.5733004,-0.037195448,-0.5656831,0.2730401,0.9738974,0.0
0.009755128,-0.40954924,1.1710951,-0.0112479795,-0.4769576,-0.009891447,-0.46829337,0.24229147,0.968457,0.0
0.022921838,-0.35142776,1.0868475,0.012866399,-0.3805971,0.0143377,-0.37144768,0.22695604,0.87231135,0.0
0.0768204,-0.19022477,1.1288079,0.035373665,-0.29286125,0.0370333,-0.28421652,0.5335606,0.8820396,0.0
0.102256,-0.11468598,1.1453922,0.0857846,-0.20527725,0.090389356,-0.19601257,0.302444,0.87574935,0.0
0.106991634,-0.08434836,1.516317,0.11754848,-0.11758391,0.120633766,-0.108437635,-0.0874072,0.46183175,0.0
0.036624447,-0.5785991,1.5813551,-0.00066170545,-0.7480884,0.0,-0.75,0.21331498,0.92882794,0.0
0.03662353,-0.5785985,1.5813537,0.02032676,-0.664286,0.021331504,-0.6571172,0.14124323,0.9423938,0.0
0.041752312,-0.5323468,1.5151042,0.035108637,-0.57087,0.035455823,-0.56287783,0.06692513,0.9717497,0.0
0.06303571,-0.36254865,1.4652956,0.042424317,-0.47408533,0.042148337,-0.46570283,0.1640496,0.93510634,0.0
0.07344888,-0.27528682,1.4118932,0.057676084,-0.38077393,0.0585533,-0.3721922,0.14569268,0.9266462,0.0
0.07429292,-0.2617862,1.388396,0.07217745,-0.28842035,0.07312257,-0.27952757,0.044740308,0.7115685,0.0
0.08879298,-0.13308884,1.5702875,0.07719042,-0.21538872,0.0775966,-0.20837073,0.19244249,0.8761827,0.0
0.09427698,-0.10047738,1.7079146,0.09521484,-0.1295497,0.09684085,-0.12075246,-0.008176785,0.4277429,0.0
0.0943741,-0.4734168,1.6775581,-0.00066170545,-0.7480884,0.0,-0.75,0.59392893,0.8122933,0.0
0.094373174,-0.47341663,1.6775557,0.05434733,-0.6750481,0.05939289,-0.6687707,0.116343245,0.89199096,0.0
0.09437252,-0.4734165,1.6775529,0.070333965,-0.5870612,0.07102722,-0.5795716,0.23421155,0.93928564,0.0
0.09542849,-0.4667114,1.6787598,0.09283199,-0.49389067,0.09444837,-0.485643,-0.15299544,0.92935544,0.0
0.09338477,-0.2916266,1.1452717,0.08108812,-0.40068805,0.07914883,-0.39270747,0.11466167,0.9431945,0.0
0.088052355,-0.21296425,0.67606145,0.090141505,-0.3071814,0.090615,-0.298388,-0.07014797,0.86125684,0.0
0.08524354,-0.18866335,0.48960084,0.08448721,-0.22044596,0.0836002,-0.21226233,0.04022946,0.5925437,0.0
0.092445,-0.08993457,0.47460505,0.087184496,-0.15898283,0.08762314,-0.15300795,0.08231709,0.8005509,0.0
0.09516197,-0.04820529,0.43535477,0.09502142,-0.08095777,0.095854856,-0.07295287,0.0042171674,0.3447983,0.0
-0.046552233,-0.6810321,2.6830146,-0.00066170545,-0.7480884,0.0,-0.75,-0.75162655,0.5167797,0.0
-0.046552233,-0.6810321,2.6830146,-0.06768239,-0.7025879,-0.07516266,-0.69832206,0.3850475,0.9605007,0.0
0.040188625,-0.5295007,1.2319132,-0.038203385,-0.61027515,-0.036657915,-0.602272,0.9213835,0.64038014,0.0
0.07377852,-0.4478384,-0.010919623,0.047180142,-0.54485345,0.055480443,-0.53823394,0.31053752,0.9089207,0.0
0.072809465,-0.42448232,-0.3032738,0.08344917,-0.45560366,0.0865342,-0.44734186,-0.01495305,0.9249457,0.0
0.059515156,-0.27423424,1.5001655,0.08541304,-0.3631381,0.08503889,-0.35484728,-0.4397095,0.36184862,0.0
0.06911681,-0.21443655,2.8920982,0.045203973,-0.321723,0.04106794,-0.31866243,0.32280505,0.8926624,0.0
0.073795445,-0.21114573,3.0973423,0.07105985,-0.2378949,0.07334845,-0.2293962,0.014300429,0.54958636,0.0
0.08533491,-0.116385445,3.0944207,0.07433614,-0.17999712,0.0747785,-0.17443755,0.14661147,0.7761263,0.0
0.090781525,-0.07241613,-3.14057,0.08806452,-0.10455331,0.089439645,-0.09682491,0.12827085,0.36262542,0.0
0.07570523,-0.45872208,1.9412743,-0.00066170545,-0.7480884,0.0,-0.75,0.29890266,0.82910013,0.0
0.07570407,-0.45872203,1.9412696,0.027816815,-0.67335945,0.029890262,-0.66709,0.1682089,0.867331,0.0
0.07570357,-0.45872182,1.9412644,0.045810517,-0.58763397,0.046711147,-0.5803569,0.23553656,0.92825526,0.0
0.07570285,-0.45872194,1.9412637,0.06869972,-0.4956619,0.0702648,-0.48753133,-0.06239381,0.96135443,0.0
0.097373575,-0.28823477,1.0198119,0.06519176,-0.39976227,0.064025424,-0.3913959,0.4044582,0.8925968,0.0
0.100831404,-0.20530543,0.16320878,0.101153724,-0.31097263,0.10447124,-0.3021362,-0.023114571,0.9075283,0.0
0.09568082,-0.19266042,-0.08777516,0.10235351,-0.2200957,0.10215978,-0.21138339,-0.042387225,0.5139458,0.0
0.08917215,-0.10322668,0.52698356,0.098080605,-0.16518052,0.09792106,-0.15998879,-0.1637778,0.5200362,0.0
0.08684301,-0.07891688,0.67209566,0.082846664,-0.112966344,0.081543274,-0.10798517,0.06786624,0.4574886,0.0
0.012451421,-0.5585031,1.5620565,-0.00066170545,-0.7480884,0.0,-0.75,-0.10805732,0.8963307,0.0
0.012450329,-0.55850285,1.5620542,-0.008721642,-0.6672801,-0.0108057335,-0.66036695,0.19461548,0.94610405,0.0
0.013736692,-0.5474565,1.5301621,0.00818035,-0.5737624,0.008655816,-0.56575656,0.14490972,0.94960535,0.0
0.05730034,-0.36926118,1.5249906,0.022707101,-0.4790721,0.023146793,-0.470796,0.32359418,0.92652416,0.0
0.07712786,-0.28513494,1.5088526,0.053099293,-0.3869269,0.055506222,-0.37814358,0.25419763,0.9261667,0.0
0.07987137,-0.26843575,1.5256796,0.07884016,-0.29461566,0.080925986,-0.2855269,0.012827364,0.7191464,0.0
0.09119381,-0.13595563,1.6883899,0.08199614,-0.2206662,0.08220872,-0.21361226,0.15493897,0.8780939,0.0
0.09584222,-0.10027597,1.8102738,0.09642929,-0.13456655,0.097702615,-0.12580287,-0.0028838585,0.4806879,0.0
-0.07816883,-0.46900004,2.8607605,-0.00066170545,-0.7480884,0.0,-0.75,-0.6843443,0.86737686,0.0
-0.07816921,-0.46900052,2.8607593,-0.06093753,-0.6705462,-0.06843443,-0.6632623,-0.34860015,0.8595584,0.0
-0.07816952,-0.46900085,2.860757,-0.09819233,-0.5844596,-0.10329445,-0.5773065,0.014044158,0.8446037,0.0
-0.07816986,-0.4690012,2.8607569,-0.10043854,-0.49945992,-0.10189003,-0.4928461,0.5638751,0.9267831,0.0
0.018708384,-0.32487437,2.6816976,-0.051375803,-0.4094889,-0.04550252,-0.40016776,0.8868456,0.88525206,0.0
0.0627134,-0.2513292,2.549857,0.035392586,-0.32150856,0.043182045,-0.3116426,0.32994375,0.85363406,0.0
0.08265715,-0.19302987,2.7026913,0.07289219,-0.23515801,0.07617643,-0.22627917,0.03238956,0.769443,0.0
0.09770045,-0.09304779,2.4658322,0.07897407,-0.15707096,0.07941538,-0.14933488,0.3147382,0.6096278,0.0
0.10002507,-0.06648158,2.3089118,0.1076569,-0.09482872,0.110889204,-0.0883721,-0.05035009,0.34506658,0.0
-0.081206925,-0.6225393,2.2202623,-0.00066170545,-0.7480884,0.0,-0.75,-0.94767344,0.6366463,0.0
-0.0812089,-0.6225401,2.2202606,-0.08532706,-0.692118,-0.09476735,-0.6863354,0.016645176,0.947457,0.0
-0.07893003,-0.52586746,1.8799726,-0.09097134,-0.5993852,-0.09310283,-0.5915897,0.1405986,0.9545636,0.0
-0.07936304,-0.47535342,1.590434,-0.079170525,-0.5040457,-0.07904297,-0.4961333,0.68875057,0.9543635,0.0
-0.011657648,-0.33835825,-2.6215823,-0.015566219,-0.41078913,-0.010167919,-0.40069693,-0.015154915,0.8436177,0.0
0.024169657,-0.2875447,-1.2949624,-0.01131599,-0.3244795,-0.011683412,-0.31633517,0.44564614,0.52695274,0.0
0.064260155,-0.24646956,-1.3082854,0.02885883,-0.26919883,0.0328812,-0.2636399,0.35498843,-0.32687932,0.0
0.06546275,-0.24288595,-1.3778849,0.06442341,-0.29317167,0.06838005,-0.29632783,0.051550012,0.84293824,0.0
0.07080408,-0.1644519,-0.99297726,0.07286537,-0.21930292,0.073535055,-0.21203402,-0.012233199,0.66201496,0.0
0.07092991,-0.10928236,-0.8720398,0.07235704,-0.1523715,0.07231174,-0.14583251,0.14346942,0.596222,0.0
0.07759094,-0.046898354,-0.47140402,0.085133255,-0.09235077,0.08665868,-0.08621032,0.11645425,0.48684224,0.0
-0.013490814,-0.42061016,1.8202173,-0.00066170545,-0.7480884,0.0,-0.75,-0.50456846,0.9455689,0.0
-0.013491769,-0.42060998,1.8202139,-0.04444731,-0.66314113,-0.050456848,-0.65544313,-0.06645887,0.8478832,0.0
-0.013492455,-0.42060986,1.8202106,-0.05480035,-0.57768345,-0.057102736,-0.57065475,0.24213533,0.8860719,0.0
-0.013493101,-0.4206097,1.8202094,-0.033967596,-0.48981407,-0.032889206,-0.4820476,0.23937744,0.96048796,0.0
0.012082783,-0.32973105,1.5893228,-0.010328132,-0.39502582,-0.008951459,-0.3859988,0.26734298,0.95706695,0.0
0.028558115,-0.26209274,1.3272294,0.016028773,-0.2998378,0.01778284,-0.29029208,0.21126662,0.8223293,0.0
0.06686599,-0.13726762,1.306368,0.037279703,-0.21648884,0.038909506,-0.20805915,0.40327105,0.85666597,0.0
0.07964835,-0.09462814,1.3048977,0.075745225,-0.13133013,0.07923661,-0.12239254,0.08383075,0.4991129,0.0
-0.029709365,-0.69188595,2.6826954,-0.00066170545,-0.7480884,0.0,-0.75,-0.4856313,0.68555796,0.0
-0.06358582,-0.6375604,2.4967256,-0.043282248,-0.6867988,-0.04856313,-0.6814442,-0.35360175,0.5780379,0.0
-0.094020344,-0.584213,2.2171423,-0.079507075,-0.62831134,-0.0839233,-0.6236404,-0.34649792,0.21947591,0.0
-0.106213085,-0.5741666,1.802094,-0.11467055,-0.6030344,-0.11857309,-0.6016928,0.7350861,0.97434735,0.0
-0.0048036566,-0.4201218,2.4825683,-0.050344672,-0.513261,-0.04506448,-0.5042581,0.47922575,0.93175626,0.0
0.053378962,-0.34299743,2.8886955,-0.0010769275,-0.4203692,0.0028580949,-0.41108245,0.67413425,0.7816101,0.0
0.061772794,-0.31051564,2.8953846,0.064163685,-0.34131327,0.07027152,-0.33292145,0.040893223,0.83607405,0.0
0.06566476,-0.2495242,2.9607232,0.07388342,-0.2573894,0.07436084,-0.24931404,-0.2808475,-0.49336272,0.0
0.056166433,-0.2707961,2.695074,0.048893075,-0.29456133,0.046276093,-0.2986503,0.09044554,0.7163701,0.0
0.06109987,-0.22997002,2.8408093,0.054812115,-0.2330016,0.055320643,-0.22701329,-0.22936484,-0.5789985,0.0
0.051226746,-0.26235485,2.4996407,0.03457039,-0.27993932,0.032384157,-0.28491315,0.100959405,0.59677273,0.0
0.07018319,-0.18910773,0.7045202,0.04166181,-0.2300572,0.042480096,-0.22523588,0.31968185,0.35843635,0.0
0.055381443,-0.15728746,-0.60546595,0.071141176,-0.19299118,0.07444828,-0.18939224,-0.25576055,0.003827352,0.0
0.04716529,-0.16086844,-1.0253898,0.050722133,-0.1890239,0.048872225,-0.18900952,0.20775604,0.56402636,0.0
0.0680211,-0.084887914,-0.8105689,0.06771775,-0.13780898,0.069647826,-0.13260688,0.03772865,0.47528958,0.0
0.07158225,-0.055162106,-0.7595721,0.07264699,-0.089904174,0.073420696,-0.08507792,0.20393765,0.4953119,0.0
-0.005460517,-0.41678786,3.0608385,-0.00066170545,-0.7480884,0.0,-0.75,-0.47473952,0.92369914,0.0
-0.005460695,-0.4167883,3.060838,-0.041801054,-0.665098,-0.047473956,-0.6576301,-0.026835777,0.8212271,0.0
-0.005460833,-0.41678855,3.060837,-0.0483247,-0.58230346,-0.050157536,-0.5755074,0.25871435,0.8573213,0.0
-0.0054611866,-0.41678885,3.0608368,-0.025619052,-0.49724975,-0.024286103,-0.48977524,0.17588104,0.9389621,0.0
0.0035849186,-0.36256042,2.9316075,-0.007555593,-0.40447724,-0.006698001,-0.39587903,0.22651562,0.9372955,0.0
0.036066916,-0.23139472,3.1159966,0.014566335,-0.3113282,0.015953567,-0.30214947,0.19649243,0.86860627,0.0
0.04684544,-0.17934111,-3.0965924,0.034229465,-0.2240918,0.03560281,-0.21528885,0.19025348,0.88123554,0.0
0.05821804,-0.1332075,-2.9370024,0.053323496,-0.13622576,0.05462816,-0.12716529,-0.032286104,-0.6491586,0.0
0.059314273,-0.16542393,3.1407397,0.051799152,-0.18677065,0.051399548,-0.19208115,0.105647,0.4521763,0.0
0.06496906,-0.14119257,-3.0665517,0.060902897,-0.15045168,0.061964247,-0.1468635,0.003832843,-0.2548111,0.0
0.06727395,-0.15209965,-3.0246437,0.062153038,-0.17005779,0.062347528,-0.17234462,0.07471267,0.45125103,0.0
0.07217572,-0.12883796,-3.0129342,0.0690451,-0.13103548,0.069818795,-0.12721951,-0.08175256,-0.74580246,0.0
0.06943345,-0.172421,3.004392,0.06270365,-0.19525973,0.061643537,-0.20179975,0.06359837,0.51319236,0.0
0.07188431,-0.14676341,-3.140413,0.06748338,-0.15445624,0.06800337,-0.15048051,-0.016858574,-0.4039711,0.0
0.07260486,-0.17119816,3.0143316,0.066387095,-0.18731299,0.06631751,-0.19087762,-0.024059078,0.17445885,0.0
0.0743843,-0.16631803,2.7335083,0.063948125,-0.17446831,0.06391162,-0.17343172,-0.09235638,-0.39797485,0.0
0.06958234,-0.18893942,2.683387,0.055447068,-0.20948982,0.054675978,-0.21322921,0.045314327,0.49150142,0.0
0.079528764,-0.13342491,1.9633534,0.058639593,-0.16811341,0.059207406,-0.16407907,0.22561017,0.26767883,0.0
0.096573494,-0.110281706,1.9650728,0.07924065,-0.14003855,0.08176842,-0.13731119,0.17702512,0.13113002,0.0
0.11099263,-0.09866638,2.1340513,0.09710176,-0.12556188,0.09947093,-0.12419818,0.11814707,0.053644735,0.0
0.12015544,-0.09324217,2.3472803,0.10942309,-0.119377494,0.11128563,-0.118833706,0.05630452,0.035884663,0.0
0.124059804,-0.08869424,2.4374793,0.11566065,-0.1155574,0.116916075,-0.115245245,0.025715388,0.01765347,0.0
0.1256892,-0.08635351,2.4804895,0.118573435,-0.11360115,0.11948761,-0.1134799,0.03339897,0.010513358,0.0
0.12738448,-0.08486988,2.5383613,0.12185481,-0.11247525,0.122827515,-0.11242857,0.05245446,0.01857561,0.0
0.12997478,-0.08281336,2.6339567,0.12687753,-0.110701546,0.12807296,-0.110571004,0.0133582605,0.1449686,0.0
0.13073641,-0.0692648,2.6596622,0.12851761,-0.09740171,0.12940879,-0.09607414,0.14694059,0.053549092,0.0
