st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09704662,-0.43107015,2.8430133,0.08693107,-0.4964113,0.08705278,-0.48831034,0.07893903,0.92953044,0.0
0.10128837,-0.36995754,2.7609546,0.09470486,-0.40363127,0.09494668,-0.3953573,-0.13665362,0.9127899,0.0
0.10883174,-0.22068188,1.6456921,0.08299034,-0.31221247,0.08128132,-0.3040783,0.4142899,0.8225031,0.0
0.10184154,-0.15308319,0.6111915,0.11912753,-0.2301747,0.12271031,-0.22182801,-0.29186168,0.6086874,0.0
0.09549484,-0.13861011,0.34588242,0.09582281,-0.16672374,0.09352414,-0.16095927,-0.004851795,0.46960017,0.0
0.09621152,-0.062874906,0.16376963,0.09294733,-0.11869191,0.09303896,-0.11399925,0.059101585,0.6410285,0.0
0.07203642,-0.42137235,1.3659619,-0.00066170545,-0.7480884,0.0,-0.75,0.17772628,0.8481218,0.0
0.07203615,-0.42137212,1.3659573,0.016944222,-0.67160994,0.01777263,-0.66518784,0.16559875,0.85760343,0.0
0.07203552,-0.4213717,1.3659515,0.033587977,-0.5866159,0.034332506,-0.5794275,0.23267256,0.9066318,0.0
0.072034955,-0.42137125,1.3659493,0.05608394,-0.49668732,0.05759976,-0.4887643,0.14625986,0.9479473,0.0
0.08192112,-0.35382712,1.2927493,0.07134908,-0.40252757,0.07222575,-0.39396954,0.019058118,0.9566156,0.0
0.09499104,-0.23515433,0.7336393,0.07441683,-0.307158,0.07413156,-0.29830799,0.34080735,0.7982824,0.0
0.09489688,-0.19165601,0.22754726,0.10521384,-0.22661044,0.1082123,-0.21847974,0.038462654,0.675752,0.0
0.09549227,-0.109302334,1.4695498,0.11127615,-0.1576814,0.112058565,-0.15090454,-0.23064387,0.30881834,0.0
0.10234233,-0.09127373,1.9567877,0.09073278,-0.12312899,0.088994175,-0.120022714,0.056010023,0.4280745,0.0
-0.015934238,-0.66714174,1.9015579,-0.00066170545,-0.7480884,0.0,-0.75,-0.3051944,0.93210953,0.0
-0.026984546,-0.62766737,1.590317,-0.026441768,-0.6641539,-0.03051944,-0.65678906,0.18576367,0.9678129,0.0
-0.013040242,-0.46953145,2.7594469,-0.012024858,-0.5682075,-0.011943072,-0.56000775,-0.13075052,0.87067354,0.0
0.0055126613,-0.39257795,-2.389685,-0.022842957,-0.48022607,-0.025018126,-0.4729404,0.32655922,0.9499728,0.0
0.018071406,-0.35616198,-2.1882722,0.0056537567,-0.38691828,0.0076377913,-0.3779431,0.20349753,0.91090286,0.0
0.07298353,-0.19314647,-2.330733,0.026611868,-0.29582036,0.027987547,-0.2868528,0.5544603,0.8827423,0.0
0.10135329,-0.11632531,-2.5119112,0.07871164,-0.20791425,0.08343358,-0.19857858,0.38185695,0.86521614,0.0
0.105308056,-0.09688284,-2.3899012,0.117818706,-0.12115677,0.12161928,-0.11205696,-0.15258454,0.28901595,0.0
0.08959665,-0.05317382,-2.0671806,0.106974356,-0.08646568,0.10636082,-0.083155364,0.12020913,0.5130374,0.0
-0.013628037,-0.46141073,1.7050948,-0.00066170545,-0.7480884,0.0,-0.75,-0.51655793,0.93006265,0.0
-0.013628844,-0.46141052,1.7050923,-0.04557276,-0.66457236,-0.051655795,-0.65699375,0.050670184,0.8765228,0.0
-0.013629539,-0.46141043,1.7050896,-0.045329697,-0.57664764,-0.046588782,-0.5693415,0.26161104,0.936927,0.0
-0.012356643,-0.45599368,1.67827,-0.021682031,-0.48392585,-0.020427685,-0.47564876,0.28259277,0.92586184,0.0
0.058904745,-0.2847495,1.4651794,0.005934705,-0.3918419,0.0078316,-0.38306257,0.6049254,0.88702166,0.0
0.089529246,-0.20206158,1.2615374,0.06317576,-0.30370566,0.068324134,-0.2943604,0.34684345,0.9044369,0.0
0.092462085,-0.18379638,1.3257699,0.09973272,-0.21323961,0.103008494,-0.20391673,0.021982422,0.55105186,0.0
0.09588922,-0.09293984,2.403496,0.10447081,-0.15451744,0.10520673,-0.14881155,-0.091597155,0.5842272,0.0
0.09748543,-0.06806353,2.7638407,0.09656147,-0.09613648,0.096047014,-0.09038882,-0.019696385,0.35693043,0.0
0.064523436,-0.60521525,2.8830469,-0.00066170545,-0.7480884,0.0,-0.75,0.5918792,0.8446013,0.0
0.06452261,-0.605216,2.8830469,0.0542253,-0.6721218,0.05918791,-0.66553986,0.06890489,0.9326445,0.0
0.07360148,-0.51716316,3.0204897,0.06596348,-0.58012545,0.0660784,-0.5722754,0.0394044,0.9417773,0.0
0.07728105,-0.44410834,2.975323,0.07043423,-0.48616943,0.07001884,-0.47809768,-0.066805325,0.95913863,0.0
0.084734775,-0.30479088,2.2860372,0.064700365,-0.390522,0.06333831,-0.38218382,0.22840916,0.9052285,0.0
0.081254005,-0.23976515,1.5302747,0.08456844,-0.30037838,0.08617923,-0.29166096,-0.051934443,0.8135272,0.0
0.074429534,-0.1642863,1.7144016,0.081544936,-0.21810833,0.080985785,-0.21030825,-0.13249105,0.4944264,0.0
0.07309268,-0.1374643,1.8128159,0.06887045,-0.16572304,0.06773668,-0.1608656,0.08854169,0.47851184,0.0
0.089752235,-0.062887326,1.7066488,0.07561014,-0.1177918,0.07659085,-0.11301443,0.19861366,0.6047548,0.0
0.045187175,-0.42503735,1.074448,-0.00066170545,-0.7480884,0.0,-0.75,-0.15203266,0.8632227,0.0
0.04518703,-0.42503688,1.074437,-0.012762678,-0.67031765,-0.015203267,-0.66367775,0.21342458,0.8666502,0.0
0.04518683,-0.4250364,1.0744194,0.0053539905,-0.58430374,0.006139189,-0.5770127,0.25021407,0.9119984,0.0
0.045186237,-0.42503566,1.0744127,0.029596474,-0.49381873,0.0311606,-0.48581287,0.14790297,0.95761025,0.0
0.05691625,-0.34208408,1.0924823,0.045180365,-0.3987304,0.045950897,-0.39005184,0.10892815,0.9597805,0.0
0.06734736,-0.24553934,1.0214636,0.056388937,-0.30316746,0.05684372,-0.2940738,0.102694295,0.91634464,0.0
0.077697195,-0.1567657,0.95710915,0.0665917,-0.2114957,0.067113146,-0.20243934,0.09751552,0.8241261,0.0
0.08836386,-0.07932844,0.857866,0.076141916,-0.12841755,0.076864704,-0.12002673,0.13996199,0.6204337,0.0
-0.07637296,-0.6690233,1.6166782,-0.00066170545,-0.7480884,0.0,-0.75,-0.92778516,0.43459305,0.0
-0.07637296,-0.6690233,1.6166782,-0.083801664,-0.71043164,-0.09277852,-0.7065407,0.33768892,0.9556632,0.0
-0.035464574,-0.5164008,2.214389,-0.05990817,-0.6188482,-0.05900962,-0.6109744,0.21645539,0.95328575,0.0
-0.009312412,-0.44216532,2.6655214,-0.038176462,-0.5239204,-0.037364088,-0.5156458,0.30239585,0.94674575,0.0
0.006152137,-0.39358804,2.668255,-0.009030315,-0.42980593,-0.0071244985,-0.4209712,0.24934143,0.9385771,0.0
0.058162127,-0.24082644,2.4921434,0.01613218,-0.336263,0.017809652,-0.3271135,0.5178123,0.8800134,0.0
0.08294649,-0.16646922,2.2480125,0.06521788,-0.24838282,0.06959088,-0.23911215,0.23216087,0.8785856,0.0
0.09098938,-0.11954025,2.2665284,0.090594195,-0.16029105,0.092806965,-0.15125358,0.017966349,0.5696461,0.0
-0.07857785,-0.44351536,3.0285196,-0.00066170545,-0.7480884,0.0,-0.75,-0.6516398,0.89357734,0.0
-0.078578055,-0.44351584,3.028519,-0.057909794,-0.6680999,-0.065163985,-0.66064227,-0.37710637,0.839121,0.0
-0.07857825,-0.4435161,3.0285177,-0.09757311,-0.5837314,-0.10287462,-0.57673013,-0.079811975,0.762155,0.0
-0.07857859,-0.44351643,3.0285175,-0.10853044,-0.5063997,-0.11085582,-0.5005146,0.53361934,0.96918654,0.0
-0.036925774,-0.35264996,-3.026124,-0.06276741,-0.41290015,-0.057493873,-0.40359598,0.4856756,0.9701259,0.0
0.00293381,-0.26676682,-2.7043853,-0.012992751,-0.3172591,-0.008926317,-0.3065834,0.31858847,0.94467145,0.0
0.05702214,-0.1330661,-2.6049953,0.02049717,-0.22205971,0.022932537,-0.21211627,0.46050614,0.9037302,0.0
0.08582689,-0.0758698,-2.595319,0.06509448,-0.13134585,0.06898315,-0.121743254,0.21980178,0.7206961,0.0
-0.016720047,-0.629313,2.8668895,-0.00066170545,-0.7480884,0.0,-0.75,-0.34475863,0.9156349,0.0
-0.016720923,-0.6293139,2.8668895,-0.030055054,-0.66569114,-0.034475863,-0.65843654,0.22498262,0.97757196,0.0
0.028130196,-0.46477208,2.503615,-0.012372248,-0.5689856,-0.011977598,-0.5606793,0.3819801,0.9269892,0.0
0.053157803,-0.38107163,2.3615532,0.023517882,-0.47648075,0.026220404,-0.46798038,0.25564,0.9309999,0.0
0.07218826,-0.35625166,2.5235462,0.04983835,-0.38365027,0.05178441,-0.3748804,0.07657211,0.6983464,0.0
0.09882715,-0.2728882,1.9643227,0.05873554,-0.31169605,0.05944162,-0.30504575,0.51943314,-0.26598555,0.0
0.12206488,-0.25195998,2.094563,0.1060531,-0.3290515,0.11138493,-0.33164433,0.2867284,0.8223164,0.0
0.14267299,-0.22170804,2.1423392,0.13680784,-0.25666046,0.14005777,-0.24941267,-0.24019754,0.7943588,0.0
0.1534291,-0.08998259,1.0048819,0.11798834,-0.1773306,0.11603801,-0.1699768,0.83211493,0.36499214,0.0
0.17216595,-0.033746872,-2.2552633,0.19031376,-0.1377298,0.1992495,-0.13347758,-0.2726661,0.74625814,0.0
0.18862873,-0.014503873,-2.2669182,0.17269827,-0.06619273,0.17198288,-0.05885177,0.40450388,-0.016983105,0.0
0.18796265,-0.015308541,-2.266861,0.20444176,-0.0626578,0.21243328,-0.06055008,-0.20019196,0.28940502,0.0
0.17786352,-0.009155022,-2.153252,0.19182858,-0.0349685,0.19241408,-0.031609572,0.09374639,0.056632586,0.0
0.17832981,-0.009379736,-2.1489115,0.1974076,-0.02827685,0.20178872,-0.025946312,-0.039013647,0.05646519,0.0
0.17562802,-0.0045019113,-2.0875242,0.19556627,-0.021944424,0.19788736,-0.0202998,0.007940558,0.099644735,0.0
0.1730761,0.0019988013,-1.9330692,0.19510391,-0.012926903,0.19868141,-0.010335319,-0.005464544,0.16961667,0.0
0.16824691,0.012883294,-1.6911185,0.19298162,0.0022680445,0.19813496,0.0066263527,-0.1044803,0.083669655,0.0
0.16000141,0.020928876,-1.5727605,0.18595491,0.012792934,0.18768694,0.014993317,-0.26248774,-0.0647637,0.0
0.14067817,0.019554267,-1.5859314,0.16616938,0.010826639,0.16143817,0.008516945,-0.12842534,0.16846351,0.0
0.02134932,-0.6772933,2.5390942,-0.00066170545,-0.7480884,0.0,-0.75,0.26717156,0.94503564,0.0
0.038639978,-0.61559135,2.610473,0.025214609,-0.6628283,0.026717164,-0.6554964,0.107642904,0.9651621,0.0
0.064989984,-0.49222648,2.1637661,0.037460275,-0.56716776,0.03748145,-0.5589802,0.34053576,0.8875753,0.0
0.0710439,-0.44050726,1.6440903,0.0689568,-0.47826675,0.07153502,-0.47022268,-0.020793451,0.959071,0.0
0.07729558,-0.27792028,1.7530317,0.07007704,-0.3827957,0.069455676,-0.3743156,0.03217912,0.91971594,0.0
0.07795754,-0.19737108,1.6665632,0.07288845,-0.29092667,0.07267359,-0.282344,0.048296593,0.8793676,0.0
0.07619862,-0.17095539,-1.5093296,0.07740338,-0.20298894,0.07750325,-0.19440724,0.051316995,0.5893337,0.0
0.08526584,-0.06764841,-1.5949033,0.08202664,-0.14151819,0.08263495,-0.13547385,0.06863976,0.7546514,0.0
0.0016538681,-0.5983511,2.1983402,-0.00066170545,-0.7480884,0.0,-0.75,-0.17807105,0.913482,0.0
0.0016520305,-0.5983518,2.1983373,-0.015004022,-0.66575676,-0.017807104,-0.6586518,0.2122643,0.96032804,0.0
0.024571234,-0.4869253,2.173422,0.0028976623,-0.5707747,0.0034193248,-0.562619,0.19535181,0.9415207,0.0
0.034585048,-0.44169596,2.0749085,0.022016529,-0.4767677,0.022954509,-0.46846694,0.11921027,0.95542574,0.0
0.09065509,-0.28687456,2.0243564,0.034454335,-0.38162845,0.034875534,-0.37292436,0.714237,0.6727528,0.0
0.11781146,-0.21679991,1.8554088,0.09981249,-0.31283057,0.10629924,-0.30564907,0.29617065,0.87509906,0.0
0.11927575,-0.20397703,1.962633,0.13270387,-0.22685127,0.13591632,-0.21813916,-0.17283137,0.44368702,0.0
0.09672088,-0.12779398,2.7253451,0.119612,-0.17818001,0.11863318,-0.17377046,-0.37243277,0.06001983,0.0
0.09739447,-0.12144222,2.908916,0.08472062,-0.16823816,0.081389904,-0.16776848,0.1079125,0.67981815,0.0
0.10634993,-0.06472715,2.5880382,0.0912706,-0.10611165,0.09218116,-0.09978666,0.13224675,0.28761566,0.0
0.1106219,-0.046704844,2.4906979,0.103533864,-0.07429894,0.10540584,-0.07102509,-0.06338464,0.27158102,0.0
0.0605737,-0.55318445,2.5468035,-0.00066170545,-0.7480884,0.0,-0.75,0.3641522,0.8596442,0.0
0.060572207,-0.55318576,2.5467966,0.033756737,-0.67061365,0.036415227,-0.66403556,0.22442263,0.93648505,0.0
0.061039854,-0.54885066,2.5541074,0.057462562,-0.5783609,0.058857493,-0.57038707,-0.06389257,0.96215975,0.0
0.068807684,-0.36667645,2.6478238,0.05387861,-0.48232245,0.052468233,-0.4741711,0.068268664,0.930209,0.0
0.073302336,-0.28094834,2.724948,0.05940897,-0.38945118,0.059295096,-0.38115022,0.11193177,0.9172048,0.0
0.074159294,-0.27105704,2.7438931,0.06992985,-0.29809943,0.070488274,-0.28942972,0.013607452,0.739535,0.0
0.08674761,-0.13499054,2.6775124,0.0718254,-0.22267106,0.071849026,-0.21547623,0.2542212,0.8620179,0.0
0.08989317,-0.09580372,2.6113508,0.09511206,-0.13799095,0.097271144,-0.12927443,0.08220411,0.5829846,0.0
0.002294437,-0.697014,2.291875,-0.00066170545,-0.7480884,0.0,-0.75,0.036399256,0.95484316,0.0
-0.0025494143,-0.59706515,2.0872054,0.0044465275,-0.66191614,0.0036399215,-0.6545157,-0.11095582,0.93480814,0.0
-0.016662676,-0.5160771,1.9026166,-0.0051067914,-0.568811,-0.007455662,-0.56103486,-0.07134492,0.8698008,0.0
-0.029509073,-0.44419965,-0.90965563,-0.012796068,-0.4813285,-0.014590152,-0.47405478,-0.009507533,0.6106889,0.0
-0.038136322,-0.3980633,-0.12495191,-0.015000843,-0.4182918,-0.015540905,-0.41298586,-0.43243942,-0.35802358,0.0
-0.059324678,-0.41837224,-1.3515244,-0.054726806,-0.4454061,-0.05878485,-0.44878823,0.6044316,0.92033136,0.0
-0.017386168,-0.31508806,0.13651522,-0.002913003,-0.3652994,0.0016583204,-0.35675508,-0.3535019,-0.17081715,0.0
-0.0028856562,-0.2964719,0.78623366,-0.030932523,-0.3723949,-0.03369187,-0.37383682,0.36859277,0.92306244,0.0
0.009327163,-0.25425953,-1.908569,0.00064767094,-0.29008037,0.0031674132,-0.28153056,0.353853,0.8587258,0.0
0.05781131,-0.123054884,2.3220437,0.03564692,-0.20459482,0.038552716,-0.19565797,0.26755223,0.8290861,0.0
0.08740256,-0.07257107,-3.0686305,0.06293578,-0.121390305,0.06530794,-0.11274937,0.2825285,0.59981185,0.0
-0.017752316,-0.67038107,2.5935507,-0.00066170545,-0.7480884,0.0,-0.75,-0.33232567,0.91058296,0.0
-0.03334108,-0.61885136,2.5930755,-0.028943475,-0.6661422,-0.03323257,-0.6589417,0.10877393,0.9628662,0.0
-0.034181856,-0.46467954,-2.5282035,-0.021670759,-0.57073295,-0.022355177,-0.5626551,-0.40382344,0.8445129,0.0
-0.023236671,-0.39352354,-1.47881,-0.057968892,-0.48497584,-0.062737525,-0.47820377,0.4476321,0.94540256,0.0
-0.007967977,-0.35668918,-1.3322445,-0.020865606,-0.39297047,-0.017974306,-0.38366354,0.305672,0.90057015,0.0
0.060881518,-0.20926218,-1.4620486,0.0102815125,-0.3027596,0.012592886,-0.2936065,0.6564795,0.84908223,0.0
0.09005973,-0.14413135,-1.6286308,0.07253222,-0.21783523,0.07824084,-0.20869827,0.2829341,0.7915931,0.0
0.09873684,-0.10618457,-1.2088869,0.10352205,-0.13780652,0.10653424,-0.12953895,-0.060242426,0.46828106,0.0
0.09465326,-0.04433588,-0.8231958,0.10042245,-0.087676905,0.10051,-0.08271086,0.012448874,0.436656,0.0
0.015110986,-0.49589753,2.4760802,-0.00066170545,-0.7480884,0.0,-0.75,-0.2642538,0.835376,0.0
0.01510929,-0.49589866,2.476071,-0.022959335,-0.67292994,-0.026425377,-0.6664624,0.15820083,0.8777838,0.0
0.01510866,-0.4958991,2.476068,-0.010697045,-0.5860051,-0.0106052905,-0.57868403,0.23548698,0.94168425,0.0
0.023781791,-0.45793518,2.4096472,0.011722214,-0.49275047,0.012943409,-0.48451558,0.15185334,0.95899475,0.0
0.07237859,-0.2982987,1.9564935,0.027430275,-0.39734393,0.028128743,-0.3886161,0.5399643,0.8499504,0.0
0.09460323,-0.21714838,1.4689105,0.077500254,-0.31238595,0.08212518,-0.30362108,0.23046666,0.91378874,0.0
0.09499024,-0.19302109,1.5082785,0.10295937,-0.22140971,0.10517184,-0.2122422,-0.0130096935,0.5435144,0.0
0.09269574,-0.1062643,2.4306636,0.103554524,-0.16344668,0.10387087,-0.15789077,-0.14141089,0.45586428,0.0
0.09495742,-0.089811176,2.7213922,0.09070953,-0.11674384,0.08972978,-0.11230433,-0.013497964,0.39808106,0.0
0.013987164,-0.6993742,2.348393,-0.00066170545,-0.7480884,0.0,-0.75,0.18659122,0.9618328,0.0
0.04741962,-0.5765362,2.2797334,0.017996885,-0.66128296,0.01865913,-0.6538167,0.32751366,0.91290796,0.0
0.062037375,-0.5252256,2.1121626,0.049186356,-0.570455,0.051410504,-0.5625259,0.052203022,0.9669376,0.0
0.097556576,-0.3620515,1.656524,0.056817807,-0.47418034,0.056630813,-0.46583217,0.48222548,0.8568688,0.0
0.11200923,-0.2761666,1.2069091,0.100712754,-0.38849822,0.10485336,-0.3801453,0.11429965,0.942283,0.0
0.11078422,-0.26238152,1.0783751,0.115172684,-0.2948499,0.11628333,-0.285917,-0.096677765,0.79928684,0.0
0.09180892,-0.1128183,1.8530498,0.10749801,-0.21359351,0.10661555,-0.20598832,-0.18926628,0.61787593,0.0
0.092063285,-0.058011767,2.5304625,0.089406714,-0.1501215,0.08768892,-0.14420071,0.09764625,0.65602493,0.0
0.09206034,-0.051721305,2.5892441,0.09646689,-0.08522463,0.09745355,-0.07859823,0.00143437,0.31004986,0.0
0.03277774,-0.5903474,2.0554135,-0.00066170545,-0.7480884,0.0,-0.75,0.19893944,0.9290012,0.0
0.032776073,-0.5903476,2.0554109,0.019032218,-0.66426754,0.019893944,-0.6570999,0.124544136,0.9405329,0.0
0.042816963,-0.5104479,1.8701476,0.03218134,-0.5710076,0.032348357,-0.5630466,0.109668836,0.95863605,0.0
0.054390732,-0.4174306,1.5795771,0.043163266,-0.47550088,0.04331524,-0.467183,0.10791431,0.9640628,0.0
0.06515877,-0.32271507,1.2965502,0.05379011,-0.3795217,0.054106675,-0.3707767,0.1038916,0.9545971,0.0
0.07603004,-0.22890475,1.0686961,0.064072974,-0.28442273,0.06449584,-0.27531698,0.10552774,0.91379255,0.0
0.08857762,-0.13954225,0.85756177,0.07445393,-0.19302149,0.07504862,-0.18393773,0.13631164,0.7721772,0.0
0.10232002,-0.06794896,0.69124603,0.087441586,-0.11468391,0.08867978,-0.10672001,0.15413153,0.48573017,0.0
0.043210033,-0.5284627,2.3872435,-0.00066170545,-0.7480884,0.0,-0.75,0.07247861,0.86478436,0.0
0.04320826,-0.5284635,2.3872309,0.0074948748,-0.6700976,0.007247865,-0.6635216,0.24867989,0.91739964,0.0
0.043207493,-0.528464,2.3872285,0.030808924,-0.57957363,0.032115854,-0.57178164,0.12493673,0.96572214,0.0
0.071942605,-0.39271325,2.3254783,0.044240914,-0.4835895,0.044609524,-0.4752094,0.26343587,0.91985047,0.0
0.086331755,-0.32822287,2.171273,0.069028735,-0.3918021,0.070953116,-0.38322434,0.2209886,0.8769684,0.0
0.11187302,-0.2357239,2.1096153,0.0911614,-0.30401602,0.09305198,-0.2955275,0.3224966,0.7226092,0.0
0.12247819,-0.20093156,2.0318577,0.12208253,-0.23060511,0.12530164,-0.22326657,-0.16432862,0.6887151,0.0
0.11439212,-0.07848642,1.435543,0.10999106,-0.16097255,0.10886878,-0.15439507,0.22699474,0.8430939,0.0
0.107532665,-0.050328273,1.0450164,0.1292921,-0.07871891,0.13156825,-0.070085675,-0.2396839,0.041678105,0.0
0.09608274,-0.04170608,0.8836885,0.10920666,-0.06687311,0.10759987,-0.065917864,-0.020005373,0.21393773,0.0
0.09897311,-0.4034455,1.989207,-0.00066170545,-0.7480884,0.0,-0.75,0.41772273,0.8451906,0.0
0.098971896,-0.4034455,1.9892017,0.038551506,-0.67194986,0.04177227,-0.665481,0.19856502,0.8443426,0.0
0.09897126,-0.40344533,1.9891956,0.060230374,-0.58816355,0.061628766,-0.5810467,0.19079988,0.88107085,0.0
0.098970555,-0.4034453,1.9891914,0.07939313,-0.5005802,0.08070875,-0.4929396,0.21128298,0.92142034,0.0
0.10402291,-0.37448347,1.9618984,0.10019119,-0.4091624,0.10183705,-0.40079755,-0.13525814,0.9162457,0.0
0.10953851,-0.20951074,1.0871859,0.089874506,-0.31734723,0.08831123,-0.309173,0.30931407,0.9087362,0.0
0.104890145,-0.13464628,0.30604717,0.11673118,-0.2273608,0.11924264,-0.21829937,-0.16327523,0.8098067,0.0
0.09859644,-0.11901878,0.12356072,0.1042631,-0.14518932,0.102915116,-0.1373187,-0.037520327,0.37230074,0.0
0.093507305,-0.061100654,0.34283695,0.09921486,-0.104064494,0.09916308,-0.100088626,0.03134544,0.49882972,0.0
-0.0844033,-0.5140375,2.5824542,-0.00066170545,-0.7480884,0.0,-0.75,-0.8038652,0.8256637,0.0
-0.08440423,-0.51403826,2.58245,-0.07188423,-0.6745783,-0.08038652,-0.6674336,-0.25767738,0.8755376,0.0
-0.08440484,-0.5140387,2.5824485,-0.10176638,-0.58713126,-0.106154256,-0.5798799,0.12901807,0.9480388,0.0
-0.074172385,-0.4382551,2.2509305,-0.09291281,-0.492664,-0.09325245,-0.48507598,0.49745145,0.956692,0.0
-0.06525228,-0.36501944,1.8889146,-0.049026426,-0.3990549,-0.0435073,-0.3894068,-0.5820832,-0.41264287,0.0
-0.06621743,-0.35785493,1.7618619,-0.09626375,-0.42759824,-0.101715624,-0.43067107,0.49344817,0.93758154,0.0
-0.044843037,-0.30338138,1.7718456,-0.057112604,-0.345858,-0.05237081,-0.3369129,0.5967445,0.90482014,0.0
0.014391769,-0.18747787,-3.0694895,0.0023045153,-0.25615782,0.0073036402,-0.24643089,0.0846216,0.84977794,0.0
0.04775357,-0.14606772,-2.0383992,0.015173962,-0.17018186,0.015765794,-0.1614531,0.39668894,0.14617273,0.0
0.07971168,-0.12643392,-1.7692492,0.051411625,-0.14878696,0.05543469,-0.14683582,0.36029205,-0.29687312,0.0
0.07973195,-0.12646401,-1.7679721,0.08742387,-0.17363796,0.0914639,-0.17652312,-0.09135453,0.5102966,0.0
0.076035336,-0.102765486,-1.6488281,0.082544714,-0.12979056,0.082328446,-0.12549347,0.09179418,0.47783718,0.0
0.086767346,-0.03969817,-1.0818218,0.09030296,-0.08253774,0.09150786,-0.077709734,0.06626675,0.4284497,0.0
-0.04614871,-0.5128736,2.14466,-0.00066170545,-0.7480884,0.0,-0.75,-0.61768293,0.8861785,0.0
-0.046150267,-0.5128739,2.1446512,-0.0548422,-0.66872305,-0.061768293,-0.66138214,-0.082949944,0.8707514,0.0
-0.046151273,-0.5128741,2.1446478,-0.06745354,-0.58150977,-0.070063286,-0.574307,0.26988018,0.9724568,0.0
-0.017529083,-0.41380155,2.0826905,-0.044214074,-0.48567554,-0.043075264,-0.47706133,0.32358596,0.9612069,0.0
0.0015193808,-0.3520013,1.8828802,-0.012859505,-0.39030752,-0.010716669,-0.38094062,0.26456547,0.9110341,0.0
0.052446894,-0.20328054,1.6676737,0.013867605,-0.29899693,0.015739873,-0.2898372,0.47741792,0.89012635,0.0
0.07440642,-0.13281922,1.4397097,0.059498638,-0.21021223,0.063481666,-0.20082459,0.19735816,0.85896313,0.0
0.08019562,-0.08802837,1.6655896,0.08134374,-0.12382597,0.08321748,-0.11492827,0.10642216,0.5171884,0.0
-0.0256062,-0.67163974,1.5656155,-0.00066170545,-0.7480884,0.0,-0.75,-0.40362597,0.8869105,0.0
-0.041401077,-0.6327298,1.3877537,-0.035448115,-0.6683703,-0.040362597,-0.66130894,0.23510857,0.9570148,0.0
-0.028068772,-0.48863268,-3.1085482,-0.017326187,-0.57371914,-0.016851738,-0.5656075,-0.32138795,0.89495146,0.0
-0.0053047896,-0.43287906,-1.6678412,-0.044977877,-0.48342314,-0.048990533,-0.47611234,0.639174,0.7624231,0.0
0.059433263,-0.35301125,-1.5078514,0.00988344,-0.40759832,0.014926873,-0.39987004,0.60360026,0.50640696,0.0
0.08034396,-0.32730195,-1.4987656,0.06926318,-0.35453713,0.075286895,-0.3492293,-0.049620017,0.8734241,0.0
0.1072644,-0.17610157,-2.6642227,0.07061076,-0.26984382,0.07032489,-0.2618869,0.5526836,0.80059534,0.0
0.10715653,-0.116771325,2.6343105,0.120636016,-0.1901585,0.12559325,-0.18182737,-0.16698086,0.6957166,0.0
