st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09547902,-0.5267205,-3.0153565,0.09198921,-0.55396974,0.092131615,-0.54561013,-0.14170599,0.9546198,0.0
0.095637314,-0.34630403,2.5848427,0.080115706,-0.4582329,0.07796101,-0.45014814,0.13592362,0.9425841,0.0
0.0906395,-0.26213685,1.99916,0.09095083,-0.36448443,0.091553375,-0.35588974,-0.036737375,0.90372646,0.0
0.08685293,-0.24674228,1.82668,0.088530846,-0.27391893,0.087879635,-0.2655171,-0.01283964,0.67434216,0.0
0.08982839,-0.12658699,1.8724645,0.08675904,-0.2046461,0.08659568,-0.19808288,0.026088456,0.8293456,0.0
0.09087335,-0.09481994,1.8750787,0.0890829,-0.12328935,0.08920453,-0.11514831,0.010107039,0.42302948,0.0
0.08425433,-0.6584368,1.7766613,-0.00066170545,-0.7480884,0.0,-0.75,0.91879505,0.46177593,0.0
0.08425433,-0.6584368,1.7766613,0.082939945,-0.70699656,0.09187951,-0.70382243,-0.074378654,0.9418781,0.0
0.08755185,-0.5338604,2.0348322,0.08543508,-0.61731565,0.08444164,-0.60963464,-0.01946838,0.9480444,0.0
0.09132047,-0.4839694,2.2596836,0.08366067,-0.52284837,0.0824948,-0.5148302,-0.10574074,0.95415217,0.0
0.112481624,-0.3367874,2.2254303,0.07376885,-0.42754623,0.07192073,-0.41941494,0.5460478,0.7083505,0.0
0.12298094,-0.27754614,2.2236772,0.12161731,-0.35565376,0.1265255,-0.3485799,-0.010183042,0.9402155,0.0
0.12166642,-0.2124027,2.256761,0.12539089,-0.26328537,0.1255072,-0.25455832,-0.11489173,0.8620111,0.0
0.11828375,-0.09804644,2.0935512,0.115160555,-0.17659988,0.11401804,-0.16835722,0.17039986,0.8284224,0.0
0.11573124,-0.06523748,1.9663888,0.12935461,-0.09404443,0.13105804,-0.08551499,-0.15064222,0.3374103,0.0
-0.017816871,-0.43342778,1.1294054,-0.00066170545,-0.7480884,0.0,-0.75,-0.5508071,0.9479475,0.0
-0.017817112,-0.4334274,1.1293954,-0.048631556,-0.66298574,-0.05508071,-0.65520525,-0.021811498,0.87137634,0.0
-0.01781758,-0.43342674,1.1293795,-0.055281863,-0.575314,-0.05726186,-0.5680676,0.24095201,0.9089537,0.0
-0.017817937,-0.43342623,1.129377,-0.034219407,-0.48518306,-0.03316666,-0.47717226,0.26518843,0.9669121,0.0
0.018878471,-0.3023233,1.3687928,-0.0082472805,-0.38966638,-0.006647818,-0.38048106,0.28911594,0.9173901,0.0
0.03858539,-0.24246572,1.6253589,0.020194989,-0.29796565,0.02226378,-0.28874204,0.19541821,0.92237747,0.0
0.06732428,-0.13646297,1.312207,0.04046228,-0.2058754,0.041805603,-0.1965043,0.37476623,0.82283723,0.0
0.075416856,-0.09111051,1.0192088,0.07601082,-0.12289183,0.079282224,-0.11422057,0.11867253,0.48360622,0.0
-0.07721871,-0.60035366,1.0121784,-0.00066170545,-0.7480884,0.0,-0.75,-0.9190026,0.8106631,0.0
-0.07721901,-0.60035276,1.0121753,-0.082396775,-0.67619306,-0.09190026,-0.6689337,0.017496133,0.95626634,0.0
-0.079411305,-0.5227958,0.82009494,-0.08801404,-0.58126116,-0.09015065,-0.57330704,0.3023969,0.9535054,0.0
-0.08102813,-0.44703197,0.86589193,-0.061630547,-0.48642728,-0.059910953,-0.4779565,-0.43282402,-0.21758607,0.0
-0.08114455,-0.43721002,0.8764014,-0.09927257,-0.49766016,-0.10319336,-0.4997151,0.4236841,0.9350783,0.0
-0.054697484,-0.34916782,1.6886728,-0.0642061,-0.41428766,-0.060824934,-0.40620726,0.015885284,0.5563341,0.0
-0.0399638,-0.32560766,2.2381833,-0.060511906,-0.35584554,-0.05923641,-0.35057387,0.4476321,0.8210898,0.0
0.04942177,-0.19166705,2.239499,-0.018118704,-0.2771159,-0.014473196,-0.26846486,0.74971044,0.7572301,0.0
0.09141902,-0.13182145,2.0955057,0.053751044,-0.20091753,0.060497846,-0.19274187,0.52745324,0.6007036,0.0
0.10061831,-0.112159826,2.2016137,0.10768516,-0.13907044,0.11324316,-0.13267152,-0.075872555,0.38400033,0.0
0.09708264,-0.054760788,2.517756,0.1054215,-0.09828237,0.10565591,-0.09427149,-0.021097494,0.39622927,0.0
-0.038738266,-0.559597,1.3171124,-0.00066170545,-0.7480884,0.0,-0.75,-0.6122476,0.92496794,0.0
-0.03873886,-0.5595966,1.317107,-0.054257233,-0.6651752,-0.06122476,-0.6575032,0.13607417,0.9549646,0.0
-0.03830454,-0.5441897,1.2121679,-0.04688165,-0.570043,-0.04761734,-0.5620067,0.36484954,0.94351166,0.0
0.038545173,-0.36867258,1.7172903,-0.013389397,-0.47626787,-0.011132374,-0.46765554,0.5491953,0.902259,0.0
0.081368275,-0.2834634,2.086274,0.03921549,-0.38655362,0.04378716,-0.37742966,0.49976838,0.85552317,0.0
0.09092268,-0.26748744,2.1773045,0.0891482,-0.30072835,0.09376399,-0.29187733,-0.036186162,0.81050014,0.0
0.10895385,-0.11440008,1.8177009,0.090263195,-0.2186656,0.09014538,-0.21082732,0.36420348,0.89289695,0.0
0.11180343,-0.05756904,1.4779509,0.12329884,-0.13071342,0.12656572,-0.12153763,-0.068859525,0.6840345,0.0
0.07755653,-0.40134433,2.3521574,-0.00066170545,-0.7480884,0.0,-0.75,0.2021598,0.84366626,0.0
0.07755464,-0.40134493,2.3521419,0.019134898,-0.67201656,0.020215973,-0.6656334,0.17667808,0.83908415,0.0
0.077554144,-0.40134498,2.3521276,0.036960557,-0.5887548,0.03788378,-0.58172494,0.18107037,0.86101717,0.0
0.0775534,-0.4013454,2.3521185,0.0548691,-0.5030526,0.055990815,-0.49562323,0.20259014,0.9382631,0.0
0.08173961,-0.37617695,2.3729336,0.07484484,-0.41028655,0.07624982,-0.40179694,-0.057575956,0.9204012,0.0
0.096067086,-0.20833395,2.0200386,0.0714119,-0.31810948,0.07049223,-0.3097568,0.35384047,0.9072395,0.0
0.10001835,-0.13074975,1.6723738,0.10299672,-0.22818676,0.10587628,-0.21903285,-0.009495212,0.85835254,0.0
0.09715331,-0.115891315,1.6299566,0.104877844,-0.14175801,0.104926765,-0.1331976,-0.049821474,0.3868867,0.0
0.09130568,-0.053325754,2.0843134,0.09999098,-0.098692186,0.099944614,-0.09450893,0.0015024382,0.3948972,0.0
0.00017481926,-0.44756833,2.759872,-0.00066170545,-0.7480884,0.0,-0.75,-0.44413644,0.88930476,0.0
0.00017394668,-0.44756928,2.7598698,-0.03910877,-0.66819835,-0.044413645,-0.6610695,0.06101656,0.8454971,0.0
0.00017361739,-0.44756946,2.759867,-0.037311174,-0.58353454,-0.03831199,-0.5765198,0.2362105,0.9071025,0.0
0.00017327347,-0.44756994,2.7598667,-0.015804801,-0.49371052,-0.014690947,-0.48580953,0.22938664,0.9760476,0.0
0.03918734,-0.31300008,2.6684327,0.0069578923,-0.3972522,0.008247722,-0.38820478,0.34020048,0.9092556,0.0
0.059489626,-0.25094438,2.6868486,0.039655894,-0.30641338,0.042267766,-0.2972792,0.16499586,0.9214923,0.0
0.080513135,-0.1956417,2.6030483,0.05758203,-0.21438691,0.05876736,-0.20512998,0.22483775,-0.5551834,0.0
0.0873384,-0.18702164,2.5856757,0.07885458,-0.25588265,0.081251144,-0.2606483,0.06942569,0.88077164,0.0
0.095775075,-0.14371797,2.4641922,0.08744334,-0.18015672,0.088193715,-0.17257115,-0.016527563,0.6387242,0.0
0.104912005,-0.05522702,1.9840469,0.086501695,-0.11512903,0.08654095,-0.10869874,0.2801905,0.46475887,0.0
0.10345699,-0.04183478,1.765103,0.11141779,-0.0672554,0.11456001,-0.062222842,-0.05815536,0.26689667,0.0
-0.0742958,-0.5345233,2.5194452,-0.00066170545,-0.7480884,0.0,-0.75,-0.7902531,0.82956386,0.0
-0.07429732,-0.53452444,2.5194364,-0.07063809,-0.67419547,-0.07902531,-0.6670436,-0.15407492,0.88783795,0.0
-0.07429797,-0.53452504,2.5194354,-0.09098079,-0.5856022,-0.0944328,-0.5782598,0.43830377,0.98024076,0.0
-0.024030803,-0.399655,-2.9074445,-0.053278174,-0.48922852,-0.05060243,-0.48023576,0.34135652,0.9767045,0.0
0.010986541,-0.33262455,-2.0992591,-0.018891202,-0.39225227,-0.016466781,-0.38256532,0.4473234,0.9367685,0.0
0.055966035,-0.23792559,-1.8539612,0.024750002,-0.29865775,0.028265558,-0.28888845,0.38717628,0.79979545,0.0
0.075714976,-0.19243577,-1.7590214,0.06348434,-0.21733174,0.06698319,-0.2089089,0.011369782,0.6155308,0.0
0.0973563,-0.08662324,-2.5505106,0.06769546,-0.15360759,0.068120174,-0.14735582,0.47373292,0.60680544,0.0
0.09693659,-0.0673623,-2.9298098,0.110798,-0.093025915,0.11549348,-0.08667529,0.025855336,0.34269145,0.0
-0.07981524,-0.56753397,1.2930194,-0.00066170545,-0.7480884,0.0,-0.75,-0.8788976,0.84609914,0.0
-0.079815805,-0.5675335,1.2930132,-0.07867037,-0.67286867,-0.08788976,-0.6653901,-0.11285593,0.9312818,0.0
-0.08095357,-0.55779624,1.1022899,-0.09593281,-0.5799755,-0.09917535,-0.5722619,0.555116,0.9335548,0.0
0.03916364,-0.38183513,1.0430918,-0.047496956,-0.48782825,-0.043663748,-0.47890642,0.94216406,0.8372843,0.0
0.10347984,-0.28298265,1.027418,0.042263597,-0.40457535,0.050552666,-0.39517796,0.67193717,0.7418936,0.0
0.116676055,-0.2617685,1.0359986,0.11105585,-0.32892826,0.11774639,-0.32098863,0.02098604,0.92423254,0.0
0.12105279,-0.17223802,1.3380493,0.1192827,-0.23739652,0.119844995,-0.22856537,-0.009825502,0.8819839,0.0
0.122108534,-0.116232075,1.4881443,0.11895843,-0.14906028,0.11886244,-0.14036697,-0.13238287,0.56820834,0.0
-0.095007166,-0.5441638,1.5158911,-0.00066170545,-0.7480884,0.0,-0.75,-0.8979657,0.80450624,0.0
-0.09500816,-0.5441635,1.5158885,-0.08048849,-0.67671174,-0.08979657,-0.66954935,-0.2348985,0.89815414,0.0
-0.09500861,-0.5441629,1.5158879,-0.10898644,-0.5871551,-0.11328642,-0.57973397,0.6690031,0.9792262,0.0
-0.0070801396,-0.3997353,3.1103182,-0.051098093,-0.49136305,-0.0463861,-0.48181134,0.47464052,0.92531306,0.0
0.054506533,-0.32876384,-1.7967086,-0.0027879984,-0.39869937,0.00107795,-0.38928002,0.714445,0.7026948,0.0
0.09104353,-0.29114264,-1.2578404,0.065934196,-0.32668576,0.072522454,-0.31901056,0.28150415,-0.07714284,0.0
0.096749574,-0.2852925,-1.2257355,0.0970319,-0.32610047,0.10067287,-0.32672486,-0.06771223,0.899634,0.0
0.097591154,-0.15485899,-1.2410696,0.09440055,-0.2444761,0.09390165,-0.23676145,0.037094098,0.9096816,0.0
0.09762845,-0.10725626,-1.2667327,0.09753418,-0.15469806,0.09761106,-0.14579329,-0.025033116,0.67640847,0.0
0.021886043,-0.5956476,2.2685814,-0.00066170545,-0.7480884,0.0,-0.75,0.067757174,0.9284074,0.0
0.02188418,-0.59564835,2.2685769,0.0072122375,-0.6643178,0.0067757145,-0.65715927,0.16293329,0.95133185,0.0
0.041152377,-0.49884117,2.2750943,0.022706833,-0.5700948,0.023069046,-0.5620261,0.1881358,0.9507045,0.0
0.05350402,-0.4371087,2.18377,0.04096172,-0.47532693,0.041882634,-0.4669556,0.0435483,0.96296483,0.0
0.09024209,-0.27605063,1.3432928,0.046490584,-0.37929893,0.04623747,-0.3706591,0.55641615,0.8139344,0.0
0.101428226,-0.19330023,0.5221779,0.09703879,-0.29766878,0.10187908,-0.2892657,0.052876577,0.923419,0.0
0.099023014,-0.18028735,0.32959825,0.10652073,-0.20593393,0.107166745,-0.19692379,-0.054410774,0.4407476,0.0
0.092498735,-0.10567665,0.7542035,0.10184872,-0.1574082,0.10172567,-0.15284902,-0.12150754,0.4855755,0.0
0.086529985,-0.07451335,0.80261385,0.09041012,-0.10895835,0.08957492,-0.104291484,0.0588791,0.4473885,0.0
0.05845839,-0.5334002,1.0294136,-0.00066170545,-0.7480884,0.0,-0.75,0.29221138,0.9038175,0.0
0.058458555,-0.5333998,1.0293993,0.027374446,-0.6665772,0.02922114,-0.65961826,0.26757413,0.93931913,0.0
0.058457904,-0.533399,1.0293989,0.05425764,-0.5737535,0.05597855,-0.56568635,0.014838746,0.9669564,0.0
0.07691526,-0.36551866,1.0896289,0.058061395,-0.4772925,0.057462424,-0.46899068,0.17253682,0.9414404,0.0
0.08721541,-0.27681422,1.1097773,0.07373381,-0.38346735,0.074716106,-0.37484664,0.12744705,0.9368522,0.0
0.08828421,-0.26125535,1.116247,0.086626895,-0.2900927,0.08746081,-0.28116143,-0.0047157505,0.7508357,0.0
0.09363548,-0.12202657,1.3874991,0.08706066,-0.21338864,0.08698923,-0.20607787,0.14517295,0.88750994,0.0
0.09844278,-0.08016691,1.6317378,0.10032865,-0.1262081,0.101506524,-0.11732688,-0.0040837745,0.5695881,0.0
0.0554671,-0.49963808,1.86412,-0.00066170545,-0.7480884,0.0,-0.75,0.14812021,0.85483843,0.0
0.055465784,-0.499638,1.8641165,0.014290576,-0.670998,0.014812015,-0.66451615,0.22666837,0.91076225,0.0
0.05546493,-0.49963784,1.8641146,0.036278594,-0.58115315,0.03747885,-0.57343996,0.19386353,0.9293051,0.0
0.069200695,-0.44264218,1.7172233,0.055726215,-0.48864928,0.0568652,-0.48050943,0.05023826,0.9680306,0.0
0.09444016,-0.30530077,0.7812999,0.06202503,-0.39233193,0.061889023,-0.38370636,0.4501881,0.8016452,0.0
0.0973083,-0.24274333,-0.105933115,0.102942556,-0.3116117,0.10690784,-0.30354184,-0.08142397,0.8602567,0.0
0.08756404,-0.1759201,0.14205177,0.09938436,-0.22563268,0.09876544,-0.21751617,-0.13662194,0.50254893,0.0
0.083225556,-0.14528878,0.32967064,0.086230226,-0.17218475,0.08510324,-0.16726127,0.046050992,0.4208805,0.0
0.08924388,-0.08352875,0.52103007,0.08903011,-0.1293578,0.08970834,-0.12517323,0.054024648,0.57618266,0.0
-0.09365758,-0.67280054,1.4100349,-0.00066170545,-0.7480884,0.0,-0.75,-0.9544313,0.5003653,0.0
-0.09365758,-0.67280054,1.4100349,-0.08614312,-0.7045242,-0.09544313,-0.69996345,0.30431554,0.83106554,0.0
-0.07270333,-0.54311246,-2.8729017,-0.06584247,-0.6236474,-0.06501157,-0.61685693,-0.17392172,0.8934658,0.0
-0.04597044,-0.49830127,-1.3974965,-0.0797145,-0.5347301,-0.08240374,-0.52751034,0.5806255,0.93802893,0.0
0.045336947,-0.38255334,-2.0365064,-0.028552473,-0.44302377,-0.02434118,-0.43370745,0.8226131,0.4764409,0.0
0.08518898,-0.31777617,-2.7132497,0.050074786,-0.39148793,0.057920136,-0.38606337,0.41730684,0.7703246,0.0
0.099620745,-0.28407508,-2.725456,0.09528159,-0.31657222,0.09965083,-0.3090309,-0.15023285,0.88591206,0.0
0.102741756,-0.12692933,2.7509549,0.085955314,-0.22863767,0.08462755,-0.2204397,0.32920933,0.8759866,0.0
0.097258225,-0.06192781,2.0916162,0.1147442,-0.14182144,0.11754848,-0.13284104,-0.16248481,0.5413135,0.0
0.08684532,-0.061651807,1.8955617,0.1022408,-0.08432016,0.1013,-0.078709684,-0.28161773,-0.2122188,0.0
0.087371685,-0.061597537,1.8964225,0.07570763,-0.09824907,0.07313822,-0.09993157,0.1204479,0.41638482,0.0
-0.08327735,-0.6652347,1.6674898,-0.00066170545,-0.7480884,0.0,-0.75,-0.9426636,0.5054453,0.0
-0.08327735,-0.6652347,1.6674898,-0.08506126,-0.7040367,-0.09426636,-0.6994555,0.33905268,0.9235513,0.0
-0.0531375,-0.52242863,2.9248323,-0.061320476,-0.6147428,-0.060361087,-0.60710037,0.008009858,0.92888457,0.0
-0.02722255,-0.45984256,-2.2613945,-0.05850641,-0.5220217,-0.059560098,-0.5142119,0.53640187,0.9698617,0.0
0.021997347,-0.36245155,-1.7980633,-0.009757478,-0.42677635,-0.0059199035,-0.41722572,0.45574912,0.9299416,0.0
0.049682982,-0.30087256,-1.5657921,0.035874456,-0.33378825,0.039655007,-0.32423154,0.11360495,0.8821393,0.0
0.09549415,-0.14659989,-2.2813442,0.050151505,-0.24477702,0.051015496,-0.23601761,0.6603837,0.82368994,0.0
0.1109806,-0.077954695,-2.9446816,0.11117512,-0.16238965,0.117053874,-0.15364861,-0.06968288,0.8675982,0.0
0.10745517,-0.04578552,-3.0409405,0.1101852,-0.075689055,0.110085584,-0.06688881,-0.00838795,0.21074346,0.0
0.02625185,-0.4803594,1.1379313,-0.00066170545,-0.7480884,0.0,-0.75,-0.20907216,0.866694,0.0
0.02625153,-0.48035902,1.1379215,-0.017906217,-0.67003727,-0.020907216,-0.6633306,0.189742,0.8996982,0.0
0.026251014,-0.48035812,1.1379095,-0.0023456486,-0.58092344,-0.0019330159,-0.5733608,0.27304488,0.9364987,0.0
0.030525995,-0.45977575,1.1357254,0.023703352,-0.4880019,0.025371462,-0.4797109,0.13271153,0.9326125,0.0
0.07063584,-0.29254577,1.204407,0.037984826,-0.3949257,0.038642615,-0.38644966,0.35995555,0.91195405,0.0
0.090298355,-0.21482594,1.3191594,0.071747094,-0.30432114,0.074638166,-0.29525426,0.25714147,0.89941394,0.0
0.096908756,-0.18521658,-1.8092443,0.098046266,-0.21441203,0.10035232,-0.20531286,-0.07629079,0.61798346,0.0
0.091147594,-0.053427525,-1.4077903,0.09310135,-0.149732,0.092723235,-0.14351451,0.025237266,0.7888442,0.0
0.08602362,-0.6428447,1.429376,-0.00066170545,-0.7480884,0.0,-0.75,0.9127914,0.52508086,0.0
0.08602287,-0.6428438,1.4293758,0.08250707,-0.7012935,0.09127914,-0.6974919,0.00060206646,0.9382258,0.0
0.09155241,-0.5411771,1.9304942,0.09154062,-0.61136174,0.09133934,-0.60366935,-0.04768966,0.9383645,0.0
0.091607116,-0.47374538,2.0461247,0.0879022,-0.51776105,0.086570375,-0.50983286,-0.0995442,0.9586526,0.0
0.097196124,-0.309542,1.2738149,0.07839867,-0.42215076,0.07661596,-0.4139676,0.19614163,0.9415362,0.0
0.0935085,-0.22799069,0.529392,0.09497961,-0.3286607,0.09623012,-0.319814,-0.05154999,0.89117295,0.0
0.08933943,-0.21169926,0.3345265,0.09175055,-0.2391214,0.09107512,-0.23069671,-0.0060086274,0.56363475,0.0
0.092462994,-0.10881345,0.44085956,0.09041925,-0.17995626,0.09047426,-0.17433324,0.019692922,0.81905246,0.0
0.093182586,-0.066919915,0.41233405,0.09228743,-0.10045324,0.092443556,-0.092427984,0.01509522,0.4009197,0.0
0.04507475,-0.66656554,2.2350924,-0.00066170545,-0.7480884,0.0,-0.75,0.65814614,0.83772236,0.0
0.06637493,-0.63038653,2.6045315,0.060179964,-0.67280483,0.06581462,-0.66622776,-0.0464185,0.9552215,0.0
0.07667749,-0.4805599,2.6447167,0.06221038,-0.57870513,0.061172776,-0.57070565,0.12324522,0.9465844,0.0
0.080721386,-0.4142339,2.6296282,0.07319555,-0.48426157,0.0734973,-0.4760472,0.023622487,0.932039,0.0
0.085460156,-0.33427364,2.5235744,0.076195724,-0.39111167,0.075859554,-0.38284326,0.044057768,0.9411519,0.0
0.09263041,-0.23234534,2.360746,0.08035267,-0.29747704,0.08026533,-0.2887281,0.107197516,0.9027113,0.0
0.099837646,-0.15535538,2.2673476,0.09031412,-0.20733255,0.09098508,-0.19845696,0.04051783,0.78756946,0.0
0.11280337,-0.06586178,2.177896,0.09465385,-0.12765609,0.095036864,-0.11970001,0.34150198,0.38154182,0.0
0.11611803,-0.048315212,2.1417208,0.1253376,-0.08589023,0.12918705,-0.081545815,-0.14594686,0.39428976,0.0
0.061091676,-0.61959636,1.4630859,-0.00066170545,-0.7480884,0.0,-0.75,0.6589048,0.8478961,0.0
0.0610908,-0.6195955,1.4630853,0.060268965,-0.67188466,0.06589048,-0.66521037,-0.03894969,0.9491825,0.0
0.0628395,-0.4910929,1.9522922,0.06294248,-0.57824844,0.061995514,-0.5702921,-0.07298304,0.947178,0.0
0.06820714,-0.43644214,2.4196608,0.056368284,-0.4835701,0.054697208,-0.4755743,0.03575257,0.96740025,0.0
0.09076947,-0.3033941,1.60568,0.058790796,-0.3873953,0.05827246,-0.3788343,0.4445891,0.80937916,0.0
0.09228192,-0.24086931,0.77006906,0.09887811,-0.3060443,0.10273138,-0.2978964,-0.09555234,0.822186,0.0
0.08360936,-0.17505044,0.82089955,0.09390577,-0.22344317,0.09317614,-0.21567778,-0.116565645,0.5016448,0.0
0.075865716,-0.1334838,0.8923222,0.08247614,-0.17042693,0.081519574,-0.1655133,0.11915628,0.55328536,0.0
0.071043424,-0.09429916,0.995517,0.09214021,-0.11569315,0.0934352,-0.11018476,-0.4620952,-0.43479303,0.0
0.06994381,-0.09567476,0.94140977,0.051620234,-0.149922,0.047225676,-0.15366405,0.27895218,0.7303462,0.0
0.08465549,-0.047585715,1.039121,0.07283944,-0.087211326,0.075120896,-0.08062944,0.13021272,0.4199037,0.0
-0.07088965,-0.61820424,2.961949,-0.00066170545,-0.7480884,0.0,-0.75,-0.9210912,0.7388114,0.0
-0.0708904,-0.618205,2.961949,-0.082725175,-0.68275326,-0.09210912,-0.67611885,0.17957325,0.97164994,0.0
-0.05910533,-0.519407,2.8219898,-0.07348145,-0.58707476,-0.07415179,-0.57895386,0.17574559,0.96267724,0.0
-0.052541267,-0.4544392,2.7251208,-0.05706942,-0.49108034,-0.056577228,-0.48268613,0.5595099,0.9643446,0.0
0.007154119,-0.31577745,-1.2742399,-0.004838434,-0.39609745,-0.0006262362,-0.3862517,0.09940739,0.9016283,0.0
0.05378153,-0.25525397,0.5295704,0.008778741,-0.3048979,0.009314507,-0.29608884,0.57306147,0.4280356,0.0
0.07836971,-0.2369263,1.0996593,0.06119056,-0.25796333,0.066620655,-0.2532853,0.03447315,0.62880945,0.0
0.10626677,-0.14086196,0.09018065,0.06925526,-0.19639525,0.07006797,-0.19040436,0.5203459,0.19580163,0.0
0.10403692,-0.12380969,-0.35100377,0.116701275,-0.17297366,0.122102566,-0.17082419,-0.14701684,0.58190674,0.0
0.093124494,-0.074933834,0.015893366,0.107975066,-0.11799212,0.10740089,-0.112633504,-0.10954776,0.38940626,0.0
0.08808207,-0.052485853,0.1797752,0.09707897,-0.077649444,0.09644611,-0.07369289,0.039840445,0.26805723,0.0
0.0016975907,-0.53427136,2.3260858,-0.00066170545,-0.7480884,0.0,-0.75,-0.2717424,0.85655427,0.0
0.0016958909,-0.5342719,2.3260722,-0.023591217,-0.67100793,-0.027174242,-0.66434455,0.13231356,0.9270357,0.0
0.0016948974,-0.5342726,2.3260703,-0.0136569515,-0.57939136,-0.013942882,-0.57164097,0.21837054,0.97875375,0.0
0.04599162,-0.37090054,2.2784877,0.0069638365,-0.48235872,0.007894173,-0.4737656,0.36862946,0.9138825,0.0
0.07116394,-0.2844868,2.1161718,0.041931365,-0.3911653,0.04475712,-0.3823774,0.32606265,0.9135754,0.0
0.07447697,-0.27028582,2.046749,0.074594386,-0.30011356,0.07736339,-0.29101983,0.031154962,0.7674263,0.0
0.0936919,-0.12782462,2.0159547,0.08011666,-0.22181204,0.080478884,-0.21427721,0.25500736,0.8864394,0.0
0.09984214,-0.08214677,1.941285,0.10377259,-0.13462089,0.10597962,-0.12563327,-0.007978672,0.61310804,0.0
0.077716455,-0.5801502,2.577704,-0.00066170545,-0.7480884,0.0,-0.75,0.67570174,0.7850135,0.0
0.07771536,-0.5801509,2.5777009,0.06165422,-0.67758846,0.06757017,-0.67149866,0.13661821,0.9468111,0.0
0.079338625,-0.54883367,2.734554,0.08034405,-0.5848002,0.081232,-0.5768175,-0.12134885,0.9656553,0.0
0.06905399,-0.37517792,-3.0574558,0.071100816,-0.48838836,0.06909711,-0.480252,-0.1326356,0.96029633,0.0
0.068864964,-0.29157504,-2.5669894,0.05800669,-0.39244422,0.05583355,-0.38422236,0.040005296,0.95336044,0.0
0.07206582,-0.26905748,-2.4804683,0.06022355,-0.2977222,0.059834078,-0.2888863,-0.017669389,0.85041654,0.0
0.09582773,-0.11431461,3.071759,0.0586392,-0.21206637,0.058067143,-0.20384467,0.47570112,0.8084253,0.0
0.097803675,-0.05356665,2.4093344,0.101456024,-0.13145088,0.10563726,-0.123002134,0.024515245,0.6125069,0.0
0.09556478,-0.041973896,2.4106667,0.10714449,-0.068231076,0.108088784,-0.06175144,-0.0041149175,0.20814866,0.0
0.09088681,-0.5598,2.2292066,-0.00066170545,-0.7480884,0.0,-0.75,0.7574257,0.7101973,0.0
0.09088527,-0.55980027,2.2291934,0.06886709,-0.68443155,0.07574258,-0.6789803,0.17178044,0.94306344,0.0
0.09096684,-0.55954236,2.2305543,0.09155141,-0.59259474,0.09292062,-0.5846739,-0.17015997,0.96613544,0.0
0.08971039,-0.3767516,1.6656597,0.07836374,-0.49616548,0.07590463,-0.48806036,0.06567962,0.9373936,0.0
0.083436534,-0.29027608,1.1121612,0.082647644,-0.40261304,0.0824726,-0.394321,-0.05232476,0.91464764,0.0
0.08035093,-0.28001407,0.9479629,0.07819732,-0.31115133,0.077240124,-0.30285624,0.026251541,0.8093256,0.0
