st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09965245,-0.28562972,1.1613711,0.08001588,-0.40014833,0.07807511,-0.39200824,0.22994772,0.9376827,0.0
0.09367429,-0.2001015,0.3000245,0.09947844,-0.30718586,0.10106988,-0.29823998,-0.13208726,0.83011085,0.0
0.08841351,-0.19185227,0.022847997,0.089170374,-0.22304505,0.08786116,-0.21522889,0.010073306,0.5908824,0.0
0.091410115,-0.09661416,0.17805976,0.088735566,-0.16202554,0.08886849,-0.15614066,0.023657661,0.7823753,0.0
0.09256971,-0.055020418,0.23465306,0.09097267,-0.08565505,0.09123426,-0.07790311,0.01025611,0.32773933,0.0
-0.07059608,-0.43359601,2.353237,-0.00066170545,-0.7480884,0.0,-0.75,-0.612289,0.91982496,0.0
-0.07059796,-0.4335966,2.3532214,-0.054272626,-0.6656446,-0.0612289,-0.6580175,-0.40657577,0.87091994,0.0
-0.07059846,-0.43359667,2.3532069,-0.09626993,-0.5781975,-0.10188648,-0.57092553,0.10962793,0.82376766,0.0
-0.07059922,-0.43359727,2.3532035,-0.09066124,-0.4951204,-0.09092368,-0.48854876,0.35422444,0.9536111,0.0
-0.03948434,-0.3276772,2.7889924,-0.05939082,-0.40209618,-0.05550123,-0.39318764,0.09481424,0.7771379,0.0
-0.0221283,-0.28775582,-3.0690064,-0.049228154,-0.32367432,-0.0460198,-0.31547382,0.50766927,0.8952676,0.0
0.07355657,-0.14118992,2.9525404,0.0006141211,-0.23532651,0.0047471225,-0.22594707,0.66605544,0.7195778,0.0
0.12201876,-0.05805596,2.7401345,0.065190114,-0.16174169,0.07135267,-0.15398929,0.5511793,0.3869774,0.0
0.1263008,-0.046937652,2.6590242,0.120408446,-0.11954749,0.1264706,-0.11529155,0.2371391,0.4547588,0.0
0.12630096,-0.04693735,2.6590242,0.14651011,-0.074683174,0.15018451,-0.06981567,-0.24818875,0.21455635,0.0
0.08349205,-0.6340402,2.2599118,-0.00066170545,-0.7480884,0.0,-0.75,0.8825748,0.60080165,0.0
0.08349007,-0.63404113,2.259911,0.07992438,-0.69443774,0.088257484,-0.6899198,-0.017003208,0.9347334,0.0
0.07265634,-0.5550591,1.9535747,0.0869718,-0.6041513,0.086557165,-0.5964465,-0.15712056,0.9379233,0.0
0.045025047,-0.45993066,-1.1306393,0.07331847,-0.51049894,0.070845105,-0.50265414,-0.3058661,0.6298592,0.0
0.020721896,-0.40570864,2.014419,0.043714702,-0.44484347,0.04025849,-0.43966824,-0.42021734,-0.08273415,0.0
0.0066197827,-0.37653124,2.019795,0.0023260058,-0.4469399,-0.0017632432,-0.44794166,0.015476846,0.8512453,0.0
0.0020207588,-0.3257566,1.8042057,0.00049219583,-0.3697226,-0.00021556392,-0.3628171,0.2511473,0.8830528,0.0
0.016393144,-0.2728705,-2.6362214,0.02332556,-0.2832022,0.024899159,-0.27451184,0.12342461,0.27899197,0.0
0.02265231,-0.25706744,-2.0731254,0.036043093,-0.249565,0.037241627,-0.24661264,-0.35819995,-0.87921613,0.0
0.0052746744,-0.30498996,1.250561,0.0054561864,-0.3268761,0.0014216341,-0.33453426,0.29470453,0.7589938,0.0
0.01846523,-0.2669743,-2.270496,0.028922299,-0.2648987,0.030892085,-0.25863487,-0.06596514,-0.5621096,0.0
0.016968066,-0.29320154,1.7797462,0.02504514,-0.30984005,0.024295572,-0.31484583,0.16019769,0.61053145,0.0
0.026805136,-0.26479658,-2.1593175,0.039196935,-0.25871444,0.04031535,-0.25379267,-0.17649014,-0.75392586,0.0
0.027644746,-0.30318627,1.2863084,0.024690704,-0.32251698,0.022666339,-0.32918528,0.17969884,0.71048546,0.0
0.03638276,-0.26920673,-1.8631281,0.039509837,-0.26387694,0.040636223,-0.25813672,-0.2698575,-0.77818274,0.0
0.021101821,-0.30881667,1.2246875,0.016502608,-0.32923207,0.013650473,-0.335955,0.20707768,0.73624563,0.0
0.032495625,-0.27485433,-1.5179648,0.03305794,-0.26832038,0.034358244,-0.26233044,-0.24949042,-0.78764445,0.0
0.018414874,-0.31542087,1.1787459,0.012059362,-0.3342668,0.0094092,-0.34109488,0.23599929,0.736976,0.0
0.029153215,-0.28364265,-1.4673183,0.031453855,-0.27339363,0.033009138,-0.26739728,-0.30629689,-0.85645616,0.0
0.014286416,-0.32363632,1.1806517,0.0056335833,-0.34565586,0.002379451,-0.3530429,0.25394136,0.7854368,0.0
0.025257884,-0.29076055,-1.2474439,0.026153054,-0.28093484,0.027773585,-0.2744992,-0.2750564,-0.8393439,0.0
0.011550486,-0.3298061,1.1847284,0.003164668,-0.35115936,0.00026794896,-0.3584336,0.2594053,0.7830387,0.0
0.023126861,-0.29692382,-1.450064,0.024516778,-0.2865505,0.026208479,-0.28012973,-0.28516486,-0.8458003,0.0
0.00878241,-0.33784086,1.2213814,0.00075272174,-0.3573788,-0.0023080073,-0.36470976,0.26744154,0.772545,0.0
0.019165782,-0.30811933,-1.9416149,0.022681693,-0.29376248,0.024436142,-0.28745526,-0.34454712,-0.90338063,0.0
0.0056335004,-0.3463312,1.2825452,-0.0063309553,-0.3699897,-0.010018576,-0.3777933,0.28290278,0.8272321,0.0
0.017060202,-0.31211147,-1.4298518,0.016468236,-0.30187365,0.018271703,-0.2950701,-0.24797519,-0.8211507,0.0
0.0065665334,-0.35161516,1.2727244,-0.0038416958,-0.36999527,-0.006525811,-0.3771852,0.28454566,0.7845806,0.0
0.019040933,-0.3213085,-1.9440373,0.020030357,-0.3051523,0.021928754,-0.29872712,-0.3524227,-0.9135082,0.0
0.001906298,-0.36047015,1.3241551,-0.0094834585,-0.38218012,-0.013313521,-0.39007795,0.29175648,0.8242351,0.0
0.013838466,-0.3308313,-1.610059,0.013990828,-0.31438512,0.015862126,-0.3076544,-0.32087144,-0.9012513,0.0
0.0004563303,-0.37059277,1.3391511,-0.0127208885,-0.38991287,-0.016225021,-0.39777955,0.2990938,0.8170363,0.0
0.013355198,-0.34102806,-1.6658615,0.011677766,-0.32273933,0.013684358,-0.31607592,-0.32211635,-0.910468,0.0
-0.0011034833,-0.38152868,1.1994338,-0.014997134,-0.39914247,-0.01852728,-0.40712273,0.29886705,0.8124691,0.0
0.0123784905,-0.34762606,-0.14826217,0.009410238,-0.33245653,0.01135942,-0.32587582,-0.20588817,-0.8011795,0.0
0.003900855,-0.38129818,1.2773232,-0.007025115,-0.39877695,-0.009229396,-0.40599376,0.28001264,0.8154038,0.0
0.016125798,-0.34829262,0.87825835,0.01679553,-0.3311052,0.01877186,-0.32445338,-0.24842353,-0.8125477,0.0
0.007993168,-0.3891166,1.5135306,-0.003396524,-0.39845076,-0.006070491,-0.40570816,0.24778469,0.7501023,0.0
0.022058696,-0.35599276,-1.775894,0.016922565,-0.3366484,0.01870798,-0.33069792,-0.28517047,-0.92249817,0.0
0.007359242,-0.40350774,1.2979313,-0.0065929354,-0.41472986,-0.009809066,-0.42294773,0.2431997,0.79640585,0.0
0.0207016,-0.3672558,-1.6027278,0.012949932,-0.34955367,0.0145109035,-0.34330717,-0.21082003,-0.8993823,0.0
0.009182757,-0.41226533,1.3561184,-0.004083683,-0.42509472,-0.0065710954,-0.4332454,0.23185578,0.8274749,0.0
0.020896602,-0.3748725,-1.758422,0.015181429,-0.35699672,0.016614478,-0.3504979,-0.25304535,-0.8875404,0.0
0.00692623,-0.41750163,1.3882048,-0.005809915,-0.43128458,-0.008690055,-0.43925196,0.23931243,0.8396312,0.0
0.0198545,-0.37771785,-1.6784484,0.013762628,-0.36191225,0.015241187,-0.35528883,-0.22864717,-0.83771205,0.0
0.0071492805,-0.4169874,1.3593141,-0.0050615137,-0.43149674,-0.007623527,-0.43906003,0.24012578,0.8439445,0.0
0.021027442,-0.37656754,-1.6931187,0.014916327,-0.36137146,0.016389053,-0.35466558,-0.22496511,-0.8277845,0.0
0.011236953,-0.41902095,1.1241977,-0.0035663825,-0.42998347,-0.0061074533,-0.43744403,0.21705817,0.8199499,0.0
0.020934353,-0.3795615,-1.5930045,0.014325843,-0.3619032,0.015598368,-0.35544905,-0.22734563,-0.8764243,0.0
0.008960642,-0.42535263,1.1531858,-0.004536133,-0.43515086,-0.0071361996,-0.44309148,0.22265916,0.81499547,0.0
0.01803394,-0.38671458,-1.689704,0.013710868,-0.36794963,0.0151297115,-0.3615919,-0.28116673,-0.8689316,0.0
0.0018267293,-0.43070155,1.198325,-0.00988472,-0.44067252,-0.012986962,-0.44848508,0.25072008,0.8135029,0.0
0.015814826,-0.3912445,-1.59408,0.010483326,-0.3735072,0.012085039,-0.36713478,-0.24793345,-0.8408962,0.0
0.0015564254,-0.43322414,1.2150292,-0.009956802,-0.4435828,-0.012708303,-0.45122442,0.25055256,0.82022226,0.0
0.015239624,-0.39389446,-1.6346384,0.0107351765,-0.37563387,0.012346949,-0.3692022,-0.26110265,-0.8490045,0.0
0.0010585344,-0.4344524,1.213761,-0.010854972,-0.44639844,-0.01376332,-0.45410264,0.25314748,0.8358455,0.0
0.013820101,-0.39404455,-1.6440794,0.009871175,-0.37710562,0.011551436,-0.3705181,-0.24719164,-0.8254778,0.0
0.0009319565,-0.4317907,1.2204336,-0.010408079,-0.44556335,-0.013167728,-0.45306587,0.2577789,0.84679437,0.0
0.013441171,-0.3910417,-1.7922415,0.0109494645,-0.37509438,0.012610156,-0.36838642,-0.2551503,-0.81892735,0.0
-0.0017246119,-0.42767122,1.4262866,-0.010119419,-0.4428661,-0.012904879,-0.45027918,0.27423015,0.85002273,0.0
0.013522232,-0.38459587,-1.994136,0.012866155,-0.37210006,0.014518138,-0.36527687,-0.24017738,-0.7637415,0.0
0.0021388489,-0.4206992,1.3180488,-0.006991715,-0.4347407,-0.009499598,-0.44165105,0.26151833,0.8349217,0.0
0.0166602,-0.37962276,-1.8789681,0.01506971,-0.36488757,0.016652245,-0.35815886,-0.2655846,-0.81843793,0.0
0.004902572,-0.41880158,1.1384568,-0.0070707295,-0.43266067,-0.009906214,-0.44000265,0.24976523,0.83499634,0.0
0.01679793,-0.3768813,-1.6871276,0.01353694,-0.36315885,0.015070315,-0.35650304,-0.23139459,-0.78928316,0.0
0.0059803003,-0.41554302,1.1269599,-0.0056196786,-0.42828375,-0.008069146,-0.43543133,0.24652389,0.82117385,0.0
0.017141398,-0.3766096,-1.639565,0.015013858,-0.35985693,0.016583238,-0.35331395,-0.27985033,-0.85041827,0.0
0.0031205718,-0.41819927,1.0840627,-0.008370832,-0.4307341,-0.011401799,-0.43835577,0.25720337,0.8192917,0.0
0.014378736,-0.37941414,-1.6541076,0.0127585055,-0.362947,0.014318537,-0.35642663,-0.2736325,-0.84196687,0.0
0.0005819905,-0.4196578,1.1340646,-0.010092857,-0.43305463,-0.013044719,-0.4406233,0.2679971,0.82575697,0.0
0.012031736,-0.38135672,-1.7954019,0.012115864,-0.36464095,0.0137549825,-0.3580476,-0.29192197,-0.8508293,0.0
-0.0014692358,-0.4231768,1.1274805,-0.012271641,-0.43551856,-0.015437212,-0.44313052,0.2729981,0.8184091,0.0
0.0095785735,-0.38583624,-1.6498759,0.010125023,-0.36778545,0.011862602,-0.36128962,-0.29947677,-0.86176205,0.0
-0.006264375,-0.4276367,1.0411767,-0.014842692,-0.43970764,-0.018085074,-0.44746584,0.29258072,0.81280136,0.0
0.0063069155,-0.38867083,-1.8130229,0.009314922,-0.37266937,0.011173006,-0.3661857,-0.29367682,-0.8295643,0.0
-0.00881872,-0.42836905,1.1717279,-0.015040146,-0.44167313,-0.01819468,-0.44914213,0.2895795,0.8175527,0.0
0.0043051825,-0.38960856,-1.9243906,0.008930663,-0.3739239,0.010763276,-0.36738685,-0.30377546,-0.82835287,0.0
-0.010146372,-0.42928427,1.1312557,-0.016346736,-0.442781,-0.019614268,-0.45022213,0.29105604,0.8175145,0.0
0.002630141,-0.3898588,-1.9093733,0.0076703653,-0.3750134,0.009491343,-0.3684707,-0.29278165,-0.81026226,0.0
-0.012135192,-0.4291348,1.194108,-0.016594488,-0.4422208,-0.019786824,-0.44949692,0.26680335,0.8018887,0.0
-0.00082851696,-0.3924009,-1.9361396,0.0052423235,-0.37568286,0.0068935193,-0.36930805,-0.30454898,-0.83882403,0.0
-0.016872793,-0.43508783,1.1951697,-0.020127296,-0.44567332,-0.023561377,-0.45319045,0.26103526,0.77059513,0.0
-0.005177893,-0.40137392,-1.7933438,0.0008524124,-0.382145,0.0025421418,-0.37613094,-0.31493932,-0.8628039,0.0
-0.02195765,-0.4443292,1.0826913,-0.02538112,-0.45460555,-0.02895179,-0.4624113,0.2810698,0.77446675,0.0
-0.010127089,-0.40903044,-1.8048842,-0.0026414427,-0.39100987,-0.00084481016,-0.38496464,-0.25294903,-0.80944407,0.0
-0.022165654,-0.44647184,1.051578,-0.02322826,-0.45847908,-0.02613971,-0.46590906,0.28755516,0.797928,0.0
-0.0036690214,-0.4109224,-1.6440092,0.0007523032,-0.39242065,0.0026158132,-0.38611624,-0.2956774,-0.835551,0.0
-0.018867223,-0.45214415,1.0903265,-0.023688346,-0.46207377,-0.026951928,-0.46967134,0.28089726,0.7954508,0.0
-0.0053589717,-0.41541192,-1.7102131,-0.0006821485,-0.39634296,0.0011377968,-0.39012626,-0.30065823,-0.8416833,0.0
-0.021412017,-0.45789838,1.1947842,-0.025555238,-0.46663338,-0.028928023,-0.4742946,0.28283906,0.7876454,0.0
-0.00730199,-0.42197764,-1.7382907,-0.0025308859,-0.40164673,-0.0006441213,-0.39553005,-0.30986264,-0.8551116,0.0
-0.023140842,-0.46346915,1.232484,-0.028134339,-0.47323796,-0.031630386,-0.48104122,0.29668874,0.8089238,0.0
-0.0084458925,-0.42768532,-1.7465154,-0.00394525,-0.4064514,-0.0019615106,-0.40014884,-0.3137836,-0.86295235,0.0
-0.025254788,-0.46948254,1.2618784,-0.029833926,-0.4785614,-0.03333987,-0.4864441,0.3020962,0.80808944,0.0
-0.0111932885,-0.43126345,-1.9102573,-0.005130519,-0.41192403,-0.0031302609,-0.40563515,-0.30215362,-0.83183855,0.0
-0.028239755,-0.4719305,1.2305785,-0.029921778,-0.48120707,-0.03334562,-0.488819,0.2985891,0.80040675,0.0
-0.012440707,-0.4344548,-1.8325015,-0.005503827,-0.4149894,-0.0034867115,-0.4087783,-0.29636076,-0.8227344,0.0
-0.028115751,-0.47292823,1.2205122,-0.029769864,-0.4834864,-0.03312278,-0.49105176,0.30050343,0.8151138,0.0
-0.012550852,-0.43374902,-1.9165419,-0.005065454,-0.41589278,-0.003072437,-0.40954039,-0.2677454,-0.78448945,0.0
-0.02625597,-0.47000858,1.3587513,-0.026846727,-0.4807601,-0.029846977,-0.4879893,0.29441905,0.81699365,0.0
0.08007239,-0.6836375,2.043603,-0.00066170545,-0.7480884,0.0,-0.75,0.8613271,0.19137059,0.0
0.08007239,-0.6836375,2.043603,0.07738189,-0.7312456,0.08613271,-0.7308629,-0.06355272,0.9387643,0.0
0.08369807,-0.56266606,2.1161914,0.080717266,-0.64446664,0.07977744,-0.6369865,-0.009933666,0.946939,0.0
0.08560876,-0.51625574,2.1576467,0.07993198,-0.55028474,0.07878408,-0.5422926,-0.11853477,0.9588618,0.0
0.09554555,-0.33754694,1.4047335,0.06899181,-0.45450568,0.0669306,-0.44640642,0.275011,0.9291208,0.0
0.09355562,-0.2544932,0.7150584,0.09248613,-0.3622181,0.09443171,-0.35349435,-0.0208953,0.9179315,0.0
0.09073116,-0.24061243,0.5328312,0.09273268,-0.2702995,0.09234218,-0.26170117,-0.007059427,0.7063112,0.0
0.096419,-0.112589404,0.51037586,0.09174015,-0.19797003,0.09163624,-0.19107005,0.107253395,0.8846911,0.0
0.09763323,-0.08079836,0.4757452,0.10149014,-0.111418,0.10236158,-0.10260095,-0.020855278,0.4124815,0.0
-0.08374592,-0.52051914,2.7651255,-0.00066170545,-0.7480884,0.0,-0.75,-0.8125592,0.82292855,0.0
-0.08374677,-0.5205201,2.7651236,-0.07267968,-0.6748465,-0.08125592,-0.66770715,-0.24821962,0.8715368,0.0
-0.083747365,-0.5205206,2.7651231,-0.10177845,-0.58777046,-0.10607788,-0.5805535,0.21063365,0.961952,0.0
-0.06680686,-0.42693806,2.6487463,-0.08566238,-0.49221763,-0.085014515,-0.48435825,0.23650359,0.9365793,0.0
-0.05518433,-0.3609604,2.5579195,-0.06404434,-0.39923316,-0.06136415,-0.39070034,0.5861238,0.9254167,0.0
0.013814104,-0.22323397,-1.5543071,-0.007502599,-0.30829495,-0.0027517676,-0.29815868,0.23017925,0.9142496,0.0
0.06470698,-0.16323994,0.20289633,0.018501833,-0.21622019,0.02026616,-0.2067337,0.5612481,0.3889604,0.0
0.08654054,-0.15010364,0.7656648,0.07088956,-0.17221193,0.076390974,-0.16783768,0.046128966,0.4288612,0.0
0.10612532,-0.08945653,0.29197374,0.07980996,-0.12920362,0.081003875,-0.12495156,0.3726637,-0.14375408,0.0
0.105748296,-0.08779592,0.24087308,0.11413667,-0.13819636,0.118270256,-0.13932696,-0.06571176,0.6229255,0.0
0.10240872,-0.053044997,0.51528484,0.111534595,-0.08269309,0.11169908,-0.07703441,-0.049077168,0.33024138,0.0
-0.0871647,-0.58527464,2.0577044,-0.00066170545,-0.7480884,0.0,-0.75,-0.9282524,0.75154525,0.0
-0.08716632,-0.5852748,2.0577004,-0.08335352,-0.6816086,-0.09282524,-0.67484546,-0.1182874,0.9245402,0.0
-0.09049878,-0.55227715,1.6616433,-0.10134459,-0.5900247,-0.10465398,-0.58239144,0.6912553,0.9805656,0.0
-0.0017047052,-0.40276328,-2.8237574,-0.040387526,-0.49394515,-0.035528436,-0.4843349,0.45993847,0.944913,0.0
0.06354448,-0.32896793,-1.2102185,0.006738896,-0.3993449,0.010465421,-0.38984358,0.7244431,0.6324631,0.0
0.090076044,-0.31069785,-0.49641657,0.07610565,-0.33352837,0.08290973,-0.32659727,-0.082490936,0.7940975,0.0
0.10824526,-0.17514491,-1.7601237,0.075059794,-0.25456873,0.074660644,-0.24718753,0.5220195,0.6655272,0.0
0.10296478,-0.13094158,-2.7079844,0.12195879,-0.18754409,0.12686259,-0.1806348,-0.22189094,0.65778154,0.0
0.08961974,-0.088126175,-2.4294002,0.10612146,-0.121195644,0.1046735,-0.114856645,0.08131317,0.5614508,0.0
0.0871169,-0.050455283,-1.6704085,0.1116914,-0.06455843,0.11280481,-0.058711566,-0.45400095,-0.5912944,0.0
0.064985506,-0.08799868,-3.0166388,0.072040394,-0.11269805,0.06740472,-0.117841005,0.23827355,0.487349,0.0
0.07984285,-0.049014673,-2.7465494,0.08898528,-0.07328482,0.09123206,-0.0691061,0.18460496,0.34863022,0.0
-0.09886352,-0.6443417,1.7447015,-0.00066170545,-0.7480884,0.0,-0.75,-0.95747787,0.5627935,0.0
-0.09886352,-0.6443417,1.7447015,-0.08633374,-0.6988582,-0.09574779,-0.69372064,-0.06510072,0.8339507,0.0
-0.11479851,-0.5573543,2.2206655,-0.09962996,-0.6171066,-0.10225786,-0.6103256,-0.5236255,0.1453882,0.0
-0.11564682,-0.53483844,2.5529923,-0.14918841,-0.59678084,-0.15462041,-0.59578675,0.7160307,0.9752932,0.0
-0.06596518,-0.44277155,-2.7472343,-0.088355094,-0.50681543,-0.08301735,-0.49825743,0.5460297,0.9786918,0.0
-0.025661185,-0.3525622,-1.9180177,-0.033524644,-0.41073698,-0.028414372,-0.40038824,0.2333389,0.8909109,0.0
-0.00654009,-0.27152166,-1.1003526,-0.006872338,-0.32043576,-0.00508048,-0.31129718,0.21838984,0.76492894,0.0
0.0042482954,-0.19934528,-0.13641682,0.015045881,-0.24263963,0.016758505,-0.23480427,-0.21330704,-0.11728598,0.0
0.010552649,-0.18921041,0.21663639,-0.0029047532,-0.24576932,-0.004572194,-0.24653287,0.24050044,0.79816943,0.0
0.027180318,-0.12587927,0.31446308,0.017753938,-0.1741308,0.019477848,-0.16671592,0.37353998,0.7371998,0.0
0.051632278,-0.05882682,1.0534835,0.053458534,-0.10067644,0.056831848,-0.09299594,0.27088457,0.47218078,0.0
0.06749366,-0.47046304,2.9807756,-0.00066170545,-0.7480884,0.0,-0.75,0.24049136,0.8140843,0.0
0.06749341,-0.4704635,2.9807749,0.02252283,-0.67470765,0.02404914,-0.66859156,0.1623534,0.845538,0.0
0.06749325,-0.47046366,2.9807734,0.03946511,-0.5910969,0.040284477,-0.5840378,0.21536353,0.9319253,0.0
0.06749291,-0.470464,2.9807734,0.06050226,-0.49895272,0.061820827,-0.49084523,-0.052570235,0.9476313,0.0
0.08425685,-0.2974892,2.2611785,0.05766376,-0.4043237,0.056563802,-0.3960821,0.3023863,0.92225033,0.0
0.08668962,-0.21086784,1.5109934,0.08452941,-0.31280988,0.08680244,-0.3038571,0.013448835,0.882224,0.0
0.08187975,-0.19474901,1.3018647,0.08812725,-0.22416726,0.08814732,-0.21563467,0.078517415,0.5757471,0.0
0.09023725,-0.100478455,2.3575273,0.09508281,-0.1639339,0.09599906,-0.15805998,-0.07387355,0.6052172,0.0
0.094229825,-0.07661465,2.691725,0.08901401,-0.103493124,0.08861171,-0.09753825,0.0005965232,0.38464582,0.0
0.051080275,-0.4021541,1.0150267,-0.00066170545,-0.7480884,0.0,-0.75,-0.12505402,0.8660865,0.0
0.051080294,-0.40215373,1.0150139,-0.010323791,-0.6700414,-0.012505397,-0.66339135,0.20029578,0.8534205,0.0
0.051079825,-0.40215296,1.0149953,0.0068044253,-0.5852152,0.007524185,-0.5780493,0.22945663,0.896066,0.0
0.051079467,-0.40215224,1.0149835,0.029077465,-0.49626145,0.03046985,-0.4884427,0.20629202,0.9407761,0.0
0.05575605,-0.36939117,1.0430115,0.04974666,-0.40296254,0.051099055,-0.39436507,0.08453426,0.9208249,0.0
0.0825738,-0.20499119,1.2700602,0.0591916,-0.31094265,0.059552483,-0.3022826,0.31303325,0.9145934,0.0
0.0972498,-0.13072236,1.4915308,0.0883306,-0.22008264,0.09085581,-0.21082325,0.17383476,0.89356637,0.0
0.10111213,-0.10189871,1.7717185,0.10659362,-0.1306181,0.108239286,-0.121466614,-0.050500862,0.41205975,0.0
0.09684058,-0.04055121,2.1694422,0.10308048,-0.08478197,0.1031892,-0.080260634,-0.007935789,0.37941465,0.0
0.06588014,-0.4750643,2.33863,-0.00066170545,-0.7480884,0.0,-0.75,0.22041166,0.82405204,0.0
0.065878555,-0.47506478,2.3386164,0.020737816,-0.6738021,0.022041164,-0.6675948,0.18115295,0.8694838,0.0
0.06587799,-0.47506475,2.3386023,0.03922792,-0.5879397,0.04015646,-0.5806464,0.2339462,0.9366063,0.0
0.0672945,-0.4626723,2.3554347,0.06204666,-0.4951901,0.06355108,-0.48698577,-0.032481074,0.95548064,0.0
0.082298964,-0.28876123,2.5513241,0.061189048,-0.3998031,0.060302973,-0.3914377,0.23359092,0.9251841,0.0
0.09086683,-0.21138369,2.691416,0.0820145,-0.3078146,0.08366207,-0.29891932,0.110731766,0.9065571,0.0
0.092503294,-0.18676871,2.8055856,0.09388242,-0.2171799,0.09473524,-0.2082636,-0.030730538,0.5966903,0.0
0.09276985,-0.08434324,3.1041775,0.091723934,-0.15462147,0.09166219,-0.14859459,0.08569311,0.6363826,0.0
0.095333375,-0.0651729,-2.9927113,0.0991907,-0.091389164,0.100231506,-0.08495632,0.06785021,0.28984228,0.0
0.01134717,-0.43952903,2.3362908,-0.00066170545,-0.7480884,0.0,-0.75,-0.3962733,0.8697853,0.0
0.011345502,-0.43952963,2.3362784,-0.034820016,-0.6699242,-0.039627325,-0.66302145,0.11759804,0.8477442,0.0
0.011344894,-0.43952963,2.3362641,-0.027466722,-0.585298,-0.027867522,-0.5782471,0.23116784,0.89998436,0.0
0.011344201,-0.43953013,2.3362608,-0.005914168,-0.49607506,-0.00475074,-0.48824862,0.20743786,0.9729617,0.0
0.04558602,-0.32325587,2.1535225,0.014864863,-0.39988527,0.015993048,-0.39095244,0.3455968,0.9057164,0.0
0.059814006,-0.26983008,1.8438073,0.047857534,-0.30944464,0.050552722,-0.3003808,0.09991599,0.8606174,0.0
0.088509314,-0.13681872,1.312701,0.05979983,-0.22285119,0.060544323,-0.21431905,0.4147695,0.83738965,0.0
0.09405843,-0.082984515,0.7852726,0.098346055,-0.13930918,0.10202128,-0.13058007,-0.044294666,0.6118615,0.0
0.079585046,-0.4158709,2.0676734,-0.00066170545,-0.7480884,0.0,-0.75,0.26273417,0.837767,0.0
0.07958366,-0.41587096,2.0676665,0.024577191,-0.6725633,0.026273422,-0.6662233,0.15706573,0.84192175,0.0
0.079583116,-0.41587067,2.0676558,0.0411823,-0.58907485,0.04198,-0.58203113,0.20654793,0.8846417,0.0
0.0795823,-0.41587085,2.067652,0.061302215,-0.50124115,0.062634796,-0.49356696,0.18154275,0.9270269,0.0
0.08880158,-0.36222517,1.926897,0.079523206,-0.40924332,0.080789074,-0.40086424,-0.032411203,0.9534122,0.0
0.10362153,-0.22515789,1.0055611,0.078266576,-0.31421092,0.07754795,-0.30552304,0.39255026,0.8297141,0.0
0.10168199,-0.16467267,0.14963335,0.11338391,-0.23100874,0.11680298,-0.22255164,-0.1860128,0.6899172,0.0
0.091198005,-0.12730183,0.10422238,0.099572144,-0.16022141,0.0982017,-0.15355992,0.059028722,0.5077772,0.0
