st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.04881965,-0.5782714,1.1556996,-0.060247395,-0.6651778,-0.067821816,-0.6573922,0.10038398,0.957817,0.0
-0.046213157,-0.531972,0.9286242,-0.05663,-0.5696545,-0.057783417,-0.5616105,0.3716643,0.96942824,0.0
0.010067598,-0.36802816,1.7081063,-0.022824116,-0.47356296,-0.020616993,-0.46466768,0.30584338,0.92569757,0.0
0.046100944,-0.28646323,2.333668,0.0077757756,-0.38105255,0.0099673495,-0.3720979,0.43198913,0.897627,0.0
0.058762703,-0.2661324,2.8473747,0.04959855,-0.29156703,0.05316627,-0.28233522,0.07135254,0.6973951,0.0
0.09187892,-0.1456527,3.1286411,0.059489872,-0.21958826,0.06030152,-0.21259572,0.45372012,0.7143559,0.0
0.09862617,-0.08959225,2.7059965,0.10142139,-0.14854522,0.10567354,-0.14116013,0.010621893,0.6549113,0.0
0.105916314,-0.051859606,2.6107328,0.105990075,-0.082400635,0.10673573,-0.07566899,-0.08545657,0.32286292,0.0
0.07207934,-0.4223542,2.6730995,-0.00066170545,-0.7480884,0.0,-0.75,0.20000134,0.82899296,0.0
0.07207844,-0.42235506,2.6730964,0.018907463,-0.67334795,0.020000137,-0.6671007,0.15472966,0.83207893,0.0
0.07207806,-0.42235523,2.6730928,0.034754917,-0.5908349,0.0354731,-0.5838928,0.19993967,0.8704616,0.0
0.07207774,-0.42235556,2.6730914,0.054205913,-0.50436854,0.055467077,-0.49684665,0.14979328,0.9372711,0.0
0.079977825,-0.36934802,2.609201,0.06955044,-0.4115187,0.0704464,-0.40311953,-0.03686509,0.94289994,0.0
0.0952686,-0.23586042,1.7339402,0.067580745,-0.317406,0.06675989,-0.30882955,0.4245092,0.8125617,0.0
0.092545465,-0.17891599,0.8829727,0.105533056,-0.2358935,0.109210804,-0.22757336,-0.20278679,0.5333977,0.0
0.08206676,-0.1429527,0.7500459,0.09033306,-0.1794004,0.08893213,-0.17423359,0.098261334,0.55834055,0.0
0.08611884,-0.0809982,1.3569608,0.097678766,-0.12394021,0.098758265,-0.11839953,-0.023854453,0.44080418,0.0
0.08660045,-0.05140532,1.829368,0.09608277,-0.078848034,0.09637282,-0.0743191,-0.028446404,0.18872537,0.0
0.085637145,-0.665164,2.4345121,-0.00066170545,-0.7480884,0.0,-0.75,0.9078781,0.37756312,0.0
0.085637145,-0.665164,2.4345121,0.081828065,-0.7145586,0.09078782,-0.7122437,-0.052609827,0.941429,0.0
0.09314125,-0.5231785,2.8060958,0.08630221,-0.62572205,0.08552684,-0.61810076,0.044633146,0.9528964,0.0
0.100690596,-0.4630921,-3.1081212,0.090502426,-0.53091186,0.089990154,-0.5228111,0.06997416,0.97010046,0.0
0.11175027,-0.3685913,2.859846,0.09701619,-0.434307,0.096987575,-0.4258011,0.16742122,0.8103795,0.0
0.115199044,-0.32259813,2.5814776,0.112325154,-0.352319,0.1137297,-0.34476316,-0.15749817,0.86405194,0.0
0.104354896,-0.15539406,2.3982868,0.09958093,-0.26615688,0.09797988,-0.25835794,0.16667175,0.90354055,0.0
0.09815716,-0.08485491,2.2870162,0.11339781,-0.17693911,0.11464705,-0.16800389,-0.1309062,0.64449227,0.0
0.097327456,-0.07973247,2.2744462,0.10246755,-0.11004569,0.10155643,-0.103554666,-0.027000584,0.41394338,0.0
-0.060706545,-0.46258816,1.3211784,-0.00066170545,-0.7480884,0.0,-0.75,-0.64030516,0.8980439,0.0
-0.06070716,-0.46258777,1.3211738,-0.056871127,-0.6676743,-0.06403051,-0.6601956,-0.23704109,0.8884911,0.0
-0.060707524,-0.46258742,1.3211664,-0.08362996,-0.5787119,-0.087734625,-0.5713465,0.19000521,0.9058405,0.0
-0.060708053,-0.46258694,1.3211654,-0.06936161,-0.48843375,-0.06873411,-0.48076245,0.5388917,0.9105878,0.0
0.043823212,-0.29474607,2.3278775,-0.019088088,-0.39909375,-0.014844947,-0.38970366,0.69741905,0.8851615,0.0
0.10505151,-0.21142787,3.1306856,0.048821624,-0.3108042,0.054896966,-0.30118752,0.6866441,0.6480466,0.0
0.119118124,-0.2011558,-2.8279545,0.11678996,-0.24343021,0.123561375,-0.23638284,-0.23236503,0.8475653,0.0
0.11199798,-0.06988632,2.6042602,0.10201559,-0.15957907,0.10032488,-0.15162632,0.26337937,0.74491364,0.0
-0.013397836,-0.6409787,1.3253136,-0.00066170545,-0.7480884,0.0,-0.75,-0.34975386,0.93388706,0.0
-0.013500551,-0.64091504,1.321319,-0.030465078,-0.66403306,-0.034975387,-0.6566113,0.30365086,0.94662887,0.0
0.06333489,-0.47936493,0.23302935,-0.0058340295,-0.57007754,-0.0046103,-0.5619484,0.8556963,0.64666545,0.0
0.090237334,-0.40021187,-0.7374257,0.073168494,-0.5039431,0.08095933,-0.49728188,0.20380624,0.93474793,0.0
0.08961813,-0.38698864,-1.0049385,0.09922339,-0.4122832,0.10133996,-0.40380707,-0.09340966,0.88745207,0.0
0.075153254,-0.22460276,0.06175269,0.09306626,-0.32304913,0.091998994,-0.31506187,-0.34178397,0.6003866,0.0
0.07854673,-0.15674214,1.0045043,0.061185054,-0.26029947,0.057820596,-0.25502318,0.25426123,0.90359116,0.0
0.08174537,-0.14487545,1.1828706,0.08149929,-0.17352211,0.08324672,-0.16466409,0.05548975,0.4577758,0.0
0.093057305,-0.06809352,1.6933837,0.08784516,-0.123778775,0.0887957,-0.1188865,0.10133497,0.6443882,0.0
-0.076368235,-0.47309062,2.550563,-0.00066170545,-0.7480884,0.0,-0.75,-0.68018764,0.867622,0.0
-0.076369725,-0.4730919,2.5505564,-0.060559865,-0.67051685,-0.068018764,-0.6632378,-0.34640676,0.8697279,0.0
-0.0763702,-0.4730921,2.5505514,-0.09755988,-0.5834991,-0.10265944,-0.57626504,0.10003491,0.8846462,0.0
-0.07637049,-0.4730925,2.5505512,-0.09216493,-0.4948394,-0.09265595,-0.4878004,0.53864944,0.8831617,0.0
0.03328116,-0.31833506,2.482644,-0.044213112,-0.40854686,-0.038791,-0.39948422,0.8990227,0.8568096,0.0
0.08638922,-0.23986617,2.3767228,0.043160886,-0.3233701,0.051111273,-0.31380326,0.59106994,0.7465627,0.0
0.09496073,-0.21911284,2.384575,0.104312934,-0.2471514,0.11021827,-0.23914698,0.011536876,0.67222536,0.0
0.09880744,-0.10874503,-3.050071,0.11061601,-0.17859457,0.11137196,-0.17192444,-0.13388036,0.7932811,0.0
0.09944853,-0.06887623,-2.685971,0.09912215,-0.10029038,0.09798392,-0.09259632,0.030972242,0.3715272,0.0
-0.06778325,-0.56017864,1.4126079,-0.00066170545,-0.7480884,0.0,-0.75,-0.80479854,0.8730188,0.0
-0.06778398,-0.5601783,1.4126045,-0.071867675,-0.67025816,-0.08047985,-0.66269815,-0.046048507,0.93673396,0.0
-0.0680163,-0.5531868,1.295478,-0.08250225,-0.57681096,-0.08508471,-0.56902474,0.49112263,0.9426843,0.0
0.041147895,-0.37721276,1.1295953,-0.03920666,-0.48363143,-0.03597244,-0.4747563,0.90983456,0.83584756,0.0
0.09664469,-0.28071094,1.0200695,0.047030654,-0.40045524,0.05501102,-0.39117151,0.5613359,0.8394259,0.0
0.10580052,-0.2623445,0.95971966,0.10561595,-0.31600472,0.11114461,-0.30722892,-0.03466693,0.8991058,0.0
0.106369965,-0.139307,1.4484551,0.1077564,-0.22593553,0.107677914,-0.21731836,0.014023383,0.8924526,0.0
0.11268465,-0.090627454,1.9566488,0.1090726,-0.13691506,0.109080255,-0.1280731,-0.028732779,0.6063729,0.0
-0.06651816,-0.6774705,1.1945032,-0.00066170545,-0.7480884,0.0,-0.75,-0.8916744,0.3445637,0.0
-0.06651816,-0.6774705,1.1945032,-0.08061667,-0.71851164,-0.08916744,-0.7155436,0.4131135,0.9731093,0.0
-0.010219783,-0.52155304,1.6537511,-0.049487773,-0.62625444,-0.047856092,-0.6182327,0.38285977,0.9390449,0.0
0.023890903,-0.442279,2.0551913,-0.012092643,-0.5327059,-0.009570114,-0.5243282,0.34943482,0.9333166,0.0
0.039124426,-0.40541822,2.0804706,0.022759216,-0.43971118,0.02537337,-0.43099654,0.116555914,0.9459266,0.0
0.09323209,-0.24945681,1.6961491,0.036435667,-0.34525338,0.03702896,-0.33640388,0.7254995,0.6844547,0.0
0.114222616,-0.17841376,1.3196287,0.102998726,-0.27532008,0.10957891,-0.2679584,0.21154131,0.91166615,0.0
0.115068145,-0.15469623,1.5127069,0.12832686,-0.18588307,0.13073304,-0.17679179,-0.10151669,0.51555735,0.0
0.10161582,-0.07887272,2.4166746,0.12092801,-0.13053782,0.120581366,-0.12523605,-0.19581652,0.37715968,0.0
0.09717204,-0.059496123,2.6900458,0.10244061,-0.09123251,0.10099971,-0.08752007,-0.021072203,0.34645593,0.0
-0.06993502,-0.53675246,2.068951,-0.00066170545,-0.7480884,0.0,-0.75,-0.7692681,0.8439474,0.0
-0.0699364,-0.5367525,2.068944,-0.06870346,-0.6728414,-0.07692681,-0.66560525,-0.1482796,0.8968346,0.0
-0.0699373,-0.5367525,2.0689402,-0.08835265,-0.5833422,-0.09175477,-0.5759218,0.49320263,0.9834503,0.0
0.0066704457,-0.3707357,2.4944456,-0.04554852,-0.48676187,-0.0424345,-0.47757676,0.52219033,0.9076116,0.0
0.054393172,-0.27652565,2.84444,0.005551727,-0.39607006,0.009784542,-0.3868156,0.533815,0.8863515,0.0
0.064021856,-0.2626497,3.0341027,0.058475792,-0.30747285,0.06316605,-0.29818043,0.054068774,0.8814987,0.0
0.07666604,-0.14365946,-3.048231,0.068080425,-0.21873376,0.06857293,-0.21003057,0.07646711,0.8980106,0.0
0.078878045,-0.09876992,-2.9849827,0.075820856,-0.12926506,0.07621965,-0.120229505,0.13876782,0.44892934,0.0
0.09063215,-0.06142225,-2.9331076,0.08845505,-0.08030286,0.09009643,-0.075336576,0.10380667,0.10731018,0.0
0.10199264,-0.04937391,-2.9661255,0.098808795,-0.06607586,0.10047709,-0.06460556,0.030688496,-0.012871486,0.0
0.10516136,-0.04863882,-2.825137,0.10262575,-0.065931566,0.10354594,-0.065892704,0.005412064,0.061430752,0.0
0.10570733,-0.04353978,-2.7728465,0.10346621,-0.060354155,0.10408715,-0.059749633,0.0031942169,0.0809656,0.0
0.009035527,-0.5648462,2.501019,-0.00066170545,-0.7480884,0.0,-0.75,-0.14548266,0.8884848,0.0
0.009033755,-0.5648474,2.5010116,-0.01211717,-0.66801375,-0.014548264,-0.6611515,0.18599603,0.9455142,0.0
0.011346602,-0.5449873,2.4708045,0.0037040913,-0.57458425,0.0040513426,-0.5666001,0.14901695,0.96185654,0.0
0.06004131,-0.36773276,2.521143,0.018530013,-0.47879788,0.01895304,-0.47041443,0.41473895,0.9041784,0.0
0.08624746,-0.2771648,2.4863877,0.057131734,-0.38874814,0.060426928,-0.3799966,0.34764045,0.91196567,0.0
0.089360856,-0.26371908,2.460954,0.092102446,-0.29789224,0.09519099,-0.28880003,-0.027392626,0.8102968,0.0
0.08982342,-0.1103104,2.9576883,0.092606686,-0.21562667,0.09245172,-0.20777036,0.049576648,0.7587551,0.0
0.09541353,-0.054096136,-2.8682992,0.09695804,-0.13946037,0.09740938,-0.13189486,0.08188653,0.77321136,0.0
0.09368985,-0.51744556,2.644168,-0.00066170545,-0.7480884,0.0,-0.75,0.66852546,0.73172134,0.0
0.09368894,-0.51744634,2.644165,0.06090652,-0.6824001,0.06685255,-0.67682785,0.16330443,0.9216617,0.0
0.09368831,-0.5174468,2.6441636,0.08196832,-0.5923896,0.08318299,-0.5846617,0.09028791,0.940401,0.0
0.100505285,-0.44193858,2.6491451,0.09197428,-0.49872312,0.09221178,-0.4906216,0.001479267,0.9384458,0.0
0.10303558,-0.3485317,2.3745203,0.092886016,-0.4050124,0.09235971,-0.396777,0.009368816,0.93359673,0.0
0.11167333,-0.24708864,1.960863,0.09366866,-0.31196254,0.09329659,-0.30341733,0.2765301,0.7136929,0.0
0.11176935,-0.21325013,1.6896727,0.11834555,-0.23921256,0.12094959,-0.23204803,-0.12270489,0.58222747,0.0
0.09769112,-0.107228175,2.1498134,0.10936204,-0.17941748,0.1086791,-0.1738253,-0.15038197,0.6292114,0.0
0.0962445,-0.08264044,2.3590467,0.09490437,-0.11692696,0.0936409,-0.11090414,-0.007969166,0.4536534,0.0
0.078823924,-0.61124825,2.0400417,-0.00066170545,-0.7480884,0.0,-0.75,0.80280894,0.69995946,0.0
0.078822106,-0.61124855,2.0400403,0.072929546,-0.6854049,0.08028091,-0.68000406,0.0046118023,0.94311845,0.0
0.08338799,-0.53673106,2.034911,0.08104541,-0.59353226,0.08074209,-0.5856922,-0.01094901,0.9476571,0.0
0.08453549,-0.42981642,1.8592194,0.08061014,-0.4989817,0.07964719,-0.4909265,-0.005682385,0.9358294,0.0
0.08298074,-0.37330627,1.6181977,0.079823926,-0.40552253,0.07907895,-0.39734358,-0.043333154,0.9082924,0.0
0.091113165,-0.21014404,1.2655544,0.075669385,-0.31473824,0.07474563,-0.30651432,0.2152318,0.92128557,0.0
0.09160346,-0.13769504,0.9372249,0.094694264,-0.22348642,0.09626881,-0.21438575,-0.085053764,0.7968914,0.0
0.08794554,-0.10421753,0.89208066,0.08852648,-0.14256686,0.087763436,-0.1346966,0.058974598,0.51324457,0.0
0.097541474,-0.42459616,1.575224,-0.00066170545,-0.7480884,0.0,-0.75,0.4847455,0.8337783,0.0
0.097540624,-0.42459598,1.5752217,0.044560887,-0.6730236,0.048474558,-0.66662216,0.14229253,0.8540584,0.0
0.09753999,-0.42459574,1.5752188,0.061806317,-0.58838224,0.06270381,-0.58121634,0.21565063,0.91547996,0.0
0.09753957,-0.42459533,1.5752176,0.08280756,-0.4976472,0.084268875,-0.48966834,0.22077183,0.87993324,0.0
0.10819669,-0.36422804,1.7921195,0.10450994,-0.40970913,0.106346056,-0.401675,-0.12170965,0.9448874,0.0
0.10951922,-0.22527401,1.1480219,0.09561006,-0.3156136,0.09417509,-0.30718625,0.24055223,0.88643235,0.0
0.10316651,-0.164811,0.50415117,0.11629609,-0.22731766,0.11823031,-0.21854301,-0.19440743,0.64997554,0.0
0.09190385,-0.12541278,0.44220123,0.100320145,-0.15984367,0.098789565,-0.15354544,0.06391828,0.5320163,0.0
0.09327671,-0.070753925,0.992297,0.1043582,-0.10575231,0.10518139,-0.10034382,0.03587004,0.46091118,0.0
0.001327943,-0.44344878,1.2207357,-0.00066170545,-0.7480884,0.0,-0.75,-0.44138324,0.9022425,0.0
0.0013275871,-0.44344845,1.2207274,-0.03882986,-0.66701573,-0.044138324,-0.65977573,0.056170095,0.8833491,0.0
0.0013271965,-0.44344798,1.2207173,-0.03739065,-0.5787898,-0.038521316,-0.5714408,0.2844967,0.91865206,0.0
0.0013267277,-0.44344744,1.2207155,-0.011614707,-0.48770076,-0.010071654,-0.47957563,0.23225378,0.9686878,0.0
0.036952432,-0.30526954,1.3956218,0.011763313,-0.3917369,0.013153728,-0.38270685,0.25044894,0.9205558,0.0
0.052247956,-0.23764908,1.4416097,0.036421914,-0.29975307,0.038198624,-0.29065126,0.163596,0.9212272,0.0
0.06161095,-0.17015433,-1.6448438,0.053457133,-0.2077878,0.05455823,-0.19852854,0.1348041,0.7014301,0.0
0.08050369,-0.07862634,-1.63731,0.066798784,-0.13566215,0.06803864,-0.12838554,0.14664012,0.7149681,0.0
-0.045155846,-0.5328757,2.317623,-0.00066170545,-0.7480884,0.0,-0.75,-0.63983244,0.8971781,0.0
-0.0451576,-0.53287625,2.3176093,-0.056828056,-0.6677548,-0.06398325,-0.6602822,-0.032255348,0.8998837,0.0
-0.045158427,-0.5328768,2.3176074,-0.06498827,-0.57776165,-0.06720878,-0.5702938,0.34708202,0.9824912,0.0
0.017678784,-0.3953418,1.971373,-0.03434499,-0.4809345,-0.032500573,-0.47204468,0.64974004,0.89835346,0.0
0.04889634,-0.32131737,1.5026766,0.027092459,-0.3915585,0.03247343,-0.38220933,0.24424899,0.9359231,0.0
0.065506324,-0.24973448,1.454762,0.05480231,-0.29791397,0.056898326,-0.288617,0.10555897,0.8945003,0.0
0.08387398,-0.14062883,1.3124912,0.06673441,-0.20807394,0.06745423,-0.199167,0.2576816,0.8090739,0.0
0.089260414,-0.0976262,1.2191561,0.09092915,-0.1266459,0.093222395,-0.1182596,0.023072662,0.4272135,0.0
-0.0065142084,-0.6779789,2.065627,-0.00066170545,-0.7480884,0.0,-0.75,-0.1630112,0.94533896,0.0
-0.015019986,-0.60979515,1.8601673,-0.013565657,-0.662848,-0.016301118,-0.6554661,0.045673434,0.963845,0.0
-0.014967316,-0.5025239,2.2303653,-0.010625878,-0.56715864,-0.01173377,-0.5590816,-0.07055331,0.9132618,0.0
-0.020605957,-0.42100295,2.378852,-0.017009575,-0.4754448,-0.018789098,-0.4677554,-0.009102004,0.79783434,0.0
-0.02761465,-0.33204937,2.4637506,-0.018868139,-0.39506024,-0.019699298,-0.38797197,-0.3721867,-0.03957538,0.0
-0.028639248,-0.31521475,2.5162838,-0.053498127,-0.39147764,-0.056917965,-0.3919295,0.20290294,0.8559564,0.0
-0.02240048,-0.28795436,2.3070903,-0.03775456,-0.31420517,-0.036627673,-0.30633387,0.33533293,0.74150395,0.0
0.05082223,-0.16770895,2.0915918,-0.0057875067,-0.2399103,-0.00309439,-0.23218349,0.682132,0.7009076,0.0
0.0762177,-0.12377068,1.7631998,0.058911297,-0.16953379,0.06511881,-0.16209272,0.14951584,0.6720479,0.0
0.103577346,-0.044720788,1.4764564,0.07813389,-0.10183096,0.0800704,-0.09488794,0.36415526,0.41967174,0.0
-0.018532809,-0.5568165,2.0833719,-0.00066170545,-0.7480884,0.0,-0.75,-0.44610426,0.9272854,0.0
-0.018534388,-0.5568167,2.083365,-0.039196596,-0.6647385,-0.04461043,-0.65727144,0.1793001,0.948907,0.0
-0.015464714,-0.53615516,1.9786782,-0.026574729,-0.57039654,-0.026680421,-0.56238073,0.25838146,0.9665309,0.0
0.04597528,-0.3569194,1.8135868,-0.0021615035,-0.47434238,-0.00084227696,-0.46572766,0.4842361,0.9017183,0.0
0.07850972,-0.2628839,1.6087312,0.043644357,-0.3845115,0.047581334,-0.3755558,0.392566,0.91127115,0.0
0.08148523,-0.25022206,1.5182232,0.08334668,-0.29365396,0.08683793,-0.28442872,0.019406848,0.85793555,0.0
0.086088255,-0.12923042,2.2822547,0.08855621,-0.20705184,0.088778615,-0.19863515,-0.053238604,0.7376672,0.0
0.09434857,-0.08975022,2.8606398,0.083962284,-0.13219343,0.08345474,-0.12486843,0.05172227,0.5182613,0.0
0.10012385,-0.042999424,2.584101,0.08788711,-0.07847319,0.08862698,-0.0730423,0.0181701,0.31559056,0.0
-0.06474677,-0.45929378,2.953234,-0.00066170545,-0.7480884,0.0,-0.75,-0.56546074,0.88408554,0.0
-0.064747095,-0.45929435,2.953233,-0.050111555,-0.66883445,-0.056546073,-0.6615915,-0.3559877,0.8590344,0.0
-0.06474725,-0.4592945,2.9532316,-0.08706551,-0.5828358,-0.09214485,-0.575688,0.07030694,0.8456495,0.0
-0.064747624,-0.45929483,2.9532313,-0.08454109,-0.49789444,-0.08511415,-0.49112305,0.5058153,0.95194006,0.0
0.01580975,-0.31203088,-2.9942157,-0.039018642,-0.40559968,-0.034532633,-0.39592904,0.6733558,0.93948066,0.0
0.06295208,-0.23713338,-2.745475,0.027128214,-0.31217462,0.03280295,-0.30198097,0.4403918,0.87442327,0.0
0.09552261,-0.17759141,-2.716287,0.072801225,-0.22380222,0.07684213,-0.21453865,0.20301622,0.34790996,0.0
0.109565,-0.15302539,-2.7655203,0.09457144,-0.18359376,0.097143754,-0.17974764,0.03701287,0.22430424,0.0
0.11769601,-0.13074532,-2.8809793,0.09982769,-0.15951836,0.10084504,-0.15731722,0.2256279,-0.2982696,0.0
0.117719196,-0.13068758,-2.881851,0.12075451,-0.18434028,0.123407826,-0.18714419,-0.15061653,0.8219168,0.0
0.11021671,-0.06352512,3.106952,0.10937243,-0.11208228,0.10834618,-0.10495251,-0.08563673,0.48676202,0.0
0.041517183,-0.69520056,1.0283448,-0.00066170545,-0.7480884,0.0,-0.75,0.6800289,0.5694487,0.0
0.07163648,-0.6644693,1.7319478,0.06166573,-0.69706947,0.06800289,-0.69305515,-0.06282576,0.95971936,0.0
0.097643845,-0.50298834,0.9698344,0.06288936,-0.60494465,0.06172031,-0.5970832,0.4188535,0.869582,0.0
0.10288344,-0.42955232,0.22969092,0.10025357,-0.5179276,0.103605665,-0.510125,0.015936553,0.95287925,0.0
0.0988188,-0.3893758,0.22962683,0.10531578,-0.4231788,0.10519933,-0.41483706,-0.10542535,0.91549766,0.0
0.07966497,-0.23506615,0.93837136,0.096081264,-0.33142388,0.094656795,-0.3232873,-0.308732,0.64724296,0.0
0.076430775,-0.15953793,1.7079693,0.06690676,-0.26427758,0.06378359,-0.25856298,0.15748222,0.88441634,0.0
0.07920404,-0.15069108,1.8748899,0.07862785,-0.17870016,0.07953182,-0.17012137,0.048286155,0.46707308,0.0
0.09215947,-0.071363986,1.8609732,0.083578594,-0.12834746,0.084360436,-0.123414055,0.14243996,0.6728464,0.0
0.0155111,-0.43777505,2.2814286,-0.00066170545,-0.7480884,0.0,-0.75,-0.38142174,0.8701004,0.0
0.01550963,-0.4377753,2.281415,-0.033477757,-0.6698773,-0.038142174,-0.66299,0.14733087,0.84646547,0.0
0.0155089,-0.43777537,2.2813997,-0.023316406,-0.5854015,-0.023409083,-0.5783434,0.2277611,0.8981607,0.0
0.015508079,-0.43777594,2.2813969,-0.0018101578,-0.49633586,-0.0006329715,-0.48852736,0.20117794,0.97085017,0.0
0.04701807,-0.32163534,2.1628063,0.01839239,-0.40033305,0.019484825,-0.39144233,0.2969216,0.91492087,0.0
0.060381588,-0.2691018,1.9193499,0.046943776,-0.30900717,0.04917699,-0.29995024,0.09612915,0.8629996,0.0
0.08991928,-0.13380037,1.3094808,0.058129795,-0.22219664,0.05878991,-0.21365029,0.46108755,0.83206904,0.0
0.09563484,-0.07697762,0.7132876,0.10080257,-0.1391496,0.10489867,-0.1304434,-0.06494886,0.62706476,0.0
0.091201015,-0.039389458,0.743835,0.098396786,-0.074264884,0.09840378,-0.06773691,0.04386364,0.352743,0.0
0.0321936,-0.64360815,2.4986904,-0.00066170545,-0.7480884,0.0,-0.75,0.31373626,0.9320555,0.0
0.034018677,-0.6350826,2.5209894,0.029376894,-0.66402245,0.031373627,-0.6567944,0.020346783,0.96808624,0.0
0.056968823,-0.45502973,2.715095,0.034208626,-0.5681348,0.033408307,-0.5599858,0.18257354,0.9403017,0.0
0.0694656,-0.37088445,2.8711834,0.050833628,-0.47422707,0.051665664,-0.46595567,0.1428178,0.94024825,0.0
0.07243712,-0.35521212,2.892951,0.06515253,-0.38052657,0.065947436,-0.37193084,-0.026189879,0.86073184,0.0
0.08958035,-0.18989961,2.221383,0.06390958,-0.2938394,0.06332845,-0.28585765,0.37208843,0.8966141,0.0
0.09151026,-0.12021839,1.6113169,0.09747289,-0.20530541,0.1005373,-0.19619624,-0.106699444,0.7362925,0.0
0.08671298,-0.10293914,1.4958062,0.090600275,-0.1299071,0.08986735,-0.12256699,0.025131907,0.4161655,0.0
-0.0025124338,-0.41209745,2.347885,-0.00066170545,-0.7480884,0.0,-0.75,-0.46472794,0.92395973,0.0
-0.0025142087,-0.41209808,2.3478713,-0.040894307,-0.6650615,-0.046472795,-0.65760404,-0.023758216,0.8346665,0.0
-0.0025147486,-0.4120981,2.347857,-0.047029134,-0.58104885,-0.04884862,-0.5741374,0.26600116,0.86946523,0.0
-0.0025155754,-0.41209868,2.347852,-0.023631198,-0.49479932,-0.022248492,-0.48719084,0.18979175,0.9400705,0.0
0.0061251824,-0.3528846,2.3440685,-0.0042648376,-0.401831,-0.0032693148,-0.3931838,0.20364873,0.9449386,0.0
0.035254356,-0.21734819,2.7233717,0.015914679,-0.3079093,0.01709555,-0.29868993,0.18268919,0.8607398,0.0
0.052666396,-0.15986055,3.111254,0.034119446,-0.22133012,0.03536447,-0.21261594,0.24504349,0.8826848,0.0
0.075759135,-0.075014465,3.1394198,0.0579593,-0.13345003,0.05986882,-0.124347456,0.19611552,0.5950893,0.0
0.083312705,-0.044868536,3.1176496,0.077356204,-0.071259,0.07948037,-0.06483853,0.08159843,0.34249157,0.0
-0.050157998,-0.5805147,1.4797935,-0.00066170545,-0.7480884,0.0,-0.75,-0.7028477,0.91889864,0.0
-0.050158884,-0.580514,1.479792,-0.06250081,-0.6658758,-0.07028477,-0.65811014,0.113868296,0.9583451,0.0
-0.047396388,-0.529013,1.1996546,-0.057845637,-0.5703303,-0.058897942,-0.56227565,0.3594624,0.9728884,0.0
0.0019883271,-0.36955607,2.1384237,-0.025042323,-0.47389707,-0.0229517,-0.46498677,0.23331799,0.9143762,0.0
0.036036536,-0.2909594,2.9664009,-0.0011340379,-0.38228098,0.00038009882,-0.37354913,0.4164119,0.8959756,0.0
0.050536193,-0.26387507,-3.1028006,0.038687084,-0.29313397,0.042021282,-0.28395158,0.060995538,0.8809273,0.0
0.08659541,-0.10876374,2.3536246,0.047770523,-0.2046204,0.04812084,-0.19585884,0.5110942,0.8172494,0.0
