st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08120492,-0.23966722,1.4111587,0.07280234,-0.29480645,0.07339123,-0.28586146,0.061906926,0.9095441,0.0
0.088359214,-0.15116887,1.3120985,0.07933856,-0.20382866,0.079581924,-0.19490705,0.061550096,0.80340594,0.0
0.09436331,-0.076696515,1.1445906,0.08527203,-0.122712255,0.08573694,-0.11456645,0.086734265,0.5757934,0.0
-0.03844115,-0.5747081,1.1735913,-0.00066170545,-0.7480884,0.0,-0.75,-0.59520924,0.9270324,0.0
-0.038441572,-0.5747073,1.1735877,-0.052709606,-0.66495967,-0.059520926,-0.6572968,0.13315499,0.9552109,0.0
-0.036590315,-0.53572655,1.0109341,-0.045461148,-0.56981295,-0.046205427,-0.5617757,0.33617797,0.9623735,0.0
0.022734446,-0.364894,1.9615945,-0.014536381,-0.47427452,-0.0125876255,-0.4655383,0.34698272,0.9200281,0.0
0.06129254,-0.28115195,2.7225053,0.01950575,-0.3824584,0.022110645,-0.37353548,0.4808424,0.88417,0.0
0.07126926,-0.26812494,3.0191486,0.06605845,-0.29425257,0.070194885,-0.2851185,0.018061014,0.7170484,0.0
0.08980427,-0.1374064,2.8937833,0.07160991,-0.22049716,0.07200098,-0.21341364,0.29563564,0.8491136,0.0
0.09325165,-0.10246615,2.785287,0.09896054,-0.13712439,0.10156456,-0.12850228,0.050662156,0.52544373,0.0
-0.061015673,-0.67390686,1.2760504,-0.00066170545,-0.7480884,0.0,-0.75,-0.86099195,0.43079242,0.0
-0.061015673,-0.67390686,1.2760504,-0.077731214,-0.71062356,-0.0860992,-0.70692074,0.47011912,0.9810178,0.0
0.005960295,-0.51318085,1.4746946,-0.04126864,-0.61703056,-0.03908728,-0.60881895,0.49316296,0.9281149,0.0
0.038015354,-0.42848843,1.4958637,0.0065146047,-0.52453756,0.010229014,-0.5160075,0.28616717,0.931068,0.0
0.042517036,-0.39826497,-1.7258718,0.036640868,-0.4315334,0.038845733,-0.42290068,0.08535678,0.93507683,0.0
0.065370716,-0.2399618,-1.6795689,0.047038354,-0.33809233,0.047381416,-0.329393,0.1676758,0.937259,0.0
0.0745018,-0.16647378,-1.719663,0.06310294,-0.2448847,0.06414899,-0.2356671,0.1184429,0.8819706,0.0
0.07734972,-0.12901607,1.4660426,0.075159036,-0.15638904,0.075993285,-0.14747003,0.06823712,0.4371729,0.0
-0.07477721,-0.67206395,2.9407792,-0.00066170545,-0.7480884,0.0,-0.75,-0.92370534,0.40905145,0.0
-0.07477721,-0.67206395,2.9407792,-0.08346046,-0.7127392,-0.09237053,-0.7090949,0.31792343,0.96529895,0.0
-0.03483925,-0.51596576,-2.8083339,-0.0612754,-0.6204929,-0.060578182,-0.612565,0.2577789,0.9667222,0.0
-0.008132548,-0.43883854,-2.3658051,-0.035944335,-0.5243408,-0.0348003,-0.51589274,0.34346735,0.9574269,0.0
0.008194808,-0.38799408,-2.152578,-0.0027525362,-0.42916477,-0.00045356154,-0.42015004,0.23495013,0.95211387,0.0
0.048381064,-0.23420633,-1.6146758,0.021469928,-0.33419678,0.023041442,-0.32493865,0.26597008,0.93847495,0.0
0.072624095,-0.16295476,-1.1181904,0.047699105,-0.24061084,0.049638458,-0.23109116,0.34668416,0.83510566,0.0
0.088950254,-0.11214235,-1.0185966,0.08125281,-0.15632722,0.08430688,-0.1475806,0.022572527,0.65384436,0.0
0.019912796,-0.4007737,1.7031516,-0.00066170545,-0.7480884,0.0,-0.75,-0.4027435,0.89945316,0.0
0.01991199,-0.4007735,1.7031491,-0.035339355,-0.66722625,-0.040274348,-0.6600547,0.14206582,0.8450764,0.0
0.019911295,-0.4007734,1.7031463,-0.025895506,-0.5826096,-0.026067775,-0.57554704,0.24169174,0.8771179,0.0
0.01991066,-0.40077317,1.7031444,-0.0032412994,-0.49548423,-0.0018986054,-0.48783526,0.1987391,0.9407439,0.0
0.025027584,-0.3698366,1.6077894,0.01683111,-0.40236315,0.017975297,-0.39376086,0.19908573,0.91117674,0.0
0.07262267,-0.20857075,1.6333967,0.036569957,-0.3114637,0.037883867,-0.30264318,0.45847774,0.88940644,0.0
0.095043644,-0.13484326,1.6458825,0.07985203,-0.22295383,0.08373165,-0.21370254,0.24673684,0.8839858,0.0
0.099748336,-0.10719707,1.8922864,0.10599421,-0.13444164,0.10840534,-0.12530395,-0.054730196,0.38447547,0.0
0.09465055,-0.049969994,2.342055,0.10279398,-0.09110477,0.10293232,-0.08685641,-0.015877388,0.35885862,0.0
0.05726293,-0.6180682,2.4360461,-0.00066170545,-0.7480884,0.0,-0.75,0.5559053,0.8825285,0.0
0.057261072,-0.6180694,2.4360442,0.05107103,-0.66865945,0.055590533,-0.66174716,0.018912638,0.9529415,0.0
0.07571929,-0.4820315,2.5425184,0.05796847,-0.57447463,0.057481803,-0.566453,0.15799794,0.94174385,0.0
0.085840255,-0.41854638,2.599965,0.07258073,-0.48051152,0.0732816,-0.47227862,0.10288541,0.9418751,0.0
0.10226524,-0.32407796,2.3274617,0.083097726,-0.3865954,0.08357014,-0.3780911,0.23669846,0.7580202,0.0
0.113574766,-0.2720664,2.0653322,0.105078235,-0.30962926,0.10723999,-0.3022891,-0.12652297,0.869825,0.0
0.12676321,-0.11757515,0.9395496,0.095804855,-0.22336043,0.0945877,-0.2153066,0.58410156,0.8319345,0.0
0.122566245,-0.051633973,-0.038052075,0.147608,-0.14083987,0.15299785,-0.13211316,-0.28705338,0.6950731,0.0
0.115775526,-0.04047069,-0.19630784,0.12613468,-0.0695578,0.12429252,-0.06260584,-0.17795509,0.29247564,0.0
0.054740272,-0.40387276,1.6860862,-0.00066170545,-0.7480884,0.0,-0.75,-0.06590074,0.8556795,0.0
0.054739363,-0.40387258,1.6860837,-0.0050062207,-0.6709628,-0.006590076,-0.66443205,0.19121034,0.84521514,0.0
0.05473871,-0.4038725,1.6860809,0.011809147,-0.5869929,0.01253096,-0.5799105,0.21147045,0.8794224,0.0
0.0547381,-0.40387222,1.6860789,0.032410763,-0.49960196,0.03367801,-0.49196827,0.19990425,0.9401555,0.0
0.059815083,-0.3740937,1.6121452,0.052374914,-0.40649924,0.053668432,-0.39795274,0.05224344,0.9184387,0.0
0.087892115,-0.21142976,1.2233835,0.05883542,-0.3146673,0.05889278,-0.30610886,0.38652837,0.90023625,0.0
0.09690458,-0.13769957,0.8329768,0.09433683,-0.22526966,0.097545624,-0.21608524,0.032033075,0.8881244,0.0
0.09745373,-0.09431315,0.7663776,0.10036312,-0.13619244,0.100748934,-0.12727278,0.010672805,0.5499962,0.0
0.09405116,-0.5303173,1.7847409,-0.00066170545,-0.7480884,0.0,-0.75,0.7277522,0.74438107,0.0
0.094050035,-0.5303171,1.7847381,0.06626047,-0.6813117,0.07277522,-0.6755619,0.18083167,0.9392387,0.0
0.09404912,-0.5303169,1.7847372,0.08942697,-0.5895535,0.09085839,-0.58163804,0.017775154,0.9473367,0.0
0.0991812,-0.41695094,1.7769388,0.09310551,-0.49501678,0.09263591,-0.48690435,0.03914765,0.9422526,0.0
0.101104,-0.37127957,1.7585822,0.0967591,-0.4010071,0.096550666,-0.3926791,-0.12194976,0.88866484,0.0
0.099075966,-0.21130124,1.0150372,0.08591178,-0.31175998,0.08435569,-0.30381262,0.19765835,0.9258254,0.0
0.09220016,-0.14180319,0.39520377,0.10271536,-0.22031243,0.10412152,-0.21123008,-0.21488458,0.6567485,0.0
0.08184706,-0.12596549,0.055127356,0.08447591,-0.15193693,0.08263306,-0.14555523,0.04620236,0.39196727,0.0
0.078407764,-0.07818645,0.1761145,0.08662095,-0.110435896,0.0872533,-0.1063585,0.08465072,0.40995765,0.0
0.08904919,-0.04196071,-0.057237856,0.094457835,-0.069554985,0.09571838,-0.06536273,0.020655064,0.26391655,0.0
0.009022237,-0.5307478,1.2440771,-0.00066170545,-0.7480884,0.0,-0.75,-0.1933577,0.8747383,0.0
0.009021811,-0.5307474,1.2440698,-0.016468683,-0.6692947,-0.01933577,-0.6625262,0.16358034,0.9358159,0.0
0.009021212,-0.5307466,1.2440685,-0.0030696576,-0.57681227,-0.0029777363,-0.5689446,0.19238533,0.97492766,0.0
0.040026788,-0.39046577,1.2615218,0.015494334,-0.47999567,0.016260795,-0.47145185,0.22442794,0.936869,0.0
0.055773772,-0.32228568,1.3218778,0.037276715,-0.38649648,0.03870359,-0.37776494,0.198461,0.95623124,0.0
0.072201304,-0.25013733,-1.6762434,0.057210397,-0.29144204,0.058549695,-0.2821418,0.04202204,0.87783414,0.0
0.09217838,-0.13823597,-2.4328327,0.062661946,-0.20302074,0.0627519,-0.19435841,0.43287608,0.57767284,0.0
0.10468453,-0.10583823,-2.6963112,0.10186034,-0.14276934,0.10603951,-0.13659114,-0.065017425,0.6388085,0.0
0.11016622,-0.03923803,2.480691,0.099509925,-0.079132855,0.09953777,-0.072710276,0.027062943,0.32005808,0.0
-0.080740094,-0.633621,2.5391624,-0.00066170545,-0.7480884,0.0,-0.75,-0.9496769,0.5732435,0.0
-0.080741905,-0.6336224,2.5391617,-0.085607946,-0.69789046,-0.094967686,-0.69267565,0.04079557,0.9422294,0.0
-0.076934226,-0.5397658,2.3281698,-0.088996634,-0.6061739,-0.09088813,-0.5984527,0.18661305,0.96507776,0.0
-0.07365597,-0.46043316,2.1088674,-0.072695315,-0.5101461,-0.07222682,-0.5019449,0.09341803,0.6735147,0.0
-0.06892619,-0.40188506,2.194935,-0.06391421,-0.4404185,-0.06288502,-0.43459344,-0.35971683,-0.16607083,0.0
-0.06831588,-0.39875722,2.2146637,-0.09549435,-0.4494647,-0.09885671,-0.45120054,0.5930464,0.96103895,0.0
-0.012552675,-0.29461277,2.812919,-0.045056224,-0.3646351,-0.039552063,-0.35509664,0.41758466,0.93648154,0.0
0.01484726,-0.242082,-3.1345878,-0.0011683585,-0.27138492,0.0022064075,-0.2614485,0.3000897,0.84662557,0.0
0.085066214,-0.09119915,2.9128778,0.029743932,-0.18570198,0.032215387,-0.17678593,0.56534016,0.6925118,0.0
-0.052382164,-0.6963652,1.4016377,-0.00066170545,-0.7480884,0.0,-0.75,-0.7829395,0.23986368,0.0
-0.052382164,-0.6963652,1.4016377,-0.07083698,-0.72776514,-0.07829395,-0.72601366,0.45563057,0.9753763,0.0
0.017220618,-0.5330037,1.2537308,-0.03492186,-0.6364629,-0.0327309,-0.628476,0.6065237,0.8961836,0.0
0.051434997,-0.4449058,1.121561,0.023035593,-0.5471957,0.027921483,-0.53885764,0.2648273,0.93655556,0.0
0.06526235,-0.4157519,-2.0241776,0.05226653,-0.4537426,0.054404207,-0.44520205,0.018425003,0.94894296,0.0
0.09324411,-0.26163337,3.1207082,0.05654154,-0.35889795,0.056246705,-0.35030776,0.49116388,0.8291723,0.0
0.09732644,-0.18535358,-0.74107236,0.10110602,-0.27588737,0.105363086,-0.26739055,-0.087795034,0.86825186,0.0
0.09254776,-0.16120435,-1.0367404,0.097236,-0.18891561,0.09658358,-0.18056536,-0.033821,0.4958559,0.0
0.0890546,-0.082153924,-1.5285786,0.093301624,-0.13605909,0.09320148,-0.13097976,0.023026196,0.63208854,0.0
0.08834263,-0.039215382,-1.0538106,0.09502658,-0.074082986,0.095504105,-0.067770906,0.037987676,0.34642917,0.0
0.08599993,-0.6404015,1.2896867,-0.00066170545,-0.7480884,0.0,-0.75,0.9088499,0.52946466,0.0
0.085999265,-0.6404005,1.2896867,0.082161084,-0.70089513,0.09088499,-0.69705355,0.010223963,0.9387332,0.0
0.09046691,-0.5408182,1.8930691,0.0920121,-0.6108807,0.09190739,-0.60318017,-0.0682626,0.9386224,0.0
0.09053213,-0.4719869,2.0854359,0.086615734,-0.5172356,0.08508113,-0.50931793,-0.08706439,0.9580127,0.0
0.09760083,-0.3084191,1.370973,0.078050226,-0.42170814,0.076374695,-0.4135167,0.20904934,0.93996185,0.0
0.09467892,-0.22750326,0.6629968,0.0958937,-0.32837796,0.09727963,-0.3195205,-0.044448588,0.89429325,0.0
0.09136595,-0.20956224,0.48034328,0.093429215,-0.23856072,0.09283477,-0.23009117,-0.0035655943,0.59821415,0.0
0.096763566,-0.09937376,0.48505864,0.09242055,-0.1762272,0.09247821,-0.17026976,0.08608789,0.8465351,0.0
0.09831801,-0.06520279,0.47268087,0.100303054,-0.09401888,0.101087004,-0.085616246,-0.025734628,0.35300723,0.0
0.08277113,-0.48166862,2.665999,-0.00066170545,-0.7480884,0.0,-0.75,0.43257177,0.81382185,0.0
0.08277023,-0.4816695,2.6659958,0.039822016,-0.67479956,0.043257184,-0.66861784,0.1769667,0.87350917,0.0
0.08276975,-0.48166963,2.6659923,0.059809,-0.58860826,0.060953848,-0.5812669,0.20726109,0.93986803,0.0
0.08470799,-0.46785876,2.6754534,0.080340676,-0.4954857,0.081679955,-0.4872801,-0.12734559,0.93673897,0.0
0.0843856,-0.29016516,2.4349027,0.070703365,-0.40166864,0.0689454,-0.39360622,0.11623057,0.9285945,0.0
0.082616985,-0.20906992,2.23625,0.0800858,-0.30942157,0.08056846,-0.30074677,0.031963855,0.87581795,0.0
0.08156025,-0.1909962,2.1806939,0.08372969,-0.22163336,0.08376484,-0.21316496,0.05877637,0.602827,0.0
0.09611631,-0.08091946,2.3339481,0.0889615,-0.15900302,0.08964248,-0.15288225,0.17874946,0.76663667,0.0
0.10027948,-0.051242735,2.3949747,0.105667084,-0.083992735,0.10751742,-0.076218575,-0.04991922,0.32603937,0.0
0.09312543,-0.5870059,1.6605003,-0.00066170545,-0.7480884,0.0,-0.75,0.8466543,0.60540324,0.0
0.09312459,-0.58700573,1.6604978,0.07670389,-0.69398504,0.084665425,-0.6894597,0.16501412,0.9507487,0.0
0.09355212,-0.5764063,1.7360897,0.099757634,-0.6022957,0.10116684,-0.5943848,-0.19660799,0.96107167,0.0
0.07052737,-0.39772472,2.2567306,0.084244356,-0.5063334,0.081506036,-0.49827763,-0.29858515,0.8392912,0.0
0.063159816,-0.31419414,2.7752264,0.055364236,-0.42129463,0.05164752,-0.41434848,0.019211387,0.9113807,0.0
0.064834036,-0.30651206,2.9176114,0.05423849,-0.3313705,0.05356866,-0.32321042,0.025535097,0.7868849,0.0
0.08864422,-0.16722316,1.94691,0.05622853,-0.25203142,0.05612217,-0.24452193,0.46889716,0.81688356,0.0
0.08735193,-0.12025504,1.1598457,0.09890059,-0.17126663,0.103011884,-0.16283357,-0.21075128,0.29741606,0.0
0.08152688,-0.10596796,1.0909151,0.08323691,-0.13623992,0.081936754,-0.13309197,0.09288238,0.48546886,0.0
-0.050454773,-0.64690304,1.0505702,-0.00066170545,-0.7480884,0.0,-0.75,-0.7786603,0.8005207,0.0
-0.050454773,-0.64690304,1.0505702,-0.06964736,-0.67682034,-0.07786603,-0.6699479,0.4600278,0.9645371,0.0
0.03376126,-0.48519602,0.32759547,-0.034028795,-0.58184886,-0.03186325,-0.5734942,0.8615173,0.7683833,0.0
0.07888002,-0.38798258,-0.4977975,0.04668102,-0.5045909,0.054288477,-0.49665588,0.32762536,0.9358546,0.0
0.08175374,-0.3691382,-0.88233954,0.08390087,-0.41189134,0.08705101,-0.40307042,-0.025777575,0.9377002,0.0
0.07962742,-0.2139653,-0.41788143,0.0849216,-0.31790835,0.08447325,-0.3093004,-0.16572526,0.8084545,0.0
0.08301028,-0.1395027,0.03550196,0.069756486,-0.23593488,0.06790073,-0.22845493,0.2153471,0.9090902,0.0
0.08652327,-0.11955202,0.19278157,0.08790945,-0.14667054,0.089435436,-0.13754591,0.027066309,0.38742828,0.0
0.09410664,-0.060336348,0.38941035,0.09139201,-0.10308958,0.09214207,-0.09880307,0.035586685,0.49874675,0.0
0.005936476,-0.53597814,3.1097536,-0.00066170545,-0.7480884,0.0,-0.75,-0.22999367,0.8421681,0.0
0.00593631,-0.5359786,3.1097531,-0.019850103,-0.67228454,-0.022999369,-0.66578317,0.124160945,0.9251076,0.0
0.0059358394,-0.535979,3.109753,-0.010275827,-0.5809929,-0.010583267,-0.5732724,0.20185536,0.9767306,0.0
0.039654866,-0.3952841,2.7348862,0.008818674,-0.4841403,0.0096022785,-0.47559935,0.2733386,0.93192583,0.0
0.05714735,-0.3276098,2.5875862,0.035060834,-0.39116997,0.03693614,-0.38240677,0.26213434,0.92803764,0.0
0.07580828,-0.27582002,2.6244397,0.061122958,-0.29873127,0.06314957,-0.289603,-0.0048281024,0.70770514,0.0
0.109522454,-0.15192868,1.2649373,0.06268814,-0.22576745,0.06266676,-0.2188325,0.6416669,0.4417379,0.0
0.12157272,-0.11668756,-0.6399159,0.12061519,-0.17931572,0.12683344,-0.17465872,-0.057050172,0.82381827,0.0
0.13076647,-0.059690386,-2.3296878,0.12095999,-0.10024983,0.12112843,-0.092276886,-0.08469377,0.4351367,0.0
0.12827073,-0.03203125,-2.3854437,0.11292798,-0.05345359,0.11265905,-0.048763223,-0.0013966402,0.10429371,0.0
-0.00018694444,-0.54998326,3.0334554,-0.00066170545,-0.7480884,0.0,-0.75,-0.27958474,0.8611299,0.0
-0.00018716253,-0.54998374,3.0334551,-0.024288477,-0.67059904,-0.027958475,-0.663887,0.15945466,0.9384187,0.0
-0.000187675,-0.5499842,3.033455,-0.011955854,-0.57791674,-0.012013003,-0.5700452,0.18262497,0.96118605,0.0
0.048617207,-0.3755629,2.6860483,0.0056013195,-0.4823254,0.0062494874,-0.47392654,0.4377196,0.9076955,0.0
0.073497474,-0.28913096,2.6045437,0.046556327,-0.3919962,0.050021447,-0.383157,0.29524416,0.9161576,0.0
0.08594744,-0.2617103,2.67272,0.076995425,-0.30061164,0.07954587,-0.29154125,-0.019596541,0.8531817,0.0
0.098635234,-0.1200021,2.9074047,0.077848,-0.21449685,0.07758622,-0.20622307,0.34410176,0.8483416,0.0
0.109621145,-0.06728772,3.0469968,0.10895862,-0.13015136,0.111996405,-0.121388905,-0.025769591,0.58214855,0.0
0.108574726,-0.043076098,3.0277014,0.10904271,-0.06933061,0.10941944,-0.063174054,-0.110088564,0.31293857,0.0
-0.06672008,-0.6465116,2.2604496,-0.00066170545,-0.7480884,0.0,-0.75,-0.91078013,0.6089937,0.0
-0.06672008,-0.6465116,2.2604496,-0.0820105,-0.694549,-0.09107801,-0.6891006,0.3426458,0.983741,0.0
-0.020074274,-0.5234366,2.8000493,-0.05767683,-0.5989794,-0.05681344,-0.5907265,0.44653985,0.95058,0.0
-4.6895573e-05,-0.46280056,2.902397,-0.015211352,-0.50439626,-0.012159452,-0.4956685,0.23042108,0.97295785,0.0
0.038843337,-0.32344005,2.9324422,0.009434141,-0.40743193,0.010882653,-0.3983727,0.2867887,0.9160275,0.0
0.05764693,-0.2473169,2.8901336,0.03743987,-0.31583124,0.039561525,-0.30676997,0.20709994,0.89896303,0.0
0.07336084,-0.17979312,2.8112774,0.058679923,-0.22592515,0.060271516,-0.21687368,0.08013308,0.7876171,0.0
0.084272146,-0.122997925,2.962727,0.06767361,-0.14610912,0.068284824,-0.13811198,0.040148273,0.37501252,0.0
0.089613535,-0.099977255,2.8333485,0.071655825,-0.10465999,0.07229965,-0.10061072,0.128538,-0.34036663,0.0
0.096764676,-0.116707094,2.892127,0.08371268,-0.13172086,0.08515345,-0.13464737,0.009588023,0.10799681,0.0
0.09816976,-0.11264188,2.8739738,0.08554422,-0.12445611,0.08611225,-0.12384769,0.010205347,-0.06149112,0.0
0.099962525,-0.11662452,2.8548908,0.08670038,-0.12932712,0.08713279,-0.1299968,0.013051067,-0.14866576,0.0
0.10023846,-0.1248393,2.9168348,0.08797818,-0.14329669,0.08843789,-0.14486338,-0.0077585364,0.19264893,0.0
0.101229556,-0.117160566,2.8222108,0.0874015,-0.1270614,0.087662034,-0.12559849,0.009071429,-0.42212057,0.0
0.09865495,-0.13831405,2.9743617,0.08830999,-0.16393389,0.08856918,-0.16781054,-0.045497976,0.5321894,0.0
0.104801744,-0.112930186,2.4682274,0.08421652,-0.119006366,0.084019385,-0.11459161,0.20132613,-0.8600217,0.0
0.110827565,-0.16265066,-2.8479586,0.10253862,-0.19290213,0.104152,-0.20059378,-0.17505094,0.729939,0.0
0.10602975,-0.09451512,2.961596,0.08799203,-0.13337067,0.08664691,-0.12759988,0.24811843,-0.0011885533,0.0
0.11045055,-0.06675548,3.0307698,0.10870417,-0.12809253,0.11145875,-0.12771875,-0.0025338924,0.58170533,0.0
0.110569276,-0.048753694,3.0122254,0.11054009,-0.07499222,0.111205354,-0.069548205,-0.13553876,0.28782722,0.0
-0.07963766,-0.41866282,1.1918215,-0.00066170545,-0.7480884,0.0,-0.75,-0.69479114,0.9405936,0.0
-0.079638034,-0.4186624,1.1918131,-0.06171813,-0.66388166,-0.069479115,-0.65594065,-0.44586322,0.89120233,0.0
-0.079638354,-0.4186619,1.1918002,-0.10797155,-0.57424337,-0.11406544,-0.5668204,0.21646039,0.85215694,0.0
-0.07963893,-0.41866133,1.1917965,-0.09302323,-0.48855326,-0.0924194,-0.48160473,0.1525978,0.8109644,0.0
-0.07185648,-0.3644433,1.3051375,-0.0779894,-0.40765944,-0.07715963,-0.40050828,0.6413796,0.9035599,0.0
-0.024177983,-0.2783967,-2.801037,-0.018740635,-0.3204816,-0.013021667,-0.3101523,0.38581428,0.8073831,0.0
-0.0065832124,-0.21903394,-1.1724021,0.022083787,-0.23801342,0.025559772,-0.22941397,-0.57150614,-0.6277255,0.0
-0.0048620235,-0.21534407,-1.0227369,-0.026268153,-0.2871981,-0.03159084,-0.29218653,0.2925137,0.8879259,0.0
0.009241602,-0.16366315,-1.1018329,-0.0040504183,-0.21133947,-0.0023394674,-0.20339394,0.42092842,0.8246469,0.0
0.046520595,-0.06704185,-0.78049713,0.036219623,-0.12956557,0.039753385,-0.120929234,0.16605465,0.59359586,0.0
0.05875819,-0.038266055,-0.63090897,0.05448974,-0.06792782,0.056358844,-0.061569646,0.2883397,0.42243335,0.0
-0.0032786715,-0.6940594,1.9382888,-0.00066170545,-0.7480884,0.0,-0.75,-0.04100063,0.94879633,0.0
-0.0072225565,-0.59461147,2.1871238,-0.0025492527,-0.6624812,-0.004100062,-0.6551204,-0.1070311,0.936442,0.0
-0.014764215,-0.520601,2.1997213,-0.012405329,-0.56925637,-0.014803171,-0.5614762,0.123556025,0.95393145,0.0
-0.015616505,-0.406683,3.1043537,-0.0023504426,-0.47432038,-0.0024475679,-0.46608302,-0.3156795,0.2107087,0.0
-0.0062268907,-0.36481535,-2.341145,-0.031078225,-0.44667965,-0.034015514,-0.44501215,0.27474996,0.96778226,0.0
0.0058876863,-0.31377223,-2.3336554,-0.00803419,-0.3570366,-0.006540507,-0.3482339,0.27573484,0.9345858,0.0
0.048565347,-0.17157221,-1.9027908,0.019133907,-0.26423877,0.021032982,-0.25477535,0.30323556,0.9190529,0.0
0.071848676,-0.1120014,-1.4714067,0.049017686,-0.17243288,0.05135654,-0.16287005,0.30854848,0.6876648,0.0
0.09379242,-0.05845131,-1.3977464,0.079193875,-0.10145854,0.08221138,-0.09410356,0.096314,0.46187946,0.0
0.07154624,-0.53084123,1.9699199,-0.00066170545,-0.7480884,0.0,-0.75,0.42822176,0.8521639,0.0
0.07154501,-0.5308412,1.9699148,0.039512537,-0.6713232,0.042822175,-0.6647836,0.23695911,0.93035054,0.0
0.07154415,-0.5308413,1.969914,0.06490116,-0.5796791,0.06651808,-0.57174855,0.0038121457,0.9590027,0.0
0.077984706,-0.38987157,1.6976796,0.067577966,-0.4840521,0.0668993,-0.4758483,0.08083413,0.94685817,0.0
0.07770585,-0.32132244,1.3901216,0.07488566,-0.3896412,0.07498272,-0.38116246,0.005506221,0.92426115,0.0
0.07685114,-0.24144128,1.3983691,0.0759367,-0.29729456,0.075533345,-0.28873634,0.015414917,0.8663082,0.0
0.076154396,-0.16004336,1.5696609,0.077275105,-0.2104848,0.07707484,-0.20210552,0.021269139,0.7071445,0.0
0.075967416,-0.098351374,1.8378861,0.07904515,-0.13849944,0.07920175,-0.13139108,0.12977707,0.56728363,0.0
0.082032144,-0.045892224,2.5203836,0.09068899,-0.080592476,0.092179455,-0.0746627,0.101327814,0.24353121,0.0
0.020941725,-0.51196015,2.8171432,-0.00066170545,-0.7480884,0.0,-0.75,-0.17615879,0.83880043,0.0
0.020941228,-0.51196074,2.8171418,-0.014994468,-0.67255414,-0.017615877,-0.66611993,0.16841175,0.8933825,0.0
0.020940708,-0.51196116,2.817141,-0.0010387633,-0.58425444,-0.0007747039,-0.5767817,0.23740935,0.9543995,0.0
0.03870971,-0.43472588,2.7259266,0.021694945,-0.48971692,0.022966228,-0.48134175,0.1902961,0.9694921,0.0
0.061333857,-0.32992804,2.5022924,0.040899258,-0.393307,0.04199583,-0.38439253,0.24741122,0.92740935,0.0
0.078302674,-0.25644222,2.3335774,0.0648918,-0.3007306,0.06673696,-0.29165158,0.026919194,0.88410074,0.0
0.0997088,-0.13839866,1.6343585,0.069412045,-0.21188585,0.06942888,-0.20324151,0.48107454,0.6995225,0.0
0.099445485,-0.09679033,1.0076417,0.11303114,-0.14068817,0.117536336,-0.13328925,-0.1460209,0.4437315,0.0
0.08785762,-0.057131834,1.069947,0.10350255,-0.09350453,0.10293425,-0.08891609,-0.19002064,0.11952733,0.0
0.07773532,-0.045605674,0.9391248,0.08536494,-0.07830708,0.08393218,-0.07696336,0.14221339,0.4141062,0.0
