st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08800396,-0.12010812,2.7214131,0.07869576,-0.20994267,0.07907299,-0.2013967,0.18977354,0.8384248,0.0
0.09217371,-0.0963935,3.0081158,0.096399985,-0.12612478,0.09805035,-0.117554225,-0.0009950843,0.39658,0.0
0.09406677,-0.040823,-2.7734478,0.097391464,-0.08226633,0.09795084,-0.07789622,0.034192387,0.435886,0.0
-0.052519377,-0.6124876,1.2252977,-0.00066170545,-0.7480884,0.0,-0.75,-0.7742511,0.89085877,0.0
-0.052519865,-0.6124867,1.2252961,-0.06905117,-0.6685683,-0.07742511,-0.6609141,0.29723147,0.98121387,0.0
-0.024380025,-0.4957121,1.1556256,-0.048256792,-0.5711814,-0.047701962,-0.5627927,0.28027186,0.96814495,0.0
-0.011402591,-0.4466895,1.1617919,-0.02116131,-0.47474027,-0.019674778,-0.46597824,0.28853986,0.9175392,0.0
0.0042869607,-0.39223433,-1.8062798,0.0074537066,-0.38309273,0.009179212,-0.37422433,-0.20712663,-0.6455783,0.0
-0.005881562,-0.41977417,1.13368,-0.0094233705,-0.4330427,-0.011533447,-0.43878216,0.24776427,0.7936306,0.0
0.006637432,-0.37867522,-1.8214952,0.01168777,-0.3658299,0.013242975,-0.3594191,-0.27883208,-0.780465,0.0
-0.0074256537,-0.41481718,1.1254301,-0.011653205,-0.43045738,-0.014640234,-0.4374656,0.26044482,0.81114286,0.0
0.005112848,-0.37355518,-1.8100834,0.009858054,-0.36285236,0.011404261,-0.35635132,-0.23779002,-0.7259208,0.0
-0.006292442,-0.40596896,1.1674773,-0.009847152,-0.42238235,-0.012374736,-0.4289434,0.24538364,0.803152,0.0
0.0056714313,-0.36635926,-1.792513,0.010703558,-0.35509557,0.012163624,-0.3486282,-0.2386422,-0.7483412,0.0
-0.0059506996,-0.39971346,1.1962662,-0.009140357,-0.41671878,-0.0117006,-0.4234623,0.23711345,0.79869,0.0
0.00620486,-0.3601705,-1.766901,0.01056534,-0.35001668,0.012010746,-0.3435933,-0.22284131,-0.728724,0.0
-0.0040150965,-0.3929153,1.1698684,-0.007882674,-0.40989628,-0.0102733895,-0.4164657,0.24240887,0.7933105,0.0
0.008551892,-0.35245723,-1.7454487,0.012491336,-0.34355125,0.013967499,-0.33713466,-0.21424262,-0.7097038,0.0
-0.0011550253,-0.3841512,1.1616483,-0.0051806457,-0.4017188,-0.0074567646,-0.40810502,0.23997143,0.79122937,0.0
0.010445742,-0.34565493,-1.8016224,0.015156165,-0.33540946,0.016540378,-0.32898208,-0.23734425,-0.7608334,0.0
-0.00079504674,-0.38057345,1.1973467,-0.0046658088,-0.3982732,-0.0071940497,-0.40506542,0.23632948,0.7879135,0.0
0.011095914,-0.3424563,-1.8136649,0.015117768,-0.33265322,0.016438894,-0.32627407,-0.23920825,-0.76196015,0.0
-0.0010439919,-0.37857452,1.1939093,-0.0049308087,-0.39568138,-0.007481925,-0.40247008,0.23499808,0.7771219,0.0
0.010869478,-0.3423204,-1.7705711,0.014603471,-0.33103326,0.016017884,-0.3247579,-0.2620994,-0.8002849,0.0
-0.004509798,-0.38062555,1.2712389,-0.0073569785,-0.39768067,-0.0101920515,-0.4047864,0.2507213,0.7859508,0.0
0.0079060495,-0.34355393,-1.9067272,0.013373692,-0.33255258,0.0148800835,-0.3261913,-0.22479916,-0.77302253,0.0
-0.0035409783,-0.3819651,1.2787222,-0.0051605664,-0.3965811,-0.0075998306,-0.40349358,0.24115391,0.7631694,0.0
0.008880771,-0.34597492,-1.8169075,0.014921763,-0.33330712,0.016515568,-0.32717663,-0.25073567,-0.8044183,0.0
-0.004670881,-0.38691875,1.2431138,-0.005803594,-0.40044063,-0.008557998,-0.40761846,0.23897275,0.75517434,0.0
0.006881374,-0.35250837,-1.7857666,0.0137946885,-0.33811077,0.015339278,-0.33210102,-0.26026642,-0.8233175,0.0
-0.007258609,-0.39359617,1.204074,-0.007766593,-0.407072,-0.010687366,-0.41443276,0.25651154,0.7681119,0.0
0.0050250506,-0.35947886,-1.8082757,0.01329017,-0.34373966,0.014963798,-0.33762157,-0.26321867,-0.83205175,0.0
-0.008440711,-0.40167204,1.2188345,-0.008428771,-0.4133723,-0.011358067,-0.42082673,0.25244597,0.7599538,0.0
0.0044474355,-0.36687833,-1.8025435,0.012236526,-0.35083428,0.013886534,-0.34483138,-0.2769402,-0.83479077,0.0
-0.010655333,-0.40900603,1.2529311,-0.010611465,-0.42086506,-0.0138074905,-0.42831045,0.26334363,0.77047944,0.0
0.0028044414,-0.37467408,-1.8300318,0.010818985,-0.3573508,0.012526862,-0.3512625,-0.29359996,-0.8504819,0.0
-0.013683921,-0.4191643,1.2133181,-0.013528962,-0.42868105,-0.016833134,-0.43631068,0.26143774,0.7539095,0.0
7.0485694e-06,-0.38357309,-1.8342704,0.0075206044,-0.3668052,0.009310648,-0.3609197,-0.27909762,-0.82956165,0.0
-0.014764936,-0.42431164,1.2560946,-0.015500413,-0.43636337,-0.018599115,-0.4438759,0.26786658,0.78046775,0.0
-0.0018185118,-0.38589114,-1.945504,0.006470909,-0.37197897,0.008187547,-0.3658291,-0.21959056,-0.74965954,0.0
-0.012494661,-0.42228264,1.3644946,-0.011331127,-0.43393755,-0.013771504,-0.44079506,0.2796471,0.79432905,0.0
0.0019361643,-0.38305527,-2.0175915,0.012342543,-0.36771923,0.0141932145,-0.36136216,-0.24941418,-0.7873132,0.0
-0.009305733,-0.4223189,1.4097202,-0.007944144,-0.43299633,-0.010748208,-0.4400935,0.24972527,0.77837837,0.0
0.0037456546,-0.3830915,-1.9474738,0.01260546,-0.3683872,0.014224313,-0.36225563,-0.26530233,-0.7874886,0.0
-0.008966925,-0.42130405,1.2911249,-0.009394903,-0.4338972,-0.012305915,-0.4410045,0.22922967,0.78106797,0.0
0.0012655702,-0.38310513,-1.9020287,0.009313555,-0.36903512,0.010617055,-0.3628977,-0.2431153,-0.76848614,0.0
-0.010488396,-0.41932613,1.2911671,-0.011011439,-0.43277425,-0.013694473,-0.43974632,0.24973813,0.79235685,0.0
0.0026059833,-0.37833625,-1.9318764,0.009768734,-0.36681956,0.011279337,-0.36051065,-0.21701315,-0.71391064,0.0
-0.00702713,-0.41135094,1.3150156,-0.008049697,-0.42540422,-0.010421976,-0.4319017,0.22754018,0.78615934,0.0
0.0035513549,-0.3733321,-1.835366,0.010935801,-0.3595515,0.012332037,-0.3532858,-0.24820077,-0.7809044,0.0
-0.009383731,-0.4101679,1.2587299,-0.009744432,-0.42433488,-0.012488037,-0.43137622,0.258895,0.7943643,0.0
0.0033838425,-0.37285298,-1.8508518,0.011769166,-0.3582804,0.013401471,-0.3519398,-0.24930523,-0.7920927,0.0
-0.009750891,-0.41022658,1.3216548,-0.00876069,-0.42402473,-0.011529051,-0.43114907,0.281525,0.80372363,0.0
0.004969117,-0.37198356,-1.9086703,0.01477082,-0.3572278,0.016623452,-0.3507767,-0.25098193,-0.7919751,0.0
-0.007026605,-0.4097066,1.3235081,-0.0056902715,-0.42288095,-0.008474737,-0.4299742,0.25977382,0.79498625,0.0
0.0062943976,-0.3714552,-1.8947836,0.015838897,-0.35681218,0.017502643,-0.35047558,-0.2603337,-0.795184,0.0
-0.007009747,-0.40922454,1.3299812,-0.0056424327,-0.42287204,-0.008530721,-0.429994,0.2634341,0.8009034,0.0
0.0062312284,-0.36932543,-1.9269068,0.016126726,-0.3563025,0.017812692,-0.34990364,-0.22975777,-0.7539969,0.0
-0.0047706002,-0.40496,1.3675221,-0.0026366855,-0.41852513,-0.0051630884,-0.42530334,0.26224908,0.80184317,0.0
0.009016166,-0.36558142,-1.9364187,0.01932001,-0.3515638,0.02106183,-0.34511903,-0.2593268,-0.7916662,0.0
-0.004031603,-0.4024837,1.507816,-0.0019894738,-0.4172265,-0.0048708543,-0.42428565,0.26798272,0.8165947,0.0
0.0100447815,-0.36134323,-1.9363415,0.020214895,-0.3491969,0.021927416,-0.34262615,-0.23455964,-0.7531971,0.0
-0.0010108678,-0.39524126,1.441463,0.00098979,-0.41120836,-0.0015285462,-0.41794586,0.25684983,0.8205607,0.0
0.012562098,-0.3556119,-1.867979,0.022516193,-0.34253266,0.024156429,-0.33588982,-0.26117495,-0.79110163,0.0
0.0008193806,-0.39149863,1.2546049,0.00091533863,-0.40800953,-0.0019610599,-0.41499996,0.22441359,0.8033893,0.0
0.011265151,-0.3522354,-1.8187218,0.019167338,-0.34108162,0.020480305,-0.33466104,-0.23292395,-0.74972475,0.0
0.001284264,-0.38477075,1.2382835,-0.00027749897,-0.40293163,-0.002812095,-0.40963352,0.22696553,0.8066595,0.0
0.012980076,-0.34606212,-1.7402483,0.018650515,-0.33550066,0.01988446,-0.32896757,-0.24910589,-0.764534,0.0
-0.00035152532,-0.37886778,1.2718428,-0.0023132504,-0.39862698,-0.0050261244,-0.40542096,0.24836811,0.8202967,0.0
0.013487793,-0.3389943,-1.7352428,0.01844141,-0.33010122,0.019810691,-0.3233913,-0.22509362,-0.73268217,0.0
0.0004040424,-0.37108943,1.3413602,-0.0002719885,-0.39016026,-0.0026986673,-0.3966595,0.2591084,0.81452096,0.0
0.014757228,-0.33141288,-1.8341043,0.021554518,-0.32191283,0.02321218,-0.31520742,-0.22380032,-0.75740373,0.0
0.003924558,-0.36537632,1.3412913,0.0032160694,-0.3842376,0.0008321479,-0.3909478,0.24624223,0.8060924,0.0
0.017746985,-0.32706094,-1.8152987,0.023954926,-0.31693086,0.025456376,-0.31033856,-0.25542188,-0.7899795,0.0
0.0050522364,-0.36420703,1.2509427,0.0026673146,-0.3824014,-8.580834e-05,-0.3893365,0.22800075,0.78493625,0.0
0.01609912,-0.32757276,-1.7951666,0.021345086,-0.3172065,0.022714265,-0.31084287,-0.25453153,-0.7939398,0.0
0.002636528,-0.36562467,1.2091036,-2.2273207e-05,-0.38323292,-0.0027388856,-0.39023685,0.23483431,0.77689254,0.0
0.0144167505,-0.32901376,-1.8219202,0.019356085,-0.31883526,0.020744547,-0.31254762,-0.24458586,-0.78606313,0.0
0.0006906461,-0.36799058,1.2365696,-0.0010664541,-0.3842026,-0.00371404,-0.39115393,0.24234635,0.76883787,0.0
0.012377241,-0.33223572,-1.7903215,0.018968934,-0.3204791,0.02052059,-0.31427014,-0.24168096,-0.8041128,0.0
-0.0015533399,-0.37295008,1.3206084,-0.0009601823,-0.3875564,-0.0036475062,-0.3946814,0.25921908,0.7749323,0.0
0.011743483,-0.3374167,-1.9103656,0.020550821,-0.3234385,0.022274397,-0.31718814,-0.26387426,-0.8390439,0.0
-0.002683639,-0.38034138,1.2827257,-0.0010699404,-0.39370948,-0.0041130334,-0.40109256,0.26422113,0.777027,0.0
0.011218839,-0.34558365,-1.8781399,0.020583237,-0.32962736,0.022309087,-0.32338983,-0.29215202,-0.8614596,0.0
-0.0038052285,-0.38798174,1.0790883,-0.0035746994,-0.40195888,-0.0069061145,-0.4095358,0.24356867,0.76782155,0.0
0.006347126,-0.35251647,-1.8101118,0.015974361,-0.33885413,0.01745075,-0.33275366,-0.22123495,-0.7917861,0.0
-0.004153013,-0.3905954,1.2257075,-0.0020970674,-0.4048537,-0.0046727434,-0.41193226,0.27483258,0.7979942,0.0
0.007672885,-0.3472127,-2.1614082,0.020992033,-0.33857536,0.022810519,-0.33213282,-0.13895214,-0.66272867,0.0
0.003919014,-0.37992266,2.120026,0.01040696,-0.3923753,0.008915305,-0.3984057,0.2668767,0.8027754,0.0
0.01970734,-0.33607224,-2.2335186,0.033694524,-0.32472175,0.03560298,-0.31812817,-0.24966776,-0.79311705,0.0
0.006011719,-0.37368184,2.4542115,0.013311521,-0.3904574,0.010636203,-0.39743987,0.26031944,0.819269,0.0
0.01843985,-0.33036745,-2.4138258,0.034916565,-0.3221682,0.03666815,-0.31551298,-0.36773694,-0.87910783,0.0
-0.004310584,-0.3788868,2.0408325,0.0038915712,-0.39589012,-0.000105544925,-0.40342376,0.34175354,0.8400966,0.0
0.017860638,-0.33969697,-2.1337097,0.031792603,-0.32633677,0.0340698,-0.3194141,-0.2681319,-0.8261893,0.0
0.0052810847,-0.3848361,1.5926256,0.010270359,-0.39481708,0.0072566047,-0.40203303,0.2199217,0.76114315,0.0
0.017313814,-0.34627217,-1.8953373,0.027899776,-0.33193156,0.029248774,-0.32591873,-0.30003387,-0.8370838,0.0
0.0031501623,-0.38668787,1.1048185,0.0025606286,-0.40225527,-0.0007546097,-0.4096271,0.20815386,0.77747786,0.0
0.012340578,-0.34893143,-1.6599407,0.01892756,-0.3380261,0.020060778,-0.33187932,-0.23794223,-0.75160074,0.0
-0.0007112043,-0.38428748,1.1232244,-0.0011579616,-0.40032363,-0.0037334412,-0.4070394,0.23610312,0.78612226,0.0
0.008551051,-0.34558913,-1.9092057,0.018482326,-0.334773,0.019876868,-0.32842717,-0.18767694,-0.7372836,0.0
-0.0007786116,-0.37994608,1.3827147,0.0032071082,-0.3955267,0.0011091754,-0.40215552,0.29311955,0.8132757,0.0
0.013777803,-0.33999288,-2.1165485,0.028441772,-0.32752594,0.030421138,-0.32082796,-0.36183655,-0.8969997,0.0
-0.0014744268,-0.38811633,1.1390401,-0.0017135404,-0.40280995,-0.0057625175,-0.41052794,0.2301349,0.7731569,0.0
0.06450527,-0.50688976,2.0601475,-0.00066170545,-0.7480884,0.0,-0.75,0.2784175,0.8506387,0.0
0.06450385,-0.5068899,2.0601406,0.026017772,-0.67140085,0.027841754,-0.6649361,0.22686979,0.9182217,0.0
0.06450294,-0.5068898,2.0601358,0.049177878,-0.58090645,0.050528735,-0.573114,0.14010932,0.94094,0.0
0.08348581,-0.42324468,1.7989023,0.06389272,-0.487205,0.06453966,-0.47901997,0.25963554,0.88507783,0.0
0.09961225,-0.35848674,1.5656265,0.088445626,-0.39871353,0.090503216,-0.39051217,-0.06736683,0.9277526,0.0
0.11657824,-0.21669188,0.30999625,0.084664814,-0.3061648,0.083766535,-0.2977369,0.51587075,0.7240309,0.0
0.1120259,-0.1557741,-0.8156151,0.13060993,-0.23283471,0.13535362,-0.22533382,-0.2943236,0.7325002,0.0
0.10181332,-0.12764631,-1.0367851,0.108213164,-0.15891074,0.10592126,-0.15208381,-0.07041146,0.501769,0.0
0.09132296,-0.05219568,-0.97746503,0.09939704,-0.106948875,0.09888012,-0.101906896,-0.0077562416,0.52641094,0.0
-0.026014915,-0.48643214,3.1281867,-0.00066170545,-0.7480884,0.0,-0.75,-0.55802023,0.9125662,0.0
-0.026015026,-0.4864325,3.1281865,-0.049368687,-0.66622704,-0.055802025,-0.6587434,0.012919974,0.85344857,0.0
-0.026015406,-0.48643294,3.1281855,-0.05289812,-0.5804819,-0.05451002,-0.57339853,0.24984,0.9520291,0.0
-0.020087192,-0.45509237,2.9963202,-0.030588266,-0.4865699,-0.029526018,-0.4781956,0.315948,0.9420295,0.0
0.046074986,-0.2886297,-2.9341629,-5.7853245e-05,-0.39302,0.0020687878,-0.38399267,0.47526735,0.9304976,0.0
0.08423176,-0.20824131,-2.6570234,0.045732833,-0.30056736,0.049595527,-0.29094288,0.48150486,0.8425868,0.0
0.0994769,-0.18036763,-2.5350244,0.09332509,-0.21557577,0.097746015,-0.2066842,-0.11417704,0.7399175,0.0
0.113988794,-0.050516337,-3.0166,0.08704743,-0.14002512,0.08632831,-0.13269246,0.2519216,0.8358052,0.0
-0.091951214,-0.57528895,2.1126475,-0.00066170545,-0.7480884,0.0,-0.75,-0.92978424,0.74556684,0.0
-0.0919527,-0.5752891,2.1126397,-0.08350439,-0.6821575,-0.092978425,-0.6754433,-0.1592431,0.91725755,0.0
-0.09459711,-0.55779946,1.8958452,-0.105235234,-0.5912877,-0.10890274,-0.5837176,0.6905842,0.9750742,0.0
-0.012507974,-0.40332803,2.5674422,-0.044698615,-0.49576107,-0.03984431,-0.48621014,0.3097087,0.93425465,0.0
0.03874005,-0.32279366,3.0372424,-0.011226425,-0.4019323,-0.008873433,-0.39278466,0.66166544,0.87918365,0.0
0.06418301,-0.2725298,2.3322098,0.051661167,-0.3142924,0.05729311,-0.3048663,0.07141888,0.87925607,0.0
0.09457511,-0.2123216,0.3853287,0.063739136,-0.22565724,0.064435,-0.2169407,0.30214596,-0.7539099,0.0
0.12558137,-0.22439878,1.3960868,0.09173505,-0.28554338,0.0946496,-0.2923317,0.51440626,0.33419073,0.0
0.14052941,-0.21355681,2.7875524,0.14051358,-0.2611832,0.14609021,-0.25891262,-0.20503807,0.86652595,0.0
0.13141747,-0.11703928,-0.8673964,0.12698458,-0.17993408,0.12558642,-0.17226002,0.008400958,0.8264297,0.0
0.12192992,-0.041289672,-1.2322636,0.12626433,-0.09788382,0.1264265,-0.089617044,-0.12845804,0.5878287,0.0
0.030449882,-0.577043,2.9817054,-0.00066170545,-0.7480884,0.0,-0.75,0.086897105,0.89859515,0.0
0.03044937,-0.5770435,2.9817052,0.00886575,-0.6670229,0.008689716,-0.6601405,0.18705803,0.9405916,0.0
0.03603274,-0.5404682,2.8811736,0.026741143,-0.57405585,0.027395517,-0.56608135,0.044403683,0.9666706,0.0
0.06481304,-0.3729635,2.2831159,0.032335702,-0.47771063,0.031835884,-0.46941426,0.3076271,0.92566055,0.0
0.07624847,-0.2826413,1.566297,0.06038145,-0.38557568,0.06259859,-0.37684822,0.14409098,0.9306248,0.0
0.073145516,-0.26458988,1.344002,0.07596001,-0.29272306,0.077007696,-0.28378573,0.05124542,0.7276832,0.0
0.08186399,-0.13660663,2.1365209,0.08166213,-0.21818559,0.08213224,-0.21101741,-0.02988478,0.77062416,0.0
0.08993992,-0.10348862,2.6278229,0.0794763,-0.1414893,0.07914377,-0.133955,0.02163679,0.54477745,0.0
0.09799195,-0.044384878,2.1742072,0.08090755,-0.08513141,0.081307456,-0.07947725,0.11701948,0.3078905,0.0
-0.08349625,-0.61492974,2.2568994,-0.00066170545,-0.7480884,0.0,-0.75,-0.94769394,0.65074515,0.0
-0.08349817,-0.61493057,2.2568958,-0.08530507,-0.6908355,-0.094769396,-0.6849255,-0.026354058,0.9456997,0.0
-0.08340293,-0.5349955,1.9692634,-0.0948821,-0.59813845,-0.0974048,-0.5903555,0.2581087,0.9644925,0.0
-0.07468973,-0.45444778,2.088956,-0.07278833,-0.50218964,-0.071593925,-0.49390626,0.10585328,0.6575272,0.0
-0.06775922,-0.39242986,2.422192,-0.06238062,-0.43391448,-0.061008595,-0.4281535,-0.44905502,-0.25995064,0.0
-0.06646949,-0.38837516,2.484505,-0.10164037,-0.4517529,-0.1059141,-0.4541486,0.6086543,0.9616425,0.0
-0.03030779,-0.31619906,2.9063256,-0.05067099,-0.36740837,-0.045048673,-0.35798433,0.44143754,0.94678855,0.0
0.0144323455,-0.20906031,-2.5961654,-0.004463541,-0.27341324,-0.0009049289,-0.2633055,0.26137227,0.9443328,0.0
0.041267365,-0.14977726,-2.0976748,0.023328386,-0.17875262,0.025232311,-0.1688722,0.25660446,0.582264,0.0
0.08251204,-0.064205624,-2.2115843,0.048405007,-0.11696443,0.05089276,-0.1106458,0.40037972,0.60518694,0.0
0.060486577,-0.46559504,1.3677902,-0.00066170545,-0.7480884,0.0,-0.75,0.12323543,0.8455343,0.0
0.060486298,-0.46559483,1.3677856,0.012027984,-0.6718427,0.012323543,-0.6654466,0.20175877,0.88818413,0.0
0.060485665,-0.46559438,1.36778,0.031528793,-0.5841096,0.032499418,-0.57662815,0.2570486,0.93376976,0.0
0.060566396,-0.46496254,1.3676839,0.056492757,-0.4914896,0.058204286,-0.48325118,-0.00045210865,0.9313658,0.0
0.07910691,-0.29103562,1.2969697,0.058679715,-0.398334,0.058159076,-0.3901146,0.20820424,0.9360862,0.0
0.08637194,-0.21320702,1.2075108,0.07757197,-0.3054667,0.0789795,-0.296506,0.09655683,0.9175613,0.0
0.086823694,-0.18034172,1.293804,0.08798123,-0.21376866,0.08863518,-0.20474987,0.033031274,0.600363,0.0
0.09231736,-0.08546738,1.8651942,0.09142796,-0.15085779,0.0919383,-0.14471355,0.016176317,0.7354301,0.0
0.09481104,-0.043888364,2.065061,0.09324244,-0.078521565,0.093555935,-0.07117054,-0.002940393,0.32076213,0.0
-0.038094554,-0.5660361,2.4858408,-0.00066170545,-0.7480884,0.0,-0.75,-0.59739923,0.9110721,0.0
-0.038096353,-0.5660373,2.4858336,-0.052942824,-0.66642094,-0.059739925,-0.6588928,0.11797044,0.9564795,0.0
-0.03673074,-0.5415762,2.3588376,-0.047050588,-0.57127184,-0.047942877,-0.5632448,0.36419782,0.9600859,0.0
0.042733137,-0.36726105,2.84708,-0.013721091,-0.47599214,-0.01152309,-0.46723625,0.5955056,0.8853144,0.0
0.08905354,-0.2761054,-2.9526205,0.043000072,-0.38776526,0.04802747,-0.37870482,0.4868182,0.86830604,0.0
0.09882504,-0.26429296,-2.7858179,0.09217772,-0.30082408,0.09670929,-0.2918742,-0.1433575,0.894579,0.0
0.109429196,-0.1092343,2.4399805,0.083653234,-0.21088967,0.08237354,-0.20241632,0.4745828,0.8415785,0.0
0.104827054,-0.042456783,1.5079237,0.12559465,-0.12706028,0.12983182,-0.11825847,-0.16886774,0.54984605,0.0
-0.05970865,-0.52728546,1.9387493,-0.00066170545,-0.7480884,0.0,-0.75,-0.66820484,0.86573744,0.0
-0.05970982,-0.52728534,1.9387447,-0.059475802,-0.67066807,-0.06682049,-0.6634263,-0.15877466,0.88394105,0.0
-0.059710667,-0.5272854,1.9387435,-0.07930948,-0.5823421,-0.08269796,-0.5750321,0.31818032,0.98102355,0.0
-0.011577535,-0.39001754,1.6091491,-0.052450866,-0.48568675,-0.050879918,-0.47692978,0.42656937,0.92720777,0.0
0.009127494,-0.31935403,1.2548834,-0.011410699,-0.39350802,-0.008222982,-0.38420904,0.2240871,0.9364443,0.0
0.021672206,-0.2513262,1.2978939,0.012650973,-0.29989675,0.014185727,-0.2905646,0.29338524,0.9005063,0.0
0.046766743,-0.14486134,2.1793947,0.041302755,-0.20981354,0.043524258,-0.20051396,0.007830221,0.58897674,0.0
0.06324032,-0.11216582,2.8229558,0.044099197,-0.14771426,0.044307284,-0.14161628,0.19877605,0.5423277,0.0
0.08678992,-0.0516805,2.5039964,0.062196385,-0.092988946,0.06418488,-0.08738351,0.15715104,0.3319371,0.0
0.029229604,-0.47094724,1.5002928,-0.00066170545,-0.7480884,0.0,-0.75,-0.21864863,0.8568444,0.0
0.029228624,-0.47094694,1.50029,-0.018792143,-0.670942,-0.021864861,-0.6643156,0.20600738,0.8846186,0.0
0.029228278,-0.4709467,1.5002866,-0.0018590669,-0.58328843,-0.0012641251,-0.5758537,0.2765263,0.9334818,0.0
0.030505564,-0.46432993,1.4954902,0.024663791,-0.49075884,0.026388504,-0.48250553,0.1256551,0.9299352,0.0
0.07032507,-0.29187185,1.5032973,0.03835601,-0.39793655,0.038954012,-0.389512,0.35271114,0.9133493,0.0
0.08785961,-0.21389706,1.5089457,0.07140705,-0.30722815,0.07422513,-0.29817706,0.21957016,0.91538745,0.0
0.09127952,-0.18803349,1.6500336,0.094266266,-0.21583648,0.096182145,-0.20663834,-0.016264033,0.5282496,0.0
0.091537066,-0.09934119,2.0870128,0.09431927,-0.15924188,0.09455574,-0.15381336,-0.040315684,0.65510726,0.0
0.090758756,-0.059282806,2.1760294,0.09069528,-0.09473749,0.090524174,-0.08830264,0.019130534,0.37811634,0.0
-0.070143774,-0.63352585,2.876775,-0.00066170545,-0.7480884,0.0,-0.75,-0.929529,0.6663999,0.0
-0.07014464,-0.6335267,2.876775,-0.08362479,-0.68936694,-0.0929529,-0.68336,0.2723966,0.979205,0.0
-0.046687473,-0.51904035,2.9719522,-0.06589333,-0.5936387,-0.06571324,-0.5854395,0.19995174,0.9622974,0.0
-0.03754887,-0.46849474,2.9975312,-0.046388473,-0.49767762,-0.045718066,-0.48920977,0.41118917,0.9368266,0.0
0.045868296,-0.27288085,-2.1203756,-0.0075412444,-0.40470418,-0.004599139,-0.39552712,0.52943003,0.9503015,0.0
0.096127406,-0.1761712,-1.0504955,0.04399028,-0.3104262,0.04834386,-0.30049697,0.60672903,0.9026194,0.0
0.1037173,-0.13657466,1.3027959,0.10355039,-0.21988869,0.10901676,-0.21023501,0.009025545,0.8841459,0.0
0.097223215,-0.10574379,1.7878091,0.10948857,-0.13075262,0.10991932,-0.12182041,-0.073704384,0.32203808,0.0
0.086494036,-0.06980027,2.1623278,0.102737576,-0.09323132,0.10254888,-0.08961661,-0.31408894,-0.22701779,0.0
0.08724913,-0.07134699,2.1520898,0.07399574,-0.11030784,0.07113999,-0.11231839,0.11686742,0.4759424,0.0
-0.07807964,-0.4803569,1.1004759,-0.00066170545,-0.7480884,0.0,-0.75,-0.7219949,0.8724788,0.0
-0.078079805,-0.48035645,1.1004657,-0.06434539,-0.6701494,-0.072199486,-0.66275215,-0.342573,0.8969966,0.0
-0.07808024,-0.48035562,1.1004525,-0.10130146,-0.5805007,-0.10645679,-0.57305247,0.26194757,0.93748057,0.0
-0.07516223,-0.45677924,1.097218,-0.08148214,-0.4871131,-0.08026203,-0.4793044,0.7028222,0.9501742,0.0
0.025954051,-0.300986,-2.504959,-0.015673794,-0.3945709,-0.009979799,-0.384287,0.43912977,0.93161076,0.0
0.098591246,-0.22632939,-0.39605373,0.030201422,-0.30090716,0.033933185,-0.2911259,0.76312673,0.22832507,0.0
