st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09266431,-0.09074839,2.4150774,0.09268838,-0.124775395,0.091302946,-0.12039544,0.0045812256,0.46517497,0.0
-0.046665713,-0.6473354,2.5427709,-0.00066170545,-0.7480884,0.0,-0.75,-0.7629407,0.78836805,0.0
-0.046665713,-0.6473354,2.5427709,-0.06824286,-0.6778977,-0.07629407,-0.6711632,0.38297457,0.97250724,0.0
0.031082127,-0.49741757,1.1705084,-0.039424464,-0.5822351,-0.037996605,-0.5739125,0.89925957,0.7528815,0.0
0.063120626,-0.41117558,-0.08056026,0.044029526,-0.5064827,0.051929347,-0.49862432,0.2065407,0.9331279,0.0
0.06282749,-0.38026908,-0.44154978,0.07058278,-0.4138891,0.072583415,-0.40531152,0.028982105,0.91923165,0.0
0.058420826,-0.22398765,1.0220059,0.07551945,-0.32188055,0.07548163,-0.31338835,-0.3295841,0.4871229,0.0
0.06926676,-0.16109525,2.2368107,0.045608137,-0.26903266,0.04252322,-0.26467606,0.33895054,0.8849683,0.0
0.07293928,-0.15082268,2.4414577,0.07388934,-0.1848696,0.07641827,-0.17617923,0.14267066,0.60497713,0.0
0.08844289,-0.050786473,3.0321293,0.08900116,-0.12202414,0.09068534,-0.11568153,-0.033528622,0.5504744,0.0
0.018515466,-0.6723492,2.621595,-0.00066170545,-0.7480884,0.0,-0.75,0.20323527,0.94510096,0.0
0.029309908,-0.6213562,2.6365209,0.01945564,-0.6628049,0.02032353,-0.6554899,0.075182594,0.9698294,0.0
0.05671778,-0.4757021,2.285652,0.028233191,-0.56670105,0.027841784,-0.55850697,0.2694986,0.9255578,0.0
0.06725087,-0.40536788,1.8517388,0.053059254,-0.474232,0.054791644,-0.46595117,0.121745296,0.95028317,0.0
0.07758359,-0.32217717,1.5817373,0.06630507,-0.37958845,0.066966176,-0.37092286,0.092401005,0.954862,0.0
0.088249676,-0.22980145,1.2535272,0.07580494,-0.28450578,0.07620628,-0.27543667,0.06866006,0.9157409,0.0
0.098967746,-0.14216524,0.7790081,0.08277245,-0.19289209,0.08307228,-0.18386257,0.20741686,0.5564581,0.0
0.11134205,-0.096370466,0.58964366,0.10162039,-0.13412358,0.10381397,-0.12821674,-0.015227899,0.56958044,0.0
0.015057849,-0.48784432,1.1900277,-0.00066170545,-0.7480884,0.0,-0.75,-0.27266958,0.8628273,0.0
0.015057451,-0.4878439,1.1900195,-0.023659164,-0.6704377,-0.027266957,-0.66371727,0.16576801,0.89673203,0.0
0.015056943,-0.48784313,1.1900117,-0.010798186,-0.58155537,-0.010690153,-0.57404405,0.24577554,0.9394825,0.0
0.021020943,-0.4569618,1.168456,0.012555957,-0.4883581,0.013887405,-0.4800958,0.17599894,0.94248724,0.0
0.06556172,-0.28755805,1.3614702,0.030504877,-0.39449024,0.0314873,-0.3858471,0.38601968,0.90996486,0.0
0.08888805,-0.20645045,1.5654029,0.06696059,-0.30397835,0.07008927,-0.2948506,0.2971417,0.9070169,0.0
0.093627,-0.18694039,1.7217629,0.09714178,-0.21339016,0.09980345,-0.2041489,-0.03416015,0.50238055,0.0
0.0941433,-0.09691831,2.104881,0.09622292,-0.15909326,0.09638743,-0.15391085,-0.024902677,0.701668,0.0
0.09366166,-0.05087844,2.163796,0.09395776,-0.090618365,0.093897164,-0.083744034,0.0043296395,0.37790546,0.0
0.018225882,-0.47409365,2.4797053,-0.00066170545,-0.7480884,0.0,-0.75,-0.30350626,0.8287097,0.0
0.018224187,-0.47409478,2.4796963,-0.02652173,-0.6735714,-0.030350626,-0.66712904,0.17356244,0.862983,0.0
0.018223789,-0.4740949,2.4796903,-0.013220057,-0.5880262,-0.012994386,-0.58083075,0.2525699,0.93160486,0.0
0.01921849,-0.46843314,2.4714978,0.010854384,-0.49582544,0.012262613,-0.48767024,0.15992796,0.9409546,0.0
0.06404184,-0.29368323,2.5612683,0.027434561,-0.40213352,0.02825541,-0.39357477,0.4106553,0.90063536,0.0
0.08565439,-0.21262287,2.565458,0.06597097,-0.31255478,0.06932093,-0.30351123,0.2700569,0.906844,0.0
0.08909191,-0.1875589,2.7164176,0.093905255,-0.2220066,0.09632663,-0.21282683,0.06329574,0.68173987,0.0
0.09530995,-0.07701364,-2.4525979,0.1017613,-0.15161473,0.1026562,-0.14465284,-0.022361618,0.76107204,0.0
0.106078856,-0.050191477,-1.8087735,0.100416034,-0.07618456,0.100420035,-0.06854564,-0.019759035,0.28217378,0.0
0.009766308,-0.5424033,1.6639919,-0.00066170545,-0.7480884,0.0,-0.75,-0.16178438,0.87767756,0.0
0.009765522,-0.5424031,1.6639894,-0.013610779,-0.66900796,-0.016178444,-0.6622322,0.16476877,0.9394068,0.0
0.009764731,-0.5424027,1.6639892,0.0001649137,-0.5761962,0.00029844046,-0.56829154,0.1719598,0.9659925,0.0
0.058064945,-0.36873326,1.4736387,0.016890107,-0.48013118,0.017494418,-0.47169232,0.40962565,0.9112406,0.0
0.080127314,-0.28058052,1.2836019,0.055217676,-0.38938332,0.058456987,-0.38056827,0.27043554,0.9275079,0.0
0.08118189,-0.26771078,1.2247156,0.08318299,-0.29694697,0.085500546,-0.28781745,0.020794256,0.7579255,0.0
0.08620821,-0.1311785,2.0380368,0.08730469,-0.21945296,0.08757997,-0.2120249,-0.03165535,0.7764169,0.0
0.09429319,-0.09055787,2.6124735,0.084763646,-0.1419841,0.08441444,-0.1343832,0.076744765,0.6373015,0.0
-0.01336666,-0.55229926,1.6969471,-0.00066170545,-0.7480884,0.0,-0.75,-0.3932292,0.92854506,0.0
-0.01336766,-0.5522991,1.6969446,-0.034410175,-0.6645638,-0.03932292,-0.6571455,0.1720064,0.9450748,0.0
-0.012373568,-0.54371405,1.6281075,-0.022019586,-0.57061756,-0.022122286,-0.56263804,0.25073758,0.9498395,0.0
0.054516263,-0.36833346,1.2642667,0.0016506215,-0.47609705,0.002951473,-0.46765408,0.5762173,0.8728556,0.0
0.08226982,-0.28159907,0.90090173,0.055703845,-0.3891808,0.060573198,-0.3803685,0.28369248,0.92708135,0.0
0.084900305,-0.26256907,0.7753704,0.08635774,-0.29683027,0.08894245,-0.28766036,0.022606827,0.80780894,0.0
0.09728287,-0.11021076,1.050319,0.09094245,-0.21479087,0.09120314,-0.20687948,0.19020274,0.9050616,0.0
0.10448454,-0.055153884,1.2515297,0.1085944,-0.12552683,0.11022341,-0.11637332,0.0061570522,0.68870974,0.0
0.07595566,-0.6671384,1.2434254,-0.00066170545,-0.7480884,0.0,-0.75,0.88022715,0.4424317,0.0
0.07595566,-0.6671384,1.2434254,0.079450175,-0.7087017,0.08802272,-0.70575684,-0.10621189,0.9479925,0.0
0.072821744,-0.5240473,2.149754,0.078782804,-0.6186753,0.077401526,-0.61095756,-0.14875177,0.94513154,0.0
0.08011398,-0.45979667,3.0283237,0.06507724,-0.52434796,0.06252635,-0.51644444,0.13556147,0.9438989,0.0
0.097439,-0.36981726,2.6494045,0.075675465,-0.4303952,0.0760825,-0.42205453,0.23060896,0.7709307,0.0
0.107407086,-0.3190826,2.2937899,0.09711449,-0.35225707,0.09914339,-0.34496146,-0.13223395,0.8758785,0.0
0.120358996,-0.16768795,1.317523,0.087287225,-0.26531768,0.08592,-0.2573736,0.55292356,0.77768373,0.0
0.11700504,-0.10525164,0.4666348,0.13619798,-0.18768723,0.14121236,-0.17960522,-0.2250054,0.75481486,0.0
0.11032682,-0.08675702,0.41148823,0.120199524,-0.11147416,0.11871182,-0.10412374,-0.10892328,0.38700533,0.0
0.0018570977,-0.5798445,2.2053862,-0.00066170545,-0.7480884,0.0,-0.75,-0.20155235,0.89855975,0.0
0.0018553117,-0.5798451,2.2053807,-0.017152261,-0.6671318,-0.020155236,-0.66014403,0.17464803,0.9470867,0.0
0.012709992,-0.52790624,2.1922674,-0.002849512,-0.57342625,-0.0026904345,-0.56543535,0.19949834,0.9772601,0.0
0.04978408,-0.36859626,2.0874944,0.016417198,-0.47630784,0.017259397,-0.46770933,0.30312794,0.9280425,0.0
0.06880194,-0.2911726,1.9119273,0.045359824,-0.38372126,0.047572196,-0.3749051,0.23508719,0.9228357,0.0
0.07538506,-0.25949955,1.8087428,0.06922552,-0.29167417,0.07108091,-0.28262153,0.037022784,0.78066635,0.0
0.09695741,-0.11883163,1.4269221,0.074482635,-0.21224321,0.07478319,-0.20455489,0.3625788,0.8730109,0.0
0.10011306,-0.067697816,1.0494773,0.10783111,-0.1262325,0.11104108,-0.1172538,-0.056175813,0.5913691,0.0
0.085058704,-0.56785995,2.9194665,-0.00066170545,-0.7480884,0.0,-0.75,0.7087444,0.72403955,0.0
0.08505831,-0.5678606,2.9194655,0.06451167,-0.6831337,0.070874445,-0.67759603,0.16398141,0.9439826,0.0
0.085270695,-0.56361306,2.9318063,0.08604816,-0.5911271,0.08727259,-0.5831978,-0.16332655,0.9616708,0.0
0.07391976,-0.37987626,3.0704272,0.0733392,-0.49509838,0.070939936,-0.48703068,-0.10207936,0.91704315,0.0
0.069839165,-0.29208747,-3.0679479,0.062561676,-0.40319222,0.060732,-0.39532638,-0.039332956,0.9541566,0.0
0.070579395,-0.28066945,-3.0553427,0.05791791,-0.30853745,0.056798704,-0.2999107,-0.03996677,0.8886731,0.0
0.096054666,-0.13055827,1.6245636,0.053727064,-0.21952905,0.052802026,-0.21104339,0.61676824,0.7573819,0.0
0.09225895,-0.07011897,0.34121102,0.1089943,-0.14331287,0.11447885,-0.1353052,-0.21806246,0.48500222,0.0
0.08771875,-0.066013604,0.14988938,0.09393428,-0.09174799,0.0926726,-0.086804956,0.021737115,0.28958005,0.0
-0.00132268,-0.6360577,1.7593387,-0.00066170545,-0.7480884,0.0,-0.75,-0.112316586,0.94888926,0.0
-0.0013745525,-0.6343769,1.7421429,-0.008983122,-0.66249883,-0.011231661,-0.6551111,0.17464808,0.96654797,0.0
0.04989584,-0.45579025,1.2620083,0.006019056,-0.5666639,0.006233141,-0.5584563,0.42834237,0.9046382,0.0
0.069452666,-0.36848497,0.77285457,0.045795493,-0.47635856,0.04906737,-0.46799245,0.22277118,0.9419002,0.0
0.071904495,-0.34901893,0.60178787,0.06958458,-0.3825923,0.07134449,-0.37380242,0.03571116,0.90202624,0.0
0.0981936,-0.18001683,0.3790673,0.07486424,-0.29208595,0.0749156,-0.2835998,0.3373993,0.9225052,0.0
0.10792627,-0.10654983,0.12227317,0.10584957,-0.20071653,0.108655535,-0.19134928,0.09837096,0.90834576,0.0
0.106831886,-0.083988294,0.26347548,0.11740906,-0.109797426,0.118492626,-0.10051472,-0.09709147,0.36378086,0.0
0.004995481,-0.50853163,2.3661716,-0.00066170545,-0.7480884,0.0,-0.75,-0.30207703,0.8385286,0.0
0.0049939225,-0.50853217,2.366158,-0.026370808,-0.67267567,-0.030207708,-0.6661471,0.11615153,0.88712,0.0
0.0049929144,-0.50853276,2.3661532,-0.018209074,-0.5848116,-0.018592551,-0.57743514,0.25255844,0.9560128,0.0
0.022415461,-0.43128052,2.3829112,0.0053790463,-0.4902246,0.0066633,-0.48183388,0.1920063,0.9695262,0.0
0.040300578,-0.33228555,2.2810123,0.024820289,-0.393814,0.025863938,-0.38488126,0.15130423,0.95372117,0.0
0.058256082,-0.23894395,2.1304095,0.040194046,-0.29870462,0.04099436,-0.28950912,0.17473793,0.932419,0.0
0.08175531,-0.13956556,1.8443942,0.057345707,-0.2056429,0.058468156,-0.19626722,0.3660671,0.7618575,0.0
0.08993589,-0.10154552,1.6825924,0.091712415,-0.12812959,0.09507488,-0.12008146,-0.0015888648,0.39278123,0.0
0.04553512,-0.55993915,1.328811,-0.00066170545,-0.7480884,0.0,-0.75,0.2271885,0.919094,0.0
0.045534413,-0.5599387,1.3288065,0.021552818,-0.6651728,0.022718847,-0.6580906,0.23770432,0.94249946,0.0
0.047688812,-0.54492354,1.35738,0.04516041,-0.57191205,0.046489276,-0.5638406,0.006605544,0.9515138,0.0
0.06536935,-0.36622724,1.5639077,0.0478636,-0.47683877,0.04714983,-0.46868926,0.13143292,0.93568265,0.0
0.07536752,-0.28380477,1.7541556,0.05975193,-0.38361132,0.060293116,-0.375121,0.14618953,0.9304131,0.0
0.07861918,-0.26204512,1.7560527,0.07398823,-0.2909815,0.07491207,-0.2820797,0.0211602,0.7491249,0.0
0.09250256,-0.12844813,1.4683553,0.07689287,-0.21450624,0.077028096,-0.2071672,0.25940928,0.87605876,0.0
0.096111186,-0.086199455,1.3073109,0.100734085,-0.12844881,0.10296903,-0.11956131,-0.0055994103,0.53595996,0.0
0.093421765,-0.051046304,1.5173464,0.10207706,-0.07161735,0.10240909,-0.06596531,-0.01768987,0.17729944,0.0
0.09370768,-0.040549543,-0.45863408,0.10046928,-0.050266325,0.100640096,-0.048235357,-0.09879558,-0.12768786,0.0
0.08819596,-0.043677006,1.2620064,0.09161188,-0.05981841,0.09076054,-0.061004147,0.02061014,0.12619555,0.0
-0.043238208,-0.6583602,1.598908,-0.00066170545,-0.7480884,0.0,-0.75,-0.69621706,0.77964205,0.0
-0.046905257,-0.6541335,1.4140487,-0.062196873,-0.6785701,-0.069621705,-0.6720358,0.39777064,0.9583395,0.0
0.043472115,-0.48511893,0.58521956,-0.031535868,-0.58440673,-0.029844642,-0.57620186,0.9020815,0.74620104,0.0
0.084563464,-0.39823002,-0.18151754,0.052367672,-0.50934464,0.06036351,-0.5015817,0.34625706,0.9204121,0.0
0.08529466,-0.38427296,-0.48754042,0.091569535,-0.4182101,0.094989225,-0.40954053,-0.058206867,0.92178833,0.0
0.07328224,-0.22128382,0.6510044,0.0898612,-0.32573164,0.08916854,-0.3173617,-0.30217576,0.620135,0.0
0.07774787,-0.15250419,1.620902,0.061919853,-0.2608821,0.058950968,-0.2553482,0.24838091,0.89118624,0.0
0.08147899,-0.14764099,1.8181531,0.08204217,-0.17498296,0.08378906,-0.16622958,0.03577444,0.45303288,0.0
0.09227778,-0.07156357,1.9396356,0.086602114,-0.12574632,0.08736651,-0.120926276,0.102434106,0.6437047,0.0
-0.035995323,-0.6813893,1.2533157,-0.00066170545,-0.7480884,0.0,-0.75,-0.5789034,0.708254,0.0
-0.055474345,-0.65032834,1.0614262,-0.051687412,-0.68487227,-0.057890337,-0.6791746,0.25944042,0.94983214,0.0
-0.03992638,-0.48988375,2.775982,-0.032489605,-0.5921266,-0.03194629,-0.5841914,-0.22897388,0.76708037,0.0
-0.017430594,-0.41836002,-2.0609484,-0.05189933,-0.51378286,-0.054843675,-0.50748336,0.4072309,0.94542724,0.0
-0.0027527672,-0.3961033,-1.7643275,-0.016724125,-0.42186812,-0.0141205825,-0.41294062,0.27013886,0.89044994,0.0
0.060541023,-0.23297448,-2.083049,0.010891068,-0.3327026,0.012893308,-0.32389563,0.5970531,0.88335073,0.0
0.08946254,-0.15780488,-2.2421434,0.067504674,-0.24495049,0.07259862,-0.23556055,0.2944203,0.87341624,0.0
0.106421836,-0.13048303,0.980353,0.09915827,-0.1572857,0.10204063,-0.14821893,-0.04964297,0.50155896,0.0
0.11266575,-0.04324327,0.5821232,0.09697564,-0.1033632,0.09707634,-0.09806304,0.25029713,0.5681702,0.0
-0.08849286,-0.49738774,2.5179448,-0.00066170545,-0.7480884,0.0,-0.75,-0.7976636,0.8320683,0.0
-0.08849439,-0.49738884,2.517936,-0.07130836,-0.6739799,-0.07976636,-0.66679317,-0.3350118,0.87138075,0.0
-0.08849507,-0.49738935,2.5179336,-0.10818274,-0.58689135,-0.11326755,-0.57965505,0.07562278,0.91591454,0.0
-0.08661154,-0.47261667,2.1480165,-0.1044311,-0.49538207,-0.10570527,-0.48806363,0.6118666,0.88965774,0.0
0.039971028,-0.32599357,1.8961482,-0.051179245,-0.40827802,-0.044518605,-0.39909786,0.928284,0.67857313,0.0
0.10959744,-0.24776343,1.5853924,0.03969347,-0.33886257,0.048309796,-0.33124053,0.7549498,0.3871968,0.0
0.1187829,-0.23464409,1.4589669,0.1159468,-0.29669917,0.12380478,-0.29252085,-0.023086125,0.9043328,0.0
0.1209537,-0.15238158,1.7048496,0.12112659,-0.21046309,0.12149616,-0.20208755,-0.0667466,0.8318902,0.0
0.11830391,-0.083490096,1.6771772,0.11537438,-0.12708564,0.1148215,-0.11889854,-0.05588244,0.5673188,0.0
0.07913034,-0.44892126,2.5479834,-0.00066170545,-0.7480884,0.0,-0.75,0.3286645,0.82032484,0.0
0.07912885,-0.44892254,2.5479765,0.030480161,-0.67416614,0.032866456,-0.6679675,0.1528311,0.8428043,0.0
0.0791284,-0.44892275,2.5479715,0.04731271,-0.5907299,0.048149563,-0.58368707,0.21034941,0.92115694,0.0
0.07912805,-0.44892314,2.5479703,0.06785612,-0.49957573,0.069184504,-0.49157137,0.01536914,0.95693994,0.0
0.09645509,-0.31562898,2.026004,0.071130455,-0.40429807,0.070721425,-0.39587736,0.32763532,0.86401165,0.0
0.09942627,-0.25433484,1.4881716,0.100751296,-0.3179052,0.10348496,-0.3094762,-0.040761672,0.8932793,0.0
0.09421248,-0.1691081,1.721142,0.09980792,-0.22862868,0.09940879,-0.22014827,-0.10117991,0.7395356,0.0
0.09022917,-0.120751895,1.84547,0.09028745,-0.15340358,0.0892908,-0.1461947,0.017753122,0.501677,0.0
0.09457467,-0.05375332,1.8589903,0.09068426,-0.10120149,0.09106611,-0.096027,0.047550913,0.5075632,0.0
0.05675464,-0.53085154,2.5159678,-0.00066170545,-0.7480884,0.0,-0.75,0.25399482,0.8603883,0.0
0.05675311,-0.5308526,2.515959,0.023838995,-0.67050993,0.025399484,-0.6639612,0.22592969,0.9218412,0.0
0.056752454,-0.5308532,2.515958,0.046691,-0.5796064,0.04799246,-0.57177705,0.06004782,0.9625527,0.0
0.08094777,-0.3945538,2.2362146,0.054208532,-0.48380026,0.05399725,-0.47552177,0.27606052,0.90553963,0.0
0.09033806,-0.32963696,1.8724214,0.079535864,-0.39340502,0.08160331,-0.3849678,0.09702175,0.93800247,0.0
0.101324655,-0.23542903,1.666581,0.090647586,-0.3000128,0.09130548,-0.29116756,0.08569408,0.9145229,0.0
0.10656071,-0.17534924,1.422005,0.09931132,-0.2086703,0.099874884,-0.19971526,-0.05816037,0.67922056,0.0
0.11125421,-0.07471973,0.65910065,0.09446732,-0.13859637,0.09405885,-0.1317932,0.32402176,0.59942937,0.0
0.10740852,-0.05345572,0.25877762,0.12301137,-0.07821723,0.12646103,-0.071850255,-0.13300967,0.24660122,0.0
0.08345138,-0.6151414,2.728871,-0.00066170545,-0.7480884,0.0,-0.75,0.83485997,0.6390373,0.0
0.083450116,-0.6151425,2.7288704,0.07570212,-0.69093835,0.083486,-0.68609625,0.025219047,0.944621,0.0
0.085076734,-0.5504507,2.9895148,0.08605941,-0.5994558,0.08600791,-0.59163415,-0.10481927,0.9571179,0.0
0.078968324,-0.42290068,3.0670094,0.07745565,-0.50397885,0.07552598,-0.49592236,-0.040306132,0.9382485,0.0
0.076226234,-0.36858493,3.0971742,0.07270192,-0.41021863,0.07149536,-0.40209752,-0.024857108,0.94518375,0.0
0.08257087,-0.2106011,2.869175,0.069886394,-0.31614462,0.069009654,-0.30757913,0.18707973,0.8948199,0.0
0.08337242,-0.13326216,2.6312873,0.086398825,-0.22693601,0.08771762,-0.21809714,-0.03663436,0.73567414,0.0
0.08101567,-0.119015954,2.604546,0.08433361,-0.15184768,0.08405419,-0.14452973,0.09240588,0.54571164,0.0
0.06314354,-0.40006974,1.2115268,-0.00066170545,-0.7480884,0.0,-0.75,0.02400326,0.8588666,0.0
0.0631432,-0.4000694,1.2115184,0.0031115871,-0.67064345,0.0024003237,-0.66411334,0.18061608,0.85296917,0.0
0.06314261,-0.40006885,1.2115073,0.019749252,-0.585968,0.02046194,-0.5788164,0.21729343,0.89139724,0.0
0.06314217,-0.40006834,1.2115002,0.040857363,-0.49743697,0.042191274,-0.48967668,0.20947117,0.9403134,0.0
0.06727188,-0.37440103,1.2199845,0.061709527,-0.40422654,0.063138396,-0.39564535,0.022690246,0.8997611,0.0
0.08803552,-0.2089757,1.147249,0.065554135,-0.314009,0.065407425,-0.30566925,0.30565962,0.91543764,0.0
0.09700267,-0.13367224,1.0476087,0.09352396,-0.22332872,0.095973395,-0.21412547,0.0511094,0.8931034,0.0
0.09582095,-0.09547271,1.2174124,0.10059196,-0.1338058,0.10108434,-0.12481513,0.0026886845,0.5190519,0.0
-0.04481856,-0.6331693,1.5154911,-0.00066170545,-0.7480884,0.0,-0.75,-0.70844954,0.87813765,0.0
-0.044819605,-0.6331685,1.5154909,-0.06310251,-0.6696084,-0.070844956,-0.66218626,0.40096483,0.9766724,0.0
0.018155435,-0.46564418,1.1981283,-0.032391086,-0.57297236,-0.030748472,-0.564519,0.52825505,0.9094267,0.0
0.04923817,-0.37400272,0.92633253,0.017927846,-0.48221883,0.022077031,-0.47357634,0.28780323,0.93482244,0.0
0.06467989,-0.35185823,0.9058692,0.048515137,-0.3889748,0.05085735,-0.38009408,0.053891007,0.9230017,0.0
0.08794153,-0.25367692,-2.688397,0.05610025,-0.29652342,0.05624646,-0.2877939,0.2640541,0.2587512,0.0
0.08268351,-0.2277059,-0.47664186,0.07985058,-0.2647203,0.08265186,-0.26191878,0.021962076,0.78682274,0.0
0.097823694,-0.09469061,-0.14743547,0.084482364,-0.19050081,0.08484807,-0.18323651,0.28322715,0.8975107,0.0
0.10424888,-0.05182811,-0.35565048,0.110630065,-0.10265053,0.11317079,-0.09348543,-0.024126243,0.54645205,0.0
-0.07435126,-0.4443846,2.5589063,-0.00066170545,-0.7480884,0.0,-0.75,-0.6322286,0.90386724,0.0
-0.07435269,-0.44438586,2.5589,-0.05612325,-0.6671321,-0.06322286,-0.65961325,-0.38377386,0.857752,0.0
-0.07435314,-0.44438607,2.558895,-0.096211486,-0.5809948,-0.101600245,-0.57383806,0.030857703,0.809545,0.0
-0.074353494,-0.44438648,2.5588944,-0.097380936,-0.49922577,-0.09851448,-0.49288356,0.517892,0.9693105,0.0
-0.026540406,-0.3350591,-2.9718385,-0.05212603,-0.40553394,-0.046725277,-0.39595252,0.3880441,0.9687624,0.0
0.001985191,-0.26916012,-2.5300918,-0.011009949,-0.309448,-0.0079208575,-0.2990763,0.33824748,0.9102567,0.0
0.064143114,-0.119540736,-1.9631958,0.023282755,-0.21764633,0.025903892,-0.20805062,0.5153407,0.8979228,0.0
0.10015208,-0.048553735,-1.4167286,0.07299557,-0.127793,0.07743795,-0.11825835,0.44839683,0.7485565,0.0
-0.015839057,-0.58300674,2.087625,-0.00066170545,-0.7480884,0.0,-0.75,-0.3820474,0.926977,0.0
-0.015840754,-0.583007,2.0876217,-0.03340381,-0.6646944,-0.03820474,-0.6573023,0.18541424,0.9522367,0.0
-0.0033708047,-0.51556665,1.8426256,-0.019684931,-0.5701334,-0.019663323,-0.56207865,0.22863254,0.97581875,0.0
0.028316239,-0.39385176,1.5133708,0.0021499414,-0.47314754,0.0031999312,-0.46449676,0.27042,0.93881804,0.0
0.03763793,-0.3432225,1.2044401,0.028407432,-0.379518,0.03024194,-0.37061498,0.17114277,0.91559833,0.0
0.07480619,-0.19658718,1.30166,0.04620334,-0.2879831,0.04735622,-0.27905515,0.36257523,0.88937694,0.0
0.09105353,-0.1309804,1.3671068,0.08058588,-0.19929157,0.08361375,-0.19011745,0.12763721,0.8310936,0.0
0.09724183,-0.087114096,-1.6880835,0.09506386,-0.115552,0.09637746,-0.10700809,-0.045961652,0.42038196,0.0
-0.08636373,-0.692789,2.5372536,-0.00066170545,-0.7480884,0.0,-0.75,-0.935696,0.28700835,0.0
-0.08993432,-0.6902845,2.4356678,-0.08467179,-0.7238337,-0.0935696,-0.7212992,0.26574323,0.8569777,0.0
-0.0585145,-0.5469512,-2.6646183,-0.067462884,-0.6424525,-0.06699528,-0.6356014,0.052578185,0.9595354,0.0
-0.036457177,-0.49832818,-1.7714653,-0.06088925,-0.5476657,-0.061737455,-0.5396479,0.4654093,0.97667503,0.0
0.029633973,-0.3641376,-1.6716354,-0.018331336,-0.45129788,-0.015196532,-0.44198036,0.6247715,0.8621888,0.0
0.06304535,-0.29517108,-1.5959432,0.041889418,-0.36483523,0.047280617,-0.35576147,0.2938152,0.9079857,0.0
0.08212941,-0.22672853,-1.3393219,0.07397228,-0.2741062,0.07666214,-0.2649629,0.018587936,0.876022,0.0
0.09916257,-0.10997025,-1.732284,0.078442335,-0.1860078,0.07852093,-0.17736068,0.3797956,0.7521295,0.0
0.09929072,-0.0731136,-2.1294305,0.11291116,-0.11006573,0.11650048,-0.10214773,-0.03231647,0.49083865,0.0
0.03402023,-0.4258999,3.101749,-0.00066170545,-0.7480884,0.0,-0.75,-0.2509963,0.8438628,0.0
0.034020033,-0.42590043,3.1017482,-0.021742623,-0.6721473,-0.025099628,-0.6656137,0.204426,0.81944275,0.0
0.03401988,-0.4259007,3.101747,-0.0053369226,-0.59051293,-0.0046570227,-0.5836694,0.21061857,0.8686826,0.0
0.03401958,-0.4259009,3.1017468,0.015200831,-0.5043012,0.016404837,-0.49680117,0.13861458,0.9415004,0.0
0.04415706,-0.36501884,2.8212547,0.029652169,-0.41107827,0.030266292,-0.40265113,0.13448451,0.96265334,0.0
0.070491314,-0.24347256,2.248622,0.043105386,-0.3154955,0.043714747,-0.3063858,0.3776213,0.83657813,0.0
