st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.050702766,-0.53934354,1.9717604,-0.058555268,-0.6676307,-0.06588785,-0.6601141,-0.05975911,0.90681547,0.0
-0.050703607,-0.5393436,1.9717596,-0.069349684,-0.57695705,-0.07186377,-0.56943256,0.37899247,0.9740658,0.0
0.032817915,-0.36800122,1.884166,-0.036101297,-0.48091385,-0.033964522,-0.472026,0.77148974,0.8815527,0.0
0.07911357,-0.2773097,1.6938713,0.03663232,-0.39331588,0.04318446,-0.38387072,0.47441652,0.89744,0.0
0.08474488,-0.26428366,1.6032499,0.08616844,-0.30340815,0.09062611,-0.29412672,0.010923308,0.8514758,0.0
0.08957006,-0.13026755,2.3332384,0.09147465,-0.21730363,0.09171844,-0.20897914,-0.021871312,0.7768984,0.0
0.09832284,-0.078045644,2.9569163,0.089774705,-0.1389882,0.08953131,-0.1312893,0.08539224,0.6170585,0.0
0.1026764,-0.044457965,2.96256,0.097028404,-0.07601777,0.09807053,-0.06958346,-0.086941026,0.34256658,0.0
0.020578865,-0.45757246,2.5028923,-0.00066170545,-0.7480884,0.0,-0.75,-0.31977394,0.84466267,0.0
0.020577261,-0.45757365,2.502884,-0.02795756,-0.6721337,-0.031977393,-0.6655337,0.18383348,0.8511863,0.0
0.020576822,-0.45757377,2.5028784,-0.013924587,-0.58752275,-0.013594046,-0.5804151,0.23975086,0.9226094,0.0
0.020576451,-0.45757425,2.502878,0.009067332,-0.49620372,0.010381043,-0.48815417,0.16960752,0.9671505,0.0
0.065328084,-0.29728454,2.3928509,0.026493745,-0.4002467,0.027341798,-0.39143914,0.43672678,0.892896,0.0
0.08836976,-0.21341003,2.1522083,0.06741488,-0.31119072,0.071014486,-0.30214953,0.28509006,0.90607244,0.0
0.09111139,-0.19319533,2.121288,0.09693025,-0.22073734,0.0995235,-0.2115423,-0.0140794,0.5383322,0.0
0.09327598,-0.09654933,2.5616915,0.097799055,-0.16322522,0.09811556,-0.15770906,-0.051419318,0.66714495,0.0
0.09272125,-0.06845802,2.7374086,0.09324521,-0.097529076,0.092973635,-0.09099457,0.0034654746,0.3543197,0.0
-0.07507503,-0.4785809,1.9095998,-0.00066170545,-0.7480884,0.0,-0.75,-0.68536305,0.86831224,0.0
-0.07507636,-0.47858086,1.9095957,-0.061027538,-0.67046314,-0.06853631,-0.6631688,-0.33553758,0.88280845,0.0
-0.07507712,-0.47858074,1.9095919,-0.0970592,-0.58222365,-0.10209007,-0.57488793,0.22292225,0.9240906,0.0
-0.07259216,-0.45926458,1.7981898,-0.08065258,-0.49012947,-0.07979785,-0.48247886,0.6608218,0.9480857,0.0
0.034660578,-0.2937049,-2.9701061,-0.019048393,-0.39781404,-0.013715662,-0.38767028,0.60653627,0.9351783,0.0
0.105875514,-0.2088889,-1.7127297,0.041717794,-0.30422983,0.046937972,-0.29415244,0.75104296,0.61820257,0.0
0.12865429,-0.19744569,-1.0533602,0.11476764,-0.23915172,0.122042276,-0.23233218,0.033648346,0.28108153,0.0
0.13556196,-0.17520297,-1.1070895,0.1239743,-0.20710184,0.12540711,-0.20422402,0.022475585,-0.03923997,0.0
0.13560507,-0.17506526,-1.1086801,0.12678614,-0.20773602,0.12765467,-0.20814803,-0.12146168,0.44217822,0.0
0.12885249,-0.12841225,-1.8156669,0.11617153,-0.1676301,0.115508504,-0.1639302,0.18268849,-0.048419345,0.0
0.12837428,-0.12798664,-1.8397225,0.13151756,-0.16844884,0.13377735,-0.16877213,-0.23618573,0.712271,0.0
0.10789662,-0.046149023,-2.0819278,0.11191894,-0.103783764,0.11015878,-0.097545035,-0.035967667,0.57474774,0.0
-0.033602178,-0.41199043,1.3405815,-0.00066170545,-0.7480884,0.0,-0.75,-0.62134683,0.950646,0.0
-0.03360277,-0.41199008,1.3405769,-0.05502275,-0.66284287,-0.062134683,-0.6549354,-0.1255574,0.8437461,0.0
-0.03360321,-0.4119897,1.34057,-0.07172585,-0.57756275,-0.074690424,-0.5705608,0.23350996,0.8757086,0.0
-0.03360376,-0.41198924,1.3405671,-0.052356746,-0.4906505,-0.051339425,-0.48298994,0.20134364,0.93760824,0.0
-0.024627175,-0.3563692,1.3600533,-0.0324692,-0.39809147,-0.031205058,-0.38922912,0.4876016,0.9362791,0.0
0.018653393,-0.23904982,3.065039,0.013809112,-0.30537307,0.01755511,-0.29560122,-0.08665287,0.5602592,0.0
0.05372887,-0.19723283,-1.8345511,0.00952679,-0.24514443,0.008889824,-0.23957528,0.50855064,0.49980277,0.0
0.08446274,-0.16639327,-1.7310369,0.055042535,-0.19472657,0.059744887,-0.18959498,0.33691263,-0.31590566,0.0
0.08539505,-0.16520937,-1.7310842,0.08952447,-0.21830057,0.09343615,-0.22118556,-0.04311377,0.7318051,0.0
0.08303662,-0.11654737,-1.5036167,0.089090966,-0.15431623,0.08912478,-0.14800505,0.0767983,0.58315927,0.0
0.08664017,-0.05480323,-0.6975769,0.095815755,-0.0956238,0.09680461,-0.08968913,0.07144043,0.47797993,0.0
-0.0484563,-0.6669094,2.5454888,-0.00066170545,-0.7480884,0.0,-0.75,-0.7757128,0.6331918,0.0
-0.0484563,-0.6669094,2.5454888,-0.069685094,-0.69205743,-0.07757128,-0.6866808,0.39410135,0.9653917,0.0
0.038997553,-0.5118869,1.2630064,-0.03972673,-0.5982911,-0.038161144,-0.59014165,0.92601466,0.69422853,0.0
0.07403855,-0.427425,0.11779283,0.046184808,-0.5279586,0.054440327,-0.5207188,0.3124954,0.91529256,0.0
0.072887436,-0.40840542,-0.2206525,0.082599,-0.43763775,0.08568987,-0.42918956,-0.0130528845,0.9144203,0.0
0.0628597,-0.25655055,1.5380585,0.084703565,-0.34602964,0.08438458,-0.3377475,-0.40688953,0.41919404,0.0
0.07338041,-0.19606334,2.9101508,0.047524314,-0.2994347,0.043695625,-0.2958281,0.3616804,0.8949299,0.0
0.07885636,-0.18844523,3.1266193,0.07718551,-0.21500772,0.07986367,-0.20633513,-0.0011650169,0.47658092,0.0
0.086633414,-0.10547557,-3.116807,0.07932161,-0.16359797,0.07974717,-0.15867703,0.08447188,0.85193384,0.0
-0.07524104,-0.5126488,2.4583387,-0.00066170545,-0.7480884,0.0,-0.75,-0.74456537,0.8357237,0.0
-0.07524267,-0.5126498,2.4583282,-0.066475004,-0.67354363,-0.074456535,-0.6664276,-0.21992603,0.88005304,0.0
-0.07524337,-0.5126504,2.4583268,-0.09244501,-0.58570427,-0.09644914,-0.5784223,0.17109193,0.95585924,0.0
-0.06179722,-0.4330917,2.2855647,-0.079698116,-0.49068776,-0.079339944,-0.4828364,0.37172312,0.95381343,0.0
-0.03848973,-0.33087334,2.3068795,-0.04604881,-0.39685503,-0.04216762,-0.38745505,-0.08591727,0.5002623,0.0
-0.030251179,-0.30109617,2.3028135,-0.051373217,-0.34241408,-0.050759345,-0.33742884,0.42772445,0.8909317,0.0
0.036462046,-0.1697849,2.6844842,-0.011203628,-0.25744635,-0.007986896,-0.24833566,0.62416005,0.86985195,0.0
0.06987518,-0.11176511,3.0560029,0.04904774,-0.17067705,0.054429114,-0.16135046,0.26380438,0.7185038,0.0
0.09124103,-0.053593144,-3.0712962,0.077990465,-0.09712861,0.080809556,-0.0895001,0.15751034,0.45606455,0.0
0.02487505,-0.5790266,1.728598,-0.00066170545,-0.7480884,0.0,-0.75,0.061737377,0.9178184,0.0
0.024873879,-0.57902616,1.7285967,0.00664195,-0.66527855,0.006173745,-0.65821815,0.16099302,0.9413265,0.0
0.030951679,-0.5330553,1.5607914,0.021912957,-0.57205635,0.022273041,-0.5640855,0.11421493,0.9720666,0.0
0.061287846,-0.36547706,1.3064656,0.03355491,-0.4753175,0.033694528,-0.46687883,0.25542054,0.93646866,0.0
0.074412316,-0.27927014,1.0432335,0.05748173,-0.38200077,0.059236586,-0.37323198,0.16437072,0.9317748,0.0
0.07539289,-0.25770402,0.99725854,0.074487165,-0.28905192,0.07567366,-0.28005448,0.056636456,0.7642222,0.0
0.085364975,-0.11948843,1.6460748,0.08085911,-0.21117638,0.08133731,-0.20363227,0.06115705,0.8405171,0.0
0.09460759,-0.0777811,2.1506412,0.087004796,-0.12794685,0.08745302,-0.11958056,0.09106497,0.5924607,0.0
-0.014996184,-0.6220037,2.871848,-0.00066170545,-0.7480884,0.0,-0.75,-0.3304814,0.9186988,0.0
-0.014997058,-0.6220045,2.871848,-0.028760968,-0.66539866,-0.033048138,-0.6581301,0.22463469,0.97869587,0.0
0.019981515,-0.478568,2.6578088,-0.010991472,-0.5685803,-0.010584675,-0.56026053,0.2930358,0.9379918,0.0
0.039905794,-0.4078145,2.6463208,0.016891465,-0.4749089,0.018718898,-0.46646136,0.2550044,0.95630836,0.0
0.058798756,-0.3587999,2.51217,0.042431716,-0.37983516,0.044219337,-0.37083054,0.026553854,0.83774304,0.0
0.091072105,-0.22005966,0.78773344,0.046913423,-0.2949847,0.046874724,-0.2870562,0.6582985,0.59973556,0.0
0.07900899,-0.15653874,-1.1335603,0.10661549,-0.23343205,0.112704575,-0.22708267,-0.4401653,0.12507263,0.0
0.053954784,-0.13609858,-2.4799953,0.0720812,-0.21568851,0.06868805,-0.21457541,-0.33654082,0.1882874,0.0
0.05142873,-0.13430728,-2.5853057,0.038297925,-0.19705988,0.035033967,-0.19574668,0.18975325,0.89492124,0.0
0.07549138,-0.044765305,-2.9483135,0.052883174,-0.11476546,0.0540093,-0.10625454,0.3085724,0.76229185,0.0
0.05578389,-0.5040267,1.5360457,-0.00066170545,-0.7480884,0.0,-0.75,0.16054383,0.8659997,0.0
0.055783123,-0.5040265,1.5360429,0.015432415,-0.66998583,0.016054377,-0.66340005,0.24959348,0.920549,0.0
0.055782467,-0.5040259,1.5360417,0.039593678,-0.5791777,0.041013725,-0.57134515,0.15540133,0.94452286,0.0
0.06556792,-0.4361149,1.451894,0.05579181,-0.48513526,0.056553863,-0.47689286,0.054277826,0.9698724,0.0
0.08008031,-0.31137994,1.0539328,0.062111374,-0.38857096,0.06198164,-0.37990558,0.23548971,0.8876052,0.0
0.08240838,-0.2615577,0.66197604,0.08373055,-0.29976118,0.08553062,-0.2911451,0.042536996,0.84167224,0.0
0.09825524,-0.11074481,0.83620304,0.08945522,-0.2151746,0.08978432,-0.20697786,0.22501615,0.91032326,0.0
0.106885344,-0.049900386,0.9500873,0.110340014,-0.12521203,0.11228593,-0.115945525,0.018672368,0.7095864,0.0
0.0727506,-0.43839765,2.6144776,-0.00066170545,-0.7480884,0.0,-0.75,0.23727049,0.825472,0.0
0.072749734,-0.4383983,2.6144738,0.02226174,-0.673678,0.023727044,-0.6674528,0.15227544,0.83301526,0.0
0.072749354,-0.43839842,2.6144695,0.03821725,-0.59110147,0.038954586,-0.58415127,0.2005026,0.90368056,0.0
0.07274897,-0.4383989,2.6144686,0.057787403,-0.50160635,0.05900485,-0.49378324,0.14272887,0.95011246,0.0
0.09147135,-0.34378344,2.4666147,0.072464444,-0.40731114,0.073277734,-0.398772,0.22671258,0.8369465,0.0
0.10302966,-0.28721932,2.3250687,0.09402682,-0.3231084,0.095948994,-0.31507733,-0.098567896,0.87223434,0.0
0.11288705,-0.13536942,1.6999125,0.0871282,-0.23598908,0.086092204,-0.22785391,0.44972312,0.85645235,0.0
0.11015377,-0.07387998,1.1026578,0.12706928,-0.15107414,0.1310645,-0.14220867,-0.18781531,0.66471744,0.0
0.10265892,-0.048620187,1.0999584,0.11339271,-0.08247102,0.112282984,-0.075736925,-0.03994191,0.35515714,0.0
0.0041847466,-0.5964109,2.8239148,-0.00066170545,-0.7480884,0.0,-0.75,-0.16191454,0.9057928,0.0
0.00418387,-0.5964116,2.8239145,-0.013561613,-0.6664476,-0.016191453,-0.6594207,0.21018566,0.95515823,0.0
0.019358654,-0.51524186,2.7357574,0.004291845,-0.5720085,0.004827112,-0.5639049,0.18311888,0.96765786,0.0
0.037716016,-0.4175931,2.605395,0.022372264,-0.4756477,0.023138992,-0.46713912,0.16172956,0.9667473,0.0
0.055079326,-0.3226238,2.4117484,0.038514026,-0.3793699,0.039311953,-0.37046438,0.16060647,0.95681524,0.0
0.07487516,-0.22038186,2.1673236,0.05444309,-0.2840564,0.055372603,-0.27478287,0.27352676,0.8527134,0.0
0.09259425,-0.15282322,1.946248,0.0804459,-0.19824418,0.08272529,-0.18951152,0.036450755,0.7400869,0.0
0.110930584,-0.059544824,1.2318718,0.085868046,-0.123027936,0.086370364,-0.11550283,0.4287287,0.45200312,0.0
-0.062491998,-0.4127392,1.1030821,-0.00066170545,-0.7480884,0.0,-0.75,-0.6763116,0.94102865,0.0
-0.062492263,-0.41273883,1.1030713,-0.060038503,-0.6638096,-0.06763116,-0.65589714,-0.2803883,0.89553773,0.0
-0.062492363,-0.4127382,1.103052,-0.09111435,-0.5737827,-0.09566999,-0.56634337,0.19337061,0.8602864,0.0
-0.062493138,-0.41273752,1.1030489,-0.07710171,-0.4874796,-0.076332934,-0.4803147,0.16004497,0.88359207,0.0
-0.054623175,-0.35420373,1.1734335,-0.06217969,-0.39983413,-0.060328446,-0.3919555,0.5828285,0.9070658,0.0
-0.010586167,-0.25306445,-3.009145,-0.006723109,-0.3110422,-0.0020455867,-0.3012489,-0.12560767,0.43406,0.0
0.02512872,-0.22326268,-1.529277,-0.013752777,-0.26227126,-0.014606357,-0.2578429,0.44739762,0.58232766,0.0
0.06119849,-0.20292085,-1.24595,0.026181674,-0.20546892,0.030133404,-0.19961014,0.34279725,-0.8485912,0.0
0.07334803,-0.19860904,-1.1642329,0.061140355,-0.27647552,0.06441313,-0.28446925,0.12758645,0.9007969,0.0
0.08480445,-0.16941026,-1.1393223,0.07587095,-0.20192537,0.07717178,-0.19438958,0.0059481156,0.6353065,0.0
0.105803125,-0.06084471,-2.370286,0.07753919,-0.1372189,0.07776659,-0.13085893,0.39296523,0.7780862,0.0
-0.06847866,-0.6960166,1.6060734,-0.00066170545,-0.7480884,0.0,-0.75,-0.87529516,0.27517042,0.0
-0.06847866,-0.6960166,1.6060734,-0.07919466,-0.7247623,-0.08752952,-0.722483,0.459983,0.95916486,0.0
0.005893294,-0.52654815,1.9426546,-0.043678626,-0.63444734,-0.04153122,-0.62656647,0.50535,0.9244313,0.0
0.049462087,-0.44020745,2.1113057,0.0052023777,-0.542541,0.009003781,-0.53412336,0.43259448,0.9066676,0.0
0.059563823,-0.41953474,2.1155095,0.04862225,-0.4520389,0.05226323,-0.4434566,0.020150324,0.94214183,0.0
0.09391831,-0.246923,1.628478,0.05442462,-0.35780978,0.054278262,-0.3492424,0.5081853,0.86525136,0.0
0.10440582,-0.16824736,1.1558646,0.100743115,-0.27160728,0.1050968,-0.26271725,0.06266103,0.92271507,0.0
0.102160245,-0.14602739,1.1174392,0.1106313,-0.17958134,0.111362904,-0.17044574,-0.014210266,0.5358353,0.0
0.09710283,-0.062681094,1.8044231,0.109679796,-0.12244469,0.10994188,-0.11686222,-0.0906967,0.5229917,0.0
0.09718779,-0.042918168,2.0159073,0.101293586,-0.069817625,0.10087221,-0.06456306,-0.022271868,0.2651251,0.0
-0.03245234,-0.4683975,1.7537049,-0.00066170545,-0.7480884,0.0,-0.75,-0.6238086,0.9276831,0.0
-0.032453507,-0.46839732,1.7537022,-0.055304572,-0.6649423,-0.06238086,-0.6572317,0.013105163,0.8652979,0.0
-0.032454196,-0.4683972,1.7536993,-0.059363842,-0.5779019,-0.06107035,-0.5707019,0.23417833,0.9421345,0.0
-0.0301582,-0.45676076,1.6936814,-0.038594317,-0.4847882,-0.03765252,-0.47648844,0.35455462,0.9152021,0.0
0.051597353,-0.28405693,1.7441635,-0.004713642,-0.3938559,-0.0021970458,-0.38496822,0.62550366,0.8946069,0.0
0.09313499,-0.2000356,1.7255931,0.055026796,-0.3050123,0.060353328,-0.29550755,0.50257695,0.8572521,0.0
0.097744256,-0.19104403,1.7062815,0.10585266,-0.21882063,0.11061102,-0.20978233,-0.033966985,0.5346058,0.0
0.09519826,-0.10871072,2.5539236,0.10685024,-0.1617904,0.10721432,-0.15632176,-0.13854,0.44397694,0.0
0.09483372,-0.08845657,2.794421,0.09428499,-0.11625392,0.09336032,-0.11192407,-0.016710708,0.39548832,0.0
0.010886489,-0.60281605,2.9281251,-0.00066170545,-0.7480884,0.0,-0.75,-0.07377623,0.91843593,0.0
0.010885698,-0.6028168,2.928125,-0.005578906,-0.66525584,-0.0073776245,-0.6581564,0.21209921,0.96110225,0.0
0.030086141,-0.5087538,2.8841393,0.013183902,-0.5702229,0.013832293,-0.5620462,0.19197,0.9618891,0.0
0.043052312,-0.4365501,2.8635132,0.03211048,-0.4743436,0.033029296,-0.46585727,0.08358729,0.96378964,0.0
0.049074627,-0.37034753,2.8457484,0.041408043,-0.37829614,0.041388027,-0.3694783,-0.017335005,0.5268021,0.0
0.048445586,-0.3404783,-3.1415129,0.03995974,-0.3217267,0.03965453,-0.3167981,-0.2917068,-0.9093584,0.0
0.03701052,-0.39352328,2.2389822,0.01375141,-0.39965513,0.0104838535,-0.40773392,0.118972585,0.7030458,0.0
0.067062065,-0.3681304,-3.0155847,0.021644497,-0.3426715,0.022381105,-0.33742934,0.30508414,-0.99270874,0.0
0.070166536,-0.35412288,2.8049302,0.050480142,-0.4268086,0.05288951,-0.43670022,0.18005651,0.92303985,0.0
0.075849295,-0.3215189,2.4990022,0.06926144,-0.35155824,0.070895165,-0.34439623,-0.011699575,0.86083084,0.0
0.09121764,-0.16274342,-1.3357713,0.07003617,-0.26631775,0.06972521,-0.25831315,0.2875059,0.9118525,0.0
0.09926821,-0.09377437,-1.2167914,0.09616214,-0.17635195,0.0984758,-0.16712789,0.071635716,0.8695909,0.0
0.103257395,-0.058536913,0.5874971,0.1048416,-0.08909343,0.10563937,-0.080168806,-0.04751165,0.36252603,0.0
0.08021495,-0.6643729,1.4760774,-0.00066170545,-0.7480884,0.0,-0.75,0.89875555,0.4253322,0.0
0.08021495,-0.6643729,1.4760774,0.08108564,-0.7102561,0.08987556,-0.7074668,-0.09550015,0.94380283,0.0
0.07978097,-0.54161656,1.9776316,0.08156656,-0.62075967,0.08032554,-0.61308646,-0.07522805,0.9483591,0.0
0.07955017,-0.4920053,2.2520683,0.074588835,-0.52622706,0.07280273,-0.5182506,-0.09819675,0.9605786,0.0
0.08092662,-0.30964547,1.677054,0.064857036,-0.43036342,0.06298306,-0.42219272,0.10083785,0.92978686,0.0
0.080305986,-0.22290865,-1.7058862,0.07279694,-0.3377672,0.07306684,-0.32921404,0.029915702,0.93441087,0.0
0.087960966,-0.18571405,-1.6997033,0.07620433,-0.24468794,0.07605841,-0.23577295,0.07486633,0.89303017,0.0
0.09409711,-0.10454702,1.4682301,0.083171636,-0.15538698,0.08354504,-0.14646992,0.10850927,0.685343,0.0
0.10015485,-0.05070158,1.22247,0.09322515,-0.08511203,0.094395965,-0.07793562,0.01626865,0.37309217,0.0
-0.0072876443,-0.6937729,1.0094097,-0.00066170545,-0.7480884,0.0,-0.75,-0.08027634,0.9431194,0.0
-0.018967157,-0.5793336,1.4753512,-0.0061027203,-0.66301286,-0.0080276355,-0.65568805,-0.30971894,0.88217306,0.0
-0.01763,-0.53865457,1.9139531,-0.034715332,-0.57477576,-0.038999535,-0.5674707,0.28716883,0.9691317,0.0
0.05314171,-0.3660808,1.4371957,-0.011481691,-0.47911343,-0.010282651,-0.47055757,0.69864935,0.84399676,0.0
0.08536114,-0.27370185,0.9904825,0.05359428,-0.3949468,0.059582286,-0.3861579,0.3429038,0.92198396,0.0
0.08718135,-0.26072553,0.7830712,0.09063611,-0.30316895,0.09387267,-0.2939595,0.015368578,0.86451006,0.0
0.08580362,-0.12547167,1.4333614,0.09522555,-0.2159373,0.09540953,-0.2075085,-0.17516185,0.64806384,0.0
0.09245359,-0.071840376,2.0579054,0.079465225,-0.14900413,0.07789335,-0.1427021,0.28280023,0.7732986,0.0
0.09933162,-0.042058352,2.2905664,0.10357235,-0.07330703,0.106173374,-0.06537224,-0.028386729,0.2989259,0.0
0.09646193,-0.43733177,1.1440781,-0.00066170545,-0.7480884,0.0,-0.75,0.5263986,0.8307287,0.0
0.09646184,-0.43733144,1.144069,0.048305266,-0.6733279,0.052639864,-0.6669271,0.11060243,0.8749801,0.0
0.0964611,-0.43733075,1.1440552,0.06311447,-0.58676875,0.0637001,-0.5794291,0.25214913,0.9311665,0.0
0.09646079,-0.4373302,1.1440494,0.08714122,-0.49449635,0.08891502,-0.48631245,0.054995783,0.9515411,0.0
0.10964858,-0.32219502,1.0054,0.09429849,-0.39963156,0.0944146,-0.39115834,0.25854716,0.83582544,0.0
0.11431891,-0.27375177,0.8381126,0.11799359,-0.3156277,0.12026931,-0.3075758,-0.09683038,0.8899607,0.0
0.107924074,-0.12363742,0.94294786,0.11148224,-0.22689912,0.11058628,-0.21857972,0.026825309,0.9103087,0.0
0.10568499,-0.063689314,1.035984,0.113207184,-0.13654083,0.11326881,-0.12754884,-0.044511788,0.6987378,0.0
0.09056363,-0.598247,2.1174998,-0.00066170545,-0.7480884,0.0,-0.75,0.84795123,0.60417604,0.0
0.090561815,-0.59824735,2.1174955,0.07681834,-0.69409734,0.084795125,-0.6895824,0.12011436,0.9483708,0.0
0.09331027,-0.5687407,2.1783512,0.09585627,-0.6026111,0.096806556,-0.59474534,-0.17854498,0.96540284,0.0
0.07913107,-0.38816592,2.0631244,0.08156055,-0.50629824,0.07895206,-0.49820504,-0.14753085,0.9221897,0.0
0.070506826,-0.2979444,1.9651085,0.06651631,-0.41381085,0.06419897,-0.40598607,-0.022669097,0.9030346,0.0
0.0691531,-0.28927717,1.9336253,0.06283733,-0.3238141,0.061932065,-0.3156826,0.04956963,0.8494476,0.0
0.09308143,-0.13444959,1.4323064,0.06684224,-0.23888816,0.066889025,-0.23073784,0.38922748,0.895147,0.0
0.09788399,-0.067678034,0.94228023,0.102493994,-0.15044643,0.105811775,-0.14122313,-0.027662951,0.7405418,0.0
0.09510827,-0.03993246,0.9211212,0.102864,-0.07483135,0.10304548,-0.067168936,0.016336136,0.34866607,0.0
-0.09355594,-0.42205352,2.9188235,-0.00066170545,-0.7480884,0.0,-0.75,-0.7553612,0.9204858,0.0
-0.09355634,-0.42205414,2.9188225,-0.06726904,-0.66582704,-0.07553612,-0.6579514,-0.43134537,0.8644166,0.0
-0.09355659,-0.4220544,2.9188206,-0.11272131,-0.5787166,-0.11867066,-0.5715098,-0.15108028,0.6972903,0.0
-0.09355691,-0.42205474,2.9188201,-0.13048677,-0.50736165,-0.13377868,-0.50178075,0.49743965,0.90813655,0.0
-0.0819421,-0.38890028,3.073616,-0.0868246,-0.41969806,-0.084034726,-0.41096705,0.5291503,0.82781464,0.0
-0.005456628,-0.2594537,-1.5084196,-0.0378248,-0.33782163,-0.031119693,-0.32818562,0.4058969,0.93987405,0.0
0.04035042,-0.21271753,-0.19423667,0.006066881,-0.24410748,0.009470005,-0.2341982,0.36979488,0.17325203,0.0
0.06897646,-0.19223286,0.1520316,0.042482313,-0.21908724,0.046449494,-0.21687299,0.30233222,-0.17561966,0.0
0.06899377,-0.19224462,0.15279682,0.07317314,-0.23259825,0.0766827,-0.23443496,0.04855898,0.63627386,0.0
0.07387752,-0.13652061,0.74743176,0.08065233,-0.17634782,0.0815386,-0.17080757,0.12591937,0.58178204,0.0
0.078596696,-0.0801451,1.506461,0.09266075,-0.11846167,0.09413053,-0.11262937,-0.30993605,-0.04872055,0.0
0.0814593,-0.07701964,1.6515621,0.06568396,-0.11727053,0.063136935,-0.11750142,0.19155777,0.5165875,0.0
0.086393066,-0.55579,1.1243441,-0.00066170545,-0.7480884,0.0,-0.75,0.7317172,0.78393674,0.0
0.086392865,-0.55578965,1.1243343,0.06669286,-0.6777419,0.07317173,-0.6716063,0.18500525,0.95305204,0.0
0.08629049,-0.5530991,1.1398993,0.090230234,-0.5843797,0.09167225,-0.5763011,-0.1447301,0.96181214,0.0
0.0681617,-0.37542164,1.9088122,0.07936052,-0.48822343,0.07719924,-0.48011988,-0.27369714,0.84819436,0.0
0.06589163,-0.2927174,2.6116953,0.05322226,-0.4023774,0.049829528,-0.39530045,0.08953664,0.9135827,0.0
0.06822571,-0.285966,2.78842,0.058738034,-0.31233945,0.058783196,-0.30394217,0.026330657,0.76491505,0.0
0.09135629,-0.15427597,1.989126,0.061397165,-0.2348434,0.06141627,-0.22745068,0.44072744,0.7958065,0.0
0.09126504,-0.1068425,1.2436177,0.101553135,-0.1560756,0.10548902,-0.14787003,-0.15447947,0.3893985,0.0
0.08387952,-0.08218453,1.3082174,0.09080671,-0.11300777,0.09004107,-0.108930185,0.06322693,0.45121643,0.0
-0.036633838,-0.56776077,3.008592,-0.00066170545,-0.7480884,0.0,-0.75,-0.5829036,0.90385973,0.0
-0.036634278,-0.56776136,3.0085914,-0.05164772,-0.6670558,-0.058290362,-0.659614,0.11488238,0.9568017,0.0
-0.035716765,-0.54424644,2.8049076,-0.045897853,-0.57195693,-0.046802126,-0.56393385,0.3670365,0.95876604,0.0
0.035563275,-0.3725341,-2.9984152,-0.012328006,-0.4767985,-0.010098472,-0.46805725,0.5361794,0.9085021,0.0
0.0696407,-0.28508025,-2.9073915,0.039081298,-0.38637295,0.043519475,-0.37720704,0.26241475,0.9212864,0.0
