st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.013546771,-0.41933098,2.0274816,-0.0064620157,-0.49633312,-0.0051306076,-0.48862696,0.17957069,0.95403326,0.0
0.031422917,-0.34107068,1.7352872,0.011908875,-0.40192163,0.012826461,-0.39322364,0.21693455,0.9647137,0.0
0.049800176,-0.2575621,1.3221874,0.033185426,-0.3061417,0.034519915,-0.29675227,0.16599895,0.9030026,0.0
0.071812,-0.15979186,0.85484475,0.05001779,-0.21554321,0.051119808,-0.206452,0.28508797,0.71429735,0.0
0.09128588,-0.100247726,0.7041999,0.077002645,-0.14251463,0.0796286,-0.13502225,0.10944903,0.60081327,0.0
0.11340126,-0.046829183,0.7138006,0.08911326,-0.08122117,0.090573505,-0.074940935,0.33485612,-0.31657955,0.0
0.12350313,-0.0379566,0.72286195,0.12026535,-0.10415092,0.12405911,-0.10659889,0.10642099,0.6247043,0.0
0.012702253,-0.4344357,2.6999362,-0.00066170545,-0.7480884,0.0,-0.75,-0.39693025,0.86931753,0.0
0.012701348,-0.4344366,2.6999335,-0.0348824,-0.66996515,-0.039693024,-0.66306823,0.124623045,0.8323735,0.0
0.0127011,-0.43443662,2.69993,-0.02692951,-0.5867512,-0.027230721,-0.5798309,0.22508433,0.88822013,0.0
0.012700686,-0.43443713,2.699929,-0.005861244,-0.49870622,-0.0047222935,-0.49100888,0.1949456,0.9657154,0.0
0.033706266,-0.33810332,2.6049323,0.013748032,-0.40325347,0.014772262,-0.3944373,0.19948432,0.9553277,0.0
0.046549376,-0.27439797,2.392005,0.033517614,-0.30817246,0.0347207,-0.29890454,0.13732219,0.81435907,0.0
0.08636015,-0.14808108,1.7807318,0.04747188,-0.22563231,0.048452917,-0.21746863,0.55908334,0.73930657,0.0
0.0943554,-0.100227505,1.2009103,0.09925072,-0.15132362,0.10436125,-0.14353797,-0.05208601,0.5884998,0.0
0.09063623,-0.04584584,1.6129724,0.09892572,-0.090742104,0.099152654,-0.08468799,0.025173664,0.4172967,0.0
0.027356807,-0.60987335,2.9526722,-0.00066170545,-0.7480884,0.0,-0.75,0.16286053,0.92917466,0.0
0.02735606,-0.6098741,2.9526722,0.015782407,-0.66424674,0.016286053,-0.65708256,0.13642679,0.96123016,0.0
0.046128143,-0.49516106,2.9677646,0.02973694,-0.56910837,0.029928736,-0.5609595,0.13579474,0.94012904,0.0
0.05336882,-0.44614556,2.9732578,0.04307141,-0.47515917,0.04350821,-0.4669466,0.02319997,0.94564766,0.0
0.086600386,-0.26597354,2.6227949,0.046282094,-0.38080993,0.0458282,-0.37238184,0.49377465,0.8861775,0.0
0.107692786,-0.18896842,2.6173358,0.091079466,-0.29278666,0.095205665,-0.2837641,0.2697194,0.9088459,0.0
0.1226254,-0.16261555,2.6312,0.11954303,-0.20209937,0.12217761,-0.1928795,-0.15957457,0.7202238,0.0
0.12120748,-0.0772988,1.8636312,0.1073712,-0.1279853,0.10622015,-0.12085711,0.25687015,0.15053146,0.0
0.11403387,-0.063695304,1.4517748,0.12890518,-0.10780456,0.13190717,-0.105803974,-0.10985977,0.50883305,0.0
-0.09553238,-0.51904374,1.8076421,-0.00066170545,-0.7480884,0.0,-0.75,-0.86417335,0.81430405,0.0
-0.09553336,-0.5190435,1.807639,-0.07739472,-0.67574215,-0.08641734,-0.66856956,-0.30788714,0.88704526,0.0
-0.095534325,-0.5190433,1.807638,-0.11228677,-0.58721054,-0.11720605,-0.57986504,0.27778837,0.96361965,0.0
-0.07481063,-0.42319295,1.8018775,-0.09057118,-0.49143776,-0.08942721,-0.48350307,0.19875315,0.88652146,0.0
-0.06513998,-0.37367225,1.7191806,-0.071471274,-0.40281853,-0.0695519,-0.39485094,0.62710035,0.9016977,0.0
0.028319009,-0.22103238,-2.9717486,-0.012150687,-0.3148142,-0.0068418607,-0.30468118,0.44185427,0.94373256,0.0
0.08758622,-0.15068479,-1.7069219,0.033639807,-0.22034517,0.03734356,-0.21030793,0.6749265,0.4786964,0.0
0.10872626,-0.13565244,-1.1818656,0.09819424,-0.1677563,0.10483622,-0.1624383,-0.13326648,0.6265565,0.0
-0.041306403,-0.63362616,1.5442876,-0.00066170545,-0.7480884,0.0,-0.75,-0.6538516,0.8884637,0.0
-0.04130737,-0.6336254,1.5442873,-0.05812258,-0.6685712,-0.06538516,-0.6611536,0.37499666,0.975215,0.0
0.017493233,-0.4628075,1.2743781,-0.029350206,-0.57204896,-0.02788549,-0.56363213,0.4535429,0.92086834,0.0
0.04650218,-0.36907429,1.0415533,0.014056447,-0.48014402,0.01746881,-0.47154528,0.2891196,0.93244225,0.0
0.06085135,-0.34275633,1.0348041,0.04410024,-0.38716084,0.046380766,-0.37830108,0.09037129,0.9454387,0.0
0.084902495,-0.24488643,-2.908999,0.054985102,-0.2927742,0.055417888,-0.2837572,0.2476239,0.5054132,0.0
0.08318517,-0.20913346,-2.271355,0.07771131,-0.2384542,0.08018028,-0.23321588,-0.03350355,0.7241358,0.0
0.090524144,-0.08349385,-2.3381886,0.07697456,-0.16768804,0.076829925,-0.1608023,0.2470632,0.86417425,0.0
0.09182489,-0.053187307,-2.3512802,0.09934831,-0.083202034,0.101536244,-0.07438487,0.014084019,0.32952827,0.0
-0.01100093,-0.5516181,1.0126371,-0.00066170545,-0.7480884,0.0,-0.75,-0.358926,0.92985576,0.0
-0.011000907,-0.55161774,1.0126243,-0.03130488,-0.6644089,-0.0358926,-0.6570144,0.17571802,0.9461349,0.0
-0.01052508,-0.54347473,0.97928864,-0.018293276,-0.5703956,-0.018320791,-0.56240094,0.25133386,0.946081,0.0
0.04521561,-0.3664365,1.4070698,0.0054757134,-0.47620428,0.0068125874,-0.46779284,0.38613826,0.9169324,0.0
0.07509444,-0.2829307,1.79156,0.04240473,-0.3849739,0.045426406,-0.3760996,0.36940005,0.9048662,0.0
0.08201558,-0.26604658,1.8952423,0.07915838,-0.2947206,0.08236641,-0.28561297,0.001872433,0.75361013,0.0
0.09916561,-0.12632915,1.6478405,0.08239328,-0.21763428,0.08255365,-0.21025196,0.29734036,0.88189226,0.0
0.10128463,-0.08297138,1.4089924,0.10966645,-0.13103661,0.112287685,-0.122062735,-0.05188002,0.5584767,0.0
0.016121527,-0.6930406,1.4826515,-0.00066170545,-0.7480884,0.0,-0.75,0.27092776,0.959697,0.0
0.045236155,-0.5910326,1.6478964,0.02558757,-0.6614983,0.027092777,-0.6540303,0.2317277,0.9495622,0.0
0.06017574,-0.5338652,1.6471771,0.048963107,-0.5672425,0.05026555,-0.55907404,0.0019105575,0.96009344,0.0
0.09254425,-0.3672198,0.59008175,0.051215645,-0.4713035,0.050456606,-0.46306473,0.5000136,0.8226987,0.0
0.09927091,-0.28736562,-0.38973495,0.096166655,-0.38884407,0.10045797,-0.38079485,-0.020558292,0.9423032,0.0
0.09496757,-0.2593847,-0.63891083,0.09861724,-0.29525968,0.098402135,-0.28656453,-0.052299988,0.82659173,0.0
0.08624348,-0.10081565,-0.1771759,0.093847774,-0.21180554,0.09317214,-0.20390536,-0.09793315,0.79122734,0.0
0.06476178,-0.6859561,1.3743159,-0.00066170545,-0.7480884,0.0,-0.75,0.819588,0.39767855,0.0
0.06625972,-0.6850067,1.4361411,0.073941335,-0.712679,0.08195879,-0.71023214,-0.12232023,0.95662534,0.0
0.05576886,-0.5319902,2.6806,0.0713592,-0.6223296,0.06972677,-0.6145696,-0.28019863,0.900094,0.0
0.06253083,-0.47248703,-2.5678692,0.045558006,-0.53203136,0.041706912,-0.5245602,0.19805075,0.95926094,0.0
0.08966592,-0.36198047,-2.509004,0.060716845,-0.43712747,0.061511986,-0.4286341,0.38535455,0.79546446,0.0
0.10191746,-0.3197403,-2.5737762,0.09661181,-0.35685351,0.10004744,-0.34908763,-0.15187517,0.92486507,0.0
0.10665142,-0.1552357,2.8954298,0.08638156,-0.26500544,0.08485992,-0.25660113,0.3628827,0.8944388,0.0
0.10140698,-0.07987546,2.142043,0.11810769,-0.17629416,0.12114819,-0.16715726,-0.13477592,0.6745256,0.0
0.09862396,-0.07549695,1.9942431,0.10845602,-0.10651674,0.1076706,-0.0997047,-0.047311142,0.39212278,0.0
0.00079485716,-0.65823793,2.3099964,-0.00066170545,-0.7480884,0.0,-0.75,-0.074918374,0.9517418,0.0
-0.0013227948,-0.6185609,2.2059228,-0.005601377,-0.662225,-0.007491842,-0.6548258,0.11456621,0.97280174,0.0
0.018502723,-0.44977617,2.311869,0.0043119914,-0.5657635,0.0039647818,-0.55754566,0.033645026,0.92932034,0.0
0.03078391,-0.36281094,2.3547316,0.008014772,-0.47258306,0.007329285,-0.46461362,0.16425782,0.9178419,0.0
0.032299377,-0.35250637,2.3368218,0.023009047,-0.38124737,0.023755059,-0.37282944,0.1761934,0.8890407,0.0
0.08102865,-0.1882787,2.4489703,0.040234864,-0.29254892,0.041374393,-0.28392535,0.53766406,0.86753833,0.0
0.10316639,-0.11681645,2.4198482,0.09049129,-0.20627384,0.0951408,-0.19717151,0.2689298,0.8599006,0.0
0.10404279,-0.09527123,2.5725963,0.11920274,-0.120128624,0.12203378,-0.111181445,-0.19227481,0.111601986,0.0
0.08889262,-0.07698352,2.5569198,0.10391422,-0.10161371,0.1028063,-0.10002125,-0.2376291,-0.039705135,0.0
0.07484144,-0.07675714,2.1290343,0.08109461,-0.10355077,0.07904339,-0.10399177,0.09491166,0.3944363,0.0
0.06019999,-0.42568538,2.7010832,-0.00066170545,-0.7480884,0.0,-0.75,0.06123984,0.83391666,0.0
0.06019909,-0.4256863,2.7010803,0.006413797,-0.6729044,0.0061239824,-0.66660833,0.17078657,0.8293794,0.0
0.06019884,-0.4256863,2.7010767,0.022490505,-0.5905905,0.023202643,-0.5836704,0.20447199,0.8743325,0.0
0.060198437,-0.42568678,2.7010758,0.04240305,-0.5037961,0.043649837,-0.49623716,0.13908581,0.93877274,0.0
0.06932317,-0.36407357,2.572502,0.056820024,-0.4107629,0.057558417,-0.4023599,0.035135023,0.9552177,0.0
0.08915829,-0.24631882,1.7866046,0.061277214,-0.3156656,0.061071917,-0.30683812,0.42534173,0.7414101,0.0
0.08830079,-0.19951586,1.0256416,0.0997924,-0.24034996,0.1036061,-0.23269711,-0.058817472,0.61137116,0.0
0.07226049,-0.14489737,1.0898796,0.09778821,-0.17755178,0.097724356,-0.17155999,-0.5313272,-0.41329402,0.0
0.0710616,-0.14295118,1.0859597,0.049726363,-0.20936392,0.044591635,-0.2128894,0.31560263,0.82786417,0.0
0.08262714,-0.102321304,1.106684,0.07377797,-0.13757738,0.0761519,-0.13010298,0.0784443,0.50439554,0.0
0.095724605,-0.040338423,1.0716175,0.08279481,-0.08498992,0.083996326,-0.07966344,0.14758193,0.42884943,0.0
0.09345518,-0.6867875,2.1504314,-0.00066170545,-0.7480884,0.0,-0.75,0.89514107,-0.098923475,0.0
0.09345518,-0.6867875,2.1504314,0.07990987,-0.7571569,0.089514114,-0.75989234,0.11033276,0.9398399,0.0
0.10499271,-0.6181258,2.1900952,0.09963323,-0.67317885,0.10054739,-0.66590834,-0.026204798,0.9439614,0.0
0.11385782,-0.49568257,1.8316275,0.09912724,-0.57950336,0.09792691,-0.5715122,0.21817854,0.88788074,0.0
0.11229572,-0.4477657,1.4438397,0.118236326,-0.49052465,0.119744755,-0.48272413,-0.15722986,0.94886124,0.0
0.093812525,-0.28664857,1.9735954,0.105958395,-0.3959664,0.10402177,-0.387838,-0.2111729,0.8420439,0.0
0.089041956,-0.2048433,2.5272717,0.085402764,-0.31100094,0.08290449,-0.30363363,0.05536809,0.886347,0.0
0.090117715,-0.19451089,2.6590488,0.08841595,-0.22343744,0.0884413,-0.21499892,-0.024151634,0.6044388,0.0
0.09192314,-0.08288906,2.7991729,0.08613323,-0.16059847,0.08602613,-0.15455502,0.1137903,0.7343755,0.0
0.09312821,-0.060232736,2.8904629,0.096244626,-0.08850356,0.09740516,-0.08111748,-0.0010551956,0.3007422,0.0
-0.0028215032,-0.6296094,2.856356,-0.00066170545,-0.7480884,0.0,-0.75,-0.19250558,0.9312696,0.0
-0.0028223863,-0.6296103,2.856356,-0.016261633,-0.6641479,-0.019250557,-0.65687305,0.17923327,0.9732229,0.0
0.04113377,-0.46513823,2.2293613,-0.0014729474,-0.567801,-0.0013272241,-0.55955076,0.41125906,0.9192628,0.0
0.061829455,-0.3729755,1.4438169,0.03676527,-0.47609797,0.039798677,-0.46762446,0.22580822,0.939163,0.0
0.060528584,-0.35364965,1.1968632,0.060647942,-0.38249254,0.0623795,-0.37370816,0.06497915,0.8807718,0.0
0.07491637,-0.18734576,2.048803,0.06854645,-0.29397422,0.06887742,-0.28563097,0.08366012,0.87819314,0.0
0.08783215,-0.11732329,2.7408721,0.076774485,-0.20641384,0.07724343,-0.19781165,0.21122554,0.8352214,0.0
0.09315619,-0.09368083,3.0456798,0.09650738,-0.12286298,0.098365985,-0.1142895,-0.012673608,0.38830486,0.0
0.08262773,-0.40708268,3.0162394,-0.00066170545,-0.7480884,0.0,-0.75,0.275313,0.83308136,0.0
0.082627445,-0.40708318,3.016239,0.025701849,-0.6729919,0.027531303,-0.66669184,0.17690098,0.829287,0.0
0.082627326,-0.4070833,3.016238,0.044184443,-0.590704,0.045221403,-0.5837631,0.1697836,0.8480754,0.0
0.082627065,-0.40708357,3.0162373,0.061130296,-0.5062468,0.062199764,-0.4989556,0.18416226,0.9373341,0.0
0.08561747,-0.38609663,2.9747026,0.07936956,-0.41364595,0.08061599,-0.4052222,-0.0961351,0.8930487,0.0
0.09620431,-0.22714002,2.1814084,0.07225888,-0.32393435,0.07100248,-0.31591734,0.34802052,0.88520175,0.0
0.09339676,-0.15531173,1.3635621,0.102964625,-0.23627317,0.10580454,-0.22739716,-0.20550823,0.6888612,0.0
0.086691536,-0.13600267,1.1468881,0.0869232,-0.16515334,0.085253716,-0.15851104,0.04436932,0.46882647,0.0
0.09397176,-0.06032913,1.2513816,0.08911114,-0.11642599,0.08969065,-0.1116284,0.10177271,0.61745787,0.0
0.09324866,-0.6176271,1.958361,-0.00066170545,-0.7480884,0.0,-0.75,0.89324474,0.5234108,0.0
0.09324708,-0.61762714,1.9583595,0.0807513,-0.7014234,0.08932448,-0.6976589,0.10426515,0.94491875,0.0
0.10075179,-0.57138836,2.016171,0.09890063,-0.61093897,0.099751,-0.60316706,-0.15840474,0.9608541,0.0
0.096254416,-0.4040337,1.3747722,0.08633107,-0.51514906,0.08391053,-0.5070816,0.09829915,0.9488336,0.0
0.08748028,-0.31941593,0.7388703,0.09360466,-0.42057547,0.09374045,-0.41219828,-0.15124892,0.90627617,0.0
0.08231201,-0.29781982,0.4657837,0.08049968,-0.3295682,0.07861555,-0.32157066,0.008725675,0.8431556,0.0
0.09122522,-0.14066173,0.27279338,0.079835676,-0.2452155,0.07948812,-0.2372551,0.21143495,0.9238979,0.0
0.093151465,-0.07395032,0.07586458,0.098987736,-0.15415682,0.10063162,-0.1448653,-0.08760233,0.7137619,0.0
0.090041496,-0.054262716,0.03206787,0.09244049,-0.0807986,0.09187139,-0.0734891,0.011609167,0.27148384,0.0
-0.026878502,-0.44271025,2.0348854,-0.00066170545,-0.7480884,0.0,-0.75,-0.5903827,0.941854,0.0
-0.02687985,-0.4427103,2.0348792,-0.052237105,-0.6635993,-0.05903827,-0.6558146,-0.04008158,0.8455503,0.0
-0.026880331,-0.44270995,2.0348697,-0.06091412,-0.5782787,-0.063046426,-0.57125956,0.21829149,0.8980388,0.0
-0.026881184,-0.44271028,2.0348685,-0.042071696,-0.48930869,-0.04121728,-0.48145568,0.304455,0.9662917,0.0
0.028663993,-0.2869249,1.9883292,-0.012714192,-0.3940901,-0.01077177,-0.3848265,0.45064306,0.9137113,0.0
0.059320297,-0.20688346,1.8333331,0.030701352,-0.30292326,0.034292538,-0.2934554,0.33756262,0.8984773,0.0
0.06414861,-0.18591943,1.8320171,0.06515102,-0.21292469,0.068048805,-0.20360765,0.14240488,0.52842754,0.0
0.09226054,-0.09121301,2.3697045,0.080570415,-0.15636027,0.08228929,-0.15076488,0.2043332,0.74165106,0.0
0.1027628,-0.046101827,2.7074792,0.100556836,-0.08410932,0.102722615,-0.07659978,-0.05952923,0.3554428,0.0
-0.08617159,-0.5974937,2.9884188,-0.00066170545,-0.7480884,0.0,-0.75,-0.9376445,0.67256,0.0
-0.08617213,-0.59749424,2.9884186,-0.08435323,-0.6888258,-0.09376445,-0.682744,-0.095963106,0.92473966,0.0
-0.089923084,-0.57010776,2.6406953,-0.10025535,-0.59788156,-0.10336076,-0.59027004,0.60596347,0.9640054,0.0
0.017198015,-0.3928079,-2.3387017,-0.046882186,-0.50305676,-0.042764403,-0.49386948,0.7597189,0.88917345,0.0
0.09318538,-0.29466215,-1.1179843,0.026661212,-0.4144486,0.03320749,-0.40495214,0.7446046,0.76716626,0.0
0.12013438,-0.2756509,-0.48574564,0.100570716,-0.33655447,0.107667945,-0.3282355,0.25244668,0.56929487,0.0
0.13258341,-0.24430121,-0.09795153,0.12969737,-0.27700716,0.1329126,-0.27130604,-0.22400968,0.7709836,0.0
0.116964,-0.10978784,-0.7163869,0.11232016,-0.20117505,0.11051164,-0.19420767,0.16991895,0.90912706,0.0
0.10620566,-0.0651853,-1.1747223,0.12605044,-0.112407304,0.12750354,-0.10329495,-0.17506853,0.450552,0.0
0.0052292636,-0.5518887,1.180509,-0.00066170545,-0.7480884,0.0,-0.75,-0.18601073,0.8927562,0.0
0.0052289125,-0.5518883,1.1805004,-0.015763996,-0.66765016,-0.018601075,-0.6607244,0.17841256,0.94516826,0.0
0.0055297534,-0.5478857,1.1680739,-0.0009819525,-0.5741819,-0.00075981766,-0.5662075,0.18151112,0.9471605,0.0
0.05170445,-0.37025592,1.4310902,0.016648397,-0.4797898,0.017391302,-0.47149152,0.3264868,0.92656654,0.0
0.07546276,-0.28695643,1.6799381,0.04760645,-0.38763532,0.05003999,-0.37883484,0.3036452,0.91747355,0.0
0.08107511,-0.26860973,1.7547637,0.07786,-0.29618058,0.08040451,-0.2870875,0.0061697327,0.74561274,0.0
0.09686217,-0.13092712,1.5439523,0.08087349,-0.21982586,0.08102148,-0.21252622,0.27396443,0.882494,0.0
0.09883034,-0.08971551,1.3446608,0.106033,-0.13322398,0.10841793,-0.124276824,-0.02814098,0.54166853,0.0
0.0763227,-0.40286624,1.753623,-0.00066170545,-0.7480884,0.0,-0.75,0.18996283,0.8487925,0.0
0.07632153,-0.40286607,1.7536204,0.018047987,-0.6715501,0.018996283,-0.6651207,0.1699188,0.8470903,0.0
0.07632084,-0.40286595,1.7536174,0.03516373,-0.5875107,0.03598816,-0.58041173,0.20069756,0.8813321,0.0
0.07632034,-0.40286574,1.7536153,0.054797824,-0.49992332,0.056057915,-0.4922785,0.20016843,0.9385464,0.0
0.081226945,-0.37594268,1.6911503,0.07468154,-0.40694493,0.07607475,-0.39842385,-0.04426194,0.90432733,0.0
0.097144395,-0.21169454,0.96380174,0.0724085,-0.31623536,0.07164855,-0.30799112,0.34982857,0.9025365,0.0
0.09898864,-0.13699782,0.29664242,0.10375999,-0.22683524,0.10663142,-0.21773745,-0.08323017,0.8425734,0.0
0.09416105,-0.11498346,0.16983439,0.09895107,-0.14178896,0.09830841,-0.1334801,-0.010824839,0.37133685,0.0
0.09301475,-0.063454024,0.38364854,0.096971855,-0.10038231,0.09722592,-0.09634642,0.019171154,0.4311538,0.0
0.0373087,-0.5651127,2.6509624,-0.00066170545,-0.7480884,0.0,-0.75,0.12969363,0.8948185,0.0
0.037307564,-0.56511366,2.6509602,0.01271519,-0.66736573,0.01296936,-0.66051817,0.221292,0.9399909,0.0
0.040324252,-0.5456178,2.6451983,0.03404753,-0.57452035,0.03509856,-0.566519,0.0234309,0.96226317,0.0
0.07112663,-0.36791292,2.4305305,0.038079068,-0.4785347,0.037441656,-0.47029275,0.32085887,0.92191815,0.0
0.086130805,-0.27892172,2.1618996,0.06716282,-0.38679913,0.069527544,-0.37810093,0.20360202,0.9291867,0.0
0.08748841,-0.2643604,2.065486,0.08822278,-0.29418707,0.08988775,-0.28518224,-0.019228293,0.764133,0.0
0.09716983,-0.1212019,1.9643645,0.088117965,-0.21618952,0.08796492,-0.20876895,0.22223264,0.8848336,0.0
0.09923889,-0.075369276,1.8525189,0.108272865,-0.12922117,0.11018818,-0.12028559,-0.06387073,0.55454576,0.0
0.095292166,-0.039747175,2.0601537,0.1038593,-0.07069858,0.10380111,-0.06483102,-0.002263259,0.28561264,0.0
-0.03364745,-0.5478832,1.4779549,-0.00066170545,-0.7480884,0.0,-0.75,-0.58614063,0.9241984,0.0
-0.03364842,-0.54788285,1.4779521,-0.051893443,-0.6652045,-0.058614064,-0.65758014,0.11927915,0.9436953,0.0
-0.033433042,-0.54566354,1.4527122,-0.04585128,-0.5711341,-0.046686146,-0.5632106,0.3301123,0.94397223,0.0
0.046717547,-0.37528592,1.1077698,-0.01559633,-0.4773513,-0.013674911,-0.4688134,0.7236038,0.8187859,0.0
0.081949435,-0.2902324,0.7686013,0.05237758,-0.39554578,0.058685463,-0.38693482,0.31603354,0.918242,0.0
0.08608921,-0.27240053,0.63065416,0.08727483,-0.30422965,0.09028882,-0.2951106,0.009846935,0.80153763,0.0
0.10198203,-0.12066088,0.6499772,0.09108786,-0.22276552,0.09127352,-0.21495683,0.24211924,0.915499,0.0
0.10816757,-0.0660391,0.6012343,0.113388985,-0.13268687,0.11548543,-0.12340694,-0.025093129,0.70344543,0.0
-0.07334216,-0.5460734,2.8967862,-0.00066170545,-0.7480884,0.0,-0.75,-0.80739826,0.8241694,0.0
-0.073342554,-0.546074,2.8967853,-0.072209165,-0.6747212,-0.080739826,-0.66758305,-0.12924002,0.8842348,0.0
-0.073343076,-0.5460744,2.896785,-0.09043408,-0.5864709,-0.09366383,-0.57915956,0.532031,0.9810358,0.0
0.007759554,-0.38473237,-2.5834167,-0.043919638,-0.49027792,-0.040460713,-0.48105597,0.59876275,0.9289698,0.0
0.063710906,-0.297144,-1.8749808,0.014486374,-0.39776084,0.019415557,-0.38815898,0.5696548,0.867478,0.0
0.07779921,-0.2835078,-1.5099093,0.071235165,-0.31057575,0.076381035,-0.30141118,-0.019236397,0.8143493,0.0
0.09922482,-0.13068166,-2.03663,0.0744605,-0.2278959,0.0744574,-0.21997626,0.40883332,0.8848195,0.0
0.102688305,-0.07335804,-2.5170174,0.11176405,-0.14061922,0.115340725,-0.13149431,-0.004676338,0.706673,0.0
0.100216605,-0.04254976,-2.1843088,0.11429523,-0.06823262,0.11487309,-0.060827002,-0.063696384,0.22325493,0.0
-0.01117027,-0.5758713,2.0164063,-0.00066170545,-0.7480884,0.0,-0.75,-0.33661485,0.92588526,0.0
-0.011171903,-0.57587135,2.0164032,-0.02929887,-0.6647484,-0.033661485,-0.65741146,0.16816999,0.9498717,0.0
-0.002220032,-0.52302355,1.7206448,-0.016763585,-0.5704435,-0.016844489,-0.5624243,0.21739446,0.97831,0.0
0.03477899,-0.38067663,1.3766832,0.00395604,-0.47324085,0.004894957,-0.4645933,0.28329974,0.93086404,0.0
0.04882692,-0.31239432,1.0522587,0.031252522,-0.38035268,0.033224933,-0.37150687,0.17945468,0.95090115,0.0
0.06485873,-0.22894286,0.9679655,0.049981777,-0.2856891,0.0511704,-0.27641678,0.14224854,0.91828024,0.0
0.080786034,-0.14113875,0.8009309,0.064469695,-0.19381154,0.06539525,-0.18458875,0.16605324,0.76395506,0.0
0.09550085,-0.06787051,0.6221842,0.08049862,-0.116121545,0.08200058,-0.108193226,0.15419675,0.5555371,0.0
-0.04471963,-0.43186203,2.347467,-0.00066170545,-0.7480884,0.0,-0.75,-0.61569405,0.92412525,0.0
-0.044721402,-0.43186262,2.3474534,-0.05457669,-0.66525406,-0.061569404,-0.65758747,-0.15943617,0.8200715,0.0
-0.044721942,-0.43186265,2.347439,-0.07428919,-0.5823702,-0.077513024,-0.57558036,0.17007534,0.8526217,0.0
-0.044722743,-0.4318633,2.3474364,-0.060969505,-0.49759576,-0.06050549,-0.49031815,0.2190972,0.9502104,0.0
-0.026173612,-0.32584476,2.6913319,-0.0401673,-0.40420696,-0.038595777,-0.3952971,0.024056897,0.74027205,0.0
-0.015087025,-0.28731015,3.003133,-0.036473107,-0.32864842,-0.03619009,-0.32126993,0.33684066,0.8767369,0.0
0.030749248,-0.17093001,2.7480032,-0.004886144,-0.24260461,-0.0025060214,-0.23359624,0.53361315,0.8667269,0.0
0.047293004,-0.123367034,2.5680652,0.046337646,-0.15614782,0.050855298,-0.14692354,0.2991266,0.51870036,0.0
0.08927011,-0.5010129,1.7627031,-0.00066170545,-0.7480884,0.0,-0.75,0.6002202,0.8038444,0.0
0.089268975,-0.5010127,1.7627004,0.054896783,-0.67581815,0.06002202,-0.66961557,0.15710469,0.92075354,0.0
0.08926817,-0.50101244,1.7626989,0.07467643,-0.5853074,0.07573249,-0.5775402,0.17209347,0.9220375,0.0
0.096005954,-0.4551457,1.7541764,0.09186736,-0.49338204,0.09294184,-0.48533645,-0.12727545,0.9561973,0.0
0.09653599,-0.2920543,0.9812358,0.0819867,-0.39794368,0.0802143,-0.38971674,0.15587562,0.9416083,0.0
0.089520335,-0.2095631,0.17668092,0.09490876,-0.30443558,0.09580187,-0.2955559,-0.13670467,0.83014584,0.0
0.083005995,-0.19360371,-0.08566843,0.08356591,-0.22034909,0.0821314,-0.21254131,0.022166867,0.53121585,0.0
0.08841078,-0.10019664,0.13155842,0.08407745,-0.16475716,0.08434808,-0.15941972,0.03958376,0.78056955,0.0
0.0910155,-0.054919228,0.1930307,0.08790359,-0.089055166,0.088306464,-0.08136277,0.029845133,0.37006134,0.0
0.033882435,-0.49847785,2.672269,-0.00066170545,-0.7480884,0.0,-0.75,-0.11202331,0.8433484,0.0
0.033881534,-0.4984787,2.672266,-0.009194382,-0.67210484,-0.011202328,-0.66566515,0.22780806,0.87990284,0.0
0.033880956,-0.49847913,2.6722643,0.01062523,-0.58508205,0.0115784705,-0.57767487,0.20065174,0.9384458,0.0
0.04203015,-0.45481867,2.5885212,0.030588651,-0.4920134,0.031643644,-0.48383027,0.077890426,0.96496683,0.0
0.07492548,-0.290694,2.0305502,0.03940413,-0.39597026,0.039432682,-0.3873336,0.408036,0.90025634,0.0
0.08797153,-0.2072148,1.4627067,0.076923825,-0.30633384,0.080236286,-0.29730797,0.13682696,0.91599673,0.0
0.08595913,-0.18617827,1.3837469,0.09271606,-0.21479782,0.09391899,-0.20570828,0.056056876,0.5433037,0.0
0.09300447,-0.09905621,2.379963,0.09867002,-0.15699962,0.09952467,-0.15137792,-0.06033225,0.58296907,0.0
0.09661519,-0.07064387,2.799972,0.093720324,-0.09883244,0.09349144,-0.093081,-0.011975401,0.36825165,0.0
0.07362719,-0.4511558,1.1239467,-0.00066170545,-0.7480884,0.0,-0.75,0.24915329,0.843915,0.0
0.073627114,-0.45115545,1.123937,0.023369115,-0.672002,0.024915323,-0.6656085,0.18142286,0.8841727,0.0
0.073626526,-0.45115474,1.1239208,0.04212409,-0.5846338,0.043057606,-0.57719123,0.2618673,0.93303084,0.0
0.073626116,-0.45115426,1.1239206,0.067438655,-0.49212146,0.06924433,-0.48388815,-0.025305634,0.9658449,0.0
0.08682823,-0.2838526,0.9192529,0.06749676,-0.39579132,0.06671377,-0.38730365,0.20460713,0.9389408,0.0
0.093031175,-0.19616368,0.6940546,0.085791044,-0.30240855,0.08717448,-0.2934096,0.084432185,0.9180248,0.0
0.09311253,-0.17938636,0.6172551,0.09503777,-0.21061525,0.0956177,-0.2016071,0.008074302,0.5735024,0.0
0.10174854,-0.07428517,0.61871237,0.096103154,-0.15012287,0.09642512,-0.14425686,0.16893014,0.81194407,0.0
