st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.100809604,-0.049645275,-1.4596777,-0.11349628,-0.07855057,-0.114538,-0.07005972,0.04762913,0.27709222,0.0
-0.08698978,-0.6216406,-1.9728131,0.00066170545,-0.7480884,-0.0,-0.75,-0.88353634,0.57322264,0.0
-0.08698929,-0.62163967,-1.9728146,-0.07996309,-0.69692516,-0.08835364,-0.69267774,-0.044259693,0.94808275,0.0
-0.08954133,-0.550685,-1.5255976,-0.09258044,-0.60568815,-0.09277961,-0.59786946,0.0812026,0.94643754,0.0
-0.08288479,-0.44401345,-1.256351,-0.08630042,-0.51121396,-0.084659345,-0.5032257,0.08042264,0.92909026,0.0
-0.07651529,-0.38231498,-1.2052317,-0.078171276,-0.41828558,-0.076617084,-0.41031665,0.019120986,0.9312542,0.0
-0.07058922,-0.22505134,-0.9062667,-0.07551748,-0.3255856,-0.07470498,-0.31719124,0.09923915,0.778875,0.0
-0.07010497,-0.1507141,-0.6097894,-0.06601373,-0.24657054,-0.06478106,-0.23930375,-0.04354492,0.8064259,0.0
-0.07004316,-0.13599676,-0.5513592,-0.06905547,-0.16655165,-0.069135554,-0.15866116,-0.1329287,0.5477513,0.0
-0.09058802,-0.043346986,0.10034704,-0.081000395,-0.109619774,-0.082428426,-0.10388604,-0.058528792,0.68075967,0.0
0.09430346,-0.63266915,-0.045024395,0.00066170545,-0.7480884,-0.0,-0.75,0.9545699,0.52086174,0.0
0.09430405,-0.6326698,-0.045024395,0.08612434,-0.7026627,0.09545699,-0.6979138,0.18796487,0.88146853,0.0
0.10844518,-0.5704555,-0.50210285,0.11041745,-0.6169823,0.114253476,-0.60976696,-0.2281966,0.8592075,0.0
0.09142473,-0.44214684,0.5039804,0.09229634,-0.53094155,0.091433816,-0.5238462,-0.045193102,0.76931584,0.0
0.07354616,-0.3986352,1.3391502,0.08665428,-0.45320615,0.08691451,-0.4469146,-0.57834876,0.9361537,0.0
0.03587621,-0.31331912,2.94087,0.03519738,-0.3635317,0.029079638,-0.35329926,-0.20505515,0.63462806,0.0
0.022152621,-0.26867318,-2.21342,0.010669264,-0.2966089,0.008574128,-0.28983647,0.36666206,-0.35385585,0.0
0.023152797,-0.26838586,-2.2195387,0.042024173,-0.32226676,0.045240328,-0.32522205,-0.40839738,0.9041174,0.0
-0.00864721,-0.18136542,-1.5529284,0.0072493656,-0.24325772,0.0044005886,-0.23481031,-0.27769253,0.8224859,0.0
-0.02855155,-0.12070686,-1.1505203,-0.021110285,-0.16112992,-0.023368672,-0.15256172,-0.35532096,0.5980037,0.0
-0.060846575,-0.04930512,-0.40570116,-0.055448335,-0.09917292,-0.058900766,-0.09276135,-0.13496748,0.3876146,0.0
-0.070253566,-0.03193098,-0.029920101,-0.070512466,-0.05823487,-0.07239751,-0.053999893,-0.15794086,0.36083102,0.0
0.08916771,-0.5359085,-1.179585,0.00066170545,-0.7480884,-0.0,-0.75,0.86634403,0.8184701,0.0
0.08916884,-0.5359085,-1.1795902,0.077583484,-0.67536694,0.086634405,-0.668153,0.21166407,0.89127445,0.0
0.08916983,-0.5359086,-1.1795912,0.103753015,-0.5863964,0.10780081,-0.5790255,-0.5165899,0.9748255,0.0
0.035771552,-0.4012926,-0.26152086,0.059621558,-0.49060667,0.056141816,-0.48154297,-0.19985723,0.9141499,0.0
-0.00093255163,-0.33599824,0.59139085,0.037916023,-0.39896506,0.036156096,-0.390128,-0.57227266,0.93354225,0.0
-0.05273636,-0.25337467,0.78111315,-0.01652051,-0.30666298,-0.021071166,-0.29677376,-0.38624233,0.6980832,0.0
-0.07641781,-0.21708219,0.7687516,-0.055985205,-0.23438005,-0.0596954,-0.22696544,-0.08911254,0.007949788,0.0
-0.08683133,-0.20946959,0.78511786,-0.06708171,-0.22655448,-0.06860665,-0.22617045,-0.11087762,-0.14548774,0.0
-0.08678454,-0.20952831,0.78511834,-0.078150965,-0.23907414,-0.07969441,-0.24071923,0.056631852,0.7591028,0.0
-0.099124625,-0.0950706,0.1270392,-0.07444864,-0.17139496,-0.07403123,-0.16480896,-0.37437367,0.7887411,0.0
-0.09646915,-0.06303858,-0.29135513,-0.10800296,-0.0940486,-0.1114686,-0.08593483,0.01990054,0.2831962,0.0
0.03503515,-0.44211417,-0.7267332,0.00066170545,-0.7480884,-0.0,-0.75,0.6056501,0.93178034,0.0
0.03503668,-0.4421148,-0.7267461,0.053642735,-0.66454405,0.060565013,-0.65682197,0.0921405,0.82157314,0.0
0.035037313,-0.44211504,-0.7267575,0.06719146,-0.5814682,0.06977907,-0.57466465,-0.19768868,0.87827426,0.0
0.03503795,-0.44211563,-0.7267599,0.050687432,-0.49444026,0.050010193,-0.4868372,-0.2923408,0.9632646,0.0
-0.003652026,-0.30887845,-0.29885817,0.022643749,-0.39974377,0.02077612,-0.39051074,-0.25223818,0.89123183,0.0
-0.026893375,-0.24673624,0.1365521,-0.0027105424,-0.31033024,-0.004447695,-0.30138758,-0.28081265,0.9742136,0.0
-0.058632765,-0.14891803,-0.12260342,-0.030603578,-0.21395887,-0.032528955,-0.20396622,-0.35787934,0.80555207,0.0
-0.06872576,-0.10431621,-0.41042852,-0.06518954,-0.13196239,-0.06831691,-0.12341101,-0.17792074,0.43889827,0.0
-0.09382543,-0.4551114,-1.5877147,0.00066170545,-0.7480884,-0.0,-0.75,-0.5354344,0.82979906,0.0
-0.093824446,-0.4551112,-1.5877175,-0.049116936,-0.6734187,-0.053543456,-0.6670201,-0.12169944,0.87898767,0.0
-0.09382406,-0.45511094,-1.5877204,-0.065012485,-0.58650374,-0.0657134,-0.57912135,-0.2411299,0.93341374,0.0
-0.093823574,-0.45511052,-1.5877209,-0.08814889,-0.4939756,-0.08982638,-0.48577994,0.1069387,0.95770794,0.0
-0.098353334,-0.29372114,-2.3108716,-0.08066118,-0.39829534,-0.07913251,-0.39000916,-0.2021816,0.92964494,0.0
-0.094003394,-0.20812185,3.1357198,-0.09797638,-0.3058942,-0.09935067,-0.29704466,0.09683198,0.8617494,0.0
-0.0881426,-0.19112031,2.9193468,-0.09070004,-0.21903145,-0.08966747,-0.21086973,0.0026398092,0.5422931,0.0
-0.088482946,-0.095099695,-2.945038,-0.08931791,-0.16209309,-0.08940349,-0.15664041,0.036935836,0.73758996,0.0
-0.088835984,-0.059149597,-2.8558862,-0.0859847,-0.09009818,-0.08570991,-0.08288142,-0.03731685,0.34472233,0.0
0.09303278,-0.5228781,-0.8814416,0.00066170545,-0.7480884,-0.0,-0.75,0.86143327,0.8165345,0.0
0.09303433,-0.52287847,-0.881454,0.07714067,-0.6755329,0.08614333,-0.6683465,0.29716724,0.8775976,0.0
0.09303539,-0.522879,-0.8814578,0.111060604,-0.5878567,0.11586005,-0.5805868,-0.31789896,0.9694816,0.0
0.06442716,-0.40530738,-0.60030746,0.08574803,-0.49172306,0.084070146,-0.48363864,-0.06293771,0.8514898,0.0
0.04802376,-0.35245413,-0.37029028,0.07765436,-0.4059073,0.07777637,-0.39848965,-0.4729477,0.95172215,0.0
0.0013265226,-0.25292248,-0.41091394,0.03664675,-0.31431028,0.0304816,-0.30331743,-0.5111015,0.92978996,0.0
-0.030852865,-0.18164435,-0.32994032,-0.016270204,-0.2203231,-0.020628557,-0.21033843,-0.29479495,0.68428123,0.0
-0.067567736,-0.09320009,0.004081011,-0.047232125,-0.14922924,-0.050108053,-0.14191031,-0.28186253,0.86227703,0.0
0.003893579,-0.44386938,-0.29064322,0.00066170545,-0.7480884,-0.0,-0.75,0.47021765,0.9043866,0.0
0.003893992,-0.44386992,-0.29064417,0.04143667,-0.6668543,0.047021765,-0.65956134,-0.035195068,0.84227,0.0
0.00389425,-0.4438701,-0.29064703,0.042227652,-0.5823201,0.043502253,-0.5753343,-0.23718357,0.90305597,0.0
0.0038946108,-0.4438705,-0.29064703,0.0208796,-0.4929009,0.019783895,-0.48502874,-0.23682477,0.9756745,0.0
-0.033928018,-0.30760807,-0.3538742,-0.0025559284,-0.39654046,-0.0038985796,-0.3874613,-0.32124695,0.9078542,0.0
-0.051308453,-0.24072674,-0.43547773,-0.033601128,-0.3057824,-0.036023285,-0.2966759,-0.16074489,0.9093762,0.0
-0.06709272,-0.16238454,-0.56613874,-0.050956845,-0.21487354,-0.05209778,-0.20573826,-0.15382867,0.81227916,0.0
-0.083094455,-0.08708606,-0.80873823,-0.06623749,-0.13286251,-0.06748064,-0.12451034,-0.15196384,0.57590866,0.0
-0.0029273583,-0.56683785,-1.7423282,0.00066170545,-0.7480884,-0.0,-0.75,0.19518143,0.89987814,0.0
-0.0029265648,-0.5668373,-1.742331,0.016578842,-0.66700536,0.019518144,-0.6600122,-0.17977099,0.94563234,0.0
-0.0050853794,-0.546149,-1.8053627,0.0017622951,-0.5734329,0.0015410483,-0.56544894,-0.18358216,0.9505477,0.0
-0.048276328,-0.37139133,-1.6041179,-0.016063442,-0.47872967,-0.016817167,-0.47039416,-0.29463428,0.93177694,0.0
-0.06677561,-0.28354478,-1.6502128,-0.044163946,-0.3860171,-0.0462806,-0.37721646,-0.22709751,0.92657334,0.0
-0.07100741,-0.2521967,1.4495132,-0.06722968,-0.29362506,-0.06899035,-0.28455913,-0.05417346,0.87556225,0.0
-0.07079168,-0.19880693,1.6686577,-0.07418729,-0.20564505,-0.0744077,-0.19700292,0.1982775,-0.4573068,0.0
-0.072968334,-0.22508715,0.93275094,-0.05642892,-0.23903167,-0.05457995,-0.2427336,-0.011716798,0.256053,0.0
-0.07454123,-0.21822634,0.84960103,-0.055579223,-0.21883635,-0.055751637,-0.2171283,0.01877941,-0.6252173,0.0
-0.061619684,-0.24746872,1.3750557,-0.054091662,-0.27380008,-0.053873695,-0.27965003,-0.083454,0.7724344,0.0
-0.06888509,-0.2042007,1.3035562,-0.061581638,-0.20885046,-0.0622191,-0.20240659,0.09934934,-0.5581609,0.0
-0.06270473,-0.22798803,1.4138228,-0.053169355,-0.25342405,-0.052284166,-0.25822267,-0.08412049,0.71769834,0.0
-0.071800835,-0.17041038,1.2768922,-0.060019627,-0.19248594,-0.060696214,-0.18645284,-0.034742,0.514787,0.0
-0.075212464,-0.14169548,1.208442,-0.06369036,-0.14009342,-0.06417041,-0.13497414,0.030895397,-0.83202446,0.0
-0.061956204,-0.18372744,1.9657155,-0.06172981,-0.21094722,-0.061080873,-0.21817657,-0.1259878,0.5891285,0.0
-0.077140406,-0.105078936,2.19425,-0.07235451,-0.1639963,-0.07367965,-0.15926373,-0.0705762,0.7274622,0.0
-0.089206494,-0.51018536,-1.3337588,0.00066170545,-0.7480884,-0.0,-0.75,-0.62260556,0.7935868,0.0
-0.08920551,-0.5101852,-1.3337617,-0.05689164,-0.67676544,-0.06226056,-0.6706413,-0.1709429,0.92790496,0.0
-0.08920454,-0.510185,-1.3337631,-0.07814386,-0.58568686,-0.07935485,-0.5778508,-0.09204201,0.9413227,0.0
-0.09826543,-0.43887615,-1.473568,-0.088307746,-0.49185106,-0.08855905,-0.48371857,-0.012137659,0.95063883,0.0
-0.10999694,-0.3268681,-2.1375895,-0.090212554,-0.3970387,-0.08977281,-0.3886547,-0.31991488,0.743135,0.0
-0.10828323,-0.2895393,-2.68168,-0.11883293,-0.32158017,-0.1217643,-0.3143412,0.10307288,0.83052,0.0
-0.09724725,-0.15662907,-1.6677985,-0.11226707,-0.23896281,-0.11145701,-0.23128921,0.26482183,0.63785464,0.0
-0.103075266,-0.110813275,-0.8296523,-0.087460265,-0.17343555,-0.08497483,-0.16750374,-0.29336378,0.6156196,0.0
-0.11537691,-0.069182366,-0.5257616,-0.11150282,-0.11224354,-0.11431122,-0.10594179,0.06555846,0.44898617,0.0
-0.11524479,-0.038641084,-0.5505142,-0.10761808,-0.06574945,-0.10775538,-0.061043166,-0.016324813,0.20906425,0.0
0.01230086,-0.49659374,-1.1799693,0.00066170545,-0.7480884,-0.0,-0.75,0.46875402,0.91888916,0.0
0.012302011,-0.4965937,-1.1799746,0.041266944,-0.6655315,0.046875406,-0.6581111,-0.096668065,0.8853551,0.0
0.012303013,-0.49659374,-1.1799765,0.036427088,-0.576974,0.037208606,-0.56957555,-0.25984365,0.9560486,0.0
-0.0040418585,-0.429094,-1.4024997,0.012486326,-0.4824131,0.011224251,-0.4739707,-0.21751963,0.97458595,0.0
-0.034713373,-0.31988522,-1.7283688,-0.009321876,-0.3856267,-0.010527711,-0.3765121,-0.31148145,0.94818246,0.0
-0.049624313,-0.2597625,-1.9629889,-0.039409935,-0.29121134,-0.041675854,-0.28169388,-0.1517886,0.7598231,0.0
-0.087270714,-0.12839119,-2.0527492,-0.055531792,-0.21343417,-0.056854714,-0.20571156,-0.4615786,0.824267,0.0
-0.0988228,-0.08470859,-2.1613483,-0.098838404,-0.13185044,-0.10301258,-0.123284854,-0.0006344467,0.60971,0.0
-0.028051205,-0.50342596,-0.09288359,0.00066170545,-0.7480884,-0.0,-0.75,0.14794946,0.8323483,0.0
-0.028051041,-0.5034264,-0.09288406,0.012461205,-0.6731241,0.014794946,-0.66676515,-0.19913353,0.87725437,0.0
-0.028050562,-0.50342685,-0.09288454,-0.0044831214,-0.5863898,-0.0051184073,-0.5790397,-0.2141293,0.9412551,0.0
-0.03878176,-0.45189938,-0.2588172,-0.025405658,-0.49312678,-0.026531339,-0.4849142,-0.091814905,0.96831423,0.0
-0.06713496,-0.31476954,-0.9336333,-0.035572395,-0.396775,-0.035712823,-0.3880828,-0.38068843,0.87183654,0.0
-0.0745289,-0.24864626,-1.7175031,-0.07068271,-0.30961218,-0.07378166,-0.30089912,-0.01674223,0.8834105,0.0
-0.07617713,-0.16104229,-1.6265826,-0.07539588,-0.22112651,-0.07545588,-0.21255808,0.017632341,0.73050654,0.0
-0.07675557,-0.11904155,-1.5389757,-0.07393877,-0.14678703,-0.07369264,-0.13950741,-0.07323987,0.4469487,0.0
-0.08746506,-0.051041353,-1.438777,-0.08006641,-0.09952877,-0.08101664,-0.09481254,-0.102778,0.505985,0.0
0.06642454,-0.47905356,-0.36057377,0.00066170545,-0.7480884,-0.0,-0.75,0.60387826,0.87055874,0.0
0.06642528,-0.4790544,-0.36057568,0.053625897,-0.67012525,0.060387827,-0.66294414,0.31139833,0.86384594,0.0
0.066425815,-0.4790548,-0.36057806,0.0868221,-0.58372927,0.09152766,-0.57655954,-0.13546057,0.9120966,0.0
0.06529764,-0.46946058,-0.45486307,0.07800509,-0.4928231,0.0779816,-0.48534986,-0.49198022,0.8979083,0.0
-0.03707273,-0.3044278,-0.18737507,0.03296225,-0.4047829,0.028783575,-0.39555904,-0.8441107,0.8988577,0.0
-0.08873972,-0.22246136,0.08231902,-0.048318367,-0.3156551,-0.055627503,-0.30567327,-0.48530242,0.8292383,0.0
-0.09922092,-0.20445728,0.2116785,-0.09938211,-0.23154238,-0.104157746,-0.22274943,0.150331,0.6972153,0.0
-0.09085435,-0.07583967,0.026589394,-0.090101354,-0.15985319,-0.08912464,-0.15302789,-0.072859,0.83858,0.0
-0.086624585,-0.043563485,-0.12750387,-0.09583308,-0.07759643,-0.09641055,-0.069169894,-0.10435399,0.3204467,0.0
-0.04967708,-0.6253195,-0.962235,0.00066170545,-0.7480884,-0.0,-0.75,-0.49826285,0.90557194,0.0
-0.049675282,-0.6253201,-0.9622359,-0.04593214,-0.66652775,-0.049826287,-0.6594428,0.0066267475,0.96255064,0.0
-0.07068255,-0.45625252,-1.2132087,-0.050004218,-0.5712869,-0.049163617,-0.5631877,-0.17928493,0.9426448,0.0
-0.07864737,-0.3755722,-1.4955087,-0.06624068,-0.47720164,-0.06709211,-0.46892324,-0.100262254,0.94503176,0.0
-0.07817223,-0.35626492,-1.58922,-0.07668615,-0.38296998,-0.077118345,-0.37442008,0.0186735,0.8645186,0.0
-0.08767904,-0.18884657,-1.6113167,-0.07575135,-0.29596853,-0.075251,-0.28796822,-0.17647372,0.90796196,0.0
-0.09126428,-0.118229195,-1.6362729,-0.09162334,-0.20613354,-0.09289837,-0.19717202,0.010568099,0.8222294,0.0
-0.090041704,-0.095025554,-1.6145825,-0.09193909,-0.123197414,-0.09184156,-0.11494907,-0.011528801,0.41195357,0.0
-0.06073643,-0.5967136,-1.5724659,0.00066170545,-0.7480884,-0.0,-0.75,-0.5492605,0.8857784,0.0
-0.06073541,-0.5967129,-1.5724673,-0.050479993,-0.6683598,-0.054926045,-0.66142213,-0.08103155,0.9373694,0.0
-0.06834404,-0.5202536,-1.5015831,-0.06285855,-0.5756088,-0.0630292,-0.56768525,-0.036984846,0.95538974,0.0
-0.074302256,-0.4134219,-1.553329,-0.06719072,-0.4803468,-0.06672768,-0.47214624,-0.03610804,0.9470658,0.0
-0.0756192,-0.35144323,-1.7157016,-0.0706625,-0.38586482,-0.07033849,-0.37743965,-0.0033336307,0.90867203,0.0
-0.086912,-0.20096262,-1.9933839,-0.07112196,-0.29499054,-0.07067186,-0.28657243,-0.22019961,0.9178967,0.0
-0.09596786,-0.13611263,-1.9796166,-0.09104526,-0.20394674,-0.09269182,-0.19478276,-0.026671266,0.8365067,0.0
-0.104607075,-0.09353973,0.9660828,-0.09508548,-0.11959029,-0.095358945,-0.11113209,-0.02076859,0.34202936,0.0
-0.11422681,-0.049512703,0.5072434,-0.09676423,-0.08078928,-0.09743581,-0.07692915,-0.07504397,0.21305703,0.0
-0.12667274,-0.03211906,0.2831657,-0.10358787,-0.058006562,-0.1049402,-0.05562345,0.006717566,0.059974838,0.0
0.004719692,-0.45450684,-2.1051064,0.00066170545,-0.7480884,-0.0,-0.75,0.45740435,0.9180366,0.0
0.0047199917,-0.45450637,-2.1051164,0.04024115,-0.6655957,0.045740437,-0.65819633,-0.060838293,0.8884582,0.0
0.004720233,-0.4545057,-2.105136,0.0385369,-0.5767554,0.039656606,-0.5693505,-0.2704637,0.9283805,0.0
0.0047205854,-0.45450512,-2.1051383,0.013996855,-0.48472068,0.012610231,-0.47651246,-0.2651212,0.93450624,0.0
-0.052430715,-0.2909722,-1.7233615,-0.012147419,-0.3918565,-0.013901893,-0.38306183,-0.448994,0.9068796,0.0
-0.07673445,-0.21197733,-1.6538348,-0.055104923,-0.30165556,-0.058801305,-0.29237387,-0.26605475,0.9057266,0.0
-0.08079374,-0.18283479,1.455644,-0.08305152,-0.21103899,-0.08540678,-0.20180121,-0.0034077482,0.55208087,0.0
-0.085238,-0.068157814,1.6376629,-0.08535233,-0.15229066,-0.085747555,-0.14659312,-0.00867278,0.7717984,0.0
-0.08376519,-0.04504611,1.9728187,-0.08646735,-0.07705934,-0.08661485,-0.069413275,-0.0649302,0.34632143,0.0
-0.028092887,-0.5340925,-0.717803,0.00066170545,-0.7480884,-0.0,-0.75,0.047202755,0.8634449,0.0
-0.028091341,-0.53409314,-0.7178159,0.003302307,-0.6702502,0.004720278,-0.6636555,-0.21338095,0.92530334,0.0
-0.028090416,-0.5340939,-0.7178168,-0.015830047,-0.5789461,-0.016617812,-0.57112515,-0.13014024,0.97288024,0.0
-0.059964243,-0.37065497,-0.7537389,-0.029333813,-0.48227653,-0.029631846,-0.47383717,-0.26161376,0.93050194,0.0
-0.077683546,-0.28567433,-0.87151766,-0.053977653,-0.3894851,-0.055793226,-0.38078696,-0.26069224,0.9234139,0.0
-0.08193971,-0.26319468,-0.9178586,-0.07975748,-0.29749042,-0.08186246,-0.2884456,-0.0042686947,0.8088344,0.0
-0.09946559,-0.11043675,-1.0843902,-0.08227948,-0.21544653,-0.08228932,-0.20756215,-0.33765095,0.8820623,0.0
-0.104775235,-0.054244682,-1.2741122,-0.11306979,-0.12841353,-0.11605442,-0.11935591,0.022037439,0.65727735,0.0
0.0062924717,-0.58201385,-0.45273876,0.00066170545,-0.7480884,-0.0,-0.75,0.30152366,0.9034331,0.0
0.0062936516,-0.5820148,-0.4527402,0.026177002,-0.6667647,0.030152366,-0.6596567,-0.19672956,0.9499346,0.0
-0.0014113637,-0.5352698,-0.6020827,0.010723504,-0.57269454,0.010479413,-0.56466323,-0.1994984,0.9743346,0.0
-0.047132943,-0.36491632,-0.7405124,-0.008647474,-0.4758083,-0.009470426,-0.46722978,-0.3648596,0.9141293,0.0
-0.07243157,-0.27436075,-0.95756817,-0.043164786,-0.38462663,-0.045956388,-0.37581685,-0.3357633,0.9141135,0.0
-0.074703716,-0.26413757,-1.0629802,-0.07667202,-0.29354262,-0.07953272,-0.2844055,-0.03309458,0.74741256,0.0
-0.09042278,-0.12675063,-0.8817358,-0.082414046,-0.21703221,-0.08284217,-0.20966424,-0.16455677,0.8593031,0.0
-0.09660267,-0.086139746,-0.81245756,-0.09788389,-0.13236257,-0.099297844,-0.12373393,-0.0021953399,0.5603808,0.0
0.0801697,-0.67876244,-0.6680589,0.00066170545,-0.7480884,-0.0,-0.75,0.92736304,0.43443793,0.0
0.0801697,-0.67876244,-0.6680589,0.08376303,-0.7104449,0.092736304,-0.7065562,-0.39318067,0.93584687,0.0
0.020538349,-0.5123549,-0.23147535,0.054890446,-0.6207129,0.05341824,-0.61297154,-0.29971126,0.9431258,0.0
-0.012986086,-0.4309396,0.19105196,0.025140721,-0.52693975,0.023447111,-0.51865894,-0.45770326,0.9162479,0.0
-0.02546828,-0.40492693,0.30249834,-0.018763576,-0.43582505,-0.022323214,-0.42703414,-0.11394337,0.942225,0.0
-0.058693193,-0.23512402,0.14145446,-0.03307595,-0.34166867,-0.03371755,-0.33281165,-0.18113291,0.95487463,0.0
-0.07278493,-0.15384899,-0.0433836,-0.05073755,-0.24677005,-0.051830843,-0.2373242,-0.2814496,0.86570925,0.0
-0.07517099,-0.13281024,0.007969856,-0.0776417,-0.15972139,-0.079975806,-0.15075326,-0.06262182,0.5424151,0.0
-0.089219645,-0.043054778,0.7020612,-0.08524052,-0.10227252,-0.08623799,-0.09651175,-0.09371289,0.61029136,0.0
-0.078051955,-0.40321577,-1.066648,0.00066170545,-0.7480884,-0.0,-0.75,-0.21132013,0.84535277,0.0
-0.07805052,-0.4032159,-1.0666556,-0.01996422,-0.67186457,-0.021132015,-0.6654647,-0.17233497,0.8428117,0.0
-0.078049876,-0.40321565,-1.0666652,-0.037482623,-0.5882459,-0.038365506,-0.58118355,-0.19122863,0.8722266,0.0
-0.07804909,-0.4032157,-1.0666714,-0.056291282,-0.5015084,-0.057488367,-0.4939609,-0.19791573,0.93856436,0.0
-0.085487254,-0.36814833,-1.1831737,-0.07590873,-0.40860572,-0.07727995,-0.40010446,0.05621895,0.94033766,0.0
-0.10219943,-0.21423501,-2.3337812,-0.072594196,-0.3146147,-0.07165805,-0.3060707,-0.43344194,0.8543178,0.0
-0.09961726,-0.14108938,2.8726065,-0.11129044,-0.2293805,-0.115002245,-0.22063892,0.20544535,0.7575671,0.0
-0.09234601,-0.12005351,2.6444988,-0.09607976,-0.15218188,-0.09445771,-0.1448822,-0.0038382967,0.46907663,0.0
-0.08877861,-0.04378894,-3.1046996,-0.094600946,-0.10283241,-0.09484154,-0.097974524,-0.005776177,0.53616524,0.0
0.08948659,-0.60730684,-0.20219183,0.00066170545,-0.7480884,-0.0,-0.75,0.95015657,0.6051893,0.0
0.08948723,-0.60730743,-0.20219183,0.08560378,-0.69498426,0.09501566,-0.6894811,0.12174775,0.9198239,0.0
0.094665885,-0.5744165,-0.58401537,0.10385967,-0.6050493,0.10719043,-0.59749866,-0.6528904,0.97386956,0.0
-0.011221932,-0.39883405,1.3145342,0.046360772,-0.5094388,0.041901387,-0.5001117,-0.68191564,0.910354,0.0
-0.085936256,-0.3054283,2.8201745,-0.020481238,-0.4185965,-0.026290178,-0.40907633,-0.7517346,0.74294126,0.0
-0.116035715,-0.29012752,-2.5781288,-0.09434727,-0.34286323,-0.10146364,-0.33478218,-0.261019,0.46967688,0.0
-0.13655251,-0.2508067,-2.3488505,-0.12420172,-0.29251823,-0.12756553,-0.2878145,-0.047162537,0.43060726,0.0
-0.14258571,-0.22168069,-2.4355755,-0.13110879,-0.24871987,-0.13228178,-0.24475378,-0.019731196,-0.068173096,0.0
-0.14256339,-0.22156395,-2.4380164,-0.13340145,-0.2508999,-0.1342549,-0.2515711,0.09342712,0.40533152,0.0
-0.14529335,-0.19075595,-2.5495975,-0.12526575,-0.21429746,-0.12491219,-0.21103793,-0.2846628,-0.66800934,0.0
-0.14529335,-0.19075595,-2.5495975,-0.15040159,-0.27149782,-0.15337849,-0.2778389,0.07899109,0.9414747,0.0
-0.14181763,-0.15453811,-2.5692182,-0.14579998,-0.1914501,-0.14547937,-0.18369141,0.27287805,0.70097274,0.0
-0.118813656,-0.03833479,2.988082,-0.12056801,-0.120249696,-0.11819156,-0.11359413,-0.12126367,0.7504314,0.0
0.07969509,-0.6725823,-0.2854514,0.00066170545,-0.7480884,-0.0,-0.75,0.93177104,0.45163986,0.0
0.07969509,-0.6725823,-0.2854514,0.084141605,-0.7088954,0.0931771,-0.704836,-0.35006803,0.9455414,0.0
0.04202459,-0.5191994,0.85656047,0.05920204,-0.6180888,0.05817029,-0.6102819,-0.15004165,0.96592367,0.0
0.01219107,-0.44379845,1.9195276,0.043338533,-0.5219933,0.043166116,-0.5136895,-0.43998718,0.9469207,0.0
-0.014984502,-0.37396184,2.313081,0.0022948612,-0.42811033,-0.00083260983,-0.41899744,-0.22668366,0.96033996,0.0
-0.04647479,-0.25560808,2.376818,-0.021952514,-0.33231217,-0.023500971,-0.32296345,-0.30008557,0.91709685,0.0
-0.058640864,-0.20901012,2.3061872,-0.051208347,-0.2406228,-0.053509533,-0.23125376,-0.12738854,0.6768173,0.0
-0.089708045,-0.08781212,2.5831969,-0.06496912,-0.17055225,-0.06624838,-0.16357201,-0.43982098,0.83125234,0.0
-0.099146806,-0.05711441,2.7398193,-0.10613251,-0.08905156,-0.110230476,-0.08044678,0.05346231,0.32418957,0.0
-0.06931988,-0.5060274,-1.9953494,0.00066170545,-0.7480884,-0.0,-0.75,-0.3433592,0.8803415,0.0
-0.06931959,-0.506027,-1.995359,-0.031929415,-0.6687265,-0.03433592,-0.66196585,-0.24538381,0.9302938,0.0
