st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.056517802,-0.2200443,0.37856698,-0.019666977,-0.29228693,-0.020654343,-0.28362954,-0.44993547,0.88234913,0.0
-0.08695552,-0.16492833,0.5749192,-0.06194074,-0.20461379,-0.065647885,-0.19539464,-0.24555625,0.13385099,0.0
-0.09568099,-0.15102467,0.5680611,-0.087191336,-0.18382308,-0.09020351,-0.18200953,0.088981256,0.6894496,0.0
-0.10135893,-0.043545447,-0.014201164,-0.08178598,-0.11941229,-0.081305385,-0.11306458,-0.08795809,0.5679542,0.0
0.093424946,-0.60326797,-0.5302639,0.00066170545,-0.7480884,-0.0,-0.75,0.9542782,0.5938158,0.0
0.09342611,-0.60326874,-0.5302663,0.0859964,-0.6960287,0.09542782,-0.6906184,0.14997885,0.91908437,0.0
0.098463066,-0.5759479,-0.7762127,0.10683897,-0.6062573,0.1104257,-0.59871,-0.68164074,0.97463346,0.0
-0.013155379,-0.39496535,1.2229402,0.04695408,-0.51064,0.04226163,-0.50124663,-0.69678956,0.9148727,0.0
-0.092316456,-0.29505494,2.8972256,-0.0214642,-0.4193649,-0.027417324,-0.40975937,-0.77096415,0.7519594,0.0
-0.12802085,-0.2746944,-2.3155267,-0.09722547,-0.3427716,-0.104513735,-0.33456343,-0.45584744,0.43251535,0.0
-0.13347715,-0.26456866,-2.0873141,-0.14483815,-0.295794,-0.15009847,-0.29131192,0.19873801,0.82234967,0.0
-0.103732206,-0.11409213,-1.4319081,-0.13159113,-0.2164121,-0.13022467,-0.20907694,0.32481837,0.49640745,0.0
-0.0995986,-0.057271406,-0.82098913,-0.10069818,-0.16401802,-0.09774285,-0.15943618,-0.11349408,0.7337921,0.0
-0.10003144,-0.05632634,-0.7805104,-0.10807777,-0.09328497,-0.10909225,-0.08605697,0.042895935,0.37774062,0.0
0.081107125,-0.53079915,-0.5726781,0.00066170545,-0.7480884,-0.0,-0.75,0.81962323,0.82371783,0.0
0.08110797,-0.5307997,-0.57268286,0.07332197,-0.6747877,0.081962325,-0.6676282,0.17999116,0.8832942,0.0
0.08110861,-0.53080016,-0.5726838,0.0962575,-0.58660465,0.09996144,-0.5792988,-0.3578534,0.97349423,0.0
0.0493332,-0.40565166,0.18277407,0.06627885,-0.4905443,0.0641761,-0.48194936,-0.22234264,0.9585339,0.0
0.026738215,-0.35333085,0.83579683,0.04412277,-0.3952784,0.041941836,-0.38609597,-0.40907377,0.929405,0.0
-0.039008472,-0.20796263,1.5669016,0.0040961877,-0.3029033,0.0010344461,-0.29315546,-0.50096256,0.9195892,0.0
-0.07786417,-0.13811933,2.1843288,-0.044913944,-0.21101159,-0.049061805,-0.20119654,-0.48521164,0.7321819,0.0
-0.100642234,-0.092877515,2.6450746,-0.092891835,-0.13583441,-0.09758297,-0.12797835,0.031812333,0.6240375,0.0
0.01723233,-0.6917791,-2.0091338,0.00066170545,-0.7480884,-0.0,-0.75,0.1291278,0.93330395,0.0
0.03856074,-0.6561521,-2.0324297,0.010533409,-0.66392934,0.01291278,-0.6566696,0.3752057,0.10859598,0.0
0.09803895,-0.6400065,-2.1182895,0.04661084,-0.646445,0.05043335,-0.64581,0.6992644,-0.38456905,0.0
0.11629555,-0.6247462,-2.0672226,0.11323152,-0.6803393,0.12035979,-0.6842669,-0.1746938,0.87757945,0.0
0.11543924,-0.5389331,-1.0457082,0.10271939,-0.6029719,0.1028904,-0.596509,0.51080716,0.17447497,0.0
0.10757744,-0.52191603,-0.23563528,0.14885372,-0.5802282,0.15397112,-0.57906145,-0.8152596,0.98020667,0.0
0.06996341,-0.4605982,0.82336617,0.07891833,-0.4901761,0.07244516,-0.4810408,-0.72077155,0.96898746,0.0
-0.029208526,-0.29904577,-2.20584,0.006485174,-0.3947448,0.00036799908,-0.38414204,-0.3649457,0.9214023,0.0
-0.08628602,-0.21826503,0.4074912,-0.032989074,-0.3015617,-0.03612656,-0.29200184,-0.64391303,0.73753715,0.0
-0.12773247,-0.17450874,2.4649177,-0.09456994,-0.22620498,-0.10051787,-0.21824811,-0.4475245,-0.12735161,0.0
-0.16388804,-0.1634385,-2.5672715,-0.13998121,-0.23006864,-0.14527032,-0.23098327,-0.44524425,0.2767741,0.0
-0.16381396,-0.1751491,-2.10156,-0.18418531,-0.20565908,-0.18979476,-0.20330586,0.392594,0.6830382,0.0
-0.10976138,-0.097471826,-1.7768607,-0.1534213,-0.14088595,-0.15053536,-0.13500202,0.65029514,-0.1852202,0.0
-0.10247612,-0.07887566,-1.6245179,-0.09210353,-0.1516698,-0.08550584,-0.15352404,-0.3079923,0.7720728,0.0
-0.105065815,-0.051959183,-1.4328394,-0.113735154,-0.08350051,-0.11630508,-0.07631676,0.0673552,0.33840358,0.0
-0.028939169,-0.5039882,-2.0302234,0.00066170545,-0.7480884,-0.0,-0.75,0.11507155,0.8769738,0.0
-0.028939039,-0.5039879,-2.0302339,0.009396599,-0.66904616,0.0115071535,-0.6623026,-0.24150462,0.9187911,0.0
-0.028938422,-0.5039869,-2.0302415,-0.011652634,-0.5782158,-0.012643315,-0.5704235,-0.17540883,0.9525043,0.0
-0.041578174,-0.42682457,-2.0079913,-0.029392267,-0.48349738,-0.030184202,-0.47517306,-0.13857505,0.9688347,0.0
-0.057005633,-0.32106227,-2.0184016,-0.04344741,-0.38711524,-0.044041708,-0.37828958,-0.12766233,0.95121294,0.0
-0.06399018,-0.25663885,-2.1121736,-0.056178574,-0.29227775,-0.056807935,-0.28316832,-0.105940565,0.807299,0.0
-0.08972045,-0.12718128,-2.1625361,-0.06665067,-0.21048017,-0.06740199,-0.2024384,-0.3547566,0.8441529,0.0
-0.0992199,-0.081285544,-2.2482495,-0.09971128,-0.12674774,-0.102877654,-0.118023105,0.0010339167,0.57650733,0.0
0.069578275,-0.6773381,-0.17235565,0.00066170545,-0.7480884,-0.0,-0.75,0.90656567,0.34806564,0.0
0.069578275,-0.6773381,-0.17235565,0.081967,-0.71822894,0.09065657,-0.71519345,-0.34130758,0.97371876,0.0
0.021378621,-0.5212469,0.006324053,0.05745346,-0.6257976,0.05652581,-0.6178216,-0.45736495,0.94139403,0.0
-0.0050810007,-0.4424261,0.17556429,0.013923973,-0.53219545,0.010789312,-0.5236822,-0.12323891,0.9714526,0.0
-0.013398348,-0.3989755,-0.039723873,-0.0011365272,-0.43522534,-0.0015345812,-0.4265369,-0.21637172,0.94587797,0.0
-0.054130584,-0.24749807,-0.24243116,-0.021907063,-0.34100989,-0.02317176,-0.33194908,-0.38671067,0.88786054,0.0
-0.07198963,-0.1778809,-0.3311143,-0.05869682,-0.2523055,-0.06184283,-0.24316302,-0.13675952,0.8648165,0.0
-0.08079026,-0.13786101,-0.3783269,-0.074325934,-0.16545779,-0.07551878,-0.15668139,-0.026565395,0.45801657,0.0
-0.09300405,-0.07771731,-0.40243292,-0.07758517,-0.11576362,-0.07817532,-0.11087972,-0.11161026,0.41049746,0.0
-0.106875524,-0.042240255,-0.3882041,-0.08784439,-0.07409755,-0.08933635,-0.06982998,-0.11018728,0.24160936,0.0
0.014346614,-0.6428343,-1.772654,0.00066170545,-0.7480884,-0.0,-0.75,0.36148825,0.9312073,0.0
0.014972446,-0.64109766,-1.8218379,0.031533603,-0.6642881,0.036148824,-0.65687925,-0.30490157,0.9474437,0.0
-0.062080476,-0.4785795,-2.9640272,0.006878261,-0.5702695,0.0056586564,-0.56213486,-0.8534534,0.6535202,0.0
-0.08804241,-0.39786103,2.2622514,-0.07193117,-0.50351024,-0.07968668,-0.49678287,-0.18462296,0.9423247,0.0
-0.087114096,-0.38612908,1.9526443,-0.09624327,-0.41107446,-0.09814898,-0.4025504,0.08661646,0.8877447,0.0
-0.07339146,-0.2253129,3.0952663,-0.090516835,-0.32178274,-0.08948734,-0.31377593,0.33696964,0.5953096,0.0
-0.07781798,-0.15881701,-2.1870718,-0.059102245,-0.25948972,-0.055790372,-0.25424498,-0.26982483,0.9044441,0.0
-0.08146903,-0.14366594,-1.9881487,-0.08088611,-0.17268682,-0.082772866,-0.16380057,-0.05941322,0.46245107,0.0
-0.0934924,-0.066132315,-1.476109,-0.087718196,-0.12250066,-0.08871418,-0.117555454,-0.1102301,0.6427907,0.0
-0.072844975,-0.46012387,-1.3263144,0.00066170545,-0.7480884,-0.0,-0.75,-0.26674327,0.83214587,0.0
-0.072844006,-0.4601237,-1.3263178,-0.024925148,-0.6730731,-0.026674338,-0.6667854,-0.17397852,0.87215155,0.0
-0.07284331,-0.46012357,-1.3263211,-0.04316439,-0.58689356,-0.044072196,-0.57957023,-0.24007577,0.9294389,0.0
-0.07284271,-0.46012342,-1.3263216,-0.066481724,-0.49477947,-0.06807978,-0.48662636,0.049839504,0.9568517,0.0
-0.09183044,-0.28809726,-2.0574574,-0.064132,-0.39929187,-0.06309583,-0.3909412,-0.3285802,0.9190321,0.0
-0.09554031,-0.20428821,-2.7535837,-0.093390316,-0.3080206,-0.09595385,-0.29903796,-0.01282124,0.9030829,0.0
-0.09219405,-0.1913954,-2.9402747,-0.09718224,-0.21747486,-0.09723597,-0.20872968,0.02332391,0.48448172,0.0
-0.0905089,-0.106494844,-2.5886593,-0.09485314,-0.16522686,-0.09490358,-0.16028151,0.07268878,0.64647806,0.0
-0.087023996,-0.064572185,-2.5899212,-0.08813614,-0.10189047,-0.087634705,-0.095633715,-0.06478324,0.4381757,0.0
0.033077855,-0.5322199,-1.7211266,0.00066170545,-0.7480884,-0.0,-0.75,0.6018535,0.9253945,0.0
0.033078697,-0.5322195,-1.7211299,0.05331575,-0.6651197,0.06018535,-0.6574606,-0.08964284,0.9252725,0.0
0.03307908,-0.5322189,-1.7211308,0.050127536,-0.5726825,0.051221065,-0.5649333,-0.31258523,0.974048,0.0
-0.024368677,-0.36991906,-1.8271785,0.021619542,-0.47630197,0.019962534,-0.4675285,-0.47741815,0.9200249,0.0
-0.05349993,-0.28172496,-1.9285383,-0.02400424,-0.38471028,-0.027779289,-0.375526,-0.2996278,0.91929734,0.0
-0.0569083,-0.2646557,-1.9432521,-0.0552442,-0.29281756,-0.057742074,-0.28359628,-0.12042111,0.72526157,0.0
-0.08037505,-0.13677715,-1.2420044,-0.068615206,-0.21836357,-0.069784194,-0.2110701,-0.16390987,0.86499316,0.0
-0.09240009,-0.10257161,-0.8159504,-0.08479572,-0.1332614,-0.08617519,-0.124570794,-0.003719089,0.4512278,0.0
-0.08386086,-0.6564974,-0.6531224,0.00066170545,-0.7480884,-0.0,-0.75,-0.9166356,0.5156582,0.0
-0.08386086,-0.6564974,-0.6531224,-0.082836054,-0.7021455,-0.09166355,-0.6984342,0.08855777,0.9466258,0.0
-0.087097615,-0.50891644,-0.07970905,-0.08396315,-0.6115272,-0.08280777,-0.60377157,0.018294781,0.95056736,0.0
-0.09497884,-0.44262174,0.5051868,-0.082141034,-0.5167621,-0.08097829,-0.50871485,-0.19512545,0.94029677,0.0
-0.10835851,-0.36159188,0.5337994,-0.09927746,-0.4231384,-0.10049084,-0.4146852,-0.011098302,0.95743805,0.0
-0.120465346,-0.25778407,0.10107851,-0.10183277,-0.32767797,-0.10160066,-0.31894138,-0.18791671,0.6986313,0.0
-0.118901886,-0.22613756,-0.2860446,-0.118571445,-0.25596532,-0.12039234,-0.24907826,0.1514571,0.7366844,0.0
-0.11071706,-0.09595369,-0.4638157,-0.10645454,-0.1823189,-0.10524663,-0.17540982,-0.19796696,0.8156416,0.0
-0.10647358,-0.055760503,-0.58894396,-0.12314827,-0.10212354,-0.12504333,-0.093845665,0.07002439,0.3676587,0.0
-0.08596952,-0.6210043,-0.7579007,0.00066170545,-0.7480884,-0.0,-0.75,-0.8634989,0.5974007,0.0
-0.08596752,-0.6210055,-0.75790405,-0.07820375,-0.69472444,-0.0863499,-0.69025993,-0.02955845,0.94364434,0.0
-0.09252598,-0.53396595,-0.58584785,-0.08927492,-0.60368496,-0.089305736,-0.5958955,0.013075091,0.93870246,0.0
-0.09184575,-0.46916702,-0.53747034,-0.088936135,-0.50999564,-0.08799823,-0.50202525,0.13626195,0.95890015,0.0
-0.08709422,-0.30005077,-0.8328924,-0.076472364,-0.41429743,-0.07437203,-0.40613523,-0.05996133,0.9315409,0.0
-0.082492985,-0.21374403,-1.0898967,-0.08045795,-0.3215354,-0.08036816,-0.31298113,-0.02893745,0.87468493,0.0
-0.081006855,-0.20585115,-1.1614013,-0.08330731,-0.23390408,-0.08326191,-0.22551264,-0.021069463,0.5572107,0.0
-0.08937054,-0.106017776,-1.0498786,-0.085023366,-0.175401,-0.08536885,-0.16979158,-0.06432771,0.79457337,0.0
-0.092735514,-0.06175914,-1.0760055,-0.09118219,-0.09818295,-0.09180162,-0.09033424,-0.016387083,0.42012703,0.0
0.059997104,-0.66417056,-0.87543917,0.00066170545,-0.7480884,-0.0,-0.75,0.87081486,0.5139441,0.0
0.059997104,-0.66417056,-0.87543917,0.07851827,-0.70309377,0.087081484,-0.6986056,-0.4356881,0.98479086,0.0
-0.020331424,-0.50936055,-1.3571258,0.045326695,-0.6084027,0.043512672,-0.6001265,-0.8300539,0.8515602,0.0
-0.06162652,-0.4232784,-1.855463,-0.032439932,-0.52351755,-0.03949272,-0.5149705,-0.27085656,0.9309687,0.0
-0.06500529,-0.4017792,-2.0059295,-0.06411011,-0.43052113,-0.06657839,-0.42187363,-0.022803048,0.9108969,0.0
-0.076838635,-0.23209856,-1.3473883,-0.06894349,-0.33913746,-0.0688587,-0.33078393,-0.06928007,0.90235174,0.0
-0.08775356,-0.15907016,-0.7736497,-0.075546294,-0.24919961,-0.0757867,-0.24054874,-0.19130117,0.8896476,0.0
-0.09251326,-0.12070556,-0.51133204,-0.09339593,-0.16057703,-0.09491681,-0.15158397,-0.004144779,0.54687905,0.0
-0.09323875,-0.04784873,-0.090155125,-0.09489524,-0.102647856,-0.09533129,-0.09689607,0.07125881,0.475094,0.0
0.09053634,-0.67952883,-1.3704066,0.00066170545,-0.7480884,-0.0,-0.75,0.94774324,0.43335104,0.0
0.09053634,-0.67952883,-1.3704066,0.08561433,-0.7105943,0.09477433,-0.7066649,-0.31512728,0.8411132,0.0
0.05955583,-0.54362565,0.19177294,0.064192764,-0.6293906,0.0632616,-0.6225536,-0.0024539034,0.96414,0.0
0.032184344,-0.49558184,1.4151902,0.061785772,-0.534166,0.063016206,-0.52613956,-0.4941096,0.95694584,0.0
-0.06186842,-0.35301256,0.7776778,0.017044384,-0.4397339,0.013605244,-0.430445,-0.85827106,0.69273996,0.0
-0.108540624,-0.2741581,0.10589075,-0.06438802,-0.36891544,-0.072221875,-0.36117098,-0.5455215,0.73192877,0.0
-0.11105263,-0.2638491,-0.10477686,-0.12114057,-0.29552147,-0.12677401,-0.2879781,0.08317097,0.86061704,0.0
-0.096434906,-0.118249916,1.3382967,-0.11883083,-0.21005362,-0.11845692,-0.2019164,0.3509081,0.62569845,0.0
-0.10303423,-0.058381997,2.5423317,-0.086613774,-0.14517164,-0.08336611,-0.13934654,-0.37907287,0.84001786,0.0
0.032894626,-0.5803845,-0.15765715,0.00066170545,-0.7480884,-0.0,-0.75,0.53353906,0.90502965,0.0
0.032895178,-0.5803851,-0.1576581,0.04717007,-0.6668787,0.053353906,-0.659497,-0.11432917,0.95640224,0.0
0.029740682,-0.5352372,-0.4365487,0.041069113,-0.571875,0.041920982,-0.5638568,-0.31514877,0.973399,0.0
-0.022242013,-0.37178317,-0.03141451,0.012131038,-0.47529432,0.010406092,-0.4665169,-0.3232166,0.9246963,0.0
-0.046529442,-0.28824303,0.0604074,-0.019555144,-0.38295805,-0.021915562,-0.37404728,-0.22046493,0.94181854,0.0
-0.048351794,-0.25884643,-0.042743683,-0.042389795,-0.2891469,-0.043962054,-0.2798654,-0.12530208,0.7409071,0.0
-0.07481487,-0.12523349,-0.1859994,-0.055436462,-0.21325335,-0.05649226,-0.20577471,-0.24984841,0.8343533,0.0
-0.08375273,-0.080402024,-0.27289248,-0.079317994,-0.1308432,-0.0814771,-0.122339375,-0.1433953,0.52576315,0.0
-0.08930829,-0.047594514,-0.14300585,-0.09397937,-0.07544942,-0.09581663,-0.069763064,-0.04568326,0.2973699,0.0
-0.065161966,-0.63406557,-0.92245054,0.00066170545,-0.7480884,-0.0,-0.75,-0.7491398,0.7865138,0.0
-0.065159954,-0.6340664,-0.92245054,-0.068265595,-0.6775269,-0.074913986,-0.67134863,0.08653149,0.9513159,0.0
-0.06336408,-0.47950396,-0.46898842,-0.06759701,-0.58415216,-0.06626084,-0.57621706,0.15550385,0.9292091,0.0
-0.06668119,-0.40571746,-0.031930923,-0.05322255,-0.49105874,-0.050710447,-0.48329613,-0.09346522,0.9424574,0.0
-0.072797574,-0.36104333,-0.25301218,-0.060052354,-0.39742157,-0.06005697,-0.3890504,0.021495689,0.9278921,0.0
-0.09400707,-0.2164037,-1.6188002,-0.05865436,-0.30477616,-0.057907403,-0.2962612,-0.5198945,0.7939874,0.0
-0.09164234,-0.15115461,-2.8103635,-0.1053499,-0.22512355,-0.109896846,-0.21686244,0.26097313,0.52978766,0.0
-0.08596939,-0.14238732,-3.053522,-0.085693255,-0.1689812,-0.08379953,-0.16388369,-0.03037384,0.44024742,0.0
-0.090724826,-0.07513983,-3.0447233,-0.08639348,-0.12423521,-0.08683691,-0.119858935,-0.06440642,0.61344934,0.0
0.032721616,-0.5637641,-0.45884943,0.00066170545,-0.7480884,-0.0,-0.75,0.55318403,0.90844357,0.0
0.032722697,-0.563765,-0.4588518,0.04894267,-0.6665952,0.055318404,-0.65915567,-0.1308403,0.95535415,0.0
0.03192309,-0.54472244,-0.57829714,0.041519634,-0.57164353,0.042234372,-0.5636202,-0.34479925,0.9555003,0.0
-0.042947385,-0.37056696,-0.20976114,0.00981282,-0.47673756,0.007754449,-0.46807018,-0.5610253,0.89223576,0.0
-0.07871343,-0.28111264,-0.092452526,-0.043648288,-0.38788322,-0.048348088,-0.37884662,-0.41189548,0.892906,0.0
-0.08561847,-0.24801414,-0.18752241,-0.08576602,-0.2986341,-0.08953765,-0.28955603,0.026264943,0.8788719,0.0
-0.08873021,-0.121499956,0.009993315,-0.08712563,-0.21019043,-0.08691116,-0.20166883,0.017557269,0.90597415,0.0
-0.08825502,-0.06716777,0.08797741,-0.08560056,-0.12005312,-0.08515543,-0.111071415,-0.11190492,0.6783431,0.0
-0.084324025,-0.69072145,-1.0778546,0.00066170545,-0.7480884,-0.0,-0.75,-0.8656019,0.01983781,0.0
-0.084324025,-0.69072145,-1.0778546,-0.07750479,-0.7465951,-0.0865602,-0.74801624,-0.004786596,0.92860585,0.0
-0.09398402,-0.5926497,-1.0770316,-0.08723872,-0.6624249,-0.08703886,-0.65515566,-0.055203095,0.93737495,0.0
-0.09859194,-0.5274368,-1.2506337,-0.09297694,-0.56935626,-0.092559166,-0.5614181,0.1096254,0.95995647,0.0
-0.10663172,-0.3647253,-2.2443452,-0.0835167,-0.47353196,-0.08159663,-0.4654225,-0.27999508,0.90946555,0.0
-0.102591045,-0.28422365,3.1142728,-0.107502885,-0.38293356,-0.10959614,-0.37447593,0.08987298,0.9266752,0.0
-0.0943721,-0.26008743,2.9062858,-0.10163204,-0.2902619,-0.10060885,-0.2818084,0.052509546,0.75612915,0.0
-0.08392993,-0.12817928,-2.512434,-0.095993504,-0.21341562,-0.095357895,-0.2061955,0.2335375,0.55433166,0.0
-0.08807039,-0.08696235,-1.8337116,-0.07412438,-0.15601481,-0.07200415,-0.15076233,-0.28158048,0.78295326,0.0
-0.10073215,-0.05459288,-1.7352214,-0.0976825,-0.0803755,-0.10016219,-0.07246701,0.03150179,0.30571806,0.0
-0.0038911004,-0.5069328,-0.29940796,0.00066170545,-0.7480884,-0.0,-0.75,0.32143942,0.8321147,0.0
-0.0038906834,-0.5069333,-0.2994094,0.02813519,-0.67327857,0.032143936,-0.6667885,-0.112359755,0.8769622,0.0
-0.0038901486,-0.50693375,-0.29941034,0.020488158,-0.5863731,0.02090796,-0.5790923,-0.25376615,0.94813716,0.0
-0.0167554,-0.45020485,-0.39746904,-0.0031704374,-0.49258667,-0.0044686645,-0.4842786,-0.18720573,0.97285944,0.0
-0.05245538,-0.3053976,-0.6047263,-0.022210889,-0.39593235,-0.023189247,-0.38699266,-0.31247476,0.90759987,0.0
-0.06859019,-0.2361125,-0.86982393,-0.052035473,-0.3052561,-0.05443672,-0.29623267,-0.15113764,0.90615445,0.0
-0.085437514,-0.14846027,-0.98072815,-0.068402685,-0.21466434,-0.06955048,-0.20561722,-0.26511016,0.7951197,0.0
-0.09662852,-0.099616535,-1.0769238,-0.0936373,-0.13436231,-0.0960615,-0.12610525,0.0069138943,0.48255748,0.0
0.03824906,-0.47416186,-0.015280247,0.00066170545,-0.7480884,-0.0,-0.75,0.56286186,0.89234984,0.0
0.03824918,-0.4741623,-0.0152812,0.049858026,-0.66807646,0.056286186,-0.660765,0.09553431,0.8215018,0.0
0.038249318,-0.4741626,-0.015282154,0.06326974,-0.5853928,0.06583962,-0.57861483,-0.19774254,0.92892146,0.0
0.037112217,-0.4674836,-0.056633472,0.046615124,-0.49376553,0.04606536,-0.4857227,-0.38529035,0.92143965,0.0
-0.048566036,-0.29405484,0.113456726,0.010276469,-0.4025518,0.0075363144,-0.39357874,-0.6606206,0.91709745,0.0
-0.093451,-0.2090769,0.22575903,-0.052929856,-0.31167287,-0.058525756,-0.301869,-0.48755768,0.86034846,0.0
-0.10030621,-0.19802077,0.25825524,-0.10265742,-0.22491468,-0.10728153,-0.21583416,0.15396401,0.6509062,0.0
-0.08881995,-0.07990073,0.23047113,-0.09284183,-0.15716992,-0.09188513,-0.15074354,-0.037046175,0.7861714,0.0
-0.08609544,-0.05487849,0.22011662,-0.095267236,-0.079981774,-0.09558975,-0.07212639,-0.13911998,0.285922,0.0
0.010749145,-0.40574658,-1.3516831,0.00066170545,-0.7480884,-0.0,-0.75,0.49160403,0.94651556,0.0
0.010750355,-0.4057464,-1.351686,0.043275815,-0.66303587,0.049160402,-0.6553484,0.09595903,0.84035623,0.0
0.010751036,-0.40574628,-1.3516893,0.056202866,-0.578273,0.058756303,-0.5713128,-0.26689592,0.8737763,0.0
0.010751554,-0.4057461,-1.3516908,0.033377092,-0.49161527,0.032066707,-0.48393518,-0.21949631,0.9374713,0.0
0.00240807,-0.3592416,-1.4486914,0.011377798,-0.39894292,0.01011708,-0.39018804,-0.28541735,0.9231095,0.0
-0.043930072,-0.21525714,-1.0511918,-0.016436325,-0.30707893,-0.018424656,-0.2978771,-0.30320394,0.8950143,0.0
-0.06973547,-0.15258159,-0.80601263,-0.046361145,-0.21760006,-0.048745055,-0.20837566,-0.3187517,0.8118793,0.0
-0.09404291,-0.084171906,-0.5940428,-0.07774026,-0.13569012,-0.08062023,-0.12718773,-0.1849766,0.4914321,0.0
-0.10359202,-0.05706266,-0.48411417,-0.096801154,-0.08341041,-0.09911789,-0.078044534,0.053591132,0.32448646,0.0
0.010144936,-0.56687105,-1.0288024,0.00066170545,-0.7480884,-0.0,-0.75,0.3370047,0.91922516,0.0
0.010146515,-0.5668712,-1.0288086,0.029345518,-0.6653566,0.033700466,-0.6580775,-0.17343386,0.9493667,0.0
0.0048784106,-0.52990097,-1.1774378,0.016327942,-0.57115537,0.01635708,-0.5631408,-0.21337172,0.97717565,0.0
-0.0394647,-0.3602939,-1.3986855,-0.004072652,-0.47405142,-0.0049800947,-0.46542323,-0.3154285,0.92331123,0.0
-0.062020242,-0.26983494,-1.6296201,-0.03423158,-0.38191953,-0.03652294,-0.37309211,-0.2970693,0.9188182,0.0
-0.06291724,-0.2597472,-1.7247248,-0.0638256,-0.29035652,-0.06622987,-0.28121027,-0.104533866,0.75320554,0.0
-0.0815521,-0.13408485,-0.8094468,-0.07567327,-0.21342413,-0.07668326,-0.20588973,-0.0660466,0.8320332,0.0
-0.09718031,-0.09345862,-0.06205082,-0.08276598,-0.13097861,-0.08328792,-0.12268641,-0.090207905,0.44053885,0.0
-0.106983244,-0.048691805,-0.4028983,-0.091060646,-0.08343126,-0.09230871,-0.07863252,-0.08771767,0.26403698,0.0
0.09925346,-0.6810933,-0.9903436,0.00066170545,-0.7480884,-0.0,-0.75,0.9590671,0.4125187,0.0
0.09925346,-0.6810933,-0.9903436,0.08666893,-0.7125097,0.09590671,-0.7087481,-0.15270792,0.7812059,0.0
0.10360564,-0.5912736,0.38803983,0.080156535,-0.6368529,0.08063592,-0.6306275,0.16403855,0.28607234,0.0
0.10059779,-0.5704122,0.92648625,0.09513035,-0.60397637,0.097039774,-0.60202026,-0.70464563,0.97674,0.0
0.048854932,-0.47105107,-2.9412143,0.03171659,-0.5133209,0.026575215,-0.50434625,0.3345455,-0.085823044,0.0
0.07278507,-0.4731025,-0.34116125,0.057367556,-0.5119505,0.060029767,-0.5129286,0.53303385,-0.30778643,0.0
0.080618985,-0.47047672,0.54921865,0.10798114,-0.54014915,0.11333315,-0.54370725,-0.681672,0.98524797,0.0
0.059158105,-0.42822742,-2.4028614,0.050113212,-0.45412326,0.045165952,-0.44518244,0.18583427,-0.07281604,0.0
0.06508254,-0.42443123,-2.7057114,0.0625747,-0.4516885,0.06374939,-0.45246404,-0.6454875,0.9251482,0.0
0.025464052,-0.3308798,-1.7043643,0.00431153,-0.36893165,-0.00079936907,-0.35994923,0.46837592,-0.32178476,0.0
0.020303411,-0.30311674,-1.7101712,0.042160157,-0.38946357,0.046038225,-0.3921277,-0.25340632,0.8647248,0.0
0.016045433,-0.27406135,1.3950114,0.02216017,-0.3133624,0.020697601,-0.3056552,-0.4778937,0.8831487,0.0
-0.04115393,-0.15849122,-3.0901825,-0.0232611,-0.22660647,-0.027091771,-0.21734034,-0.22737269,0.8816246,0.0
-0.078981794,-0.12127481,1.5922747,-0.04793014,-0.13833372,-0.049829036,-0.12917787,-0.39095777,-0.3801574,0.0
