st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.087172665,-0.5217982,-0.9222474,0.07465784,-0.6748719,0.08342862,-0.66768813,0.24138181,0.8845298,0.0
0.08717356,-0.5217986,-0.92225075,0.103285775,-0.5865555,0.1075668,-0.5792352,-0.25159115,0.967293,0.0
0.06141286,-0.40300313,-0.8565202,0.083500095,-0.4905063,0.082407676,-0.48250586,-0.12122753,0.8700838,0.0
0.047976688,-0.34893787,-0.88569593,0.07132517,-0.40315264,0.070284925,-0.3954975,-0.54217154,0.96198857,0.0
-0.009286698,-0.22254787,0.17784166,0.020800775,-0.31016353,0.016067773,-0.2992986,-0.35236967,0.9557166,0.0
-0.049040042,-0.16602048,1.1135025,-0.016423324,-0.21386388,-0.019169189,-0.20372696,-0.3655086,0.6037873,0.0
-0.082925804,-0.113006055,1.1005657,-0.052207183,-0.14991601,-0.055720046,-0.14334822,-0.3973791,-0.011261475,0.0
-0.08552504,-0.106175385,1.0418959,-0.090997346,-0.1447416,-0.09545796,-0.14447437,-0.031697888,0.60183173,0.0
-0.084384054,-0.5214612,-0.47745323,0.00066170545,-0.7480884,-0.0,-0.75,-0.5639179,0.7830565,0.0
-0.084383145,-0.521462,-0.47745657,-0.051586773,-0.67766935,-0.056391783,-0.67169434,-0.18990584,0.9225953,0.0
-0.08438256,-0.52146244,-0.47745752,-0.07403842,-0.58721834,-0.075382374,-0.5794348,-0.08463416,0.94081414,0.0
-0.09499242,-0.42701653,-0.47693968,-0.083674416,-0.4934653,-0.083845794,-0.4853534,-0.097863,0.93086725,0.0
-0.10092851,-0.3661787,-0.5488796,-0.09320702,-0.40059355,-0.09363209,-0.3922667,0.13371228,0.9129307,0.0
-0.10947587,-0.21682465,-1.7206311,-0.0819262,-0.30913278,-0.08026086,-0.3009736,-0.4389298,0.8097862,0.0
-0.10229201,-0.14912082,-2.7937274,-0.12032414,-0.22825202,-0.124153845,-0.21999498,0.2997615,0.6139294,0.0
-0.09530107,-0.13812235,-3.0483127,-0.096530914,-0.16440363,-0.09417769,-0.15860203,0.016775807,0.43328628,0.0
-0.09243548,-0.069600016,-3.0737023,-0.09250259,-0.11962093,-0.09250011,-0.1152734,-0.058851063,0.5873456,0.0
-0.0986945,-0.56179726,-0.74277735,0.00066170545,-0.7480884,-0.0,-0.75,-0.8185304,0.6400759,0.0
-0.09869292,-0.56179786,-0.7427912,-0.07423744,-0.69082683,-0.08185304,-0.6859924,-0.18569672,0.93993175,0.0
-0.09869203,-0.5617986,-0.7427926,-0.09881175,-0.5998462,-0.10042271,-0.59199923,0.175477,0.96441007,0.0
-0.09155194,-0.3799791,-0.7252126,-0.085373305,-0.50365096,-0.082875006,-0.49555823,0.02711616,0.9322428,0.0
-0.087712556,-0.28756446,-0.6820569,-0.081251524,-0.4104208,-0.08016339,-0.40233392,0.0066729016,0.91496074,0.0
-0.08742474,-0.27805793,-0.6626334,-0.080096856,-0.31915063,-0.0794961,-0.31083786,0.024843244,0.8883097,0.0
-0.100387976,-0.13634457,-1.1285272,-0.07764342,-0.23042578,-0.07701178,-0.22200689,-0.36726135,0.86962664,0.0
-0.10160377,-0.075594105,-1.5821147,-0.110568345,-0.14401984,-0.11373792,-0.13504422,0.096211106,0.6496204,0.0
-0.096544206,-0.04763727,-1.4870315,-0.104465574,-0.07680007,-0.10411681,-0.07008219,0.015831087,0.29712406,0.0
0.054289866,-0.6730048,-1.5263114,0.00066170545,-0.7480884,-0.0,-0.75,0.81383884,0.52649903,0.0
0.054289866,-0.6730048,-1.5263114,0.07331743,-0.70183325,0.081383884,-0.6973501,-0.44732666,0.9695318,0.0
-0.036325235,-0.5039342,-2.1651545,0.038687076,-0.6085543,0.036651216,-0.60039693,-0.89508075,0.7771282,0.0
-0.081477076,-0.40983072,-2.7878466,-0.04499456,-0.5306301,-0.052856863,-0.5226841,-0.34670198,0.92910177,0.0
-0.08597163,-0.39373237,-3.0721605,-0.08418713,-0.43845513,-0.08752706,-0.42977393,0.044304784,0.9476425,0.0
-0.087389685,-0.25556734,-2.9909394,-0.0837552,-0.3435624,-0.08309658,-0.33500966,-0.038786307,0.9258006,0.0
-0.08569083,-0.1911994,-3.0340462,-0.08705389,-0.2512274,-0.08697521,-0.2424296,0.006230639,0.793115,0.0
-0.0825989,-0.13769254,-3.0851202,-0.08654926,-0.17092896,-0.08635215,-0.1631181,-0.0913305,0.51146305,0.0
-0.090287104,-0.074802406,-2.5110114,-0.09436626,-0.11730664,-0.0954852,-0.111971796,-0.022248903,0.5010113,0.0
-0.040007554,-0.6436855,-1.6425734,0.00066170545,-0.7480884,-0.0,-0.75,-0.49490294,0.9062084,0.0
-0.04090306,-0.6398597,-1.6025167,-0.045630727,-0.666467,-0.049490295,-0.6593792,0.017862596,0.9638886,0.0
-0.043948825,-0.46795183,-0.67686605,-0.048665002,-0.57109404,-0.047704034,-0.5629903,0.17625844,0.9137168,0.0
-0.05238485,-0.39183667,0.11835885,-0.03275104,-0.4792321,-0.030078188,-0.47161862,-0.21976565,0.9337844,0.0
-0.06432758,-0.3497217,0.13875985,-0.050878268,-0.3867878,-0.052054755,-0.37824017,0.019942157,0.955712,0.0
-0.08861236,-0.19989024,-1.2043643,-0.050773114,-0.29153398,-0.05006054,-0.28266895,-0.54207027,0.82164735,0.0
-0.08983674,-0.13014503,-2.3604312,-0.09960377,-0.2091288,-0.104267575,-0.20050421,0.2082423,0.6249097,0.0
-0.08562863,-0.11532427,-2.76117,-0.084896035,-0.1441408,-0.08344334,-0.13801324,-0.05060348,0.42123693,0.0
-0.093830526,-0.061048113,-2.9113085,-0.08781277,-0.10024608,-0.088503696,-0.09588955,-0.028180601,0.4591256,0.0
-0.07853728,-0.5360966,-1.427031,0.00066170545,-0.7480884,-0.0,-0.75,-0.5631387,0.8243784,0.0
-0.07853628,-0.53609645,-1.4270334,-0.05159964,-0.6739303,-0.05631388,-0.6675622,-0.20028357,0.9397051,0.0
-0.0785354,-0.5360961,-1.4270339,-0.07493733,-0.5815717,-0.07634223,-0.57359165,0.056325164,0.9601671,0.0
-0.07754523,-0.3934224,-1.570509,-0.07199469,-0.48572996,-0.07070972,-0.47757494,-0.009044996,0.942491,0.0
-0.07714632,-0.3264574,-1.6536078,-0.07226186,-0.39163208,-0.07161422,-0.38332582,-0.02633657,0.9360039,0.0
-0.079807356,-0.2709673,1.4430497,-0.07454414,-0.29839587,-0.074247874,-0.28972542,0.02278056,0.79972494,0.0
-0.094023384,-0.10910471,1.5021869,-0.07243834,-0.21745221,-0.07196982,-0.20975293,-0.35231042,0.92914546,0.0
-0.09756081,-0.044638745,1.2368068,-0.104265735,-0.12635674,-0.10720087,-0.11683839,-0.01453576,0.69512445,0.0
-0.0014966967,-0.674252,-0.65343523,0.00066170545,-0.7480884,-0.0,-0.75,0.052951705,0.94798046,0.0
0.0023270706,-0.60596275,-0.5713,0.0036288586,-0.66255945,0.0052951723,-0.655202,-0.006552934,0.9595522,0.0
0.0064110956,-0.4851423,-0.106377125,0.0032874364,-0.56727535,0.004639879,-0.5592467,0.13407095,0.8899558,0.0
0.0021720564,-0.438782,0.37785888,0.015693875,-0.4776673,0.018046975,-0.47025114,-0.2233355,0.96631706,0.0
-0.05591233,-0.27225745,-0.0012259483,-0.0033086666,-0.38256127,-0.0042865723,-0.37361944,-0.6051731,0.8761615,0.0
-0.08087152,-0.18899678,-0.363873,-0.05972522,-0.29527056,-0.06480389,-0.2860033,-0.28869236,0.895044,0.0
-0.08108969,-0.172881,-0.41535854,-0.0909438,-0.20567797,-0.093673125,-0.19649887,-0.06930057,0.57669544,0.0
-0.08175836,-0.091234736,0.27033997,-0.099517494,-0.14482833,-0.10060318,-0.13882932,0.13544318,0.40094507,0.0
-0.07148425,-0.06624735,0.38888192,-0.087884724,-0.102758005,-0.08705886,-0.098734826,-0.2098896,0.6380122,0.0
-0.07674689,-0.042587336,1.2831045,-0.10571813,-0.04146703,-0.10804782,-0.034933604,0.5918206,-0.90977836,0.0
-0.045268863,-0.061960995,0.4895296,-0.055472545,-0.11797798,-0.04886576,-0.12591144,0.1612534,0.0023258063,0.0
-0.049144726,-0.062392842,0.40265155,-0.034634985,-0.1248691,-0.032740425,-0.12567887,-0.35795906,0.80168927,0.0
0.0445632,-0.6190201,-0.7435174,0.00066170545,-0.7480884,-0.0,-0.75,0.68961394,0.88189936,0.0
0.04456509,-0.6190212,-0.74352026,0.061384678,-0.66923124,0.0689614,-0.66181004,-0.28895584,0.98132044,0.0
0.0035884385,-0.4773192,-0.9142728,0.040645637,-0.5720474,0.040065818,-0.563678,-0.36783507,0.94054437,0.0
-0.018034946,-0.4043508,-1.1938486,0.005704122,-0.47823814,0.0032823086,-0.4696236,-0.2435048,0.9606543,0.0
-0.04218495,-0.32502154,-1.5681529,-0.019452253,-0.3826269,-0.02106817,-0.37355816,-0.28149453,0.95978504,0.0
-0.06928178,-0.2336359,-1.9497423,-0.047172315,-0.28714776,-0.04921762,-0.27757967,-0.25536093,0.79008335,0.0
-0.08703854,-0.17110495,-2.2312636,-0.07248498,-0.20670624,-0.07475372,-0.19857131,-0.04216079,0.6785103,0.0
-0.104018725,-0.085359536,-2.94164,-0.07837584,-0.1375914,-0.07896979,-0.13072029,-0.3715368,0.29729167,0.0
-0.101751044,-0.071761966,3.0260382,-0.11207612,-0.10436149,-0.11612346,-0.100991115,0.06342562,0.39555383,0.0
-0.08849689,-0.52283436,-2.0488067,0.00066170545,-0.7480884,-0.0,-0.75,-0.6693871,0.80470234,0.0
-0.08849674,-0.5228339,-2.0488172,-0.061124474,-0.6758021,-0.066938706,-0.6695298,-0.1895485,0.94459504,0.0
-0.08849627,-0.5228331,-2.0488229,-0.0844691,-0.58308506,-0.08589356,-0.57507026,-0.027285045,0.9513271,0.0
-0.0929802,-0.40729788,-1.7697787,-0.089004725,-0.48811063,-0.08862206,-0.47993755,-0.011621011,0.9450762,0.0
-0.09868657,-0.35904324,-1.4667559,-0.09026888,-0.39377096,-0.08978416,-0.38542992,0.10233222,0.9097096,0.0
-0.10982624,-0.20541038,-2.6660817,-0.08098621,-0.30265588,-0.07955094,-0.29445896,-0.45170397,0.8247979,0.0
-0.10365691,-0.13967837,2.5544677,-0.12078078,-0.22041875,-0.12472134,-0.21197918,0.2985922,0.6710397,0.0
-0.0952337,-0.11683979,2.2755165,-0.09724357,-0.15124002,-0.09486212,-0.1448752,0.022249393,0.5213863,0.0
-0.03501599,-0.4101061,-1.5464258,0.00066170545,-0.7480884,-0.0,-0.75,0.2786368,0.877395,0.0
-0.035015028,-0.4101059,-1.5464282,0.02416674,-0.6691163,0.027863681,-0.66226053,-0.20053649,0.8436147,0.0
-0.035014458,-0.4101057,-1.5464311,0.0083622495,-0.58497787,0.007810034,-0.57789904,-0.23076116,0.88469684,0.0
-0.03501388,-0.41010532,-1.546433,-0.01391458,-0.49713457,-0.015266083,-0.48942935,-0.18343727,0.9406818,0.0
-0.042454526,-0.36610943,-1.6711082,-0.03254509,-0.4039125,-0.033609807,-0.39536119,-0.14554214,0.9406816,0.0
-0.07535223,-0.21146235,-1.8133206,-0.047354206,-0.31026027,-0.048164025,-0.30129302,-0.35883927,0.901138,0.0
-0.089187264,-0.13846028,-1.9591937,-0.08110081,-0.2204198,-0.08404795,-0.2111792,-0.10387888,0.8772012,0.0
-0.09100463,-0.09365508,-1.7717834,-0.0934455,-0.1323811,-0.09443583,-0.12345908,-0.02929457,0.51241827,0.0
0.011875384,-0.5745467,-1.0491729,0.00066170545,-0.7480884,-0.0,-0.75,0.34656128,0.92611945,0.0
0.011877057,-0.574547,-1.0491772,0.030197734,-0.66473633,0.03465613,-0.65738803,-0.16918086,0.9500536,0.0
0.0032303864,-0.52127326,-1.2636595,0.017653776,-0.57040423,0.017738044,-0.5623827,-0.20672017,0.97801876,0.0
-0.0344134,-0.37935913,-1.6740112,-0.002101884,-0.47320902,-0.0029339641,-0.46458083,-0.298038,0.93004394,0.0
-0.047820758,-0.3112359,-2.0807323,-0.030639954,-0.38044202,-0.03273777,-0.37157643,-0.17119856,0.948467,0.0
-0.0627586,-0.22913046,-2.1707134,-0.048735175,-0.28596866,-0.04985763,-0.27672973,-0.13528472,0.9147003,0.0
-0.07819034,-0.14161274,-2.3157809,-0.062531896,-0.19443567,-0.0633861,-0.1852597,-0.15743405,0.77221835,0.0
-0.092813276,-0.06923844,-2.4555302,-0.07773814,-0.116033606,-0.079129495,-0.10803787,-0.15542355,0.5436864,0.0
0.09975504,-0.5863885,-0.38723946,0.00066170545,-0.7480884,-0.0,-0.75,0.9524956,0.6031008,0.0
0.09975592,-0.5863895,-0.38724184,0.08581981,-0.6951799,0.095249556,-0.68968993,0.29351696,0.8951634,0.0
0.099756524,-0.58639,-0.38724184,0.11977214,-0.6075747,0.12460125,-0.6001736,-0.64048266,0.95312023,0.0
-0.043926116,-0.41609195,-1.0302362,0.06495866,-0.51389116,0.060552984,-0.50486153,-0.9756536,0.6418637,0.0
-0.12449627,-0.3160197,-1.6852202,-0.028078044,-0.4480625,-0.037012376,-0.4406752,-0.85401744,0.35097864,0.0
-0.14028075,-0.28591418,-2.0800085,-0.11361647,-0.40945035,-0.12241413,-0.40557733,-0.37895757,0.88222873,0.0
-0.14028096,-0.2859143,-2.0800085,-0.15600845,-0.32566586,-0.16030988,-0.31735444,0.20458116,0.86807144,0.0
-0.10291389,-0.15966503,-1.2351527,-0.14145076,-0.2384919,-0.13985175,-0.23054731,0.57228816,0.12525113,0.0
-0.0965148,-0.108555764,-0.48016214,-0.08806849,-0.21906406,-0.082622945,-0.2180222,-0.24481598,0.855326,0.0
-0.09699647,-0.10757981,-0.44555378,-0.105315626,-0.14053631,-0.10710454,-0.13248959,-0.015310298,0.5096038,0.0
-0.043435812,-0.43253464,-1.1485238,0.00066170545,-0.7480884,-0.0,-0.75,0.14477949,0.85052526,0.0
-0.043434612,-0.43253464,-1.1485295,0.012137288,-0.67146784,0.014477953,-0.66494745,-0.20522158,0.84644204,0.0
-0.04343388,-0.43253443,-1.1485353,-0.005283416,-0.58739775,-0.0060442016,-0.58030325,-0.22491719,0.89491963,0.0
-0.043433234,-0.43253458,-1.1485372,-0.027191006,-0.49860075,-0.028535917,-0.4908113,-0.15643482,0.95799506,0.0
-0.070677236,-0.32564732,-1.5725694,-0.043358542,-0.40366712,-0.044179395,-0.39501178,-0.33423153,0.8725946,0.0
-0.07580901,-0.28251755,-2.0137181,-0.07484617,-0.3163637,-0.07760254,-0.3077523,-0.042058215,0.83331275,0.0
-0.089284815,-0.13071066,-1.3690114,-0.081436776,-0.23250456,-0.081808366,-0.22442104,-0.16093035,0.88301015,0.0
-0.101070456,-0.068816915,-0.8052287,-0.09659228,-0.14500158,-0.097901404,-0.13612002,-0.1445301,0.7208666,0.0
0.074780695,-0.53724575,-0.3198223,0.00066170545,-0.7480884,-0.0,-0.75,0.79745734,0.8260814,0.0
0.07478115,-0.5372463,-0.31982374,0.07130248,-0.6745254,0.07974573,-0.66739184,0.14366966,0.8837624,0.0
0.0747817,-0.53724676,-0.31982374,0.090759374,-0.58632284,0.0941127,-0.5790156,-0.4479382,0.98001647,0.0
0.024136953,-0.3983818,0.5756874,0.052071445,-0.49002638,0.04931888,-0.48101398,-0.2988746,0.97150874,0.0
-0.013184071,-0.32936233,1.4027212,0.021505846,-0.39341116,0.01943142,-0.3838631,-0.50871927,0.9161911,0.0
-0.05639703,-0.24669637,1.6299374,-0.027352965,-0.30189094,-0.031440496,-0.292244,-0.35788396,0.7472029,0.0
-0.08265874,-0.19204532,1.5589565,-0.0638519,-0.22537024,-0.06722889,-0.21752371,-0.083757125,0.4552672,0.0
-0.098429516,-0.14003342,0.99812937,-0.07433478,-0.17669593,-0.07560461,-0.17199698,-0.31360385,-0.12228474,0.0
-0.09799799,-0.13805693,0.92537403,-0.10344219,-0.1832365,-0.106965005,-0.18422547,0.038727455,0.7223148,0.0
-0.09456728,-0.05027789,1.2348241,-0.10295019,-0.11847286,-0.10309226,-0.11199398,-0.026456947,0.635357,0.0
-0.089004144,-0.6907001,-1.4017706,0.00066170545,-0.7480884,-0.0,-0.75,-0.8766042,-0.01579029,0.0
-0.089004144,-0.6907001,-1.4017706,-0.07842125,-0.7497728,-0.087660424,-0.75157905,-0.04822843,0.9278226,0.0
-0.100157455,-0.60747766,-1.3800778,-0.09221194,-0.66602385,-0.09248326,-0.6587968,-0.018960208,0.94227463,0.0
-0.10642778,-0.5162454,-1.7110829,-0.095143445,-0.5725393,-0.09437928,-0.5645693,-0.04277655,0.9489297,0.0
-0.113853425,-0.42316288,-2.2672796,-0.099017486,-0.47784513,-0.098656945,-0.46967632,-0.18163934,0.8155536,0.0
-0.13061948,-0.33651638,-2.4399202,-0.115342274,-0.39555654,-0.11682088,-0.38812095,-0.21828309,0.5970253,0.0
-0.14135373,-0.29879075,-2.4552767,-0.13622075,-0.33405375,-0.1386492,-0.32841843,0.22296967,0.84727013,0.0
-0.15619378,-0.18325335,-2.7831647,-0.11835683,-0.25114524,-0.11635222,-0.24369141,-0.57115877,0.054145966,0.0
-0.15406269,-0.14480059,-3.0880687,-0.16753624,-0.23908007,-0.1734681,-0.23827682,0.18284228,0.9477717,0.0
-0.1530238,-0.12556612,-3.0880556,-0.15616661,-0.15194827,-0.15518388,-0.14349964,0.33854002,0.4741968,0.0
-0.11580876,-0.043809235,2.626426,-0.12422692,-0.10070609,-0.121329874,-0.096079975,0.07280379,0.6077156,0.0
-0.07320437,-0.5306579,-0.7550969,0.00066170545,-0.7480884,-0.0,-0.75,-0.44469336,0.8356468,0.0
-0.073202595,-0.53065866,-0.7551098,-0.04095918,-0.6728286,-0.044469334,-0.6664353,-0.22317138,0.9258708,0.0
-0.07320182,-0.53065926,-0.7551122,-0.065273196,-0.58171564,-0.06678647,-0.57384825,-0.015540444,0.9552336,0.0
-0.09083457,-0.39303425,-0.9486413,-0.06890245,-0.48649907,-0.06834052,-0.47832486,-0.2308201,0.9171182,0.0
-0.097772196,-0.32756728,-1.2082129,-0.08978241,-0.39504865,-0.09142252,-0.38661304,-0.058162875,0.925066,0.0
-0.10687235,-0.24646996,-1.396471,-0.09692995,-0.30274338,-0.09723882,-0.29410645,-0.005432746,0.9254945,0.0
-0.11524268,-0.15165626,-2.0142822,-0.09800763,-0.21045814,-0.09778209,-0.201557,-0.2799781,0.56094885,0.0
-0.11288166,-0.12546855,-2.4292707,-0.12286698,-0.1514046,-0.1257799,-0.1454621,0.10500814,0.42729616,0.0
-0.10096059,-0.05863705,-2.0346794,-0.11553329,-0.107035235,-0.11527908,-0.10273248,0.09418422,0.44877252,0.0
-0.09783942,-0.64899814,-1.4222322,0.00066170545,-0.7480884,-0.0,-0.75,-0.95597583,0.3976673,0.0
-0.09783942,-0.64899814,-1.4222322,-0.086164854,-0.7127931,-0.09559757,-0.7102333,-0.06580333,0.93031996,0.0
-0.111106925,-0.5641025,-1.4011502,-0.10162134,-0.6247455,-0.1021779,-0.61720127,-0.031371206,0.94271827,0.0
-0.1197672,-0.47616988,-1.7870975,-0.1057702,-0.5309453,-0.10531503,-0.52292943,-0.14256833,0.817387,0.0
-0.13042077,-0.40123352,-2.1169858,-0.118535414,-0.44840834,-0.119571865,-0.44119072,-0.051249642,0.8056679,0.0
-0.14484367,-0.30955324,-2.6296678,-0.12424771,-0.36782506,-0.12469683,-0.36062393,-0.28687224,0.26140174,0.0
-0.14494582,-0.2888421,-2.930104,-0.1500694,-0.33698854,-0.15338406,-0.33448374,0.22654071,0.87873423,0.0
-0.12759092,-0.17488529,3.0930262,-0.13264427,-0.2540857,-0.13072999,-0.24661034,0.036253218,0.9141067,0.0
-0.11800488,-0.13348891,2.865834,-0.12764731,-0.16394971,-0.12710467,-0.15519966,0.1520716,0.49208543,0.0
-0.09223653,-0.045708485,-2.9428027,-0.11298243,-0.1110199,-0.11189751,-0.10599112,0.22387922,0.37072942,0.0
0.07527074,-0.52987176,-1.9896951,0.00066170545,-0.7480884,-0.0,-0.75,0.788723,0.8554169,0.0
0.07527104,-0.52987134,-1.9897046,0.070443794,-0.6718334,0.0788723,-0.66445833,0.19305272,0.9049046,0.0
0.075271495,-0.52987057,-1.989708,0.09432971,-0.5814597,0.098177575,-0.5739678,-0.4535471,0.97860384,0.0
0.023136906,-0.39454615,-1.3065548,0.055697225,-0.48512778,0.052822858,-0.47610745,-0.34286347,0.9314107,0.0
-0.010645545,-0.3279457,-0.7411456,0.021129727,-0.3922819,0.018536516,-0.3829664,-0.38174137,0.9479953,0.0
-0.046567425,-0.24665123,-0.8326287,-0.016745232,-0.297918,-0.01963763,-0.28816685,-0.3557704,0.75318664,0.0
-0.07366605,-0.18652244,-1.1202064,-0.052013736,-0.22078165,-0.055214666,-0.21284819,-0.16841972,0.4402893,0.0
-0.097640194,-0.13972256,-1.4820762,-0.07002675,-0.1734484,-0.072056636,-0.16881925,-0.38284165,-0.2635166,0.0
-0.097562894,-0.13840634,-1.5165496,-0.10614858,-0.1927886,-0.1103408,-0.19517091,0.15088952,0.592934,0.0
-0.0922137,-0.11309005,-1.5335984,-0.096024826,-0.14088988,-0.09525184,-0.13587752,0.0017501843,0.43939403,0.0
-0.09102571,-0.058400676,-1.3933587,-0.09476778,-0.096373186,-0.09507683,-0.091938116,-0.031491876,0.43711653,0.0
-0.0725701,-0.543184,-0.4023757,0.00066170545,-0.7480884,-0.0,-0.75,-0.46520117,0.8169234,0.0
-0.072569214,-0.54318494,-0.40237808,-0.042766053,-0.6745366,-0.04652012,-0.66830766,-0.21668573,0.92856634,0.0
-0.07256861,-0.5431855,-0.40237856,-0.066718526,-0.5833241,-0.0681887,-0.575451,0.0804203,0.9646757,0.0
-0.08250957,-0.37593678,-0.88048506,-0.06170618,-0.48713502,-0.060146667,-0.47898346,-0.18764757,0.94051343,0.0
-0.08462793,-0.28824118,-1.3492179,-0.07785896,-0.39349994,-0.07891142,-0.3849321,-0.022673419,0.9276712,0.0
-0.08189728,-0.27426526,-1.5221791,-0.08132656,-0.3007874,-0.08117876,-0.29216498,-0.0033296521,0.7424169,0.0
-0.08996082,-0.13654743,-1.4779963,-0.08160604,-0.22509812,-0.08151173,-0.2179233,-0.13610528,0.87810344,0.0
-0.092759416,-0.09614024,-1.4432483,-0.09406408,-0.13885315,-0.095122255,-0.13011295,-0.027358916,0.5481394,0.0
0.0874194,-0.51425946,-0.85436773,0.00066170545,-0.7480884,-0.0,-0.75,0.8214738,0.8247682,0.0
0.087420896,-0.5142597,-0.8543811,0.073489435,-0.6746943,0.082147375,-0.6675232,0.26724264,0.8811371,0.0
0.08742196,-0.5142603,-0.8543849,0.10437088,-0.58670664,0.10887164,-0.5794095,-0.15353449,0.9528262,0.0
0.07503354,-0.4210407,-0.92256784,0.09337629,-0.49178973,0.09351818,-0.48412684,-0.18770778,0.89741516,0.0
0.06600581,-0.36202228,-1.0455213,0.075816736,-0.40241867,0.074747406,-0.39438534,-0.66510797,0.93421894,0.0
0.0314063,-0.27251357,-0.1186471,0.013787096,-0.31157902,0.008236602,-0.30096343,0.63627005,-0.5317096,0.0
0.02275744,-0.24857497,0.41462827,0.06620348,-0.35023025,0.07186361,-0.3541344,-0.6108016,0.9372134,0.0
0.02884386,-0.23809996,0.60580134,0.015156556,-0.2694404,0.010783441,-0.26041305,0.38923866,-0.38715458,0.0
0.030592456,-0.2472366,0.8382442,0.046446297,-0.29608628,0.04970731,-0.29912853,-0.64398026,0.9359907,0.0
-0.00352992,-0.17975505,1.9237764,-0.009755625,-0.21457396,-0.01469072,-0.20552945,-0.49673972,0.8149437,0.0
-0.01684385,-0.1261107,-0.6085777,-0.05981891,-0.13269301,-0.0643647,-0.124035075,0.7908447,-0.8392234,0.0
-0.03353624,-0.11313492,0.7626903,0.006815586,-0.20113055,0.014719769,-0.20795742,-0.5715898,0.8880323,0.0
-0.04486485,-0.09286799,-1.955287,-0.038211245,-0.12710437,-0.042439215,-0.119154185,-0.27092445,0.5340987,0.0
-0.032028038,-0.6654381,-0.7775769,0.00066170545,-0.7480884,-0.0,-0.75,-0.43053615,0.9111943,0.0
-0.046351586,-0.62527275,-0.4874835,-0.039847918,-0.6659747,-0.04305362,-0.6588806,-0.0018394717,0.9639363,0.0
-0.06347633,-0.46236017,-0.43785238,-0.044075854,-0.5705952,-0.043237574,-0.56248695,-0.16569512,0.9449198,0.0
-0.071903884,-0.38207892,-0.4377494,-0.059118167,-0.47627577,-0.059807085,-0.46799496,-0.084883206,0.94385105,0.0
-0.07393708,-0.3520848,-0.4821353,-0.06805546,-0.38212717,-0.068295404,-0.37360984,0.02064413,0.888273,0.0
-0.09048816,-0.18850009,-0.8588691,-0.06684062,-0.29300448,-0.06623099,-0.28478256,-0.34967718,0.90052444,0.0
-0.09589867,-0.11512498,-1.2235394,-0.09833876,-0.203872,-0.10119872,-0.19473012,0.0059748623,0.81826127,0.0
-0.0937983,-0.09521734,-1.2234955,-0.10046542,-0.12115782,-0.100601226,-0.11290399,0.04444826,0.34514406,0.0
-0.08937332,-0.04396493,-0.9638629,-0.09612088,-0.08221224,-0.0961564,-0.078389585,-0.020936275,0.31636044,0.0
-0.08984281,-0.4781974,-0.9558792,0.00066170545,-0.7480884,-0.0,-0.75,-0.52991325,0.81978434,0.0
-0.08984144,-0.47819757,-0.9558897,-0.048598792,-0.6743214,-0.052991323,-0.66802156,-0.14733346,0.88498145,0.0
-0.089840606,-0.47819757,-0.95590115,-0.0667813,-0.5869661,-0.067724675,-0.57952344,-0.21856125,0.93994635,0.0
-0.09338877,-0.45797417,-0.9793782,-0.08811482,-0.4937613,-0.089580804,-0.48552877,0.13629752,0.95012337,0.0
-0.103711836,-0.27856258,-1.7707148,-0.077784464,-0.398695,-0.075951055,-0.39051646,-0.3192934,0.9212827,0.0
-0.10212424,-0.18862405,-2.527367,-0.105406806,-0.3073311,-0.10788039,-0.29838815,0.0445577,0.89889455,0.0
