st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0997797,-0.37569126,-0.2708888,-0.09296299,-0.41316685,-0.09419088,-0.40488577,0.13065507,0.9260179,0.0
-0.103765085,-0.22190265,-1.1827087,-0.08272745,-0.32052702,-0.08112538,-0.312284,-0.3252046,0.88816684,0.0
-0.09658626,-0.151508,-2.0603375,-0.11099807,-0.23235308,-0.113645844,-0.2234673,0.2680336,0.62563384,0.0
-0.08923011,-0.13313228,-2.2718344,-0.08904095,-0.16688725,-0.086842485,-0.16090393,-0.04735753,0.53231525,0.0
-0.094458535,-0.044432614,-2.0037184,-0.09104286,-0.11302743,-0.09157824,-0.10767239,-0.12583214,0.66189003,0.0
0.04574245,-0.6825452,-1.2965126,0.00066170545,-0.7480884,-0.0,-0.75,0.72121793,0.54398096,0.0
0.054537155,-0.67462856,-1.6693392,0.06487054,-0.7000529,0.07212179,-0.6956019,-0.42005038,0.96929497,0.0
-0.03282081,-0.49932182,-1.8124437,0.032006577,-0.60680765,0.030116752,-0.5986724,-0.75793505,0.81692904,0.0
-0.074273124,-0.40874642,-1.9175625,-0.039161395,-0.5250093,-0.04567676,-0.5169795,-0.31225964,0.9271954,0.0
-0.07882627,-0.39632866,-1.9590607,-0.07403634,-0.43287992,-0.07690273,-0.42425996,0.029846942,0.9374231,0.0
-0.096900254,-0.23639207,-2.259737,-0.07449288,-0.33901542,-0.07391804,-0.33051762,-0.30818343,0.90533507,0.0
-0.10414454,-0.15511817,-2.6148965,-0.102241226,-0.24901152,-0.10473639,-0.23998412,-0.053606644,0.91985625,0.0
-0.10271279,-0.12964295,-2.6120934,-0.10958453,-0.1571547,-0.11009705,-0.14799848,0.04685041,0.39913714,0.0
-0.09742357,-0.07005313,-2.3570619,-0.10538815,-0.11239976,-0.105412014,-0.10808477,0.010558615,0.50157267,0.0
0.053649586,-0.44563064,-1.4024396,0.00066170545,-0.7480884,-0.0,-0.75,0.63193244,0.91113627,0.0
0.05365063,-0.44563046,-1.4024425,0.056080054,-0.66646564,0.06319325,-0.6588864,0.18894547,0.85936046,0.0
0.053651296,-0.44563034,-1.4024453,0.07849527,-0.5800714,0.08208779,-0.5729503,-0.16308084,0.8749404,0.0
0.053651743,-0.4456301,-1.4024458,0.066180535,-0.49287653,0.06577971,-0.4854563,-0.43156838,0.95159507,0.0
0.008304425,-0.32000533,-0.3445506,0.025868442,-0.39982334,0.022622868,-0.39029676,-0.14204857,0.835209,0.0
-0.024056725,-0.26546246,0.608135,0.009342292,-0.3151058,0.008418009,-0.30677587,-0.41719395,0.8654089,0.0
-0.07445445,-0.188084,0.06700039,-0.029992184,-0.22925623,-0.033301376,-0.22023499,-0.45665088,0.38133964,0.0
-0.08458633,-0.1586867,-0.4212556,-0.07425951,-0.18633719,-0.07896647,-0.18210101,-0.010339696,0.5646098,0.0
-0.10057331,-0.07675651,-0.8857579,-0.07932424,-0.13111517,-0.080000445,-0.12564003,-0.3284865,0.3558225,0.0
-0.10070919,-0.068012774,-1.0443578,-0.109214775,-0.09388738,-0.112849094,-0.09005778,0.055626266,0.33887511,0.0
-0.07987422,-0.66847605,-0.6892543,0.00066170545,-0.7480884,-0.0,-0.75,-0.88199145,0.4120306,0.0
-0.07987422,-0.66847605,-0.6892543,-0.07956041,-0.7114386,-0.088199146,-0.7087969,0.10295024,0.9468232,0.0
-0.08643889,-0.5186605,-0.26633787,-0.07924714,-0.6218046,-0.07790413,-0.61411464,-0.04381273,0.95262134,0.0
-0.09427489,-0.4501509,0.17053103,-0.082870476,-0.52694964,-0.082285404,-0.5188525,-0.14538133,0.9593154,0.0
-0.10370123,-0.38034764,0.16135025,-0.096100844,-0.4314483,-0.096823536,-0.42292094,0.09232785,0.96820855,0.0
-0.10899844,-0.259824,-0.7347417,-0.08894413,-0.3347287,-0.087590754,-0.3261001,-0.34512833,0.8010561,0.0
-0.101959534,-0.21347216,-1.5317755,-0.11908546,-0.25403327,-0.12210358,-0.2459945,0.21986301,0.53845346,0.0
-0.08100196,-0.15159722,-1.1678853,-0.101713076,-0.1972564,-0.10011728,-0.19214913,0.41002372,-0.06751333,0.0
-0.08130937,-0.14558782,-1.0298514,-0.06292302,-0.19827816,-0.05911491,-0.19890048,-0.26748958,0.67988276,0.0
-0.103647634,-0.085976,-1.036572,-0.08359357,-0.13719094,-0.08586387,-0.13091218,-0.30778354,0.27203795,0.0
-0.106175475,-0.0799156,-1.064796,-0.11302143,-0.106788054,-0.11664223,-0.10370839,0.08861422,0.40055394,0.0
0.043855056,-0.55777043,-1.5467334,0.00066170545,-0.7480884,-0.0,-0.75,0.6521938,0.9217579,0.0
0.043856014,-0.55777025,-1.5467362,0.057894494,-0.6655281,0.06521938,-0.6578242,-0.09947291,0.9513382,0.0
0.043660395,-0.54503536,-1.6845412,0.05415363,-0.57067305,0.055272095,-0.5626904,-0.39120564,0.9450068,0.0
-0.045056246,-0.36896342,-1.6975813,0.018599253,-0.47686908,0.016151533,-0.46818972,-0.7056749,0.8483179,0.0
-0.088522404,-0.27909467,-1.6920009,-0.048295967,-0.39227045,-0.054415964,-0.38335794,-0.47030407,0.88623965,0.0
-0.09408398,-0.26733115,-1.680593,-0.096977696,-0.30381528,-0.10144636,-0.29473397,0.028465297,0.83822024,0.0
-0.09446454,-0.13669126,-1.0196605,-0.09866187,-0.21902432,-0.098599836,-0.21091194,0.06491468,0.7740548,0.0
-0.09621546,-0.09074294,-0.58703756,-0.09275513,-0.14109325,-0.09210837,-0.13350648,-0.011028364,0.6318722,0.0
0.028383363,-0.59622496,-1.0274415,0.00066170545,-0.7480884,-0.0,-0.75,0.46636674,0.9180293,0.0
0.028385226,-0.5962254,-1.0274444,0.041052673,-0.6656072,0.04663668,-0.65819705,-0.15889107,0.9628387,0.0
0.01565482,-0.49686104,-1.3051353,0.030385235,-0.5700282,0.03074757,-0.5619132,-0.13886876,0.9606021,0.0
0.0113361655,-0.44662252,-1.6143451,0.017006988,-0.47424382,0.016860686,-0.465853,-0.27005693,0.9148258,0.0
-0.037405714,-0.28008062,-0.909255,-0.008416794,-0.3830516,-0.010145009,-0.3743704,-0.28211534,0.9030061,0.0
-0.06890955,-0.19913228,-0.28805876,-0.036225937,-0.29307175,-0.03835655,-0.2840698,-0.41372567,0.8765226,0.0
-0.078195944,-0.17900366,-0.02888012,-0.07617325,-0.20554441,-0.07972911,-0.19641754,-0.0036898535,0.45391768,0.0
-0.08727019,-0.09908129,0.072122574,-0.07953593,-0.15580237,-0.0800981,-0.15102577,-0.09225728,0.83844817,0.0
0.06426242,-0.53079426,-1.4721446,0.00066170545,-0.7480884,-0.0,-0.75,0.71471786,0.8625846,0.0
0.06426354,-0.5307941,-1.4721465,0.06370574,-0.67103857,0.07147179,-0.6637415,0.15242289,0.8953591,0.0
0.064264245,-0.53079367,-1.4721475,0.08332053,-0.5816156,0.08671408,-0.57420564,-0.38297006,0.98082465,0.0
0.012448491,-0.39194462,-1.4659963,0.05057843,-0.48503646,0.048417076,-0.47612315,-0.3949077,0.93014455,0.0
-0.014850505,-0.3205356,-1.4889822,0.011867734,-0.3923956,0.00892631,-0.3831087,-0.31071842,0.94370097,0.0
-0.036224127,-0.24906524,-1.5716181,-0.019832931,-0.29829195,-0.02214554,-0.2887386,-0.19069801,0.895568,0.0
-0.06426398,-0.14812747,-1.8474312,-0.039850973,-0.2083138,-0.041215345,-0.1991818,-0.3238279,0.7692646,0.0
-0.07668732,-0.10087794,-1.9634748,-0.0707146,-0.13034078,-0.07359814,-0.12225533,-0.09040916,0.4421606,0.0
-0.004382311,-0.62472415,-0.5208216,0.00066170545,-0.7480884,-0.0,-0.75,0.09287004,0.93792874,0.0
-0.0043810196,-0.62472504,-0.52082205,0.007251264,-0.66349024,0.009287007,-0.65620714,-0.16028665,0.9768226,0.0
-0.04597206,-0.46091947,-0.8556242,-0.0066678827,-0.5668045,-0.006741658,-0.55852485,-0.36295778,0.92165244,0.0
-0.06649799,-0.37379247,-1.289928,-0.040443543,-0.47477335,-0.043037437,-0.46635965,-0.23346677,0.9359605,0.0
-0.068362094,-0.35409898,-1.4472127,-0.06459317,-0.3815218,-0.066384114,-0.37276357,-0.017695725,0.87187696,0.0
-0.089215994,-0.18626286,-1.6658521,-0.06824316,-0.29375723,-0.06815368,-0.2855759,-0.30433652,0.91403097,0.0
-0.09531155,-0.11431504,-1.8972249,-0.096121795,-0.20339483,-0.09858734,-0.19417278,0.0043848176,0.8469479,0.0
-0.09265269,-0.08519415,-1.8064256,-0.09808533,-0.118014306,-0.09814886,-0.10947799,-0.003953779,0.4472489,0.0
0.037748694,-0.5940114,-1.0517459,0.00066170545,-0.7480884,-0.0,-0.75,0.5600545,0.9172893,0.0
0.037750386,-0.5940117,-1.0517488,0.049542498,-0.6657982,0.056005448,-0.6582711,-0.14135085,0.9619718,0.0
0.02448919,-0.49800605,-1.4011617,0.04123027,-0.5701672,0.041870363,-0.5620739,-0.17826732,0.96521443,0.0
0.019210521,-0.4439215,-1.7379317,0.024509987,-0.4740609,0.024043627,-0.46555245,-0.3064943,0.9182707,0.0
-0.03572867,-0.2794015,-0.8111181,-0.004541377,-0.38255274,-0.006605804,-0.37372535,-0.3147495,0.90335184,0.0
-0.07083116,-0.20217907,-0.047259808,-0.03563655,-0.29248047,-0.03808076,-0.2833902,-0.4528977,0.8657867,0.0
-0.08469425,-0.17617173,0.23557138,-0.079412796,-0.20588163,-0.08337052,-0.19681151,0.05545393,0.7030554,0.0
-0.093313545,-0.05064597,-0.22864103,-0.078032434,-0.13360408,-0.07782513,-0.12650597,-0.053965416,0.5937037,0.0
0.0039102975,-0.59317297,-0.9951167,0.00066170545,-0.7480884,-0.0,-0.75,0.25450385,0.91210824,0.0
0.003912185,-0.5931735,-0.9951196,0.021910846,-0.66593355,0.025450386,-0.65878916,-0.21814866,0.956798,0.0
-0.016626664,-0.49815884,-1.1314316,0.004127727,-0.5712316,0.0036355183,-0.5631094,-0.22427487,0.9574072,0.0
-0.031106949,-0.43913743,-1.3805523,-0.017636843,-0.47585133,-0.018791966,-0.46736863,-0.13919471,0.95717746,0.0
-0.06835171,-0.2789417,-2.130064,-0.032098632,-0.3804342,-0.03271144,-0.3716509,-0.41563013,0.9017693,0.0
-0.08123925,-0.1965783,-2.8935347,-0.07088319,-0.29062,-0.07427445,-0.28147396,-0.11960293,0.9163607,0.0
-0.07915332,-0.1725801,-2.989735,-0.08521862,-0.19897714,-0.08623474,-0.1898379,-0.070662685,0.46227032,0.0
-0.089924194,-0.10341293,-2.2164001,-0.09228163,-0.14851026,-0.09330101,-0.14361086,-0.039970268,0.5967703,0.0
0.0067315893,-0.5473354,-0.46896982,0.00066170545,-0.7480884,-0.0,-0.75,0.34473595,0.89246553,0.0
0.006732491,-0.5473362,-0.46897268,0.030107934,-0.6678037,0.034473598,-0.6607534,-0.15731604,0.9397392,0.0
0.0067330925,-0.5473367,-0.46897316,0.018575128,-0.5746789,0.018741988,-0.5667795,-0.21404189,0.9574554,0.0
-0.053444847,-0.37573928,-0.7760987,-0.0017314616,-0.47946176,-0.0026622042,-0.47103396,-0.5554496,0.8792178,0.0
-0.085193105,-0.290886,-1.018784,-0.053575158,-0.39192498,-0.05820717,-0.3831122,-0.36585262,0.89693606,0.0
-0.10139024,-0.2682534,-1.1265254,-0.09141089,-0.30241,-0.09479243,-0.29341856,0.07975667,0.83268386,0.0
-0.12142826,-0.13257183,-2.1673584,-0.087492324,-0.21812361,-0.086816765,-0.21015018,-0.59430146,0.67900467,0.0
-0.13020657,-0.07399714,1.4430431,-0.14059341,-0.14941773,-0.14624691,-0.1422497,0.113086574,0.8139001,0.0
-0.13077955,-0.037491467,1.0841312,-0.13508235,-0.069057554,-0.13493825,-0.060859695,0.2130204,0.26070246,0.0
0.07127141,-0.67752415,-1.2327371,0.00066170545,-0.7480884,-0.0,-0.75,0.9075397,0.36897004,0.0
0.07127141,-0.67752415,-1.2327371,0.082033455,-0.7163363,0.09075397,-0.713103,-0.38068956,0.9680654,0.0
0.024191016,-0.51820385,-0.9323354,0.053995214,-0.62426674,0.052685015,-0.61629647,-0.2667955,0.94693744,0.0
-0.0032670237,-0.43558422,-0.8059888,0.027351765,-0.529875,0.026005462,-0.5216027,-0.28056467,0.9419455,0.0
-0.011072007,-0.40550986,-0.84357405,-0.00027335907,-0.43608922,-0.0020510033,-0.42740816,-0.23372102,0.92419547,0.0
-0.0740301,-0.23915794,-0.79762745,-0.02383324,-0.3438925,-0.025423102,-0.3349886,-0.61167014,0.8582152,0.0
-0.10738795,-0.15704714,-0.8934984,-0.08128914,-0.25826746,-0.08659011,-0.24916708,-0.40673205,0.87758505,0.0
-0.110775046,-0.14699692,-0.92878675,-0.12323894,-0.17055564,-0.12726331,-0.16140857,0.15005027,0.28324494,0.0
-0.09676037,-0.104188696,-0.581079,-0.11286081,-0.13621223,-0.112258285,-0.13308409,0.29655066,0.051731493,0.0
-0.082661346,-0.09906779,-1.0116796,-0.08514718,-0.12832585,-0.08260322,-0.12791094,-0.066847935,0.48043677,0.0
0.02043602,-0.5921966,-1.9228845,0.00066170545,-0.7480884,-0.0,-0.75,0.4216048,0.9323814,0.0
0.020436496,-0.59219575,-1.9228868,0.036971383,-0.6642429,0.04216048,-0.6567619,-0.21935658,0.96390855,0.0
0.0073571624,-0.5106851,-1.9306931,0.020497931,-0.5685606,0.020224825,-0.56037104,-0.1751221,0.9736532,0.0
-0.008183013,-0.41236523,-1.9052143,0.003268613,-0.47157288,0.0027126074,-0.4630057,-0.14075266,0.961398,0.0
-0.019406848,-0.32363096,-1.8979192,-0.010878588,-0.37574792,-0.011362657,-0.36686587,-0.1585013,0.92496085,0.0
-0.032716595,-0.2219649,-1.6260018,-0.026395671,-0.28340006,-0.027212784,-0.2743698,-0.025416458,0.7576552,0.0
-0.037333358,-0.17758255,-1.5462289,-0.029804153,-0.20613427,-0.02975443,-0.19860429,-0.2601592,0.54593575,0.0
-0.07605538,-0.08954514,-1.2408919,-0.053334095,-0.14971395,-0.05577036,-0.14401072,-0.33348328,0.6905168,0.0
-0.09850267,-0.043871783,-1.1871195,-0.085760325,-0.08204249,-0.08911869,-0.074959025,-0.059571683,0.32490537,0.0
-0.07407851,-0.48688012,-0.6801739,0.00066170545,-0.7480884,-0.0,-0.75,-0.33818233,0.81490105,0.0
-0.07407688,-0.48688108,-0.68018436,-0.031325992,-0.6746611,-0.033818237,-0.6685099,-0.1895105,0.88370365,0.0
-0.074076176,-0.48688155,-0.6801882,-0.05163759,-0.587571,-0.05276928,-0.5801395,-0.20350417,0.93944967,0.0
-0.07814021,-0.4618292,-0.65969086,-0.071853414,-0.49440026,-0.0731197,-0.48619455,0.08735496,0.95104426,0.0
-0.0899821,-0.28562793,-1.0769582,-0.065797955,-0.39933518,-0.06438421,-0.3910901,-0.28523412,0.9261227,0.0
-0.092758335,-0.19958828,-1.47753,-0.0907945,-0.30744258,-0.092907615,-0.29847783,-0.028428024,0.8879733,0.0
-0.09051954,-0.19129826,-1.6195946,-0.09557438,-0.21830028,-0.09575042,-0.2096805,0.014815453,0.5048481,0.0
-0.089762,-0.10411093,-1.1138787,-0.09414672,-0.16433075,-0.09426887,-0.15919569,0.079892814,0.6001414,0.0
-0.08825488,-0.07156768,-1.0741873,-0.08680651,-0.105010234,-0.08627959,-0.09918155,-0.0370829,0.4340265,0.0
0.058190227,-0.60768396,-0.8484998,0.00066170545,-0.7480884,-0.0,-0.75,0.8348992,0.85565144,0.0
0.05819219,-0.60768485,-0.84850216,0.074644096,-0.67190444,0.08348992,-0.66443485,-0.2527723,0.9748009,0.0
0.035428267,-0.49102667,-0.82269526,0.05829761,-0.575225,0.058212683,-0.5669548,-0.22620979,0.9533795,0.0
0.02429361,-0.4398201,-0.88299656,0.03657746,-0.48013362,0.035591707,-0.47161683,-0.31628808,0.95410424,0.0
-0.027083823,-0.28097922,-0.20195818,0.0060464423,-0.3854492,0.0039628968,-0.3762064,-0.3346081,0.895089,0.0
-0.057657298,-0.2091885,0.409369,-0.026905388,-0.2957966,-0.029497907,-0.2866975,-0.3145763,0.9170193,0.0
-0.075924836,-0.16161567,0.47888517,-0.058404613,-0.20445095,-0.060955532,-0.19499558,-0.041345734,0.8268431,0.0
-0.10585755,-0.07172688,-0.0769763,-0.064777315,-0.120748095,-0.065090105,-0.11231128,-0.4707124,-0.030177495,0.0
-0.105993,-0.05125411,-0.47449303,-0.107199155,-0.11563485,-0.112161346,-0.11532903,0.023637883,0.5494493,0.0
-0.09234799,-0.6235787,-1.1861548,0.00066170545,-0.7480884,-0.0,-0.75,-0.9049598,0.53444374,0.0
-0.09234635,-0.6235787,-1.1861558,-0.081821844,-0.7004427,-0.09049598,-0.6965556,-0.07539523,0.9433228,0.0
-0.09892762,-0.56154627,-1.0982833,-0.0974712,-0.6099828,-0.09803551,-0.60222334,0.08977142,0.95414597,0.0
-0.100060485,-0.41957796,-1.4723392,-0.09077265,-0.51485866,-0.08905837,-0.50680876,-0.09260124,0.9472779,0.0
-0.09535167,-0.3566247,-1.9008698,-0.09815387,-0.42044505,-0.0983185,-0.41208094,0.059175164,0.92483705,0.0
-0.08877562,-0.2608652,-1.6806526,-0.093375474,-0.3279092,-0.09240099,-0.31959724,0.07183793,0.8669842,0.0
-0.08582,-0.21349171,-1.4866142,-0.08625261,-0.2409926,-0.0852172,-0.23289883,-0.005287434,0.590031,0.0
-0.087624155,-0.11225849,-1.3632684,-0.085660845,-0.17974739,-0.08574594,-0.17389572,0.017547766,0.75889814,0.0
-0.08787017,-0.07755656,-1.38698,-0.08415055,-0.10543189,-0.08399116,-0.098005906,-0.033119466,0.40548575,0.0
0.061521478,-0.57023996,-1.9513545,0.00066170545,-0.7480884,-0.0,-0.75,0.7902922,0.8957442,0.0
0.06152199,-0.5702393,-1.9513583,0.070498355,-0.6681534,0.07902922,-0.6604256,-0.047784477,0.9542569,0.0
0.06181292,-0.54590154,-2.1765394,0.0725047,-0.5729816,0.07425077,-0.5649999,-0.46744916,0.94860476,0.0
-0.030176327,-0.37110335,-1.5323572,0.030572582,-0.47903946,0.027505852,-0.4701394,-0.6609783,0.8890722,0.0
-0.081533715,-0.2795251,-1.1243482,-0.032969017,-0.39053038,-0.03859198,-0.3812322,-0.56300765,0.85874027,0.0
-0.08365257,-0.2516396,-0.2645359,-0.08964742,-0.30436915,-0.09489275,-0.29535815,0.1028772,0.8068006,0.0
-0.07286891,-0.16954722,1.162035,-0.08531086,-0.22239555,-0.08460503,-0.2146781,0.16425577,0.45065036,0.0
-0.06653295,-0.14533885,1.8794938,-0.069592424,-0.17400756,-0.06817946,-0.16961306,-0.15138079,0.5428287,0.0
-0.081793636,-0.045256335,1.6071821,-0.081810765,-0.12070021,-0.08331753,-0.11533019,-0.0741437,0.6538533,0.0
-0.011747119,-0.4314941,-0.46050787,0.00066170545,-0.7480884,-0.0,-0.75,0.40403596,0.8721548,0.0
-0.011746199,-0.43149498,-0.46051073,0.035519,-0.66971475,0.040403593,-0.6627845,-0.11423097,0.8313748,0.0
-0.011745826,-0.4314951,-0.46051455,0.02857225,-0.5865545,0.028980497,-0.57964706,-0.229676,0.88501024,0.0
-0.011745524,-0.43149546,-0.4605155,0.007187743,-0.49881977,0.006012898,-0.491146,-0.18980491,0.96308684,0.0
-0.027682923,-0.34612146,-0.5335369,-0.011989207,-0.40362066,-0.01296759,-0.39483732,-0.17433257,0.9593686,0.0
-0.04582248,-0.25221667,-0.6697316,-0.029456833,-0.3081601,-0.030400854,-0.29890046,-0.159428,0.9289666,0.0
-0.065230295,-0.16204455,-0.9457183,-0.045403432,-0.21532558,-0.04634365,-0.20600381,-0.22857301,0.78261065,0.0
-0.091057755,-0.079720736,-1.1635447,-0.06725131,-0.13588956,-0.06920095,-0.12774274,-0.36201403,0.46670356,0.0
-0.09728939,-0.059823595,-1.2148633,-0.101501614,-0.086210035,-0.10540235,-0.08107239,0.027419085,0.31600133,0.0
-0.06551743,-0.5812437,-0.9891658,0.00066170545,-0.7480884,-0.0,-0.75,-0.5365135,0.8555605,0.0
-0.06551558,-0.5812442,-0.98917055,-0.049267326,-0.67108524,-0.053651355,-0.66444397,-0.14186715,0.94431967,0.0
-0.07425389,-0.52922076,-1.0655055,-0.06707398,-0.57801133,-0.06783807,-0.570012,5.415082e-05,0.9586531,0.0
-0.08857176,-0.38560516,-1.648973,-0.06861771,-0.48234394,-0.06783266,-0.47414666,-0.21900307,0.9234367,0.0
-0.08864072,-0.31854653,-2.2605748,-0.08823752,-0.39029408,-0.089732975,-0.38180298,0.01872597,0.9232682,0.0
-0.08761256,-0.22837764,-2.3302765,-0.08831847,-0.29799372,-0.087860376,-0.28947616,0.016307384,0.86761487,0.0
-0.08543191,-0.16770506,-2.3419423,-0.086684,-0.21103823,-0.08622964,-0.20271468,-0.03960456,0.70438254,0.0
-0.08880955,-0.06407913,-2.1531482,-0.089827016,-0.13936211,-0.09019009,-0.13227642,-0.0011526044,0.6949432,0.0
-0.090572484,-0.040046547,-2.0579066,-0.090105824,-0.06984582,-0.09030535,-0.06278211,-0.039598655,0.2896553,0.0
0.0075733843,-0.49445018,-2.0431666,0.00066170545,-0.7480884,-0.0,-0.75,0.42694113,0.9196467,0.0
0.007573545,-0.49444976,-2.0431771,0.037479892,-0.66541326,0.042694118,-0.65803534,-0.11462515,0.898055,0.0
0.007574047,-0.494449,-2.0431833,0.030643653,-0.5757502,0.031231608,-0.5682298,-0.25046492,0.9561778,0.0
-0.004705905,-0.4372652,-2.0520034,0.007395151,-0.48105145,0.006185118,-0.47261205,-0.22509626,0.96653074,0.0
-0.040187366,-0.294311,-1.849072,-0.0150083015,-0.38500193,-0.016324501,-0.37595898,-0.25208074,0.91890204,0.0
-0.059084166,-0.2282486,-1.6333957,-0.039729666,-0.2931779,-0.041532565,-0.28406876,-0.2032526,0.928171,0.0
-0.0774208,-0.14696826,-1.7998099,-0.060372874,-0.20064591,-0.061857823,-0.19125167,-0.17929952,0.7850969,0.0
-0.08959764,-0.08554431,-2.0373106,-0.07817282,-0.12089587,-0.079787776,-0.11274197,-0.08175358,0.47859734,0.0
-0.09142562,-0.4269629,-1.9771962,0.00066170545,-0.7480884,-0.0,-0.75,-0.43434492,0.8369683,0.0
-0.09142541,-0.4269626,-1.9772053,-0.040029746,-0.67270285,-0.043434493,-0.66630316,-0.12759823,0.86757773,0.0
-0.09142487,-0.42696196,-1.9772191,-0.055535734,-0.5868215,-0.05619432,-0.5795454,-0.23161124,0.92442316,0.0
-0.09142435,-0.4269614,-1.9772229,-0.077802785,-0.49519494,-0.07935545,-0.48710304,-0.16251,0.942683,0.0
-0.102974094,-0.34402213,-1.8574758,-0.09446456,-0.40138325,-0.09560645,-0.39283475,-0.030364608,0.94237256,0.0
-0.11015612,-0.25330704,-2.021418,-0.098666236,-0.3073237,-0.098642915,-0.29859748,-0.04920061,0.8929825,0.0
-0.119196944,-0.16815826,-2.4367044,-0.10333947,-0.21794058,-0.10356298,-0.20929924,-0.21272896,0.38764405,0.0
-0.120394215,-0.14610441,-2.6479897,-0.12237754,-0.17470677,-0.12483588,-0.17053482,0.13890298,0.5631363,0.0
-0.109570034,-0.050137945,-2.939739,-0.11168476,-0.11954195,-0.11094558,-0.114221185,-0.03671107,0.70378727,0.0
0.016679643,-0.69579333,-0.0005917549,0.00066170545,-0.7480884,-0.0,-0.75,0.14655393,0.8987209,0.0
0.03480395,-0.61235553,0.8418267,0.012190494,-0.6670823,0.014655396,-0.6601279,0.23572807,0.8317381,0.0
0.061787788,-0.53835505,1.5172558,0.034716133,-0.5838077,0.038228206,-0.57695407,0.42377338,0.09165736,0.0
0.06398021,-0.5233877,1.7662525,0.07623127,-0.56825954,0.08060555,-0.56778836,-0.37751716,0.9665616,0.0
0.027419804,-0.3961197,2.3160594,0.045025263,-0.4793737,0.04285382,-0.4711322,-0.18736741,0.93394184,0.0
0.0059148045,-0.3399002,2.7241755,0.025246149,-0.3866581,0.024117079,-0.377738,-0.30727896,0.9267705,0.0
-0.039725244,-0.21534622,2.756412,-0.0045073633,-0.29447052,-0.006610822,-0.28506094,-0.44738683,0.8941987,0.0
-0.05886522,-0.16009182,2.7382007,-0.047679406,-0.20509358,-0.05134951,-0.1956411,-0.16017404,0.7190708,0.0
-0.082312405,-0.068608366,2.9480536,-0.0657175,-0.13125002,-0.06736691,-0.12373401,-0.24568325,0.7423568,0.0
0.07938659,-0.46516418,-0.39645243,0.00066170545,-0.7480884,-0.0,-0.75,0.687899,0.87016284,0.0
0.07938748,-0.4651651,-0.3964548,0.06125347,-0.670298,0.0687899,-0.6629837,0.35559112,0.85853636,0.0
0.079387814,-0.46516532,-0.3964572,0.09918167,-0.58427763,0.10434901,-0.5771301,-0.0025430638,0.828019,0.0
0.079388164,-0.46516576,-0.39645767,0.10251935,-0.50080025,0.1040947,-0.49432817,-0.58208066,0.9436801,0.0
-0.010823999,-0.32288966,-0.23479986,0.0519162,-0.40946394,0.045886643,-0.39996016,-0.8423885,0.9287008,0.0
-0.05802193,-0.24754354,-0.048807144,-0.031050988,-0.3173869,-0.038352206,-0.30709007,-0.30669048,0.86867416,0.0
-0.079983465,-0.18789731,-0.0031256676,-0.066051155,-0.22927724,-0.06902125,-0.22022267,-0.034016624,0.75552726,0.0
-0.09782301,-0.093668066,-0.70967245,-0.072007015,-0.1523072,-0.07242291,-0.14466995,-0.38940847,0.42646316,0.0
-0.09698492,-0.07341706,-1.1220164,-0.1073043,-0.106687784,-0.11136376,-0.10202363,0.014692814,0.43463597,0.0
0.04059995,-0.67895114,-2.0765638,0.00066170545,-0.7480884,-0.0,-0.75,0.63823974,0.67570245,0.0
0.063064545,-0.6500418,-2.347805,0.05712744,-0.68792886,0.063823976,-0.68242973,-0.18244989,0.9234209,0.0
0.06465239,-0.5214715,-1.1638813,0.045381453,-0.5977141,0.04557898,-0.59008765,0.3927188,0.3955465,0.0
