st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.025927382,-0.44962367,-0.8069987,0.009838052,-0.5871686,0.00923685,-0.5800557,-0.23365352,0.915167,0.0
-0.025926556,-0.44962433,-0.80700064,-0.012817392,-0.4965189,-0.014128506,-0.488539,-0.15262933,0.97563195,0.0
-0.05912684,-0.289109,-0.75351477,-0.028709257,-0.3998197,-0.029391445,-0.39097583,-0.327962,0.91330147,0.0
-0.07783415,-0.20710364,-0.7988291,-0.05964659,-0.30870783,-0.062187657,-0.29964566,-0.23495544,0.903673,0.0
-0.081265666,-0.18436892,-0.79840803,-0.08368894,-0.21839552,-0.0856832,-0.20927837,-0.09927013,0.66024053,0.0
-0.10001135,-0.06927808,-0.37363625,-0.094435014,-0.15004551,-0.09561021,-0.14325431,-0.12276766,0.69657993,0.0
-0.10734824,-0.046656974,-0.12803793,-0.106406555,-0.08073834,-0.10788698,-0.07359633,0.12796865,0.35675856,0.0
-0.080532156,-0.49833024,-1.0639205,0.00066170545,-0.7480884,-0.0,-0.75,-0.4557256,0.8391715,0.0
-0.08053074,-0.49833035,-1.0639277,-0.04195939,-0.6725152,-0.04557257,-0.66608286,-0.19062838,0.9142492,0.0
-0.08052969,-0.49833035,-1.0639334,-0.06341292,-0.5823999,-0.06463541,-0.5746579,-0.18091977,0.92548335,0.0
-0.09347298,-0.43760937,-1.2227769,-0.08159638,-0.4902028,-0.08272739,-0.4821096,-0.024536613,0.9519203,0.0
-0.110750735,-0.31918108,-2.0522456,-0.08544075,-0.39534625,-0.08518105,-0.3869176,-0.40297005,0.7504823,0.0
-0.10952429,-0.2723323,-2.8016043,-0.12177589,-0.31930274,-0.12547806,-0.31186935,0.09712156,0.82939446,0.0
-0.09705454,-0.17932205,-1.8619642,-0.116432026,-0.23663457,-0.11576591,-0.22892989,0.30245504,0.40301657,0.0
-0.10245189,-0.15452704,-1.2416611,-0.088195436,-0.1923866,-0.0855204,-0.18862823,-0.08385905,0.5539826,0.0
-0.117129885,-0.09113842,-1.7344632,-0.093087725,-0.13855629,-0.09390631,-0.13322997,-0.3961795,-0.04595708,0.0
-0.1157323,-0.086436026,-1.8695817,-0.12909232,-0.1377297,-0.13352427,-0.13782568,0.1186923,0.6262921,0.0
-0.041620802,-0.57783425,-0.62323236,0.00066170545,-0.7480884,-0.0,-0.75,-0.22824979,0.9116973,0.0
-0.04161904,-0.5778355,-0.6232381,-0.021631464,-0.66584426,-0.02282498,-0.6588303,-0.17711064,0.94103956,0.0
-0.04904363,-0.53285307,-0.6330304,-0.03980625,-0.5727244,-0.040536046,-0.5647263,-0.024403673,0.97033715,0.0
-0.07212241,-0.36492386,-1.0125542,-0.043625224,-0.4760104,-0.042976417,-0.46769258,-0.25682718,0.9321623,0.0
-0.081873685,-0.2790861,-1.4127855,-0.066905424,-0.38317114,-0.06865913,-0.37447637,-0.13532442,0.9321458,0.0
-0.08073643,-0.26382035,-1.5422845,-0.08123916,-0.29018962,-0.08219157,-0.28126177,-0.009766134,0.70639104,0.0
-0.0886372,-0.13507816,-1.3019066,-0.08305456,-0.21753682,-0.08316818,-0.21062267,-0.07357345,0.8573053,0.0
-0.09268409,-0.10258301,-1.1414104,-0.08999952,-0.13335884,-0.09052552,-0.12489214,-0.0035365226,0.45288515,0.0
-0.062134232,-0.4895284,-0.49941874,0.00066170545,-0.7480884,-0.0,-0.75,-0.20861004,0.8195992,0.0
-0.062133323,-0.4895292,-0.4994216,-0.01966511,-0.67420197,-0.020861007,-0.6680401,-0.19159213,0.8778307,0.0
-0.062132712,-0.48952955,-0.49942398,-0.039018083,-0.5876263,-0.04002022,-0.580257,-0.20425977,0.9386955,0.0
-0.066298276,-0.46450526,-0.50929594,-0.059235517,-0.49457777,-0.060446195,-0.48638746,0.037345327,0.9505151,0.0
-0.086983025,-0.28890106,-1.0286899,-0.057673775,-0.3996463,-0.05671166,-0.39133596,-0.34762946,0.9160629,0.0
-0.093793295,-0.20278627,-1.5319791,-0.08874983,-0.30872136,-0.0914746,-0.29972968,-0.052087322,0.90370595,0.0
-0.09099529,-0.19059502,-1.6976142,-0.09626152,-0.2181742,-0.09668333,-0.20935908,0.012005989,0.5122273,0.0
-0.09024938,-0.10172536,-1.0848279,-0.095314346,-0.16336253,-0.09548273,-0.15813634,0.085894115,0.59770286,0.0
-0.088966765,-0.06937994,-0.97818327,-0.0874683,-0.10417502,-0.08689332,-0.09836605,-0.03430321,0.4326237,0.0
-0.09458234,-0.577165,-1.2479725,0.00066170545,-0.7480884,-0.0,-0.75,-0.8338553,0.6281154,0.0
-0.094581306,-0.5771649,-1.2479768,-0.07559278,-0.6919228,-0.083385535,-0.68718845,-0.17737046,0.9499725,0.0
-0.09506702,-0.5734942,-1.2333508,-0.09960154,-0.6001193,-0.10112258,-0.5921912,0.20175382,0.9635962,0.0
-0.07607219,-0.39096853,-1.0994668,-0.08372729,-0.5039055,-0.0809472,-0.49583158,0.21427757,0.8950357,0.0
-0.06759473,-0.30403858,-0.9544368,-0.06247164,-0.4138398,-0.05951944,-0.40632802,0.004555626,0.90780234,0.0
-0.06716406,-0.29024395,-0.936502,-0.059866406,-0.32371998,-0.059063874,-0.31554776,-0.05003165,0.84156466,0.0
-0.090585805,-0.13175142,-1.1576743,-0.06400864,-0.2394754,-0.06406704,-0.23139131,-0.3992415,0.89317065,0.0
-0.0983816,-0.06916762,-1.3863711,-0.10059304,-0.15128164,-0.103991196,-0.14207426,-0.020144524,0.75909835,0.0
-0.09713638,-0.048822843,-1.2649617,-0.105379455,-0.07405369,-0.106005654,-0.06616442,0.030259443,0.25747165,0.0
0.075003326,-0.4983489,-1.2555337,0.00066170545,-0.7480884,-0.0,-0.75,0.71919197,0.85098994,0.0
0.07500438,-0.49834877,-1.2555375,0.06413744,-0.6721037,0.071919195,-0.664901,0.27546686,0.88626444,0.0
0.075005375,-0.49834868,-1.2555394,0.094956405,-0.5836204,0.099465884,-0.5762746,-0.23100764,0.946837,0.0
0.066262126,-0.4441701,-1.4375758,0.077313796,-0.48950258,0.07636513,-0.48159087,-0.5966084,0.9595091,0.0
0.030383836,-0.3493104,-0.11819029,0.0214887,-0.3957932,0.016704284,-0.38563997,0.4838243,-0.27100644,0.0
0.015797956,-0.326852,0.5837748,0.06102691,-0.4106213,0.065086715,-0.4127406,-0.63059723,0.94402087,0.0
-0.0056100637,-0.2824405,0.82787013,0.006728896,-0.32749054,0.00202699,-0.3183385,-0.2929745,0.92676556,0.0
-0.05026313,-0.15083295,1.4478843,-0.02492663,-0.23523633,-0.027270459,-0.22566196,-0.28286555,0.8924829,0.0
-0.07560521,-0.095012024,2.0096323,-0.05328491,-0.14573006,-0.055557013,-0.13641366,-0.2998991,0.47739747,0.0
-0.10032991,-0.0504927,2.1595173,-0.082332514,-0.09397191,-0.08554692,-0.08867391,-0.13180059,0.3787122,0.0
0.036003184,-0.52709407,-0.9019265,0.00066170545,-0.7480884,-0.0,-0.75,0.61662376,0.9098363,0.0
0.03600469,-0.52709436,-0.90193796,0.05468958,-0.6665626,0.061662376,-0.6590164,-0.046143983,0.9061644,0.0
0.03600567,-0.52709484,-0.9019408,0.055575337,-0.57595116,0.057047978,-0.5683999,-0.29642323,0.98303336,0.0
-0.016952952,-0.3906511,-1.1268306,0.028847413,-0.4789037,0.027405657,-0.4700966,-0.5170475,0.9171612,0.0
-0.04402939,-0.32097962,-1.4517846,-0.020199489,-0.38762474,-0.0242991,-0.37838048,-0.277615,0.93963,0.0
-0.06765735,-0.23855695,-1.596179,-0.049798533,-0.2938113,-0.05206061,-0.28441745,-0.14747353,0.92060447,0.0
-0.0869674,-0.151761,-2.0424747,-0.065748595,-0.2016104,-0.06680797,-0.192357,-0.2674912,0.5285629,0.0
-0.0966264,-0.114883885,-2.2350454,-0.090794116,-0.14517786,-0.0935571,-0.1395007,-0.010295578,0.48771492,0.0
-0.10745385,-0.04279852,-2.2943625,-0.09390885,-0.09568444,-0.09458666,-0.09072922,-0.1777276,0.48701206,0.0
-0.0052884608,-0.57351416,-0.37067652,0.00066170545,-0.7480884,-0.0,-0.75,0.17947172,0.888721,0.0
-0.005287304,-0.57351536,-0.37067747,0.015185463,-0.66801196,0.017947175,-0.6611279,-0.18117194,0.9466077,0.0
-0.008999859,-0.5436696,-0.46843386,8.471473e-05,-0.5744541,-0.0001700148,-0.56646717,-0.15751627,0.9648529,0.0
-0.054697607,-0.36634174,-0.5053911,-0.015445021,-0.47840232,-0.015921637,-0.46998185,-0.377053,0.91009325,0.0
-0.07807934,-0.27626526,-0.58057165,-0.050710075,-0.38772285,-0.053626947,-0.37897253,-0.31924838,0.9147162,0.0
-0.08039678,-0.26266998,-0.606791,-0.08279794,-0.29658735,-0.0855518,-0.2875009,-0.006592655,0.7984142,0.0
-0.08133921,-0.116575256,0.18324685,-0.086091876,-0.21545757,-0.08621106,-0.20765947,0.17895499,0.83008605,0.0
-0.08890749,-0.06673158,0.8234601,-0.07019174,-0.13260667,-0.068315566,-0.12465087,-0.2571347,0.76644135,0.0
-0.060956657,-0.47678968,-0.51081896,0.00066170545,-0.7480884,-0.0,-0.75,-0.16894917,0.8216862,0.0
-0.060955796,-0.47679037,-0.5108228,-0.016098855,-0.67401344,-0.016894914,-0.66783136,-0.1789717,0.8608136,0.0
-0.06095543,-0.4767905,-0.5108266,-0.033928134,-0.5889556,-0.03479208,-0.58175004,-0.2316446,0.9361187,0.0
-0.062132373,-0.4693012,-0.513433,-0.056502752,-0.49632278,-0.057956547,-0.48813814,0.023271114,0.94322836,0.0
-0.079712786,-0.29196098,-0.7099781,-0.05642805,-0.402079,-0.05562944,-0.39381528,-0.26102516,0.9261598,0.0
-0.087010965,-0.21075466,-0.9206357,-0.07983908,-0.31013975,-0.08173196,-0.30119932,-0.07202178,0.90151733,0.0
-0.0871063,-0.18893315,-0.99041843,-0.088436134,-0.219862,-0.08893413,-0.21104757,-0.005159407,0.5927773,0.0
-0.09620369,-0.0798224,-1.0257983,-0.08921768,-0.15777838,-0.08945007,-0.15176985,-0.18928762,0.7827761,0.0
-0.09762155,-0.05583709,-1.0175352,-0.10648005,-0.08142482,-0.108378835,-0.073492244,0.039060544,0.27670982,0.0
0.009395081,-0.69702613,-1.4561715,0.00066170545,-0.7480884,-0.0,-0.75,0.09552182,0.92756164,0.0
0.021414617,-0.60357434,-0.8219886,0.0075163767,-0.6644351,0.009552181,-0.65724385,0.15418036,0.88951296,0.0
0.040373113,-0.5230314,-0.28154993,0.022166252,-0.57565004,0.024970219,-0.56829256,0.3900867,0.13370313,0.0
0.04177469,-0.5072552,-0.046563625,0.059996556,-0.5557818,0.063978896,-0.5549222,-0.30005458,0.9782875,0.0
0.0017307497,-0.37977052,-0.23786497,0.035448212,-0.46539348,0.03397343,-0.45709348,-0.34892303,0.93007934,0.0
-0.013339783,-0.3213257,-0.451324,0.0015776015,-0.3732186,-0.00091886893,-0.36408556,-0.20137395,0.9515131,0.0
-0.041417535,-0.20054461,-0.34762526,-0.019778829,-0.2784002,-0.02105626,-0.26893425,-0.23606576,0.86483955,0.0
-0.054017156,-0.15372406,-0.22997236,-0.042901035,-0.19136216,-0.044662837,-0.18245026,-0.20902802,0.6165116,0.0
-0.083933786,-0.068317935,-0.020063877,-0.06348954,-0.12731302,-0.06556563,-0.12079911,-0.21300855,0.53202456,0.0
-0.0930966,-0.046135783,0.06477833,-0.08444197,-0.0732035,-0.08686648,-0.06759665,-0.123562716,0.21267185,0.0
0.07246008,-0.4796096,-2.1223922,0.00066170545,-0.7480884,-0.0,-0.75,0.6848124,0.8821392,0.0
0.07246005,-0.47960925,-2.122405,0.06094704,-0.66920185,0.068481244,-0.6617861,0.32597533,0.8981617,0.0
0.072460555,-0.47960824,-2.1224194,0.096101366,-0.5794279,0.10107877,-0.5719699,-0.26339695,0.9419124,0.0
0.06896739,-0.45501184,-2.1277733,0.07601127,-0.4857256,0.07473907,-0.47777867,-0.64762723,0.94080085,0.0
-0.027050799,-0.29613906,0.24833322,0.015174933,-0.3937305,0.00997635,-0.38369858,-0.43090016,0.9473258,0.0
-0.0963197,-0.22044615,2.1569748,-0.029527936,-0.29886588,-0.03311366,-0.28896597,-0.75632745,0.38456702,0.0
-0.121663146,-0.21187249,3.037072,-0.10133665,-0.25487658,-0.1087464,-0.25050926,-0.22422272,0.054603267,0.0
-0.121663,-0.21187247,3.037072,-0.12787788,-0.2455658,-0.13116866,-0.24504896,0.15289389,0.7142117,0.0
-0.105664484,-0.11461992,-2.9407072,-0.1168382,-0.17982756,-0.11587928,-0.1736278,0.15591277,0.7262669,0.0
-0.10033213,-0.07960422,-2.8395832,-0.101689585,-0.107961796,-0.100288,-0.1010011,0.041581053,0.38579533,0.0
0.048881657,-0.42286518,-1.8280597,0.00066170545,-0.7480884,-0.0,-0.75,0.6638224,0.9357145,0.0
0.048882134,-0.4228648,-1.8280654,0.05891806,-0.66427326,0.066382244,-0.6564286,0.15480061,0.85077065,0.0
0.04888253,-0.42286444,-1.828073,0.07857402,-0.5784118,0.0818623,-0.57135147,-0.18471944,0.8691835,0.0
0.048883114,-0.42286396,-1.8280754,0.064027146,-0.4918667,0.06339036,-0.4844331,-0.19321431,0.93542904,0.0
0.036212616,-0.34494773,-1.7028704,0.04572239,-0.39960152,0.044068933,-0.3908902,-0.27114213,0.854921,0.0
0.020064142,-0.26838404,-1.0822616,0.018963885,-0.31428733,0.016954713,-0.3053981,-0.17519642,0.6120413,0.0
0.009064668,-0.21381082,-0.38225508,0.00096987706,-0.25050882,-0.0005649254,-0.24419399,0.3161531,-0.33359367,0.0
0.006151261,-0.21102914,-0.25286722,0.028277915,-0.27475762,0.031050384,-0.27755335,-0.44827783,0.8443067,0.0
-0.011709771,-0.16256751,0.37825465,-0.010352942,-0.20100926,-0.013777398,-0.19312268,-0.47242928,0.80829084,0.0
-0.03750723,-0.08326198,1.76954,-0.05676394,-0.12076386,-0.06102033,-0.112293586,0.4065437,-0.32226634,0.0
-0.043664,-0.07297582,2.1603198,-0.023819786,-0.14204694,-0.020365957,-0.14452022,-0.30597702,0.79688823,0.0
-0.05598167,-0.027128173,2.1877198,-0.048580356,-0.072199464,-0.05096365,-0.0648314,-0.389307,0.60501075,0.0
-0.0978609,-0.44180351,-0.31141806,0.00066170545,-0.7480884,-0.0,-0.75,-0.505424,0.81155264,0.0
-0.09786047,-0.44180402,-0.31141996,-0.04637855,-0.6750492,-0.050542407,-0.66884476,-0.16835523,0.8283336,0.0
-0.09786016,-0.44180426,-0.31142187,-0.06613515,-0.5929457,-0.06737793,-0.5860114,-0.19087078,0.9149098,0.0
-0.09785985,-0.44180462,-0.31142235,-0.085206844,-0.50243795,-0.08646501,-0.4945204,-0.05893532,0.9330197,0.0
-0.11136873,-0.35176018,-0.7144723,-0.092234254,-0.4094749,-0.09235854,-0.4012184,-0.19400859,0.70828074,0.0
-0.1208672,-0.30039892,-1.0598531,-0.10993959,-0.3370899,-0.111759394,-0.33039033,0.10422916,0.8236812,0.0
-0.13398905,-0.15912558,-1.9800339,-0.10229748,-0.25552133,-0.10133648,-0.24802223,-0.5805292,0.7410276,0.0
-0.13083452,-0.10636551,-2.7594018,-0.15388839,-0.18162347,-0.1593894,-0.17391947,0.29563725,0.75927323,0.0
-0.120147556,-0.07734602,-2.7397377,-0.13186193,-0.105282724,-0.12982568,-0.09799214,0.16067624,0.4091728,0.0
0.03547355,-0.6096035,-1.1433201,0.00066170545,-0.7480884,-0.0,-0.75,0.5209399,0.9159852,0.0
0.035475165,-0.6096036,-1.1433215,0.046000373,-0.6658636,0.05209399,-0.6584015,-0.17827338,0.9747276,0.0
0.008514838,-0.47229856,-1.4344668,0.033997662,-0.56916016,0.034266643,-0.5609287,-0.23753841,0.946684,0.0
-0.0011411754,-0.40572616,-1.7637515,0.011634327,-0.474692,0.010512799,-0.4662603,-0.12185744,0.954328,0.0
-0.010007554,-0.32234293,-1.7985921,-0.0013355014,-0.3796234,-0.0016729385,-0.3708275,-0.1358251,0.90373784,0.0
-0.01880745,-0.24277945,-1.6673741,-0.014665857,-0.2892421,-0.015255451,-0.28045374,-0.32871056,0.874534,0.0
-0.03953126,-0.14870122,-0.40113497,-0.045586266,-0.20203754,-0.04812651,-0.19300033,0.046483893,0.24551202,0.0
-0.055987563,-0.123763725,0.44689465,-0.043468267,-0.17123362,-0.043478124,-0.16844913,-0.21358751,0.8210784,0.0
0.03979403,-0.684431,-1.6867557,0.00066170545,-0.7480884,-0.0,-0.75,0.6273834,0.62353504,0.0
0.054979347,-0.6645883,-1.9947972,0.05623542,-0.6926555,0.062738344,-0.6876465,-0.36580583,0.96919626,0.0
0.0013207194,-0.49399632,-0.599813,0.027634548,-0.59886724,0.02615776,-0.59072685,-0.22203216,0.94457144,0.0
-0.035093293,-0.41722372,0.5274596,0.005048526,-0.50455004,0.003954537,-0.4962697,-0.53157526,0.86598456,0.0
-0.05516752,-0.38727558,0.97347283,-0.044790745,-0.418191,-0.04920298,-0.40967125,-0.018036362,0.92980295,0.0
-0.08717808,-0.22338912,0.54695415,-0.05106375,-0.32529917,-0.051006615,-0.31669095,-0.4195553,0.8749259,0.0
-0.10011086,-0.14827862,0.12010169,-0.089453414,-0.23816343,-0.09296215,-0.22919837,-0.08417274,0.929024,0.0
-0.10026949,-0.11413406,0.06757426,-0.100569926,-0.14562857,-0.101379424,-0.13629597,0.033331394,0.56572723,0.0
-0.061460927,-0.43641832,-0.33465624,0.00066170545,-0.7480884,-0.0,-0.75,-0.09960708,0.8290116,0.0
-0.061460476,-0.4364188,-0.33465767,-0.009860973,-0.67334473,-0.009960711,-0.6670988,-0.16515678,0.8265593,0.0
-0.061460152,-0.43641904,-0.33466005,-0.02576639,-0.59133345,-0.026476398,-0.5844429,-0.2014947,0.8937615,0.0
-0.06145985,-0.43641943,-0.33466053,-0.04543266,-0.50279266,-0.046625867,-0.49506673,-0.13948701,0.94967943,0.0
-0.07661379,-0.34590942,-0.5015607,-0.05984573,-0.4086183,-0.06057457,-0.4000988,-0.16536957,0.93407243,0.0
-0.08877867,-0.27360559,-0.7269082,-0.07600594,-0.31556135,-0.07711152,-0.30669156,0.021852024,0.8908228,0.0
-0.10561059,-0.15535383,-1.689951,-0.075405136,-0.22614646,-0.07492632,-0.21760926,-0.48363096,0.6317074,0.0
-0.10213751,-0.1129993,-2.5065477,-0.11869373,-0.16113085,-0.123289414,-0.15443853,0.20901781,0.41110492,0.0
-0.093832694,-0.09191466,-2.5069876,-0.103561245,-0.11743107,-0.10238763,-0.113328025,0.003800925,0.379948,0.0
-0.0908672,-0.042823,-2.1324,-0.10165194,-0.07918134,-0.10200754,-0.075333215,-0.06786175,0.41191345,0.0
0.072484426,-0.4390257,-0.5611849,0.00066170545,-0.7480884,-0.0,-0.75,0.6120999,0.91170764,0.0
0.072485365,-0.43902645,-0.5611892,0.05427436,-0.66638523,0.061209988,-0.6588292,0.3974399,0.8586465,0.0
0.072485745,-0.4390265,-0.56119394,0.0954495,-0.580134,0.10095398,-0.57296455,-0.047522813,0.80965513,0.0
0.072486125,-0.43902692,-0.5611949,0.09527004,-0.4983631,0.0962017,-0.49199906,-0.431457,0.9646086,0.0
0.034626555,-0.3347123,-0.07414198,0.057658542,-0.4047291,0.05305599,-0.39553818,-0.17685756,0.88548225,0.0
0.014156058,-0.2954165,0.36220837,0.038560886,-0.31664693,0.035370234,-0.30698994,-0.43867806,0.79276204,0.0
-0.090450004,-0.16716324,-0.7592368,-0.004773359,-0.23613681,-0.00849757,-0.22771373,-0.72487915,-0.035699174,0.0
-0.1318489,-0.09981491,-1.7289605,-0.07366727,-0.23112248,-0.08098549,-0.23128365,-0.7335174,0.80872715,0.0
-0.13144034,-0.091615655,-1.9690189,-0.1469339,-0.15820752,-0.15433723,-0.15041092,0.17461288,0.77290374,0.0
-0.0660529,-0.6061374,-1.6480112,0.00066170545,-0.7480884,-0.0,-0.75,-0.6635237,0.8470751,0.0
-0.066051915,-0.6061366,-1.6480117,-0.060682975,-0.67196333,-0.066352375,-0.6652925,-0.020203233,0.93836844,0.0
-0.07042116,-0.51592207,-1.3857055,-0.06868372,-0.5793441,-0.0683727,-0.57145566,0.029834496,0.943837,0.0
-0.06997642,-0.4348726,-1.3885846,-0.06654119,-0.48508826,-0.065389246,-0.47707194,0.0070606563,0.9621007,0.0
-0.07117334,-0.30899233,-1.5481415,-0.065533035,-0.3893094,-0.064683184,-0.38086188,-0.028136756,0.9182242,0.0
-0.06979171,-0.25773805,-1.716413,-0.067792185,-0.29757273,-0.06749686,-0.28903946,-0.074792646,0.844803,0.0
-0.08164346,-0.12601137,-1.2588973,-0.07460063,-0.21282516,-0.074976124,-0.20455916,-0.096035816,0.8423673,0.0
-0.09079637,-0.07647826,-0.8653698,-0.08385564,-0.12880737,-0.084579706,-0.12032243,-0.0674049,0.6019269,0.0
0.02058714,-0.51799285,-0.30515146,0.00066170545,-0.7480884,-0.0,-0.75,0.51544464,0.91912496,0.0
0.02058756,-0.51799333,-0.3051529,0.04549559,-0.6655692,0.051544465,-0.6580875,-0.085556746,0.8960632,0.0
0.020588115,-0.5179938,-0.30515337,0.04202326,-0.57596636,0.042988792,-0.5684812,-0.28821236,0.97588944,0.0
-0.013204704,-0.402959,-0.42606974,0.015619604,-0.4795819,0.014167555,-0.47089222,-0.30335942,0.94451326,0.0
-0.026514089,-0.35082108,-0.59143114,-0.014076891,-0.385479,-0.016168386,-0.37644088,-0.20192489,0.9177109,0.0
-0.07835812,-0.20333719,-0.8710375,-0.034966867,-0.29369298,-0.036360875,-0.28466982,-0.5904121,0.82842535,0.0
-0.102991395,-0.13132687,-1.2460113,-0.0902153,-0.21062228,-0.095402084,-0.20182727,-0.25306857,0.8385717,0.0
-0.10823343,-0.09926718,-0.93429804,-0.11795799,-0.1266574,-0.12070894,-0.11797009,0.09997598,0.3966216,0.0
-0.09588649,-0.04099542,-0.46080542,-0.11091473,-0.08263011,-0.11071134,-0.07830793,0.02133564,0.27886268,0.0
0.016466843,-0.54134184,-0.61022806,0.00066170545,-0.7480884,-0.0,-0.75,0.44608092,0.92495406,0.0
0.016468342,-0.54134303,-0.6102352,0.039203383,-0.6649489,0.044608094,-0.6575046,-0.13836253,0.93784994,0.0
0.016468983,-0.54134357,-0.6102352,0.030296886,-0.57160616,0.030771844,-0.56371963,-0.25966159,0.96198744,0.0
-0.04942681,-0.36814684,-0.83560514,0.0061009307,-0.4760788,0.004805684,-0.46752086,-0.59472084,0.8810626,0.0
-0.08452899,-0.27782723,-1.1593909,-0.04967819,-0.38837558,-0.054666407,-0.3794146,-0.40469968,0.90425897,0.0
-0.08785725,-0.26634532,-1.3033643,-0.091397226,-0.2981508,-0.095136374,-0.28898868,0.0143516045,0.7873409,0.0
-0.091343276,-0.12555298,-0.6838565,-0.09364255,-0.21792443,-0.09370121,-0.2102546,0.00031234324,0.7889478,0.0
-0.09831647,-0.07490842,-0.17628956,-0.09371697,-0.13913758,-0.09366998,-0.13135982,-0.052177135,0.6114956,0.0
-0.10010288,-0.04711845,-0.14241934,-0.098124176,-0.07657308,-0.0988877,-0.07021025,0.07795052,0.31653047,0.0
0.0067929733,-0.499332,-0.80336046,0.00066170545,-0.7480884,-0.0,-0.75,0.42465186,0.89468163,0.0
0.0067947134,-0.49933264,-0.80337286,0.037332542,-0.66768646,0.042465188,-0.6605318,-0.10577183,0.88047916,0.0
0.0067955228,-0.49933305,-0.8033776,0.031262293,-0.57983035,0.031888008,-0.5724839,-0.25894645,0.9523947,0.0
-0.00896001,-0.4339437,-0.8286061,0.007282029,-0.48563147,0.005993359,-0.47724444,-0.21158953,0.9761899,0.0
-0.0425541,-0.30893722,-0.9332638,-0.013998708,-0.38870597,-0.015165597,-0.37962544,-0.29677,0.9123825,0.0
-0.057333637,-0.25622764,-1.122468,-0.04262304,-0.29749608,-0.044842593,-0.2883872,-0.11380216,0.8560351,0.0
-0.1048158,-0.14267027,-1.3058791,-0.05540358,-0.21133596,-0.05622281,-0.20278369,-0.6117103,0.3272851,0.0
-0.11987801,-0.104988895,-1.4902644,-0.11130889,-0.17371471,-0.117393844,-0.17005518,-0.17533238,0.81190413,0.0
-0.12725304,-0.060786124,-1.0094523,-0.13248262,-0.09689686,-0.1349271,-0.08886477,0.174791,0.39010057,0.0
0.008301084,-0.48206556,-0.88953733,0.00066170545,-0.7480884,-0.0,-0.75,0.45679617,0.90402424,0.0
0.008302885,-0.48206604,-0.88954973,0.04022109,-0.6668718,0.045679618,-0.6595976,-0.095544145,0.87343055,0.0
0.008303777,-0.48206636,-0.88955927,0.035377078,-0.5795397,0.03612521,-0.57225454,-0.2515148,0.9464138,0.0
0.0015230986,-0.4458736,-0.88794756,0.012179575,-0.4859336,0.0109737255,-0.47761315,-0.23019858,0.9632432,0.0
-0.04909018,-0.28442922,-0.6783719,-0.010696381,-0.39028648,-0.01204614,-0.38128883,-0.4271569,0.90136516,0.0
-0.07796236,-0.20170018,-0.5671816,-0.05130174,-0.30036548,-0.05476183,-0.2911523,-0.35050386,0.8951354,0.0
-0.083461374,-0.1788944,-0.39093256,-0.08668933,-0.21087347,-0.089812234,-0.20163874,-0.06108595,0.6120095,0.0
-0.09308335,-0.07890065,0.56439376,-0.09493937,-0.14676762,-0.09592083,-0.14043778,-0.043731287,0.76523185,0.0
0.045927472,-0.5163623,-0.5860419,0.00066170545,-0.7480884,-0.0,-0.75,0.6108351,0.8776835,0.0
0.04592895,-0.51636356,-0.5860486,0.054240994,-0.66948646,0.061083507,-0.6622316,0.090063,0.86657816,0.0
0.045929585,-0.5163641,-0.58604956,0.0674304,-0.58273524,0.0700898,-0.5755738,-0.27541122,0.9734718,0.0
0.021649994,-0.41965386,-0.60970354,0.043724064,-0.48684952,0.042548683,-0.47822663,-0.27026466,0.9598991,0.0
0.0062917527,-0.35519168,-0.69138384,0.01719407,-0.39149544,0.0155222155,-0.38223672,-0.3016109,0.90886873,0.0
