st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.105183534,-0.2532562,1.6554365,-0.1180317,-0.283088,-0.123934135,-0.2756645,0.13776527,0.75442934,0.0
-0.08533499,-0.1305282,2.9785805,-0.110917404,-0.20732124,-0.11015761,-0.2002216,0.35446498,0.23383097,0.0
-0.09086283,-0.09018174,-2.3137584,-0.07785883,-0.17903857,-0.07471111,-0.17683849,-0.2774106,0.86961603,0.0
-0.094996564,-0.060345072,-2.138135,-0.10020064,-0.09830581,-0.102452174,-0.08987689,-0.008340895,0.43167815,0.0
0.061937273,-0.502097,-0.91493416,0.00066170545,-0.7480884,-0.0,-0.75,0.6177298,0.85922045,0.0
0.061938968,-0.5020975,-0.9149451,0.054907497,-0.671181,0.06177298,-0.66407794,0.2314572,0.878517,0.0
0.061939873,-0.5020977,-0.91495085,0.0809126,-0.5834919,0.0849187,-0.57622623,-0.21294956,0.95134795,0.0
0.0518021,-0.4328666,-0.95663977,0.06432369,-0.489252,0.06362375,-0.48109144,-0.29368025,0.93811727,0.0
0.032642283,-0.33090276,-0.9463768,0.036617912,-0.39645967,0.034255728,-0.38727972,0.09670091,0.4479076,0.0
0.02598981,-0.30388096,-0.9606652,0.04356613,-0.34690118,0.04392582,-0.34248897,-0.44460776,0.90851754,0.0
-0.03751709,-0.17194001,-0.19018412,0.0027583188,-0.2608162,-0.00053495914,-0.25163722,-0.4605479,0.8574978,0.0
-0.07384259,-0.11595466,0.4762404,-0.042649265,-0.17499462,-0.046589747,-0.16588742,-0.40709844,0.6585183,0.0
-0.10631693,-0.073319204,0.7447977,-0.08320927,-0.10709546,-0.08729959,-0.10003559,-0.24999486,0.004485346,0.0
-0.11556812,-0.064810924,0.8009567,-0.10901974,-0.10021554,-0.11229908,-0.09958705,0.05839529,0.44607913,0.0
0.054947734,-0.5125753,-0.8047471,0.00066170545,-0.7480884,-0.0,-0.75,0.6160787,0.86015093,0.0
0.054949403,-0.5125759,-0.8047595,0.05475521,-0.6710936,0.061607867,-0.6639849,0.17232034,0.86291194,0.0
0.05495029,-0.5125764,-0.8047643,0.07541759,-0.58481854,0.078839906,-0.5776937,-0.254197,0.9666004,0.0
0.03987465,-0.42465654,-0.7723155,0.05441111,-0.4895034,0.0534202,-0.48103365,-0.20286377,0.9456724,0.0
0.024986181,-0.3347578,-0.65436125,0.034472533,-0.3955,0.03313382,-0.3864664,-0.037909452,0.7938908,0.0
0.019399183,-0.2780176,-0.7349467,0.02937551,-0.3149909,0.029342867,-0.30707735,-0.39654735,0.83857167,0.0
-0.037056632,-0.14067094,0.4192853,-0.0072925664,-0.23194423,-0.010311872,-0.22322017,-0.32714492,0.9101759,0.0
-0.07215304,-0.09068206,1.3375626,-0.040388286,-0.14169481,-0.043026365,-0.13220257,-0.42972252,0.46799314,0.0
-0.09573335,-0.059777636,1.6452018,-0.08157268,-0.09064186,-0.085998625,-0.08540326,-0.047519527,0.3607398,0.0
-0.037950873,-0.4620919,-0.2863946,0.00066170545,-0.7480884,-0.0,-0.75,0.1414127,0.8341319,0.0
-0.037950493,-0.4620924,-0.28639603,0.011867214,-0.67295825,0.0141412765,-0.6665868,-0.20804186,0.84211314,0.0
-0.03795015,-0.4620927,-0.2863984,-0.005857859,-0.58942086,-0.0066629127,-0.5823755,-0.22425489,0.9258179,0.0
-0.037949853,-0.46209303,-0.2863984,-0.027809197,-0.497851,-0.0290884,-0.4897937,-0.08808269,0.96421456,0.0
-0.070922725,-0.30014524,-0.72938967,-0.037764564,-0.401989,-0.03789667,-0.39337224,-0.37011206,0.90513355,0.0
-0.087549545,-0.21836151,-1.078774,-0.071957245,-0.31185317,-0.074907884,-0.3028589,-0.20900828,0.915646,0.0
-0.098867446,-0.18961543,-1.1789665,-0.093978904,-0.2204628,-0.09580871,-0.21129428,0.043253254,0.6545415,0.0
-0.11597264,-0.08194651,-1.7357221,-0.091644235,-0.15242575,-0.091483384,-0.14584014,-0.46448433,0.5561802,0.0
-0.121973716,-0.04891446,3.0576065,-0.13311438,-0.096144095,-0.13793182,-0.090222105,0.16002691,0.5399287,0.0
0.068283506,-0.44980687,-0.64299726,0.00066170545,-0.7480884,-0.0,-0.75,0.5950783,0.90234005,0.0
0.06828518,-0.44980803,-0.64300585,0.052755423,-0.6672128,0.05950783,-0.659766,0.37131533,0.8648404,0.0
0.068285584,-0.44980818,-0.64301157,0.09137909,-0.58049,0.096639365,-0.57328194,-0.09681435,0.8386632,0.0
0.06828594,-0.44980866,-0.64301205,0.08663324,-0.49613085,0.08695792,-0.48941565,-0.60991836,0.97249275,0.0
0.0015638707,-0.31967005,0.8686452,0.031069024,-0.40238968,0.02596609,-0.39216638,-0.32508916,0.96459585,0.0
-0.047575377,-0.25731972,2.2567892,-0.004069856,-0.30567268,-0.006542828,-0.29570678,-0.54774547,0.4581154,0.0
-0.07567306,-0.2317808,2.722641,-0.056019574,-0.25498587,-0.061317373,-0.24989524,-0.101808876,0.43922323,0.0
-0.09737645,-0.17907278,2.2068594,-0.06989318,-0.21023661,-0.07149826,-0.20597291,-0.3364835,-0.36789188,0.0
-0.09534217,-0.1794785,2.1667852,-0.10149633,-0.23927893,-0.10514662,-0.24276212,0.09340576,0.7713885,0.0
-0.082640626,-0.13462709,2.6947467,-0.09628624,-0.17212972,-0.09580603,-0.16562326,-0.048904195,0.5096154,0.0
-0.08114119,-0.0782352,-2.720992,-0.099957906,-0.11982698,-0.10069646,-0.114661716,0.3480934,-0.09742843,0.0
-0.08271126,-0.07524633,-2.5941005,-0.06890164,-0.123640776,-0.06588712,-0.12440456,-0.19493118,0.62625396,0.0
0.017215338,-0.5064163,-0.35048962,0.00066170545,-0.7480884,-0.0,-0.75,0.5080363,0.9202701,0.0
0.017216174,-0.50641733,-0.35049105,0.044824783,-0.66545314,0.05080363,-0.657973,-0.087676175,0.8775688,0.0
0.017216701,-0.50641775,-0.350492,0.041141007,-0.57754356,0.04203601,-0.5702161,-0.2794843,0.965881,0.0
-0.0033471289,-0.42602926,-0.42178583,0.015487894,-0.4821903,0.01408758,-0.473628,-0.23463076,0.9721074,0.0
-0.026917536,-0.32922012,-0.564239,-0.008000853,-0.3855639,-0.009375505,-0.37641728,-0.21152794,0.9633798,0.0
-0.04995317,-0.23509295,-0.82369375,-0.029228793,-0.289579,-0.0305283,-0.28007928,-0.20060115,0.9131199,0.0
-0.07280162,-0.14472544,-1.2164693,-0.049203377,-0.19807076,-0.050588407,-0.18876728,-0.3002643,0.64799,0.0
-0.089394055,-0.09724398,-1.4742818,-0.07772487,-0.13086295,-0.08061485,-0.12396828,-0.06346991,0.48353925,0.0
-0.06717384,-0.5609373,-1.8740854,0.00066170545,-0.7480884,-0.0,-0.75,-0.50761265,0.866878,0.0
-0.067173496,-0.560937,-1.8740926,-0.046688713,-0.6700416,-0.050761275,-0.6633122,-0.20781657,0.94927776,0.0
-0.06827915,-0.5485387,-1.7998357,-0.07016014,-0.57648444,-0.07154293,-0.5683844,0.07798054,0.9554761,0.0
-0.06563009,-0.37036288,-1.1672745,-0.06524539,-0.48093957,-0.06374488,-0.4728368,0.1011476,0.91763204,0.0
-0.069164276,-0.28844514,-0.612731,-0.055367935,-0.38899717,-0.05363012,-0.3810736,-0.11588458,0.9214817,0.0
-0.0721479,-0.27142712,-0.5221133,-0.064783685,-0.29759234,-0.065218575,-0.2889254,-0.021500314,0.7314086,0.0
-0.08993209,-0.13867521,-0.89128256,-0.06728976,-0.22291881,-0.06736861,-0.21578455,-0.34024143,0.84935725,0.0
-0.09267412,-0.10159604,-1.1753721,-0.0984248,-0.1395088,-0.10139275,-0.13084882,-0.04318588,0.5408617,0.0
-0.094358645,-0.043140095,-0.5405402,-0.10468557,-0.08253782,-0.10571133,-0.07676265,-0.0005178302,0.3092281,0.0
-0.090057924,-0.46222344,-0.66229296,0.00066170545,-0.7480884,-0.0,-0.75,-0.4676668,0.8143444,0.0
-0.090056226,-0.46222457,-0.66230154,-0.04298279,-0.67477244,-0.04676669,-0.6685656,-0.16899456,0.8567394,0.0
-0.09005583,-0.4622247,-0.66230774,-0.062523104,-0.59008205,-0.06366614,-0.58289164,-0.21145573,0.9305244,0.0
-0.09005546,-0.46222517,-0.6623082,-0.08340048,-0.49794996,-0.08481171,-0.4898392,0.13323535,0.948293,0.0
-0.09324205,-0.28977215,-1.1166759,-0.07331237,-0.40315205,-0.07148818,-0.39500988,-0.22723219,0.93513817,0.0
-0.09098281,-0.20685886,-1.5404286,-0.092665404,-0.3104121,-0.0942114,-0.30149606,0.03544578,0.8621599,0.0
-0.087992586,-0.19650097,-1.6800308,-0.09111406,-0.22353612,-0.090666816,-0.21528007,-0.00048388538,0.52927697,0.0
-0.089677416,-0.10317989,-1.259232,-0.09053847,-0.167685,-0.0907152,-0.16235238,0.042922143,0.7052045,0.0
-0.08960295,-0.065620616,-1.213696,-0.08671136,-0.09870593,-0.08642299,-0.09183192,-0.03508681,0.4107025,0.0
0.024110215,-0.6218161,-1.5231581,0.00066170545,-0.7480884,-0.0,-0.75,0.4240153,0.9244135,0.0
0.02411132,-0.62181544,-1.5231586,0.037203956,-0.66497517,0.04240153,-0.6575587,-0.25982633,0.9811304,0.0
-0.021071637,-0.45745313,-1.7022653,0.017042179,-0.5678197,0.016418904,-0.5594456,-0.34910187,0.9269771,0.0
-0.042829912,-0.36924884,-1.8929973,-0.016104743,-0.47520456,-0.01849129,-0.4667479,-0.23990571,0.9394912,0.0
-0.044518378,-0.3542512,-1.9707646,-0.04076085,-0.381626,-0.042481862,-0.37279877,-0.13560148,0.87430567,0.0
-0.07654526,-0.18754789,-1.4387746,-0.055107873,-0.2937996,-0.056042016,-0.2853682,-0.28655034,0.90621775,0.0
-0.0952993,-0.116785586,-0.9917364,-0.08237214,-0.20392634,-0.084697045,-0.19474642,-0.2538488,0.862116,0.0
-0.10189125,-0.085143745,-0.7682371,-0.107662,-0.117483,-0.110081926,-0.10853482,0.052894816,0.43551192,0.0
-0.019420289,-0.5608296,-1.187892,0.00066170545,-0.7480884,-0.0,-0.75,0.04136729,0.89414734,0.0
-0.019418912,-0.5608295,-1.1878963,0.0027091277,-0.66745245,0.0041367263,-0.6605853,-0.20510653,0.945141,0.0
-0.022919448,-0.5421932,-1.271934,-0.015709277,-0.57408285,-0.016373925,-0.56607115,-0.11026044,0.9640087,0.0
-0.06102869,-0.36232343,-1.52637,-0.027284551,-0.47802967,-0.027399972,-0.4696703,-0.30332366,0.92526037,0.0
-0.07823354,-0.2700947,-1.7692447,-0.055525504,-0.38587978,-0.057732336,-0.37714428,-0.23882087,0.924072,0.0
-0.07848894,-0.25967112,-1.8750224,-0.07967565,-0.29377317,-0.08161443,-0.28473705,-0.04139255,0.79746145,0.0
-0.08768316,-0.119138904,-1.0777125,-0.08538064,-0.21282499,-0.08575369,-0.20499091,-0.04941774,0.82940096,0.0
-0.09800579,-0.068208374,-0.44717836,-0.09033234,-0.13031383,-0.09069546,-0.1220508,-0.07127331,0.6025015,0.0
-0.04307289,-0.66700476,-1.5424457,0.00066170545,-0.7480884,-0.0,-0.75,-0.66467035,0.8304902,0.0
-0.05532421,-0.6472411,-1.1946535,-0.060752288,-0.67346555,-0.06646704,-0.666951,0.08828886,0.9651783,0.0
-0.05145711,-0.47213563,-0.4310975,-0.059119444,-0.5784997,-0.057638153,-0.57043314,0.22122723,0.90157247,0.0
-0.055751074,-0.3928365,0.23607183,-0.038658157,-0.487754,-0.035515428,-0.48027593,-0.18175416,0.93444973,0.0
-0.06363603,-0.3590352,0.25179553,-0.052912235,-0.39526078,-0.053690836,-0.38683096,0.018140323,0.95300037,0.0
-0.09417089,-0.20080757,-0.9341502,-0.05259751,-0.30031717,-0.051876806,-0.29153094,-0.5744123,0.8126503,0.0
-0.097561315,-0.1288174,-1.9982371,-0.10433621,-0.21880724,-0.10931805,-0.21026589,0.11213376,0.7941533,0.0
-0.092025645,-0.10419439,-2.2108846,-0.09876015,-0.13866138,-0.09810467,-0.13085055,-0.05239683,0.5083315,0.0
-0.0823301,-0.052863143,-2.1266685,-0.102526486,-0.085383385,-0.10334435,-0.0800174,0.3656115,-0.29013,0.0
-0.08233429,-0.05254845,-2.1188068,-0.070119284,-0.10657229,-0.066783205,-0.1090304,-0.22856043,0.5883535,0.0
-0.0944504,-0.47400436,-1.7207174,0.00066170545,-0.7480884,-0.0,-0.75,-0.6032697,0.8134264,0.0
-0.09444956,-0.474004,-1.7207208,-0.055190418,-0.67495376,-0.06032697,-0.66865736,-0.10885037,0.8993811,0.0
-0.09444924,-0.47400373,-1.720725,-0.07060135,-0.58627415,-0.07121201,-0.57871926,-0.24485612,0.93969107,0.0
-0.0953098,-0.4664939,-1.7078538,-0.09398098,-0.49302182,-0.09569762,-0.48475012,0.147147,0.92618793,0.0
-0.08913012,-0.29004517,-1.8238916,-0.08284322,-0.40009862,-0.080982916,-0.39213133,-0.030156704,0.93376654,0.0
-0.08507268,-0.21023202,-1.9344497,-0.08431956,-0.30732033,-0.08399859,-0.29875466,0.017565425,0.8748029,0.0
-0.083105706,-0.19079083,-1.9563413,-0.08273279,-0.21964107,-0.08224205,-0.21127439,-0.03985205,0.5626149,0.0
-0.0901386,-0.09596359,-1.588356,-0.08573894,-0.16072242,-0.08622725,-0.1550129,-0.061952334,0.77178013,0.0
-0.0936165,-0.05329219,-1.4090395,-0.091758534,-0.085510835,-0.092422485,-0.07783489,-0.013869961,0.35717532,0.0
0.09195707,-0.57508194,-1.815989,0.00066170545,-0.7480884,-0.0,-0.75,0.9301229,0.7730903,0.0
0.09195774,-0.57508147,-1.8159933,0.08348459,-0.6796468,0.093012296,-0.672691,0.17708102,0.9233912,0.0
0.09368873,-0.56481105,-2.0007353,0.10687297,-0.5879733,0.110720396,-0.5803518,-0.61852777,0.9371282,0.0
-0.034380797,-0.38593507,-1.6561255,0.053234648,-0.4956747,0.04886762,-0.48663902,-0.9428054,0.8571974,0.0
-0.10759099,-0.28670076,-1.3437982,-0.037136335,-0.4105416,-0.045412928,-0.4009193,-0.72618175,0.66099083,0.0
-0.12709363,-0.26584557,-1.2280545,-0.11076121,-0.34201247,-0.11803111,-0.3348202,-0.28104356,0.7892787,0.0
-0.13542072,-0.2341231,-0.8418126,-0.14281721,-0.26365718,-0.14613546,-0.25589234,0.23133603,0.77635765,0.0
-0.10761653,-0.084586605,-0.72509813,-0.12482383,-0.18547797,-0.123001866,-0.17825654,0.09335759,0.7368182,0.0
0.044991475,-0.6905158,-1.9120965,0.00066170545,-0.7480884,-0.0,-0.75,0.6911348,0.4816937,0.0
0.052681554,-0.6814439,-2.1113062,0.062229183,-0.70565474,0.06911348,-0.7018306,-0.42519924,0.9652211,0.0
-0.030603971,-0.5050586,-1.8427472,0.028593622,-0.6133622,0.026593544,-0.60530853,-0.6876684,0.8559634,0.0
-0.06865492,-0.4196202,-1.7102013,-0.036381517,-0.5279319,-0.042173296,-0.51971215,-0.29798627,0.9321663,0.0
-0.07432572,-0.3881668,1.3968602,-0.06933564,-0.4351319,-0.07197193,-0.42649552,0.00901878,0.9609317,0.0
-0.08187886,-0.2574379,1.4195762,-0.071522854,-0.33914044,-0.07107005,-0.33040234,-0.06422864,0.9359828,0.0
-0.087645024,-0.18762478,1.4522619,-0.07738367,-0.24579136,-0.077492915,-0.23680405,-0.06442709,0.8879219,0.0
-0.09242927,-0.11823972,-1.551816,-0.08362888,-0.1568715,-0.083935626,-0.14801186,-0.024828888,0.60567516,0.0
-0.09928604,-0.045077324,-2.0544963,-0.08599024,-0.09376586,-0.08641852,-0.087444335,-0.1587777,0.4655801,0.0
-0.086311206,-0.5125614,-0.6879134,0.00066170545,-0.7480884,-0.0,-0.75,-0.57127297,0.78819627,0.0
-0.08630957,-0.51256233,-0.6879239,-0.052259095,-0.6772094,-0.057127304,-0.67118037,-0.17937307,0.920991,0.0
-0.08630886,-0.51256293,-0.68792486,-0.07381626,-0.58684856,-0.07506461,-0.5790813,-0.10012669,0.93997955,0.0
-0.09599736,-0.4341418,-0.6993327,-0.084755756,-0.49320385,-0.08507728,-0.4850833,-0.051384617,0.93963444,0.0
-0.106284395,-0.34418285,-0.9698391,-0.09025313,-0.39946002,-0.090215735,-0.39111984,-0.15669431,0.80203027,0.0
-0.124929115,-0.25981665,-1.2749529,-0.1045759,-0.3184959,-0.10588516,-0.3109168,-0.2847438,0.51413316,0.0
-0.12832692,-0.23839957,-1.3848758,-0.13124911,-0.26462862,-0.13435954,-0.25950348,0.1957712,0.7150924,0.0
-0.10777716,-0.10909322,-1.4371991,-0.11623499,-0.19447398,-0.11478242,-0.18799424,0.040844414,0.82969666,0.0
-0.10197594,-0.075173326,-1.4711232,-0.1111436,-0.11309242,-0.11069798,-0.105024576,0.05264776,0.4692115,0.0
-0.050690565,-0.677333,-0.93166256,0.00066170545,-0.7480884,-0.0,-0.75,-0.7163733,0.723619,0.0
-0.07454977,-0.64509434,-0.502501,-0.06519746,-0.6831788,-0.07163734,-0.6776381,0.066986576,0.95622504,0.0
-0.09454835,-0.48942658,-0.96468306,-0.066113524,-0.58995235,-0.06493869,-0.58201563,-0.2992243,0.9128608,0.0
-0.09988509,-0.41489112,-1.4663463,-0.09274352,-0.49882704,-0.09486112,-0.4907295,-0.049385775,0.9444159,0.0
-0.098725095,-0.36642635,-1.5272274,-0.09967938,-0.40467095,-0.0997997,-0.39628792,0.09444233,0.92770064,0.0
-0.093326144,-0.20702088,-1.5261478,-0.09166337,-0.31185767,-0.09035547,-0.30351785,-0.027187068,0.8946531,0.0
-0.09062705,-0.13255778,-1.533606,-0.09321395,-0.22261795,-0.09307418,-0.21405254,0.053006995,0.79693925,0.0
-0.089399606,-0.116336465,-1.5746436,-0.08837814,-0.14220828,-0.08777348,-0.13435861,-0.010409679,0.4142607,0.0
-0.092412665,-0.05293823,-1.6030297,-0.088419765,-0.097351156,-0.08881445,-0.09293255,-0.05546206,0.5124333,0.0
-0.009829462,-0.60015655,-1.7814002,0.00066170545,-0.7480884,-0.0,-0.75,0.058309007,0.93378705,0.0
-0.009828817,-0.60015565,-1.7814012,0.0041436837,-0.6638536,0.005830899,-0.6566213,-0.18943685,0.96317625,0.0
-0.025606465,-0.50364476,-1.7724452,-0.012676592,-0.568491,-0.013112791,-0.5603037,-0.13848382,0.96112996,0.0
-0.034037787,-0.4373242,-1.8175807,-0.026585782,-0.4725918,-0.02696117,-0.46419066,-0.13784698,0.9509827,0.0
-0.063614,-0.27486396,-1.7612772,-0.040160317,-0.37780398,-0.04074586,-0.3690924,-0.24708456,0.92238283,0.0
-0.07840868,-0.19275345,1.3998872,-0.0636443,-0.28592202,-0.06545433,-0.27685413,-0.13999765,0.9209949,0.0
-0.084667034,-0.15559097,1.4026792,-0.07842535,-0.19396591,-0.07945409,-0.18475462,-0.017368015,0.67493737,0.0
-0.086165994,-0.1181163,-1.8178735,-0.080979295,-0.12418562,-0.081190884,-0.11726088,0.10261716,-0.50328326,0.0
-0.0914935,-0.10543295,-1.8757992,-0.0718344,-0.16345993,-0.07092917,-0.1675892,-0.3194758,0.6566721,0.0
-0.09772685,-0.08849118,-1.8376021,-0.09975557,-0.107770585,-0.102876745,-0.10192199,0.06714969,0.19762555,0.0
-0.093043014,-0.07262036,-1.897757,-0.096264325,-0.08434312,-0.096161775,-0.08215943,0.097723044,-0.10216826,0.0
-0.085472785,-0.07642532,-1.9323773,-0.087137476,-0.0914879,-0.08638947,-0.09237626,0.026707748,0.1151124,0.0
-0.081275046,-0.0690474,-1.9247022,-0.083858125,-0.0817126,-0.08371869,-0.08086501,0.05455248,-0.027917437,0.0
-0.075014964,-0.07010063,-1.8370852,-0.078677535,-0.08331969,-0.07826344,-0.08365676,-0.0042391014,0.059675507,0.0
-0.07205579,-0.066197716,-1.5878577,-0.07859354,-0.078057535,-0.07868735,-0.077689216,0.11810949,-0.22492412,0.0
-0.06402728,-0.0796544,-1.764792,-0.06797283,-0.09800005,-0.066876404,-0.100181624,-0.115196206,0.28084713,0.0
-0.062167242,-0.06460723,-0.9864297,-0.07728117,-0.07440848,-0.07839603,-0.07209693,0.35182,-0.5809746,0.0
-0.065020196,-0.057288926,-0.24136877,-0.04678701,-0.124983035,-0.04321403,-0.13019438,-0.18432641,0.5742899,0.0
-0.08005003,-0.048214655,0.1783092,-0.06003537,-0.07771647,-0.06164667,-0.072765395,-0.259332,0.2736852,0.0
0.012424578,-0.48647127,-1.7828951,0.00066170545,-0.7480884,-0.0,-0.75,0.47683647,0.9291972,0.0
0.012425188,-0.48647088,-1.7828994,0.04197486,-0.6646008,0.047683645,-0.6570803,-0.09737189,0.8905423,0.0
0.012425683,-0.48647028,-1.7829032,0.037148748,-0.5754764,0.03794645,-0.56802607,-0.24569198,0.947802,0.0
0.0050234157,-0.44741315,-1.8481913,0.014519597,-0.48160404,0.013377253,-0.47324583,-0.2564823,0.94439477,0.0
-0.03777788,-0.2908527,-1.4705215,-0.010642738,-0.38770786,-0.012270991,-0.37880635,-0.26063013,0.9119822,0.0
-0.054997757,-0.21642123,-1.3920612,-0.036426596,-0.29665565,-0.03833401,-0.28760815,-0.18549682,0.89534104,0.0
-0.054061543,-0.18134815,1.6888509,-0.055512253,-0.20711376,-0.05688369,-0.19807403,-0.16642447,0.54290307,0.0
-0.08275296,-0.08769983,2.334698,-0.07176105,-0.14952138,-0.073526144,-0.14378372,-0.15015282,0.7732775,0.0
0.058881786,-0.4931846,-1.8649716,0.00066170545,-0.7480884,-0.0,-0.75,0.6290936,0.8738262,0.0
0.05888242,-0.49318418,-1.8649769,0.055904463,-0.6698689,0.062909365,-0.6626174,0.18790065,0.886875,0.0
0.058882877,-0.4931835,-1.8649821,0.078067034,-0.5812656,0.08169943,-0.5739299,-0.20014842,0.95086074,0.0
0.05346259,-0.44908902,-1.9356036,0.062292673,-0.48701832,0.061684586,-0.4788438,-0.5517142,0.9547112,0.0
-0.009842447,-0.3098596,-0.0029616356,0.01070019,-0.39318562,0.0065131634,-0.3833727,-0.17261815,0.87413615,0.0
-0.057963602,-0.25075614,1.5545458,-0.009488314,-0.30465716,-0.010748655,-0.2959591,-0.595649,0.49568608,0.0
-0.0878297,-0.23548122,2.2364693,-0.06468533,-0.25177,-0.07031355,-0.24639048,-0.20224114,-0.5717067,0.0
-0.08651812,-0.23776332,2.2896023,-0.08796231,-0.29819253,-0.09053767,-0.30356115,0.034827016,0.85508054,0.0
-0.07697922,-0.18187873,2.0252461,-0.0872323,-0.22508034,-0.08705497,-0.21805309,0.041488793,0.590701,0.0
-0.071859404,-0.13388346,2.224604,-0.08317444,-0.16475421,-0.08290609,-0.15898299,-0.09021384,0.4699637,0.0
-0.07071282,-0.09133199,2.9209957,-0.0907828,-0.11677407,-0.091927476,-0.11198662,0.42856613,-0.32955003,0.0
-0.05369117,-0.11352231,1.6823131,-0.053035382,-0.14207134,-0.049070865,-0.14494163,-0.22168195,0.5641613,0.0
-0.07343597,-0.05226482,1.824897,-0.06929525,-0.0935712,-0.07123906,-0.088525504,-0.14824465,0.4606248,0.0
0.056123104,-0.6802931,-1.3523316,0.00066170545,-0.7480884,-0.0,-0.75,0.8284929,0.39423174,0.0
0.056123104,-0.6802931,-1.3523316,0.07482274,-0.71386623,0.08284929,-0.71057683,-0.4410306,0.9785373,0.0
-0.03599399,-0.5111164,-1.7776799,0.040703278,-0.6208515,0.038746223,-0.6127231,-0.8945265,0.78852856,0.0
-0.08108775,-0.4170085,-2.1507215,-0.04289382,-0.541861,-0.050706424,-0.5338702,-0.33257216,0.9265406,0.0
-0.085753046,-0.40098447,-2.3487067,-0.08078194,-0.44980547,-0.08396365,-0.44121617,0.022499116,0.957256,0.0
-0.09547406,-0.23906748,-2.2697096,-0.082214355,-0.35411325,-0.081713736,-0.34549057,-0.15535437,0.93027294,0.0
-0.10153151,-0.1574061,-2.216072,-0.09621001,-0.26145768,-0.09724917,-0.25246328,-0.114658795,0.9263223,0.0
-0.101605736,-0.13480882,-2.1414952,-0.10780191,-0.16907544,-0.10871506,-0.15983105,0.017107323,0.5212007,0.0
-0.09914112,-0.04974927,-1.6450787,-0.10674543,-0.11319166,-0.10700433,-0.10771099,-0.0060464153,0.60108614,0.0
-0.04696173,-0.49150023,-0.040744305,0.00066170545,-0.7480884,-0.0,-0.75,-0.03216922,0.8180303,0.0
-0.04696153,-0.49150077,-0.04074478,-0.0037598365,-0.6743551,-0.0032169223,-0.668197,-0.20082146,0.8603097,0.0
-0.046961214,-0.49150112,-0.040746212,-0.02238679,-0.58936805,-0.02329906,-0.582166,-0.20701942,0.9378144,0.0
-0.05113211,-0.46738946,-0.11948347,-0.04284014,-0.49654582,-0.044001006,-0.48838454,-0.021055521,0.9509037,0.0
-0.07996176,-0.2928595,-0.75200987,-0.04655837,-0.40168846,-0.046106562,-0.3932942,-0.39055026,0.9053446,0.0
-0.09046785,-0.2068155,-1.3599782,-0.08202534,-0.311743,-0.08516159,-0.30275974,-0.095339,0.90927285,0.0
-0.087892815,-0.194225,-1.5400496,-0.093867384,-0.22076695,-0.09469549,-0.21183243,-0.0010740007,0.50521,0.0
-0.08938554,-0.10772729,-0.88158846,-0.09447957,-0.16649082,-0.094802886,-0.16131145,0.07704464,0.58153665,0.0
-0.08666562,-0.071033254,-0.69106245,-0.087568715,-0.108810246,-0.08709842,-0.10315777,-0.037396833,0.44099164,0.0
-0.054681007,-0.41408443,-0.08178568,0.00066170545,-0.7480884,-0.0,-0.75,0.024890035,0.83426064,0.0
-0.054680847,-0.41408485,-0.08178663,0.0013529398,-0.67289394,0.002489008,-0.66657394,-0.1816929,0.8249307,0.0
-0.054680668,-0.41408518,-0.081787586,-0.014956743,-0.59096247,-0.015680276,-0.5840809,-0.19756462,0.8541696,0.0
-0.05468036,-0.41408545,-0.08178854,-0.034246106,-0.5060253,-0.035436735,-0.4986639,-0.15859608,0.94042766,0.0
-0.059179552,-0.38218182,-0.19889021,-0.050408307,-0.41304746,-0.05129634,-0.40462112,-0.031084146,0.92277706,0.0
