st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.030592967,-0.618735,-1.9387083,0.042486966,-0.6652716,0.048228294,-0.6578091,-0.2499135,0.9789581,0.0
-0.0014337852,-0.47714287,-1.8427291,0.023696786,-0.5682541,0.023236945,-0.5599133,-0.23967764,0.9440634,0.0
-0.01703792,-0.4078008,-1.7696223,0.0005180867,-0.47392884,-0.00073082,-0.4655069,-0.18714169,0.96646845,0.0
-0.023826478,-0.35976437,1.6150861,-0.018494016,-0.37788376,-0.019444987,-0.36886007,-0.15610462,0.76997405,0.0
-0.037708595,-0.30194965,1.4128156,-0.03407764,-0.29941818,-0.035055444,-0.29186267,0.1706858,-0.62445426,0.0
-0.027924258,-0.33416155,1.8938732,-0.019617887,-0.34887576,-0.017986864,-0.3543081,-0.15193824,0.7083481,0.0
-0.035239074,-0.30149758,1.4967119,-0.03220309,-0.28919685,-0.033180684,-0.28347328,0.28579083,-0.869722,0.0
-0.022372818,-0.343217,2.8970516,-0.0077931397,-0.36287516,-0.0046016052,-0.3704455,-0.21884543,0.8136394,0.0
-0.031773787,-0.3080084,1.4450744,-0.025192985,-0.29567882,-0.026486143,-0.28908154,0.2174123,-0.8849891,0.0
-0.027488107,-0.33782542,2.1488845,-0.0071153413,-0.3697906,-0.004744917,-0.37758046,-0.21185362,0.9021441,0.0
-0.040236045,-0.27854362,2.2719688,-0.024590595,-0.29479784,-0.025930278,-0.28736603,-0.119947255,0.54617697,0.0
-0.052847322,-0.2429802,1.3669589,-0.036902558,-0.23814057,-0.037924998,-0.23274834,0.037112247,-0.7990915,0.0
-0.056561943,-0.27471182,-1.7819004,-0.034742296,-0.30551198,-0.034213774,-0.3126575,-0.16194017,0.73086774,0.0
-0.074828,-0.23839417,0.6768923,-0.04899025,-0.24549653,-0.050407797,-0.23957072,-0.21202892,-0.7926488,0.0
-0.08846234,-0.2717487,0.4781773,-0.069622196,-0.31146386,-0.0716107,-0.31883562,-0.09507036,0.72126675,0.0
-0.10201824,-0.21754134,1.3534013,-0.07998233,-0.2524187,-0.081117734,-0.24670893,-0.23896407,-0.21509857,0.0
-0.101344556,-0.21795742,-1.8960724,-0.10221527,-0.26628062,-0.105014145,-0.2682188,0.020151263,0.8213736,0.0
-0.09892554,-0.13845663,1.8415821,-0.10292742,-0.19319212,-0.10299902,-0.18608142,0.04005726,0.7474068,0.0
-0.095916376,-0.0775283,2.0498147,-0.09928961,-0.118696354,-0.098993294,-0.11134076,0.0087753665,0.50771475,0.0
-0.007322913,-0.4780381,-0.17741442,0.00066170545,-0.7480884,-0.0,-0.75,0.36312824,0.82844,0.0
-0.0073226336,-0.47803858,-0.17741537,0.03191345,-0.67365384,0.036312826,-0.667156,-0.12025025,0.85604894,0.0
-0.00732241,-0.47803885,-0.17741728,0.023939434,-0.5886508,0.024287805,-0.5815511,-0.25553364,0.93631357,0.0
-0.008814926,-0.47083035,-0.20275164,6.573992e-05,-0.4961027,-0.0012655631,-0.48791975,-0.19468594,0.93705744,0.0
-0.063099004,-0.29824343,-0.3735752,-0.01962205,-0.4028112,-0.020734154,-0.39421397,-0.49336588,0.88653314,0.0
-0.08570141,-0.21717334,-0.56315947,-0.06593918,-0.31462198,-0.07007074,-0.30556068,-0.26751804,0.9062757,0.0
-0.08944648,-0.1887233,-0.47028875,-0.094357796,-0.224109,-0.09682255,-0.2149331,-0.06897464,0.6962057,0.0
-0.09542975,-0.07582684,0.6839168,-0.10278183,-0.15241373,-0.10372002,-0.14531255,0.035323832,0.7564469,0.0
-0.10707376,-0.048642557,1.3870033,-0.10029881,-0.077258505,-0.10018763,-0.06966786,0.019976625,0.30326673,0.0
-0.003611557,-0.44347778,-1.9737267,0.00066170545,-0.7480884,-0.0,-0.75,0.42876628,0.8954763,0.0
-0.0036112133,-0.44347733,-1.9737358,0.037702877,-0.6676182,0.042876627,-0.66045237,-0.06751899,0.88393164,0.0
-0.0036111022,-0.44347692,-1.9737506,0.03511773,-0.5794147,0.036124732,-0.5720592,-0.28490573,0.91824585,0.0
-0.0036103441,-0.44347626,-1.9737525,0.009199685,-0.48835352,0.0076341666,-0.48023462,-0.22489224,0.9696722,0.0
-0.039741725,-0.30579618,-1.8495202,-0.013525544,-0.3922824,-0.014855061,-0.3832674,-0.26079437,0.9209042,0.0
-0.05661091,-0.23924051,-1.7778769,-0.039057914,-0.30029112,-0.0409345,-0.29117697,-0.17737907,0.92969966,0.0
-0.07245392,-0.16843088,0.85623384,-0.057434764,-0.20756306,-0.05867241,-0.198207,-0.048764665,0.7778602,0.0
-0.09263075,-0.070881285,-0.013880253,-0.06321137,-0.12836307,-0.06354888,-0.120420985,-0.3139895,0.3738267,0.0
-0.089950055,-0.043271556,2.47998,-0.09160591,-0.08724123,-0.094947845,-0.083038315,-0.047322173,0.450775,0.0
0.01931976,-0.41182506,-1.4501781,0.00066170545,-0.7480884,-0.0,-0.75,0.5466814,0.955335,0.0
0.01932078,-0.41182485,-1.4501805,0.048244692,-0.6623034,0.05466814,-0.6544665,0.095296055,0.8393365,0.0
0.01932143,-0.41182476,-1.4501834,0.061595716,-0.57749397,0.06419775,-0.57053286,-0.24873844,0.87845814,0.0
0.01932194,-0.41182446,-1.4501843,0.04045878,-0.4904011,0.039323907,-0.48268703,-0.22567497,0.94569504,0.0
0.0056808973,-0.3483854,-1.5321822,0.018054346,-0.3970266,0.016756412,-0.38811752,-0.28076735,0.9439613,0.0
-0.024216302,-0.23133896,-1.1804733,-0.009452578,-0.30317602,-0.011320319,-0.29372138,-0.11054035,0.86335146,0.0
-0.039952386,-0.18808132,-0.92226267,-0.02179325,-0.21608467,-0.022374358,-0.20738624,-0.20237559,0.5440415,0.0
-0.079347834,-0.107466325,-1.4106164,-0.040712375,-0.15873343,-0.042611923,-0.15298209,-0.5046289,0.38148376,0.0
-0.084321044,-0.092735305,-1.5145345,-0.08792737,-0.118853,-0.09307481,-0.11483371,-0.028636834,0.404936,0.0
0.028079458,-0.62766427,-1.6294322,0.00066170545,-0.7480884,-0.0,-0.75,0.46709484,0.9170548,0.0
0.028080506,-0.6276635,-1.6294322,0.04112076,-0.66569716,0.046709485,-0.6582945,-0.28921908,0.97957164,0.0
-0.01595118,-0.45981446,-1.6673584,0.018646467,-0.5687214,0.017787576,-0.56033736,-0.314433,0.9317827,0.0
-0.036378592,-0.3731215,-1.7569504,-0.011603179,-0.4756003,-0.01365573,-0.4671591,-0.21785669,0.9402916,0.0
-0.04214255,-0.34326997,1.3779415,-0.03398349,-0.38192046,-0.03544139,-0.3731299,-0.13294426,0.9354924,0.0
-0.06960721,-0.19771898,1.419122,-0.047991667,-0.28859812,-0.048735812,-0.27958068,-0.22030152,0.9131253,0.0
-0.08259246,-0.12271558,1.4070016,-0.06913836,-0.19751108,-0.070765965,-0.18826814,-0.18962437,0.85846674,0.0
-0.088338204,-0.083380006,-1.6657987,-0.08805766,-0.11129437,-0.08972839,-0.10242147,-0.025648436,0.40310684,0.0
0.045667343,-0.6307146,-1.4857435,0.00066170545,-0.7480884,-0.0,-0.75,0.718428,0.8767672,0.0
0.045668587,-0.63071406,-1.485744,0.06401202,-0.66975117,0.071842805,-0.6623233,-0.3912482,0.9802499,0.0
-0.017606609,-0.464485,-1.905469,0.034245614,-0.5727704,0.03271798,-0.5642983,-0.54608107,0.90674144,0.0
-0.048530567,-0.36988884,-2.3460107,-0.017584626,-0.48228016,-0.021890134,-0.47362417,-0.27457154,0.9346391,0.0
-0.051367648,-0.3550078,-2.5497165,-0.047119725,-0.38901848,-0.04934729,-0.38016027,-0.119629666,0.91183937,0.0
-0.09036982,-0.18310075,-2.5821834,-0.060527932,-0.2977102,-0.061310254,-0.2889763,-0.40395537,0.91087866,0.0
-0.10894104,-0.105828404,-2.726368,-0.0982851,-0.20725733,-0.10170579,-0.19788845,-0.25474128,0.91220546,0.0
-0.109459735,-0.09409924,-2.65803,-0.124608144,-0.11613786,-0.12717992,-0.1066679,0.15203658,0.25450587,0.0
-0.09526656,-0.056652665,-2.234902,-0.11265494,-0.08424147,-0.11197627,-0.081217304,0.19617935,0.029241828,0.0
-0.08608444,-0.0512702,-2.4390182,-0.09388306,-0.07866599,-0.09235834,-0.07829312,-0.07964087,0.3382869,0.0
-0.09313412,-0.5606628,-0.83368826,0.00066170545,-0.7480884,-0.0,-0.75,-0.7767157,0.6893841,0.0
-0.09313248,-0.5606632,-0.8337016,-0.07056459,-0.68633133,-0.07767158,-0.68106157,-0.17381898,0.94209796,0.0
-0.093286626,-0.56039965,-0.82954645,-0.09362989,-0.59474814,-0.09505347,-0.5868518,0.1751279,0.965591,0.0
-0.086115696,-0.37730634,-1.101459,-0.08004785,-0.4983906,-0.07754069,-0.4902927,0.023791889,0.931753,0.0
-0.080204524,-0.29056334,-1.3359919,-0.076225236,-0.40521848,-0.075161494,-0.39711738,0.01935425,0.91572267,0.0
-0.07837347,-0.28330442,-1.4181767,-0.07396402,-0.31386918,-0.07322607,-0.30554512,-0.015123541,0.80871487,0.0
-0.09056732,-0.1397886,-1.7259364,-0.074896865,-0.23242547,-0.07473842,-0.22467364,-0.25299835,0.89413923,0.0
-0.09636981,-0.085992664,-1.8479333,-0.09795402,-0.14431718,-0.10003826,-0.13525972,0.0015639203,0.69155467,0.0
-0.10002839,-0.046758313,1.2920762,-0.09951921,-0.0733117,-0.09988187,-0.06610425,0.009975952,0.28823042,0.0
-0.018144999,-0.5384407,-0.9050927,0.00066170545,-0.7480884,-0.0,-0.75,0.112397596,0.8653492,0.0
-0.018143471,-0.538441,-0.9051051,0.009178852,-0.6701041,0.01123976,-0.6634651,-0.18369289,0.93246645,0.0
-0.018142503,-0.53844154,-0.90510654,-0.0067320764,-0.5780724,-0.007129535,-0.57021844,-0.15094373,0.9749579,0.0
-0.056661416,-0.36517224,-0.76732016,-0.02179638,-0.48120558,-0.022223912,-0.47272262,-0.30983263,0.9201838,0.0
-0.07827775,-0.27935264,-0.7360563,-0.05093003,-0.38941073,-0.053207174,-0.38070425,-0.3181268,0.91561973,0.0
-0.08141611,-0.26394007,-0.7233491,-0.08233164,-0.2982162,-0.08501985,-0.28914228,-0.0036500082,0.80639577,0.0
-0.08850386,-0.11171996,-0.32439423,-0.08531482,-0.21636742,-0.085384846,-0.2085027,-0.096038505,0.8147242,0.0
-0.09542446,-0.056889623,0.03353238,-0.094187,-0.13519293,-0.09498869,-0.12703028,-0.042925086,0.73228335,0.0
0.018845353,-0.46272364,-1.2290273,0.00066170545,-0.7480884,-0.0,-0.75,0.5553334,0.93698555,0.0
0.018846473,-0.46272355,-1.2290311,0.049071584,-0.66399217,0.05553334,-0.65630144,-0.042507634,0.87139314,0.0
0.018847119,-0.46272343,-1.2290359,0.04991281,-0.5764264,0.051282573,-0.56916213,-0.25723758,0.939683,0.0
0.01643401,-0.45272326,-1.2959995,0.026749212,-0.4834981,0.02555881,-0.47519383,-0.28831077,0.93294805,0.0
-0.062015288,-0.2841107,-1.5669093,-0.001359556,-0.3907846,-0.0032722615,-0.38189903,-0.6932999,0.8515171,0.0
-0.09750734,-0.20158185,-1.7956514,-0.06660529,-0.3058837,-0.07260224,-0.29674733,-0.4205547,0.8799374,0.0
-0.10007919,-0.18833542,-1.7939715,-0.11056323,-0.21788964,-0.114657715,-0.20875357,0.0081349155,0.5686438,0.0
-0.0976483,-0.097041525,-0.52850246,-0.11328811,-0.15771152,-0.113844216,-0.15188918,0.17712936,0.44821718,0.0
-0.1040924,-0.08424867,-0.07754755,-0.09739175,-0.11144042,-0.09613128,-0.107067466,0.044753008,0.3915335,0.0
-0.085997775,-0.5934241,-0.90523195,0.00066170545,-0.7480884,-0.0,-0.75,-0.8048064,0.67685556,0.0
-0.08599596,-0.59342474,-0.9052377,-0.07306721,-0.6874931,-0.08048064,-0.68231446,-0.104669146,0.9479396,0.0
-0.09109751,-0.5549439,-0.9081936,-0.09021782,-0.595427,-0.09094755,-0.5875205,0.1433268,0.9612289,0.0
-0.09250985,-0.38271078,-1.4070997,-0.07885821,-0.4994762,-0.07661487,-0.4913976,-0.10852832,0.9414707,0.0
-0.087964155,-0.3010823,-1.8965054,-0.08720449,-0.40563354,-0.08746771,-0.39725053,0.048644446,0.92452186,0.0
-0.084599026,-0.28425953,-2.0348167,-0.08348683,-0.31318927,-0.08260327,-0.30479833,-0.0013766728,0.79558045,0.0
-0.0882848,-0.13422096,-1.6894488,-0.082986295,-0.23284253,-0.08274093,-0.2252403,-0.09066604,0.8766359,0.0
-0.09368251,-0.0815804,-1.3549352,-0.091199726,-0.14626485,-0.09180754,-0.1375767,-0.06168744,0.74229974,0.0
-0.03796794,-0.5515649,-1.3625932,0.00066170545,-0.7480884,-0.0,-0.75,-0.09989343,0.8924926,0.0
-0.037966814,-0.5515647,-1.362596,-0.010023453,-0.66757655,-0.009989344,-0.66075075,-0.24855094,0.93637466,0.0
-0.03873329,-0.5472027,-1.372961,-0.033552203,-0.5751024,-0.034844436,-0.5671133,-0.037758294,0.9561223,0.0
-0.06877296,-0.36812955,-1.8106437,-0.03908286,-0.47970742,-0.03862027,-0.47150102,-0.27699688,0.93286407,0.0
-0.07818947,-0.28347385,-2.262103,-0.06437903,-0.38693282,-0.06631996,-0.37821463,-0.1285526,0.9346166,0.0
-0.078557305,-0.25877652,-2.3944166,-0.07829024,-0.29368615,-0.07917521,-0.28475296,-0.05360819,0.80637115,0.0
-0.09489534,-0.10824067,-2.1806674,-0.08415741,-0.21203129,-0.08453603,-0.20411585,-0.2434707,0.9037253,0.0
-0.10295439,-0.05436361,-2.0508113,-0.10677731,-0.1229464,-0.1088831,-0.11374331,-0.013272504,0.6792555,0.0
0.08372091,-0.42739302,-1.2031307,0.00066170545,-0.7480884,-0.0,-0.75,0.70904243,0.922316,0.0
0.08372208,-0.42739296,-1.203135,0.06305514,-0.66557527,0.07090424,-0.65776837,0.440316,0.8747659,0.0
0.08372258,-0.42739275,-1.2031407,0.10892219,-0.5775906,0.11493584,-0.5702918,-0.0912463,0.8122319,0.0
0.0837233,-0.42739284,-1.2031417,0.104895644,-0.49556312,0.105811216,-0.4890686,-0.34504873,0.9331046,0.0
0.054789517,-0.3417547,-1.2049704,0.0740791,-0.40436184,0.07130635,-0.39575815,-0.31946185,0.88761723,0.0
0.035136085,-0.27492356,-1.3507171,0.045506388,-0.31707746,0.03936016,-0.30699643,-0.53344524,0.8689827,0.0
-0.015556647,-0.1625911,0.08614969,-0.009305392,-0.22932795,-0.013984367,-0.22009815,0.027612267,0.6662616,0.0
-0.04403864,-0.1249039,1.0727186,-0.011375626,-0.16029295,-0.011223137,-0.15347198,-0.39003062,0.5676025,0.0
-0.08757032,-0.066523015,0.7005708,-0.046638396,-0.102669396,-0.050226204,-0.096711725,-0.41353863,0.46287555,0.0
-0.037100654,-0.69890285,-0.15468836,0.00066170545,-0.7480884,-0.0,-0.75,-0.5292328,0.7599389,0.0
-0.08290094,-0.6312311,-0.16948271,-0.048419766,-0.6797377,-0.05292327,-0.6740061,-0.36016846,0.5618167,0.0
-0.10307092,-0.59799653,-0.20435762,-0.085256904,-0.62237,-0.088940114,-0.61782444,0.09938297,0.8692012,0.0
-0.12484207,-0.46844187,-2.196875,-0.08035288,-0.53796995,-0.079001814,-0.5309043,-0.5674027,0.3475131,0.0
-0.11582056,-0.41743863,2.6435463,-0.13015778,-0.499272,-0.1357421,-0.496153,0.21459307,0.95131075,0.0
-0.10161956,-0.364326,2.6231108,-0.116351336,-0.40876558,-0.11428279,-0.40102193,0.09655959,0.89904654,0.0
-0.07167158,-0.25573528,-2.9209614,-0.10604632,-0.31909275,-0.10462683,-0.31111726,0.53591543,-0.099530265,0.0
-0.068810515,-0.22243445,-2.3869135,-0.056092396,-0.32026064,-0.05103528,-0.32107028,-0.14938916,0.91565794,0.0
-0.07194889,-0.20410304,-2.4844391,-0.06534202,-0.23762608,-0.06597419,-0.2295045,-0.102084644,0.66508245,0.0
-0.0981883,-0.08919333,-2.5010896,-0.075196505,-0.16970588,-0.07618266,-0.16299626,-0.43488866,0.811861,0.0
-0.10650901,-0.063716985,-2.4620202,-0.11552737,-0.09020657,-0.11967152,-0.08181015,0.0806903,0.33293647,0.0
-0.08153581,-0.6793036,-1.1662841,0.00066170545,-0.7480884,-0.0,-0.75,-0.87275743,0.21735086,0.0
-0.08153581,-0.6793036,-1.1662841,-0.07843975,-0.72892237,-0.08727575,-0.7282649,0.051869083,0.9374689,0.0
-0.08922478,-0.56028986,-1.1181974,-0.08288834,-0.64200056,-0.08208884,-0.634518,-0.03924171,0.94539213,0.0
-0.09277981,-0.5152243,-1.1074681,-0.08662203,-0.54798913,-0.08601301,-0.5399788,0.14001225,0.95226777,0.0
-0.10575662,-0.3435801,-2.2900581,-0.074207105,-0.45278755,-0.07201178,-0.44475204,-0.3957498,0.8743772,0.0
-0.1018157,-0.2665039,2.963372,-0.10837427,-0.36570108,-0.11158677,-0.3573143,0.13814577,0.90424365,0.0
-0.09368635,-0.24302581,2.7410662,-0.099114835,-0.275136,-0.09777219,-0.26688993,0.039064307,0.75287473,0.0
-0.08533208,-0.10826627,-2.8086882,-0.094392754,-0.19884051,-0.09386576,-0.19160247,0.16206464,0.67033625,0.0
-0.089196175,-0.06287317,-2.1963902,-0.07917116,-0.13103716,-0.077659294,-0.12456884,-0.22685812,0.73643214,0.0
0.03505403,-0.46046707,-0.94797945,0.00066170545,-0.7480884,-0.0,-0.75,0.60877514,0.9227979,0.0
0.035055682,-0.46046743,-0.947989,0.053947564,-0.66536707,0.060877513,-0.6577202,0.041802276,0.84310555,0.0
0.035056334,-0.46046737,-0.9480014,0.062899105,-0.58039796,0.06505774,-0.5734097,-0.20250134,0.91813606,0.0
0.034731116,-0.4588839,-0.94977903,0.045473926,-0.48959544,0.044807617,-0.48159602,-0.38183925,0.93066883,0.0
-0.043759186,-0.29582018,-0.00787735,0.009328114,-0.3976056,0.0066236816,-0.38852915,-0.6010026,0.8831343,0.0
-0.089979194,-0.22413673,0.72915506,-0.04835733,-0.30958712,-0.053476583,-0.30021572,-0.5566379,0.7617507,0.0
-0.10667899,-0.2021073,1.1732041,-0.10378187,-0.23214422,-0.10914037,-0.22404064,0.13218942,0.6994354,0.0
-0.10442375,-0.077161625,1.0329823,-0.09663978,-0.1609107,-0.09592143,-0.15409708,-0.19900616,0.8565679,0.0
-0.102373645,-0.042671595,0.93194747,-0.11395336,-0.07717272,-0.11582205,-0.0684403,0.05737192,0.355023,0.0
0.0068301107,-0.41754004,-0.8491349,0.00066170545,-0.7480884,-0.0,-0.75,0.47933352,0.93117815,0.0
0.006831818,-0.41754043,-0.8491497,0.042195965,-0.66442364,0.04793335,-0.65688217,0.04669527,0.8377648,0.0
0.0068325247,-0.41754055,-0.84916544,0.050540194,-0.5800422,0.052602883,-0.5731057,-0.2670929,0.8766844,0.0
0.0068333144,-0.41754103,-0.8491702,0.027245097,-0.49312463,0.025893588,-0.48543727,-0.20596509,0.94971603,0.0
-0.009845838,-0.33941472,-0.8135247,0.0064145518,-0.3992664,0.0052970834,-0.39046568,-0.19445927,0.9532583,0.0
-0.02742109,-0.24452291,-0.8038831,-0.013075205,-0.30446035,-0.01414885,-0.29513982,-0.14201424,0.9023485,0.0
-0.042778585,-0.15837222,-0.870759,-0.027594823,-0.21399747,-0.028350275,-0.20490497,-0.23996344,0.85978955,0.0
-0.06839022,-0.058927674,-0.8102331,-0.05052291,-0.12784688,-0.052346613,-0.11892601,-0.18473369,0.6412981,0.0
0.041451365,-0.48068112,-1.1305871,0.00066170545,-0.7480884,-0.0,-0.75,0.610934,0.898128,0.0
0.04145285,-0.48068127,-1.1305928,0.054203082,-0.6676219,0.0610934,-0.6601872,0.062795974,0.85478926,0.0
0.04145367,-0.48068106,-1.130599,0.06499136,-0.58178276,0.06737301,-0.5747083,-0.22615106,0.9486533,0.0
0.035797324,-0.4513348,-1.2741642,0.045562897,-0.48815346,0.04475789,-0.47984293,-0.40558416,0.94801664,0.0
-0.02144138,-0.2966543,-0.51063967,0.007090759,-0.3943695,0.004199486,-0.38504127,-0.2607421,0.897699,0.0
-0.057719696,-0.2206958,0.1998508,-0.01991687,-0.30426008,-0.021874722,-0.29527137,-0.43100348,0.90511775,0.0
-0.08222206,-0.17157242,0.31617665,-0.061408523,-0.21421434,-0.06497507,-0.20475958,-0.13020998,0.58362746,0.0
-0.107192576,-0.103840366,-0.0661149,-0.07641028,-0.15253732,-0.07799606,-0.14639685,-0.42940688,0.02527644,0.0
-0.10723697,-0.09717075,-0.18855715,-0.11622498,-0.14446454,-0.12093675,-0.14386919,0.043661594,0.58133924,0.0
-0.10499782,-0.055628456,0.31958985,-0.11611251,-0.09114865,-0.11657059,-0.08573528,0.09646473,0.3997238,0.0
0.062537275,-0.47849548,-0.18530846,0.00066170545,-0.7480884,-0.0,-0.75,0.574252,0.87081254,0.0
0.06253755,-0.47849596,-0.18530893,0.05093756,-0.670059,0.0574252,-0.66291875,0.29970247,0.8605622,0.0
0.06253778,-0.47849622,-0.18531084,0.08282938,-0.5839974,0.087395445,-0.5768625,-0.12909198,0.911323,0.0
0.061570015,-0.4691755,-0.28686476,0.07445138,-0.49325228,0.07448625,-0.4857302,-0.45999458,0.9003253,0.0
-0.037089292,-0.30355796,-0.23532629,0.032279637,-0.4048452,0.028486788,-0.39569768,-0.8321405,0.9005831,0.0
-0.0841733,-0.22046633,-0.15457582,-0.04755455,-0.31561452,-0.054727264,-0.3056394,-0.47032222,0.8516973,0.0
-0.091847606,-0.20275523,-0.006301403,-0.09717465,-0.22947672,-0.10175949,-0.22046964,0.026801111,0.53803754,0.0
-0.09358707,-0.10909153,0.8041246,-0.09871189,-0.17214568,-0.099079385,-0.16666588,0.040436953,0.794104,0.0
-0.08777832,-0.04408883,1.224038,-0.09534145,-0.09498692,-0.09503569,-0.08725549,-0.068530634,0.5072485,0.0
0.058216505,-0.47719777,-1.0983195,0.00066170545,-0.7480884,-0.0,-0.75,0.5995898,0.8716173,0.0
0.05821804,-0.47719795,-1.0983253,0.053235993,-0.6700208,0.059958983,-0.6628383,0.23380893,0.8789568,0.0
0.058218785,-0.47719765,-1.0983338,0.07932436,-0.58221465,0.08333987,-0.5749426,-0.19730625,0.92917436,0.0
0.054633718,-0.4547782,-1.2208686,0.064194314,-0.4899796,0.06360924,-0.48202515,-0.5513066,0.9516988,0.0
-0.026919827,-0.29651773,-0.51810217,0.012675336,-0.39661735,0.008478578,-0.38685524,-0.42198887,0.90768826,0.0
-0.0743662,-0.22095408,0.12557006,-0.030200634,-0.3055127,-0.03372031,-0.29608643,-0.5366663,0.8449501,0.0
-0.09701794,-0.18471017,0.31104255,-0.08256792,-0.2205654,-0.087386936,-0.21159142,0.09809864,0.7577448,0.0
-0.11635678,-0.062004387,-0.92932606,-0.07818705,-0.14334229,-0.07757707,-0.13581693,-0.57028675,0.41048783,0.0
0.0102405315,-0.5310247,-0.80792713,0.00066170545,-0.7480884,-0.0,-0.75,0.40568015,0.90558505,0.0
0.0102422545,-0.53102523,-0.80794096,0.035590503,-0.6666709,0.04056802,-0.6594415,-0.12978448,0.92510176,0.0
0.010243181,-0.53102595,-0.80794287,0.027112814,-0.57468975,0.02758957,-0.5669313,-0.25371876,0.9796983,0.0
-0.040240027,-0.36800528,-0.89687014,0.0034246976,-0.47764254,0.0022176988,-0.46896148,-0.43710214,0.90791243,0.0
-0.06885285,-0.2810102,-1.1114016,-0.03802854,-0.38708612,-0.04149251,-0.37817025,-0.34327883,0.91071725,0.0
-0.07221968,-0.2678625,-1.1948638,-0.07285153,-0.2962357,-0.0758204,-0.2870985,-0.042274285,0.74261963,0.0
-0.09087015,-0.13164945,-1.0862021,-0.07953326,-0.22016779,-0.080047816,-0.21283653,-0.2115055,0.8774947,0.0
-0.09742174,-0.09205149,-1.0606132,-0.09937734,-0.13393238,-0.101198375,-0.12508705,0.005806545,0.5347078,0.0
0.09194724,-0.59934014,-0.09317684,0.00066170545,-0.7480884,-0.0,-0.75,0.9485508,0.6116078,0.0
0.0919477,-0.5993406,-0.09317684,0.085447475,-0.69439656,0.094855085,-0.6888392,0.17952749,0.91073656,0.0
0.0965921,-0.58065856,-0.45835733,0.10897807,-0.6052514,0.11280784,-0.59776556,-0.6028341,0.9558271,0.0
-0.017779911,-0.39908925,0.34766936,0.05658317,-0.5112175,0.052524425,-0.50218284,-0.8405981,0.89909506,0.0
-0.09637979,-0.29373193,1.1813847,-0.02431236,-0.4220359,-0.031535387,-0.41227335,-0.7589436,0.8052321,0.0
-0.12210178,-0.26973197,1.6915784,-0.10021886,-0.34051526,-0.10742975,-0.33175015,-0.31446767,0.6018443,0.0
-0.12682588,-0.25289878,1.9510267,-0.13510154,-0.27767384,-0.13887651,-0.27156574,0.26028973,0.63539654,0.0
-0.093588285,-0.13889675,2.2171996,-0.11482025,-0.21373826,-0.11284754,-0.20802608,0.33711827,0.4539665,0.0
-0.08850853,-0.11429226,2.4329786,-0.08227696,-0.1666862,-0.07913571,-0.16262943,-0.058272712,0.73424625,0.0
-0.10008075,-0.055694003,2.5494237,-0.08462364,-0.09632538,-0.08496298,-0.089204796,-0.08680518,0.38863465,0.0
-0.0120575,-0.6584596,-0.93730783,0.00066170545,-0.7480884,-0.0,-0.75,-0.081980884,0.9460657,0.0
-0.01572062,-0.6194643,-1.0259843,-0.008532732,-0.66270846,-0.008198097,-0.6553934,-0.121354245,0.97209847,0.0
-0.0437368,-0.45097747,-1.1366506,-0.0204185,-0.5664164,-0.020333521,-0.55818355,-0.18647397,0.94055533,0.0
-0.058635812,-0.3635446,-1.2948432,-0.03810235,-0.4724248,-0.038980916,-0.46412805,-0.15634742,0.93480337,0.0
-0.059886612,-0.35115454,-1.3732862,-0.053726025,-0.3792346,-0.054615654,-0.3706477,-0.0552978,0.87752634,0.0
-0.09093833,-0.18450996,-1.9278102,-0.060001,-0.29118457,-0.060145438,-0.28289506,-0.4260519,0.89547443,0.0
