st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10023019,-0.053367864,-0.93989086,-0.107908644,-0.12568206,-0.11037661,-0.11684998,0.005845495,0.60229284,0.0
-0.0072025885,-0.551751,-2.0276575,0.00066170545,-0.7480884,-0.0,-0.75,0.16338731,0.8953122,0.0
-0.007202458,-0.5517507,-2.027668,0.013718365,-0.66740143,0.016338728,-0.66046876,-0.18045,0.94572777,0.0
-0.007570155,-0.5474067,-2.0355983,-0.0014374244,-0.5738804,-0.0017062649,-0.565896,-0.17446677,0.94729686,0.0
-0.051585674,-0.36895612,-1.6970811,-0.018464716,-0.47945842,-0.01915294,-0.4711663,-0.29864216,0.92985207,0.0
-0.07515176,-0.28524527,-1.3835096,-0.046853356,-0.3869593,-0.049017154,-0.3781811,-0.3129433,0.91568494,0.0
-0.08123935,-0.26702616,-1.3001637,-0.077702165,-0.29570118,-0.08031149,-0.2866126,-0.0055687,0.75614303,0.0
-0.0992428,-0.12787804,-1.6363082,-0.0807349,-0.21839906,-0.08086836,-0.2109983,-0.31458658,0.8759113,0.0
-0.10066595,-0.08461144,-1.9515839,-0.10954867,-0.13233669,-0.11232703,-0.12340718,0.06277591,0.5504972,0.0
-0.0018285173,-0.40928757,-1.8574405,0.00066170545,-0.7480884,-0.0,-0.75,0.45439783,0.92224157,0.0
-0.0018280244,-0.40928715,-1.8574467,0.039959412,-0.6652082,0.04543978,-0.6577758,0.001685424,0.8629451,0.0
-0.0018274803,-0.40928674,-1.8574548,0.043947127,-0.5786422,0.045608327,-0.57148135,-0.26935437,0.8921341,0.0
-0.0018270093,-0.40928632,-1.8574586,0.020064438,-0.49011597,0.018672891,-0.48226792,-0.21494882,0.9506316,0.0
-0.012497343,-0.3533679,-1.8843246,-0.0015986994,-0.3960245,-0.0028219894,-0.38720477,-0.22030136,0.9310249,0.0
-0.0447742,-0.21949083,-1.611753,-0.023441227,-0.30324155,-0.024852127,-0.29410228,-0.208652,0.8948082,0.0
-0.061948046,-0.1637717,-1.3290133,-0.044234946,-0.21369956,-0.04571733,-0.20462145,-0.16545835,0.79224133,0.0
-0.09293712,-0.0661997,-1.8433366,-0.060881466,-0.13357095,-0.06226316,-0.12539732,-0.50629735,0.60465777,0.0
0.025601808,-0.5567008,-1.6443834,0.00066170545,-0.7480884,-0.0,-0.75,0.51515204,0.929262,0.0
0.025602788,-0.5567005,-1.6443863,0.045448557,-0.66464186,0.051515203,-0.6570738,-0.17895117,0.95013636,0.0
0.024676917,-0.5442683,-1.7322469,0.033423092,-0.57008755,0.033620086,-0.5620602,-0.29428,0.9444683,0.0
-0.04435661,-0.3697312,-1.6565952,0.0058701695,-0.4760954,0.004192073,-0.46761334,-0.53550464,0.8962993,0.0
-0.07731371,-0.28559098,-1.5841303,-0.04491506,-0.38697973,-0.049358387,-0.3779834,-0.3622929,0.9048657,0.0
-0.08224678,-0.2700432,-1.5259328,-0.082314685,-0.2966117,-0.08558768,-0.2874968,4.7907233e-05,0.72647095,0.0
-0.092040055,-0.13617511,-1.2400498,-0.08538617,-0.22196443,-0.08558288,-0.21484971,-0.11281649,0.8693769,0.0
-0.09725809,-0.09919338,-1.0419393,-0.095963754,-0.13654521,-0.09686454,-0.12791201,0.0056066075,0.50242436,0.0
0.074841104,-0.4123305,-2.0029612,0.00066170545,-0.7480884,-0.0,-0.75,0.6781632,0.9457469,0.0
0.074841425,-0.41233015,-2.0029707,0.06019569,-0.66338134,0.06781632,-0.6554253,0.42664075,0.89514464,0.0
0.07484172,-0.41232944,-2.0029883,0.10456978,-0.57336265,0.1104804,-0.5659108,-0.21956204,0.8529786,0.0
0.074842334,-0.41232887,-2.0029926,0.08929195,-0.48758778,0.08852419,-0.48061296,-0.10122899,0.810241,0.0
0.07021149,-0.36920938,-2.062759,0.07861198,-0.40664837,0.0784013,-0.39958888,-0.71400416,0.93342054,0.0
-0.0028059236,-0.24392389,0.43314457,0.012845476,-0.31674677,0.007000882,-0.30624682,-0.15236425,0.9115526,0.0
-0.05785046,-0.19456026,2.4035861,-0.007140579,-0.22448601,-0.00823554,-0.21509154,-0.5900657,-0.19241042,0.0
-0.07163846,-0.19350642,2.9243803,-0.06135209,-0.23279713,-0.067242116,-0.23433259,-0.093135454,0.7417557,0.0
-0.09042677,-0.10964797,2.9232929,-0.07520176,-0.16681346,-0.07655567,-0.16015701,-0.18328936,0.7346655,0.0
-0.10072736,-0.06097875,2.915753,-0.093011715,-0.09418021,-0.094884604,-0.08669046,0.03268332,0.3638426,0.0
0.084662735,-0.50307083,-1.6929045,0.00066170545,-0.7480884,-0.0,-0.75,0.79011405,0.83899325,0.0
0.08466364,-0.5030705,-1.6929078,0.07060728,-0.6733329,0.0790114,-0.6661007,0.30396008,0.8932048,0.0
0.084664084,-0.5030699,-1.6929092,0.1045671,-0.58418334,0.10940741,-0.5767802,-0.25794756,0.9534395,0.0
0.0758757,-0.4456135,-1.7068944,0.0847315,-0.48931962,0.08361266,-0.48143622,-0.6418779,0.9528424,0.0
0.018394748,-0.3413441,0.3852284,0.024847928,-0.39645717,0.01942487,-0.38615197,-0.19826673,0.9076524,0.0
-0.007188882,-0.2265939,1.3691914,0.0010651036,-0.30460143,-0.00040180236,-0.29538673,-0.013632779,0.7244952,0.0
-0.020573288,-0.18979117,1.9666245,-0.0019333476,-0.23015624,-0.0017650798,-0.22293723,-0.32301012,0.79087764,0.0
-0.08369848,-0.102911234,2.3190446,-0.03151883,-0.15199758,-0.034066096,-0.14384946,-0.63724005,0.16346718,0.0
-0.11178107,-0.066656224,2.506001,-0.0912804,-0.12951003,-0.0977901,-0.12750275,-0.31005946,0.601104,0.0
-0.12610076,-0.032440588,2.8715415,-0.12482301,-0.07338904,-0.12879604,-0.06739236,0.13965681,0.40722403,0.0
0.051963583,-0.5659815,-1.8592949,0.00066170545,-0.7480884,-0.0,-0.75,0.7146182,0.9225094,0.0
0.051964268,-0.56598085,-1.8592982,0.06356117,-0.665567,0.07146182,-0.65774906,-0.08572049,0.95545757,0.0
0.051968027,-0.54245186,-2.0492134,0.061566148,-0.57022065,0.06288976,-0.5622033,-0.42681637,0.94942254,0.0
-0.028534193,-0.37045595,-1.305274,0.02294755,-0.47607514,0.02020812,-0.46726102,-0.5419949,0.90807056,0.0
-0.07726688,-0.28424436,-0.71723795,-0.029503288,-0.38567737,-0.033991374,-0.37645397,-0.5693654,0.8363956,0.0
-0.09426991,-0.2651878,0.24216509,-0.08574524,-0.30160803,-0.090927914,-0.2928144,0.1312389,0.901394,0.0
-0.09112887,-0.18332793,1.3319316,-0.07896412,-0.21122953,-0.07780403,-0.202675,0.028051496,0.61274344,0.0
-0.088273235,-0.098466754,0.18098855,-0.07529595,-0.14754981,-0.07499888,-0.14140067,-0.111647025,0.78718674,0.0
-0.091683835,-0.058111515,-0.45968485,-0.08529398,-0.07054127,-0.08616358,-0.06268199,0.0007293074,0.18186118,0.0
-0.092445396,-0.045119315,-0.49974823,-0.08583954,-0.04670086,-0.08609065,-0.044495873,-0.044169504,0.08622517,0.0
-0.082665324,-0.5167213,-0.5188632,0.00066170545,-0.7480884,-0.0,-0.75,-0.52703303,0.79847795,0.0
-0.08266445,-0.516722,-0.518867,-0.048297193,-0.6762477,-0.052703314,-0.6701522,-0.19672297,0.92050993,0.0
-0.082663864,-0.51672244,-0.5188689,-0.071007505,-0.58587873,-0.07237561,-0.5781012,-0.09565364,0.9381699,0.0
-0.09053995,-0.43075094,-0.51092863,-0.08165908,-0.49238667,-0.08194098,-0.48428422,-0.057915736,0.9379597,0.0
-0.09709712,-0.3497215,-0.6106429,-0.0877162,-0.39882421,-0.087732546,-0.39048827,0.04853358,0.94387716,0.0
-0.10552791,-0.23426709,-1.3093619,-0.08380617,-0.30468827,-0.08287919,-0.29610053,-0.3569808,0.7506912,0.0
-0.10090768,-0.19269826,-1.95858,-0.11535903,-0.22867168,-0.11857727,-0.22103141,0.027032418,0.64590156,0.0
-0.089247376,-0.11279439,-1.2695994,-0.11562278,-0.1628156,-0.11587403,-0.15644124,0.4497724,-0.09579964,0.0
-0.08775781,-0.10126747,-1.0991735,-0.074952774,-0.16524602,-0.07089679,-0.16602121,-0.25432053,0.773437,0.0
-0.09665162,-0.045199197,-0.5460105,-0.0942195,-0.095902935,-0.096328855,-0.0886775,0.03798059,0.44152057,0.0
0.054903466,-0.59578866,-0.08615351,0.00066170545,-0.7480884,-0.0,-0.75,0.7936227,0.8673345,0.0
0.054904044,-0.59578925,-0.086153984,0.070864566,-0.670754,0.079362266,-0.66326654,-0.19390963,0.96248937,0.0
0.045804583,-0.52609515,-0.3518834,0.059574336,-0.5751373,0.059971303,-0.5670176,-0.30561742,0.97977716,0.0
0.014943224,-0.40295973,0.039798975,0.031024989,-0.47791526,0.02940955,-0.46903992,-0.123370655,0.9742671,0.0
0.00392214,-0.34820607,0.14354014,0.017397564,-0.38075614,0.017072484,-0.3716132,-0.3031431,0.920374,0.0
-0.06858704,-0.17059729,-0.09547329,-0.01120087,-0.28890333,-0.013241835,-0.2795758,-0.6321343,0.86245155,0.0
-0.08902859,-0.074438184,-0.5131259,-0.071012594,-0.20259754,-0.076455265,-0.19333065,-0.26689553,0.80927616,0.0
0.07239484,-0.6390529,-2.1298776,0.00066170545,-0.7480884,-0.0,-0.75,0.9269253,0.66275406,0.0
0.07239512,-0.6390521,-2.1298776,0.083393715,-0.6896924,0.09269253,-0.6837246,-0.3068049,0.974398,0.0
0.04211654,-0.5037737,-1.6328926,0.06253158,-0.5944657,0.062012047,-0.58628476,-0.18240887,0.9542917,0.0
0.02662174,-0.44383922,-1.2843251,0.044316746,-0.49922016,0.043771163,-0.4908556,-0.25252163,0.97039074,0.0
-0.0071305726,-0.30313495,-1.615736,0.019946165,-0.4030231,0.018518992,-0.39381653,-0.26967296,0.9058778,0.0
-0.015165293,-0.23338756,1.3057323,-0.0066038584,-0.31230164,-0.008448303,-0.30322874,-0.015363282,0.78017765,0.0
-0.024600623,-0.20679209,1.1034491,-0.010163571,-0.2329103,-0.009984635,-0.22521098,-0.2627241,0.70324856,0.0
-0.09033208,-0.076562926,-1.60222,-0.0341041,-0.1621449,-0.03625706,-0.15488613,-0.64584255,0.6280601,0.0
0.027258126,-0.5540591,-0.69808435,0.00066170545,-0.7480884,-0.0,-0.75,0.5223431,0.9172378,0.0
0.027259747,-0.55406004,-0.69809484,0.046124756,-0.6657509,0.05223431,-0.6582762,-0.13952683,0.94984686,0.0
0.026416989,-0.54548866,-0.75511026,0.03770102,-0.571276,0.038281623,-0.56329155,-0.30013984,0.9509615,0.0
-0.045118306,-0.37002423,-0.7492776,0.009936899,-0.47673824,0.008267637,-0.46819538,-0.58700335,0.88638324,0.0
-0.081287615,-0.2839221,-0.87145853,-0.04551052,-0.3885683,-0.050432693,-0.37955707,-0.41346693,0.89409244,0.0
-0.086268194,-0.2679956,-0.94703436,-0.08796868,-0.2992346,-0.09177938,-0.2901478,0.017475197,0.78453374,0.0
-0.0980169,-0.11988009,-0.9126334,-0.090010405,-0.21932752,-0.09003186,-0.21169445,-0.22127692,0.8804102,0.0
-0.10248943,-0.06925481,-0.9360099,-0.11022487,-0.13255693,-0.11215955,-0.123653434,0.019441674,0.63548774,0.0
0.013516036,-0.6832393,-1.4074779,0.00066170545,-0.7480884,-0.0,-0.75,0.17615512,0.9414367,0.0
0.027802845,-0.61406416,-1.1324701,0.014759974,-0.6632123,0.017615512,-0.6558563,0.011007625,0.93016994,0.0
0.040982172,-0.5271138,0.08292651,0.017120935,-0.57059103,0.018716276,-0.5628393,0.23757255,0.6818348,0.0
0.06258063,-0.4607708,0.9852767,0.03947114,-0.5002227,0.042473532,-0.49465585,0.3725876,-0.10439088,0.0
0.063355625,-0.45197228,1.2380269,0.07599847,-0.503748,0.07973229,-0.50509495,-0.3738211,0.9446093,0.0
0.036375653,-0.35639876,2.026939,0.044900466,-0.4188969,0.042350173,-0.41063398,-0.19719832,0.8407764,0.0
0.019983359,-0.2858959,2.54669,0.024096712,-0.3350193,0.022630349,-0.32655635,-0.34078407,0.81707966,0.0
0.0036152606,-0.19808248,-2.7699132,-0.008769028,-0.25330666,-0.011448063,-0.24484839,0.29340604,-0.15833601,0.0
0.009818711,-0.166617,-2.5710464,0.01552165,-0.2595819,0.01789254,-0.260682,0.045466222,0.32481125,0.0
0.021181855,-0.16138434,-2.450578,0.021890234,-0.23080249,0.022439167,-0.22820085,0.09979235,0.041980784,0.0
0.020469163,-0.1591157,-2.3823946,0.03157534,-0.22434138,0.0324184,-0.22400278,-0.11239097,0.25989294,0.0
0.01556579,-0.16423324,-2.3823898,0.022248728,-0.2002883,0.021179304,-0.19801348,-0.62745935,0.71170557,0.0
-0.054859754,-0.051535532,-0.4844947,-0.03596389,-0.13385448,-0.041566633,-0.12684292,-0.12106402,0.57619023,0.0
-0.0046853162,-0.54887843,-0.42148066,0.00066170545,-0.7480884,-0.0,-0.75,0.21841432,0.8647076,0.0
-0.004684414,-0.5488794,-0.42148352,0.018752938,-0.6702249,0.02184143,-0.6635292,-0.15789428,0.93939024,0.0
-0.0046837954,-0.5488799,-0.42148352,0.006050868,-0.577475,0.0060520023,-0.5695902,-0.1677427,0.961219,0.0
-0.056480374,-0.3772953,-0.7258973,-0.010189531,-0.481849,-0.010722272,-0.4734683,-0.48167333,0.8988301,0.0
-0.0832076,-0.29395545,-0.9473424,-0.054982238,-0.39241132,-0.058889613,-0.38358527,-0.31691903,0.90768844,0.0
-0.099894956,-0.26522028,-1.0413184,-0.087733254,-0.30182526,-0.09058153,-0.29281646,0.07207199,0.8494156,0.0
-0.1345731,-0.119794555,-1.7509408,-0.08406276,-0.21601649,-0.08337433,-0.2078749,-0.72386634,0.54159486,0.0
-0.14753155,-0.04751502,1.1808614,-0.14878279,-0.15953584,-0.15576096,-0.1537154,-0.06621729,0.9271858,0.0
-0.14589962,-0.007250226,0.3731556,-0.16035599,-0.07053501,-0.16238269,-0.06099683,-0.11488501,0.44785738,0.0
-0.1420377,0.016782723,-0.5682759,-0.16999266,-0.022444235,-0.17387119,-0.016211085,0.5502908,-0.14095482,0.0
0.0106575,-0.47147948,-1.9810061,0.00066170545,-0.7480884,-0.0,-0.75,0.47904474,0.92928296,0.0
0.010657702,-0.47147918,-1.9810152,0.0421765,-0.6645947,0.047904473,-0.6570717,-0.08414461,0.8899194,0.0
0.010658383,-0.4714783,-1.9810266,0.038564876,-0.5755174,0.03949001,-0.56807977,-0.26493096,0.9443725,0.0
0.0077683306,-0.45483342,-1.9876938,0.014315346,-0.4819989,0.012996916,-0.4736425,-0.266873,0.91996896,0.0
-0.047980074,-0.28409714,-1.333456,-0.011897704,-0.3903328,-0.013690386,-0.38164562,-0.38942727,0.9103591,0.0
-0.07972288,-0.20632312,-0.8538995,-0.049492028,-0.29982594,-0.052633118,-0.2906097,-0.3924605,0.88323915,0.0
-0.090401925,-0.17551465,-0.5880923,-0.08838292,-0.211448,-0.09187916,-0.20228578,0.0065103443,0.65117025,0.0
-0.09620405,-0.0676837,-0.21861076,-0.09090005,-0.1438071,-0.09122813,-0.13716877,-0.09968142,0.6361296,0.0
-0.10059877,-0.04641281,0.013428688,-0.09997132,-0.080087475,-0.101196274,-0.0735558,-0.03453664,0.26317266,0.0
-0.004859572,-0.64339393,-1.1862302,0.00066170545,-0.7480884,-0.0,-0.75,0.009562037,0.9546211,0.0
-0.0050739194,-0.63243204,-1.2607789,-0.00030207177,-0.66194475,0.00095620006,-0.6545379,-0.14373033,0.97031534,0.0
-0.048803587,-0.45173565,-1.592895,-0.013389672,-0.56573606,-0.013416827,-0.5575063,-0.32308587,0.9261947,0.0
-0.065785185,-0.36412576,-1.9365697,-0.043499917,-0.4732739,-0.045725413,-0.46488687,-0.19743797,0.94052315,0.0
-0.06571756,-0.3500828,-2.0625253,-0.06405209,-0.37956804,-0.06546921,-0.37083456,-0.0463016,0.8820354,0.0
-0.07917371,-0.18168005,-1.4492011,-0.06996193,-0.29095477,-0.070099376,-0.282631,-0.13531193,0.8942875,0.0
-0.090651155,-0.1099858,-0.9013572,-0.08270299,-0.20203388,-0.08363057,-0.19320226,-0.19246219,0.85098565,0.0
-0.09334042,-0.08605512,-0.72981215,-0.101138964,-0.11684803,-0.10287679,-0.108103685,0.013656825,0.40772912,0.0
-0.07349527,-0.47836462,-2.1162744,0.00066170545,-0.7480884,-0.0,-0.75,-0.30630144,0.85578954,0.0
-0.07349532,-0.4783643,-2.1162868,-0.028540095,-0.67094237,-0.030630149,-0.664421,-0.2113958,0.90989876,0.0
-0.07349472,-0.4783633,-2.116301,-0.05052107,-0.58114415,-0.051769726,-0.57343113,-0.24264349,0.93329597,0.0
-0.07675588,-0.45754802,-2.038074,-0.07435285,-0.48834783,-0.07603408,-0.48010156,0.05760893,0.9412777,0.0
-0.08604682,-0.28457502,-1.9426198,-0.07131165,-0.39420635,-0.07027318,-0.38597378,-0.13918582,0.9373803,0.0
-0.09142246,-0.20223603,-1.8607135,-0.08343488,-0.30108705,-0.08419176,-0.29223576,-0.09526075,0.91493285,0.0
-0.09201577,-0.18289778,-1.7788682,-0.09309387,-0.20972268,-0.093717836,-0.20074247,0.01207524,0.519992,0.0
-0.09364826,-0.09504167,-1.4524331,-0.09234171,-0.15408291,-0.09251031,-0.14874327,-0.023688368,0.72927487,0.0
0.09050983,-0.68699116,-0.11643696,0.00066170545,-0.7480884,-0.0,-0.75,0.9469508,0.35365444,0.0
0.09050983,-0.68699116,-0.11643696,0.085629344,-0.7178214,0.094695084,-0.71463454,-0.26692426,0.83908105,0.0
0.06752209,-0.5491334,1.4424181,0.068497635,-0.63746357,0.068002656,-0.63072646,0.10354437,0.9472168,0.0
0.04505671,-0.4985294,2.665008,0.07612244,-0.5437631,0.07835709,-0.5360048,-0.5407371,0.9650591,0.0
-0.033830736,-0.37060598,2.4294586,0.02805856,-0.44894707,0.02428338,-0.43949887,-0.81498617,0.7461426,0.0
-0.07191941,-0.30151176,2.0252824,-0.04986411,-0.37315568,-0.05721525,-0.36488461,-0.2931317,0.880286,0.0
-0.09279482,-0.23834136,1.9682126,-0.08357562,-0.28563243,-0.08652842,-0.276856,0.036528546,0.8886428,0.0
-0.10943789,-0.11637088,1.1220789,-0.08327644,-0.19660148,-0.082875565,-0.18799174,-0.4790284,0.7204678,0.0
-0.106924646,-0.07172103,0.3775394,-0.1262327,-0.12357539,-0.1307784,-0.11594495,0.10694993,0.5497925,0.0
-0.10190682,-0.046233054,0.7988088,-0.120165646,-0.06670819,-0.120083414,-0.060965694,0.074840136,0.14519219,0.0
0.02148471,-0.6691308,-2.032703,0.00066170545,-0.7480884,-0.0,-0.75,0.3537471,0.919822,0.0
0.0415076,-0.61946267,-2.033545,0.030863414,-0.6653173,0.035374716,-0.6580178,-0.09817958,0.9389859,0.0
0.059576653,-0.56062084,-1.5109591,0.024801232,-0.5719864,0.025556758,-0.5641192,0.54759634,-0.45951197,0.0
0.057538442,-0.55590963,-1.3572559,0.07494215,-0.60588074,0.080316395,-0.6100704,-0.28524336,0.97760504,0.0
0.021524284,-0.44046602,-1.8832889,0.052915998,-0.5199027,0.051792044,-0.5123099,-0.36599907,0.95895797,0.0
0.001970403,-0.3835806,0.9075916,0.017694438,-0.42554215,0.015192132,-0.4164141,-0.27824405,0.9535492,0.0
-0.05240448,-0.22669831,1.1521395,-0.010705928,-0.33050305,-0.012632277,-0.3210592,-0.44738242,0.92892885,0.0
-0.06783202,-0.14549996,-0.16440487,-0.053753965,-0.23790558,-0.057370517,-0.22816631,-0.16169743,0.8371904,0.0
-0.08535847,-0.11022966,-1.792345,-0.07205376,-0.15307571,-0.073540255,-0.14444727,-0.10777886,0.6197469,0.0
-0.09775926,-0.055347834,-1.5470519,-0.083050415,-0.088996135,-0.084318146,-0.08247258,-0.11999159,0.29935467,0.0
0.030018652,-0.5012393,-0.33890676,0.00066170545,-0.7480884,-0.0,-0.75,0.58469415,0.9057969,0.0
0.03001939,-0.5012402,-0.3389082,0.051805574,-0.66688204,0.058469415,-0.6594203,-0.021315787,0.8694689,0.0
0.030019999,-0.50124073,-0.33890915,0.054745242,-0.5796958,0.056337833,-0.5724734,-0.2702815,0.96119624,0.0
0.0152630815,-0.43684715,-0.42349482,0.030543007,-0.4848645,0.029309683,-0.4763538,-0.25884312,0.97082746,0.0
-0.018442413,-0.31187075,-0.31301928,0.0049671605,-0.3885054,0.0034253597,-0.37927103,-0.23273206,0.92312205,0.0
-0.034365814,-0.25971705,-0.16584682,-0.018312477,-0.2961397,-0.019847848,-0.28695884,-0.19239286,0.8201997,0.0
-0.07051591,-0.140632,-0.56096506,-0.03763444,-0.21329322,-0.03908713,-0.20493886,-0.44132048,0.81399244,0.0
-0.08606323,-0.0986532,-0.7442303,-0.07932824,-0.13206415,-0.08321918,-0.123539604,-0.030990569,0.4668395,0.0
-0.09381421,-0.06047184,-1.0844407,-0.085424304,-0.08188894,-0.08631824,-0.076855645,-0.016367896,0.24148445,0.0
-0.009666785,-0.48724383,-1.6336193,0.00066170545,-0.7480884,-0.0,-0.75,0.3107106,0.86016834,0.0
-0.009665797,-0.48724356,-1.6336217,0.027102852,-0.67071396,0.03107106,-0.66398317,-0.14511274,0.89001703,0.0
-0.009665293,-0.48724306,-1.6336246,0.016436547,-0.58241624,0.016559787,-0.57498145,-0.24552457,0.94125134,0.0
-0.0153314285,-0.45765257,-1.6974583,-0.006712109,-0.48912093,-0.0079926625,-0.48085633,-0.1966583,0.94435483,0.0
-0.06425544,-0.28882387,-1.6190882,-0.026510319,-0.39512095,-0.027658485,-0.38642085,-0.41899714,0.90455306,0.0
-0.08874105,-0.20742264,-1.5307465,-0.06611764,-0.30510762,-0.0695582,-0.29596555,-0.30491146,0.90573657,0.0
-0.09322395,-0.1882316,-1.4015841,-0.09729085,-0.21463329,-0.100049354,-0.20539188,0.03386842,0.49810287,0.0
-0.09345464,-0.09988352,-0.96667004,-0.096482836,-0.16072072,-0.096662514,-0.1555816,0.03824494,0.67717105,0.0
-0.091458745,-0.054536212,-0.8977103,-0.093003295,-0.094482385,-0.09283802,-0.08786449,-0.015925745,0.38400903,0.0
0.06516738,-0.46519098,-0.7244344,0.00066170545,-0.7480884,-0.0,-0.75,0.58882827,0.884677,0.0
0.065168925,-0.46519163,-0.72444725,0.052230097,-0.66881424,0.05888283,-0.6615323,0.3402648,0.87148476,0.0
0.06516955,-0.46519187,-0.7244587,0.087931074,-0.5816291,0.09290931,-0.57438385,-0.16945016,0.8897879,0.0
0.06517016,-0.4651925,-0.72445965,0.07634692,-0.4927784,0.07596429,-0.48540503,-0.5474405,0.9261706,0.0
-0.0403576,-0.2977825,0.3333559,0.025630804,-0.40239337,0.021220233,-0.392788,-0.74323106,0.91010123,0.0
-0.10907501,-0.20737757,1.288886,-0.046681438,-0.31175956,-0.053102877,-0.30177787,-0.7410702,0.6942686,0.0
-0.12817934,-0.19334692,1.7852554,-0.12000729,-0.2399535,-0.1272099,-0.232351,0.18458769,0.81237274,0.0
-0.12793985,-0.093839094,0.7145426,-0.10987046,-0.1588694,-0.10875113,-0.15111375,-0.3014133,0.53841305,0.0
-0.118100636,-0.06373129,-0.058020115,-0.13561036,-0.103056595,-0.13889247,-0.09727244,0.14923692,0.3762089,0.0
0.012124205,-0.60738814,-2.094359,0.00066170545,-0.7480884,-0.0,-0.75,0.3441048,0.93720937,0.0
0.012124573,-0.60738724,-2.0943608,0.029946256,-0.6637248,0.034410477,-0.6562791,-0.2933208,0.9764361,0.0
-0.019841675,-0.49180397,-2.1081638,0.0061386856,-0.56702083,0.0050783977,-0.5586355,-0.3314348,0.9434648,0.0
-0.03586242,-0.4428164,-2.0847292,-0.025795793,-0.4728753,-0.02806507,-0.46428898,-0.11936222,0.93420535,0.0
-0.08959607,-0.2605937,-2.218822,-0.039402213,-0.37943727,-0.040001296,-0.37086844,-0.5853994,0.85856414,0.0
-0.12598631,-0.16826877,1.0040202,-0.09347268,-0.29392976,-0.09854123,-0.28501204,-0.4582537,0.89138025,0.0
-0.14247575,-0.14237805,1.0038724,-0.13983898,-0.20511866,-0.14436659,-0.19587399,0.15813354,0.8688958,0.0
-0.14665045,-0.0806259,-2.1785145,-0.12954307,-0.11755296,-0.12855324,-0.10898442,-0.47522542,-0.49582207,0.0
-0.14102295,-0.07057904,1.2511959,-0.17090888,-0.15451223,-0.1760758,-0.15856662,0.33350247,0.805217,0.0
-0.13518673,-0.057573155,0.7964628,-0.1449641,-0.08481996,-0.14272556,-0.07804492,0.25796616,0.29970115,0.0
-0.026818868,-0.67296135,-0.30450964,0.00066170545,-0.7480884,-0.0,-0.75,-0.3525815,0.9281392,0.0
-0.042379316,-0.62437165,-0.13459349,-0.0328659,-0.6643954,-0.03525815,-0.6571861,-0.025257928,0.9658868,0.0
-0.065589085,-0.46748084,-0.52261114,-0.038484845,-0.568735,-0.037783943,-0.5605974,-0.24710736,0.93381613,0.0
-0.07312128,-0.3931479,-0.95086,-0.06098551,-0.47552276,-0.06249468,-0.46721578,-0.083060965,0.94247675,0.0
-0.08176438,-0.3325421,-1.2379003,-0.07049428,-0.38148692,-0.07080078,-0.3729681,-0.016601095,0.95314765,0.0
-0.10224326,-0.20119938,-2.1728063,-0.0728015,-0.2865447,-0.07246089,-0.27765334,-0.46722588,0.7850586,0.0
-0.1023576,-0.14557765,-3.0194216,-0.1149988,-0.2073158,-0.11918349,-0.19914748,0.19434805,0.634992,0.0
-0.09164567,-0.108675264,-3.0128982,-0.101036645,-0.14184703,-0.099748686,-0.13564828,-0.050823152,0.4974955,0.0
-0.092915736,-0.05411101,-2.2693262,-0.10405764,-0.09102328,-0.10483101,-0.08589871,-0.038458608,0.42307073,0.0
0.045217935,-0.64913213,-0.6768317,0.00066170545,-0.7480884,-0.0,-0.75,0.74389553,0.7918687,0.0
0.04521793,-0.64913213,-0.6768317,0.06650385,-0.6775422,0.074389555,-0.67081314,-0.38169703,0.9686559,0.0
-0.035055768,-0.50227576,-2.1993365,0.03766869,-0.58223677,0.03621985,-0.57394755,-0.901541,0.6822766,0.0
-0.067501366,-0.41685832,2.7338526,-0.04588582,-0.5128703,-0.053934254,-0.5057199,-0.24762994,0.92199385,0.0
-0.065955125,-0.39605582,2.2805543,-0.07625117,-0.42197654,-0.07869724,-0.41352051,-0.011050788,0.90157664,0.0
-0.06587477,-0.23536216,-2.6520476,-0.07992907,-0.33162242,-0.07980233,-0.32336283,0.29993194,0.6108365,0.0
-0.07738282,-0.16971348,-1.537715,-0.05272108,-0.2677206,-0.049809135,-0.26227918,-0.34166783,0.89723045,0.0
-0.08425437,-0.15331374,-1.3301616,-0.08140969,-0.18146224,-0.083975926,-0.17255613,-0.029007595,0.48909804,0.0
-0.09798944,-0.067717925,-1.384757,-0.08614363,-0.12881,-0.08687668,-0.123646334,-0.20779656,0.69401276,0.0
-0.00016641256,-0.43038762,-0.48496056,0.00066170545,-0.7480884,-0.0,-0.75,0.45773107,0.903288,0.0
-0.00016551258,-0.43038845,-0.48496342,0.040307425,-0.6669398,0.045773108,-0.6596712,-0.036479387,0.83759123,0.0
-0.00016513267,-0.43038857,-0.48496675,0.04088711,-0.5828569,0.04212517,-0.57591206,-0.2429606,0.88750166,0.0
-0.00016478112,-0.430389,-0.4849677,0.019018253,-0.49489397,0.017829109,-0.4871619,-0.21316569,0.9646054,0.0
-0.022415638,-0.33431992,-0.5310731,-0.0023276182,-0.39960364,-0.0034874566,-0.39070135,-0.20944194,0.95219547,0.0
-0.03563264,-0.27092034,-0.6926923,-0.023170462,-0.30479524,-0.02443165,-0.29548183,-0.18920636,0.8102547,0.0
