st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.03313576,-0.45925716,-1.8380342,0.021105155,-0.5711202,0.020319391,-0.56280327,-0.5762087,0.8824585,0.0
-0.05943068,-0.37011364,-2.4079373,-0.03265455,-0.48301068,-0.037301484,-0.47455743,-0.23751794,0.93923813,0.0
-0.060347416,-0.35836187,-2.6311498,-0.059091005,-0.389436,-0.06105328,-0.38063362,-0.076252796,0.896778,0.0
-0.0905137,-0.18716598,-2.6758869,-0.06825847,-0.29944754,-0.06867856,-0.2909558,-0.30873728,0.92325926,0.0
-0.10402785,-0.11145098,-2.8037844,-0.09702377,-0.20796803,-0.09955229,-0.19862989,-0.1819026,0.9095033,0.0
-0.104376756,-0.09309823,-2.6687024,-0.11596082,-0.11703619,-0.11774255,-0.10767957,0.0901891,0.34618384,0.0
0.044992566,-0.5854667,-1.3809485,0.00066170545,-0.7480884,-0.0,-0.75,0.63465,0.9208626,0.0
0.04499384,-0.58546627,-1.3809495,0.05630403,-0.6655816,0.063465,-0.65791374,-0.11069285,0.95627576,0.0
0.040022533,-0.5204284,-1.714911,0.051391903,-0.57031566,0.052395716,-0.56228614,-0.24081561,0.9734675,0.0
0.015946386,-0.39360327,-1.4517779,0.029311322,-0.4736373,0.02831415,-0.46493942,-0.10044093,0.9085343,0.0
0.0008256932,-0.34052306,-1.1278496,0.01848244,-0.38256234,0.018270053,-0.37408596,-0.27810284,0.9212412,0.0
-0.06060159,-0.20038499,-1.2413325,-0.0077374,-0.2911957,-0.00954023,-0.28196186,-0.6770742,0.8396338,0.0
-0.090215996,-0.13487442,-1.4485259,-0.0713911,-0.20705852,-0.07724766,-0.19799846,-0.28507423,0.80608547,0.0
-0.10196638,-0.08975185,-1.1149592,-0.10272691,-0.12581596,-0.105755076,-0.11738991,0.03919207,0.48925754,0.0
0.09840198,-0.43304974,-2.0362568,0.00066170545,-0.7480884,-0.0,-0.75,0.802045,0.90802723,0.0
0.09840225,-0.43304938,-2.0362673,0.071539514,-0.6670544,0.0802045,-0.6591973,0.4740151,0.88240606,0.0
0.09840234,-0.43304875,-2.0362868,0.12117915,-0.5783038,0.12760602,-0.5709567,-0.118001856,0.83153605,0.0
0.0984031,-0.4330481,-2.0362868,0.11459806,-0.49468228,0.115805835,-0.48780307,-0.48607764,0.88684,0.0
0.07367898,-0.3567695,-0.88886404,0.07184157,-0.40767,0.06719805,-0.39911908,0.3876807,-0.15569757,0.0
0.056169264,-0.33582243,-0.13540792,0.10096793,-0.41385964,0.10596613,-0.41468883,-0.75295705,0.9252248,0.0
0.035300843,-0.2989745,0.11970401,0.03837074,-0.33230126,0.03067042,-0.32216635,-0.61787736,0.9042936,0.0
-0.0110968985,-0.1897215,2.0511258,-0.02559621,-0.24152312,-0.031117313,-0.23173699,0.35244647,-0.17778441,0.0
-0.031759072,-0.16021013,3.0315616,0.0014310541,-0.24835779,0.004127331,-0.24951543,-0.41781092,0.89598,0.0
-0.0379844,-0.14125241,3.1330407,-0.034512345,-0.16840404,-0.03765376,-0.15991741,-0.24638763,0.4927128,0.0
-0.07683253,-0.060968027,-2.5238318,-0.059632983,-0.11596713,-0.062292516,-0.11064614,-0.2580091,0.6162842,0.0
0.097365774,-0.40238905,-0.24346209,0.00066170545,-0.7480884,-0.0,-0.75,0.78882766,0.9562492,0.0
0.09736617,-0.4023896,-0.24346304,0.07022762,-0.66262335,0.07888277,-0.6543751,0.44804087,0.90257454,0.0
0.09736642,-0.40238985,-0.24346495,0.11744928,-0.5715823,0.12368685,-0.5641176,0.14510329,0.6715629,0.0
0.097366676,-0.40239012,-0.24346685,0.13494572,-0.5024545,0.13819718,-0.49696133,-0.4162238,0.8676278,0.0
0.095118225,-0.39223567,-0.21126604,0.097783245,-0.4185978,0.0965748,-0.4101985,0.07257813,0.0040250425,0.0
0.09646607,-0.38509455,-0.2785926,0.10206094,-0.4101162,0.10383262,-0.409796,-0.5847868,0.7052689,0.0
0.017132912,-0.28519505,0.9961009,0.052008945,-0.3465584,0.045353938,-0.33926913,-0.5399703,0.9517978,0.0
-0.029012764,-0.21051244,1.4841746,-0.0040527727,-0.25409096,-0.008643094,-0.24408935,-0.2759378,0.8698333,0.0
-0.07144623,-0.10558619,1.0594363,-0.03390573,-0.16625409,-0.03623688,-0.15710601,-0.5107785,0.5986769,0.0
-0.08647074,-0.06916525,0.7869284,-0.08235004,-0.10372211,-0.087314725,-0.09723833,-0.07232958,0.41060466,0.0
-0.02843923,-0.61908656,-1.398035,0.00066170545,-0.7480884,-0.0,-0.75,-0.23355557,0.9387547,0.0
-0.02843793,-0.61908615,-1.3980355,-0.022172034,-0.66338825,-0.023355559,-0.65612453,-0.08818814,0.96921855,0.0
-0.053117376,-0.45895725,-1.3887634,-0.03239633,-0.5674009,-0.03217438,-0.5592027,-0.19001085,0.9449671,0.0
-0.065854676,-0.3783086,-1.4002957,-0.05023407,-0.47304338,-0.05117546,-0.46470597,-0.13219371,0.9458537,0.0
-0.069170415,-0.34821686,-1.4892411,-0.063705966,-0.3787622,-0.06439483,-0.37012058,-0.021090822,0.8877479,0.0
-0.08949292,-0.18562073,-1.8553729,-0.06668399,-0.28966716,-0.06650392,-0.2813458,-0.3275339,0.909371,0.0
-0.09497069,-0.11271158,-2.2237344,-0.09658427,-0.19963576,-0.09925732,-0.1904087,0.028867083,0.83605385,0.0
-0.09253871,-0.07604648,-2.2616854,-0.09650451,-0.11521875,-0.096370615,-0.10680332,-0.026555238,0.4950993,0.0
-0.041565765,-0.54106367,-1.4124527,0.00066170545,-0.7480884,-0.0,-0.75,-0.09435917,0.88480973,0.0
-0.041564703,-0.5410635,-1.4124556,-0.009508175,-0.66827565,-0.009435914,-0.66151905,-0.26517227,0.9304338,0.0
-0.041563958,-0.54106313,-1.412456,-0.034490056,-0.57642114,-0.035953134,-0.56847566,-0.052599784,0.96862173,0.0
-0.06822819,-0.3703562,-1.8244529,-0.04153666,-0.47994518,-0.04121311,-0.47161347,-0.2519535,0.9371318,0.0
-0.07682062,-0.2874547,-2.2577605,-0.06469664,-0.38662428,-0.06640846,-0.3779003,-0.109695084,0.93453103,0.0
-0.07745448,-0.2557709,-2.3695393,-0.07669197,-0.29334596,-0.07737797,-0.2844472,-0.06273788,0.8262466,0.0
-0.09133368,-0.102888875,-2.0763516,-0.08323845,-0.20993957,-0.08365176,-0.20182252,-0.21875025,0.8990205,0.0
-0.100110225,-0.04108044,-1.8397598,-0.10365265,-0.12107507,-0.10552678,-0.11192047,-0.00993316,0.6644794,0.0
0.08163262,-0.5026533,-1.0934653,0.00066170545,-0.7480884,-0.0,-0.75,0.76827765,0.8382888,0.0
0.08163398,-0.50265336,-1.093472,0.06862589,-0.6733561,0.076827765,-0.66617113,0.28415608,0.8838233,0.0
0.08163501,-0.50265336,-1.0934763,0.10062216,-0.5851145,0.10524337,-0.57778883,-0.18384406,0.9382547,0.0
0.070708685,-0.43746197,-1.400692,0.08723278,-0.4915828,0.08685896,-0.48396334,-0.48287222,0.9501511,0.0
0.036582783,-0.34457794,-0.90659666,0.04362157,-0.39864177,0.038571738,-0.3889482,-0.110860385,0.7480349,0.0
0.020004941,-0.26593181,-0.622808,0.028928755,-0.32207653,0.027485706,-0.31414473,-0.08016447,0.6494647,0.0
0.014135405,-0.21980615,-0.5351157,0.019977437,-0.25579914,0.019469261,-0.24919824,-0.4993043,0.73376054,0.0
-0.045075238,-0.11425243,1.1277161,-0.026191955,-0.18346632,-0.03046117,-0.17582217,-0.23468003,0.8897756,0.0
-0.070279375,-0.059731357,1.754207,-0.05186818,-0.09598685,-0.053929172,-0.08684462,-0.1758661,0.42849234,0.0
-0.05777529,-0.46379358,-1.0120835,0.00066170545,-0.7480884,-0.0,-0.75,-0.09695219,0.8343191,0.0
-0.057773832,-0.46379378,-1.0120921,-0.0096319,-0.67286223,-0.009695217,-0.6665681,-0.18582405,0.86446434,0.0
-0.05777322,-0.4637936,-1.0121026,-0.027446385,-0.5873692,-0.02827762,-0.58012164,-0.24139847,0.92958724,0.0
-0.058221586,-0.46147832,-1.017014,-0.050881226,-0.49530795,-0.052417465,-0.48716295,-0.009179759,0.9573166,0.0
-0.087727524,-0.28417066,-1.471065,-0.05384972,-0.39987302,-0.053335436,-0.39143127,-0.39891088,0.90994716,0.0
-0.09690113,-0.20142989,-1.9140086,-0.08999111,-0.30947337,-0.09322652,-0.30043656,-0.0718091,0.91651094,0.0
-0.09503926,-0.1862701,-2.0026188,-0.09976542,-0.21775892,-0.10040743,-0.20878546,0.0076208725,0.5836871,0.0
-0.091630615,-0.08326991,-1.2227993,-0.09946291,-0.15634115,-0.09964534,-0.15041676,0.09314781,0.6291148,0.0
-0.09466286,-0.059598595,-0.87927675,-0.090975046,-0.09368815,-0.090330556,-0.087505266,-0.0021535573,0.3790107,0.0
0.05293957,-0.6765393,-0.21516275,0.00066170545,-0.7480884,-0.0,-0.75,0.8222458,0.45279172,0.0
0.05293957,-0.6765393,-0.21516275,0.074183874,-0.70854473,0.08222458,-0.70472085,-0.38937575,0.9763035,0.0
-0.016158054,-0.5203628,-1.091537,0.044755697,-0.61519456,0.043287,-0.6070905,-0.77713823,0.8727384,0.0
-0.048435565,-0.43072382,-2.0620618,-0.02795014,-0.5283893,-0.034426823,-0.51981664,-0.1795914,0.94504917,0.0
-0.0515472,-0.3987867,-2.4288468,-0.05091043,-0.43390617,-0.052385963,-0.4253117,-0.0932876,0.93827075,0.0
-0.06334002,-0.23684846,-2.2127838,-0.061305534,-0.34018824,-0.061714724,-0.33148465,0.03654308,0.84057003,0.0
-0.070794396,-0.16545284,-2.0552444,-0.05873645,-0.25537047,-0.058060415,-0.24742764,-0.13618958,0.8886628,0.0
-0.07339556,-0.13490878,-1.9776831,-0.070846066,-0.16741477,-0.071679376,-0.15856135,-0.11540664,0.5017476,0.0
-0.08970554,-0.05934842,-1.4757252,-0.08185477,-0.11374989,-0.08322004,-0.10838659,-0.13327543,0.5798913,0.0
-0.031824995,-0.62822026,-0.24294996,0.00066170545,-0.7480884,-0.0,-0.75,-0.26365432,0.9283399,0.0
-0.031824157,-0.6282211,-0.24294996,-0.024858939,-0.6643427,-0.026365437,-0.657166,-0.043603335,0.96972716,0.0
-0.056759007,-0.46091163,-0.41119623,-0.03135677,-0.568362,-0.03072577,-0.5601933,-0.22421378,0.93853873,0.0
-0.0706741,-0.37701005,-0.42546368,-0.05189812,-0.4746589,-0.053147152,-0.4663394,-0.15212369,0.9415258,0.0
-0.08149255,-0.34987304,-0.3716941,-0.067435525,-0.38081822,-0.068359524,-0.37218684,0.058495246,0.8908753,0.0
-0.09762734,-0.22874802,-1.2662339,-0.06343598,-0.29130846,-0.06251,-0.2830993,-0.49516764,0.49625903,0.0
-0.108885564,-0.16381158,-0.68348837,-0.10730765,-0.23869248,-0.11202676,-0.23347339,-0.01675899,0.88080347,0.0
-0.10447054,-0.12307496,1.4734378,-0.1132023,-0.15384477,-0.11370266,-0.14539304,0.10324841,0.5060709,0.0
-0.08974228,-0.046934918,1.9583809,-0.10394549,-0.10001312,-0.10337782,-0.09478594,0.064305514,0.42760995,0.0
-0.069252856,-0.6302285,-0.25938845,0.00066170545,-0.7480884,-0.0,-0.75,-0.7567203,0.76584053,0.0
-0.06925201,-0.63022935,-0.25938845,-0.068907365,-0.67940384,-0.07567204,-0.67341596,0.07768046,0.9468007,0.0
-0.071317196,-0.501092,0.2158277,-0.069128685,-0.58662224,-0.06790399,-0.5787359,0.019930242,0.96950895,0.0
-0.07618502,-0.44805023,0.619313,-0.06711562,-0.49001527,-0.065910965,-0.48178497,0.040418454,0.9668392,0.0
-0.09954739,-0.29553306,-0.032901287,-0.06307564,-0.39353672,-0.061869122,-0.38510105,-0.48225832,0.82374936,0.0
-0.11194646,-0.21725282,-0.30811357,-0.105951294,-0.31102166,-0.11009495,-0.30272612,-0.066600114,0.9246178,0.0
-0.12187072,-0.19117902,-0.4237833,-0.11599661,-0.21923181,-0.11675496,-0.21026434,0.17924763,0.6794597,0.0
-0.123526014,-0.06075046,-1.6863127,-0.100346506,-0.14893559,-0.09883019,-0.14231837,-0.510664,0.70827067,0.0
-0.04778027,-0.41160905,-1.9036317,0.00066170545,-0.7480884,-0.0,-0.75,0.14375474,0.86282825,0.0
-0.0477799,-0.41160873,-1.9036393,0.012016046,-0.6703496,0.014375471,-0.66371715,-0.20429136,0.85352075,0.0
-0.047779396,-0.41160825,-1.9036484,-0.0053174184,-0.58553106,-0.006053664,-0.5783651,-0.23419239,0.8976519,0.0
-0.04777889,-0.4116077,-1.9036536,-0.02804253,-0.49643847,-0.029472902,-0.4885999,-0.18675973,0.93629473,0.0
-0.05542551,-0.36555976,-1.9204707,-0.046979632,-0.40349436,-0.04814887,-0.39497042,-0.088448174,0.9376024,0.0
-0.08028599,-0.20992626,-1.9835091,-0.05665061,-0.31002688,-0.056993686,-0.30121017,-0.3100001,0.91077876,0.0
-0.09137521,-0.13731386,-2.0777435,-0.08550747,-0.21937117,-0.0879937,-0.2101323,-0.07086018,0.87968475,0.0
-0.09116487,-0.08707373,-1.8596144,-0.09442182,-0.13106757,-0.09507971,-0.122163825,-0.02514321,0.54524946,0.0
0.004646258,-0.6600678,-1.430017,0.00066170545,-0.7480884,-0.0,-0.75,0.14385213,0.9556803,0.0
0.00884787,-0.6313935,-1.6205869,0.011810606,-0.66189754,0.0143852085,-0.65443194,-0.18999791,0.97199756,0.0
-0.027961714,-0.45232803,-0.91496325,-0.0043038996,-0.565504,-0.004614584,-0.5572322,-0.1821145,0.9410678,0.0
-0.053061526,-0.36220518,-0.35290623,-0.0220221,-0.4714266,-0.02282603,-0.46312544,-0.26817358,0.92884403,0.0
-0.059305135,-0.35257584,-0.13148117,-0.047736753,-0.3789904,-0.04964339,-0.37024105,-0.03327229,0.87433195,0.0
-0.089762256,-0.19506218,-1.11548,-0.052970108,-0.29106802,-0.052970618,-0.28280783,-0.5124965,0.8374883,0.0
-0.094955124,-0.12082682,-2.1149092,-0.09977286,-0.20776606,-0.10422026,-0.19905901,0.08997942,0.7935385,0.0
-0.090723194,-0.09414387,-2.3487396,-0.09572386,-0.1275842,-0.095222324,-0.11970515,-0.040532798,0.47039437,0.0
0.05516348,-0.45117727,-0.43830013,0.00066170545,-0.7480884,-0.0,-0.75,0.58165187,0.8903086,0.0
0.05516438,-0.45117816,-0.43830252,0.051567268,-0.6682889,0.05816519,-0.66096914,0.25418946,0.85694003,0.0
0.055164628,-0.4511782,-0.43830633,0.07943762,-0.5823737,0.083584145,-0.5752751,-0.15518,0.86136353,0.0
0.05516504,-0.4511787,-0.43830633,0.06835647,-0.49639973,0.06806615,-0.48913878,-0.49841505,0.9654859,0.0
-0.002988948,-0.3219277,1.0281987,0.021969577,-0.40234578,0.018224645,-0.3925902,-0.2785391,0.96308815,0.0
-0.042886376,-0.2697782,2.2716122,-0.00765191,-0.30603376,-0.009629268,-0.29628137,-0.39054608,0.30105942,0.0
-0.065520346,-0.25064954,2.5136194,-0.0447232,-0.2695689,-0.048683878,-0.26617542,-0.1344231,0.34746358,0.0
-0.08663744,-0.2119684,1.9786317,-0.06030397,-0.23464178,-0.062126193,-0.23142907,-0.29097494,-0.46728867,0.0
-0.08658014,-0.21165974,1.9660114,-0.08810545,-0.27358815,-0.0912237,-0.27815792,0.03250638,0.8401725,0.0
-0.08530043,-0.15773763,2.0019865,-0.088056125,-0.20118049,-0.08797306,-0.19414067,-0.022053525,0.70338905,0.0
-0.08670621,-0.07305734,2.2576694,-0.08992298,-0.13077709,-0.0901784,-0.12380177,-0.018572608,0.58721864,0.0
-0.014781074,-0.6736166,-1.3923593,0.00066170545,-0.7480884,-0.0,-0.75,-0.16205338,0.9456858,0.0
-0.02445426,-0.6169084,-1.4533939,-0.01574706,-0.66274554,-0.016205333,-0.6554314,-0.11548021,0.9706425,0.0
-0.04651745,-0.47289243,-1.527031,-0.027794953,-0.5665934,-0.027753353,-0.55836713,-0.17225133,0.9438769,0.0
-0.05598099,-0.4056419,-1.6063962,-0.04421223,-0.47228655,-0.044978485,-0.46397945,-0.089535914,0.9553015,0.0
-0.064483814,-0.32196617,-1.7549067,-0.05371629,-0.37710425,-0.05393208,-0.36844927,-0.09608783,0.9527717,0.0
-0.074314706,-0.22982699,-1.9450436,-0.06319661,-0.2822479,-0.06354086,-0.2731721,-0.095890544,0.90209204,0.0
-0.08681782,-0.1368477,-1.895927,-0.072617896,-0.19192381,-0.073129915,-0.18296292,-0.15347113,0.7818188,0.0
-0.098583564,-0.08967699,1.076232,-0.087103605,-0.11284675,-0.08847702,-0.10478104,-0.07285347,0.18127482,0.0
-0.107504286,-0.06687139,0.97880673,-0.09447422,-0.088993676,-0.095762365,-0.08665356,-0.05737581,0.1126611,0.0
-0.11371706,-0.054840203,0.94977975,-0.1003181,-0.07664344,-0.101499945,-0.07538745,-0.045868747,0.084708154,0.0
-0.11849648,-0.046138816,0.9362743,-0.10499556,-0.06784822,-0.10608682,-0.06691663,-0.038703665,0.060621604,0.0
-0.12234937,-0.039829798,0.9353876,-0.10891992,-0.061555743,-0.10995719,-0.060854465,-0.0070988387,0.045229185,0.0
-0.124037914,-0.03556919,0.8894112,-0.10993953,-0.05686978,-0.110667065,-0.056331545,0.012000804,0.12172654,0.0
-0.0025257764,-0.4257798,-0.7574277,0.00066170545,-0.7480884,-0.0,-0.75,0.45047307,0.90170604,0.0
-0.0025240087,-0.42578053,-0.7574401,0.039654147,-0.6670755,0.04504731,-0.6598294,-0.043970395,0.8417952,0.0
-0.0025233936,-0.42578077,-0.7574506,0.039483704,-0.582633,0.040650275,-0.57564986,-0.24681509,0.8861719,0.0
-0.0025229624,-0.42578122,-0.757452,0.017207934,-0.4947612,0.015968766,-0.48703268,-0.20774463,0.9610489,0.0
-0.022827687,-0.33246902,-0.7389331,-0.0036792364,-0.39978144,-0.0048056953,-0.3909278,-0.19440848,0.9481963,0.0
-0.035296187,-0.26909268,-0.8557625,-0.023115471,-0.3053459,-0.02424654,-0.2961082,-0.1863686,0.8273821,0.0
-0.074964285,-0.12835869,-0.83534193,-0.041513525,-0.22175202,-0.0428834,-0.21336997,-0.45148566,0.85167414,0.0
-0.09139821,-0.07583212,-0.919003,-0.08408872,-0.13710408,-0.08803196,-0.12820256,-0.10656906,0.68453217,0.0
0.0734498,-0.44144666,-0.20023584,0.00066170545,-0.7480884,-0.0,-0.75,0.61065507,0.9029628,0.0
0.07345008,-0.4414471,-0.2002368,0.05416596,-0.6671803,0.061065506,-0.65970373,0.38127872,0.84383345,0.0
0.07345031,-0.44144738,-0.2002387,0.0938757,-0.58236146,0.09919338,-0.57532036,0.027191848,0.783254,0.0
0.07345065,-0.4414477,-0.2002387,0.10023316,-0.5030645,0.10191257,-0.49699497,-0.47190502,0.96699846,0.0
0.0365778,-0.34846875,0.04744959,0.059548404,-0.4095053,0.054722074,-0.40029514,-0.44583103,0.96662325,0.0
0.006518727,-0.26935533,0.454067,0.013813026,-0.31417775,0.01013897,-0.3036328,-0.45693398,0.9345771,0.0
-0.041242443,-0.1476758,1.7258058,-0.03184931,-0.22017261,-0.035554435,-0.2101751,-0.06768786,0.7354487,0.0
-0.071440615,-0.10264511,2.7292304,-0.041667804,-0.1442593,-0.04232322,-0.13663024,-0.37672445,0.2283668,0.0
-0.082784064,-0.0910163,3.0024514,-0.07607693,-0.11650134,-0.07999568,-0.113793544,-0.050653506,0.39381456,0.0
0.01884997,-0.455917,-1.0357976,0.00066170545,-0.7480884,-0.0,-0.75,0.5493592,0.93955636,0.0
0.018851452,-0.45591715,-1.0358052,0.048521005,-0.66375095,0.05493592,-0.65604436,-0.01901527,0.86191505,0.0
0.018851902,-0.45591682,-1.0358167,0.05146632,-0.5770269,0.05303439,-0.5698528,-0.24561211,0.93086433,0.0
0.018244274,-0.45291683,-1.0454903,0.02955434,-0.48496425,0.02847318,-0.4767664,-0.291356,0.9381545,0.0
-0.049263977,-0.27789858,-0.8529682,0.0012490286,-0.39188832,-0.0006624125,-0.38295096,-0.5657246,0.89505047,0.0
-0.08496111,-0.19367586,-0.8415985,-0.052491732,-0.30285066,-0.057234872,-0.29344591,-0.4311676,0.8903646,0.0
-0.08885215,-0.18495658,-0.8793473,-0.09636635,-0.21370709,-0.10035163,-0.20440944,-0.034291126,0.55534005,0.0
-0.0968798,-0.095457904,-0.27872705,-0.10288506,-0.15463442,-0.10378075,-0.14887542,0.022262456,0.62394124,0.0
-0.09879136,-0.06512084,0.048853397,-0.10140825,-0.09268222,-0.1015545,-0.0864813,-0.039082415,0.29384893,0.0
0.09263423,-0.5716906,-1.8217816,0.00066170545,-0.7480884,-0.0,-0.75,0.9280579,0.77904886,0.0
0.09263483,-0.5716902,-1.8217874,0.0832854,-0.67909753,0.092805795,-0.6720951,0.1854598,0.9221286,0.0
0.093717225,-0.5645365,-1.9540858,0.107430875,-0.58749354,0.11135177,-0.57988226,-0.6241033,0.93724597,0.0
-0.03690522,-0.3860315,-1.7037826,0.053361844,-0.49520928,0.04894144,-0.48615766,-0.95184606,0.85094416,0.0
-0.110965334,-0.28596815,-1.4454818,-0.03786913,-0.41064405,-0.046243176,-0.40106323,-0.74193287,0.62834597,0.0
-0.1301999,-0.26419663,-1.3409495,-0.11297087,-0.3450953,-0.12043647,-0.33822864,-0.30614096,0.79656017,0.0
-0.1349853,-0.24299438,-0.9566531,-0.14746703,-0.2663994,-0.15105055,-0.25857264,0.2326477,0.73414385,0.0
-0.09719652,-0.11083538,0.0935359,-0.12953748,-0.19198556,-0.12778577,-0.18515822,0.4346851,0.37451056,0.0
-0.09469953,-0.06682705,0.9032693,-0.08835871,-0.15105723,-0.08431727,-0.14770718,-0.16161312,0.83496076,0.0
0.074221246,-0.6267774,-1.7338195,0.00066170545,-0.7480884,-0.0,-0.75,0.9360775,0.7249359,0.0
0.074222095,-0.6267765,-1.7338204,0.084115654,-0.6840528,0.093607746,-0.6775064,-0.19534905,0.9731083,0.0
0.058442187,-0.5080198,-1.7249517,0.07353191,-0.5883318,0.07407284,-0.58019555,-0.14888556,0.95467997,0.0
0.05145603,-0.45530498,-1.7243109,0.059458192,-0.4929886,0.059184276,-0.4847276,-0.5428574,0.9574592,0.0
-0.008258202,-0.31729478,0.41645908,0.00896062,-0.39872655,0.004898533,-0.38898164,-0.13348582,0.9600687,0.0
-0.05597416,-0.2562095,2.176485,-0.007746528,-0.30240107,-0.008450046,-0.29297477,-0.5912453,0.32632488,0.0
-0.0775366,-0.24190581,2.752155,-0.061878085,-0.26403803,-0.06757458,-0.2603423,-0.013052095,0.65562296,0.0
-0.1023757,-0.14377975,1.7973924,-0.06826923,-0.20090649,-0.06887979,-0.19477999,-0.5040513,0.27340674,0.0
-0.09994053,-0.1266122,1.3595456,-0.11409898,-0.17036738,-0.11928493,-0.16743931,0.123530306,0.57455724,0.0
-0.089598216,-0.072852306,1.9592844,-0.10730052,-0.11536983,-0.106931895,-0.109983586,0.11598233,0.39541322,0.0
-0.08382571,-0.050975002,2.1854568,-0.09601311,-0.074463226,-0.09533366,-0.070442274,-0.084127,0.3237002,0.0
-0.031181632,-0.5346543,-0.8256798,0.00066170545,-0.7480884,-0.0,-0.75,0.01858466,0.8671551,0.0
-0.031179855,-0.53465486,-0.82569313,0.0007135478,-0.66990185,0.0018584654,-0.6632845,-0.22415897,0.9250045,0.0
-0.031179028,-0.53465545,-0.82569504,-0.019627985,-0.5786175,-0.020557433,-0.57078403,-0.11500411,0.97272927,0.0
-0.06592373,-0.3685163,-0.97207403,-0.03188027,-0.4819335,-0.032057837,-0.4735111,-0.31570354,0.92226976,0.0
-0.0851273,-0.28041536,-1.1893163,-0.061275702,-0.38999677,-0.06362819,-0.38128412,-0.27086833,0.9260551,0.0
-0.08660282,-0.27035195,-1.2633023,-0.08843559,-0.29775923,-0.09071502,-0.28867862,0.021791495,0.7379432,0.0
-0.09260664,-0.13330491,-1.1093102,-0.0886265,-0.22205503,-0.08853587,-0.2148843,-0.079597495,0.86074126,0.0
-0.09556107,-0.09355721,-1.0154366,-0.09590833,-0.13732108,-0.09649561,-0.12881017,-0.010517448,0.5496683,0.0
-0.05656346,-0.6122464,-0.4712596,0.00066170545,-0.7480884,-0.0,-0.75,-0.514291,0.880029,0.0
-0.05656215,-0.61224747,-0.47126055,-0.047318242,-0.6688544,-0.0514291,-0.6619971,-0.06974815,0.94833034,0.0
-0.0728268,-0.4997416,-0.33108568,-0.05841173,-0.57516575,-0.058403917,-0.56716406,-0.11510699,0.9391735,0.0
-0.081414215,-0.45414546,-0.18634892,-0.06959427,-0.48140374,-0.06991461,-0.47324672,0.11613639,0.9244338,0.0
-0.09625259,-0.29876328,-1.866221,-0.060021993,-0.38879344,-0.058300972,-0.38080335,-0.5020559,0.7802279,0.0
-0.08848277,-0.22896287,3.0254555,-0.10416296,-0.31064093,-0.10850657,-0.30278054,0.3241219,0.64435655,0.0
-0.0804328,-0.21542452,2.6784382,-0.07880326,-0.24412099,-0.07609438,-0.2383449,-0.027357887,0.647709,0.0
-0.086199544,-0.10464095,2.8910136,-0.07874805,-0.17978126,-0.078830175,-0.173574,-0.10103234,0.8373994,0.0
-0.08892392,-0.07143447,3.037752,-0.08809234,-0.098175034,-0.088933416,-0.08983405,-0.01580725,0.3274286,0.0
-0.011029319,-0.57141745,-1.5860076,0.00066170545,-0.7480884,-0.0,-0.75,0.10095602,0.90788966,0.0
-0.01102841,-0.5714169,-1.5860095,0.008054903,-0.66622573,0.010095604,-0.65921104,-0.17287093,0.9439578,0.0
-0.014524353,-0.5413597,-1.6949134,-0.0069195013,-0.5727937,-0.0071914867,-0.5648153,-0.1496159,0.9608065,0.0
-0.056593128,-0.36606425,-1.6872458,-0.02171139,-0.477115,-0.022153072,-0.4687346,-0.3258872,0.92563874,0.0
-0.07760818,-0.27890486,-1.6607041,-0.052315943,-0.38496947,-0.0547418,-0.37617072,-0.2791305,0.9234328,0.0
-0.08021163,-0.2663024,-1.6334386,-0.08033091,-0.2929404,-0.08265484,-0.28382745,-0.012907727,0.7173954,0.0
-0.08976187,-0.13540174,-1.2750754,-0.08370203,-0.2191338,-0.08394562,-0.2120879,-0.090671845,0.8624134,0.0
-0.09528826,-0.100919396,-1.0359368,-0.092317924,-0.13439,-0.09301281,-0.12584656,0.0035886462,0.47241262,0.0
0.07941234,-0.6269844,-0.8299222,0.00066170545,-0.7480884,-0.0,-0.75,0.94667274,0.62814075,0.0
0.07941433,-0.6269854,-0.8299241,0.08525022,-0.69288784,0.09466728,-0.68718594,-0.039365303,0.94592446,0.0
0.07701988,-0.51843214,-0.95887804,0.08881339,-0.60037464,0.09073075,-0.5925935,-0.07775931,0.92923295,0.0
0.07654484,-0.47416845,-1.0862026,0.08252536,-0.50725365,0.082954824,-0.49967018,-0.6844806,0.9625471,0.0
0.006564051,-0.34616178,-0.34926462,0.019847946,-0.41357145,0.01450675,-0.40341547,-0.12709671,0.89972985,0.0
-0.02141054,-0.28808656,-0.22051525,0.0026302782,-0.32233784,0.0017970875,-0.3134425,-0.23432548,0.85276836,0.0
-0.06667381,-0.16545044,-0.57265043,-0.019996757,-0.23684427,-0.021635465,-0.22816564,-0.61333764,0.7019862,0.0
-0.09354855,-0.11226216,-0.59432745,-0.0773932,-0.16546205,-0.08296923,-0.15796703,-0.20376067,0.60623276,0.0
-0.110897474,-0.073257595,-0.64263964,-0.10075483,-0.10368905,-0.1033453,-0.09734374,-0.029819274,0.18581046,0.0
-0.11580597,-0.0563712,-0.725307,-0.10526695,-0.08102348,-0.10632722,-0.078762695,-0.14768712,-0.1238457,0.0
