st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.061212458,-0.25047916,1.4308741,-0.053108003,-0.28597492,-0.05367507,-0.27684766,-0.09400164,0.8370433,0.0
-0.08188338,-0.123651214,1.3558229,-0.062503986,-0.20148149,-0.06307524,-0.19314332,-0.30360073,0.8309606,0.0
-0.092220545,-0.06357344,1.3653156,-0.09076544,-0.118646406,-0.09343532,-0.11004727,-0.043790214,0.59164804,0.0
-0.0143716475,-0.57171345,-1.2902794,0.00066170545,-0.7480884,-0.0,-0.75,0.0720117,0.90486896,0.0
-0.014370345,-0.57171327,-1.2902818,0.0054496923,-0.6664887,0.0072011724,-0.6595131,-0.17884204,0.94350696,0.0
-0.020029185,-0.5367268,-1.4676142,-0.010314792,-0.5731426,-0.010683037,-0.5651624,-0.1442408,0.9692669,0.0
-0.051119458,-0.36938336,-1.731875,-0.024714809,-0.47668532,-0.025107123,-0.4682357,-0.24127588,0.9388267,0.0
-0.06468121,-0.28751603,-1.9093843,-0.047637887,-0.38312587,-0.04923471,-0.37435305,-0.1649189,0.9283787,0.0
-0.074311316,-0.25990197,1.2365209,-0.06458814,-0.2904904,-0.0657266,-0.28151515,-0.005169882,0.81351095,0.0
-0.09632201,-0.12287166,0.7450452,-0.066381276,-0.20811833,-0.06624359,-0.20016406,-0.49905422,0.80029744,0.0
-0.115713045,-0.061810743,0.8716898,-0.11164372,-0.12849148,-0.116149016,-0.12013432,0.048495237,0.72573996,0.0
0.0996079,-0.68616986,-1.7664127,0.00066170545,-0.7480884,-0.0,-0.75,0.9596964,0.36654562,0.0
0.0996079,-0.68616986,-1.7664127,0.08678007,-0.71668017,0.09596964,-0.7133454,-0.27715343,0.81321466,0.0
0.09014516,-0.5710447,0.36175847,0.06888532,-0.6385433,0.06825429,-0.63202393,0.2814026,0.57318693,0.0
0.06787909,-0.5357402,1.732456,0.09316163,-0.57925504,0.096394554,-0.57470524,-0.56297433,0.97236854,0.0
-0.02824178,-0.3845454,1.6924168,0.04394337,-0.48649397,0.040097125,-0.47746843,-0.86573637,0.8465797,0.0
-0.08124937,-0.3006182,1.5625558,-0.03888505,-0.4021425,-0.046476513,-0.39281043,-0.493718,0.8371029,0.0
-0.08734405,-0.28939074,1.5108908,-0.091003165,-0.31776878,-0.095848314,-0.30910015,0.068077706,0.8252945,0.0
-0.08619441,-0.13832934,2.2036326,-0.08946779,-0.23442917,-0.08904055,-0.2265707,0.10961194,0.8099003,0.0
-0.09037454,-0.078927666,2.739939,-0.079299666,-0.15337941,-0.07807936,-0.14558068,-0.22776316,0.8203732,0.0
0.04580723,-0.5356054,-1.9092093,0.00066170545,-0.7480884,-0.0,-0.75,0.663849,0.9175502,0.0
0.04580745,-0.5356051,-1.9092164,0.058961883,-0.66593236,0.0663849,-0.65824497,-0.011964421,0.92021847,0.0
0.045808204,-0.53560424,-1.9092183,0.06330732,-0.5738938,0.06518845,-0.56622314,-0.3522213,0.97098106,0.0
-0.018179856,-0.37229013,-1.9827571,0.03192195,-0.47795752,0.029966332,-0.469125,-0.5270799,0.91974866,0.0
-0.051994067,-0.28159288,-2.0736542,-0.018522626,-0.38646865,-0.022741646,-0.37715015,-0.34691587,0.91624445,0.0
-0.05613551,-0.26464882,-2.1027074,-0.054475937,-0.29482046,-0.057433225,-0.2855257,-0.12384078,0.74951434,0.0
-0.0800112,-0.13324717,-1.2304258,-0.06861629,-0.21811429,-0.069817305,-0.21057427,-0.16359746,0.8625138,0.0
-0.09421286,-0.09676038,-0.65604544,-0.08479707,-0.13301158,-0.08617705,-0.124322884,-0.018027736,0.49005434,0.0
0.04815753,-0.60414934,-0.9576192,0.00066170545,-0.7480884,-0.0,-0.75,0.7133815,0.8952656,0.0
0.048159264,-0.6041498,-0.95762205,0.063511215,-0.66805184,0.071338154,-0.66047347,-0.23249167,0.97324574,0.0
0.02313428,-0.48519158,-1.0160584,0.048118345,-0.5714055,0.048088983,-0.56314886,-0.24801002,0.9516434,0.0
0.012064637,-0.430812,-1.1787953,0.024483455,-0.4765082,0.023287982,-0.46798453,-0.25336704,0.9638677,0.0
-0.03677206,-0.2753475,-1.2225294,-0.00052235584,-0.3807707,-0.0020487234,-0.37159777,-0.3944261,0.91307944,0.0
-0.063053705,-0.19699146,-1.3345613,-0.03839502,-0.2896499,-0.04149133,-0.2802898,-0.29001376,0.89765644,0.0
-0.06865339,-0.1709707,-1.3171277,-0.06803663,-0.19977291,-0.07049271,-0.19052416,-0.13452008,0.5409354,0.0
-0.08975467,-0.08228657,-0.8807006,-0.08232924,-0.14216076,-0.083944716,-0.13643062,-0.11508381,0.6917183,0.0
-0.0007495775,-0.4294106,-1.4299335,0.00066170545,-0.7480884,-0.0,-0.75,0.4592509,0.9098377,0.0
-0.00074879016,-0.4294104,-1.4299359,0.040429745,-0.6663451,0.045925092,-0.65901625,-0.038603023,0.8639745,0.0
-0.0007481031,-0.42941028,-1.4299388,0.040785715,-0.57979757,0.042064782,-0.5726188,-0.25357893,0.90272844,0.0
-0.0007475098,-0.42941,-1.4299397,0.017966015,-0.49026304,0.016706888,-0.4823459,-0.22763442,0.97166055,0.0
-0.03105774,-0.31801376,-1.6531906,-0.004763894,-0.3942141,-0.0060565583,-0.38517985,-0.28835657,0.93121535,0.0
-0.040350072,-0.2705429,-1.9035339,-0.032821584,-0.30133805,-0.03489222,-0.29205832,-0.17531815,0.7635648,0.0
-0.07931992,-0.13623917,-1.6966748,-0.050926294,-0.22345026,-0.052424032,-0.21570183,-0.3914158,0.86419094,0.0
-0.09540655,-0.08964489,-1.4930263,-0.088128425,-0.1382069,-0.091565624,-0.12928274,-0.05507914,0.62504387,0.0
0.030588778,-0.6019624,-1.7070141,0.00066170545,-0.7480884,-0.0,-0.75,0.48689532,0.92376083,0.0
0.030589603,-0.6019615,-1.707015,0.042901702,-0.66510767,0.048689533,-0.6576239,-0.18681403,0.97083926,0.0
0.017675163,-0.5044798,-1.7704625,0.029871112,-0.5687517,0.030008126,-0.56053996,-0.13725701,0.96947354,0.0
0.010319746,-0.43673435,-1.8064084,0.016416432,-0.47207552,0.016282428,-0.46359262,-0.25409707,0.93725175,0.0
-0.030129202,-0.25676858,-1.4194489,-0.007596187,-0.37875274,-0.009127278,-0.36986744,-0.18000123,0.8781251,0.0
-0.04235838,-0.16226311,1.6306771,-0.025937527,-0.29067782,-0.027127404,-0.28205493,-0.10430487,0.86639017,0.0
-0.041731365,-0.13209595,1.6260172,-0.037008155,-0.20405357,-0.037557896,-0.1954159,0.0045863814,0.58259916,0.0
-0.040522307,-0.11021747,-1.5155721,-0.037155204,-0.14312962,-0.037099253,-0.13715598,-0.27775598,0.5409076,0.0
-0.06807443,-0.04350359,-0.74094105,-0.062179413,-0.08868416,-0.06487484,-0.08306523,-0.15820006,0.35799816,0.0
-0.07246684,-0.45829928,-0.8264675,0.00066170545,-0.7480884,-0.0,-0.75,-0.2663335,0.82517844,0.0
-0.07246506,-0.4582998,-0.82648087,-0.024877397,-0.67370945,-0.026633345,-0.66748214,-0.16313407,0.85615635,0.0
-0.072464444,-0.45829985,-0.82649565,-0.042111494,-0.58903253,-0.042946756,-0.5818665,-0.22642,0.9266715,0.0
-0.07246377,-0.45830038,-0.82649755,-0.06413356,-0.49728885,-0.06558876,-0.48919937,0.05115204,0.9636761,0.0
-0.08557192,-0.29147753,-1.012178,-0.061560158,-0.40122423,-0.060473554,-0.39283174,-0.2746505,0.927209,0.0
-0.09078416,-0.21409726,-1.2076745,-0.08592023,-0.30908594,-0.08793861,-0.30011085,-0.043484855,0.9050553,0.0
-0.09009952,-0.18986714,-1.2501712,-0.092027165,-0.21841192,-0.092287086,-0.20960532,0.011584405,0.55701774,0.0
-0.089603335,-0.09556774,-1.0946121,-0.09102758,-0.15955546,-0.09112865,-0.15390354,0.026704622,0.6852734,0.0
-0.08854937,-0.061108153,-1.0861602,-0.08856022,-0.09212913,-0.08845819,-0.08537619,-0.03186302,0.35778975,0.0
-0.07380001,-0.4684192,-1.1362123,0.00066170545,-0.7480884,-0.0,-0.75,-0.2955801,0.8266775,0.0
-0.073798746,-0.46841916,-1.1362181,-0.027512249,-0.6735783,-0.02955801,-0.66733223,-0.17922528,0.87479645,0.0
-0.0737981,-0.46841896,-1.1362252,-0.046489004,-0.587202,-0.047480546,-0.5798526,-0.23482716,0.93442714,0.0
-0.075037405,-0.462982,-1.1526718,-0.06940772,-0.4946041,-0.07096326,-0.48640987,0.067056194,0.94923675,0.0
-0.09707578,-0.29029584,-2.098321,-0.0654457,-0.39974707,-0.064257644,-0.3914862,-0.39794925,0.8903996,0.0
-0.09954507,-0.21192782,-2.9536304,-0.10079165,-0.31124106,-0.10405257,-0.30244625,0.036099736,0.8971472,0.0
-0.094119616,-0.19496068,-3.1412225,-0.10075376,-0.22132072,-0.1004426,-0.21273153,0.037178077,0.49572006,0.0
-0.08861406,-0.108510785,-2.567636,-0.09683679,-0.16816998,-0.09672479,-0.16315952,0.1511809,0.5167626,0.0
-0.085540816,-0.08236098,-2.4635506,-0.08278681,-0.116423994,-0.08160671,-0.11148326,-0.07369018,0.4634259,0.0
-0.048646744,-0.4851803,-0.7488656,0.00066170545,-0.7480884,-0.0,-0.75,-0.03218107,0.8345461,0.0
-0.048644967,-0.4851811,-0.748878,-0.0037950743,-0.67285246,-0.0032180995,-0.6665454,-0.20890564,0.8754298,0.0
-0.048644196,-0.48518145,-0.7488866,-0.02315238,-0.58635944,-0.02410867,-0.5790024,-0.2277205,0.9380138,0.0
-0.05314598,-0.46047184,-0.7366805,-0.045506038,-0.49341586,-0.046880722,-0.485201,-0.02772333,0.9561468,0.0
-0.08080469,-0.2842816,-0.87745285,-0.050015327,-0.39805827,-0.049653053,-0.38958633,-0.36021456,0.91179836,0.0
-0.09491458,-0.19748782,-1.0669055,-0.082811095,-0.30741996,-0.08567452,-0.29840648,-0.17451528,0.90835124,0.0
-0.095641755,-0.18978214,-1.1326947,-0.101558335,-0.2166194,-0.10312604,-0.20757137,0.054408308,0.50122446,0.0
-0.09260884,-0.10445299,-0.819087,-0.09779811,-0.16256402,-0.09768521,-0.15744892,0.0653874,0.59935576,0.0
-0.08879809,-0.06399481,-0.7281985,-0.09153148,-0.10335007,-0.09114648,-0.09751335,-0.028183177,0.41439864,0.0
0.036364704,-0.43498513,-0.17980766,0.00066170545,-0.7480884,-0.0,-0.75,0.58374655,0.92753685,0.0
0.03636498,-0.4349856,-0.17980814,0.05166812,-0.66489744,0.058374655,-0.6572463,0.13912101,0.7947701,0.0
0.036365207,-0.43498588,-0.17981005,0.06933628,-0.58433896,0.072286755,-0.5777693,-0.1869361,0.8525305,0.0
0.036365557,-0.4349862,-0.17981005,0.054184616,-0.49983278,0.05359314,-0.49251625,-0.21757288,0.95192903,0.0
0.016410178,-0.34297374,-0.1737256,0.033160172,-0.4062467,0.03183585,-0.3973233,-0.14031781,0.9205372,0.0
0.0059286426,-0.27917662,-0.3394699,0.0183966,-0.3144239,0.017804068,-0.3052696,-0.28932253,0.8289585,0.0
-0.041240487,-0.14881222,-0.060834408,-0.009022722,-0.23097207,-0.011128183,-0.22237375,-0.32245013,0.82215333,0.0
-0.063283,-0.099442646,0.22501612,-0.040679425,-0.14874493,-0.0433732,-0.14015841,-0.29518914,0.8099428,0.0
0.026682189,-0.58566755,-1.8900237,0.00066170545,-0.7480884,-0.0,-0.75,0.48293722,0.9290772,0.0
0.026682802,-0.5856667,-1.8900261,0.04253015,-0.66461784,0.04829372,-0.6570923,-0.18618044,0.9571,0.0
0.018661322,-0.5204099,-1.9871421,0.029568851,-0.56947786,0.029675674,-0.5613823,-0.20505348,0.9729633,0.0
-0.0057062265,-0.3914472,-1.7733483,0.009950618,-0.47268793,0.009170327,-0.46408597,-0.124748744,0.93408906,0.0
-0.019701436,-0.33620027,-1.5039811,-0.00292358,-0.3793026,-0.0033045448,-0.37067705,-0.23012781,0.93356115,0.0
-0.068471335,-0.1947177,-1.9645786,-0.02488098,-0.28654167,-0.026317324,-0.27732095,-0.5820873,0.8609145,0.0
-0.08553386,-0.12848985,-2.4685087,-0.07951999,-0.20039554,-0.08452605,-0.19122949,-0.046494838,0.8257996,0.0
-0.0882021,-0.070939325,-2.5367541,-0.08846715,-0.11707414,-0.08917554,-0.10864953,-0.06737794,0.53758514,0.0
0.035968196,-0.44712585,-1.531816,0.00066170545,-0.7480884,-0.0,-0.75,0.63951427,0.93615687,0.0
0.03596905,-0.4471257,-1.5318179,0.056710213,-0.6641929,0.06395143,-0.6563843,0.052593578,0.8501092,0.0
0.035969626,-0.4471255,-1.5318208,0.06690121,-0.5784322,0.06921079,-0.5713734,-0.2068863,0.8996581,0.0
0.035970148,-0.44712508,-1.5318217,0.049281392,-0.48925558,0.04852216,-0.48140758,-0.36149505,0.9553171,0.0
-0.022488251,-0.2962384,-1.0654502,0.014857742,-0.39519334,0.01237265,-0.38587588,-0.3994586,0.91410565,0.0
-0.058014657,-0.22123998,-0.757359,-0.024421675,-0.30386734,-0.027573213,-0.2944653,-0.42112806,0.8755148,0.0
-0.07450747,-0.17950916,-0.52389765,-0.06603804,-0.21609494,-0.06968602,-0.20691381,-0.065102115,0.66473335,0.0
-0.09330429,-0.083248794,-0.5209012,-0.07529408,-0.14728391,-0.07619623,-0.14044046,-0.22865497,0.6455096,0.0
-0.09912661,-0.053432647,-0.5256505,-0.096656255,-0.082602344,-0.09906173,-0.07588951,0.03337117,0.31411344,0.0
0.065390915,-0.6650375,-1.2265773,0.00066170545,-0.7480884,-0.0,-0.75,0.89815503,0.45544186,0.0
0.065390915,-0.6650375,-1.2265773,0.081081904,-0.7084688,0.089815505,-0.7044558,-0.3926434,0.98354286,0.0
0.0032885834,-0.50260806,-1.4215102,0.051933113,-0.6142822,0.05055116,-0.6061015,-0.47351247,0.9249225,0.0
-0.029542513,-0.41399136,-1.651711,0.0066133146,-0.52207214,0.0031999126,-0.5136093,-0.32277524,0.9284302,0.0
-0.03182684,-0.40312907,-1.7418437,-0.026595308,-0.42945507,-0.02907762,-0.42076626,-0.15955365,0.9081319,0.0
-0.07414789,-0.2337734,-1.449769,-0.04394321,-0.33856174,-0.045032986,-0.32995307,-0.3740436,0.90365535,0.0
-0.09574623,-0.15922818,-1.2135596,-0.07933974,-0.24878055,-0.08243735,-0.23958755,-0.24458657,0.8954014,0.0
-0.10250838,-0.12719594,-1.0666656,-0.10461721,-0.15922923,-0.10689601,-0.15004739,0.04592888,0.4953211,0.0
-0.10102192,-0.047983434,-1.0427089,-0.102190256,-0.10576042,-0.102303125,-0.10051529,0.0033372964,0.5330231,0.0
0.080517694,-0.5019023,-1.7288246,0.00066170545,-0.7480884,-0.0,-0.75,0.76453537,0.84506047,0.0
0.080518425,-0.5019019,-1.728828,0.06827073,-0.6727311,0.07645354,-0.66549397,0.29033345,0.89424336,0.0
0.08051888,-0.50190127,-1.7288299,0.100788936,-0.5834811,0.105486885,-0.5760696,-0.25838646,0.95404613,0.0
0.071701825,-0.44509244,-1.7305112,0.080834694,-0.48861477,0.079648234,-0.480665,-0.6402744,0.9570697,0.0
0.014662766,-0.33953866,0.4041555,0.02084599,-0.39523646,0.015620798,-0.38495803,-0.19099745,0.9094961,0.0
-0.007646217,-0.23029335,1.401116,-0.0020856208,-0.3031939,-0.0034789518,-0.29400843,-0.00010727346,0.6846864,0.0
-0.018815812,-0.19896512,1.9655288,-0.0037115943,-0.23235339,-0.0034896806,-0.2255398,-0.31643158,0.7252703,0.0
-0.08488729,-0.07966044,1.8388981,-0.032522857,-0.16046397,-0.03513284,-0.15301278,-0.73214614,0.67406934,0.0
-0.027350025,-0.618211,-0.90586233,0.00066170545,-0.7480884,-0.0,-0.75,-0.20428173,0.93523633,0.0
-0.027348135,-0.61821175,-0.90586424,-0.019527145,-0.6637013,-0.020428166,-0.6564764,-0.08958144,0.9682547,0.0
-0.053008515,-0.44862676,-0.9063306,-0.02962716,-0.5678349,-0.029386312,-0.5596509,-0.17761794,0.93895686,0.0
-0.06808447,-0.35783792,-0.9854212,-0.04633116,-0.47401705,-0.0471481,-0.46575522,-0.15202376,0.9303334,0.0
-0.06963307,-0.34765497,-1.0357256,-0.061465032,-0.38124335,-0.06235048,-0.37272188,-0.012085117,0.90535027,0.0
-0.09733979,-0.17990483,-1.5899477,-0.06384926,-0.29064313,-0.06355899,-0.28218687,-0.46851727,0.88759375,0.0
-0.10345847,-0.10668343,-2.122624,-0.10642043,-0.20259832,-0.11041072,-0.19342749,-0.0065009273,0.8780298,0.0
-0.09924499,-0.08458791,-2.2137718,-0.11072422,-0.11449051,-0.11106081,-0.105624504,0.03971842,0.4198132,0.0
-0.005506044,-0.548234,-0.46878958,0.00066170545,-0.7480884,-0.0,-0.75,0.20940307,0.8659167,0.0
-0.0055051423,-0.5482348,-0.46879292,0.017936194,-0.67010874,0.020940304,-0.66340834,-0.1576078,0.9393096,0.0
-0.0055045406,-0.5482353,-0.4687934,0.005186532,-0.5773628,0.0051795244,-0.5694774,-0.1657793,0.96207714,0.0
-0.05643341,-0.37241262,-0.6776142,-0.010881928,-0.4816556,-0.011398412,-0.47326964,-0.46642306,0.89773,0.0
-0.081492975,-0.28150675,-0.9886675,-0.054273006,-0.3922829,-0.058040723,-0.38349664,-0.30976886,0.91952425,0.0
-0.083174974,-0.2708973,-1.1312065,-0.08627592,-0.30065367,-0.08901762,-0.29154423,0.0036512301,0.7693582,0.0
-0.0841249,-0.13541478,-0.50760126,-0.08857819,-0.22210276,-0.0886525,-0.2146084,0.062221553,0.71365917,0.0
-0.09082385,-0.089793295,0.015939474,-0.08301134,-0.15020342,-0.08243035,-0.14324248,-0.08445605,0.82950944,0.0
0.00089705706,-0.5974822,-1.8317704,0.00066170545,-0.7480884,-0.0,-0.75,0.19651,0.9234348,0.0
0.0008976793,-0.59748137,-1.8317719,0.016644927,-0.66486174,0.019651003,-0.65765655,-0.21134575,0.9631919,0.0
-0.015761068,-0.50363696,-1.8205123,-0.0010028495,-0.56952304,-0.0014835745,-0.56133735,-0.165821,0.96345514,0.0
-0.025670163,-0.4349008,-1.8668642,-0.017474841,-0.4734488,-0.018065669,-0.4649918,-0.16927508,0.9578382,0.0
-0.05817684,-0.27326307,-1.615747,-0.034137987,-0.37805304,-0.03499317,-0.36920798,-0.24484447,0.91816235,0.0
-0.07714612,-0.19413044,-1.3527036,-0.057687767,-0.28644195,-0.059477612,-0.27739173,-0.24944386,0.9065431,0.0
-0.0838712,-0.16505481,-1.2650104,-0.08236741,-0.19595386,-0.084422,-0.18673743,-0.033854075,0.5520875,0.0
-0.09449499,-0.07410315,-1.2399306,-0.08713497,-0.1372874,-0.08780741,-0.13152868,-0.15640168,0.72521484,0.0
-0.05909642,-0.64735687,-1.9311166,0.00066170545,-0.7480884,-0.0,-0.75,-0.76760596,0.78025615,0.0
-0.059660614,-0.64647186,-1.9033637,-0.06991494,-0.6781122,-0.0767606,-0.67197436,0.08190217,0.95300686,0.0
-0.048811242,-0.49335098,-0.37086916,-0.06984335,-0.58462447,-0.06857038,-0.5766737,0.40673572,0.7909866,0.0
-0.057418153,-0.4323812,0.8816805,-0.03269433,-0.50406694,-0.02789681,-0.49757504,-0.38948742,0.8880709,0.0
-0.07760005,-0.3714189,1.1902622,-0.06414208,-0.4169412,-0.06684555,-0.40876797,-0.018564014,0.95539623,0.0
-0.09747185,-0.25563735,0.40251398,-0.0688642,-0.3220066,-0.06870195,-0.31322834,-0.33696896,0.7100988,0.0
-0.095951125,-0.21030892,-0.3633027,-0.09932755,-0.24943957,-0.10239884,-0.24221846,0.008449577,0.7873094,0.0
-0.09806238,-0.09414417,0.3449824,-0.10140177,-0.17113608,-0.10155389,-0.16348752,0.0077582086,0.84685504,0.0
-0.10554582,-0.05776545,0.93357563,-0.10084769,-0.087272905,-0.10077807,-0.078802004,0.0030263122,0.32253376,0.0
-0.069457375,-0.43451986,-0.9888444,0.00066170545,-0.7480884,-0.0,-0.75,-0.18367735,0.8351413,0.0
-0.069455825,-0.43452016,-0.98885345,-0.017449968,-0.6727897,-0.01836773,-0.66648585,-0.16145203,0.8442542,0.0
-0.06945519,-0.43452,-0.9888644,-0.033773668,-0.5891188,-0.034512937,-0.58206046,-0.21391517,0.90476584,0.0
-0.06945438,-0.43452036,-0.9888673,-0.054572634,-0.49944717,-0.055904448,-0.49158385,-0.14203203,0.95314246,0.0
-0.09186676,-0.32211787,-1.1475077,-0.06930728,-0.4048497,-0.070107654,-0.39626962,-0.27877012,0.87221026,0.0
-0.10006133,-0.2755845,-1.352623,-0.095636345,-0.3175148,-0.097984664,-0.3090486,0.0608007,0.89372295,0.0
-0.106765814,-0.13186562,-1.8191094,-0.09255947,-0.22813387,-0.091904595,-0.21967629,-0.27935734,0.9011448,0.0
-0.104878336,-0.0693797,-2.276369,-0.11744522,-0.13877404,-0.11984033,-0.12956181,0.13596629,0.6311764,0.0
-0.06418652,-0.41109878,-2.0684433,0.00066170545,-0.7480884,-0.0,-0.75,-0.056576762,0.8578478,0.0
-0.06418638,-0.41109833,-2.0684543,-0.0060462872,-0.6707302,-0.005657673,-0.6642152,-0.17938672,0.8584382,0.0
-0.06418618,-0.41109785,-2.068472,-0.022867294,-0.58557296,-0.023596346,-0.5783714,-0.23222445,0.90439343,0.0
-0.06418556,-0.4110971,-2.068479,-0.04534817,-0.4958361,-0.046818793,-0.48793206,-0.19964415,0.9258824,0.0
-0.070943676,-0.3647501,-1.9808474,-0.065391555,-0.40379274,-0.066783205,-0.3953438,-0.023204563,0.93534845,0.0
-0.08624708,-0.20789492,-1.9873633,-0.069289096,-0.31046692,-0.06910366,-0.30180895,-0.22950655,0.9204142,0.0
-0.09335496,-0.13432011,-2.0272975,-0.09031849,-0.21895064,-0.09205431,-0.20976754,-0.02291527,0.86843324,0.0
-0.09169571,-0.09270831,-1.8924794,-0.09416791,-0.13164689,-0.09434583,-0.122924216,-0.030230012,0.5203172,0.0
-0.055597562,-0.66444874,-1.5319567,0.00066170545,-0.7480884,-0.0,-0.75,-0.7769229,0.7333403,0.0
-0.060505245,-0.6573755,-1.3801484,-0.07066324,-0.6823626,-0.07769229,-0.67666596,0.10548571,0.95787644,0.0
-0.05257,-0.4990768,-0.1687026,-0.06865857,-0.5888389,-0.06714372,-0.5808783,0.31427407,0.85886043,0.0
-0.06012379,-0.43483105,0.8640101,-0.039736576,-0.5020727,-0.035716318,-0.49499226,-0.33507326,0.90556145,0.0
-0.083528556,-0.3599379,1.1256196,-0.066982746,-0.41274726,-0.06922364,-0.4044361,-0.13646595,0.9227874,0.0
-0.10410707,-0.26408312,0.8176093,-0.081857465,-0.3208508,-0.08287023,-0.31215736,-0.2239431,0.6035508,0.0
-0.113210864,-0.22587718,0.5878556,-0.10296983,-0.25785434,-0.105264544,-0.2518023,0.1714235,0.7810033,0.0
-0.11442944,-0.0875692,-0.43905115,-0.08960421,-0.18093428,-0.0881222,-0.17370197,-0.45421004,0.7501305,0.0
-0.1061473,-0.044090237,-1.1907191,-0.12925485,-0.10651237,-0.13354321,-0.098688915,0.19041795,0.3065201,0.0
-0.10572138,-0.04397543,-1.2070446,-0.11536851,-0.07142647,-0.11450142,-0.06803691,0.08124484,0.28702587,0.0
-0.06449231,-0.56647617,-1.4953985,0.00066170545,-0.7480884,-0.0,-0.75,-0.47653654,0.869264,0.0
-0.06449144,-0.566476,-1.4954009,-0.04389657,-0.6698023,-0.047653653,-0.6630736,-0.19820002,0.9443651,0.0
-0.06667793,-0.5493982,-1.4630961,-0.06621629,-0.57668275,-0.06747365,-0.5686371,0.078345925,0.95565885,0.0
-0.06872341,-0.36933672,-1.5225515,-0.061165918,-0.48116633,-0.05963906,-0.4730712,-0.00038990375,0.9314911,0.0
-0.06855316,-0.28542912,-1.5997238,-0.060445722,-0.38812348,-0.059678055,-0.3799221,-0.04060506,0.9161651,0.0
-0.0681044,-0.27047095,-1.6577382,-0.063919365,-0.2968314,-0.06373856,-0.28830555,-0.06391015,0.7279904,0.0
-0.08721081,-0.13899726,-1.7353988,-0.06969378,-0.22264564,-0.07012957,-0.21550652,-0.2608379,0.8733226,0.0
-0.09120277,-0.10331601,-1.814611,-0.09398566,-0.13700883,-0.09621336,-0.12817428,-0.021671254,0.4813586,0.0
-0.02649722,-0.6230849,-0.1678052,0.00066170545,-0.7480884,-0.0,-0.75,-0.19057871,0.93393624,0.0
-0.026496477,-0.6230857,-0.1678052,-0.018290088,-0.6638172,-0.01905787,-0.6566064,-0.0675205,0.9692041,0.0
-0.049803343,-0.4582866,-0.2385602,-0.026289215,-0.56785923,-0.025809921,-0.55968595,-0.19187613,0.94040394,0.0
-0.061110266,-0.37256497,-0.3165884,-0.04407789,-0.4739361,-0.044997536,-0.46564555,-0.11476503,0.93831694,0.0
-0.06255547,-0.35439548,-0.38052893,-0.055969346,-0.3803512,-0.056474037,-0.37181383,-0.02496083,0.8708062,0.0
-0.08448019,-0.18690743,-0.694222,-0.059132297,-0.29289266,-0.058970124,-0.28473324,-0.36220896,0.899862,0.0
-0.09218135,-0.11529209,-1.0111136,-0.09221689,-0.20390987,-0.095191024,-0.19474702,-0.02227618,0.81561035,0.0
-0.09118073,-0.09378871,-1.0112548,-0.09703397,-0.12145178,-0.09741864,-0.11318598,0.021558713,0.376377,0.0
-0.019018928,-0.43231356,-1.0322547,0.00066170545,-0.7480884,-0.0,-0.75,0.37167037,0.87438154,0.0
-0.019017452,-0.43231374,-1.0322628,0.03258534,-0.6694772,0.037167035,-0.66256183,-0.16575986,0.84667164,0.0
-0.019016998,-0.43231338,-1.0322747,0.020687172,-0.5849699,0.020591058,-0.5778947,-0.22727855,0.8941064,0.0
-0.019016096,-0.43231374,-1.0322771,-0.00092845457,-0.49626064,-0.0021368042,-0.48848405,-0.19521101,0.96632355,0.0
-0.04790559,-0.3172425,-1.1933374,-0.020597106,-0.40068284,-0.021657906,-0.39185166,-0.25749174,0.9193976,0.0
-0.05966757,-0.26658124,-1.4132094,-0.04554779,-0.30893236,-0.047407076,-0.29991192,-0.10663049,0.8772385,0.0
