st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.04366442,-0.40414205,-0.8303499,0.067254,-0.48866272,0.06613334,-0.48031634,-0.2394395,0.916578,0.0
0.030585531,-0.35436314,-0.85141516,0.044504642,-0.3974521,0.042189397,-0.38865852,-0.47576672,0.9400141,0.0
-0.037043944,-0.20765159,0.49444818,-0.0017217243,-0.30453438,-0.0053872764,-0.2946571,-0.3221989,0.94308126,0.0
-0.083156034,-0.13651855,1.6626393,-0.03508634,-0.21020177,-0.03760717,-0.20034897,-0.6542201,0.59479934,0.0
-0.105506875,-0.11348704,2.1494427,-0.096794486,-0.14735803,-0.10302918,-0.14086905,0.106761396,0.5815424,0.0
0.032828026,-0.66161805,-0.33718014,0.00066170545,-0.7480884,-0.0,-0.75,0.5569212,0.81008655,0.0
0.037543807,-0.6522682,-0.5344925,0.049497284,-0.67556953,0.055692118,-0.6689913,-0.27904356,0.9652173,0.0
-0.02973565,-0.47830755,-1.1171684,0.028492985,-0.5806324,0.027787764,-0.5724696,-0.6729034,0.8699812,0.0
-0.05906562,-0.39322627,-1.7099595,-0.03396063,-0.49394736,-0.03950258,-0.4854715,-0.22203858,0.93942386,0.0
-0.05992236,-0.37217745,-1.8767056,-0.05982042,-0.40027076,-0.061706442,-0.39152908,-0.05954764,0.89250374,0.0
-0.07517737,-0.20556356,-1.0797448,-0.06740442,-0.31065086,-0.06766121,-0.30227873,-0.091610484,0.88765687,0.0
-0.087970056,-0.13533221,-0.44138908,-0.076312296,-0.22216624,-0.07682225,-0.21351303,-0.21617202,0.8616086,0.0
-0.0939587,-0.104572475,-0.118394375,-0.096590124,-0.13616177,-0.09843944,-0.12735218,0.018984301,0.42384788,0.0
-0.09402057,-0.05099655,0.2341063,-0.09616966,-0.089578755,-0.09654102,-0.084967375,-0.05426357,0.41490135,0.0
0.04538292,-0.6414274,-0.27205515,0.00066170545,-0.7480884,-0.0,-0.75,0.74533975,0.8164021,0.0
0.04538379,-0.6414283,-0.27205515,0.06658448,-0.6753079,0.07453398,-0.6683598,-0.3540621,0.9757275,0.0
-0.02093884,-0.4850422,-1.2881479,0.040287785,-0.5791274,0.039127767,-0.5707871,-0.7875998,0.862429,0.0
-0.049995128,-0.39528903,-2.3655326,-0.033010613,-0.49324918,-0.03963221,-0.48454413,-0.13927317,0.9468405,0.0
-0.050351072,-0.37077478,-2.7769206,-0.05240242,-0.39856464,-0.053559527,-0.3898601,-0.11172739,0.89123535,0.0
-0.07708005,-0.20231108,-2.285886,-0.0640638,-0.30918458,-0.06473226,-0.30073655,-0.14968935,0.9148449,0.0
-0.09306608,-0.12984633,-1.9315991,-0.078663185,-0.21827485,-0.07970119,-0.20925204,-0.24353498,0.88564605,0.0
-0.098829895,-0.098183155,-1.6180115,-0.10192312,-0.129804,-0.1040547,-0.12068743,0.023387682,0.46122864,0.0
0.08359016,-0.61219823,-1.600286,0.00066170545,-0.7480884,-0.0,-0.75,0.94603497,0.69421256,0.0
0.083591074,-0.6121975,-1.600287,0.08507826,-0.6868753,0.0946035,-0.68057877,0.011214285,0.9499867,0.0
0.087144025,-0.5446631,-1.9320841,0.093327686,-0.5934217,0.095724925,-0.5855801,-0.43396914,0.95633316,0.0
0.056858342,-0.42178705,-0.3967104,0.055034008,-0.4987289,0.052328013,-0.48994675,0.24971214,0.46972197,0.0
0.029124917,-0.37719467,0.90585446,0.07506156,-0.44669214,0.07729922,-0.44297457,-0.7632177,0.9557229,0.0
-0.01684236,-0.30783027,1.5776402,0.006887706,-0.3574743,0.0009774491,-0.34740224,-0.29259226,0.9440341,0.0
-0.066617675,-0.1920874,1.3762109,-0.025884546,-0.26275268,-0.028281778,-0.25299883,-0.5351413,0.71208537,0.0
-0.079763755,-0.14624885,1.0470068,-0.07687984,-0.18945566,-0.08179591,-0.18179029,-0.05141428,0.73051417,0.0
-0.09063555,-0.04293486,1.6005355,-0.08604595,-0.11614072,-0.08693733,-0.108738884,-0.118747585,0.6961336,0.0
-0.028722612,-0.45776677,-0.53846025,0.00066170545,-0.7480884,-0.0,-0.75,0.26380742,0.8434016,0.0
-0.028721781,-0.4577674,-0.53846455,0.02290207,-0.6721991,0.02638074,-0.66565984,-0.22091755,0.8463042,0.0
-0.028721398,-0.4577675,-0.53846884,0.0050593438,-0.5881224,0.004288979,-0.5810294,-0.23282477,0.92321587,0.0
-0.028721008,-0.45776796,-0.5384693,-0.017672645,-0.49675786,-0.018993504,-0.48870784,-0.13512786,0.96843845,0.0
-0.06872581,-0.2978483,-0.8016114,-0.031960625,-0.40061194,-0.032506295,-0.391864,-0.4142373,0.89602435,0.0
-0.088698216,-0.2150913,-1.1473713,-0.070544235,-0.31127298,-0.073930025,-0.30226156,-0.24668618,0.9112296,0.0
-0.09028309,-0.1943645,-1.1610417,-0.09637617,-0.22032449,-0.098598644,-0.21113859,0.026998619,0.47965184,0.0
-0.088952586,-0.1100148,-0.6782465,-0.09569465,-0.1681199,-0.09589878,-0.1631734,0.09021887,0.5388097,0.0
-0.089964345,-0.08683977,-0.42980337,-0.08744178,-0.11451358,-0.086876884,-0.10929243,-0.007584218,0.39472434,0.0
-0.015447363,-0.51541835,-1.0735588,0.00066170545,-0.7480884,-0.0,-0.75,0.19873092,0.8538827,0.0
-0.015445977,-0.5154184,-1.073566,0.017000167,-0.671197,0.019873098,-0.66461176,-0.1619576,0.9077534,0.0
-0.0154450685,-0.5154184,-1.0735698,0.0038138244,-0.5814411,0.0036773384,-0.5738364,-0.22891259,0.9635253,0.0
-0.046413835,-0.4028449,-1.2890573,-0.018065363,-0.48594508,-0.019213922,-0.47748387,-0.2799863,0.921781,0.0
-0.057692528,-0.35432196,-1.5495224,-0.04518103,-0.3939648,-0.047212556,-0.38530576,-0.07480779,0.9391067,0.0
-0.08537901,-0.20880133,-2.1894145,-0.054414682,-0.30027187,-0.054693334,-0.29139507,-0.42557773,0.8569677,0.0
-0.09744257,-0.14652884,-2.5834584,-0.0936142,-0.21456207,-0.09725112,-0.20569831,-0.017920617,0.84002256,0.0
-0.11371525,-0.07515036,0.45789242,-0.09867534,-0.1301408,-0.099043176,-0.12169605,-0.1047126,0.59800947,0.0
-0.12907411,-0.034318846,-0.099366665,-0.108126804,-0.06827128,-0.10951444,-0.061895102,-0.4335996,0.03039987,0.0
-0.13393371,-0.030899683,0.070406914,-0.14752674,-0.059968863,-0.1528744,-0.05885511,0.016900703,0.23330782,0.0
-0.025393438,-0.572914,-1.7168794,0.00066170545,-0.7480884,-0.0,-0.75,-0.055135414,0.9147273,0.0
-0.025392685,-0.5729133,-1.7168813,-0.006039985,-0.6655607,-0.005513534,-0.65852726,-0.18269381,0.94332904,0.0
-0.029361887,-0.5407935,-1.7543583,-0.023219917,-0.57219785,-0.023782916,-0.5641944,-0.09073905,0.9606795,0.0
-0.06148678,-0.36394367,-1.7105651,-0.032902803,-0.4764368,-0.032856815,-0.46812642,-0.25492305,0.93453735,0.0
-0.077765726,-0.276313,-1.6676254,-0.056613583,-0.38340393,-0.058349133,-0.37467265,-0.2259774,0.9287898,0.0
-0.079896465,-0.26404053,-1.6428285,-0.079173565,-0.2908554,-0.08094688,-0.28179368,-0.01667132,0.71759546,0.0
-0.09058657,-0.13335569,-1.4112859,-0.08238642,-0.21708345,-0.082614005,-0.21003413,-0.13559619,0.8711498,0.0
-0.095552266,-0.09914714,-1.2459192,-0.09506812,-0.13160309,-0.09617362,-0.12291915,0.0055180974,0.46221393,0.0
0.09588678,-0.6577008,-1.4192357,0.00066170545,-0.7480884,-0.0,-0.75,0.95459634,0.5709283,0.0
0.09588678,-0.6577008,-1.4192357,0.08605989,-0.69811153,0.09545963,-0.69290715,-0.1728626,0.8423047,0.0
0.09136626,-0.54863596,0.0876596,0.077730305,-0.6155508,0.07817337,-0.6086767,0.05470078,0.78250307,0.0
0.08912134,-0.5038981,0.8863697,0.08219525,-0.536779,0.08364345,-0.5304264,-0.7278557,0.97625875,0.0
0.08641773,-0.49079654,1.1432577,0.016368927,-0.44272968,0.010857888,-0.4328005,0.84790754,-0.98589116,0.0
0.105634786,-0.505027,0.6396282,0.08758119,-0.52341014,0.09564865,-0.5313896,0.026029473,0.08119014,0.0
0.11243828,-0.5010188,0.43919992,0.097259864,-0.5221044,0.098251596,-0.5232706,-0.069545135,0.18585454,0.0
0.11142282,-0.48864424,0.7606106,0.09173296,-0.5051747,0.09129708,-0.50468516,0.23802708,-0.08808143,0.0
0.12658869,-0.48993948,0.41158462,0.11279116,-0.51169145,0.115099795,-0.5134933,-0.51861686,0.2117014,0.0
0.12604982,-0.4914651,0.4080925,0.067911625,-0.49352095,0.0632381,-0.49232316,0.63599885,-0.5210982,0.0
0.12606259,-0.4914356,0.40809274,0.12094893,-0.5393202,0.12683798,-0.544433,-0.70772654,0.9278373,0.0
0.1260643,-0.4914316,0.40809274,0.061284743,-0.45990714,0.05606533,-0.45164922,0.7337377,-0.9164226,0.0
0.12606457,-0.49143106,0.40809274,0.122166164,-0.5356289,0.1294391,-0.5432915,-0.7996862,0.9542703,0.0
0.12606464,-0.49143097,0.40809274,0.055355616,-0.45643616,0.049470477,-0.44786444,0.7644185,-0.9239003,0.0
0.12606464,-0.49143094,0.40809274,0.11850037,-0.5326,0.12591232,-0.5402545,-0.7650686,0.9493774,0.0
0.12606464,-0.49143094,0.40809274,0.054936964,-0.4537326,0.049405463,-0.44531673,0.77096266,-0.9340308,0.0
0.12606464,-0.49143094,0.40809274,0.118980065,-0.531016,0.12650174,-0.53871983,-0.80441636,0.96053207,0.0
0.12606464,-0.49143094,0.40809274,0.05190581,-0.45131844,0.046060085,-0.4426666,0.7863142,-0.93942946,0.0
0.12606464,-0.49143094,0.40809274,0.11708795,-0.5289168,0.1246915,-0.53660953,-0.7875043,0.9564057,0.0
0.12606464,-0.49143094,0.40809274,0.051631488,-0.44952983,0.045941062,-0.440969,0.7904048,-0.9449216,0.0
0.12606464,-0.49143094,0.40809274,0.11730743,-0.52775323,0.124981545,-0.5354611,-0.8173074,0.9655934,0.0
0.12606464,-0.49143094,0.40809274,0.049185615,-0.4476555,0.0432508,-0.4389018,0.8017799,-0.9483967,0.0
0.12606464,-0.49143094,0.40809274,0.115698464,-0.5260507,0.12342879,-0.5337415,-0.6708982,0.8723,0.0
0.094709896,-0.470218,2.9568775,0.061073985,-0.4538759,0.056338973,-0.44651148,0.6196549,-0.8787967,0.0
0.13230668,-0.50655323,0.60405016,0.11223534,-0.5266151,0.11830446,-0.53439116,-0.26315582,0.12392574,0.0
0.13254024,-0.5117659,0.57385445,0.09388435,-0.52124476,0.09198889,-0.5219986,0.39451402,-0.34740016,0.0
0.12636611,-0.52191764,0.5598223,0.12773374,-0.55238783,0.13144028,-0.5567386,-0.9493994,0.99290115,0.0
0.11381965,-0.49741006,0.7189684,0.04385416,-0.46716863,0.036500335,-0.45744848,0.8378602,-0.9278085,0.0
0.11805943,-0.501129,0.7259977,0.11251164,-0.54254216,0.12028636,-0.5502293,-0.63231957,0.9454742,0.0
0.11722757,-0.50038904,0.7260225,0.06132413,-0.46356556,0.057054408,-0.45568192,0.7767579,-0.9548505,0.0
0.17334765,-0.54939216,-0.3883114,0.12693171,-0.54319733,0.13473019,-0.55116695,0.84102523,-0.69398654,0.0
0.19664738,-0.5902034,-1.968349,0.2088408,-0.6137305,0.21883273,-0.62056565,-0.99326366,0.96516466,0.0
0.06618877,-0.4282559,-0.067153454,0.12595712,-0.5324961,0.119506344,-0.52404916,-0.78867686,0.94601256,0.0
-0.0148019735,-0.35397437,-1.2160435,0.04730687,-0.43986976,0.040638663,-0.42944792,-0.8296579,0.8989143,0.0
-0.07280618,-0.30025625,-0.65918875,-0.035005964,-0.3497392,-0.042327136,-0.3395565,-0.44373608,0.44498718,0.0
-0.102557085,-0.27810404,-0.5337205,-0.08183433,-0.29989856,-0.086700745,-0.29505774,-0.1407646,-0.122078165,0.0
-0.113114715,-0.28222674,-0.27887678,-0.09860956,-0.3060455,-0.1007772,-0.30726558,0.077120185,0.575413,0.0
-0.1135033,-0.24997513,-1.0335698,-0.093458004,-0.25440255,-0.09306518,-0.24972427,-0.084951535,-0.8888388,0.0
-0.08178046,-0.30971017,1.1669458,-0.10095108,-0.33041108,-0.10156033,-0.33860815,0.114475854,0.7018664,0.0
-0.057401296,-0.2564388,2.4548974,-0.09101989,-0.27355966,-0.090112746,-0.26842153,0.6172226,-0.6608389,0.0
-0.058008727,-0.25167614,2.6852083,-0.03459776,-0.32902256,-0.028390486,-0.3345054,-0.2958377,0.893648,0.0
-0.064570695,-0.22442232,2.6427355,-0.056041095,-0.25282907,-0.057974245,-0.24514061,-0.091813505,0.6677058,0.0
-0.09311744,-0.111804835,2.4313874,-0.066195406,-0.18504211,-0.0671556,-0.17837003,-0.44687092,0.7329477,0.0
-0.09929062,-0.084917486,2.2625175,-0.10758389,-0.11265154,-0.11184271,-0.10507527,0.06762187,0.38903093,0.0
-0.08066815,-0.56859237,-2.0716243,0.00066170545,-0.7480884,-0.0,-0.75,-0.7098356,0.81381214,0.0
-0.0806679,-0.5685918,-2.0716329,-0.06478322,-0.67501855,-0.07098355,-0.6686188,-0.17157835,0.95239663,0.0
-0.08181213,-0.548933,-1.8991113,-0.0868672,-0.58146477,-0.08814139,-0.57337916,0.12442407,0.96028197,0.0
-0.068073444,-0.3713072,-1.0039649,-0.07766347,-0.48545858,-0.07569898,-0.47735092,0.24071193,0.859212,0.0
-0.06765853,-0.28282622,-0.18912172,-0.05468468,-0.39864665,-0.051627785,-0.39142972,-0.090916626,0.9000119,0.0
-0.0723737,-0.27319404,0.10144448,-0.06060275,-0.3097318,-0.060719445,-0.30142856,0.02575537,0.92188036,0.0
-0.088776685,-0.1288578,-1.060288,-0.058861464,-0.21804705,-0.058143914,-0.20924051,-0.4332338,0.8396254,0.0
-0.085226186,-0.061182637,-2.1934233,-0.09775415,-0.13406245,-0.10146729,-0.12527797,0.14714883,0.48721653,0.0
-0.08129176,-0.05138802,-2.384232,-0.08750928,-0.081676334,-0.08675241,-0.076556325,-0.10753412,0.3670675,0.0
0.032842804,-0.45178935,-1.1177711,0.00066170545,-0.7480884,-0.0,-0.75,0.61821675,0.9339632,0.0
0.032844067,-0.4517894,-1.1177773,0.054783292,-0.6643602,0.061821677,-0.6566037,0.03852092,0.8456482,0.0
0.0328448,-0.45178914,-1.1177859,0.06352746,-0.57905847,0.06567377,-0.5720389,-0.20974493,0.90617555,0.0
0.032845523,-0.4517894,-1.1177869,0.04546561,-0.4893325,0.044699274,-0.4814213,-0.35717005,0.94853324,0.0
-0.04207727,-0.28317013,-0.9475069,0.011433185,-0.3957773,0.008982256,-0.38656795,-0.5941912,0.89864665,0.0
-0.084965646,-0.19661306,-0.9570875,-0.045444924,-0.30624542,-0.05043686,-0.2967033,-0.50533783,0.87539446,0.0
-0.09053292,-0.18603095,-1.0156064,-0.09629708,-0.21840958,-0.10097064,-0.20916386,-0.041489955,0.6273924,0.0
-0.09927604,-0.08766564,-0.29297686,-0.10416347,-0.15287416,-0.10511964,-0.14642462,-0.00550269,0.64917153,0.0
-0.1050478,-0.06164906,0.08557415,-0.10525365,-0.088051826,-0.10566991,-0.08150746,-0.004147044,0.2573519,0.0
0.09106434,-0.69844395,-1.4231443,0.00066170545,-0.7480884,-0.0,-0.75,0.9419875,0.22274098,0.0
0.09106434,-0.69844395,-1.4231443,0.08529479,-0.7296692,0.094198756,-0.7277259,-0.3167898,0.8512434,0.0
0.06066148,-0.56984127,0.18876648,0.06348517,-0.64937896,0.062519774,-0.64260155,-0.023042161,0.97054124,0.0
0.033796642,-0.5281363,1.3991164,0.059091717,-0.55362576,0.060215555,-0.5455474,-0.48559245,0.9284489,0.0
-0.07618351,-0.3688273,0.47102118,0.015049006,-0.46153662,0.011656299,-0.45270252,-0.9085981,0.63192004,0.0
-0.13167845,-0.2788495,-0.3653016,-0.07080813,-0.39660513,-0.07920352,-0.3895105,-0.7003492,0.5591568,0.0
-0.13602294,-0.25957224,-0.755043,-0.14189453,-0.33940947,-0.14923845,-0.33359486,0.11552715,0.939036,0.0
-0.12910974,-0.19704469,-0.66988325,-0.13825202,-0.24821936,-0.13768575,-0.23969123,0.15106979,0.83859175,0.0
-0.11126295,-0.08102078,-0.5513282,-0.12402167,-0.16382119,-0.12257876,-0.15583205,0.058824707,0.71620584,0.0
-0.10590092,-0.045402754,-0.43673372,-0.11709439,-0.091411375,-0.11669629,-0.08421146,0.082487516,0.38859954,0.0
-0.04122383,-0.45697966,-0.7784271,0.00066170545,-0.7480884,-0.0,-0.75,0.1187659,0.84086657,0.0
-0.04122213,-0.45698035,-0.7784395,0.009808309,-0.672334,0.011876591,-0.66591334,-0.20889662,0.85291624,0.0
-0.04122155,-0.45698038,-0.77845335,-0.0081953695,-0.58777034,-0.009013072,-0.5806217,-0.23530103,0.9240377,0.0
-0.041220848,-0.45698103,-0.7784543,-0.031139875,-0.49628985,-0.032543175,-0.48821792,-0.08604874,0.96838236,0.0
-0.079429,-0.2953398,-1.1559157,-0.0410177,-0.40003985,-0.041148044,-0.39137968,-0.45183566,0.88222843,0.0
-0.09728148,-0.21098165,-1.5851207,-0.08256429,-0.31205672,-0.086331606,-0.30315685,-0.2057318,0.9212701,0.0
-0.09678686,-0.193003,-1.6217923,-0.10498675,-0.2202327,-0.10690478,-0.21102983,0.038511578,0.51335084,0.0
-0.091864325,-0.10596527,-0.74960184,-0.10297845,-0.16494387,-0.10305362,-0.15969473,0.14636606,0.4533021,0.0
-0.09295059,-0.090309,-0.53194666,-0.089468084,-0.118743196,-0.088417016,-0.11436452,0.0046204296,0.4125361,0.0
-0.012251504,-0.6318621,-0.89074945,0.00066170545,-0.7480884,-0.0,-0.75,-0.061831962,0.95019007,0.0
-0.012266399,-0.62837535,-0.9042592,-0.006726254,-0.6623352,-0.006183192,-0.654981,-0.120310694,0.9757909,0.0
-0.049943574,-0.44594076,-0.7315526,-0.01834221,-0.5656655,-0.018214256,-0.5574019,-0.25484312,0.9284328,0.0
-0.070359044,-0.35824415,-0.6825547,-0.04213735,-0.4728563,-0.04369857,-0.4645586,-0.23991136,0.93116736,0.0
-0.07256965,-0.3498801,-0.69260216,-0.06590634,-0.3801465,-0.0676897,-0.37144187,0.011247936,0.8877989,0.0
-0.09831614,-0.1899519,-1.1169739,-0.066955015,-0.29094446,-0.06656491,-0.28266197,-0.4568819,0.86145216,0.0
-0.10625152,-0.11817578,-1.5715175,-0.10831403,-0.20539074,-0.1122531,-0.19651677,-0.017322388,0.87500024,0.0
-0.10284015,-0.088293,-1.4172902,-0.11353071,-0.11783158,-0.113985345,-0.10901674,0.08035117,0.3915728,0.0
-0.09498558,-0.040877596,-0.94704056,-0.106179595,-0.07416463,-0.10595023,-0.06985946,0.0034549248,0.27661273,0.0
0.085048005,-0.5207232,-1.9296355,0.00066170545,-0.7480884,-0.0,-0.75,0.82608235,0.83272153,0.0
0.08504834,-0.52072287,-1.9296441,0.07389228,-0.6739776,0.08260824,-0.66672784,0.25029436,0.9003585,0.0
0.08504893,-0.52072203,-1.9296474,0.10324722,-0.58414155,0.10763767,-0.576692,-0.33907497,0.97005343,0.0
0.0609461,-0.42126048,-1.5836139,0.07574864,-0.48801056,0.07373018,-0.47968665,-0.20278527,0.9170042,0.0
0.0491122,-0.3661683,-1.402535,0.056111384,-0.39648417,0.05345165,-0.38798624,-0.5589453,0.8944076,0.0
-0.04434503,-0.2102662,0.36893845,0.0020938658,-0.3081366,-0.0024428815,-0.29854548,-0.5127475,0.94254076,0.0
-0.106562294,-0.14025337,1.7239325,-0.049373534,-0.21433847,-0.053717636,-0.20429139,-0.7117322,0.35588706,0.0
-0.13014516,-0.13828838,2.4289317,-0.117681034,-0.1727667,-0.12489085,-0.16870269,0.014734766,0.21474703,0.0
-0.13405676,-0.124426916,2.369307,-0.12238878,-0.1493893,-0.12341738,-0.14722797,-0.06288548,-0.27551842,0.0
-0.13399354,-0.124453895,2.3672528,-0.12858285,-0.17225179,-0.12970594,-0.17477983,0.09490067,0.7627569,0.0
-0.13383481,-0.046514414,2.0905273,-0.120695986,-0.105191454,-0.12021586,-0.09850414,-0.20579602,0.426119,0.0
-0.13258734,-0.03447128,1.9862981,-0.13801883,-0.060678095,-0.14079547,-0.055892237,0.28268868,0.22215216,0.0
0.0058493535,-0.52556777,-0.016780376,0.00066170545,-0.7480884,-0.0,-0.75,0.38270903,0.87352455,0.0
0.005849489,-0.5255682,-0.016780376,0.033585243,-0.66956735,0.038270902,-0.66264755,-0.11915502,0.90927637,0.0
0.0058499277,-0.5255686,-0.016780853,0.02584753,-0.57931215,0.026355397,-0.5717199,-0.26875758,0.9752786,0.0
-0.025525542,-0.40796995,-0.24850702,0.0008381148,-0.48282325,-0.0005203597,-0.47419202,-0.26563022,0.9485487,0.0
-0.038924646,-0.35558888,-0.40294886,-0.025306664,-0.38828182,-0.027083386,-0.37933716,-0.14025564,0.91502523,0.0
-0.047699526,-0.30664486,-1.4207845,-0.040413607,-0.29672727,-0.041108955,-0.28783464,0.21735002,-0.75382954,0.0
-0.033857152,-0.33763996,-0.6706605,-0.021610586,-0.3567876,-0.019373957,-0.3632176,-0.16423352,0.81516767,0.0
-0.07536603,-0.24775764,-1.1956639,-0.034684483,-0.28834692,-0.035797317,-0.28170082,-0.50903696,0.02820111,0.0
-0.081507556,-0.23208094,-1.3380399,-0.08148252,-0.27927035,-0.08670102,-0.27888072,-0.007877008,0.8207936,0.0
-0.08702204,-0.1481282,-1.1901588,-0.08706255,-0.20414522,-0.08748871,-0.19680136,0.0055116154,0.7520969,0.0
-0.08787317,-0.084513724,-1.1889434,-0.08697533,-0.12902792,-0.08693755,-0.12159167,-0.05336411,0.54618937,0.0
-0.06358496,-0.648432,-0.9188328,0.00066170545,-0.7480884,-0.0,-0.75,-0.7901085,0.7501936,0.0
-0.06358496,-0.648432,-0.9188328,-0.07188104,-0.6808532,-0.07901085,-0.67498064,0.102426045,0.959359,0.0
-0.055458374,-0.48817563,0.07924986,-0.07024241,-0.5870318,-0.06876825,-0.57904476,0.2882152,0.9601565,0.0
-0.06093517,-0.4164617,0.9860387,-0.04389879,-0.4909543,-0.039946735,-0.4830291,-0.25497073,0.943949,0.0
-0.0748628,-0.34904417,1.2069584,-0.06403033,-0.39728564,-0.06544382,-0.3886342,-0.013195703,0.95806867,0.0
-0.08899563,-0.22970612,0.6956291,-0.067089535,-0.3017264,-0.06676339,-0.29282734,-0.29315677,0.83409643,0.0
-0.08962252,-0.18452516,0.20676494,-0.0936245,-0.2178771,-0.09607907,-0.2094177,0.06278755,0.74519694,0.0
-0.08701548,-0.0571328,0.565078,-0.09019559,-0.1422781,-0.08980031,-0.134898,-0.07568365,0.7511499,0.0
-0.09027335,-0.65612006,-2.1161199,0.00066170545,-0.7480884,-0.0,-0.75,-0.93885505,0.38593146,0.0
-0.09027335,-0.65612006,-2.1161199,-0.084613994,-0.7138322,-0.0938855,-0.7114068,-0.021263769,0.9431153,0.0
-0.099363714,-0.55027837,-1.6324368,-0.09597645,-0.6247414,-0.09601188,-0.61709535,-0.009410201,0.94319576,0.0
-0.10474046,-0.50088334,-1.3193078,-0.09770549,-0.53078127,-0.09695289,-0.5227757,0.16530517,0.93788517,0.0
-0.1101526,-0.33371112,-2.5622048,-0.0827933,-0.43690574,-0.08042238,-0.4289872,-0.36358792,0.86476624,0.0
-0.10168363,-0.26113424,2.6335053,-0.11382467,-0.350792,-0.11678116,-0.34251058,0.23077916,0.8658569,0.0
-0.09191185,-0.22388823,2.3032148,-0.09589834,-0.26370937,-0.09370324,-0.25592488,0.019705173,0.8026693,0.0
-0.08423402,-0.09833026,2.5552874,-0.09221377,-0.18338215,-0.091732726,-0.17565796,0.16810407,0.6609256,0.0
-0.08395619,-0.057233207,2.781085,-0.07647858,-0.11602725,-0.07492232,-0.10956541,-0.14278504,0.6459461,0.0
-0.006250385,-0.5570271,-1.1147099,0.00066170545,-0.7480884,-0.0,-0.75,0.17987178,0.8860001,0.0
-0.006249143,-0.55702716,-1.114716,0.015226329,-0.6682607,0.017987177,-0.66139996,-0.17992058,0.94475114,0.0
-0.008733078,-0.54179305,-1.205987,0.0002416356,-0.5748928,-4.8801303e-06,-0.56692487,-0.1694161,0.966129,0.0
-0.05099443,-0.3658109,-1.5888824,-0.01635824,-0.47875905,-0.016946487,-0.47031197,-0.31378183,0.9255614,0.0
-0.06822376,-0.2763993,-1.977591,-0.046026785,-0.38653874,-0.048324674,-0.37775582,-0.21947746,0.925341,0.0
-0.0679445,-0.2625432,-2.1179166,-0.06855788,-0.29425874,-0.070272416,-0.28522173,-0.085419,0.7712681,0.0
-0.07988021,-0.1258716,-1.2180071,-0.07805339,-0.21574444,-0.07881431,-0.20809491,0.0037846905,0.78194845,0.0
-0.09101671,-0.08488601,-0.5859227,-0.07852793,-0.13762927,-0.07843584,-0.12990007,-0.110931166,0.62590545,0.0
0.071114,-0.59747046,-0.037024975,0.00066170545,-0.7480884,-0.0,-0.75,0.8926999,0.8007285,0.0
0.07111453,-0.59747106,-0.037024975,0.080018565,-0.67704356,0.08926999,-0.6699271,-0.05611028,0.9605534,0.0
0.06963933,-0.53519577,-0.49324846,0.08189115,-0.58187073,0.08365896,-0.5738718,-0.425985,0.97485024,0.0
0.027083388,-0.3988973,0.53041935,0.043696586,-0.48542833,0.04106047,-0.4763868,-0.12967442,0.9589153,0.0
-0.0068007484,-0.3365404,1.5961506,0.028708426,-0.38957337,0.028093025,-0.38049525,-0.54013145,0.8316392,0.0
-0.07002412,-0.24041285,1.6575598,-0.021509774,-0.30612478,-0.025920115,-0.29733133,-0.6160184,0.5969893,0.0
-0.093486264,-0.20311175,1.5797654,-0.0815443,-0.24406855,-0.087521955,-0.23763241,0.04736801,0.8045644,0.0
-0.10905272,-0.09204922,0.6970775,-0.08285615,-0.16493732,-0.08278516,-0.15717596,-0.48478448,0.6180235,0.0
