st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08285353,-0.36502412,1.2943428,-0.07110562,-0.41243067,-0.0733658,-0.40412042,-0.00401836,0.95667076,0.0
-0.09853088,-0.24788322,0.641109,-0.0740828,-0.3172367,-0.07376763,-0.30845335,-0.30810186,0.7576568,0.0
-0.09699593,-0.20428099,0.003784418,-0.10183175,-0.24035041,-0.10457782,-0.23268767,0.111615665,0.8201737,0.0
-0.087721266,-0.07821914,0.39288855,-0.09432648,-0.15855859,-0.09341625,-0.15067029,0.028353048,0.75610244,0.0
0.04214177,-0.51123226,-1.5074797,0.00066170545,-0.7480884,-0.0,-0.75,0.6262144,0.904647,0.0
0.042142726,-0.511232,-1.507482,0.05557471,-0.667052,0.062621444,-0.6595353,0.02922181,0.8877119,0.0
0.04214352,-0.5112316,-1.507483,0.06339043,-0.57813144,0.06554363,-0.5707641,-0.2774554,0.9749837,0.0
0.016969044,-0.41470715,-1.6655164,0.039033238,-0.481952,0.03779809,-0.47326574,-0.27727997,0.96494335,0.0
0.0035306623,-0.35397112,-1.819097,0.011789733,-0.3860862,0.010070093,-0.3767714,-0.30154884,0.87539464,0.0
-0.05339667,-0.19978066,-1.1429987,-0.017820565,-0.29809943,-0.020084798,-0.28923196,-0.43375778,0.892432,0.0
-0.085172765,-0.13193238,-0.6708813,-0.05982652,-0.20932306,-0.06346058,-0.19998875,-0.3744651,0.7996655,0.0
-0.099979736,-0.09114018,-0.23506689,-0.09729951,-0.12845497,-0.10090709,-0.1200222,0.027179966,0.47613278,0.0
0.0016562192,-0.4931391,-1.0493579,0.00066170545,-0.7480884,-0.0,-0.75,0.38349283,0.8809611,0.0
0.001657699,-0.49313924,-1.0493655,0.033640765,-0.6688895,0.038349282,-0.66190386,-0.110597834,0.8816172,0.0
0.0016586205,-0.4931392,-1.0493722,0.026758868,-0.58109325,0.027289499,-0.57374215,-0.24294126,0.9463101,0.0
-0.011714721,-0.4377348,-1.172833,0.0041659065,-0.48741165,0.0029953755,-0.47911116,-0.20538132,0.9768069,0.0
-0.052801117,-0.29813084,-1.668303,-0.01643406,-0.39047855,-0.017542753,-0.38143045,-0.4038296,0.90600264,0.0
-0.06620642,-0.23194157,-2.1724887,-0.054685332,-0.3000362,-0.057925712,-0.2908302,-0.10798084,0.9024547,0.0
-0.074345335,-0.1453484,-2.0304208,-0.06789534,-0.20957348,-0.0687238,-0.20058474,-0.051388778,0.79563564,0.0
-0.07760983,-0.09979744,-1.9231405,-0.073502734,-0.12908666,-0.07386267,-0.121021174,-0.085247554,0.4402575,0.0
-0.009277468,-0.6892898,-1.2140827,0.00066170545,-0.7480884,-0.0,-0.75,-0.13309406,0.95112014,0.0
-0.027111102,-0.59118336,-1.2693095,-0.013150909,-0.66225034,-0.013309404,-0.654888,-0.14484635,0.94754404,0.0
-0.03634959,-0.53187,-1.4732785,-0.027524784,-0.5681792,-0.027794033,-0.5601336,-0.084646516,0.96824396,0.0
-0.060724407,-0.36421263,-1.8897977,-0.03638361,-0.4716908,-0.036258683,-0.46330917,-0.22648482,0.9405259,0.0
-0.07191108,-0.2827295,-2.1224837,-0.0574459,-0.37801668,-0.05890716,-0.3692566,-0.14253347,0.9325107,0.0
-0.086038515,-0.25679612,1.0913582,-0.07220831,-0.28498495,-0.0731605,-0.27600554,0.054745853,0.7919453,0.0
-0.10177246,-0.13015889,-0.22962523,-0.068349585,-0.204482,-0.06768592,-0.196811,-0.49990687,0.6077863,0.0
-0.08508801,-0.07875874,1.1677465,-0.112925746,-0.14244205,-0.11767661,-0.13603237,0.38521695,0.12373627,0.0
-0.07139776,-0.08385327,-2.4070973,-0.08206946,-0.124957606,-0.07915491,-0.123658754,-0.060585726,0.43330616,0.0
-0.0678959,-0.06319567,2.400492,-0.08451889,-0.084446855,-0.08521348,-0.08032814,0.36982164,-0.37430155,0.0
-0.06567615,-0.06368838,-3.1415927,-0.05172727,-0.114483505,-0.048231322,-0.11775829,-0.22629365,0.6029618,0.0
0.035485465,-0.60756016,-2.120339,0.00066170545,-0.7480884,-0.0,-0.75,0.5298193,0.926916,0.0
0.035485767,-0.60755926,-2.1203408,0.046782184,-0.66487616,0.05298193,-0.6573084,-0.20027521,0.97643614,0.0
0.014609472,-0.48910397,-2.0291724,0.03288109,-0.5679385,0.032954413,-0.5596648,-0.18258652,0.95917726,0.0
0.0038070285,-0.43794742,-1.938581,0.015286349,-0.4722186,0.01469576,-0.46374705,-0.2658998,0.94132584,0.0
-0.04426234,-0.283488,-1.8570361,-0.010215767,-0.37856078,-0.011894222,-0.36961445,-0.37118122,0.912775,0.0
-0.06839932,-0.20142293,1.2888598,-0.046070307,-0.28761768,-0.04901235,-0.27833694,-0.23972858,0.89897406,0.0
-0.07676582,-0.16926657,1.2706882,-0.07097455,-0.19762163,-0.0729852,-0.18843955,-0.029236179,0.59074426,0.0
-0.09667127,-0.042684596,1.010036,-0.07538015,-0.1354895,-0.075908825,-0.12936512,-0.37287912,0.82429206,0.0
0.029214382,-0.67600673,-0.9359374,0.00066170545,-0.7480884,-0.0,-0.75,0.5088656,0.7802887,0.0
0.047762495,-0.6409389,-1.390101,0.04520553,-0.6782143,0.05088656,-0.67197114,-0.2710718,0.9667007,0.0
0.027993409,-0.49425054,0.19040632,0.024469161,-0.5834491,0.023779374,-0.57530105,0.21430631,0.9418796,0.0
0.0022075437,-0.42899626,1.6230468,0.04210578,-0.48890483,0.04521,-0.4811131,-0.6473882,0.8503978,0.0
-0.05561962,-0.34189728,1.9981687,-0.014502263,-0.40472785,-0.019528817,-0.39607334,-0.5468992,0.6797867,0.0
-0.08243786,-0.3037434,2.0358486,-0.06893729,-0.33519763,-0.074218735,-0.32809466,0.039102796,0.8709651,0.0
-0.11174534,-0.14564382,1.096973,-0.07057103,-0.24916488,-0.07030846,-0.24099813,-0.65131664,0.8217176,0.0
-0.11579644,-0.08055289,0.2799511,-0.1296009,-0.16746819,-0.13544013,-0.15882638,0.117560595,0.85089815,0.0
-0.10988905,-0.057478305,0.37308884,-0.12409541,-0.08230582,-0.12368406,-0.07373656,0.08408741,0.25298506,0.0
0.02887529,-0.6452055,-0.4296975,0.00066170545,-0.7480884,-0.0,-0.75,0.4661332,0.8876757,0.0
0.029160282,-0.6447966,-0.44040632,0.041104462,-0.6683731,0.046613324,-0.6612324,-0.24841638,0.96423966,0.0
-0.032976456,-0.469118,-1.0407319,0.022281252,-0.57299304,0.02177168,-0.5648085,-0.61062014,0.88451403,0.0
-0.05961824,-0.38328972,-1.6589131,-0.034348283,-0.4848747,-0.039290335,-0.47635704,-0.2232754,0.9392152,0.0
-0.059712134,-0.36362582,-1.849482,-0.059762247,-0.39121246,-0.061617877,-0.38243553,-0.0623646,0.88385904,0.0
-0.07554301,-0.19626339,-1.0546956,-0.06755177,-0.30238453,-0.06785433,-0.29404962,-0.09685295,0.8874086,0.0
-0.0886359,-0.12529562,-0.41622496,-0.0769706,-0.21399152,-0.07753962,-0.20530877,-0.229441,0.84925354,0.0
-0.093823336,-0.09967653,-0.08092356,-0.09847237,-0.1291032,-0.10048373,-0.120383404,0.01109115,0.39925176,0.0
-0.09480445,-0.043239888,0.45240068,-0.098876916,-0.08485492,-0.09937462,-0.08045824,-0.026000345,0.4399455,0.0
-0.09142566,-0.44536787,-0.72259855,0.00066170545,-0.7480884,-0.0,-0.75,-0.45096645,0.8165096,0.0
-0.091424115,-0.44536856,-0.7226114,-0.041483987,-0.67456704,-0.045096643,-0.668349,-0.15680861,0.8433187,0.0
-0.09142342,-0.44536895,-0.7226186,-0.05975054,-0.5910776,-0.060777508,-0.58401716,-0.2072038,0.92025113,0.0
-0.09142298,-0.44536942,-0.72262,-0.080129266,-0.4999884,-0.08149789,-0.49199206,-0.025343262,0.9473705,0.0
-0.103403926,-0.31831557,-1.0080948,-0.08427637,-0.40560597,-0.08403222,-0.397255,-0.2463962,0.88263476,0.0
-0.10618044,-0.26503095,-1.2984309,-0.10666899,-0.31745133,-0.108671844,-0.30899152,0.051383443,0.9020181,0.0
-0.10539357,-0.1568127,-1.3393373,-0.10408671,-0.22732581,-0.1035335,-0.21878971,-0.0053714965,0.86983824,0.0
-0.10431816,-0.11330266,-1.3820062,-0.104183,-0.1404034,-0.10407064,-0.1318059,0.05516548,0.42495945,0.0
-0.100064486,-0.040940367,-1.5642695,-0.098685406,-0.093856715,-0.0985541,-0.089309946,-0.035255432,0.53827775,0.0
0.025540747,-0.6040373,-1.9716887,0.00066170545,-0.7480884,-0.0,-0.75,0.4481092,0.9292955,0.0
0.025541235,-0.6040364,-1.9716902,0.03937349,-0.66455734,0.04481092,-0.65707046,-0.22159643,0.97352314,0.0
0.004733864,-0.4882454,-1.9006205,0.022890365,-0.5679897,0.02265127,-0.55971813,-0.17304039,0.95513725,0.0
-0.0050540124,-0.4384625,-1.8418255,0.0059150904,-0.47261217,0.0053472295,-0.4642044,-0.24261272,0.94604075,0.0
-0.048631888,-0.27993754,-1.6809497,-0.017430266,-0.37851113,-0.018914044,-0.36960033,-0.33233455,0.912469,0.0
-0.06786472,-0.19888711,-1.7021542,-0.04954938,-0.28754306,-0.0521475,-0.27835342,-0.21047376,0.9050737,0.0
-0.0728647,-0.16805056,1.399664,-0.071480356,-0.19703352,-0.07319488,-0.18784605,-0.057614807,0.5622498,0.0
-0.08840032,-0.050834883,1.6304651,-0.07814805,-0.1374942,-0.07895636,-0.13162106,-0.23478974,0.80340904,0.0
-0.001991122,-0.689441,-0.7251296,0.00066170545,-0.7480884,-0.0,-0.75,-0.009609679,0.94402444,0.0
-0.006949334,-0.58782595,-0.47900057,-0.0020036201,-0.6629027,-0.00096096843,-0.65559757,0.019478688,0.9461094,0.0
-0.008480239,-0.5433914,-0.38490915,-0.0005154001,-0.5688891,0.0009868965,-0.56098664,-0.15525784,0.9531112,0.0
-0.052909303,-0.3651185,-0.5261779,-0.014201416,-0.47397563,-0.014538884,-0.4656755,-0.3768478,0.9125779,0.0
-0.07291281,-0.28032658,-0.72247076,-0.049325824,-0.38320178,-0.05222366,-0.37441772,-0.25873786,0.92068344,0.0
-0.07672617,-0.25609532,-0.7560172,-0.07593567,-0.29142097,-0.07809745,-0.28234938,-0.028106527,0.8023341,0.0
-0.08990428,-0.10421451,-0.37927532,-0.08066802,-0.20999824,-0.080908105,-0.20211598,-0.20102648,0.8323826,0.0
-0.09944488,-0.043296155,-0.026390076,-0.09923465,-0.12733904,-0.10101075,-0.11887772,0.026536016,0.6280615,0.0
-0.04063983,-0.5301418,-1.4802055,0.00066170545,-0.7480884,-0.0,-0.75,-0.054888416,0.88081443,0.0
-0.040639,-0.5301416,-1.4802079,-0.0059426213,-0.6686439,-0.0054888353,-0.6619186,-0.26630104,0.9268742,0.0
-0.040638164,-0.5301412,-1.4802084,-0.030685997,-0.5771382,-0.032118946,-0.56923115,-0.10531311,0.97015333,0.0
-0.05879791,-0.38940573,-1.5937347,-0.042471904,-0.48062503,-0.042650253,-0.4722158,-0.14219709,0.9448711,0.0
-0.06567444,-0.32450485,-1.7122583,-0.056191567,-0.38634387,-0.05686997,-0.3777287,-0.078316346,0.948605,0.0
-0.07895901,-0.22772993,1.509818,-0.06447149,-0.29183406,-0.0647016,-0.28286818,-0.14630638,0.92800766,0.0
-0.08034841,-0.16791347,-1.3428168,-0.07838929,-0.19930704,-0.07933224,-0.19006743,-0.051652867,0.5589207,0.0
-0.09008558,-0.05746754,-1.420404,-0.083783336,-0.13999866,-0.084497534,-0.13417536,-0.14869767,0.7143835,0.0
0.013752214,-0.5570953,-1.1000991,0.00066170545,-0.7480884,-0.0,-0.75,0.3922422,0.9272435,0.0
0.013753763,-0.5570954,-1.1001053,0.034324117,-0.6646813,0.03922422,-0.6572757,-0.17860107,0.9481344,0.0
0.010753968,-0.5365928,-1.2237992,0.02131877,-0.5704735,0.021364119,-0.5624622,-0.2463602,0.9659651,0.0
-0.049418673,-0.35872176,-1.3852673,-0.0020409725,-0.47445145,-0.0032718964,-0.4658657,-0.47982723,0.9003141,0.0
-0.080598265,-0.26611462,-1.5713277,-0.047344424,-0.3847538,-0.05125461,-0.3758343,-0.37879416,0.9135531,0.0
-0.08324803,-0.25431922,-1.6507664,-0.08576012,-0.29369283,-0.08913402,-0.284479,-0.02436056,0.83834195,0.0
-0.08722341,-0.124893986,-0.7755313,-0.09126842,-0.20887503,-0.09157008,-0.20064479,0.05972239,0.7201452,0.0
-0.09724543,-0.076848716,-0.044905663,-0.086125806,-0.13575983,-0.08559784,-0.12863028,-0.10784976,0.5676496,0.0
-0.10169011,-0.050564993,-0.08901024,-0.095118724,-0.07779182,-0.09638281,-0.071865305,0.058711596,0.30156294,0.0
0.017758593,-0.5909707,-1.2157946,0.00066170545,-0.7480884,-0.0,-0.75,0.39231098,0.92703754,0.0
0.017760055,-0.59097064,-1.215796,0.034331612,-0.6646997,0.0392311,-0.65729624,-0.20267935,0.95913553,0.0
0.004079426,-0.5090282,-1.4823174,0.01912289,-0.5695127,0.018963158,-0.5613827,-0.18953796,0.97125894,0.0
-0.009688895,-0.42189208,-1.7139821,0.00070469285,-0.47281379,9.357929e-06,-0.4642568,-0.18076183,0.96443325,0.0
-0.031235853,-0.30104515,-1.5925298,-0.017183479,-0.37678397,-0.018066823,-0.36781347,-0.105629325,0.9070794,0.0
-0.04137024,-0.2565706,-1.4359026,-0.028218396,-0.28586617,-0.028629757,-0.27710554,-0.17322364,0.7238252,0.0
-0.086653456,-0.1363154,-2.0739632,-0.044568803,-0.21206376,-0.04595212,-0.20472302,-0.6034467,0.6842076,0.0
-0.09311414,-0.10253775,-2.5537605,-0.100663856,-0.1434664,-0.10629679,-0.13630223,-0.03321699,0.5590522,0.0
-0.09744172,-0.049322303,-1.9045501,-0.10845138,-0.08621454,-0.109618485,-0.08039701,0.022679746,0.37134123,0.0
-0.040371757,-0.680785,-1.5358248,0.00066170545,-0.7480884,-0.0,-0.75,-0.6415298,0.7805847,0.0
-0.06715569,-0.6415178,-1.1312556,-0.058569793,-0.6779585,-0.06415298,-0.6719415,0.04900476,0.9623235,0.0
-0.097306624,-0.4725636,-1.8175321,-0.06034622,-0.58372927,-0.059252508,-0.57570916,-0.40625373,0.8943958,0.0
-0.10483754,-0.39175415,-2.4995093,-0.09667729,-0.49437556,-0.09987788,-0.4862696,-0.08559753,0.95126593,0.0
-0.103324175,-0.37184277,-2.6405108,-0.10784102,-0.39967242,-0.10843763,-0.39114302,0.11846368,0.86994797,0.0
-0.09331843,-0.20303763,-2.5075474,-0.09797247,-0.31196234,-0.09659126,-0.30414823,0.09417654,0.8472624,0.0
-0.08964941,-0.13094805,-2.3750877,-0.08839757,-0.22730424,-0.0871736,-0.21942198,-0.011813233,0.86159134,0.0
-0.08868052,-0.10542216,-2.367266,-0.08853826,-0.14173391,-0.08835493,-0.13326284,-0.05671209,0.4935898,0.0
-0.043315344,-0.69082,-1.6311822,0.00066170545,-0.7480884,-0.0,-0.75,-0.67649364,0.6294071,0.0
-0.07064156,-0.6594021,-1.2029142,-0.061440617,-0.6916536,-0.06764937,-0.6870593,0.075042896,0.96004444,0.0
-0.097220495,-0.49672934,-2.1703258,-0.061450344,-0.5989569,-0.06014508,-0.59105486,-0.42726842,0.8662578,0.0
-0.10036223,-0.42667803,-3.037449,-0.09944399,-0.5122353,-0.10287192,-0.50442904,0.012306434,0.9532328,0.0
-0.094455965,-0.3796524,-2.9933474,-0.10203039,-0.41742966,-0.101641275,-0.40910578,0.069869585,0.9177795,0.0
-0.08018543,-0.2289625,-2.0572891,-0.095754124,-0.32555774,-0.094654314,-0.31732786,0.29220247,0.6558054,0.0
-0.08220171,-0.16065134,-1.1857123,-0.06837118,-0.2575891,-0.06543407,-0.2517473,-0.2159225,0.8928682,0.0
-0.08675843,-0.13962404,-1.0436206,-0.08555588,-0.17122051,-0.08702631,-0.16246048,-0.022398228,0.5096249,0.0
-0.10019653,-0.05314394,-1.1571074,-0.088679545,-0.11685866,-0.08926614,-0.11149798,-0.18117045,0.5738505,0.0
-0.046758473,-0.5086658,-1.6897287,0.00066170545,-0.7480884,-0.0,-0.75,-0.06097891,0.87552845,0.0
-0.046757642,-0.5086655,-1.6897321,-0.0064805145,-0.66912425,-0.0060978904,-0.66244715,-0.26929116,0.9208131,0.0
-0.04675721,-0.50866485,-1.689733,-0.031542476,-0.5782178,-0.03302701,-0.57036585,-0.15132596,0.9510372,0.0
-0.058793485,-0.42822906,-1.7588878,-0.04747649,-0.4835588,-0.0481596,-0.4752621,-0.11268757,0.9663826,0.0
-0.070384786,-0.33328396,-1.9018869,-0.05901447,-0.38736862,-0.059428357,-0.37862384,-0.090032816,0.9592223,0.0
-0.08282367,-0.23469907,-1.962523,-0.068121545,-0.29178742,-0.06843164,-0.2827016,-0.106967896,0.9279914,0.0
-0.117304444,-0.1583663,1.2289463,-0.07853487,-0.19909303,-0.07912843,-0.18990247,-0.5193725,-0.30993626,0.0
-0.14818598,-0.09713805,-2.1953344,-0.12566592,-0.21833201,-0.13106567,-0.2208961,-0.5787952,0.89264077,0.0
-0.17062305,-0.057963427,-1.9264746,-0.18238313,-0.14017875,-0.18894519,-0.131632,-0.22436403,0.69268584,0.0
-0.18131354,-0.031883117,1.186228,-0.20460998,-0.07130776,-0.21138158,-0.062363416,0.4746253,0.32522476,0.0
-0.1465309,0.008701074,0.85429406,-0.16774516,-0.03297899,-0.16391906,-0.029840939,-0.2668031,0.47014675,0.0
-0.050411105,-0.45746276,-0.6421943,0.00066170545,-0.7480884,-0.0,-0.75,0.0014265617,0.8341552,0.0
-0.05040943,-0.45746392,-0.64220333,-0.00076362485,-0.67289627,0.00014265627,-0.6665845,-0.19172204,0.84977573,0.0
-0.050409023,-0.45746407,-0.6422086,-0.018228736,-0.588718,-0.01902955,-0.5816069,-0.22793524,0.9245342,0.0
-0.05040868,-0.45746455,-0.64220953,-0.040451054,-0.49721554,-0.041823067,-0.48915347,-0.04508233,0.9681901,0.0
-0.08043778,-0.29686955,-1.0792336,-0.04656922,-0.40091637,-0.0463313,-0.39233446,-0.39202908,0.900697,0.0
-0.09239775,-0.21440402,-1.5838718,-0.0823605,-0.31122723,-0.08553421,-0.30226478,-0.11682458,0.92127365,0.0
-0.09067891,-0.1912793,-1.6337266,-0.096197054,-0.2192186,-0.09721667,-0.2101374,0.0103821745,0.5189694,0.0
-0.089268245,-0.106459305,-0.9600997,-0.09594919,-0.16355823,-0.09617846,-0.15824047,0.095713794,0.52363056,0.0
-0.086823724,-0.07664009,-0.7507119,-0.08720983,-0.11099562,-0.086607076,-0.1058774,-0.03344705,0.44610462,0.0
0.07825583,-0.45266435,-1.2755404,0.00066170545,-0.7480884,-0.0,-0.75,0.6875671,0.89949614,0.0
0.078257136,-0.45266426,-1.2755437,0.061157066,-0.66762006,0.068756714,-0.6600504,0.3825532,0.8775408,0.0
0.07825783,-0.4526642,-1.2755475,0.101550676,-0.57960576,0.10701203,-0.5722963,-0.13567594,0.85552,0.0
0.07825832,-0.45266408,-1.2755485,0.09331038,-0.49359345,0.09344445,-0.4867443,-0.7025997,0.96785706,0.0
-0.008623766,-0.30949208,0.115787506,0.02920744,-0.40047055,0.023184467,-0.3899586,-0.42110062,0.964533,0.0
-0.06698339,-0.23967066,1.2903033,-0.015476788,-0.30364412,-0.018925596,-0.29350528,-0.6273103,0.5889533,0.0
-0.097790934,-0.20901607,1.7164961,-0.075687364,-0.24109796,-0.081656635,-0.23460996,-0.24525422,-0.29997236,0.0
-0.10029819,-0.20643912,1.7289076,-0.102957405,-0.26192424,-0.10618205,-0.2646072,0.053399913,0.84196556,0.0
-0.097024225,-0.13750474,1.8639789,-0.10106673,-0.1876278,-0.10084206,-0.18041064,0.022580957,0.71278834,0.0
-0.09451735,-0.07387322,2.076178,-0.098702274,-0.11619854,-0.09858397,-0.109131806,-0.0033818951,0.51070666,0.0
0.0905518,-0.5518886,-0.6375966,0.00066170545,-0.7480884,-0.0,-0.75,0.8930743,0.8008315,0.0
0.0905534,-0.5518898,-0.6376052,0.08005307,-0.6770348,0.08930743,-0.66991687,0.2233854,0.88417166,0.0
0.09055404,-0.5518903,-0.6376052,0.107486345,-0.58880955,0.11164597,-0.5814997,-0.62120473,0.97551674,0.0
-0.0039698374,-0.3909051,0.3716812,0.053836923,-0.49330962,0.049525492,-0.483948,-0.70143116,0.92394775,0.0
-0.070275925,-0.29871887,1.3524694,-0.014701187,-0.40137652,-0.02061762,-0.39155322,-0.6647401,0.8297842,0.0
-0.088862844,-0.28436562,1.8445659,-0.080932185,-0.31751546,-0.08709163,-0.3085748,0.061115865,0.86101794,0.0
-0.10881445,-0.12513444,1.0544565,-0.0813251,-0.23073217,-0.08098005,-0.222473,-0.46735615,0.89374024,0.0
-0.11145627,-0.05393477,0.3326156,-0.12359598,-0.14237897,-0.12771568,-0.13309899,0.03497342,0.78602004,0.0
-0.107348315,-0.040529493,0.33632064,-0.123853385,-0.06268372,-0.12421832,-0.054496974,0.035615083,0.11032454,0.0
0.09068889,-0.47999132,-1.3526692,0.00066170545,-0.7480884,-0.0,-0.75,0.7905676,0.85113347,0.0
0.09069002,-0.47999117,-1.3526721,0.07062188,-0.6722268,0.079056755,-0.66488665,0.3557732,0.8755715,0.0
0.09069087,-0.479991,-1.352675,0.10935125,-0.5846044,0.114634074,-0.5773295,-0.10895895,0.8928831,0.0
0.08985868,-0.46713105,-1.5173883,0.102900274,-0.4951977,0.10373818,-0.4880412,-0.7065553,0.9372226,0.0
-0.04897112,-0.30277315,-1.0449295,0.03997426,-0.40449825,0.03308265,-0.39431894,-0.91370547,0.80503047,0.0
-0.13222119,-0.21435338,-0.75179625,-0.049986735,-0.32294548,-0.058287896,-0.3138159,-0.7755356,0.29756108,0.0
-0.15331303,-0.19516951,-0.578465,-0.12773341,-0.2874384,-0.13584146,-0.28405976,-0.5018991,0.7237563,0.0
-0.15331303,-0.19516951,-0.578465,-0.18018292,-0.21879509,-0.18603137,-0.21168414,0.3368589,0.55689144,0.0
-0.12001587,-0.13239121,0.6146543,-0.1546073,-0.16116856,-0.1523455,-0.155995,0.41481367,0.28381976,0.0
-0.09592781,-0.10796361,0.8005662,-0.114678,-0.13008873,-0.11086413,-0.12761301,0.090826705,0.28703696,0.0
-0.08316928,-0.08168967,1.1170509,-0.102489166,-0.10161361,-0.10178146,-0.09890932,0.286082,-0.2509235,0.0
-0.07193891,-0.09267177,0.5411477,-0.07581054,-0.121729374,-0.073173255,-0.12400167,-0.1750996,0.5194736,0.0
-0.08364024,-0.038902506,0.59729743,-0.08890037,-0.07676118,-0.09068322,-0.072054304,-0.15081128,0.4487707,0.0
-0.030308329,-0.67421925,-1.9886646,0.00066170545,-0.7480884,-0.0,-0.75,-0.5337456,0.8734018,0.0
-0.04939155,-0.63138103,-1.3208041,-0.049055897,-0.6694686,-0.05337455,-0.6626598,0.011665836,0.9632809,0.0
-0.05660215,-0.46536204,-0.7330799,-0.053056233,-0.574419,-0.05220797,-0.56633174,0.056604996,0.9372432,0.0
-0.06344057,-0.38192904,-0.26713133,-0.048045132,-0.4805415,-0.046547472,-0.4726074,-0.108186044,0.9407926,0.0
-0.06765252,-0.3622759,-0.23106146,-0.05713141,-0.3869808,-0.057366073,-0.37852815,0.010067063,0.8667374,0.0
-0.09260185,-0.20305508,-1.4112873,-0.056877047,-0.29987913,-0.056359366,-0.2918544,-0.49870685,0.8342666,0.0
-0.09222705,-0.13659073,-2.446848,-0.101925276,-0.21704532,-0.10623004,-0.20842774,0.20188367,0.6671091,0.0
-0.087526105,-0.118769586,-2.6944244,-0.08750373,-0.14821814,-0.086041674,-0.14171684,-0.045073215,0.43328193,0.0
-0.09601212,-0.05053567,-2.7776434,-0.08989876,-0.10288374,-0.090549,-0.09838866,-0.08672468,0.5660969,0.0
0.0017822424,-0.6116781,-1.4107804,0.00066170545,-0.7480884,-0.0,-0.75,0.19102876,0.92989224,0.0
0.0017835354,-0.61167765,-1.4107809,0.016133912,-0.664271,0.019102879,-0.6570108,-0.22368006,0.973895,0.0
-0.032078855,-0.47481027,-1.6702275,-0.0026826966,-0.5679181,-0.00326512,-0.5596213,-0.27806965,0.93222755,0.0
-0.045032356,-0.40752402,-1.9596944,-0.029300911,-0.47477147,-0.03107208,-0.4663985,-0.14880948,0.95983756,0.0
-0.059196103,-0.32225034,-2.050303,-0.045145467,-0.37923652,-0.04595302,-0.37041473,-0.13912076,0.9573659,0.0
-0.07396892,-0.22903188,-2.2088714,-0.059108302,-0.2839011,-0.059865102,-0.27467817,-0.1264688,0.91338485,0.0
-0.088670135,-0.13540491,-2.4660187,-0.07171607,-0.19247247,-0.07251198,-0.18333967,-0.24168912,0.69162697,0.0
-0.103798315,-0.07745368,-2.5921435,-0.09432613,-0.121447,-0.09668089,-0.114176966,-0.041131895,0.56225646,0.0
0.047495138,-0.58824176,-0.7251544,0.00066170545,-0.7480884,-0.0,-0.75,0.6841779,0.9054873,0.0
0.04749704,-0.5882428,-0.7251601,0.060835484,-0.6670678,0.06841779,-0.65945125,-0.14133875,0.9574059,0.0
0.03897681,-0.52052873,-0.9162164,0.053516407,-0.5717639,0.054283917,-0.5637107,-0.23999444,0.97929025,0.0
0.0019347863,-0.37307733,-0.9227309,0.031277597,-0.47453508,0.03028448,-0.46578166,-0.27894843,0.92298484,0.0
-0.01844812,-0.3024035,-1.0015798,0.0042054127,-0.3823802,0.0023896322,-0.37348318,-0.22247884,0.9117334,0.0
-0.03421119,-0.23834886,-1.1180243,-0.018362958,-0.2913593,-0.019858256,-0.28230983,-0.18023641,0.9052952,0.0
-0.062706105,-0.12852493,-1.5134702,-0.036704175,-0.20096152,-0.037881903,-0.19178031,-0.3638404,0.8382984,0.0
-0.068376,-0.088020116,-1.8584614,-0.07115024,-0.116758145,-0.07426594,-0.107950486,-0.10496555,0.41758618,0.0
0.051327415,-0.560511,-0.97564936,0.00066170545,-0.7480884,-0.0,-0.75,0.6998898,0.90543073,0.0
