st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.1242542,-0.1766838,-2.7444649,-0.12695843,-0.20370927,-0.13023746,-0.2013602,0.16567251,0.60950017,0.0
-0.109454095,-0.074543186,-2.927681,-0.11464738,-0.14589816,-0.113670215,-0.14041018,0.0230545,0.7769948,0.0
-0.10385131,-0.044779815,-2.9810393,-0.11142493,-0.07038831,-0.11136477,-0.06271069,0.08318808,0.24594699,0.0
-0.007578523,-0.6205033,-1.6608181,0.00066170545,-0.7480884,-0.0,-0.75,0.020480793,0.94845504,0.0
-0.00757751,-0.6205025,-1.6608186,0.0006989825,-0.66250706,0.0020480826,-0.65515447,-0.16682385,0.97601485,0.0
-0.038869414,-0.4553956,-1.4762545,-0.014405648,-0.5658476,-0.014634304,-0.557553,-0.21554276,0.94110316,0.0
-0.057371423,-0.36916578,-1.3002906,-0.035023168,-0.4717989,-0.03618858,-0.46344268,-0.19232191,0.9404747,0.0
-0.062221628,-0.34835008,-1.331893,-0.05418149,-0.3781134,-0.05542077,-0.3693952,-0.045104694,0.88558656,0.0
-0.09694335,-0.18493408,-2.1670928,-0.059867606,-0.28920558,-0.05993125,-0.28083655,-0.51652855,0.8463285,0.0
-0.10513129,-0.114150144,-2.9347904,-0.107074104,-0.20500556,-0.111584105,-0.19620371,0.009171147,0.88986474,0.0
-0.10101249,-0.08863436,-2.9137332,-0.11044807,-0.11614376,-0.11066699,-0.107217245,0.058289435,0.38750532,0.0
-0.09964522,-0.43953237,-1.1693053,0.00066170545,-0.7480884,-0.0,-0.75,-0.55044246,0.82074934,0.0
-0.09964401,-0.43953237,-1.1693101,-0.05044848,-0.674249,-0.05504424,-0.66792506,-0.13091253,0.8533709,0.0
-0.09964339,-0.43953216,-1.1693158,-0.06727046,-0.58974147,-0.06813549,-0.58258796,-0.2244806,0.92472124,0.0
-0.099642776,-0.43953228,-1.1693177,-0.08903507,-0.49818555,-0.090583555,-0.49011585,-0.047614723,0.9416482,0.0
-0.11166135,-0.32585296,-1.617106,-0.095301755,-0.404299,-0.09534503,-0.39595103,-0.25634754,0.83918273,0.0
-0.11082545,-0.27810904,-2.1074839,-0.11873098,-0.32008395,-0.120979786,-0.31203273,0.07706082,0.87220526,0.0
-0.080151975,-0.17114216,-1.7700901,-0.113952294,-0.23297842,-0.1132737,-0.22481221,0.5483012,-0.12696344,0.0
-0.07661464,-0.13753736,-1.4971237,-0.06358836,-0.23650087,-0.05844358,-0.23750855,-0.22124258,0.873873,0.0
-0.075504616,-0.12249766,-1.4971237,-0.0791299,-0.15812714,-0.08056784,-0.15012124,-0.12010418,0.5557052,0.0
-0.07918306,-0.07512643,1.9183937,-0.09109481,-0.10039544,-0.09257825,-0.09455073,-0.10403378,0.41055343,0.0
0.05190926,-0.62730944,-1.7269955,0.00066170545,-0.7480884,-0.0,-0.75,0.78987753,0.8649617,0.0
0.05191002,-0.62730855,-1.726996,0.07052782,-0.67096466,0.078987755,-0.6635038,-0.40213835,0.98378927,0.0
0.0037892326,-0.48073846,-1.7947149,0.040307872,-0.57363445,0.038773924,-0.5651249,-0.3773391,0.9402984,0.0
-0.018702142,-0.40482095,-1.8774352,0.0036318114,-0.47974306,0.0010400042,-0.4710951,-0.22506997,0.96144736,0.0
-0.029275283,-0.35786554,1.2794037,-0.020007607,-0.3839848,-0.021466993,-0.37495035,-0.15724124,0.8842184,0.0
-0.06622753,-0.20696767,1.1703461,-0.036185104,-0.29513338,-0.037191115,-0.2865285,-0.36170986,0.8926593,0.0
-0.08585607,-0.13322113,1.2219669,-0.070406765,-0.20644625,-0.0733621,-0.19726256,-0.23630533,0.82420874,0.0
-0.09935509,-0.090390526,-1.9410577,-0.094722606,-0.12340358,-0.096992634,-0.11484168,0.014934503,0.47732776,0.0
-0.096236095,-0.6427968,-0.9037175,0.00066170545,-0.7480884,-0.0,-0.75,-0.95062935,0.48651865,0.0
-0.096236095,-0.6427968,-0.9037175,-0.08583668,-0.7048007,-0.095062934,-0.7013481,-0.0427879,0.9315644,0.0
-0.11121749,-0.53620905,-0.9287505,-0.099039316,-0.61580855,-0.09934173,-0.6081917,-0.1649838,0.9106208,0.0
-0.11817951,-0.49171445,-1.0113358,-0.114847936,-0.52498174,-0.1158401,-0.5171296,0.21236205,0.94340867,0.0
-0.119113386,-0.31848922,-2.0780783,-0.09725086,-0.43073067,-0.094603896,-0.42278874,-0.29399535,0.90320987,0.0
-0.110990085,-0.24088259,-2.9913633,-0.12172616,-0.34101713,-0.12400343,-0.33246776,0.19022469,0.87948984,0.0
-0.10358444,-0.22533219,3.0292754,-0.10681068,-0.25253707,-0.10498096,-0.24451877,0.09036983,0.62617654,0.0
-0.09106706,-0.110064305,-3.0732737,-0.096820556,-0.18792635,-0.09594398,-0.1819011,0.1159677,0.7357432,0.0
-0.09039529,-0.08733062,-2.9474025,-0.085476965,-0.11539303,-0.08434721,-0.10832678,-0.018212972,0.38693622,0.0
-0.049192037,-0.4892888,-1.6657047,0.00066170545,-0.7480884,-0.0,-0.75,-0.043293294,0.8633063,0.0
-0.049191073,-0.4892885,-1.6657076,-0.0048604296,-0.6702362,-0.004329324,-0.66366935,-0.2304997,0.90426546,0.0
-0.049190585,-0.48928794,-1.66571,-0.026260989,-0.58089733,-0.027379297,-0.57324284,-0.22341995,0.93500245,0.0
-0.05560705,-0.4537828,-1.682992,-0.04835074,-0.48796836,-0.049721286,-0.4797426,-0.032341633,0.9532053,0.0
-0.07524446,-0.28994736,-2.0139022,-0.053245973,-0.39289692,-0.05295545,-0.38442206,-0.22449188,0.9327328,0.0
-0.08717927,-0.21079879,-2.0460095,-0.07384224,-0.30016106,-0.07540463,-0.29114875,-0.17010264,0.9227322,0.0
-0.09717468,-0.18238445,1.1451693,-0.09107311,-0.20807754,-0.092414886,-0.19887555,0.09321703,0.6222229,0.0
-0.09980187,-0.07168279,0.84253097,-0.083756015,-0.1429113,-0.08309318,-0.13665324,-0.23877002,0.778658,0.0
-0.1157428,-0.037201814,1.149801,-0.10467079,-0.06676935,-0.10697018,-0.058787465,0.023404004,0.24803126,0.0
-0.093587145,-0.44481993,-1.3549857,0.00066170545,-0.7480884,-0.0,-0.75,-0.4888249,0.8227118,0.0
-0.09358602,-0.44481978,-1.3549886,-0.044903833,-0.6740264,-0.048882492,-0.66772884,-0.13755643,0.8619668,0.0
-0.09358534,-0.44481963,-1.3549914,-0.061797157,-0.5887576,-0.062638134,-0.5815321,-0.23327594,0.926873,0.0
-0.093584746,-0.44481945,-1.3549924,-0.08435874,-0.49695304,-0.08596572,-0.48884484,-0.002938076,0.95279104,0.0
-0.10849772,-0.3118486,-1.994173,-0.086694546,-0.4019541,-0.08625953,-0.3935657,-0.30540237,0.8567404,0.0
-0.109356046,-0.25077188,-2.6352448,-0.114191025,-0.31620008,-0.116799764,-0.30789167,0.06133498,0.89467347,0.0
-0.10021348,-0.17598954,-2.404917,-0.1112108,-0.22686873,-0.11066627,-0.21842432,0.11536613,0.65259784,0.0
-0.08892718,-0.11796984,-2.1854358,-0.1001236,-0.15953366,-0.099129654,-0.15316454,-0.01629031,0.51681554,0.0
-0.08162288,-0.076986104,-1.8949943,-0.1003442,-0.106721714,-0.10075869,-0.10148297,0.39962074,-0.31097865,0.0
-0.08174586,-0.076855086,-1.8884234,-0.06452116,-0.12991281,-0.060796607,-0.13258085,-0.27606758,0.62984794,0.0
-0.092700794,-0.045432758,-1.799355,-0.08589892,-0.07535622,-0.088403374,-0.06959604,-0.029465651,0.3233205,0.0
-0.082489006,-0.57401454,-0.85678244,0.00066170545,-0.7480884,-0.0,-0.75,-0.7149721,0.76576006,0.0
-0.08248721,-0.57401514,-0.85679245,-0.06515041,-0.67936873,-0.07149721,-0.673424,-0.1544211,0.94749534,0.0
-0.0856352,-0.5497812,-0.83993673,-0.08581835,-0.58666486,-0.08693932,-0.57867444,0.14242171,0.9644872,0.0
-0.081053674,-0.36802393,-1.1365952,-0.07488617,-0.49034032,-0.07269715,-0.48222575,0.03806969,0.92709005,0.0
-0.07596156,-0.27670422,-1.4207673,-0.07006299,-0.3975845,-0.068890184,-0.3895167,0.0036522658,0.9047061,0.0
-0.073592156,-0.2674977,-1.5390372,-0.06911757,-0.30732566,-0.06852496,-0.2990461,-0.055590928,0.8620087,0.0
-0.08723677,-0.1315812,-1.5302444,-0.073940024,-0.22118978,-0.07408404,-0.21284524,-0.2200326,0.88255847,0.0
-0.09284408,-0.07756669,-1.5163198,-0.0942757,-0.13358115,-0.0960873,-0.12458939,-0.017402561,0.63077486,0.0
-0.015883233,-0.5189727,-0.39298868,0.00066170545,-0.7480884,-0.0,-0.75,0.19498412,0.8420522,0.0
-0.015882352,-0.51897365,-0.39299107,0.016687369,-0.67227083,0.019498415,-0.6657948,-0.15452027,0.9046918,0.0
-0.015881753,-0.5189742,-0.39299154,0.0041260812,-0.5828884,0.004046388,-0.5753256,-0.23932546,0.9640339,0.0
-0.03980918,-0.42139822,-0.47702646,-0.0186471,-0.4873956,-0.019886166,-0.47892222,-0.2242024,0.9614845,0.0
-0.0531536,-0.36099002,-0.6691623,-0.040880743,-0.39169806,-0.04230641,-0.38277376,-0.071379095,0.908711,0.0
-0.09133267,-0.20129177,-1.3869829,-0.049219754,-0.3005154,-0.049444318,-0.29190266,-0.5758963,0.8208128,0.0
-0.10193421,-0.12833054,-2.0691695,-0.10198764,-0.21844564,-0.107033946,-0.20982139,-0.009471849,0.8862431,0.0
-0.09876988,-0.091128424,-2.1060867,-0.1075835,-0.13005991,-0.10798114,-0.12119708,0.027240792,0.51068646,0.0
0.099214576,-0.625371,-1.549994,0.00066170545,-0.7480884,-0.0,-0.75,0.96085423,0.53708184,0.0
0.099215575,-0.62537026,-1.5499945,0.08667839,-0.70120203,0.09608542,-0.6962918,0.16001013,0.8928682,0.0
0.11273442,-0.57103544,-1.6995392,0.10847175,-0.6143128,0.11208643,-0.607005,-0.16128884,0.6637385,0.0
0.106174804,-0.49722674,-0.80419827,0.09647141,-0.54605734,0.09595755,-0.5406311,0.51692784,-0.20576757,0.0
0.10121736,-0.48859522,-0.5032964,0.14262234,-0.5590076,0.14765033,-0.5612079,-0.7324049,0.9593293,0.0
0.06796579,-0.42693776,0.2146132,0.08023675,-0.4738028,0.074409835,-0.46527496,-0.7477312,0.98346466,0.0
0.029421201,-0.35094824,1.7177595,0.005917345,-0.37778714,-0.0003632903,-0.3669285,0.46544418,-0.3736707,0.0
0.024581645,-0.3441403,1.9956121,0.042410444,-0.40133864,0.04618113,-0.40429556,-0.31459114,0.9253456,0.0
-0.0053399676,-0.25229007,1.9248816,0.016648736,-0.3200875,0.014722016,-0.311761,-0.28594634,0.9379258,0.0
-0.024602184,-0.18709713,1.6978686,-0.011891469,-0.22758727,-0.01387262,-0.2179684,-0.28289154,0.77971905,0.0
-0.06178409,-0.07934005,1.8185619,-0.03977826,-0.14822115,-0.042161766,-0.1399965,-0.31092432,0.7993203,0.0
-0.076979645,-0.038911067,1.8496308,-0.07037373,-0.06842902,-0.0732542,-0.060064465,-0.11214223,0.3140745,0.0
0.051905755,-0.5529395,-2.0054078,0.00066170545,-0.7480884,-0.0,-0.75,0.69261575,0.9204894,0.0
0.051906075,-0.5529391,-2.0054178,0.06156777,-0.6657128,0.06926157,-0.65795106,-0.018491618,0.9390032,0.0
0.05178542,-0.5492325,-2.0553422,0.065521516,-0.57188934,0.06741241,-0.56405073,-0.4171981,0.9340997,0.0
-0.04364561,-0.375213,-2.2995064,0.028323274,-0.4792746,0.025692612,-0.47064078,-0.8502519,0.81946445,0.0
-0.09282958,-0.28483358,-2.591517,-0.051863503,-0.39762384,-0.059332587,-0.38869435,-0.48620152,0.8675852,0.0
-0.09974045,-0.27115762,-2.7473447,-0.10317555,-0.31084585,-0.107952744,-0.30193582,0.04735118,0.86882496,0.0
-0.09664153,-0.13280608,-2.1753097,-0.1034515,-0.2233863,-0.103217624,-0.21505332,0.10601796,0.8039744,0.0
-0.10082821,-0.0761531,-1.6480899,-0.09369974,-0.14247335,-0.09261583,-0.1346559,-0.17029479,0.7572604,0.0
0.026979286,-0.6426551,-0.5713153,0.00066170545,-0.7480884,-0.0,-0.75,0.4573764,0.8941872,0.0
0.026979286,-0.6426551,-0.5713153,0.040295787,-0.6677696,0.045737635,-0.6605813,-0.2507384,0.9654313,0.0
-0.041327793,-0.4710935,-1.3909597,0.021201093,-0.57224154,0.020663802,-0.56403816,-0.74121916,0.81071526,0.0
-0.070581414,-0.37951142,-2.1650925,-0.047130544,-0.4910398,-0.053458113,-0.48296663,-0.20530437,0.9423467,0.0
-0.070727356,-0.365272,-2.4921994,-0.07213284,-0.3974526,-0.07398856,-0.38873196,-0.032879937,0.9039221,0.0
-0.091982074,-0.19426955,-2.3872383,-0.07724456,-0.30677202,-0.07727654,-0.29833975,-0.19810726,0.9223278,0.0
-0.10320889,-0.11919543,-2.3576512,-0.09558611,-0.21524733,-0.097087264,-0.20610699,-0.18842182,0.90861684,0.0
-0.10424704,-0.09504091,-2.2548976,-0.11419539,-0.1245523,-0.115929455,-0.115245305,0.05862404,0.4487126,0.0
-0.02231063,-0.5172045,-1.9188385,0.00066170545,-0.7480884,-0.0,-0.75,0.12849757,0.8760591,0.0
-0.022310272,-0.51720417,-1.9188466,0.010611058,-0.66913605,0.012849763,-0.6623941,-0.21696237,0.9285944,0.0
-0.022309765,-0.51720345,-1.918849,-0.008135039,-0.5773899,-0.008846469,-0.56953466,-0.17847504,0.9671768,0.0
-0.043525442,-0.40320343,-1.8489041,-0.025945151,-0.4812803,-0.02669397,-0.47281697,-0.14981693,0.94990313,0.0
-0.053239495,-0.35548165,-1.7846093,-0.040952463,-0.38652143,-0.041675672,-0.37782666,-0.08851187,0.90218467,0.0
-0.09061379,-0.20099102,-2.5571098,-0.050181534,-0.29617998,-0.050526857,-0.28760818,-0.5696053,0.8171495,0.0
-0.10127136,-0.1320524,2.995631,-0.102476545,-0.21447423,-0.10748739,-0.20589323,0.0046365527,0.8723605,0.0
-0.09584221,-0.09054062,-3.1196318,-0.10673595,-0.12737662,-0.10702374,-0.11865718,-0.00094385416,0.48832926,0.0
-0.094409935,-0.04078961,-2.3725543,-0.10664464,-0.07508386,-0.10711813,-0.06982425,-0.028502177,0.35679072,0.0
0.0076977788,-0.50116664,-1.9105062,0.00066170545,-0.7480884,-0.0,-0.75,0.41778868,0.9166124,0.0
0.0076981746,-0.5011663,-1.9105134,0.03665889,-0.6656795,0.04177887,-0.6583388,-0.11394524,0.8996126,0.0
0.00769881,-0.5011655,-1.9105172,0.029797832,-0.5759091,0.030384347,-0.5683775,-0.2571139,0.96387935,0.0
-0.008006766,-0.43117195,-1.9477835,0.005929895,-0.4805101,0.004672952,-0.47198957,-0.20770629,0.9714031,0.0
-0.035836566,-0.307403,-1.9292359,-0.014950094,-0.3839125,-0.01609768,-0.37484926,-0.21769266,0.94089514,0.0
-0.046912644,-0.26008242,-1.9033928,-0.036448207,-0.29002875,-0.037866943,-0.28075972,-0.15989538,0.74097955,0.0
-0.08095636,-0.14173068,-1.968236,-0.052509528,-0.21418682,-0.053856485,-0.20666178,-0.4174481,0.79472744,0.0
-0.09778152,-0.0888965,1.2112365,-0.091801606,-0.13541888,-0.09560129,-0.12718904,0.029074267,0.6662978,0.0
-0.0987359,-0.05472441,1.1295738,-0.09262695,-0.0673797,-0.092693865,-0.060559258,0.026118312,-0.29493478,0.0
-0.09669121,-0.0654244,0.9861803,-0.09015784,-0.08782052,-0.090082034,-0.09005273,-0.028155945,0.3119373,0.0
-0.096863456,-0.0522472,0.80514574,-0.09224988,-0.061555073,-0.092897624,-0.05885899,0.031272747,-0.3959616,0.0
-0.095381156,-0.07233642,0.810349,-0.089993514,-0.09496344,-0.08977035,-0.09845516,-0.034223136,0.32983518,0.0
-0.09563622,-0.05856499,0.80950284,-0.09262236,-0.06816452,-0.09319265,-0.065471634,0.062117353,-0.3706169,0.0
-0.09131261,-0.0783143,0.7753186,-0.087556094,-0.09922938,-0.08698092,-0.102533326,-0.041878257,0.30931208,0.0
-0.093673825,-0.06330519,0.8990817,-0.090512946,-0.0741257,-0.09116874,-0.07160212,0.061256938,-0.31007436,0.0
-0.08816397,-0.0803173,0.9141133,-0.0855515,-0.09983703,-0.08504304,-0.102609545,-0.020350551,0.22660483,0.0
-0.088849254,-0.07037729,0.9809587,-0.086724214,-0.08167211,-0.0870781,-0.079949066,0.060841527,-0.28508356,0.0
-0.08380668,-0.0869022,0.9400804,-0.08153603,-0.105832376,-0.08099395,-0.10845742,-0.021022366,0.1871465,0.0
-0.084301755,-0.07955761,1.0106442,-0.08276733,-0.09109311,-0.083096184,-0.089742765,0.061644893,-0.28230304,0.0
-0.07886138,-0.09672987,0.99983335,-0.07748553,-0.11534495,-0.07693169,-0.117973074,-0.013048668,0.15841289,0.0
-0.078202255,-0.090740845,1.0955799,-0.078021795,-0.10319619,-0.07823656,-0.102131784,0.0974547,-0.27234387,0.0
-0.06975772,-0.10869827,1.126555,-0.069377005,-0.12680858,-0.068491094,-0.12936617,-0.01678114,0.20130117,0.0
-0.06946785,-0.09883735,1.2120886,-0.06992464,-0.11072632,-0.0701692,-0.10923605,0.09859434,-0.26309365,0.0
-0.064450905,-0.11574965,1.0867019,-0.061156273,-0.13311525,-0.060309775,-0.13554542,-0.07189744,0.26180306,0.0
-0.068758,-0.10189735,1.0317693,-0.066726275,-0.11144791,-0.06749951,-0.109365106,0.08018848,-0.36552787,0.0
-0.06427327,-0.124860145,0.91000295,-0.060133602,-0.14262764,-0.05948066,-0.14591789,-0.08091147,0.33459276,0.0
-0.06887939,-0.10728926,0.96502614,-0.06673269,-0.11513736,-0.06757181,-0.11245862,0.09968828,-0.44929534,0.0
-0.062043037,-0.13462923,0.80869436,-0.05849655,-0.15339409,-0.05760298,-0.15738815,-0.094342925,0.42274883,0.0
-0.06652755,-0.11265208,1.0694048,-0.0661572,-0.11854398,-0.06703728,-0.11511326,0.15339155,-0.5303642,0.0
-0.056900136,-0.14346008,0.7675688,-0.05320958,-0.16349629,-0.051698126,-0.16814968,-0.12580381,0.47718665,0.0
-0.059873167,-0.12068734,1.3877581,-0.063304104,-0.12428222,-0.064278506,-0.12043102,0.18323237,-0.55678093,0.0
-0.050837684,-0.14857447,1.4331378,-0.047796432,-0.17124854,-0.04595527,-0.1761091,-0.17903405,0.50962985,0.0
-0.0577645,-0.12567545,1.6635678,-0.062466145,-0.12929212,-0.06385867,-0.12514612,0.14317113,-0.51307404,0.0
-0.050556995,-0.15211721,2.0587611,-0.050948236,-0.1719778,-0.049541563,-0.17645353,-0.18227935,0.48033616,0.0
-0.06014161,-0.12801649,1.7501903,-0.06618974,-0.13235562,-0.0677695,-0.1284199,0.14595287,-0.5018372,0.0
-0.054692704,-0.15345177,2.239909,-0.05454738,-0.17421064,-0.053174213,-0.17860363,-0.16343889,0.47356167,0.0
-0.062991716,-0.12991685,1.931357,-0.06820029,-0.1350512,-0.069518104,-0.13124746,0.15373382,-0.47561532,0.0
-0.056838755,-0.15614401,2.1094904,-0.055632304,-0.17461511,-0.054144718,-0.178809,-0.10206755,0.36803284,0.0
-0.0616494,-0.13855092,1.7177911,-0.0635601,-0.14479977,-0.06435148,-0.14200571,0.15979518,-0.4513899,0.0
-0.05547113,-0.16191591,1.6646563,-0.04985666,-0.1831107,-0.048371963,-0.18714471,-0.14734049,0.48950273,0.0
-0.062026605,-0.1374224,1.5971259,-0.061904866,-0.14222832,-0.063106015,-0.13819444,0.16688803,-0.508347,0.0
-0.052158613,-0.1658375,1.8147397,-0.04807367,-0.18457393,-0.046417214,-0.18902914,-0.14774583,0.428933,0.0
-0.059489265,-0.14509651,1.5672086,-0.06000028,-0.14950432,-0.061191797,-0.14613584,0.16988619,-0.51917565,0.0
-0.049659595,-0.17421032,1.8618667,-0.045884855,-0.19345474,-0.044203177,-0.1980534,-0.16209325,0.4619199,0.0
-0.057466198,-0.15263306,1.5068738,-0.05913436,-0.1555175,-0.060412504,-0.15186141,0.19853294,-0.58469844,0.0
-0.048634164,-0.18316634,1.6711507,-0.042520687,-0.20520228,-0.04055921,-0.21033126,-0.1796099,0.5411313,0.0
-0.05689061,-0.15853298,1.5621703,-0.057143446,-0.1606225,-0.058520198,-0.15621813,0.19687907,-0.60702294,0.0
-0.04807367,-0.19023448,1.726774,-0.040810935,-0.211645,-0.038832292,-0.21692042,-0.17808048,0.54905003,0.0
-0.056383435,-0.16559099,1.508627,-0.0553054,-0.1664677,-0.056640334,-0.16201541,0.19936603,-0.6361495,0.0
-0.0487024,-0.19780912,1.5526558,-0.038713593,-0.22010829,-0.03670373,-0.22563037,-0.17004354,0.595932,0.0
-0.05914182,-0.16891035,1.3747469,-0.05239913,-0.17093095,-0.053708084,-0.16603716,0.08756147,-0.6515944,0.0
-0.056548536,-0.19859447,-1.9482994,-0.045837704,-0.22550768,-0.044951938,-0.2311966,-0.15932561,0.58608234,0.0
-0.06669422,-0.17134094,1.1543765,-0.059508607,-0.17735916,-0.060884498,-0.17258835,0.07711909,-0.5159338,0.0
-0.075667225,-0.15772322,1.0957513,-0.053757686,-0.21967435,-0.05317259,-0.22418174,-0.289552,0.79407823,0.0
-0.08863113,-0.11831698,1.2017738,-0.07953866,-0.15181544,-0.08212779,-0.14477392,0.006460532,0.60675997,0.0
-0.03755029,-0.47075105,-1.350121,0.00066170545,-0.7480884,-0.0,-0.75,0.14392342,0.85095716,0.0
-0.037549082,-0.47075087,-1.3501244,0.012057813,-0.6714293,0.014392339,-0.6649043,-0.22408453,0.87668777,0.0
-0.0375484,-0.47075075,-1.3501272,-0.0071337167,-0.5846148,-0.0080161095,-0.5772355,-0.2640697,0.93334776,0.0
-0.03914398,-0.4636025,-1.3693972,-0.03275582,-0.49213028,-0.034423076,-0.48390073,-0.0883669,0.9398107,0.0
-0.0788943,-0.2909303,-1.8013506,-0.043018103,-0.3983584,-0.043259762,-0.38991964,-0.41312733,0.90161526,0.0
-0.09216024,-0.21143302,-2.2376423,-0.08117659,-0.3087739,-0.084572494,-0.29975814,-0.13311177,0.9263096,0.0
-0.09276625,-0.18039255,-2.3169112,-0.09670501,-0.21629737,-0.097883664,-0.20712717,-0.01977177,0.6279336,0.0
-0.08819084,-0.086716674,-2.1877651,-0.09942275,-0.150734,-0.09986085,-0.14433381,0.17831774,0.4614541,0.0
-0.08797541,-0.07418697,-2.136734,-0.083375536,-0.10274975,-0.082029074,-0.098188385,-0.051317662,0.40787756,0.0
0.045134064,-0.5742224,-0.6634793,0.00066170545,-0.7480884,-0.0,-0.75,0.6448673,0.91139424,0.0
0.0451359,-0.57422364,-0.6634855,0.05725327,-0.6664625,0.06448673,-0.65886056,-0.08939246,0.95846593,0.0
0.044718936,-0.5348068,-0.8166604,0.05432683,-0.5710443,0.055547483,-0.563014,-0.3961284,0.97229695,0.0
-0.02074455,-0.35911447,0.3205378,0.018357322,-0.47472903,0.015934646,-0.46578428,-0.33531398,0.95669526,0.0
-0.06643659,-0.2708772,1.295818,-0.0151578095,-0.37940675,-0.017596759,-0.37011474,-0.5851327,0.882513,0.0
-0.079167835,-0.26009876,1.7389843,-0.071059264,-0.29118901,-0.076110035,-0.28186345,0.009583031,0.80645186,0.0
-0.098394506,-0.11652514,1.1330478,-0.07505273,-0.2091531,-0.07515173,-0.20121826,-0.41194478,0.8687502,0.0
-0.101228096,-0.06398401,0.65764236,-0.112678386,-0.1233395,-0.1163462,-0.11434323,0.012132109,0.6211718,0.0
0.063052036,-0.6866215,-1.4264922,0.00066170545,-0.7480884,-0.0,-0.75,0.8670524,0.2858555,0.0
0.063052036,-0.6866215,-1.4264922,0.07843623,-0.72377604,0.08670524,-0.72141445,-0.44228047,0.978782,0.0
0.0006089856,-0.52541703,-1.3385692,0.04441398,-0.63158727,0.042477183,-0.6235362,-0.4267152,0.9331226,0.0
-0.03555489,-0.43913248,-1.3143849,0.0028084894,-0.5386071,-0.00019432604,-0.53022397,-0.35528237,0.9259392,0.0
-0.0444542,-0.41653928,-1.3916306,-0.032960847,-0.44625795,-0.03572256,-0.43763006,-0.09044333,0.9314009,0.0
-0.09371249,-0.25355273,-2.3789356,-0.044347744,-0.3531089,-0.044766895,-0.34448996,-0.6502587,0.7543852,0.0
-0.10766474,-0.17986232,3.0076547,-0.10396661,-0.27701598,-0.10979277,-0.26905143,-0.04745055,0.93714035,0.0
-0.10276243,-0.15225793,3.0053296,-0.11381673,-0.18450786,-0.11453782,-0.1753374,0.01715675,0.52194005,0.0
-0.09747536,-0.0779203,-2.3028028,-0.11256589,-0.12858088,-0.112822145,-0.123143405,0.16555321,0.44714946,0.0
-0.08949713,-0.04837255,-2.0173125,-0.0974012,-0.08285407,-0.09626682,-0.078428455,-0.06090614,0.39051655,0.0
-0.098413765,-0.4905818,-1.5512395,0.00066170545,-0.7480884,-0.0,-0.75,-0.68575597,0.7701063,0.0
-0.09841299,-0.49058163,-1.5512419,-0.06253016,-0.67894644,-0.0685756,-0.67298937,-0.12080627,0.91340023,0.0
-0.09841223,-0.49058124,-1.5512443,-0.07984467,-0.58931315,-0.08065622,-0.58164936,-0.20705171,0.9287374,0.0
-0.101722114,-0.46832985,-1.5095124,-0.09995164,-0.496902,-0.1013614,-0.4887756,0.17432958,0.9337298,0.0
-0.0931345,-0.29201627,-2.0004134,-0.08609548,-0.403376,-0.08392844,-0.3954026,-0.04621555,0.93928874,0.0
-0.08434229,-0.20596722,-2.4424524,-0.088739626,-0.31009752,-0.088549994,-0.30147374,0.10466435,0.82099617,0.0
-0.08172916,-0.19415545,-2.5785484,-0.079314575,-0.22709483,-0.07808356,-0.2193741,-0.060111146,0.6260271,0.0
-0.10115861,-0.081674166,-2.807948,-0.083552524,-0.16302909,-0.08409467,-0.15677139,-0.3789429,0.829119,0.0
