st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08280007,-0.093484975,-1.0645595,-0.064103924,-0.13280714,-0.06639819,-0.12601507,-0.19696456,0.43285444,0.0
-0.106372446,-0.04687568,-1.172234,-0.08373823,-0.0873759,-0.08609465,-0.08272962,-0.27057576,0.095792204,0.0
-0.1067854,-0.045922276,-1.1861601,-0.109778404,-0.07450923,-0.11315222,-0.073150404,0.080556266,0.32163396,0.0
0.031136524,-0.41154033,-1.0918674,0.00066170545,-0.7480884,-0.0,-0.75,0.6010815,0.9503373,0.0
0.03113788,-0.4115404,-1.0918741,0.05318436,-0.66284007,0.06010815,-0.6549663,0.13382211,0.821975,0.0
0.031138651,-0.41154015,-1.0918837,0.07051157,-0.57958364,0.07349037,-0.5727688,-0.22882028,0.8606013,0.0
0.031139364,-0.41154027,-1.091887,0.05158826,-0.494205,0.050608333,-0.48670864,-0.2020879,0.92523116,0.0
0.017050741,-0.35089302,-1.2898607,0.031646933,-0.40288287,0.030399542,-0.39418554,-0.27500114,0.9393806,0.0
-0.016344862,-0.23716015,-1.3126864,0.0046667736,-0.3097082,0.002899427,-0.30024746,-0.21213847,0.9189955,0.0
-0.030922914,-0.18792605,-1.413157,-0.016962072,-0.21775994,-0.018314417,-0.20834792,-0.25610152,0.5372144,0.0
-0.080264285,-0.10006715,-1.688796,-0.041471172,-0.16041018,-0.043924574,-0.15462649,-0.5344778,0.5497087,0.0
-0.08913969,-0.07855311,-1.6484013,-0.09204355,-0.10535623,-0.09737235,-0.09965561,-0.004413561,0.35867834,0.0
-0.024439992,-0.62670565,-1.3680816,0.00066170545,-0.7480884,-0.0,-0.75,-0.20773664,0.9428332,0.0
-0.024438586,-0.6267052,-1.368082,-0.019855883,-0.66301185,-0.020773664,-0.65571666,-0.089429274,0.97296727,0.0
-0.038557265,-0.45623145,-0.9067035,-0.02996685,-0.5666509,-0.029716589,-0.55841994,0.002323668,0.9362911,0.0
-0.04976409,-0.36529893,-0.5222764,-0.030442854,-0.4727905,-0.02948422,-0.46479085,-0.1280067,0.9311202,0.0
-0.0526922,-0.35568762,-0.40957737,-0.041850362,-0.3801309,-0.04228489,-0.37167883,-0.06627904,0.8642007,0.0
-0.087353185,-0.19495673,-1.2321773,-0.04872731,-0.2934344,-0.048912793,-0.28525877,-0.5257024,0.84712183,0.0
-0.094267115,-0.12698366,-1.9898448,-0.09693654,-0.20936292,-0.10148304,-0.20054658,0.07187858,0.80038345,0.0
-0.088677466,-0.0887721,-2.0002937,-0.09463968,-0.1284826,-0.09429518,-0.12050823,-0.055916026,0.5391783,0.0
0.07068225,-0.54985845,-0.30386877,0.00066170545,-0.7480884,-0.0,-0.75,0.8007622,0.826347,0.0
0.070682675,-0.549859,-0.30386972,0.07159986,-0.6745105,0.08007622,-0.6673653,0.12204333,0.8884698,0.0
0.07068325,-0.54985946,-0.30386972,0.08911341,-0.5858657,0.09228055,-0.57851833,-0.5213862,0.9768291,0.0
-0.010905736,-0.3876942,0.16825485,0.043517105,-0.48999983,0.040141933,-0.4808354,-0.6547316,0.92636985,0.0
-0.061848614,-0.2977826,0.5599301,-0.01988039,-0.39788458,-0.025331214,-0.38819844,-0.43108302,0.9027425,0.0
-0.08062487,-0.2862693,0.8768108,-0.06456663,-0.30722737,-0.068439506,-0.29792416,0.04104212,0.6380504,0.0
-0.0988763,-0.19137035,-0.9578767,-0.06444191,-0.24035695,-0.064335294,-0.23411913,-0.45829022,0.20926774,0.0
-0.092742614,-0.16937163,-1.7496195,-0.10547483,-0.21543124,-0.110164315,-0.21319236,0.19632588,0.44770342,0.0
-0.0837238,-0.14247142,-1.6954927,-0.091670565,-0.1723592,-0.09053172,-0.16842201,-0.07107367,0.5170006,0.0
-0.08852906,-0.075554095,-0.82949686,-0.096747026,-0.12175766,-0.097639084,-0.11672196,0.019479925,0.4639417,0.0
-0.08708142,-0.041854657,-0.560081,-0.095383935,-0.07504162,-0.09569109,-0.07032778,-0.04008378,0.25654098,0.0
-0.022257758,-0.42559984,-1.0183554,0.00066170545,-0.7480884,-0.0,-0.75,0.36498198,0.87775636,0.0
-0.02225629,-0.42560005,-1.0183635,0.031973768,-0.6691625,0.036498204,-0.66222435,-0.18212967,0.8404635,0.0
-0.022255726,-0.42559978,-1.0183749,0.018560119,-0.58521277,0.018285245,-0.578178,-0.22795929,0.88778216,0.0
-0.022254817,-0.42560014,-1.0183783,-0.003258395,-0.49711883,-0.004510686,-0.4893998,-0.18097939,0.95809585,0.0
-0.043872487,-0.33057365,-1.1743684,-0.02165494,-0.40230766,-0.022608623,-0.3935902,-0.23490146,0.94083077,0.0
-0.05738099,-0.2739711,-1.4537911,-0.044498436,-0.30867538,-0.04609877,-0.29950714,-0.10539245,0.82626486,0.0
-0.09653862,-0.14227466,-2.2256174,-0.05589514,-0.22509046,-0.056638017,-0.21688065,-0.60877657,0.719807,0.0
-0.1038782,-0.09517772,-2.8785827,-0.11189944,-0.15250108,-0.117515676,-0.14489993,0.09381846,0.6602236,0.0
-0.09863035,-0.050228883,-2.613185,-0.10824902,-0.08557129,-0.10813383,-0.07887758,0.013555694,0.37964222,0.0
-0.029194133,-0.4736162,-1.7110753,0.00066170545,-0.7480884,-0.0,-0.75,0.21006016,0.85942227,0.0
-0.029193446,-0.4736159,-1.7110786,0.01801111,-0.670701,0.021006018,-0.6640578,-0.20284525,0.88789713,0.0
-0.029193098,-0.47361565,-1.7110829,0.0012885525,-0.5827317,0.0007214993,-0.5752681,-0.28055096,0.9351696,0.0
-0.030905671,-0.4642148,-1.7144217,-0.025572386,-0.49003008,-0.027333595,-0.4817511,-0.1245592,0.92694795,0.0
-0.06971962,-0.29117358,-1.6364751,-0.039189078,-0.39745706,-0.039789513,-0.38905632,-0.3349023,0.916063,0.0
-0.08762267,-0.21294565,-1.5626779,-0.0706297,-0.3064969,-0.073279746,-0.29745,-0.22885296,0.91363907,0.0
-0.091589965,-0.18752268,-1.4192257,-0.09417701,-0.21528035,-0.096165046,-0.2060861,0.019051585,0.5310645,0.0
-0.09168566,-0.09778265,-1.0657783,-0.0940457,-0.15843418,-0.09425989,-0.15297964,0.032141265,0.67047596,0.0
-0.09038893,-0.05709634,-0.98449755,-0.091154285,-0.09252646,-0.09104576,-0.085932046,-0.020142408,0.3645865,0.0
-0.06752903,-0.6469833,-1.2254205,0.00066170545,-0.7480884,-0.0,-0.75,-0.82580507,0.70159006,0.0
-0.06752903,-0.6469833,-1.2254205,-0.07500086,-0.68528235,-0.082580514,-0.679841,0.11655012,0.95305294,0.0
-0.057239804,-0.499814,-0.11659479,-0.07248909,-0.5924426,-0.070925504,-0.5845357,0.29640588,0.87127084,0.0
-0.063037306,-0.4317886,0.93142056,-0.0451566,-0.5046052,-0.04128491,-0.4974086,-0.30016366,0.9300198,0.0
-0.07899936,-0.36419255,1.2836438,-0.06941215,-0.41288567,-0.07130128,-0.4044066,-0.0021691287,0.95993876,0.0
-0.09173175,-0.24407822,0.8464179,-0.07190048,-0.31723052,-0.0715182,-0.30841273,-0.27211332,0.83610046,0.0
-0.09221869,-0.19854434,0.403337,-0.09646001,-0.23319961,-0.09872953,-0.22480267,0.071525835,0.76934534,0.0
-0.09222068,-0.07431249,0.655396,-0.092102304,-0.155411,-0.09157695,-0.14786816,-0.058075674,0.8213389,0.0
-0.09399148,-0.039856717,0.8210125,-0.09687269,-0.074062005,-0.09738451,-0.06573425,-0.04607939,0.33121136,0.0
0.085377,-0.5791022,-0.22025394,0.00066170545,-0.7480884,-0.0,-0.75,0.91527814,0.7600275,0.0
0.0853776,-0.57910293,-0.22025442,0.0821551,-0.68080616,0.09152781,-0.6739972,0.13383746,0.9115466,0.0
0.08696081,-0.5684408,-0.43273258,0.101500064,-0.5903685,0.10491156,-0.5828426,-0.5648445,0.94318354,0.0
-0.035707902,-0.3898855,-0.44222403,0.052284896,-0.49746558,0.048427105,-0.48852423,-0.94890493,0.86967313,0.0
-0.101560205,-0.28821898,-0.39677382,-0.038193513,-0.41129896,-0.046463393,-0.4015569,-0.67828584,0.7438339,0.0
-0.115681484,-0.26542565,-0.34102392,-0.10756822,-0.3351722,-0.11429198,-0.32717353,-0.03124435,0.9279329,0.0
-0.12183713,-0.18775171,-0.24367762,-0.116781496,-0.24324831,-0.11741642,-0.23438025,0.05421087,0.8486279,0.0
-0.12142724,-0.116885185,-0.47743845,-0.112501755,-0.15781589,-0.11199533,-0.14951745,0.023855347,0.58012486,0.0
-0.12348518,-0.058495123,-0.9772916,-0.10953381,-0.097486414,-0.1096098,-0.09150496,-0.43532026,-0.3775104,0.0
-0.122443765,-0.055241987,-1.0661244,-0.14837143,-0.12615043,-0.15314183,-0.12925601,0.2525818,0.52600515,0.0
-0.12224086,-0.05477791,-1.068111,-0.1292925,-0.08108399,-0.12788364,-0.07665549,0.19238545,0.29965338,0.0
-0.09812594,-0.4130307,-0.44298697,0.00066170545,-0.7480884,-0.0,-0.75,-0.44010124,0.8323814,0.0
-0.09812503,-0.4130316,-0.44298983,-0.04053836,-0.6731218,-0.044010125,-0.6667619,-0.19038741,0.8335469,0.0
-0.09812479,-0.4130316,-0.44299364,-0.06168053,-0.5904132,-0.06304886,-0.58340716,-0.18482348,0.8695266,0.0
-0.09812437,-0.41303205,-0.44299507,-0.08025144,-0.5039683,-0.08153121,-0.4964545,-0.17932284,0.9244692,0.0
-0.10311101,-0.37711632,-0.39467,-0.098139405,-0.4123277,-0.09946349,-0.40400755,0.14050543,0.92318976,0.0
-0.108170494,-0.22248255,-1.1596823,-0.087080926,-0.31989667,-0.08541295,-0.3116886,-0.33808014,0.8758707,0.0
-0.10289347,-0.15078633,-1.9019399,-0.11641307,-0.23287356,-0.119220965,-0.22410153,0.23078364,0.7174959,0.0
-0.094712436,-0.1264971,-2.0438566,-0.09803362,-0.1592189,-0.0961426,-0.15235195,-0.015316481,0.49268693,0.0
-0.094116,-0.052338608,-1.5844307,-0.09735293,-0.10811866,-0.09767424,-0.10308324,-0.059626993,0.5886949,0.0
0.07836105,-0.44494623,-0.12749624,0.00066170545,-0.7480884,-0.0,-0.75,0.65130496,0.8920894,0.0
0.07836134,-0.44494677,-0.12749672,0.05788324,-0.66823643,0.0651305,-0.66079104,0.37611964,0.8404329,0.0
0.07836146,-0.44494686,-0.12749767,0.0974481,-0.5837589,0.10274246,-0.5767478,0.07572487,0.7654881,0.0
0.07836183,-0.4449472,-0.12749815,0.108031094,-0.50611186,0.11031495,-0.50019896,-0.54866564,0.9714798,0.0
0.035541046,-0.3513857,0.15885973,0.060934313,-0.41245213,0.05544839,-0.40305096,-0.46724793,0.9692643,0.0
0.0005110658,-0.26951087,0.43506217,0.01262465,-0.31674066,0.008723587,-0.30612454,-0.37383562,0.9417549,0.0
-0.0518601,-0.13620214,0.9671004,-0.025713893,-0.22192657,-0.028659977,-0.21194907,-0.27851948,0.89536864,0.0
-0.081316665,-0.07915158,1.4498427,-0.054230165,-0.13180622,-0.056511924,-0.12241221,-0.36938158,0.46991578,0.0
-0.09975732,-0.05073282,1.690705,-0.08953759,-0.0806945,-0.09345008,-0.07542063,0.0031509742,0.34053004,0.0
0.018638687,-0.5846722,-0.0037403107,0.00066170545,-0.7480884,-0.0,-0.75,0.3898118,0.91196036,0.0
0.018639121,-0.5846727,-0.0037403107,0.03414097,-0.66607195,0.03898118,-0.65880394,-0.13857299,0.9542026,0.0
0.012865826,-0.52874744,-0.2875862,0.024679141,-0.5714072,0.02512389,-0.5633837,-0.21902771,0.9781633,0.0
-0.020652778,-0.38516593,-0.25061464,0.0041100224,-0.47421253,0.0032211132,-0.46556738,-0.21570128,0.9355599,0.0
-0.036091965,-0.3188974,-0.20068026,-0.017071469,-0.38078618,-0.018349018,-0.37201136,-0.19309367,0.9493879,0.0
-0.049341302,-0.2456047,-0.18284225,-0.03646377,-0.28636703,-0.037658382,-0.27707258,-0.13635531,0.8327972,0.0
-0.073237576,-0.13292374,-0.37856436,-0.05033975,-0.20219551,-0.051293913,-0.19379285,-0.31758997,0.8145814,0.0
-0.0834028,-0.08966437,-0.43966627,-0.08026531,-0.1207962,-0.08305292,-0.112334706,-0.056528486,0.42146137,0.0
-0.00914052,-0.607693,-0.698822,0.00066170545,-0.7480884,-0.0,-0.75,0.078860484,0.92640907,0.0
-0.009138674,-0.6076942,-0.69882536,0.0060178475,-0.6645314,0.007886045,-0.6573591,-0.21179584,0.9673374,0.0
-0.038719613,-0.49020964,-0.7465596,-0.012670566,-0.56886214,-0.0132935345,-0.5606254,-0.27840886,0.9307686,0.0
-0.051807247,-0.43651307,-0.9122157,-0.039309695,-0.47590125,-0.041134425,-0.4675485,-0.051818527,0.9653937,0.0
-0.091182195,-0.27723643,-1.7379346,-0.046420984,-0.37969682,-0.046316274,-0.3710091,-0.57153285,0.7998033,0.0
-0.10404104,-0.19367403,-2.547854,-0.09845661,-0.2993135,-0.103469566,-0.2910288,-0.064304605,0.9316877,0.0
-0.10210119,-0.18129194,-2.753812,-0.109134145,-0.20695055,-0.10990003,-0.19786002,0.068736225,0.45359537,0.0
-0.09387771,-0.10162011,-2.4169502,-0.10327845,-0.15717174,-0.103026405,-0.15250048,0.13173863,0.5320111,0.0
-0.087666385,-0.067747556,-2.3959036,-0.090821035,-0.10440327,-0.08985254,-0.09929937,-0.056631956,0.44897836,0.0
0.09011305,-0.44701424,-1.6257796,0.00066170545,-0.7480884,-0.0,-0.75,0.7663911,0.89843404,0.0
0.09011404,-0.44701397,-1.6257825,0.06831935,-0.6678619,0.07663911,-0.6601566,0.41442624,0.87737155,0.0
0.09011439,-0.44701374,-1.6257858,0.112260185,-0.5797213,0.11808173,-0.57241946,-0.094839066,0.8388627,0.0
0.090114854,-0.44701326,-1.6257863,0.10753537,-0.4952941,0.108597815,-0.48853317,-0.7317312,0.9706608,0.0
0.020869972,-0.3402553,-0.22816324,0.04271866,-0.40199336,0.035424706,-0.3914671,-0.21420653,0.94266903,0.0
-0.023728428,-0.30075023,0.9455457,0.015757032,-0.307149,0.014004048,-0.2972002,-0.4764054,-0.52358043,0.0
-0.0281784,-0.3003993,1.1098998,-0.02895084,-0.34460554,-0.03363649,-0.34955823,-0.11511978,0.8436408,0.0
-0.03829836,-0.20755747,1.9773586,-0.043935828,-0.2722936,-0.045148473,-0.26519415,0.15253559,0.38853636,0.0
-0.049535006,-0.19073051,2.499241,-0.03109856,-0.23004481,-0.029894914,-0.22634052,-0.20337571,0.75886995,0.0
-0.081894584,-0.11559178,1.7479358,-0.04866447,-0.15782407,-0.05023248,-0.15045354,-0.4462083,0.08024211,0.0
-0.08348232,-0.100364916,1.435817,-0.09011971,-0.14363177,-0.0948533,-0.14242932,0.023741536,0.5431247,0.0
-0.0836666,-0.059004825,1.9015522,-0.09196515,-0.09321904,-0.09247914,-0.08811684,-0.1294524,0.48867193,0.0
-0.047525145,-0.45436174,-0.3232751,0.00066170545,-0.7480884,-0.0,-0.75,0.038560856,0.8316483,0.0
-0.047524646,-0.45436233,-0.32327604,0.0025917205,-0.67313623,0.0038560852,-0.6668352,-0.19152142,0.83789057,0.0
-0.04752445,-0.45436236,-0.3232789,-0.014518002,-0.5900467,-0.015296057,-0.5830461,-0.21532841,0.9206298,0.0
-0.047524042,-0.45436287,-0.3232789,-0.03559192,-0.49897826,-0.036828905,-0.49098313,-0.067824356,0.97129,0.0
-0.074140415,-0.317424,-0.95683146,-0.043664575,-0.40248823,-0.04361134,-0.39385414,-0.36332738,0.8724636,0.0
-0.0815909,-0.2478817,-1.7018156,-0.076988995,-0.31525394,-0.079944074,-0.30660778,-0.021697855,0.8921546,0.0
-0.081383236,-0.17319843,-1.6490641,-0.08200338,-0.22601527,-0.08211386,-0.21739231,-0.012313966,0.76128554,0.0
-0.08134257,-0.105207056,-1.4085546,-0.08330935,-0.1488581,-0.08334526,-0.14126375,-0.10003458,0.59981704,0.0
-0.086192355,-0.05303984,-0.90006685,-0.092182994,-0.08751985,-0.09334872,-0.08128205,-0.040443834,0.32092804,0.0
-0.002504268,-0.58051485,-1.0110192,0.00066170545,-0.7480884,-0.0,-0.75,0.19227596,0.90073836,0.0
-0.0025025068,-0.58051527,-1.0110226,0.01631455,-0.6669254,0.019227594,-0.6599262,-0.17567378,0.9470577,0.0
-0.012994,-0.5198555,-1.1791368,0.0018410321,-0.5732143,0.0016602203,-0.5652204,-0.19878954,0.9730026,0.0
-0.04106278,-0.3943728,-1.5141358,-0.017367892,-0.47648102,-0.01821874,-0.46792012,-0.21987347,0.9322033,0.0
-0.04932685,-0.3397514,-1.8539252,-0.038796104,-0.38339707,-0.040206082,-0.3746998,-0.13291065,0.9427494,0.0
-0.075936705,-0.20793642,-1.9435291,-0.052748874,-0.28948832,-0.053497143,-0.28042486,-0.2996155,0.8775731,0.0
-0.08980691,-0.15067205,-1.9189978,-0.08099884,-0.20164628,-0.08345869,-0.19266756,-0.053656287,0.7837496,0.0
-0.097689964,-0.07971874,1.6294105,-0.08820176,-0.12227279,-0.088824324,-0.1142926,-0.0122060375,0.5801023,0.0
0.061783414,-0.42077497,-0.6348367,0.00066170545,-0.7480884,-0.0,-0.75,0.60996693,0.92407054,0.0
0.061784953,-0.42077604,-0.6348462,0.054053225,-0.6652528,0.060996693,-0.65759295,0.337366,0.8785143,0.0
0.0617854,-0.42077622,-0.634851,0.08974098,-0.577052,0.0947333,-0.5697415,-0.1540876,0.82357746,0.0
0.06178579,-0.42077667,-0.6348529,0.07968159,-0.49415305,0.07932454,-0.48738378,-0.09176502,0.8842026,0.0
0.053188615,-0.36481687,-0.9670501,0.070698544,-0.4065458,0.070148036,-0.3989635,-0.6019289,0.9415953,0.0
-0.027262555,-0.21351895,0.022504807,0.014763688,-0.31520143,0.009955142,-0.30480397,-0.44776756,0.94984,0.0
-0.08023161,-0.1396696,0.9153552,-0.0311404,-0.21996261,-0.034821603,-0.20981997,-0.65710914,0.7183727,0.0
-0.099596076,-0.11971072,1.424174,-0.09437653,-0.14576985,-0.10053252,-0.1379827,0.09344876,0.505513,0.0
0.08293398,-0.5861679,-0.23074198,0.00066170545,-0.7480884,-0.0,-0.75,0.9168331,0.7551034,0.0
0.08293462,-0.58616847,-0.23074245,0.082306586,-0.6812583,0.09168331,-0.6744897,0.07941261,0.9257195,0.0
0.08575984,-0.5640923,-0.5322375,0.09667673,-0.5895658,0.099624574,-0.5819177,-0.5719216,0.95297134,0.0
-0.021413203,-0.38473803,0.42093635,0.046326604,-0.49569136,0.04243242,-0.48662058,-0.77884173,0.8938804,0.0
-0.09546272,-0.283219,1.3843018,-0.028754864,-0.4068397,-0.035451755,-0.39723253,-0.72968286,0.79955363,0.0
-0.119344436,-0.2627032,1.9090016,-0.10149462,-0.3259324,-0.10842005,-0.3172772,-0.22434512,0.61408865,0.0
-0.13163023,-0.22659625,2.0447469,-0.12796244,-0.2620373,-0.13085456,-0.25586832,0.24387063,0.7878066,0.0
-0.12321986,-0.087462425,0.82432985,-0.10851688,-0.1842657,-0.1064675,-0.17708766,-0.28695947,0.90856767,0.0
-0.0106866155,-0.562026,-0.35745144,0.00066170545,-0.7480884,-0.0,-0.75,0.1382149,0.88143414,0.0
-0.010685739,-0.562027,-0.35745335,0.011475516,-0.6686524,0.01382149,-0.6618566,-0.18657653,0.9442191,0.0
-0.0120723,-0.5495802,-0.39902258,-0.0044709006,-0.5754041,-0.004836157,-0.56743467,-0.13632156,0.9552655,0.0
-0.055319566,-0.3704933,-0.47157001,-0.018152133,-0.4802107,-0.018468313,-0.47190812,-0.35413876,0.9160667,0.0
-0.07487515,-0.28500736,-0.59305143,-0.051195666,-0.38904142,-0.05388218,-0.38030145,-0.2591469,0.9220186,0.0
-0.07718398,-0.26474813,-0.5751834,-0.07764199,-0.2971515,-0.07979687,-0.2880996,-0.015678268,0.7862308,0.0
-0.079903185,-0.12113314,0.18327737,-0.0812171,-0.21716481,-0.0813647,-0.20947652,0.115519024,0.8552588,0.0
-0.08779949,-0.073732786,0.7887869,-0.07112889,-0.13222753,-0.0698128,-0.12395064,-0.19315118,0.7576328,0.0
-0.04723736,-0.41776815,-0.123475075,0.00066170545,-0.7480884,-0.0,-0.75,0.110832594,0.8377526,0.0
-0.04723716,-0.4177686,-0.12347555,0.009098917,-0.67261285,0.01108326,-0.6662247,-0.19282058,0.82375395,0.0
-0.047236938,-0.41776893,-0.123476505,-0.007469105,-0.5907253,-0.008198798,-0.5838493,-0.20644525,0.85927033,0.0
-0.04723662,-0.41776922,-0.12347746,-0.027603468,-0.5053382,-0.02884332,-0.4979223,-0.14907509,0.94070834,0.0
-0.053114142,-0.37700942,-0.28061628,-0.042978913,-0.41227412,-0.043750823,-0.40385145,-0.06801908,0.9402972,0.0
-0.081800565,-0.22537756,-0.85443306,-0.05047041,-0.3185787,-0.050552726,-0.30982175,-0.41558266,0.871868,0.0
-0.09155597,-0.15160215,-1.538105,-0.088627405,-0.2315958,-0.092111,-0.22263494,-0.005623304,0.8513335,0.0
-0.088614695,-0.113586724,-1.5352793,-0.092503116,-0.14600164,-0.09267333,-0.1375016,-0.045511004,0.50760835,0.0
-0.09247763,-0.04590792,-0.98527527,-0.09645641,-0.09213524,-0.09722443,-0.08674075,-0.0064308206,0.38850564,0.0
-0.06125433,-0.63156766,-1.8607345,0.00066170545,-0.7480884,-0.0,-0.75,-0.7196957,0.81336874,0.0
-0.06125364,-0.63156676,-1.8607345,-0.065669656,-0.6750686,-0.071969576,-0.66866314,0.069987,0.9535414,0.0
-0.05470029,-0.4801308,-0.77131605,-0.066173546,-0.58127904,-0.06497087,-0.57330894,0.2699887,0.88930166,0.0
-0.0614688,-0.40836054,0.24262261,-0.041554898,-0.49172607,-0.03797201,-0.4843788,-0.26765177,0.91969866,0.0
-0.07650081,-0.3547022,0.36203146,-0.06312196,-0.4008108,-0.064737186,-0.39240894,0.028483722,0.96477556,0.0
-0.10149998,-0.21013,-0.75399303,-0.062617905,-0.30478573,-0.061888814,-0.29593137,-0.56097394,0.77073514,0.0
-0.10211028,-0.14603606,-1.7713227,-0.1130099,-0.22694239,-0.11798621,-0.21885785,0.192988,0.739835,0.0
-0.09449468,-0.12078111,-1.8798642,-0.10003505,-0.1519939,-0.09868741,-0.14487436,-0.0049306797,0.47442502,0.0
-0.09290738,-0.050997566,-1.3372116,-0.098885424,-0.10233144,-0.09918048,-0.09743185,-0.03280727,0.49548373,0.0
-0.08916623,-0.6154152,-0.83779097,0.00066170545,-0.7480884,-0.0,-0.75,-0.86854035,0.57606345,0.0
-0.08916426,-0.6154161,-0.8377948,-0.0786202,-0.69665366,-0.08685403,-0.69239366,-0.070348255,0.944821,0.0
-0.08940235,-0.5588819,-0.9036794,-0.093427934,-0.6057097,-0.09388886,-0.59791154,0.1325854,0.95743185,0.0
-0.07637744,-0.4142481,-0.8557391,-0.08280335,-0.51021487,-0.08063032,-0.50216836,0.14708878,0.91504866,0.0
-0.070561975,-0.34758383,-0.76374817,-0.068187535,-0.41842183,-0.06592144,-0.4106635,0.0035898085,0.91272855,0.0
-0.06942694,-0.25806192,-0.7445817,-0.0662878,-0.32761836,-0.06556246,-0.31939065,0.004169127,0.86198246,0.0
-0.06784454,-0.1988511,-0.7367668,-0.06560909,-0.24137166,-0.065145545,-0.2331924,-0.14114203,0.79860663,0.0
-0.08084956,-0.07417019,-0.20329046,-0.07817933,-0.16136079,-0.079259746,-0.15333173,-0.07420262,0.62551343,0.0
-0.05393405,-0.67202294,-0.31526327,0.00066170545,-0.7480884,-0.0,-0.75,-0.7211883,0.7562969,0.0
-0.068279155,-0.6529575,0.025847197,-0.065691985,-0.68022853,-0.072118826,-0.6743703,-0.0014852424,0.961732,0.0
-0.087818325,-0.4790878,0.24122953,-0.072747126,-0.5862269,-0.072267346,-0.5781971,-0.23256336,0.9248813,0.0
-0.09823726,-0.40071914,0.39588952,-0.094000384,-0.49385566,-0.095523685,-0.485709,0.0060592596,0.9681283,0.0
-0.09994913,-0.359356,0.24978542,-0.0954407,-0.3974217,-0.09491776,-0.38889617,0.14683004,0.94768417,0.0
-0.098849684,-0.20012699,-0.74284697,-0.08216312,-0.30258986,-0.08023476,-0.29412776,-0.26857978,0.91068035,0.0
-0.088378385,-0.11972962,-1.7940693,-0.10504503,-0.21216325,-0.10709274,-0.20305972,0.26859137,0.51969516,0.0
-0.07711919,-0.11402667,-2.2571301,-0.08241445,-0.15616639,-0.080233596,-0.1510902,-0.13039508,0.5794993,0.0
-0.07220566,-0.07405509,-2.171969,-0.09198345,-0.09895597,-0.0932731,-0.093140274,0.4278071,-0.39791065,0.0
-0.071943216,-0.07415953,-2.1741943,-0.054511756,-0.12954609,-0.050492395,-0.13293134,-0.29226306,0.7054663,0.0
-0.03029626,-0.48067832,-1.0946875,0.00066170545,-0.7480884,-0.0,-0.75,0.18756793,0.84876114,0.0
-0.030294895,-0.48067838,-1.0946937,0.016003195,-0.67165554,0.018756792,-0.6651239,-0.20965143,0.8771711,0.0
-0.030293986,-0.48067817,-1.0947022,-0.0015219175,-0.58477426,-0.002208352,-0.57740676,-0.26045573,0.93655974,0.0
-0.036312025,-0.45618746,-1.1783724,-0.026670653,-0.4919979,-0.02825392,-0.48375082,-0.107786626,0.9593542,0.0
-0.081307635,-0.28456715,-1.7618637,-0.038671315,-0.3964688,-0.039032586,-0.38781542,-0.49916258,0.8824048,0.0
-0.09780386,-0.19869787,-2.33705,-0.08473455,-0.30856946,-0.088948846,-0.2995749,-0.16989033,0.92510605,0.0
-0.09749829,-0.18842748,-2.5120742,-0.10431482,-0.21627778,-0.105937876,-0.20706432,0.03146672,0.5051611,0.0
-0.095480114,-0.09856702,-2.144237,-0.10266598,-0.16173524,-0.102791205,-0.1565482,0.12803622,0.6482002,0.0
-0.09150126,-0.06685236,-2.0363212,-0.090985306,-0.097969994,-0.08998758,-0.09172818,-0.028745255,0.40090305,0.0
