st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08261166,-0.56350857,-0.34644127,-0.061326385,-0.68120086,-0.067291714,-0.6754953,-0.16671184,0.9427322,0.0
-0.082709074,-0.56073856,-0.3402481,-0.08275537,-0.5891542,-0.083962895,-0.5812221,0.15324718,0.96194845,0.0
-0.07378396,-0.3782383,-0.16801596,-0.07093679,-0.4931026,-0.068638176,-0.48502725,0.085731745,0.9243399,0.0
-0.07121696,-0.29187095,0.0115606785,-0.061737716,-0.4005528,-0.060065,-0.39259326,0.012218284,0.9572158,0.0
-0.07249374,-0.27869576,0.010178328,-0.059691243,-0.3055974,-0.058843173,-0.2968717,0.055232406,0.8838614,0.0
-0.0948725,-0.12937665,-1.6216054,-0.05435202,-0.21692236,-0.05331993,-0.20848554,-0.596707,0.7637322,0.0
-0.08946574,-0.07015372,-2.9083567,-0.107700944,-0.14017406,-0.112990625,-0.13211232,0.24259152,0.38084212,0.0
-0.08534714,-0.06719957,-3.0895092,-0.090215676,-0.097973265,-0.088731475,-0.0940281,-0.05907223,0.36698526,0.0
0.08103007,-0.50839585,-0.91247606,0.00066170545,-0.7480884,-0.0,-0.75,0.7734289,0.83315945,0.0
0.081031606,-0.5083961,-0.91248846,0.069102965,-0.67383325,0.07734289,-0.66668403,0.26125193,0.88171643,0.0
0.0810327,-0.50839657,-0.9124937,0.09905789,-0.58581614,0.10346808,-0.57851243,-0.16735238,0.9489937,0.0
0.067738295,-0.4310854,-1.0267901,0.08693613,-0.4912995,0.08673284,-0.48361304,-0.37872517,0.95315146,0.0
0.046153653,-0.34418234,-1.1285367,0.053261716,-0.39752164,0.048860326,-0.3882979,-0.1883174,0.72724074,0.0
0.030128712,-0.2806839,-1.0416012,0.032820135,-0.32358566,0.030028582,-0.3155738,-0.41635323,0.8106389,0.0
0.0014758634,-0.1950704,0.104346514,-0.008113486,-0.24295448,-0.011606745,-0.23450992,-0.18986648,0.6089611,0.0
-0.0073643583,-0.16465361,1.0570035,-0.02869347,-0.17996219,-0.030593403,-0.17361382,0.5021207,-0.59101665,0.0
-0.0008937256,-0.17311995,0.6673355,0.014769319,-0.22782409,0.019618664,-0.23271547,-0.42857584,0.8920131,0.0
-0.028903654,-0.102154806,0.61112714,-0.020166097,-0.15165223,-0.02323893,-0.14351417,-0.5231731,0.8118732,0.0
-0.05219137,-0.030980559,-1.9392109,-0.0707626,-0.070841916,-0.07555625,-0.062326852,0.4122343,-0.42199647,0.0
-0.0564795,0.0021212134,-1.7735982,-0.037915334,-0.10116686,-0.03433281,-0.104526505,0.06503438,0.6106399,0.0
-0.020745438,-0.5694793,-1.0725827,0.00066170545,-0.7480884,-0.0,-0.75,0.015774386,0.9009354,0.0
-0.020743884,-0.56947935,-1.0725875,0.00038580314,-0.6668275,0.0015774369,-0.65990645,-0.1947225,0.94369704,0.0
-0.027290015,-0.53297824,-1.2175822,-0.017299416,-0.5735352,-0.01789482,-0.56553674,-0.12509426,0.9755186,0.0
-0.061871003,-0.36265817,-1.636622,-0.030165318,-0.47646827,-0.030404247,-0.46798488,-0.28073007,0.9302494,0.0
-0.07597898,-0.27194664,-2.0656166,-0.056474578,-0.38371894,-0.058477253,-0.37495995,-0.19355871,0.92778623,0.0
-0.07553984,-0.25754312,-2.2198958,-0.07634455,-0.2911859,-0.07783312,-0.28218132,-0.061121743,0.7880893,0.0
-0.08467981,-0.114213385,-1.4958096,-0.08342387,-0.21114628,-0.0839453,-0.20337239,-0.016430866,0.81381536,0.0
-0.09454916,-0.067468755,-0.9163079,-0.085518524,-0.13006778,-0.08558838,-0.12199085,-0.12812169,0.66040003,0.0
0.055672426,-0.6330536,-0.19899416,0.00066170545,-0.7480884,-0.0,-0.75,0.8449601,0.7781758,0.0
0.055673167,-0.6330544,-0.19899416,0.07572234,-0.67899257,0.084496014,-0.67218244,-0.37696153,0.9848288,0.0
0.007820088,-0.49457306,-0.5013747,0.04803803,-0.58212036,0.04679987,-0.57369953,-0.42878345,0.9430718,0.0
-0.017481409,-0.42616877,-0.58697414,0.00692558,-0.4881147,0.003921531,-0.47939235,-0.2861096,0.9714624,0.0
-0.0489317,-0.3602102,-1.4147477,-0.022658216,-0.3914675,-0.024689421,-0.38224608,-0.21174961,0.7426846,0.0
-0.0983487,-0.2661115,-2.879604,-0.044035543,-0.3152884,-0.045864373,-0.30797762,-0.6413424,-0.11069279,0.0
-0.098835535,-0.23061492,2.3351915,-0.10348398,-0.3180332,-0.10999862,-0.3190469,0.11024866,0.891351,0.0
-0.094519906,-0.20299271,2.3155406,-0.09958225,-0.23751496,-0.09897375,-0.2299118,0.03335048,0.6972009,0.0
-0.09089532,-0.08586165,2.880824,-0.09594035,-0.16697884,-0.09563871,-0.16019171,0.09421953,0.75208855,0.0
0.027979163,-0.43682194,-0.02564478,0.00066170545,-0.7480884,-0.0,-0.75,0.56936526,0.93802965,0.0
0.027979327,-0.43682244,-0.02564478,0.050340347,-0.6639175,0.05693653,-0.656197,0.08885496,0.80404025,0.0
0.027979476,-0.43682277,-0.02564621,0.06333624,-0.58244675,0.06582202,-0.575793,-0.20719458,0.86841244,0.0
0.027979825,-0.43682298,-0.025646687,0.045873586,-0.4964678,0.04510257,-0.48895177,-0.24605303,0.96049565,0.0
-0.0008613674,-0.3280429,-0.023747921,0.021936288,-0.401963,0.020497274,-0.3929022,-0.23710899,0.9238728,0.0
-0.012735702,-0.28315866,-0.025007725,-0.0017220845,-0.30972064,-0.003213618,-0.3005149,-0.24748352,0.7591764,0.0
-0.06885994,-0.15054859,-0.22062635,-0.025958005,-0.23241813,-0.027961966,-0.22459728,-0.53410935,0.8247807,0.0
-0.08382638,-0.10693245,-0.3715067,-0.076647066,-0.15075624,-0.0813729,-0.1421192,-0.047939286,0.5844219,0.0
-0.0941289,-0.04039141,-0.2609582,-0.08513169,-0.08984007,-0.08616683,-0.08367702,0.06135024,0.47460002,0.0
0.043035313,-0.61177236,-1.6405444,0.00066170545,-0.7480884,-0.0,-0.75,0.637863,0.9100345,0.0
0.043036327,-0.6117715,-1.6405454,0.056621064,-0.66657525,0.0637863,-0.6589966,-0.24358931,0.9791814,0.0
0.02218436,-0.49200392,-1.6920986,0.039635845,-0.5694042,0.03942737,-0.5610784,-0.17054267,0.96062136,0.0
0.01381158,-0.43831816,-1.7429194,0.022848383,-0.47350207,0.022373095,-0.46501628,-0.27397093,0.9377696,0.0
-0.019240586,-0.2821834,1.6197398,-0.0033005963,-0.38019177,-0.0050240085,-0.3712393,-0.13812663,0.91947913,0.0
-0.04383679,-0.21420397,-2.8521738,-0.018130653,-0.28826138,-0.01883667,-0.2792914,-0.30206537,0.9162272,0.0
-0.060819644,-0.16875966,-1.9758697,-0.04684563,-0.19709674,-0.04904321,-0.18766868,-0.14073738,0.5215582,0.0
-0.07019033,-0.13223782,3.1083994,-0.061648995,-0.14107072,-0.06311695,-0.13551286,0.020357404,-0.27878368,0.0
-0.068417616,-0.14345577,-1.7943692,-0.061082352,-0.16110078,-0.06108121,-0.16339122,-0.07325283,0.29043815,0.0
-0.072024375,-0.12907627,1.5865674,-0.06754794,-0.13667634,-0.068406485,-0.13434741,0.08689731,-0.39551148,0.0
-0.06743073,-0.15059558,-1.8375945,-0.060533877,-0.17031558,-0.059716754,-0.17389855,-0.10227815,0.40488455,0.0
-0.07185862,-0.13086136,1.4974058,-0.068961576,-0.13668178,-0.06994457,-0.1334101,0.13247968,-0.4899058,0.0
-0.06519247,-0.16001506,-1.8932228,-0.05803855,-0.17803559,-0.0566966,-0.18240067,-0.100125596,0.36165527,0.0
-0.069767945,-0.14008535,-1.9769197,-0.065738454,-0.14902343,-0.06670915,-0.14623515,0.07702565,-0.25743985,0.0
-0.06378694,-0.1538573,-1.7836413,-0.05961253,-0.16963401,-0.059006587,-0.17197913,-0.039694317,0.16757357,0.0
-0.064789176,-0.14537735,-1.72685,-0.06249512,-0.1563447,-0.06297602,-0.15522178,0.069514945,-0.18718557,0.0
-0.058661222,-0.15654768,-1.6852965,-0.05658266,-0.17209175,-0.05602452,-0.17394033,-0.05447386,0.16036205,0.0
-0.061177675,-0.14844534,-1.5209799,-0.060859874,-0.15900652,-0.06147191,-0.15790413,0.042501327,-0.17838107,0.0
-0.05794427,-0.15914169,-1.5788212,-0.057514165,-0.17397222,-0.057221778,-0.17574224,-0.057140224,0.12354542,0.0
-0.061270576,-0.15326944,-1.3748927,-0.06227811,-0.16415368,-0.0629358,-0.1633877,0.034517176,-0.1690725,0.0
-0.05856974,-0.16376267,-1.4707437,-0.059698284,-0.17857751,-0.05948408,-0.18029496,-0.05826104,0.11659835,0.0
-0.06189876,-0.15792036,-1.2540741,-0.06463668,-0.16934134,-0.06531018,-0.16863512,0.022282265,-0.14270851,0.0
-0.059700485,-0.1667177,-1.3244219,-0.06317212,-0.1814186,-0.06308196,-0.18290597,-0.048437376,0.07951551,0.0
-0.06429076,-0.16220246,-1.2877383,-0.06732859,-0.17533502,-0.06792569,-0.17495443,0.009519692,-0.04164245,0.0
-0.065297276,-0.16400224,-1.4193769,-0.06688324,-0.17853758,-0.06697372,-0.17911868,-0.0007904021,0.05841536,0.0
-0.06572135,-0.16050373,-1.4362988,-0.0668853,-0.17354186,-0.06705276,-0.17327714,0.031994343,-0.044285644,0.0
-0.061522383,-0.16314039,-1.4036031,-0.064048335,-0.1770836,-0.06385332,-0.1777057,-0.026792953,0.038680386,0.0
-0.06248188,-0.1611327,-1.2935133,-0.066173896,-0.17391369,-0.06653263,-0.17383766,0.000824794,-0.059773758,0.0
-0.06267295,-0.16449375,-1.3415956,-0.06633027,-0.17903416,-0.06645015,-0.17981504,-0.029477444,0.059784446,0.0
-0.06694988,-0.16064508,-1.406177,-0.0689562,-0.1740973,-0.0693979,-0.17383659,0.027848626,-0.02413261,0.0
-0.06558213,-0.16176218,-1.5027108,-0.066712715,-0.17581591,-0.06661303,-0.17624985,0.010360124,0.031768203,0.0
-0.063849434,-0.16009021,-1.4714127,-0.065551035,-0.17309797,-0.06557702,-0.17307302,0.012091539,-0.031997014,0.0
-0.0621272,-0.1621401,-1.4531922,-0.06437082,-0.17574845,-0.06436787,-0.17627273,-0.015781775,0.017770484,0.0
-0.06254689,-0.16148461,-1.3757706,-0.06567464,-0.17438544,-0.06594604,-0.17449568,-0.0046828194,-0.035280757,0.0
-0.063135415,-0.16367371,-1.3951111,-0.066236675,-0.17745578,-0.06641432,-0.17802376,-0.015834512,0.023250509,0.0
-0.06518616,-0.16240281,-1.4226637,-0.0676934,-0.17563635,-0.067997776,-0.17569871,0.014238394,-0.02349112,0.0
-0.06457219,-0.16384685,-1.482646,-0.066560745,-0.17759193,-0.06657393,-0.17804782,0.003294471,0.018154958,0.0
-0.064103134,-0.16303673,-1.4828367,-0.06614192,-0.17612845,-0.06624448,-0.17623232,0.011469293,-0.024115097,0.0
-0.063059464,-0.16462924,-1.5005908,-0.06507831,-0.17817912,-0.065097556,-0.17864384,-0.0046890182,0.013321662,0.0
-0.06320229,-0.1641328,-1.4842377,-0.06539004,-0.17716321,-0.06556645,-0.17731167,0.0052450863,-0.02354959,0.0
-0.06292521,-0.16572306,-1.5071096,-0.06495505,-0.1792038,-0.065041944,-0.17966664,-0.0038309358,0.010141763,0.0
-0.06313629,-0.16542792,-1.4978647,-0.06525006,-0.17847385,-0.06542504,-0.17865247,0.005736303,-0.021057898,0.0
-0.06281204,-0.16691007,-1.5199852,-0.064769804,-0.18031272,-0.06485141,-0.18075825,-0.0019555811,0.006509026,0.0
-0.062820025,-0.16685788,-1.5097136,-0.06489335,-0.17989312,-0.06504697,-0.18010734,0.00467522,-0.019179473,0.0
-0.062466163,-0.16827889,-1.521563,-0.064490885,-0.18159133,-0.06457945,-0.18202528,-0.0023609207,0.0025895403,0.0
-0.062442787,-0.1685014,-1.5046892,-0.06465937,-0.18151496,-0.06481554,-0.18176633,0.002405743,-0.018466735,0.0
-0.06217854,-0.16993667,-1.505692,-0.06446479,-0.18318094,-0.064574964,-0.183613,-0.0036957245,-0.00081347657,0.0
-0.062216997,-0.1704036,-1.4818883,-0.06477719,-0.18340774,-0.064944535,-0.18369435,6.259978e-05,-0.018301358,0.0
-0.062081564,-0.1718775,-1.4753637,-0.06480662,-0.18508728,-0.06493828,-0.18552448,-0.005083532,-0.0033019437,0.0
-0.06220714,-0.17252503,-1.4498935,-0.065264665,-0.18554176,-0.06544663,-0.18585467,-0.0018586048,-0.01791742,0.0
-0.06221169,-0.17401013,-1.4418716,-0.06548215,-0.18720627,-0.06563249,-0.18764642,-0.0057479255,-0.005265046,0.0
-0.062416878,-0.17479156,-1.4171009,-0.066020004,-0.18783647,-0.06620728,-0.18817292,-0.0026368587,-0.017288549,0.0
-0.06251447,-0.17624761,-1.4116511,-0.066312835,-0.18946078,-0.06647097,-0.18990177,-0.0054812925,-0.0058048386,0.0
-0.06276818,-0.17705116,-1.3925414,-0.066832095,-0.1901368,-0.0670191,-0.19048226,-0.0020156326,-0.016227482,0.0
-0.06291807,-0.17843147,-1.3964505,-0.06706562,-0.19166966,-0.06722066,-0.19210501,-0.0035050218,-0.0056926217,0.0
-0.063034825,-0.17922617,-1.3832545,-0.06740179,-0.1923258,-0.067571156,-0.19267426,-0.0006711929,-0.015852338,0.0
-0.06300696,-0.18059218,-1.3860455,-0.06749626,-0.1938233,-0.06763827,-0.1942595,-0.00342104,-0.0059727835,0.0
-0.063060045,-0.18140619,-1.3687272,-0.06781219,-0.19450177,-0.06798038,-0.19485678,8.843839e-05,-0.018327069,0.0
-0.06298788,-0.1829331,-1.3758388,-0.06783728,-0.19622517,-0.067971535,-0.19668949,-0.0034648785,-0.004706072,0.0
-0.06301648,-0.18369146,-1.3558831,-0.068149,-0.19680983,-0.06831803,-0.1971601,0.0010742988,-0.020818645,0.0
-0.06289379,-0.1853679,-1.3688517,-0.06808518,-0.19875066,-0.0682106,-0.19924197,-0.0041106855,-0.001773214,0.0
-0.06292554,-0.1859596,-1.3416591,-0.06844447,-0.19909039,-0.06862167,-0.19941929,0.0021174368,-0.02443214,0.0
-0.06273413,-0.1878442,-1.360826,-0.068292804,-0.20133616,-0.06840993,-0.2018625,-0.005289818,0.0018221344,0.0
-0.06280238,-0.18823794,-1.3239198,-0.06874875,-0.2013774,-0.0689389,-0.20168029,0.0032778415,-0.0292443,0.0
-0.06256118,-0.19039857,-1.3530965,-0.06850361,-0.20403194,-0.06861112,-0.20460472,-0.0070286277,0.0072458237,0.0
-0.062704206,-0.19048528,-1.3025703,-0.069105245,-0.20361894,-0.06931398,-0.20388013,0.005002591,-0.035804644,0.0
-0.062389694,-0.19301611,-1.346982,-0.068722,-0.20682582,-0.06881372,-0.2074606,-0.009384848,0.014988917,0.0
-0.06264082,-0.19266513,-1.2770276,-0.06951982,-0.20576143,-0.06975221,-0.2059617,0.0076124836,-0.045127828,0.0
-0.062222484,-0.19571382,-1.3454857,-0.06892152,-0.20975591,-0.06899096,-0.21047449,-0.011911738,0.026549798,0.0
-0.06257955,-0.19471343,-1.2504263,-0.06992349,-0.20771396,-0.07018214,-0.2078195,0.010688986,-0.052296057,0.0
-0.061928004,-0.19811524,-1.3372464,-0.069071256,-0.21226873,-0.06911324,-0.21304911,-0.010805767,0.029685766,0.0
-0.062178504,-0.19696577,-1.2365351,-0.069946565,-0.20999408,-0.07019381,-0.21008053,0.01154078,-0.050069947,0.0
-0.061404392,-0.2001888,-1.3242245,-0.06900627,-0.2143241,-0.06903973,-0.21508753,-0.008643665,0.027786842,0.0
-0.061519895,-0.19913541,-1.2262974,-0.06967814,-0.21220171,-0.0699041,-0.21230884,0.012037694,-0.047620498,0.0
-0.060695015,-0.20218626,-1.3156533,-0.06867126,-0.21632507,-0.06870033,-0.21707089,-0.007844898,0.027446967,0.0
-0.060754064,-0.20113318,-1.2125473,-0.06926611,-0.21421388,-0.06948482,-0.21432619,0.014246677,-0.050705355,0.0
-0.059787247,-0.20434394,-1.3184886,-0.06805301,-0.21861865,-0.06806015,-0.21939673,-0.010049378,0.03586264,0.0
-0.059935153,-0.20279919,-1.1814232,-0.06882575,-0.21576914,-0.06906509,-0.21581046,0.023057114,-0.07219367,0.0
-0.058478545,-0.20723014,-1.3575678,-0.06683963,-0.22205816,-0.06675938,-0.22302982,-0.020755425,0.07223544,0.0
-0.05913296,-0.2038078,-1.0937176,-0.06849784,-0.21608026,-0.068834916,-0.21580628,0.0943083,-0.20769905,0.0
-0.05668544,-0.21621718,-1.7631598,-0.06021461,-0.2344047,-0.059404083,-0.23657618,-0.10619142,0.34690562,0.0
-0.06047502,-0.19973747,0.7760589,-0.06908052,-0.20461796,-0.070023224,-0.20188563,0.20793317,-0.48760912,0.0
-0.050059672,-0.22697565,-1.8419795,-0.05127497,-0.2462376,-0.049229905,-0.25064653,-0.15078537,0.4809998,0.0
-0.057171337,-0.20386328,1.1708153,-0.063135125,-0.20635156,-0.064308435,-0.20254655,0.24296638,-0.6046325,0.0
-0.04185244,-0.23779169,-1.8199859,-0.04248159,-0.25769818,-0.040011793,-0.2630098,-0.18840787,0.5619992,0.0
-0.051356625,-0.20840333,0.16760111,-0.057368845,-0.21136984,-0.058852583,-0.20680988,0.19658008,-0.44247767,0.0
-0.042009883,-0.23115739,-1.9738469,-0.04108392,-0.24716684,-0.039194576,-0.25105765,-0.14098258,0.3337394,0.0
-0.04841018,-0.2149414,-1.4876294,-0.052069865,-0.22016668,-0.05329284,-0.21768372,0.06607694,-0.3986733,0.0
-0.045499958,-0.23660253,-1.7415338,-0.04722951,-0.25380614,-0.046685144,-0.25755104,-0.1378794,0.4150985,0.0
-0.05354481,-0.21801963,0.9859147,-0.059222627,-0.21926202,-0.060473084,-0.2160412,0.24699397,-0.6307602,0.0
-0.038880516,-0.25373077,-1.8689384,-0.038265966,-0.27351213,-0.035773687,-0.27911723,-0.18452024,0.5909978,0.0
-0.046161614,-0.22346404,0.13353992,-0.05291168,-0.22476757,-0.054225713,-0.22001743,0.19055773,-0.45838234,0.0
-0.034539383,-0.24670921,-1.7632141,-0.037019446,-0.26183122,-0.035169944,-0.26585567,-0.1507166,0.3798981,0.0
-0.041786443,-0.22796577,-0.7880435,-0.048984636,-0.23074612,-0.050241597,-0.22786587,0.40644503,-0.7974645,0.0
-0.021219652,-0.26655197,-1.7719545,-0.013801833,-0.3007018,-0.009597093,-0.3076123,-0.25928658,0.82330525,0.0
-0.03040236,-0.18306595,1.4054348,-0.03372241,-0.23224421,-0.03552576,-0.22528177,-0.09102597,0.6163715,0.0
-0.031843316,-0.13208655,1.5340811,-0.043711524,-0.16983056,-0.04462836,-0.16364463,-0.3922834,0.72417045,0.0
-0.039758243,-0.08939041,-2.5562341,-0.08022751,-0.09865694,-0.0838567,-0.09122758,0.75131583,-0.8100781,0.0
-0.036063317,-0.0990782,-2.601684,-0.01638826,-0.16538516,-0.008725122,-0.1722354,-0.30512792,0.8219672,0.0
-0.047356367,-0.05522556,-1.9180598,-0.037268087,-0.09722232,-0.03923791,-0.09003867,-0.3064462,0.51120895,0.0
0.047003057,-0.5971567,-1.1675835,0.00066170545,-0.7480884,-0.0,-0.75,0.68017256,0.9093609,0.0
0.047004756,-0.59715676,-1.1675849,0.06046296,-0.66670734,0.06801726,-0.65906394,-0.18374588,0.96777904,0.0
0.03188391,-0.49944788,-1.4896736,0.049257204,-0.57046217,0.049642675,-0.562286,-0.19381186,0.9682729,0.0
0.02564079,-0.4438734,-1.7998757,0.030883195,-0.47405013,0.030261487,-0.46545872,-0.36119682,0.9212759,0.0
-0.03619899,-0.2801016,-0.6481042,-0.0032963718,-0.38232714,-0.0058581904,-0.37333113,-0.34299147,0.90378135,0.0
-0.07628533,-0.20297524,0.32829547,-0.03741703,-0.29212084,-0.040157333,-0.282953,-0.48128772,0.8571731,0.0
-0.09514264,-0.17047925,0.6730695,-0.08402078,-0.20625107,-0.08828611,-0.19723567,0.0886508,0.7353326,0.0
-0.112703286,-0.07836553,0.39294195,-0.079941355,-0.13106416,-0.07942103,-0.123702414,-0.42043728,0.3930946,0.0
-0.11580594,-0.061626036,0.3207872,-0.117061876,-0.0887682,-0.12146477,-0.084392965,0.121522,0.31369895,0.0
0.053222064,-0.41622344,-1.0157466,0.00066170545,-0.7480884,-0.0,-0.75,0.6278744,0.9266407,0.0
0.05322352,-0.41622362,-1.0157552,0.055676203,-0.6650437,0.06278744,-0.65733594,0.23088583,0.85277903,0.0
0.053224135,-0.4162234,-1.0157666,0.081908524,-0.57913524,0.08587603,-0.572058,-0.16667688,0.83992565,0.0
0.053224996,-0.4162237,-1.0157704,0.069693424,-0.49514592,0.06920835,-0.48806545,-0.1250276,0.88398767,0.0
0.043600753,-0.35561958,-1.2006102,0.05794921,-0.40747663,0.05670558,-0.3996667,-0.48199087,0.9385915,0.0
0.010662674,-0.26397625,-0.2934103,0.012187416,-0.31579372,0.008506499,-0.30580756,0.043295912,0.46649614,0.0
-0.009397554,-0.23832586,0.46750855,0.01263468,-0.2639743,0.012836091,-0.25915796,-0.35328478,0.8022957,0.0
-0.0871694,-0.12249084,-0.35723352,-0.019712104,-0.18699232,-0.022492394,-0.17892838,-0.569937,0.23228963,0.0
-0.10935196,-0.07361821,-1.0603366,-0.0736748,-0.1583784,-0.079486094,-0.1556994,-0.5603218,0.632441,0.0
-0.109272696,-0.072761565,-1.0955257,-0.12948343,-0.09874975,-0.13551828,-0.09245529,0.20409566,0.1069248,0.0
-0.09990643,-0.06185276,-1.1380572,-0.11597856,-0.08315995,-0.11510871,-0.08176281,0.11744662,0.06875867,0.0
-0.08957814,-0.0529712,-1.246172,-0.10406721,-0.075559855,-0.10336405,-0.07488694,0.16520397,-0.06453535,0.0
-0.08934531,-0.052960116,-1.2534742,-0.088131316,-0.08069095,-0.086843655,-0.08134048,-0.034094032,0.32130298,0.0
0.0005031879,-0.6164966,-1.7509623,0.00066170545,-0.7480884,-0.0,-0.75,0.1601735,0.9363768,0.0
0.0005039123,-0.6164957,-1.7509627,0.013329847,-0.66366386,0.016017355,-0.6563623,-0.2103571,0.97698486,0.0
-0.02795696,-0.47740224,-1.7790895,-0.0045365095,-0.5669832,-0.0050183535,-0.55866385,-0.21800081,0.9390888,0.0
-0.04108978,-0.4111246,-1.7888484,-0.025646959,-0.47309634,-0.026818432,-0.46475494,-0.16403826,0.9656647,0.0
-0.05186367,-0.34465438,1.2765942,-0.042348698,-0.3770911,-0.043222263,-0.3681885,-0.07482446,0.9182674,0.0
-0.08008533,-0.19870432,1.0614972,-0.05049779,-0.2851216,-0.05070471,-0.27636173,-0.39426655,0.8558437,0.0
-0.10161361,-0.12822811,1.1434119,-0.086805195,-0.19962084,-0.09013137,-0.19077736,-0.2388419,0.7400546,0.0
-0.11197677,-0.09647857,-1.9864178,-0.11143772,-0.12449024,-0.114015564,-0.1167719,0.09262808,0.4566166,0.0
0.04276408,-0.5440928,-1.2642517,0.00066170545,-0.7480884,-0.0,-0.75,0.65409094,0.9163201,0.0
0.042765167,-0.54409266,-1.2642555,0.058079112,-0.6660278,0.065409094,-0.658368,-0.051560726,0.92950714,0.0
0.042647947,-0.5426177,-1.282877,0.05873439,-0.5731816,0.060253017,-0.5654173,-0.35809633,0.9604732,0.0
-0.04956797,-0.37037912,-1.6006374,0.026503135,-0.4781145,0.024443373,-0.46936995,-0.8693929,0.8268107,0.0
-0.09267869,-0.2821631,-1.8796873,-0.05491213,-0.39573207,-0.06249591,-0.3866889,-0.4432016,0.8893056,0.0
-0.09622404,-0.26985398,-1.990191,-0.102446675,-0.30683494,-0.10681607,-0.29775834,0.030091422,0.84483814,0.0
-0.0883599,-0.1211622,-0.75684357,-0.10387759,-0.22143005,-0.10380693,-0.21327452,0.1960551,0.5506286,0.0
-0.09640987,-0.060318038,0.3026824,-0.085881695,-0.16353449,-0.08420142,-0.15821165,-0.22214659,0.89792037,0.0
-0.09881042,-0.05055356,0.47184896,-0.1045487,-0.0774171,-0.106416084,-0.06841962,-0.02533512,0.2597703,0.0
0.07640815,-0.6117153,-1.691381,0.00066170545,-0.7480884,-0.0,-0.75,0.92945397,0.76631165,0.0
0.07640903,-0.6117145,-1.6913819,0.08343178,-0.6802669,0.0929454,-0.6733688,-0.060995925,0.9583126,0.0
0.073897965,-0.5293832,-2.0718246,0.0850972,-0.5855049,0.0868458,-0.5775376,-0.31023982,0.96517324,0.0
0.052920762,-0.41012225,-1.4219646,0.05751546,-0.4896581,0.055821814,-0.48102024,0.04790971,0.71919703,0.0
0.036851414,-0.36850786,-0.78390646,0.06028975,-0.4152727,0.06061279,-0.40910053,-0.4181733,0.9432473,0.0
-0.023864798,-0.24535471,-0.71279764,0.02194861,-0.3246404,0.01879546,-0.31477582,-0.6280034,0.8925294,0.0
-0.05438105,-0.18710834,-0.72711325,-0.038703524,-0.23521529,-0.04400488,-0.22552286,-0.14857288,0.80559576,0.0
-0.083735794,-0.0826967,-0.80285406,-0.057377674,-0.15330446,-0.058862172,-0.1449633,-0.34852284,0.71369874,0.0
-0.094198614,-0.046864774,-0.9072714,-0.09033405,-0.081138216,-0.09371446,-0.07359341,0.001363679,0.32465678,0.0
-0.037447866,-0.4932697,-2.0872803,0.00066170545,-0.7480884,-0.0,-0.75,0.079327375,0.8785857,0.0
-0.037447736,-0.49326923,-2.0872917,0.006165123,-0.66888493,0.0079327375,-0.66214144,-0.24870293,0.91371405,0.0
-0.037447274,-0.49326843,-2.0872998,-0.01581751,-0.57852626,-0.016937554,-0.57077,-0.22574846,0.92928493,0.0
-0.047040388,-0.44699204,-2.0674167,-0.038150664,-0.48603293,-0.039512396,-0.47784153,-0.080831476,0.961337,0.0
-0.07318111,-0.2829837,-2.1602302,-0.047462806,-0.3903454,-0.047595546,-0.38170785,-0.27908674,0.92607874,0.0
-0.08634242,-0.20150658,-2.298052,-0.07340378,-0.29817915,-0.07550422,-0.28909996,-0.16712353,0.9221707,0.0
