st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09796312,-0.17277175,0.31335688,-0.087629594,-0.21075018,-0.092115596,-0.20799062,0.1147076,0.80266666,0.0
-0.11778373,-0.03888823,-0.45525503,-0.08140153,-0.13513961,-0.08064484,-0.12772396,-0.3292767,0.55465686,0.0
0.07535309,-0.41223037,-1.2252364,0.00066170545,-0.7480884,-0.0,-0.75,0.6454838,0.94078124,0.0
0.07535421,-0.41223028,-1.2252407,0.05724146,-0.66378057,0.06454838,-0.6559219,0.44797164,0.8783492,0.0
0.07535487,-0.41223016,-1.2252455,0.103301294,-0.57542616,0.10934554,-0.568087,-0.19345671,0.828735,0.0
0.07535559,-0.4122302,-1.2252469,0.090525925,-0.49193045,0.089999884,-0.48521346,-0.020895222,0.80459464,0.0
0.070956096,-0.37299725,-1.6135736,0.08647606,-0.4116859,0.087910354,-0.40475398,-0.71048987,0.93844616,0.0
-0.024565328,-0.2440819,-0.60219336,0.023105988,-0.32177588,0.016861375,-0.31090936,-0.64211494,0.885285,0.0
-0.081292726,-0.18539856,0.31183457,-0.041655425,-0.23207906,-0.04735012,-0.22238086,-0.41709918,0.376102,0.0
-0.10378009,-0.16784692,0.5673342,-0.08447872,-0.18899865,-0.08906004,-0.18477067,-0.14185219,-0.29319215,0.0
-0.1038769,-0.16779947,0.56860423,-0.101134114,-0.21145451,-0.10324526,-0.21408987,0.11289065,0.82180786,0.0
-0.10478641,-0.059499003,-0.056725025,-0.09280602,-0.13900974,-0.09195618,-0.13190909,-0.12386379,0.5945871,0.0
0.070919245,-0.64981216,-0.45332003,0.00066170545,-0.7480884,-0.0,-0.75,0.9300404,0.52943265,0.0
0.070919245,-0.64981216,-0.45332003,0.083882004,-0.7018269,0.09300404,-0.6970567,-0.2601165,0.97529066,0.0
0.04323791,-0.516838,-0.35834885,0.06708889,-0.60758996,0.06699239,-0.59952766,-0.21507874,0.9559413,0.0
0.029387144,-0.45574534,-0.27057505,0.04623801,-0.5122936,0.045484513,-0.50393355,-0.24089003,0.9681169,0.0
0.00048226898,-0.33904493,-0.17506695,0.022719048,-0.4162014,0.021395512,-0.40712184,-0.22904958,0.9158486,0.0
-0.013065218,-0.28822815,-0.07914209,-8.692145e-05,-0.32459015,-0.0015094429,-0.31553698,-0.25243208,0.8622143,0.0
-0.054537833,-0.15432872,-0.03514099,-0.024901323,-0.23812044,-0.026752658,-0.22931555,-0.35574308,0.84799147,0.0
-0.07020345,-0.100702524,-0.028998852,-0.059321795,-0.15337092,-0.062326968,-0.14451641,-0.18911645,0.615172,0.0
-0.07851173,-0.05409556,0.14633512,-0.07912459,-0.089555934,-0.08123861,-0.0829992,-0.17963807,0.37651107,0.0
-0.042164724,-0.41472045,-1.1962566,0.00066170545,-0.7480884,-0.0,-0.75,0.19508716,0.8556334,0.0
-0.04216335,-0.41472045,-1.1962609,0.016666938,-0.6710356,0.01950872,-0.66443664,-0.20510693,0.83852947,0.0
-0.042162858,-0.41472024,-1.1962662,-0.00028834605,-0.5876087,-0.0010019764,-0.5805837,-0.22189672,0.87914157,0.0
-0.04216213,-0.41472027,-1.196269,-0.021869637,-0.50030446,-0.023191653,-0.49266955,-0.17215103,0.9404206,0.0
-0.052558716,-0.3615906,-1.4362206,-0.039423272,-0.4071308,-0.040406764,-0.39862746,-0.1021352,0.9607869,0.0
-0.07987193,-0.2261628,-2.1441064,-0.05024117,-0.31159806,-0.05062028,-0.3025488,-0.4096742,0.85551465,0.0
-0.08623151,-0.16630313,-2.8129396,-0.08811095,-0.22583246,-0.09158769,-0.21699733,0.0325023,0.73761785,0.0
-0.08245647,-0.108542405,-2.6872208,-0.08837703,-0.15060134,-0.088337466,-0.14323553,-0.10520959,0.5598838,0.0
-0.084199734,-0.06506884,-2.1237144,-0.09758565,-0.09307883,-0.09885842,-0.08724716,0.23014502,-0.06310614,0.0
-0.072277926,-0.06412959,-2.4617763,-0.07759685,-0.0932936,-0.07584392,-0.093557775,-0.13160409,0.3942653,0.0
0.048785638,-0.40121657,-0.08095789,0.00066170545,-0.7480884,-0.0,-0.75,0.6145245,0.94444567,0.0
0.048785817,-0.40121704,-0.08095884,0.05441829,-0.66339886,0.06145245,-0.6555554,0.22874105,0.825774,0.0
0.048786,-0.40121734,-0.0809598,0.08044336,-0.57983375,0.08432655,-0.572978,-0.15301678,0.8035593,0.0
0.048786253,-0.40121758,-0.08096075,0.069418006,-0.4993735,0.06902487,-0.4926221,-0.06735977,0.860169,0.0
0.0477931,-0.38989922,-0.22350073,0.06282777,-0.4139555,0.062288888,-0.40660518,-0.40979752,0.8396549,0.0
-0.041140717,-0.24378079,-0.5112629,0.02484916,-0.33165342,0.021309137,-0.3226397,-0.8185585,0.8409902,0.0
-0.07575716,-0.17753716,-0.7790103,-0.053383604,-0.24776794,-0.060546704,-0.2385407,-0.28259876,0.83486927,0.0
-0.09736724,-0.107256256,-0.65382195,-0.085872196,-0.16373707,-0.088806584,-0.15505376,-0.13978904,0.70492995,0.0
-0.109195545,-0.053643458,-0.5532336,-0.10109882,-0.09193019,-0.1027855,-0.08456078,0.027642522,0.35791063,0.0
0.03799541,-0.54963726,-0.86153173,0.00066170545,-0.7480884,-0.0,-0.75,0.6149647,0.91280353,0.0
0.03799688,-0.54963756,-0.8615451,0.054531712,-0.6662897,0.061496474,-0.65871966,-0.08422613,0.9405087,0.0
0.037881423,-0.5479161,-0.8780017,0.051881023,-0.5725381,0.05307386,-0.5646688,-0.35281068,0.9476585,0.0
-0.05114957,-0.3778587,-1.1871305,0.019870756,-0.4785122,0.017792791,-0.46990293,-0.85054994,0.8152146,0.0
-0.098767325,-0.29551148,-1.4726348,-0.059795767,-0.3972267,-0.06726221,-0.38838148,-0.48672518,0.8248295,0.0
-0.10316579,-0.28545544,-1.574615,-0.11103851,-0.31435257,-0.11593473,-0.30589852,0.09148431,0.7862005,0.0
-0.09360974,-0.14884184,-0.5393095,-0.10728998,-0.23471387,-0.106786296,-0.22727846,0.19661696,0.6264585,0.0
-0.099941134,-0.09630061,0.41940427,-0.08890396,-0.17055278,-0.0871246,-0.16463259,-0.16699705,0.8572928,0.0
-0.10811313,-0.041276276,0.40142488,-0.10244424,-0.08748596,-0.10382431,-0.07890332,0.053314436,0.42813703,0.0
0.024828674,-0.49943095,-2.0358114,0.00066170545,-0.7480884,-0.0,-0.75,0.5868858,0.93750453,0.0
0.024828931,-0.49943057,-2.035822,0.0519306,-0.66399014,0.05868858,-0.6562495,-0.102900065,0.89978915,0.0
0.024829404,-0.4994296,-2.03583,0.04750639,-0.57381296,0.048398577,-0.56627065,-0.2718315,0.9682518,0.0
0.008467209,-0.42531276,-2.0143018,0.022525351,-0.47807154,0.021215424,-0.46944544,-0.2304938,0.96380806,0.0
-0.0143441595,-0.31677327,-1.8157558,-0.0005105584,-0.38218743,-0.001833953,-0.37306464,-0.13722986,0.9249718,0.0
-0.024205929,-0.25630322,-1.7776208,-0.0149220815,-0.28959835,-0.015556946,-0.28056747,-0.24817105,0.7678187,0.0
-0.061175536,-0.13626431,-1.4363532,-0.038395606,-0.21168795,-0.040374056,-0.20378558,-0.31107336,0.8511275,0.0
-0.07781328,-0.095334485,-1.1883211,-0.06879218,-0.12745339,-0.071481384,-0.118672825,-0.07888219,0.46822578,0.0
-0.05803342,-0.6746513,-2.1348329,0.00066170545,-0.7480884,-0.0,-0.75,-0.8105829,0.594226,0.0
-0.067531966,-0.666198,-1.7639604,-0.07344376,-0.6949564,-0.081058286,-0.6905774,0.1150385,0.95917153,0.0
-0.05899263,-0.504886,-0.6678839,-0.07112957,-0.6025536,-0.06955443,-0.5946602,0.24632162,0.9082498,0.0
-0.06476379,-0.4377391,0.26970983,-0.048386108,-0.5113681,-0.04492227,-0.50383526,-0.23045559,0.9550566,0.0
-0.083220124,-0.35690272,0.25521398,-0.066769585,-0.41692853,-0.06796783,-0.4083296,-0.14070247,0.9406978,0.0
-0.10126179,-0.26901338,-0.22535849,-0.08111774,-0.32312137,-0.08203808,-0.3142598,-0.22789574,0.639809,0.0
-0.10884898,-0.22819647,-0.51511765,-0.10254936,-0.25669616,-0.10482766,-0.2502789,0.11111693,0.7251024,0.0
-0.11454264,-0.104328595,-1.3039031,-0.094541386,-0.1845949,-0.093715966,-0.17776865,-0.41759,0.71955526,0.0
-0.108610615,-0.06823157,-1.9153638,-0.13140285,-0.1132805,-0.13547498,-0.10581313,0.26644397,0.24953848,0.0
-0.09697775,-0.052240387,-1.951488,-0.11050634,-0.08357944,-0.10883058,-0.08085929,0.046050217,0.290299,0.0
0.060978122,-0.501462,-0.06666803,0.00066170545,-0.7480884,-0.0,-0.75,0.5990515,0.85497236,0.0
0.060978286,-0.5014624,-0.06666803,0.053221162,-0.6715408,0.05990515,-0.66450274,0.2236902,0.86159265,0.0
0.060978733,-0.5014629,-0.06666899,0.07839254,-0.58546185,0.08227417,-0.5783435,-0.12177863,0.94199467,0.0
0.055978365,-0.45207477,-0.4213996,0.06997429,-0.49198392,0.07009631,-0.48414403,-0.5337092,0.9614874,0.0
-0.015746515,-0.30488303,0.8815217,0.020767268,-0.39788854,0.016725376,-0.3879953,-0.3813034,0.93948585,0.0
-0.06554904,-0.23672448,2.089573,-0.018384665,-0.30376098,-0.021404974,-0.2940467,-0.6325773,0.6118158,0.0
-0.09051195,-0.21104307,2.6510408,-0.078703046,-0.23954856,-0.084662706,-0.23286512,0.035042103,0.6719755,0.0
-0.10706171,-0.106304705,1.9960159,-0.08096241,-0.17220713,-0.0811585,-0.16566756,-0.47103548,0.5256871,0.0
-0.105226845,-0.084612064,1.600735,-0.12348499,-0.11863382,-0.12826204,-0.11309886,0.069247186,0.5000719,0.0
0.019682074,-0.44057783,-0.21014643,0.00066170545,-0.7480884,-0.0,-0.75,0.5417484,0.94409674,0.0
0.019682353,-0.44057828,-0.21014738,0.047819614,-0.663325,0.05417484,-0.6555903,0.03913169,0.8259778,0.0
0.019682601,-0.44057855,-0.21014929,0.056053728,-0.57984126,0.058088012,-0.57299256,-0.22156237,0.8899575,0.0
0.019682948,-0.44057888,-0.21014929,0.03682993,-0.4917508,0.035931773,-0.48399678,-0.26316226,0.9710727,0.0
-0.019344082,-0.30942938,-0.19817638,0.011169742,-0.39606142,0.0096155405,-0.38688952,-0.31322432,0.9097224,0.0
-0.037401915,-0.24833049,-0.1675005,-0.01941199,-0.3050872,-0.021706887,-0.29591727,-0.17997922,0.9273678,0.0
-0.06271887,-0.14473158,-0.3896222,-0.038500633,-0.21255907,-0.039704807,-0.20318049,-0.3132191,0.825808,0.0
-0.07163698,-0.09943104,-0.5803199,-0.06836289,-0.12925665,-0.07102671,-0.12059968,-0.13386114,0.46264625,0.0
-0.09472295,-0.4440842,-1.350585,0.00066170545,-0.7480884,-0.0,-0.75,-0.50266844,0.8217361,0.0
-0.09472174,-0.44408402,-1.3505878,-0.046148293,-0.6741239,-0.05026684,-0.6678264,-0.13406505,0.86145097,0.0
-0.09472106,-0.4440839,-1.3505912,-0.06284919,-0.588901,-0.06367334,-0.5816813,-0.23273878,0.9268461,0.0
-0.09472058,-0.4440837,-1.3505917,-0.08533965,-0.49710214,-0.08694721,-0.48899668,-0.008720568,0.9513856,0.0
-0.11041123,-0.31293675,-1.9856625,-0.08819192,-0.40224218,-0.08781926,-0.39385813,-0.31765068,0.84604615,0.0
-0.11145143,-0.25374573,-2.620679,-0.11682965,-0.3174732,-0.11958433,-0.3092535,0.07347603,0.89313823,0.0
-0.10415343,-0.16968317,-2.4527335,-0.11287357,-0.22833966,-0.11223673,-0.2199397,0.109715,0.74393475,0.0
-0.09613609,-0.10945656,-2.3610878,-0.10230595,-0.15276974,-0.10126523,-0.14554623,-0.009854757,0.57624984,0.0
-0.09315821,-0.04503272,-2.104844,-0.101933666,-0.093811356,-0.10225071,-0.08792123,-0.010626229,0.4697588,0.0
-0.0013015845,-0.48158005,-0.24813318,0.00066170545,-0.7480884,-0.0,-0.75,0.39710182,0.85243,0.0
-0.0013011887,-0.4815806,-0.24813414,0.034933887,-0.6715061,0.039710183,-0.664757,-0.104996495,0.8616165,0.0
-0.0013008174,-0.48158094,-0.24813604,0.028658064,-0.58575046,0.029210541,-0.57859534,-0.26500824,0.94223726,0.0
-0.003977376,-0.46697158,-0.28644133,0.004087265,-0.49263614,0.0027097128,-0.48437163,-0.21914628,0.9364929,0.0
-0.059366986,-0.29433557,-0.17679977,-0.01786624,-0.39939043,-0.01920491,-0.39072233,-0.46877468,0.88794667,0.0
-0.08525818,-0.21423063,-0.06793451,-0.062171206,-0.31099012,-0.06608237,-0.3019277,-0.31727272,0.8945018,0.0
-0.08983295,-0.19531126,0.09574294,-0.094897196,-0.2216129,-0.09780964,-0.21247749,0.108803965,0.63236564,0.0
-0.079346724,-0.079300836,0.60766244,-0.087607525,-0.15554728,-0.08692925,-0.14924091,0.08813196,0.64356935,0.0
-0.080110036,-0.05573592,0.888345,-0.078867026,-0.091238305,-0.078116044,-0.08488399,-0.11889183,0.390853,0.0
0.09665745,-0.50564194,-0.93442965,0.00066170545,-0.7480884,-0.0,-0.75,0.8464601,0.8142674,0.0
0.096658915,-0.50564224,-0.93444014,0.075786255,-0.67570573,0.08464601,-0.66857326,0.36031199,0.86853933,0.0
0.09665994,-0.50564253,-0.93444586,0.11532967,-0.588936,0.12067721,-0.58171934,-0.097511806,0.915902,0.0
0.089191034,-0.4583764,-1.2386689,0.10962858,-0.49753508,0.11092603,-0.4901291,-0.7102312,0.95904344,0.0
0.028449234,-0.33190116,-1.2416735,0.047346044,-0.4044932,0.039902918,-0.39422476,-0.17896245,0.8861621,0.0
0.0020383354,-0.28132987,-1.2367458,0.023960846,-0.31515777,0.022006668,-0.30560857,-0.32160407,0.81271434,0.0
-0.06666446,-0.14361477,-1.4724841,-0.007620397,-0.232855,-0.010153741,-0.22433713,-0.6842725,0.7664384,0.0
-0.09283282,-0.07393137,0.993911,-0.07243388,-0.1558594,-0.078581,-0.14769328,-0.31947148,0.8346453,0.0
-0.011722469,-0.5274741,-0.98615503,0.00066170545,-0.7480884,-0.0,-0.75,0.1947347,0.85729164,0.0
-0.011720922,-0.5274744,-0.9861636,0.01663154,-0.6708843,0.01947347,-0.6642708,-0.1535922,0.9215473,0.0
-0.011719943,-0.5274747,-0.986166,0.004141855,-0.5798391,0.004114248,-0.5721161,-0.21404243,0.97360754,0.0
-0.0531233,-0.38672438,-1.1220675,-0.016322048,-0.48329812,-0.017289996,-0.47475535,-0.3511477,0.9166002,0.0
-0.07378289,-0.3145833,-1.3776402,-0.04970501,-0.3918544,-0.05240477,-0.38309532,-0.28498426,0.88280815,0.0
-0.086096756,-0.2661029,-1.4187174,-0.07843995,-0.30351767,-0.08090319,-0.2948145,0.0040408005,0.8484497,0.0
-0.10232087,-0.13027458,-2.0226636,-0.08060043,-0.21817635,-0.08049911,-0.20996952,-0.37063852,0.84476036,0.0
-0.10290178,-0.077683724,-2.5876327,-0.1142394,-0.13422783,-0.11756296,-0.12549347,0.11809171,0.5726139,0.0
-0.095755205,-0.044624478,-2.451295,-0.106204696,-0.07420339,-0.10575379,-0.068232074,0.0006702392,0.29603356,0.0
-0.04901667,-0.66368586,-1.3646226,0.00066170545,-0.7480884,-0.0,-0.75,-0.71382034,0.8040914,0.0
-0.05598101,-0.65145636,-1.1574531,-0.065122515,-0.67590195,-0.07138204,-0.66959083,0.08760409,0.96047425,0.0
-0.049162216,-0.4843187,0.031293154,-0.06403069,-0.581563,-0.06262163,-0.5735434,0.3050767,0.9562239,0.0
-0.05635931,-0.41157946,1.0604606,-0.03621788,-0.48579136,-0.032113962,-0.47792104,-0.32922456,0.91564274,0.0
-0.07384496,-0.35312682,1.3589314,-0.062890485,-0.39489296,-0.065036416,-0.38635677,0.0025809945,0.94477224,0.0
-0.0916752,-0.2185149,0.63133144,-0.065171294,-0.30064055,-0.06477831,-0.29187953,-0.3651642,0.81419903,0.0
-0.09215427,-0.16125372,-0.07324839,-0.098146886,-0.21879509,-0.10129473,-0.21045963,0.11176542,0.6844809,0.0
-0.083627105,-0.10897576,-0.0042967796,-0.09083249,-0.1487486,-0.09011819,-0.14201155,-0.2327409,0.5992557,0.0
-0.09630627,-0.058870878,1.1243808,-0.11093495,-0.08833845,-0.11339228,-0.08208598,-0.016713746,0.4225454,0.0
0.040546335,-0.57054156,-1.4370174,0.00066170545,-0.7480884,-0.0,-0.75,0.6127489,0.92129457,0.0
0.04054742,-0.5705412,-1.4370193,0.054311648,-0.66551036,0.061274894,-0.65787053,-0.117032714,0.9563205,0.0
0.038418826,-0.5356017,-1.6971874,0.048651505,-0.57027084,0.04957162,-0.56223845,-0.34705004,0.9657083,0.0
-0.012367761,-0.37211967,-1.0351338,0.016887037,-0.47445652,0.014866613,-0.46566767,-0.2653839,0.9271776,0.0
-0.04943329,-0.28498647,-0.32207727,-0.00985876,-0.38180396,-0.011671782,-0.3729499,-0.45167717,0.89013743,0.0
-0.05997034,-0.26690245,-0.08021593,-0.053092875,-0.29309863,-0.056839503,-0.28393614,-0.06382707,0.7078735,0.0
-0.08572925,-0.14045805,-0.2644391,-0.062467888,-0.22021893,-0.06322221,-0.21314877,-0.34699446,0.8325855,0.0
-0.090072356,-0.10725843,-0.41628504,-0.0948311,-0.13839537,-0.097921655,-0.1298902,-0.02184498,0.46646452,0.0
-0.07849516,-0.41731486,-0.2769208,0.00066170545,-0.7480884,-0.0,-0.75,-0.25933662,0.82827055,0.0
-0.07849478,-0.41731536,-0.27692223,-0.024252241,-0.67342615,-0.02593366,-0.66717297,-0.16058268,0.8303596,0.0
-0.07849448,-0.41731563,-0.2769246,-0.041140225,-0.59107316,-0.041991927,-0.58413696,-0.1864775,0.8618291,0.0
-0.07849417,-0.41731602,-0.27692556,-0.059458043,-0.50538385,-0.06063968,-0.4979541,-0.15988454,0.93788534,0.0
-0.08415922,-0.37879753,-0.35163307,-0.07562096,-0.41257265,-0.07662813,-0.40416557,0.0787952,0.92057747,0.0
-0.09914299,-0.2292729,-1.3851438,-0.06990972,-0.32040352,-0.068748616,-0.3121078,-0.43266138,0.826939,0.0
-0.09604548,-0.16183388,-2.342854,-0.108296305,-0.23784694,-0.112014756,-0.22941391,0.2509998,0.6392113,0.0
-0.08939967,-0.14042582,-2.6613603,-0.08887135,-0.17158337,-0.08691478,-0.16549277,-0.035830308,0.50668013,0.0
-0.09311133,-0.063570805,-2.7225053,-0.090039805,-0.11992121,-0.09049781,-0.11482477,-0.082090825,0.6389142,0.0
0.061156522,-0.51388824,-0.8376517,0.00066170545,-0.7480884,-0.0,-0.75,0.636914,0.84999704,0.0
0.061158177,-0.51388866,-0.8376651,0.05666808,-0.6720535,0.06369141,-0.6650003,0.20029452,0.88230926,0.0
0.061159212,-0.51388925,-0.8376689,0.07998096,-0.5840597,0.083720855,-0.57676935,-0.24347092,0.9668045,0.0
0.040750768,-0.4173151,-0.78230715,0.060310837,-0.48849493,0.059373766,-0.48008892,-0.23903336,0.94753695,0.0
0.028416209,-0.3586645,-0.79594374,0.037309464,-0.39448714,0.035470434,-0.38533524,-0.4609215,0.9148551,0.0
-0.043613832,-0.19752005,0.71760607,-0.0070543997,-0.30343127,-0.0106217265,-0.29384974,-0.32976237,0.94781876,0.0
-0.093353406,-0.122941695,2.0081894,-0.04099305,-0.20893988,-0.04359796,-0.19906785,-0.7343942,0.6754333,0.0
-0.11097727,-0.10812106,2.6059227,-0.11014941,-0.13884535,-0.117037386,-0.1315245,0.1315723,0.48112577,0.0
0.04973579,-0.59439695,-0.13190985,0.00066170545,-0.7480884,-0.0,-0.75,0.7274387,0.8868194,0.0
0.049736444,-0.5943976,-0.13190985,0.064806916,-0.6688489,0.07274387,-0.66131806,-0.17910135,0.96140736,0.0
0.040902674,-0.5241577,-0.38545227,0.05436973,-0.57328296,0.054833733,-0.5651773,-0.27944914,0.97943234,0.0
0.010944203,-0.39824995,-0.040360928,0.02826438,-0.47605413,0.026888818,-0.46723408,-0.15065417,0.9188226,0.0
-0.0018491888,-0.34783006,0.21106005,0.012493655,-0.38399136,0.011823401,-0.37535182,-0.27191275,0.9361435,0.0
-0.059115894,-0.17281571,-0.13032675,-0.013590919,-0.29109576,-0.015367888,-0.28173748,-0.5097296,0.8815992,0.0
-0.08125905,-0.083922945,-0.31153917,-0.062058527,-0.20293435,-0.06634085,-0.19357754,-0.21379505,0.7970409,0.0
-0.09512967,-0.059610695,-0.19599295,-0.085545056,-0.12218437,-0.08772036,-0.113873444,-0.0062727104,0.5430883,0.0
-0.090298794,-0.039348193,-0.1538415,-0.08780788,-0.065337166,-0.08834762,-0.059564605,-0.038682565,0.30883446,0.0
-0.072966464,-0.59086895,-0.93113947,0.00066170545,-0.7480884,-0.0,-0.75,-0.6655415,0.82218695,0.0
-0.07296472,-0.59086955,-0.93114424,-0.06081378,-0.6742177,-0.06655415,-0.6677813,-0.08657536,0.9441229,0.0
-0.08002477,-0.52664465,-0.9909377,-0.07484918,-0.58132553,-0.07521169,-0.573369,-0.012983047,0.9512066,0.0
-0.0884283,-0.40354046,-1.3317914,-0.07716458,-0.4863873,-0.07651,-0.47824833,-0.0988061,0.9421033,0.0
-0.08721586,-0.35509405,-1.6964316,-0.08606899,-0.392487,-0.086390615,-0.384038,0.040593702,0.92124,0.0
-0.0919455,-0.20207421,-1.6887317,-0.083117194,-0.30034763,-0.08233125,-0.29191402,-0.124785185,0.9151661,0.0
-0.095195785,-0.13201012,-1.629118,-0.094033785,-0.20936805,-0.09480976,-0.20039739,-0.0033518472,0.8432716,0.0
-0.09546909,-0.09860054,1.4903526,-0.0951692,-0.12452188,-0.09514494,-0.11607022,0.055595696,0.42949814,0.0
-0.027079197,-0.47271615,-0.5281272,0.00066170545,-0.7480884,-0.0,-0.75,0.23986083,0.8355283,0.0
-0.027078334,-0.4727168,-0.528131,0.020755265,-0.6728968,0.023986086,-0.66644716,-0.20931892,0.8569454,0.0
-0.027077952,-0.47271693,-0.5281353,0.0037188127,-0.5879269,0.0030542016,-0.5807526,-0.24365076,0.9317298,0.0
-0.027499625,-0.46908316,-0.5379677,-0.019909099,-0.49572954,-0.02131088,-0.48757964,-0.12330765,0.9399993,0.0
-0.06772455,-0.29468095,-0.5593772,-0.033137962,-0.4020589,-0.03364165,-0.39357972,-0.39134425,0.9026493,0.0
-0.08632608,-0.21440397,-0.64117956,-0.06960961,-0.312322,-0.07277609,-0.30331478,-0.2275351,0.9080345,0.0
-0.08970392,-0.18483333,-0.54911184,-0.09350617,-0.22163624,-0.0955296,-0.21251133,-0.04199916,0.6884723,0.0
-0.09365761,-0.070669055,0.34153223,-0.09908547,-0.15066136,-0.09972951,-0.14366409,-0.051148742,0.7767253,0.0
-0.026543247,-0.41250142,-0.53622913,0.00066170545,-0.7480884,-0.0,-0.75,0.34703887,0.8763724,0.0
-0.026542412,-0.41250205,-0.5362334,0.030352863,-0.6692718,0.034703888,-0.66236275,-0.19283766,0.828926,0.0
-0.026541913,-0.4125023,-0.53623724,0.01584496,-0.5864102,0.0154201165,-0.57947016,-0.22747946,0.86477375,0.0
-0.026541593,-0.4125026,-0.5362396,-0.0060097305,-0.50049454,-0.0073278323,-0.4929928,-0.15779716,0.941815,0.0
-0.032909118,-0.36958426,-0.6252861,-0.022328625,-0.40730086,-0.023107544,-0.39881128,-0.17021914,0.94260967,0.0
-0.07211233,-0.2173432,-0.611465,-0.03915786,-0.3135728,-0.04012946,-0.30455032,-0.4241994,0.87922263,0.0
-0.091537945,-0.14600177,-0.6531997,-0.07898504,-0.22574173,-0.08254939,-0.21662804,-0.20125592,0.866289,0.0
-0.09709111,-0.09186458,-0.36704397,-0.10070218,-0.13889858,-0.10267498,-0.12999913,-0.0086029135,0.5641163,0.0
-0.09822933,-0.042003203,0.082984924,-0.102942266,-0.07957589,-0.10353527,-0.07358751,-0.015118356,0.30626273,0.0
-0.054093704,-0.6372785,-1.6789083,0.00066170545,-0.7480884,-0.0,-0.75,-0.6593878,0.853277,0.0
-0.05409282,-0.6372776,-1.6789088,-0.060323548,-0.67139804,-0.06593878,-0.6646723,0.053181652,0.96076906,0.0
-0.05229709,-0.47905508,-0.33675146,-0.061741773,-0.57665163,-0.060620613,-0.5685954,0.22667527,0.8965239,0.0
-0.063249074,-0.40900278,0.84836316,-0.041099336,-0.48638046,-0.037953086,-0.478943,-0.33680558,0.8987965,0.0
-0.07690408,-0.35965738,1.2094927,-0.06927258,-0.39742383,-0.07163365,-0.38906336,0.035965674,0.939063,0.0
-0.091780275,-0.20297442,0.7222042,-0.0686993,-0.30377904,-0.068037085,-0.29515705,-0.2508811,0.9037766,0.0
-0.09542962,-0.12906447,0.23954391,-0.09120179,-0.21383886,-0.093125194,-0.20477937,-0.023923041,0.91229653,0.0
-0.09272198,-0.08902017,0.19563723,-0.09536649,-0.122705474,-0.0955175,-0.11354972,-0.042908635,0.4430475,0.0
-0.08983815,-0.5350953,-0.20722532,0.00066170545,-0.7480884,-0.0,-0.75,-0.662763,0.7248443,0.0
-0.08983787,-0.5350957,-0.20722628,-0.060374927,-0.68301725,-0.066276304,-0.67751557,-0.16981493,0.9258354,0.0
-0.089837335,-0.53509617,-0.20722628,-0.081993006,-0.5926961,-0.0832578,-0.584932,-0.02404901,0.94742554,0.0
-0.09859363,-0.4211567,-0.36802912,-0.086113274,-0.49828655,-0.08566271,-0.49018946,-0.12089607,0.9290053,0.0
-0.100402616,-0.37441096,-0.54377794,-0.09714718,-0.4056061,-0.09775232,-0.39728892,0.13011757,0.9049667,0.0
-0.10310273,-0.21028587,-0.900887,-0.08633541,-0.3148682,-0.084740564,-0.30679226,-0.26536888,0.9141657,0.0
-0.10171412,-0.13602073,-1.2302604,-0.109212354,-0.22443654,-0.11127745,-0.21537569,0.08637516,0.8011131,0.0
-0.09825787,-0.11673205,-1.2898898,-0.1032974,-0.14316526,-0.102639936,-0.13526437,0.044258766,0.40327597,0.0
