st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.04071092,-0.3903681,-1.8047047,-0.02577175,-0.40773028,-0.024598114,-0.41531682,-0.1155176,0.86618567,0.0
-0.04778623,-0.34876218,1.7925587,-0.03563151,-0.33552042,-0.036149874,-0.32869825,0.11983706,-0.8696245,0.0
-0.041092545,-0.39222333,-1.9012799,-0.025622932,-0.4077904,-0.024166167,-0.4156607,-0.11118031,0.8527827,0.0
-0.047631234,-0.35134983,1.8059912,-0.034851354,-0.3370236,-0.0352842,-0.3303824,0.120050676,-0.8798732,0.0
-0.040832017,-0.39741233,-1.9668832,-0.024797613,-0.41038206,-0.02327913,-0.41836974,-0.10608192,0.8336484,0.0
-0.045807973,-0.35552534,1.87771,-0.033411738,-0.34143013,-0.033887327,-0.3350049,0.11248706,-0.870952,0.0
-0.039249912,-0.40036547,-1.8981719,-0.02410011,-0.4141502,-0.022638619,-0.4221001,-0.11224743,0.84335864,0.0
-0.044970945,-0.3594503,1.6914015,-0.033432163,-0.34428108,-0.033863366,-0.33776423,0.12809028,-0.88637197,0.0
-0.037513852,-0.40544578,-1.8998184,-0.022681316,-0.41833812,-0.021054342,-0.42640144,-0.11592162,0.8389975,0.0
-0.043504268,-0.36436623,1.6499643,-0.03221552,-0.34896126,-0.032646507,-0.34250167,0.12789448,-0.88365865,0.0
-0.03688716,-0.41020966,-1.9700866,-0.02146489,-0.42279404,-0.019857064,-0.43086755,-0.1151934,0.8381354,0.0
-0.04349256,-0.36676085,1.8430139,-0.03083278,-0.35348278,-0.0313764,-0.347054,0.10015561,-0.83674634,0.0
-0.03832075,-0.41080254,-1.9782801,-0.022617068,-0.42303002,-0.021360837,-0.4307286,-0.107781366,0.83498114,0.0
-0.04426832,-0.36854133,1.7680496,-0.031653173,-0.3536469,-0.03213898,-0.3472305,0.114192374,-0.86569285,0.0
-0.037566558,-0.413852,-1.967473,-0.022140352,-0.4258395,-0.020719744,-0.43379977,-0.10917321,0.8353694,0.0
-0.0416287,-0.37205026,1.6748616,-0.031165764,-0.35665253,-0.031637065,-0.35026285,0.12973237,-0.877326,0.0
-0.034121506,-0.41647598,-1.8695307,-0.020298952,-0.4299499,-0.018663831,-0.43799546,-0.124955475,0.8505576,0.0
-0.040846102,-0.37377965,1.5514426,-0.03066911,-0.35949293,-0.031159371,-0.3529397,0.13015378,-0.8570919,0.0
-0.034600515,-0.41774303,-1.9686995,-0.019708749,-0.43079013,-0.018143997,-0.43864888,-0.12122331,0.84607244,0.0
-0.040472213,-0.37642056,1.5774721,-0.029779112,-0.36055523,-0.03026633,-0.35404164,0.13241777,-0.8813181,0.0
-0.03387275,-0.41941527,-1.9368649,-0.018638529,-0.43407482,-0.017024547,-0.44217345,-0.12446889,0.86029243,0.0
-0.0407745,-0.37527415,1.7819113,-0.028941838,-0.3627591,-0.029471442,-0.3561442,0.09943417,-0.8119066,0.0
-0.034499843,-0.41391984,-1.8334422,-0.020713728,-0.42981768,-0.019528031,-0.43733487,-0.12704302,0.86716163,0.0
-0.04182836,-0.370519,1.7349432,-0.031648234,-0.3573716,-0.03223233,-0.3506187,0.12383152,-0.8262774,0.0
-0.034711834,-0.4100694,-1.8148365,-0.02132591,-0.42568922,-0.019849181,-0.43324643,-0.12868759,0.86340857,0.0
-0.042422682,-0.36805367,1.6943221,-0.032161195,-0.35365367,-0.032717943,-0.3469056,0.12787257,-0.8642645,0.0
-0.035604246,-0.41108266,-1.9256849,-0.021491446,-0.4254507,-0.019930683,-0.43333203,-0.12316779,0.8534303,0.0
-0.042488478,-0.3693309,1.80323,-0.031717494,-0.3545841,-0.03224746,-0.34798902,0.12072402,-0.86760515,0.0
-0.035351425,-0.4158974,-2.0151973,-0.02167939,-0.42679867,-0.020175062,-0.4347495,-0.11865929,0.8259375,0.0
-0.042320285,-0.373371,1.7188272,-0.03154687,-0.3584989,-0.03204099,-0.35215577,0.12454098,-0.865435,0.0
-0.035187572,-0.41962948,-2.0165873,-0.021109791,-0.4307401,-0.019586891,-0.43869928,-0.1167769,0.8302872,0.0
-0.043386303,-0.3752747,1.8078592,-0.030789113,-0.3620325,-0.03126459,-0.35567054,0.102860786,-0.82408994,0.0
-0.036941834,-0.4184643,-2.0060358,-0.022224274,-0.4304567,-0.02097851,-0.43807954,-0.10995326,0.8371241,0.0
-0.045440968,-0.37228784,1.8626163,-0.031571638,-0.36080858,-0.03197384,-0.35436714,0.08721754,-0.78017926,0.0
-0.039875753,-0.41305932,-2.0715413,-0.024281215,-0.42516172,-0.023252085,-0.43238506,-0.10033883,0.83320737,0.0
-0.04693215,-0.36849183,1.8596191,-0.032881513,-0.3554971,-0.033285968,-0.34906432,0.098823614,-0.82624185,0.0
-0.040343694,-0.41178906,-2.0428004,-0.024590427,-0.42405838,-0.023403607,-0.4316885,-0.09906274,0.8350258,0.0
-0.046847466,-0.3669409,2.1428049,-0.03286284,-0.3546043,-0.033309877,-0.34818593,0.08537631,-0.81169116,0.0
-0.039881233,-0.4073356,-1.8975239,-0.025782054,-0.42184314,-0.024772242,-0.42935503,-0.10687267,0.8528611,0.0
-0.044018336,-0.36540446,1.5905682,-0.0350119,-0.3506747,-0.03545951,-0.3440689,0.15724395,-0.8727517,0.0
-0.034963187,-0.40851074,-1.8612361,-0.021595988,-0.42342195,-0.019735113,-0.4313441,-0.12853691,0.85705817,0.0
-0.038748354,-0.3667183,1.5260911,-0.03202619,-0.35227633,-0.03258881,-0.34563828,0.20600104,-0.847082,0.0
-0.027492592,-0.4094058,-1.9073339,-0.014312037,-0.42273283,-0.011988707,-0.43034646,-0.15855026,0.84284353,0.0
-0.036390226,-0.36630514,1.6399581,-0.027086262,-0.35267684,-0.027843736,-0.34606212,0.14666763,-0.8372564,0.0
-0.028832104,-0.40834978,-1.9390426,-0.014858199,-0.42215666,-0.013176978,-0.42978776,-0.15320927,0.84588295,0.0
-0.03725087,-0.36620596,1.6980675,-0.027731515,-0.35181084,-0.028497897,-0.34519947,0.14598982,-0.85590184,0.0
-0.028536303,-0.40812877,-1.854856,-0.015633805,-0.42299813,-0.013898917,-0.43078965,-0.15631934,0.85566807,0.0
-0.03767988,-0.3651608,1.5938011,-0.02877304,-0.35194257,-0.029530853,-0.34522283,0.15327309,-0.8297946,0.0
-0.030209398,-0.4068181,-1.979094,-0.015953386,-0.42068502,-0.014203541,-0.42820227,-0.14846082,0.8447627,0.0
-0.038206372,-0.36301613,1.801252,-0.028271936,-0.35032976,-0.029049627,-0.343726,0.12483588,-0.8147794,0.0
-0.032000303,-0.40554,-1.9984379,-0.01801127,-0.4177547,-0.016566046,-0.42520395,-0.14018649,0.8297225,0.0
-0.041020874,-0.36149326,1.7516268,-0.029910432,-0.3487021,-0.0305847,-0.3422317,0.10693289,-0.8370688,0.0
-0.035306204,-0.405486,-2.0034142,-0.02122769,-0.41826752,-0.019891411,-0.42593858,-0.12679702,0.83539796,0.0
-0.04272509,-0.3619863,1.8982998,-0.031922974,-0.34888145,-0.032571107,-0.3423988,0.111724146,-0.8364562,0.0
-0.03520066,-0.40425622,-1.8583145,-0.022808732,-0.41840047,-0.021398693,-0.4260444,-0.13019864,0.84835327,0.0
-0.043203164,-0.3615776,1.6329851,-0.033830605,-0.34784538,-0.034418553,-0.34120908,0.14432368,-0.8558151,0.0
-0.035855968,-0.40537038,-1.9663014,-0.021641327,-0.41901854,-0.019986182,-0.4267906,-0.1251609,0.84344125,0.0
-0.04218118,-0.36243337,1.7226726,-0.031992234,-0.34901142,-0.03250228,-0.34244645,0.12298289,-0.8468748,0.0
-0.034396872,-0.40412778,-1.8451066,-0.021730304,-0.41941702,-0.020203993,-0.42713395,-0.13459973,0.8573685,0.0
-0.042229205,-0.36079305,1.6442336,-0.03307923,-0.3481137,-0.03366396,-0.3413971,0.14258473,-0.82734555,0.0
-0.034218248,-0.40173396,-1.9168129,-0.021058617,-0.416633,-0.019405484,-0.42413163,-0.13650571,0.85149413,0.0
-0.041670166,-0.3591638,1.7011471,-0.032399993,-0.34563562,-0.033056058,-0.33898222,0.14547734,-0.8490556,0.0
-0.033757076,-0.40319556,-1.9570441,-0.020206636,-0.4161799,-0.018508323,-0.4238878,-0.13539162,0.8362647,0.0
-0.04167011,-0.3610176,1.7044854,-0.031456236,-0.34677345,-0.03204748,-0.3402613,0.12899682,-0.868311,0.0
-0.034971584,-0.40674695,-1.9919,-0.020719845,-0.4191725,-0.019147798,-0.42709243,-0.12688367,0.83365405,0.0
-0.04238488,-0.364264,1.7271966,-0.031293068,-0.35018238,-0.03183616,-0.34372702,0.1165603,-0.8621288,0.0
0.098983675,-0.43097067,-0.63889265,0.00066170545,-0.7480884,-0.0,-0.75,0.78185767,0.89194274,0.0
0.09898528,-0.43097186,-0.63890123,0.069738165,-0.66848636,0.07818577,-0.6608057,0.4415826,0.8641424,0.0
0.09898572,-0.430972,-0.6389065,0.116286464,-0.5816014,0.122344024,-0.5743915,0.14729856,0.7159525,0.0
0.098986104,-0.43097243,-0.6389079,0.13374011,-0.50856537,0.13707387,-0.50279623,-0.5643902,0.9187512,0.0
0.07482615,-0.37501195,-0.36335707,0.08431043,-0.4199096,0.08063486,-0.4109211,-0.59759986,0.9064886,0.0
0.01937242,-0.27484024,1.4107456,0.026972972,-0.33090082,0.02087488,-0.32027224,-0.23228022,0.8031479,0.0
-0.004156933,-0.2011894,2.347995,-0.00031719636,-0.24840212,-0.0023531467,-0.23995744,-0.40405482,0.82833165,0.0
-0.015043502,-0.1541732,2.9994378,-0.039360467,-0.16581365,-0.042758636,-0.15712425,0.556926,-0.7476907,0.0
0.0068920082,-0.19735084,1.411491,0.007487542,-0.22590607,0.012933966,-0.23189333,-0.4714514,0.75700533,0.0
-0.03542699,-0.11918598,1.7048668,-0.030525334,-0.16287234,-0.03421117,-0.1561928,-0.3281168,0.70139647,0.0
-0.067902036,-0.04948631,2.6252213,-0.06378101,-0.09330196,-0.067022845,-0.08605314,-0.20025067,0.5066792,0.0
0.030752933,-0.53661025,-1.704823,0.00066170545,-0.7480884,-0.0,-0.75,0.5807489,0.9269325,0.0
0.030753765,-0.53660995,-1.7048268,0.05139947,-0.664946,0.05807489,-0.65730673,-0.108162865,0.932556,0.0
0.03075417,-0.53660923,-1.7048268,0.04634839,-0.57187396,0.0472586,-0.56405115,-0.31041455,0.9666971,0.0
-0.02291585,-0.3717076,-1.7795234,0.017897306,-0.47608468,0.01621715,-0.46738145,-0.40875712,0.92435974,0.0
-0.048077777,-0.28577965,-1.8757472,-0.021517096,-0.38402143,-0.02465856,-0.37494546,-0.25978318,0.9197063,0.0
-0.056441817,-0.25893465,1.2645853,-0.048575796,-0.29212385,-0.05063688,-0.28297484,-0.10785291,0.8359658,0.0
-0.086878546,-0.108763374,1.3586801,-0.060610145,-0.20773351,-0.061422177,-0.19937824,-0.41686803,0.89951235,0.0
-0.10004494,-0.04304904,1.4179567,-0.099488676,-0.11878007,-0.10310897,-0.10942701,-0.06582735,0.70173824,0.0
-0.05092364,-0.6777714,-0.99397516,0.00066170545,-0.7480884,-0.0,-0.75,-0.7208153,0.7137756,0.0
-0.0780201,-0.641757,-0.51675606,-0.06557893,-0.68407285,-0.07208153,-0.6786224,0.027079808,0.9522168,0.0
-0.10208248,-0.51466095,-1.2667923,-0.07012155,-0.5913077,-0.06937355,-0.5834007,-0.40092131,0.7913081,0.0
-0.10214659,-0.46072042,-2.0849109,-0.106064945,-0.511371,-0.10946568,-0.5042699,0.11353233,0.950394,0.0
-0.09580134,-0.3218674,-1.7421975,-0.09949706,-0.41734114,-0.09811245,-0.40923053,0.09161614,0.9267541,0.0
-0.097854935,-0.2568016,-1.3105693,-0.09038138,-0.32479948,-0.088950835,-0.3165551,-0.05932631,0.91391045,0.0
-0.103132494,-0.17823409,-1.491229,-0.0947647,-0.23390654,-0.094883464,-0.22516409,-0.0155472895,0.8674394,0.0
-0.10692568,-0.098423876,-1.9385362,-0.0964551,-0.14701845,-0.09643819,-0.13842013,-0.08531464,0.66112334,0.0
-0.11283821,-0.040966667,-2.2131205,-0.103923894,-0.07923206,-0.10496966,-0.07230781,-0.02359097,0.34321633,0.0
0.077145554,-0.69910836,-1.550776,0.00066170545,-0.7480884,-0.0,-0.75,0.9056146,0.22113158,0.0
0.077145554,-0.69910836,-1.550776,0.08199188,-0.7297266,0.090561464,-0.72788686,-0.43838984,0.9333641,0.0
0.014047673,-0.5416026,-0.5619149,0.048695423,-0.64214057,0.04672248,-0.63455045,-0.32988763,0.9444146,0.0
-0.024555918,-0.46919894,0.27277255,0.015745116,-0.5483731,0.013733715,-0.540109,-0.6052364,0.87718785,0.0
-0.059658956,-0.41217294,0.6177101,-0.04170377,-0.4609788,-0.04678992,-0.45239016,-0.06957907,0.9706922,0.0
-0.090904646,-0.30084202,-0.19559526,-0.053376146,-0.36422655,-0.053747833,-0.35532096,-0.49893627,0.5523975,0.0
-0.09234884,-0.25775725,-0.9855218,-0.098889604,-0.3058283,-0.10364146,-0.30008122,0.06467443,0.82763743,0.0
-0.08585623,-0.15628521,-0.49972343,-0.097499594,-0.2249862,-0.09717401,-0.21731748,0.18977964,0.5716039,0.0
-0.088296965,-0.12845273,-0.14897299,-0.07987821,-0.16563071,-0.07819605,-0.16015708,-0.012782786,0.59203357,0.0
-0.093514554,-0.057056,-0.62842846,-0.07932443,-0.106809445,-0.07947433,-0.10095373,-0.11335967,0.43053296,0.0
0.009084687,-0.5959924,-1.5661564,0.00066170545,-0.7480884,-0.0,-0.75,0.30411685,0.9282029,0.0
0.009085704,-0.5959917,-1.5661569,0.026354427,-0.6645084,0.030411683,-0.6571797,-0.23256671,0.96430355,0.0
-0.008888759,-0.5120634,-1.6742778,0.00770385,-0.5689598,0.0071550086,-0.56074935,-0.22611229,0.97338825,0.0
-0.029132709,-0.41351712,-1.7710571,-0.0143284565,-0.47205773,-0.015456215,-0.46341053,-0.16834278,0.9706615,0.0
-0.044234194,-0.32589304,-1.9293647,-0.03143904,-0.37534267,-0.032290496,-0.3663444,-0.14416447,0.95160836,0.0
-0.06543845,-0.20771565,-2.0855956,-0.045953695,-0.280418,-0.046706937,-0.27118352,-0.22780696,0.89718324,0.0
-0.07303616,-0.160804,-2.2349992,-0.06777281,-0.19060297,-0.06948763,-0.18146521,-0.099095255,0.50567794,0.0
-0.09398244,-0.07128967,-1.9485722,-0.07814841,-0.13626818,-0.07939716,-0.1308974,-0.29312733,0.7001834,0.0
-0.10380062,-0.040051483,-1.542747,-0.105640076,-0.06806434,-0.108709894,-0.060879067,0.046081323,0.29657093,0.0
0.09958903,-0.5891307,-0.44724894,0.00066170545,-0.7480884,-0.0,-0.75,0.9539195,0.59369874,0.0
0.099590026,-0.5891316,-0.4472518,0.08596393,-0.69603854,0.09539195,-0.69063014,0.2824793,0.8982448,0.0
0.10013319,-0.5880962,-0.47875118,0.11890474,-0.60822564,0.12363988,-0.60080564,-0.63501346,0.9490212,0.0
-0.0427028,-0.41624585,-1.0885892,0.064490646,-0.5148866,0.06013853,-0.50590354,-0.97486347,0.66581595,0.0
-0.12301739,-0.31618357,-1.7102637,-0.02846136,-0.44695273,-0.037347823,-0.43932194,-0.84992003,0.37300676,0.0
-0.13882287,-0.2864672,-2.073957,-0.1136013,-0.40614367,-0.12233982,-0.40202123,-0.36745057,0.88263375,0.0
-0.13882302,-0.28646734,-2.073957,-0.154902,-0.32209063,-0.15908489,-0.31375787,0.21001083,0.86118317,0.0
-0.10149883,-0.15911216,-0.815866,-0.13974102,-0.235526,-0.1380838,-0.22763956,0.588092,0.087264895,0.0
-0.09835467,-0.10444438,0.2667265,-0.08489118,-0.21961783,-0.079274595,-0.21891305,-0.20024249,0.94889873,0.0
-0.10001442,-0.10201989,0.37344313,-0.09810353,-0.13291098,-0.09929885,-0.12402317,0.02347558,0.5223193,0.0
-0.05923709,-0.6174826,-0.06187582,0.00066170545,-0.7480884,-0.0,-0.75,-0.5621089,0.86454535,0.0
-0.059236508,-0.6174833,-0.06187582,-0.05159178,-0.67029315,-0.056210883,-0.6635455,-0.026587984,0.94847757,0.0
-0.07196164,-0.50127643,-0.046479702,-0.059257325,-0.5766723,-0.058869682,-0.5686977,-0.08444392,0.93956983,0.0
-0.07681099,-0.45702875,-0.05834341,-0.06733649,-0.48285365,-0.06731407,-0.47474074,0.09850382,0.92723835,0.0
-0.091228284,-0.29234165,-1.4205585,-0.059056185,-0.39004487,-0.05746369,-0.3820169,-0.4125099,0.86437565,0.0
-0.08619341,-0.2201187,-2.6271946,-0.09533794,-0.30415782,-0.09871469,-0.29557934,0.2231705,0.75217015,0.0
-0.078652136,-0.20025246,-2.9549494,-0.07835026,-0.22732791,-0.076397635,-0.22036232,-0.050275594,0.542158,0.0
-0.08947542,-0.10650294,-2.9523795,-0.080957115,-0.1715214,-0.08142519,-0.16614652,-0.105360225,0.798551,0.0
-0.09467403,-0.059066404,-2.9657464,-0.09095687,-0.09420817,-0.09196122,-0.08629142,-0.0064871446,0.39245343,0.0
0.058753405,-0.44886625,-1.0381198,0.00066170545,-0.7480884,-0.0,-0.75,0.6117332,0.9015893,0.0
0.058754776,-0.4488664,-1.0381274,0.05426613,-0.6673091,0.06117332,-0.65984106,0.2568211,0.8780888,0.0
0.058755532,-0.4488662,-1.0381384,0.08261217,-0.57931453,0.08685543,-0.5720322,-0.16132899,0.86737716,0.0
0.058756217,-0.44886655,-1.0381398,0.07110866,-0.492578,0.07072252,-0.4852945,-0.58521473,0.96717286,0.0
0.02091043,-0.34049958,-0.2211299,0.016692622,-0.39856526,0.012201048,-0.3885772,0.2823633,0.18801235,0.0
0.007051214,-0.2969887,0.10174632,0.03832016,-0.37162477,0.040437378,-0.36977595,-0.46572453,0.967179,0.0
0.0013872298,-0.24694827,0.40839624,-0.00284656,-0.28254515,-0.0061350763,-0.27305806,-0.43790033,0.862293,0.0
-0.034948073,-0.11770589,2.6568303,-0.04619028,-0.19597766,-0.04992511,-0.18682876,0.2493386,0.11157794,0.0
-0.06823645,-0.044440333,-1.3716998,-0.026809705,-0.17711604,-0.024991252,-0.17567095,-0.24517027,0.79049325,0.0
0.087305196,-0.48849723,-2.111343,0.00066170545,-0.7480884,-0.0,-0.75,0.7876899,0.85256267,0.0
0.08730503,-0.48849684,-2.1113572,0.07035536,-0.6720925,0.07876899,-0.6647437,0.35104105,0.89574516,0.0
0.08730574,-0.4884959,-2.1113663,0.108593725,-0.5826005,0.1138731,-0.5751692,-0.24764684,0.9385858,0.0
0.082811676,-0.45304307,-2.1170244,0.08998566,-0.48901212,0.08910842,-0.48131064,-0.7550539,0.96349466,0.0
-0.017871615,-0.30992538,0.70157456,0.01985134,-0.39561778,0.013603039,-0.38496116,-0.42230368,0.94208145,0.0
-0.09017396,-0.24813026,2.9313679,-0.025054676,-0.3006626,-0.028627336,-0.290753,-0.7311002,-0.063896336,0.0
-0.11593581,-0.24448848,-2.4235404,-0.09434267,-0.29682684,-0.10173736,-0.29714265,-0.2840216,0.46123353,0.0
-0.1311422,-0.22132604,-2.0846472,-0.12646511,-0.2550177,-0.13013951,-0.2510193,0.17369832,0.7826815,0.0
-0.123050705,-0.08882702,-2.5395064,-0.11401583,-0.17983645,-0.112769686,-0.17275116,-0.3371047,0.8541691,0.0
-0.11589719,-0.04656088,-2.8959618,-0.1431463,-0.09617319,-0.14648016,-0.08733423,0.3645278,0.2666789,0.0
-0.019674368,-0.43054304,-1.1148705,0.00066170545,-0.7480884,-0.0,-0.75,0.37057975,0.8762235,0.0
-0.019672995,-0.43054307,-1.1148763,0.032482713,-0.66930866,0.037057973,-0.66237766,-0.16812587,0.84773856,0.0
-0.019672552,-0.4305427,-1.1148858,0.02036309,-0.58469135,0.020245388,-0.5776038,-0.22944786,0.8938905,0.0
-0.019671645,-0.43054298,-1.1148877,-0.0014660623,-0.4959948,-0.0026993975,-0.48821476,-0.19243245,0.96504885,0.0
-0.04920814,-0.3200163,-1.4417386,-0.02090145,-0.40052542,-0.021942638,-0.39170986,-0.29148474,0.91338843,0.0
-0.05727409,-0.27329072,-1.7998495,-0.048898686,-0.30938965,-0.051091105,-0.30037102,-0.11697717,0.8345401,0.0
-0.08404332,-0.14493972,-1.7957864,-0.061875597,-0.22520691,-0.06278883,-0.21691701,-0.31759003,0.8499402,0.0
-0.094286755,-0.095673144,-1.7841225,-0.09177209,-0.14068276,-0.09454783,-0.13192299,-0.024275852,0.6035148,0.0
-0.09957408,-0.05062095,1.3720576,-0.096247226,-0.07793778,-0.09697542,-0.0715715,0.0036033385,0.31017995,0.0
0.012873939,-0.42613563,-0.842896,0.00066170545,-0.7480884,-0.0,-0.75,0.50190824,0.9397822,0.0
0.012875654,-0.4261361,-0.84290934,0.044220254,-0.6636671,0.050190825,-0.6560218,0.055349603,0.8397688,0.0
0.012876356,-0.42613617,-0.8429246,0.053551026,-0.57900286,0.055725787,-0.5720449,-0.23821428,0.8845692,0.0
0.012877026,-0.4261366,-0.8429284,0.03295757,-0.49132094,0.03190436,-0.48358798,-0.24055348,0.9634243,0.0
-0.007380886,-0.32545778,-0.7168646,0.009227748,-0.39628124,0.007849012,-0.38724554,-0.16021986,0.91629004,0.0
-0.016326841,-0.27553046,-0.74391127,-0.0073400456,-0.30457225,-0.008172978,-0.29561654,-0.27048618,0.7737153,0.0
-0.07394891,-0.14047812,-0.3939166,-0.03305484,-0.22620954,-0.035221588,-0.218245,-0.5165832,0.8315537,0.0
-0.0996309,-0.09014874,-0.052176476,-0.08227655,-0.14379336,-0.08687991,-0.13508964,-0.20486663,0.4449114,0.0
-0.1083044,-0.06878471,0.086895466,-0.104662254,-0.09552163,-0.10736658,-0.090598494,0.017631954,0.3025455,0.0
0.08658829,-0.5313077,-0.62772226,0.00066170545,-0.7480884,-0.0,-0.75,0.846722,0.8184526,0.0
0.08658983,-0.5313088,-0.62773085,0.0758011,-0.6753257,0.084672205,-0.6681547,0.22716577,0.87869954,0.0
0.08659048,-0.5313094,-0.6277318,0.103240915,-0.5875556,0.10738878,-0.5802848,-0.40228802,0.97537756,0.0
0.050745174,-0.4059691,0.16581893,0.069707125,-0.4913713,0.06715999,-0.48274702,-0.27979675,0.96405923,0.0
0.025652852,-0.35304025,0.85159445,0.041968044,-0.3957751,0.03918031,-0.3863411,-0.38872787,0.93109304,0.0
-0.035583418,-0.20763144,1.6910622,0.0032313436,-0.3029783,0.0003075227,-0.2932318,-0.4404926,0.9228068,0.0
-0.072888516,-0.13817844,2.3811269,-0.040164474,-0.21073157,-0.043741748,-0.20095111,-0.46994498,0.7597147,0.0
-0.09426258,-0.096936695,2.852561,-0.08630179,-0.13310607,-0.09073625,-0.12497964,0.014712509,0.5158178,0.0
-0.005045895,-0.6498858,-0.33514452,0.00066170545,-0.7480884,-0.0,-0.75,0.023885014,0.9518376,0.0
-0.0042977515,-0.6355205,-0.40112877,0.0009979467,-0.66220033,0.0023884997,-0.65481627,-0.12177534,0.97002435,0.0
-0.041160583,-0.4549531,-0.2839322,-0.009994995,-0.5660187,-0.009789042,-0.5578138,-0.26107404,0.9311469,0.0
-0.059280414,-0.3690978,-0.18612814,-0.034321975,-0.47302312,-0.03589645,-0.46469912,-0.20320298,0.93775904,0.0
-0.062721975,-0.35424984,-0.17001534,-0.054834932,-0.37963435,-0.056216747,-0.37092322,-0.018839246,0.8674448,0.0
-0.08794573,-0.18855846,-0.7873273,-0.058245976,-0.29232883,-0.05810067,-0.28417873,-0.41902462,0.886597,0.0
-0.09438056,-0.11787644,-1.361629,-0.09648165,-0.2046105,-0.10000313,-0.19551904,0.0227446,0.8098572,0.0
-0.09120975,-0.096757054,-1.3798785,-0.09769829,-0.12268739,-0.09772867,-0.11453333,0.023382053,0.3624748,0.0
-0.08920328,-0.042780165,-0.9859271,-0.095176145,-0.08227533,-0.09539046,-0.07828584,-0.027424654,0.32660356,0.0
0.07397043,-0.45544598,-1.9043541,0.00066170545,-0.7480884,-0.0,-0.75,0.6749564,0.9092018,0.0
0.07397081,-0.45544565,-1.9043617,0.059989788,-0.66671264,0.067495644,-0.6590798,0.37290385,0.8924769,0.0
0.07397131,-0.45544514,-1.9043708,0.099390365,-0.5772574,0.10478602,-0.5698321,-0.22334474,0.89442694,0.0
0.07397174,-0.45544463,-1.9043722,0.08333049,-0.48776254,0.082451545,-0.48038942,-0.6895019,0.94883704,0.0
-0.03624051,-0.2979823,0.30450797,0.01912177,-0.39574453,0.013501361,-0.38550574,-0.64964706,0.9149343,0.0
-0.11348943,-0.22060579,2.139165,-0.04578625,-0.3039628,-0.051463343,-0.29401228,-0.7528648,0.28429395,0.0
-0.14203067,-0.21121459,3.0783968,-0.11906565,-0.26889843,-0.12674983,-0.2655829,-0.337244,0.20610413,0.0
-0.14203398,-0.21123548,3.0791867,-0.15599865,-0.24686152,-0.16047424,-0.24497247,0.2760645,0.73094887,0.0
-0.1105642,-0.107693255,-2.7096145,-0.1348627,-0.17818786,-0.13286778,-0.17187758,0.30527496,0.52623296,0.0
-0.10703236,-0.07930143,-2.32025,-0.10510926,-0.12414214,-0.10234029,-0.11925428,0.018313283,0.60352004,0.0
0.02593482,-0.5055943,-0.30794096,0.00066170545,-0.7480884,-0.0,-0.75,0.5685867,0.91437757,0.0
0.025935246,-0.5055948,-0.3079419,0.050322432,-0.6660767,0.05685867,-0.65856224,-0.05456615,0.8729825,0.0
0.025935791,-0.50559527,-0.30794287,0.05013269,-0.57853365,0.05140206,-0.57126397,-0.2793584,0.96581924,0.0
0.0071262396,-0.43015018,-0.3901162,0.024807576,-0.48325107,0.023466218,-0.47468206,-0.24571444,0.97192144,0.0
-0.02046761,-0.32085234,-0.44770002,0.00033618385,-0.38669235,-0.0011052229,-0.37748992,-0.21665953,0.9489108,0.0
