st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06617391,-0.36481547,-0.3120103,-0.057800896,-0.48228648,-0.056318626,-0.474113,0.03137483,0.9233077,0.0
-0.0698742,-0.27911535,-0.016661167,-0.054260332,-0.38986278,-0.05318114,-0.38178223,-0.1427266,0.9060252,0.0
-0.0718561,-0.27213868,0.09094572,-0.066683866,-0.29976594,-0.06745381,-0.2911797,0.03393638,0.8668548,0.0
-0.08704257,-0.10980415,-0.5152707,-0.06468061,-0.21282637,-0.064060174,-0.20449421,-0.33383808,0.83878416,0.0
-0.0885098,-0.042999197,-1.0560288,-0.09460252,-0.12928635,-0.09744398,-0.12061579,0.018222714,0.5698066,0.0
-0.087409265,-0.040889166,-1.1247191,-0.09524043,-0.06966877,-0.09562171,-0.063635126,-0.038806833,0.24724407,0.0
-0.05284348,-0.647572,-1.6665778,0.00066170545,-0.7480884,-0.0,-0.75,-0.6982983,0.8297105,0.0
-0.053421725,-0.646215,-1.6381202,-0.063777186,-0.67356884,-0.06982983,-0.66702896,0.064904906,0.9541504,0.0
-0.04583078,-0.49126872,-0.18506432,-0.06452003,-0.5795995,-0.06333934,-0.5716139,0.37185508,0.80984664,0.0
-0.05541549,-0.4294947,1.0052457,-0.030616593,-0.4972733,-0.026153833,-0.49062926,-0.38808334,0.8878089,0.0
-0.08001899,-0.365477,1.1791171,-0.062247366,-0.4100667,-0.06496217,-0.40184838,-0.12194939,0.8850588,0.0
-0.106646314,-0.26244265,0.51786876,-0.07619772,-0.32167077,-0.07715712,-0.31334248,-0.3257007,0.42528528,0.0
-0.109109245,-0.23073639,0.0034284592,-0.10631822,-0.2751761,-0.10972719,-0.27081394,0.18147463,0.91358036,0.0
-0.10456638,-0.112234406,-0.69504786,-0.09321314,-0.18772304,-0.09157973,-0.1794559,-0.28338882,0.7697804,0.0
-0.093866035,-0.06550927,-1.3985505,-0.11731138,-0.11046599,-0.119918615,-0.10247786,0.3289645,-0.020390894,0.0
-0.09031641,-0.06389271,-1.5028586,-0.089588955,-0.10471425,-0.08702217,-0.10451695,-0.05182575,0.50403994,0.0
-0.07514562,-0.5548392,-2.112382,0.00066170545,-0.7480884,-0.0,-0.75,-0.6049725,0.840924,0.0
-0.07514578,-0.55483884,-2.1123962,-0.055400558,-0.67246664,-0.060497247,-0.6659076,-0.19421254,0.95279914,0.0
-0.07518229,-0.5466726,-2.0571766,-0.078550935,-0.5787401,-0.079918504,-0.5706277,0.0968464,0.96150583,0.0
-0.061668597,-0.37039497,-1.1504807,-0.071922444,-0.48261815,-0.07023387,-0.4744771,0.25989673,0.8383297,0.0
-0.062390096,-0.28924504,-0.34822845,-0.047442615,-0.39766732,-0.044244193,-0.39064413,-0.11726942,0.9102922,0.0
-0.06614934,-0.28247222,-0.13334036,-0.055655956,-0.30805275,-0.05597113,-0.2996149,-0.03064388,0.7470579,0.0
-0.08926113,-0.15254293,-0.9820533,-0.058938798,-0.23216082,-0.059035525,-0.22490913,-0.44147202,0.79700094,0.0
-0.08860289,-0.114916004,-1.5994806,-0.09924526,-0.1534195,-0.103182726,-0.14520904,-0.039546255,0.53899336,0.0
-0.092250705,-0.06038949,-0.6249342,-0.10607717,-0.09699021,-0.10713735,-0.0913097,0.053549383,0.22146145,0.0
-0.08736223,-0.041866988,-0.44976187,-0.10166294,-0.07166902,-0.10178241,-0.06916355,-0.02841332,0.19230929,0.0
0.08533736,-0.431014,-1.7106938,0.00066170545,-0.7480884,-0.0,-0.75,0.7339983,0.92322356,0.0
0.0853381,-0.43101367,-1.7106967,0.0653203,-0.66553706,0.07339983,-0.65767765,0.4456194,0.8872307,0.0
0.085338406,-0.4310134,-1.710701,0.111849524,-0.57634115,0.117961764,-0.5689546,-0.17594421,0.8449086,0.0
0.085338816,-0.43101293,-1.710702,0.10030794,-0.49131998,0.10036735,-0.48446372,-0.41286784,0.9063158,0.0
0.06267418,-0.35258195,-0.8748212,0.06380141,-0.40243164,0.059080575,-0.39383215,-0.09682566,0.4672626,0.0
0.049761385,-0.32508302,-0.31512308,0.05324721,-0.35198343,0.049398016,-0.34710586,-0.42349935,0.783959,0.0
-0.021683492,-0.19266666,1.3350468,0.010764914,-0.2768279,0.007048074,-0.26870996,-0.34968796,0.9269719,0.0
-0.060961585,-0.1486796,2.4457536,-0.025126321,-0.18562822,-0.027920727,-0.17601278,-0.43306294,0.11396782,0.0
-0.073920414,-0.14120091,2.8277564,-0.06663516,-0.1662905,-0.07122703,-0.16461599,-0.07446624,0.45489836,0.0
-0.09300342,-0.076026134,2.9455512,-0.07731055,-0.12341156,-0.078673646,-0.119126156,-0.13729596,0.60351276,0.0
0.071303956,-0.56869847,-2.0022435,0.00066170545,-0.7480884,-0.0,-0.75,0.83968943,0.87331885,0.0
0.07130435,-0.5686978,-2.0022502,0.075041525,-0.6703013,0.083968945,-0.6626681,0.044163674,0.94714165,0.0
0.07326843,-0.5518987,-2.234264,0.085768946,-0.5758299,0.088385314,-0.56795394,-0.5102043,0.93783206,0.0
-0.034261025,-0.37383625,-1.9494305,0.040794656,-0.48306644,0.037364878,-0.4741707,-0.8688247,0.8563915,0.0
-0.092407726,-0.2783079,-1.643405,-0.04193888,-0.39795563,-0.0495176,-0.38853157,-0.56490874,0.8479579,0.0
-0.10461118,-0.2621304,-1.4863782,-0.10052142,-0.31263193,-0.10600848,-0.3037358,0.05556456,0.91188717,0.0
-0.10957257,-0.13773955,-1.6376791,-0.10078201,-0.22128075,-0.10045202,-0.21254708,-0.20365982,0.8885524,0.0
-0.109400235,-0.08800501,-1.8103051,-0.11903191,-0.13274524,-0.120818,-0.123691835,0.073328234,0.5781128,0.0
0.067940384,-0.4696591,-2.0720563,0.00066170545,-0.7480884,-0.0,-0.75,0.6494788,0.8985854,0.0
0.067940526,-0.46965864,-2.0720677,0.057703454,-0.6676409,0.06494788,-0.66014147,0.3267602,0.8970905,0.0
0.06794073,-0.46965814,-2.0720854,0.09266573,-0.57788515,0.0976239,-0.5704324,-0.24995881,0.9286294,0.0
0.0666421,-0.45886862,-2.0936146,0.073789366,-0.48542988,0.07262802,-0.47756946,-0.59585065,0.9204999,0.0
-0.038648605,-0.293439,-0.4113698,0.017837316,-0.39522445,0.013042949,-0.38551947,-0.6352187,0.888841,0.0
-0.1056314,-0.21496576,0.9383347,-0.044931225,-0.3062303,-0.05047892,-0.2966354,-0.71825886,0.632268,0.0
-0.12570506,-0.2059895,1.5739038,-0.11529249,-0.24031019,-0.122304805,-0.23340859,0.16929187,0.6567415,0.0
-0.124910444,-0.12210151,0.5022528,-0.10621113,-0.17398347,-0.10537562,-0.16773444,-0.31753343,0.17000897,0.0
-0.11882864,-0.11114588,0.12149215,-0.13358207,-0.15272807,-0.13712898,-0.15073353,0.19653505,0.6542338,0.0
-0.10077304,-0.04295736,0.54834676,-0.118634336,-0.09133096,-0.117475465,-0.08531016,0.025985664,0.47605535,0.0
-0.0029259087,-0.51238793,-1.579349,0.00066170545,-0.7480884,-0.0,-0.75,0.29678565,0.86666155,0.0
-0.0029248165,-0.5123877,-1.579351,0.025830243,-0.67011076,0.029678568,-0.66333383,-0.11515733,0.905878,0.0
-0.00292431,-0.51238716,-1.5793519,0.017727707,-0.5803047,0.018162832,-0.57274604,-0.2539077,0.9665596,0.0
-0.026374986,-0.42313623,-1.703938,-0.0059546926,-0.48461056,-0.007227935,-0.47609007,-0.24667571,0.971234,0.0
-0.044799473,-0.34570444,-1.8807998,-0.030324357,-0.38805798,-0.03189551,-0.37896666,-0.14658068,0.9431969,0.0
-0.076769,-0.21221848,-2.3638442,-0.045708247,-0.29377058,-0.046553582,-0.28464696,-0.44677326,0.84019446,0.0
-0.08762712,-0.15497448,-2.8544686,-0.08737048,-0.20939878,-0.09123091,-0.20062752,-0.0128305815,0.73796225,0.0
-0.087489314,-0.08637294,-2.612078,-0.09207066,-0.13429606,-0.09251397,-0.1268313,-0.0042765625,0.5441891,0.0
-0.08682987,-0.044920273,-2.3816617,-0.092555955,-0.078073695,-0.09294162,-0.07241239,-0.06525729,0.34629852,0.0
0.013498324,-0.43423533,-1.1629882,0.00066170545,-0.7480884,-0.0,-0.75,0.50908667,0.93961895,0.0
0.013499747,-0.4342354,-1.162993,0.04487083,-0.6636914,0.050908666,-0.6560381,0.030083204,0.8541061,0.0
0.013500135,-0.43423513,-1.1629992,0.051940896,-0.5777162,0.053916987,-0.57062745,-0.23484366,0.90023845,0.0
0.013500972,-0.43423533,-1.1630006,0.031442977,-0.48849067,0.030432623,-0.48060364,-0.24730738,0.97249496,0.0
-0.027941369,-0.29949707,-1.4521403,0.0071213027,-0.39250895,0.005701881,-0.38335413,-0.37515453,0.9153174,0.0
-0.045110643,-0.23321295,-1.7712674,-0.028944239,-0.30114967,-0.031813573,-0.29182237,-0.1614419,0.91310686,0.0
-0.057241157,-0.15693998,-1.7883692,-0.046805758,-0.20973393,-0.047957767,-0.2005117,-0.15689339,0.8067082,0.0
-0.06981375,-0.08109945,-1.6707139,-0.06238484,-0.1281627,-0.06364711,-0.11984087,-0.15107208,0.5936973,0.0
-0.025222855,-0.43855894,-1.5727696,0.00066170545,-0.7480884,-0.0,-0.75,0.3215252,0.8694831,0.0
-0.025221962,-0.43855876,-1.5727725,0.02806242,-0.6698739,0.03215252,-0.66305166,-0.19596419,0.8641328,0.0
-0.02522133,-0.4385585,-1.5727754,0.012967005,-0.583889,0.012556098,-0.5766384,-0.24954796,0.9083304,0.0
-0.025220944,-0.4385581,-1.5727758,-0.010943737,-0.49376574,-0.012398697,-0.48580536,-0.17260468,0.9721786,0.0
-0.045596484,-0.3234897,-1.6830468,-0.028768359,-0.39745224,-0.029659167,-0.38858747,-0.15600112,0.9411756,0.0
-0.052861918,-0.2746577,-1.7845025,-0.044385202,-0.3035208,-0.045259275,-0.29446992,-0.1265139,0.76098263,0.0
-0.09011297,-0.12917982,-1.9647985,-0.056923643,-0.2259726,-0.057910673,-0.21837166,-0.47601599,0.8666909,0.0
-0.10789579,-0.06649369,1.1915134,-0.101305015,-0.14068063,-0.10551228,-0.13170257,-0.10502184,0.78514254,0.0
0.08990821,-0.5830536,-0.83131933,0.00066170545,-0.7480884,-0.0,-0.75,0.9326543,0.7261381,0.0
0.0899102,-0.58305436,-0.83132935,0.08380158,-0.6839353,0.09326544,-0.67738616,0.13293879,0.9201242,0.0
0.09041341,-0.566827,-0.88798,0.10312548,-0.5929638,0.106559314,-0.58537376,-0.599937,0.95438015,0.0
-0.032918844,-0.39680725,0.27657914,0.0506846,-0.49905688,0.046565622,-0.48993576,-0.920238,0.8707601,0.0
-0.10925817,-0.30983296,1.2134824,-0.037423342,-0.41255704,-0.045458175,-0.40285975,-0.81095934,0.5857007,0.0
-0.13095748,-0.2953799,1.7355156,-0.11845456,-0.35079744,-0.12655412,-0.34428966,-0.088589594,0.7095861,0.0
-0.14340809,-0.23302916,1.7072676,-0.13373691,-0.28001624,-0.13541308,-0.27333105,0.025825657,0.44133082,0.0
-0.14548863,-0.2081979,1.4761679,-0.13250157,-0.23339498,-0.1328305,-0.22919798,-0.12829421,-0.58480203,0.0
-0.14531164,-0.20779856,1.4614017,-0.14405975,-0.28225702,-0.14565992,-0.28767818,0.09689871,0.94066393,0.0
-0.14241266,-0.1643494,1.1989992,-0.13666561,-0.20136069,-0.13597006,-0.19361179,0.1979651,0.6147228,0.0
-0.13178371,-0.09554045,0.19875431,-0.117817536,-0.13806006,-0.11617355,-0.1321395,-0.09772163,0.118593395,0.0
-0.12508531,-0.08797037,-0.13325453,-0.12454274,-0.121797,-0.12594572,-0.12028017,0.17163347,0.41623256,0.0
-0.1130381,-0.050016455,-0.54186106,-0.1097868,-0.08248749,-0.10878236,-0.07865691,0.09713594,0.32474706,0.0
-0.09937188,-0.49423757,-1.161911,0.00066170545,-0.7480884,-0.0,-0.75,-0.69379973,0.74731064,0.0
-0.099370465,-0.49423763,-1.1619163,-0.063210435,-0.6810157,-0.06937998,-0.67526895,-0.12102772,0.9103784,0.0
-0.09936966,-0.49423748,-1.1619201,-0.080649704,-0.59185076,-0.081482746,-0.5842311,-0.19959112,0.9303112,0.0
-0.1040009,-0.46454614,-1.1969166,-0.10011228,-0.49932268,-0.10144186,-0.49119997,0.1670334,0.9463642,0.0
-0.10806636,-0.29270884,-2.1774507,-0.08686489,-0.40464842,-0.084738515,-0.39656356,-0.2725908,0.9194023,0.0
-0.10215152,-0.21087654,-3.0595057,-0.10994841,-0.31342727,-0.11199759,-0.30462334,0.16051254,0.8589205,0.0
-0.096250124,-0.19953382,2.9398706,-0.09749451,-0.22673512,-0.095946334,-0.21873127,0.047037184,0.5774135,0.0
-0.091315284,-0.09249815,3.086498,-0.09164223,-0.16668813,-0.09124262,-0.16098991,0.025717786,0.7926684,0.0
-0.09072614,-0.06283684,-3.1288524,-0.08893826,-0.08948521,-0.08867084,-0.08172308,-0.00932659,0.30141526,0.0
0.09699391,-0.6153414,-1.2830386,0.00066170545,-0.7480884,-0.0,-0.75,0.96164507,0.5373604,0.0
0.096995205,-0.6153412,-1.28304,0.08674981,-0.7011789,0.09616451,-0.69626397,0.15848248,0.9169578,0.0
0.10522415,-0.57496285,-1.6525278,0.108356185,-0.61208344,0.11201276,-0.6045682,-0.6028466,0.955525,0.0
0.0428108,-0.44744074,0.67867494,0.05573696,-0.51800424,0.051728092,-0.5090157,-0.13468072,0.96120465,0.0
-0.007670363,-0.3976406,2.5267973,0.03908375,-0.42178303,0.03826002,-0.4128952,-0.64218664,-0.10412295,0.0
-0.020598762,-0.39635435,3.0067341,-0.019701628,-0.4223862,-0.025958642,-0.42330748,-0.18502276,0.88859814,0.0
-0.058398794,-0.2510891,-2.1512847,-0.04263402,-0.34217766,-0.044460915,-0.33444768,-0.16043675,0.9154386,0.0
-0.082387015,-0.20014422,-1.2808452,-0.059364133,-0.2518272,-0.060504593,-0.24290381,-0.27715257,0.61221534,0.0
-0.11263467,-0.13668765,-1.293405,-0.08550159,-0.18807146,-0.08821985,-0.18168229,-0.40357268,0.23018125,0.0
-0.116342306,-0.1285357,-1.3391118,-0.12403504,-0.16122478,-0.12857711,-0.15866417,0.1202953,0.5365497,0.0
-0.10670956,-0.063906,-1.0478673,-0.11684597,-0.11003641,-0.11654759,-0.10500918,0.054113004,0.52529985,0.0
0.023240406,-0.65559846,-1.9228268,0.00066170545,-0.7480884,-0.0,-0.75,0.45075,0.9164212,0.0
0.029298294,-0.64094806,-2.1637578,0.039642546,-0.6657351,0.045075,-0.65835786,-0.3142174,0.9560593,0.0
-0.040641304,-0.46370015,-2.3136275,0.014831143,-0.5709557,0.013653271,-0.56275195,-0.64082134,0.84816456,0.0
-0.076557405,-0.37628308,-2.5404878,-0.045033712,-0.48617736,-0.050428867,-0.4779355,-0.30974093,0.92677104,0.0
-0.081702664,-0.3621737,-2.644505,-0.07860033,-0.3940367,-0.081402965,-0.38525838,0.022014413,0.8968699,0.0
-0.10397944,-0.19318956,3.1395028,-0.07958083,-0.30387524,-0.07920152,-0.2955714,-0.35655951,0.9092543,0.0
-0.1082757,-0.11952759,2.6546059,-0.111858904,-0.21384735,-0.11485747,-0.20464596,0.024724435,0.9008347,0.0
-0.103502855,-0.08599749,2.6575332,-0.11245352,-0.12356245,-0.11238503,-0.11456249,0.06592941,0.4714763,0.0
0.0043805307,-0.659542,-2.1201148,0.00066170545,-0.7480884,-0.0,-0.75,0.12159136,0.9596761,0.0
0.01069471,-0.6235471,-2.11446,0.009791506,-0.6615231,0.0121591315,-0.6540324,-0.13273852,0.96553206,0.0
-0.0012166116,-0.45601875,-0.77791595,-0.0013254028,-0.56564945,-0.0011147186,-0.5574792,0.12546077,0.8902997,0.0
-0.01833265,-0.37863287,0.38676548,0.009273209,-0.4758976,0.011431359,-0.4684492,-0.2656609,0.94131297,0.0
-0.027383447,-0.3558779,0.6148753,-0.013656727,-0.38309023,-0.015134737,-0.3743179,-0.14089262,0.9125805,0.0
-0.08411418,-0.19499563,0.20796514,-0.028450942,-0.29190615,-0.029224,-0.28305987,-0.6705762,0.84146136,0.0
-0.10524009,-0.12430878,-0.2126646,-0.09047549,-0.20789844,-0.09628162,-0.19891371,-0.30617192,0.80613005,0.0
-0.10968537,-0.096287645,0.1494515,-0.12353511,-0.12673607,-0.1268988,-0.1183007,0.12255457,0.45754194,0.0
-0.094244756,-0.6787812,-1.6901746,0.00066170545,-0.7480884,-0.0,-0.75,-0.91019166,0.022303779,0.0
-0.094244756,-0.6787812,-1.6901746,-0.08146594,-0.7463733,-0.09101916,-0.7477696,-0.113754585,0.9407218,0.0
-0.10535828,-0.6106299,-1.3853354,-0.101415,-0.66106105,-0.102394626,-0.65369743,0.062724315,0.9466964,0.0
-0.107860394,-0.4893841,-1.6659198,-0.09766171,-0.56702787,-0.0961222,-0.5590278,-0.11507861,0.9379029,0.0
-0.103825174,-0.44186208,-2.0314498,-0.107280165,-0.47339883,-0.10763005,-0.4652375,0.1516273,0.9325011,0.0
-0.08230382,-0.26766384,-1.4484315,-0.0944284,-0.38003576,-0.09246732,-0.3719874,0.22288747,0.7882397,0.0
-0.07816445,-0.18849948,-0.895761,-0.07273209,-0.3000824,-0.070178576,-0.29316342,-0.08858458,0.87619764,0.0
-0.07925732,-0.17948936,-0.7688117,-0.07873079,-0.21394722,-0.07903703,-0.20554367,-0.0692982,0.63633895,0.0
-0.09393375,-0.06570569,-0.40724468,-0.08521558,-0.14838076,-0.08596685,-0.14190976,-0.1545561,0.6975701,0.0
-0.09973755,-0.044183366,-0.20606184,-0.09973268,-0.07929326,-0.10142245,-0.072152756,0.095634356,0.36360914,0.0
-0.03238269,-0.62635,-1.4516912,0.00066170545,-0.7480884,-0.0,-0.75,-0.29588404,0.93574804,0.0
-0.032381408,-0.62634945,-1.4516916,-0.027777866,-0.66368014,-0.029588409,-0.6564252,-0.06537403,0.9709421,0.0
-0.046476956,-0.45836234,-1.0801668,-0.03650422,-0.56753534,-0.03612581,-0.559331,-0.037678726,0.94229585,0.0
-0.057487804,-0.36881334,-0.7258053,-0.040456247,-0.4732038,-0.03989368,-0.4651014,-0.11666937,0.936182,0.0
-0.060533114,-0.35334376,-0.67786837,-0.05117605,-0.37997028,-0.051560618,-0.3714832,-0.037650496,0.8743583,0.0
-0.08872113,-0.1862026,-1.2014737,-0.055400196,-0.29226214,-0.055325665,-0.28404737,-0.4579082,0.8836809,0.0
-0.0965363,-0.11380138,-1.7029529,-0.097241804,-0.2047926,-0.10111648,-0.19567928,-0.008339919,0.8522255,0.0
-0.093038656,-0.08916456,-1.6480346,-0.10163888,-0.11906229,-0.10195047,-0.11045673,0.0009699014,0.4194141,0.0
-0.056180645,-0.6535492,-0.56736994,0.00066170545,-0.7480884,-0.0,-0.75,-0.71921563,0.81113154,0.0
-0.06113308,-0.64488596,-0.36632395,-0.065622024,-0.67527056,-0.071921565,-0.66888684,0.10373821,0.9647645,0.0
-0.053656455,-0.47792703,0.80870056,-0.063127026,-0.58046764,-0.06154775,-0.5724104,0.18818744,0.9618238,0.0
-0.060273033,-0.40590236,1.7944636,-0.045667708,-0.48423827,-0.042729005,-0.47622803,-0.14192837,0.96578074,0.0
-0.07274663,-0.33476934,1.6738911,-0.05654704,-0.38835713,-0.056921847,-0.37964994,-0.1259237,0.9477091,0.0
-0.090932995,-0.2327841,1.0444598,-0.068853,-0.29391316,-0.06951421,-0.28487903,-0.2668401,0.74501455,0.0
-0.101916656,-0.1816317,0.70296264,-0.0937621,-0.21796975,-0.096198216,-0.21037757,0.123165265,0.755476,0.0
-0.11653048,-0.070238404,0.36698794,-0.08487064,-0.14215614,-0.08388169,-0.13482997,-0.3566106,0.72365564,0.0
-0.118599705,-0.04266988,0.17361903,-0.116048306,-0.07008048,-0.11954274,-0.0624644,0.08206034,0.17676058,0.0
0.050837673,-0.64145535,-0.83448744,0.00066170545,-0.7480884,-0.0,-0.75,0.80412334,0.79412436,0.0
0.050837673,-0.64145535,-0.83448744,0.07197377,-0.6774539,0.080412336,-0.67058754,-0.40235412,0.9790579,0.0
-0.026809217,-0.48340595,-1.745996,0.04172032,-0.5810912,0.040176928,-0.5726818,-0.8709026,0.8186122,0.0
-0.06248037,-0.39154625,-2.6316373,-0.03940047,-0.49929067,-0.046913333,-0.49082056,-0.21242048,0.9445751,0.0
-0.063619316,-0.3767538,-2.9929514,-0.066177435,-0.40513903,-0.06815538,-0.39636302,-0.041224275,0.88910246,0.0
-0.071621574,-0.21874404,-2.0520625,-0.07216048,-0.31574103,-0.0722778,-0.3074528,0.06257233,0.8261858,0.0
-0.08445969,-0.14889039,-1.1685839,-0.06688989,-0.23263974,-0.06602056,-0.2248342,-0.25495496,0.87423134,0.0
-0.095172785,-0.10460239,-1.058084,-0.08949233,-0.1462797,-0.091516055,-0.13741106,-0.009748671,0.58333075,0.0
0.021779612,-0.42205286,-1.1860943,0.00066170545,-0.7480884,-0.0,-0.75,0.5591691,0.9515344,0.0
0.021780785,-0.4220528,-1.1860995,0.04938114,-0.6626697,0.055916913,-0.65484655,0.07936747,0.8371599,0.0
0.021781348,-0.42205262,-1.1861048,0.06139603,-0.57807344,0.06385366,-0.5711306,-0.2343108,0.87642956,0.0
0.021782164,-0.42205274,-1.1861062,0.04143895,-0.49115884,0.040422574,-0.4834876,-0.23309374,0.95759904,0.0
-0.0025176976,-0.3290306,-1.3876872,0.018446611,-0.39676028,0.017113201,-0.3877277,-0.24539518,0.94843847,0.0
-0.016916743,-0.26738748,-1.6586118,-0.0059035644,-0.30234012,-0.007426314,-0.29288387,-0.2647967,0.8059174,0.0
-0.059469763,-0.14195071,-1.4962044,-0.031806026,-0.22063161,-0.033905983,-0.21229212,-0.37455776,0.85703886,0.0
-0.076933,-0.098098576,-1.3594751,-0.06812655,-0.13550961,-0.07136176,-0.12658823,-0.092968784,0.5154873,0.0
-0.05765581,-0.5063363,-1.5144691,0.00066170545,-0.7480884,-0.0,-0.75,-0.18914457,0.8637943,0.0
-0.05765484,-0.50633603,-1.5144715,-0.018006023,-0.6701874,-0.018914461,-0.6636206,-0.24873775,0.92083305,0.0
-0.057654038,-0.50633556,-1.5144725,-0.042339504,-0.5793722,-0.04378824,-0.57153726,-0.14661612,0.9455173,0.0
-0.0698266,-0.42924258,-1.6365819,-0.05776339,-0.48522606,-0.05844985,-0.4769855,-0.109583996,0.9635541,0.0
-0.083829805,-0.32917336,-1.9163394,-0.06897735,-0.38932893,-0.069408245,-0.3806301,-0.15876164,0.9430679,0.0
-0.09622497,-0.24738291,-2.1490169,-0.084237054,-0.295347,-0.085284404,-0.2863233,-0.0058548898,0.90122104,0.0
-0.109892055,-0.14151122,-2.8348722,-0.08605531,-0.20495594,-0.085869886,-0.1962012,-0.39826024,0.5502709,0.0
-0.10705124,-0.108928666,2.8978267,-0.1217036,-0.1470703,-0.12569591,-0.14117411,0.114094116,0.47539377,0.0
-0.09563633,-0.05511535,-2.815713,-0.11454754,-0.09841285,-0.1142865,-0.09363474,0.21033059,0.23536827,0.0
-0.09278199,-0.045504335,-2.8201451,-0.09480922,-0.072513685,-0.09325343,-0.070097916,-0.0084834,0.28142872,0.0
0.06367213,-0.4850222,-2.1229277,0.00066170545,-0.7480884,-0.0,-0.75,0.64223105,0.87898445,0.0
0.0636721,-0.48502183,-2.1229405,0.057086848,-0.6694191,0.06422311,-0.66210157,0.25779378,0.8949464,0.0
0.06367261,-0.4850208,-2.122952,0.08569422,-0.5800238,0.09000249,-0.5726069,-0.2401765,0.9479032,0.0
0.05995002,-0.45264527,-2.129805,0.06699814,-0.485956,0.065984845,-0.4778166,-0.5874758,0.94444054,0.0
-0.026053987,-0.29253766,0.075791836,0.011814177,-0.39321256,0.007237263,-0.38337255,-0.33954856,0.9586073,0.0
-0.08841327,-0.21721227,1.9016676,-0.02403925,-0.29733488,-0.026717603,-0.28751183,-0.75147057,0.52666354,0.0
-0.110296704,-0.20899512,2.6746633,-0.094742864,-0.24069516,-0.10186466,-0.23484546,0.01406667,0.40004966,0.0
-0.11600913,-0.17500947,2.2421114,-0.09965318,-0.19873147,-0.10045799,-0.19484049,-0.14112478,-0.36674288,0.0
-0.11600431,-0.17500871,2.2419326,-0.11281114,-0.22814532,-0.11457046,-0.23151477,0.06531415,0.8236559,0.0
-0.117495716,-0.085341066,1.9855118,-0.1084014,-0.1562016,-0.108039044,-0.14914918,-0.17357771,0.80555785,0.0
-0.11710285,-0.051082697,1.9133255,-0.12355457,-0.07686373,-0.12539682,-0.0685934,0.18474549,0.26281083,0.0
-0.04273092,-0.40793398,-0.7119498,0.00066170545,-0.7480884,-0.0,-0.75,0.19216117,0.85212576,0.0
-0.04272938,-0.40793467,-0.7119627,0.016410317,-0.6713523,0.01921612,-0.6647874,-0.20247208,0.83296216,0.0
-0.04272872,-0.40793508,-0.7119684,-0.0003275407,-0.5884623,-0.0010310858,-0.58149123,-0.21068148,0.8618175,0.0
-0.042728264,-0.4079354,-0.71197224,-0.020854432,-0.5027661,-0.022099227,-0.49530944,-0.17937511,0.94092697,0.0
-0.04686712,-0.3740951,-0.73098564,-0.038995106,-0.4097109,-0.040036745,-0.40121675,-0.10846776,0.93943816,0.0
-0.07826999,-0.20690867,-0.54575586,-0.050401498,-0.31612045,-0.050883524,-0.30727294,-0.37670133,0.9003859,0.0
-0.095157154,-0.12921351,-0.41224432,-0.08544977,-0.2264545,-0.08855367,-0.21723434,-0.22033171,0.86970735,0.0
-0.097276144,-0.10816455,-0.16100359,-0.10843707,-0.1392157,-0.11058684,-0.1302636,0.02799886,0.42571107,0.0
-0.09424432,-0.050500676,0.6616931,-0.10741419,-0.092327535,-0.10778695,-0.0876925,0.0027712663,0.46365145,0.0
0.034693025,-0.54732424,-0.28893137,0.00066170545,-0.7480884,-0.0,-0.75,0.59003794,0.9048126,0.0
0.034693412,-0.5473247,-0.28893232,0.05229207,-0.6669804,0.059003796,-0.6595187,-0.08071062,0.93488467,0.0
