st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.046730556,-0.38830218,-1.7399092,-0.040861238,-0.41452265,-0.043556653,-0.40573868,-0.1043875,0.9026558,0.0
-0.082371436,-0.21964985,-1.7217708,-0.05333996,-0.3239933,-0.053995408,-0.3154731,-0.37534836,0.90336156,0.0
-0.09750674,-0.14590047,-1.7179298,-0.08840816,-0.23433252,-0.09153025,-0.22513695,-0.15528122,0.9003425,0.0
-0.09997902,-0.113373816,-1.482367,-0.10556231,-0.14426477,-0.10705837,-0.13510269,0.03495227,0.45824808,0.0
-0.09842343,-0.053090718,-0.9954772,-0.10336276,-0.0942118,-0.10356314,-0.08927788,0.021505333,0.41776666,0.0
0.01527832,-0.4872355,-1.4689431,0.00066170545,-0.7480884,-0.0,-0.75,0.49990788,0.931641,0.0
0.015279419,-0.4872353,-1.468945,0.04406207,-0.66440505,0.049990784,-0.6568359,-0.087216325,0.8855509,0.0
0.015280167,-0.48723495,-1.4689469,0.040359005,-0.5756842,0.04126915,-0.5682808,-0.24967922,0.9488803,0.0
0.0058209724,-0.4430332,-1.6140594,0.017460346,-0.4817668,0.016301226,-0.47339275,-0.2551123,0.95580524,0.0
-0.04139214,-0.2855995,-1.5020127,-0.0076292693,-0.38683125,-0.009210002,-0.37781224,-0.35811734,0.9145405,0.0
-0.06643649,-0.20869981,-1.3919101,-0.042224266,-0.29561666,-0.04502173,-0.28635818,-0.28305408,0.8932507,0.0
-0.07530257,-0.17381123,-1.3547807,-0.07093363,-0.2061957,-0.073327154,-0.1970331,-0.07298458,0.5802946,0.0
-0.09392329,-0.080143295,-1.3705268,-0.07963338,-0.1450459,-0.08062561,-0.13900363,-0.27671048,0.68877745,0.0
-0.099035114,-0.05159284,-1.252193,-0.10541701,-0.07722869,-0.10829665,-0.07012589,0.040349722,0.27604377,0.0
0.026403982,-0.6749575,-0.11214876,0.00066170545,-0.7480884,-0.0,-0.75,0.46893734,0.799842,0.0
0.042446706,-0.6441793,-0.42826796,0.041550096,-0.67637986,0.046893734,-0.6700158,-0.32299507,0.973441,0.0
0.00573286,-0.47895744,1.3772309,0.015818167,-0.5809468,0.014594223,-0.5726717,-0.055438023,0.9595055,0.0
-0.026347687,-0.40210092,2.8550138,0.008548706,-0.48496434,0.009050418,-0.47672114,-0.43624097,0.8858775,0.0
-0.04813847,-0.3641854,-3.1009138,-0.03123862,-0.39673758,-0.034573678,-0.3881334,-0.096933655,0.91196173,0.0
-0.09720537,-0.21303552,2.0072,-0.043673128,-0.30561998,-0.04426704,-0.2969372,-0.70182586,0.67657787,0.0
-0.10783939,-0.14361726,0.9162364,-0.10804472,-0.23652521,-0.11444962,-0.22927943,0.047771737,0.92738724,0.0
-0.10479412,-0.11244276,0.70583653,-0.10973468,-0.1455608,-0.10967244,-0.13654071,0.108589455,0.57489514,0.0
0.038649134,-0.5591066,-1.834959,0.00066170545,-0.7480884,-0.0,-0.75,0.6122329,0.9250362,0.0
0.038649615,-0.5591062,-1.8349648,0.0542557,-0.665169,0.061223295,-0.6574964,-0.13696587,0.95490736,0.0
0.03813958,-0.5447518,-1.9361434,0.046799645,-0.57004213,0.047526706,-0.56200564,-0.3639462,0.94186443,0.0
-0.039217107,-0.36890945,-1.4761877,0.013385155,-0.4764146,0.011132088,-0.46781918,-0.55747855,0.90066326,0.0
-0.0816175,-0.28366187,-1.1270609,-0.03996296,-0.3868749,-0.04461577,-0.37775287,-0.49371538,0.85797894,0.0
-0.08990187,-0.26999727,-1.0426855,-0.08942074,-0.3008201,-0.093987316,-0.29195496,0.03359567,0.7886158,0.0
-0.10319792,-0.1212765,-1.191751,-0.09069295,-0.2207266,-0.090627745,-0.21309339,-0.27647203,0.8932242,0.0
-0.10639591,-0.06964979,-1.3510456,-0.11583614,-0.13284957,-0.11827496,-0.12377096,0.061920494,0.64067376,0.0
-0.06088719,-0.6680289,-0.34206295,0.00066170545,-0.7480884,-0.0,-0.75,-0.7807215,0.68646234,0.0
-0.067582734,-0.6597033,-0.10304403,-0.07091976,-0.6865993,-0.07807214,-0.68135375,0.13376378,0.96838325,0.0
-0.06191144,-0.48802254,0.89617586,-0.06652084,-0.59253556,-0.06469576,-0.58451545,0.098646484,0.96762395,0.0
-0.067357555,-0.41195074,1.7452985,-0.056915715,-0.49588794,-0.054831117,-0.48775303,-0.08555401,0.9586899,0.0
-0.07581659,-0.35449776,1.6643331,-0.06344998,-0.4004064,-0.063386515,-0.39188403,-0.021756316,0.9507801,0.0
-0.09453689,-0.22318149,0.6970024,-0.065926224,-0.30560476,-0.065562144,-0.296806,-0.407804,0.7918453,0.0
-0.09387915,-0.16781649,-0.15403318,-0.10276015,-0.2257694,-0.10634255,-0.21762148,0.15390307,0.6493213,0.0
-0.08400878,-0.11870382,-0.09203768,-0.091985255,-0.1590116,-0.09095224,-0.15268934,-0.18435755,0.61561775,0.0
-0.09279154,-0.06287291,1.0373163,-0.10745485,-0.09745151,-0.109387994,-0.091127574,-0.06704066,0.5030899,0.0
0.067037076,-0.41560993,-0.43029594,0.00066170545,-0.7480884,-0.0,-0.75,0.6048237,0.92879045,0.0
0.06703797,-0.41561085,-0.43029833,0.05357816,-0.6648127,0.06048237,-0.65712094,0.39404583,0.8746993,0.0
0.06703822,-0.41561088,-0.43030214,0.09438373,-0.5769496,0.099886954,-0.569651,-0.10170296,0.7969811,0.0
0.067038625,-0.41561136,-0.4303031,0.08946871,-0.49631345,0.08971666,-0.4899529,-0.13422132,0.8750362,0.0
0.06143107,-0.37886113,-0.733871,0.07678723,-0.41000533,0.07629453,-0.40244928,-0.58549845,0.90543735,0.0
-0.04046788,-0.22555679,0.20114303,0.023078939,-0.32222816,0.017744683,-0.31190553,-0.7252992,0.93883014,0.0
-0.10297587,-0.15238215,0.9726274,-0.048519537,-0.22830254,-0.054785237,-0.21802253,-0.6815182,0.50397956,0.0
-0.115565434,-0.14523675,1.3126261,-0.11599346,-0.17322241,-0.12293706,-0.16762456,0.19258048,0.5824201,0.0
-0.098739676,-0.049893484,1.2855935,-0.104604475,-0.11499492,-0.103679016,-0.109382555,-0.042827323,0.6430452,0.0
-0.05525032,-0.5221502,-1.7903705,0.00066170545,-0.7480884,-0.0,-0.75,-0.20714651,0.88462645,0.0
-0.05524963,-0.5221498,-1.7903757,-0.019670837,-0.66829777,-0.020714656,-0.66153735,-0.27150893,0.92993945,0.0
-0.055249106,-0.52214915,-1.7903771,-0.04619272,-0.57650304,-0.047865547,-0.56854343,-0.094511874,0.96197647,0.0
-0.069866695,-0.40568015,-1.7739539,-0.057146132,-0.4806858,-0.057316735,-0.47234574,-0.100901745,0.9463781,0.0
-0.07593783,-0.3570413,-1.7528844,-0.06709664,-0.38626435,-0.06740691,-0.37770793,0.00899392,0.88324267,0.0
-0.08180965,-0.2884391,1.817776,-0.06704357,-0.2975915,-0.06650752,-0.28938368,0.0731941,-0.17297739,0.0
-0.0783346,-0.2924243,2.5100594,-0.059622724,-0.30530915,-0.059188113,-0.3066814,-0.09106031,-0.108821176,0.0
-0.081085965,-0.29454747,2.4201531,-0.06711104,-0.31593397,-0.06829414,-0.31756353,0.030948542,0.7908016,0.0
-0.096758194,-0.17480952,1.2252038,-0.0655155,-0.24517588,-0.065199286,-0.23848337,-0.46222106,0.62445134,0.0
-0.091733314,-0.14342415,0.45036626,-0.10705317,-0.18245965,-0.111421384,-0.17603824,0.110853925,0.54202306,0.0
-0.08313111,-0.09819379,2.0795817,-0.100704186,-0.12718181,-0.10033599,-0.12183592,0.008809621,0.35065985,0.0
-0.07445859,-0.0704431,0.75390387,-0.09909946,-0.09040907,-0.09945503,-0.08676993,0.42349043,-0.5285568,0.0
-0.06408292,-0.10755116,-3.1372356,-0.061366595,-0.13492426,-0.05710599,-0.13962561,-0.15807018,0.46927068,0.0
-0.089801274,-0.05610616,1.8641307,-0.07148726,-0.09664937,-0.072913006,-0.092698544,-0.16095902,0.42565006,0.0
-0.0201742,-0.49884614,-0.8977771,0.00066170545,-0.7480884,-0.0,-0.75,0.21395311,0.8455782,0.0
-0.020172717,-0.49884647,-0.897789,0.018393071,-0.67196286,0.02139531,-0.66544217,-0.17180486,0.8842382,0.0
-0.020171706,-0.49884686,-0.8977952,0.004484438,-0.5844157,0.0042148232,-0.5770184,-0.2342035,0.94131756,0.0
-0.033045154,-0.44468975,-0.9306731,-0.017951893,-0.491132,-0.019205526,-0.48288658,-0.15124843,0.97464824,0.0
-0.070759356,-0.3025407,-1.2935228,-0.0336414,-0.39429712,-0.034330368,-0.38542175,-0.44250685,0.86485195,0.0
-0.085673474,-0.23505801,-1.6845231,-0.07486017,-0.30771288,-0.07858104,-0.29893658,-0.08616174,0.90747,0.0
-0.09026279,-0.17043534,-1.6742024,-0.08643586,-0.21710671,-0.087197214,-0.20818956,-0.03595591,0.7713795,0.0
-0.095976636,-0.080945686,-1.6011577,-0.09045679,-0.13882479,-0.090792805,-0.1310516,-0.087011985,0.7050166,0.0
-0.03540637,-0.6244777,-1.8948975,0.00066170545,-0.7480884,-0.0,-0.75,-0.34215152,0.93642366,0.0
-0.03540573,-0.62447673,-1.8948975,-0.031945996,-0.66363806,-0.03421516,-0.65635765,-0.06385141,0.9699641,0.0
-0.054333493,-0.4602035,-1.423245,-0.040935956,-0.56756383,-0.040600292,-0.5593612,-0.109968886,0.949972,0.0
-0.06343469,-0.37960306,-1.202374,-0.051434964,-0.4726334,-0.051597185,-0.46436405,-0.073266014,0.9414948,0.0
-0.05717607,-0.35148925,1.5625026,-0.058866385,-0.37869906,-0.05892379,-0.37021458,-0.051568396,0.8936372,0.0
-0.07587902,-0.18601206,2.0278366,-0.064049184,-0.2892604,-0.064080626,-0.28085086,-0.119128235,0.92165035,0.0
-0.06910475,-0.11466558,2.0443792,-0.07530736,-0.19778344,-0.07599345,-0.1886858,0.20008242,0.5234181,0.0
-0.058813382,-0.09884879,-1.1625924,-0.057715047,-0.14157733,-0.055985205,-0.13634399,-0.21596183,0.6049993,0.0
-0.06833034,-0.04950231,-1.1528683,-0.075572826,-0.08199879,-0.07758138,-0.07584405,0.009932474,-0.008467539,0.0
-0.06837729,-0.046019483,-1.1298223,-0.076110296,-0.07711657,-0.07658814,-0.07669081,-0.003900821,0.010331524,0.0
-0.06795376,-0.04554347,-1.075654,-0.076522745,-0.07578355,-0.076978214,-0.07565766,0.027001685,-0.028600542,0.0
-0.06701193,-0.047399092,-1.1162415,-0.07415645,-0.0782492,-0.07427805,-0.07851771,-0.0073118843,0.011753666,0.0
-0.066841,-0.047262218,-1.0937366,-0.07457547,-0.07742363,-0.07500924,-0.07734235,0.01816301,-0.025797728,0.0
-0.06603571,-0.04904937,-1.1159644,-0.07299897,-0.07967391,-0.07319294,-0.07992212,0.004662882,-0.011324763,0.0
-0.065678574,-0.050150346,-1.130827,-0.07241669,-0.08091596,-0.07272665,-0.08105459,0.00639342,-0.018000245,0.0
-0.065499924,-0.051546857,-1.1552005,-0.071783446,-0.08266208,-0.07208731,-0.08285461,-0.08113116,0.101849675,0.0
-0.069913216,-0.042144712,-1.0849557,-0.078974664,-0.07363523,-0.080200434,-0.07266965,0.0038481015,0.015829753,0.0
-0.069947794,-0.040610723,-1.0646148,-0.07934856,-0.07133143,-0.079815626,-0.07108667,-0.0020176293,0.022905493,0.0
-0.06923357,-0.039664585,-0.99803734,-0.079579495,-0.06904175,-0.08001739,-0.06879612,0.025723876,-0.0066590444,0.0
-0.06729326,-0.040309552,-0.9795785,-0.07731283,-0.0694127,-0.077445,-0.06946202,0.037101798,-0.018395204,0.0
-0.06532448,-0.041734546,-1.0231805,-0.07376719,-0.07110458,-0.07373482,-0.07130154,0.022524435,-0.020306366,0.0
-0.06420402,-0.043462947,-1.0748267,-0.07139834,-0.07310559,-0.071482375,-0.073332176,0.014260115,-0.0308578,0.0
-0.06390716,-0.045931265,-1.1353583,-0.069879174,-0.07609611,-0.070056364,-0.07641795,-0.024581352,0.016391426,0.0
-0.06444328,-0.04580217,-1.0949445,-0.07193699,-0.07489696,-0.0725145,-0.07477881,0.037139595,-0.06852669,0.0
-0.06427948,-0.0504315,-1.197442,-0.06881717,-0.0809787,-0.06880054,-0.08163148,-0.22299907,0.28991365,0.0
-0.07387955,-0.03182984,-0.85702753,-0.08855111,-0.055388346,-0.09110045,-0.052640118,0.048761334,-0.11563393,0.0
-0.07372407,-0.036861893,-0.829371,-0.08618098,-0.06334518,-0.08622432,-0.06420351,0.009661985,0.027232729,0.0
-0.07440322,-0.03530131,-0.86062574,-0.08500801,-0.061645925,-0.08525812,-0.06148023,-0.059641972,0.08817412,0.0
0.0592929,-0.6954817,-1.8867202,0.00066170545,-0.7480884,-0.0,-0.75,0.8355589,0.21835448,0.0
0.0592929,-0.6954817,-1.8867202,0.07563141,-0.7298214,0.08355589,-0.72816455,-0.4658882,0.97550064,0.0
-0.008111788,-0.5365845,-1.7316251,0.03919088,-0.6385997,0.03696706,-0.6306145,-0.52747095,0.92137784,0.0
-0.039617278,-0.45358926,-1.7284026,-0.011736041,-0.54689854,-0.015780032,-0.5384767,-0.25541592,0.9342624,0.0
-0.04533379,-0.42449838,1.3750821,-0.039397232,-0.45355165,-0.041321628,-0.44505048,-0.05134495,0.92985153,0.0
-0.06704832,-0.26064846,1.3409379,-0.046464436,-0.36053893,-0.04645613,-0.35206532,-0.1944341,0.93283075,0.0
-0.07973228,-0.18227124,1.3992293,-0.06462465,-0.26789162,-0.06589954,-0.25878224,-0.1538899,0.89575946,0.0
-0.084949054,-0.15104543,-1.7961736,-0.080121465,-0.1782352,-0.08128853,-0.16920628,-0.03537631,0.48814106,0.0
-0.099817686,-0.04892676,-0.24201822,-0.08416104,-0.1255587,-0.084826164,-0.120392166,-0.070487365,0.5619135,0.0
0.0064918706,-0.6451053,-1.1733985,0.00066170545,-0.7480884,-0.0,-0.75,0.20498434,0.94777375,0.0
0.008322468,-0.63255364,-1.3627944,0.017348614,-0.66265225,0.020498432,-0.65522265,-0.20304145,0.96999437,0.0
-0.033595737,-0.4534866,-1.6663423,0.0005616766,-0.56647784,0.00019428879,-0.5582232,-0.30634108,0.92902255,0.0
-0.051940914,-0.36097175,-1.9657059,-0.028417489,-0.4737111,-0.030439824,-0.46532094,-0.1865471,0.93439204,0.0
-0.052219268,-0.350172,-2.1002817,-0.047854904,-0.38054636,-0.049094528,-0.37188175,-0.106464975,0.8884268,0.0
-0.08621312,-0.1870179,-1.8307834,-0.059118796,-0.29153058,-0.059741028,-0.28303906,-0.37399596,0.90239966,0.0
-0.10345896,-0.115127034,-1.5936794,-0.09399911,-0.20204005,-0.097140625,-0.1927991,-0.2197389,0.8791287,0.0
-0.10363979,-0.08311917,-1.2597442,-0.11688188,-0.113990925,-0.11911452,-0.10488624,0.108406276,0.36636394,0.0
-0.09561155,-0.04527596,-1.2523799,-0.1085891,-0.07234617,-0.108273886,-0.06824984,0.0265265,0.22168481,0.0
0.071523815,-0.6640005,-1.5442109,0.00066170545,-0.7480884,-0.0,-0.75,0.9227196,0.4252887,0.0
0.071523815,-0.6640005,-1.5442109,0.08335223,-0.71126354,0.09227196,-0.70747113,-0.31058356,0.9689229,0.0
0.042027146,-0.5311436,-1.34765,0.06182981,-0.61854655,0.061213598,-0.61057884,-0.17611456,0.95565933,0.0
0.025634766,-0.46947378,-1.1685209,0.043997977,-0.52326894,0.04360214,-0.5150129,-0.26001942,0.97722256,0.0
-0.019552344,-0.33044285,-1.4521732,0.019009262,-0.4263762,0.017600201,-0.41729063,-0.4077983,0.91748416,0.0
-0.038480245,-0.26089552,-1.8034368,-0.020058978,-0.33483812,-0.023179635,-0.3255422,-0.17081596,0.9256192,0.0
-0.04864132,-0.19525784,-1.8777003,-0.039068747,-0.24225166,-0.04026123,-0.23298031,-0.18419415,0.8132237,0.0
-0.06828874,-0.09837521,-1.5933557,-0.057221074,-0.16002277,-0.05868064,-0.15165794,-0.14568485,0.75647235,0.0
-0.07682863,-0.05502144,-1.4308925,-0.07187859,-0.083849385,-0.073249124,-0.07601069,-0.09744761,0.31709322,0.0
0.06402202,-0.6691282,-0.5190644,0.00066170545,-0.7480884,-0.0,-0.75,0.8939428,0.41011757,0.0
0.06402202,-0.6691282,-0.5190644,0.080750495,-0.7125755,0.08939428,-0.70898825,-0.38279748,0.9836641,0.0
0.012569435,-0.5309132,-0.53541327,0.05241657,-0.6187619,0.05111453,-0.6106218,-0.43142095,0.9446354,0.0
-0.01381831,-0.46398982,-0.50848675,0.0109186135,-0.5247038,0.007972442,-0.5161583,-0.30214676,0.97205377,0.0
-0.028591909,-0.42426747,-0.6833639,-0.020262824,-0.42809772,-0.022242233,-0.41895294,-0.0721651,0.61064196,0.0
-0.033511013,-0.38363332,-0.19688368,-0.028859405,-0.3636098,-0.029458746,-0.35788873,0.3782375,-0.8826986,0.0
-0.020348279,-0.44224373,1.0204344,0.004408697,-0.43833596,0.0083650015,-0.4461586,-0.19521117,0.11563924,0.0
-0.034959957,-0.4404226,0.320575,-0.009413521,-0.43422228,-0.011156116,-0.4345947,-0.107594654,-0.28832382,0.0
-0.047733627,-0.45936126,0.077825546,-0.020554123,-0.45984936,-0.021915574,-0.46342707,-0.23218143,-0.22666454,0.0
-0.073128715,-0.4786038,0.7355373,-0.042589895,-0.48276076,-0.045133714,-0.48609352,-0.40455064,-0.6660539,0.0
-0.073244,-0.4787836,-2.4561446,-0.08161298,-0.54497385,-0.08558878,-0.5526989,0.14615388,0.9293046,0.0
-0.061914068,-0.42177603,2.3138862,-0.07251596,-0.466422,-0.0709734,-0.45976844,0.019800065,0.92613447,0.0
-0.053936254,-0.30338457,-2.852403,-0.069867715,-0.37521282,-0.06899339,-0.367155,0.31213146,0.49404946,0.0
-0.0682902,-0.25969508,1.5981266,-0.04081466,-0.32201588,-0.037780236,-0.31775004,-0.3959041,0.7924433,0.0
-0.09383191,-0.20274305,1.5701907,-0.0741754,-0.24622536,-0.07737064,-0.23850572,-0.18039693,0.31898496,0.0
-0.10121599,-0.18446529,1.7598566,-0.09309271,-0.20998316,-0.09541033,-0.20660722,0.09523504,0.6449982,0.0
-0.10232418,-0.085193105,1.8716717,-0.086445436,-0.14808334,-0.085886836,-0.1421074,-0.2862948,0.6431627,0.0
-0.10018604,-0.06072153,2.4175625,-0.11158845,-0.08443636,-0.11451632,-0.077791125,0.084803715,0.24672928,0.0
-0.063988656,-0.5082512,-0.71504736,0.00066170545,-0.7480884,-0.0,-0.75,-0.27450368,0.8390697,0.0
-0.06398711,-0.5082519,-0.71505976,-0.025640255,-0.6724486,-0.027450375,-0.66609305,-0.21768409,0.91335636,0.0
-0.06398617,-0.5082526,-0.7150626,-0.04795143,-0.582488,-0.04921878,-0.5747574,-0.14360492,0.938959,0.0
-0.076675825,-0.43075162,-0.7390585,-0.062908284,-0.48902288,-0.06357927,-0.48086149,-0.10216672,0.95304716,0.0
-0.088540226,-0.33536455,-0.9601836,-0.073403135,-0.3941244,-0.073795944,-0.38555676,-0.1262124,0.9239952,0.0
-0.10747399,-0.23463434,-1.2710695,-0.08563172,-0.3019085,-0.08641718,-0.29315725,-0.33900666,0.71139526,0.0
-0.11110255,-0.20313479,-1.4803224,-0.11705817,-0.2292859,-0.120317854,-0.22201772,0.1169411,0.5666734,0.0
-0.09893367,-0.10117006,-1.0291362,-0.10917533,-0.17084755,-0.10862374,-0.16535038,0.1262182,0.6541662,0.0
-0.09638683,-0.072352,-0.85723734,-0.097022474,-0.10623367,-0.09600192,-0.09993376,0.01289107,0.43414846,0.0
-0.0005628053,-0.68167603,-0.18701601,0.00066170545,-0.7480884,-0.0,-0.75,0.053216018,0.94381833,0.0
0.0018190129,-0.61093545,-0.19388819,0.0036609857,-0.6629387,0.005321607,-0.6556182,-0.040949486,0.96231997,0.0
0.0004068695,-0.48918644,0.20384479,0.00020632295,-0.56745714,0.0012266636,-0.55938613,0.10048435,0.9568747,0.0
-0.0048953127,-0.442834,0.60643363,0.009140046,-0.47172022,0.011275098,-0.4636987,-0.20844586,0.9404066,0.0
-0.06688831,-0.28310928,-0.06111431,-0.008640381,-0.37839183,-0.009569496,-0.36965805,-0.71276855,0.8003854,0.0
-0.08994824,-0.20385624,-0.7096429,-0.07463302,-0.29821703,-0.08084635,-0.28961948,-0.20527916,0.91029716,0.0
-0.091215886,-0.1788319,-0.8036008,-0.09926495,-0.20773835,-0.10137426,-0.19858977,-0.02562312,0.5538696,0.0
-0.09459662,-0.08250324,-0.2175641,-0.1032678,-0.14892785,-0.10393657,-0.14320281,0.0382448,0.5811732,0.0
-0.09827518,-0.064663105,0.03501582,-0.10009977,-0.09087276,-0.10011209,-0.08508548,-0.052123845,0.27132556,0.0
-0.07493429,-0.42081842,-1.7111077,0.00066170545,-0.7480884,-0.0,-0.75,-0.21248072,0.84598225,0.0
-0.074933596,-0.4208181,-1.7111106,-0.020070357,-0.6718078,-0.02124808,-0.66540176,-0.16100991,0.85551274,0.0
-0.07493325,-0.42081785,-1.7111149,-0.0366036,-0.5870196,-0.037349068,-0.5798505,-0.22988859,0.90507764,0.0
-0.0749328,-0.42081738,-1.7111168,-0.05883423,-0.49724588,-0.060337923,-0.48934272,-0.15845487,0.9379484,0.0
-0.08452473,-0.35615265,-1.7330284,-0.07515963,-0.40402928,-0.076183416,-0.39554787,0.005263325,0.95587045,0.0
-0.095670685,-0.23536713,-2.317581,-0.076149546,-0.30874792,-0.075657085,-0.29996085,-0.3228124,0.81516105,0.0
-0.09459582,-0.18888447,-2.8639493,-0.10514216,-0.22670794,-0.10793833,-0.21844475,-0.04143313,0.7057084,0.0
-0.09629472,-0.104109794,-1.6698184,-0.11132398,-0.1549501,-0.11208164,-0.14787391,0.2043898,0.37452176,0.0
-0.101282954,-0.083764024,-1.2503252,-0.09313897,-0.11419597,-0.091642655,-0.11042175,-0.016180519,0.4151314,0.0
-0.0893616,-0.6665038,-1.6041994,0.00066170545,-0.7480884,-0.0,-0.75,-0.92226195,0.26187205,0.0
-0.0893616,-0.6665038,-1.6041994,-0.08293032,-0.72495633,-0.0922262,-0.7238128,-0.016645072,0.93384296,0.0
-0.09591539,-0.5787671,-1.3446488,-0.093903854,-0.6379048,-0.093890704,-0.6304285,0.009376527,0.94265807,0.0
-0.09654468,-0.4876432,-1.3103671,-0.09394827,-0.5441334,-0.09295305,-0.5361627,0.014997579,0.9474889,0.0
-0.09546177,-0.3865077,-1.465735,-0.09236254,-0.44955927,-0.09145329,-0.44141382,-0.0018178056,0.93603104,0.0
-0.09361883,-0.303115,-1.5664921,-0.09217696,-0.35618192,-0.09163507,-0.3478107,0.0167105,0.9306236,0.0
-0.09297326,-0.25642845,1.4299104,-0.09077358,-0.2634431,-0.08996402,-0.25474834,0.24105397,-0.33249027,0.0
-0.0786975,-0.2721653,1.5891367,-0.06809503,-0.28533044,-0.065858625,-0.28799736,0.06623865,0.3251499,0.0
-0.0752272,-0.25488234,1.4811677,-0.059846856,-0.2577754,-0.05923476,-0.25548238,0.06684878,-0.49979582,0.0
-0.06693172,-0.25480792,1.7689966,-0.053138837,-0.30073485,-0.052549884,-0.30546194,-0.09235402,0.9154339,0.0
-0.07257761,-0.2032781,1.8775297,-0.061315645,-0.22177175,-0.06178529,-0.21391857,0.00089038885,0.36398187,0.0
-0.076221265,-0.17831841,1.4220043,-0.061520264,-0.18127318,-0.061696254,-0.1775204,0.010110034,-0.6632315,0.0
-0.07568135,-0.21292993,1.3863713,-0.060870342,-0.2378969,-0.060685255,-0.24384354,-0.016458262,0.68605554,0.0
-0.101396725,-0.12224902,0.9082041,-0.062137187,-0.18083672,-0.06233108,-0.17523798,-0.5590966,0.32887858,0.0
-0.115529664,-0.09854011,0.91162205,-0.11261811,-0.14579988,-0.11824074,-0.14235012,0.12076849,0.7319067,0.0
0.016835665,-0.4736361,-1.9111586,0.00066170545,-0.7480884,-0.0,-0.75,0.5354478,0.93840253,0.0
0.016836064,-0.47363573,-1.9111662,0.04726234,-0.66383743,0.05354478,-0.65615976,-0.08578075,0.8888024,0.0
0.016836701,-0.47363502,-1.9111733,0.043992665,-0.574715,0.0449667,-0.5672795,-0.26171726,0.9469112,0.0
0.013222797,-0.45306224,-1.9213638,0.020059269,-0.48097774,0.018794965,-0.4725884,-0.27849832,0.91817737,0.0
-0.039746,-0.28629777,-1.2004113,-0.007173292,-0.38948983,-0.009054866,-0.38077062,-0.335525,0.9123037,0.0
-0.07179113,-0.20876667,-0.6625447,-0.039987642,-0.29870704,-0.04260737,-0.28954026,-0.40033042,0.87630373,0.0
-0.08705639,-0.1842126,-0.044247627,-0.079151735,-0.21102306,-0.082640424,-0.2019099,0.02961967,0.5517837,0.0
-0.10295984,-0.0839754,-0.45855188,-0.07951784,-0.15239882,-0.079678446,-0.14673153,-0.3305557,0.5787688,0.0
-0.11752382,-0.05353938,-0.5190139,-0.10931599,-0.0948443,-0.11273402,-0.088854656,-0.076669216,0.27974993,0.0
-0.12749666,-0.035523828,-0.49605036,-0.118697256,-0.06410996,-0.120400935,-0.06087967,-0.35131058,-0.009891463,0.0
-0.1411832,-0.03761211,0.17364073,-0.1509312,-0.062354982,-0.155532,-0.061868817,0.1213426,0.17814729,0.0
0.053006,-0.6591075,-1.1300263,0.00066170545,-0.7480884,-0.0,-0.75,0.81475264,0.6658937,0.0
0.053006,-0.6591075,-1.1300263,0.073183574,-0.68915683,0.081475265,-0.68341064,-0.42584884,0.9714063,0.0
-0.043547492,-0.5275214,-1.0407276,0.04068918,-0.5945347,0.038890377,-0.58627003,-0.9223603,0.44937262,0.0
-0.10150249,-0.46573156,-0.87625504,-0.044763997,-0.54615223,-0.053345658,-0.5413328,-0.6728467,0.54680943,0.0
-0.12113007,-0.44917932,-0.86773205,-0.11353818,-0.4917977,-0.120630324,-0.4866518,0.14148544,0.9421539,0.0
-0.13921742,-0.29526782,-1.2652545,-0.107697286,-0.40038025,-0.106481776,-0.39243641,-0.49401978,0.75815356,0.0
