st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.045238312,-0.50129366,-0.26214647,-0.0038594324,-0.6730727,-0.0032983571,-0.66678995,-0.21172,0.8855608,0.0
-0.04523779,-0.50129414,-0.26214743,-0.023504507,-0.5856811,-0.02447036,-0.57823384,-0.18271929,0.9374388,0.0
-0.05326191,-0.45580006,-0.39475775,-0.0418086,-0.49264556,-0.042742282,-0.48449,-0.026260186,0.96237975,0.0
-0.08031584,-0.29438674,-1.2553988,-0.04580844,-0.39676845,-0.0453683,-0.38825202,-0.40635148,0.8921369,0.0
-0.08617577,-0.21381582,-2.0965986,-0.08270047,-0.30794644,-0.086003445,-0.29903835,-0.0284979,0.8974799,0.0
-0.081940375,-0.18507664,-2.333065,-0.08862667,-0.21802202,-0.08885324,-0.20929037,-0.1046127,0.6254213,0.0
-0.081804715,-0.10054732,-1.7878356,-0.09817447,-0.15315835,-0.09931451,-0.14674824,0.30915767,0.09467183,0.0
-0.08502808,-0.09117899,-1.5825067,-0.07091783,-0.13833779,-0.068398744,-0.13728106,-0.17225058,0.6301726,0.0
-0.086878,-0.5120052,-1.1983652,0.00066170545,-0.7480884,-0.0,-0.75,-0.5939945,0.8001501,0.0
-0.08687659,-0.5120052,-1.1983695,-0.054328863,-0.67614746,-0.05939945,-0.669985,-0.17956981,0.9276656,0.0
-0.08687573,-0.5120052,-1.1983714,-0.076092936,-0.5850588,-0.077356435,-0.5772184,-0.087379985,0.9391662,0.0
-0.094640024,-0.4327491,-1.376873,-0.08588825,-0.49141157,-0.08609443,-0.48330182,-0.05104776,0.9462248,0.0
-0.101916395,-0.34103596,-1.7432714,-0.09125398,-0.3970819,-0.09119921,-0.38867933,-0.038571704,0.94401276,0.0
-0.10960116,-0.24977624,-2.2702441,-0.09511727,-0.30302247,-0.095056385,-0.29427806,-0.15342754,0.7608769,0.0
-0.122286215,-0.17730449,-2.5010705,-0.10899429,-0.22572005,-0.11039914,-0.21819036,-0.13305566,0.49204528,0.0
-0.1338445,-0.13478155,-2.578107,-0.121947505,-0.17401229,-0.12370471,-0.16898581,-0.08643914,0.22882059,0.0
-0.14023544,-0.115943745,-2.5888307,-0.13076322,-0.14850505,-0.13234863,-0.14610377,-0.02300317,0.14139208,0.0
-0.14363165,-0.100958,-2.6236124,-0.1336423,-0.1333545,-0.13464895,-0.13196455,-0.11096741,-0.17604078,0.0
-0.14364074,-0.10096086,-2.6236124,-0.14398946,-0.14795414,-0.14574568,-0.14956862,0.1436855,0.69776183,0.0
-0.13678384,-0.030621385,3.1318276,-0.13207626,-0.085992716,-0.13137713,-0.07979244,-0.059617564,0.4270338,0.0
0.007681669,-0.5847941,-2.059308,0.00066170545,-0.7480884,-0.0,-0.75,0.28757015,0.9285081,0.0
0.0076819607,-0.58479327,-2.0593114,0.024857953,-0.6644668,0.028757013,-0.6571492,-0.19641349,0.952425,0.0
-0.0012192571,-0.5202291,-2.0676703,0.009361332,-0.56997955,0.009115659,-0.5619067,-0.17293705,0.9723393,0.0
-0.024205415,-0.3914766,-1.9210658,-0.0075994898,-0.47320476,-0.008178048,-0.46467274,-0.12869573,0.94407916,0.0
-0.03621822,-0.33605683,-1.7712893,-0.020600142,-0.3789286,-0.021047622,-0.37026483,-0.19065313,0.93972164,0.0
-0.06864844,-0.20726524,-2.1476488,-0.038975134,-0.28546494,-0.040112928,-0.27629268,-0.41090447,0.8564782,0.0
-0.08401631,-0.15352559,-2.3736873,-0.077710055,-0.19957896,-0.081203364,-0.19064485,-0.07555725,0.7171571,0.0
-0.11065462,-0.05721785,-2.1791868,-0.08776247,-0.12629795,-0.08875909,-0.118929125,-0.41171288,0.61601955,0.0
-0.022107711,-0.44473773,-0.46025133,0.00066170545,-0.7480884,-0.0,-0.75,0.33492917,0.8546294,0.0
-0.022106793,-0.44473863,-0.4602542,0.029305778,-0.6712413,0.033492915,-0.6645371,-0.19135593,0.8363688,0.0
-0.02210642,-0.44473878,-0.460258,0.01477148,-0.5878893,0.014357321,-0.5809002,-0.21595074,0.90211797,0.0
-0.022106113,-0.44473916,-0.46025848,-0.006107554,-0.49850863,-0.0072377548,-0.49068838,-0.1895759,0.9718977,0.0
-0.051607277,-0.32996148,-0.5903802,-0.025192304,-0.4023565,-0.026195347,-0.3934986,-0.29304934,0.90524906,0.0
-0.06501373,-0.28194234,-0.6956763,-0.053261373,-0.31190115,-0.055500276,-0.3029737,-0.04998859,0.7961253,0.0
-0.09876583,-0.14611995,-0.85621643,-0.060139455,-0.23116605,-0.06049914,-0.22336115,-0.5698868,0.7334741,0.0
-0.122548304,-0.085474014,-0.5680542,-0.11225223,-0.15769932,-0.11748782,-0.15001374,-0.25278485,0.60093296,0.0
-0.13790901,-0.056105684,-0.53415346,-0.13939224,-0.096342646,-0.1427663,-0.08992046,-0.2749457,0.1738474,0.0
-0.14114858,-0.050649058,-0.5341573,-0.16597334,-0.07507346,-0.17026088,-0.072535716,0.35443777,0.15670085,0.0
-0.110258035,-0.042674065,-1.0140576,-0.13736491,-0.058256112,-0.1348171,-0.056865633,0.23201717,-0.113150544,0.0
-0.095234,-0.04592349,-1.2487574,-0.113762744,-0.06708071,-0.11161538,-0.06818069,0.14081384,-0.05635983,0.0
-0.09886342,-0.04476777,-1.2487702,-0.09868827,-0.07312734,-0.097534,-0.07381667,0.020825876,0.31912228,0.0
-0.056735445,-0.6708831,-1.0626779,0.00066170545,-0.7480884,-0.0,-0.75,-0.7694298,0.68395114,0.0
-0.060734116,-0.662012,-0.9893594,-0.06989871,-0.6868146,-0.07694299,-0.68160486,0.10935343,0.96337056,0.0
-0.050310846,-0.4954442,0.35625172,-0.067579694,-0.5932431,-0.066007644,-0.58526784,0.34940824,0.9518497,0.0
-0.05659399,-0.42451793,1.4494836,-0.035658445,-0.49790618,-0.03106682,-0.49008286,-0.3533958,0.90781087,0.0
-0.07587557,-0.36553958,1.6967969,-0.06406875,-0.40774095,-0.06640641,-0.39930177,0.0012448125,0.94615036,0.0
-0.100867406,-0.2235911,0.7697396,-0.06665094,-0.31340146,-0.06628193,-0.30468673,-0.4909183,0.78107226,0.0
-0.10305854,-0.1632042,-0.07715273,-0.1110012,-0.23467654,-0.11537375,-0.22657949,0.12284002,0.7658585,0.0
-0.09472591,-0.1211659,0.022145987,-0.10384773,-0.15742312,-0.10308975,-0.14999366,0.057294928,0.6434256,0.0
-0.09789328,-0.6664587,-0.5070839,0.00066170545,-0.7480884,-0.0,-0.75,-0.9355256,0.18398313,0.0
-0.09789328,-0.6664587,-0.5070839,-0.08398885,-0.73193944,-0.09355257,-0.7316017,-0.08475199,0.9340446,0.0
-0.11052834,-0.58551055,-0.29249907,-0.10130615,-0.64561796,-0.10202777,-0.63819724,-0.025611112,0.9432237,0.0
-0.11700595,-0.4995999,-0.45126867,-0.10515535,-0.55187464,-0.10458888,-0.54387486,0.0112296315,0.92684853,0.0
-0.1254651,-0.40206224,-1.1913791,-0.10424223,-0.45915624,-0.103465915,-0.45119,-0.22858989,0.53838205,0.0
-0.121246144,-0.37366596,-1.733788,-0.124029025,-0.4022861,-0.1263249,-0.3973518,0.18911801,0.8816899,0.0
-0.10750023,-0.21663857,-1.6479077,-0.109269604,-0.31671488,-0.107413106,-0.30918282,0.013103242,0.90949214,0.0
-0.10382322,-0.15327474,-1.533186,-0.10661113,-0.22676605,-0.10610278,-0.21823359,0.03547641,0.851686,0.0
-0.108425446,-0.0941936,1.4566636,-0.10302315,-0.14143382,-0.10255514,-0.13306499,0.047624446,0.69383323,0.0
-0.10728809,-0.042355746,1.2722138,-0.09807766,-0.07078778,-0.09779269,-0.063681655,-0.0020855784,0.2780025,0.0
0.085044526,-0.57289004,-0.25143003,0.00066170545,-0.7480884,-0.0,-0.75,0.90585,0.7745967,0.0
0.08504492,-0.5728906,-0.251431,0.08126803,-0.6794568,0.090585,-0.6725403,0.14195944,0.9067104,0.0
0.085947014,-0.5668744,-0.38267756,0.10131215,-0.5893577,0.10478094,-0.5818693,-0.5661749,0.94590837,0.0
-0.037376802,-0.38971117,-0.49253893,0.052030344,-0.49625155,0.048163436,-0.48727846,-0.9520557,0.85953325,0.0
-0.10285723,-0.28832936,-0.5623908,-0.03872193,-0.4109731,-0.04704213,-0.4013251,-0.687937,0.7288637,0.0
-0.116344005,-0.26477966,-0.6082945,-0.10899484,-0.33628607,-0.11583584,-0.32843876,-0.029798966,0.9301105,0.0
-0.11789762,-0.18115611,-0.30266142,-0.11817871,-0.24429728,-0.118815735,-0.2354277,0.044987015,0.8680861,0.0
-0.115889795,-0.11734681,-0.15270948,-0.11475011,-0.157112,-0.11431703,-0.14861909,0.115189515,0.582186,0.0
-0.1073043,-0.048205417,-0.44429255,-0.103612855,-0.09632637,-0.10279808,-0.09040049,0.057572108,0.43268636,0.0
-0.09983965,-0.43037766,-0.15381289,0.00066170545,-0.7480884,-0.0,-0.75,-0.49660346,0.8176932,0.0
-0.09983936,-0.4303782,-0.15381336,-0.04559757,-0.67448735,-0.049660347,-0.66823065,-0.1838006,0.8272058,0.0
-0.0998392,-0.43037835,-0.1538148,-0.066651344,-0.5924479,-0.06804041,-0.5855101,-0.19056815,0.8952635,0.0
-0.09983889,-0.43037865,-0.1538148,-0.0857898,-0.50372773,-0.08709723,-0.49598375,-0.16223352,0.90809625,0.0
-0.10930032,-0.36608967,-0.10423899,-0.1021152,-0.41333708,-0.103320576,-0.4051741,0.103826314,0.94047934,0.0
-0.11356545,-0.24970922,-0.9183364,-0.094259754,-0.31953156,-0.09293795,-0.31112617,-0.3181967,0.7444624,0.0
-0.10611239,-0.20708029,-1.6692071,-0.1218758,-0.24414761,-0.124757625,-0.23667994,0.10246075,0.6573029,0.0
-0.08988065,-0.12176565,-0.64690447,-0.11502917,-0.17727876,-0.11451155,-0.17094967,0.42178947,-0.019278767,0.0
-0.092685014,-0.105819926,-0.18733549,-0.076140404,-0.17277113,-0.072332606,-0.17287754,-0.2423284,0.7440955,0.0
-0.10006261,-0.07369651,-0.10555315,-0.09452052,-0.105447985,-0.09656544,-0.09846798,0.028809665,0.39409065,0.0
0.002151171,-0.63274485,-0.61609745,0.00066170545,-0.7480884,-0.0,-0.75,0.1653433,0.9379139,0.0
0.0021529922,-0.6327463,-0.6160979,0.013793367,-0.6635258,0.016534328,-0.65620863,-0.17610846,0.9715576,0.0
-0.04896103,-0.45760927,-0.98987675,-0.00092449406,-0.56729233,-0.0010765195,-0.5590528,-0.48025835,0.90343976,0.0
-0.074563116,-0.36779037,-1.4201775,-0.045358986,-0.47715887,-0.04910236,-0.46870887,-0.26751378,0.93362784,0.0
-0.0750541,-0.35714105,-1.5855193,-0.073609516,-0.38414752,-0.075853735,-0.3753461,0.0072191595,0.86821556,0.0
-0.088426046,-0.1909127,-1.5184746,-0.07538354,-0.29662278,-0.07513182,-0.28852454,-0.1919263,0.9092077,0.0
-0.09461882,-0.12117726,-1.4569316,-0.09288677,-0.20660833,-0.09432444,-0.19760376,-0.03319407,0.85490394,0.0
-0.0942285,-0.09089347,-1.3818035,-0.09734077,-0.120733656,-0.097643845,-0.112113364,0.008322777,0.41485986,0.0
0.07145336,-0.44965467,-0.6590991,0.00066170545,-0.7480884,-0.0,-0.75,0.61406195,0.9013161,0.0
0.071455054,-0.44965583,-0.65910864,0.054478474,-0.66733646,0.061406195,-0.65986836,0.37465543,0.86135507,0.0
0.07145545,-0.44965592,-0.65911436,0.09357352,-0.5809145,0.09887174,-0.57373285,-0.06954419,0.82992935,0.0
0.07145584,-0.44965643,-0.6591153,0.09126467,-0.49730933,0.09191732,-0.49073994,-0.62037563,0.9737884,0.0
0.004561216,-0.32185835,0.7983248,0.035315726,-0.40360865,0.029879756,-0.3933611,-0.36068743,0.96534497,0.0
-0.044143163,-0.26198497,2.1297343,-0.003375912,-0.30688673,-0.0061889887,-0.2968266,-0.4912395,0.45455244,0.0
-0.07419828,-0.23370153,2.437593,-0.050500806,-0.25640592,-0.05531294,-0.25137135,-0.2398929,-0.14837553,0.0
-0.07687395,-0.23357788,2.5339084,-0.07625712,-0.26482657,-0.07930224,-0.2662089,-0.039875794,0.7468045,0.0
-0.083807714,-0.11919405,-3.0824473,-0.08265151,-0.19807167,-0.08328981,-0.19152844,0.025550123,0.7843272,0.0
-0.090065025,-0.08830724,-2.735829,-0.08099901,-0.12077094,-0.0807348,-0.113095716,-0.03752153,0.45240155,0.0
-0.060841028,-0.4506889,-0.24178696,0.00066170545,-0.7480884,-0.0,-0.75,-0.12124044,0.8242825,0.0
-0.060840633,-0.45068944,-0.24178743,-0.0117985625,-0.6737729,-0.012124039,-0.6675717,-0.16701525,0.8331567,0.0
-0.06084038,-0.4506897,-0.24178982,-0.028082853,-0.5912048,-0.028825574,-0.58425605,-0.20311454,0.9168072,0.0
-0.06084006,-0.45069003,-0.2417903,-0.04795983,-0.5005159,-0.049137026,-0.49257535,-0.065130204,0.96670365,0.0
-0.08266423,-0.31669894,-0.8197608,-0.05567873,-0.4044816,-0.055650048,-0.395905,-0.31838116,0.8838008,0.0
-0.08837683,-0.25398844,-1.4083366,-0.08491887,-0.31617704,-0.087488174,-0.30752492,-0.008972672,0.9001212,0.0
-0.08936631,-0.16600378,-1.4054036,-0.08840684,-0.22617544,-0.08838544,-0.21751279,0.0132382605,0.80862045,0.0
-0.08864889,-0.110389456,-1.427711,-0.08731561,-0.14466602,-0.087061614,-0.13665074,-0.03124062,0.50074977,0.0
-0.09302781,-0.044751942,-1.4136982,-0.08961503,-0.09185031,-0.09018567,-0.08657575,-0.04594943,0.47625497,0.0
-0.025767092,-0.5351301,-1.4444604,0.00066170545,-0.7480884,-0.0,-0.75,0.05216819,0.87610304,0.0
-0.025766093,-0.5351299,-1.4444628,0.0037222349,-0.6690993,0.005216822,-0.6623897,-0.21566638,0.93181634,0.0
-0.025765369,-0.53512955,-1.4444633,-0.015562603,-0.57709765,-0.016349822,-0.569208,-0.14001574,0.9748473,0.0
-0.05943173,-0.3686056,-1.616456,-0.029958794,-0.4802052,-0.030351393,-0.47172332,-0.2631796,0.93370295,0.0
-0.07528525,-0.27985492,-1.8059912,-0.054833222,-0.3870985,-0.056669354,-0.37835303,-0.20590578,0.9298398,0.0
-0.075846314,-0.2665932,-1.8742561,-0.07568042,-0.29439926,-0.077259935,-0.28536904,-0.040791083,0.7376787,0.0
-0.087155886,-0.1326842,-1.3502607,-0.080939345,-0.21886091,-0.08133904,-0.21160117,-0.087494634,0.85794425,0.0
-0.09497172,-0.09523362,-0.9746952,-0.089422666,-0.13432656,-0.0900885,-0.12580675,-0.012404104,0.5197295,0.0
-0.021011852,-0.54744995,-0.79653215,0.00066170545,-0.7480884,-0.0,-0.75,0.06264292,0.87444496,0.0
-0.02101007,-0.54745054,-0.796546,0.0046693357,-0.6692564,0.0062642917,-0.6625555,-0.19275837,0.93700206,0.0
-0.020998897,-0.5473736,-0.7973113,-0.012474395,-0.5767687,-0.0130115375,-0.5688553,-0.10637586,0.9616221,0.0
-0.06216292,-0.37065417,-0.711432,-0.023594806,-0.48100668,-0.023649119,-0.4726931,-0.38018453,0.91222423,0.0
-0.08302989,-0.2881658,-0.73080397,-0.058724564,-0.3902065,-0.061667576,-0.38147068,-0.26801458,0.92236507,0.0
-0.08750251,-0.26385355,-0.6904979,-0.08617419,-0.29828912,-0.088469036,-0.28923416,0.023115972,0.8132635,0.0
-0.09652231,-0.11063653,-0.43094683,-0.086371504,-0.21578963,-0.08615743,-0.20790781,-0.24531917,0.8501013,0.0
-0.10273207,-0.048490807,-0.20175838,-0.108525775,-0.13155545,-0.11068935,-0.12289769,-0.057364814,0.6019883,0.0
-0.10266545,-0.04135851,-0.0913744,-0.11526975,-0.06911989,-0.116425835,-0.062698856,0.066262655,0.2302358,0.0
-0.050261445,-0.47726828,-0.3786106,0.00066170545,-0.7480884,-0.0,-0.75,-0.039953485,0.8252827,0.0
-0.05026059,-0.47726926,-0.378613,-0.0044761435,-0.6736933,-0.003995344,-0.6674717,-0.19208016,0.8562609,0.0
-0.050260257,-0.47726944,-0.37861586,-0.022359598,-0.589011,-0.023203358,-0.58184564,-0.23332545,0.93535584,0.0
-0.05135021,-0.47010195,-0.38521433,-0.045115218,-0.49648362,-0.04653591,-0.48831004,-0.02010736,0.94166553,0.0
-0.07588064,-0.29491258,-0.59721994,-0.048958126,-0.4024586,-0.04854665,-0.3941435,-0.30382642,0.91917014,0.0
-0.08593228,-0.21529412,-0.8317437,-0.07662049,-0.31119105,-0.07892929,-0.30222648,-0.09746006,0.90834665,0.0
-0.088287376,-0.1842756,-0.9119687,-0.08792587,-0.22031711,-0.08867529,-0.2113918,-0.010562146,0.6593196,0.0
-0.09572607,-0.07225545,-0.9690995,-0.089496695,-0.15212281,-0.08973151,-0.14545983,-0.16841985,0.75731695,0.0
-0.09712264,-0.04810985,-1.0208473,-0.10483775,-0.07746935,-0.10657349,-0.069728136,0.033953648,0.28412023,0.0
0.008845129,-0.4869527,-1.9708467,0.00066170545,-0.7480884,-0.0,-0.75,0.44684234,0.922847,0.0
0.008845475,-0.48695225,-1.9708552,0.039273944,-0.6651441,0.04468423,-0.6577153,-0.10791953,0.8942415,0.0
0.008845913,-0.4869514,-1.9708643,0.033224117,-0.575776,0.033892274,-0.5682911,-0.24280262,0.946842,0.0
0.001874888,-0.44756123,-1.9995065,0.010751944,-0.48194927,0.009612009,-0.47360694,-0.24735466,0.94570166,0.0
-0.04247351,-0.2897475,-1.6248193,-0.013570154,-0.387919,-0.015123457,-0.37903678,-0.2878426,0.9177282,0.0
-0.06128776,-0.21221736,-1.5483165,-0.04174901,-0.29640323,-0.043907724,-0.28726396,-0.2097692,0.9006985,0.0
-0.06343765,-0.18003812,1.5334517,-0.063247375,-0.20632023,-0.06488465,-0.19719413,-0.09487179,0.5124095,0.0
-0.07705783,-0.09199402,1.7543565,-0.07320682,-0.15135112,-0.07437182,-0.14595318,-0.081970386,0.72450256,0.0
-0.07592592,-0.055573236,1.7279732,-0.08165657,-0.08073892,-0.082568854,-0.07350293,-0.1359844,0.37767446,0.0
0.05239553,-0.4633211,-2.0113597,0.00066170545,-0.7480884,-0.0,-0.75,0.6522856,0.9082011,0.0
0.052395772,-0.46332067,-2.0113697,0.05793407,-0.666766,0.06522856,-0.65917987,0.1269861,0.86016786,0.0
0.05239622,-0.46332005,-2.0113854,0.074892074,-0.5802891,0.077927165,-0.5731631,-0.17086732,0.9107524,0.0
0.05239656,-0.46331957,-2.0113854,0.061269537,-0.48988667,0.060840435,-0.48208785,-0.47416124,0.90642476,0.0
-0.03161189,-0.29636943,-0.87216806,0.01702887,-0.40057582,0.013424307,-0.3914454,-0.5335503,0.90439343,0.0
-0.08789148,-0.21004173,0.16988158,-0.03543054,-0.31051844,-0.039930724,-0.30100605,-0.6164739,0.8351037,0.0
-0.1058108,-0.19347517,0.56709003,-0.0959175,-0.22644138,-0.10157812,-0.21749566,0.16320108,0.75445855,0.0
-0.11012309,-0.056881223,-0.25555182,-0.08636278,-0.14943886,-0.08525801,-0.14204982,-0.2841529,0.65483916,0.0
0.08757874,-0.6779668,-1.4288836,0.00066170545,-0.7480884,-0.0,-0.75,0.9426383,0.44822317,0.0
0.08757874,-0.6779668,-1.4288836,0.08513187,-0.7092327,0.09426383,-0.70517766,-0.34840295,0.86825955,0.0
0.04882806,-0.5369956,0.016245127,0.06061045,-0.625463,0.059423536,-0.6183517,-0.08026975,0.9732849,0.0
0.018954396,-0.4841622,1.1729988,0.050899275,-0.5292393,0.051396564,-0.5210232,-0.5370264,0.9279283,0.0
-0.059632264,-0.36272398,0.9765127,0.0016814929,-0.43731344,-0.0023060814,-0.4282304,-0.7487744,0.68640304,0.0
-0.095294885,-0.29989174,0.6819608,-0.07022248,-0.36704028,-0.07718353,-0.3595901,-0.29349026,0.7743334,0.0
-0.12008311,-0.23788175,0.722527,-0.10333491,-0.28979048,-0.106532566,-0.28215677,-0.12163369,0.47979033,0.0
-0.13038476,-0.21425389,0.7002671,-0.11695976,-0.2389345,-0.11869593,-0.23417771,0.011951079,-0.16764735,0.0
-0.13053912,-0.21365252,0.6891422,-0.11699082,-0.24944144,-0.11750082,-0.25094247,-0.05850631,-0.06278659,0.0
-0.13053933,-0.21365294,0.689142,-0.1222357,-0.2561409,-0.12335145,-0.2572211,0.17771952,0.7635264,0.0
-0.13354866,-0.15570404,0.26855278,-0.107056625,-0.18730524,-0.105579495,-0.18086846,-0.34372088,-0.41114062,0.0
-0.13227482,-0.15494926,0.19244266,-0.1363599,-0.21836565,-0.13995159,-0.22198252,0.21604107,0.89453113,0.0
-0.124119386,-0.08850416,-0.41894388,-0.1199732,-0.14007877,-0.11834749,-0.13252941,-0.008284632,0.53088623,0.0
-0.1209144,-0.050755173,-0.73713636,-0.11875711,-0.0849704,-0.119175956,-0.0794408,-0.0558848,0.23832877,0.0
-0.09493922,-0.5254799,-0.50165415,0.00066170545,-0.7480884,-0.0,-0.75,-0.70148385,0.71291435,0.0
-0.0949383,-0.5254807,-0.501657,-0.06383749,-0.68413126,-0.070148386,-0.67870855,-0.17158653,0.9270289,0.0
-0.094937675,-0.52548116,-0.50165796,-0.0859749,-0.5937759,-0.087307036,-0.5860057,-0.06354883,0.93747884,0.0
-0.10180201,-0.43398923,-0.4395585,-0.0936714,-0.50030935,-0.09366192,-0.4922578,-0.06492373,0.9283199,0.0
-0.1054223,-0.369359,-0.43762922,-0.100041546,-0.40764898,-0.100154296,-0.3994258,0.14256328,0.9271613,0.0
-0.10538115,-0.21305473,-1.2086415,-0.08768837,-0.31494078,-0.08589797,-0.30670968,-0.28083268,0.90688616,0.0
-0.097702704,-0.14016186,-1.9593825,-0.11176926,-0.22504023,-0.11398124,-0.21602108,0.23737888,0.6659081,0.0
-0.09186691,-0.124577574,-2.127561,-0.09221116,-0.15585132,-0.09024335,-0.14943027,-0.029764337,0.47939774,0.0
-0.09356401,-0.046555504,-1.7724152,-0.09277565,-0.10638674,-0.09321978,-0.10149048,-0.08272403,0.6178854,0.0
-0.026064577,-0.6726262,-0.04240465,0.00066170545,-0.7480884,-0.0,-0.75,-0.3178213,0.935224,0.0
-0.040861137,-0.6234978,-0.03356695,-0.029752742,-0.66373664,-0.031782128,-0.6564776,-0.041501,0.9665572,0.0
-0.06917201,-0.46678928,-0.68976545,-0.036513697,-0.56797487,-0.035932235,-0.55982184,-0.3050658,0.9260999,0.0
-0.07774717,-0.39163905,-1.3486767,-0.06434012,-0.47554186,-0.066438824,-0.46721187,-0.10897679,0.94248176,0.0
-0.07940466,-0.34332222,-1.5013356,-0.07671046,-0.38153505,-0.077336505,-0.37296367,0.007697453,0.9214479,0.0
-0.08746877,-0.18820406,-1.5458002,-0.0770344,-0.28937617,-0.076566756,-0.28081888,-0.15366587,0.909809,0.0
-0.09054431,-0.1169996,-1.5990458,-0.090874925,-0.19885464,-0.09193335,-0.18983799,0.02168839,0.803965,0.0
-0.08872462,-0.0885139,-1.607553,-0.08996124,-0.11752375,-0.089764506,-0.1094415,-0.024062503,0.42071804,0.0
0.069885574,-0.4249941,-0.120975494,0.00066170545,-0.7480884,-0.0,-0.75,0.58500004,0.9202368,0.0
0.06988577,-0.42499456,-0.12097597,0.05180054,-0.66556376,0.058500003,-0.6579763,0.40859774,0.8566747,0.0
0.06988599,-0.4249949,-0.120976925,0.093776956,-0.57946944,0.09935977,-0.57230884,-0.013886959,0.77690256,0.0
0.069886334,-0.42499518,-0.12097788,0.09675221,-0.5006832,0.09797108,-0.4946186,-0.2813638,0.9201164,0.0
0.05505819,-0.36944422,-0.30257654,0.07211391,-0.41080904,0.0698347,-0.40260696,-0.58628416,0.94416475,0.0
-0.011887452,-0.24077392,1.0730677,0.016168265,-0.31879818,0.011206284,-0.3081905,-0.31222123,0.9544053,0.0
-0.058387116,-0.18483761,2.333651,-0.017600387,-0.22278729,-0.020015843,-0.21274996,-0.48091355,0.1427838,0.0
-0.07346119,-0.1764778,2.7637758,-0.06313792,-0.20041113,-0.0681072,-0.19847158,-0.05923352,0.5336375,0.0
-0.094961345,-0.09502351,2.5900745,-0.07287775,-0.1500923,-0.074030556,-0.14510784,-0.3175644,0.49102965,0.0
-0.103716776,-0.07271027,2.7428403,-0.102379054,-0.101056166,-0.105786994,-0.096004866,0.08489676,0.3408491,0.0
-0.0682651,-0.4007458,-2.0782533,0.00066170545,-0.7480884,-0.0,-0.75,-0.086781904,0.85835564,0.0
-0.06826496,-0.40074533,-2.0782647,-0.008770188,-0.67068034,-0.008678183,-0.6641644,-0.17277971,0.85544467,0.0
-0.068264656,-0.40074474,-2.0782828,-0.025249507,-0.5857936,-0.025956154,-0.57861996,-0.22051181,0.89691794,0.0
-0.06826417,-0.40074408,-2.0782933,-0.046629705,-0.4967462,-0.04800733,-0.48892817,-0.21441853,0.93550193,0.0
-0.07303133,-0.37063515,-2.0255456,-0.06793677,-0.40392855,-0.06944919,-0.39537796,-0.0071181497,0.9136236,0.0
-0.089442365,-0.20691122,-2.0076785,-0.070448585,-0.31245252,-0.070161,-0.3040156,-0.26353234,0.92138875,0.0
-0.09712739,-0.13384727,-2.0192924,-0.09445825,-0.22108626,-0.09651425,-0.21187672,-0.032858558,0.8854123,0.0
-0.09646306,-0.09597882,-1.870317,-0.09949903,-0.13223127,-0.09980011,-0.1233355,-0.00024822354,0.50487703,0.0
-0.09405897,-0.460579,-2.0628486,0.00066170545,-0.7480884,-0.0,-0.75,-0.573386,0.8400653,0.0
-0.09405883,-0.46057856,-2.0628595,-0.052555356,-0.6725181,-0.057338603,-0.66599345,-0.102949694,0.896765,0.0
-0.09405845,-0.46057796,-2.0628772,-0.06711564,-0.5838599,-0.06763358,-0.57631695,-0.25662613,0.94020146,0.0
-0.09405807,-0.4605774,-2.062879,-0.091482654,-0.49059424,-0.093296185,-0.48229682,0.12750946,0.9363599,0.0
-0.09940902,-0.28564203,-2.3867798,-0.08221629,-0.3967522,-0.08054524,-0.38866085,-0.19294678,0.9400045,0.0
